              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    68.14060373951237    -0.00244994415485    -0.04266534713940    -0.08666916709857    -0.26645098888278    -0.00245369311141    -0.04266423824984    -0.08660967922339    -0.26648791718144
    68.30303664473172    -0.00244021684995    -0.04257051880121    -0.08633701525507    -0.26598484181223    -0.00244395081164    -0.04256941676341    -0.08627767734543    -0.26602159465632
    68.46546954995107    -0.00243054348682    -0.04247609982900    -0.08600661520667    -0.26552001253731    -0.00243426253734    -0.04247500458881    -0.08594742704589    -0.26555659080313
    68.62790245517039    -0.00242092370214    -0.04238208763844    -0.08567795594551    -0.26505649746589    -0.00242462792463    -0.04238099914207    -0.08561891731309    -0.26509290202739
    68.79033536038973    -0.00241135713523    -0.04228847966647    -0.08535102653598    -0.26459429299973    -0.00241504661224    -0.04228739786073    -0.08529213720770    -0.26463052472813
    68.95276826560907    -0.00240184342800    -0.04219527337098    -0.08502581611437    -0.26413339553422    -0.00240551824157    -0.04219419820318    -0.08496707586236    -0.26416945529846
    69.11520117082841    -0.00239238222500    -0.04210246623079    -0.08470231388848    -0.26367380145912    -0.00239604245657    -0.04210139764879    -0.08464372248132    -0.26370969012555
    69.27763407604775    -0.00238297317333    -0.04201005574541    -0.08438050913729    -0.26321550715900    -0.00238661890383    -0.04200899369751    -0.08432206634005    -0.26325122559116
    69.44006698126708    -0.00237361592269    -0.04191803943479    -0.08406039121052    -0.26275850901304    -0.00237724723247    -0.04191698386973    -0.08400209678489    -0.26279405807203
    69.60249988648641    -0.00236431012529    -0.04182641483898    -0.08374194952832    -0.26230280339588    -0.00236792709418    -0.04182536570600    -0.08368380323265    -0.26233818393995
    69.76493279170576    -0.00235505543591    -0.04173517951811    -0.08342517358088    -0.26184838667761    -0.00235865814319    -0.04173413676700    -0.08336717517025    -0.26188359956221
    69.92736569692509    -0.00234585151183    -0.04164433105223    -0.08311005292799    -0.26139525522427    -0.00234944003628    -0.04164329463322    -0.08305220215428    -0.26143030130207
    70.08979860214444    -0.00233669801285    -0.04155386704089    -0.08279657719874    -0.26094340539773    -0.00234027243267    -0.04155283690447    -0.08273887381073    -0.26097828551873
    70.25223150736377    -0.00232759460124    -0.04146378510306    -0.08248473609108    -0.26049283355660    -0.00233115499415    -0.04146276120061    -0.08242717983453    -0.26052754856785
    70.41466441258311    -0.00231854094176    -0.04137408287708    -0.08217451937152    -0.26004353605613    -0.00232208738493    -0.04137306516010    -0.08211710998917    -0.26007808680170
    70.57709731780245    -0.00230953670161    -0.04128475802030    -0.08186591687464    -0.25959550924857    -0.00231306927169    -0.04128374644074    -0.08180865410635    -0.25962989656968
    70.73953022302179    -0.00230058155042    -0.04119580820880    -0.08155891850280    -0.25914874948337    -0.00230410032356    -0.04119480271923    -0.08150180208559    -0.25918297421826
    70.90196312824114    -0.00229167516027    -0.04110723113745    -0.08125351422573    -0.25870325310780    -0.00229518021211    -0.04110623169080    -0.08119654389382    -0.25873731609155
    71.06439603346047    -0.00228281720562    -0.04101902451966    -0.08094969408008    -0.25825901646645    -0.00228630861129    -0.04101803106927    -0.08089286956503    -0.25829291853142
    71.22682893867980    -0.00227400736334    -0.04093118608709    -0.08064744816918    -0.25781603590258    -0.00227748519746    -0.04093019858674    -0.08059076919987    -0.25784977787785
    71.38926184389913    -0.00226524531266    -0.04084371358942    -0.08034676666252    -0.25737430775744    -0.00226870964935    -0.04084273199327    -0.08029023296525    -0.25740789046905
    71.55169474911848    -0.00225653073516    -0.04075660479441    -0.08004763979543    -0.25693382837093    -0.00225998164808    -0.04075562905720    -0.07999125109401    -0.25696725264187
    71.71412765433782    -0.00224786331481    -0.04066985748761    -0.07975005786871    -0.25649459408194    -0.00225130087706    -0.04066888756432    -0.07969381388448    -0.25652786073198
    71.87656055955716    -0.00223924273783    -0.04058346947210    -0.07945401124820    -0.25605660122829    -0.00224266702209    -0.04058250531820    -0.07939791170008    -0.25608971107413
    72.03899346477650    -0.00223066869282    -0.04049743856844    -0.07915949036444    -0.25561984614727    -0.00223407977124    -0.04049648013988    -0.07910353496906    -0.25565280000225
    72.20142636999583    -0.00222214087063    -0.04041176261437    -0.07886648571225    -0.25518432517572    -0.00222553881490    -0.04041080986744    -0.07881067418393    -0.25521712385031
    72.36385927521518    -0.00221365896441    -0.04032643946485    -0.07857498785039    -0.25475003465027    -0.00221704384573    -0.04032549235622    -0.07851931990125    -0.25478267895132
    72.52629218043451    -0.00220522266956    -0.04024146699173    -0.07828498740113    -0.25431697090769    -0.00220859455867    -0.04024052547842    -0.07822946274111    -0.25434946163902
    72.68872508565386    -0.00219683168373    -0.04015684308349    -0.07799647504991    -0.25388513028483    -0.00220019065088    -0.04015590712299    -0.07794109338686    -0.25391746824687
    72.85115799087318    -0.00218848570681    -0.04007256564539    -0.07770944154493    -0.25345450911918    -0.00219183182180    -0.04007163519560    -0.07765420258464    -0.25348669510940
    73.01359089609252    -0.00218018444089    -0.03998863259902    -0.07742387769677    -0.25302510374900    -0.00218351777305    -0.03998770761814    -0.07736878114304    -0.25305713856123
    73.17602380131186    -0.00217192759026    -0.03990504188228    -0.07713977437805    -0.25259691051330    -0.00217524820846    -0.03990412232905    -0.07708481993271    -0.25262879493829
    73.33845670653120    -0.00216371486142    -0.03982179144936    -0.07685712252297    -0.25216992575234    -0.00216702283407    -0.03982087728265    -0.07680230988602    -0.25220166057733
    73.50088961175054    -0.00215554596300    -0.03973887927006    -0.07657591312704    -0.25174414580778    -0.00215884135805    -0.03973797044925    -0.07652124199658    -0.25177573181666
    73.66332251696987    -0.00214742060581    -0.03965630333036    -0.07629613724658    -0.25131956702261    -0.00215070349076    -0.03965539981527    -0.07624160731895    -0.25135100499611
    73.82575542218922    -0.00213933850277    -0.03957406163168    -0.07601778599844    -0.25089618574181    -0.00214260894470    -0.03957316338236    -0.07596339696823    -0.25092747645714
    73.98818832740855    -0.00213129936895    -0.03949215219104    -0.07574085055955    -0.25047399831205    -0.00213455743447    -0.03949125916793    -0.07568660211968    -0.25050514254306
    74.15062123262790    -0.00212330292151    -0.03941057304084    -0.07546532216663    -0.25005300108241    -0.00212654867680    -0.03940968520487    -0.07541121400835    -0.25008399959964
    74.31305413784723    -0.00211534887973    -0.03932932222871    -0.07519119211570    -0.24963319040396    -0.00211858239052    -0.03932843954104    -0.07513722392869    -0.24966404397455
    74.47548704306656    -0.00210743696491    -0.03924839781735    -0.07491845176182    -0.24921456263060    -0.00211065829650    -0.03924752023940    -0.07486462323422    -0.24924527201809
    74.63791994828590    -0.00209956690044    -0.03916779788432    -0.07464709251863    -0.24879711411863    -0.00210277611772    -0.03916692537803    -0.07459340333707    -0.24882768008338
    74.80035285350525    -0.00209173841179    -0.03908752052209    -0.07437710585803    -0.24838084122742    -0.00209493557919    -0.03908665304974    -0.07432355570768    -0.24841126452625
    74.96278575872458    -0.00208395122640    -0.03900756383764    -0.07410848330979    -0.24796574031923    -0.00208713640797    -0.03900670136187    -0.07405507187441    -0.24799602170548
    75.12521866394393    -0.00207620507376    -0.03892792595278    -0.07384121646116    -0.24755180775956    -0.00207937833308    -0.03892706843631    -0.07378794342316    -0.24758194798335
    75.28765156916326    -0.00206849968537    -0.03884860500334    -0.07357529695656    -0.24713903991737    -0.00207166108562    -0.03884775240944    -0.07352216199700    -0.24716903972509
    75.45008447438259    -0.00206083479469    -0.03876959913961    -0.07331071649710    -0.24672743316486    -0.00206398439864    -0.03876875143176    -0.07325771929580    -0.24675729329971
    75.61251737960194    -0.00205321013716    -0.03869090652583    -0.07304746684036    -0.24631698387836    -0.00205634800716    -0.03869006366797    -0.07299460707588    -0.24634670507987
    75.77495028482127    -0.00204562545019    -0.03861252534037    -0.07278553979990    -0.24590768843764    -0.00204875164818    -0.03861168729671    -0.07273281714960    -0.24593727144210
    75.93738319004062    -0.00203808047311    -0.03853445377537    -0.07252492724498    -0.24549954322677    -0.00204119506064    -0.03853362051044    -0.07247234138508    -0.24552898876668
    76.09981609525995    -0.00203057494717    -0.03845669003667    -0.07226562110012    -0.24509254463369    -0.00203367798539    -0.03845586151533    -0.07221317170571    -0.24512185343863
    76.26224900047929    -0.00202310861560    -0.03837923234387    -0.07200761334482    -0.24468668905104    -0.00202620016523    -0.03837840853123    -0.07195530008993    -0.24471586184647
    76.42468190569862    -0.00201568122345    -0.03830207892987    -0.07175089601313    -0.24428197287543    -0.00201876134483    -0.03830125979138    -0.07169871857072    -0.24431101038394
    76.58711481091797    -0.00200829251769    -0.03822522804090    -0.07149546119332    -0.24387839250836    -0.00201136127075    -0.03822441354218    -0.07144341923538    -0.24390729544879
    76.74954771613730    -0.00200094224716    -0.03814867793648    -0.07124130102754    -0.24347594435616    -0.00200399969147    -0.03814786804378    -0.07118939422509    -0.24350471344376
    76.91198062135665    -0.00199363016254    -0.03807242688913    -0.07098840771143    -0.24307462482972    -0.00199667635727    -0.03807162156878    -0.07093663573455    -0.24310326077641
    77.07441352657597    -0.00198635601638    -0.03799647318448    -0.07073677349375    -0.24267443034496    -0.00198939102030    -0.03799567240316    -0.07068513601166    -0.24270293385926
    77.23684643179531    -0.00197911956303    -0.03792081512096    -0.07048639067614    -0.24227535732324    -0.00198214343455    -0.03792001884553    -0.07043488735715    -0.24230372911019
    77.39927933701466    -0.00197192055869    -0.03784545100970    -0.07023725161257    -0.24187740219084    -0.00197493335581    -0.03784465920751    -0.07018588212424    -0.24190564295198
    77.56171224223399    -0.00196475876131    -0.03777037917446    -0.06998934870921    -0.24148056137956    -0.00196776054168    -0.03776959181299    -0.06993811271827    -0.24150867181287
    77.72414514745334    -0.00195763393067    -0.03769559795151    -0.06974267442390    -0.24108483132679    -0.00196062475156    -0.03769481499867    -0.06969157159633    -0.24111281212696
    77.88657805267266    -0.00195054582831    -0.03762110568961    -0.06949722126589    -0.24069020847520    -0.00195352574661    -0.03762032711329    -0.06944625126697    -0.24071806033344
    78.04901095789201    -0.00194349421753    -0.03754690074949    -0.06925298179551    -0.24029668927369    -0.00194646328977    -0.03754612651825    -0.06920214428983    -0.24032441287768
    78.21144386311134    -0.00193647886337    -0.03747298150442    -0.06900994862379    -0.23990427017671    -0.00193943714570    -0.03747221158680    -0.06895924327524    -0.23993186621067
    78.37387676833069    -0.00192949953261    -0.03739934633948    -0.06876811441207    -0.23951294764464    -0.00193244708083    -0.03739858070455    -0.06871754088400    -0.23954041678932
    78.53630967355002    -0.00192255599374    -0.03732599365181    -0.06852747187177    -0.23912271814415    -0.00192549286330    -0.03732523226859    -0.06847702982687    -0.23915006107696
    78.69874257876936    -0.00191564801699    -0.03725292185023    -0.06828801376396    -0.23873357814786    -0.00191857426295    -0.03725216468828    -0.06823770286439    -0.23876079554283
    78.86117548398870    -0.00190877537424    -0.03718012935549    -0.06804973289908    -0.23834552413484    -0.00191169105133    -0.03717937638450    -0.06799955280646    -0.23837261666242
    79.02360838920804    -0.00190193783907    -0.03710761459982    -0.06781262213654    -0.23795855259051    -0.00190484300166    -0.03710686578982    -0.06776257251200    -0.23798552091780
    79.18604129442738    -0.00189513518672    -0.03703537602696    -0.06757667438447    -0.23757266000680    -0.00189802988884    -0.03703463134813    -0.06752675488863    -0.23759950479742
    79.34847419964672    -0.00188836719411    -0.03696341209215    -0.06734188259929    -0.23718784288218    -0.00189125148942    -0.03696267151516    -0.06729209289236    -0.23721456479633
    79.51090710486605    -0.00188163363977    -0.03689172126188    -0.06710823978546    -0.23680409772182    -0.00188450758160    -0.03689098475738    -0.06705857952721    -0.23683069741632
    79.67334001008538    -0.00187493430388    -0.03682030201388    -0.06687573899511    -0.23642142103765    -0.00187779794521    -0.03681956955288    -0.06682620784493    -0.23644789916604
    79.83577291530473    -0.00186826896823    -0.03674915283695    -0.06664437332769    -0.23603980934838    -0.00187112236171    -0.03674842439065    -0.06659497094464    -0.23606616656078
    79.99820582052406    -0.00186163741621    -0.03667827223084    -0.06641413592975    -0.23565925918011    -0.00186448061414    -0.03667754777085    -0.06636486197250    -0.23568549612297
    80.16063872574341    -0.00185503943279    -0.03660765870633    -0.06618501999446    -0.23527976706534    -0.00185787248716    -0.03660693820441    -0.06613587412139    -0.23530588438209
    80.32307163096274    -0.00184847480455    -0.03653731078495    -0.06595701876141    -0.23490132954413    -0.00185129776700    -0.03653659421312    -0.06590800063063    -0.23492732787453
    80.48550453618208    -0.00184194331964    -0.03646722699899    -0.06573012551624    -0.23452394316372    -0.00184475624147    -0.03646651432946    -0.06568123478556    -0.23454982314442
    80.64793744140142    -0.00183544476772    -0.03639740589128    -0.06550433359029    -0.23414760447841    -0.00183824769991    -0.03639669709646    -0.06545556991733    -0.23417336674261
    80.81037034662076    -0.00182897894003    -0.03632784601515    -0.06527963636039    -0.23377231005020    -0.00183177193324    -0.03632714106782    -0.06523099940252    -0.23379795522763
    80.97280325184011    -0.00182254562932    -0.03625854593446    -0.06505602724840    -0.23339805644827    -0.00182532873390    -0.03625784480764    -0.06500751666282    -0.23342358516547
    81.13523615705944    -0.00181614462988    -0.03618950422337    -0.06483349972100    -0.23302484024924    -0.00181891789583    -0.03618880689011    -0.06478511516477    -0.23305025312951
    81.29766906227877    -0.00180977573750    -0.03612071946627    -0.06461204728936    -0.23265265803774    -0.00181253921451    -0.03612002589999    -0.06456378841936    -0.23267795570085
    81.46010196749810    -0.00180343874945    -0.03605219025778    -0.06439166350879    -0.23228150640574    -0.00180619248692    -0.03605150043207    -0.06434352998179    -0.23230668946822
    81.62253487271745    -0.00179713346451    -0.03598391520252    -0.06417234197847    -0.23191138195294    -0.00179987751149    -0.03598322909130    -0.06412433345115    -0.23193645102816
    81.78496777793679    -0.00179085968289    -0.03591589291489    -0.06395407634114    -0.23154228128709    -0.00179359408815    -0.03591521049222    -0.06390619247010    -0.23156723698473
    81.94740068315613    -0.00178461720632    -0.03584812201962    -0.06373686028275    -0.23117420102346    -0.00178734201830    -0.03584744325990    -0.06368910072452    -0.23119904395044
    82.10983358837545    -0.00177840583793    -0.03578060115089    -0.06352068753221    -0.23080713778553    -0.00178112110478    -0.03577992602858    -0.06347305194333    -0.23083186854515
    82.27226649359480    -0.00177222538231    -0.03571332895275    -0.06330555186108    -0.23044108820461    -0.00177493115186    -0.03571265744246    -0.06325803989804    -0.23046570739704
    82.43469939881415    -0.00176607564546    -0.03564630407877    -0.06309144708325    -0.23007604892014    -0.00176877196525    -0.03564563615552    -0.06304405840255    -0.23010055714235
    82.59713230403348    -0.00175995643482    -0.03557952519220    -0.06287836705464    -0.22971201657967    -0.00176264335207    -0.03557886083115    -0.06283110131283    -0.22973641442530
    82.75956520925283    -0.00175386755922    -0.03551299096563    -0.06266630567293    -0.22934898783888    -0.00175654512088    -0.03551233014214    -0.06261916252659    -0.22937327589831
    82.92199811447215    -0.00174780882886    -0.03544670008114    -0.06245525687726    -0.22898695936175    -0.00175047708157    -0.03544604277072    -0.06240823598301    -0.22901113822216
    83.08443101969149    -0.00174178005537    -0.03538065123003    -0.06224521464787    -0.22862592782039    -0.00174443904548    -0.03537999740857    -0.06219831566246    -0.22864999806590
    83.24686392491083    -0.00173578105173    -0.03531484311290    -0.06203617300594    -0.22826588989535    -0.00173843082529    -0.03531419275622    -0.06198939558620    -0.22828985210670
    83.40929683013017    -0.00172981163227    -0.03524927443948    -0.06182812601319    -0.22790684227560    -0.00173245223505    -0.03524862752383    -0.06178146981607    -0.22793069703037
    83.57172973534951    -0.00172387161267    -0.03518394392830    -0.06162106777161    -0.22754878165824    -0.00172650309017    -0.03518330043019    -0.06157453245420    -0.22757252953112
    83.73416264056884    -0.00171796080998    -0.03511885030738    -0.06141499242324    -0.22719170474936    -0.00172058320737    -0.03511821020315    -0.06136857764277    -0.22721534631151
    83.89659554578817    -0.00171207904253    -0.03505399231321    -0.06120989414979    -0.22683560826307    -0.00171469240473    -0.03505335557971    -0.06116359956370    -0.22685914408267
    84.05902845100752    -0.00170622612999    -0.03498936869113    -0.06100576717245    -0.22648048892238    -0.00170883050166    -0.03498873530543    -0.06095959243831    -0.22650391956459
    84.22146135622687    -0.00170040189337    -0.03492497819563    -0.06080260575154    -0.22612634345883    -0.00170299731884    -0.03492434813471    -0.06075655052719    -0.22614966948525
    84.38389426144620    -0.00169460615495    -0.03486081958951    -0.06060040418626    -0.22577316861239    -0.00169719267829    -0.03486019283073    -0.06055446812972    -0.22579639058202
    84.54632716666553    -0.00168883873826    -0.03479689164409    -0.06039915681442    -0.22542096113199    -0.00169141640330    -0.03479626816514    -0.06035333958395    -0.22544407960055
    84.70876007188487    -0.00168309946818    -0.03473319313954    -0.06019885801216    -0.22506971777526    -0.00168566831842    -0.03473257291803    -0.06015315926627    -0.22509273329521
    84.87119297710422    -0.00167738817082    -0.03466972286448    -0.05999950219365    -0.22471943530842    -0.00167994824953    -0.03466910587819    -0.05995392159114    -0.22474234842934
    85.03362588232355    -0.00167170467353    -0.03460647961556    -0.05980108381086    -0.22437011050660    -0.00167425602370    -0.03460586584272    -0.05975562101079    -0.22439292177498
    85.19605878754290    -0.00166604880493    -0.03454346219795    -0.05960359735327    -0.22402174015387    -0.00166859146929    -0.03454285161666    -0.05955825201499    -0.22404445011320
    85.35849169276223    -0.00166042039488    -0.03448066942514    -0.05940703734760    -0.22367432104298    -0.00166295441590    -0.03448006201410    -0.05936180913079    -0.22369693023360
    85.52092459798156    -0.00165481927446    -0.03441810011867    -0.05921139835753    -0.22332784997568    -0.00165734469433    -0.03441749585645    -0.05916628692219    -0.22335035893501
    85.68335750320090    -0.00164924527598    -0.03435575310841    -0.05901667498350    -0.22298232376269    -0.00165176213662    -0.03435515197361    -0.05897167998996    -0.22300473302501
    85.84579040842024    -0.00164369823293    -0.03429362723195    -0.05882286186231    -0.22263773922349    -0.00164620657603    -0.03429302920368    -0.05877798297128    -0.22266004932024
    86.00822331363959    -0.00163817798002    -0.03423172133492    -0.05862995366707    -0.22229409318699    -0.00164067784701    -0.03423112639221    -0.05858519053956    -0.22231630464653
    86.17065621885892    -0.00163268435317    -0.03417003427110    -0.05843794510670    -0.22195138249067    -0.00163517578518    -0.03416944239325    -0.05839329740415    -0.22197349583847
    86.33308912407826    -0.00162721718942    -0.03410856490169    -0.05824683092588    -0.22160960398136    -0.00162970022740    -0.03410797606831    -0.05820229831011    -0.22163161973968
    86.49552202929759    -0.00162177632705    -0.03404731209599    -0.05805660590464    -0.22126875451465    -0.00162425101163    -0.03404672628663    -0.05801218803786    -0.22129067320320
    86.65795493451694    -0.00161636160544    -0.03398627473094    -0.05786726485822    -0.22092883095563    -0.00161882797704    -0.03398569192544    -0.05782296140306    -0.22095065309077
    86.82038783973627    -0.00161097286518    -0.03392545169098    -0.05767880263672    -0.22058983017810    -0.00161343096396    -0.03392487186929    -0.05763461325624    -0.22061155627374
    86.98282074495562    -0.00160560994795    -0.03386484186825    -0.05749121412494    -0.22025174906530    -0.00160805981383    -0.03386426501059    -0.05744713848264    -0.22027337963200
    87.14525365017494    -0.00160027269661    -0.03380444416239    -0.05730449424205    -0.21991458450951    -0.00160271436925    -0.03380387024889    -0.05726053200188    -0.21993612005519
    87.30768655539428    -0.00159496095510    -0.03374425748036    -0.05711863794143    -0.21957833341233    -0.00159739447394    -0.03374368649160    -0.05707478876777    -0.21959977444197
    87.47011946061362    -0.00158967456853    -0.03368428073668    -0.05693364021031    -0.21924299268431    -0.00159209997273    -0.03368371265329    -0.05688990376805    -0.21926433970000
    87.63255236583296    -0.00158441338306    -0.03362451285305    -0.05674949606964    -0.21890855924534    -0.00158683071160    -0.03362394765583    -0.05670587202412    -0.21892981274645
    87.79498527105231    -0.00157917724600    -0.03356495275867    -0.05656620057377    -0.21857503002467    -0.00158158653756    -0.03356439042841    -0.05652268859085    -0.21859619050761
    87.95741817627163    -0.00157396600571    -0.03350559938954    -0.05638374881026    -0.21824240196067    -0.00157636729878    -0.03350503990742    -0.05634034855628    -0.21826346991894
    88.11985108149098    -0.00156877951165    -0.03344645168909    -0.05620213589960    -0.21791067200108    -0.00157117284447    -0.03344589503627    -0.05615884704141    -0.21793164792548
    88.28228398671031    -0.00156361761437    -0.03338750860797    -0.05602135699498    -0.21757983710268    -0.00156600302495    -0.03338695476586    -0.05597817919996    -0.21760072148140
    88.44471689192966    -0.00155848016546    -0.03332876910342    -0.05584140728207    -0.21724989423186    -0.00156085769155    -0.03332821805350    -0.05579834021816    -0.21727068754993
    88.60714979714899    -0.00155336701755    -0.03327023213990    -0.05566228197883    -0.21692084036428    -0.00155573669673    -0.03326968386402    -0.05561932531445    -0.21694154310410
    88.76958270236833    -0.00154827802437    -0.03321189668890    -0.05548397633515    -0.21659267248455    -0.00155063989395    -0.03321135116869    -0.05544112973929    -0.21661328512606
    88.93201560758766    -0.00154321304065    -0.03315376172854    -0.05530648563272    -0.21626538758711    -0.00154556713773    -0.03315321894620    -0.05526374877496    -0.21628591060708
    89.09444851280701    -0.00153817192216    -0.03309582624384    -0.05512980518481    -0.21593898267555    -0.00154051828359    -0.03309528618122    -0.05508717773527    -0.21595941654812
    89.25688141802635    -0.00153315452572    -0.03303808922668    -0.05495393033597    -0.21561345476262    -0.00153549318814    -0.03303755186604    -0.05491141196534    -0.21563379995931
    89.41931432324569    -0.00152816070909    -0.03298054967507    -0.05477885646185    -0.21528880087064    -0.00153049170894    -0.03298001499904    -0.05473644684142    -0.21530905786037
    89.58174722846502    -0.00152319033113    -0.03292320659462    -0.05460457896899    -0.21496501803134    -0.00152551370463    -0.03292267458559    -0.05456227777062    -0.21498518728009
    89.74418013368435    -0.00151824325163    -0.03286605899649    -0.05443109329454    -0.21464210328558    -0.00152055903476    -0.03286552963725    -0.05438890019071    -0.21466218525694
    89.90661303890370    -0.00151331933144    -0.03280910589919    -0.05425839490609    -0.21432005368379    -0.00151562755995    -0.03280857917238    -0.05421630956989    -0.21434004883844
    90.06904594412303    -0.00150841843232    -0.03275234632729    -0.05408647930145    -0.21399886628589    -0.00151071914177    -0.03275182221586    -0.05404450140657    -0.21401877508194
    90.23147884934238    -0.00150354041703    -0.03269577931162    -0.05391534200839    -0.21367853816086    -0.00150583364279    -0.03269525779885    -0.05387347122914    -0.21369836105384
    90.39391175456171    -0.00149868514933    -0.03263940388977    -0.05374497858445    -0.21335906638737    -0.00150097092653    -0.03263888495886    -0.05370321459576    -0.21337880383018
    90.55634465978105    -0.00149385249393    -0.03258321910560    -0.05357538461672    -0.21304044805331    -0.00149613085746    -0.03258270273977    -0.05353372709421    -0.21306010049619
    90.71877756500038    -0.00148904231644    -0.03252722400873    -0.05340655572166    -0.21272268025605    -0.00149131330103    -0.03252671019149    -0.05336500434153    -0.21274224814661
    90.88121047021973    -0.00148425448349    -0.03247141765574    -0.05323848754482    -0.21240576010233    -0.00148651812364    -0.03247090637059    -0.05319704198394    -0.21242524388573
    91.04364337543907    -0.00147948886260    -0.03241579910882    -0.05307117576067    -0.21208968470827    -0.00148174519262    -0.03241529033967    -0.05302983569660    -0.21210908482701
    91.20607628065841    -0.00147474532225    -0.03236036743648    -0.05290461607242    -0.21177445119952    -0.00147699437620    -0.03235986116701    -0.05286338118331    -0.21179376809359
    91.36850918587774    -0.00147002373180    -0.03230512171321    -0.05273880421172    -0.21146005671085    -0.00147226554363    -0.03230461792774    -0.05269767417648    -0.21147929081765
    91.53094209109707    -0.00146532396160    -0.03225006101970    -0.05257373593857    -0.21114649838680    -0.00146755856495    -0.03224955970208    -0.05253271043671    -0.21116565014130
    91.69337499631642    -0.00146064588282    -0.03219518444236    -0.05240940704103    -0.21083377338095    -0.00146287331120    -0.03219468557691    -0.05236848575277    -0.21085284321548
    91.85580790153575    -0.00145598936760    -0.03214049107369    -0.05224581333505    -0.21052187885661    -0.00145820965430    -0.03213999464469    -0.05220499594130    -0.21054086720090
    92.01824080675510    -0.00145135428895    -0.03208598001200    -0.05208295066424    -0.21021081198603    -0.00145356746706    -0.03208548600401    -0.05204223684660    -0.21022971926789
    92.18067371197442    -0.00144674052076    -0.03203165036130    -0.05192081489974    -0.20990056995142    -0.00144894662319    -0.03203115875904    -0.05188020434050    -0.20991939659548
    92.34310661719377    -0.00144214793783    -0.03197750123191    -0.05175940193995    -0.20959114994399    -0.00144434699725    -0.03197701201978    -0.05171889432209    -0.20960989637281
    92.50553952241310    -0.00143757641580    -0.03192353173907    -0.05159870771032    -0.20928254916419    -0.00143976846475    -0.03192304490223    -0.05155830271756    -0.20930121579808
    92.66797242763245    -0.00143302583120    -0.03186974100430    -0.05143872816326    -0.20897476482250    -0.00143521090198    -0.03186925652756    -0.05139842548002    -0.20899335207864
    92.83040533285180    -0.00142849606139    -0.03181612815447    -0.05127945927781    -0.20866779413797    -0.00143067418614    -0.03181564602301    -0.05123925858922    -0.20868630243173
    92.99283823807112    -0.00142398698462    -0.03176269232230    -0.05112089705957    -0.20836163433957    -0.00142615819529    -0.03176221252122    -0.05108079805148    -0.20838006408376
    93.15527114329046    -0.00141949848000    -0.03170943264608    -0.05096303754041    -0.20805628266554    -0.00142166280830    -0.03170895516055    -0.05092303989939    -0.20807463427047
    93.31770404850980    -0.00141503042740    -0.03165634826894    -0.05080587677831    -0.20775173636312    -0.00141718790493    -0.03165587308474    -0.05076598019171    -0.20777001023676
    93.48013695372914    -0.00141058270763    -0.03160343834051    -0.05064941085722    -0.20744799268924    -0.00141273336576    -0.03160296544304    -0.05060961501308    -0.20746618923735
    93.64256985894848    -0.00140615520224    -0.03155070201511    -0.05049363588681    -0.20714504891011    -0.00140829907216    -0.03155023138991    -0.05045394047392    -0.20716316853600
    93.80500276416781    -0.00140174779365    -0.03149813845263    -0.05033854800234    -0.20684290230125    -0.00140388490637    -0.03149767008553    -0.05029895271024    -0.20686094540572
    93.96743566938714    -0.00139736036506    -0.03144574681828    -0.05018414336438    -0.20654155014742    -0.00139949075142    -0.03144528069512    -0.05014464788334    -0.20655951712919
    94.12986857460649    -0.00139299280053    -0.03139352628286    -0.05003041815874    -0.20624098974260    -0.00139511649117    -0.03139306238970    -0.04999102217981    -0.20625888099805
    94.29230147982582    -0.00138864498487    -0.03134147602201    -0.04987736859624    -0.20594121839046    -0.00139076201026    -0.03134101434470    -0.04983807181120    -0.20595903431342
    94.45473438504517    -0.00138431680370    -0.03128959521668    -0.04972499091248    -0.20564223340331    -0.00138642719414    -0.03128913574156    -0.04968579301389    -0.20565997438585
    94.61716729026450    -0.00138000814346    -0.03123788305312    -0.04957328136775    -0.20534403210351    -0.00138211192906    -0.03123742576648    -0.04953418204892    -0.20536169853470
    94.77960019548384    -0.00137571889131    -0.03118633872269    -0.04942223624680    -0.20504661182211    -0.00137781610203    -0.03118588361093    -0.04938323520180    -0.20506420408925
    94.94203310070318    -0.00137144893526    -0.03113496142186    -0.04927185185866    -0.20474996989962    -0.00137353960085    -0.03113450847138    -0.04923294878233    -0.20476748838767
    95.10446600592252    -0.00136719816404    -0.03108375035200    -0.04912212453646    -0.20445410368549    -0.00136928231409    -0.03108329954948    -0.04908331912445    -0.20447154877724
    95.26689891114187    -0.00136296646716    -0.03103270471961    -0.04897305063733    -0.20415901053909    -0.00136504413111    -0.03103225605174    -0.04893434258603    -0.20417638261473
    95.42933181636120    -0.00135875373489    -0.03098182373613    -0.04882462654211    -0.20386468782824    -0.00136082494199    -0.03098137718973    -0.04878601554868    -0.20388198726637
    95.59176472158053    -0.00135455985827    -0.03093110661817    -0.04867684865527    -0.20357113293042    -0.00135662463759    -0.03093066218000    -0.04863833441768    -0.20358836010692
    95.75419762679986    -0.00135038472904    -0.03088055258667    -0.04852971340470    -0.20327834323213    -0.00135244310952    -0.03088011024400    -0.04849129562168    -0.20329549852090
