              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    47.18675896621775    -0.00434565463220    -0.05963372126757    -0.14918282767616    -0.33875162102238    -0.00435120982490    -0.05963134237723    -0.14911460557308    -0.33880941973800
    47.34919187143709    -0.00432474017842    -0.05945281133554    -0.14850352093668    -0.33809351732696    -0.00433026928980    -0.05945045092260    -0.14843538449826    -0.33815110051657
    47.51162477665643    -0.00430395028345    -0.05927294889807    -0.14782802854101    -0.33743694659793    -0.00430945345576    -0.05927060678792    -0.14775997915032    -0.33749431352896
    47.67405768187577    -0.00428328434100    -0.05909412521857    -0.14715633116236    -0.33678191098141    -0.00428876171613    -0.05909180123841    -0.14708837017626    -0.33683906096810
    47.83649058709510    -0.00426274173975    -0.05891633165393    -0.14648840944694    -0.33612841253541    -0.00426819345918    -0.05891402563277    -0.14642053819635    -0.33618534493753
    47.99892349231444    -0.00424232186359    -0.05873955965296    -0.14582424401807    -0.33547645323029    -0.00424774806842    -0.05873727142161    -0.14575646380835    -0.33553316745199
    48.16135639753378    -0.00422202409204    -0.05856380075565    -0.14516381548030    -0.33482603494895    -0.00422742492292    -0.05856153014665    -0.14509612759146    -0.33488253043767
    48.32378930275311    -0.00420184780056    -0.05838904659188    -0.14450710442330    -0.33417715948697    -0.00420722339771    -0.05838679343947    -0.14443951011036    -0.33423343573245
    48.48622220797245    -0.00418179236082    -0.05821528887999    -0.14385409142565    -0.33352982855322    -0.00418714286401    -0.05821305302013    -0.14378659191893    -0.33358588508644
    48.64865511319179    -0.00416185714105    -0.05804251942605    -0.14320475705863    -0.33288404377019    -0.00416718268959    -0.05804030069650    -0.14313735356401    -0.33293988016212
    48.81108801841113    -0.00414204150631    -0.05787073012264    -0.14255908188968    -0.33223980667417    -0.00414734223904    -0.05786852836275    -0.14249177558894    -0.33229542253510
    48.97352092363047    -0.00412234481878    -0.05769991294756    -0.14191704648599    -0.33159711871598    -0.00412762087402    -0.05769772799835    -0.14184983853706    -0.33165251369422
    49.13595382884981    -0.00410276643799    -0.05753005996305    -0.14127863141782    -0.33095598126127    -0.00410801795361    -0.05752789166723    -0.14121152295510    -0.33101115504252
    49.29838673406915    -0.00408330572115    -0.05736116331443    -0.14064381726178    -0.33031639559121    -0.00408853283447    -0.05735901151638    -0.14057680939643    -0.33037134789719
    49.46081963928848    -0.00406396202334    -0.05719321522938    -0.14001258460402    -0.32967836290271    -0.00406916487119    -0.05719107977505    -0.13994567842421    -0.32973309349067
    49.62325254450782    -0.00404473469780    -0.05702620801672    -0.13938491404326    -0.32904188430933    -0.00404991341644    -0.05702408875356    -0.13931811061451    -0.32909639297085
    49.78568544972716    -0.00402562309609    -0.05686013406527    -0.13876078619387    -0.32840696084170    -0.00403077782128    -0.05685803084248    -0.13869408655926    -0.32846124740172
    49.94811835494649    -0.00400662656837    -0.05669498584305    -0.13814018168861    -0.32777359344801    -0.00401175743531    -0.05669289851136    -0.13807358686913    -0.32782765776437
    50.11055126016583    -0.00398774446364    -0.05653075589637    -0.13752308118152    -0.32714178299478    -0.00399285160697    -0.05652868430803    -0.13745659217632    -0.32719562495701
    50.27298416538518    -0.00396897612984    -0.05636743684860    -0.13690946535064    -0.32651153026752    -0.00397405968366    -0.05636538085744    -0.13684308313729    -0.32656514979615
    50.43541707060452    -0.00395032091419    -0.05620502139944    -0.13629931490058    -0.32588283597141    -0.00395538101198    -0.05620298086065    -0.13623304043535    -0.32593623301702
    50.59784997582386    -0.00393177816324    -0.05604350232363    -0.13569261056504    -0.32525570073172    -0.00393681493796    -0.05604147709422    -0.13562644478321    -0.32530887527437
    50.76028288104319    -0.00391334722316    -0.05588287247059    -0.13508933310935    -0.32463012509495    -0.00391836080716    -0.05588086240880    -0.13502327692541    -0.32468307714311
    50.92271578626253    -0.00389502743987    -0.05572312476293    -0.13448946333272    -0.32400610952907    -0.00390001796490    -0.05572112972857    -0.13442351764073    -0.32405883911913
    51.08514869148187    -0.00387681815922    -0.05556425219590    -0.13389298207067    -0.32338365442462    -0.00388178575643    -0.05556227205022    -0.13382714774442    -0.32343616161999
    51.24758159670120    -0.00385871872711    -0.05540624783623    -0.13329987019714    -0.32276276009531    -0.00386366352707    -0.05540428244194    -0.13323414809049    -0.32281504498562
    51.41001450192054    -0.00384072848974    -0.05524910482163    -0.13271010862669    -0.32214342677874    -0.00384565062241    -0.05524715404285    -0.13264449957381    -0.32219548947936
    51.57244740713988    -0.00382284679370    -0.05509281635956    -0.13212367831653    -0.32152565463718    -0.00382774638842    -0.05509088006185    -0.13205818313215    -0.32157749528826
    51.73488031235922    -0.00380507298607    -0.05493737572642    -0.13154056026858    -0.32090944375840    -0.00380995017156    -0.05493545377668    -0.13147517974824    -0.32096106252439
    51.89731321757856    -0.00378740641466    -0.05478277626694    -0.13096073553135    -0.32029479415642    -0.00379226131904    -0.05478086853353    -0.13089547045170    -0.32034619122520
    52.05974612279790    -0.00376984642806    -0.05462901139303    -0.13038418520183    -0.31968170577230    -0.00377467917882    -0.05462711774571    -0.13031903632084    -0.31973288135468
    52.22217902801724    -0.00375239237584    -0.05447607458340    -0.12981089042729    -0.31907017847502    -0.00375720309982    -0.05447419489315    -0.12974585848448    -0.31912113280399
    52.38461193323657    -0.00373504360860    -0.05432395938217    -0.12924083240697    -0.31846021206200    -0.00373983243201    -0.05432209352140    -0.12917591812374    -0.31851094539223
    52.54704483845591    -0.00371779947810    -0.05417265939852    -0.12867399239384    -0.31785180626046    -0.00372256652656    -0.05417080724096    -0.12860919647363    -0.31790231886752
    52.70947774367525    -0.00370065933746    -0.05402216830583    -0.12811035169614    -0.31724496072771    -0.00370540473589    -0.05402032972644    -0.12804567482471    -0.31729525290762
    52.87191064889458    -0.00368362254112    -0.05387247984063    -0.12754989167895    -0.31663967505224    -0.00368834641385    -0.05387065471587    -0.12748533452464    -0.31668974712074
    53.03434355411393    -0.00366668844509    -0.05372358780227    -0.12699259376571    -0.31603594875445    -0.00367139091579    -0.05372177600967    -0.12692815697965    -0.31608580104660
    53.19677645933326    -0.00364985640694    -0.05357548605176    -0.12643843943962    -0.31543378128765    -0.00365453759863    -0.05357368747022    -0.12637412365599    -0.31548341415711
    53.35920936455260    -0.00363312578595    -0.05342816851127    -0.12588741024508    -0.31483317203882    -0.00363778582101    -0.05342638302093    -0.12582321608131    -0.31488258585727
    53.52164226977194    -0.00361649594319    -0.05328162916332    -0.12533948778896    -0.31423412032927    -0.00362113494334    -0.05327985664556    -0.12527541584600    -0.31428331548602
    53.68407517499128    -0.00359996624159    -0.05313586205002    -0.12479465374192    -0.31363662541573    -0.00360458432792    -0.05313410238749    -0.12473070460447    -0.31368560231719
    53.84650808021061    -0.00358353604607    -0.05299086127253    -0.12425288983964    -0.31304068649116    -0.00358813333901    -0.05298911434904    -0.12418906407634    -0.31308944556010
    54.00894098542996    -0.00356720472355    -0.05284662099006    -0.12371417788396    -0.31244630268547    -0.00357178134287    -0.05284488669062    -0.12365047604765    -0.31249484436085
    54.17137389064928    -0.00355097164305    -0.05270313541936    -0.12317849974407    -0.31185347306645    -0.00355552770790    -0.05270141363025    -0.12311492237203    -0.31190179780267
    54.33380679586863    -0.00353483617584    -0.05256039883423    -0.12264583735756    -0.31126219664073    -0.00353937180466    -0.05255868944275    -0.12258238497165    -0.31131030490726
    54.49623970108797    -0.00351879769535    -0.05241840556423    -0.12211617273146    -0.31067247235445    -0.00352331300599    -0.05241670845909    -0.12205284583844    -0.31072036463524
    54.65867260630731    -0.00350285557739    -0.05227714999476    -0.12158948794323    -0.31008429909407    -0.00350735068700    -0.05227546506558    -0.12152628703493    -0.31013197588737
    54.82110551152665    -0.00348700920016    -0.05213662656594    -0.12106576514173    -0.30949767568757    -0.00349148422524    -0.05213495370354    -0.12100269069528    -0.30954513750513
    54.98353841674598    -0.00347125794424    -0.05199682977206    -0.12054498654816    -0.30891260090495    -0.00347571300065    -0.05199516886847    -0.12048203902616    -0.30895984827172
    55.14597132196533    -0.00345560119275    -0.05185775416093    -0.12002713445683    -0.30832907345903    -0.00346003639569    -0.05185610510929    -0.11996431430763    -0.30837610691292
    55.30840422718466    -0.00344003833133    -0.05171939433331    -0.11951219123613    -0.30774709200676    -0.00344445379535    -0.05171775702773    -0.11944949889396    -0.30779391209791
    55.47083713240400    -0.00342456874825    -0.05158174494232    -0.11900013932917    -0.30716665514951    -0.00342896458724    -0.05158011927817    -0.11893757521442    -0.30721326244009
    55.63327003762333    -0.00340919183441    -0.05144480069269    -0.11849096125465    -0.30658776143421    -0.00341356816160    -0.05144318656627    -0.11842852577403    -0.30663415649795
    55.79570294284267    -0.00339390698338    -0.05130855634012    -0.11798463960753    -0.30601040935414    -0.00339826391137    -0.05130695364893    -0.11792233315429    -0.30605659277598
    55.95813584806201    -0.00337871359153    -0.05117300669109    -0.11748115705969    -0.30543459734979    -0.00338305123223    -0.05117141533346    -0.11741898001382    -0.30548056972540
    56.12056875328135    -0.00336361105794    -0.05103814660158    -0.11698049636064    -0.30486032380961    -0.00336792952263    -0.05103656647715    -0.11691844908907    -0.30490608574507
    56.28300165850068    -0.00334859878453    -0.05090397097717    -0.11648264033808    -0.30428758707099    -0.00335289818386    -0.05090240198647    -0.11642072319484    -0.30433313918242
    56.44543456372003    -0.00333367617610    -0.05077047477208    -0.11598757189847    -0.30371638542068    -0.00333795662003    -0.05076891681669    -0.11592578522492    -0.30376172833412
    56.60786746893937    -0.00331884264030    -0.05063765298870    -0.11549527402763    -0.30314671709624    -0.00332310423817    -0.05063610597124    -0.11543361815266    -0.30319185144668
    56.77030037415870    -0.00330409758770    -0.05050550067700    -0.11500572979120    -0.30257858028631    -0.00330834044821    -0.05050396450105    -0.11494420503139    -0.30262350671808
    56.93273327937805    -0.00328944043187    -0.05037401293411    -0.11451892233517    -0.30201197313173    -0.00329366466303    -0.05037248750422    -0.11445752899499    -0.30205669229768
    57.09516618459737    -0.00327487058929    -0.05024318490359    -0.11403483488630    -0.30144689372599    -0.00327907629852    -0.05024167012527    -0.11397357325831    -0.30149140628740
    57.25759908981672    -0.00326038747949    -0.05011301177495    -0.11355345075260    -0.30088334011671    -0.00326457477352    -0.05011150755472    -0.11349232111758    -0.30092764674276
    57.42003199503606    -0.00324599052501    -0.04998348878325    -0.11307475332365    -0.30032131030552    -0.00325015950996    -0.04998199502856    -0.11301375595087    -0.30036541167335
    57.58246490025540    -0.00323167915143    -0.04985461120838    -0.11259872607106    -0.29976080224974    -0.00323582993279    -0.04985312782775    -0.11253786121836    -0.29980469904366
    57.74489780547473    -0.00321745278745    -0.04972637437479    -0.11212535254874    -0.29920181386237    -0.00322158547004    -0.04972490127748    -0.11206462046279    -0.29924550677404
    57.90733071069407    -0.00320331086484    -0.04959877365072    -0.11165461639328    -0.29864434301360    -0.00320742555284    -0.04959731074698    -0.11159401730970    -0.29868783274134
    58.06976361591342    -0.00318925281844    -0.04947180444785    -0.11118650132422    -0.29808838753097    -0.00319334961544    -0.04947035164885    -0.11112603546776    -0.29813167477979
    58.23219652113275    -0.00317527808630    -0.04934546222076    -0.11072099114431    -0.29753394520043    -0.00317935709521    -0.04934401943859    -0.11066065872906    -0.29757703068160
    58.39462942635209    -0.00316138610953    -0.04921974246648    -0.11025806973977    -0.29698101376719    -0.00316544743266    -0.04921830961410    -0.11019787096930    -0.29702389819802
    58.55706233157142    -0.00314757633247    -0.04909464072401    -0.10979772108056    -0.29642959093628    -0.00315162007150    -0.04909321771524    -0.10973765614806    -0.29647227503971
    58.71949523679076    -0.00313384820259    -0.04897015257370    -0.10933992922048    -0.29587967437327    -0.00313787445857    -0.04896873932336    -0.10927999830898    -0.29592215887785
    58.88192814201010    -0.00312020117055    -0.04884627363703    -0.10888467829747    -0.29533126170520    -0.00312421004390    -0.04884487006067    -0.10882488157995    -0.29537354734477
    59.04436104722944    -0.00310663469020    -0.04872299957600    -0.10843195253368    -0.29478435052119    -0.00311062628074    -0.04872160559003    -0.10837229017326    -0.29482643803463
    59.20679395244877    -0.00309314821861    -0.04860032609267    -0.10798173623565    -0.29423893837316    -0.00309712262552    -0.04859894161435    -0.10792220838579    -0.29428082850391
    59.36922685766812    -0.00307974121604    -0.04847824892861    -0.10753401379444    -0.29369502277668    -0.00308369853789    -0.04847687387618    -0.10747462059899    -0.29373671627291
    59.53165976288745    -0.00306641314599    -0.04835676386484    -0.10708876968573    -0.29315260121146    -0.00307035348074    -0.04835539815716    -0.10702951127918    -0.29319409882562
    59.69409266810679    -0.00305316347514    -0.04823586672094    -0.10664598846986    -0.29261167112225    -0.00305708692013    -0.04823451027768    -0.10658686497744    -0.29265297361090
    59.85652557332614    -0.00303999167344    -0.04811555335471    -0.10620565479195    -0.29207222991943    -0.00304389832540    -0.04811420609656    -0.10614666632982    -0.29211333804307
    60.01895847854546    -0.00302689721405    -0.04799581966219    -0.10576775338193    -0.29153427497987    -0.00303078716912    -0.04799448151043    -0.10570890005731    -0.29157518950252
    60.18139138376481    -0.00301387957335    -0.04787666157640    -0.10533226905457    -0.29099780364738    -0.00301775292708    -0.04787533245335    -0.10527355096587    -0.29103852533665
    60.34382428898414    -0.00300093823100    -0.04775807506788    -0.10489918670948    -0.29046281323348    -0.00300479507830    -0.04775675489638    -0.10484060394648    -0.29050334286023
    60.50625719420349    -0.00298807266983    -0.04764005614348    -0.10446849133115    -0.28992930101821    -0.00299191310504    -0.04763874484726    -0.10441004397511    -0.28996963935634
    60.66869009942282    -0.00297528237597    -0.04752260084641    -0.10404016798887    -0.28939726425052    -0.00297910649282    -0.04752129834993    -0.10398185611269    -0.28943741207707
    60.83112300464216    -0.00296256683876    -0.04740570525578    -0.10361420183677    -0.28886670014932    -0.00296637473038    -0.04740441148422    -0.10355602550516    -0.28890665824359
    60.99355590986149    -0.00294992555074    -0.04728936548590    -0.10319057811373    -0.28833760590374    -0.00295371730969    -0.04728808036527    -0.10313253738326    -0.28837737504794
    61.15598881508084    -0.00293735800775    -0.04717357768639    -0.10276928214331    -0.28780997867393    -0.00294113372601    -0.04717230114346    -0.10271137706267    -0.28784955965245
    61.31842172030017    -0.00292486370880    -0.04705833804132    -0.10235029933374    -0.28728381559170    -0.00292862347773    -0.04705707000349    -0.10229252994375    -0.28732320919123
    61.48085462551951    -0.00291244215616    -0.04694364276925    -0.10193361517774    -0.28675911376132    -0.00291618606656    -0.04694238316465    -0.10187598151160    -0.28679832077038
    61.64328753073885    -0.00290009285528    -0.04682948812241    -0.10151921525253    -0.28623587025977    -0.00290382099740    -0.04682823687997    -0.10146171733584    -0.28627489146886
    61.80572043595819    -0.00288781531490    -0.04671587038682    -0.10110708521962    -0.28571408213777    -0.00289152777835    -0.04671462743607    -0.10104972307058    -0.28575291833903
    61.96815334117753    -0.00287560904687    -0.04660278588128    -0.10069721082471    -0.28519374641980    -0.00287930592076    -0.04660155115263    -0.10063998445425    -0.28523239840712
    62.13058624639686    -0.00286347356632    -0.04649023095779    -0.10028957789764    -0.28467486010565    -0.00286715493913    -0.04648900438210    -0.10023248730952    -0.28471332867404
    62.29301915161621    -0.00285140839156    -0.04637820200065    -0.09988417235212    -0.28415742016997    -0.00285507435124    -0.04637698350967    -0.09982721754304    -0.28419570611582
    62.45545205683554    -0.00283941304406    -0.04626669542623    -0.09948098018565    -0.28364142356363    -0.00284306367799    -0.04626548495230    -0.09942416114541    -0.28367952768439
    62.61788496205488    -0.00282748704853    -0.04615570768271    -0.09907998747934    -0.28312686721380    -0.00283112244352    -0.04615450515878    -0.09902330419095    -0.28316479030791
    62.78031786727421    -0.00281562993280    -0.04604523524964    -0.09868118039770    -0.28261374802478    -0.00281925017509    -0.04604404060928    -0.09862463283750    -0.28265149089156
    62.94275077249355    -0.00280384122789    -0.04593527463761    -0.09828454518851    -0.28210206287866    -0.00280744640319    -0.04593408781522    -0.09822813332626    -0.28213962631808
    63.10518367771289    -0.00279212046795    -0.04582582238788    -0.09789006818256    -0.28159180863561    -0.00279571066142    -0.04582464331851    -0.09783379198161    -0.28162919344823
    63.26761658293223    -0.00278046719032    -0.04571687507232    -0.09749773579351    -0.28108298213451    -0.00278404248656    -0.04571570369149    -0.09744159521087    -0.28112018912140
    63.43004948815157    -0.00276888093543    -0.04560842929263    -0.09710753451763    -0.28057558019372    -0.00277244141850    -0.04560726553665    -0.09705152950410    -0.28061261015612
    63.59248239337091    -0.00275736124688    -0.04550048168051    -0.09671945093357    -0.28006959961120    -0.00276090700029    -0.04549932548621    -0.09666358143387    -0.28010645335070
    63.75491529859025    -0.00274590767135    -0.04539302889688    -0.09633347170218    -0.27956503716553    -0.00274943877808    -0.04539188020175    -0.09627773765502    -0.27960171548386
    63.91734820380958    -0.00273451975865    -0.04528606763200    -0.09594958356624    -0.27906188961605    -0.00273803630112    -0.04528492637409    -0.09589398490444    -0.27909839331478
    64.07978110902893    -0.00272319706163    -0.04517959460458    -0.09556777335018    -0.27856015370358    -0.00272669912179    -0.04517846072272    -0.09551231000083    -0.27859648358424
    64.24221401424826    -0.00271193913630    -0.04507360656230    -0.09518802795990    -0.27805982615067    -0.00271542679549    -0.04507247999562    -0.09513269984439    -0.27809598301464
    64.40464691946760    -0.00270074554167    -0.04496810028063    -0.09481033438246    -0.27756090366266    -0.00270421888075    -0.04496698096918    -0.09475514141662    -0.27759688831090
    64.56707982468693    -0.00268961583985    -0.04486307256327    -0.09443467968581    -0.27706338292752    -0.00269307493915    -0.04486196044745    -0.09437962178004    -0.27709919616046
    64.72951272990628    -0.00267854959596    -0.04475852024134    -0.09406105101855    -0.27656726061670    -0.00268199453528    -0.04475741526215    -0.09400612807787    -0.27660290323448
    64.89194563512561    -0.00266754637817    -0.04465444017320    -0.09368943560962    -0.27607253338567    -0.00267097723679    -0.04465334227233    -0.09363464753379    -0.27610800618763
    65.05437854034496    -0.00265660575766    -0.04455082924450    -0.09331982076803    -0.27557919787411    -0.00266002261435    -0.04454973836410    -0.09326516745166    -0.27561450165899
    65.21681144556429    -0.00264572730860    -0.04444768436737    -0.09295219388255    -0.27508725070669    -0.00264913024164    -0.04444660045026    -0.09289767521521    -0.27512238627240
    65.37924435078362    -0.00263491060817    -0.04434500248060    -0.09258654242146    -0.27459668849335    -0.00263829969530    -0.04434392547003    -0.09253215828770    -0.27463165663696
    65.54167725600297    -0.00262415523652    -0.04424278054901    -0.09222285393216    -0.27410750782971    -0.00262753055498    -0.04424171038890    -0.09216860421175    -0.27414230934720
    65.70411016122230    -0.00261346077674    -0.04414101556347    -0.09186111604098    -0.27361970529786    -0.00261682240330    -0.04413995219824    -0.09180700060882    -0.27365434098428
    65.86654306644165    -0.00260282681491    -0.04403970454037    -0.09150131645276    -0.27313327746623    -0.00260617482579    -0.04403864791497    -0.09144733517912    -0.27316774811548
    66.02897597166098    -0.00259225294000    -0.04393884452176    -0.09114344295058    -0.27264822089060    -0.00259558741095    -0.04393779458147    -0.09108959570113    -0.27268252729530
    66.19140887688032    -0.00258173874389    -0.04383843257423    -0.09078748339545    -0.27216453211420    -0.00258505975019    -0.04383738926519    -0.09073377003136    -0.27219867506584
    66.35384178209965    -0.00257128382140    -0.04373846578970    -0.09043342572598    -0.27168220766823    -0.00257459143781    -0.04373742905850    -0.09037984610399    -0.27171618795681
    66.51627468731900    -0.00256088777024    -0.04363894128471    -0.09008125795800    -0.27120124407232    -0.00256418207103    -0.04363791107818    -0.09002781193053    -0.27123506248657
    66.67870759253833    -0.00255055019092    -0.04353985619967    -0.08973096818432    -0.27072163783478    -0.00255383124991    -0.04353883246552    -0.08967765559954    -0.27075529516186
    66.84114049775768    -0.00254027068692    -0.04344120769980    -0.08938254457431    -0.27024338545334    -0.00254353857739    -0.04344019038587    -0.08932936527626    -0.27027688247873
    67.00357340297701    -0.00253004886444    -0.04334299297327    -0.08903597537356    -0.26976648341508    -0.00253330365926    -0.04334198202824    -0.08898292920219    -0.26979982092287
    67.16600630819634    -0.00251988433260    -0.04324520923259    -0.08869124890364    -0.26929092819724    -0.00252312610412    -0.04324420460553    -0.08863833569490    -0.26932410696973
    67.32843921341569    -0.00250977670328    -0.04314785371335    -0.08834835356162    -0.26881671626749    -0.00251300552339    -0.04314685535364    -0.08829557314753    -0.26884973708535
    67.49087211863502    -0.00249972559116    -0.04305092367416    -0.08800727781979    -0.26834384408420    -0.00250294153129    -0.04304993153183    -0.08795463002857    -0.26837670772611
    67.65330502385437    -0.00248973061371    -0.04295441639657    -0.08766801022530    -0.26787230809687    -0.00249293374481    -0.04295343042212    -0.08761549488141    -0.26790501533982
    67.81573792907369    -0.00247979139115    -0.04285832918488    -0.08733053939979    -0.26740210474652    -0.00248298178373    -0.04285734932921    -0.08727815632402    -0.26743465636561
    67.97817083429304    -0.00246990754646    -0.04276265936565    -0.08699485403906    -0.26693323046629    -0.00247308527054    -0.04276168558013    -0.08694260304857    -0.26696562723453
    68.14060373951237    -0.00246007870531    -0.04266740428760    -0.08666094291267    -0.26646568168118    -0.00246324383048    -0.04266643652426    -0.08660882382113    -0.26649792436967
    68.30303664473172    -0.00245030449614    -0.04257256132169    -0.08632879486360    -0.26599945480926    -0.00245345709153    -0.04257159953269    -0.08627680748122    -0.26603154418690
    68.46546954995107    -0.00244058455006    -0.04247812786025    -0.08599839880787    -0.26553454626101    -0.00244372468433    -0.04247717199843    -0.08594654294149    -0.26556648309500
    68.62790245517039    -0.00243091850085    -0.04238410131747    -0.08566974373422    -0.26507095244078    -0.00243404624224    -0.04238315133601    -0.08561801918735    -0.26510273749570
    68.79033536038973    -0.00242130598496    -0.04229047912843    -0.08534281870368    -0.26460866974618    -0.00242442140124    -0.04228953498101    -0.08529122527661    -0.26464030378480
    68.95276826560907    -0.00241174664149    -0.04219725874957    -0.08501761284922    -0.26414769456899    -0.00241484980002    -0.04219632039032    -0.08496615033908    -0.26417917835155
    69.11520117082841    -0.00240224011218    -0.04210443765827    -0.08469411537541    -0.26368802329527    -0.00240533107986    -0.04210350504164    -0.08464278357621    -0.26371935757980
    69.27763407604775    -0.00239278604137    -0.04201201335236    -0.08437231555797    -0.26322965230548    -0.00239586488465    -0.04201108643331    -0.08432111426075    -0.26326083784785
    69.44006698126708    -0.00238338407602    -0.04191998335025    -0.08405220274350    -0.26277257797543    -0.00238645086095    -0.04191906208413    -0.08400113173627    -0.26280361552902
    69.60249988648641    -0.00237403386563    -0.04182834519038    -0.08373376634901    -0.26231679667588    -0.00237708865781    -0.04182742953313    -0.08368282541692    -0.26234768699169
    69.76493279170576    -0.00236473506232    -0.04173709643167    -0.08341699586159    -0.26186230477326    -0.00236777792692    -0.04173618633938    -0.08336618478695    -0.26189304859992
    69.92736569692509    -0.00235548732071    -0.04164623465248    -0.08310188083803    -0.26140909862990    -0.00235851832248    -0.04164533008175    -0.08305119940037    -0.26143969671352
    70.08979860214444    -0.00234629029798    -0.04155575745095    -0.08278841090441    -0.26095717460420    -0.00234930950126    -0.04155485835884    -0.08273785888059    -0.26098762768844
    70.25223150736377    -0.00233714365383    -0.04146566244476    -0.08247657575578    -0.26050652905110    -0.00234015112252    -0.04146476878873    -0.08242615291997    -0.26053683787713
    70.41466441258311    -0.00232804705043    -0.04137594727072    -0.08216636515568    -0.26005715832225    -0.00233104284803    -0.04137505900853    -0.08211607127952    -0.26008732362857
    70.57709731780245    -0.00231900015245    -0.04128660958486    -0.08185776893588    -0.25960905876643    -0.00232198434205    -0.04128572667469    -0.08180760378844    -0.25963908128904
    70.73953022302179    -0.00231000262704    -0.04119764706185    -0.08155077699590    -0.25916222672950    -0.00231297527130    -0.04119676946227    -0.08150074034383    -0.25919210720177
    70.90196312824114    -0.00230105414377    -0.04110905739522    -0.08124537930269    -0.25871665855507    -0.00230401530497    -0.04110818506537    -0.08119547091020    -0.25874639770770
    71.06439603346047    -0.00229215437466    -0.04102083829710    -0.08094156589018    -0.25827235058468    -0.00229510411467    -0.04101997119622    -0.08089178551914    -0.25830194914586
    71.22682893867980    -0.00228330299416    -0.04093298749768    -0.08063932685897    -0.25782929915781    -0.00228624137441    -0.04093212558551    -0.08058967426896    -0.25785875785294
    71.38926184389913    -0.00227449967908    -0.04084550274554    -0.08033865237592    -0.25738750061241    -0.00227742676064    -0.04084464598223    -0.08028912732430    -0.25741682016407
    71.55169474911848    -0.00226574410866    -0.04075838180715    -0.08003953267374    -0.25694695128496    -0.00226865995219    -0.04075753015319    -0.07999013491567    -0.25697613241314
    71.71412765433782    -0.00225703596448    -0.04067162246677    -0.07974195805063    -0.25650764751104    -0.00225994063025    -0.04067077588290    -0.07969268733915    -0.25653669093280
    71.87656055955716    -0.00224837493047    -0.04058522252613    -0.07944591886989    -0.25606958562517    -0.00225126847836    -0.04058438097370    -0.07939677495595    -0.25609849205505
    72.03899346477650    -0.00223976069290    -0.04049917980471    -0.07915140555954    -0.25563276196114    -0.00224264318241    -0.04049834324516    -0.07910238819210    -0.25566153211075
    72.20142636999583    -0.00223119294036    -0.04041349213894    -0.07885840861196    -0.25519717285262    -0.00223406443058    -0.04041266053427    -0.07880951753798    -0.25522580743069
    72.36385927521518    -0.00222267136375    -0.04032815738275    -0.07856691858344    -0.25476281463301    -0.00222553191341    -0.04032733069516    -0.07851815354798    -0.25479131434544
    72.52629218043451    -0.00221419565624    -0.04024317340659    -0.07827692609388    -0.25432968363577    -0.00221704532368    -0.04024235159875    -0.07822828684009    -0.25435804918581
    72.68872508565386    -0.00220576551329    -0.04015853809801    -0.07798842182633    -0.25389777619455    -0.00220860435646    -0.04015772113279    -0.07793990809559    -0.25392600828243
    72.85115799087318    -0.00219738063257    -0.04007424936093    -0.07770139652666    -0.25346708864367    -0.00220020870907    -0.04007343720158    -0.07765300805854    -0.25349518796678
    73.01359089609252    -0.00218904071406    -0.03999030511595    -0.07741584100317    -0.25303761731817    -0.00219185808109    -0.03998949772613    -0.07736757753554    -0.25306558457083
    73.17602380131186    -0.00218074545988    -0.03990670329982    -0.07713174612621    -0.25260935855400    -0.00218355217432    -0.03990590064355    -0.07708360739522    -0.25263719442795
    73.33845670653120    -0.00217249457443    -0.03982344186551    -0.07684910282775    -0.25218230868829    -0.00217529069273    -0.03982264390702    -0.07680108856796    -0.25221001387204
    73.50088961175054    -0.00216428776425    -0.03974051878193    -0.07656790210108    -0.25175646405941    -0.00216707334253    -0.03973972548582    -0.07652001204544    -0.25178403923869
    73.66332251696987    -0.00215612473807    -0.03965793203386    -0.07628813500038    -0.25133182100744    -0.00215889983209    -0.03965714336509    -0.07624036888030    -0.25135926686512
    73.82575542218922    -0.00214800520679    -0.03957567962175    -0.07600979264036    -0.25090837587436    -0.00215076987193    -0.03957489554541    -0.07596215018573    -0.25093569309014
    73.98818832740855    -0.00213992888344    -0.03949375956157    -0.07573286619585    -0.25048612500382    -0.00214268317473    -0.03949298004329    -0.07568534713513    -0.25051331425460
    74.15062123262790    -0.00213189548317    -0.03941216988460    -0.07545734690147    -0.25006506474168    -0.00213463945531    -0.03941139489035    -0.07540995096170    -0.25009212670123
    74.31305413784723    -0.00212390472326    -0.03933090863755    -0.07518322605123    -0.24964519143622    -0.00212663843056    -0.03933013813339    -0.07513595295807    -0.24967212677554
    74.47548704306656    -0.00211595632308    -0.03924997388205    -0.07491049499816    -0.24922650143832    -0.00211867981952    -0.03924920783452    -0.07486334447594    -0.24925331082520
    74.63791994828590    -0.00210805000408    -0.03916936369481    -0.07463914515394    -0.24880899110133    -0.00211076334329    -0.03916860207065    -0.07459211692569    -0.24883567520074
    74.80035285350525    -0.00210018548976    -0.03908907616716    -0.07436916798849    -0.24839265678176    -0.00210288872503    -0.03908831893342    -0.07432226177599    -0.24841921625558
