              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    71.87656055955716    -0.00223924470990    -0.04058350269887    -0.07945402531897    -0.25605658925004    -0.00224267104596    -0.04058253641924    -0.07939789798146    -0.25608971771524
    72.03899346477650    -0.00223067072188    -0.04049747142759    -0.07915950445538    -0.25561983420155    -0.00223408384152    -0.04049651089517    -0.07910352134492    -0.25565280657277
    72.20142636999583    -0.00222214295552    -0.04041179511076    -0.07886649982257    -0.25518431326266    -0.00222554293052    -0.04041084028162    -0.07881066065334    -0.25521713035101
    72.36385927521518    -0.00221366110398    -0.04032647160319    -0.07857500197935    -0.25475002277010    -0.00221704800564    -0.04032552243389    -0.07851930646329    -0.25478268538320
    72.52629218043451    -0.00220522486270    -0.04024149877679    -0.07828500154798    -0.25431695906049    -0.00220859876183    -0.04024055522393    -0.07822944939488    -0.25434946800293
    72.68872508565386    -0.00219683392933    -0.04015687451991    -0.07799648921391    -0.25388511847082    -0.00220019489628    -0.04015593654078    -0.07794108013147    -0.25391747454375
    72.85115799087318    -0.00218848800380    -0.04007259673782    -0.07770945572535    -0.25345449733842    -0.00219183610844    -0.04007166428997    -0.07765418941919    -0.25348670133988
    73.01359089609252    -0.00218018678822    -0.03998866335191    -0.07742389189292    -0.25302509200168    -0.00218352209994    -0.03998773639334    -0.07736876806667    -0.25305714472624
    73.17602380131186    -0.00217192998689    -0.03990507230017    -0.07713978858922    -0.25259689879958    -0.00217525257466    -0.03990415078923    -0.07708480694456    -0.25262880103867
    73.33845670653120    -0.00216371730631    -0.03982182153645    -0.07685713674848    -0.25216991407223    -0.00216702723863    -0.03982090543192    -0.07680229698524    -0.25220166661381
    73.50088961175054    -0.00215554845516    -0.03973890903077    -0.07657592736621    -0.25174413416147    -0.00215884580005    -0.03973799829176    -0.07652122918230    -0.25177573779020
    73.66332251696987    -0.00214742314426    -0.03965633276893    -0.07629615149874    -0.25131955541016    -0.00215070796930    -0.03965542735484    -0.07624159459036    -0.25135101090731
    73.82575542218922    -0.00213934108654    -0.03957409075220    -0.07601780026294    -0.25089617416327    -0.00214261345889    -0.03957319062303    -0.07596338432451    -0.25092748230684
    73.98818832740855    -0.00213130199710    -0.03949218099778    -0.07574086483576    -0.25047398676763    -0.00213456198343    -0.03949128611362    -0.07568658956002    -0.25050514833204
    74.15062123262790    -0.00212330559311    -0.03941060153770    -0.07546533645390    -0.25005298957208    -0.00212655325969    -0.03940971185925    -0.07541120153195    -0.25008400532856
    74.31305413784723    -0.00211535159385    -0.03932935041981    -0.07519120641343    -0.24963317892792    -0.00211858700648    -0.03932846590796    -0.07513721153477    -0.24966404964411
    74.47548704306656    -0.00210743972067    -0.03924842570657    -0.07491846606938    -0.24921455118884    -0.00211066294473    -0.03924754632257    -0.07486461092198    -0.24924527762919
    74.63791994828590    -0.00209956969696    -0.03916782547546    -0.07464710683544    -0.24879710271125    -0.00210278079741    -0.03916695118112    -0.07459339110574    -0.24882768563670
    74.80035285350525    -0.00209174124820    -0.03908754781908    -0.07437712018350    -0.24838082985453    -0.00209494028955    -0.03908667857625    -0.07432354355651    -0.24841127002240
    74.96278575872458    -0.00208395410186    -0.03900759084429    -0.07410849764333    -0.24796572898087    -0.00208714114819    -0.03900672661536    -0.07405505980265    -0.24799602714526
    75.12521866394393    -0.00207620798744    -0.03892795267267    -0.07384123080221    -0.24755179645581    -0.00207938310244    -0.03892709342028    -0.07378793143005    -0.24758195336729
    75.28765156916326    -0.00206850263645    -0.03884863144020    -0.07357531130454    -0.24713902864821    -0.00207166588336    -0.03884777712736    -0.07352215008181    -0.24716904505398
    75.45008447438259    -0.00206083778235    -0.03876962529687    -0.07331073085148    -0.24672742193047    -0.00206398922402    -0.03876877588696    -0.07325770745781    -0.24675729857418
    75.61251737960194    -0.00205321316063    -0.03869093240722    -0.07304748120059    -0.24631697267861    -0.00205635285947    -0.03869008786386    -0.07299459531436    -0.24634671030054
    75.77495028482127    -0.00204562850868    -0.03861255094922    -0.07278555416546    -0.24590767727270    -0.00204875652670    -0.03861171123647    -0.07273280546386    -0.24593727660968
    75.93738319004062    -0.00203808356586    -0.03853447911519    -0.07252494161533    -0.24549953209662    -0.00204119996469    -0.03853364419739    -0.07247232977440    -0.24552899388190
    76.09981609525995    -0.00203057807346    -0.03845671511091    -0.07226563547475    -0.24509253353840    -0.00203368291429    -0.03845588495270    -0.07221316016941    -0.24512185850193
    76.26224900047929    -0.00202311177466    -0.03837925715578    -0.07200762772323    -0.24468667799060    -0.00202620511829    -0.03837843172199    -0.07195528862731    -0.24471586685864
    76.42468190569862    -0.00201568441459    -0.03830210348278    -0.07175091039482    -0.24428196184994    -0.00201876632142    -0.03830128273874    -0.07169870718112    -0.24431101534543
    76.58711481091797    -0.00200829574018    -0.03822525233799    -0.07149547557781    -0.24387838151785    -0.00201136627023    -0.03822443624925    -0.07144340791813    -0.24390730036032
    76.74954771613730    -0.00200094550033    -0.03814870198102    -0.07124131541434    -0.24347593340060    -0.00200400471321    -0.03814789051351    -0.07118938297952    -0.24350471830593
    76.91198062135665    -0.00199363344570    -0.03807245068428    -0.07098842210006    -0.24307461390907    -0.00199668140063    -0.03807164380409    -0.07093662456001    -0.24310326558982
    77.07441352657597    -0.00198635932885    -0.03799649673329    -0.07073678788377    -0.24267441945939    -0.00198939608470    -0.03799569440702    -0.07068512490751    -0.24270293862443
    77.23684643179531    -0.00197912290418    -0.03792083842659    -0.07048640506708    -0.24227534647265    -0.00198214851937    -0.03792004062083    -0.07043487632276    -0.24230373382773
    77.39927933701466    -0.00197192392784    -0.03784547407501    -0.07023726600399    -0.24187739137520    -0.00197493846047    -0.03784468075699    -0.07018587115896    -0.24190564762243
    77.56171224223399    -0.00196476215785    -0.03777040200251    -0.06998936310065    -0.24148055059892    -0.00196776566562    -0.03776961313950    -0.06993810182149    -0.24150867643684
    77.72414514745334    -0.00195763735397    -0.03769562054524    -0.06974268881494    -0.24108482058115    -0.00196062989421    -0.03769483610492    -0.06969156076742    -0.24111281670491
    77.88657805267266    -0.00195054927776    -0.03762112805181    -0.06949723565612    -0.24069019776461    -0.00195353090741    -0.03762034800205    -0.06944624050534    -0.24071806486597
    78.04901095789201    -0.00194349769252    -0.03754692288305    -0.06925299618450    -0.24029667859804    -0.00194646846819    -0.03754614719226    -0.06920213359487    -0.24032441736522
    78.21144386311134    -0.00193648236332    -0.03747300341217    -0.06900996301112    -0.23990425953608    -0.00193944234120    -0.03747223204861    -0.06895923264637    -0.23993187065385
    78.37387676833069    -0.00192950305694    -0.03739936802418    -0.06876812879734    -0.23951293703894    -0.00193245229291    -0.03739860095679    -0.06871753032060    -0.23954042118875
    78.53630967355002    -0.00192255954188    -0.03732601511616    -0.06852748625459    -0.23912270757344    -0.00192549809142    -0.03732525231379    -0.06847701932838    -0.23915006543304
    78.69874257876936    -0.00191565158838    -0.03725294309702    -0.06828802814394    -0.23873356761206    -0.00191857950662    -0.03725218452901    -0.06823769243024    -0.23876079985600
    78.86117548398870    -0.00190877896833    -0.03718015038721    -0.06804974727584    -0.23834551363404    -0.00191169631005    -0.03717939602326    -0.06799954243607    -0.23837262093326
    79.02360838920804    -0.00190194145532    -0.03710763541909    -0.06781263650970    -0.23795854212467    -0.00190484827494    -0.03710688522892    -0.06776256220482    -0.23798552514675
    79.18604129442738    -0.00189513882462    -0.03703539663645    -0.06757668875365    -0.23757264957577    -0.00189803517623    -0.03703465059024    -0.06752674464409    -0.23759950898503
    79.34847419964672    -0.00188837085312    -0.03696343249439    -0.06734189696414    -0.23718783248609    -0.00189125679043    -0.03696269056242    -0.06729208270991    -0.23721456894316
    79.51090710486605    -0.00188163731937    -0.03689174145934    -0.06710825414562    -0.23680408736045    -0.00188451289578    -0.03689100361228    -0.06705856940634    -0.23683070152261
    79.67334001008538    -0.00187493800358    -0.03682032200896    -0.06687575335021    -0.23642141071110    -0.00187780327212    -0.03681958821771    -0.06682619778508    -0.23644790323240
    79.83577291530473    -0.00186827268753    -0.03674917263208    -0.06664438767743    -0.23603979905675    -0.00187112770091    -0.03674844286783    -0.06659496094527    -0.23606617058770
    79.99820582052406    -0.00186164115463    -0.03667829182851    -0.06641415027374    -0.23565924892306    -0.00186448596519    -0.03667756606247    -0.06636485203309    -0.23568550011086
    80.16063872574341    -0.00185504318986    -0.03660767810881    -0.06618503433239    -0.23527975684294    -0.00185787784963    -0.03660695631265    -0.06613586424144    -0.23530588833128
    80.32307163096274    -0.00184847857982    -0.03653732999469    -0.06595703309296    -0.23490131935642    -0.00185130314049    -0.03653661214028    -0.06590799080960    -0.23492733178573
    80.48550453618208    -0.00184194711262    -0.03646724601815    -0.06573013984108    -0.23452393301062    -0.00184476162556    -0.03646653207768    -0.06568122502296    -0.23454982701783
    80.64793744140142    -0.00183544857798    -0.03639742472221    -0.06550434790812    -0.23414759435995    -0.00183825309421    -0.03639671466793    -0.06545556021265    -0.23417337057883
    80.81037034662076    -0.00182898276712    -0.03632786466014    -0.06527965067087    -0.23377229996611    -0.00183177733734    -0.03632715846450    -0.06523098975526    -0.23379795902703
    80.97280325184011    -0.00182254947281    -0.03625856439567    -0.06505604155124    -0.23339804639865    -0.00182533414742    -0.03625786203165    -0.06500750707251    -0.23342358892835
    81.13523615705944    -0.00181614848933    -0.03618952250292    -0.06483351401591    -0.23302483023402    -0.00181892331840    -0.03618882394356    -0.06478510563089    -0.23305025685647
    81.29766906227877    -0.00180977961250    -0.03612073756642    -0.06461206157605    -0.23265264805696    -0.00181254464577    -0.03612004278499    -0.06456377894145    -0.23267795939218
    81.46010196749810    -0.00180344263958    -0.03605220818048    -0.06439167778696    -0.23228149645928    -0.00180619792647    -0.03605151715048    -0.06434352055938    -0.23230669312430
    81.62253487271745    -0.00179713736937    -0.03598393294992    -0.06417235624785    -0.23191137204078    -0.00179988295899    -0.03598324564499    -0.06412432408377    -0.23193645464934
    81.78496777793679    -0.00179086360208    -0.03591591048905    -0.06395409060143    -0.23154227140908    -0.00179359954326    -0.03591522688339    -0.06390618315726    -0.23156724057164
    81.94740068315613    -0.00178462113945    -0.03584813942258    -0.06373687453367    -0.23117419117956    -0.00178734748067    -0.03584745949020    -0.06368909146580    -0.23119904750330
    82.10983358837545    -0.00177840978462    -0.03578061838463    -0.06352070177352    -0.23080712797568    -0.00178112657405    -0.03577994209991    -0.06347304273825    -0.23083187206441
    82.27226649359480    -0.00177222934218    -0.03571334601924    -0.06330556609250    -0.23044107842871    -0.00177493662772    -0.03571267335677    -0.06325803074616    -0.23046571088298
    82.43469939881415    -0.00176607961814    -0.03564632098002    -0.06309146130453    -0.23007603917823    -0.00176877744737    -0.03564565191468    -0.06304404930342    -0.23010056059540
    82.59713230403348    -0.00175996041994    -0.03557954192998    -0.06287838126553    -0.22971200687169    -0.00176264884014    -0.03557887643689    -0.06283109226601    -0.22973641784580
    82.75956520925283    -0.00175387155642    -0.03551300754202    -0.06266631987317    -0.22934897816475    -0.00175655061457    -0.03551234559629    -0.06261915353164    -0.22937327928666
    82.92199811447215    -0.00174781283781    -0.03544671649793    -0.06245527106661    -0.22898694972139    -0.00175048258059    -0.03544605807505    -0.06240822703950    -0.22901114157878
    83.08443101969149    -0.00174178407572    -0.03538066748905    -0.06224522882610    -0.22862591821371    -0.00174444454953    -0.03538001256483    -0.06219830676998    -0.22865000139102
    83.24686392491083    -0.00173578508313    -0.03531485921603    -0.06203618717280    -0.22826588032223    -0.00173843633407    -0.03531420776616    -0.06198938674431    -0.22828985540079
    83.40929683013017    -0.00172981567439    -0.03524929038846    -0.06182814016845    -0.22790683273604    -0.00173245774825    -0.03524864238894    -0.06178146102435    -0.22793070029370
    83.57172973534951    -0.00172387566519    -0.03518395972499    -0.06162108191506    -0.22754877215233    -0.00172650860751    -0.03518331515221    -0.06157452371226    -0.22757253276390
    83.73416264056884    -0.00171796487257    -0.03511886595339    -0.06141500655463    -0.22719169527669    -0.00172058872858    -0.03511822478380    -0.06136856895019    -0.22721534951422
    83.89659554578817    -0.00171208311487    -0.03505400781023    -0.06120990826892    -0.22683559882381    -0.00171469792954    -0.03505337002062    -0.06116359092007    -0.22685914725575
    84.05902845100752    -0.00170623021179    -0.03498938404108    -0.06100578127910    -0.22648047951637    -0.00170883602978    -0.03498874960809    -0.06095958384325    -0.22650392270809
    84.22146135622687    -0.00170040598432    -0.03492499340007    -0.06080261984550    -0.22612633408598    -0.00170300285003    -0.03492436230081    -0.06075654198027    -0.22614967259980
    84.38389426144620    -0.00169461025473    -0.03486083465000    -0.06060041826732    -0.22577315927265    -0.00169719821228    -0.03486020686181    -0.06055445963057    -0.22579639366776
    84.54632716666553    -0.00168884284660    -0.03479690656236    -0.06039917088238    -0.22542095182523    -0.00169142193983    -0.03479628206266    -0.06035333113218    -0.22544408265784
    84.70876007188487    -0.00168310358477    -0.03473320791720    -0.06019887206681    -0.22506970850145    -0.00168567385727    -0.03473258668359    -0.06015315086151    -0.22509273632424
    84.87119297710422    -0.00167739229538    -0.03466973750305    -0.05999951623481    -0.22471942606747    -0.00167995379042    -0.03466911951325    -0.05995391323298    -0.22474235143065
    85.03362588232355    -0.00167170880579    -0.03460649411657    -0.05980109783834    -0.22437010129843    -0.00167426156641    -0.03460587934869    -0.05975561269888    -0.22439292474881
    85.19605878754290    -0.00166605294461    -0.03454347656307    -0.05960361136687    -0.22402173097835    -0.00166859701358    -0.03454286499529    -0.05955824374896    -0.22404445305963
    85.35849169276223    -0.00166042454173    -0.03448068365593    -0.05940705134714    -0.22367431190011    -0.00166295996154    -0.03448007526646    -0.05936180091025    -0.22369693315314
    85.52092459798156    -0.00165482342820    -0.03441811421668    -0.05921141234284    -0.22332784086534    -0.00165735024108    -0.03441750898402    -0.05916627874681    -0.22335036182784
    85.68335750320090    -0.00164924943635    -0.03435576707497    -0.05901668895438    -0.22298231468474    -0.00165176768428    -0.03435516497804    -0.05897167185935    -0.22300473589145
    85.84579040842024    -0.00164370239967    -0.03429364106852    -0.05882287581862    -0.22263773017805    -0.00164621212436    -0.03429304208603    -0.05877797488507    -0.22266005216075
    86.00822331363959    -0.00163818215290    -0.03423173504314    -0.05862996760861    -0.22229408417377    -0.00164068339581    -0.03423113915414    -0.05858518249744    -0.22231630746120
    86.17065621885892    -0.00163268853191    -0.03417004785217    -0.05843795903333    -0.22195137350968    -0.00163518133425    -0.03416945503599    -0.05839328940576    -0.22197349862753
    86.33308912407826    -0.00162722137381    -0.03410857835715    -0.05824684483741    -0.22160959503239    -0.00162970577651    -0.03410798859311    -0.05820229035508    -0.22163162250359
    86.49552202929759    -0.00162178051684    -0.03404732542730    -0.05805661980092    -0.22126874559768    -0.00162425656060    -0.03404673869493    -0.05801218012588    -0.22129067594207
    86.65795493451694    -0.00161636580040    -0.03398628793931    -0.05786727873909    -0.22092882207059    -0.00161883352568    -0.03398570421849    -0.05782295353376    -0.22095065580508
    86.82038783973627    -0.00161097706508    -0.03392546477788    -0.05767881650203    -0.22058982132501    -0.00161343651204    -0.03392488404832    -0.05763460542931    -0.22061155896337
    86.98282074495562    -0.00160561415256    -0.03386485483492    -0.05749122797453    -0.22025174024385    -0.00160806536118    -0.03386427707682    -0.05744713069774    -0.22027338229752
    87.14525365017494    -0.00160027690571    -0.03380445701025    -0.05730450807580    -0.21991457571986    -0.00160271991568    -0.03380388220374    -0.05726052425867    -0.21993612269688
    87.30768655539428    -0.00159496516849    -0.03374427021078    -0.05711865175916    -0.21957832465415    -0.00159740001926    -0.03374369833620    -0.05707478106593    -0.21959977705997
    87.47011946061362    -0.00158967878598    -0.03368429335094    -0.05693365401189    -0.21924298395747    -0.00159210551679    -0.03368372438882    -0.05688989610726    -0.21926434229455
    87.63255236583296    -0.00158441760436    -0.03362452535232    -0.05674950985493    -0.21890855054994    -0.00158683625419    -0.03362395928355    -0.05670586440408    -0.21892981531775
    87.79498527105231    -0.00157918147094    -0.03356496514415    -0.05656621434265    -0.21857502136064    -0.00158159207852    -0.03356440194941    -0.05652268101122    -0.21859619305599
    87.95741817627163    -0.00157397023410    -0.03350561166262    -0.05638376256258    -0.21824239332778    -0.00157637283795    -0.03350505132295    -0.05634034101676    -0.21826347244463
    88.11985108149098    -0.00156878374329    -0.03344646385102    -0.05620214963524    -0.21791066339934    -0.00157117838168    -0.03344590634755    -0.05615883954168    -0.21793165042877
    88.28228398671031    -0.00156362184906    -0.03338752065973    -0.05602137071379    -0.21757982853191    -0.00156600856003    -0.03338696597395    -0.05597817173972    -0.21760072396245
    88.44471689192966    -0.00155848440301    -0.03332878104639    -0.05584142098396    -0.21724988569198    -0.00156086322436    -0.03332822915954    -0.05579833279711    -0.21727069000904
    88.60714979714899    -0.00155337125777    -0.03327024397525    -0.05566229566365    -0.21692083185513    -0.00155574222709    -0.03326969486903    -0.05561931793228    -0.21694154554152
    88.76958270236833    -0.00154828226707    -0.03321190841773    -0.05548399000278    -0.21659266400626    -0.00155064542171    -0.03321136207384    -0.05544112239573    -0.21661328754179
    88.93201560758766    -0.00154321728567    -0.03315377335214    -0.05530649928306    -0.21626537913946    -0.00154557266274    -0.03315322975251    -0.05526374146969    -0.21628591300156
    89.09444851280701    -0.00153817616930    -0.03309583776321    -0.05512981881773    -0.21593897425829    -0.00154052380572    -0.03309529688994    -0.05508717046799    -0.21595941892156
    89.25688141802635    -0.00153315877481    -0.03303810064290    -0.05495394395136    -0.21561344637581    -0.00153549870722    -0.03303756247806    -0.05491140473578    -0.21563380231197
    89.41931432324569    -0.00152816495996    -0.03298056098947    -0.05477887005961    -0.21528879251427    -0.00153049722486    -0.03298002551550    -0.05473643964929    -0.21530906019237
    89.58174722846502    -0.00152319458361    -0.03292321780800    -0.05460459254900    -0.21496500970512    -0.00152551921721    -0.03292268500732    -0.05456227061563    -0.21498518959176
    89.74418013368435    -0.00151824750557    -0.03286607011022    -0.05443110685670    -0.21464209498951    -0.00152056454390    -0.03286553996553    -0.05438889307260    -0.21466218754830
    89.90661303890370    -0.00151332358665    -0.03280911691417    -0.05425840845031    -0.21432004541784    -0.00151563306550    -0.03280858940809    -0.05421630248837    -0.21434005110982
    90.06904594412303    -0.00150842268864    -0.03275235724446    -0.05408649282760    -0.21399885804976    -0.00151072464362    -0.03275183236001    -0.05404449436137    -0.21401877733346
    90.23147884934238    -0.00150354467433    -0.03269579013225    -0.05391535551639    -0.21367852995465    -0.00150583914078    -0.03269526785236    -0.05387346421998    -0.21369836328587
    90.39391175456171    -0.00149868940745    -0.03263941461482    -0.05374499207420    -0.21335905821087    -0.00150097642056    -0.03263889492274    -0.05370320762240    -0.21337880604268
    90.55634465978105    -0.00149385675270    -0.03258322973598    -0.05357539808814    -0.21304043990652    -0.00149613634739    -0.03258271261488    -0.05353372015633    -0.21306010268965
    90.71877756500038    -0.00148904657573    -0.03252723454563    -0.05340656917465    -0.21272267213884    -0.00149131878675    -0.03252671997896    -0.05336499743890    -0.21274225032103
    90.88121047021973    -0.00148425874313    -0.03247142809995    -0.05323850097928    -0.21240575201452    -0.00148652360505    -0.03247091607138    -0.05319703511631    -0.21242524604131
    91.04364337543907    -0.00147949312247    -0.03241580946143    -0.05307118917653    -0.21208967664990    -0.00148175066957    -0.03241529995441    -0.05302982886368    -0.21210908696403
    91.20607628065841    -0.00147474958219    -0.03236037769840    -0.05290462946957    -0.21177444317030    -0.00147699984861    -0.03235987069689    -0.05286337438486    -0.21179377021214
    91.36850918587774    -0.00147002799169    -0.03230513188548    -0.05273881759010    -0.21146004871085    -0.00147227101135    -0.03230462737346    -0.05269766741223    -0.21147929291806
    91.53094209109707    -0.00146532822129    -0.03225007110321    -0.05257374929808    -0.21114649041573    -0.00146756402789    -0.03224956906455    -0.05253270370643    -0.21116565222363
    91.69337499631642    -0.00146065014218    -0.03219519443795    -0.05240942038161    -0.21083376543888    -0.00146287876926    -0.03219469485707    -0.05236847905620    -0.21085284527994
    91.85580790153575    -0.00145599362651    -0.03214050098235    -0.05224582665661    -0.21052187094332    -0.00145821510738    -0.03214000384349    -0.05220498927818    -0.21054086924786
    92.01824080675510    -0.00145135854726    -0.03208598983463    -0.05208296396673    -0.21021080410166    -0.00145357291505    -0.03208549512216    -0.05204223021671    -0.21022972129717
    92.18067371197442    -0.00144674477837    -0.03203166009894    -0.05192082818306    -0.20990056209564    -0.00144895206599    -0.03203116779748    -0.05188019774359    -0.20991939860752
    92.34310661719377    -0.00144215219460    -0.03197751088518    -0.05175941520403    -0.20959114211679    -0.00144435243478    -0.03197702097938    -0.05171888775791    -0.20960989836765
    92.50553952241310    -0.00143758067161    -0.03192354130904    -0.05159872095510    -0.20928254136548    -0.00143977389688    -0.03192305378363    -0.05155829618589    -0.20930121777590
    92.66797242763245    -0.00143303008592    -0.03186975049171    -0.05143874138867    -0.20897475705213    -0.00143521632864    -0.03186926533174    -0.05139841898060    -0.20899335403972
    92.83040533285180    -0.00142850031493    -0.03181613756036    -0.05127947248378    -0.20866778639584    -0.00143067960725    -0.03181565475074    -0.05123925212184    -0.20868630437626
    92.99283823807112    -0.00142399123686    -0.03176270164748    -0.05112091024603    -0.20836162662572    -0.00142616361072    -0.03176222117325    -0.05108079161590    -0.20838006601186
    93.15527114329046    -0.00141950273080    -0.03170944189110    -0.05096305070728    -0.20805627497955    -0.00142166821800    -0.03170896373766    -0.05092303349539    -0.20807463618215
    93.31770404850980    -0.00141503467668    -0.03165635743497    -0.05080588992556    -0.20775172870513    -0.00141719330881    -0.03165588158774    -0.05076597381904    -0.20777001213239
    93.48013695372914    -0.00141058695526    -0.03160344742817    -0.05064942398479    -0.20744798505918    -0.00141273876371    -0.03160297387255    -0.05060960867152    -0.20746619111705
    93.64256985894848    -0.00140615944812    -0.03155071102529    -0.05049364899463    -0.20714504130778    -0.00140830446411    -0.03155023974679    -0.05045393416327    -0.20716317039982
    93.80500276416781    -0.00140175203768    -0.03149814738606    -0.05033856109035    -0.20684289472653    -0.00140389029225    -0.03149767837053    -0.05029894643024    -0.20686094725397
    93.96743566938714    -0.00139736460714    -0.03144575567589    -0.05018415643254    -0.20654154260021    -0.00139949613115    -0.03144528890914    -0.05014464163381    -0.20655951896191
    94.12986857460649    -0.00139299704055    -0.03139353506525    -0.05003043120700    -0.20624098222295    -0.00139512186467    -0.03139307053314    -0.04999101596053    -0.20625888281532
    94.29230147982582    -0.00138864922273    -0.03134148472994    -0.04987738162452    -0.20594121089800    -0.00139076737745    -0.03134102241856    -0.04983806562193    -0.20595903611563
    94.45473438504517    -0.00138432103931    -0.03128960385104    -0.04972500392076    -0.20564222593832    -0.00138643255497    -0.03128914374651    -0.04968578685445    -0.20565997617280
    94.61716729026450    -0.00138001237671    -0.03123789161462    -0.04957329435597    -0.20534402466561    -0.00138211728341    -0.03123743370308    -0.04953417591907    -0.20536170030690
    94.77960019548384    -0.00137572312212    -0.03118634721196    -0.04942224921490    -0.20504660441124    -0.00137782144986    -0.03118589148006    -0.04938322910134    -0.20506420584670
    94.94203310070318    -0.00137145316354    -0.03113496983970    -0.04927186480661    -0.20474996251572    -0.00137354494209    -0.03113451627357    -0.04923294271107    -0.20476749013041
    95.10446600592252    -0.00136720238969    -0.03108375869918    -0.04912213746422    -0.20445409632852    -0.00136928764869    -0.03108330728550    -0.04908331308217    -0.20447155050559
    95.26689891114187    -0.00136297069010    -0.03103271299679    -0.04897306354484    -0.20415900320884    -0.00136504945898    -0.03103226372218    -0.04893433657252    -0.20417638432880
    95.42933181636120    -0.00135875795504    -0.03098183194415    -0.04882463942935    -0.20386468052462    -0.00136083026307    -0.03098138479540    -0.04878600956376    -0.20388198896620
    95.59176472158053    -0.00135456407552    -0.03093111475748    -0.04867686152220    -0.20357112565340    -0.00135662995184    -0.03093066972150    -0.04863832846112    -0.20358836179280
    95.75419762679986    -0.00135038894333    -0.03088056065810    -0.04852972625125    -0.20327833598155    -0.00135244841684    -0.03088011772181    -0.04849128969330    -0.20329550019294
    95.91663053201921    -0.00134623245098    -0.03083016887228    -0.04838323006769    -0.20298630890485    -0.00134828555048    -0.03082972802281    -0.04834488971223    -0.20300340156007
    96.07906343723855    -0.00134209449173    -0.03077993863101    -0.04823736944575    -0.20269504182826    -0.00134414124580    -0.03077949985533    -0.04819912499293    -0.20271206329701
    96.24149634245789    -0.00133797495954    -0.03072986916983    -0.04809214088257    -0.20240453216550    -0.00134001539663    -0.03072943245535    -0.04805399203334    -0.20242148281559
    96.40392924767723    -0.00133387374913    -0.03067995972944    -0.04794754089808    -0.20211477733990    -0.00133590789752    -0.03067952506356    -0.04790948735419    -0.20213165753680
    96.56636215289656    -0.00132979075592    -0.03063020955513    -0.04780356603480    -0.20182577478366    -0.00133181864371    -0.03062977692505    -0.04776560749878    -0.20184258489074
    96.72879505811591    -0.00132572587603    -0.03058061789653    -0.04766021285766    -0.20153752193805    -0.00132774753121    -0.03058018729000    -0.04762234903287    -0.20155426231668
    96.89122796333524    -0.00132167900635    -0.03053118400847    -0.04751747795391    -0.20125001625375    -0.00132369445667    -0.03053075541300    -0.04747970854446    -0.20126668726273
    97.05366086855459    -0.00131765004437    -0.03048190714995    -0.04737535793282    -0.20096325518985    -0.00131965931750    -0.03048148055333    -0.04733768264369    -0.20097985718641
    97.21609377377391    -0.00131363888838    -0.03043278658465    -0.04723384942569    -0.20067723621499    -0.00131564201177    -0.03043236197472    -0.04719626796263    -0.20069376955421
    97.37852667899325    -0.00130964543728    -0.03038382158095    -0.04709294908560    -0.20039195680684    -0.00131164243827    -0.03038339894556    -0.04705546115515    -0.20040842184153
    97.54095958421259    -0.00130566959072    -0.03033501141149    -0.04695265358723    -0.20010741445182    -0.00130766049646    -0.03033459073870    -0.04691525889675    -0.20012381153303
    97.70339248943193    -0.00130171124900    -0.03028635535370    -0.04681295962676    -0.19982360664554    -0.00130369608649    -0.03028593663147    -0.04677565788444    -0.19983993612206
    97.86582539465127    -0.00129777031310    -0.03023785268914    -0.04667386392170    -0.19954053089262    -0.00129974910919    -0.03023743590560    -0.04663665483651    -0.19955679311114
    98.02825829987060    -0.00129384668465    -0.03018950270364    -0.04653536321072    -0.19925818470641    -0.00129581946605    -0.03018908784738    -0.04649824649248    -0.19927438001174
    98.19069120508995    -0.00128994026597    -0.03014130468794    -0.04639745425352    -0.19897656560948    -0.00129190705924    -0.03014089174708    -0.04636042961283    -0.19899269434434
    98.35312411030928    -0.00128605096005    -0.03009325793668    -0.04626013383066    -0.19869567113290    -0.00128801179158    -0.03009284689971    -0.04622320097895    -0.19871173363826
    98.51555701552863    -0.00128217867050    -0.03004536174895    -0.04612339874341    -0.19841549881727    -0.00128413356654    -0.03004495260424    -0.04608655739293    -0.19843149543178
    98.67798992074796    -0.00127832330162    -0.02999761542807    -0.04598724581362    -0.19813604621132    -0.00128027228827    -0.02999720816449    -0.04595049567745    -0.19815197727206
    98.84042282596729    -0.00127448475832    -0.02995001828155    -0.04585167188359    -0.19785731087349    -0.00127642786154    -0.02994961288766    -0.04581501267560    -0.19787317671505
    99.00285573118663    -0.00127066294618    -0.02990256962131    -0.04571667381583    -0.19757929037027    -0.00127260019177    -0.02990216608590    -0.04568010525073    -0.19759509132570
    99.16528863640598    -0.00126685777140    -0.02985526876334    -0.04558224849303    -0.19730198227751    -0.00126878918500    -0.02985486707509    -0.04554577028634    -0.19731771867784
    99.32772154162531    -0.00126306914078    -0.02980811502738    -0.04544839281784    -0.19702538417960    -0.00126499474794    -0.02980771517554    -0.04541200468592    -0.19704105635391
    99.49015444684466    -0.00125929696182    -0.02976110773801    -0.04531510371277    -0.19674949366969    -0.00126121678788    -0.02976070971133    -0.04527880537280    -0.19676510194520
