              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    79.83577291530473     0.00026990196757    -0.01251412673616     0.00016646662837    -0.01248656080772     0.00011326910613    -0.01251892310470     0.00001052569386    -0.01248877071457
    79.99820582052406     0.00026880743827    -0.01248876366676     0.00016575924418    -0.01246135102394     0.00011280896530    -0.01249353088771     0.00001044745989    -0.01246354667924
    80.16063872574341     0.00026771955176    -0.01246350310949     0.00016505637324    -0.01243624263940     0.00011235162296    -0.01246824141851     0.00001036994382    -0.01243842416559
    80.32307163096274     0.00026663825439    -0.01243834444462     0.00016435797731    -0.01241123504427     0.00011189705647    -0.01244305407498     0.00001029313786    -0.01241340256252
    80.48550453618208     0.00026556349308    -0.01241328705741     0.00016366401855    -0.01238632763361     0.00011144524341    -0.01241796824004     0.00001021703431    -0.01238848126377
    80.64793744140142     0.00026449521527    -0.01238833033804     0.00016297445953    -0.01236151980731     0.00011099616158    -0.01239298330156     0.00001014162558    -0.01236365966796
    80.81037034662076     0.00026343336895    -0.01236347368159     0.00016228926321    -0.01233681097002     0.00011054978903    -0.01236809865231     0.00001006690414    -0.01233893717849
    80.97280325184011     0.00026237790259    -0.01233871648796     0.00016160839292    -0.01231220053115     0.00011010610401    -0.01234331368994     0.00000999286260    -0.01231431320353
    81.13523615705944     0.00026132876521    -0.01231405816183     0.00016093181239    -0.01228768790480     0.00010966508498    -0.01231862781689     0.00000991949363    -0.01228978715592
    81.29766906227877     0.00026028590633    -0.01228949811264     0.00016025948572    -0.01226327250967     0.00010922671063    -0.01229404044039     0.00000984679000    -0.01226535845318
    81.46010196749810     0.00025924927596    -0.01226503575449     0.00015959137740    -0.01223895376909     0.00010879095985    -0.01226955097236     0.00000977474456    -0.01224102651744
    81.62253487271745     0.00025821882461    -0.01224067050615     0.00015892745225    -0.01221473111093     0.00010835781177    -0.01224515882941     0.00000970335028    -0.01221679077537
    81.78496777793679     0.00025719450330    -0.01221640179098     0.00015826767550    -0.01219060396757     0.00010792724568    -0.01222086343276     0.00000963260017    -0.01219265065818
    81.94740068315613     0.00025617626350    -0.01219222903689     0.00015761201269    -0.01216657177582     0.00010749924112    -0.01219666420823     0.00000956248736    -0.01216860560155
    82.10983358837545     0.00025516405719    -0.01216815167629     0.00015696042976    -0.01214263397695     0.00010707377780    -0.01217256058614     0.00000949300506    -0.01214465504559
    82.27226649359480     0.00025415783680    -0.01214416914608     0.00015631289298    -0.01211879001656     0.00010665083565    -0.01214855200132     0.00000942414655    -0.01212079843480
    82.43469939881415     0.00025315755525    -0.01212028088756     0.00015566936896    -0.01209503934462     0.00010623039478    -0.01212463789305     0.00000935590521    -0.01209703521800
    82.59713230403348     0.00025216316590    -0.01209648634640     0.00015502982465    -0.01207138141536     0.00010581243553    -0.01210081770499     0.00000928827447    -0.01207336484835
    82.75956520925283     0.00025117462258    -0.01207278497263     0.00015439422736    -0.01204781568726     0.00010539693839    -0.01207709088518     0.00000922124789    -0.01204978678325
    82.92199811447215     0.00025019187958    -0.01204917622054     0.00015376254472    -0.01202434162301     0.00010498388406    -0.01205345688596     0.00000915481906    -0.01202630048431
    83.08443101969149     0.00024921489160    -0.01202565954870     0.00015313474469    -0.01200095868947     0.00010457325344    -0.01202991516394     0.00000908898167    -0.01200290541734
    83.24686392491083     0.00024824361383    -0.01200223441987     0.00015251079554    -0.01197766635762     0.00010416502760    -0.01200646517998     0.00000902372948    -0.01197960105226
    83.40929683013017     0.00024727800185    -0.01197890030098     0.00015189066590    -0.01195446410251     0.00010375918780    -0.01198310639911     0.00000895905635    -0.01195638686311
    83.57172973534951     0.00024631801170    -0.01195565666309     0.00015127432467    -0.01193135140325     0.00010335571549    -0.01195983829053     0.00000889495618    -0.01193326232798
    83.73416264056884     0.00024536359984    -0.01193250298136     0.00015066174111    -0.01190832774297     0.00010295459228    -0.01193666032752     0.00000883142296    -0.01191022692897
    83.89659554578817     0.00024441472314    -0.01190943873497     0.00015005288475    -0.01188539260873     0.00010255579998    -0.01191357198747     0.00000876845075    -0.01188728015218
    84.05902845100752     0.00024347133889    -0.01188646340715     0.00014944772546    -0.01186254549155     0.00010215932055    -0.01189057275176     0.00000870603369    -0.01186442148762
    84.22146135622687     0.00024253340480    -0.01186357648506     0.00014884623339    -0.01183978588632     0.00010176513616    -0.01186766210579     0.00000864416597    -0.01184165042924
    84.38389426144620     0.00024160087899    -0.01184077745981     0.00014824837900    -0.01181711329182     0.00010137322913    -0.01184483953891     0.00000858284188    -0.01181896647483
    84.54632716666553     0.00024067371995    -0.01181806582642     0.00014765413304    -0.01179452721061     0.00010098358194    -0.01182210454437     0.00000852205575    -0.01179636912602
    84.70876007188487     0.00023975188660    -0.01179544108374     0.00014706346656    -0.01177202714905     0.00010059617725    -0.01179945661931     0.00000846180199    -0.01177385788824
    84.87119297710422     0.00023883533824    -0.01177290273446     0.00014647635088    -0.01174961261724     0.00010021099790    -0.01177689526471     0.00000840207508    -0.01175143227066
    85.03362588232355     0.00023792403456    -0.01175045028506     0.00014589275763    -0.01172728312900     0.00009982802686    -0.01175441998536     0.00000834286957    -0.01172909178619
    85.19605878754290     0.00023701793562    -0.01172808324575     0.00014531265871    -0.01170503820181     0.00009944724730    -0.01173203028981     0.00000828418005    -0.01170683595141
    85.35849169276223     0.00023611700189    -0.01170580113047     0.00014473602629    -0.01168287735681     0.00009906864252    -0.01170972569034     0.00000822600120    -0.01168466428657
    85.52092459798156     0.00023522119419    -0.01168360345683     0.00014416283284    -0.01166080011874     0.00009869219599    -0.01168750570293     0.00000816832776    -0.01166257631552
    85.68335750320090     0.00023433047372    -0.01166148974609     0.00014359305106    -0.01163880601590     0.00009831789135    -0.01166536984724     0.00000811115452    -0.01164057156571
    85.84579040842024     0.00023344480203    -0.01163945952311     0.00014302665397    -0.01161689458014     0.00009794571237    -0.01164331764653     0.00000805447634    -0.01161864956812
    86.00822331363959     0.00023256414105    -0.01161751231634     0.00014246361482    -0.01159506534683     0.00009757564299    -0.01162134862768     0.00000799828815    -0.01159680985726
    86.17065621885892     0.00023168845307    -0.01159564765776     0.00014190390713    -0.01157331785478     0.00009720766730    -0.01159946232110     0.00000794258492    -0.01157505197112
    86.33308912407826     0.00023081770072    -0.01157386508285     0.00014134750468    -0.01155165164626     0.00009684176952    -0.01157765826075     0.00000788736170    -0.01155337545114
    86.49552202929759     0.00022995184700    -0.01155216413060     0.00014079438152    -0.01153006626696     0.00009647793406    -0.01155593598409     0.00000783261357    -0.01153177984218
    86.65795493451694     0.00022909085523    -0.01153054434341     0.00014024451193    -0.01150856126594     0.00009611614543    -0.01153429503200     0.00000777833570    -0.01151026469249
    86.82038783973627     0.00022823468909    -0.01150900526711     0.00013969787046    -0.01148713619558     0.00009575638832    -0.01151273494884     0.00000772452330    -0.01148882955368
    86.98282074495562     0.00022738331260    -0.01148754645090     0.00013915443190    -0.01146579061162     0.00009539864755    -0.01149125528232     0.00000767117164    -0.01146747398065
    87.14525365017494     0.00022653669010    -0.01146616744734     0.00013861417127    -0.01144452407304     0.00009504290806    -0.01146985558356     0.00000761827603    -0.01144619753165
    87.30768655539428     0.00022569478628    -0.01144486781229     0.00013807706386    -0.01142333614211     0.00009468915497    -0.01144853540698     0.00000756583187    -0.01142499976815
    87.47011946061362     0.00022485756614    -0.01142364710491     0.00013754308519    -0.01140222638431     0.00009433737351    -0.01142729431031     0.00000751383458    -0.01140388025487
    87.63255236583296     0.00022402499502    -0.01140250488762     0.00013701221100    -0.01138119436831     0.00009398754906    -0.01140613185456     0.00000746227965    -0.01138283855972
    87.79498527105231     0.00022319703856    -0.01138144072606     0.00013648441728    -0.01136023966594     0.00009363966713    -0.01138504760398     0.00000741116261    -0.01136187425381
    87.95741817627163     0.00022237366273    -0.01136045418906     0.00013595968025    -0.01133936185219     0.00009329371337    -0.01136404112603     0.00000736047907    -0.01134098691137
    88.11985108149098     0.00022155483382    -0.01133954484862     0.00013543797635    -0.01131856050513     0.00009294967354    -0.01134311199135     0.00000731022465    -0.01132017610976
    88.28228398671031     0.00022074051842    -0.01131871227990     0.00013491928225    -0.01129783520593     0.00009260753357    -0.01132225977374     0.00000726039505    -0.01129944142941
    88.44471689192966     0.00021993068341    -0.01129795606114     0.00013440357485    -0.01127718553881     0.00009226727948    -0.01130148405012     0.00000721098601    -0.01127878245384
    88.60714979714899     0.00021912529601    -0.01127727577367     0.00013389083126    -0.01125661109099     0.00009192889744    -0.01128078440051     0.00000716199333    -0.01125819876958
    88.76958270236833     0.00021832432371    -0.01125667100190     0.00013338102881    -0.01123611145272     0.00009159237374    -0.01126016040799     0.00000711341284    -0.01123768996616
    88.93201560758766     0.00021752773430    -0.01123614133322     0.00013287414504    -0.01121568621719     0.00009125769481    -0.01123961165869     0.00000706524042    -0.01121725563611
    89.09444851280701     0.00021673549588    -0.01121568635805     0.00013237015773    -0.01119533498054     0.00009092484718    -0.01121913774174     0.00000701747203    -0.01119689537488
    89.25688141802635     0.00021594757682    -0.01119530566978     0.00013186904484    -0.01117505734185     0.00009059381751    -0.01119873824927     0.00000697010363    -0.01117660878086
    89.41931432324569     0.00021516394579    -0.01117499886472     0.00013137078455    -0.01115485290305     0.00009026459259    -0.01117841277635     0.00000692313125    -0.01115639545535
    89.58174722846502     0.00021438457173    -0.01115476554213     0.00013087535525    -0.01113472126896     0.00008993715933    -0.01115816092100     0.00000687655097    -0.01113625500250
    89.74418013368435     0.00021360942388    -0.01113460530413     0.00013038273552    -0.01111466204722     0.00008961150475    -0.01113798228414     0.00000683035890    -0.01111618702930
    89.90661303890370     0.00021283847174    -0.01111451775574     0.00012989290417    -0.01109467484831     0.00008928761599    -0.01111787646955     0.00000678455121    -0.01109619114558
    90.06904594412303     0.00021207168508    -0.01109450250478     0.00012940584017    -0.01107475928547     0.00008896548030    -0.01109784308388     0.00000673912410    -0.01107626696396
    90.23147884934238     0.00021130903398    -0.01107455916192     0.00012892152272    -0.01105491497470     0.00008864508505    -0.01107788173661     0.00000669407383    -0.01105641409982
    90.39391175456171     0.00021055048874    -0.01105468734060     0.00012843993119    -0.01103514153477     0.00008832641774    -0.01105799204001     0.00000664939667    -0.01103663217130
    90.55634465978105     0.00020979601995    -0.01103488665701     0.00012796104517    -0.01101543858712     0.00008800946595    -0.01103817360913     0.00000660508897    -0.01101692079923
    90.71877756500038     0.00020904559846    -0.01101515673012     0.00012748484441    -0.01099580575592     0.00008769421740    -0.01101842606178     0.00000656114711    -0.01099727960717
    90.88121047021973     0.00020829919538    -0.01099549718157     0.00012701130887    -0.01097624266798     0.00008738065991    -0.01099874901848     0.00000651756749    -0.01097770822134
    91.04364337543907     0.00020755678207    -0.01097590763573     0.00012654041869    -0.01095674895276     0.00008706878139    -0.01097914210247     0.00000647434658    -0.01095820627059
    91.20607628065841     0.00020681833017    -0.01095638771960     0.00012607215420    -0.01093732424233     0.00008675856989    -0.01095960493966     0.00000643148087    -0.01093877338644
    91.36850918587774     0.00020608381153    -0.01093693706286     0.00012560649589    -0.01091796817137     0.00008645001354    -0.01094013715862     0.00000638896689    -0.01091940920296
    91.53094209109707     0.00020535319829    -0.01091755529778     0.00012514342445    -0.01089868037712     0.00008614310059    -0.01092073839054     0.00000634680123    -0.01090011335683
    91.69337499631642     0.00020462646282    -0.01089824205925     0.00012468292075    -0.01087946049937     0.00008583781939    -0.01090140826923     0.00000630498050    -0.01088088548728
    91.85580790153575     0.00020390357771    -0.01087899698471     0.00012422496583    -0.01086030818046     0.00008553415840    -0.01088214643109     0.00000626350134    -0.01086172523607
    92.01824080675510     0.00020318451584    -0.01085981971417     0.00012376954090    -0.01084122306520     0.00008523210616    -0.01086295251507     0.00000622236045    -0.01084263224748
    92.18067371197442     0.00020246925028    -0.01084070989017     0.00012331662734    -0.01082220480090     0.00008493165134    -0.01084382616266     0.00000618155455    -0.01082360616827
    92.34310661719377     0.00020175775438    -0.01082166715773     0.00012286620673    -0.01080325303735     0.00008463278268    -0.01082476701787     0.00000614108041    -0.01080464664767
    92.50553952241310     0.00020105000168    -0.01080269116440     0.00012241826077    -0.01078436742675     0.00008433548905    -0.01080577472722     0.00000610093482    -0.01078575333736
    92.66797242763245     0.00020034596600    -0.01078378156015     0.00012197277136    -0.01076554762373     0.00008403975940    -0.01078684893969     0.00000606111462    -0.01076692589145
    92.83040533285180     0.00019964562134    -0.01076493799742     0.00012152972056    -0.01074679328533     0.00008374558277    -0.01076798930671     0.00000602161668    -0.01074816396644
    92.99283823807112     0.00019894894196    -0.01074616013105     0.00012108909059    -0.01072810407095     0.00008345294831    -0.01074919548214     0.00000598243790    -0.01072946722123
    93.15527114329046     0.00019825590233    -0.01072744761830     0.00012065086384    -0.01070947964237     0.00008316184526    -0.01073046712226     0.00000594357522    -0.01071083531706
    93.31770404850980     0.00019756647714    -0.01070880011879     0.00012021502283    -0.01069091966367     0.00008287226295    -0.01071180388574     0.00000590502561    -0.01069226791753
    93.48013695372914     0.00019688064132    -0.01069021729451     0.00011978155028    -0.01067242380129     0.00008258419080    -0.01069320543361     0.00000586678608    -0.01067376468857
    93.64256985894848     0.00019619836999    -0.01067169880978     0.00011935042903    -0.01065399172393     0.00008229761834    -0.01067467142924     0.00000582885367    -0.01065532529838
    93.80500276416781     0.00019551963850    -0.01065324433125     0.00011892164210    -0.01063562310258     0.00008201253517    -0.01065620153834     0.00000579122545    -0.01063694941748
    93.96743566938714     0.00019484442241    -0.01063485352786     0.00011849517265    -0.01061731761050     0.00008172893099    -0.01063779542892     0.00000575389852    -0.01061863671862
    94.12986857460649     0.00019417269749    -0.01061652607082     0.00011807100399    -0.01059907492317     0.00008144679558    -0.01061945277130     0.00000571687002    -0.01060038687682
    94.29230147982582     0.00019350443971    -0.01059826163360     0.00011764911959    -0.01058089471830     0.00008116611883    -0.01060117323803     0.00000568013711    -0.01058219956930
    94.45473438504517     0.00019283962527    -0.01058005989193     0.00011722950305    -0.01056277667578     0.00008088689069    -0.01058295650394     0.00000564369700    -0.01056407447550
    94.61716729026450     0.00019217823055    -0.01056192052373     0.00011681213815    -0.01054472047772     0.00008060910121    -0.01056480224606     0.00000560754691    -0.01054601127704
    94.77960019548384     0.00019152023213    -0.01054384320914     0.00011639700877    -0.01052672580835     0.00008033274053    -0.01054671014366     0.00000557168410    -0.01052800965772
    94.94203310070318     0.00019086560682    -0.01052582763048     0.00011598409896    -0.01050879235408     0.00008005779886    -0.01052867987819     0.00000553610585    -0.01051006930348
    95.10446600592252     0.00019021433160    -0.01050787347222     0.00011557339292    -0.01049091980341     0.00007978426650    -0.01051071113326     0.00000550080950    -0.01049218990238
    95.26689891114187     0.00018956638365    -0.01048998042100     0.00011516487497    -0.01047310784698     0.00007951213384    -0.01049280359465     0.00000546579238    -0.01047437114460
    95.42933181636120     0.00018892174036    -0.01047214816557     0.00011475852957    -0.01045535617750     0.00007924139134    -0.01047495695026     0.00000543105187    -0.01045661272244
    95.59176472158053     0.00018828037928    -0.01045437639678     0.00011435434134    -0.01043766448977     0.00007897202955    -0.01045717089013     0.00000539658538    -0.01043891433024
    95.75419762679986     0.00018764227819    -0.01043666480759     0.00011395229501    -0.01042003248063     0.00007870403910    -0.01043944510638     0.00000536239033    -0.01042127566441
    95.91663053201921     0.00018700741503    -0.01041901309303     0.00011355237546    -0.01040245984897     0.00007843741070    -0.01042177929322     0.00000532846420    -0.01040369642342
    96.07906343723855     0.00018637576793    -0.01040142095018     0.00011315456769    -0.01038494629569     0.00007817213513    -0.01040417314692     0.00000529480446    -0.01038617630776
    96.24149634245789     0.00018574731521    -0.01038388807815     0.00011275885684    -0.01036749152369     0.00007790820324    -0.01038662636580     0.00000526140864    -0.01036871501990
    96.40392924767723     0.00018512203538    -0.01036641417810     0.00011236522818    -0.01035009523788     0.00007764560599    -0.01036913865021     0.00000522827427    -0.01035131226435
    96.56636215289656     0.00018449990711    -0.01034899895316     0.00011197366712    -0.01033275714512     0.00007738433439    -0.01035170970251     0.00000519539892    -0.01033396774755
    96.72879505811591     0.00018388090926    -0.01033164210848     0.00011158415918    -0.01031547695423     0.00007712437953    -0.01033433922706     0.00000516278019    -0.01031668117792
    96.89122796333524     0.00018326502087    -0.01031434335116     0.00011119669000    -0.01029825437597     0.00007686573258    -0.01031702693020     0.00000513041569    -0.01029945226583
    97.05366086855459     0.00018265222116    -0.01029710239027     0.00011081124537    -0.01028108912303     0.00007660838478    -0.01029977252023     0.00000509830308    -0.01028228072356
    97.21609377377391     0.00018204248950    -0.01027991893679     0.00011042781119    -0.01026398090998     0.00007635232743    -0.01028257570738     0.00000506644002    -0.01026516626530
    97.37852667899325     0.00018143580546    -0.01026279270366     0.00011004637348    -0.01024692945330     0.00007609755193    -0.01026543620385     0.00000503482421    -0.01024810860715
    97.54095958421259     0.00018083214876    -0.01024572340570     0.00010966691838    -0.01022993447135     0.00007584404974    -0.01024835372371     0.00000500345337    -0.01023110746707
    97.70339248943193     0.00018023149929    -0.01022871075963     0.00010928943216    -0.01021299568434     0.00007559181238    -0.01023132798296     0.00000497232525    -0.01021416256490
    97.86582539465127     0.00017963383713    -0.01021175448405     0.00010891390121    -0.01019611281432     0.00007534083145    -0.01021435869947     0.00000494143760    -0.01019727362231
    98.02825829987060     0.00017903914249    -0.01019485429941     0.00010854031201    -0.01017928558517     0.00007509109862    -0.01019744559296     0.00000491078823    -0.01018044036283
    98.19069120508995     0.00017844739576    -0.01017800992801     0.00010816865119    -0.01016251372259     0.00007484260563    -0.01018058838504     0.00000488037495    -0.01016366251177
    98.35312411030928     0.00017785857750    -0.01016122109398     0.00010779890548    -0.01014579695408     0.00007459534429    -0.01016378679912     0.00000485019560    -0.01014693979627
    98.51555701552863     0.00017727266842    -0.01014448752326     0.00010743106172    -0.01012913500891     0.00007434930646    -0.01014704056046     0.00000482024804    -0.01013027194526
    98.67798992074796     0.00017668964939    -0.01012780894359     0.00010706510688    -0.01011252761814     0.00007410448410    -0.01013034939609     0.00000479053015    -0.01011365868942
    98.84042282596729     0.00017610950144    -0.01011118508450     0.00010670102801    -0.01009597451456     0.00007386086919    -0.01011371303487     0.00000476103985    -0.01009709976120
    99.00285573118663     0.00017553220574    -0.01009461567728     0.00010633881230    -0.01007947543273     0.00007361845383    -0.01009713120742     0.00000473177505    -0.01008059489481
    99.16528863640598     0.00017495774364    -0.01007810045498     0.00010597844704    -0.01006303010891     0.00007337723014    -0.01008060364611     0.00000470273371    -0.01006414382617
    99.32772154162531     0.00017438609662    -0.01006163915240     0.00010561991962    -0.01004663828109     0.00007313719033    -0.01006413008508     0.00000467391380    -0.01004774629292
    99.49015444684466     0.00017381724632    -0.01004523150605     0.00010526321755    -0.01003029968895     0.00007289832665    -0.01004771026019     0.00000464531332    -0.01003140203442
    99.65258735206399     0.00017325117454    -0.01002887725417     0.00010490832843    -0.01001401407386     0.00007266063145    -0.01003134390902     0.00000461693027    -0.01001511079168
    99.81502025728332     0.00017268786321    -0.01001257613669     0.00010455523999    -0.00999778117885     0.00007242409711    -0.01001503077086     0.00000458876270    -0.00999887230742
    99.97745316250267     0.00017212729441    -0.00999632789522     0.00010420394003    -0.00998160074864     0.00007218871608    -0.00999877058668     0.00000456080866    -0.00998268632602
   100.13988606772200     0.00017156945038    -0.00998013227306     0.00010385441648    -0.00996547252954     0.00007195448088    -0.00998256309915     0.00000453306621    -0.00996655259348
   100.30231897294135     0.00017101431348    -0.00996398901514     0.00010350665736    -0.00994939626955     0.00007172138408    -0.00996640805259     0.00000450553347    -0.00995047085746
   100.46475187816068     0.00017046186623    -0.00994789786806     0.00010316065080    -0.00993337171825     0.00007148941831    -0.00995030519296     0.00000447820854    -0.00993444086724
   100.62718478338002     0.00016991209128    -0.00993185858005     0.00010281638502    -0.00991739862683     0.00007125857627    -0.00993425426788     0.00000445108957    -0.00991846237370
   100.78961768859935     0.00016936497143    -0.00991587090093     0.00010247384833    -0.00990147674809     0.00007102885072    -0.00991825502658     0.00000442417469    -0.00990253512930
   100.95205059381870     0.00016882048962    -0.00989993458217     0.00010213302917    -0.00988560583640     0.00007080023446    -0.00990230721991     0.00000439746209    -0.00988665888813
   101.11448349903803     0.00016827862891    -0.00988404937680     0.00010179391604    -0.00986978564769     0.00007057272037    -0.00988641060031     0.00000437094996    -0.00987083340580
   101.27691640425738     0.00016773937251    -0.00986821503944     0.00010145649755    -0.00985401593945     0.00007034630136    -0.00987056492182     0.00000434463651    -0.00985505843951
   101.43934930947671     0.00016720270376    -0.00985243132627     0.00010112076241    -0.00983829647071     0.00007012097042    -0.00985476994002     0.00000431851998    -0.00983933374799
   101.60178221469604     0.00016666860614    -0.00983669799504     0.00010078669943    -0.00982262700204     0.00006989672059    -0.00983902541209     0.00000429259859    -0.00982365909151
   101.76421511991539     0.00016613706324    -0.00982101480503     0.00010045429749    -0.00980700729552     0.00006967354497    -0.00982333109674     0.00000426687063    -0.00980803423186
   101.92664802513472     0.00016560805880    -0.00980538151706     0.00010012354559    -0.00979143711474     0.00006945143671    -0.00980768675422     0.00000424133438    -0.00979245893233
   102.08908093035407     0.00016508157669    -0.00978979789345     0.00009979443279    -0.00977591622478     0.00006923038900    -0.00979209214629     0.00000421598814    -0.00977693295772
   102.25151383557339     0.00016455760090    -0.00977426369806     0.00009946694826    -0.00976044439219     0.00006901039511    -0.00977654703623     0.00000419083022    -0.00976145607430
   102.41394674079274     0.00016403611555    -0.00975877869620     0.00009914108126    -0.00974502138502     0.00006879144835    -0.00976105118883     0.00000416585896    -0.00974602804984
   102.57637964601207     0.00016351710488    -0.00974334265469     0.00009881682113    -0.00972964697276     0.00006857354208    -0.00974560437036     0.00000414107271    -0.00973064865354
   102.73881255123142     0.00016300055327    -0.00972795534182     0.00009849415731    -0.00971432092635     0.00006835666972    -0.00973020634856     0.00000411646985    -0.00971531765608
   102.90124545645075     0.00016248644520    -0.00971261652734     0.00009817307931    -0.00969904301817     0.00006814082474    -0.00971485689264     0.00000409204876    -0.00970003482955
   103.06367836167009     0.00016197476529    -0.00969732598244     0.00009785357674    -0.00968381302201     0.00006792600065    -0.00969955577327     0.00000406780784    -0.00968479994749
   103.22611126688943     0.00016146549827    -0.00968208347974     0.00009753563928    -0.00966863071309     0.00006771219104    -0.00968430276253     0.00000404374551    -0.00966961278484
   103.38854417210877     0.00016095862900    -0.00966688879330     0.00009721925672    -0.00965349586804     0.00006749938953    -0.00966909763397     0.00000401986020    -0.00965447311796
   103.55097707732811     0.00016045414246    -0.00965174169859     0.00009690441890    -0.00963840826487     0.00006728758977    -0.00965394016255     0.00000399615038    -0.00963938072461
   103.71340998254745     0.00015995202373    -0.00963664197247     0.00009659111576    -0.00962336768296     0.00006707678551    -0.00963883012461     0.00000397261449    -0.00962433538390
   103.87584288776678     0.00015945225802    -0.00962158939322     0.00009627933733    -0.00960837390308     0.00006686697050    -0.00962376729791     0.00000394925102    -0.00960933687635
   104.03827579298611     0.00015895483065    -0.00960658374047     0.00009596907371    -0.00959342670735     0.00006665813856    -0.00960875146160     0.00000392605848    -0.00959438498383
   104.20070869820546     0.00015845972707    -0.00959162479523     0.00009566031507    -0.00957852587924     0.00006645028357    -0.00959378239620     0.00000390303537    -0.00957947948955
   104.36314160342479     0.00015796693282    -0.00957671233989     0.00009535305169    -0.00956367120356     0.00006624339945    -0.00957885988358     0.00000388018022    -0.00956462017808
   104.52557450864414     0.00015747643356    -0.00956184615816     0.00009504727390    -0.00954886246646     0.00006603748014    -0.00956398370697     0.00000385749157    -0.00954980683530
   104.68800741386347     0.00015698821507    -0.00954702603511     0.00009474297212    -0.00953409945539     0.00006583251966    -0.00954915365097     0.00000383496798    -0.00953503924843
   104.85044031908281     0.00015650226323    -0.00953225175713     0.00009444013684    -0.00951938195911     0.00006562851207    -0.00953436950148     0.00000381260802    -0.00952031720600
   105.01287322430215     0.00015601856403    -0.00951752311192     0.00009413875864    -0.00950470976769     0.00006542545147    -0.00951963104573     0.00000379041028    -0.00950564049782
   105.17530612952149     0.00015553710358    -0.00950283988851     0.00009383882816    -0.00949008267248     0.00006522333201    -0.00950493807228     0.00000376837335    -0.00949100891501
   105.33773903474084     0.00015505786808    -0.00948820187720     0.00009354033612    -0.00947550046611     0.00006502214788    -0.00949029037096     0.00000374649584    -0.00947642224997
   105.50017193996017     0.00015458084384    -0.00947360886960     0.00009324327332    -0.00946096294248     0.00006482189331    -0.00947568773293     0.00000372477639    -0.00946188029636
   105.66260484517950     0.00015410601729    -0.00945906065859     0.00009294763064    -0.00944646989674     0.00006462256259    -0.00946112995060     0.00000370321364    -0.00944738284910
   105.82503775039883     0.00015363337494    -0.00944455703831     0.00009265339900    -0.00943202112531     0.00006442415005    -0.00944661681767     0.00000368180624    -0.00943292970438
   105.98747065561818     0.00015316290342    -0.00943009780419     0.00009236056943    -0.00941761642583     0.00006422665004    -0.00943214812910     0.00000366055286    -0.00941852065962
   106.14990356083752     0.00015269458947    -0.00941568275287     0.00009206913301    -0.00940325559717     0.00006403005700    -0.00941772368111     0.00000363945217    -0.00940415551346
   106.31233646605685     0.00015222841990    -0.00940131168225     0.00009177908091    -0.00938893843944     0.00006383436536    -0.00940334327114     0.00000361850288    -0.00938983406579
   106.47476937127620     0.00015176438166    -0.00938698439145     0.00009149040433    -0.00937466475394     0.00006363956963    -0.00938900669789     0.00000359770369    -0.00937555611769
   106.63720227649553     0.00015130246176    -0.00937270068083     0.00009120309459    -0.00936043434319     0.00006344566434    -0.00937471376128     0.00000357705332    -0.00936132147146
   106.79963518171486     0.00015084264733    -0.00935846035195     0.00009091714304    -0.00934624701089     0.00006325264408    -0.00936046426243     0.00000355655050    -0.00934712993058
   106.96206808693422     0.00015038492561    -0.00934426320756     0.00009063254112    -0.00933210256192     0.00006306050347    -0.00934625800368     0.00000353619398    -0.00933298129974
   107.12450099215356     0.00014992928391    -0.00933010905161     0.00009034928032    -0.00931800080237     0.00006286923717    -0.00933209478857     0.00000351598252    -0.00931887538479
   107.28693389737288     0.00014947570965    -0.00931599768926     0.00009006735223    -0.00930394153946     0.00006267883988    -0.00931797442181     0.00000349591487    -0.00930481199275
   107.44936680259221     0.00014902419034    -0.00930192892681     0.00008978674846    -0.00928992458158     0.00006248930635    -0.00930389670932     0.00000347598984    -0.00929079093180
   107.61179970781157     0.00014857471359    -0.00928790257175     0.00008950746072    -0.00927594973827     0.00006230063136    -0.00928986145815     0.00000345620620    -0.00927681201128
   107.77423261303090     0.00014812726711    -0.00927391843270     0.00008922948076    -0.00926201682021     0.00006211280973    -0.00927586847655     0.00000343656277    -0.00926287504166
   107.93666551825024     0.00014768183867    -0.00925997631947     0.00008895280043    -0.00924812563921     0.00006192583633    -0.00926191757389     0.00000341705835    -0.00924897983456
   108.09909842346957     0.00014723841617    -0.00924607604298     0.00008867741160    -0.00923427600821     0.00006173970604    -0.00924800856071     0.00000339769179    -0.00923512620272
   108.26153132868892     0.00014679698759    -0.00923221741529     0.00008840330625    -0.00922046774127     0.00006155441382    -0.00923414124868     0.00000337846192    -0.00922131395998
   108.42396423390825     0.00014635754097    -0.00921840024958     0.00008813047637    -0.00920670065354     0.00006136995463    -0.00922031545058     0.00000335936758    -0.00920754292130
   108.58639713912758     0.00014592006449    -0.00920462436015     0.00008785891405    -0.00919297456128     0.00006118632350    -0.00920653098033     0.00000334040765    -0.00919381290276
   108.74883004434695     0.00014548454639    -0.00919088956241     0.00008758861144    -0.00917928928183     0.00006100351546    -0.00919278765295     0.00000332158100    -0.00918012372151
   108.91126294956626     0.00014505097498    -0.00917719567286     0.00008731956073    -0.00916564463364     0.00006082152561    -0.00917908528456     0.00000330288650    -0.00916647519579
