              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   158.45329904146442    -0.00052334444393    -0.01888649737566    -0.01902952044114    -0.12919372500110    -0.00052413705172    -0.01888639290104    -0.01901291838492    -0.12919821728650
   158.61573194668378    -0.00052231087297    -0.01886743272129    -0.01899221384110    -0.12906942982443    -0.00052310191148    -0.01886732855840    -0.01897564232558    -0.12907390925955
   158.77816485190311    -0.00052128032399    -0.01884840625567    -0.01895501522839    -0.12894536576741    -0.00052206979782    -0.01884830240328    -0.01893847417296    -0.12894983240008
   158.94059775712245    -0.00052025278540    -0.01882941786482    -0.01891792419299    -0.12882153220949    -0.00052104069913    -0.01882931432181    -0.01890141351735    -0.12882598608766
   159.10303066234175    -0.00051922824560    -0.01881046743532    -0.01888094032689    -0.12869792853252    -0.00052001460381    -0.01881036420045    -0.01886445995096    -0.12870236970355
   159.26546356756111    -0.00051820669310    -0.01879155485440    -0.01884406322390    -0.12857455412001    -0.00051899150034    -0.01879145192635    -0.01882761306793    -0.12857898263147
   159.42789647278045    -0.00051718811642    -0.01877268000916    -0.01880729247976    -0.12845140835790    -0.00051797137721    -0.01877257738695    -0.01879087246422    -0.12845582425700
   159.59032937799978    -0.00051617250418    -0.01875384278785    -0.01877062769211    -0.12832849063446    -0.00051695422304    -0.01875374047020    -0.01875423773772    -0.12833289396798
   159.75276228321911    -0.00051515984499    -0.01873504307861    -0.01873406846040    -0.12820580033980    -0.00051594002644    -0.01873494106422    -0.01871770848818    -0.12821019115430
   159.91519518843847    -0.00051415012760    -0.01871628077041    -0.01869761438599    -0.12808333686553    -0.00051492877610    -0.01871617905823    -0.01868128431722    -0.12808771520784
   160.07762809365781    -0.00051314334074    -0.01869755575231    -0.01866126507208    -0.12796109960649    -0.00051392046074    -0.01869745434092    -0.01864496482828    -0.12796546552261
   160.24006099887714    -0.00051213947322    -0.01867886791396    -0.01862502012371    -0.12783908795890    -0.00051291506918    -0.01867876680248    -0.01860874962666    -0.12784344149475
   160.40249390409650    -0.00051113851390    -0.01866021714559    -0.01858887914773    -0.12771730132084    -0.00051191259024    -0.01866011633237    -0.01857263831948    -0.12772164252246
   160.56492680931584    -0.00051014045169    -0.01864160333747    -0.01855284175282    -0.12759573909278    -0.00051091301285    -0.01864150282194    -0.01853663051568    -0.12760006800576
   160.72735971453514    -0.00050914527557    -0.01862302638062    -0.01851690754948    -0.12747440067722    -0.00050991632592    -0.01862292616138    -0.01850072582602    -0.12747871734715
   160.88979261975447    -0.00050815297454    -0.01860448616668    -0.01848107615001    -0.12735328547851    -0.00050892251846    -0.01860438624237    -0.01846492386305    -0.12735758995061
   161.05222552497384    -0.00050716353769    -0.01858598258727    -0.01844534716849    -0.12723239290364    -0.00050793157956    -0.01858588295687    -0.01842922424107    -0.12723668522295
   161.21465843019317    -0.00050617695413    -0.01856751553439    -0.01840972022077    -0.12711172236035    -0.00050694349827    -0.01856741619696    -0.01839362657627    -0.12711600257163
   161.37709133541250    -0.00050519321302    -0.01854908490080    -0.01837419492451    -0.12699127325962    -0.00050595826379    -0.01854898585506    -0.01835813048648    -0.12699554140755
   161.53952424063183    -0.00050421230361    -0.01853069057984    -0.01833877089910    -0.12687104501410    -0.00050497586528    -0.01853059182446    -0.01832273559137    -0.12687530114292
   161.70195714585120    -0.00050323421514    -0.01851233246452    -0.01830344776566    -0.12675103703768    -0.00050399629204    -0.01851223399871    -0.01828744151233    -0.12675528119192
   161.86439005107053    -0.00050225893696    -0.01849401044907    -0.01826822514712    -0.12663124874737    -0.00050301953335    -0.01849391227145    -0.01825224787251    -0.12663548097092
   162.02682295628986    -0.00050128645842    -0.01847572442767    -0.01823310266807    -0.12651167956153    -0.00050204557859    -0.01847562653725    -0.01821715429678    -0.12651589989804
   162.18925586150922    -0.00050031676896    -0.01845747429510    -0.01819807995486    -0.12639232890032    -0.00050107441713    -0.01845737669069    -0.01818216041171    -0.12639653739379
   162.35168876672853    -0.00049934985805    -0.01843925994638    -0.01816315663557    -0.12627319618647    -0.00050010603846    -0.01843916262686    -0.01814726584564    -0.12627739287987
   162.51412167194786    -0.00049838571520    -0.01842108127695    -0.01812833233994    -0.12615428084393    -0.00049914043206    -0.01842098424132    -0.01811247022856    -0.12615846578100
   162.67655457716720    -0.00049742432998    -0.01840293818276    -0.01809360669944    -0.12603558229935    -0.00049817758750    -0.01840284142992    -0.01807777319218    -0.12603975552287
   162.83898748238656    -0.00049646569201    -0.01838483056028    -0.01805897934722    -0.12591709998057    -0.00049721749436    -0.01838473408910    -0.01804317436989    -0.12592126153353
   163.00142038760589    -0.00049550979097    -0.01836675830614    -0.01802444991809    -0.12579883331799    -0.00049626014232    -0.01836666211551    -0.01800867339675    -0.12580298324309
   163.16385329282522    -0.00049455661656    -0.01834872131761    -0.01799001804856    -0.12568078174368    -0.00049530552106    -0.01834862540639    -0.01797426990952    -0.12568492008293
   163.32628619804456    -0.00049360615852    -0.01833071949179    -0.01795568337676    -0.12556294469130    -0.00049435362033    -0.01833062385913    -0.01793996354655    -0.12556707148738
   163.48871910326392    -0.00049265840671    -0.01831275272713    -0.01792144554250    -0.12544532159694    -0.00049340442991    -0.01831265737172    -0.01790575394790    -0.12544943689204
   163.65115200848325    -0.00049171335093    -0.01829482092157    -0.01788730418721    -0.12532791189824    -0.00049245793966    -0.01829472584259    -0.01787164075526    -0.12533201573422
   163.81358491370258    -0.00049077098113    -0.01827692397396    -0.01785325895398    -0.12521071503502    -0.00049151413947    -0.01827682917022    -0.01783762361193    -0.12521480745335
   163.97601781892192    -0.00048983128723    -0.01825906178340    -0.01781930948751    -0.12509373044867    -0.00049057301924    -0.01825896725356    -0.01780370216287    -0.12509781149083
   164.13845072414125    -0.00048889425923    -0.01824123424910    -0.01778545543408    -0.12497695758245    -0.00048963456899    -0.01824113999265    -0.01776987605459    -0.12498102729015
   164.30088362936058    -0.00048795988720    -0.01822344127135    -0.01775169644164    -0.12486039588180    -0.00048869877874    -0.01822334728686    -0.01773614493528    -0.12486445429619
   164.46331653457992    -0.00048702816118    -0.01820568274982    -0.01771803215972    -0.12474404479403    -0.00048776563853    -0.01820558903643    -0.01770250845466    -0.12474809195592
   164.62574943979928    -0.00048609907135    -0.01818795858580    -0.01768446223939    -0.12462790376782    -0.00048683513852    -0.01818786514241    -0.01766896626411    -0.12463193971797
   164.78818234501861    -0.00048517260785    -0.01817026867980    -0.01765098633335    -0.12451197225394    -0.00048590726885    -0.01817017550547    -0.01763551801652    -0.12451599703326
   164.95061525023795    -0.00048424876093    -0.01815261293333    -0.01761760409588    -0.12439624970551    -0.00048498201975    -0.01815252002709    -0.01760216336639    -0.12440026335406
   165.11304815545728    -0.00048332752086    -0.01813499124833    -0.01758431518276    -0.12428073557643    -0.00048405938145    -0.01813489860888    -0.01756890196978    -0.12428473813469
   165.27548106067664    -0.00048240887794    -0.01811740352665    -0.01755111925142    -0.12416542932348    -0.00048313934425    -0.01811731115305    -0.01753573348430    -0.12416942083152
   165.43791396589597    -0.00048149282253    -0.01809984967099    -0.01751801596075    -0.12405033040457    -0.00048222189852    -0.01809975756240    -0.01750265756910    -0.12405431090227
   165.60034687111531    -0.00048057934504    -0.01808232958393    -0.01748500497122    -0.12393543827943    -0.00048130703461    -0.01808223773924    -0.01746967388488    -0.12393940780663
   165.76277977633464    -0.00047966843591    -0.01806484316924    -0.01745208594485    -0.12382075241015    -0.00048039474299    -0.01806475158725    -0.01743678209387    -0.12382471100622
   165.92521268155397    -0.00047876008563    -0.01804739032994    -0.01741925854513    -0.12370627226022    -0.00047948501410    -0.01804729900994    -0.01740398185980    -0.12371021996438
   166.08764558677331    -0.00047785428474    -0.01802997097025    -0.01738652243710    -0.12359199729471    -0.00047857783849    -0.01802987991132    -0.01737127284795    -0.12359593414644
   166.25007849199264    -0.00047695102381    -0.01801258499484    -0.01735387728731    -0.12347792698080    -0.00047767320670    -0.01801249419566    -0.01733865472505    -0.12348185301923
   166.41251139721200    -0.00047605029346    -0.01799523230778    -0.01732132276380    -0.12336406078754    -0.00047677110935    -0.01799514176759    -0.01730612715939    -0.12336797605133
   166.57494430243133    -0.00047515208436    -0.01797791281459    -0.01728885853608    -0.12325039818529    -0.00047587153708    -0.01797782253252    -0.01727368982073    -0.12325430271335
   166.73737720765067    -0.00047425638719    -0.01796062642043    -0.01725648427519    -0.12313693864681    -0.00047497448057    -0.01796053639529    -0.01724134238030    -0.12314083247725
   166.89981011287000    -0.00047336319274    -0.01794337303139    -0.01722419965359    -0.12302368164580    -0.00047407993058    -0.01794328326213    -0.01720908451079    -0.12302756481733
   167.06224301808936    -0.00047247249175    -0.01792615255314    -0.01719200434525    -0.12291062665824    -0.00047318787787    -0.01792606303917    -0.01717691588640    -0.12291449920920
   167.22467592330869    -0.00047158427510    -0.01790896489280    -0.01715989802558    -0.12279777316209    -0.00047229831326    -0.01790887563277    -0.01714483618275    -0.12280163512992
   167.38710882852803    -0.00047069853363    -0.01789180995638    -0.01712788037143    -0.12268512063631    -0.00047141122760    -0.01789172094973    -0.01711284507693    -0.12268897205931
   167.54954173374736    -0.00046981525827    -0.01787468765193    -0.01709595106113    -0.12257266856207    -0.00047052661179    -0.01787459889724    -0.01708094224746    -0.12257650947791
   167.71197463896669    -0.00046893443995    -0.01785759788621    -0.01706410977443    -0.12246041642246    -0.00046964445679    -0.01785750938282    -0.01704912737431    -0.12246424686839
   167.87440754418603    -0.00046805606969    -0.01784054056759    -0.01703235619248    -0.12234836370146    -0.00046876475356    -0.01784045231449    -0.01701740013888    -0.12235218371509
   168.03684044940536    -0.00046718013853    -0.01782351560422    -0.01700068999789    -0.12223650988560    -0.00046788749314    -0.01782342760058    -0.01698576022396    -0.12224031950404
   168.19927335462472    -0.00046630663753    -0.01780652290461    -0.01696911087466    -0.12212485446287    -0.00046701266658    -0.01780643514928    -0.01695420731379    -0.12212865372297
   168.36170625984406    -0.00046543555783    -0.01778956237766    -0.01693761850823    -0.12201339692291    -0.00046614026500    -0.01778947486989    -0.01692274109400    -0.12201718586152
   168.52413916506339    -0.00046456689056    -0.01777263393268    -0.01690621258538    -0.12190213675643    -0.00046527027953    -0.01777254667144    -0.01689136125162    -0.12190591541051
   168.68657207028272    -0.00046370062692    -0.01775573747901    -0.01687489279433    -0.12179107345685    -0.00046440270137    -0.01775565046367    -0.01686006747506    -0.12179484186288
   168.84900497550208    -0.00046283675819    -0.01773887292703    -0.01684365882468    -0.12168020651882    -0.00046353752172    -0.01773878615626    -0.01682885945412    -0.12168396471330
   169.01143788072142    -0.00046197527560    -0.01772204018664    -0.01681251036739    -0.12156953543854    -0.00046267473186    -0.01772195365982    -0.01679773687999    -0.12157328345739
   169.17387078594072    -0.00046111617048    -0.01770523916858    -0.01678144711479    -0.12145905971374    -0.00046181432310    -0.01770515288470    -0.01676669944522    -0.12146279759332
   169.33630369116008    -0.00046025943419    -0.01768846978388    -0.01675046876061    -0.12134877884449    -0.00046095628676    -0.01768838374198    -0.01673574684371    -0.12135250662050
   169.49873659637942    -0.00045940505811    -0.01767173194344    -0.01671957499986    -0.12123869233159    -0.00046010061423    -0.01767164614282    -0.01670487877074    -0.12124241003983
   169.66116950159875    -0.00045855303370    -0.01765502555946    -0.01668876552898    -0.12112879967810    -0.00045924729695    -0.01765493999903    -0.01667409492290    -0.12113250735419
   169.82360240681808    -0.00045770335240    -0.01763835054331    -0.01665804004570    -0.12101910038848    -0.00045839632635    -0.01763826522227    -0.01664339499814    -0.12102279806820
   169.98603531203744    -0.00045685600575    -0.01762170680763    -0.01662739824909    -0.12090959396900    -0.00045754769393    -0.01762162172480    -0.01661277869579    -0.12091328168717
   170.14846821725678    -0.00045601098527    -0.01760509426467    -0.01659683983959    -0.12080027992721    -0.00045670139124    -0.01760500941958    -0.01658224571641    -0.12080395771929
   170.31090112247611    -0.00045516828255    -0.01758851282733    -0.01656636451889    -0.12069115777268    -0.00045585740983    -0.01758842821894    -0.01655179576198    -0.12069482567333
   170.47333402769544    -0.00045432788922    -0.01757196240908    -0.01653597199007    -0.12058222701626    -0.00045501574132    -0.01757187803645    -0.01652142853570    -0.12058588506071
   170.63576693291481    -0.00045348979694    -0.01755544292342    -0.01650566195745    -0.12047348717041    -0.00045417637737    -0.01755535878576    -0.01649114374217    -0.12047713539312
   170.79819983813411    -0.00045265399740    -0.01753895428405    -0.01647543412668    -0.12036493774954    -0.00045333930965    -0.01753887038049    -0.01646094108721    -0.12036857618494
   170.96063274335344    -0.00045182048235    -0.01752249640529    -0.01644528820472    -0.12025657826933    -0.00045250452989    -0.01752241273488    -0.01643082027797    -0.12026020695197
   171.12306564857280    -0.00045098924353    -0.01750606920140    -0.01641522389978    -0.12014840824696    -0.00045167202983    -0.01750598576359    -0.01640078102289    -0.12015202721105
   171.28549855379214    -0.00045016027277    -0.01748967258743    -0.01638524092139    -0.12004042720156    -0.00045084180128    -0.01748958938109    -0.01637082303166    -0.12004403648115
   171.44793145901147    -0.00044933356192    -0.01747330647862    -0.01635533898031    -0.11993263465345    -0.00045001383607    -0.01747322350275    -0.01634094601528    -0.11993623428265
   171.61036436423080    -0.00044850910285    -0.01745697079011    -0.01632551778860    -0.11982503012470    -0.00044918812607    -0.01745688804417    -0.01631114968599    -0.11982862013724
   171.77279726945017    -0.00044768688746    -0.01744066543762    -0.01629577705956    -0.11971761313890    -0.00044836466318    -0.01744058292076    -0.01628143375731    -0.11972119356847
   171.93523017466950    -0.00044686690774    -0.01742439033762    -0.01626611650777    -0.11961038322136    -0.00044754343934    -0.01742430804865    -0.01625179794398    -0.11961395410131
   172.09766307988883    -0.00044604915563    -0.01740814540582    -0.01623653584902    -0.11950333989861    -0.00044672444651    -0.01740806334445    -0.01622224196202    -0.11950690126216
   172.26009598510817    -0.00044523362320    -0.01739193055963    -0.01620703480037    -0.11939648269893    -0.00044590767674    -0.01739184872469    -0.01619276552866    -0.11940003457968
   172.42252889032750    -0.00044442030249    -0.01737574571561    -0.01617761308011    -0.11928981115202    -0.00044509312203    -0.01737566410605    -0.01616336836240    -0.11929335358300
   172.58496179554683    -0.00044360918557    -0.01735959079079    -0.01614827040775    -0.11918332478928    -0.00044428077449    -0.01735950940619    -0.01613405018294    -0.11918685780338
   172.74739470076616    -0.00044280026460    -0.01734346570319    -0.01611900650401    -0.11907702314343    -0.00044347062624    -0.01734338454267    -0.01610481071121    -0.11908054677343
   172.90982760598553    -0.00044199353174    -0.01732737037077    -0.01608982109086    -0.11897090574880    -0.00044266266941    -0.01732728943318    -0.01607564966935    -0.11897442002751
   173.07226051120486    -0.00044118897917    -0.01731130471126    -0.01606071389145    -0.11886497214135    -0.00044185689620    -0.01731122399613    -0.01604656678070    -0.11886847710116
   173.23469341642419    -0.00044038659912    -0.01729526864318    -0.01603168463014    -0.11875922185834    -0.00044105329883    -0.01729518814980    -0.01601756176985    -0.11876271753144
   173.39712632164353    -0.00043958638388    -0.01727926208579    -0.01600273303249    -0.11865365443853    -0.00044025186956    -0.01727918181317    -0.01598863436251    -0.11865714085735
   173.55955922686289    -0.00043878832574    -0.01726328495758    -0.01597385882526    -0.11854826942240    -0.00043945260065    -0.01726320490494    -0.01595978428565    -0.11855174661892
   173.72199213208222    -0.00043799241703    -0.01724733717845    -0.01594506173636    -0.11844306635160    -0.00043865548444    -0.01724725734482    -0.01593101126736    -0.11844653435821
   173.88442503730155    -0.00043719865012    -0.01723141866756    -0.01591634149491    -0.11833804476947    -0.00043786051331    -0.01723133905250    -0.01590231503697    -0.11834150361781
   174.04685794252089    -0.00043640701742    -0.01721552934535    -0.01588769783123    -0.11823320422110    -0.00043706767961    -0.01721544994766    -0.01587369532496    -0.11823665394240
   174.20929084774022    -0.00043561751134    -0.01719966913154    -0.01585913047671    -0.11812854425204    -0.00043627697579    -0.01719958995074    -0.01584515186293    -0.11813198487863
   174.37172375295955    -0.00043483012437    -0.01718383794699    -0.01583063916402    -0.11802406441089    -0.00043548839429    -0.01718375898218    -0.01581668438371    -0.11802749597339
   174.53415665817889    -0.00043404484900    -0.01716803571250    -0.01580222362688    -0.11791976424598    -0.00043470192761    -0.01716795696291    -0.01578829262124    -0.11792318677618
   174.69658956339825    -0.00043326167776    -0.01715226234887    -0.01577388360023    -0.11781564330835    -0.00043391756827    -0.01715218381395    -0.01575997631062    -0.11781905683753
   174.85902246861758    -0.00043248060324    -0.01713651777803    -0.01574561882012    -0.11771170114991    -0.00043313530881    -0.01713643945644    -0.01573173518810    -0.11771510570890
   175.02145537383691    -0.00043170161801    -0.01712080192115    -0.01571742902374    -0.11760793732429    -0.00043235514184    -0.01712072381241    -0.01570356899105    -0.11761133294385
   175.18388827905625    -0.00043092471473    -0.01710511470063    -0.01568931394943    -0.11750435138626    -0.00043157705997    -0.01710503680394    -0.01567547745798    -0.11750773809746
   175.34632118427561    -0.00043014988603    -0.01708945603815    -0.01566127333663    -0.11740094289223    -0.00043080105585    -0.01708937835286    -0.01564746032853    -0.11740432072554
   175.50875408949494    -0.00042937712463    -0.01707382585667    -0.01563330692591    -0.11729771140028    -0.00043002712217    -0.01707374838216    -0.01561951734344    -0.11730108038626
   175.67118699471428    -0.00042860642323    -0.01705822407874    -0.01560541445896    -0.11719465646920    -0.00042925525163    -0.01705814681401    -0.01559164824459    -0.11719801663821
   175.83361989993361    -0.00042783777462    -0.01704265062767    -0.01557759567857    -0.11709177765977    -0.00042848543699    -0.01704257357196    -0.01556385277494    -0.11709512904207
   175.99605280515294    -0.00042707117156    -0.01702710542642    -0.01554985032863    -0.11698907453399    -0.00042771767102    -0.01702702857895    -0.01553613067858    -0.11699241715976
   176.15848571037228    -0.00042630660690    -0.01701158839901    -0.01552217815415    -0.11688654665537    -0.00042695194655    -0.01701151175919    -0.01550848170067    -0.11688988055451
   176.32091861559161    -0.00042554407347    -0.01699609946894    -0.01549457890119    -0.11678419358867    -0.00042618825641    -0.01699602303617    -0.01548090558748    -0.11678751879120
   176.48335152081097    -0.00042478356415    -0.01698063856060    -0.01546705231694    -0.11668201489999    -0.00042542659346    -0.01698056233406    -0.01545340208637    -0.11668533143541
   176.64578442603030    -0.00042402507188    -0.01696520559861    -0.01543959814965    -0.11658001015729    -0.00042466695061    -0.01696512957741    -0.01542597094573    -0.11658331805538
   176.80821733124964    -0.00042326858959    -0.01694980050738    -0.01541221614863    -0.11647817892910    -0.00042390932080    -0.01694972469087    -0.01539861191511    -0.11648147821933
   176.97065023646897    -0.00042251411025    -0.01693442321204    -0.01538490606429    -0.11637652078616    -0.00042315369699    -0.01693434759929    -0.01537132474505    -0.11637981149798
   177.13308314168833    -0.00042176162687    -0.01691907363795    -0.01535766764809    -0.11627503529994    -0.00042240007217    -0.01691899822831    -0.01534410918719    -0.11627831746262
   177.29551604690766    -0.00042101113249    -0.01690375171020    -0.01533050065254    -0.11617372204364    -0.00042164843938    -0.01690367650309    -0.01531696499424    -0.11617699568623
   177.45794895212700    -0.00042026262017    -0.01688845735504    -0.01530340483121    -0.11607258059161    -0.00042089879166    -0.01688838234944    -0.01528989191992    -0.11607584574324
   177.62038185734633    -0.00041951608300    -0.01687319049810    -0.01527637993874    -0.11597161052001    -0.00042015112211    -0.01687311569381    -0.01526288971905    -0.11597486720933
   177.78281476256566    -0.00041877151411    -0.01685795106587    -0.01524942573079    -0.11587081140567    -0.00041940542383    -0.01685787646196    -0.01523595814745    -0.11587405966154
   177.94524766778500    -0.00041802890667    -0.01684273898513    -0.01522254196404    -0.11577018282708    -0.00041866168996    -0.01684266458062    -0.01520909696200    -0.11577342267844
   178.10768057300433    -0.00041728825384    -0.01682755418227    -0.01519572839624    -0.11566972436421    -0.00041791991370    -0.01682747997691    -0.01518230592061    -0.11567295583924
   178.27011347822369    -0.00041654954885    -0.01681239658475    -0.01516898478616    -0.11556943559827    -0.00041718008823    -0.01681232257752    -0.01515558478221    -0.11557265872540
   178.43254638344303    -0.00041581278494    -0.01679726611957    -0.01514231089356    -0.11546931611164    -0.00041644220679    -0.01679719230987    -0.01512893330674    -0.11547253091919
   178.59497928866236    -0.00041507795537    -0.01678216271469    -0.01511570647925    -0.11536936548814    -0.00041570626264    -0.01678208910184    -0.01510235125519    -0.11537257200447
   178.75741219388169    -0.00041434505346    -0.01676708629785    -0.01508917130506    -0.11526958331299    -0.00041497224908    -0.01676701288093    -0.01507583838954    -0.11527278156612
   178.91984509910105    -0.00041361407254    -0.01675203679704    -0.01506270513379    -0.11516996917277    -0.00041424015941    -0.01675196357533    -0.01504939447275    -0.11517315919045
   179.08227800432039    -0.00041288500592    -0.01673701414038    -0.01503630772927    -0.11507052265506    -0.00041350998699    -0.01673694111375    -0.01502301926885    -0.11507370446523
   179.24471090953972    -0.00041215784705    -0.01672201825701    -0.01500997885631    -0.11497124334906    -0.00041278172520    -0.01672194542439    -0.01499671254280    -0.11497441697932
   179.40714381475905    -0.00041143258932    -0.01670704907579    -0.01498371828073    -0.11487213084487    -0.00041205536743    -0.01670697643630    -0.01497047406059    -0.11487529632294
   179.56957671997839    -0.00041070922615    -0.01669210652537    -0.01495752576933    -0.11477318473456    -0.00041133090712    -0.01669203407866    -0.01494430358917    -0.11477634208796
   179.73200962519772    -0.00040998775104    -0.01667719053535    -0.01493140108988    -0.11467440461115    -0.00041060833775    -0.01667711828085    -0.01491820089650    -0.11467755386690
   179.89444253041705    -0.00040926815748    -0.01666230103552    -0.01490534401115    -0.11457579006830    -0.00040988765276    -0.01666222897219    -0.01489216575148    -0.11457893125396
   180.05687543563641    -0.00040855043899    -0.01664743795556    -0.01487935430283    -0.11447734070191    -0.00040916884571    -0.01664736608282    -0.01486619792401    -0.11448047384474
   180.21930834085575    -0.00040783458913    -0.01663260122550    -0.01485343173567    -0.11437905610890    -0.00040845191013    -0.01663252954287    -0.01484029718497    -0.11438218123558
   180.38174124607508    -0.00040712060148    -0.01661779077583    -0.01482757608132    -0.11428093588722    -0.00040773683958    -0.01661771928249    -0.01481446330617    -0.11428405302468
   180.54417415129441    -0.00040640846965    -0.01660300653731    -0.01480178711234    -0.11418297963579    -0.00040702362769    -0.01660293523261    -0.01478869606037    -0.11418608881124
   180.70660705651377    -0.00040569818728    -0.01658824844051    -0.01477606460236    -0.11408518695586    -0.00040631226805    -0.01658817732371    -0.01476299522133    -0.11408828819569
   180.86903996173308    -0.00040498974800    -0.01657351641637    -0.01475040832588    -0.11398755744892    -0.00040560275433    -0.01657344548715    -0.01473736056371    -0.11399065077981
   181.03147286695241    -0.00040428314554    -0.01655881039679    -0.01472481805837    -0.11389009071823    -0.00040489508021    -0.01655873965413    -0.01471179186314    -0.11389317616670
   181.19390577217177    -0.00040357837360    -0.01654413031287    -0.01469929357621    -0.11379278636807    -0.00040418923939    -0.01654405975609    -0.01468628889619    -0.11379586396015
   181.35633867739111    -0.00040287542592    -0.01652947609651    -0.01467383465675    -0.11369564400383    -0.00040348522560    -0.01652940572524    -0.01466085144033    -0.11369871376624
   181.51877158261044    -0.00040217429627    -0.01651484767982    -0.01464844107825    -0.11359866323252    -0.00040278303263    -0.01651477749346    -0.01463547927401    -0.11360172519124
   181.68120448782977    -0.00040147497845    -0.01650024499514    -0.01462311261992    -0.11350184366250    -0.00040208265421    -0.01650017499259    -0.01461017217657    -0.11350489784320
   181.84363739304914    -0.00040077746628    -0.01648566797476    -0.01459784906184    -0.11340518490246    -0.00040138408420    -0.01648559815564    -0.01458492992826    -0.11340823133145
   182.00607029826847    -0.00040008175360    -0.01647111655146    -0.01457265018504    -0.11330868656316    -0.00040068731641    -0.01647104691520    -0.01455975231030    -0.11331172526619
   182.16850320348780    -0.00039938783429    -0.01645659065835    -0.01454751577148    -0.11321234825621    -0.00039999234473    -0.01645652120442    -0.01453463910475    -0.11321537925929
   182.33093610870714    -0.00039869570224    -0.01644209022868    -0.01452244560399    -0.11311616959486    -0.00039929916303    -0.01644202095613    -0.01450959009463    -0.11311919292328
   182.49336901392647    -0.00039800535139    -0.01642761519560    -0.01449743946634    -0.11302015019325    -0.00039860776523    -0.01642754610410    -0.01448460506383    -0.11302316587231
   182.65580191914580    -0.00039731677568    -0.01641316549322    -0.01447249714314    -0.11292428966618    -0.00039791814527    -0.01641309658211    -0.01445968379717    -0.11292729772168
   182.81823482436513    -0.00039662996910    -0.01639874105527    -0.01444761841996    -0.11282858763084    -0.00039723029712    -0.01639867232348    -0.01443482608033    -0.11283158808794
   182.98066772958450    -0.00039594492564    -0.01638434181581    -0.01442280308321    -0.11273304370457    -0.00039654421477    -0.01638427326327    -0.01441003169990    -0.11273603658850
   183.14310063480383    -0.00039526163931    -0.01636996770904    -0.01439805092021    -0.11263765750641    -0.00039585989224    -0.01636989933502    -0.01438530044333    -0.11264064284236
   183.30553354002316    -0.00039458010418    -0.01635561866968    -0.01437336171915    -0.11254242865641    -0.00039517732357    -0.01635555047363    -0.01436063209899    -0.11254540646942
   183.46796644524250    -0.00039390031434    -0.01634129463298    -0.01434873526912    -0.11244735677624    -0.00039449650283    -0.01634122661383    -0.01433602645610    -0.11245032709090
   183.63039935046186    -0.00039322226386    -0.01632699553329    -0.01432417136005    -0.11235244148801    -0.00039381742410    -0.01632692769081    -0.01431148330474    -0.11235540432918
   183.79283225568119    -0.00039254594689    -0.01631272130638    -0.01429966978274    -0.11225768241539    -0.00039314008151    -0.01631265363986    -0.01428700243587    -0.11226063780808
   183.95526516090052    -0.00039187135756    -0.01629847188732    -0.01427523032889    -0.11216307918338    -0.00039246446921    -0.01629840439637    -0.01426258364134    -0.11216602715191
   184.11769806611986    -0.00039119849006    -0.01628424721213    -0.01425085279101    -0.11206863141774    -0.00039179058134    -0.01628417989599    -0.01423822671381    -0.11207157198689
   184.28013097133919    -0.00039052733860    -0.01627004721678    -0.01422653696250    -0.11197433874608    -0.00039111841211    -0.01626998007478    -0.01421393144683    -0.11197727193954
   184.44256387655852    -0.00038985789737    -0.01625587183713    -0.01420228263760    -0.11188020079607    -0.00039044795572    -0.01625580486868    -0.01418969763478    -0.11188312663884
   184.60499678177786    -0.00038919016064    -0.01624172100983    -0.01417808961139    -0.11178621719762    -0.00038977920642    -0.01624165421427    -0.01416552507290    -0.11178913571342
   184.76742968699722    -0.00038852412268    -0.01622759467125    -0.01415395767980    -0.11169238758103    -0.00038911215847    -0.01622752804812    -0.01414141355726    -0.11169529879433
   184.92986259221655    -0.00038785977777    -0.01621349275834    -0.01412988663960    -0.11159871157844    -0.00038844680616    -0.01621342630696    -0.01411736288477    -0.11160161551314
   185.09229549743588    -0.00038719712025    -0.01619941520798    -0.01410587628839    -0.11150518882229    -0.00038778314379    -0.01619934892801    -0.01409337285319    -0.11150808550232
   185.25472840265522    -0.00038653614445    -0.01618536195755    -0.01408192642461    -0.11141181894692    -0.00038712116569    -0.01618529584803    -0.01406944326111    -0.11141470839576
   185.41716130787458    -0.00038587684474    -0.01617133294442    -0.01405803684750    -0.11131860158719    -0.00038646086624    -0.01617126700518    -0.01404557390791    -0.11132148382902
   185.57959421309391    -0.00038521921550    -0.01615732810612    -0.01403420735717    -0.11122553637975    -0.00038580223980    -0.01615726233635    -0.01402176459381    -0.11122841143796
   185.74202711831325    -0.00038456325116    -0.01614334738090    -0.01401043775449    -0.11113262296166    -0.00038514528078    -0.01614328178002    -0.01399801511990    -0.11113549085968
   185.90446002353258    -0.00038390894614    -0.01612939070657    -0.01398672784119    -0.11103986097152    -0.00038448998360    -0.01612932527385    -0.01397432528798    -0.11104272173316
   186.06689292875191    -0.00038325629490    -0.01611545802149    -0.01396307741980    -0.11094725004918    -0.00038383634272    -0.01611539275643    -0.01395069490075    -0.11095010369735
