              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    49.46081963928848    -0.00404515385808    -0.05718817415806    -0.14001845586212    -0.32964991160466    -0.00405135230737    -0.05718571070294    -0.13994229860644    -0.32971247977023
    49.62325254450782    -0.00402604362846    -0.05702121432673    -0.13939084669676    -0.32901360541700    -0.00403221265820    -0.05701876972682    -0.13931480546871    -0.32907592011917
    49.78568544972716    -0.00400704805115    -0.05685518716857    -0.13876677906158    -0.32837885320952    -0.00401318783646    -0.05685276124530    -0.13869085505494    -0.32844091424678
    49.94811835494649    -0.00398816648914    -0.05669008516075    -0.13814623360634    -0.32774565593696    -0.00399427720419    -0.05668767773727    -0.13807042798975    -0.32780746314523
    50.11055126016583    -0.00396939830399    -0.05652590085831    -0.13752919100178    -0.32711401447231    -0.00397548012209    -0.05652351175979    -0.13745350491912    -0.32717556772378
    50.27298416538518    -0.00395074285613    -0.05636262689330    -0.13691563194244    -0.32648392960758    -0.00395679594966    -0.05636025594682    -0.13684006651312    -0.32654522880969
    50.43541707060452    -0.00393219950502    -0.05620025597401    -0.13630553714922    -0.32585540205443    -0.00393822404543    -0.05619790300849    -0.13623009346846    -0.32591644714912
    50.59784997582386    -0.00391376760932    -0.05603878088370    -0.13569888737189    -0.32522843244470    -0.00391976376712    -0.05603644572980    -0.13562356651107    -0.32528922340728
    50.76028288104319    -0.00389544652707    -0.05587819447981    -0.13509566339165    -0.32460302133129    -0.00390141447189    -0.05587587697016    -0.13502046639853    -0.32466355816984
    50.92271578626253    -0.00387723561595    -0.05571848969319    -0.13449584602336    -0.32397916918876    -0.00388317551646    -0.05571618966218    -0.13442077392249    -0.32403945194297
    51.08514869148187    -0.00385913423335    -0.05555965952703    -0.13389941611794    -0.32335687641410    -0.00386504625728    -0.05555737681070    -0.13382446991090    -0.32341690515453
    51.24758159670120    -0.00384114173661    -0.05540169705590    -0.13330635456459    -0.32273614332745    -0.00384702605078    -0.05539943149219    -0.13323153523027    -0.32279591815482
    51.41001450192054    -0.00382325748313    -0.05524459542507    -0.13271664229289    -0.32211697017303    -0.00382911425341    -0.05524234685362    -0.13264195078780    -0.32217649121704
    51.57244740713988    -0.00380548083058    -0.05508834784957    -0.13213026027489    -0.32149935711942    -0.00381131022188    -0.05508611611163    -0.13205569753347    -0.32155862453854
    51.73488031235922    -0.00378781113697    -0.05493294761329    -0.13154718952711    -0.32088330426097    -0.00379361331330    -0.05493073255196    -0.13147275646202    -0.32094231824104
    51.89731321757856    -0.00377024776086    -0.05477838806813    -0.13096741111251    -0.32026881161813    -0.00377602288528    -0.05477618952816    -0.13089310861488    -0.32032757237187
    52.05974612279790    -0.00375279006145    -0.05462466263319    -0.13039090614232    -0.31965587913844    -0.00375853829608    -0.05462248046094    -0.13031673508206    -0.31971438690475
    52.22217902801724    -0.00373543739877    -0.05447176479416    -0.12981765577783    -0.31904450669720    -0.00374115890478    -0.05446959883760    -0.12974361700390    -0.31910276174044
    52.38461193323657    -0.00371818913372    -0.05431968810207    -0.12924764123215    -0.31843469409841    -0.00372388407135    -0.05431753821088    -0.12917373557288    -0.31849269670754
    52.54704483845591    -0.00370104462824    -0.05416842617286    -0.12868084377193    -0.31782644107561    -0.00370671315677    -0.05416629219825    -0.12860707203524    -0.31788419156349
    52.70947774367525    -0.00368400324545    -0.05401797268652    -0.12811724471888    -0.31721974729255    -0.00368964552325    -0.05401585448139    -0.12804360769258    -0.31727724599541
    52.87191064889458    -0.00366706434971    -0.05386832138625    -0.12755682545139    -0.31661461234413    -0.00367268053419    -0.05386621880498    -0.12748332390344    -0.31667185962075
    53.03434355411393    -0.00365022730674    -0.05371946607769    -0.12699956740600    -0.31601103575715    -0.00365581755436    -0.05371737897620    -0.12692620208483    -0.31606803198828
    53.19677645933326    -0.00363349148370    -0.05357140062819    -0.12644545207889    -0.31540901699125    -0.00363905595002    -0.05356932886401    -0.12637222371360    -0.31546576257897
    53.35920936455260    -0.00361685624939    -0.05342411896622    -0.12589446102718    -0.31480855543966    -0.00362239508900    -0.05342206239829    -0.12582137032785    -0.31486505080678
    53.52164226977194    -0.00360032097418    -0.05327761508026    -0.12534657587038    -0.31420965043020    -0.00360583434076    -0.05327557356908    -0.12527362352830    -0.31426589601946
    53.68407517499128    -0.00358388503025    -0.05313188301856    -0.12480177829155    -0.31361230122585    -0.00358937307652    -0.05312985642615    -0.12472896497952    -0.31366829749948
    53.84650808021061    -0.00356754779156    -0.05298691688797    -0.12426005003861    -0.31301650702581    -0.00357301066934    -0.05298490507775    -0.12418737641116    -0.31307225446506
    54.00894098542996    -0.00355130863402    -0.05284271085365    -0.12372137292550    -0.31242226696634    -0.00355674649416    -0.05284071369054    -0.12364883961917    -0.31247776607064
    54.17137389064928    -0.00353516693550    -0.05269925913805    -0.12318572883335    -0.31182958012156    -0.00354057992794    -0.05269727648830    -0.12311333646693    -0.31188483140804
    54.33380679586863    -0.00351912207594    -0.05255655602032    -0.12265309971146    -0.31123844550422    -0.00352451034970    -0.05255458775179    -0.12258084888627    -0.31129344950727
    54.49623970108797    -0.00350317343742    -0.05241459583593    -0.12212346757849    -0.31064886206671    -0.00350853714059    -0.05241264181762    -0.12205135887855    -0.31070361933741
    54.65867260630731    -0.00348732040420    -0.05227337297537    -0.12159681452333    -0.31006082870181    -0.00349265968394    -0.05227143307786    -0.12152484851570    -0.31011533980735
    54.82110551152665    -0.00347156236284    -0.05213288188417    -0.12107312270615    -0.30947434424361    -0.00347687736540    -0.05213095597932    -0.12100129994111    -0.30952860976669
    54.98353841674598    -0.00345589870217    -0.05199311706178    -0.12055237435921    -0.30888940746816    -0.00346118957288    -0.05199120502289    -0.12048069537057    -0.30894342800679
    55.14597132196533    -0.00344032881345    -0.05185407306131    -0.12003455178786    -0.30830601709469    -0.00344559569673    -0.05185217476280    -0.11996301709309    -0.30835979326137
    55.30840422718466    -0.00342485209038    -0.05171574448848    -0.11951963737127    -0.30772417178602    -0.00343009512973    -0.05171385980634    -0.11944824747182    -0.30777770420745
    55.47083713240400    -0.00340946792910    -0.05157812600128    -0.11900761356324    -0.30714387014976    -0.00341468726712    -0.05157625481272    -0.11893636894477    -0.30719715946628
    55.63327003762333    -0.00339417572834    -0.05144121230942    -0.11849846289299    -0.30656511073895    -0.00339937150672    -0.05143935449289    -0.11842736402556    -0.30661815760416
    55.79570294284267    -0.00337897488940    -0.05130499817345    -0.11799216796587    -0.30598789205289    -0.00338414724894    -0.05130315360877    -0.11792121530419    -0.30604069713318
    55.95813584806201    -0.00336386481622    -0.05116947840445    -0.11748871146401    -0.30541221253809    -0.00336901389681    -0.05116764697254    -0.11741790544767    -0.30546477651216
    56.12056875328135    -0.00334884491542    -0.05103464786317    -0.11698807614699    -0.30483807058904    -0.00335397085605    -0.05103282944638    -0.11691741720071    -0.30489039414746
    56.28300165850068    -0.00333391459633    -0.05090050145978    -0.11649024485247    -0.30426546454903    -0.00333901753508    -0.05089869594151    -0.11641973338626    -0.30431754839393
    56.44543456372003    -0.00331907327101    -0.05076703415288    -0.11599520049673    -0.30369439271087    -0.00332415334513    -0.05076524141793    -0.11592483690616    -0.30374623755554
    56.60786746893937    -0.00330432035436    -0.05063424094936    -0.11550292607529    -0.30312485331801    -0.00330937770016    -0.05063246088361    -0.11543271074166    -0.30317645988634
    56.77030037415870    -0.00328965526406    -0.05050211690347    -0.11501340466333    -0.30255684456507    -0.00329469001699    -0.05050034939406    -0.11494333795393    -0.30260821359128
    56.93273327937805    -0.00327507742066    -0.05037065711665    -0.11452661941625    -0.30199036459867    -0.00328008971530    -0.05036890205186    -0.11445670168457    -0.30204149682690
    57.09516618459737    -0.00326058624763    -0.05023985673673    -0.11404255357012    -0.30142541151835    -0.00326557621766    -0.05023811400595    -0.11397278515603    -0.30147630770228
    57.25759908981672    -0.00324618117130    -0.05010971095732    -0.11356119044207    -0.30086198337734    -0.00325114894956    -0.05010798045120    -0.11349157167204    -0.30091264427988
    57.42003199503606    -0.00323186162096    -0.04998021501752    -0.11308251343073    -0.30030007818320    -0.00323680733941    -0.04997849662782    -0.11301304461805    -0.30035050457617
    57.58246490025540    -0.00321762702887    -0.04985136420130    -0.11260650601662    -0.29973969389900    -0.00322255081860    -0.04984965782086    -0.11253718746156    -0.29978988656261
    57.74489780547473    -0.00320347683028    -0.04972315383699    -0.11213315176242    -0.29918082844359    -0.00320837882153    -0.04972145935974    -0.11206398375251    -0.29923078816623
    57.90733071069407    -0.00318941046344    -0.04959557929678    -0.11166243431339    -0.29862347969274    -0.00319429078560    -0.04959389661776    -0.11159341712351    -0.29867320727071
    58.06976361591342    -0.00317542736963    -0.04946863599606    -0.11119433739758    -0.29806764547981    -0.00318028615124    -0.04946696501157    -0.11112547129026    -0.29811714171679
    58.23219652113275    -0.00316152699319    -0.04934231939325    -0.11072884482618    -0.29751332359634    -0.00316636436193    -0.04934066000044    -0.11066013005173    -0.29756258930345
    58.39462942635209    -0.00314770878148    -0.04921662498905    -0.11026594049373    -0.29696051179332    -0.00315252486422    -0.04921497708620    -0.11019737729045    -0.29700954778834
    58.55706233157142    -0.00313397218500    -0.04909154832615    -0.10980560837834    -0.29640920778134    -0.00313876710774    -0.04908991181254    -0.10973719697270    -0.29645801488861
    58.71949523679076    -0.00312031665730    -0.04896708498848    -0.10934783254189    -0.29585940923143    -0.00312509054521    -0.04896545976456    -0.10927957314875    -0.29590798828185
    58.88192814201010    -0.00310674165505    -0.04884323060103    -0.10889259713028    -0.29531111377637    -0.00311149463248    -0.04884161656815    -0.10882448995303    -0.29535946560669
    59.04436104722944    -0.00309324663802    -0.04871998082919    -0.10843988637350    -0.29476431901070    -0.00309797882851    -0.04871837788981    -0.10837193160427    -0.29481244446356
    59.20679395244877    -0.00307983106912    -0.04859733137848    -0.10798968458585    -0.29421902249202    -0.00308454259537    -0.04859573943600    -0.10792188240566    -0.29426692241528
    59.36922685766812    -0.00306649441439    -0.04847527799395    -0.10754197616599    -0.29367522174116    -0.00307118539829    -0.04847369695275    -0.10747432674500    -0.29372289698812
    59.53165976288745    -0.00305323614303    -0.04835381645981    -0.10709674559713    -0.29313291424347    -0.00305790670566    -0.04835224622528    -0.10702924909472    -0.29318036567226
    59.69409266810679    -0.00304005572737    -0.04823294259887    -0.10665397744703    -0.29259209744892    -0.00304470598901    -0.04823138307736    -0.10658663401204    -0.29263932592255
    59.85652557332614    -0.00302695264289    -0.04811265227226    -0.10621365636813    -0.29205276877348    -0.00303158272302    -0.04811110337118    -0.10614646613900    -0.29209977515924
    60.01895847854546    -0.00301392636825    -0.04799294137904    -0.10577576709755    -0.29151492559926    -0.00301853638553    -0.04799140300646    -0.10570873020254    -0.29156171076867
    60.18139138376481    -0.00300097638527    -0.04787380585545    -0.10534029445718    -0.29097856527547    -0.00300556645757    -0.04787227792072    -0.10527341101444    -0.29102513010405
    60.34382428898414    -0.00298810217893    -0.04775524167509    -0.10490722335364    -0.29044368511892    -0.00299267242336    -0.04775372408822    -0.10484049347148    -0.29049003048606
    60.50625719420349    -0.00297530323738    -0.04763724484774    -0.10447653877830    -0.28991028241485    -0.00297985377024    -0.04763573751978    -0.10440996255530    -0.28995640920335
    60.66869009942282    -0.00296257905192    -0.04751981141964    -0.10404822580731    -0.28937835441764    -0.00296710998877    -0.04751831426258    -0.10398180333247    -0.28942426351368
    60.83112300464216    -0.00294992911709    -0.04740293747275    -0.10362226960149    -0.28884789835124    -0.00295444057265    -0.04740145039938    -0.10355600095443    -0.28889359064410
    60.99355590986149    -0.00293735293052    -0.04728661912441    -0.10319865540632    -0.28831891140993    -0.00294184501878    -0.04728514204846    -0.10313254065741    -0.28836438779187
    61.15598881508084    -0.00292484999304    -0.04717085252697    -0.10277736855193    -0.28779139075917    -0.00292932282723    -0.04716938536292    -0.10271140776246    -0.28783665212508
    61.31842172030017    -0.00291241980866    -0.04705563386737    -0.10235839445295    -0.28726533353587    -0.00291687350122    -0.04705417653073    -0.10229258767525    -0.28731038078323
    61.48085462551951    -0.00290006188452    -0.04694095936666    -0.10194171860848    -0.28674073684934    -0.00290449654717    -0.04693951177381    -0.10187606588613    -0.28678557087777
    61.64328753073885    -0.00288777573095    -0.04682682528011    -0.10152732660197    -0.28621759778172    -0.00289219147464    -0.04682538734807    -0.10146182796989    -0.28626221949310
    61.80572043595819    -0.00287556086143    -0.04671322789612    -0.10111520410109    -0.28569591338854    -0.00287995779637    -0.04671179954296    -0.10104985958571    -0.28574032368683
    61.96815334117753    -0.00286341679259    -0.04660016353645    -0.10070533685766    -0.28517568069964    -0.00286779502822    -0.04659874468089    -0.10064014647710    -0.28521988049044
    62.13058624639686    -0.00285134304421    -0.04648762855545    -0.10029771070748    -0.28465689671945    -0.00285570268926    -0.04648621911717    -0.10023267447163    -0.28470088690996
    62.29301915161621    -0.00283933913919    -0.04637561934003    -0.09989231157019    -0.28413955842783    -0.00284368030163    -0.04637421923936    -0.09982742948089    -0.28418333992665
    62.45545205683554    -0.00282740460357    -0.04626413230908    -0.09948912544909    -0.28362366278031    -0.00283172739069    -0.04626274146731    -0.09942439750028    -0.28366723649758
    62.61788496205488    -0.00281553896654    -0.04615316391319    -0.09908813843103    -0.28310920670906    -0.00281984348487    -0.04615178225234    -0.09902356460888    -0.28315257355582
    62.78031786727421    -0.00280374176039    -0.04604271063433    -0.09868933668623    -0.28259618712350    -0.00280802811573    -0.04604133807714    -0.09862491696923    -0.28263934801166
    62.94275077249355    -0.00279201252052    -0.04593276898551    -0.09829270646801    -0.28208460091012    -0.00279628081800    -0.04593140545565    -0.09822844082717    -0.28212755675271
    63.10518367771289    -0.00278035078545    -0.04582333551055    -0.09789823411268    -0.28157444493415    -0.00278460112943    -0.04582198093217    -0.09783412251164    -0.28161719664470
    63.26761658293223    -0.00276875609677    -0.04571440678334    -0.09750590603931    -0.28106571603910    -0.00277298859096    -0.04571306108165    -0.09744194843446    -0.28110826453178
    63.43004948815157    -0.00275722799916    -0.04560597940809    -0.09711570874953    -0.28055841104816    -0.00276144274655    -0.04560464250897    -0.09705190509013    -0.28060075723740
    63.59248239337091    -0.00274576604041    -0.04549805001876    -0.09672762882727    -0.28005252676405    -0.00274996314326    -0.04549672184862    -0.09666397905563    -0.28009467156453
    63.75491529859025    -0.00273436977131    -0.04539061527839    -0.09634165293856    -0.27954805996988    -0.00273854933123    -0.04538929576459    -0.09627815699010    -0.27959000429664
    63.91734820380958    -0.00272303874576    -0.04528367187933    -0.09595776783129    -0.27904500742969    -0.00272720086367    -0.04528236094996    -0.09589442563470    -0.27908675219763
    64.07978110902893    -0.00271177252069    -0.04517721654290    -0.09557596033499    -0.27854336588899    -0.00271591729680    -0.04517591412650    -0.09551277181234    -0.27858491201272
    64.24221401424826    -0.00270057065605    -0.04507124601845    -0.09519621736050    -0.27804313207493    -0.00270469818990    -0.04506995204447    -0.09513318242739    -0.27808448046906
    64.40464691946760    -0.00268943271480    -0.04496575708380    -0.09481852589980    -0.27754430269734    -0.00269354310528    -0.04496447148237    -0.09475564446543    -0.27758545427595
    64.56707982468693    -0.00267835826294    -0.04486074654453    -0.09444287302566    -0.27704687444857    -0.00268245160826    -0.04485946924656    -0.09438014499300    -0.27708783012557
    64.72951272990628    -0.00266734686945    -0.04475621123389    -0.09406924589146    -0.27655084400486    -0.00267142326714    -0.04475494217085    -0.09400667115732    -0.27659160469327
    64.89194563512561    -0.00265639810631    -0.04465214801247    -0.09369763173085    -0.27605620802593    -0.00266045765323    -0.04465088711640    -0.09363521018602    -0.27609677463822
    65.05437854034496    -0.00264551154842    -0.04454855376746    -0.09332801785747    -0.27556296315608    -0.00264955434082    -0.04454730097133    -0.09326574938682    -0.27560333660382
    65.21681144556429    -0.00263468677371    -0.04444542541334    -0.09296039166466    -0.27507110602427    -0.00263871290715    -0.04444418065053    -0.09289827614724    -0.27511128721838
    65.37924435078362    -0.00262392336301    -0.04434275989060    -0.09259474062518    -0.27458063324481    -0.00262793293241    -0.04434152309534    -0.09253277793440    -0.27462062309492
    65.54167725600297    -0.00261322090009    -0.04424055416607    -0.09223105229092    -0.27409154141785    -0.00261721399976    -0.04423932527320    -0.09216924229455    -0.27413134083262
    65.70411016122230    -0.00260257897165    -0.04413880523246    -0.09186931429254    -0.27360382712955    -0.00260655569519    -0.04413758417722    -0.09180765685289    -0.27364343701659
    65.86654306644165    -0.00259199716727    -0.04403751010804    -0.09150951433919    -0.27311748695278    -0.00259595760772    -0.04403629682655    -0.09144800931320    -0.27315690821827
    66.02897597166098    -0.00258147507946    -0.04393666583647    -0.09115164021824    -0.27263251744760    -0.00258541932919    -0.04393546026544    -0.09109028745758    -0.27267175099641
    66.19140887688032    -0.00257101230358    -0.04383626948652    -0.09079567979487    -0.27214891516145    -0.00257494045433    -0.04383507156314    -0.09073447914604    -0.27218796189700
    66.35384178209965    -0.00256060843784    -0.04373631815162    -0.09044162101178    -0.27166667662969    -0.00256452058075    -0.04373512781390    -0.09038057231623    -0.27170553745394
    66.51627468731900    -0.00255026308331    -0.04363680894994    -0.09008945188896    -0.27118579837624    -0.00255415930891    -0.04363562613631    -0.09002855498313    -0.27122447418937
    66.67870759253833    -0.00253997584390    -0.04353773902389    -0.08973916052317    -0.27070627691349    -0.00254385624210    -0.04353656367356    -0.08967841523865    -0.27074476861421
    66.84114049775768    -0.00252974632637    -0.04343910554017    -0.08939073508773    -0.27022810874321    -0.00253361098643    -0.04343793759257    -0.08933014125136    -0.27026641722840
    67.00357340297701    -0.00251957414017    -0.04334090568879    -0.08904416383218    -0.26975129035678    -0.00252342315083    -0.04333974508450    -0.08898372126609    -0.26978941652146
    67.16600630819634    -0.00250945889768    -0.04324313668381    -0.08869943508189    -0.26927581823530    -0.00251329234700    -0.04324198336346    -0.08863914360363    -0.26931376297267
    67.32843921341569    -0.00249940021395    -0.04314579576236    -0.08835653723774    -0.26880168885074    -0.00250321818944    -0.04314464966740    -0.08829639666036    -0.26883945305178
    67.49087211863502    -0.00248939770684    -0.04304888018481    -0.08801545877574    -0.26832889866516    -0.00249320029540    -0.04304774125725    -0.08795546890792    -0.26836648321913
    67.65330502385437    -0.00247945099693    -0.04295238723427    -0.08767618824672    -0.26785744413216    -0.00248323828488    -0.04295125541658    -0.08761634889279    -0.26789484992615
    67.81573792907369    -0.00246955970751    -0.04285631421641    -0.08733871427597    -0.26738732169690    -0.00247333178061    -0.04285518945187    -0.08727902523606    -0.26742454961574
    67.97817083429304    -0.00245972346465    -0.04276065845960    -0.08700302556285    -0.26691852779621    -0.00246348040803    -0.04275954069162    -0.08694348663293    -0.26695557872249
    68.14060373951237    -0.00244994189701    -0.04266541731401    -0.08666911088044    -0.26645105885910    -0.00245368379527    -0.04266430648686    -0.08660972185244    -0.26648793367335
    68.30303664473172    -0.00244021463602    -0.04257058815180    -0.08633695907520    -0.26598491130740    -0.00244394157318    -0.04256948421033    -0.08627771973708    -0.26602161088756
    68.46546954995107    -0.00243054131574    -0.04247616836726    -0.08600655906659    -0.26552008155572    -0.00243425337522    -0.04247507125643    -0.08594746920244    -0.26555660677749
    68.62790245517039    -0.00242092157286    -0.04238215537552    -0.08567789984670    -0.26505656601194    -0.00242461883755    -0.04238106504121    -0.08561895923680    -0.26509291774852
    68.79033536038973    -0.00241135504672    -0.04228854661351    -0.08535097047989    -0.26459436107757    -0.00241503759896    -0.04228746300197    -0.08529217890080    -0.26463054019969
    68.95276826560907    -0.00240184137929    -0.04219533953901    -0.08502576010243    -0.26413346314814    -0.00240550930084    -0.04219426259699    -0.08496711732706    -0.26416947052401
    69.11520117082841    -0.00239238021510    -0.04210253163053    -0.08470225792207    -0.26367386861331    -0.00239603358719    -0.04210146130544    -0.08464376371980    -0.26370970510858
    69.27763407604775    -0.00238297120131    -0.04201012038759    -0.08438045321780    -0.26321557385769    -0.00238661010459    -0.04200905662702    -0.08432210735444    -0.26325124033526
    69.44006698126708    -0.00237361398757    -0.04191810332958    -0.08406033533929    -0.26275857526026    -0.00237723850222    -0.04191704608206    -0.08400213757734    -0.26279407258049
    69.60249988648641    -0.00236430822621    -0.04182647799678    -0.08374189370665    -0.26230286919566    -0.00236791843179    -0.04182542721095    -0.08368384380523    -0.26233819821611
    69.76493279170576    -0.00235505357196    -0.04173524194906    -0.08342511781005    -0.26184845203402    -0.00235864954753    -0.04173419757413    -0.08336721552501    -0.26188361360953
    69.92736569692509    -0.00234584968216    -0.04164439276620    -0.08310999720926    -0.26139532014115    -0.00234943150625    -0.04164335475194    -0.08305224229329    -0.26143031512368
    70.08979860214444    -0.00233669621660    -0.04155392804762    -0.08279652153333    -0.26094346987901    -0.00234026396722    -0.04155289634433    -0.08273891373599    -0.26097829911787
    70.25223150736377    -0.00232759283760    -0.04146384541232    -0.08248468048022    -0.26049289760623    -0.00233114659221    -0.04146281997046    -0.08242721954803    -0.26052756194757
    70.41466441258311    -0.00231853920992    -0.04137414249834    -0.08217446381639    -0.26004359967801    -0.00232207904548    -0.04137312326914    -0.08211714949286    -0.26007809996527
    70.57709731780245    -0.00230953500078    -0.04128481696277    -0.08186586137639    -0.25959557244640    -0.00231306099373    -0.04128380389787    -0.08180869340217    -0.25962990952013
    70.73953022302179    -0.00230057987984    -0.04119586648174    -0.08155886306255    -0.25914881226090    -0.00230409210611    -0.04119485953314    -0.08150184117545    -0.25918298695861
    70.90196312824114    -0.00229167351917    -0.04110728874994    -0.08125345884459    -0.25870331546865    -0.00229517205419    -0.04110628787011    -0.08119658277960    -0.25873732862483
    71.06439603346047    -0.00228281559329    -0.04101908148051    -0.08094963875915    -0.25825907841445    -0.00228630051196    -0.04101808662251    -0.08089290824859    -0.25829293086056
    71.22682893867980    -0.00227400577904    -0.04093124240497    -0.08064739290950    -0.25781609744122    -0.00227747715579    -0.04093025352213    -0.08059080768304    -0.25784979000571
    71.38926184389913    -0.00226524375569    -0.04084376927310    -0.08034671146513    -0.25737436889030    -0.00226870166445    -0.04084278631916    -0.08029027124986    -0.25740790239843
    71.55169474911848    -0.00225652920485    -0.04075665985225    -0.08004758466136    -0.25693388910166    -0.00225997371903    -0.04075568278166    -0.07999128918185    -0.25696726437556
    71.71412765433782    -0.00224786181047    -0.04066991192806    -0.07975000279894    -0.25649465441397    -0.00225129300301    -0.04066894069521    -0.07969385177729    -0.25652787227280
    71.87656055955716    -0.00223924125884    -0.04058352330338    -0.07945395624370    -0.25605666116508    -0.00224265920217    -0.04058255786347    -0.07939794939965    -0.25608972242476
    72.03899346477650    -0.00223066723853    -0.04049749179867    -0.07915943542617    -0.25561990569236    -0.00223407200462    -0.04049653210716    -0.07910357247708    -0.25565281116545
    72.20142636999583    -0.00222213944041    -0.04041181525149    -0.07886643084114    -0.25518438433238    -0.00222553110076    -0.04041086126439    -0.07881071150211    -0.25521713482856
    72.36385927521518    -0.00221365755765    -0.04032649151679    -0.07857493304734    -0.25475009342192    -0.00221703618326    -0.04032554319024    -0.07851935703126    -0.25478268974743
    72.52629218043451    -0.00220522128567    -0.04024151846603    -0.07828493266702    -0.25431702929760    -0.00220858694708    -0.04024057575697    -0.07822949968462    -0.25434947225544
    72.68872508565386    -0.00219683032212    -0.04015689398791    -0.07799642038563    -0.25388518829632    -0.00220018308941    -0.04015595685338    -0.07794113014552    -0.25391747868625
    72.85115799087318    -0.00218848436693    -0.04007261598741    -0.07770938695131    -0.25345456675555    -0.00219182430968    -0.04007168438491    -0.07765423916004    -0.25348670537412
    73.01359089609252    -0.00218018312218    -0.03998868238605    -0.07742382317466    -0.25302516101343    -0.00218351030954    -0.03998775627350    -0.07736881753680    -0.25305714865382
    73.17602380131186    -0.00217192629217    -0.03990509112151    -0.07713971992823    -0.25259696740886    -0.00217524079284    -0.03990417045731    -0.07708485614642    -0.25262880486102
    73.33845670653120    -0.00216371358342    -0.03982184014795    -0.07685706814627    -0.25216998228238    -0.00216701546560    -0.03982092489059    -0.07680234592121    -0.25220167033274
    73.50088961175054    -0.00215554470459    -0.03973892743517    -0.07657585882420    -0.25174420197520    -0.00215883403605    -0.03973801754367    -0.07652127785481    -0.25177574140697
    73.66332251696987    -0.00214741936645    -0.03965635096870    -0.07629608301838    -0.25131962283066    -0.00215069621455    -0.03965544640273    -0.07624164300174    -0.25135101442369
    73.82575542218922    -0.00213933728200    -0.03957410875032    -0.07601773184560    -0.25089624119339    -0.00214260171359    -0.03957320946944    -0.07596343247706    -0.25092748572432
    73.98818832740855    -0.00213129816629    -0.03949219879669    -0.07574079648281    -0.25047405341044    -0.00213455024782    -0.03949130476114    -0.07568663745606    -0.25050515165206
    74.15062123262790    -0.00212330173648    -0.03941061914004    -0.07546526816665    -0.25005305583021    -0.00212654153395    -0.03940973031041    -0.07541124917373    -0.25008400855266
    74.31305413784723    -0.00211534771185    -0.03932936782803    -0.07519113819323    -0.24963324480450    -0.00211857529082    -0.03932848416508    -0.07513725892454    -0.24966405277367
    74.47548704306656    -0.00210743581376    -0.03924844292328    -0.07491839791749    -0.24921461668654    -0.00211065123935    -0.03924756438829    -0.07486465806195    -0.24924528066565
    74.63791994828590    -0.00209956576557    -0.03916784250310    -0.07464703875311    -0.24879716783299    -0.00210276910251    -0.03916696905780    -0.07459343799809    -0.24882768858141
    74.80035285350525    -0.00209173729277    -0.03908756466005    -0.07437705217195    -0.24838089460297    -0.00209492860532    -0.03908669626625    -0.07432359020340    -0.24841127287688
    74.96278575872458    -0.00208395012282    -0.03900760750101    -0.07410842970378    -0.24796579335892    -0.00208712947483    -0.03900674412101    -0.07405510620621    -0.24799602991072
    75.12521866394393    -0.00207620398521    -0.03892796914748    -0.07384116293582    -0.24755186046613    -0.00207937144012    -0.03892711074393    -0.07378797759240    -0.24758195604518
    75.28765156916326    -0.00206849861144    -0.03884864773536    -0.07357524351247    -0.24713909229349    -0.00207165423227    -0.03884779427121    -0.07352219600502    -0.24716904764558
    75.45008447438259    -0.00206083373500    -0.03876964141485    -0.07331066313486    -0.24672748521346    -0.00206397758433    -0.03876879285326    -0.07325775314394    -0.24675730108075
    75.61251737960194    -0.00205320909133    -0.03869094835012    -0.07304741356052    -0.24631703560196    -0.00205634123137    -0.03869010465480    -0.07299464076546    -0.24634671272344
    75.77495028482127    -0.00204562441784    -0.03861256671942    -0.07278548660302    -0.24590773983905    -0.00204874491037    -0.03861172785432    -0.07273285068192    -0.24593727895012
    75.93738319004062    -0.00203807945388    -0.03853449471480    -0.07252487413159    -0.24549959430867    -0.00204118836028    -0.03853366064422    -0.07247237476140    -0.24552899614120
    76.09981609525995    -0.00203057394071    -0.03845673054209    -0.07226556807074    -0.24509259539867    -0.00203367132197    -0.03845590123053    -0.07221320492734    -0.24512186068122
    76.26224900047929    -0.00202310762157    -0.03837927242070    -0.07200756039995    -0.24468673950166    -0.00202619353824    -0.03837844783313    -0.07195533315809    -0.24471586895912
    76.42468190569862    -0.00201568024150    -0.03830211858343    -0.07175084315327    -0.24428202301438    -0.00201875475379    -0.03830129868510    -0.07169875148666    -0.24431101736843
    76.58711481091797    -0.00200829154748    -0.03822526727650    -0.07149540841895    -0.24387844233817    -0.00201135471518    -0.03822445203285    -0.07144345200033    -0.24390730230689
    76.74954771613730    -0.00200094128837    -0.03814871675934    -0.07124124833913    -0.24347599387930    -0.00200399317088    -0.03814790613626    -0.07118942684025    -0.24350472017728
    76.91198062135665    -0.00199362921487    -0.03807246530452    -0.07098835510942    -0.24307467404860    -0.00199666987119    -0.03807165926810    -0.07093666820111    -0.24310326738711
    77.07441352657597    -0.00198635507951    -0.03799651119743    -0.07073672097862    -0.24267447926231    -0.00198938456829    -0.03799570971418    -0.07068516833083    -0.24270294034881
