              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.25538168626416    11.80380290367051    -0.45193471209035    11.42732261560825    -0.43765160520824    14.22264761599470    -0.29660346774416    14.73729040924516    -0.29800584771295
     8.46437869097971    11.79760769167204    -0.44877315737826    11.42010524714261    -0.43450592986341    14.22185947581467    -0.29516618507562    14.73955598144044    -0.29646226636414
     8.67337569569526    11.79165179380391    -0.44555853175268    11.41315165431497    -0.43133756489818    14.22110717850381    -0.29366287497761    14.74172852535631    -0.29485925348769
     8.88237270041081    11.78592526714115    -0.44230256066909    11.40644619568149    -0.42815290821815    14.22038863538408    -0.29210206936843    14.74381160926039    -0.29320488407315
     9.09136970512636    11.78041825890190    -0.43901553823684    11.39997459296704    -0.42495749186490    14.21970190272827    -0.29049146147403    14.74580894377135    -0.29150647129605
     9.30036670984191    11.77512107273064    -0.43570646610350    11.39372382570353    -0.42175611856875    14.21904517394501    -0.28883796896826    14.74772432326533    -0.28977061169248
     9.50936371455745    11.77002422497720    -0.43238318588456    11.38768202311973    -0.41855297406958    14.21841677078076    -0.28714779725506    14.74956157379881    -0.28800323374101
     9.71836071927300    11.76511849090554    -0.42905250373909    11.38183835725734    -0.41535171955952    14.21781513411020    -0.28542650148062    14.75132450800112    -0.28620964812941
     9.92735772398855    11.76039494125694    -0.42572030616234    11.37618294012279    -0.41215556785015    14.21723881473276    -0.28367904621254    14.75301688698200    -0.28439459827378
    10.13635472870410    11.75584496985919    -0.42239166658499    11.37070672670163    -0.40896734634752    14.21668646445125    -0.28190986208544    14.75464238898699    -0.28256231000090
    10.34535173341965    11.75146031317548    -0.41907094257735    11.36540142496739    -0.40578954924215    14.21615682760683    -0.28012289888802    14.75620458433744    -0.28071653949034
    10.55434873813520    11.74723306277385    -0.41576186385255    11.36025941346004    -0.40262438100595    14.21564873318836    -0.27832167485617    14.75770691608774    -0.27886061890288
    10.76334574285074    11.74315567168576    -0.41246761134395    11.35527366658279    -0.39947379278262    14.21516108755304    -0.27650932203159    14.75915268575391    -0.27699749924329
    10.97234274756629    11.73922095563207    -0.40919088785104    11.35043768751128    -0.39633951303785    14.21469286778251    -0.27468862770553    14.76054504346804    -0.27512979021777
    11.18133975228184    11.73542208999840    -0.40593398079590    11.34574544837747    -0.39322307352312    14.21424311565574    -0.27286207205280    14.76188698191956    -0.27325979697087
    11.39033675699739    11.73175260338584    -0.40269881768917    11.34119133728616    -0.39012583141021    14.21381093220957    -0.27103186210646    14.76318133348100    -0.27138955366592
    11.59933376171294    11.72820636846152    -0.39948701493599    11.33677011163246    -0.38704898828896    14.21339547284669    -0.26919996229400    14.76443076996456    -0.26952085398716
    11.80833076642849    11.72477759074881    -0.39629992060112    11.33247685716075    -0.38399360657536    14.21299594294446    -0.26736812176228    14.76563780450920    -0.26765527867138
    12.01732777114404    11.72146079591277    -0.39313865175133    11.32830695220193    -0.38096062378469    14.21261159392147    -0.26553789874557    14.76680479515890    -0.26579422023381
    12.22632477585958    11.71825081599880    -0.39000412693517    11.32425603652779    -0.37795086500617    14.21224171970782    -0.26371068221920    14.76793394973930    -0.26393890506072
    12.43532178057513    11.71514277502144    -0.38689709435599    11.32031998430090    -0.37496505387825    14.21188565358090    -0.26188771109566    14.76902733170761    -0.26209041307535
    12.64431878529068    11.71213207421982    -0.38381815624738    11.31649488062432    -0.37200382230456    14.21154276532299    -0.26007009120569    14.77008686669137    -0.26024969518142
    12.85331579000623    11.70921437724634    -0.38076778988345    11.31277700124708    -0.36906771907180    14.21121245866136    -0.25825881027482    14.77111434947855    -0.25841758867111
    13.06231279472178    11.70638559548888    -0.37774636567018    11.30916279500778    -0.36615721755018    14.21089416895976    -0.25645475112783    14.77211145126900    -0.25659483081142
    13.27130979943733    11.70364187369224    -0.37475416267566    11.30564886865380    -0.36327272259005    14.21058736112794    -0.25465870330678    14.77307972702526    -0.25478207078574
    13.48030680415287    11.70097957599669    -0.37179138194237    11.30223197370612    -0.36041457671254    14.21029152772386    -0.25287137328025    14.77402062279504    -0.25297988016337
    13.68930380886842    11.69839527251454    -0.36885815785473    11.29890899509959    -0.35758306572489    14.21000618722689    -0.25109339342538    14.77493548291989    -0.25118876208101
    13.89830081358397    11.69588572636855    -0.36595456793112    11.29567694126858    -0.35477842365180    14.20973088245253    -0.24932532987897    14.77582555699840    -0.24940915921774
    14.10729781829952    11.69344788177097    -0.36308064087400    11.29253293571987    -0.35200083774697    14.20946517911865    -0.24756768953983    14.77669200673879    -0.24764146092224
    14.31629482301507    11.69107885133032    -0.36023636439395    11.28947420912309    -0.34925045116222    14.20920866447508    -0.24582092591543    14.77753591205557    -0.24588600890013
    14.52529182773062    11.68877590823720    -0.35742168911158    11.28649809381362    -0.34652737128965    14.20896094614212    -0.24408544506416    14.77835827810979    -0.24414310374449
    14.73428883244616    11.68653646766528    -0.35463653885640    11.28360201563561    -0.34383166041081    14.20872165086943    -0.24236160888008    14.77916003883652    -0.24241300634322
    14.94328583716171    11.68435809673507    -0.35188080377083    11.28078349398435    -0.34116337115664    14.20849042356761    -0.24064974217206    14.77994206716528    -0.24069594962952
    15.15228284187726    11.68223846346111    -0.34915436526079    11.27804012615148    -0.33852247597795    14.20826692628819    -0.23895013109910    14.78070517117264    -0.23899212566530
    15.36127984659281    11.68017540908803    -0.34645706469999    11.27536960872128    -0.33590901813270    14.20805083747614    -0.23726303372931    14.78145011266877    -0.23730171956210
    15.57027685130836    11.67816680025872    -0.34378875257124    11.27276967309525    -0.33332285046613    14.20784184959139    -0.23558867657686    14.78217759506984    -0.23562486199623
    15.77927385602391    11.67621074016045    -0.34114924051170    11.27023822421212    -0.33076403989290    14.20763967462903    -0.23392725320097    14.78288827788886    -0.23396169993557
    15.98827086073946    11.67430525293241    -0.33853834556723    11.26777303538455    -0.32823236497834    14.20744402574128    -0.23227895835708    14.78358279307743    -0.23231232605602
    16.19726786545500    11.67244867356593    -0.33595585685997    11.26537230103920    -0.32572778257566    14.20725465249037    -0.23064390652096    14.78426169227289    -0.23067682687496
    16.40626487017055    11.67063918249826    -0.33340159812164    11.26303379110255    -0.32325024959116    14.20707128638954    -0.22902228574142    14.78492555961865    -0.22905530417817
    16.61526187488610    11.66887526626723    -0.33087527677738    11.26075583543832    -0.32079937786741    14.20689369246653    -0.22741415109105    14.78557487271069    -0.22744776358448
    16.82425887960165    11.66715533855738    -0.32837677117311    11.25853657626967    -0.31837533683345    14.20672165815874    -0.22581962863998    14.78621011929000    -0.22585430620421
    17.03325588431720    11.66547789605777    -0.32590577636545    11.25637399854064    -0.31597776020961    14.20655492440203    -0.22423882037639    14.78683178681281    -0.22427493169860
    17.24225288903274    11.66384162637878    -0.32346203397718    11.25426675191418    -0.31360638224872    14.20639332151111    -0.22267171899731    14.78744025238477    -0.22270964948675
    17.45124989374830    11.66224513157447    -0.32104541404017    11.25221300972209    -0.31126133558279    14.20623664597882    -0.22111844231326    14.78803594602189    -0.22115851011603
    17.66024689846385    11.66068708176081    -0.31865557996917    11.25021093742698    -0.30894216746964    14.20608466788910    -0.21957902733995    14.78861928495942    -0.21962148290834
    17.86924390317939    11.65916636691594    -0.31629224496908    11.24825937958201    -0.30664858634998    14.20593724916664    -0.21805342320447    14.78919057393687    -0.21809854446743
    18.07824090789494    11.65768178451978    -0.31395528354660    11.24635674141192    -0.30438071158911    14.20579421997777    -0.21654171314485    14.78975017355198    -0.21658971858350
    18.28723791261049    11.65623209182511    -0.31164439576263    11.24450121641645    -0.30213815912397    14.20565536770568    -0.21504392440305    14.79029847003224    -0.21509496530745
    18.49623491732604    11.65481632021532    -0.30935922054329    11.24269170781388    -0.29992047525868    14.20552055984598    -0.21355995913749    14.79083572429486    -0.21361421221053
    18.70523192204159    11.65343351950313    -0.30709959585882    11.24092704155701    -0.29772771819462    14.20538967690633    -0.21208982986511    14.79136220286480    -0.21214745536317
    18.91422892675714    11.65208253732282    -0.30486532759999    11.23920550352042    -0.29555974069218    14.20526253583522    -0.21063359145405    14.79187826721625    -0.21069467720639
    19.12322593147268    11.65076238591089    -0.30265603549398    11.23752577226287    -0.29341598117338    14.20513898180782    -0.20919114993371    14.79238419959887    -0.20925577071558
    19.33222293618823    11.64947233618387    -0.30047142083775    11.23588701110120    -0.29129620526489    14.20501892277047    -0.20776240436464    14.79288017812739    -0.20783065910825
    19.54121994090378    11.64821150708208    -0.29831134368784    11.23428798533412    -0.28920047926620    14.20490223998914    -0.20634738362761    14.79336646545440    -0.20641934628654
    19.75021694561933    11.64697885517317    -0.29617555973102    11.23272716005846    -0.28712849558262    14.20478877490397    -0.20494608306052    14.79384339448153    -0.20502177420775
    19.95921395033488    11.64577358084259    -0.29406368217601    11.23120348090324    -0.28507969997040    14.20467840655445    -0.20355836447293    14.79431117998672    -0.20363779110984
    20.16821095505043    11.64459510039764    -0.29197542757548    11.22971622369895    -0.28305390077430    14.20457105808535    -0.20218411629224    14.79476994977043    -0.20226730934761
    20.37720795976597    11.64344265174242    -0.28991064854162    11.22826429615117    -0.28105114164703    14.20446663073678    -0.20082334284649    14.79521993493252    -0.20091033517869
    20.58620496448152    11.64231530463678    -0.28786910997200    11.22684634011411    -0.27907113782185    14.20436499327680    -0.19947602307504    14.79566144834870    -0.19956680380175
    20.79520196919707    11.64121232995245    -0.28585043867050    11.22546136053808    -0.27711333607803    14.20426603616566    -0.19814201528007    14.79609469413089    -0.19823653418228
    21.00419897391262    11.63983207962122    -0.28402319533547    11.22370215173790    -0.27531074798963    14.20417918763017    -0.19695805303036    14.79665594797008    -0.19696085192138
    21.21319597862817    11.63849242356792    -0.28220928544269    11.22199468269054    -0.27352218886004    14.20409489338030    -0.19578049615571    14.79720069488018    -0.19569471556376
    21.42219298334372    11.63719178537888    -0.28040892987431    11.22033694416568    -0.27174783554197    14.20401305422449    -0.19460958933881    14.79772957588131    -0.19443826823888
    21.63118998805926    11.63592866442595    -0.27862232299572    11.21872702352606    -0.26998784037839    14.20393357573973    -0.19344555619304    14.79824320117677    -0.19319163500594
    21.84018699277481    11.63470163153616    -0.27684963442267    11.21716309920813    -0.26824233288837    14.20385636799917    -0.19228860053010    14.79874215191391    -0.19195492407240
    22.04918399749036    11.63350932494727    -0.27509101068093    11.21564343556725    -0.26651142134791    14.20378134531759    -0.19113890755687    14.79922698182871    -0.19072822793767
    22.25818100220591    11.63235044652797    -0.27334657676482    11.21416637806003    -0.26479519427215    14.20370842601356    -0.18999664500516    14.79969821878281    -0.18951162446658
    22.46717800692146    11.63122375824296    -0.27161643760048    11.21273034873896    -0.26309372180492    14.20363753218706    -0.18886196419811    14.80015636620087    -0.18830517789653
    22.67617501163701    11.63012807884511    -0.26990067941952    11.21133384203633    -0.26140705702118    14.20356858951128    -0.18773500105639    14.80060190441568    -0.18710893978256
    22.88517201635256    11.62906228077808    -0.26819937104851    11.20997542081640    -0.25973523714772    14.20350152703779    -0.18661587704763    14.80103529192763    -0.18592294988386
    23.09416902106810    11.62802528727423    -0.26651256511907    11.20865371267663    -0.25807828470705    14.20343627701387    -0.18550470008207    14.80145696658481    -0.18474723699537
    23.30316602578365    11.62701606963396    -0.26484029920347    11.20736740647993    -0.25643620858912    14.20337277471138    -0.18440156535737    14.80186734668932    -0.18358181972759
    23.51216303049920    11.62603364467352    -0.26318259688012    11.20611524910179    -0.25480900505539    14.20331095826612    -0.18330655615538    14.80226683203504    -0.18242670723795
    23.72116003521475    11.62507707232956    -0.26153946873318    11.20489604237716    -0.25319665867933    14.20325076852713    -0.18221974459341    14.80265580488175    -0.18128189991644
    23.93015703993030    11.62414545340948    -0.25991091329016    11.20370864023311    -0.25159914322719    14.20319214891516    -0.18114119233267    14.80303463086985    -0.18014739002845
    24.13915404464585    11.62323792747749    -0.25829691790137    11.20255194599451    -0.25001642248284    14.20313504528958    -0.18007095124610    14.80340365988000    -0.17902316231731
    24.34815104936139    11.62235367086720    -0.25669745956456    11.20142490985096    -0.24844845101996    14.20307940582342    -0.17900906404787    14.80376322684124    -0.17790919456894
    24.55714805407694    11.62149189481205    -0.25511250569813    11.20032652647390    -0.24689517492500    14.20302518088565    -0.17795556488674    14.80411365249123    -0.17680545814102
    24.76614505879249    11.62065184368576    -0.25354201486613    11.19925583277396    -0.24535653247376    14.20297232293053    -0.17691047990524    14.80445524409174    -0.17571191845880
    24.97514206350804    11.61983279334532    -0.25198593745765    11.19821190578906    -0.24383245476460    14.20292078639332    -0.17587382776657    14.80478829610242    -0.17462853547950
    25.18413906822359    11.61903404956999    -0.25044421632369    11.19719386069472    -0.24232286631084    14.20287052759203    -0.17484562015104    14.80511309081558    -0.17355526412735
    25.39313607293914    11.61825494658968    -0.24891678737391    11.19620084892853    -0.24082768559494    14.20282150463488    -0.17382586222380    14.80542989895461    -0.17249205470089
    25.60213307765468    11.61749484569724    -0.24740358013565    11.19523205642129    -0.23934682558684    14.20277367733295    -0.17281455307537    14.80573898023819    -0.17143885325441
    25.81113008237023    11.61675313393898    -0.24590451827767    11.19428670192811    -0.23788019422858    14.20272700711777    -0.17181168613664    14.80604058391289    -0.17039560195498
    26.02012708708578    11.61602922287854    -0.24441952010058    11.19336403545287    -0.23642769488741    14.20268145696357    -0.17081724956959    14.80633494925569    -0.16936223941661
    26.22912409180133    11.61532254742949    -0.24294849899608    11.19246333676023    -0.23498922677921    14.20263699131380    -0.16983122663528    14.80662230604877    -0.16833870101289
    26.43812109651688    11.61463256475216    -0.24149136387690    11.19158391396970    -0.23356468536419    14.20259357601174    -0.16885359604034    14.80690287502808    -0.16732491916950
    26.64711810123243    11.61395875321093    -0.24004801957911    11.19072510222650    -0.23215396271648    14.20255117823488    -0.16788433226306    14.80717686830731    -0.16632082363782
    26.85611510594797    11.61330061138796    -0.23861836723872    11.18988626244466    -0.23075694786931    14.20250976643285    -0.16692340586040    14.80744448977894    -0.16532634175066
    27.06511211066352    11.61265765715015    -0.23720230464379    11.18906678011766    -0.22937352713724    14.20246931026872    -0.16597078375690    14.80770593549370    -0.16434139866142
    27.27410911537907    11.61202942676588    -0.23579972656391    11.18826606419277    -0.22800358441689    14.20242978056342    -0.16502642951657    14.80796139401965    -0.16336591756753
    27.48310612009462    11.61141547406860    -0.23441052505809    11.18748354600494    -0.22664700146747    14.20239114924314    -0.16409030359861    14.80821104678237    -0.16239981991915
    27.69210312481017    11.61081536966446    -0.23303458976266    11.18671867826689    -0.22530365817248    14.20235338928941    -0.16316236359810    14.80845506838708    -0.16144302561420
    27.90110012952572    11.61022870018132    -0.23167180816020    11.18597093411193    -0.22397343278356    14.20231647469191    -0.16224256447222    14.80869362692411    -0.16049545318028
    28.11009713424126    11.60965506755667    -0.23032206583071    11.18523980618643    -0.22265620214776    14.20228038040362    -0.16133085875314    14.80892688425836    -0.15955701994455
    28.31909413895681    11.60909408836228    -0.22898524668619    11.18452480578892    -0.22135184191924    14.20224508229836    -0.16042719674802    14.80915499630400    -0.15862764219217
    28.52809114367237    11.60854539316324    -0.22766123318951    11.18382546205327    -0.22006022675626    14.20221055713043    -0.15953152672713    14.80937811328506    -0.15770723531397
    28.73708814838791    11.60800862590963    -0.22634990655865    11.18314132117328    -0.21878123050455    14.20217678249635    -0.15864379510057    14.80959637998279    -0.15679571394422
    28.94608515310346    11.60748344335872    -0.22505114695704    11.18247194566628    -0.21751472636773    14.20214373679849    -0.15776394658436    14.80980993597064    -0.15589299208878
    29.15508215781901    11.60696951452615    -0.22376483367113    11.18181691367356    -0.21626058706574    14.20211139921056    -0.15689192435642    14.81001891583743    -0.15499898324458
    29.36407916253455    11.60646652016429    -0.22249084527559    11.18117581829556    -0.21501868498195    14.20207974964475    -0.15602767020308    14.81022344939942    -0.15411360051066
    29.57307616725011    11.60597415226633    -0.22122905978731    11.18054826695982    -0.21378889229963    14.20204876872057    -0.15517112465663    14.81042366190201    -0.15323675669153
    29.78207317196566    11.60549211359467    -0.21997935480851    11.17993388081983    -0.21257108112858    14.20201843773514    -0.15432222712441    14.81061967421151    -0.15236836439316
    29.99107017668120    11.60502011723220    -0.21874160765996    11.17933229418317    -0.21136512362239    14.20198873863498    -0.15348091600997    14.81081160299756    -0.15150833611213
    30.20006718139675    11.60455788615528    -0.21751569550459    11.17874315396719    -0.21017089208694    14.20195965398911    -0.15264712882669    14.81099956090682    -0.15065658431832
    30.40906418611230    11.60410515282712    -0.21630149546241    11.17816611918082    -0.20898825908087    14.20193116696351    -0.15182080230433    14.81118365672828    -0.14981302153168
    30.61806119082785    11.60366165881065    -0.21509888471703    11.17760086043104    -0.20781709750823    14.20190326129672    -0.15100187248889    14.81136399555072    -0.14897756039318
    30.82705819554340    11.60322715439955    -0.21390774061440    11.17704705945275    -0.20665728070405    14.20187592127664    -0.15019027483624    14.81154067891268    -0.14815011373060
    31.03605520025895    11.60280139826673    -0.21272794075421    11.17650440866061    -0.20550868251318    14.20184913171842    -0.14938594429974    14.81171380494547    -0.14733059461925
    31.24505220497449    11.60238415712914    -0.21155936307454    11.17597261072189    -0.20437117736280    14.20182287794334    -0.14858881541230    14.81188346850942    -0.14651891643811
    31.45404920969004    11.60197520542816    -0.21040188592990    11.17545137814913    -0.20324464032912    14.20179714575874    -0.14779882236318    14.81204976132386    -0.14571499292151
    31.66304621440559    11.60157432502473    -0.20925538816340    11.17494043291146    -0.20212894719842    14.20177192143881    -0.14701589906980    14.81221277209111    -0.14491873820680
    31.87204321912114    11.60118130490833    -0.20811974917313    11.17443950606379    -0.20102397452310    14.20174719170626    -0.14623997924484    14.81237258661476    -0.14413006687812
    32.08104022383669    11.60079594091930    -0.20699484897333    11.17394833739283    -0.19992959967274    14.20172294371492    -0.14547099645902    14.81252928791266    -0.14334889400660
    32.29003722855224    11.60041803548362    -0.20588056825053    11.17346667507908    -0.19884570088074    14.20169916503297    -0.14470888419962    14.81268295632470    -0.14257513518718
    32.49903423326779    11.60004739735965    -0.20477678841507    11.17299427537404    -0.19777215728671    14.20167584362704    -0.14395357592510    14.81283366961585    -0.14180870657230
    32.70803123798333    11.59968384139614    -0.20368339164816    11.17253090229170    -0.19670884897484    14.20165296784698    -0.14320500511605    14.81298150307451    -0.14104952490260
    32.91702824269888    11.59932718830090    -0.20260026094498    11.17207632731384    -0.19565565700865    14.20163052641132    -0.14246310532267    14.81312652960660    -0.14029750753485
    33.12602524741443    11.59897726441977    -0.20152728015383    11.17163032910819    -0.19461246346225    14.20160850839334    -0.14172781020889    14.81326881982546    -0.13955257246735
    33.33502225212998    11.59863390152518    -0.20046433401177    11.17119269325898    -0.19357915144833    14.20158690320777    -0.14099905359352    14.81340844213778    -0.13881463836283
    33.54401925684552    11.59829693661389    -0.19941130817682    11.17076321200918    -0.19255560514323    14.20156570059807    -0.14027676948837    14.81354546282587    -0.13808362456914
    33.75301626156107    11.59796621171355    -0.19836808925709    11.17034168401390    -0.19154170980908    14.20154489062426    -0.13956089213370    14.81367994612635    -0.13735945113779
    33.96201326627662    11.59764157369750    -0.19733456483693    11.16992791410435    -0.19053735181334    14.20152446365125    -0.13885135603108    14.81381195430540    -0.13664203884049
    34.17101027099217    11.59732287410746    -0.19631062350031    11.16952171306188    -0.18954241864596    14.20150441033771    -0.13814809597377    14.81394154773089    -0.13593130918392
    34.38000727570772    11.59700996898382    -0.19529615485165    11.16912289740165    -0.18855679893413    14.20148472162537    -0.13745104707491    14.81406878494139    -0.13522718442266
    34.58900428042327    11.59670271870303    -0.19429104953422    11.16873128916538    -0.18758038245499    14.20146538872878    -0.13676014479340    14.81419372271231    -0.13452958757059
    34.79800128513882    11.59640098782179    -0.19329519924634    11.16834671572276    -0.18661306014628    14.20144640312555    -0.13607532495793    14.81431641611919    -0.13383844241071
    35.00699828985437    11.59610464492780    -0.19230849675538    11.16796900958120    -0.18565472411519    14.20142775654691    -0.13539652378894    14.81443691859849    -0.13315367350365
    35.21599529456991    11.59581356249661    -0.19133083590994    11.16759800820345    -0.18470526764546    14.20140944096872    -0.13472367791893    14.81455528200572    -0.13247520619474
    35.42499229928546    11.59552761675442    -0.19036211165002    11.16723355383264    -0.18376458520286    14.20139144860286    -0.13405672441093    14.81467155667124    -0.13180296661995
    35.63398930400101    11.59524668754652    -0.18940222001569    11.16687549332463    -0.18283257243922    14.20137377188891    -0.13339560077550    14.81478579145381    -0.13113688171069
    35.84298630871656    11.59497065821096    -0.18845105815396    11.16652367798705    -0.18190912619505    14.20135640348624    -0.13274024498619    14.81489803379189    -0.13047687919746
    36.05198331343211    11.59469941545750    -0.18750852432432    11.16617796342494    -0.18099414450082    14.20133933626635    -0.13209059549358    14.81500832975290    -0.12982288761263
    36.26098031814766    11.59443284925130    -0.18657451790284    11.16583820939253    -0.18008752657717    14.20132256330561    -0.13144659123803    14.81511672408054    -0.12917483629222
    36.46997732286321    11.59417085270133    -0.18564893938497    11.16550427965101    -0.17918917283392    14.20130607787818    -0.13080817166115    14.81522326024011    -0.12853265537683
    36.67897432757875    11.59391332195317    -0.18473169038716    11.16517604183195    -0.17829898486804    14.20128987344930    -0.13017527671615    14.81532798046211    -0.12789627581186
    36.88797133229430    11.59366015608611    -0.18382267364740    11.16485336730606    -0.17741686546078    14.20127394366882    -0.12954784687709    14.81543092578415    -0.12726562934684
    37.09696833700985    11.59341125701423    -0.18292179302469    11.16453613105717    -0.17654271857382    14.20125828236493    -0.12892582314703    14.81553213609108    -0.12664064853429
