              Im{iWn}     Re{Gfmat_1_1}[1]     Im{Gfmat_1_1}[1]     Re{Gfmat_1_2}[1]     Im{Gfmat_1_2}[1]     Re{Gfmat_1_3}[1]     Im{Gfmat_1_3}[1]     Re{Gfmat_1_4}[1]     Im{Gfmat_1_4}[1]     Re{Gfmat_1_5}[1]     Im{Gfmat_1_5}[1]     Re{Gfmat_2_1}[1]     Im{Gfmat_2_1}[1]     Re{Gfmat_2_2}[1]     Im{Gfmat_2_2}[1]     Re{Gfmat_2_3}[1]     Im{Gfmat_2_3}[1]     Re{Gfmat_2_4}[1]     Im{Gfmat_2_4}[1]     Re{Gfmat_2_5}[1]     Im{Gfmat_2_5}[1]     Re{Gfmat_3_1}[1]     Im{Gfmat_3_1}[1]     Re{Gfmat_3_2}[1]     Im{Gfmat_3_2}[1]     Re{Gfmat_3_3}[1]     Im{Gfmat_3_3}[1]     Re{Gfmat_3_4}[1]     Im{Gfmat_3_4}[1]     Re{Gfmat_3_5}[1]     Im{Gfmat_3_5}[1]     Re{Gfmat_4_1}[1]     Im{Gfmat_4_1}[1]     Re{Gfmat_4_2}[1]     Im{Gfmat_4_2}[1]     Re{Gfmat_4_3}[1]     Im{Gfmat_4_3}[1]     Re{Gfmat_4_4}[1]     Im{Gfmat_4_4}[1]     Re{Gfmat_4_5}[1]     Im{Gfmat_4_5}[1]     Re{Gfmat_5_1}[1]     Im{Gfmat_5_1}[1]     Re{Gfmat_5_2}[1]     Im{Gfmat_5_2}[1]     Re{Gfmat_5_3}[1]     Im{Gfmat_5_3}[1]     Re{Gfmat_5_4}[1]     Im{Gfmat_5_4}[1]     Re{Gfmat_5_5}[1]     Im{Gfmat_5_5}[1]     Re{Gfmat_1_1}[2]     Im{Gfmat_1_1}[2]     Re{Gfmat_1_2}[2]     Im{Gfmat_1_2}[2]     Re{Gfmat_1_3}[2]     Im{Gfmat_1_3}[2]     Re{Gfmat_1_4}[2]     Im{Gfmat_1_4}[2]     Re{Gfmat_1_5}[2]     Im{Gfmat_1_5}[2]     Re{Gfmat_2_1}[2]     Im{Gfmat_2_1}[2]     Re{Gfmat_2_2}[2]     Im{Gfmat_2_2}[2]     Re{Gfmat_2_3}[2]     Im{Gfmat_2_3}[2]     Re{Gfmat_2_4}[2]     Im{Gfmat_2_4}[2]     Re{Gfmat_2_5}[2]     Im{Gfmat_2_5}[2]     Re{Gfmat_3_1}[2]     Im{Gfmat_3_1}[2]     Re{Gfmat_3_2}[2]     Im{Gfmat_3_2}[2]     Re{Gfmat_3_3}[2]     Im{Gfmat_3_3}[2]     Re{Gfmat_3_4}[2]     Im{Gfmat_3_4}[2]     Re{Gfmat_3_5}[2]     Im{Gfmat_3_5}[2]     Re{Gfmat_4_1}[2]     Im{Gfmat_4_1}[2]     Re{Gfmat_4_2}[2]     Im{Gfmat_4_2}[2]     Re{Gfmat_4_3}[2]     Im{Gfmat_4_3}[2]     Re{Gfmat_4_4}[2]     Im{Gfmat_4_4}[2]     Re{Gfmat_4_5}[2]     Im{Gfmat_4_5}[2]     Re{Gfmat_5_1}[2]     Im{Gfmat_5_1}[2]     Re{Gfmat_5_2}[2]     Im{Gfmat_5_2}[2]     Re{Gfmat_5_3}[2]     Im{Gfmat_5_3}[2]     Re{Gfmat_5_4}[2]     Im{Gfmat_5_4}[2]     Re{Gfmat_5_5}[2]     Im{Gfmat_5_5}[2]
   269.29264057598419     0.00002481045885    -0.00371229500310     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005474    -0.00000000000234    -0.00000000000000    -0.00000000000000     0.00002481080104    -0.00371229503181    -0.00000000000000     0.00000000000000     0.00000000000141    -0.00000000001382     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003529217663    -0.00371246424393     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000141     0.00000000001382     0.00000000000000     0.00000000000000     0.00002481080104    -0.00371229503181     0.00000000000000     0.00000000000000     0.00000000005523    -0.00000000000235     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003529214889    -0.00371246424899    -0.00001135389005    -0.00371253288577     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005467    -0.00000000000362     0.00000000000000    -0.00000000000000    -0.00001135354842    -0.00371253292115    -0.00000000000000     0.00000000000000     0.00000000000114    -0.00000000001384     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001550242147    -0.00371283538974     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000114     0.00000000001384     0.00000000000000    -0.00000000000000    -0.00001135354842    -0.00371253292115     0.00000000000000     0.00000000000000     0.00000000005516    -0.00000000000364     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001550244934    -0.00371283539403
   269.50163758069971     0.00002477198781    -0.00370941789788     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005466    -0.00000000000233     0.00000000000000    -0.00000000000000     0.00002477232947    -0.00370941792653    -0.00000000000000     0.00000000000000     0.00000000000140    -0.00000000001380     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00003523748639    -0.00370958674671     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000140     0.00000000001380     0.00000000000000     0.00000000000000     0.00002477232947    -0.00370941792653     0.00000000000000     0.00000000000000     0.00000000005515    -0.00000000000234     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003523745869    -0.00370958675175    -0.00001133633070    -0.00370965522735     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005459    -0.00000000000361     0.00000000000000    -0.00000000000000    -0.00001133598960    -0.00370965526264     0.00000000000000     0.00000000000000     0.00000000000114    -0.00000000001382     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001547840607    -0.00370995703017     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000114     0.00000000001382     0.00000000000000     0.00000000000000    -0.00001133598960    -0.00370965526264     0.00000000000000     0.00000000000000     0.00000000005508    -0.00000000000363    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001547843390    -0.00370995703446
   269.71063458541528     0.00002473360618    -0.00370654524749     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005457    -0.00000000000233     0.00000000000000    -0.00000000000000     0.00002473394732    -0.00370654527607     0.00000000000000     0.00000000000000     0.00000000000140    -0.00000000001377    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00003518292315    -0.00370671370552     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000140     0.00000000001377    -0.00000000000000    -0.00000000000000     0.00002473394732    -0.00370654527607     0.00000000000000     0.00000000000000     0.00000000005506    -0.00000000000234     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003518289550    -0.00370671371055    -0.00001131881202    -0.00370678202547     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005451    -0.00000000000360     0.00000000000000    -0.00000000000000    -0.00001131847144    -0.00370678206068    -0.00000000000000     0.00000000000000     0.00000000000113    -0.00000000001380     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001545444642    -0.00370708312931    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000113     0.00000000001380    -0.00000000000000    -0.00000000000000    -0.00001131847144    -0.00370678206068    -0.00000000000000     0.00000000000000     0.00000000005499    -0.00000000000362     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001545447421    -0.00370708313358
   269.91963159013085     0.00002469531369    -0.00370367704159     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005449    -0.00000000000232     0.00000000000000    -0.00000000000000     0.00002469565430    -0.00370367707010    -0.00000000000000     0.00000000000000     0.00000000000140    -0.00000000001375     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00003512848653    -0.00370384511003     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000140     0.00000000001375     0.00000000000000    -0.00000000000000     0.00002469565430    -0.00370367707010    -0.00000000000000     0.00000000000000     0.00000000005498    -0.00000000000233     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003512845892    -0.00370384511505    -0.00001130133388    -0.00370391326979     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005442    -0.00000000000360     0.00000000000000    -0.00000000000000    -0.00001130099383    -0.00370391330492     0.00000000000000     0.00000000000000     0.00000000000113    -0.00000000001378    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00001543054234    -0.00370421367680     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000113     0.00000000001378     0.00000000000000    -0.00000000000000    -0.00001130099383    -0.00370391330492     0.00000000000000     0.00000000000000     0.00000000005491    -0.00000000000362     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001543057009    -0.00370421368107
   270.12862859484636     0.00002465711006    -0.00370081326987     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005440    -0.00000000000232    -0.00000000000000    -0.00000000000000     0.00002465745015    -0.00370081329832     0.00000000000000    -0.00000000000000     0.00000000000139    -0.00000000001373     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003507417613    -0.00370098094993     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000139     0.00000000001373    -0.00000000000000     0.00000000000000     0.00002465745015    -0.00370081329832     0.00000000000000     0.00000000000000     0.00000000005489    -0.00000000000233     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00003507414856    -0.00370098095493    -0.00001128389616    -0.00370104895000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005434    -0.00000000000359     0.00000000000000    -0.00000000000000    -0.00001128355663    -0.00370104898505     0.00000000000000     0.00000000000000     0.00000000000113    -0.00000000001376     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001540669367    -0.00370134866233     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000113     0.00000000001376    -0.00000000000000    -0.00000000000000    -0.00001128355663    -0.00370104898505     0.00000000000000    -0.00000000000000     0.00000000005482    -0.00000000000361     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001540672137    -0.00370134866658
   270.33762559956193     0.00002461899502    -0.00369795392208     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005432    -0.00000000000231     0.00000000000000    -0.00000000000000     0.00002461933458    -0.00369795395046    -0.00000000000000    -0.00000000000000     0.00000000000139    -0.00000000001371     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003501999157    -0.00369812121493    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000139     0.00000000001371     0.00000000000000     0.00000000000000     0.00002461933458    -0.00369795395046     0.00000000000000     0.00000000000000     0.00000000005481    -0.00000000000232     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003501996404    -0.00369812121993    -0.00001126649874    -0.00369818905581     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005426    -0.00000000000358     0.00000000000000    -0.00000000000000    -0.00001126615973    -0.00369818909079    -0.00000000000000     0.00000000000000     0.00000000000112    -0.00000000001374     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001538290023    -0.00369848807560     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000112     0.00000000001374     0.00000000000000    -0.00000000000000    -0.00001126615973    -0.00369818909079    -0.00000000000000     0.00000000000000     0.00000000005474    -0.00000000000360     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001538292789    -0.00369848807985
   270.54662260427745     0.00002458096829    -0.00369509898795     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005424    -0.00000000000231     0.00000000000000    -0.00000000000000     0.00002458130733    -0.00369509901627     0.00000000000000     0.00000000000000     0.00000000000139    -0.00000000001369     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003496593244    -0.00369526589480     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000139     0.00000000001369    -0.00000000000000    -0.00000000000000     0.00002458130733    -0.00369509901627     0.00000000000000    -0.00000000000000     0.00000000005472    -0.00000000000232     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003496590496    -0.00369526589979    -0.00001124914149    -0.00369533357699     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005417    -0.00000000000357     0.00000000000000    -0.00000000000000    -0.00001124880300    -0.00369533361189     0.00000000000000     0.00000000000000     0.00000000000112    -0.00000000001371     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001535916185    -0.00369563190637    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000112     0.00000000001371    -0.00000000000000     0.00000000000000    -0.00001124880300    -0.00369533361189     0.00000000000000     0.00000000000000     0.00000000005466    -0.00000000000359     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001535918946    -0.00369563191061
   270.75561960899302     0.00002454302960    -0.00369224845730     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005415    -0.00000000000230     0.00000000000000    -0.00000000000000     0.00002454336812    -0.00369224848555     0.00000000000000     0.00000000000000     0.00000000000138    -0.00000000001367     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003491199838    -0.00369241497932     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000138     0.00000000001367     0.00000000000000    -0.00000000000000     0.00002454336812    -0.00369224848555     0.00000000000000     0.00000000000000     0.00000000005464    -0.00000000000231     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003491197094    -0.00369241498430    -0.00001123182429    -0.00369248250332     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005409    -0.00000000000356     0.00000000000000    -0.00000000000000    -0.00001123148631    -0.00369248253814     0.00000000000000    -0.00000000000000     0.00000000000112    -0.00000000001369     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001533547836    -0.00369278014441     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000112     0.00000000001369    -0.00000000000000     0.00000000000000    -0.00001123148631    -0.00369248253814     0.00000000000000     0.00000000000000     0.00000000005457    -0.00000000000358     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001533550593    -0.00369278014864
   270.96461661370859     0.00002450517868    -0.00368940231993     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005407    -0.00000000000230     0.00000000000000    -0.00000000000000     0.00002450551669    -0.00368940234812    -0.00000000000000     0.00000000000000     0.00000000000138    -0.00000000001365    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00003485818898    -0.00368956845832    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000138     0.00000000001365    -0.00000000000000     0.00000000000000     0.00002450551669    -0.00368940234812     0.00000000000000     0.00000000000000     0.00000000005455    -0.00000000000231     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00003485816159    -0.00368956846328    -0.00001121454701    -0.00368963582462     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005401    -0.00000000000355     0.00000000000000    -0.00000000000000    -0.00001121420955    -0.00368963585935    -0.00000000000000     0.00000000000000     0.00000000000112    -0.00000000001367     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001531184959    -0.00368993277953    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000112     0.00000000001367    -0.00000000000000    -0.00000000000000    -0.00001121420955    -0.00368963585935     0.00000000000000     0.00000000000000     0.00000000005449    -0.00000000000357    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001531187712    -0.00368993278374
   271.17361361842410     0.00002446741526    -0.00368656056571     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005399    -0.00000000000229     0.00000000000000    -0.00000000000000     0.00002446775275    -0.00368656059384    -0.00000000000000     0.00000000000000     0.00000000000138    -0.00000000001363     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00003480450388    -0.00368672632164     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000138     0.00000000001363     0.00000000000000     0.00000000000000     0.00002446775275    -0.00368656059384     0.00000000000000     0.00000000000000     0.00000000005447    -0.00000000000230     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003480447652    -0.00368672632659    -0.00001119730953    -0.00368679353073     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005392    -0.00000000000355     0.00000000000000    -0.00000000000000    -0.00001119697259    -0.00368679356538     0.00000000000000     0.00000000000000     0.00000000000111    -0.00000000001365     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001528827538    -0.00368708980157    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000111     0.00000000001365    -0.00000000000000    -0.00000000000000    -0.00001119697259    -0.00368679356538     0.00000000000000     0.00000000000000     0.00000000005440    -0.00000000000357     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001528830287    -0.00368708980577
   271.38261062313967     0.00002442973906    -0.00368372318452     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005391    -0.00000000000229     0.00000000000000    -0.00000000000000     0.00002443007604    -0.00368372321258     0.00000000000000     0.00000000000000     0.00000000000138    -0.00000000001360     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003475094268    -0.00368388855915     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000138     0.00000000001360     0.00000000000000     0.00000000000000     0.00002443007604    -0.00368372321258     0.00000000000000     0.00000000000000     0.00000000005438    -0.00000000000229     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003475091536    -0.00368388856409    -0.00001118011174    -0.00368395561153     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005384    -0.00000000000354     0.00000000000000    -0.00000000000000    -0.00001117977531    -0.00368395564610     0.00000000000000     0.00000000000000     0.00000000000111    -0.00000000001363     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001526475555    -0.00368425120039     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000111     0.00000000001363    -0.00000000000000    -0.00000000000000    -0.00001117977531    -0.00368395564610     0.00000000000000     0.00000000000000     0.00000000005432    -0.00000000000356     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001526478300    -0.00368425120459
   271.59160762785524     0.00002439214983    -0.00368089016628    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005382    -0.00000000000228     0.00000000000000    -0.00000000000000     0.00002439248629    -0.00368089019427    -0.00000000000000     0.00000000000000     0.00000000000137    -0.00000000001358     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003469750500    -0.00368105516079     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000137     0.00000000001358     0.00000000000000     0.00000000000000     0.00002439248629    -0.00368089019427    -0.00000000000000     0.00000000000000     0.00000000005430    -0.00000000000229    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003469747773    -0.00368105516571    -0.00001116295350    -0.00368112205693     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005376    -0.00000000000353     0.00000000000000    -0.00000000000000    -0.00001116261759    -0.00368112209142    -0.00000000000000    -0.00000000000000     0.00000000000111    -0.00000000001361    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001524128995    -0.00368141696591     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000111     0.00000000001361    -0.00000000000000    -0.00000000000000    -0.00001116261759    -0.00368112209142     0.00000000000000    -0.00000000000000     0.00000000005424    -0.00000000000355    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001524131735    -0.00368141697010
   271.80060463257075     0.00002435464729    -0.00367806150093     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005374    -0.00000000000227     0.00000000000000    -0.00000000000000     0.00002435498323    -0.00367806152886    -0.00000000000000     0.00000000000000     0.00000000000137    -0.00000000001356     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003464419047    -0.00367822611647     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000137     0.00000000001356    -0.00000000000000    -0.00000000000000     0.00002435498323    -0.00367806152886     0.00000000000000     0.00000000000000     0.00000000005422    -0.00000000000228     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003464416324    -0.00367822612139    -0.00001114583470    -0.00367829285687    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005368    -0.00000000000352    -0.00000000000000    -0.00000000000000    -0.00001114549930    -0.00367829289129     0.00000000000000     0.00000000000000     0.00000000000111    -0.00000000001359     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001521787839    -0.00367858708806     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000111     0.00000000001359    -0.00000000000000     0.00000000000000    -0.00001114549930    -0.00367829289129     0.00000000000000     0.00000000000000     0.00000000005415    -0.00000000000354    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001521790575    -0.00367858709224
   272.00960163728632     0.00002431723117    -0.00367523717845     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000005366    -0.00000000000227     0.00000000000000    -0.00000000000000     0.00002431756661    -0.00367523720632    -0.00000000000000     0.00000000000000     0.00000000000137    -0.00000000001354    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00003459099871    -0.00367540141620     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000137     0.00000000001354     0.00000000000000     0.00000000000000     0.00002431756661    -0.00367523720632    -0.00000000000000     0.00000000000000     0.00000000005413    -0.00000000000228     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003459097152    -0.00367540142110    -0.00001112875522    -0.00367546800134     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000005359    -0.00000000000351     0.00000000000000    -0.00000000000000    -0.00001112842032    -0.00367546803567     0.00000000000000     0.00000000000000     0.00000000000110    -0.00000000001357     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001519452073    -0.00367576155679    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000110     0.00000000001357     0.00000000000000     0.00000000000000    -0.00001112842032    -0.00367546803567     0.00000000000000    -0.00000000000000     0.00000000005407    -0.00000000000353     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001519454804    -0.00367576156096
