              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.65744758252210    12.01946545852739    -0.45705489047245    11.68967055612853    -0.46095989856777    14.25314790411789    -0.28399534393100    14.65760258057702    -0.29131231978873
     3.86644458723765    12.00571014496668    -0.46261832050903    11.67068620205333    -0.46365205871313    14.25092580751853    -0.28824168098413    14.66271305619808    -0.29513820412234
     4.07544159195319    11.99224660021538    -0.46722664959570    11.65279108326893    -0.46546699451807    14.24867400616403    -0.29189936151668    14.66764437910413    -0.29835070347706
     4.28443859666874    11.97910061706457    -0.47093843373876    11.63599058961197    -0.46662551531785    14.24642602252913    -0.29502349490237    14.67239701797920    -0.30099692043666
     4.49343560138429    11.96630209229499    -0.47381490666077    11.62024264194834    -0.46729513657443    14.24421596297928    -0.29766226344255    14.67697156527081    -0.30312701062128
     4.70243260609984    11.95388058169723    -0.47592039135995    11.60547238231608    -0.46759576507975    14.24207495829322    -0.29985763834596    14.68136957592350    -0.30479228549208
     4.91142961081539    11.94186204228436    -0.47732141715545    11.59158610148135    -0.46760831532102    14.24002887000710    -0.30164646551932    14.68559388534337    -0.30604337220713
     5.12042661553094    11.93026678333724    -0.47808526006653    11.57848281542404    -0.46738392527260    14.23809713424514    -0.30306159776730    14.68964860022870    -0.30692868358501
     5.32942362024649    11.91910846737835    -0.47827837176097    11.56606294306126    -0.46695243405781    14.23629250752911    -0.30413288988804    14.69353891066190    -0.30749330031649
     5.53842062496203    11.90839392814014    -0.47796496495964    11.55423416627544    -0.46632948994955    14.23462145438116    -0.30488797646566    14.69727082657636    -0.30777826901564
     5.74741762967758    11.89812356413600    -0.47720588405788    11.54291487565061    -0.46552210987892    14.23308493811012    -0.30535281994980    14.70085090381783    -0.30782026519319
     5.95641463439313    11.88829209302992    -0.47605779951278    11.53203572444158    -0.46453277161859    14.23167941878629    -0.30555205448596    14.70428599621491    -0.30765154616768
     6.16541163910868    11.87888949369704    -0.47457271114678    11.52153981209485    -0.46336224625279    14.23039791094216    -0.30550916814389    14.70758305033963    -0.30730011522852
     6.37440864382423    11.86990200694341    -0.47279771840433    11.51138195498840    -0.46201142141394    14.22923099912425    -0.30524656982996    14.71074894710295    -0.30679002568742
     6.58340564853978    11.86131310608190    -0.47077500466841    11.50152741416074    -0.46048235952342    14.22816774797858    -0.30478558291292    14.71379038721390    -0.30614176573723
     6.79240265325532    11.85310438161383    -0.46854198267194    11.49195035928232    -0.45877880569335    14.22719647374376    -0.30414640008349    14.71671381414738    -0.30537267879835
     7.00139965797087    11.84525630992987    -0.46613155278744    11.48263226709979    -0.45690632062306    14.22630536605438    -0.30334802514526    14.71952536718092    -0.30449738661030
     7.21039666268642    11.83774889439730    -0.46357243365941    11.47356038538909    -0.45487217473716    14.22548296389805    -0.30240821934669    14.72223085730711    -0.30352819310514
     7.41939366740197    11.83056217979365    -0.46088953262469    11.46472634126355    -0.45268510447994    14.22471849877760    -0.30134346293867    14.72483575972006    -0.30247545557881
     7.62839067211752    11.82367664895140    -0.45810433107928    11.45612493415129    -0.45035500244358    14.22400212303693    -0.30016893727901    14.72734521774084    -0.30134791605544
     7.83738767683307    11.81707351481717    -0.45523526674092    11.44775312671358    -0.44789258989567    14.22332504308917    -0.29889852902313    14.72976405417857    -0.30015299039221
     8.04638468154861    11.81073492309238    -0.45229810013200    11.43960922925006    -0.44530910250876    14.22267957700522    -0.29754485517438    14.73209678713671    -0.29889701559984
     8.25538168626416    11.80464408078301    -0.44930625721371    11.43169226223775    -0.44261600739903    14.22205915437685    -0.29611930635373    14.73434764812646    -0.29758545793718
     8.46437869097971    11.79878532516383    -0.44627114352421    11.42400147589563    -0.43982476057508    14.22145827414501    -0.29463210481159    14.73652060101238    -0.29622308538456
     8.67337569569526    11.79314414626360    -0.44320242756584    11.41653600347105    -0.43694660759006    14.22087243360403    -0.29309237345633    14.73861936082901    -0.29481410862256
     8.88237270041081    11.78770717423188    -0.44010829318373    11.40929462497563    -0.43399242649791    14.22029803931989    -0.29150821234605    14.74064741187029    -0.29336229476119
     9.09136970512636    11.78246214117726    -0.43699566185243    11.40227561961731    -0.43097260976459    14.21973230840907    -0.28988677944664    14.74260802472164    -0.29187105792848
     9.30036670984191    11.77739782538752    -0.43387038659156    11.39547668749730    -0.42789698057027    14.21917316660324    -0.28823437289947    14.74450427207959    -0.29034353049408
     9.50936371455745    11.77250398426939    -0.43073741973898    11.38889492375804    -0.42477473848571    14.21861914780357    -0.28655651256801    14.74633904332307    -0.28878261833258
     9.71836071927300    11.76777128097100    -0.42760095705181    11.38252683104734    -0.42161442952373    14.21806929840123    -0.28485801912818    14.74811505786245    -0.28719104311266
     9.92735772398855    11.76319120850757    -0.42446456063109    11.37636835874275    -0.41842393582448    14.21752308851936    -0.28314308939763    14.74983487735029    -0.28557137416594
    10.13635472870410    11.75875601419558    -0.42133126320670    11.37041495964730    -0.41521048080332    14.21698033143245    -0.28141536704980    14.75150091684191    -0.28392605213826
    10.34535173341965    11.75445862643027    -0.41820365606344    11.36466165692586    -0.41198064599493    14.21644111174543    -0.27967800810546    14.75311545500025    -0.28225740619061
    10.55434873813520    11.75029258519820    -0.41508396284694    11.35910311576371    -0.40874039651735    14.21590572243975    -0.27793374095784    14.75468064345173    -0.28056766628191
    10.76334574285074    11.74625197719030    -0.41197410118069    11.35373371564455    -0.40549511248781    14.21537461051762    -0.27618492082848    14.75619851537284    -0.27885897171606
    10.97234274756629    11.74233137602779    -0.40887573389861    11.34854762034431    -0.40224962430154    14.21484833076675    -0.27443357875501    14.75767099339411    -0.27713337693774
    11.18133975228184    11.73852578779030    -0.40579031145634    11.34353884363924    -0.39900825005752    14.21432750700676    -0.27268146532539    14.75909989689138    -0.27539285535392
    11.39033675699739    11.73483060184241    -0.40271910689230    11.33870130947857    -0.39577483380451    14.21381280010551    -0.27093008943267    14.76048694872462    -0.27363930176648
    11.59933376171294    11.73124154679168    -0.39966324454231    11.33402890591912    -0.39255278359496    14.21330488202457    -0.26918075240917    14.76183378147909    -0.27187453389595
    11.80833076642849    11.72775465131354    -0.39662372353332    11.32951553254380    -0.38934510859051    14.21280441515793    -0.26743457790413    14.76314194325379    -0.27010029333860
    12.01732777114404    11.72436620951865    -0.39360143695075    11.32515514139459    -0.38615445469267    14.21231203626356    -0.26569253789552    14.76441290304034    -0.26831824622388
    12.22632477585958    11.72107275048915    -0.39059718741342    11.32094177165289    -0.38298313831231    14.21182834432210    -0.26395547520821    14.76564805571962    -0.26652998375149
    12.43532178057513    11.71787101161067    -0.38761169970517    11.31686957845511    -0.37983317806150    14.21135389172568    -0.26222412291725    14.76684872671341    -0.26473702274853
    12.64431878529068    11.71475791531732    -0.38464563100586    11.31293285630860    -0.37670632425290    14.21088917825049    -0.26049912099044    14.76801617631447    -0.26294080633623
    12.85331579000623    11.71173054888999    -0.38169957914311    11.30912605763185    -0.37360408613766    14.21043464732799    -0.25878103048113    14.76915160371649    -0.26114270474665
    13.06231279472178    11.70878614695402    -0.37877408926769    11.30544380694499    -0.37052775692836    14.20999068419203    -0.25707034559429    14.77025615076986    -0.25934401633549
    13.27130979943733    11.70592207635956    -0.37586965924533    11.30188091121982    -0.36747843665877    14.20955761553224    -0.25536750389076    14.77133090547920    -0.25754596879249
    13.48030680415287    11.70313582313283    -0.37298674402751    11.29843236699348    -0.36445705295949    14.20913571032533    -0.25367289487267    14.77237690525685    -0.25574972054138
    13.68930380886842    11.70042498130748    -0.37012575918737    11.29509336427603    -0.36146437995320    14.20872518162687    -0.25198686721079    14.77339513997401    -0.25395636234945
    13.89830081358397    11.69778724305944    -0.36728708391056    11.29185928944865    -0.35850105500305    14.20832618888070    -0.25030973467197    14.77438655471951    -0.25216691901624
    14.10729781829952    11.69522039118427    -0.36447106308831    11.28872572114144    -0.35556759500970    14.20793884132510    -0.24864178142145    14.77535205266834    -0.25038235150398
    14.31629482301507    11.69272228949547    -0.36167801039914    11.28568844057464    -0.35266440680712    14.20756319982987    -0.24698326517873    14.77629249677481    -0.24860355824171
    14.52529182773062    11.69029088385991    -0.35890820678624    11.28274339353927    -0.34979180979690    14.20719928442807    -0.24533442351678    14.77720871423307    -0.24683137931852
    14.73428883244616    11.68792417823503    -0.35616191063841    11.27988677462796    -0.34695001849871    14.20684706773105    -0.24369546901682    14.77810149298052    -0.24506659328113
    14.94328583716171    11.68562027391531    -0.35343933827204    11.27711482093180    -0.34413922280676    14.20650650149565    -0.24206660959271    14.77897159662070    -0.24330993204205
    15.15228284187726    11.68337727363740    -0.35074070917277    11.27442420939052    -0.34135944172829    14.20617747419544    -0.24044801284089    14.77981973995244    -0.24156205670897
    15.36127984659281    11.68119345006117    -0.34806616541687    11.27181134795833    -0.33861083235709    14.20585989565374    -0.23883987524125    14.78064663719119    -0.23982360869447
    15.57027685130836    11.67906695847506    -0.34541590307810    11.26927340656149    -0.33589318840373    14.20555357610748    -0.23724232049191    14.78145293407198    -0.23809513377972
    15.77927385602391    11.67699624675723    -0.34278999820278    11.26680707385692    -0.33320667294606    14.20525839119365    -0.23565552433875    14.78223929250258    -0.23637719033817
    15.98827086073946    11.67497953215649    -0.34018859640683    11.26440960222335    -0.33055099145135    14.20497411162475    -0.23407961798198    14.78300632328910    -0.23467023719464
    16.19726786545500    11.67301536678935    -0.33761176520294    11.26207846680511    -0.32792605217321    14.20470055039168    -0.23251468152120    14.78375460008743    -0.23297471912534
    16.40626487017055    11.67110210464203    -0.33505955657329    11.25981065341268    -0.32533188585906    14.20443748175168    -0.23096092873650    14.78448473197184    -0.23129106389966
    16.61526187488610    11.66923832534204    -0.33253203157496    11.25760404634455    -0.32276787298915    14.20418466991073    -0.22941834544084    14.78519723487724    -0.22961958745350
    16.82425887960165    11.66742255088045    -0.33002920712615    11.25545644335292    -0.32023428725616    14.20394186257633    -0.22788711180926    14.78589262478689    -0.22796066313352
    17.03325588431720    11.66565336051641    -0.32755109564458    11.25336495583893    -0.31773059447135    14.20370882346464    -0.22636731607648    14.78657147953650    -0.22631457672996
    17.24225288903274    11.66392944832238    -0.32509764040306    11.25132821224843    -0.31525650106388    14.20348528349087    -0.22485897520255    14.78723420186999    -0.22468155514746
    17.45124989374830    11.66224944426000    -0.32266890365639    11.24934402984082    -0.31281202754942    14.20327098031063    -0.22336221514962    14.78788129483452    -0.22306188913721
    17.66024689846385    11.66061203990288    -0.32026478339714    11.24740998660051    -0.31039665059116    14.20306564509559    -0.22187711547213    14.78851327280954    -0.22145575864410
    17.86924390317939    11.65901608073923    -0.31788515631891    11.24552485779908    -0.30801006276636    14.20286902259055    -0.22040367668484    14.78913048500882    -0.21986331062729
    18.07824090789494    11.65746032158560    -0.31553009526015    11.24368688918677    -0.30565217944274    14.20268084692064    -0.21894196766570    14.78973337285731    -0.21828475969826
    18.28723791261049    11.65594349868372    -0.31319947105200    11.24189397682481    -0.30332256429937    14.20250082165306    -0.21749207611028    14.79032242083198    -0.21672022278797
    18.49623491732604    11.65446458110698    -0.31089304746767    11.24014482532845    -0.30102079452540    14.20232870236133    -0.21605399416556    14.79089795711148    -0.21516975775602
    18.70523192204159    11.65302252655946    -0.30861084572122    11.23843813535331    -0.29874672977740    14.20216425778440    -0.21462772630834    14.79146032702928    -0.21363350536966
    18.91422892675714    11.65161611536320    -0.30635282786595    11.23677219562409    -0.29650008238448    14.20200718537550    -0.21321335026355    14.79200998119035    -0.21211156715461
    19.12322593147268    11.65024429501186    -0.30411869333679    11.23514561000712    -0.29428033621888    14.20185720820737    -0.21181088127362    14.79254727914835    -0.21060392926971
    19.33222293618823    11.64890623457172    -0.30190827047929    11.23355728267187    -0.29208717950803    14.20171413183779    -0.21042027072999    14.79307248363232    -0.20911062013147
    19.54121994090378    11.64760094354684    -0.29972158410452    11.23200592981740    -0.28992049177655    14.20157772126892    -0.20904154259244    14.79358594300856    -0.20763173749233
    19.75021694561933    11.64632729341579    -0.29755847759640    11.23049022590403    -0.28777990272268    14.20144767330339    -0.20767474824123    14.79408805826462    -0.20616728667149
    19.95921395033488    11.64508439659546    -0.29541861778050    11.22900909892370    -0.28566485064729    14.20132374478696    -0.20631984286136    14.79457911904157    -0.20471718215393
    20.16821095505043    11.64387155522424    -0.29330183461172    11.22756156225647    -0.28357505090411    14.20120576763108    -0.20497676015702    14.79505934716519    -0.20328141077195
    20.37720795976597    11.64268789233221    -0.29120810419260    11.22614650420974    -0.28151044037659    14.20109352836438    -0.20364552590537    14.79552905250158    -0.20186002969944
    20.58620496448152    11.64153238255454    -0.28913725188497    11.22476282711824    -0.27947067493955    14.20098675095480    -0.20232617064472    14.79598860152739    -0.20045300623878
    20.79520196919707    11.64040420177265    -0.28708894540671    11.22340963653867    -0.27745512959696    14.20088520358480    -0.20101861704890    14.79643826413038    -0.19906020276818
    21.00419897391262    11.63904781079204    -0.28523159394028    11.22170193013416    -0.27564487070204    14.20083181356383    -0.19977311285090    14.79696918348321    -0.19776791771018
    21.21319597862817    11.63773131236658    -0.28338841685652    11.22004444875538    -0.27384885208451    14.20077999378653    -0.19853561309997    14.79748448806872    -0.19648561852420
    21.42219298334372    11.63645315733286    -0.28155960960612    11.21843524199401    -0.27206724418552    14.20072968327502    -0.19730631828262    14.79798478426135    -0.19521343537199
    21.63118998805926    11.63521187100298    -0.27974534185041    11.21687245320694    -0.27030019312348    14.20068082398288    -0.19608540886018    14.79847064928431    -0.19395148070731
    21.84018699277481    11.63400604890900    -0.27794575921724    11.21535431415851    -0.26854782237658    14.20063336062769    -0.19487304653753    14.79894263287527    -0.19269985048938
    22.04918399749036    11.63283435282845    -0.27616098494843    11.21387914001661    -0.26681023436027    14.20058724053459    -0.19366937545779    14.79940125884204    -0.19145862532095
    22.25818100220591    11.63169550706983    -0.27439112144513    11.21244532467607    -0.26508751190578    14.20054241349002    -0.19247452332695    14.79984702651654    -0.19022787151554
    22.46717800692146    11.63058829499883    -0.27263625171723    11.21105133638520    -0.26337971964591    14.20049883160505    -0.19128860247255    14.80028041211449    -0.18900764209816
    22.67617501163701    11.62951155578765    -0.27089644074273    11.20969571365310    -0.26168690531351    14.20045644918739    -0.19011171083999    14.80070187000778    -0.18779797774347
    22.88517201635256    11.62846418137116    -0.26917173674219    11.20837706141748    -0.26000910095826    14.20041522262155    -0.18894393293013    14.80111183391591    -0.18659890765519
    23.09416902106810    11.62744511359502    -0.26746217237379    11.20709404745407    -0.25834632408641    14.20037511025667    -0.18778534068137    14.80151071802229    -0.18541045039035
    23.30316602578365    11.62645334154197    -0.26576776585339    11.20584539901049    -0.25669857872845    14.20033607230119    -0.18663599429961    14.80189891802074    -0.18423261463169
    23.51216303049920    11.62548789902382    -0.26408852200451    11.20462989964857    -0.25506585643908    14.20029807072420    -0.18549594303881    14.80227681209720    -0.18306539991140
    23.72116003521475    11.62454786222739    -0.26242443324222    11.20344638628060    -0.25344813723352    14.20026106916271    -0.18436522593520    14.80264476185116    -0.18190879728915
    23.93015703993030    11.62363234750374    -0.26077548049512    11.20229374638594    -0.25184539046423    14.20022503283469    -0.18324387249769    14.80300311316103    -0.18076278998728
    24.13915404464585    11.62274050929079    -0.25914163406911    11.20117091539560    -0.25025757564159    14.20018992845729    -0.18213190335708    14.80335219699719    -0.17962735398559
    24.34815104936139    11.62187153816026    -0.25752285445650    11.20007687423331    -0.24868464320218    14.20015572416992    -0.18102933087641    14.80369233018655    -0.17850245857847
    24.55714805407694    11.62102465898041    -0.25591909309393    11.19901064700240    -0.24712653522757    14.20012238946200    -0.17993615972471    14.80402381613162    -0.17738806689647
    24.76614505879249    11.62019912918689    -0.25433029307198    11.19797129880879    -0.24558318611710    14.20008989510483    -0.17885238741632    14.80434694548738    -0.17628413639451
    24.97514206350804    11.61939423715441    -0.25275638979970    11.19695793371093    -0.24405452321712    14.20005821308754    -0.17777800481770    14.80466199679861    -0.17519061930897
    25.18413906822359    11.61860930066270    -0.25119731162662    11.19596969278836    -0.24254046740961    14.20002731655671    -0.17671299662370    14.80496923710037    -0.17410746308535
    25.39313607293914    11.61784366545034    -0.24965298042502    11.19500575232108    -0.24104093366267    14.19999717975941    -0.17565734180507    14.80526892248405    -0.17303461077842
    25.60213307765468    11.61709670385104    -0.24812331213471    11.19406532207250    -0.23955583154509    14.19996777798955    -0.17461101402881    14.80556129863117    -0.17197200142654
    25.81113008237023    11.61636781350676    -0.24660821727279    11.19314764366936    -0.23808506570752    14.19993908753723    -0.17357398205306    14.80584660131705    -0.17091957040183
    26.02012708708578    11.61565641615302    -0.24510760141047    11.19225198907234    -0.23662853633197    14.19991108564089    -0.17254621009790    14.80612505688631    -0.16987724973743
    26.22912409180133    11.61496195647160    -0.24362136561894    11.19137765913164    -0.23518613955192    14.19988375044220    -0.17152765819363    14.80639688270195    -0.16884496843361
    26.43812109651688    11.61428390100650    -0.24214940688634    11.19052398222216    -0.23375776784462    14.19985706094336    -0.17051828250767    14.80666228756962    -0.16782265274375
    26.64711810123243    11.61362173713920    -0.24069161850736    11.18969031295335    -0.23234331039751    14.19983099696678    -0.16951803565144    14.80692147213876    -0.16681022644157
    26.85611510594797    11.61297497211953    -0.23924789044745    11.18887603094904    -0.23094265345020    14.19980553911690    -0.16852686696842    14.80717462928193    -0.16580761107077
    27.06511211066352    11.61234313214864    -0.23781810968298    11.18808053969295    -0.22955568061366    14.19978066874414    -0.16754472280442    14.80742194445376    -0.16481472617812
    27.27410911537907    11.61172576151109    -0.23640216051894    11.18730326543591    -0.22818227316798    14.19975636791071    -0.16657154676114    14.80766359603065    -0.16383148953103
    27.48310612009462    11.61112242175289    -0.23499992488551    11.18654365616106    -0.22682231034005    14.19973261935826    -0.16560727993400    14.80789975563253    -0.16285781732064
    27.69210312481017    11.61053269090278    -0.23361128261491    11.18580118060345    -0.22547566956236    14.19970940647724    -0.16465186113518    14.80813058842761    -0.16189362435120
    27.90110012952572    11.60995616273428    -0.23223611169956    11.18507532732088    -0.22414222671424    14.19968671327783    -0.16370522710275    14.80835625342132    -0.16093882421673
    28.11009713424126    11.60939244606590    -0.23087428853296    11.18436560381291    -0.22282185634646    14.19966452436241    -0.16276731269664    14.80857690373015    -0.15999332946560
    28.31909413895681    11.60884116409743    -0.22952568813409    11.18367153568528    -0.22151443189036    14.19964282489944    -0.16183805108228    14.80879268684144    -0.15905705175391
    28.52809114367237    11.60830195378012    -0.22819018435656    11.18299266585687    -0.22021982585242    14.19962160059866    -0.16091737390271    14.80900374485996    -0.15812990198832
    28.73708814838791    11.60777446521879    -0.22686765008331    11.18232855380705    -0.21893790999515    14.19960083768756    -0.16000521143966    14.80921021474188    -0.15721179045897
    28.94608515310346    11.60725836110412    -0.22555795740793    11.18167877486085    -0.21766855550533    14.19958052288902    -0.15910149276443    14.80941222851702    -0.15630262696308
    29.15508215781901    11.60675331617322    -0.22426097780317    11.18104291950984    -0.21641163315008    14.19956064340012    -0.15820614587903    14.80960991349996    -0.15540232091992
    29.36407916253455    11.60625901669704    -0.22297658227773    11.18042059276682    -0.21516701342185    14.19954118687189    -0.15731909784832    14.80980339249072    -0.15451078147756
    29.57307616725011    11.60577515999306    -0.22170464152180    11.17981141355222    -0.21393456667284    14.19952214139021    -0.15644027492345    14.80999278396546    -0.15362791761203
    29.78207317196566    11.60530145396180    -0.22044502604223    11.17921501411062    -0.21271416323955    14.19950349545751    -0.15556960265740    14.81017820225793    -0.15275363821920
    29.99107017668120    11.60483761664589    -0.21919760628791    11.17863103945555    -0.21150567355809    14.19948523797543    -0.15470700601280    14.81035975773205    -0.15188785220012
    30.20006718139675    11.60438337581036    -0.21796225276597    11.17805914684116    -0.21030896827085    14.19946735822830    -0.15385240946274    14.81053755694620    -0.15103046853982
    30.40906418611230    11.60393846854315    -0.21673883614930    11.17749900525921    -0.20912391832506    14.19944984586744    -0.15300573708478    14.81071170280956    -0.15018139638045
    30.61806119082785    11.60350264087459    -0.21552722737617    11.17695029495996    -0.20795039506374    14.19943269089613    -0.15216691264873    14.81088229473110    -0.14934054508869
    30.82705819554340    11.60307564741484    -0.21432729774212    11.17641270699578    -0.20678827030955    14.19941588365537    -0.15133585969842    14.81104942876145    -0.14850782431809
    31.03605520025895    11.60265725100845    -0.21313891898487    11.17588594278617    -0.20563741644200    14.19939941481030    -0.15051250162797    14.81121319772813    -0.14768314406650
    31.24505220497449    11.60224722240497    -0.21196196336255    11.17536971370310    -0.20449770646836    14.19938327533721    -0.14969676175276    14.81137369136449    -0.14686641472900
    31.45404920969004    11.60184533994485    -0.21079630372576    11.17486374067554    -0.20336901408879    14.19936745651116    -0.14888856337549    14.81153099643264    -0.14605754714646
    31.66304621440559    11.60145138925981    -0.20964181358370    11.17436775381222    -0.20225121375601    14.19935194989424    -0.14808782984757    14.81168519684073    -0.14525645265028
    31.87204321912114    11.60106516298692    -0.20849836716498    11.17388149204166    -0.20114418072978    14.19933674732425    -0.14729448462619    14.81183637375490    -0.14446304310319
    32.08104022383669    11.60068646049567    -0.20736583947321    11.17340470276854    -0.20004779112674    14.19932184090403    -0.14650845132724    14.81198460570604    -0.14367723093674
    32.29003722855224    11.60031508762738    -0.20624410633786    11.17293714154562    -0.19896192196558    14.19930722299112    -0.14572965377443    14.81212996869187    -0.14289892918540
    32.49903423326779    11.59995085644624    -0.20513304446061    11.17247857176032    -0.19788645120822    14.19929288618803    -0.14495801604478    14.81227253627433    -0.14212805151762
    32.70803123798333    11.59959358500156    -0.20403253145755    11.17202876433536    -0.19682125779695    14.19927882333285    -0.14419346251060    14.81241237967266    -0.14136451226403
    32.91702824269888    11.59924309710046    -0.20294244589743    11.17158749744257    -0.19576622168797    14.19926502749031    -0.14343591787844    14.81254956785238    -0.14060822644299
    33.12602524741443    11.59889922209060    -0.20186266733622    11.17115455622939    -0.19472122388145    14.19925149194323    -0.14268530722491    14.81268416761034    -0.13985910978357
    33.33502225212998    11.59856179465242    -0.20079307634832    11.17072973255726    -0.19368614644853    14.19923821018431    -0.14194155602971    14.81281624365602    -0.13911707874627
    33.54401925684552    11.59823065460043    -0.19973355455445    11.17031282475142    -0.19266087255518    14.19922517590837    -0.14120459020603    14.81294585868930    -0.13838205054145
    33.75301626156107    11.59790564669300    -0.19868398464662    11.16990363736152    -0.19164528648337    14.19921238300482    -0.14047433612841    14.81307307347497    -0.13765394314580
    33.96201326627662    11.59758662045046    -0.19764425041032    11.16950198093252    -0.19063927364965    14.19919982555050    -0.13975072065832    14.81319794691386    -0.13693267531685
    34.17101027099217    11.59727342998082    -0.19661423674399    11.16910767178533    -0.18964272062127    14.19918749780284    -0.13903367116749    14.81332053611109    -0.13621816660576
    34.38000727570772    11.59696593381300    -0.19559382967617    11.16872053180677    -0.18865551513006    14.19917539419328    -0.13832311555923    14.81344089644137    -0.13551033736835
    34.58900428042327    11.59666399473701    -0.19458291638030    11.16834038824844    -0.18767754608419    14.19916350932097    -0.13761898228776    14.81355908161152    -0.13480910877466
    34.79800128513882    11.59636747965085    -0.19358138518741    11.16796707353395    -0.18670870357802    14.19915183794679    -0.13692120037579    14.81367514372037    -0.13411440281705
    35.00699828985437    11.59607625941385    -0.19258912559683    11.16760042507420    -0.18574887890004    14.19914037498753    -0.13622969943033    14.81378913331627    -0.13342614231691
    35.21599529456991    11.59579020870598    -0.19160602828506    11.16724028509036    -0.18479796453924    14.19912911551035    -0.13554440965699    14.81390109945205    -0.13274425093017
    35.42499229928546    11.59550920589304    -0.19063198511294    11.16688650044404    -0.18385585418976    14.19911805472751    -0.13486526187266    14.81401108973783    -0.13206865315161
    35.63398930400101    11.59523313289732    -0.18966688913115    11.16653892247452    -0.18292244275419    14.19910718799127    -0.13419218751697    14.81411915039167    -0.13139927431808
    35.84298630871656    11.59496187507353    -0.18871063458433    11.16619740684253    -0.18199762634543    14.19909651078897    -0.13352511866224    14.81422532628808    -0.13073604061077
    36.05198331343211    11.59469532108979    -0.18776311691370    11.16586181338041    -0.18108130228736    14.19908601873838    -0.13286398802234    14.81432966100467    -0.13007887905645
    36.26098031814766    11.59443336281335    -0.18682423275851    11.16553200594820    -0.18017336911428    14.19907570758321    -0.13220872896035    14.81443219686681    -0.12942771752791
    36.46997732286321    11.59417589520093    -0.18589387995622    11.16520785229561    -0.17927372656931    14.19906557318876    -0.13155927549517    14.81453297499061    -0.12878248474356
    36.67897432757875    11.59392281619335    -0.18497195754158    11.16488922392941    -0.17838227560175    14.19905561153780    -0.13091556230707    14.81463203532412    -0.12814311026632
    36.88797133229430    11.59367402661445    -0.18405836574475    11.16457599598603    -0.17749891836355    14.19904581872656    -0.13027752474236    14.81472941668695    -0.12750952450178
    37.09696833700985    11.59342943007386    -0.18315300598838    11.16426804710929    -0.17662355820492    14.19903619096096    -0.12964509881715    14.81482515680827    -0.12688165869573
