              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    79.52336029426618     0.00028482369645    -0.01253158462892     0.00040257432329    -0.01253780908954    -0.00012730783769    -0.01254085844997    -0.00017650181805    -0.01255209370504
    79.73235729898174     0.00028333148293    -0.01249895819612     0.00040047835106    -0.01250513573383    -0.00012665906556    -0.01250815910385    -0.00017558570585    -0.01251930901214
    79.94135430369728     0.00028185096283    -0.01246650067181     0.00039839867422    -0.01247263175262    -0.00012601519896    -0.01247562942861    -0.00017467668887    -0.01248669484591
    80.15035130841284     0.00028038201433    -0.01243421075163     0.00039633512460    -0.01244029583587    -0.00012537618897    -0.01244326810997    -0.00017377469420    -0.01245424988145
    80.35934831312838     0.00027892451723    -0.01240208714461     0.00039428753620    -0.01240812668693    -0.00012474198726    -0.01241107384715    -0.00017287964988    -0.01242197280751
    80.56834531784394     0.00027747835287    -0.01237012857293     0.00039225574514    -0.01237612302248    -0.00012411254607    -0.01237904535273    -0.00017199148487    -0.01238986232636
    80.77734232255948     0.00027604340410    -0.01233833377181     0.00039023958965    -0.01234428357224    -0.00012348781827    -0.01234718135245    -0.00017111012901    -0.01235791715358
    80.98633932727502     0.00027461955533    -0.01230670148934     0.00038823891000    -0.01231260707890    -0.00012286775727    -0.01231548058504    -0.00017023551304    -0.01232613601789
    81.19533633199056     0.00027320669240    -0.01227523048628     0.00038625354850    -0.01228109229791    -0.00012225231707    -0.01228394180209    -0.00016936756860    -0.01229451766102
    81.40433333670612     0.00027180470265    -0.01224391953592     0.00038428334947    -0.01224973799734    -0.00012164145223    -0.01225256376784    -0.00016850622815    -0.01226306083749
    81.61333034142167     0.00027041347484    -0.01221276742395     0.00038232815918    -0.01221854295769    -0.00012103511785    -0.01222134525906    -0.00016765142504    -0.01223176431449
    81.82232734613721     0.00026903289916    -0.01218177294825     0.00038038782585    -0.01218750597176    -0.00012043326960    -0.01219028506488    -0.00016680309343    -0.01220062687170
    82.03132435085277     0.00026766286718    -0.01215093491879     0.00037846219961    -0.01215662584451    -0.00011983586366    -0.01215938198660    -0.00016596116833    -0.01216964730113
    82.24032135556831     0.00026630327187    -0.01212025215744     0.00037655113247    -0.01212590139285    -0.00011924285676    -0.01212863483761    -0.00016512558552    -0.01213882440699
    82.44931836028387     0.00026495400752    -0.01208972349784     0.00037465447830    -0.01209533144557    -0.00011865420614    -0.01209804244317    -0.00016429628164    -0.01210815700551
    82.65831536499941     0.00026361496979    -0.01205934778527     0.00037277209278    -0.01206491484311    -0.00011806986955    -0.01206760364029    -0.00016347319406    -0.01207764392480
    82.86731236971497     0.00026228605564    -0.01202912387646     0.00037090383340    -0.01203465043749    -0.00011748980526    -0.01203731727759    -0.00016265626096    -0.01204728400469
    83.07630937443051     0.00026096716330    -0.01199905063949     0.00036904955943    -0.01200453709211    -0.00011691397204    -0.01200718221515    -0.00016184542128    -0.01201707609661
    83.28530637914606     0.00025965819230    -0.01196912695364     0.00036720913186    -0.01197457368164    -0.00011634232915    -0.01197719732436    -0.00016104061471    -0.01198701906341
    83.49430338386159     0.00025835904343    -0.01193935170924     0.00036538241343    -0.01194475909188    -0.00011577483632    -0.01194736148778    -0.00016024178169    -0.01195711177926
    83.70330038857715     0.00025706961870    -0.01190972380755     0.00036356926854    -0.01191509221959    -0.00011521145378    -0.01191767359901    -0.00015944886338    -0.01192735312947
    83.91229739329270     0.00025578982134    -0.01188024216060     0.00036176956329    -0.01188557197242    -0.00011465214222    -0.01188813256258    -0.00015866180166    -0.01189774201039
    84.12129439800825     0.00025451955579    -0.01185090569109     0.00035998316540    -0.01185619726870    -0.00011409686280    -0.01185873729376    -0.00015788053913    -0.01186827732923
    84.33029140272380     0.00025325872766    -0.01182171333226     0.00035820994424    -0.01182696703738    -0.00011354557715    -0.01182948671846    -0.00015710501910    -0.01183895800397
    84.53928840743934     0.00025200724374    -0.01179266402773     0.00035644977074    -0.01179788021785    -0.00011299824733    -0.01180037977310    -0.00015633518554    -0.01180978296320
    84.74828541215490     0.00025076501194    -0.01176375673140     0.00035470251744    -0.01176893575983    -0.00011245483586    -0.01177141540449    -0.00015557098313    -0.01178075114600
    84.95728241687044     0.00024953194134    -0.01173499040731     0.00035296805840    -0.01174013262325    -0.00011191530569    -0.01174259256968    -0.00015481235719    -0.01175186150182
    85.16627942158600     0.00024830794209    -0.01170636402954     0.00035124626922    -0.01171146977814    -0.00011137962022    -0.01171391023586    -0.00015405925374    -0.01172311299034
    85.37527642630154     0.00024709292548    -0.01167787658206     0.00034953702701    -0.01168294620446    -0.00011084774326    -0.01168536738022    -0.00015331161941    -0.01169450458134
    85.58427343101710     0.00024588680385    -0.01164952705865     0.00034784021035    -0.01165456089205    -0.00011031963905    -0.01165696298983    -0.00015256940149    -0.01166603525461
    85.79327043573264     0.00024468949062    -0.01162131446274     0.00034615569931    -0.01162631284042    -0.00010979527225    -0.01162869606153    -0.00015183254791    -0.01163770399980
    86.00226744044819     0.00024350090025    -0.01159323780731     0.00034448337537    -0.01159820105875    -0.00010927460793    -0.01160056560183    -0.00015110100720    -0.01160950981630
    86.21126444516374     0.00024232094826    -0.01156529611479     0.00034282312145    -0.01157022456567    -0.00010875761155    -0.01157257062675    -0.00015037472854    -0.01158145171314
    86.42026144987928     0.00024114955116    -0.01153748841694     0.00034117482186    -0.01154238238919    -0.00010824424899    -0.01154471016174    -0.00014965366168    -0.01155352870888
    86.62925845459483     0.00023998662648    -0.01150981375473     0.00033953836230    -0.01151467356661    -0.00010773448650    -0.01151698324154    -0.00014893775698    -0.01152573983145
    86.83825545931037     0.00023883209273    -0.01148227117824     0.00033791362982    -0.01148709714437    -0.00010722829073    -0.01148938891013    -0.00014822696539    -0.01149808411811
    87.04725246402593     0.00023768586943    -0.01145485974655     0.00033630051283    -0.01145965217796    -0.00010672562873    -0.01146192622052    -0.00014752123845    -0.01147056061527
    87.25624946874147     0.00023654787701    -0.01142757852763     0.00033469890103    -0.01143233773183    -0.00010622646789    -0.01143459423476    -0.00014682052825    -0.01144316837842
    87.46524647345703     0.00023541803690    -0.01140042659824     0.00033310868546    -0.01140515287924    -0.00010573077601    -0.01140739202373    -0.00014612478745    -0.01141590647203
    87.67424347817257     0.00023429627142    -0.01137340304384     0.00033152975842    -0.01137809670220    -0.00010523852123    -0.01138031866710    -0.00014543396928    -0.01138877396939
    87.88324048288813     0.00023318250386    -0.01134650695845     0.00032996201349    -0.01135116829135    -0.00010474967207    -0.01135337325319    -0.00014474802751    -0.01136176995259
    88.09223748760368     0.00023207665837    -0.01131973744459     0.00032840534549    -0.01132436674586    -0.00010426419739    -0.01132655487892    -0.00014406691645    -0.01133489351234
    88.30123449231922     0.00023097866003    -0.01129309361317     0.00032685965048    -0.01129769117332    -0.00010378206641    -0.01129986264965    -0.00014339059094    -0.01130814374789
    88.51023149703478     0.00022988843480    -0.01126657458337     0.00032532482572    -0.01127114068966    -0.00010330324872    -0.01127329567909    -0.00014271900633    -0.01128151976698
    88.71922850175031     0.00022880590949    -0.01124017948257     0.00032380076970    -0.01124471441906    -0.00010282771422    -0.01124685308926    -0.00014205211853    -0.01125502068566
    88.92822550646586     0.00022773101178    -0.01121390744626     0.00032228738204    -0.01121841149380    -0.00010235543316    -0.01122053401031    -0.00014138988393    -0.01122864562825
    89.13722251118141     0.00022666367021    -0.01118775761791     0.00032078456358    -0.01119223105424    -0.00010188637613    -0.01119433758051    -0.00014073225943    -0.01120239372722
    89.34621951589696     0.00022560381414    -0.01116172914893     0.00031929221626    -0.01116617224868    -0.00010142051404    -0.01116826294608    -0.00014007920241    -0.01117626412311
    89.55521652061250     0.00022455137376    -0.01113582119851     0.00031781024319    -0.01114023423330    -0.00010095781814    -0.01114230926115    -0.00013943067078    -0.01115025596443
    89.76421352532806     0.00022350628006    -0.01111003293361     0.00031633854858    -0.01111441617201    -0.00010049825998    -0.01111647568765    -0.00013878662290    -0.01112436840755
    89.97321053004360     0.00022246846484    -0.01108436352882     0.00031487703773    -0.01108871723644    -0.00010004181145    -0.01109076139522    -0.00013814701762    -0.01109860061664
    90.18220753475916     0.00022143786069    -0.01105881216626     0.00031342561704    -0.01106313660579    -0.00009958844473    -0.01106516556112    -0.00013751181426    -0.01107295176356
    90.39120453947471     0.00022041440098    -0.01103337803556     0.00031198419399    -0.01103767346680    -0.00009913813232    -0.01103968737015    -0.00013688097259    -0.01104742102780
    90.60020154419026     0.00021939801984    -0.01100806033371     0.00031055267710    -0.01101232701358    -0.00009869084703    -0.01101432601456    -0.00013625445286    -0.01102200759633
    90.80919854890581     0.00021838865215    -0.01098285826500     0.00030913097593    -0.01098709644762    -0.00009824656196    -0.01098908069397    -0.00013563221575    -0.01099671066359
    91.01819555362135     0.00021738623356    -0.01095777104094     0.00030771900109    -0.01096198097766    -0.00009780525051    -0.01096395061528    -0.00013501422240    -0.01097152943135
    91.22719255833691     0.00021639070045    -0.01093279788019     0.00030631666419    -0.01093697981959    -0.00009736688637    -0.01093893499258    -0.00013440043438    -0.01094646310867
    91.43618956305244     0.00021540198990    -0.01090793800844     0.00030492387783    -0.01091209219641    -0.00009693144351    -0.01091403304709    -0.00013379081370    -0.01092151091176
    91.64518656776799     0.00021442003974    -0.01088319065837     0.00030354055562    -0.01088731733813    -0.00009649889621    -0.01088924400707    -0.00013318532280    -0.01089667206397
    91.85418357248354     0.00021344478848    -0.01085855506958     0.00030216661211    -0.01086265448169    -0.00009606921901    -0.01086456710772    -0.00013258392452    -0.01087194579564
    92.06318057719909     0.00021247617536    -0.01083403048844     0.00030080196286    -0.01083810287087    -0.00009564238673    -0.01084000159115    -0.00013198658215    -0.01084733134408
    92.27217758191463     0.00021151414026    -0.01080961616812     0.00029944652433    -0.01081366175626    -0.00009521837447    -0.01081554670624    -0.00013139325936    -0.01082282795346
    92.48117458663019     0.00021055862379    -0.01078531136841     0.00029810021393    -0.01078933039513    -0.00009479715759    -0.01079120170863    -0.00013080392023    -0.01079843487472
    92.69017159134575     0.00020960956718    -0.01076111535575     0.00029676295001    -0.01076510805138    -0.00009437871174    -0.01076696586059    -0.00013021852926    -0.01077415136553
    92.89916859606129     0.00020866691237    -0.01073702740305     0.00029543465181    -0.01074099399548    -0.00009396301281    -0.01074283843097    -0.00012963705133    -0.01074997669021
    93.10816560077684     0.00020773060190    -0.01071304678970     0.00029411523946    -0.01071698750436    -0.00009355003695    -0.01071881869513    -0.00012905945170    -0.01072591011961
    93.31716260549238     0.00020680057900    -0.01068917280146     0.00029280463401    -0.01069308786137    -0.00009313976058    -0.01069490593488    -0.00012848569603    -0.01070195093110
    93.52615961020794     0.00020587678749    -0.01066540473041     0.00029150275736    -0.01066929435622    -0.00009273216036    -0.01067109943835    -0.00012791575035    -0.01067809840846
    93.73515661492348     0.00020495917185    -0.01064174187485     0.00029020953226    -0.01064560628484    -0.00009232721322    -0.01064739850001    -0.00012734958106    -0.01065435184181
    93.94415361963902     0.00020404767717    -0.01061818353927     0.00028892488234    -0.01062202294941    -0.00009192489632    -0.01062380242052    -0.00012678715494    -0.01063071052756
    94.15315062435457     0.00020314224912    -0.01059472903425     0.00028764873206    -0.01059854365823    -0.00009152518706    -0.01060031050670    -0.00012622843913    -0.01060717376833
    94.36214762907012     0.00020224283402    -0.01057137767641     0.00028638100669    -0.01057516772564    -0.00009112806309    -0.01057692207147    -0.00012567340112    -0.01058374087286
    94.57114463378566     0.00020134937874    -0.01054812878835     0.00028512163235    -0.01055189447202    -0.00009073350231    -0.01055363643376    -0.00012512200877    -0.01056041115599
    94.78014163850122     0.00020046183075    -0.01052498169857     0.00028387053595    -0.01052872322364    -0.00009034148282    -0.01053045291845    -0.00012457423027    -0.01053718393854
    94.98913864321678     0.00019958013810    -0.01050193574140     0.00028262764519    -0.01050565331269    -0.00008995198299    -0.01050737085632    -0.00012403003418    -0.01051405854730
    95.19813564793232     0.00019870424941    -0.01047899025698     0.00028139288856    -0.01048268407711    -0.00008956498139    -0.01048438958397    -0.00012348938939    -0.01049103431491
    95.40713265264787     0.00019783411386    -0.01045614459112     0.00028016619534    -0.01045981486064    -0.00008918045682    -0.01046150844376    -0.00012295226510    -0.01046811057983
    95.61612965736342     0.00019696968119    -0.01043339809533     0.00027894749557    -0.01043704501266    -0.00008879838833    -0.01043872678376    -0.00012241863089    -0.01044528668629
    95.82512666207897     0.00019611090168    -0.01041075012669     0.00027773672003    -0.01041437388818    -0.00008841875516    -0.01041604395767    -0.00012188845664    -0.01042256198417
    96.03412366679451     0.00019525772614    -0.01038820004781     0.00027653380027    -0.01039180084777    -0.00008804153677    -0.01039345932477    -0.00012136171255    -0.01039993582901
    96.24312067151007     0.00019441010594    -0.01036574722680     0.00027533866855    -0.01036932525752    -0.00008766671285    -0.01037097224986    -0.00012083836916    -0.01037740758190
    96.45211767622560     0.00019356799296    -0.01034339103715     0.00027415125790    -0.01034694648893    -0.00008729426330    -0.01034858210320    -0.00012031839729    -0.01035497660942
    96.66111468094115     0.00019273133961    -0.01032113085774     0.00027297150202    -0.01032466391889    -0.00008692416820    -0.01032628826043    -0.00011980176812    -0.01033264228363
    96.87011168565670     0.00019190009878    -0.01029896607274     0.00027179933534    -0.01030247692964    -0.00008655640789    -0.01030409010257    -0.00011928845309    -0.01031040398195
    97.07910869037225     0.00019107422392    -0.01027689607155     0.00027063469300    -0.01028038490866    -0.00008619096287    -0.01028198701590    -0.00011877842398    -0.01028826108713
    97.28810569508781     0.00019025366894    -0.01025492024878     0.00026947751081    -0.01025838724864    -0.00008582781385    -0.01025997839194    -0.00011827165284    -0.01026621298721
    97.49710269980335     0.00018943838825    -0.01023303800416     0.00026832772528    -0.01023648334747    -0.00008546694175    -0.01023806362737    -0.00011776811205    -0.01024425907545
    97.70609970451891     0.00018862833675    -0.01021124874251     0.00026718527358    -0.01021467260809    -0.00008510832769    -0.01021624212399    -0.00011726777424    -0.01022239875024
    97.91509670923445     0.00018782346984    -0.01018955187368     0.00026605009356    -0.01019295443851    -0.00008475195297    -0.01019451328870    -0.00011677061235    -0.01020063141511
    98.12409371395000     0.00018702374336    -0.01016794681247     0.00026492212370    -0.01017132825176    -0.00008439779909    -0.01017287653336    -0.00011627659963    -0.01017895647863
    98.33309071866555     0.00018622911365    -0.01014643297864     0.00026380130315    -0.01014979346577    -0.00008404584774    -0.01015133127482    -0.00011578570956    -0.01015737335436
    98.54208772338110     0.00018543953749    -0.01012500979677     0.00026268757171    -0.01012834950340    -0.00008369608079    -0.01012987693484    -0.00011529791593    -0.01013588146083
    98.75108472809664     0.00018465497212    -0.01010367669631     0.00026158086977    -0.01010699579232    -0.00008334848031    -0.01010851294002    -0.00011481319280    -0.01011448022144
    98.96008173281218     0.00018387537525    -0.01008243311145     0.00026048113839    -0.01008573176502    -0.00008300302853    -0.01008723872176    -0.00011433151450    -0.01009316906445
    99.16907873752773     0.00018310070501    -0.01006127848110     0.00025938831922    -0.01006455685870    -0.00008265970789    -0.01006605371624    -0.00011385285563    -0.01007194742291
    99.37807574224328     0.00018233091999    -0.01004021224884     0.00025830235452    -0.01004347051527    -0.00008231850098    -0.01004495736433    -0.00011337719104    -0.01005081473461
    99.58707274695884     0.00018156597920    -0.01001923386289     0.00025722318716    -0.01002247218127    -0.00008197939058    -0.01002394911154    -0.00011290449585    -0.01002977044203
    99.79606975167438     0.00018080584210    -0.00999834277602     0.00025615076060    -0.01000156130785    -0.00008164235965    -0.01000302840802    -0.00011243474544    -0.01000881399230
   100.00506675638994     0.00018005046853    -0.00997753844555     0.00025508501889    -0.00998073735069    -0.00008130739131    -0.00998219470846    -0.00011196791545    -0.00998794483714
   100.21406376110548     0.00017929981880    -0.00995682033325     0.00025402590664    -0.00995999976998    -0.00008097446885    -0.00996144747205    -0.00011150398175    -0.00996716243283
   100.42306076582103     0.00017855385360    -0.00993618790535     0.00025297336905    -0.00993934803036    -0.00008064357574    -0.00994078616248    -0.00011104292048    -0.00994646624014
   100.63205777053658     0.00017781253404    -0.00991564063247     0.00025192735188    -0.00991878160087    -0.00008031469561    -0.00992021024784    -0.00011058470801    -0.00992585572431
   100.84105477525213     0.00017707582163    -0.00989517798955     0.00025088780145    -0.00989829995492    -0.00007998781224    -0.00989971920060    -0.00011012932096    -0.00990533035496
   101.05005177996767     0.00017634367827    -0.00987479945585     0.00024985466462    -0.00987790257025    -0.00007966290960    -0.00987931249754    -0.00010967673618    -0.00988488960611
   101.25904878468323     0.00017561606627    -0.00985450451488     0.00024882788881    -0.00985758892884    -0.00007933997179    -0.00985898961977    -0.00010922693078    -0.00986453295608
   101.46804578939879     0.00017489294831    -0.00983429265436     0.00024780742197    -0.00983735851694    -0.00007901898309    -0.00983875005260    -0.00010877988208    -0.00984425988746
   101.67704279411431     0.00017417428746    -0.00981416336618     0.00024679321257    -0.00981721082496    -0.00007869992793    -0.00981859328555    -0.00010833556763    -0.00982406988708
   101.88603979882987     0.00017346004718    -0.00979411614635     0.00024578520962    -0.00979714534745    -0.00007838279089    -0.00979851881232    -0.00010789396522    -0.00980396244597
   102.09503680354541     0.00017275019129    -0.00977415049499     0.00024478336263    -0.00977716158309    -0.00007806755671    -0.00977852613069    -0.00010745505285    -0.00978393705927
   102.30403380826097     0.00017204468397    -0.00975426591623     0.00024378762165    -0.00975725903460    -0.00007775421027    -0.00975861474253    -0.00010701880876    -0.00976399322627
   102.51303081297651     0.00017134348979    -0.00973446191823     0.00024279793721    -0.00973743720872    -0.00007744273661    -0.00973878415375    -0.00010658521140    -0.00974413045029
   102.72202781769207     0.00017064657367    -0.00971473801310     0.00024181426035    -0.00971769561618    -0.00007713312091    -0.00971903387422    -0.00010615423944    -0.00972434823867
   102.93102482240761     0.00016995390087    -0.00969509371688     0.00024083654260    -0.00969803377165    -0.00007682534850    -0.00969936341780    -0.00010572587175    -0.00970464610274
   103.14002182712316     0.00016926543703    -0.00967552854949     0.00023986473598    -0.00967845119368    -0.00007651940485    -0.00967977230223    -0.00010530008743    -0.00968502355779
   103.34901883183871     0.00016858114811    -0.00965604203469     0.00023889879298    -0.00965894740471    -0.00007621527557    -0.00966026004914    -0.00010487686579    -0.00966548012297
   103.55801583655426     0.00016790100043    -0.00963663370006     0.00023793866658    -0.00963952193098    -0.00007591294643    -0.00964082618397    -0.00010445618633    -0.00964601532132
   103.76701284126982     0.00016722496065    -0.00961730307695     0.00023698431023    -0.00962017430253    -0.00007561240331    -0.00962147023599    -0.00010403802876    -0.00962662867969
   103.97600984598536     0.00016655299575    -0.00959804970042     0.00023603567784    -0.00960090405313    -0.00007531363224    -0.00960219173820    -0.00010362237300    -0.00960731972873
   104.18500685070090     0.00016588507306    -0.00957887310925     0.00023509272377    -0.00958171072027    -0.00007501661939    -0.00958299022732    -0.00010320919917    -0.00958808800282
   104.39400385541644     0.00016522116021    -0.00955977284586     0.00023415540285    -0.00956259384511    -0.00007472135106    -0.00956386524376    -0.00010279848756    -0.00956893304005
   104.60300086013200     0.00016456122519    -0.00954074845630     0.00023322367035    -0.00954355297246    -0.00007442781369    -0.00954481633158    -0.00010239021870    -0.00954985438220
   104.81199786484754     0.00016390523628    -0.00952179949020     0.00023229748197    -0.00952458765071    -0.00007413599383    -0.00952584303845    -0.00010198437327    -0.00953085157467
   105.02099486956310     0.00016325316208    -0.00950292550075     0.00023137679386    -0.00950569743182    -0.00007384587819    -0.00950694491560    -0.00010158093216    -0.00951192416647
   105.22999187427864     0.00016260497151    -0.00948412604466     0.00023046156262    -0.00948688187129    -0.00007355745358    -0.00948812151781    -0.00010117987645    -0.00949307171017
   105.43898887899419     0.00016196063380    -0.00946540068210     0.00022955174524    -0.00946814052810    -0.00007327070694    -0.00946937240336    -0.00010078118740    -0.00947429376187
   105.64798588370974     0.00016132011847    -0.00944674897671     0.00022864729916    -0.00944947296471    -0.00007298562536    -0.00945069713402    -0.00010038484645    -0.00945558988117
   105.85698288842529     0.00016068339535    -0.00942817049553     0.00022774818222    -0.00943087874699    -0.00007270219603    -0.00943209527496    -0.00009999083523    -0.00943695963112
   106.06597989314085     0.00016005043456    -0.00940966480899     0.00022685435269    -0.00941235744422    -0.00007242040627    -0.00941356639479    -0.00009959913554    -0.00941840257821
   106.27497689785639     0.00015942120653    -0.00939123149085     0.00022596576923    -0.00939390862902    -0.00007214024352    -0.00939511006545    -0.00009920972937    -0.00939991829231
   106.48397390257195     0.00015879568197    -0.00937287011822     0.00022508239092    -0.00937553187736    -0.00007186169533    -0.00937672586226    -0.00009882259887    -0.00938150634666
   106.69297090728747     0.00015817383186    -0.00935458027145     0.00022420417722    -0.00935722676849    -0.00007158474939    -0.00935841336381    -0.00009843772637    -0.00936316631783
   106.90196791200303     0.00015755562750    -0.00933636153418     0.00022333108799    -0.00933899288494    -0.00007130939349    -0.00934017215197    -0.00009805509437    -0.00934489778568
   107.11096491671857     0.00015694104043    -0.00931821349324     0.00022246308348    -0.00932082981245    -0.00007103561553    -0.00932200181186    -0.00009767468554    -0.00932670033333
   107.31996192143413     0.00015633004250    -0.00930013573867     0.00022160012433    -0.00930273713997    -0.00007076340355    -0.00930390193181    -0.00009729648272    -0.00930857354714
   107.52895892614967     0.00015572260581    -0.00928212786365     0.00022074217155    -0.00928471445964    -0.00007049274568    -0.00928587210332    -0.00009692046890    -0.00929051701666
   107.73795593086523     0.00015511870274    -0.00926418946452     0.00021988918653    -0.00926676136671    -0.00007022363016    -0.00926791192104    -0.00009654662726    -0.00927253033462
   107.94695293558077     0.00015451830595    -0.00924632014067     0.00021904113104    -0.00924887745956    -0.00006995604536    -0.00925002098272    -0.00009617494112    -0.00925461309688
   108.15594994029632     0.00015392138834    -0.00922851949460     0.00021819796719    -0.00923106233965    -0.00006968997975    -0.00923219888924    -0.00009580539396    -0.00923676490242
   108.36494694501188     0.00015332792308    -0.00921078713183     0.00021735965748    -0.00921331561147    -0.00006942542189    -0.00921444524450    -0.00009543796942    -0.00921898535329
   108.57394394972742     0.00015273788360    -0.00919312266089     0.00021652616477    -0.00919563688255    -0.00006916236047    -0.00919675965544    -0.00009507265131    -0.00920127405459
   108.78294095444298     0.00015215124360    -0.00917552569331     0.00021569745224    -0.00917802576342    -0.00006890078428    -0.00917914173201    -0.00009470942358    -0.00918363061444
   108.99193795915852     0.00015156797700    -0.00915799584354     0.00021487348346    -0.00916048186755    -0.00006864068222    -0.00916159108712    -0.00009434827034    -0.00916605464396
   109.20093496387408     0.00015098805800    -0.00914053272899     0.00021405422233    -0.00914300481136    -0.00006838204327    -0.00914410733662    -0.00009398917583    -0.00914854575723
   109.40993196858960     0.00015041146102    -0.00912313596994     0.00021323963308    -0.00912559421419    -0.00006812485653    -0.00912669009929    -0.00009363212446    -0.00913110357125
   109.61892897330516     0.00014983816075    -0.00910580518957     0.00021242968030    -0.00910824969824    -0.00006786911121    -0.00910933899679    -0.00009327710080    -0.00911372770595
   109.82792597802070     0.00014926813209    -0.00908854001386     0.00021162432891    -0.00909097088857    -0.00006761479659    -0.00909205365363    -0.00009292408952    -0.00909641778413
   110.03692298273626     0.00014870135022    -0.00907134007165     0.00021082354415    -0.00907375741307    -0.00006736190209    -0.00907483369717    -0.00009257307548    -0.00907917343145
   110.24591998745180     0.00014813779051    -0.00905420499456     0.00021002729158    -0.00905660890243    -0.00006711041718    -0.00905767875757    -0.00009222404366    -0.00906199427637
   110.45491699216736     0.00014757742859    -0.00903713441694     0.00020923553712    -0.00903952499012    -0.00006686033147    -0.00904058846778    -0.00009187697918    -0.00904487995017
   110.66391399688291     0.00014702024031    -0.00902012797593     0.00020844824698    -0.00902250531235    -0.00006661163463    -0.00902356246348    -0.00009153186730    -0.00902783008692
   110.87291100159845     0.00014646620176    -0.00900318531135     0.00020766538769    -0.00900554950805    -0.00006636431646    -0.00900660038310    -0.00009118869344    -0.00901084432339
   111.08190800631401     0.00014591528925    -0.00898630606571     0.00020688692609    -0.00898865721886    -0.00006611836682    -0.00898970186777    -0.00009084744311    -0.00899392229911
   111.29090501102955     0.00014536747929    -0.00896948988419     0.00020611282935    -0.00897182808908    -0.00006587377568    -0.00897286656130    -0.00009050810200    -0.00897706365630
   111.49990201574511     0.00014482274863    -0.00895273641461     0.00020534306491    -0.00895506176565    -0.00006563053310    -0.00895609411014    -0.00009017065591    -0.00896026803984
   111.70889902046065     0.00014428107425    -0.00893604530740     0.00020457760055    -0.00893835789816    -0.00006538862922    -0.00893938416338    -0.00008983509077    -0.00894353509725
   111.91789602517619     0.00014374243333    -0.00891941621556     0.00020381640433    -0.00892171613878    -0.00006514805429    -0.00892273637271    -0.00008950139265    -0.00892686447869
   112.12689302989173     0.00014320680325    -0.00890284879470     0.00020305944461    -0.00890513614225    -0.00006490879863    -0.00890615039241    -0.00008916954775    -0.00891025583690
   112.33589003460729     0.00014267416162    -0.00888634270292     0.00020230669002    -0.00888861756587    -0.00006467085266    -0.00888962587929    -0.00008883954238    -0.00889370882721
   112.54488703932283     0.00014214448624    -0.00886989760088     0.00020155810953    -0.00887216006947    -0.00006443420687    -0.00887316249274    -0.00008851136300    -0.00887722310748
   112.75388404403839     0.00014161775515    -0.00885351315171     0.00020081367234    -0.00885576331537    -0.00006419885185    -0.00885675989460    -0.00008818499617    -0.00886079833812
   112.96288104875394     0.00014109394655    -0.00883718902103     0.00020007334797    -0.00883942696838    -0.00006396477827    -0.00884041774924    -0.00008786042859    -0.00884443418201
   113.17187805346948     0.00014057303887    -0.00882092487688     0.00019933710621    -0.00882315069577    -0.00006373197689    -0.00882413572349    -0.00008753764708    -0.00882813030453
   113.38087505818504     0.00014005501073    -0.00880472038977     0.00019860491711    -0.00880693416724    -0.00006350043854    -0.00880791348659    -0.00008721663858    -0.00881188637352
   113.58987206290058     0.00013953984094    -0.00878857523258     0.00019787675103    -0.00879077705491    -0.00006327015414    -0.00879175071023    -0.00008689739014    -0.00879570205925
   113.79886906761614     0.00013902750851    -0.00877248908059     0.00019715257856    -0.00877467903329    -0.00006304111469    -0.00877564706850    -0.00008657988893    -0.00877957703438
   114.00786607233168     0.00013851799265    -0.00875646161144     0.00019643237059    -0.00875863977926    -0.00006281331128    -0.00875960223783    -0.00008626412224    -0.00876351097400
   114.21686307704724     0.00013801127275    -0.00874049250510     0.00019571609825    -0.00874265897204    -0.00006258673506    -0.00874361589703    -0.00008595007749    -0.00874750355554
   114.42586008176276     0.00013750732838    -0.00872458144387     0.00019500373295    -0.00872673629319    -0.00006236137727    -0.00872768772725    -0.00008563774218    -0.00873155445877
   114.63485708647832     0.00013700613933    -0.00870872811236     0.00019429524635    -0.00871087142657    -0.00006213722923    -0.00871181741192    -0.00008532710396    -0.00871566336582
   114.84385409119388     0.00013650768553    -0.00869293219742     0.00019359061036    -0.00869506405832    -0.00006191428234    -0.00869600463679    -0.00008501815056    -0.00869982996109
   115.05285109590942     0.00013601194713    -0.00867719338820     0.00019288979717    -0.00867931387685    -0.00006169252805    -0.00868024908987    -0.00008471086984    -0.00868405393129
   115.26184810062497     0.00013551890443    -0.00866151137605     0.00019219277919    -0.00866362057282    -0.00006147195791    -0.00866455046140    -0.00008440524976    -0.00866833496536
   115.47084510534052     0.00013502853793    -0.00864588585457     0.00019149952909    -0.00864798383911    -0.00006125256355    -0.00864890844389    -0.00008410127840    -0.00865267275451
   115.67984211005607     0.00013454082828    -0.00863031651953     0.00019081001979    -0.00863240337079    -0.00006103433666    -0.00863332273201    -0.00008379894393    -0.00863706699216
   115.88883911477161     0.00013405575635    -0.00861480306889     0.00019012422445    -0.00861687886514    -0.00006081726900    -0.00861779302265    -0.00008349823463    -0.00862151737395
