              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    52.56274668596043    -0.03928723538490    -0.21089150020267    -0.00841461478538    -0.09901024310413    -0.04031023707011    -0.21104095495703    -0.00934480675451    -0.09921494779930
    52.77174369067598    -0.03900702727472    -0.21014618524755    -0.00835552577968    -0.09864238515389    -0.04002197648448    -0.21029391704833    -0.00927851696426    -0.09884469041305
    52.98074069539153    -0.03872971489336    -0.20940584824812    -0.00829703452775    -0.09827718402651    -0.03973670610182    -0.20955188333330    -0.00921290768818    -0.09847712709865
    53.18973770010708    -0.03845525966693    -0.20867044210591    -0.00823913328894    -0.09791461159756    -0.03945438588060    -0.20881480621837    -0.00914796992990    -0.09811222901360
    53.39873470482262    -0.03818362364277    -0.20793992028274    -0.00818181444259    -0.09755464013186    -0.03917497642873    -0.20808263868178    -0.00908369483671    -0.09774996772192
    53.60773170953818    -0.03791476947783    -0.20721423679201    -0.00812507048608    -0.09719724227811    -0.03889843899140    -0.20735533426308    -0.00902007369695    -0.09739031518656
    53.81672871425373    -0.03764866042724    -0.20649334619041    -0.00806889403261    -0.09684239106191    -0.03862473543898    -0.20663284705707    -0.00895709793737    -0.09703324376328
    54.02572571896928    -0.03738526033327    -0.20577720357154    -0.00801327780924    -0.09649005987910    -0.03835382825540    -0.20591513170427    -0.00889475912056    -0.09667872619362
    54.23472272368483    -0.03712453361436    -0.20506576455760    -0.00795821465479    -0.09614022248972    -0.03808568052651    -0.20520214338530    -0.00883304894250    -0.09632673559774
    54.44371972840037    -0.03686644525450    -0.20435898529270    -0.00790369751799    -0.09579285301216    -0.03782025592899    -0.20449383781113    -0.00877195923007    -0.09597724546845
    54.65271673311592    -0.03661096079281    -0.20365682243549    -0.00784971945532    -0.09544792591583    -0.03755751871920    -0.20379017121753    -0.00871148193865    -0.09563022966466
    54.86171373783147    -0.03635804631321    -0.20295923315178    -0.00779627362943    -0.09510541601748    -0.03729743372249    -0.20309110035635    -0.00865160914982    -0.09528566240482
    55.07071074254701    -0.03610766843455    -0.20226617510775    -0.00774335330699    -0.09476529847307    -0.03703996632262    -0.20239658248947    -0.00859233306901    -0.09494351826116
    55.27970774726256    -0.03585979430069    -0.20157760646352    -0.00769095185706    -0.09442754877372    -0.03678508245142    -0.20170657538096    -0.00853364602330    -0.09460377215318
    55.48870475197811    -0.03561439157101    -0.20089348586599    -0.00763906274918    -0.09409214273912    -0.03653274857872    -0.20102103728981    -0.00847554045915    -0.09426639934240
    55.69770175669366    -0.03537142841086    -0.20021377244192    -0.00758767955171    -0.09375905651316    -0.03628293170238    -0.20033992696448    -0.00841800894029    -0.09393137542623
    55.90669876140922    -0.03513087348250    -0.19953842579178    -0.00753679593007    -0.09342826655758    -0.03603559933868    -0.19966320363400    -0.00836104414562    -0.09359867633171
    56.11569576612476    -0.03489269593597    -0.19886740598351    -0.00748640564501    -0.09309974964689    -0.03579071951276    -0.19899082700353    -0.00830463886707    -0.09326827831091
    56.32469277084031    -0.03465686540033    -0.19820067354535    -0.00743650255102    -0.09277348286361    -0.03554826074933    -0.19832275724667    -0.00824878600761    -0.09294015793567
    56.53368977555586    -0.03442335197497    -0.19753818946057    -0.00738708059471    -0.09244944359310    -0.03530819206362    -0.19765895499850    -0.00819347857926    -0.09261429209118
    56.74268678027141    -0.03419212622114    -0.19687991516057    -0.00733813381319    -0.09212760951879    -0.03507048295242    -0.19699938135029    -0.00813870970118    -0.09229065797103
    56.95168378498695    -0.03396315915364    -0.19622581251912    -0.00728965633251    -0.09180795861661    -0.03483510338534    -0.19634399784305    -0.00808447259764    -0.09196923307323
    57.16068078970250    -0.03373642223269    -0.19557584384612    -0.00724164236612    -0.09149046915118    -0.03460202379630    -0.19569276646083    -0.00803076059631    -0.09164999519358
    57.36967779441805    -0.03351188735599    -0.19492997188252    -0.00719408621348    -0.09117511967067    -0.03437121507514    -0.19504564962491    -0.00797756712628    -0.09133292242218
    57.57867479913359    -0.03328952685085    -0.19428815979340    -0.00714698225837    -0.09086188900201    -0.03414264855939    -0.19440261018821    -0.00792488571637    -0.09101799313721
    57.78767180384914    -0.03306931346659    -0.19365037116298    -0.00710032496770    -0.09055075624706    -0.03391629602624    -0.19376361142906    -0.00787270999331    -0.09070518600166
    57.99666880856470    -0.03285122036702    -0.19301656998871    -0.00705410888987    -0.09024170077751    -0.03369212968472    -0.19312861704518    -0.00782103368003    -0.09039447995763
    58.20566581328025    -0.03263522112309    -0.19238672067573    -0.00700832865354    -0.08993470223093    -0.03347012216791    -0.19249759114862    -0.00776985059398    -0.09008585422220
    58.41466281799580    -0.03242128970572    -0.19176078803194    -0.00696297896621    -0.08962974050700    -0.03325024652545    -0.19187049825964    -0.00771915464546    -0.08977928828307
    58.62365982271134    -0.03220940047875    -0.19113873726205    -0.00691805461284    -0.08932679576211    -0.03303247621607    -0.19124730330169    -0.00766893983599    -0.08947476189372
    58.83265682742689    -0.03199952819195    -0.19052053396230    -0.00687355045462    -0.08902584840649    -0.03281678510040    -0.19062797159509    -0.00761920025675    -0.08917225506965
    59.04165383214244    -0.03179164797433    -0.18990614411514    -0.00682946142766    -0.08872687909981    -0.03260314743382    -0.19001246885271    -0.00756993008697    -0.08887174808434
    59.25065083685799    -0.03158573532746    -0.18929553408469    -0.00678578254167    -0.08842986874709    -0.03239153785953    -0.18940076117443    -0.00752112359242    -0.08857322146439
    59.45964784157353    -0.03138176611899    -0.18868867061146    -0.00674250887880    -0.08813479849518    -0.03218193140169    -0.18879281504072    -0.00747277512396    -0.08827665598571
    59.66864484628908    -0.03117971657624    -0.18808552080705    -0.00669963559235    -0.08784164972834    -0.03197430345874    -0.18818859731013    -0.00742487911599    -0.08798203267019
    59.87764185100463    -0.03097956327991    -0.18748605214904    -0.00665715790566    -0.08755040406521    -0.03176862979686    -0.18758807521148    -0.00737743008504    -0.08768933278100
    60.08663885572017    -0.03078128315808    -0.18689023247733    -0.00661507111090    -0.08726104335548    -0.03156488654353    -0.18699121634038    -0.00733042262837    -0.08739853781913
    60.29563586043573    -0.03058485348005    -0.18629802998817    -0.00657337056787    -0.08697354967466    -0.03136305018124    -0.18639798865450    -0.00728385142260    -0.08710962952008
    60.50463286515128    -0.03039025185056    -0.18570941322990    -0.00653205170300    -0.08668790532309    -0.03116309754131    -0.18580836046797    -0.00723771122226    -0.08682258984944
    60.71362986986683    -0.03019745620392    -0.18512435109832    -0.00649111000813    -0.08640409282003    -0.03096500579785    -0.18522230044761    -0.00719199685859    -0.08653740099930
    60.92262687458238    -0.03000644479841    -0.18454281283206    -0.00645054103943    -0.08612209490166    -0.03076875246183    -0.18463977760690    -0.00714670323814    -0.08625404538515
    61.13162387929792    -0.02981719621074    -0.18396476800853    -0.00641034041644    -0.08584189451778    -0.03057431537524    -0.18406076130244    -0.00710182534153    -0.08597250564236
    61.34062088401347    -0.02962968933052    -0.18339018653855    -0.00637050382092    -0.08556347482815    -0.03038167270542    -0.18348522122979    -0.00705735822212    -0.08569276462352
    61.54961788872902    -0.02944390335502    -0.18281903866308    -0.00633102699586    -0.08528681919910    -0.03019080293947    -0.18291312741758    -0.00701329700492    -0.08541480539245
    61.75861489344457    -0.02925981778388    -0.18225129494859    -0.00629190574448    -0.08501191120104    -0.03000168487875    -0.18234445022451    -0.00696963688522    -0.08513861122474
    61.96761189816011    -0.02907741241397    -0.18168692628207    -0.00625313592922    -0.08473873460473    -0.02981429763351    -0.18177916033412    -0.00692637312754    -0.08486416560073
    62.17660890287566    -0.02889666733436    -0.18112590386767    -0.00621471347082    -0.08446727337915    -0.02962862061765    -0.18121722875113    -0.00688350106439    -0.08459145220529
    62.38560590759121    -0.02871756292141    -0.18056819922261    -0.00617663434730    -0.08419751168704    -0.02944463354352    -0.18065862679676    -0.00684101609512    -0.08432045492317
    62.59460291230676    -0.02854007983392    -0.18001378417319    -0.00613889459312    -0.08392943388408    -0.02926231641687    -0.18010332610538    -0.00679891368488    -0.08405115783643
    62.80359991702231    -0.02836419900830    -0.17946263084968    -0.00610149029810    -0.08366302451332    -0.02908164953190    -0.17955129861913    -0.00675718936341    -0.08378354522153
    63.01259692173786    -0.02818990165404    -0.17891471168382    -0.00606441760674    -0.08339826830552    -0.02890261346634    -0.17900251658509    -0.00671583872407    -0.08351760154588
    63.22159392645341    -0.02801716924903    -0.17836999940464    -0.00602767271711    -0.08313515017328    -0.02872518907672    -0.17845695255067    -0.00667485742272    -0.08325331146563
    63.43059093116896    -0.02784598353517    -0.17782846703430    -0.00599125188018    -0.08287365521062    -0.02854935749365    -0.17791457936067    -0.00663424117671    -0.08299065982213
    63.63958793588450    -0.02767632651381    -0.17729008788356    -0.00595515139883    -0.08261376868954    -0.02837510011728    -0.17737537015169    -0.00659398576384    -0.08272963164024
    63.84858494060005    -0.02750818044165    -0.17675483554997    -0.00591936762709    -0.08235547605676    -0.02820239861268    -0.17683929835040    -0.00655408702138    -0.08247021212441
    64.05758194531560    -0.02734152782633    -0.17622268391273    -0.00588389696927    -0.08209876293229    -0.02803123490553    -0.17630633766834    -0.00651454084510    -0.08221238665610
    64.26657895003115    -0.02717635142238    -0.17569360712987    -0.00584873587921    -0.08184361510637    -0.02786159117773    -0.17577646209892    -0.00647534318826    -0.08195614079258
    64.47557595474669    -0.02701263422708    -0.17516757963438    -0.00581388085937    -0.08159001853579    -0.02769344986315    -0.17524964591311    -0.00643649006075    -0.08170146026224
    64.68457295946224    -0.02685035947650    -0.17464457613008    -0.00577932846024    -0.08133795934448    -0.02752679364346    -0.17472586365693    -0.00639797752808    -0.08144833096382
    64.89356996417780    -0.02668951064155    -0.17412457159000    -0.00574507527940    -0.08108742381754    -0.02736160544399    -0.17420509014778    -0.00635980171053    -0.08119673896300
    65.10256696889334    -0.02653007142413    -0.17360754125075    -0.00571111796090    -0.08083839840180    -0.02719786842978    -0.17368730046971    -0.00632195878222    -0.08094667048984
    65.31156397360890    -0.02637202575336    -0.17309346061059    -0.00567745319438    -0.08059086970127    -0.02703556600161    -0.17317246997159    -0.00628444497026    -0.08069811193724
    65.52056097832444    -0.02621535778192    -0.17258230542657    -0.00564407771452    -0.08034482447670    -0.02687468179210    -0.17266057426252    -0.00624725655391    -0.08045104985734
    65.72955798303998    -0.02606005188230    -0.17207405170947    -0.00561098830022    -0.08010024964226    -0.02671519966193    -0.17215158921007    -0.00621038986366    -0.08020547096048
    65.93855498775554    -0.02590609264329    -0.17156867572211    -0.00557818177387    -0.07985713226319    -0.02655710369613    -0.17164549093481    -0.00617384128050    -0.07996136211180
    66.14755199247108    -0.02575346486648    -0.17106615397545    -0.00554565500078    -0.07961545955456    -0.02640037820041    -0.17114225580966    -0.00613760723503    -0.07971871032998
    66.35654899718664    -0.02560215356285    -0.17056646322651    -0.00551340488843    -0.07937521887820    -0.02624500769756    -0.17064186045407    -0.00610168420670    -0.07947750278410
    66.56554600190218    -0.02545214394926    -0.17006958047354    -0.00548142838580    -0.07913639774122    -0.02609097692395    -0.17014428173324    -0.00606606872306    -0.07923772679189
    66.77454300661772    -0.02530342144533    -0.16957548295520    -0.00544972248280    -0.07889898379428    -0.02593827082605    -0.16964949675319    -0.00603075735889    -0.07899936981825
    66.98354001133328    -0.02515597166996    -0.16908414814493    -0.00541828420952    -0.07866296482784    -0.02578687455704    -0.16915748285970    -0.00599574673556    -0.07876241947167
    67.19253701604883    -0.02500978043835    -0.16859555375122    -0.00538711063569    -0.07842832877262    -0.02563677347350    -0.16866821763334    -0.00596103352023    -0.07852686350346
    67.40153402076437    -0.02486483375872    -0.16810967771139    -0.00535619887005    -0.07819506369579    -0.02548795313211    -0.16818167888738    -0.00592661442509    -0.07829268980534
    67.61053102547993    -0.02472111782925    -0.16762649819127    -0.00532554605965    -0.07796315779920    -0.02534039928645    -0.16769784466557    -0.00589248620675    -0.07805988640730
    67.81952803019547    -0.02457861903513    -0.16714599358122    -0.00529514938944    -0.07773259941906    -0.02519409788387    -0.16721669323785    -0.00585864566541    -0.07782844147580
    68.02852503491103    -0.02443732394550    -0.16666814249358    -0.00526500608155    -0.07750337702252    -0.02504903506237    -0.16673820309894    -0.00582508964430    -0.07759834331127
    68.23752203962657    -0.02429721931057    -0.16619292375981    -0.00523511339470    -0.07727547920574    -0.02490519714757    -0.16626235296445    -0.00579181502889    -0.07736958034766
    68.44651904434211    -0.02415829205879    -0.16572031642822    -0.00520546862376    -0.07704889469362    -0.02476257064973    -0.16578912176870    -0.00575881874633    -0.07714214114849
    68.65551604905767    -0.02402052929400    -0.16525029976110    -0.00517606909905    -0.07682361233611    -0.02462114226083    -0.16531848866232    -0.00572609776468    -0.07691601440759
    68.86451305377321    -0.02388391829264    -0.16478285323122    -0.00514691218593    -0.07659962110827    -0.02448089885169    -0.16485043300835    -0.00569364909238    -0.07669118894491
    69.07351005848876    -0.02374844650110    -0.16431795652086    -0.00511799528413    -0.07637691010700    -0.02434182746912    -0.16438493438174    -0.00566146977757    -0.07646765370539
    69.28250706320431    -0.02361410153306    -0.16385558951856    -0.00508931582739    -0.07615546855087    -0.02420391533319    -0.16392197256421    -0.00562955690746    -0.07624539775858
    69.49150406791986    -0.02348087116680    -0.16339573231581    -0.00506087128275    -0.07593528577684    -0.02406714983449    -0.16346152754397    -0.00559790760774    -0.07602441029543
    69.70050107263540    -0.02334874334269    -0.16293836520568    -0.00503265915023    -0.07571635124015    -0.02393151853145    -0.16300357951135    -0.00556651904200    -0.07580468062724
    69.90949807735096    -0.02321770616068    -0.16248346867991    -0.00500467696220    -0.07549865451165    -0.02379700914775    -0.16254810885756    -0.00553538841114    -0.07558619818293
    70.11849508206650    -0.02308774787776    -0.16203102342664    -0.00497692228293    -0.07528218527671    -0.02366360956964    -0.16209509617276    -0.00550451295272    -0.07536895251029
    70.32749208678206    -0.02295885690561    -0.16158101032806    -0.00494939270811    -0.07506693333332    -0.02353130784357    -0.16164452224110    -0.00547388994052    -0.07515293327049
    70.53648909149761    -0.02283102180812    -0.16113341045764    -0.00492208586443    -0.07485288859149    -0.02340009217356    -0.16119636804116    -0.00544351668391    -0.07493813023949
    70.74548609621314    -0.02270423129906    -0.16068820507778    -0.00489499940901    -0.07464004107064    -0.02326995091882    -0.16075061474221    -0.00541339052731    -0.07472453330455
    70.95448310092870    -0.02257847423989    -0.16024537563938    -0.00486813102900    -0.07442838089850    -0.02314087259133    -0.16030724370228    -0.00538350884964    -0.07451213246505
    71.16348010564424    -0.02245373963730    -0.15980490377632    -0.00484147844113    -0.07421789830961    -0.02301284585351    -0.15986623646505    -0.00535386906383    -0.07430091782859
    71.37247711035980    -0.02233001664115    -0.15936677130659    -0.00481503939132    -0.07400858364456    -0.02288585951588    -0.15942757475949    -0.00532446861631    -0.07409087960991
    71.58147411507534    -0.02220729454215    -0.15893096022747    -0.00478881165409    -0.07380042734739    -0.02275990253479    -0.15899124049538    -0.00529530498643    -0.07388200813138
    71.79047111979089    -0.02208556276982    -0.15849745271483    -0.00476279303230    -0.07359341996519    -0.02263496401016    -0.15855721576305    -0.00526637568603    -0.07367429381904
    71.99946812450644    -0.02196481089032    -0.15806623112080    -0.00473698135666    -0.07338755214641    -0.02251103318337    -0.15812548282970    -0.00523767825895    -0.07346772720288
    72.20846512922199    -0.02184502860437    -0.15763727797146    -0.00471137448527    -0.07318281463910    -0.02238809943498    -0.15769602413833    -0.00520921028049    -0.07326229891484
    72.41746213393753    -0.02172620574524    -0.15721057596465    -0.00468597030334    -0.07297919829068    -0.02226615228271    -0.15726882230506    -0.00518096935698    -0.07305799968745
    72.62645913865309    -0.02160833227670    -0.15678610796797    -0.00466076672264    -0.07277669404520    -0.02214518137929    -0.15684386011793    -0.00515295312530    -0.07285482035250
    72.83545614336865    -0.02149139829113    -0.15636385701755    -0.00463576168125    -0.07257529294358    -0.02202517651047    -0.15642112053328    -0.00512515925244    -0.07265275184014
    73.04445314808419    -0.02137539400748    -0.15594380631481    -0.00461095314302    -0.07237498612051    -0.02190612759297    -0.15600058667538    -0.00509758543502    -0.07245178517691
    73.25345015279974    -0.02126030976947    -0.15552593922580    -0.00458633909738    -0.07217576480548    -0.02178802467250    -0.15558224183333    -0.00507022939888    -0.07225191148460
    73.46244715751527    -0.02114613604363    -0.15511023927768    -0.00456191755880    -0.07197762031983    -0.02167085792185    -0.15516606946032    -0.00504308889860    -0.07205312197965
    73.67144416223083    -0.02103286341753    -0.15469669015867    -0.00453768656648    -0.07178054407559    -0.02155461763896    -0.15475205316932    -0.00501616171711    -0.07185540797124
    73.88044116694637    -0.02092048259795    -0.15428527571481    -0.00451364418402    -0.07158452757544    -0.02143929424504    -0.15434017673435    -0.00498944566528    -0.07165876086032
    74.08943817166193    -0.02080898440905    -0.15387597994771    -0.00448978849903    -0.07138956241073    -0.02132487828273    -0.15393042408648    -0.00496293858147    -0.07146317213812
    74.29843517637747    -0.02069835979075    -0.15346878701543    -0.00446611762282    -0.07119564026065    -0.02121136041429    -0.15352277931248    -0.00493663833112    -0.07126863338574
    74.50743218109302    -0.02058859979689    -0.15306368122721    -0.00444262969000    -0.07100275289049    -0.02109873141984    -0.15311722665264    -0.00491054280641    -0.07107513627193
    74.71642918580858    -0.02047969559358    -0.15266064704363    -0.00441932285810    -0.07081089215066    -0.02098698219556    -0.15271375050011    -0.00488464992580    -0.07088267255277
    74.92542619052412    -0.02037163845764    -0.15225966907535    -0.00439619530752    -0.07062004997782    -0.02087610375200    -0.15231233539835    -0.00485895763368    -0.07069123407037
    75.13442319523968    -0.02026441977478    -0.15186073207929    -0.00437324524077    -0.07043021838970    -0.02076608721240    -0.15191296603851    -0.00483346389999    -0.07050081275109
    75.34342019995522    -0.02015803103818    -0.15146382095935    -0.00435047088249    -0.07024138948724    -0.02065692381101    -0.15151562725958    -0.00480816671981    -0.07031140060573
    75.55241720467077    -0.02005246384679    -0.15106892076221    -0.00432787047897    -0.07005355545245    -0.02054860489142    -0.15112030404529    -0.00478306411307    -0.07012298972718
    75.76141420938630    -0.01994770990384    -0.15067601667826    -0.00430544229792    -0.06986670854755    -0.02044112190504    -0.15072698152326    -0.00475815412410    -0.06993557229026
    75.97041121410186    -0.01984376101532    -0.15028509403834    -0.00428318462810    -0.06968084111357    -0.02033446640943    -0.15033564496217    -0.00473343482132    -0.06974914055029
    76.17940821881740    -0.01974060908846    -0.14989613831195    -0.00426109577905    -0.06949594556988    -0.02022863006681    -0.14994627977124    -0.00470890429692    -0.06956368684175
    76.38840522353296    -0.01963824613026    -0.14950913510715    -0.00423917408086    -0.06931201441344    -0.02012360464248    -0.14955887149848    -0.00468456066643    -0.06937920357841
    76.59740222824850    -0.01953666424602    -0.14912407016674    -0.00421741788369    -0.06912904021618    -0.02001938200336    -0.14917340582889    -0.00466040206848    -0.06919568325087
    76.80639923296405    -0.01943585563801    -0.14874092936950    -0.00419582555769    -0.06894701562629    -0.01991595411648    -0.14878986858253    -0.00463642666443    -0.06901311842593
    77.01539623767961    -0.01933581260391    -0.14835969872554    -0.00417439549263    -0.06876593336608    -0.01981331304757    -0.14840824571375    -0.00461263263799    -0.06883150174696
    77.22439324239515    -0.01923652753559    -0.14798036437799    -0.00415312609759    -0.06858578623063    -0.01971145095957    -0.14802852330864    -0.00458901819499    -0.06865082593153
    77.43339024711071    -0.01913799291767    -0.14760291259873    -0.00413201580075    -0.06840656708819    -0.01961036011128    -0.14765068758473    -0.00456558156300    -0.06847108377092
    77.64238725182625    -0.01904020132622    -0.14722732978908    -0.00411106304911    -0.06822826887806    -0.01951003285597    -0.14727472488865    -0.00454232099106    -0.06829226812850
    77.85138425654181    -0.01894314542739    -0.14685360247604    -0.00409026630818    -0.06805088461030    -0.01941046163997    -0.14690062169458    -0.00451923474933    -0.06811437194034
    78.06038126125735    -0.01884681797622    -0.14648171731343    -0.00406962406175    -0.06787440736473    -0.01931163900141    -0.14652836460355    -0.00449632112882    -0.06793738821339
    78.26937826597290    -0.01875121181530    -0.14611166107883    -0.00404913481167    -0.06769883029013    -0.01921355756885    -0.14615794034145    -0.00447357844110    -0.06776131002442
    78.47837527068843    -0.01865631987350    -0.14574342067208    -0.00402879707754    -0.06752414660343    -0.01911621006001    -0.14578933575729    -0.00445100501799    -0.06758613051942
    78.68737227540399    -0.01856213516487    -0.14537698311517    -0.00400860939649    -0.06735034958857    -0.01901958928049    -0.14542253782309    -0.00442859921128    -0.06741184291268
    78.89636928011953    -0.01846865078728    -0.14501233554975    -0.00398857032294    -0.06717743259603    -0.01892368812253    -0.14505753363117    -0.00440635939245    -0.06723844048582
    79.10536628483509    -0.01837585992131    -0.14464946523572    -0.00396867842836    -0.06700538904207    -0.01882849956377    -0.14469431039269    -0.00438428395240    -0.06706591658772
    79.31436328955064    -0.01828375582911    -0.14428835955114    -0.00394893230101    -0.06683421240741    -0.01873401666604    -0.14433285543836    -0.00436237130116    -0.06689426463272
    79.52336029426618    -0.01819233185317    -0.14392900598932    -0.00392933054573    -0.06666389623683    -0.01864023257417    -0.14397315621417    -0.00434061986763    -0.06672347810012
    79.73235729898174    -0.01810158141526    -0.14357139215926    -0.00390987178368    -0.06649443413825    -0.01854714051482    -0.14361520028257    -0.00431902809933    -0.06655355053390
    79.94135430369728    -0.01801149801530    -0.14321550578255    -0.00389055465226    -0.06632581978305    -0.01845473379535    -0.14325897531931    -0.00429759446211    -0.06638447554093
    80.15035130841284    -0.01792207523020    -0.14286133469314    -0.00387137780459    -0.06615804690247    -0.01836300580261    -0.14290446911470    -0.00427631743994    -0.06621624679120
    80.35934831312838    -0.01783330671291    -0.14250886683605    -0.00385233990961    -0.06599110929015    -0.01827195000194    -0.14255166956833    -0.00425519553460    -0.06604885801606
    80.56834531784394    -0.01774518619127    -0.14215809026645    -0.00383343965169    -0.06582500079971    -0.01818155993598    -0.14220056469199    -0.00423422726548    -0.06588230300925
    80.77734232255948    -0.01765770746695    -0.14180899314714    -0.00381467573045    -0.06565971534440    -0.01809182922361    -0.14185114260584    -0.00421341116933    -0.06571657562364
    80.98633932727502    -0.01757086441452    -0.14146156374923    -0.00379604686052    -0.06549524689522    -0.01800275155893    -0.14150339153865    -0.00419274579998    -0.06555166977247
    81.19533633199056    -0.01748465098033    -0.14111579044932    -0.00377755177146    -0.06533158948280    -0.01791432071015    -0.14115729982547    -0.00417222972817    -0.06538757942782
    81.40433333670612    -0.01739906118160    -0.14077166172912    -0.00375918920741    -0.06516873719406    -0.01782653051862    -0.14081285590709    -0.00415186154127    -0.06522429861978
    81.61333034142167    -0.01731408910541    -0.14042916617426    -0.00374095792695    -0.06500668417294    -0.01773937489777    -0.14047004832875    -0.00413163984304    -0.06506182143744
    81.82232734613721    -0.01722972890773    -0.14008829247324    -0.00372285670296    -0.06484542461996    -0.01765284783216    -0.14012886573846    -0.00411156325348    -0.06490014202426
    82.03132435085277    -0.01714597481247    -0.13974902941578    -0.00370488432233    -0.06468495279003    -0.01756694337644    -0.13978929688793    -0.00409163040849    -0.06473925458253
    82.24032135556831    -0.01706282111058    -0.13941136589217    -0.00368703958583    -0.06452526299360    -0.01748165565445    -0.13945133062808    -0.00407183995980    -0.06457915336827
    82.44931836028387    -0.01698026215910    -0.13907529089222    -0.00366932130792    -0.06436634959518    -0.01739697885821    -0.13911495591111    -0.00405219057460    -0.06441983269329
    82.65831536499941    -0.01689829238026    -0.13874079350369    -0.00365172831659    -0.06420820701273    -0.01731290724705    -0.13878016178730    -0.00403268093545    -0.06426128692343
    82.86731236971497    -0.01681690626066    -0.13840786291253    -0.00363425945303    -0.06405082971587    -0.01722943514662    -0.13844693740505    -0.00401330974002    -0.06410351047781
    83.07630937443051    -0.01673609835020    -0.13807648839904    -0.00361691357169    -0.06389421222818    -0.01714655694803    -0.13811527200959    -0.00399407570088    -0.06394649782929
    83.28530637914606    -0.01665586326151    -0.13774665934073    -0.00359968953994    -0.06373834912374    -0.01706426710695    -0.13778515494144    -0.00397497754532    -0.06379024350275
    83.49430338386159    -0.01657619566884    -0.13741836520792    -0.00358258623794    -0.06358323502839    -0.01698256014273    -0.13745657563624    -0.00395601401515    -0.06363474207409
    83.70330038857715    -0.01649709030737    -0.13709159556461    -0.00356560255849    -0.06342886461771    -0.01690143063753    -0.13712952362283    -0.00393718386647    -0.06347998817132
    83.91229739329270    -0.01641854197234    -0.13676634006617    -0.00354873740677    -0.06327523261676    -0.01682087323547    -0.13680398852289    -0.00391848586952    -0.06332597647298
    84.12129439800825    -0.01634054551825    -0.13644258846010    -0.00353198970036    -0.06312233380122    -0.01674088264182    -0.13647996004914    -0.00389991880851    -0.06317270170642
    84.33029140272380    -0.01626309585805    -0.13612033058298    -0.00351535836887    -0.06297016299416    -0.01666145362210    -0.13615742800636    -0.00388148148134    -0.06302015864955
    84.53928840743934    -0.01618618796241    -0.13579955636182    -0.00349884235394    -0.06281871506766    -0.01658258100139    -0.13583638228731    -0.00386317269951    -0.06286834212878
    84.74828541215490    -0.01610981685881    -0.13548025580992    -0.00348244060897    -0.06266798494046    -0.01650425966342    -0.13551681287457    -0.00384499128790    -0.06271724701841
    84.95728241687044    -0.01603397763101    -0.13516241903038    -0.00346615209908    -0.06251796757950    -0.01642648454983    -0.13519870983778    -0.00382693608458    -0.06256686824096
    85.16627942158600    -0.01595866541808    -0.13484603621089    -0.00344997580081    -0.06236865799694    -0.01634925065939    -0.13488206333406    -0.00380900594069    -0.06241720076535
    85.37527642630154    -0.01588387541372    -0.13453109762430    -0.00343391070209    -0.06222005125166    -0.01627255304726    -0.13456686360597    -0.00379119972021    -0.06226823960780
    85.58427343101710    -0.01580960286567    -0.13421759362954    -0.00341795580207    -0.06207214244790    -0.01619638682420    -0.13425310098070    -0.00377351629978    -0.06211997983016
    85.79327043573264    -0.01573584307482    -0.13390551466870    -0.00340211011095    -0.06192492673485    -0.01612074715585    -0.13394076587046    -0.00375595456862    -0.06197241653993
    86.00226744044819    -0.01566259139456    -0.13359485126530    -0.00338637264979    -0.06177839930540    -0.01604562926200    -0.13362984876997    -0.00373851342826    -0.06182554488947
    86.21126444516374    -0.01558984323013    -0.13328559402612    -0.00337074245049    -0.06163255539765    -0.01597102841588    -0.13332034025616    -0.00372119179243    -0.06167936007644
    86.42026144987928    -0.01551759403793    -0.13297773363894    -0.00335521855556    -0.06148739029199    -0.01589693994344    -0.13301223098829    -0.00370398858694    -0.06153385734066
    86.62925845459483    -0.01544583932475    -0.13267126087062    -0.00333980001796    -0.06134289931192    -0.01582335922267    -0.13270551170487    -0.00368690274942    -0.06138903196756
    86.83825545931037    -0.01537457464726    -0.13236616656860    -0.00332448590106    -0.06119907782364    -0.01575028168291    -0.13240017322504    -0.00366993322925    -0.06124487928416
    87.04725246402593    -0.01530379561126    -0.13206244165819    -0.00330927527843    -0.06105592123522    -0.01567770280413    -0.13209620644690    -0.00365307898739    -0.06110139466048
    87.25624946874147    -0.01523349787104    -0.13176007714206    -0.00329416723377    -0.06091342499644    -0.01560561811639    -0.13179360234582    -0.00363633899618    -0.06095857350891
    87.46524647345703    -0.01516367712880    -0.13145906410109    -0.00327916086068    -0.06077158459760    -0.01553402319903    -0.13149235197552    -0.00361971223930    -0.06081641128232
    87.67424347817257    -0.01509432913393    -0.13115939369027    -0.00326425526265    -0.06063039556999    -0.01546291368014    -0.13119244646552    -0.00360319771149    -0.06067490347534
    87.88324048288813    -0.01502544968253    -0.13086105714160    -0.00324944955285    -0.06048985348525    -0.01539228523586    -0.13089387702065    -0.00358679441848    -0.06053404562421
    88.09223748760368    -0.01495703461669    -0.13056404576074    -0.00323474285404    -0.06034995395331    -0.01532213358981    -0.13059663492143    -0.00357050137688    -0.06039383330352
