              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   155.18027600129474    -0.00495304429240    -0.07524037665019    -0.00107546857935    -0.03456027613706    -0.00507093889656    -0.07524640821191    -0.00118438494255    -0.03456834004564
   155.38927300601028    -0.00493990581025    -0.07514065817819    -0.00107262149811    -0.03451418943322    -0.00505748359492    -0.07514666551600    -0.00118124582191    -0.03452222087938
   155.59827001072583    -0.00492681930800    -0.07504120176242    -0.00106978565070    -0.03446822497341    -0.00504408154838    -0.07504718500513    -0.00117811910710    -0.03447622413097
   155.80726701544137    -0.00491378451297    -0.07494200637720    -0.00106696097837    -0.03442238227322    -0.00503073247745    -0.07494796565365    -0.00117500473315    -0.03443034931425
   156.01626402015694    -0.00490080115430    -0.07484307100424    -0.00106414742278    -0.03437666085185    -0.00501743610448    -0.07484900644249    -0.00117190263547    -0.03438459594835
   156.22526102487248    -0.00488786896289    -0.07474439463024    -0.00106134492594    -0.03433106023004    -0.00500419215361    -0.07475030635692    -0.00116881274994    -0.03433896355247
   156.43425802958802    -0.00487498767137    -0.07464597624627    -0.00105855343028    -0.03428557993180    -0.00499100035080    -0.07465186438731    -0.00116573501281    -0.03429345165091
   156.64325503430354    -0.00486215701414    -0.07454781484938    -0.00105577287859    -0.03424021948365    -0.00497786042378    -0.07455367953031    -0.00116266936081    -0.03424805976636
   156.85225203901911    -0.00484937672729    -0.07444990944154    -0.00105300321401    -0.03419497841443    -0.00496477210202    -0.07445575078660    -0.00115961573101    -0.03420278742732
   157.06124904373465    -0.00483664654865    -0.07435225903029    -0.00105024438006    -0.03414985625488    -0.00495173511679    -0.07435807716297    -0.00115657406091    -0.03415763416541
   157.27024604845019    -0.00482396621769    -0.07425486262673    -0.00104749632061    -0.03410485253906    -0.00493874920108    -0.07426065766958    -0.00115354428843    -0.03411259951179
   157.47924305316576    -0.00481133547566    -0.07415771924954    -0.00104475897993    -0.03405996680331    -0.00492581408959    -0.07416349132433    -0.00115052635188    -0.03406768300118
   157.68824005788130    -0.00479875406536    -0.07406082791923    -0.00104203230260    -0.03401519858545    -0.00491292951875    -0.07406657714725    -0.00114752018997    -0.03402288417183
   157.89723706259684    -0.00478622173136    -0.07396418766473    -0.00103931623356    -0.03397054742635    -0.00490009522670    -0.07396991416610    -0.00114452574179    -0.03397820256325
   158.10623406731239    -0.00477373821979    -0.07386779751693    -0.00103661071818    -0.03392601287038    -0.00488731095323    -0.07387350141246    -0.00114154294684    -0.03393363771755
   158.31523107202796    -0.00476130327847    -0.07377165651357    -0.00103391570207    -0.03388159446206    -0.00487457643986    -0.07377733792106    -0.00113857174500    -0.03388918917980
   158.52422807674350    -0.00474891665681    -0.07367576369717    -0.00103123113123    -0.03383729174917    -0.00486189142972    -0.07368142273404    -0.00113561207655    -0.03384485649570
   158.73322508145904    -0.00473657810584    -0.07358011811377    -0.00102855695206    -0.03379310428355    -0.00484925566760    -0.07358575489798    -0.00113266388211    -0.03380063921583
   158.94222208617458    -0.00472428737816    -0.07348471881576    -0.00102589311122    -0.03374903161622    -0.00483666889996    -0.07349033346361    -0.00112972710273    -0.03375653689156
   159.15121909089015    -0.00471204422800    -0.07338956485989    -0.00102323955576    -0.03370507330339    -0.00482413087484    -0.07339515748677    -0.00112680167981    -0.03371254907617
   159.36021609560569    -0.00469984841110    -0.07329465530663    -0.00102059623304    -0.03366122890088    -0.00481164134191    -0.07330022602758    -0.00112388755513    -0.03366867532648
   159.56921310032124    -0.00468769968480    -0.07319998922233    -0.00101796309075    -0.03361749796863    -0.00479920005244    -0.07320553815188    -0.00112098467084    -0.03362491520090
   159.77821010503681    -0.00467559780800    -0.07310556567873    -0.00101534007698    -0.03357388006984    -0.00478680675927    -0.07311109292985    -0.00111809296948    -0.03358126825907
   159.98720710975235    -0.00466354254109    -0.07301138375038    -0.00101272714007    -0.03353037476714    -0.00477446121684    -0.07301688943599    -0.00111521239389    -0.03353773406630
   160.19620411446789    -0.00465153364602    -0.07291744251791    -0.00101012422869    -0.03348698162637    -0.00476216318114    -0.07292292674947    -0.00111234288734    -0.03349431218612
   160.40520111918343    -0.00463957088622    -0.07282374106549    -0.00100753129191    -0.03344370021762    -0.00474991240969    -0.07282920395528    -0.00110948439345    -0.03345100218593
   160.61419812389900    -0.00462765402664    -0.07273027848302    -0.00100494827905    -0.03340053011033    -0.00473770866160    -0.07273572014063    -0.00110663685616    -0.03340780363635
   160.82319512861454    -0.00461578283374    -0.07263705386453    -0.00100237513973    -0.03335747087704    -0.00472555169745    -0.07264247440020    -0.00110380021981    -0.03336471610848
   161.03219213333008    -0.00460395707540    -0.07254406630841    -0.00099981182399    -0.03331452209372    -0.00471344127939    -0.07254946583058    -0.00110097442904    -0.03332173917735
   161.24118913804563    -0.00459217652103    -0.07245131491791    -0.00099725828210    -0.03327168333723    -0.00470137717100    -0.07245669353554    -0.00109815942889    -0.03327887241809
   161.45018614276120    -0.00458044094145    -0.07235879880014    -0.00099471446467    -0.03322895418685    -0.00468935913744    -0.07236415662089    -0.00109535516473    -0.03323611540949
   161.65918314747674    -0.00456875010894    -0.07226651706713    -0.00099218032259    -0.03318633422370    -0.00467738694527    -0.07227185419850    -0.00109256158226    -0.03319346773233
   161.86818015219225    -0.00455710379723    -0.07217446883584    -0.00098965580713    -0.03314382303228    -0.00466546036260    -0.07217978538327    -0.00108977862753    -0.03315092896904
   162.07717715690782    -0.00454550178143    -0.07208265322635    -0.00098714086978    -0.03310142019694    -0.00465357915893    -0.07208794929568    -0.00108700624691    -0.03310849870519
   162.28617416162336    -0.00453394383812    -0.07199106936426    -0.00098463546240    -0.03305912530692    -0.00464174310525    -0.07199634506102    -0.00108424438717    -0.03306617652586
   162.49517116633891    -0.00452242974524    -0.07189971637968    -0.00098213953710    -0.03301693795080    -0.00462995197397    -0.07190497180724    -0.00108149299533    -0.03302396202179
   162.70416817105445    -0.00451095928212    -0.07180859340514    -0.00097965304633    -0.03297485772180    -0.00461820553892    -0.07181382866801    -0.00107875201881    -0.03298185478289
   162.91316517577002    -0.00449953222950    -0.07171769958003    -0.00097717594281    -0.03293288421278    -0.00460650357537    -0.07172291478091    -0.00107602140530    -0.03293985440294
   163.12216218048556    -0.00448814836946    -0.07162703404663    -0.00097470817955    -0.03289101701975    -0.00459484585999    -0.07163222928662    -0.00107330110286    -0.03289796047702
   163.33115918520110    -0.00447680748546    -0.07153659595042    -0.00097224970992    -0.03284925574204    -0.00458323217081    -0.07154177133333    -0.00107059105986    -0.03285617260136
   163.54015618991664    -0.00446550936230    -0.07144638444376    -0.00096980048747    -0.03280759997872    -0.00457166228730    -0.07145154006918    -0.00106789122499    -0.03281449037661
   163.74915319463221    -0.00445425378613    -0.07135639868150    -0.00096736046611    -0.03276604933194    -0.00456013599026    -0.07136153464958    -0.00106520154725    -0.03277291340331
   163.95815019934776    -0.00444304054441    -0.07126663782202    -0.00096492960003    -0.03272460340585    -0.00454865306186    -0.07127175423332    -0.00106252197599    -0.03273144128397
   164.16714720406330    -0.00443186942595    -0.07117710102997    -0.00096250784367    -0.03268326180665    -0.00453721328565    -0.07118219798306    -0.00105985246081    -0.03269007362508
   164.37614420877887    -0.00442074022084    -0.07108778747144    -0.00096009515179    -0.03264202414206    -0.00452581644651    -0.07109286506520    -0.00105719295170    -0.03264881003304
   164.58514121349441    -0.00440965272049    -0.07099869631938    -0.00095769147939    -0.03260089002185    -0.00451446233063    -0.07100375465185    -0.00105454339891    -0.03260765011711
   164.79413821820995    -0.00439860671759    -0.07090982674885    -0.00095529678183    -0.03255985905909    -0.00450315072556    -0.07091486591659    -0.00105190375300    -0.03256659348841
   165.00313522292549    -0.00438760200613    -0.07082117793962    -0.00095291101464    -0.03251893086681    -0.00449188142015    -0.07082619803964    -0.00104927396486    -0.03252563975960
   165.21213222764106    -0.00437663838134    -0.07073274907555    -0.00095053413369    -0.03247810506116    -0.00448065420454    -0.07073775020405    -0.00104665398564    -0.03248478854684
   165.42112923235661    -0.00436571563977    -0.07064453934493    -0.00094816609506    -0.03243738125826    -0.00446946887019    -0.07064952159612    -0.00104404376686    -0.03244403946542
   165.63012623707215    -0.00435483357913    -0.07055654793817    -0.00094580685517    -0.03239675907963    -0.00445832520983    -0.07056151140796    -0.00104144326026    -0.03240339213497
   165.83912324178769    -0.00434399199847    -0.07046877405190    -0.00094345637069    -0.03235623814558    -0.00444722301747    -0.07047371883439    -0.00103885241792    -0.03236284617640
   166.04812024650326    -0.00433319069802    -0.07038121688547    -0.00094111459851    -0.03231581807975    -0.00443616208838    -0.07038614307396    -0.00103627119222    -0.03232240121133
   166.25711725121880    -0.00432242947925    -0.07029387564205    -0.00093878149586    -0.03227549850794    -0.00442514221909    -0.07029878333003    -0.00103369953581    -0.03228205686489
   166.46611425593434    -0.00431170814485    -0.07020674952940    -0.00093645702015    -0.03223527905627    -0.00441416320739    -0.07021163880933    -0.00103113740165    -0.03224181276255
   166.67511126064991    -0.00430102649871    -0.07011983775897    -0.00093414112909    -0.03219515935353    -0.00440322485230    -0.07012470872183    -0.00102858474296    -0.03220166853328
   166.88410826536546    -0.00429038434592    -0.07003313954465    -0.00093183378068    -0.03215513903211    -0.00439232695406    -0.07003799228292    -0.00102604151326    -0.03216162380670
   167.09310527008097    -0.00427978149279    -0.06994665410679    -0.00092953493309    -0.03211521772170    -0.00438146931414    -0.06995148871019    -0.00102350766638    -0.03212167821349
   167.30210227479651    -0.00426921774675    -0.06986038066640    -0.00092724454482    -0.03207539505831    -0.00437065173523    -0.06986519722560    -0.00102098315637    -0.03208183138963
   167.51109927951208    -0.00425869291646    -0.06977431845075    -0.00092496257460    -0.03203567067820    -0.00435987402120    -0.06977911705633    -0.00101846793763    -0.03204208296810
   167.72009628422762    -0.00424820681173    -0.06968846669042    -0.00092268898142    -0.03199604421937    -0.00434913597715    -0.06969324742974    -0.00101596196478    -0.03200243258715
   167.92909328894316    -0.00423775924350    -0.06960282461768    -0.00092042372449    -0.03195651532039    -0.00433843740933    -0.06960758758035    -0.00101346519275    -0.03196287988524
   168.13809029365871    -0.00422735002390    -0.06951739147178    -0.00091816676327    -0.03191708362357    -0.00432777812518    -0.06952213674489    -0.00101097757672    -0.03192342450416
   168.34708729837428    -0.00421697896616    -0.06943216649279    -0.00091591805748    -0.03187774877114    -0.00431715793330    -0.06943689416539    -0.00100849907218    -0.03188406608442
   168.55608430308982    -0.00420664588469    -0.06934714892620    -0.00091367756711    -0.03183851040950    -0.00430657664350    -0.06935185908304    -0.00100602963483    -0.03184480427188
   168.76508130780536    -0.00419635059494    -0.06926233801943    -0.00091144525235    -0.03179936818415    -0.00429603406665    -0.06926703074890    -0.00100356922070    -0.03180563871095
   168.97407831252093    -0.00418609291357    -0.06917773302604    -0.00090922107361    -0.03176032174318    -0.00428553001484    -0.06918240841250    -0.00100111778604    -0.03176656905055
   169.18307531723647    -0.00417587265830    -0.06909333320050    -0.00090700499160    -0.03172137073767    -0.00427506430127    -0.06909799132956    -0.00099867528737    -0.03172759493967
   169.39207232195201    -0.00416568964792    -0.06900913780214    -0.00090479696722    -0.03168251481816    -0.00426463674026    -0.06901377875880    -0.00099624168150    -0.03168871602924
   169.60106932666756    -0.00415554370238    -0.06892514609402    -0.00090259696167    -0.03164375364005    -0.00425424714726    -0.06892976996289    -0.00099381692547    -0.03164993197174
   169.81006633138313    -0.00414543464266    -0.06884135734245    -0.00090040493624    -0.03160508685588    -0.00424389533882    -0.06884596420616    -0.00099140097659    -0.03161124242172
   170.01906333609867    -0.00413536229083    -0.06875777081683    -0.00089822085264    -0.03156651412422    -0.00423358113260    -0.06876236075954    -0.00098899379243    -0.03157264703577
   170.22806034081421    -0.00412532647003    -0.06867438579050    -0.00089604467266    -0.03152803510309    -0.00422330434735    -0.06867895889496    -0.00098659533079    -0.03153414547180
   170.43705734552975    -0.00411532700446    -0.06859120153973    -0.00089387635838    -0.03148964945262    -0.00421306480290    -0.06859575788837    -0.00098420554977    -0.03149573738776
   170.64605435024532    -0.00410536371939    -0.06850821734614    -0.00089171587207    -0.03145135683380    -0.00420286232020    -0.06851275701942    -0.00098182440768    -0.03145742244581
   170.85505135496086    -0.00409543644110    -0.06842543249195    -0.00088956317634    -0.03141315691124    -0.00419269672120    -0.06842995557187    -0.00097945186308    -0.03141920030941
   171.06404835967641    -0.00408554499692    -0.06834284626390    -0.00088741823383    -0.03137504934855    -0.00418256782899    -0.06834735283110    -0.00097708787482    -0.03138107064035
   171.27304536439198    -0.00407568921523    -0.06826045795324    -0.00088528100757    -0.03133703381317    -0.00417247546765    -0.06826494808814    -0.00097473240193    -0.03134303310654
   171.48204236910752    -0.00406586892539    -0.06817826685290    -0.00088315146074    -0.03129910997330    -0.00416241946235    -0.06818274063502    -0.00097238540373    -0.03130508737576
   171.69103937382306    -0.00405608395784    -0.06809627226073    -0.00088102955674    -0.03126127749817    -0.00415239963929    -0.06810072976899    -0.00097004683978    -0.03126723311490
   171.90003637853860    -0.00404633414397    -0.06801447347641    -0.00087891525918    -0.03122353605912    -0.00414241582570    -0.06801891479003    -0.00096771666984    -0.03122946999690
   172.10903338325417    -0.00403661931619    -0.06793286980343    -0.00087680853193    -0.03118588532990    -0.00413246784984    -0.06793729500103    -0.00096539485396    -0.03119179769365
   172.31803038796969    -0.00402693930790    -0.06785146054895    -0.00087470933901    -0.03114832498412    -0.00412255554099    -0.06785586970784    -0.00096308135242    -0.03115421587731
   172.52702739268523    -0.00401729395350    -0.06777024502301    -0.00087261764470    -0.03111085469823    -0.00411267872945    -0.06777463822033    -0.00096077612567    -0.03111672422614
   172.73602439740077    -0.00400768308838    -0.06768922253954    -0.00087053341346    -0.03107347414945    -0.00410283724649    -0.06769359985256    -0.00095847913449    -0.03107932241477
   172.94502140211634    -0.00399810654885    -0.06760839241448    -0.00086845660998    -0.03103618301719    -0.00409303092442    -0.06761275391946    -0.00095619033983    -0.03104201012164
   173.15401840683188    -0.00398856417224    -0.06752775396743    -0.00086638719917    -0.03099898098176    -0.00408325959652    -0.06753209974102    -0.00095390970287    -0.03100478702811
   173.36301541154742    -0.00397905579684    -0.06744730652244    -0.00086432514611    -0.03096186772552    -0.00407352309706    -0.06745163663959    -0.00095163718505    -0.03096765281501
   173.57201241626299    -0.00396958126184    -0.06736704940479    -0.00086227041610    -0.03092484293239    -0.00406382126128    -0.06737136394094    -0.00094937274802    -0.03093060716560
   173.78100942097853    -0.00396014040742    -0.06728698194391    -0.00086022297462    -0.03088790628587    -0.00405415392539    -0.06729128097362    -0.00094711635365    -0.03089364976373
   173.99000642569408    -0.00395073307470    -0.06720710347327    -0.00085818278745    -0.03085105747508    -0.00404452092657    -0.06721138706996    -0.00094486796404    -0.03085678029578
   174.19900343040962    -0.00394135910573    -0.06712741332765    -0.00085614982045    -0.03081429618635    -0.00403492210294    -0.06713168156551    -0.00094262754152    -0.03081999844935
   174.40800043512519    -0.00393201834341    -0.06704791084439    -0.00085412403972    -0.03077762210953    -0.00402535729361    -0.06705216379754    -0.00094039504862    -0.03078330391310
   174.61699743984073    -0.00392271063172    -0.06696859536746    -0.00085210541159    -0.03074103493628    -0.00401582633858    -0.06697283310749    -0.00093817044810    -0.03074669637843
   174.82599444455627    -0.00391343581540    -0.06688946624072    -0.00085009390257    -0.03070453435879    -0.00400632907882    -0.06689368884000    -0.00093595370294    -0.03071017553637
   175.03499144927184    -0.00390419374017    -0.06681052281155    -0.00084808947932    -0.03066812007040    -0.00399686535621    -0.06681473034300    -0.00093374477635    -0.03067374107997
   175.24398845398738    -0.00389498425264    -0.06673176443127    -0.00084609210876    -0.03063179176706    -0.00398743501356    -0.06673595696691    -0.00093154363172    -0.03063739270476
   175.45298545870293    -0.00388580720032    -0.06665319045393    -0.00084410175798    -0.03059554914589    -0.00397803789463    -0.06665736806315    -0.00092935023268    -0.03060113010730
   175.66198246341847    -0.00387666243159    -0.06657480023634    -0.00084211839422    -0.03055939190423    -0.00396867384404    -0.06657896299006    -0.00092716454308    -0.03056495298353
   175.87097946813404    -0.00386754979571    -0.06649659313729    -0.00084014198496    -0.03052331974149    -0.00395934270732    -0.06650074110752    -0.00092498652693    -0.03052886103430
   176.07997647284958    -0.00385846914283    -0.06641856852050    -0.00083817249788    -0.03048733236017    -0.00395004433094    -0.06642270177610    -0.00092281614851    -0.03049285395909
   176.28897347756512    -0.00384942032400    -0.06634072575210    -0.00083620990078    -0.03045142946118    -0.00394077856222    -0.06634484436228    -0.00092065337226    -0.03045693145998
   176.49797048228066    -0.00384040319107    -0.06626306420000    -0.00083425416172    -0.03041561075000    -0.00393154524938    -0.06626716823354    -0.00091849816287    -0.03042109324011
   176.70696748699623    -0.00383141759676    -0.06618558323498    -0.00083230524887    -0.03037987592964    -0.00392234424152    -0.06618967276199    -0.00091635048519    -0.03038533900448
   176.91596449171178    -0.00382246339469    -0.06610828223310    -0.00083036313065    -0.03034422470793    -0.00391317538861    -0.06611235732055    -0.00091421030429    -0.03034966845925
   177.12496149642732    -0.00381354043929    -0.06603116057065    -0.00082842777566    -0.03030865679324    -0.00390403854148    -0.06603522128694    -0.00091207758547    -0.03031408131096
   177.33395850114289    -0.00380464858581    -0.06595421762765    -0.00082649915259    -0.03027317189353    -0.00389493355185    -0.06595826403992    -0.00090995229417    -0.03027857726900
   177.54295550585840    -0.00379578769039    -0.06587745278759    -0.00082457723046    -0.03023776972125    -0.00388586027225    -0.06588148496300    -0.00090783439608    -0.03024315604370
   177.75195251057394    -0.00378695760995    -0.06580086543588    -0.00082266197831    -0.03020244998638    -0.00387681855611    -0.06580488344125    -0.00090572385708    -0.03020781734529
   177.96094951528949    -0.00377815820227    -0.06572445496181    -0.00082075336547    -0.03016721240351    -0.00386780825765    -0.06572845886282    -0.00090362064322    -0.03017256088793
   178.16994652000506    -0.00376938932588    -0.06564822075501    -0.00081885136136    -0.03013205668555    -0.00385882923198    -0.06565221061859    -0.00090152472076    -0.03013738638538
   178.37894352472060    -0.00376065084020    -0.06557216221168    -0.00081695593570    -0.03009698255130    -0.00384988133500    -0.06557613810276    -0.00089943605617    -0.03010229355201
   178.58794052943614    -0.00375194260544    -0.06549627872766    -0.00081506705824    -0.03006198971525    -0.00384096442346    -0.06550024071086    -0.00089735461609    -0.03006728210525
   178.79693753415168    -0.00374326448257    -0.06542056970289    -0.00081318469899    -0.03002707789727    -0.00383207835492    -0.06542451784401    -0.00089528036735    -0.03003235176377
   179.00593453886725    -0.00373461633339    -0.06534503454012    -0.00081130882810    -0.02999224681690    -0.00382322298775    -0.06534896890258    -0.00089321327698    -0.02999750224592
   179.21493154358279    -0.00372599802047    -0.06526967264341    -0.00080943941595    -0.02995749619672    -0.00381439818116    -0.06527359329144    -0.00089115331220    -0.02996273327284
   179.42392854829833    -0.00371740940718    -0.06519448342158    -0.00080757643294    -0.02992282575553    -0.00380560379512    -0.06519839041943    -0.00088910044040    -0.02992804456645
   179.63292555301391    -0.00370885035764    -0.06511946628396    -0.00080571984981    -0.02988823522068    -0.00379683969043    -0.06512335969450    -0.00088705462918    -0.02989343584971
   179.84192255772945    -0.00370032073680    -0.06504462064495    -0.00080386963735    -0.02985372431482    -0.00378810572868    -0.06504850053088    -0.00088501584631    -0.02985890684675
   180.05091956244499    -0.00369182041032    -0.06496994591978    -0.00080202576659    -0.02981929276547    -0.00377940177222    -0.06497381234405    -0.00088298405974    -0.02982445728378
   180.25991656716053    -0.00368334924466    -0.06489544152691    -0.00080018820868    -0.02978494029958    -0.00377072768421    -0.06489929455088    -0.00088095923759    -0.02979008688820
   180.46891357187610    -0.00367490710700    -0.06482110688711    -0.00079835693493    -0.02975066664598    -0.00376208332859    -0.06482494657305    -0.00087894134821    -0.02975579538682
   180.67791057659164    -0.00366649386532    -0.06474694142446    -0.00079653191684    -0.02971647153350    -0.00375346857004    -0.06475076783445    -0.00087693036007    -0.02972158251052
   180.88690758130718    -0.00365810938832    -0.06467294456451    -0.00079471312604    -0.02968235469498    -0.00374488327404    -0.06467675775957    -0.00087492624186    -0.02968744798898
   181.09590458602273    -0.00364975354542    -0.06459911573694    -0.00079290053436    -0.02964831586192    -0.00373632730682    -0.06460291577707    -0.00087292896242    -0.02965339155483
   181.30490159073830    -0.00364142620685    -0.06452545437307    -0.00079109411376    -0.02961435476806    -0.00372780053536    -0.06452924131872    -0.00087093849078    -0.02961941294018
   181.51389859545384    -0.00363312724348    -0.06445195990588    -0.00078929383635    -0.02958047114797    -0.00371930282740    -0.06445573381762    -0.00086895479614    -0.02958551188044
   181.72289560016938    -0.00362485652699    -0.06437863177334    -0.00078749967440    -0.02954666473744    -0.00371083405141    -0.06438239271017    -0.00086697784788    -0.02955168811042
   181.93189260488495    -0.00361661392973    -0.06430546941337    -0.00078571160039    -0.02951293527488    -0.00370239407661    -0.06430921743478    -0.00086500761555    -0.02951794136732
   182.14088960960049    -0.00360839932478    -0.06423247226749    -0.00078392958686    -0.02947928249711    -0.00369398277297    -0.06423620743305    -0.00086304406885    -0.02948427138878
   182.34988661431603    -0.00360021258594    -0.06415963977989    -0.00078215360660    -0.02944570614497    -0.00368560001117    -0.06416336214824    -0.00086108717769    -0.02945067791421
   182.55888361903155    -0.00359205358772    -0.06408697139699    -0.00078038363246    -0.02941220595818    -0.00367724566262    -0.06409068102596    -0.00085913691211    -0.02941716068338
   182.76788062374712    -0.00358392220532    -0.06401446656727    -0.00077861963751    -0.02937878167884    -0.00366891959946    -0.06401816351624    -0.00085719324234    -0.02938371943878
   182.97687762846266    -0.00357581831467    -0.06394212474382    -0.00077686159497    -0.02934543305147    -0.00366062169454    -0.06394580906880    -0.00085525613878    -0.02935035392099
   183.18587463317820    -0.00356774179233    -0.06386994537837    -0.00077510947813    -0.02931215981792    -0.00365235182143    -0.06387361713763    -0.00085332557197    -0.02931706387591
   183.39487163789374    -0.00355969251562    -0.06379792792814    -0.00077336326052    -0.02927896172474    -0.00364410985438    -0.06380158717877    -0.00085140151264    -0.02928384904760
   183.60386864260931    -0.00355167036252    -0.06372607185196    -0.00077162291581    -0.02924583851882    -0.00363589566839    -0.06372971864982    -0.00084948393167    -0.02925070918226
   183.81286564732486    -0.00354367521167    -0.06365437661051    -0.00076988841775    -0.02921278994722    -0.00362770913910    -0.06365801101236    -0.00084757280012    -0.02921764402711
   184.02186265204040    -0.00353570694240    -0.06358284166660    -0.00076815974029    -0.02917981575874    -0.00361955014289    -0.06358646372988    -0.00084566808917    -0.02918465332976
   184.23085965675597    -0.00352776543473    -0.06351146648757    -0.00076643685750    -0.02914691570382    -0.00361141855680    -0.06351507626630    -0.00084376977021    -0.02915173684065
   184.43985666147151    -0.00351985056932    -0.06344025054062    -0.00076471974363    -0.02911408953312    -0.00360331425857    -0.06344384809083    -0.00084187781476    -0.02911889431064
   184.64885366618705    -0.00351196222749    -0.06336919329652    -0.00076300837301    -0.02908133699862    -0.00359523712659    -0.06337277867351    -0.00083999219449    -0.02908612549021
   184.85785067090259    -0.00350410029126    -0.06329829422813    -0.00076130272016    -0.02904865785302    -0.00358718703998    -0.06330186748599    -0.00083811288126    -0.02905343013308
   185.06684767561816    -0.00349626464322    -0.06322755280934    -0.00075960275974    -0.02901605185161    -0.00357916387847    -0.06323111400459    -0.00083623984706    -0.02902080799285
   185.27584468033371    -0.00348845516674    -0.06315696852047    -0.00075790846654    -0.02898351874998    -0.00357116752249    -0.06316051770506    -0.00083437306404    -0.02898825882420
   185.48484168504925    -0.00348067174568    -0.06308654083855    -0.00075621981547    -0.02895105830368    -0.00356319785313    -0.06309007806752    -0.00083251250449    -0.02895578238483
   185.69383868976479    -0.00347291426465    -0.06301626924662    -0.00075453678162    -0.02891867027105    -0.00355525475211    -0.06301979457356    -0.00083065814090    -0.02892337842931
   185.90283569448036    -0.00346518260888    -0.06294615322955    -0.00075285934016    -0.02888635441016    -0.00354733810184    -0.06294966670723    -0.00082880994584    -0.02889104671806
   186.11183269919590    -0.00345747666420    -0.06287619227311    -0.00075118746645    -0.02885411048086    -0.00353944778535    -0.06287969395521    -0.00082696789210    -0.02885878700894
   186.32082970391144    -0.00344979631708    -0.06280638586657    -0.00074952113596    -0.02882193824448    -0.00353158368633    -0.06280987580601    -0.00082513195259    -0.02882659906319
   186.52982670862701    -0.00344214145462    -0.06273673350074    -0.00074786032430    -0.02878983746243    -0.00352374568910    -0.06274021174863    -0.00082330210034    -0.02879448264255
   186.73882371334255    -0.00343451196456    -0.06266723466914    -0.00074620500720    -0.02875780789725    -0.00351593367862    -0.06267070127859    -0.00082147830858    -0.02876243750879
   186.94782071805810    -0.00342690773522    -0.06259788886751    -0.00074455516056    -0.02872584931390    -0.00350814754047    -0.06260134388981    -0.00081966055065    -0.02873046342623
   187.15681772277364    -0.00341932865554    -0.06252869559273    -0.00074291076038    -0.02869396147702    -0.00350038716087    -0.06253213908010    -0.00081784880006    -0.02869856015812
   187.36581472748921    -0.00341177461506    -0.06245965434491    -0.00074127178275    -0.02866214415099    -0.00349265242667    -0.06246308634812    -0.00081604303046    -0.02866672747126
   187.57481173220475    -0.00340424550398    -0.06239076462617    -0.00073963820401    -0.02863039710530    -0.00348494322533    -0.06239418519675    -0.00081424321561    -0.02863496513231
   187.78380873692026    -0.00339674121302    -0.06232202594111    -0.00073801000050    -0.02859872010626    -0.00347725944491    -0.06232543512914    -0.00081244932946    -0.02860327290847
   187.99280574163581    -0.00338926163356    -0.06225343779602    -0.00073638714878    -0.02856711292424    -0.00346960097410    -0.06225683565205    -0.00081066134608    -0.02857165056818
   188.20180274635138    -0.00338180665753    -0.06218499969881    -0.00073476962549    -0.02853557532862    -0.00346196770219    -0.06218838627268    -0.00080887923968    -0.02854009788189
   188.41079975106692    -0.00337437617745    -0.06211671116009    -0.00073315740740    -0.02850410709016    -0.00345435951908    -0.06212008650257    -0.00080710298462    -0.02850861462016
   188.61979675578246    -0.00336697008647    -0.06204857169348    -0.00073155047142    -0.02847270798154    -0.00344677631526    -0.06205193585353    -0.00080533255538    -0.02847720055456
   188.82879376049803    -0.00335958827828    -0.06198058081324    -0.00072994879461    -0.02844137777623    -0.00343921798181    -0.06198393384048    -0.00080356792661    -0.02844585545753
   189.03779076521357    -0.00335223064713    -0.06191273803589    -0.00072835235407    -0.02841011624730    -0.00343168441042    -0.06191607997928    -0.00080180907307    -0.02841457910318
   189.24678776992911    -0.00334489708789    -0.06184504288069    -0.00072676112713    -0.02837892317058    -0.00342417549336    -0.06184837378896    -0.00080005596965    -0.02838337126659
   189.45578477464466    -0.00333758749599    -0.06177749486932    -0.00072517509116    -0.02834779832199    -0.00341669112347    -0.06178081479078    -0.00079830859142    -0.02835223172258
   189.66478177936023    -0.00333030176739    -0.06171009352443    -0.00072359422368    -0.02831674147782    -0.00340923119418    -0.06171340250765    -0.00079656691353    -0.02832116024879
   189.87377878407577    -0.00332303979865    -0.06164283837160    -0.00072201850236    -0.02828575241671    -0.00340179559950    -0.06164613646408    -0.00079483091132    -0.02829015662124
   190.08277578879131    -0.00331580148687    -0.06157572893736    -0.00072044790493    -0.02825483091735    -0.00339438423401    -0.06157901618667    -0.00079310056020    -0.02825922062036
   190.29177279350685    -0.00330858672970    -0.06150876475132    -0.00071888240932    -0.02822397676067    -0.00338699699285    -0.06151204120644    -0.00079137583576    -0.02822835202463
   190.50076979822242    -0.00330139542536    -0.06144194534468    -0.00071732199349    -0.02819318972615    -0.00337963377174    -0.06144521105097    -0.00078965671372    -0.02819755061472
   190.70976680293796    -0.00329422747260    -0.06137527025081    -0.00071576663557    -0.02816246959597    -0.00337229446695    -0.06137852525612    -0.00078794316990    -0.02816681617259
