              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    60.50463286515128     0.00049211015163    -0.01643066946619     0.00069261658332    -0.01644420358039    -0.00021535419535    -0.01645176530314    -0.00030283589256    -0.01647643740596
    60.71362986986683     0.00048872620323    -0.01637475181324     0.00068790248256    -0.01638815560752    -0.00021393873729    -0.01639562990402    -0.00030078439939    -0.01642006122103
    60.92262687458238     0.00048537700568    -0.01631921151786     0.00068323618701    -0.01633248663434    -0.00021253700677    -0.01633987484696    -0.00029875359530    -0.01636406846383
    61.13162387929792     0.00048206208554    -0.01626404479100     0.00067861705463    -0.01627719284641    -0.00021114882901    -0.01628449629202    -0.00029674320408    -0.01630845524573
    61.34062088401347     0.00047878097740    -0.01620924789397     0.00067404445411    -0.01622227048011    -0.00020977403198    -0.01622949045066    -0.00029475295410    -0.01625321773037
    61.54961788872902     0.00047553322368    -0.01615481713759     0.00066951776460    -0.01616771582176    -0.00020841244632    -0.01617485358482    -0.00029278257821    -0.01619835213282
    61.75861489344457     0.00047231837450    -0.01610074888136     0.00066503637556    -0.01611352520686    -0.00020706390533    -0.01612058200619    -0.00029083181367    -0.01614385471871
    61.96761189816011     0.00046913598754    -0.01604703953272     0.00066059968653    -0.01605969501922    -0.00020572824489    -0.01606667207527    -0.00028890040206    -0.01608972180338
    62.17660890287566     0.00046598562787    -0.01599368554618     0.00065620710691    -0.01600622169021    -0.00020440530342    -0.01601312020064    -0.00028698808917    -0.01603594975107
    62.38560590759121     0.00046286686779    -0.01594068342264     0.00065185805582    -0.01595310169794    -0.00020309492186    -0.01595992283817    -0.00028509462495    -0.01598253497410
    62.59460291230676     0.00045977928670    -0.01588802970859     0.00064755196186    -0.01590033156656    -0.00020179694358    -0.01590707649020    -0.00028321976341    -0.01592947393209
    62.80359991702231     0.00045672247100    -0.01583572099536     0.00064328826295    -0.01584790786546    -0.00020051121437    -0.01585457770482    -0.00028136326254    -0.01587676313118
    63.01259692173786     0.00045369601385    -0.01578375391845     0.00063906640614    -0.01579582720857    -0.00019923758238    -0.01580242307512    -0.00027952488425    -0.01582439912328
    63.22159392645341     0.00045069951515    -0.01573212515677     0.00063488584744    -0.01574408625363    -0.00019797589806    -0.01575060923845    -0.00027770439428    -0.01577237850531
    63.43059093116896     0.00044773258133    -0.01568083143196     0.00063074605165    -0.01569268170148    -0.00019672601418    -0.01569913287572    -0.00027590156214    -0.01572069791847
    63.63958793588450     0.00044479482527    -0.01562986950772     0.00062664649217    -0.01564161029539    -0.00019548778571    -0.01564799071068    -0.00027411616101    -0.01566935404753
    63.84858494060005     0.00044188586613    -0.01557923618913     0.00062258665087    -0.01559086882037    -0.00019426106984    -0.01559717950924    -0.00027234796769    -0.01561834362014
    64.05758194531560     0.00043900532927    -0.01552892832198     0.00061856601788    -0.01554045410250    -0.00019304572590    -0.01554669607883    -0.00027059676256    -0.01556766340611
    64.26657895003115     0.00043615284610    -0.01547894279216     0.00061458409149    -0.01549036300829    -0.00019184161535    -0.01549653726765    -0.00026886232944    -0.01551731021675
    64.47557595474669     0.00043332805398    -0.01542927652499     0.00061064037794    -0.01544059244403    -0.00019064860173    -0.01544669996413    -0.00026714445558    -0.01546728090422
    64.68457295946224     0.00043053059610    -0.01537992648463     0.00060673439131    -0.01539113935517    -0.00018946655063    -0.01539718109620    -0.00026544293161    -0.01541757236086
    64.89356996417780     0.00042776012137    -0.01533088967345     0.00060286565334    -0.01534200072571    -0.00018829532963    -0.01534797763074    -0.00026375755141    -0.01536818151856
    65.10256696889334     0.00042501628431    -0.01528216313143     0.00059903369331    -0.01529317357759    -0.00018713480830    -0.01529908657290    -0.00026208811210    -0.01531910534812
    65.31156397360890     0.00042229874493    -0.01523374393561     0.00059523804791    -0.01524465497009    -0.00018598485814    -0.01525050496554    -0.00026043441398    -0.01527034085868
    65.52056097832444     0.00041960716865    -0.01518562919946     0.00059147826104    -0.01519644199926    -0.00018484535255    -0.01520222988866    -0.00025879626044    -0.01522188509705
    65.72955798303998     0.00041694122618    -0.01513781607236     0.00058775388376    -0.01514853179733    -0.00018371616680    -0.01515425845874    -0.00025717345793    -0.01517373514717
    65.93855498775554     0.00041430059344    -0.01509030173903     0.00058406447407    -0.01510092153219    -0.00018259717802    -0.01510658782827    -0.00025556581589    -0.01512588812953
    66.14755199247108     0.00041168495141    -0.01504308341899     0.00058040959687    -0.01505360840680    -0.00018148826511    -0.01505921518511    -0.00025397314671    -0.01507834120057
    66.35654899718664     0.00040909398611    -0.01499615836600     0.00057678882374    -0.01500658965866    -0.00018038930876    -0.01501213775200    -0.00025239526564    -0.01503109155213
    66.56554600190218     0.00040652738846    -0.01494952386758     0.00057320173291    -0.01495986255928    -0.00017930019141    -0.01496535278599    -0.00025083199078    -0.01498413641091
    66.77454300661772     0.00040398485417    -0.01490317724447     0.00056964790906    -0.01491342441370    -0.00017822079721    -0.01491885757793    -0.00024928314302    -0.01493747303796
    66.98354001133328     0.00040146608372    -0.01485711585011     0.00056612694324    -0.01486727255990    -0.00017715101198    -0.01487264945195    -0.00024774854595    -0.01489109872807
    67.19253701604883     0.00039897078219    -0.01481133707018     0.00056263843276    -0.01482140436836    -0.00017609072321    -0.01482672576492    -0.00024622802585    -0.01484501080935
    67.40153402076437     0.00039649865923    -0.01476583832208     0.00055918198104    -0.01477581724156    -0.00017503982000    -0.01478108390600    -0.00024472141165    -0.01479920664265
    67.61053102547993     0.00039404942896    -0.01472061705447     0.00055575719754    -0.01473050861348    -0.00017399819307    -0.01473572129613    -0.00024322853485    -0.01475368362109
    67.81952803019547     0.00039162280989    -0.01467567074681     0.00055236369763    -0.01468547594913    -0.00017296573469    -0.01469063538755    -0.00024174922947    -0.01470843916956
    68.02852503491103     0.00038921852483    -0.01463099690886     0.00054900110248    -0.01464071674407    -0.00017194233868    -0.01464582366330    -0.00024028333205    -0.01466347074425
    68.23752203962657     0.00038683630082    -0.01458659308026     0.00054566903896    -0.01459622852401    -0.00017092790039    -0.01460128363681    -0.00023883068156    -0.01461877583215
    68.44651904434211     0.00038447586906    -0.01454245683009     0.00054236713955    -0.01455200884427    -0.00016992231664    -0.01455701285139    -0.00023739111937    -0.01457435195064
    68.65551604905767     0.00038213696480    -0.01449858575640     0.00053909504222    -0.01450805528943    -0.00016892548573    -0.01451300887982    -0.00023596448923    -0.01453019664696
    68.86451305377321     0.00037981932733    -0.01445497748580     0.00053585239034    -0.01446436547282    -0.00016793730741    -0.01446926932392    -0.00023455063719    -0.01448630749781
    69.07351005848876     0.00037752269984    -0.01441162967306     0.00053263883259    -0.01442093703615    -0.00016695768283    -0.01442579181405    -0.00023314941159    -0.01444268210893
    69.28250706320431     0.00037524682939    -0.01436854000064     0.00052945402285    -0.01437776764905    -0.00016598651454    -0.01438257400876    -0.00023176066298    -0.01439931811460
    69.49150406791986     0.00037299146683    -0.01432570617835     0.00052629762013    -0.01433485500869    -0.00016502370647    -0.01433961359437    -0.00023038424414    -0.01435621317726
    69.70050107263540     0.00037075636672    -0.01428312594289     0.00052316928846    -0.01429219683936    -0.00016406916388    -0.01429690828449    -0.00022902001000    -0.01431336498711
    69.90949807735096     0.00036854128730    -0.01424079705748     0.00052006869681    -0.01424979089207    -0.00016312279337    -0.01425445581970    -0.00022766781760    -0.01427077126165
    70.11849508206650     0.00036634599038    -0.01419871731151     0.00051699551901    -0.01420763494419    -0.00016218450285    -0.01421225396711    -0.00022632752608    -0.01422842974533
    70.32749208678206     0.00036417024131    -0.01415688452010     0.00051394943364    -0.01416572679901    -0.00016125420148    -0.01417030051998    -0.00022499899661    -0.01418633820912
    70.53648909149761     0.00036201380889    -0.01411529652376     0.00051093012398    -0.01412406428542    -0.00016033179972    -0.01412859329735    -0.00022368209239    -0.01414449445011
    70.74548609621314     0.00035987646534    -0.01407395118801     0.00050793727792    -0.01408264525751    -0.00015941720925    -0.01408713014366    -0.00022237667859    -0.01410289629119
    70.95448310092870     0.00035775798620    -0.01403284640305     0.00050497058785    -0.01404146759420    -0.00015851034295    -0.01404590892837    -0.00022108262232    -0.01406154158060
    71.16348010564424     0.00035565815032    -0.01399198008337     0.00050202975063    -0.01400052919893    -0.00015761111495    -0.01400492754561    -0.00021979979261    -0.01402042819162
    71.37247711035980     0.00035357673977    -0.01395135016741     0.00049911446746    -0.01395982799923    -0.00015671944051    -0.01396418391384    -0.00021852806036    -0.01397955402218
    71.58147411507534     0.00035151353979    -0.01391095461724     0.00049622444386    -0.01391936194646    -0.00015583523608    -0.01392367597546    -0.00021726729831    -0.01393891699450
    71.79047111979089     0.00034946833872    -0.01387079141820     0.00049335938956    -0.01387912901541    -0.00015495841924    -0.01388340169651    -0.00021601738103    -0.01389851505476
    71.99946812450644     0.00034744092799    -0.01383085857857     0.00049051901843    -0.01383912720398    -0.00015408890870    -0.01384335906630    -0.00021477818486    -0.01385834617274
    72.20846512922199     0.00034543110202    -0.01379115412927     0.00048770304842    -0.01379935453286    -0.00015322662427    -0.01380354609710    -0.00021354958789    -0.01381840834150
    72.41746213393753     0.00034343865820    -0.01375167612351     0.00048491120150    -0.01375980904524    -0.00015237148684    -0.01376396082380    -0.00021233146994    -0.01377869957703
    72.62645913865309     0.00034146339681    -0.01371242263650     0.00048214320356    -0.01372048880640    -0.00015152341839    -0.01372460130361    -0.00021112371253    -0.01373921791792
    72.83545614336865     0.00033950512100    -0.01367339176512     0.00047939878438    -0.01368139190351    -0.00015068234194    -0.01368546561571    -0.00020992619884    -0.01369996142507
    73.04445314808419     0.00033756363672    -0.01363458162764     0.00047667767754    -0.01364251644525    -0.00014984818155    -0.01364655186097    -0.00020873881368    -0.01366092818133
    73.25345015279974     0.00033563875270    -0.01359599036339     0.00047397962035    -0.01360386056153    -0.00014902086228    -0.01360785816164    -0.00020756144348    -0.01362211629125
    73.46244715751527     0.00033373028035    -0.01355761613251     0.00047130435383    -0.01356542240319    -0.00014820031022    -0.01356938266105    -0.00020639397624    -0.01358352388070
    73.67144416223083     0.00033183803377    -0.01351945711563     0.00046865162259    -0.01352720014172    -0.00014738645245    -0.01353112352330    -0.00020523630154    -0.01354514909665
    73.88044116694637     0.00032996182968    -0.01348151151357     0.00046602117482    -0.01348919196896    -0.00014657921698    -0.01349307893299    -0.00020408831046    -0.01350699010680
    74.08943817166193     0.00032810148737    -0.01344377754712     0.00046341276219    -0.01345139609684    -0.00014577853283    -0.01345524709493    -0.00020294989563    -0.01346904509935
    74.29843517637747     0.00032625682867    -0.01340625345670     0.00046082613984    -0.01341381075706    -0.00014498432992    -0.01341762623386    -0.00020182095110    -0.01343131228268
    74.50743218109302     0.00032442767791    -0.01336893750215     0.00045826106626    -0.01337643420087    -0.00014419653911    -0.01338021459417    -0.00020070137244    -0.01339378988509
    74.71642918580858     0.00032261386184    -0.01333182796240     0.00045571730330    -0.01333926469877    -0.00014341509219    -0.01334301043964    -0.00019959105660    -0.01335647615452
    74.92542619052412     0.00032081520965    -0.01329492313527     0.00045319461605    -0.01330230054025    -0.00014263992181    -0.01330601205316    -0.00019848990198    -0.01331936935826
    75.13442319523968     0.00031903155290    -0.01325822133717     0.00045069277286    -0.01326554003354    -0.00014187096153    -0.01326921773646    -0.00019739780834    -0.01328246778271
    75.34342019995522     0.00031726272546    -0.01322172090287     0.00044821154522    -0.01322898150533    -0.00014110814578    -0.01323262580990    -0.00019631467681    -0.01324576973309
    75.55241720467077     0.00031550856351    -0.01318542018525     0.00044575070773    -0.01319262330057    -0.00014035140984    -0.01319623461216    -0.00019524040987    -0.01320927353323
    75.76141420938630     0.00031376890546    -0.01314931755503     0.00044331003809    -0.01315646378216    -0.00013960068982    -0.01316004250002    -0.00019417491130    -0.01317297752527
    75.97041121410186     0.00031204359198    -0.01311341140057     0.00044088931697    -0.01312050133076    -0.00013885592268    -0.01312404784811    -0.00019311808621    -0.01313688006941
    76.17940821881740     0.00031033246586    -0.01307770012761     0.00043848832804    -0.01308473434453    -0.00013811704619    -0.01308824904867    -0.00019206984095    -0.01310097954370
    76.38840522353296     0.00030863537210    -0.01304218215903     0.00043610685788    -0.01304916123887    -0.00013738399893    -0.01305264451131    -0.00019103008315    -0.01306527434379
    76.59740222824850     0.00030695215776    -0.01300685593463     0.00043374469594    -0.01301378044624    -0.00013665672025    -0.01301723266277    -0.00018999872168    -0.01302976288264
    76.80639923296405     0.00030528267199    -0.01297171991091     0.00043140163449    -0.01297859041590    -0.00013593515030    -0.01298201194670    -0.00018897566662    -0.01299444359038
    77.01539623767961     0.00030362676600    -0.01293677256085     0.00042907746858    -0.01294358961368    -0.00013521923000    -0.01294698082343    -0.00018796082923    -0.01295931491400
    77.22439324239515     0.00030198429298    -0.01290201237365     0.00042677199601    -0.01290877652177    -0.00013450890102    -0.01291213776977    -0.00018695412199    -0.01292437531715
    77.43339024711071     0.00030035510813    -0.01286743785460     0.00042448501725    -0.01287414963852    -0.00013380410576    -0.01287748127874    -0.00018595545849    -0.01288962327993
    77.64238725182625     0.00029873906855    -0.01283304752477     0.00042221633544    -0.01283970747821    -0.00013310478739    -0.01284300985939    -0.00018496475350    -0.01285505729865
    77.85138425654181     0.00029713603330    -0.01279883992088     0.00041996575632    -0.01280544857082    -0.00013241088977    -0.01280872203660    -0.00018398192290    -0.01282067588565
    78.06038126125735     0.00029554586329    -0.01276481359505     0.00041773308819    -0.01277137146187    -0.00013172235748    -0.01277461635084    -0.00018300688368    -0.01278647756904
    78.26937826597290     0.00029396842130    -0.01273096711460     0.00041551814188    -0.01273747471216    -0.00013103913580    -0.01274069135797    -0.00018203955390    -0.01275246089252
    78.47837527068843     0.00029240357193    -0.01269729906189     0.00041332073070    -0.01270375689763    -0.00013036117071    -0.01270694562906    -0.00018107985272    -0.01271862441516
    78.68737227540399     0.00029085118156    -0.01266380803407     0.00041114067043    -0.01267021660910    -0.00012968840887    -0.01267337775018    -0.00018012770033    -0.01268496671124
    78.89636928011953     0.00028931111836    -0.01263049264294     0.00040897777922    -0.01263685245215    -0.00012902079759    -0.01263998632218    -0.00017918301797    -0.01265148636998
    79.10536628483509     0.00028778325221    -0.01259735151472     0.00040683187763    -0.01260366304685    -0.00012835828485    -0.01260676996054    -0.00017824572791    -0.01261818199541
    79.31436328955064     0.00028626745473    -0.01256438328988     0.00040470278852    -0.01257064702762    -0.00012770081930    -0.01257372729514    -0.00017731575341    -0.01258505220612
    79.52336029426618     0.00028476359921    -0.01253158662296     0.00040259033707    -0.01253780304305    -0.00012704835020    -0.01254085697012    -0.00017639301872    -0.01255209563514
    79.73235729898174     0.00028327156059    -0.01249896018237     0.00040049435072    -0.01250512975567    -0.00012640082745    -0.01250815764364    -0.00017547744909    -0.01251931092967
    79.94135430369728     0.00028179121545    -0.01246650265025     0.00039841465912    -0.01247262584183    -0.00012575820159    -0.01247562798773    -0.00017456897070    -0.01248669675096
    80.15035130841284     0.00028032244198    -0.01243421272225     0.00039635109414    -0.01244028999148    -0.00012512042375    -0.01244326668811    -0.00017366751069    -0.01245425177412
    80.35934831312838     0.00027886511993    -0.01240208910737     0.00039430348978    -0.01240812090801    -0.00012448744566    -0.01241107244403    -0.00017277299714    -0.01242197468789
    80.56834531784394     0.00027741913064    -0.01237013052783     0.00039227168219    -0.01237611730809    -0.00012385921968    -0.01237904396805    -0.00017188535904    -0.01238986419456
    80.77734232255948     0.00027598435695    -0.01233833571885     0.00039025550960    -0.01234427792147    -0.00012323569871    -0.01234717998593    -0.00017100452626    -0.01235791900968
    80.98633932727502     0.00027456068322    -0.01230670342849     0.00038825481231    -0.01231260149086    -0.00012261683626    -0.01231547923640    -0.00017013042959    -0.01232613786200
    81.19533633199056     0.00027314799532    -0.01227523241753     0.00038626943264    -0.01228108677173    -0.00012200258639    -0.01228394047105    -0.00016926300070    -0.01229451949323
    81.40433333670612     0.00027174618053    -0.01224392145928     0.00038429921490    -0.01224973253213    -0.00012139290373    -0.01225256245414    -0.00016840217208    -0.01226306265788
    81.61333034142167     0.00027035512763    -0.01221276933939     0.00038234400541    -0.01221853755261    -0.00012078774346    -0.01222134396244    -0.00016754787712    -0.01223176612316
    81.82232734613721     0.00026897472677    -0.01218177485578     0.00038040365239    -0.01218750062598    -0.00012018706131    -0.01219028378506    -0.00016670005002    -0.01220062866874
    82.03132435085277     0.00026760486952    -0.01215093681840     0.00037847800598    -0.01215662055720    -0.00011959081354    -0.01215938072335    -0.00016585862581    -0.01216964908664
    82.24032135556831     0.00026624544882    -0.01212025404912     0.00037656691820    -0.01212589616321    -0.00011899895693    -0.01212863359066    -0.00016502354033    -0.01213882618106
    82.44931836028387     0.00026489635896    -0.01208972538161     0.00037467024293    -0.01209532627279    -0.00011841144881    -0.01209804121228    -0.00016419473021    -0.01210815876822
    82.65831536499941     0.00026355749558    -0.01205934966111     0.00037278783588    -0.01206490972642    -0.00011782824698    -0.01206760242521    -0.00016337213289    -0.01207764567624
    82.86731236971497     0.00026222875562    -0.01202912574438     0.00037091955455    -0.01203464537611    -0.00011724930979    -0.01203731607809    -0.00016255568658    -0.01204728574495
    83.07630937443051     0.00026091003731    -0.01199905249949     0.00036906525820    -0.01200453208528    -0.00011667459607    -0.01200718103100    -0.00016174533023    -0.01201707782577
    83.28530637914606     0.00025960124017    -0.01196912880573     0.00036722480785    -0.01197456872862    -0.00011610406513    -0.01197719615531    -0.00016094100358    -0.01198702078156
    83.49430338386159     0.00025830226496    -0.01193935355341     0.00036539806623    -0.01194475419194    -0.00011553767679    -0.01194736033362    -0.00016014264709    -0.01195711348649
    83.70330038857715     0.00025701301369    -0.01190972564381     0.00036358489779    -0.01191508737201    -0.00011497539133    -0.01191767245953    -0.00015935020196    -0.01192735482587
    83.91229739329270     0.00025573338957    -0.01188024398896     0.00036178516860    -0.01188556717648    -0.00011441716951    -0.01188813143754    -0.00015856361010    -0.01189774369603
    84.12129439800825     0.00025446329704    -0.01185090751156     0.00035999874643    -0.01185619252372    -0.00011386297255    -0.01185873618295    -0.00015778281414    -0.01186827900420
    84.33029140272380     0.00025320264170    -0.01182171514485     0.00035822550062    -0.01182696234266    -0.00011331276214    -0.01182948562167    -0.00015700775742    -0.01183895966835
    84.53928840743934     0.00025195133032    -0.01179266583244     0.00035646530214    -0.01179787557271    -0.00011276650039    -0.01180037869013    -0.00015623838393    -0.01180978461707
    84.74828541215490     0.00025070927080    -0.01176375852824     0.00035471802352    -0.01176893116361    -0.00011222414990    -0.01177141433513    -0.00015547463839    -0.01178075278945
    84.95728241687044     0.00024947637222    -0.01173499219629     0.00035298353884    -0.01174012807531    -0.00011168567367    -0.01174259151373    -0.00015471646616    -0.01175186313493
    85.16627942158600     0.00024825254471    -0.01170636581068     0.00035126172371    -0.01171146527782    -0.00011115103517    -0.01171390919312    -0.00015396381325    -0.01172311461318
    85.37527642630154     0.00024703769956    -0.01167787835538     0.00034955245525    -0.01168294175114    -0.00011062019825    -0.01168536635050    -0.00015321662636    -0.01169450619400
    85.58427343101710     0.00024583174909    -0.01164952882415     0.00034785561205    -0.01165455648509    -0.00011009312723    -0.01165696197294    -0.00015247485279    -0.01166603685717
    85.79327043573264     0.00024463460672    -0.01162131622043     0.00034617107418    -0.01162630847922    -0.00010956978681    -0.01162869505729    -0.00015173844050    -0.01163770559233
    86.00226744044819     0.00024344618690    -0.01159323955721     0.00034449872313    -0.01159819674270    -0.00010905014213    -0.01160056461005    -0.00015100733805    -0.01160951139888
    86.21126444516374     0.00024226640514    -0.01156529785692     0.00034283844184    -0.01157022029417    -0.00010853415869    -0.01157256964724    -0.00015028149464    -0.01158145328585
    86.42026144987928     0.00024109517794    -0.01153749015132     0.00034119011461    -0.01154237816167    -0.00010802180244    -0.01154470919433    -0.00014956086005    -0.01155353027179
    86.62925845459483     0.00023993242283    -0.01150981548137     0.00033955362717    -0.01151466938249    -0.00010751303969    -0.01151698228606    -0.00014884538467    -0.01152574138465
    86.83825545931037     0.00023877805831    -0.01148227289716     0.00033792886656    -0.01148709300308    -0.00010700783714    -0.01148938796640    -0.00014813501948    -0.01149808566166
    87.04725246402593     0.00023763200388    -0.01145486145776     0.00033631572121    -0.01145964807895    -0.00010650616188    -0.01146192528838    -0.00014742971603    -0.01147056214925
    87.25624946874147     0.00023649417999    -0.01142758023116     0.00033471408082    -0.01143233367454    -0.00010600798138    -0.01143459331403    -0.00014672942645    -0.01144316990290
    87.46524647345703     0.00023536450803    -0.01140042829411     0.00033312383643    -0.01140514886313    -0.00010551326347    -0.01140739111425    -0.00014603410343    -0.01141590798708
    87.67424347817257     0.00023424291035    -0.01137340473206     0.00033154488037    -0.01137809272675    -0.00010502197635    -0.01138031776871    -0.00014534370022    -0.01138877547509
    87.88324048288813     0.00023312931019    -0.01134650863904     0.00032997710620    -0.01135116435603    -0.00010453408859    -0.01135337236575    -0.00014465817060    -0.01136177144901
    88.09223748760368     0.00023202363174    -0.01131973911758     0.00032842040877    -0.01132436285015    -0.00010404956912    -0.01132655400226    -0.00014397746891    -0.01133489499954
    88.30123449231922     0.00023092580004    -0.01129309527857     0.00032687468413    -0.01129768731672    -0.00010356838719    -0.01129986178361    -0.00014330155003    -0.01130814522596
    88.51023149703478     0.00022983574106    -0.01126657624121     0.00032533982956    -0.01127113687167    -0.00010309051245    -0.01127329482353    -0.00014263036933    -0.01128152123598
    88.71922850175031     0.00022875338160    -0.01124018113287     0.00032381574354    -0.01124471063917    -0.00010261591484    -0.01124685224402    -0.00014196388274    -0.01125502214566
    88.92822550646586     0.00022767864934    -0.01121390908904     0.00032230232572    -0.01121840775154    -0.00010214456468    -0.01122053317526    -0.00014130204666    -0.01122864707931
    89.13722251118141     0.00022661147281    -0.01118775925320     0.00032079947693    -0.01119222734914    -0.00010167643259    -0.01119433675549    -0.00014064481802    -0.01120239516942
    89.34621951589696     0.00022555178137    -0.01116173077674     0.00031930709912    -0.01116616858026    -0.00010121148954    -0.01116826213096    -0.00013999215425    -0.01117626555652
    89.55521652061250     0.00022449950519    -0.01113582281888     0.00031782509540    -0.01114023060109    -0.00010074970683    -0.01114230845579    -0.00013934401326    -0.01115025738910
    89.76421352532806     0.00022345457527    -0.01111003454656     0.00031635336998    -0.01111441257557    -0.00010029105605    -0.01111647489191    -0.00013870035342    -0.01112436982356
    89.97321053004360     0.00022241692341    -0.01108436513436     0.00031489182819    -0.01108871367531    -0.00009983550913    -0.01109076060897    -0.00013806113363    -0.01109860202405
    90.18220753475916     0.00022138648218    -0.01105881376443     0.00031344037642    -0.01106313307954    -0.00009938303832    -0.01106516478422    -0.00013742631321    -0.01107295316245
    90.39120453947471     0.00022036318496    -0.01103337962638     0.00031199892215    -0.01103766997498    -0.00009893361615    -0.01103968660248    -0.00013679585196    -0.01104742241821
    90.60020154419026     0.00021934696587    -0.01100806191721     0.00031056737392    -0.01101232355577    -0.00009848721548    -0.01101432525599    -0.00013616971015    -0.01102200897834
    90.80919854890581     0.00021833775979    -0.01098285984120     0.00030914564129    -0.01098709302340    -0.00009804380946    -0.01098907994437    -0.00013554784850    -0.01099671203726
    91.01819555362135     0.00021733550236    -0.01095777260987     0.00030773363487    -0.01096197758660    -0.00009760337152    -0.01096394987453    -0.00013493022814    -0.01097153079675
    91.22719255833691     0.00021634012995    -0.01093279944187     0.00030633126627    -0.01093697646129    -0.00009716587540    -0.01093893426055    -0.00013431681069    -0.01094646446585
    91.43618956305244     0.00021535157966    -0.01090793956290     0.00030493844810    -0.01091208887046    -0.00009673129514    -0.01091403232367    -0.00013370755816    -0.01092151226079
    91.64518656776799     0.00021436978929    -0.01088319220564     0.00030355509398    -0.01088731404414    -0.00009629960503    -0.01088924329214    -0.00013310243301    -0.01089667340491
    91.85418357248354     0.00021339469737    -0.01085855660968     0.00030218111847    -0.01086265121926    -0.00009587077967    -0.01086456640116    -0.00013250139812    -0.01087194712855
    92.06318057719909     0.00021242624312    -0.01083403202140     0.00030081643712    -0.01083809963962    -0.00009544479392    -0.01084000089285    -0.00013190441678    -0.01084733266902
    92.27217758191463     0.00021146436643    -0.01080961769397     0.00029946096640    -0.01081365855580    -0.00009502162292    -0.01081554601609    -0.00013131145269    -0.01082282927049
    92.48117458663019     0.00021050900790    -0.01078531288718     0.00029811462373    -0.01078932722509    -0.00009460124209    -0.01079120102651    -0.00013072246996    -0.01079843618390
    92.69017159134575     0.00020956010877    -0.01076111686746     0.00029677732745    -0.01076510491140    -0.00009418362709    -0.01076696518639    -0.00013013743309    -0.01077415266692
    92.89916859606129     0.00020861761095    -0.01073702890773     0.00029544899682    -0.01074099088518    -0.00009376875387    -0.01074283776459    -0.00012955630698    -0.01074997798387
    93.10816560077684     0.00020768145700    -0.01071304828738     0.00029412955197    -0.01071698442339    -0.00009335659862    -0.01071881803647    -0.00012897905692    -0.01072591140559
    93.31716260549238     0.00020675159014    -0.01068917429217     0.00029281891395    -0.01069308480938    -0.00009294713781    -0.01069490528382    -0.00012840564858    -0.01070195220947
    93.52615961020794     0.00020582795420    -0.01066540621417     0.00029151700466    -0.01066929133284    -0.00009254034812    -0.01067109879480    -0.00012783604802    -0.01067809967927
    93.73515661492348     0.00020491049365    -0.01064174335170     0.00029022374686    -0.01064560328975    -0.00009213620653    -0.01064739786386    -0.00012727022165    -0.01065435310511
    93.94415361963902     0.00020399915356    -0.01061818500923     0.00028893906418    -0.01062201998227    -0.00009173469024    -0.01062380179168    -0.00012670813628    -0.01063071178342
    94.15315062435457     0.00020309387963    -0.01059473049735     0.00028766288109    -0.01059854071869    -0.00009133577669    -0.01060030988507    -0.00012614975904    -0.01060717501679
    94.36214762907012     0.00020219461815    -0.01057137913268     0.00028639512286    -0.01057516481339    -0.00009093944357    -0.01057692145695    -0.00012559505747    -0.01058374211398
    94.57114463378566     0.00020130131601    -0.01054813023782     0.00028513571561    -0.01055189158672    -0.00009054566881    -0.01055363582625    -0.00012504399943    -0.01056041238983
    94.78014163850122     0.00020041392067    -0.01052498314127     0.00028388458625    -0.01052872036498    -0.00009015443056    -0.01053045231786    -0.00012449655313    -0.01053718516515
    94.98913864321678     0.00019953238017    -0.01050193717736     0.00028264166250    -0.01050565048035    -0.00008976570721    -0.01050737026256    -0.00012395268716    -0.01051405976673
    95.19813564793232     0.00019865664315    -0.01047899168622     0.00028140687284    -0.01048268127079    -0.00008937947739    -0.01048438899695    -0.00012341237040    -0.01049103552722
    95.40713265264787     0.00019778665878    -0.01045614601368     0.00028018014656    -0.01045981208002    -0.00008899571993    -0.01046150786340    -0.00012287557210    -0.01046811178507
    95.61612965736342     0.00019692237678    -0.01043339951123     0.00027896141369    -0.01043704225744    -0.00008861441390    -0.01043872620996    -0.00012234226183    -0.01044528788451
    95.82512666207897     0.00019606374744    -0.01041075153596     0.00027775060503    -0.01041437115806    -0.00008823553859    -0.01041604339035    -0.00012181240950    -0.01042256317543
    96.03412366679451     0.00019521072159    -0.01038820145049     0.00027654765212    -0.01039179814247    -0.00008785907350    -0.01039345876384    -0.00012128598532    -0.01039993701336
    96.24312067151007     0.00019436325058    -0.01036574862291     0.00027535248724    -0.01036932257674    -0.00008748499835    -0.01037097169524    -0.00012076295985    -0.01037740875938
    96.45211767622560     0.00019352128628    -0.01034339242673     0.00027416504339    -0.01034694383239    -0.00008711329306    -0.01034858155480    -0.00012024330394    -0.01035497778009
    96.66111468094115     0.00019268478111    -0.01032113224081     0.00027298525430    -0.01032466128631    -0.00008674393778    -0.01032628771818    -0.00011972698876    -0.01033264344753
    96.87011168565670     0.00019185368798    -0.01029896744932     0.00027181305440    -0.01030247432074    -0.00008637691285    -0.01030408956638    -0.00011921398578    -0.01031040513913
