              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    54.23472272368483     0.00060567411362    -0.01830676040626     0.00084899726346    -0.01832575348553    -0.00026821033932    -0.01833527985915    -0.00037329135562    -0.01836902862535
    54.44371972840037     0.00060103001660    -0.01823744900901     0.00084256716368    -0.01825624034780    -0.00026626290002    -0.01826564022268    -0.00037048046068    -0.01829902616708
    54.65271673311592     0.00059643905307    -0.01816865728708     0.00083620954746    -0.01818724968377    -0.00026433626998    -0.01819652527344    -0.00036770104090    -0.01822955350353
    54.86171373783147     0.00059190041742    -0.01810037944967     0.00082992333386    -0.01811877565507    -0.00026243015796    -0.01812792912552    -0.00036495263015    -0.01816060466047
    55.07071074254701     0.00058741331921    -0.01803260979125     0.00082370746192    -0.01805081250958    -0.00026054427771    -0.01805984598044    -0.00036223477087    -0.01809217375291
    55.27970774726256     0.00058297698281    -0.01796534269006     0.00081756089023    -0.01798335457987    -0.00025867834789    -0.01799227012559    -0.00035954701391    -0.01802425498348
    55.48870475197811     0.00057859064709    -0.01789857260656     0.00081148259652    -0.01791639628162    -0.00025683209199    -0.01792519593261    -0.00035688891825    -0.01795684264078
    55.69770175669366     0.00057425356510    -0.01783229408194     0.00080547157722    -0.01784993211214    -0.00025500523820    -0.01785861785584    -0.00035426005095    -0.01788993109781
    55.90669876140922     0.00056996500373    -0.01776650173665     0.00079952684705    -0.01778395664886    -0.00025319751932    -0.01779253043085    -0.00035165998685    -0.01782351481041
    56.11569576612476     0.00056572424343    -0.01770119026900     0.00079364743863    -0.01771846454793    -0.00025140867270    -0.01772692827293    -0.00034908830852    -0.01775758831575
    56.32469277084031     0.00056153057789    -0.01763635445373     0.00078783240210    -0.01765345054276    -0.00024963844010    -0.01766180607566    -0.00034654460598    -0.01769214623087
    56.53368977555586     0.00055738331379    -0.01757198914067     0.00078208080475    -0.01758890944263    -0.00024788656765    -0.01759715860948    -0.00034402847665    -0.01762718325118
    56.74268678027141     0.00055328177045    -0.01750808925338     0.00077639173060    -0.01752483613139    -0.00024615280572    -0.01753298072031    -0.00034153952510    -0.01756269414908
    56.95168378498695     0.00054922527961    -0.01744464978786     0.00077076428010    -0.01746122556606    -0.00024443690887    -0.01746926732823    -0.00033907736296    -0.01749867377255
    57.16068078970250     0.00054521318515    -0.01738166581125     0.00076519756978    -0.01739807277558    -0.00024273863574    -0.01740601342607    -0.00033664160873    -0.01743511704383
    57.36967779441805     0.00054124484281    -0.01731913246059     0.00075969073184    -0.01733537285953    -0.00024105774900    -0.01734321407824    -0.00033423188765    -0.01737201895802
    57.57867479913359     0.00053731961993    -0.01725704494158     0.00075424291389    -0.01727312098687    -0.00023939401524    -0.01728086441932    -0.00033184783159    -0.01730937458185
    57.78767180384914     0.00053343689524    -0.01719539852740     0.00074885327862    -0.01721131239473    -0.00023774720491    -0.01721895965293    -0.00032948907884    -0.01724717905238
    57.99666880856470     0.00052959605857    -0.01713418855748     0.00074352100341    -0.01714994238721    -0.00023611709225    -0.01715749505047    -0.00032715527405    -0.01718542757574
    58.20566581328025     0.00052579651066    -0.01707341043640     0.00073824528012    -0.01708900633424    -0.00023450345518    -0.01709646594991    -0.00032484606803    -0.01712411542593
    58.41466281799580     0.00052203766286    -0.01701305963276     0.00073302531472    -0.01702849967039    -0.00023290607529    -0.01703586775465    -0.00032256111770    -0.01706323794361
    58.62365982271134     0.00051831893699    -0.01695313167802     0.00072786032702    -0.01696841789377    -0.00023132473771    -0.01697569593238    -0.00032030008587    -0.01700279053495
    58.83265682742689     0.00051463976505    -0.01689362216548     0.00072274955038    -0.01690875656497    -0.00022975923107    -0.01691594601395    -0.00031806264120    -0.01694276867046
    59.04165383214244     0.00051099958904    -0.01683452674918     0.00071769223142    -0.01684951130591    -0.00022820934745    -0.01685661359230    -0.00031584845805    -0.01688316788390
    59.25065083685799     0.00050739786074    -0.01677584114287     0.00071268762977    -0.01679067779885    -0.00022667488227    -0.01679769432133    -0.00031365721633    -0.01682398377115
    59.45964784157353     0.00050383404151    -0.01671756111901     0.00070773501779    -0.01673225178534    -0.00022515563426    -0.01673918391494    -0.00031148860145    -0.01676521198917
    59.66864484628908     0.00050030760208    -0.01665968250772     0.00070283368029    -0.01667422906519    -0.00022365140537    -0.01668107814591    -0.00030934230415    -0.01670684825493
    59.87764185100463     0.00049681802237    -0.01660220119589     0.00069798291430    -0.01661660549552    -0.00022216200074    -0.01662337284495    -0.00030721802044    -0.01664888834434
    60.08663885572017     0.00049336479130    -0.01654511312613     0.00069318202883    -0.01655937698974    -0.00022068722862    -0.01656606389972    -0.00030511545146    -0.01659132809134
    60.29563586043573     0.00048994740659    -0.01648841429590     0.00068843034459    -0.01650253951666    -0.00021922690031    -0.01650914725381    -0.00030303430337    -0.01653416338680
    60.50463286515128     0.00048656537458    -0.01643210075655     0.00068372719378    -0.01644608909949    -0.00021778083012    -0.01645261890585    -0.00030097428730    -0.01647739017763
    60.71362986986683     0.00048321821008    -0.01637616861244     0.00067907191987    -0.01639002181500    -0.00021634883529    -0.01639647490853    -0.00029893511918    -0.01642100446578
    60.92262687458238     0.00047990543615    -0.01632061402005     0.00067446387733    -0.01633433379256    -0.00021493073594    -0.01634071136776    -0.00029691651972    -0.01636500230735
    61.13162387929792     0.00047662658398    -0.01626543318712     0.00066990243147    -0.01627902121330    -0.00021352635504    -0.01628532444171    -0.00029491821424    -0.01630937981166
    61.34062088401347     0.00047338119271    -0.01621062237178     0.00066538695815    -0.01622408030927    -0.00021213551833    -0.01623031033998    -0.00029293993264    -0.01625413314035
    61.54961788872902     0.00047016880924    -0.01615617788174     0.00066091684365    -0.01616950736255    -0.00021075805427    -0.01617566532270    -0.00029098140926    -0.01619925850650
    61.75861489344457     0.00046698898811    -0.01610209607350     0.00065649148440    -0.01611529870444    -0.00020939379400    -0.01612138569977    -0.00028904238283    -0.01614475217382
    61.96761189816011     0.00046384129134    -0.01604837335147     0.00065211028682    -0.01606145071467    -0.00020804257131    -0.01606746782996    -0.00028712259638    -0.01609061045574
    62.17660890287566     0.00046072528827    -0.01599500616728     0.00064777266708    -0.01600795982061    -0.00020670422253    -0.01601390812013    -0.00028522179712    -0.01603682971465
    62.38560590759121     0.00045764055542    -0.01594199101894     0.00064347805097    -0.01595482249645    -0.00020537858656    -0.01596070302446    -0.00028333973641    -0.01598340636103
    62.59460291230676     0.00045458667634    -0.01588932445013     0.00063922587364    -0.01590203526248    -0.00020406550476    -0.01590784904366    -0.00028147616964    -0.01593033685272
    62.80359991702231     0.00045156324148    -0.01583700304944     0.00063501557950    -0.01584959468433    -0.00020276482093    -0.01585534272420    -0.00027963085617    -0.01587761769411
    63.01259692173786     0.00044856984805    -0.01578502344965     0.00063084662194    -0.01579749737222    -0.00020147638128    -0.01580318065758    -0.00027780355924    -0.01582524543537
    63.22159392645341     0.00044560609988    -0.01573338232704     0.00062671846326    -0.01574573998026    -0.00020020003436    -0.01575135947961    -0.00027599404591    -0.01577321667173
    63.43059093116896     0.00044267160731    -0.01568207640064     0.00062263057442    -0.01569431920575    -0.00019893563105    -0.01569987586967    -0.00027420208697    -0.01572152804274
    63.63958793588450     0.00043976598705    -0.01563110243160     0.00061858243491    -0.01564323178847    -0.00019768302446    -0.01564872655001    -0.00027242745691    -0.01567017623154
    63.84858494060005     0.00043688886203    -0.01558045722249     0.00061457353257    -0.01559247451000    -0.00019644206997    -0.01559790828508    -0.00027066993378    -0.01561915796417
    64.05758194531560     0.00043403986134    -0.01553013761668     0.00061060336344    -0.01554204419308    -0.00019521262511    -0.01554741788085    -0.00026892929919    -0.01556847000889
    64.26657895003115     0.00043121862005    -0.01548014049762     0.00060667143162    -0.01549193770092    -0.00019399454957    -0.01549725218414    -0.00026720533820    -0.01551810917546
    64.47557595474669     0.00042842477913    -0.01543046278828     0.00060277724906    -0.01544215193659    -0.00019278770517    -0.01544740808197    -0.00026549783925    -0.01546807231453
    64.68457295946224     0.00042565798531    -0.01538110145050     0.00059892033548    -0.01539268384238    -0.00019159195577    -0.01539788250093    -0.00026380659415    -0.01541835631697
    64.89356996417780     0.00042291789101    -0.01533205348438     0.00059510021818    -0.01534353039919    -0.00019040716728    -0.01534867240654    -0.00026213139796    -0.01536895811319
    65.10256696889334     0.00042020415419    -0.01528331592767     0.00059131643192    -0.01529468862591    -0.00018923320762    -0.01529977480266    -0.00026047204895    -0.01531987467259
    65.31156397360890     0.00041751643827    -0.01523488585522     0.00058756851874    -0.01524615557883    -0.00018806994664    -0.01525118673087    -0.00025882834854    -0.01527110300288
    65.52056097832444     0.00041485441200    -0.01518676037835     0.00058385602788    -0.01519792835107    -0.00018691725616    -0.01520290526988    -0.00025720010125    -0.01522264014951
    65.72955798303998     0.00041221774940    -0.01513893664434     0.00058017851562    -0.01515000407201    -0.00018577500986    -0.01515492753496    -0.00025558711462    -0.01517448319507
    65.93855498775554     0.00040960612961    -0.01509141183583     0.00057653554511    -0.01510237990669    -0.00018464308331    -0.01510725067736    -0.00025398919919    -0.01512662925872
    66.14755199247108     0.00040701923684    -0.01504418317030     0.00057292668633    -0.01505505305531    -0.00018352135389    -0.01505987188377    -0.00025240616839    -0.01507907549558
    66.35654899718664     0.00040445676024    -0.01499724789954     0.00056935151588    -0.01500802075265    -0.00018240970079    -0.01501278837575    -0.00025083783854    -0.01503181909624
    66.56554600190218     0.00040191839383    -0.01495060330910     0.00056580961689    -0.01496128026759    -0.00018130800495    -0.01496599740920    -0.00024928402877    -0.01498485728613
    66.77454300661772     0.00039940383640    -0.01490424671778     0.00056230057891    -0.01491482890250    -0.00018021614906    -0.01491949627383    -0.00024774456099    -0.01493818732505
    66.98354001133328     0.00039691279143    -0.01485817547717     0.00055882399779    -0.01486866399283    -0.00017913401751    -0.01487328229267    -0.00024621925980    -0.01489180650660
    67.19253701604883     0.00039444496697    -0.01481238697107     0.00055537947553    -0.01482278290653    -0.00017806149637    -0.01482735282150    -0.00024470795248    -0.01484571215769
    67.40153402076437     0.00039200007561    -0.01476687861507     0.00055196662024    -0.01477718304360    -0.00017699847336    -0.01478170524842    -0.00024321046892    -0.01479990163801
    67.61053102547993     0.00038957783434    -0.01472164785605     0.00054858504593    -0.01473186183560    -0.00017594483780    -0.01473633699331    -0.00024172664158    -0.01475437233952
    67.81952803019547     0.00038717796452    -0.01467669217170     0.00054523437249    -0.01468681674515    -0.00017490048063    -0.01469124550737    -0.00024025630545    -0.01470912168598
    68.02852503491103     0.00038480019176    -0.01463200907007     0.00054191422556    -0.01464204526548    -0.00017386529433    -0.01464642827264    -0.00023879929799    -0.01466414713248
    68.23752203962657     0.00038244424586    -0.01458759608911     0.00053862423639    -0.01459754491998    -0.00017283917294    -0.01460188280154    -0.00023735545910    -0.01461944616493
    68.44651904434211     0.00038010986074    -0.01454345079623     0.00053536404178    -0.01455331326174    -0.00017182201199    -0.01455760663642    -0.00023592463106    -0.01457501629962
    68.65551604905767     0.00037779677435    -0.01449957078786     0.00053213328397    -0.01450934787311    -0.00017081370850    -0.01451359734911    -0.00023450665850    -0.01453085508275
    68.86451305377321     0.00037550472859    -0.01445595368899     0.00052893161053    -0.01446564636525    -0.00016981416097    -0.01446985254044    -0.00023310138837    -0.01448696009000
    69.07351005848876     0.00037323346929    -0.01441259715283     0.00052575867429    -0.01442220637772    -0.00016882326931    -0.01442636983989    -0.00023170866985    -0.01444332892606
    69.28250706320431     0.00037098274606    -0.01436949886029     0.00052261413321    -0.01437902557806    -0.00016784093486    -0.01438314690509    -0.00023032835440    -0.01439995922425
    69.49150406791986     0.00036875231229    -0.01432665651965     0.00051949765033    -0.01433610166139    -0.00016686706035    -0.01434018142144    -0.00022896029560    -0.01435684864601
    69.70050107263540     0.00036654192504    -0.01428406786612     0.00051640889365    -0.01429343234997    -0.00016590154987    -0.01429747110170    -0.00022760434924    -0.01431399488058
    69.90949807735096     0.00036435134501    -0.01424173066148     0.00051334753607    -0.01425101539282    -0.00016494430884    -0.01425501368557    -0.00022626037317    -0.01427139564453
    70.11849508206650     0.00036218033644    -0.01419964269364     0.00051031325525    -0.01420884856534    -0.00016399524402    -0.01421280693932    -0.00022492822734    -0.01422904868135
    70.32749208678206     0.00036002866707    -0.01415780177633     0.00050730573361    -0.01416692966893    -0.00016305426346    -0.01417084865537    -0.00022360777373    -0.01418695176111
    70.53648909149761     0.00035789610805    -0.01411620574865     0.00050432465818    -0.01412525653058    -0.00016212127649    -0.01412913665195    -0.00022229887632    -0.01414510268001
    70.74548609621314     0.00035578243395    -0.01407485247477     0.00050136972053    -0.01408382700252    -0.00016119619370    -0.01408766877268    -0.00022100140105    -0.01410349926005
    70.95448310092870     0.00035368742259    -0.01403373984354     0.00049844061673    -0.01404263896188    -0.00016027892689    -0.01404644288624    -0.00021971521581    -0.01406213934860
    71.16348010564424     0.00035161085509    -0.01399286576812     0.00049553704721    -0.01400169031027    -0.00015936938912    -0.01400545688598    -0.00021844019038    -0.01402102081809
    71.37247711035980     0.00034955251574    -0.01395222818567     0.00049265871675    -0.01396097897350    -0.00015846749460    -0.01396470868959    -0.00021717619641    -0.01398014156561
    71.58147411507534     0.00034751219198    -0.01391182505696     0.00048980533435    -0.01392050290119    -0.00015757315875    -0.01392419623872    -0.00021592310736    -0.01393949951255
    71.79047111979089     0.00034548967434    -0.01387165436610     0.00048697661320    -0.01388026006643    -0.00015668629813    -0.01388391749866    -0.00021468079854    -0.01389909260429
    71.99946812450644     0.00034348475638    -0.01383171412012     0.00048417227059    -0.01384024846545    -0.00015580683043    -0.01384387045802    -0.00021344914700    -0.01385891880981
    72.20846512922199     0.00034149723463    -0.01379200234874     0.00048139202783    -0.01380046611733    -0.00015493467448    -0.01380405312833    -0.00021222803155    -0.01381897612137
    72.41746213393753     0.00033952690855    -0.01375251710397     0.00047863561018    -0.01376091106360    -0.00015406975021    -0.01376446354380    -0.00021101733268    -0.01377926255420
    72.62645913865309     0.00033757358050    -0.01371325645985     0.00047590274683    -0.01372158136801    -0.00015321197861    -0.01372509976092    -0.00020981693261    -0.01373977614614
    72.83545614336865     0.00033563705564    -0.01367421851212     0.00047319317077    -0.01368247511615    -0.00015236128175    -0.01368595985822    -0.00020862671519    -0.01370051495732
    73.04445314808419     0.00033371714193    -0.01363540137789     0.00047050661876    -0.01364359041516    -0.00015151758277    -0.01364704193588    -0.00020744656591    -0.01366147706989
    73.25345015279974     0.00033181365005    -0.01359680319541     0.00046784283127    -0.01360492539345    -0.00015068080580    -0.01360834411552    -0.00020627637184    -0.01362266058765
    73.46244715751527     0.00032992639338    -0.01355842212370     0.00046520155239    -0.01356647820040    -0.00014985087603    -0.01356986453979    -0.00020511602166    -0.01358406363578
    73.67144416223083     0.00032805518792    -0.01352025634232     0.00046258252981    -0.01352824700603    -0.00014902771962    -0.01353160137218    -0.00020396540555    -0.01354568436053
    73.88044116694637     0.00032619985229    -0.01348230405105     0.00045998551471    -0.01349023000076    -0.00014821126372    -0.01349355279665    -0.00020282441527    -0.01350752092894
    74.08943817166193     0.00032436020764    -0.01344456346961     0.00045741026177    -0.01345242539511    -0.00014740143646    -0.01345571701742    -0.00020169294402    -0.01346957152852
    74.29843517637747     0.00032253607766    -0.01340703283742     0.00045485652903    -0.01341483141942    -0.00014659816690    -0.01341809225860    -0.00020057088652    -0.01343183436698
    74.50743218109302     0.00032072728848    -0.01336971041329     0.00045232407789    -0.01337744632355    -0.00014580138507    -0.01338067676399    -0.00019945813890    -0.01339430767199
    74.71642918580858     0.00031893366865    -0.01333259447518     0.00044981267306    -0.01334026837668    -0.00014501102190    -0.01334346879679    -0.00019835459875    -0.01335698969081
    74.92542619052412     0.00031715504915    -0.01329568331992     0.00044732208246    -0.01330329586698    -0.00014422700923    -0.01330646663931    -0.00019726016503    -0.01331987869013
    75.13442319523968     0.00031539126326    -0.01325897526297     0.00044485207720    -0.01326652710139    -0.00014344927980    -0.01326966859274    -0.00019617473810    -0.01328297295571
    75.34342019995522     0.00031364214658    -0.01322246863816     0.00044240243153    -0.01322996040535    -0.00014267776724    -0.01323307297684    -0.00019509821967    -0.01324627079217
    75.55241720467077     0.00031190753699    -0.01318616179743     0.00043997292278    -0.01319359412253    -0.00014191240603    -0.01319667812978    -0.00019403051277    -0.01320977052273
    75.76141420938630     0.00031018727460    -0.01315005311060     0.00043756333128    -0.01315742661462    -0.00014115313151    -0.01316048240777    -0.00019297152176    -0.01317347048893
    75.97041121410186     0.00030848120169    -0.01311414096513     0.00043517344038    -0.01312145626107    -0.00014039987987    -0.01312448418494    -0.00019192115229    -0.01313736905040
    76.17940821881740     0.00030678916275    -0.01307842376587     0.00043280303635    -0.01308568145883    -0.00013965258811    -0.01308868185298    -0.00019087931127    -0.01310146458461
    76.38840522353296     0.00030511100433    -0.01304289993484     0.00043045190833    -0.01305010062216    -0.00013891119405    -0.01305307382100    -0.00018984590686    -0.01306575548664
    76.59740222824850     0.00030344657512    -0.01300756791098     0.00042811984830    -0.01301471218236    -0.00013817563633    -0.01301765851524    -0.00018882084846    -0.01303024016891
    76.80639923296405     0.00030179572584    -0.01297242614995     0.00042580665106    -0.01297951458754    -0.00013744585436    -0.01298243437885    -0.00018780404668    -0.01299491706098
    77.01539623767961     0.00030015830924    -0.01293747312389     0.00042351211413    -0.01294450630244    -0.00013672178833    -0.01294739987168    -0.00018679541331    -0.01295978460931
    77.22439324239515     0.00029853418005    -0.01290270732121     0.00042123603774    -0.01290968580814    -0.00013600337920    -0.01291255347003    -0.00018579486131    -0.01292484127702
    77.43339024711071     0.00029692319496    -0.01286812724637     0.00041897822478    -0.01287505160193    -0.00013529056868    -0.01287789366646    -0.00018480230481    -0.01289008554370
    77.64238725182625     0.00029532521261    -0.01283373141967     0.00041673848077    -0.01284060219699    -0.00013458329924    -0.01284341896957    -0.00018381765907    -0.01285551590514
    77.85138425654181     0.00029374009349    -0.01279951837705     0.00041451661379    -0.01280633612230    -0.00013388151406    -0.01280912790376    -0.00018284084045    -0.01282113087316
    78.06038126125735     0.00029216769998    -0.01276548666985     0.00041231243447    -0.01277225192232    -0.00013318515705    -0.01277501900905    -0.00018187176643    -0.01278692897538
    78.26937826597290     0.00029060789629    -0.01273163486466     0.00041012575593    -0.01273834815686    -0.00013249417283    -0.01274109084086    -0.00018091035556    -0.01275290875501
    78.47837527068843     0.00028906054845    -0.01269796154309     0.00040795639374    -0.01270462340085    -0.00013180850671    -0.01270734196983    -0.00017995652747    -0.01271906877065
    78.68737227540399     0.00028752552423    -0.01266446530156     0.00040580416590    -0.01267107624414    -0.00013112810470    -0.01267377098159    -0.00017901020281    -0.01268540759608
    78.89636928011953     0.00028600269318    -0.01263114475116     0.00040366889279    -0.01263770529135    -0.00013045291349    -0.01264037647656    -0.00017807130330    -0.01265192382008
    79.10536628483509     0.00028449192657    -0.01259799851738     0.00040155039712    -0.01260450916158    -0.00012978288043    -0.01260715706982    -0.00017713975164    -0.01261861604619
    79.31436328955064     0.00028299309733    -0.01256502524002     0.00039944850392    -0.01257148648835    -0.00012911795352    -0.01257411139083    -0.00017621547156    -0.01258548289257
    79.52336029426618     0.00028150608010    -0.01253222357291     0.00039736304049    -0.01253863591929    -0.00012845808144    -0.01254123808331    -0.00017529838776    -0.01255252299178
    79.73235729898174     0.00028003075114    -0.01249959218382     0.00039529383635    -0.01250595611606    -0.00012780321347    -0.01250853580503    -0.00017438842591    -0.01251973499060
    79.94135430369728     0.00027856698831    -0.01246712975419     0.00039324072324    -0.01247344575410    -0.00012715329954    -0.01247600322763    -0.00017348551264    -0.01248711754985
    80.15035130841284     0.00027711467109    -0.01243483497903     0.00039120353506    -0.01244110352249    -0.00012650829020    -0.01244363903646    -0.00017258957551    -0.01245466934419
    80.35934831312838     0.00027567368051    -0.01240270656671     0.00038918210784    -0.01240892812375    -0.00012586813661    -0.01241144193036    -0.00017170054302    -0.01242238906196
    80.56834531784394     0.00027424389913    -0.01237074323880     0.00038717627972    -0.01237691827371    -0.00012523279053    -0.01237941062153    -0.00017081834458    -0.01239027540502
    80.77734232255948     0.00027282521105    -0.01233894372990     0.00038518589089    -0.01234507270128    -0.00012460220431    -0.01234754383535    -0.00016994291049    -0.01235832708854
    80.98633932727502     0.00027141750184    -0.01230730678746     0.00038321078360    -0.01231339014834    -0.00012397633089    -0.01231584031021    -0.00016907417193    -0.01232654284083
    81.19533633199056     0.00027002065856    -0.01227583117164     0.00038125080209    -0.01228186936954    -0.00012335512378    -0.01228429879732    -0.00016821206096    -0.01229492140322
    81.40433333670612     0.00026863456970    -0.01224451565516     0.00037930579259    -0.01225050913217    -0.00012273853706    -0.01225291806058    -0.00016735651050    -0.01226346152985
    81.61333034142167     0.00026725912520    -0.01221335902310     0.00037737560327    -0.01221930821594    -0.00012212652538    -0.01222169687643    -0.00016650745432    -0.01223216198753
    81.82232734613721     0.00026589421638    -0.01218236007277     0.00037546008420    -0.01218826541292    -0.00012151904392    -0.01219063403364    -0.00016566482699    -0.01220102155554
    82.03132435085277     0.00026453973595    -0.01215151761357     0.00037355908736    -0.01215737952729    -0.00012091604843    -0.01215972833321    -0.00016482856394    -0.01217003902554
    82.24032135556831     0.00026319557798    -0.01212083046682     0.00037167246658    -0.01212664937525    -0.00012031749516    -0.01212897858816    -0.00016399860139    -0.01213921320136
    82.44931836028387     0.00026186163789    -0.01209029746561     0.00036980007752    -0.01209607378484    -0.00011972334093    -0.01209838362346    -0.00016317487635    -0.01210854289887
    82.65831536499941     0.00026053781241    -0.01205991745465     0.00036794177764    -0.01206565159580    -0.00011913354304    -0.01206794227578    -0.00016235732661    -0.01207802694582
    82.86731236971497     0.00025922399957    -0.01202968929016     0.00036609742619    -0.01203538165943    -0.00011854805933    -0.01203765339345    -0.00016154589075    -0.01204766418169
    83.07630937443051     0.00025792009870    -0.01199961183968     0.00036426688417    -0.01200526283845    -0.00011796684813    -0.01200751583621    -0.00016074050810    -0.01201745345756
    83.28530637914606     0.00025662601036    -0.01196968398198     0.00036245001428    -0.01197529400683    -0.00011738986829    -0.01197752847517    -0.00015994111873    -0.01198739363594
    83.49430338386159     0.00025534163637    -0.01193990460687     0.00036064668094    -0.01194547404971    -0.00011681707912    -0.01194769019258    -0.00015914766347    -0.01195748359067
    83.70330038857715     0.00025406687979    -0.01191027261510     0.00035885675024    -0.01191580186318    -0.00011624844044    -0.01191799988177    -0.00015836008386    -0.01192772220673
    83.91229739329270     0.00025280164485    -0.01188078691822     0.00035708008993    -0.01188627635423    -0.00011568391252    -0.01188845644693    -0.00015757832216    -0.01189810838012
    84.12129439800825     0.00025154583700    -0.01185144643843     0.00035531656935    -0.01185689644055    -0.00011512345614    -0.01185905880307    -0.00015680232133    -0.01186864101776
    84.33029140272380     0.00025029936285    -0.01182225010849     0.00035356605949    -0.01182766105046    -0.00011456703251    -0.01182980587582    -0.00015603202504    -0.01183931903728
    84.53928840743934     0.00024906213015    -0.01179319687153     0.00035182843287    -0.01179856912270    -0.00011401460331    -0.01180069660133    -0.00015526737764    -0.01181014136699
    84.74828541215490     0.00024783404780    -0.01176428568100     0.00035010356359    -0.01176961960641    -0.00011346613068    -0.01177172992611    -0.00015450832415    -0.01178110694563
    84.95728241687044     0.00024661502581    -0.01173551550047     0.00034839132729    -0.01174081146089    -0.00011292157718    -0.01174290480695    -0.00015375481026    -0.01175221472237
    85.16627942158600     0.00024540497532    -0.01170688530357     0.00034669160109    -0.01171214365557    -0.00011238090582    -0.01171422021078    -0.00015300678232    -0.01172346365657
    85.37527642630154     0.00024420380851    -0.01167839407382     0.00034500426362    -0.01168361516983    -0.00011184408006    -0.01168567511451    -0.00015226418732    -0.01169485271774
    85.58427343101710     0.00024301143867    -0.01165004080454     0.00034332919497    -0.01165522499291    -0.00011131106377    -0.01165726850497    -0.00015152697288    -0.01166638088536
    85.79327043573264     0.00024182778013    -0.01162182449874     0.00034166627668    -0.01162697212378    -0.00011078182123    -0.01162899937875    -0.00015079508727    -0.01163804714879
    86.00226744044819     0.00024065274826    -0.01159374416898     0.00034001539171    -0.01159885557102    -0.00011025631717    -0.01160086674208    -0.00015006847936    -0.01160985050715
    86.21126444516374     0.00023948625946    -0.01156579883725     0.00033837642441    -0.01157087435271    -0.00010973451668    -0.01157286961074    -0.00014934709865    -0.01158178996918
    86.42026144987928     0.00023832823113    -0.01153798753489     0.00033674926054    -0.01154302749632    -0.00010921638529    -0.01154500700994    -0.00014863089521    -0.01155386455317
    86.62925845459483     0.00023717858167    -0.01151030930248     0.00033513378721    -0.01151531403861    -0.00010870188892    -0.01151727797419    -0.00014791981974    -0.01152607328678
    86.83825545931037     0.00023603723046    -0.01148276318966     0.00033352989286    -0.01148773302548    -0.00010819099387    -0.01148968154721    -0.00014721382349    -0.01149841520700
    87.04725246402593     0.00023490409786    -0.01145534825514     0.00033193746728    -0.01146028351190    -0.00010768366684    -0.01146221678180    -0.00014651285831    -0.01147088935997
    87.25624946874147     0.00023377910516    -0.01142806356648     0.00033035640155    -0.01143296456179    -0.00010717987492    -0.01143488273974    -0.00014581687662    -0.01144349480094
    87.46524647345703     0.00023266217461    -0.01140090820007     0.00032878658806    -0.01140577524791    -0.00010667958554    -0.01140767849172    -0.00014512583139    -0.01141623059409
    87.67424347817257     0.00023155322936    -0.01137388124095     0.00032722792043    -0.01137871465177    -0.00010618276655    -0.01138060311717    -0.00014443967613    -0.01138909581250
    87.88324048288813     0.00023045219351    -0.01134698178280     0.00032568029357    -0.01135178186350    -0.00010568938612    -0.01135365570420    -0.00014375836492    -0.01136208953797
    88.09223748760368     0.00022935899203    -0.01132020892774     0.00032414360360    -0.01132497598178    -0.00010519941281    -0.01132683534949    -0.00014308185236    -0.01133521086099
    88.30123449231922     0.00022827355078    -0.01129356178632     0.00032261774787    -0.01129829611373    -0.00010471281554    -0.01130014115818    -0.00014241009359    -0.01130845888056
    88.51023149703478     0.00022719579651    -0.01126703947737     0.00032110262492    -0.01127174137480    -0.00010422956355    -0.01127357224380    -0.00014174304426    -0.01128183270418
    88.71922850175031     0.00022612565682    -0.01124064112791     0.00031959813449    -0.01124531088869    -0.00010374962646    -0.01124712772814    -0.00014108066055    -0.01125533144766
    88.92822550646586     0.00022506306016    -0.01121436587306     0.00031810417746    -0.01121900378723    -0.00010327297422    -0.01122080674114    -0.00014042289914    -0.01122895423509
    89.13722251118141     0.00022400793583    -0.01118821285595     0.00031662065589    -0.01119281921032    -0.00010279957712    -0.01119460842087    -0.00013976971721    -0.01120270019872
    89.34621951589696     0.00022296021393    -0.01116218122765     0.00031514747295    -0.01116675630581    -0.00010232940576    -0.01116853191335    -0.00013912107242    -0.01117656847885
    89.55521652061250     0.00022191982540    -0.01113627014702     0.00031368453294    -0.01114081422943    -0.00010186243112    -0.01114257637251    -0.00013847692295    -0.01115055822377
    89.76421352532806     0.00022088670197    -0.01111047878067     0.00031223174127    -0.01111499214466    -0.00010139862444    -0.01111674096008    -0.00013783722743    -0.01112466858964
    89.97321053004360     0.00021986077618    -0.01108480630287     0.00031078900441    -0.01108928922269    -0.00010093795734    -0.01109102484552    -0.00013720194497    -0.01109889874040
    90.18220753475916     0.00021884198132    -0.01105925189542     0.00030935622993    -0.01106370464231    -0.00010048040172    -0.01106542720588    -0.00013657103517    -0.01107324784771
    90.39120453947471     0.00021783025149    -0.01103381474762     0.00030793332646    -0.01103823758981    -0.00010002592979    -0.01103994722579    -0.00013594445806    -0.01104771509083
    90.60020154419026     0.00021682552151    -0.01100849405615     0.00030652020365    -0.01101288725892    -0.00009957451410    -0.01101458409730    -0.00013532217414    -0.01102229965653
