              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    73.46244715751527     0.00033369334973    -0.01355759423006     0.00047132528582    -0.01356541538713    -0.00014773794590    -0.01356937643126    -0.00020596734411    -0.01358354685086
    73.67144416223083     0.00033180131959    -0.01351943547940     0.00046867245495    -0.01352719318692    -0.00014692675078    -0.01353111739656    -0.00020481206551    -0.01354517178763
    73.88044116694637     0.00032992532999    -0.01348149013947     0.00046604190817    -0.01348918507471    -0.00014612215492    -0.01349307290747    -0.00020366645048    -0.01350701252290
    74.08943817166193     0.00032806520023    -0.01344375643113     0.00046343339717    -0.01345138926243    -0.00014532408756    -0.01345524116882    -0.00020253039187    -0.01346906724479
    74.29843517637747     0.00032622075217    -0.01340623259488     0.00046084667707    -0.01341380398180    -0.00014453247892    -0.01341762040540    -0.00020140378398    -0.01343133416160
    74.50743218109302     0.00032439181016    -0.01336891689061     0.00045828150635    -0.01337642748408    -0.00014374726011    -0.01338020886162    -0.00020028652255    -0.01339381150155
    74.71642918580858     0.00032257820100    -0.01333180759735     0.00045573764687    -0.01333925803978    -0.00014296836316    -0.01334300480131    -0.00019917850478    -0.01335649751250
    74.92542619052412     0.00032077975387    -0.01329490301298     0.00045321486372    -0.01330229393839    -0.00014219572099    -0.01330600650737    -0.00019807962925    -0.01331939046168
    75.13442319523968     0.00031899630036    -0.01325820145397     0.00045071292522    -0.01326553348815    -0.00014142926740    -0.01326921228159    -0.00019698979595    -0.01328248863541
    75.34342019995522     0.00031722767437    -0.01322170125516     0.00044823160288    -0.01322897501577    -0.00014066893707    -0.01323262044434    -0.00019590890620    -0.01324579033886
    75.55241720467077     0.00031547371210    -0.01318540076949     0.00044577067129    -0.01319261686620    -0.00013991466552    -0.01319622933435    -0.00019483686269    -0.01320929389577
    75.76141420938630     0.00031373425198    -0.01314929836776     0.00044332990814    -0.01315645740237    -0.00013916638909    -0.01316003730842    -0.00019377356941    -0.01317299764821
    75.97041121410186     0.00031200913469    -0.01311339243838     0.00044090909410    -0.01312049500492    -0.00013842404499    -0.01312404274122    -0.00019271893163    -0.01313689995634
    76.17940821881740     0.00031029820307    -0.01307768138714     0.00043850801284    -0.01308472807202    -0.00013768757121    -0.01308824402500    -0.00019167285593    -0.01310099919814
    76.38840522353296     0.00030860130211    -0.01304216363700     0.00043612645094    -0.01304915501911    -0.00013695690655    -0.01305263956941    -0.00019063525012    -0.01306529376917
    76.59740222824850     0.00030691827890    -0.01300683762781     0.00043376419782    -0.01301377427863    -0.00013623199060    -0.01301722780122    -0.00018960602325    -0.01302978208236
    76.80639923296405     0.00030524898263    -0.01297170181612     0.00043142104577    -0.01297858429985    -0.00013551276373    -0.01298200716411    -0.00018858508558    -0.01299446256777
    77.01539623767961     0.00030359326449    -0.01293675467497     0.00042909678984    -0.01294358354862    -0.00013479916707    -0.01294697611844    -0.00018757234858    -0.01295933367232
    77.22439324239515     0.00030195097773    -0.01290199469363     0.00042679122781    -0.01290877050713    -0.00013409114251    -0.01291213314103    -0.00018656772488    -0.01292439385961
    77.43339024711071     0.00030032197753    -0.01286742037743     0.00042450416015    -0.01287414367375    -0.00013338863267    -0.01287747672493    -0.00018557112828    -0.01288964160970
    77.64238725182625     0.00029870612105    -0.01283303024749     0.00042223539001    -0.01283970156275    -0.00013269158092    -0.01284300537924    -0.00018458247371    -0.01285507541883
    77.85138425654181     0.00029710326733    -0.01279882284058     0.00041998472310    -0.01280544270413    -0.00013199993132    -0.01280871762883    -0.00018360167722    -0.01282069379928
    78.06038126125735     0.00029551327732    -0.01276479670887     0.00041775196774    -0.01277136564340    -0.00013131362867    -0.01277461201421    -0.00018262865597    -0.01278649527911
    78.26937826597290     0.00029393601381    -0.01273095041975     0.00041553693474    -0.01273746894139    -0.00013063261844    -0.01274068709126    -0.00018166332820    -0.01275247840197
    78.47837527068843     0.00029237134142    -0.01269728255561     0.00041333943743    -0.01270375117404    -0.00012995684682    -0.01270694143109    -0.00018070561323    -0.01271864172690
    78.68737227540399     0.00029081912656    -0.01266379171366     0.00041115929155    -0.01267021093218    -0.00012928626065    -0.01267337361976    -0.00017975543142    -0.01268498382809
    78.89636928011953     0.00028927923739    -0.01263047650573     0.00040899631528    -0.01263684682138    -0.00012862080744    -0.01263998225818    -0.00017881270418    -0.01265150329474
    79.10536628483509     0.00028775154383    -0.01259733555809     0.00040685032915    -0.01260365746173    -0.00012796043536    -0.01260676596182    -0.00017787735392    -0.01261819873082
    79.31436328955064     0.00028623591751    -0.01256436751126     0.00040472115603    -0.01257064148767    -0.00012730509325    -0.01257372336061    -0.00017694930407    -0.01258506875488
    79.52336029426618     0.00028473223173    -0.01253157101982     0.00040260862110    -0.01253779754776    -0.00012665473055    -0.01254085309868    -0.00017602847905    -0.01255211199990
    79.73235729898174     0.00028324036145    -0.01249894475223     0.00040051255179    -0.01250512430458    -0.00012600929736    -0.01250815383423    -0.00017511480424    -0.01251932711303
    79.94135430369728     0.00028176018327    -0.01246648739067     0.00039843277775    -0.01247262043445    -0.00012536874437    -0.01247562423930    -0.00017420820599    -0.01248671275549
    80.15035130841284     0.00028029157538    -0.01243419763082     0.00039636913084    -0.01244028462735    -0.00012473302291    -0.01244326299965    -0.00017330861159    -0.01245426760233
    80.35934831312838     0.00027883441757    -0.01240207418174     0.00039432144506    -0.01240811558667    -0.00012410208489    -0.01241106881452    -0.00017241594925    -0.01242199034227
    80.56834531784394     0.00027738859118    -0.01237011576567     0.00039228955655    -0.01237611202908    -0.00012347588281    -0.01237904039651    -0.00017153014812    -0.01238987967753
    80.77734232255948     0.00027595397906    -0.01233832111788     0.00039027330355    -0.01234427268435    -0.00012285436978    -0.01234717647138    -0.00017065113822    -0.01235793432365
    80.98633932727502     0.00027453046561    -0.01230668898647     0.00038827252634    -0.01231259629518    -0.00012223749946    -0.01231547577790    -0.00016977885049    -0.01232615300930
    81.19533633199056     0.00027311793668    -0.01227521813226     0.00038628706725    -0.01228108161704    -0.00012162522607    -0.01228393706767    -0.00016891321672    -0.01229453447618
    81.40433333670612     0.00027171627959    -0.01224390732857     0.00038431677059    -0.01224972741802    -0.00012101750442    -0.01225255910495    -0.00016805416956    -0.01226307747877
    81.61333034142167     0.00027032538312    -0.01221275536113     0.00038236148266    -0.01221853247864    -0.00012041428985    -0.01222134066654    -0.00016720164252    -0.01223178078422
    81.82232734613721     0.00026894513744    -0.01218176102786     0.00038042105168    -0.01218749559173    -0.00011981553823    -0.01219028054158    -0.00016635556995    -0.01220064317216
    82.03132435085277     0.00026757543413    -0.01215092313875     0.00037849532780    -0.01215661556225    -0.00011922120599    -0.01215937753141    -0.00016551588700    -0.01216966343459
    82.24032135556831     0.00026621616614    -0.01212024051573     0.00037658416303    -0.01212589120716    -0.00011863125008    -0.01212863044942    -0.00016468252965    -0.01213884037567
    82.44931836028387     0.00026486722780    -0.01208971199246     0.00037468741124    -0.01209532135523    -0.00011804562796    -0.01209803812090    -0.00016385543467    -0.01210817281158
    82.65831536499941     0.00026352851472    -0.01205933641425     0.00037280492814    -0.01206490484695    -0.00011746429760    -0.01206759938288    -0.00016303453963    -0.01207765957041
    82.86731236971497     0.00026219992389    -0.01202911263788     0.00037093657123    -0.01203464053434    -0.00011688721749    -0.01203731308400    -0.00016221978284    -0.01204729949195
    83.07630937443051     0.00026088135353    -0.01199903953145     0.00036908219976    -0.01200452728083    -0.00011631434660    -0.01200717808434    -0.00016141110341    -0.01201709142760
    83.28530637914606     0.00025957270318    -0.01196911597427     0.00036724167475    -0.01197456396110    -0.00011574564441    -0.01197719325533    -0.00016060844120    -0.01198703424019
    83.49430338386159     0.00025827387362    -0.01193934085671     0.00036541485894    -0.01194474946096    -0.00011518107086    -0.01194735747955    -0.00015981173677    -0.01195712680383
    83.70330038857715     0.00025698476686    -0.01190971308005     0.00036360161675    -0.01191508267720    -0.00011462058639    -0.01191766965061    -0.00015902093146    -0.01192736800382
    83.91229739329270     0.00025570528614    -0.01188023155636     0.00036180181428    -0.01188556251748    -0.00011406415189    -0.01188812867305    -0.00015823596730    -0.01189775673646
    84.12129439800825     0.00025443533589    -0.01185089520837     0.00036001531926    -0.01185618790015    -0.00011351172872    -0.01185873346216    -0.00015745678703    -0.01186829190895
    84.33029140272380     0.00025317482173    -0.01182170296934     0.00035824200105    -0.01182695775418    -0.00011296327870    -0.01182948294387    -0.00015668333411    -0.01183897243922
    84.53928840743934     0.00025192365044    -0.01179265378293     0.00035648173061    -0.01179787101895    -0.00011241876410    -0.01180037605463    -0.00015591555266    -0.01180979725584
    84.74828541215490     0.00025068172994    -0.01176374660305     0.00035473438047    -0.01176892664423    -0.00011187814762    -0.01177141174124    -0.00015515338750    -0.01178076529787
    84.95728241687044     0.00024944896931    -0.01173498039379     0.00035299982471    -0.01174012358995    -0.00011134139241    -0.01174258896079    -0.00015439678410    -0.01175187551472
    85.16627942158600     0.00024822527870    -0.01170635412924     0.00035127793893    -0.01171146082615    -0.00011080846207    -0.01171390668046    -0.00015364568860    -0.01172312686604
    85.37527642630154     0.00024701056940    -0.01167786679341     0.00034956860024    -0.01168293733281    -0.00011027932058    -0.01168536387747    -0.00015290004778    -0.01169451832159
    85.58427343101710     0.00024580475376    -0.01164951738010     0.00034787168724    -0.01165455209978    -0.00010975393238    -0.01165695953891    -0.00015215980909    -0.01166604886113
    85.79327043573264     0.00024460774519    -0.01162130489275     0.00034618707999    -0.01162630412660    -0.00010923226230    -0.01162869266163    -0.00015142492056    -0.01163771747428
    86.00226744044819     0.00024341945817    -0.01159322834439     0.00034451465999    -0.01159819242244    -0.00010871427559    -0.01160056225215    -0.00015069533088    -0.01160952316041
    86.21126444516374     0.00024223980820    -0.01156528675746     0.00034285431015    -0.01157021600595    -0.00010819993790    -0.01157256732650    -0.00014997098934    -0.01158146492852
    86.42026144987928     0.00024106871181    -0.01153747916375     0.00034120591480    -0.01154237390517    -0.00010768921528    -0.01154470691015    -0.00014925184583    -0.01155354179714
    86.62925845459483     0.00023990608652    -0.01150980460425     0.00033956935964    -0.01151466515739    -0.00010718207416    -0.01151698003786    -0.00014853785086    -0.01152575279419
    86.83825545931037     0.00023875185085    -0.01148226212906     0.00033794453173    -0.01148708880908    -0.00010667848136    -0.01148938575361    -0.00014782895548    -0.01149809695690
    87.04725246402593     0.00023760592432    -0.01145485079729     0.00033633131947    -0.01145964391574    -0.00010617840409    -0.01146192311044    -0.00014712511136    -0.01147057333164
    87.25624946874147     0.00023646822737    -0.01142756967692     0.00033472961258    -0.01143232954182    -0.00010568180993    -0.01143459117038    -0.00014642627072    -0.01144318097391
    87.46524647345703     0.00023533868142    -0.01140041784476     0.00033313930209    -0.01140514476061    -0.00010518866683    -0.01140738900435    -0.00014573238636    -0.01141591894812
    87.67424347817257     0.00023421720881    -0.01137339438625     0.00033156028032    -0.01137808865413    -0.00010469894309    -0.01138031569203    -0.00014504341161    -0.01138878632756
    87.88324048288813     0.00023310373280    -0.01134649839547     0.00032999244084    -0.01135116031301    -0.00010421260741    -0.01135337032176    -0.00014435930037    -0.01136178219430
    88.09223748760368     0.00023199817759    -0.01131972897494     0.00032843567848    -0.01132435883646    -0.00010372962881    -0.01132655199045    -0.00014368000706    -0.01133490563900
    88.30123449231922     0.00023090046823    -0.01129308523558     0.00032688988931    -0.01129768333206    -0.00010324997666    -0.01129985980347    -0.00014300548664    -0.01130815576094
    88.51023149703478     0.00022981053068    -0.01126656629662     0.00032535497059    -0.01127113291576    -0.00010277362070    -0.01127329287456    -0.00014233569460    -0.01128153166779
    88.71922850175031     0.00022872829178    -0.01124017128544     0.00032383082080    -0.01124470671175    -0.00010230053101    -0.01124685032574    -0.00014167058693    -0.01125503247559
    88.92822550646586     0.00022765367920    -0.01121389933755     0.00032231733959    -0.01121840385232    -0.00010183067797    -0.01122053128719    -0.00014101012015    -0.01122865730866
    89.13722251118141     0.00022658662148    -0.01118774959645     0.00032081442777    -0.01119222347785    -0.00010136403233    -0.01119433489715    -0.00014035425127    -0.01120240529944
    89.34621951589696     0.00022552704799    -0.01116172121355     0.00031932198732    -0.01116616473665    -0.00010090056516    -0.01116826030189    -0.00013970293780    -0.01117627558844
    89.55521652061250     0.00022447488891    -0.01113581334808     0.00031783992133    -0.01114022678488    -0.00010044024785    -0.01114230665553    -0.00013905613774    -0.01115026732416
    89.76421352532806     0.00022343007525    -0.01111002516700     0.00031636813401    -0.01111440878650    -0.00009998305210    -0.01111647312002    -0.00013841380956    -0.01112437966295
    89.97321053004360     0.00022239253882    -0.01108435584491     0.00031490653068    -0.01108870991313    -0.00009952894994    -0.01109075886500    -0.00013777591222    -0.01109861176896
    90.18220753475916     0.00022136221219    -0.01105880456398     0.00031345501774    -0.01106312934399    -0.00009907791371    -0.01106516306774    -0.00013714240514    -0.01107296281404
    90.39120453947471     0.00022033902875    -0.01103337051384     0.00031201350266    -0.01103766626580    -0.00009862991603    -0.01103968491306    -0.00013651324821    -0.01104743197764
    90.60020154419026     0.00021932292262    -0.01100805289148     0.00031058189397    -0.01101231987272    -0.00009818492987    -0.01101432359322    -0.00013588840177    -0.01102201844674
    90.80919854890581     0.00021831382871    -0.01098285090123     0.00030916010125    -0.01098708936624    -0.00009774292845    -0.01098907830783    -0.00013526782661    -0.01099672141575
    91.01819555362135     0.00021731168265    -0.01095776375461     0.00030774803508    -0.01096197395508    -0.00009730388531    -0.01096394826382    -0.00013465148398    -0.01097154008642
    91.22719255833691     0.00021631642083    -0.01093279067028     0.00030634560708    -0.01093697285517    -0.00009686777429    -0.01093893267527    -0.00013403933554    -0.01094647366779
    91.43618956305244     0.00021532798034    -0.01090793087397     0.00030495272987    -0.01091208528951    -0.00009643456950    -0.01091403076343    -0.00013343134340    -0.01092152137607
    91.64518656776799     0.00021434629901    -0.01088318359836     0.00030356931704    -0.01088731048812    -0.00009600424533    -0.01088924175655    -0.00013282747009    -0.01089668243457
    91.85418357248354     0.00021337131536    -0.01085854808306     0.00030219528317    -0.01086264768793    -0.00009557677647    -0.01086456488986    -0.00013222767857    -0.01087195607364
    92.06318057719909     0.00021240296862    -0.01083402357448     0.00030083054380    -0.01083809613276    -0.00009515213786    -0.01083999940544    -0.00013163193220    -0.01084734153056
    92.27217758191463     0.00021144119870    -0.01080960932577     0.00029947501539    -0.01081365507319    -0.00009473030473    -0.01081554455222    -0.00013104019476    -0.01082283804948
    92.48117458663019     0.00021048594618    -0.01078530459677     0.00029812861538    -0.01078932376650    -0.00009431125258    -0.01079119958582    -0.00013045243043    -0.01079844488133
    92.69017159134575     0.00020953715233    -0.01076110865390     0.00029679126208    -0.01076510147660    -0.00009389495716    -0.01076696376853    -0.00012986860379    -0.01077416128378
    92.89916859606129     0.00020859475906    -0.01073702077010     0.00029546287476    -0.01074098747396    -0.00009348139451    -0.01074283636920    -0.00012928867982    -0.01074998652110
    93.10816560077684     0.00020765870895    -0.01071304022478     0.00029414337356    -0.01071698103554    -0.00009307054089    -0.01071881666322    -0.00012871262387    -0.01072591986416
    93.31716260549238     0.00020672894520    -0.01068916630371     0.00029283267951    -0.01069308144467    -0.00009266237285    -0.01069490393236    -0.00012814040168    -0.01070196059031
    93.52615961020794     0.00020580541167    -0.01066539829896     0.00029153071450    -0.01066928799108    -0.00009225686717    -0.01067109746481    -0.00012757197938    -0.01067810798329
    93.73515661492348     0.00020488805282    -0.01064173550888     0.00029023740132    -0.01064559997072    -0.00009185400088    -0.01064739655502    -0.00012700732346    -0.01065436133324
    93.94415361963902     0.00020397681374    -0.01061817723795     0.00028895266358    -0.01062201668576    -0.00009145375128    -0.01062380050365    -0.00012644640078    -0.01063071993654
    94.15315062435457     0.00020307164013    -0.01059472279676     0.00028767642573    -0.01059853744450    -0.00009105609588    -0.01060030861755    -0.00012588917857    -0.01060718309579
    94.36214762907012     0.00020217247829    -0.01057137150195     0.00028640861307    -0.01057516156131    -0.00009066101246    -0.01057692020963    -0.00012533562440    -0.01058375011974
    94.57114463378566     0.00020127927510    -0.01054812267614     0.00028514915170    -0.01055188835656    -0.00009026847900    -0.01055363459882    -0.00012478570622    -0.01056042032319
    94.78014163850122     0.00020039197805    -0.01052497564782     0.00028389796852    -0.01052871715655    -0.00008987847374    -0.01053045111003    -0.00012423939231    -0.01053719302696
    94.98913864321678     0.00019951053518    -0.01050192975135     0.00028265499126    -0.01050564729344    -0.00008949097516    -0.01050736907402    -0.00012369665130    -0.01051406755783
    95.19813564793232     0.00019863489513    -0.01047898432687     0.00028142014840    -0.01048267810521    -0.00008910596193    -0.01048438782742    -0.00012315745215    -0.01049104324843
    95.40713265264787     0.00019776500706    -0.01045613872021     0.00028019336922    -0.01045980893559    -0.00008872341298    -0.01046150671259    -0.00012262176418    -0.01046811943720
    95.61612965736342     0.00019690082073    -0.01043339228289     0.00027897458376    -0.01043703913396    -0.00008834330744    -0.01043872507759    -0.00012208955702    -0.01044529546836
    95.82512666207897     0.00019604228643    -0.01041074437199     0.00027776372280    -0.01041436805535    -0.00008796562467    -0.01041604227614    -0.00012156080063    -0.01042257069179
    96.03412366679451     0.00019518935497    -0.01038819435014     0.00027656071789    -0.01039179506035    -0.00008759034424    -0.01039345766753    -0.00012103546530    -0.01039994446300
    96.24312067151007     0.00019434197772    -0.01036574158546     0.00027536550130    -0.01036931951502    -0.00008721744595    -0.01037097061655    -0.00012051352164    -0.01037741614307
    96.45211767622560     0.00019350010657    -0.01034338545145     0.00027417800604    -0.01034694079088    -0.00008684690978    -0.01034858049348    -0.00011999494055    -0.01035498509859
    96.66111468094115     0.00019266369392    -0.01032112532700     0.00027299816583    -0.01032465826485    -0.00008647871595    -0.01032628667396    -0.00011947969328    -0.01033265070158
    96.87011168565670     0.00019183269270    -0.01029896059628     0.00027182591510    -0.01030247131914    -0.00008611284486    -0.01030408853902    -0.00011896775136    -0.01031041232947
    97.07910869037225     0.00019100705632    -0.01027689064872     0.00027066118898    -0.01028037934126    -0.00008574927714    -0.01028198547493    -0.00011845908662    -0.01028826936500
    97.28810569508781     0.00019018673873    -0.01025491487892     0.00026950392329    -0.01025838172390    -0.00008538799360    -0.01025997687323    -0.00011795367121    -0.01026622119619
    97.49710269980335     0.00018937169433    -0.01023303268663     0.00026835405453    -0.01023647786494    -0.00008502897524    -0.01023806213059    -0.00011745147755    -0.01024426721628
    97.70609970451891     0.00018856187804    -0.01021124347668     0.00026721151988    -0.01021466716735    -0.00008467220329    -0.01021624064885    -0.00011695247838    -0.01022240682368
    97.91509670923445     0.00018775724524    -0.01018954665892     0.00026607625718    -0.01019294903914    -0.00008431765915    -0.01019451183487    -0.00011645664669    -0.01020063942189
    98.12409371395000     0.00018695775179    -0.01016794164817     0.00026494820493    -0.01017132289333    -0.00008396532440    -0.01017287510054    -0.00011596395579    -0.01017896441947
    98.33309071866555     0.00018616335403    -0.01014642786418     0.00026382730226    -0.01014978814788    -0.00008361518084    -0.01015132986272    -0.00011547437926    -0.01015738122998
    98.54208772338110     0.00018537400874    -0.01012500473157     0.00026271348897    -0.01012834422563    -0.00008326721043    -0.01012987554316    -0.00011498789094    -0.01013588927192
    98.75108472809664     0.00018458967319    -0.01010367167977     0.00026160670548    -0.01010699055427    -0.00008292139532    -0.01010851156846    -0.00011450446496    -0.01011448796871
    98.96008173281218     0.00018381030506    -0.01008242814299     0.00026050689281    -0.01008572656628    -0.00008257771785    -0.01008723737005    -0.00011402407571    -0.01009317674858
    99.16907873752773     0.00018303586252    -0.01006127356014     0.00025941399264    -0.01006455169888    -0.00008223616054    -0.01006605238409    -0.00011354669787    -0.01007195504458
    99.37807574224328     0.00018226630414    -0.01004020737483     0.00025832794721    -0.01004346539398    -0.00008189670608    -0.01004495605146    -0.00011307230635    -0.01005082229448
    99.58707274695884     0.00018150158894    -0.01001922903526     0.00025724869941    -0.01002246709813    -0.00008155933733    -0.01002394781769    -0.00011260087633    -0.01002977794076
    99.79606975167438     0.00018074167638    -0.00999833799423     0.00025617619268    -0.01000155626248    -0.00008122403733    -0.01000302713291    -0.00011213238327    -0.01000882143055
   100.00506675638994     0.00017998652632    -0.00997753370905     0.00025511037107    -0.00998073234271    -0.00008089078930    -0.00998219345182    -0.00011166680286    -0.00998795221554
   100.21406376110548     0.00017923609906    -0.00995681564152     0.00025405117921    -0.00995999479902    -0.00008055957663    -0.00996144623363    -0.00011120411104    -0.00996716975202
   100.42306076582103     0.00017849035531    -0.00993618325786     0.00025299856229    -0.00993934309606    -0.00008023038284    -0.00994078494202    -0.00011074428402    -0.00994647350075
   100.63205777053658     0.00017774925617    -0.00991563602869     0.00025195246607    -0.00991877670286    -0.00007990319167    -0.00992020904509    -0.00011028729821    -0.00992586292695
   100.84105477525213     0.00017701276316    -0.00989517342897     0.00025091283686    -0.00989829509286    -0.00007957798698    -0.00989971801530    -0.00010983313032    -0.00990533750025
   101.05005177996767     0.00017628083819    -0.00987479493797     0.00024987962154    -0.00987789774377    -0.00007925475282    -0.00987931132946    -0.00010938175725    -0.00988489669464
   101.25904878468323     0.00017555344357    -0.00985450003921     0.00024885276751    -0.00985758413760    -0.00007893347337    -0.00985898846866    -0.00010893315615    -0.00986453998844
   101.46804578939879     0.00017483054199    -0.00983428822039     0.00024783222273    -0.00983735376059    -0.00007861413300    -0.00983874891822    -0.00010848730442    -0.00984426686425
   101.67704279411431     0.00017411209652    -0.00981415897344     0.00024681793567    -0.00981720610316    -0.00007829671621    -0.00981859216768    -0.00010804417967    -0.00982407680887
   101.88603979882987     0.00017339807062    -0.00979411179436     0.00024580985534    -0.00979714065988    -0.00007798120766    -0.00979851771072    -0.00010760375975    -0.00980396931333
   102.09503680354541     0.00017268842812    -0.00977414618327     0.00024480793125    -0.00977715692940    -0.00007766759217    -0.00977852504513    -0.00010716602271    -0.00978394387278
   102.30403380826097     0.00017198313321    -0.00975426164433     0.00024381211344    -0.00975725441447    -0.00007735585471    -0.00975861367280    -0.00010673094685    -0.00976399998647
   102.51303081297651     0.00017128215046    -0.00973445768568     0.00024282235245    -0.00973743262183    -0.00007704598038    -0.00973878309962    -0.00010629851068    -0.00974413715773
   102.72202781769207     0.00017058544479    -0.00971473381946     0.00024183859932    -0.00971769106221    -0.00007673795444    -0.00971903283548    -0.00010586869291    -0.00972435489389
   102.93102482240761     0.00016989298147    -0.00969508956169     0.00024086080557    -0.00969802925027    -0.00007643176231    -0.00969936239423    -0.00010544147249    -0.00970465270629
   103.14002182712316     0.00016920472615    -0.00967552443232     0.00023988892323    -0.00967844670459    -0.00007612738952    -0.00967977129362    -0.00010501682857    -0.00968503011019
   103.34901883183871     0.00016852064478    -0.00965603795511     0.00023892290479    -0.00965894294760    -0.00007582482176    -0.00966025905528    -0.00010459474050    -0.00966548662474
   103.55801583655426     0.00016784070370    -0.00963662965764     0.00023796270323    -0.00963951750554    -0.00007552404487    -0.00964082520466    -0.00010417518784    -0.00964602177298
   103.76701284126982     0.00016716486957    -0.00961729907126     0.00023700827199    -0.00962016990846    -0.00007522504481    -0.00962146927103    -0.00010375815036    -0.00962663508176
   103.97600984598536     0.00016649310937    -0.00959804573105     0.00023605956498    -0.00960089969013    -0.00007492780768    -0.00960219078739    -0.00010334360803    -0.00960732608170
   104.18500685070090     0.00016582539044    -0.00957886917578     0.00023511653657    -0.00958170638806    -0.00007463231972    -0.00958298929046    -0.00010293154102    -0.00958809430718
   104.39400385541644     0.00016516168042    -0.00955976894789     0.00023417914158    -0.00956258954339    -0.00007433856730    -0.00956386432067    -0.00010252192968    -0.00956893929631
   104.60300086013200     0.00016450194728    -0.00954074459343     0.00023324733528    -0.00954354870094    -0.00007404653692    -0.00954481542207    -0.00010211475457    -0.00954986059083
   104.81199786484754     0.00016384615933    -0.00952179566204     0.00023232107338    -0.00952458340911    -0.00007375621522    -0.00952584214232    -0.00010170999645    -0.00953085773616
   105.02099486956310     0.00016319428518    -0.00950292170692     0.00023140031202    -0.00950569321986    -0.00007346758895    -0.00950694403267    -0.00010130763625    -0.00951193028128
   105.22999187427864     0.00016254629373    -0.00948412228476     0.00023048500780    -0.00948687768869    -0.00007318064502    -0.00948812064791    -0.00010090765509    -0.00949307777878
   105.43898887899419     0.00016190215422    -0.00946539695575     0.00022957511772    -0.00946813637459    -0.00007289537043    -0.00946937154631    -0.00010051003428    -0.00947429978473
   105.64798588370974     0.00016126183619    -0.00944674528354     0.00022867059920    -0.00944946884001    -0.00007261175232    -0.00945069628964    -0.00010011475533    -0.00945559585874
   105.85698288842529     0.00016062530946    -0.00942816683517     0.00022777141010    -0.00943087465084    -0.00007232977796    -0.00943209444308    -0.00009972179990    -0.00943696556385
   106.06597989314085     0.00015999254416    -0.00940966118108     0.00022687750868    -0.00941235337635    -0.00007204943473    -0.00941356557523    -0.00009933114984    -0.00941840846654
   106.27497689785639     0.00015936351073    -0.00939122789504     0.00022598885360    -0.00939390458918    -0.00007177071013    -0.00939510925805    -0.00009894278719    -0.00939992413668
   106.48397390257195     0.00015873817987    -0.00937286655413     0.00022510540393    -0.00937552786528    -0.00007149359179    -0.00937672506685    -0.00009855669414    -0.00938151214751
   106.69297090728747     0.00015811652259    -0.00935457673875     0.00022422711914    -0.00935722278392    -0.00007121806745    -0.00935841258023    -0.00009817285308    -0.00936317207559
   106.90196791200303     0.00015749851016    -0.00933635803252     0.00022335395909    -0.00933898892762    -0.00007094412497    -0.00934017138006    -0.00009779124655    -0.00934490350077
   107.11096491671857     0.00015688411415    -0.00931821002228     0.00022248588403    -0.00932082588214    -0.00007067175231    -0.00932200105147    -0.00009741185727    -0.00932670600616
   107.31996192143413     0.00015627330640    -0.00930013229807     0.00022162285459    -0.00930273323642    -0.00007040093757    -0.00930390118277    -0.00009703466811    -0.00930857917813
   107.52895892614967     0.00015566605903    -0.00928212445308     0.00022076483179    -0.00928471058260    -0.00007013166894    -0.00928587136548    -0.00009665966213    -0.00929052260622
   107.73795593086523     0.00015506234442    -0.00926418608365     0.00021991177701    -0.00926675751595    -0.00006986393473    -0.00926791119424    -0.00009628682252    -0.00927253588315
   107.94695293558077     0.00015446213522    -0.00924631678918     0.00021906365203    -0.00924887363484    -0.00006959772336    -0.00925002026683    -0.00009591613268    -0.00925461860478
   108.15594994029632     0.00015386540435    -0.00922851617217     0.00021822041895    -0.00923105854072    -0.00006933302336    -0.00923219818410    -0.00009554757611    -0.00923677037008
   108.36494694501188     0.00015327212498    -0.00921078383814     0.00021738204028    -0.00921331183811    -0.00006906982335    -0.00921444454997    -0.00009518113651    -0.00921899078109
   108.57394394972742     0.00015268227055    -0.00919311939564     0.00021654847886    -0.00919563313453    -0.00006880811209    -0.00919675897137    -0.00009481679773    -0.00920127944293
   108.78294095444298     0.00015209581474    -0.00917552245618     0.00021571969789    -0.00917802204050    -0.00006854787841    -0.00917914105827    -0.00009445454375    -0.00918363596369
   108.99193795915852     0.00015151273151    -0.00915799263424     0.00021489566093    -0.00916047816951    -0.00006828911128    -0.00916159042356    -0.00009409435872    -0.00916605995450
   109.20093496387408     0.00015093299504    -0.00914052954721     0.00021407633188    -0.00914300113798    -0.00006803179973    -0.00914410668311    -0.00009373622694    -0.00914855102943
   109.40993196858960     0.00015035657976    -0.00912313281539     0.00021326167497    -0.00912559056525    -0.00006777593292    -0.00912668945569    -0.00009338013285    -0.00913110880548
   109.61892897330516     0.00014978346036    -0.00910580206195     0.00021245165479    -0.00910824607352    -0.00006752150011    -0.00910933836297    -0.00009302606106    -0.00911373290257
   109.82792597802070     0.00014921361176    -0.00908853691289     0.00021164623625    -0.00909096728785    -0.00006726849065    -0.00909205302946    -0.00009267399629    -0.00909642294350
