              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    72.83545614336865     0.00033893790320    -0.01367349501354     0.00047847642776    -0.01368152553305    -0.00015107815482    -0.01368552229734    -0.00020992834652    -0.01370002453212
    73.04445314808419     0.00033699934501    -0.01363468402420     0.00047576057325    -0.01364264898572    -0.00015024178065    -0.01364660806764    -0.00020874099019    -0.01366099075547
    73.25345015279974     0.00033507736558    -0.01359609191734     0.00047306772366    -0.01360399202458    -0.00014941226600    -0.01360791389861    -0.00020756364811    -0.01362217833844
    73.46244715751527     0.00033317177655    -0.01355771685297     0.00047039762051    -0.01356555280030    -0.00014858953674    -0.01356943793350    -0.00020639620830    -0.01358358540683
    73.67144416223083     0.00033128239219    -0.01351955701160     0.00046775000893    -0.01352732948423    -0.00014777351974    -0.01353117833636    -0.00020523856033    -0.01354521010750
    73.88044116694637     0.00032940902942    -0.01348161059394     0.00046512463757    -0.01348932026807    -0.00014696414284    -0.01349313329171    -0.00020409059533    -0.01350705060811
    74.08943817166193     0.00032755150772    -0.01344387582065     0.00046252125862    -0.01345152336358    -0.00014616133484    -0.01345530100429    -0.00020295220591    -0.01346910509675
    74.29843517637747     0.00032570964911    -0.01340635093205     0.00045993962767    -0.01341393700234    -0.00014536502550    -0.01341767969877    -0.00020182328616    -0.01343137178175
    74.50743218109302     0.00032388327808    -0.01336903418785     0.00045737950370    -0.01337655943545    -0.00014457514547    -0.01338026761949    -0.00020070373163    -0.01339384889131
    74.71642918580858     0.00032207222160    -0.01333192386687     0.00045484064902    -0.01333938893326    -0.00014379162635    -0.01334306303013    -0.00019959343933    -0.01335653467329
    74.92542619052412     0.00032027630903    -0.01329501826682     0.00045232282918    -0.01330242378514    -0.00014301440063    -0.01330606421355    -0.00019849230763    -0.01331942739493
    75.13442319523968     0.00031849537209    -0.01325831570400     0.00044982581298    -0.01326566229916    -0.00014224340168    -0.01326926947140    -0.00019740023632    -0.01328252534253
    75.34342019995522     0.00031672924486    -0.01322181451309     0.00044734937235    -0.01322910280191    -0.00014147856374    -0.01323267712398    -0.00019631712654    -0.01324582682128
    75.55241720467077     0.00031497776366    -0.01318551304683     0.00044489328235    -0.01319274363819    -0.00014071982191    -0.01319628550991    -0.00019524288078    -0.01320933015490
    75.76141420938630     0.00031324076712    -0.01314940967587     0.00044245732110    -0.01315658317078    -0.00013996711216    -0.01316009298592    -0.00019417740284    -0.01317303368547
    75.97041121410186     0.00031151809603    -0.01311350278845     0.00044004126970    -0.01312061978020    -0.00013922037124    -0.01312409792656    -0.00019312059783    -0.01313693577313
    76.17940821881740     0.00030980959340    -0.01307779079021     0.00043764491225    -0.01308485186449    -0.00013847953678    -0.01308829872402    -0.00019207237212    -0.01310103479586
    76.38840522353296     0.00030811510436    -0.01304227210393     0.00043526803573    -0.01304927783893    -0.00013774454716    -0.01305269378785    -0.00019103263336    -0.01306532914924
    76.59740222824850     0.00030643447617    -0.01300694516932     0.00043291043001    -0.01301389613586    -0.00013701534160    -0.01301728154473    -0.00019000129040    -0.01302981724618
    76.80639923296405     0.00030476755813    -0.01297180844278     0.00043057188777    -0.01297870520441    -0.00013629186007    -0.01298206043828    -0.00018897825335    -0.01299449751673
    77.01539623767961     0.00030311420160    -0.01293686039718     0.00042825220446    -0.01294370351031    -0.00013557404334    -0.01294702892875    -0.00018796343349    -0.01295936840781
    77.22439324239515     0.00030147425997    -0.01290209952166     0.00042595117827    -0.01290888953562    -0.00013486183290    -0.01291218549290    -0.00018695674328    -0.01292442838303
    77.43339024711071     0.00029984758856    -0.01286752432139     0.00042366861006    -0.01287426177858    -0.00013415517102    -0.01287752862369    -0.00018595809636    -0.01288967592242
    77.64238725182625     0.00029823404466    -0.01283313331736     0.00042140430336    -0.01283981875336    -0.00013345400070    -0.01284305683014    -0.00018496740747    -0.01285510952223
    77.85138425654181     0.00029663348747    -0.01279892504619     0.00041915806428    -0.01280555898982    -0.00013275826564    -0.01280876863705    -0.00018398459253    -0.01282072769474
    78.06038126125735     0.00029504577806    -0.01276489805992     0.00041692970149    -0.01277148103337    -0.00013206791029    -0.01277466258486    -0.00018300956851    -0.01278652896800
    78.26937826597290     0.00029347077937    -0.01273105092579     0.00041471902621    -0.01273758344472    -0.00013138287978    -0.01274073722938    -0.00018204225351    -0.01275251188566
    78.47837527068843     0.00029190835614    -0.01269738222607     0.00041252585210    -0.01270386479969    -0.00013070311992    -0.01270699114162    -0.00018108256668    -0.01271867500673
    78.68737227540399     0.00029035837492    -0.01266389055783     0.00041034999528    -0.01267032368900    -0.00013002857725    -0.01267342290760    -0.00018013042822    -0.01268501690543
    78.89636928011953     0.00028882070402    -0.01263057453277     0.00040819127429    -0.01263695871812    -0.00012935919892    -0.01264003112813    -0.00017918575938    -0.01265153617093
    79.10536628483509     0.00028729521347    -0.01259743277705     0.00040604951002    -0.01260376850703    -0.00012869493279    -0.01260681441865    -0.00017824848244    -0.01261823140720
    79.31436328955064     0.00028578177504    -0.01256446393104     0.00040392452568    -0.01257075169004    -0.00012803572734    -0.01257377140898    -0.00017731852067    -0.01258510123280
    79.52336029426618     0.00028428026215    -0.01253166664921     0.00040181614679    -0.01253790691564    -0.00012738153172    -0.01254090074322    -0.00017639579833    -0.01255214428067
    79.73235729898174     0.00028279054991    -0.01249903959990     0.00039972420113    -0.01250523284628    -0.00012673229569    -0.01250820107948    -0.00017548024066    -0.01251935919799
    79.94135430369728     0.00028131251502    -0.01246658146516     0.00039764851867    -0.01247272815819    -0.00012608796964    -0.01247567108975    -0.00017457177387    -0.01248674464596
    80.15035130841284     0.00027984603581    -0.01243429094057     0.00039558893162    -0.01244039154124    -0.00012544850458    -0.01244330945971    -0.00017367032510    -0.01245429929961
    80.35934831312838     0.00027839099219    -0.01240216673507     0.00039354527430    -0.01240822169873    -0.00012481385212    -0.01241111488856    -0.00017277582243    -0.01242202184767
    80.56834531784394     0.00027694726562    -0.01237020757078     0.00039151738317    -0.01237621734722    -0.00012418396446    -0.01237908608883    -0.00017188819486    -0.01238991099235
    80.77734232255948     0.00027551473909    -0.01233841218286     0.00038950509679    -0.01234437721640    -0.00012355879440    -0.01234722178622    -0.00017100737227    -0.01235796544917
    80.98633932727502     0.00027409329709    -0.01230677931930     0.00038750825575    -0.01231270004886    -0.00012293829532    -0.01231552071944    -0.00017013328546    -0.01232618394683
    81.19533633199056     0.00027268282562    -0.01227530774082     0.00038552670270    -0.01228118460000    -0.00012232242114    -0.01228398164002    -0.00016926586610    -0.01229456522699
    81.40433333670612     0.00027128321210    -0.01224399622063     0.00038356028225    -0.01224982963778    -0.00012171112638    -0.01225260331219    -0.00016840504670    -0.01226310804412
    81.61333034142167     0.00026989434543    -0.01221284354434     0.00038160884101    -0.01221863394266    -0.00012110436611    -0.01222138451268    -0.00016755076063    -0.01223181116539
    81.82232734613721     0.00026851611590    -0.01218184850979     0.00037967222749    -0.01218759630737    -0.00012050209591    -0.01219032403056    -0.00016670294212    -0.01220067337041
    82.03132435085277     0.00026714841520    -0.01215100992687     0.00037775029213    -0.01215671553678    -0.00011990427194    -0.01215942066714    -0.00016586152619    -0.01216969345116
    82.24032135556831     0.00026579113641    -0.01212032661739     0.00037584288724    -0.01212599044776    -0.00011931085087    -0.01212867323574    -0.00016502644870    -0.01213887021181
    82.44931836028387     0.00026444417395    -0.01208979741493     0.00037394986699    -0.01209541986901    -0.00011872178989    -0.01209808056160    -0.00016419764628    -0.01210820246853
    82.65831536499941     0.00026310742356    -0.01205942116470     0.00037207108736    -0.01206500264091    -0.00011813704672    -0.01206764148171    -0.00016337505638    -0.01207768904940
    82.86731236971497     0.00026178078232    -0.01202919672337     0.00037020640612    -0.01203473761542    -0.00011755657957    -0.01203735484465    -0.00016255861721    -0.01204732879421
    83.07630937443051     0.00026046414859    -0.01199912295896     0.00036835568281    -0.01200462365587    -0.00011698034716    -0.01200721951045    -0.00016174826773    -0.01201712055434
    83.28530637914606     0.00025915742200    -0.01196919875070     0.00036651877874    -0.01197465963687    -0.00011640830871    -0.01197723435049    -0.00016094394768    -0.01198706319262
    83.49430338386159     0.00025786050343    -0.01193942298885     0.00036469555689    -0.01194484444414    -0.00011584042392    -0.01194739824731    -0.00016014559753    -0.01195715558316
    83.70330038857715     0.00025657329501    -0.01190979457461     0.00036288588196    -0.01191517697441    -0.00011527665296    -0.01191771009446    -0.00015935315847    -0.01192739661124
    83.91229739329270     0.00025529570008    -0.01188031241996     0.00036108962031    -0.01188565613524    -0.00011471695649    -0.01188816879645    -0.00015856657244    -0.01189778517316
    84.12129439800825     0.00025402762318    -0.01185097544755     0.00035930663994    -0.01185628084492    -0.00011416129561    -0.01185877326850    -0.00015778578207    -0.01186832017610
    84.33029140272380     0.00025276897002    -0.01182178259054     0.00035753681046    -0.01182705003232    -0.00011360963192    -0.01182952243652    -0.00015701073068    -0.01183900053801
    84.53928840743934     0.00025151964750    -0.01179273279252     0.00035578000308    -0.01179796263679    -0.00011306192744    -0.01180041523689    -0.00015624136230    -0.01180982518743
    84.74828541215490     0.00025027956363    -0.01176382500732     0.00035403609059    -0.01176901760798    -0.00011251814464    -0.01177145061640    -0.00015547762163    -0.01178079306341
    84.95728241687044     0.00024904862760    -0.01173505819894     0.00035230494731    -0.01174021390577    -0.00011197824644    -0.01174262753206    -0.00015471945404    -0.01175190311537
    85.16627942158600     0.00024782674965    -0.01170643134140     0.00035058644909    -0.01171155050012    -0.00011144219620    -0.01171394495103    -0.00015396680556    -0.01172315430294
    85.37527642630154     0.00024661384118    -0.01167794341862     0.00034888047328    -0.01168302637096    -0.00011090995769    -0.01168540185048    -0.00015321962288    -0.01169454559589
    85.58427343101710     0.00024540981462    -0.01164959342432     0.00034718689873    -0.01165464050803    -0.00011038149512    -0.01165699721746    -0.00015247785330    -0.01166607597395
    85.79327043573264     0.00024421458349    -0.01162138036189     0.00034550560571    -0.01162639191084    -0.00010985677309    -0.01162873004879    -0.00015174144479    -0.01163774442674
    86.00226744044819     0.00024302806237    -0.01159330324426     0.00034383647598    -0.01159827958848    -0.00010933575665    -0.01160059935093    -0.00015101034592    -0.01160954995363
    86.21126444516374     0.00024185016684    -0.01156536109380     0.00034217939266    -0.01157030255953    -0.00010881841123    -0.01157260413989    -0.00015028450588    -0.01158149156361
    86.42026144987928     0.00024068081353    -0.01153755294224     0.00034053424033    -0.01154245985196    -0.00010830470265    -0.01154474344109    -0.00014956387447    -0.01155356827520
    86.62925845459483     0.00023951992006    -0.01150987783048     0.00033890090489    -0.01151475050301    -0.00010779459715    -0.01151701628926    -0.00014884840207    -0.01152577911631
    86.83825545931037     0.00023836740505    -0.01148233480857     0.00033727927363    -0.01148717355907    -0.00010728806135    -0.01148942172832    -0.00014813803968    -0.01149812312416
    87.04725246402593     0.00023722318808    -0.01145492293554     0.00033566923517    -0.01145972807559    -0.00010678506223    -0.01146195881130    -0.00014743273884    -0.01147059934513
    87.25624946874147     0.00023608718971    -0.01142764127930     0.00033407067947    -0.01143241311694    -0.00010628556718    -0.01143462660020    -0.00014673245169    -0.01144320683469
    87.46524647345703     0.00023495933144    -0.01140048891659     0.00033248349774    -0.01140522775637    -0.00010578954394    -0.01140742416587    -0.00014603713092    -0.01141594465726
    87.67424347817257     0.00023383953569    -0.01137346493280     0.00033090758253    -0.01137817107581    -0.00010529696064    -0.01138035058798    -0.00014534672978    -0.01138881188613
    87.88324048288813     0.00023272772584    -0.01134656842191     0.00032934282762    -0.01135124216587    -0.00010480778575    -0.01135340495483    -0.00014466120206    -0.01136180760333
    88.09223748760368     0.00023162382613    -0.01131979848642     0.00032778912804    -0.01132444012566    -0.00010432198812    -0.01132658636329    -0.00014398050212    -0.01133493089955
    88.30123449231922     0.00023052776173    -0.01129315423717     0.00032624638006    -0.01129776406274    -0.00010383953693    -0.01129989391870    -0.00014330458480    -0.01130818087403
    88.51023149703478     0.00022943945867    -0.01126663479330     0.00032471448116    -0.01127121309298    -0.00010336040172    -0.01127332673478    -0.00014263340552    -0.01128155663445
    88.71922850175031     0.00022835884388    -0.01124023928217     0.00032319333001    -0.01124478634050    -0.00010288455237    -0.01124688393350    -0.00014196692018    -0.01125505729685
    88.92822550646586     0.00022728584513    -0.01121396683921     0.00032168282645    -0.01121848293757    -0.00010241195911    -0.01122056464500    -0.00014130508520    -0.01122868198553
    89.13722251118141     0.00022622039101    -0.01118781660786     0.00032018287150    -0.01119230202449    -0.00010194259250    -0.01119436800752    -0.00014064785752    -0.01120242983292
    89.34621951589696     0.00022516241099    -0.01116178773946     0.00031869336732    -0.01116624274951    -0.00010147642341    -0.01116829316727    -0.00013999519455    -0.01117629997954
    89.55521652061250     0.00022411183534    -0.01113587939321     0.00031721421720    -0.01114030426876    -0.00010101342306    -0.01114233927836    -0.00013934705421    -0.01115029157387
    89.76421352532806     0.00022306859514    -0.01111009073599     0.00031574532553    -0.01111448574613    -0.00010055356299    -0.01111650550269    -0.00013870339489    -0.01112440377225
    89.97321053004360     0.00022203262228    -0.01108442094236     0.00031428659782    -0.01108878635319    -0.00010009681504    -0.01109079100988    -0.00013806417547    -0.01109863573884
    90.18220753475916     0.00022100384941    -0.01105886919442     0.00031283794065    -0.01106320526911    -0.00009964315138    -0.01106519497717    -0.00013742935529    -0.01107298664547
    90.39120453947471     0.00021998221000    -0.01103343468175     0.00031139926168    -0.01103774168057    -0.00009919254447    -0.01103971658936    -0.00013679889415    -0.01104745567158
    90.60020154419026     0.00021896763826    -0.01100811660129     0.00030997046962    -0.01101239478166    -0.00009874496710    -0.01101435503866    -0.00013617275232    -0.01102204200415
    90.80919854890581     0.00021796006915    -0.01098291415731     0.00030855147421    -0.01098716377382    -0.00009830039234    -0.01098910952468    -0.00013555089051    -0.01099674483757
    91.01819555362135     0.00021695943840    -0.01095782656129     0.00030714218624    -0.01096204786574    -0.00009785879355    -0.01096397925430    -0.00013493326988    -0.01097156337361
    91.22719255833691     0.00021596568246    -0.01093285303183     0.00030574251748    -0.01093704627329    -0.00009742014442    -0.01093896344159    -0.00013431985202    -0.01094649682128
    91.43618956305244     0.00021497873851    -0.01090799279460     0.00030435238072    -0.01091215821943    -0.00009698441889    -0.01091406130775    -0.00013371059897    -0.01092154439679
    91.64518656776799     0.00021399854444    -0.01088324508225     0.00030297168973    -0.01088738293411    -0.00009655159120    -0.01088927208102    -0.00013310547319    -0.01089670532345
    91.85418357248354     0.00021302503885    -0.01085860913433     0.00030160035925    -0.01086271965425    -0.00009612163587    -0.01086459499660    -0.00013250443754    -0.01087197883159
    92.06318057719909     0.00021205816104    -0.01083408419719     0.00030023830499    -0.01083816762359    -0.00009569452771    -0.01084002929655    -0.00013190745534    -0.01084736415849
    92.27217758191463     0.00021109785100    -0.01080966952396     0.00029888544358    -0.01081372609268    -0.00009527024178    -0.01081557422977    -0.00013131449027    -0.01082286054829
    92.48117458663019     0.00021014404938    -0.01078536437440     0.00029754169260    -0.01078939431875    -0.00009484875342    -0.01079122905186    -0.00013072550645    -0.01079846725193
    92.69017159134575     0.00020919669751    -0.01076116801491     0.00029620697056    -0.01076517156568    -0.00009443003826    -0.01076699302507    -0.00013014046838    -0.01077418352705
    92.89916859606129     0.00020825573738    -0.01073707971837     0.00029488119686    -0.01074105710389    -0.00009401407216    -0.01074286541824    -0.00012955934098    -0.01075000863794
    93.10816560077684     0.00020732111163    -0.01071309876415     0.00029356429179    -0.01071705021027    -0.00009360083125    -0.01071884550673    -0.00012898208952    -0.01072594185543
    93.31716260549238     0.00020639276354    -0.01068922443797     0.00029225617656    -0.01069315016815    -0.00009319029193    -0.01069493257230    -0.00012840867969    -0.01070198245688
    93.52615961020794     0.00020547063703    -0.01066545603187     0.00029095677321    -0.01066935626719    -0.00009278243084    -0.01067112590310    -0.00012783907753    -0.01067812972605
    93.73515661492348     0.00020455467664    -0.01064179284414     0.00028966600466    -0.01064566780331    -0.00009237722488    -0.01064742479356    -0.00012727324948    -0.01065438295302
    93.94415361963902     0.00020364482751    -0.01061823417921     0.00028838379469    -0.01062208407863    -0.00009197465120    -0.01062382854433    -0.00012671116232    -0.01063074143421
    94.15315062435457     0.00020274103542    -0.01059477934766     0.00028711006789    -0.01059860440142    -0.00009157468716    -0.01060033646222    -0.00012615278321    -0.01060720447218
    94.36214762907012     0.00020184324672    -0.01057142766607     0.00028584474971    -0.01057522808601    -0.00009117731041    -0.01057694786012    -0.00012559807967    -0.01058377137569
    94.57114463378566     0.00020095140838    -0.01054817845700     0.00028458776640    -0.01055195445272    -0.00009078249881    -0.01055366205696    -0.00012504701958    -0.01056044145954
    94.78014163850122     0.00020006546793    -0.01052503104893     0.00028333904500    -0.01052878282782    -0.00009039023046    -0.01053047837760    -0.00012449957115    -0.01053721404455
    94.98913864321678     0.00019918537349    -0.01050198477617     0.00028209851338    -0.01050571254342    -0.00009000048369    -0.01050739615281    -0.00012395570295    -0.01051408845746
    95.19813564793232     0.00019831107375    -0.01047903897881     0.00028086610016    -0.01048274293749    -0.00008961323706    -0.01048441471917    -0.00012341538389    -0.01049106403092
    95.40713265264787     0.00019744251795    -0.01045619300266     0.00027964173476    -0.01045987335368    -0.00008922846936    -0.01046153341903    -0.00012287858321    -0.01046814010336
    95.61612965736342     0.00019657965590    -0.01043344619918     0.00027842534735    -0.01043710314137    -0.00008884615960    -0.01043875160044    -0.00012234527048    -0.01044531601899
    95.82512666207897     0.00019572243794    -0.01041079792543     0.00027721686887    -0.01041443165554    -0.00008846628701    -0.01041606861709    -0.00012181541561    -0.01042259112769
    96.03412366679451     0.00019487081496    -0.01038824754400     0.00027601623098    -0.01039185825674    -0.00008808883103    -0.01039348382824    -0.00012128898882    -0.01039996478496
    96.24312067151007     0.00019402473839    -0.01036579442296     0.00027482336610    -0.01036938231099    -0.00008771377133    -0.01037099659869    -0.00012076596066    -0.01037743635187
    96.45211767622560     0.00019318416017    -0.01034343793579     0.00027363820736    -0.01034700318980    -0.00008734108779    -0.01034860629867    -0.00012024630199    -0.01035500519501
    96.66111468094115     0.00019234903277    -0.01032117746133     0.00027246068861    -0.01032472027003    -0.00008697076049    -0.01032631230382    -0.00011972998398    -0.01033267068640
    96.87011168565670     0.00019151930917    -0.01029901238372     0.00027129074442    -0.01030253293386    -0.00008660276973    -0.01030411399515    -0.00011921697811    -0.01031043220345
    97.07910869037225     0.00019069494285    -0.01027694209236     0.00027012831004    -0.01028044056877    -0.00008623709599    -0.01028201075891    -0.00011870725616    -0.01028828912890
    97.28810569508781     0.00018987588780    -0.01025496598181     0.00026897332141    -0.01025844256742    -0.00008587371999    -0.01026000198661    -0.00011820079022    -0.01026624085077
    97.49710269980335     0.00018906209849    -0.01023308345179     0.00026782571518    -0.01023653832766    -0.00008551262260    -0.01023808707492    -0.00011769755264    -0.01024428676229
    97.70609970451891     0.00018825352989    -0.01021129390710     0.00026668542862    -0.01021472725241    -0.00008515378495    -0.01021626542565    -0.00011719751612    -0.01022242626186
    97.91509670923445     0.00018745013744    -0.01018959675755     0.00026555239971    -0.01019300874966    -0.00008479718830    -0.01019453644566    -0.00011670065360    -0.01020065875297
    98.12409371395000     0.00018665187706    -0.01016799141792     0.00026442656707    -0.01017138223240    -0.00008444281414    -0.01017289954680    -0.00011620693832    -0.01017898364419
    98.33309071866555     0.00018585870513    -0.01014647730795     0.00026330786996    -0.01014984711854    -0.00008409064415    -0.01015135414593    -0.00011571634381    -0.01015740034907
    98.54208772338110     0.00018507057851    -0.01012505385221     0.00026219624828    -0.01012840283091    -0.00008374066019    -0.01012989966477    -0.00011522884387    -0.01013590828610
    98.75108472809664     0.00018428745449    -0.01010372048010     0.00026109164256    -0.01010704879717    -0.00008339284429    -0.01010853552992    -0.00011474441256    -0.01011450687869
    98.96008173281218     0.00018350929084    -0.01008247662581     0.00025999399397    -0.01008578444976    -0.00008304717869    -0.01008726117278    -0.00011426302424    -0.01009319555508
    99.16907873752773     0.00018273604576    -0.01006132172821     0.00025890324427    -0.01006460922588    -0.00008270364580    -0.01006607602950    -0.00011378465351    -0.01007197374830
    99.37807574224328     0.00018196767787    -0.01004025523088     0.00025781933584    -0.01004352256739    -0.00008236222819    -0.01004497954095    -0.00011330927525    -0.01005084089612
    99.58707274695884     0.00018120414626    -0.01001927658200     0.00025674221166    -0.01002252392083    -0.00008202290865    -0.01002397115262    -0.00011283686459    -0.01002979644102
    99.79606975167438     0.00018044541043    -0.00999838523433     0.00025567181530    -0.01000161273732    -0.00008168567009    -0.01000305031466    -0.00011236739693    -0.01000883983010
   100.00506675638994     0.00017969143030    -0.00997758064515     0.00025460809092    -0.00998078847250    -0.00008135049563    -0.00998221648173    -0.00011190084791    -0.00998797051509
   100.21406376110548     0.00017894216622    -0.00995686227623     0.00025355098324    -0.00996005058655    -0.00008101736856    -0.00996146911304    -0.00011143719344    -0.00996718795224
   100.42306076582103     0.00017819757893    -0.00993622959378     0.00025250043756    -0.00993939854408    -0.00008068627232    -0.00994080767225    -0.00011097640965    -0.00994649160230
   100.63205777053658     0.00017745762961    -0.00991568206838     0.00025145639977    -0.00991883181412    -0.00008035719052    -0.00992023162743    -0.00011051847294    -0.00992588093051
   100.84105477525213     0.00017672227980    -0.00989521917496     0.00025041881627    -0.00989834987004    -0.00008003010694    -0.00989974045105    -0.00011006335993    -0.00990535540648
   101.05005177996767     0.00017599149149    -0.00987484039277     0.00024938763404    -0.00987795218957    -0.00007970500553    -0.00987933361989    -0.00010961104751    -0.00988491450420
   101.25904878468323     0.00017526522701    -0.00985454520528     0.00024836280059    -0.00985763825467    -0.00007938187037    -0.00985901061504    -0.00010916151278    -0.00986455770199
   101.46804578939879     0.00017454344911    -0.00983433310021     0.00024734426398    -0.00983740755155    -0.00007906068574    -0.00983877092179    -0.00010871473307    -0.00984428448242
   101.67704279411431     0.00017382612091    -0.00981420356941     0.00024633197278    -0.00981725957060    -0.00007874143605    -0.00981861402967    -0.00010827068596    -0.00982409433232
   101.88603979882987     0.00017311320592    -0.00979415610890     0.00024532587611    -0.00979719380638    -0.00007842410586    -0.00979853943236    -0.00010782934924    -0.00980398674269
   102.09503680354541     0.00017240466801    -0.00977419021875     0.00024432592357    -0.00977720975751    -0.00007810867990    -0.00977854662763    -0.00010739070095    -0.00978396120868
   102.30403380826097     0.00017170047142    -0.00975430540309     0.00024333206530    -0.00975730692671    -0.00007779514304    -0.00975863511734    -0.00010695471932    -0.00976401722955
   102.51303081297651     0.00017100058077    -0.00973450117005     0.00024234425194    -0.00973748482070    -0.00007748348030    -0.00973880440739    -0.00010652138281    -0.00974415430860
   102.72202781769207     0.00017030496101    -0.00971477703174     0.00024136243461    -0.00971774295018    -0.00007717367686    -0.00971905400765    -0.00010609067011    -0.00972437195319
   102.93102482240761     0.00016961357748    -0.00969513250416     0.00024038656496    -0.00969808082980    -0.00007686571803    -0.00969938343195    -0.00010566256011    -0.00970466967462
   103.14002182712316     0.00016892639585    -0.00967556710723     0.00023941659508    -0.00967849797811    -0.00007655958927    -0.00967979219804    -0.00010523703192    -0.00968504698816
   103.34901883183871     0.00016824338214    -0.00965608036469     0.00023845247757    -0.00965899391749    -0.00007625527618    -0.00966027982753    -0.00010481406485    -0.00966550341296
   103.55801583655426     0.00016756450271    -0.00963667180409     0.00023749416549    -0.00963956817420    -0.00007595276450    -0.00964084584587    -0.00010439363842    -0.00964603847204
   103.76701284126982     0.00016688972427    -0.00961734095677     0.00023654161239    -0.00962022027823    -0.00007565204012    -0.00962148978230    -0.00010397573236    -0.00962665169226
   103.97600984598536     0.00016621901386    -0.00959808735778     0.00023559477227    -0.00960094976335    -0.00007535308905    -0.00960221116981    -0.00010356032659    -0.00960734260423
   104.18500685070090     0.00016555233883    -0.00957891054587     0.00023465359957    -0.00958175616704    -0.00007505589745    -0.00958300954512    -0.00010314740125    -0.00958811074234
   104.39400385541644     0.00016488966689    -0.00955981006345     0.00023371804921    -0.00956263903042    -0.00007476045160    -0.00956388444864    -0.00010273693665    -0.00956895564467
   104.60300086013200     0.00016423096606    -0.00954078545656     0.00023278807655    -0.00954359789828    -0.00007446673793    -0.00954483542441    -0.00010232891331    -0.00954987685297
   104.81199786484754     0.00016357620466    -0.00952183627481     0.00023186363739    -0.00952463231900    -0.00007417474300    -0.00952586202009    -0.00010192331194    -0.00953087391265
   105.02099486956310     0.00016292535135    -0.00950296207137     0.00023094468795    -0.00950574184453    -0.00007388445347    -0.00950696378691    -0.00010152011343    -0.00951194637270
   105.22999187427864     0.00016227837510    -0.00948416240293     0.00023003118491    -0.00948692603033    -0.00007359585617    -0.00948814027964    -0.00010111929889    -0.00949309378568
   105.43898887899419     0.00016163524516    -0.00946543682965     0.00022912308537    -0.00946818443539    -0.00007330893803    -0.00946939105655    -0.00010072084957    -0.00947431570768
   105.64798588370974     0.00016099593112    -0.00944678491516     0.00022822034682    -0.00944951662214    -0.00007302368612    -0.00945071567940    -0.00010032474693    -0.00945561169829
   105.85698288842529     0.00016036040284    -0.00942820622648     0.00022732292721    -0.00943092215643    -0.00007274008761    -0.00943211371336    -0.00009993097261    -0.00943698132055
   106.06597989314085     0.00015972863050    -0.00940970033401     0.00022643078487    -0.00941240060751    -0.00007245812981    -0.00941358472701    -0.00009953950843    -0.00941842414095
   106.27497689785639     0.00015910058455    -0.00939126681153     0.00022554387856    -0.00939395154801    -0.00007217780017    -0.00939512829231    -0.00009915033637    -0.00939993972934
   106.48397390257195     0.00015847623576    -0.00937290523610     0.00022466216742    -0.00937557455386    -0.00007189908621    -0.00937674398456    -0.00009876343861    -0.00938152765895
   106.69297090728747     0.00015785555516    -0.00935461518808     0.00022378561100    -0.00935726920431    -0.00007162197562    -0.00935843138233    -0.00009837879749    -0.00936318750635
   106.90196791200303     0.00015723851407    -0.00933639625107     0.00022291416925    -0.00933903508186    -0.00007134645618    -0.00934019006752    -0.00009799639551    -0.00934491885138
   107.11096491671857     0.00015662508409    -0.00931824801192     0.00022204780248    -0.00932087177224    -0.00007107251577    -0.00932201962521    -0.00009761621535    -0.00932672127716
   107.31996192143413     0.00015601523711    -0.00930017006062     0.00022118647141    -0.00930277886440    -0.00007080014243    -0.00930391964372    -0.00009723823987    -0.00930859437002
   107.52895892614967     0.00015540894527    -0.00928216199037     0.00022033013713    -0.00928475595043    -0.00007052932428    -0.00928588971456    -0.00009686245208    -0.00929053771953
   107.73795593086523     0.00015480618100    -0.00926422339746     0.00021947876110    -0.00926680262559    -0.00007026004954    -0.00926792943236    -0.00009648883514    -0.00927255091840
   107.94695293558077     0.00015420691698    -0.00924635388130     0.00021863230516    -0.00924891848824    -0.00006999230659    -0.00925003839488    -0.00009611737240    -0.00925463356248
   108.15594994029632     0.00015361112616    -0.00922855304435     0.00021779073152    -0.00923110313981    -0.00006972608386    -0.00923221620298    -0.00009574804735    -0.00923678525073
   108.36494694501188     0.00015301878176    -0.00921082049214     0.00021695400273    -0.00921335618479    -0.00006946136993    -0.00921446246056    -0.00009538084365    -0.00921900558521
   108.57394394972742     0.00015242985725    -0.00919315583317     0.00021612208172    -0.00919567723069    -0.00006919815347    -0.00919677677454    -0.00009501574509    -0.00920129417100
   108.78294095444298     0.00015184432636    -0.00917555867895     0.00021529493175    -0.00917806588803    -0.00006893642327    -0.00917915875488    -0.00009465273565    -0.00918365061622
   108.99193795915852     0.00015126216305    -0.00915802864395     0.00021447251647    -0.00916052177025    -0.00006867616819    -0.00916160801447    -0.00009429179945    -0.00916607453197
   109.20093496387408     0.00015068334156    -0.00914056534553     0.00021365479983    -0.00914304449378    -0.00006841737723    -0.00914412416916    -0.00009393292073    -0.00914856553233
