              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    83.07630937443051    -0.01650685983574    -0.13817048632464    -0.00354625543052    -0.06392898415729    -0.01682383286922    -0.13819822703068    -0.00381376042493    -0.06396612077639
    83.28530637914606    -0.01642766858816    -0.13783998546421    -0.00352936599229    -0.06377286917997    -0.01674305189658    -0.13786752014975    -0.00379553987384    -0.06380972746894
    83.49430338386159    -0.01634903796526    -0.13751102584391    -0.00351259494737    -0.06361750561986    -0.01666284347749    -0.13753835653904    -0.00377744760417    -0.06365408835113
    83.70330038857715    -0.01627096276007    -0.13718359695419    -0.00349594120998    -0.06346288812389    -0.01658320228598    -0.13721072566354    -0.00375948243268    -0.06349919803579
    83.91229739329270    -0.01619343782513    -0.13685768837841    -0.00347940370657    -0.06330901138992    -0.01650412305703    -0.13688461708291    -0.00374164318952    -0.06334505118676
    84.12129439800825    -0.01611645807168    -0.13653328979291    -0.00346298137564    -0.06315587016505    -0.01642560058580    -0.13656002044813    -0.00372392871809    -0.06319164251759
    84.33029140272380    -0.01604001846882    -0.13621039096405    -0.00344667316755    -0.06300345924532    -0.01634762972675    -0.13623692550273    -0.00370633787480    -0.06303896679212
    84.53928840743934    -0.01596411404280    -0.13588898174905    -0.00343047804443    -0.06285177347542    -0.01627020539286    -0.13591532208058    -0.00368886952899    -0.06288701882190
    84.74828541215490    -0.01588873987618    -0.13556905209423    -0.00341439497997    -0.06270080774843    -0.01619332255491    -0.13559520010406    -0.00367152256265    -0.06273579346819
    84.95728241687044    -0.01581389110718    -0.13525059203366    -0.00339842295926    -0.06255055700379    -0.01611697624059    -0.13527654958514    -0.00365429587035    -0.06258528563943
    85.16627942158600    -0.01573956292881    -0.13493359168916    -0.00338256097872    -0.06240101622890    -0.01604116153385    -0.13495936062307    -0.00363718835902    -0.06243549029125
    85.37527642630154    -0.01566575058823    -0.13461804126862    -0.00336680804589    -0.06225218045728    -0.01596587357405    -0.13464362340318    -0.00362019894778    -0.06228640242699
    85.58427343101710    -0.01559244938602    -0.13430393106535    -0.00335116317922    -0.06210404476720    -0.01589110755531    -0.13432932819759    -0.00360332656782    -0.06213801709491
    85.79327043573264    -0.01551965467543    -0.13399125145740    -0.00333562540809    -0.06195660428331    -0.01581685872571    -0.13401646536268    -0.00358657016219    -0.06199032939003
    86.00226744044819    -0.01544736186172    -0.13367999290649    -0.00332019377255    -0.06180985417438    -0.01574312238661    -0.13370502533849    -0.00356992868572    -0.06184333445168
    86.21126444516374    -0.01537556640145    -0.13337014595659    -0.00330486732319    -0.06166378965416    -0.01566989389194    -0.13339499864863    -0.00355340110477    -0.06169702746435
    86.42026144987928    -0.01530426380181    -0.13306170123364    -0.00328964512105    -0.06151840597937    -0.01559716864751    -0.13308637589846    -0.00353698639715    -0.06155140365684
    86.62925845459483    -0.01523344961998    -0.13275464944516    -0.00327452623744    -0.06137369845023    -0.01552494211029    -0.13277914777493    -0.00352068355195    -0.06140645830176
    86.83825545931037    -0.01516311946240    -0.13244898137823    -0.00325950975383    -0.06122966240947    -0.01545320978780    -0.13247330504507    -0.00350449156938    -0.06126218671342
    87.04725246402593    -0.01509326898422    -0.13214468789918    -0.00324459476172    -0.06108629324277    -0.01538196723737    -0.13216883855559    -0.00348840946066    -0.06111858425062
    87.25624946874147    -0.01502389388861    -0.13184175995350    -0.00322978036252    -0.06094358637714    -0.01531121006555    -0.13186573923250    -0.00347243624783    -0.06097564631347
    87.46524647345703    -0.01495498992607    -0.13154018856325    -0.00321506566739    -0.06080153728070    -0.01524093392742    -0.13156399807872    -0.00345657096364    -0.06083336834399
    87.67424347817257    -0.01488655289397    -0.13123996482801    -0.00320044979710    -0.06066014146253    -0.01517113452600    -0.13126360617508    -0.00344081265141    -0.06069174582510
    87.88324048288813    -0.01481857863581    -0.13094107992355    -0.00318593188205    -0.06051939447313    -0.01510180761158    -0.13096455467827    -0.00342516036489    -0.06055077428115
    88.09223748760368    -0.01475106304063    -0.13064352510024    -0.00317151106190    -0.06037929190104    -0.01503294898112    -0.13066683482103    -0.00340961316813    -0.06041044927602
    88.30123449231922    -0.01468400204251    -0.13034729168362    -0.00315718648570    -0.06023982937646    -0.01496455447767    -0.13037043790975    -0.00339417013533    -0.06027076641431
    88.51023149703478    -0.01461739161989    -0.13005237107255    -0.00314295731162    -0.06010100256697    -0.01489661998974    -0.13007535532614    -0.00337883035074    -0.06013172133918
    88.71922850175031    -0.01455122779503    -0.12975875473845    -0.00312882270686    -0.05996280717962    -0.01482914145072    -0.12978157852363    -0.00336359290849    -0.05999330973351
    88.92822550646586    -0.01448550663346    -0.12946643422525    -0.00311478184757    -0.05982523895943    -0.01476211483831    -0.12948909902939    -0.00334845691250    -0.05985552731846
    89.13722251118141    -0.01442022424343    -0.12917540114881    -0.00310083391872    -0.05968829368942    -0.01469553617392    -0.12919790844136    -0.00333342147636    -0.05971836985324
    89.34621951589696    -0.01435537677531    -0.12888564719456    -0.00308697811396    -0.05955196718946    -0.01462940152216    -0.12890799842859    -0.00331848572317    -0.05958183313486
    89.55521652061250    -0.01429096042113    -0.12859716411900    -0.00307321363558    -0.05941625531710    -0.01456370699024    -0.12861936073014    -0.00330364878544    -0.05944591299757
    89.76421352532806    -0.01422697141395    -0.12830994374718    -0.00305953969435    -0.05928115396662    -0.01449844872744    -0.12833198715575    -0.00328890980498    -0.05931060531249
    89.97321053004360    -0.01416340602742    -0.12802397797238    -0.00304595550937    -0.05914665906710    -0.01443362292456    -0.12804586958224    -0.00327426793277    -0.05917590598770
    90.18220753475916    -0.01410026057526    -0.12773925875732    -0.00303246030808    -0.05901276658503    -0.01436922581342    -0.12776099995497    -0.00325972232883    -0.05904181096655
    90.39120453947471    -0.01403753141064    -0.12745577812967    -0.00301905332607    -0.05887947252123    -0.01430525366631    -0.12747737028742    -0.00324527216216    -0.05890831622868
    90.60020154419026    -0.01397521492584    -0.12717352818493    -0.00300573380700    -0.05874677291192    -0.01424170279548    -0.12719497265901    -0.00323091661055    -0.05877541778861
    90.80919854890581    -0.01391330755165    -0.12689250108426    -0.00299250100247    -0.05861466382733    -0.01417856955265    -0.12691379921503    -0.00321665486053    -0.05864311169623
    91.01819555362135    -0.01385180575688    -0.12661268905285    -0.00297935417206    -0.05848314137360    -0.01411585032847    -0.12663384216670    -0.00320248610724    -0.05851139403575
    91.22719255833691    -0.01379070604798    -0.12633408438249    -0.00296629258300    -0.05835220168900    -0.01405354155208    -0.12635509378934    -0.00318840955431    -0.05838026092577
    91.43618956305244    -0.01373000496842    -0.12605667942630    -0.00295331551024    -0.05822184094563    -0.01399163969059    -0.12607754642249    -0.00317442441379    -0.05824970851742
    91.64518656776799    -0.01366969909836    -0.12578046660239    -0.00294042223635    -0.05809205534969    -0.01393014124861    -0.12580119246930    -0.00316052990600    -0.05811973299754
    91.85418357248354    -0.01360978505410    -0.12550543839038    -0.00292761205136    -0.05796284113940    -0.01386904276779    -0.12552602439494    -0.00314672525944    -0.05799033058422
    92.06318057719909    -0.01355025948764    -0.12523158733171    -0.00291488425268    -0.05783419458525    -0.01380834082632    -0.12525203472711    -0.00313300971073    -0.05786149752898
    92.27217758191463    -0.01349111908631    -0.12495890602997    -0.00290223814505    -0.05770611199054    -0.01374803203852    -0.12497921605512    -0.00311938250447    -0.05773323011498
    92.48117458663019    -0.01343236057224    -0.12468738714900    -0.00288967304044    -0.05757858968983    -0.01368811305437    -0.12470756102890    -0.00310584289310    -0.05760552465908
    92.69017159134575    -0.01337398070193    -0.12441702341170    -0.00287718825789    -0.05745162404864    -0.01362858055903    -0.12443706235818    -0.00309239013691    -0.05747837750792
    92.89916859606129    -0.01331597626592    -0.12414780760236    -0.00286478312356    -0.05732521146520    -0.01356943127248    -0.12416771281305    -0.00307902350386    -0.05735178504031
    93.10816560077684    -0.01325834408822    -0.12387973256163    -0.00285245697052    -0.05719934836678    -0.01351066194899    -0.12389950522208    -0.00306574226950    -0.05722574366632
    93.31716260549238    -0.01320108102604    -0.12361279119101    -0.00284020913870    -0.05707403121173    -0.01345226937678    -0.12363243247256    -0.00305254571691    -0.05710024982628
    93.52615961020794    -0.01314418396928    -0.12334697644751    -0.00282803897484    -0.05694925648882    -0.01339425037757    -0.12336648750934    -0.00303943313657    -0.05697529999088
    93.73515661492348    -0.01308764984019    -0.12308228134683    -0.00281594583240    -0.05682502071652    -0.01333660180614    -0.12310166333468    -0.00302640382629    -0.05685089066110
    93.94415361963902    -0.01303147559290    -0.12281869895979    -0.00280392907142    -0.05670132044244    -0.01327932054994    -0.12283795300786    -0.00301345709109    -0.05672701836762
    94.15315062435457    -0.01297565821313    -0.12255622241445    -0.00279198805852    -0.05657815224330    -0.01322240352873    -0.12257534964370    -0.00300059224317    -0.05660367967008
    94.36214762907012    -0.01292019471769    -0.12229484489364    -0.00278012216673    -0.05645551272471    -0.01316584769410    -0.12231384641301    -0.00298780860179    -0.05648087115773
    94.57114463378566    -0.01286508215419    -0.12203455963501    -0.00276833077556    -0.05633339852183    -0.01310965002913    -0.12205343654171    -0.00297510549315    -0.05635858944829
    94.78014163850122    -0.01281031760063    -0.12177535993109    -0.00275661327072    -0.05621180629660    -0.01305380754805    -0.12179411331009    -0.00296248225036    -0.05623683118840
    94.98913864321678    -0.01275589816499    -0.12151723912707    -0.00274496904427    -0.05609073274024    -0.01299831729575    -0.12153587005210    -0.00294993821334    -0.05611559305221
    95.19813564793232    -0.01270182098496    -0.12126019062329    -0.00273339749431    -0.05597017457059    -0.01294317634749    -0.12127870015509    -0.00293747272872    -0.05599487174234
    95.40713265264787    -0.01264808322749    -0.12100420787081    -0.00272189802511    -0.05585012853376    -0.01288838180851    -0.12102259706000    -0.00292508514980    -0.05587466398902
    95.61612965736342    -0.01259468208844    -0.12074928437403    -0.00271047004690    -0.05573059140180    -0.01283393081365    -0.12076755425984    -0.00291277483641    -0.05575496654883
    95.82512666207897    -0.01254161479233    -0.12049541368920    -0.00269911297591    -0.05561155997552    -0.01277982052702    -0.12051356529875    -0.00290054115488    -0.05563577620701
    96.03412366679451    -0.01248887859184    -0.12024258942250    -0.00268782623417    -0.05549303108026    -0.01272604814161    -0.12026062377319    -0.00288838347795    -0.05551708977421
    96.24312067151007    -0.01243647076763    -0.11999080523346    -0.00267660924958    -0.05537500156882    -0.01267261087896    -0.12000872333051    -0.00287630118467    -0.05539890408811
    96.45211767622560    -0.01238438862788    -0.11974005482884    -0.00266546145573    -0.05525746832025    -0.01261950598883    -0.11975785766757    -0.00286429366037    -0.05528121601289
    96.66111468094115    -0.01233262950799    -0.11949033196700    -0.00265438229185    -0.05514042823796    -0.01256673074884    -0.11950802053180    -0.00285236029654    -0.05516402243764
    96.87011168565670    -0.01228119077033    -0.11924163045477    -0.00264337120282    -0.05502387825176    -0.01251428246414    -0.11925920571967    -0.00284050049080    -0.05504732027825
    97.07910869037225    -0.01223006980378    -0.11899394414770    -0.00263242763902    -0.05490781531724    -0.01246215846708    -0.11901140707694    -0.00282871364676    -0.05493110647581
    97.28810569508781    -0.01217926402357    -0.11874726695120    -0.00262155105632    -0.05479223641426    -0.01241035611689    -0.11876461849747    -0.00281699917403    -0.05481537799588
    97.49710269980335    -0.01212877087081    -0.11850159281596    -0.00261074091596    -0.05467713854738    -0.01235887279936    -0.11851883392305    -0.00280535648811    -0.05470013182966
    97.70609970451891    -0.01207858781231    -0.11825691574238    -0.00259999668452    -0.05456251874531    -0.01230770592650    -0.11827404734352    -0.00279378501030    -0.05458536499205
    97.91509670923445    -0.01202871234019    -0.11801322977638    -0.00258931783390    -0.05444837406215    -0.01225685293626    -0.11803025279525    -0.00278228416767    -0.05447107452385
    98.12409371395000    -0.01197914197164    -0.11777052901064    -0.00257870384115    -0.05433470157482    -0.01220631129222    -0.11778744436126    -0.00277085339297    -0.05435725748896
    98.33309071866555    -0.01192987424856    -0.11752880758408    -0.00256815418851    -0.05422149838422    -0.01215607848325    -0.11754561617124    -0.00275949212457    -0.05424391097471
    98.54208772338110    -0.01188090673736    -0.11728805968191    -0.00255766836335    -0.05410876161567    -0.01210615202324    -0.11730476239966    -0.00274819980638    -0.05413103209385
    98.75108472809664    -0.01183223702853    -0.11704827953264    -0.00254724585796    -0.05399648841605    -0.01205652945082    -0.11706487726708    -0.00273697588782    -0.05401861798032
    98.96008173281218    -0.01178386273653    -0.11680946141163    -0.00253688616973    -0.05388467595687    -0.01200720832903    -0.11682595503889    -0.00272581982373    -0.05390666579305
    99.16907873752773    -0.01173578149936    -0.11657159963693    -0.00252658880088    -0.05377332143146    -0.01195818624505    -0.11658799002412    -0.00271473107429    -0.05379517271308
    99.37807574224328    -0.01168799097835    -0.11633468857143    -0.00251635325855    -0.05366242205636    -0.01190946080992    -0.11635097657700    -0.00270370910500    -0.05368413594424
    99.58707274695884    -0.01164048885791    -0.11609872262113    -0.00250617905464    -0.05355197506988    -0.01186102965827    -0.11611490909385    -0.00269275338658    -0.05357355271288
    99.79606975167438    -0.01159327284519    -0.11586369623470    -0.00249606570582    -0.05344197773250    -0.01181289044800    -0.11587978201621    -0.00268186339494    -0.05346342026812
   100.00506675638994    -0.01154634066991    -0.11562960390465    -0.00248601273346    -0.05333242732728    -0.01176504086008    -0.11564558982626    -0.00267103861109    -0.05335373588045
   100.21406376110548    -0.01149969008398    -0.11539644016450    -0.00247601966355    -0.05322332115790    -0.01171747859821    -0.11541232704961    -0.00266027852112    -0.05324449684234
   100.42306076582103    -0.01145331886133    -0.11516419959018    -0.00246608602669    -0.05311465655087    -0.01167020138859    -0.11517998825337    -0.00264958261609    -0.05313570046802
   100.63205777053658    -0.01140722479765    -0.11493287679927    -0.00245621135801    -0.05300643085266    -0.01162320697967    -0.11494856804747    -0.00263895039201    -0.05302734409352
   100.84105477525213    -0.01136140571009    -0.11470246644970    -0.00244639519709    -0.05289864143117    -0.01157649314185    -0.11471806108131    -0.00262838134980    -0.05291942507488
   101.05005177996767    -0.01131585943703    -0.11447296324094    -0.00243663708799    -0.05279128567571    -0.01153005766728    -0.11448846204591    -0.00261787499517    -0.05281194079035
   101.25904878468323    -0.01127058383789    -0.11424436191253    -0.00242693657912    -0.05268436099567    -0.01148389836957    -0.11425976567313    -0.00260743083861    -0.05270488863862
   101.46804578939879    -0.01122557679280    -0.11401665724362    -0.00241729322323    -0.05257786482068    -0.01143801308353    -0.11403196673371    -0.00259704839535    -0.05259826603854
   101.67704279411431    -0.01118083620242    -0.11378984405331    -0.00240770657737    -0.05247179460156    -0.01139239966498    -0.11380506003933    -0.00258672718526    -0.05249207042938
   101.88603979882987    -0.01113635998766    -0.11356391719931    -0.00239817620278    -0.05236614780793    -0.01134705599048    -0.11357904043975    -0.00257646673284    -0.05238629927095
   102.09503680354541    -0.01109214608952    -0.11333887157882    -0.00238870166493    -0.05226092193001    -0.01130197995705    -0.11335390282456    -0.00256626656714    -0.05228095004315
   102.30403380826097    -0.01104819246879    -0.11311470212719    -0.00237928253341    -0.05215611447790    -0.01125716948201    -0.11312964212159    -0.00255612622170    -0.05217602024538
   102.51303081297651    -0.01100449710585    -0.11289140381794    -0.00236991838192    -0.05205172298074    -0.01121262250271    -0.11290625329664    -0.00254604523453    -0.05207150739659
   102.72202781769207    -0.01096105800045    -0.11266897166249    -0.00236060878814    -0.05194774498615    -0.01116833697628    -0.11268373135417    -0.00253602314807    -0.05196740903430
   102.93102482240761    -0.01091787317150    -0.11244740070931    -0.00235135333384    -0.05184417806271    -0.01112431087946    -0.11246207133493    -0.00252605950906    -0.05186372271716
   103.14002182712316    -0.01087494065680    -0.11222668604402    -0.00234215160467    -0.05174101979591    -0.01108054220833    -0.11224126831799    -0.00251615386860    -0.05176044602150
   103.34901883183871    -0.01083225851291    -0.11200682278962    -0.00233300319028    -0.05163826779199    -0.01103702897809    -0.11202131741805    -0.00250630578201    -0.05165757654251
   103.55801583655426    -0.01078982481487    -0.11178780610473    -0.00232390768410    -0.05153591967391    -0.01099376922289    -0.11180221378817    -0.00249651480884    -0.05155511189470
   103.76701284126982    -0.01074763765600    -0.11156963118424    -0.00231486468340    -0.05143397308376    -0.01095076099558    -0.11158395261482    -0.00248678051279    -0.05145304971029
   103.97600984598536    -0.01070569514775    -0.11135229325909    -0.00230587378927    -0.05133242568179    -0.01090800236747    -0.11136652912298    -0.00247710246169    -0.05135138764022
   104.18500685070090    -0.01066399541941    -0.11113578759496    -0.00229693460653    -0.05123127514673    -0.01086549142819    -0.11114993857169    -0.00246748022742    -0.05125012335377
   104.39400385541644    -0.01062253661797    -0.11092010949358    -0.00228804674367    -0.05113051917428    -0.01082322628545    -0.11093417625446    -0.00245791338591    -0.05114925453769
   104.60300086013200    -0.01058131690789    -0.11070525429034    -0.00227920981285    -0.05103015547806    -0.01078120506481    -0.11071923750222    -0.00244840151705    -0.05104877889661
   104.81199786484754    -0.01054033447096    -0.11049121735591    -0.00227042342989    -0.05093018178984    -0.01073942590954    -0.11050511767736    -0.00243894420467    -0.05094869415301
   105.02099486956310    -0.01049958750600    -0.11027799409443    -0.00226168721410    -0.05083059585766    -0.01069788698035    -0.11029181217872    -0.00242954103649    -0.05084899804643
   105.22999187427864    -0.01045907422881    -0.11006557994496    -0.00225300078839    -0.05073139544773    -0.01065658645527    -0.11007931643786    -0.00242019160409    -0.05074968833428
   105.43898887899419    -0.01041879287184    -0.10985397037878    -0.00224436377918    -0.05063257834286    -0.01061552252939    -0.10986762592066    -0.00241089550283    -0.05065076279065
   105.64798588370974    -0.01037874168411    -0.10964316090075    -0.00223577581627    -0.05053414234173    -0.01057469341472    -0.10965673612557    -0.00240165233186    -0.05055221920671
   105.85698288842529    -0.01033891893096    -0.10943314704905    -0.00222723653299    -0.05043608526196    -0.01053409733997    -0.10944664258457    -0.00239246169405    -0.05045405538981
   106.06597989314085    -0.01029932289392    -0.10922392439487    -0.00221874556596    -0.05033840493542    -0.01049373255038    -0.10923734086198    -0.00238332319594    -0.05035626916523
   106.27497689785639    -0.01025995187051    -0.10901548854072    -0.00221030255523    -0.05024109921243    -0.01045359730753    -0.10902882655476    -0.00237423644769    -0.05025885837419
   106.48397390257195    -0.01022080417401    -0.10880783512135    -0.00220190714407    -0.05014416595695    -0.01041368988918    -0.10882109529210    -0.00236520106312    -0.05016182087320
   106.69297090728747    -0.01018187813339    -0.10860095980331    -0.00219355897912    -0.05004760305209    -0.01037400858904    -0.10861414273484    -0.00235621665956    -0.05006515453574
   106.90196791200303    -0.01014317209309    -0.10839485828571    -0.00218525771018    -0.04995140839436    -0.01033455171667    -0.10840796457518    -0.00234728285787    -0.04996885725208
   107.11096491671857    -0.01010468441277    -0.10818952629697    -0.00217700299030    -0.04985557989697    -0.01029531759722    -0.10820255653661    -0.00233839928243    -0.04987292692719
   107.31996192143413    -0.01006641346730    -0.10798495959774    -0.00216879447568    -0.04976011548902    -0.01025630457134    -0.10799791437395    -0.00232956556101    -0.04977736148230
   107.52895892614967    -0.01002835764648    -0.10778115397915    -0.00216063182568    -0.04966501311509    -0.01021751099495    -0.10779403387184    -0.00232078132483    -0.04968215885378
   107.73795593086523    -0.00999051535488    -0.10757810526215    -0.00215251470271    -0.04957027073416    -0.01017893523909    -0.10759091084685    -0.00231204620847    -0.04958731699428
   107.94695293558077    -0.00995288501173    -0.10737580929796    -0.00214444277233    -0.04947588632190    -0.01014057568979    -0.10738854114479    -0.00230335984985    -0.04949283387060
   108.15594994029632    -0.00991546505076    -0.10717426196831    -0.00213641570302    -0.04938185786774    -0.01010243074786    -0.10718692064061    -0.00229472189017    -0.04939870746554
   108.36494694501188    -0.00987825391998    -0.10697345918415    -0.00212843316638    -0.04928818337665    -0.01006449882872    -0.10698604524100    -0.00228613197391    -0.04930493577663
   108.57394394972742    -0.00984125008155    -0.10677339688438    -0.00212049483691    -0.04919486086830    -0.01002677836231    -0.10678591087944    -0.00227758974876    -0.04921151681707
   108.78294095444298    -0.00980445201170    -0.10657407103912    -0.00211260039205    -0.04910188837690    -0.00998926779287    -0.10658651352044    -0.00226909486564    -0.04911844861262
   108.99193795915852    -0.00976785820048    -0.10637547764603    -0.00210474951217    -0.04900926395098    -0.00995196557879    -0.10638784915656    -0.00226064697860    -0.04902572920570
   109.20093496387408    -0.00973146715163    -0.10617761273130    -0.00209694188053    -0.04891698565437    -0.00991487019250    -0.10618991380923    -0.00225224574481    -0.04893335665233
   109.40993196858960    -0.00969527738250    -0.10598047234977    -0.00208917718318    -0.04882505156391    -0.00987798012027    -0.10599270352778    -0.00224389082454    -0.04884132902340
   109.61892897330516    -0.00965928742381    -0.10578405258450    -0.00208145510904    -0.04873345977160    -0.00984129386208    -0.10579621438987    -0.00223558188113    -0.04874964440336
   109.82792597802070    -0.00962349581955    -0.10558834954493    -0.00207377534976    -0.04864220838215    -0.00980480993148    -0.10560044250168    -0.00222731858094    -0.04865830089076
   110.03692298273626    -0.00958790112691    -0.10539335937106    -0.00206613759981    -0.04855129551596    -0.00976852685545    -0.10540538399580    -0.00221910059329    -0.04856729659889
   110.24591998745180    -0.00955250191597    -0.10519907822666    -0.00205854155632    -0.04846071930510    -0.00973244317421    -0.10521103503292    -0.00221092759053    -0.04847662965339
   110.45491699216736    -0.00951729676970    -0.10500550230456    -0.00205098691918    -0.04837047789707    -0.00969655744114    -0.10501739180070    -0.00220279924787    -0.04838629819554
   110.66391399688291    -0.00948228428381    -0.10481262782454    -0.00204347339090    -0.04828056945198    -0.00966086822260    -0.10482445051363    -0.00219471524346    -0.04829630037824
   110.87291100159845    -0.00944746306655    -0.10462045103233    -0.00203600067664    -0.04819099214313    -0.00962537409779    -0.10463220741381    -0.00218667525830    -0.04820663436915
   111.08190800631401    -0.00941283173860    -0.10442896819978    -0.00202856848421    -0.04810174415775    -0.00959007365866    -0.10444065876761    -0.00217867897626    -0.04811729834839
   111.29090501102955    -0.00937838893300    -0.10423817562582    -0.00202117652395    -0.04801282369537    -0.00955496550971    -0.10424980086924    -0.00217072608396    -0.04802829051012
   111.49990201574511    -0.00934413329493    -0.10404806963446    -0.00201382450879    -0.04792422896901    -0.00952004826787    -0.10405963003953    -0.00216281627085    -0.04793960906110
   111.70889902046065    -0.00931006348162    -0.10385864657617    -0.00200651215417    -0.04783595820432    -0.00948532056245    -0.10387014262233    -0.00215494922911    -0.04785125222068
   111.91789602517619    -0.00927617816225    -0.10366990282623    -0.00199923917807    -0.04774800964043    -0.00945078103488    -0.10368133499007    -0.00214712465363    -0.04776321822217
   112.12689302989173    -0.00924247601778    -0.10348183478548    -0.00199200530091    -0.04766038152830    -0.00941642833866    -0.10349320353882    -0.00213934224201    -0.04767550531011
   112.33589003460729    -0.00920895574085    -0.10329443887984    -0.00198481024561    -0.04757307213194    -0.00938226113925    -0.10330574468961    -0.00213160169451    -0.04758811174298
   112.54488703932283    -0.00917561603563    -0.10310771155962    -0.00197765373746    -0.04748607972749    -0.00934827811388    -0.10311895488950    -0.00212390271402    -0.04750103579084
   112.75388404403839    -0.00914245561774    -0.10292164930036    -0.00197053550420    -0.04739940260383    -0.00931447795146    -0.10293283060864    -0.00211624500603    -0.04741427573684
   112.96288104875394    -0.00910947321411    -0.10273624860184    -0.00196345527592    -0.04731303906148    -0.00928085935248    -0.10274736834361    -0.00210862827861    -0.04732782987645
   113.17187805346948    -0.00907666756284    -0.10255150598741    -0.00195641278504    -0.04722698741324    -0.00924742102883    -0.10256256461332    -0.00210105224243    -0.04724169651593
   113.38087505818504    -0.00904403741314    -0.10236741800567    -0.00194940776639    -0.04714124598435    -0.00921416170376    -0.10237841596155    -0.00209351661062    -0.04715587397560
   113.58987206290058    -0.00901158152514    -0.10218398122771    -0.00194243995702    -0.04705581311160    -0.00918108011167    -0.10219491895612    -0.00208602109885    -0.04707036058686
   113.79886906761614    -0.00897929866984    -0.10200119224893    -0.00193550909628    -0.04697068714319    -0.00914817499808    -0.10201207018829    -0.00207856542526    -0.04698515469177
   114.00786607233168    -0.00894718762895    -0.10181904768758    -0.00192861492583    -0.04688586644016    -0.00911544511944    -0.10182986627274    -0.00207114931045    -0.04690025464625
   114.21686307704724    -0.00891524719485    -0.10163754418660    -0.00192175718951    -0.04680134937432    -0.00908288924309    -0.10164830384680    -0.00206377247741    -0.04681565881631
   114.42586008176276    -0.00888347617035    -0.10145667840938    -0.00191493563335    -0.04671713432838    -0.00905050614707    -0.10146737957226    -0.00205643465157    -0.04673136558102
   114.63485708647832    -0.00885187336873    -0.10127644704443    -0.00190815000565    -0.04663321969781    -0.00901829462007    -0.10128709013226    -0.00204913556070    -0.04664737332881
   114.84385409119388    -0.00882043761353    -0.10109684680168    -0.00190140005678    -0.04654960388780    -0.00898625346129    -0.10110743223312    -0.00204187493495    -0.04656368046138
   115.05285109590942    -0.00878916773850    -0.10091787441371    -0.00189468553934    -0.04646628531653    -0.00895438148036    -0.10092840260376    -0.00203465250679    -0.04648028539000
   115.26184810062497    -0.00875806258744    -0.10073952663527    -0.00188800620801    -0.04638326241194    -0.00892267749718    -0.10074999799579    -0.00202746801097    -0.04639718653858
   115.47084510534052    -0.00872712101416    -0.10056180024311    -0.00188136181956    -0.04630053361352    -0.00889114034186    -0.10057221518174    -0.00202032118453    -0.04631438234134
   115.67984211005607    -0.00869634188234    -0.10038469203650    -0.00187475213284    -0.04621809737110    -0.00885976885459    -0.10039505095696    -0.00201321176679    -0.04623187124351
   115.88883911477161    -0.00866572406545    -0.10020819883576    -0.00186817690879    -0.04613595214556    -0.00882856188557    -0.10021850213873    -0.00200613949927    -0.04614965170151
   116.09783611948717    -0.00863526644658    -0.10003231748232    -0.00186163591037    -0.04605409640955    -0.00879751829487    -0.10004256556464    -0.00199910412572    -0.04606772218200
   116.30683312420271    -0.00860496791846    -0.09985704483952    -0.00185512890254    -0.04597252864460    -0.00876663695236    -0.09986723809467    -0.00199210539207    -0.04598608116245
   116.51583012891827    -0.00857482738326    -0.09968237779177    -0.00184865565227    -0.04589124734369    -0.00873591673755    -0.09969251660992    -0.00198514304641    -0.04590472713092
   116.72482713363381    -0.00854484375258    -0.09950831324505    -0.00184221592852    -0.04581025101024    -0.00870535653960    -0.09951839801147    -0.00197821683898    -0.04582365858639
   116.93382413834935    -0.00851501594724    -0.09933484812409    -0.00183580950217    -0.04572953815781    -0.00867495525710    -0.09934487922322    -0.00197132652215    -0.04574287403776
   117.14282114306491    -0.00848534289731    -0.09916197937709    -0.00182943614607    -0.04564910731068    -0.00864471179806    -0.09917195718734    -0.00196447185038    -0.04566237200379
   117.35181814778045    -0.00845582354192    -0.09898970397012    -0.00182309563498    -0.04556895700252    -0.00861462507980    -0.09899962886857    -0.00195765258020    -0.04558215101511
   117.56081515249600    -0.00842645682925    -0.09881801889161    -0.00181678774555    -0.04548908577763    -0.00858469402881    -0.09882789125048    -0.00195086847022    -0.04550220961031
   117.76981215721155    -0.00839724171636    -0.09864692114809    -0.00181051225630    -0.04540949219012    -0.00855491758070    -0.09865674133761    -0.00194411928106    -0.04542254633989
   117.97880916192710    -0.00836817716916    -0.09847640776778    -0.00180426894762    -0.04533017480379    -0.00852529468011    -0.09848617615415    -0.00193740477539    -0.04534315976358
   118.18780616664264    -0.00833926216228    -0.09830647579759    -0.00179805760175    -0.04525113219282    -0.00849582428060    -0.09831619274397    -0.00193072471787    -0.04526404844992
   118.39680317135820    -0.00831049567902    -0.09813712230472    -0.00179187800274    -0.04517236294072    -0.00846650534455    -0.09814678817133    -0.00192407887511    -0.04518521097891
   118.60580017607374    -0.00828187671124    -0.09796834437539    -0.00178572993648    -0.04509386564133    -0.00843733684312    -0.09797795951894    -0.00191746701569    -0.04510664593980
