              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    75.97041121410186    11.57758388043048    -0.09401767446939    11.14453208697533    -0.09050418720886    14.20130674498241    -0.06674884693955    14.82409881927710    -0.06483510400193
    76.17940821881740    11.57755628848112    -0.09376746026397    11.14449648656679    -0.09026349608009    14.20130370446991    -0.06657212423565    14.82411011445518    -0.06466375551349
    76.38840522353296    11.57752892269471    -0.09351855335257    11.14446117796416    -0.09002406109447    14.20130068887958    -0.06639631743437    14.82412131705007    -0.06449329259208
    76.59740222824850    11.57750178060627    -0.09327094369008    11.14442615798698    -0.08978587261505    14.20129769793980    -0.06622141957808    14.82413242807084    -0.06432370853737
    76.80639923296405    11.57747485978432    -0.09302462133212    11.14439142349804    -0.08954892110129    14.20129473138261    -0.06604742377782    14.82414344851286    -0.06415499671481
    77.01539623767961    11.57744815783030    -0.09277957643379    11.14435697140263    -0.08931319710790    14.20129178894371    -0.06587432321250    14.82415437935801    -0.06398715055482
    77.22439324239515    11.57742167237807    -0.09253579924844    11.14432279864785    -0.08907869128366    14.20128887036237    -0.06570211112805    14.82416522157491    -0.06382016355204
    77.43339024711071    11.57739540109340    -0.09229328012650    11.14428890222195    -0.08884539437031    14.20128597538136    -0.06553078083665    14.82417597611910    -0.06365402926457
    77.64238725182625    11.57736934167343    -0.09205200951430    11.14425527915367    -0.08861329720136    14.20128310374692    -0.06536032571593    14.82418664393331    -0.06348874131322
    77.85138425654181    11.57734349184613    -0.09181197795289    11.14422192651155    -0.08838239070106    14.20128025520867    -0.06519073920820    14.82419722594761    -0.06332429338075
    78.06038126125735    11.57731784936990    -0.09157317607689    11.14418884140336    -0.08815266588325    14.20127742951961    -0.06502201481967    14.82420772307965    -0.06316067921117
    78.26937826597290    11.57729241203299    -0.09133559461338    11.14415602097540    -0.08792411385029    14.20127462643601    -0.06485414611970    14.82421813623483    -0.06299789260902
    78.47837527068843    11.57726717765307    -0.09109922438078    11.14412346241194    -0.08769672579202    14.20127184571738    -0.06468712674007    14.82422846630652    -0.06283592743861
    78.68737227540399    11.57724214407676    -0.09086405628774    11.14409116293458    -0.08747049298467    14.20126908712643    -0.06452095037420    14.82423871417624    -0.06267477762340
    78.89636928011953    11.57721730917917    -0.09063008133207    11.14405911980168    -0.08724540678988    14.20126635042901    -0.06435561077649    14.82424888071386    -0.06251443714525
    79.10536628483509    11.57719267086342    -0.09039729059966    11.14402733030777    -0.08702145865361    14.20126363539405    -0.06419110176155    14.82425896677775    -0.06235490004376
    79.31436328955064    11.57716822706024    -0.09016567526344    11.14399579178296    -0.08679864010519    14.20126094179354    -0.06402741720351    14.82426897321500    -0.06219616041558
    79.52336029426618    11.57714397572750    -0.08993522658232    11.14396450159242    -0.08657694275634    14.20125826940242    -0.06386455103533    14.82427890086159    -0.06203821241377
    79.73235729898174    11.57711991484983    -0.08970593590020    11.14393345713579    -0.08635635830011    14.20125561799862    -0.06370249724810    14.82428875054255    -0.06188105024716
    79.94135430369728    11.57709604243812    -0.08947779464491    11.14390265584668    -0.08613687850999    14.20125298736295    -0.06354124989039    14.82429852307214    -0.06172466817964
    80.15035130841284    11.57707235652921    -0.08925079432729    11.14387209519210    -0.08591849523896    14.20125037727908    -0.06338080306755    14.82430821925401    -0.06156906052960
    80.35934831312838    11.57704885518541    -0.08902492654012    11.14384177267194    -0.08570120041849    14.20124778753347    -0.06322115094107    14.82431783988139    -0.06141422166926
    80.56834531784394    11.57702553649413    -0.08880018295722    11.14381168581852    -0.08548498605768    14.20124521791537    -0.06306228772790    14.82432738573722    -0.06126014602403
    80.77734232255948    11.57700239856749    -0.08857655533245    11.14378183219599    -0.08526984424231    14.20124266821676    -0.06290420769986    14.82433685759434    -0.06110682807196
    80.98633932727502    11.57697943954195    -0.08835403549882    11.14375220939993    -0.08505576713395    14.20124013823226    -0.06274690518296    14.82434625621561    -0.06095426234310
    81.19533633199056    11.57695665757791    -0.08813261536749    11.14372281505680    -0.08484274696908    14.20123762775917    -0.06259037455679    14.82435558235410    -0.06080244341888
    81.40433333670612    11.57693405085937    -0.08791228692693    11.14369364682351    -0.08463077605820    14.20123513659736    -0.06243461025394    14.82436483675322    -0.06065136593157
    81.61333034142167    11.57691161759353    -0.08769304224194    11.14366470238692    -0.08441984678498    14.20123266454929    -0.06227960675930    14.82437402014687    -0.06050102456368
    81.82232734613721    11.57688935601047    -0.08747487345283    11.14363597946338    -0.08420995160541    14.20123021141991    -0.06212535860957    14.82438313325961    -0.06035141404738
    82.03132435085277    11.57686726436279    -0.08725777277451    11.14360747579834    -0.08400108304693    14.20122777701667    -0.06197186039259    14.82439217680675    -0.06020252916396
    82.24032135556831    11.57684534092526    -0.08704173249559    11.14357918916580    -0.08379323370766    14.20122536114946    -0.06181910674680    14.82440115149454    -0.06005436474323
    82.44931836028387    11.57682358399450    -0.08682674497761    11.14355111736799    -0.08358639625551    14.20122296363056    -0.06166709236062    14.82441005802029    -0.05990691566303
    82.65831536499941    11.57680199188862    -0.08661280265409    11.14352325823486    -0.08338056342744    14.20122058427465    -0.06151581197193    14.82441889707251    -0.05976017684862
    82.86731236971497    11.57678056294692    -0.08639989802978    11.14349560962370    -0.08317572802861    14.20121822289872    -0.06136526036748    14.82442766933102    -0.05961414327220
    83.07630937443051    11.57675929552956    -0.08618802367982    11.14346816941872    -0.08297188293166    14.20121587932207    -0.06121543238234    14.82443637546712    -0.05946880995236
    83.28530637914606    11.57673818801726    -0.08597717224890    11.14344093553063    -0.08276902107585    14.20121355336626    -0.06106632289936    14.82444501614369    -0.05932417195356
    83.49430338386159    11.57671723881098    -0.08576733645049    11.14341390589628    -0.08256713546638    14.20121124485507    -0.06091792684861    14.82445359201532    -0.05918022438561
    83.70330038857715    11.57669644633160    -0.08555850906606    11.14338707847822    -0.08236621917357    14.20120895361451    -0.06077023920690    14.82446210372844    -0.05903696240318
    83.91229739329270    11.57667580901965    -0.08535068294426    11.14336045126436    -0.08216626533218    14.20120667947273    -0.06062325499719    14.82447055192145    -0.05889438120526
    84.12129439800825    11.57665532533502    -0.08514385100021    11.14333402226756    -0.08196726714061    14.20120442226001    -0.06047696928811    14.82447893722481    -0.05875247603472
    84.33029140272380    11.57663499375664    -0.08493800621469    11.14330778952529    -0.08176921786024    14.20120218180873    -0.06033137719344    14.82448726026119    -0.05861124217777
    84.53928840743934    11.57661481278224    -0.08473314163342    11.14328175109923    -0.08157211081466    14.20119995795335    -0.06018647387161    14.82449552164558    -0.05847067496353
    84.74828541215490    11.57659478092804    -0.08452925036634    11.14325590507495    -0.08137593938901    14.20119775053037    -0.06004225452518    14.82450372198539    -0.05833076976351
    84.95728241687044    11.57657489672849    -0.08432632558685    11.14323024956151    -0.08118069702925    14.20119555937829    -0.05989871440040    14.82451186188054    -0.05819152199114
    85.16627942158600    11.57655515873599    -0.08412436053110    11.14320478269118    -0.08098637724150    14.20119338433759    -0.05975584878665    14.82451994192365    -0.05805292710134
    85.37527642630154    11.57653556552066    -0.08392334849730    11.14317950261903    -0.08079297359136    14.20119122525070    -0.05961365301603    14.82452796270006    -0.05791498059006
    85.58427343101710    11.57651611567003    -0.08372328284500    11.14315440752266    -0.08060047970323    14.20118908196197    -0.05947212246285    14.82453592478798    -0.05777767799379
    85.79327043573264    11.57649680778883    -0.08352415699443    11.14312949560180    -0.08040888925965    14.20118695431766    -0.05933125254316    14.82454382875858    -0.05764101488914
    86.00226744044819    11.57647764049872    -0.08332596442578    11.14310476507807    -0.08021819600066    14.20118484216587    -0.05919103871432    14.82455167517611    -0.05750498689240
    86.21126444516374    11.57645861243805    -0.08312869867857    11.14308021419460    -0.08002839372316    14.20118274535656    -0.05905147647451    14.82455946459798    -0.05736958965913
    86.42026144987928    11.57643972226161    -0.08293235335094    11.14305584121573    -0.07983947628027    14.20118066374149    -0.05891256136231    14.82456719757488    -0.05723481888366
    86.62925845459483    11.57642096864039    -0.08273692209906    11.14303164442673    -0.07965143758070    14.20117859717421    -0.05877428895624    14.82457487465085    -0.05710067029874
    86.83825545931037    11.57640235026138    -0.08254239863643    11.14300762213346    -0.07946427158814    14.20117654551003    -0.05863665487434    14.82458249636339    -0.05696713967509
    87.04725246402593    11.57638386582727    -0.08234877673327    11.14298377266212    -0.07927797232066    14.20117450860600    -0.05849965477369    14.82459006324358    -0.05683422282097
    87.25624946874147    11.57636551405632    -0.08215605021587    11.14296009435891    -0.07909253385008    14.20117248632086    -0.05836328435005    14.82459757581612    -0.05670191558183
    87.46524647345703    11.57634729368205    -0.08196421296601    11.14293658558976    -0.07890795030143    14.20117047851507    -0.05822753933741    14.82460503459946    -0.05657021383983
    87.67424347817257    11.57632920345305    -0.08177325892030    11.14291324474007    -0.07872421585228    14.20116848505072    -0.05809241550755    14.82461244010588    -0.05643911351351
    87.88324048288813    11.57631124213282    -0.08158318206962    11.14289007021441    -0.07854132473227    14.20116650579155    -0.05795790866967    14.82461979284157    -0.05630861055737
    88.09223748760368    11.57629340849945    -0.08139397645849    11.14286706043626    -0.07835927122243    14.20116454060292    -0.05782401466997    14.82462709330672    -0.05617870096146
    88.30123449231922    11.57627570134551    -0.08120563618450    11.14284421384771    -0.07817804965471    14.20116258935177    -0.05769072939123    14.82463434199562    -0.05604938075105
    88.51023149703478    11.57625811947781    -0.08101815539772    11.14282152890926    -0.07799765441135    14.20116065190662    -0.05755804875245    14.82464153939672    -0.05592064598621
    88.71922850175031    11.57624066171718    -0.08083152830012    11.14279900409949    -0.07781807992438    14.20115872813753    -0.05742596870845    14.82464868599273    -0.05579249276144
    88.92822550646586    11.57622332689830    -0.08064574914504    11.14277663791485    -0.07763932067508    14.20115681791608    -0.05729448524945    14.82465578226070    -0.05566491720535
    89.13722251118141    11.57620611386949    -0.08046081223659    11.14275442886938    -0.07746137119340    14.20115492111536    -0.05716359440074    14.82466282867207    -0.05553791548021
    89.34621951589696    11.57618902149253    -0.08027671192911    11.14273237549452    -0.07728422605746    14.20115303760996    -0.05703329222229    14.82466982569280    -0.05541148378167
    89.55521652061250    11.57617204864247    -0.08009344262664    11.14271047633878    -0.07710787989306    14.20115116727589    -0.05690357480834    14.82467677378340    -0.05528561833837
    89.76421352532806    11.57615519420743    -0.07991099878237    11.14268872996757    -0.07693232737310    14.20114930999065    -0.05677443828710    14.82468367339904    -0.05516031541159
    89.97321053004360    11.57613845708842    -0.07972937489810    11.14266713496293    -0.07675756321712    14.20114746563312    -0.05664587882035    14.82469052498960    -0.05503557129492
    90.18220753475916    11.57612183619921    -0.07954856552373    11.14264568992335    -0.07658358219079    14.20114563408361    -0.05651789260308    14.82469732899975    -0.05491138231390
    90.39120453947471    11.57610533046606    -0.07936856525676    11.14262439346344    -0.07641037910542    14.20114381522379    -0.05639047586314    14.82470408586904    -0.05478774482568
    90.60020154419026    11.57608893882764    -0.07918936874174    11.14260324421383    -0.07623794881742    14.20114200893671    -0.05626362486092    14.82471079603195    -0.05466465521872
    90.80919854890581    11.57607266023480    -0.07901097066977    11.14258224082085    -0.07606628622790    14.20114021510677    -0.05613733588896    14.82471745991795    -0.05454210991243
    91.01819555362135    11.57605649365044    -0.07883336577806    11.14256138194638    -0.07589538628213    14.20113843361967    -0.05601160527166    14.82472407795160    -0.05442010535685
    91.22719255833691    11.57604043804929    -0.07865654884935    11.14254066626759    -0.07572524396910    14.20113666436243    -0.05588642936490    14.82473065055261    -0.05429863803232
    91.43618956305244    11.57602449241782    -0.07848051471151    11.14252009247677    -0.07555585432104    14.20113490722338    -0.05576180455574    14.82473717813588    -0.05417770444920
    91.64518656776799    11.57600865575404    -0.07830525823697    11.14249965928108    -0.07538721241297    14.20113316209209    -0.05563772726208    14.82474366111160    -0.05405730114752
    91.85418357248354    11.57599292706732    -0.07813077434236    11.14247936540240    -0.07521931336224    14.20113142885940    -0.05551419393234    14.82475009988529    -0.05393742469668
    92.06318057719909    11.57597730537828    -0.07795705798791    11.14245920957707    -0.07505215232809    14.20112970741739    -0.05539120104514    14.82475649485787    -0.05381807169516
    92.27217758191463    11.57596178971863    -0.07778410417712    11.14243919055576    -0.07488572451121    14.20112799765935    -0.05526874510899    14.82476284642573    -0.05369923877018
    92.48117458663019    11.57594637913098    -0.07761190795620    11.14241930710320    -0.07472002515328    14.20112629947980    -0.05514682266196    14.82476915498080    -0.05358092257746
    92.69017159134575    11.57593107266875    -0.07744046441369    11.14239955799807    -0.07455504953658    14.20112461277440    -0.05502543027140    14.82477542091056    -0.05346311980087
    92.89916859606129    11.57591586939598    -0.07726976867995    11.14237994203276    -0.07439079298352    14.20112293744004    -0.05490456453362    14.82478164459817    -0.05334582715218
    93.10816560077684    11.57590076838721    -0.07709981592680    11.14236045801317    -0.07422725085625    14.20112127337472    -0.05478422207359    14.82478782642248    -0.05322904137073
    93.31716260549238    11.57588576872731    -0.07693060136702    11.14234110475860    -0.07406441855623    14.20111962047761    -0.05466439954465    14.82479396675811    -0.05311275922320
    93.52615961020794    11.57587086951140    -0.07676212025394    11.14232188110149    -0.07390229152384    14.20111797864899    -0.05454509362821    14.82480006597549    -0.05299697750327
    93.73515661492348    11.57585606984465    -0.07659436788105    11.14230278588732    -0.07374086523793    14.20111634779025    -0.05442630103349    14.82480612444093    -0.05288169303139
    93.94415361963902    11.57584136884219    -0.07642733958152    11.14228381797437    -0.07358013521549    14.20111472780388    -0.05430801849716    14.82481214251666    -0.05276690265451
    94.15315062435457    11.57582676562893    -0.07626103072785    11.14226497623358    -0.07342009701119    14.20111311859346    -0.05419024278315    14.82481812056091    -0.05265260324574
    94.36214762907012    11.57581225933950    -0.07609543673143    11.14224625954838    -0.07326074621700    14.20111152006363    -0.05407297068232    14.82482405892794    -0.05253879170417
    94.57114463378566    11.57579784911806    -0.07593055304213    11.14222766681455    -0.07310207846186    14.20110993212006    -0.05395619901218    14.82482995796811    -0.05242546495456
    94.78014163850122    11.57578353411819    -0.07576637514792    11.14220919693998    -0.07294408941121    14.20110835466950    -0.05383992461664    14.82483581802789    -0.05231261994708
    94.98913864321678    11.57576931350278    -0.07560289857447    11.14219084884461    -0.07278677476670    14.20110678761969    -0.05372414436574    14.82484163944998    -0.05220025365706
    95.19813564793232    11.57575518644390    -0.07544011888478    11.14217262146021    -0.07263013026576    14.20110523087940    -0.05360885515535    14.82484742257331    -0.05208836308474
    95.40713265264787    11.57574115212267    -0.07527803167875    11.14215451373021    -0.07247415168126    14.20110368435840    -0.05349405390697    14.82485316773308    -0.05197694525500
    95.61612965736342    11.57572720972917    -0.07511663259286    11.14213652460961    -0.07231883482113    14.20110214796744    -0.05337973756741    14.82485887526086    -0.05186599721714
    95.82512666207897    11.57571335846228    -0.07495591729974    11.14211865306477    -0.07216417552802    14.20110062161823    -0.05326590310857    14.82486454548460    -0.05175551604461
    96.03412366679451    11.57569959752959    -0.07479588150785    11.14210089807330    -0.07201016967894    14.20109910522345    -0.05315254752717    14.82487017872868    -0.05164549883478
    96.24312067151007    11.57568592614730    -0.07463652096109    11.14208325862390    -0.07185681318490    14.20109759869674    -0.05303966784450    14.82487577531395    -0.05153594270869
    96.45211767622560    11.57567234354009    -0.07447783143843    11.14206573371619    -0.07170410199058    14.20109610195265    -0.05292726110620    14.82488133555783    -0.05142684481082
    96.66111468094115    11.57565884894098    -0.07431980875357    11.14204832236063    -0.07155203207396    14.20109461490668    -0.05281532438197    14.82488685977426    -0.05131820230885
    96.87011168565670    11.57564544159131    -0.07416244875459    11.14203102357831    -0.07140059944604    14.20109313747521    -0.05270385476537    14.82489234827383    -0.05121001239343
    97.07910869037225    11.57563212074053    -0.07400574732358    11.14201383640086    -0.07124980015043    14.20109166957554    -0.05259284937355    14.82489780136378    -0.05110227227798
    97.28810569508781    11.57561888564617    -0.07384970037633    11.14199675987031    -0.07109963026308    14.20109021112586    -0.05248230534704    14.82490321934805    -0.05099497919840
    97.49710269980335    11.57560573557370    -0.07369430386196    11.14197979303893    -0.07095008589194    14.20108876204521    -0.05237221984950    14.82490860252734    -0.05088813041291
    97.70609970451891    11.57559266979644    -0.07353955376260    11.14196293496913    -0.07080116317663    14.20108732225354    -0.05226259006749    14.82491395119913    -0.05078172320179
    97.91509670923445    11.57557968759545    -0.07338544609305    11.14194618473329    -0.07065285828812    14.20108589167160    -0.05215341321027    14.82491926565771    -0.05067575486718
    98.12409371395000    11.57556678825945    -0.07323197690046    11.14192954141370    -0.07050516742842    14.20108447022102    -0.05204468650952    14.82492454619427    -0.05057022273286
    98.33309071866555    11.57555397108470    -0.07307914226402    11.14191300410234    -0.07035808683029    14.20108305782425    -0.05193640721918    14.82492979309689    -0.05046512414402
    98.54208772338110    11.57554123537492    -0.07292693829459    11.14189657190086    -0.07021161275689    14.20108165440457    -0.05182857261518    14.82493500665060    -0.05036045646710
    98.75108472809664    11.57552858044120    -0.07277536113444    11.14188024392038    -0.07006574150151    14.20108025988606    -0.05172117999526    14.82494018713742    -0.05025621708950
    98.96008173281218    11.57551600560187    -0.07262440695691    11.14186401928139    -0.06992046938728    14.20107887419360    -0.05161422667873    14.82494533483640    -0.05015240341946
    99.16907873752773    11.57550351018246    -0.07247407196610    11.14184789711365    -0.06977579276684    14.20107749725287    -0.05150771000628    14.82495045002365    -0.05004901288579
    99.37807574224328    11.57549109351558    -0.07232435239659    11.14183187655606    -0.06963170802207    14.20107612899032    -0.05140162733973    14.82495553297236    -0.04994604293771
    99.58707274695884    11.57547875494082    -0.07217524451309    11.14181595675655    -0.06948821156378    14.20107476933319    -0.05129597606189    14.82496058395290    -0.04984349104464
    99.79606975167438    11.57546649380471    -0.07202674461020    11.14180013687196    -0.06934529983147    14.20107341820946    -0.05119075357629    14.82496560323277    -0.04974135469599
   100.00506675638994    11.57545430946057    -0.07187884901206    11.14178441606791    -0.06920296929300    14.20107207554786    -0.05108595730700    14.82497059107669    -0.04963963140097
   100.21406376110548    11.57544220126847    -0.07173155407211    11.14176879351875    -0.06906121644433    14.20107074127790    -0.05098158469845    14.82497554774663    -0.04953831868842
   100.42306076582103    11.57543016859514    -0.07158485617276    11.14175326840738    -0.06892003780923    14.20106941532976    -0.05087763321521    14.82498047350184    -0.04943741410659
   100.63205777053658    11.57541821081385    -0.07143875172514    11.14173783992520    -0.06877942993905    14.20106809763441    -0.05077410034180    14.82498536859886    -0.04933691522298
   100.84105477525213    11.57540632730439    -0.07129323716877    11.14172250727196    -0.06863938941239    14.20106678812349    -0.05067098358249    14.82499023329159    -0.04923681962411
   101.05005177996767    11.57539451745293    -0.07114830897137    11.14170726965570    -0.06849991283489    14.20106548672936    -0.05056828046113    14.82499506783132    -0.04913712491541
   101.25904878468323    11.57538278065201    -0.07100396362847    11.14169212629259    -0.06836099683893    14.20106419338507    -0.05046598852094    14.82499987246672    -0.04903782872097
   101.46804578939879    11.57537111630037    -0.07086019766324    11.14167707640691    -0.06822263808338    14.20106290802439    -0.05036410532432    14.82500464744391    -0.04893892868337
   101.67704279411431    11.57535952380295    -0.07071700762616    11.14166211923086    -0.06808483325335    14.20106163058172    -0.05026262845269    14.82500939300651    -0.04884042246355
   101.88603979882987    11.57534800257078    -0.07057439009478    11.14164725400453    -0.06794757905992    14.20106036099218    -0.05016155550628    14.82501410939560    -0.04874230774059
   102.09503680354541    11.57533655202092    -0.07043234167347    11.14163247997579    -0.06781087223992    14.20105909919151    -0.05006088410399    14.82501879684984    -0.04864458221155
   102.30403380826097    11.57532517157637    -0.07029085899311    11.14161779640016    -0.06767470955563    14.20105784511615    -0.04996061188316    14.82502345560541    -0.04854724359128
   102.51303081297651    11.57531386066601    -0.07014993871090    11.14160320254074    -0.06753908779458    14.20105659870315    -0.04986073649941    14.82502808589612    -0.04845028961230
   102.72202781769207    11.57530261872452    -0.07000957751005    11.14158869766816    -0.06740400376931    14.20105535989022    -0.04976125562650    14.82503268795339    -0.04835371802459
   102.93102482240761    11.57529144519231    -0.06986977209958    11.14157428106040    -0.06726945431707    14.20105412861570    -0.04966216695612    14.82503726200630    -0.04825752659542
   103.14002182712316    11.57528033951547    -0.06973051921401    11.14155995200277    -0.06713543629968    14.20105290481854    -0.04956346819772    14.82504180828159    -0.04816171310921
   103.34901883183871    11.57526930114567    -0.06959181561319    11.14154570978779    -0.06700194660318    14.20105168843832    -0.04946515707837    14.82504632700373    -0.04806627536738
   103.55801583655426    11.57525832954012    -0.06945365808200    11.14153155371512    -0.06686898213771    14.20105047941523    -0.04936723134256    14.82505081839494    -0.04797121118813
   103.76701284126982    11.57524742416146    -0.06931604343012    11.14151748309147    -0.06673653983719    14.20104927769006    -0.04926968875205    14.82505528267516    -0.04787651840636
   103.97600984598536    11.57523658447778    -0.06917896849184    11.14150349723050    -0.06660461665916    14.20104808320418    -0.04917252708573    14.82505972006217    -0.04778219487344
   104.18500685070090    11.57522580996244    -0.06904243012575    11.14148959545275    -0.06647320958452    14.20104689589958    -0.04907574413942    14.82506413077154    -0.04768823845712
   104.39400385541644    11.57521510009411    -0.06890642521458    11.14147577708555    -0.06634231561730    14.20104571571879    -0.04897933772572    14.82506851501669    -0.04759464704132
   104.60300086013200    11.57520445435664    -0.06877095066492    11.14146204146296    -0.06621193178447    14.20104454260495    -0.04888330567387    14.82507287300890    -0.04750141852602
   104.81199786484754    11.57519387223904    -0.06863600340703    11.14144838792565    -0.06608205513573    14.20104337650173    -0.04878764582958    14.82507720495737    -0.04740855082709
   105.02099486956310    11.57518335323537    -0.06850158039459    11.14143481582087    -0.06595268274324    14.20104221735340    -0.04869235605488    14.82508151106921    -0.04731604187614
   105.22999187427864    11.57517289684473    -0.06836767860450    11.14142132450231    -0.06582381170147    14.20104106510474    -0.04859743422798    14.82508579154946    -0.04722388962039
   105.43898887899419    11.57516250257119    -0.06823429503663    11.14140791333010    -0.06569543912695    14.20103991970113    -0.04850287824307    14.82509004660115    -0.04713209202252
   105.64798588370974    11.57515216992369    -0.06810142671366    11.14139458167066    -0.06556756215809    14.20103878108843    -0.04840868601025    14.82509427642529    -0.04704064706049
   105.85698288842529    11.57514189841604    -0.06796907068080    11.14138132889667    -0.06544017795495    14.20103764921308    -0.04831485545532    14.82509848122092    -0.04694955272746
   106.06597989314085    11.57513168756683    -0.06783722400564    11.14136815438700    -0.06531328369907    14.20103652402202    -0.04822138451965    14.82510266118511    -0.04685880703162
   106.27497689785639    11.57512153689935    -0.06770588377789    11.14135505752660    -0.06518687659322    14.20103540546273    -0.04812827116004    14.82510681651301    -0.04676840799603
   106.48397390257195    11.57511144594161    -0.06757504710919    11.14134203770645    -0.06506095386127    14.20103429348319    -0.04803551334859    14.82511094739783    -0.04667835365851
   106.69297090728747    11.57510141422621    -0.06744471113294    11.14132909432351    -0.06493551274791    14.20103318803189    -0.04794310907253    14.82511505403091    -0.04658864207152
   106.90196791200303    11.57509144129031    -0.06731487300404    11.14131622678061    -0.06481055051855    14.20103208905785    -0.04785105633411    14.82511913660171    -0.04649927130197
   107.11096491671857    11.57508152667560    -0.06718552989873    11.14130343448639    -0.06468606445904    14.20103099651054    -0.04775935315045    14.82512319529787    -0.04641023943114
   107.31996192143413    11.57507166992822    -0.06705667901438    11.14129071685528    -0.06456205187554    14.20102991033996    -0.04766799755338    14.82512723030517    -0.04632154455453
   107.52895892614967    11.57506187059871    -0.06692831756931    11.14127807330737    -0.06443851009432    14.20102883049658    -0.04757698758934    14.82513124180759    -0.04623318478172
   107.73795593086523    11.57505212824198    -0.06680044280256    11.14126550326836    -0.06431543646155    14.20102775693135    -0.04748632131925    14.82513522998736    -0.04614515823626
   107.94695293558077    11.57504244241723    -0.06667305197374    11.14125300616952    -0.06419282834315    14.20102668959570    -0.04739599681833    14.82513919502492    -0.04605746305552
   108.15594994029632    11.57503281268792    -0.06654614236279    11.14124058144762    -0.06407068312458    14.20102562844152    -0.04730601217603    14.82514313709897    -0.04597009739059
   108.36494694501188    11.57502323862171    -0.06641971126988    11.14122822854483    -0.06394899821069    14.20102457342118    -0.04721636549585    14.82514705638649    -0.04588305940615
   108.57394394972742    11.57501371979043    -0.06629375601511    11.14121594690869    -0.06382777102551    14.20102352448748    -0.04712705489524    14.82515095306276    -0.04579634728033
   108.78294095444298    11.57500425577001    -0.06616827393843    11.14120373599207    -0.06370699901210    14.20102248159370    -0.04703807850547    14.82515482730139    -0.04570995920459
   108.99193795915852    11.57499484614045    -0.06604326239939    11.14119159525304    -0.06358667963236    14.20102144469355    -0.04694943447150    14.82515867927430    -0.04562389338362
   109.20093496387408    11.57498549048576    -0.06591871877701    11.14117952415487    -0.06346681036687    14.20102041374120    -0.04686112095185    14.82516250915180    -0.04553814803522
   109.40993196858960    11.57497618839390    -0.06579464046957    11.14116752216596    -0.06334738871472    14.20101938869124    -0.04677313611851    14.82516631710254    -0.04545272139015
   109.61892897330516    11.57496693945680    -0.06567102489442    11.14115558875976    -0.06322841219333    14.20101836949870    -0.04668547815676    14.82517010329359    -0.04536761169204
   109.82792597802070    11.57495774327022    -0.06554786948788    11.14114372341473    -0.06310987833829    14.20101735611904    -0.04659814526510    14.82517386789042    -0.04528281719728
   110.03692298273626    11.57494859943379    -0.06542517170498    11.14113192561428    -0.06299178470321    14.20101634850814    -0.04651113565513    14.82517761105693    -0.04519833617489
   110.24591998745180    11.57493950755091    -0.06530292901934    11.14112019484670    -0.06287412885953    14.20101534662230    -0.04642444755139    14.82518133295548    -0.04511416690640
   110.45491699216736    11.57493046722874    -0.06518113892301    11.14110853060514    -0.06275690839637    14.20101435041821    -0.04633807919130    14.82518503374688    -0.04503030768577
   110.66391399688291    11.57492147807814    -0.06505979892626    11.14109693238751    -0.06264012092039    14.20101335985302    -0.04625202882500    14.82518871359042    -0.04494675681924
   110.87291100159845    11.57491253971365    -0.06493890655745    11.14108539969645    -0.06252376405561    14.20101237488423    -0.04616629471525    14.82519237264392    -0.04486351262525
   111.08190800631401    11.57490365175341    -0.06481845936288    11.14107393203929    -0.06240783544325    14.20101139546977    -0.04608087513733    14.82519601106368    -0.04478057343433
   111.29090501102955    11.57489481381915    -0.06469845490659    11.14106252892797    -0.06229233274160    14.20101042156795    -0.04599576837893    14.82519962900455    -0.04469793758897
   111.49990201574511    11.57488602553615    -0.06457889077021    11.14105118987899    -0.06217725362584    14.20100945313749    -0.04591097274001    14.82520322661994    -0.04461560344355
   111.70889902046065    11.57487728653318    -0.06445976455284    11.14103991441340    -0.06206259578792    14.20100849013747    -0.04582648653272    14.82520680406180    -0.04453356936418
   111.91789602517619    11.57486859644249    -0.06434107387085    11.14102870205667    -0.06194835693638    14.20100753252737    -0.04574230808129    14.82521036148069    -0.04445183372865
   112.12689302989173    11.57485995489973    -0.06422281635773    11.14101755233874    -0.06183453479622    14.20100658026704    -0.04565843572189    14.82521389902576    -0.04437039492633
   112.33589003460729    11.57485136154396    -0.06410498966399    11.14100646479389    -0.06172112710875    14.20100563331670    -0.04557486780259    14.82521741684477    -0.04428925135800
   112.54488703932283    11.57484281601758    -0.06398759145694    11.14099543896072    -0.06160813163144    14.20100469163696    -0.04549160268319    14.82522091508409    -0.04420840143582
   112.75388404403839    11.57483431796628    -0.06387061942057    11.14098447438210    -0.06149554613779    14.20100375518876    -0.04540863873514    14.82522439388878    -0.04412784358322
   112.96288104875394    11.57482586703906    -0.06375407125541    11.14097357060515    -0.06138336841717    14.20100282393344    -0.04532597434146    14.82522785340252    -0.04404757623475
   113.17187805346948    11.57481746288814    -0.06363794467838    11.14096272718113    -0.06127159627471    14.20100189783265    -0.04524360789661    14.82523129376768    -0.04396759783606
   113.38087505818504    11.57480910516893    -0.06352223742263    11.14095194366547    -0.06116022753111    14.20100097684844    -0.04516153780639    14.82523471512532    -0.04388790684372
