              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    55.07071074254701     0.00059453704423    -0.01803067541548     0.00083447102149    -0.01804824045227    -0.00025844809464    -0.01805871761215    -0.00036498418149    -0.01809087653153
    55.27970774726256     0.00059004929881    -0.01796342988434     0.00082824721776    -0.01798081184051    -0.00025659815597    -0.01799115421846    -0.00036227727530    -0.01802297216189
    55.48870475197811     0.00058561209943    -0.01789668105253     0.00082209250346    -0.01791388241616    -0.00025476770848    -0.01792409230484    -0.00035960022284    -0.01795557400760
    55.69770175669366     0.00058122469159    -0.01783042346708     0.00081600586395    -0.01784744668490    -0.00025295648313    -0.01785752632893    -0.00035695258868    -0.01788867644551
    55.90669876140922     0.00057688633478    -0.01776465175414     0.00080998630310    -0.01778149923236    -0.00025116421547    -0.01779145082951    -0.00035433394527    -0.01782227393522
    56.11569576612476     0.00057259630214    -0.01769936061759     0.00080403284283    -0.01771603472266    -0.00024939064550    -0.01772586042502    -0.00035174387277    -0.01775636101759
    56.32469277084031     0.00056835388021    -0.01763454483764     0.00079814452276    -0.01765104789704    -0.00024763551762    -0.01766074981211    -0.00034918195889    -0.01769093231325
    56.53368977555586     0.00056415836858    -0.01757019926946     0.00079232039983    -0.01758653357244    -0.00024589858053    -0.01759611376424    -0.00034664779872    -0.01762598252113
    56.74268678027141     0.00056000907967    -0.01750631884182     0.00078655954789    -0.01752248664018    -0.00024417958713    -0.01753194713028    -0.00034414099456    -0.01756150641710
    56.95168378498695     0.00055590533840    -0.01744289855585     0.00078086105738    -0.01745890206458    -0.00024247829446    -0.01746824483317    -0.00034166115580    -0.01749749885252
    57.16068078970250     0.00055184648193    -0.01737993348369     0.00077522403496    -0.01739577488174    -0.00024079446359    -0.01740500186861    -0.00033920789872    -0.01743395475290
    57.36967779441805     0.00054783185940    -0.01731741876727     0.00076964760316    -0.01733310019824    -0.00023912785958    -0.01734221330373    -0.00033678084640    -0.01737086911661
    57.57867479913359     0.00054386083169    -0.01725534961709     0.00076413090005    -0.01727087318987    -0.00023747825137    -0.01727987427586    -0.00033437962855    -0.01730823701355
    57.78767180384914     0.00053993277113    -0.01719372131100     0.00075867307893    -0.01720908910045    -0.00023584541170    -0.01721797999125    -0.00033200388136    -0.01724605358386
    57.99666880856470     0.00053604706130    -0.01713252919306     0.00075327330797    -0.01714774324063    -0.00023422911707    -0.01715652572389    -0.00032965324738    -0.01718431403671
    58.20566581328025     0.00053220309673    -0.01707176867234     0.00074793076993    -0.01708683098675    -0.00023262914764    -0.01709550681431    -0.00032732737539    -0.01712301364907
    58.41466281799580     0.00052840028273    -0.01701143522181     0.00074264466184    -0.01702634777963    -0.00023104528716    -0.01703491866840    -0.00032502592027    -0.01706214776452
    58.62365982271134     0.00052463803513    -0.01695152437728     0.00073741419472    -0.01696628912355    -0.00022947732291    -0.01697475675628    -0.00032274854286    -0.01700171179208
    58.83265682742689     0.00052091578007    -0.01689203173624     0.00073223859328    -0.01690665058505    -0.00022792504562    -0.01691501661120    -0.00032049490984    -0.01694170120505
    59.04165383214244     0.00051723295375    -0.01683295295689     0.00072711709561    -0.01684742779197    -0.00022638824942    -0.01685569382843    -0.00031826469362    -0.01688211153992
    59.25065083685799     0.00051358900228    -0.01677428375701     0.00072204895297    -0.01678861643229    -0.00022486673176    -0.01679678406417    -0.00031605757224    -0.01682293839526
    59.45964784157353     0.00050998338141    -0.01671601991303     0.00071703342946    -0.01673021225319    -0.00022336029337    -0.01673828303456    -0.00031387322921    -0.01676417743064
    59.66864484628908     0.00050641555638    -0.01665815725897     0.00071206980176    -0.01667221106000    -0.00022186873815    -0.01668018651459    -0.00031171135343    -0.01670582436559
    59.87764185100463     0.00050288500169    -0.01660069168550     0.00070715735893    -0.01661460871522    -0.00022039187316    -0.01662249033713    -0.00030957163907    -0.01664787497858
    60.08663885572017     0.00049939120092    -0.01654361913898     0.00070229540208    -0.01655740113755    -0.00021892950853    -0.01656519039193    -0.00030745378547    -0.01659032510597
    60.29563586043573     0.00049593364653    -0.01648693562050     0.00069748324419    -0.01650058430095    -0.00021748145743    -0.01650828262468    -0.00030535749704    -0.01653317064107
    60.50463286515128     0.00049251183973    -0.01643063718501     0.00069272020984    -0.01644415423371    -0.00021604753598    -0.01645176303601    -0.00030328248314    -0.01647640753315
    60.71362986986683     0.00048912529021    -0.01637471994036     0.00068800563498    -0.01638810701755    -0.00021462756321    -0.01639562768064    -0.00030122845800    -0.01642003178649
    60.92262687458238     0.00048577351606    -0.01631918004647     0.00068333886670    -0.01633243878669    -0.00021322136100    -0.01633987266639    -0.00029919514061    -0.01636403945947
    61.13162387929792     0.00048245604353    -0.01626401371443     0.00067871926302    -0.01627714572703    -0.00021182875404    -0.01628449415336    -0.00029718225463    -0.01630842666361
    61.34062088401347     0.00047917240691    -0.01620921720570     0.00067414619264    -0.01622222407525    -0.00021044956977    -0.01622948835302    -0.00029518952831    -0.01625318956276
    61.54961788872902     0.00047592214834    -0.01615478683121     0.00066961903479    -0.01616767011800    -0.00020908363833    -0.01617485152735    -0.00029321669437    -0.01619832437215
    61.75861489344457     0.00047270481766    -0.01610071895062     0.00066513717895    -0.01611348019107    -0.00020773079250    -0.01612057998802    -0.00029126348993    -0.01614382735756
    61.96761189816011     0.00046951997228    -0.01604700997146     0.00066070002470    -0.01605965067855    -0.00020639086766    -0.01606667009559    -0.00028932965644    -0.01608969483451
    62.17660890287566     0.00046636717697    -0.01599365634839     0.00065630698147    -0.01600617801209    -0.00020506370175    -0.01601311825865    -0.00028741493956    -0.01603592316737
    62.38560590759121     0.00046324600377    -0.01594065458243     0.00065195746842    -0.01595305867009    -0.00020374913522    -0.01595992093308    -0.00028551908911    -0.01598250876864
    62.59460291230676     0.00046015603182    -0.01588800122016     0.00064765091418    -0.01590028917697    -0.00020244701095    -0.01590707462124    -0.00028364185897    -0.01592944809807
    62.80359991702231     0.00045709684724    -0.01583569285306     0.00064338675669    -0.01584786610237    -0.00020115717426    -0.01585457587124    -0.00028178300700    -0.01587673766196
    63.01259692173786     0.00045406804295    -0.01578372611672     0.00063916444305    -0.01579578606048    -0.00019987947283    -0.01580242127619    -0.00027994229498    -0.01582437401235
    63.22159392645341     0.00045106921857    -0.01573209769016     0.00063498342928    -0.01574404570929    -0.00019861375669    -0.01575060747346    -0.00027811948852    -0.01577235374631
    63.43059093116896     0.00044809998030    -0.01568080429513     0.00063084318021    -0.01569264174989    -0.00019735987811    -0.01569913114396    -0.00027631435698    -0.01572067350516
    63.63958793588450     0.00044515994075    -0.01562984269545     0.00062674316928    -0.01564157092579    -0.00019611769164    -0.01564798901148    -0.00027452667344    -0.01566932997381
    63.84858494060005     0.00044224871885    -0.01557920969628     0.00062268287835    -0.01559083002221    -0.00019488705403    -0.01559717784193    -0.00027275621455    -0.01561831988004
    64.05758194531560     0.00043936593970    -0.01552890214352     0.00061866179759    -0.01554041586546    -0.00019366782418    -0.01554669444275    -0.00027100276056    -0.01556763999378
    64.26657895003115     0.00043651123449    -0.01547891692316     0.00061467942531    -0.01549032532229    -0.00019245986312    -0.01549653566218    -0.00026926609517    -0.01551728712647
    64.47557595474669     0.00043368424034    -0.01542925096062     0.00061073526777    -0.01544055529918    -0.00019126303397    -0.01544669838863    -0.00026754600551    -0.01546725813039
    64.68457295946224     0.00043088460020    -0.01537990122013     0.00060682883905    -0.01539110274182    -0.00019007720191    -0.01539717955008    -0.00026584228205    -0.01541754989798
    64.89356996417780     0.00042811196275    -0.01533086470417     0.00060295966093    -0.01534196463439    -0.00018890223411    -0.01534797611339    -0.00026415471857    -0.01536815936125
    65.10256696889334     0.00042536598228    -0.01528213845281     0.00059912726271    -0.01529313799903    -0.00018773799973    -0.01529908508374    -0.00026248311206    -0.01531908349113
    65.31156397360890     0.00042264631860    -0.01523371954316     0.00059533118106    -0.01524461989522    -0.00018658436989    -0.01525050350402    -0.00026082726268    -0.01527031929684
    65.52056097832444     0.00041995263689    -0.01518560508880     0.00059157095993    -0.01519640741919    -0.00018544121760    -0.01520222845421    -0.00025918697370    -0.01522186382532
    65.72955798303998     0.00041728460765    -0.01513779223918     0.00058784615036    -0.01514849770338    -0.00018430841773    -0.01515425705082    -0.00025756205144    -0.01517371416061
    65.93855498775554     0.00041464190658    -0.01509027817910     0.00058415631039    -0.01510088791585    -0.00018318584704    -0.01510658644635    -0.00025595230522    -0.01512586742328
    66.14755199247108     0.00041202421446    -0.01504306012815     0.00058050100491    -0.01505357525971    -0.00018207338405    -0.01505921382867    -0.00025435754730    -0.01507832076988
    66.35654899718664     0.00040943121709    -0.01499613534019     0.00057687980552    -0.01500655697267    -0.00018097090910    -0.01501213642054    -0.00025277759282    -0.01503107139236
    66.56554600190218     0.00040686260519    -0.01494950110280     0.00057329229045    -0.01495983032640    -0.00017987830425    -0.01496535147901    -0.00025121225975    -0.01498411651750
    66.77454300661772     0.00040431807427    -0.01490315473679     0.00056973804440    -0.01491339262608    -0.00017879545328    -0.01491885629495    -0.00024966136883    -0.01493745340643
    66.98354001133328     0.00040179732460    -0.01485709359569     0.00056621665841    -0.01486724120987    -0.00017772224168    -0.01487264819248    -0.00024812474356    -0.01489107935406
    67.19253701604883     0.00039930006108    -0.01481131506524     0.00056272772981    -0.01482137344841    -0.00017665855658    -0.01482672452851    -0.00024660221010    -0.01484499168856
    67.40153402076437     0.00039682599316    -0.01476581656291     0.00055927086203    -0.01477578674433    -0.00017560428675    -0.01478108269220    -0.00024509359725    -0.01479918777088
    67.61053102547993     0.00039437483477    -0.01472059553743     0.00055584566452    -0.01473047853175    -0.00017455932255    -0.01473572010450    -0.00024359873637    -0.01475366499421
    67.81952803019547     0.00039194630422    -0.01467564946833     0.00055245175266    -0.01468544627582    -0.00017352355593    -0.01469063421764    -0.00024211746139    -0.01470842078354
    68.02852503491103     0.00038954012414    -0.01463097586542     0.00054908874763    -0.01464068747228    -0.00017249688037    -0.01464582251470    -0.00024064960872    -0.01466345259513
    68.23752203962657     0.00038715602139    -0.01458657226843     0.00054575627629    -0.01459619964693    -0.00017147919091    -0.01460128250910    -0.00023919501721    -0.01461875791606
    68.44651904434211     0.00038479372698    -0.01454243624648     0.00054245397114    -0.01455198035527    -0.00017047038404    -0.01455701174416    -0.00023775352812    -0.01457433426376
    68.65551604905767     0.00038245297599    -0.01449856539769     0.00053918147013    -0.01450802718198    -0.00016947035775    -0.01451300779268    -0.00023632498507    -0.01453017918556
    68.86451305377321     0.00038013350753    -0.01445495734873     0.00053593841665    -0.01446433774053    -0.00016847901147    -0.01446926825647    -0.00023490923401    -0.01448629025824
    69.07351005848876     0.00037783506461    -0.01441160975442     0.00053272445936    -0.01442090967276    -0.00016749624604    -0.01442579076592    -0.00023350612315    -0.01444266508760
    69.28250706320431     0.00037555739413    -0.01436852029729     0.00052953925217    -0.01437774064843    -0.00016652196372    -0.01438257297959    -0.00023211550294    -0.01439930130798
    69.49150406791986     0.00037330024676    -0.01432568668720     0.00052638245406    -0.01433482836482    -0.00016555606814    -0.01433961258377    -0.00023073722604    -0.01435619658192
    69.70050107263540     0.00037106337691    -0.01428310666089     0.00052325372908    -0.01429217054634    -0.00016459846425    -0.01429690729212    -0.00022937114726    -0.01431334859965
    69.90949807735096     0.00036884654263    -0.01424077798167     0.00052015274618    -0.01424976494413    -0.00016364905838    -0.01425445484521    -0.00022801712354    -0.01427075507877
    70.11849508206650     0.00036664950558    -0.01419869843895     0.00051707917921    -0.01420760933565    -0.00016270775814    -0.01421225301015    -0.00022667501390    -0.01422841376376
    70.32749208678206     0.00036447203095    -0.01415686584791     0.00051403270673    -0.01416570152431    -0.00016177447241    -0.01417029958023    -0.00022534467942    -0.01418632242567
    70.53648909149761     0.00036231388738    -0.01411527804911     0.00051101301204    -0.01412403933912    -0.00016084911136    -0.01412859237447    -0.00022402598316    -0.01414447886165
    70.74548609621314     0.00036017484693    -0.01407393290813     0.00050801978300    -0.01408262063425    -0.00015993158641    -0.01408712923734    -0.00022271879021    -0.01410288089464
    70.95448310092870     0.00035805468500    -0.01403282831520     0.00050505271201    -0.01404144328876    -0.00015902181017    -0.01404590803829    -0.00022142296755    -0.01406152637296
    71.16348010564424     0.00035595318027    -0.01399196218487     0.00050211149592    -0.01400050520615    -0.00015811969648    -0.01400492667147    -0.00022013838411    -0.01402041316992
    71.37247711035980     0.00035387011466    -0.01395133245563     0.00049919583594    -0.01395980431408    -0.00015722516036    -0.01396418305533    -0.00021886491069    -0.01397953918352
    71.58147411507534     0.00035180527327    -0.01391093708959     0.00049630543757    -0.01391933856399    -0.00015633811799    -0.01392367513230    -0.00021760241992    -0.01393890233604
    71.79047111979089     0.00034975844430    -0.01387077407213     0.00049344001054    -0.01387910593076    -0.00015545848668    -0.01388340086840    -0.00021635078626    -0.01389850057370
    71.99946812450644     0.00034772941901    -0.01383084141158     0.00049059926872    -0.01383910441240    -0.00015458618490    -0.01384335825296    -0.00021510988596    -0.01385833186634
    72.20846512922199     0.00034571799171    -0.01379113713890     0.00048778293006    -0.01379933202969    -0.00015372113221    -0.01380354529826    -0.00021387959700    -0.01381839420707
    72.41746213393753     0.00034372395962    -0.01375165930734     0.00048499071651    -0.01375978682589    -0.00015286324925    -0.01376396003919    -0.00021265979910    -0.01377868561192
    72.62645913865309     0.00034174712290    -0.01371240599215     0.00048222235396    -0.01372046686639    -0.00015201245775    -0.01372460053295    -0.00021145037367    -0.01373920411954
    72.83545614336865     0.00033978728456    -0.01367337529025     0.00047947757219    -0.01368137023842    -0.00015116868049    -0.01368546485875    -0.00021025120380    -0.01369994779087
    73.04445314808419     0.00033784425042    -0.01363456531995     0.00047675610476    -0.01364249505075    -0.00015033184130    -0.01364655111746    -0.00020906217419    -0.01366091470882
    73.25345015279974     0.00033591782905    -0.01359597422064     0.00047405768900    -0.01360383943338    -0.00014950186500    -0.01360785743133    -0.00020788317118    -0.01362210297797
    73.46244715751527     0.00033400783175    -0.01355760015246     0.00047138206589    -0.01356540153722    -0.00014867867746    -0.01356938194370    -0.00020671408267    -0.01358351072425
    73.67144416223083     0.00033211407249    -0.01351944129610     0.00046872898006    -0.01352717953385    -0.00014786220550    -0.01353112281866    -0.00020555479814    -0.01354513609465
    73.88044116694637     0.00033023636785    -0.01348149585242     0.00046609817968    -0.01348917161518    -0.00014705237694    -0.01349307824083    -0.00020440520858    -0.01350697725694
    74.08943817166193     0.00032837453700    -0.01344376204223     0.00046348941643    -0.01345137599320    -0.00014624912055    -0.01345524641503    -0.00020326520651    -0.01346903239935
    74.29843517637747     0.00032652840165    -0.01340623810600     0.00046090244541    -0.01341379089970    -0.00014545236605    -0.01341762556599    -0.00020213468591    -0.01343129973030
    74.50743218109302     0.00032469778599    -0.01336892230359     0.00045833702513    -0.01337641458600    -0.00014466204407    -0.01338021393811    -0.00020101354223    -0.01339377747814
    74.71642918580858     0.00032288251666    -0.01333181291397     0.00045579291742    -0.01333924532266    -0.00014387808619    -0.01334300979518    -0.00019990167235    -0.01335646389083
    74.92542619052412     0.00032108242274    -0.01329490823499     0.00045326988737    -0.01330228139925    -0.00014310042485    -0.01330601142007    -0.00019879897456    -0.01331935723571
    75.13442319523968     0.00031929733564    -0.01325820658310     0.00045076770331    -0.01326552112404    -0.00014232899341    -0.01326921711456    -0.00019770534853    -0.01328245579921
    75.34342019995522     0.00031752708914    -0.01322170629310     0.00044828613673    -0.01322896282383    -0.00014156372608    -0.01323262519897    -0.00019662069531    -0.01324575788661
    75.55241720467077     0.00031577151929    -0.01318540571790     0.00044582496224    -0.01319260484359    -0.00014080455793    -0.01319623401200    -0.00019554491728    -0.01320926182176
    75.76141420938630     0.00031403046440    -0.01314930322824     0.00044338395749    -0.01315644554631    -0.00014005142489    -0.01316004191045    -0.00019447791814    -0.01317296594682
    75.97041121410186     0.00031230376500    -0.01311339721253     0.00044096290318    -0.01312048331271    -0.00013930426371    -0.01312404726893    -0.00019341960289    -0.01313686862205
    76.17940821881740     0.00031059126381    -0.01307768607652     0.00043856158296    -0.01308471654099    -0.00013856301197    -0.01308824847969    -0.00019236987782    -0.01310096822553
    76.38840522353296     0.00030889280567    -0.01304216824313     0.00043617978339    -0.01304914364663    -0.00013782760804    -0.01305264395234    -0.00019132865047    -0.01306526315293
    76.59740222824850     0.00030720823756    -0.01300684215218     0.00043381729392    -0.01301376306213    -0.00013709799110    -0.01301723211364    -0.00019029582960    -0.01302975181726
    76.80639923296405     0.00030553740852    -0.01297170626021     0.00043147390681    -0.01297857323682    -0.00013637410110    -0.01298201140724    -0.00018927132522    -0.01299443264867
    77.01539623767961     0.00030388016965    -0.01293675904021     0.00042914941710    -0.01294357263658    -0.00013565587878    -0.01294698029346    -0.00018825504852    -0.01295930409417
    77.22439324239515     0.00030223637404    -0.01290199898143     0.00042684362259    -0.01290875974366    -0.00013494326562    -0.01291213724912    -0.00018724691186    -0.01292436461747
    77.43339024711071     0.00030060587677    -0.01286742458916     0.00042455632373    -0.01287413305646    -0.00013423620385    -0.01287748076725    -0.00018624682878    -0.01288961269868
    77.64238725182625     0.00029898853486    -0.01283303438452     0.00042228732366    -0.01283969108930    -0.00013353463645    -0.01284300935689    -0.00018525471395    -0.01285504683415
    77.85138425654181     0.00029738420725    -0.01279882690423     0.00042003642810    -0.01280543237222    -0.00013283850710    -0.01280872154294    -0.00018427048318    -0.01282066553623
    78.06038126125735     0.00029579275477    -0.01276480070045     0.00041780344535    -0.01277135545079    -0.00013214776021    -0.01277461586585    -0.00018329405336    -0.01278646733308
    78.26937826597290     0.00029421404008    -0.01273095434052     0.00041558818622    -0.01273745888586    -0.00013146234089    -0.01274069088150    -0.00018232534249    -0.01275245076842
    78.47837527068843     0.00029264792769    -0.01269728640683     0.00041339046404    -0.01270374125342    -0.00013078219495    -0.01270694516097    -0.00018136426964    -0.01271861440135
    78.68737227540399     0.00029109428389    -0.01266379549656     0.00041121009454    -0.01267020114434    -0.00013010726888    -0.01267337729031    -0.00018041075493    -0.01268495680617
    78.89636928011953     0.00028955297674    -0.01263048022151     0.00040904689588    -0.01263683716423    -0.00012943750982    -0.01263998587039    -0.00017946471951    -0.01265147657213
    79.10536628483509     0.00028802387605    -0.01259733920793     0.00040690068861    -0.01260364793321    -0.00012877286559    -0.01260676951669    -0.00017852608558    -0.01261817230328
    79.31436328955064     0.00028650685333    -0.01256437109633     0.00040477129559    -0.01257063208576    -0.00012811328467    -0.01257372685910    -0.00017759477632    -0.01258504261826
    79.52336029426618     0.00028500178178    -0.01253157454124     0.00040265854198    -0.01253778827050    -0.00012745871617    -0.01254085654174    -0.00017667071591    -0.01255208615008
    79.73235729898174     0.00028350853625    -0.01249894821113     0.00040056225520    -0.01250511515000    -0.00012680910984    -0.01250815722278    -0.00017575382951    -0.01251930154600
    79.94135430369728     0.00028202699323    -0.01246649078812     0.00039848226492    -0.01247261140065    -0.00012616441604    -0.01247562757427    -0.00017484404325    -0.01248668746728
    80.15035130841284     0.00028055703081    -0.01243420096791     0.00039641840297    -0.01244027571246    -0.00012552458576    -0.01244326628192    -0.00017394128417    -0.01245424258906
    80.35934831312838     0.00027909852869    -0.01240207745952     0.00039437050336    -0.01240810678884    -0.00012488957058    -0.01241107204498    -0.00017304548029    -0.01242196560011
    80.56834531784394     0.00027765136808    -0.01237011898517     0.00039233840222    -0.01237610334650    -0.00012425932269    -0.01237904357603    -0.00017215656052    -0.01238985520271
    80.77734232255948     0.00027621543176    -0.01233832428011     0.00039032193778    -0.01234426411524    -0.00012363379486    -0.01234717960080    -0.00017127445467    -0.01235791011247
    80.98633932727502     0.00027479060401    -0.01230669209242     0.00038832095031    -0.01231258783780    -0.00012301294045    -0.01231547885805    -0.00017039909346    -0.01232612905813
    81.19533633199056     0.00027337677058    -0.01227522118290     0.00038633528214    -0.01228107326968    -0.00012239671338    -0.01228394009937    -0.00016953040846    -0.01229451078144
    81.40433333670612     0.00027197381872    -0.01224391032487     0.00038436477758    -0.01224971917899    -0.00012178506812    -0.01225256208900    -0.00016866833213    -0.01226305403694
    81.61333034142167     0.00027058163708    -0.01221275830402     0.00038240928291    -0.01221852434629    -0.00012117795972    -0.01222134360373    -0.00016781279777    -0.01223175759183
    81.82232734613721     0.00026920011576    -0.01218176391826     0.00038046864636    -0.01218748756443    -0.00012057534377    -0.01219028343268    -0.00016696373951    -0.01220062022583
    82.03132435085277     0.00026782914624    -0.01215092597757     0.00037854271805    -0.01215660763841    -0.00011997717638    -0.01215938037717    -0.00016612109231    -0.01216964073096
    82.24032135556831     0.00026646862138    -0.01212024330384     0.00037663135001    -0.01212588338520    -0.00011938341421    -0.01212863325060    -0.00016528479195    -0.01213881791144
    82.44931836028387     0.00026511843541    -0.01208971473075     0.00037473439610    -0.01209531363362    -0.00011879401443    -0.01209804087822    -0.00016445477499    -0.01210815058352
    82.65831536499941     0.00026377848387    -0.01205933910356     0.00037285171201    -0.01206489722418    -0.00011820893474    -0.01206760209705    -0.00016363097881    -0.01207763757533
    82.86731236971497     0.00026244866363    -0.01202911527905     0.00037098315523    -0.01203463300891    -0.00011762813334    -0.01203731575573    -0.00016281334154    -0.01204727772672
    83.07630937443051     0.00026112887285    -0.01199904212531     0.00036912858503    -0.01200451985128    -0.00011705156892    -0.01200718071434    -0.00016200180208    -0.01201706988914
    83.28530637914606     0.00025981901098    -0.01196911852162     0.00036728786241    -0.01197455662600    -0.00011647920068    -0.01197719584426    -0.00016119630010    -0.01198701292545
    83.49430338386159     0.00025851897870    -0.01193934335834     0.00036546085009    -0.01194474221889    -0.00011591098829    -0.01194736002808    -0.00016039677599    -0.01195710570984
    83.70330038857715     0.00025722867794    -0.01190971553673     0.00036364741250    -0.01191507552678    -0.00011534689193    -0.01191767215940    -0.00015960317090    -0.01192734712764
    83.91229739329270     0.00025594801186    -0.01188023396887     0.00036184741573    -0.01188555545734    -0.00011478687222    -0.01188813114274    -0.00015881542666    -0.01189773607520
    84.12129439800825     0.00025467688481    -0.01185089757745     0.00036006072750    -0.01185618092896    -0.00011423089026    -0.01185873589338    -0.00015803348586    -0.01186827145976
    84.33029140272380     0.00025341520233    -0.01182170529573     0.00035828721718    -0.01182695087061    -0.00011367890761    -0.01182948533724    -0.00015725729174    -0.01183895219931
    84.53928840743934     0.00025216287110    -0.01179265606735     0.00035652675571    -0.01179786422172    -0.00011313088629    -0.01180037841076    -0.00015648678828    -0.01180977722246
    84.74828541215490     0.00025091979900    -0.01176374884621     0.00035477921560    -0.01176891993205    -0.00011258678874    -0.01177141406074    -0.00015572192010    -0.01178074546830
    84.95728241687044     0.00024968589498    -0.01173498259638     0.00035304447095    -0.01174011696158    -0.00011204657787    -0.01174259124423    -0.00015496263252    -0.01175185588629
    85.16627942158600     0.00024846106916    -0.01170635629195     0.00035132239734    -0.01171145428036    -0.00011151021702    -0.01171390892843    -0.00015420887149    -0.01172310743613
    85.37527642630154     0.00024724523272    -0.01167786891691     0.00034961287188    -0.01168293086839    -0.00011097766994    -0.01168536609053    -0.00015346058364    -0.01169449908762
    85.58427343101710     0.00024603829795    -0.01164951946504     0.00034791577316    -0.01165454571553    -0.00011044890082    -0.01165696171762    -0.00015271771622    -0.01166602982056
    85.79327043573264     0.00024484017818    -0.01162130693978     0.00034623098123    -0.01162629782137    -0.00010992387426    -0.01162869480654    -0.00015198021713    -0.01163769862460
    86.00226744044819     0.00024365078782    -0.01159323035415     0.00034455837759    -0.01159818619507    -0.00010940255528    -0.01160056436379    -0.00015124803488    -0.01160950449916
    86.21126444516374     0.00024247004229    -0.01156528873057     0.00034289784514    -0.01157020985531    -0.00010888490929    -0.01157256940541    -0.00015052111859    -0.01158144645327
    86.42026144987928     0.00024129785804    -0.01153748110082     0.00034124926821    -0.01154236783015    -0.00010837090210    -0.01154470895684    -0.00014979941801    -0.01155352350551
    86.62925845459483     0.00024013415254    -0.01150980650589     0.00033961253249    -0.01151465915691    -0.00010786049993    -0.01151698205285    -0.00014908288347    -0.01152573468383
    86.83825545931037     0.00023897884423    -0.01148226399586     0.00033798752503    -0.01148708288205    -0.00010735366938    -0.01148938773738    -0.00014837146588    -0.01149807902548
    87.04725246402593     0.00023783185255    -0.01145485262982     0.00033637413423    -0.01145963806112    -0.00010685037744    -0.01146192506350    -0.00014766511676    -0.01147055557689
    87.25624946874147     0.00023669309789    -0.01142757147577     0.00033477224980    -0.01143232375856    -0.00010635059145    -0.01143459309321    -0.00014696378816    -0.01144316339358
    87.46524647345703     0.00023556250158    -0.01140041961046     0.00033318176277    -0.01140513904769    -0.00010585427916    -0.01140739089743    -0.00014626743273    -0.01141590154001
    87.67424347817257     0.00023443998590    -0.01137339611938     0.00033160256545    -0.01137808301054    -0.00010536140866    -0.01138031755583    -0.00014557600365    -0.01138876908950
    87.88324048288813     0.00023332547406    -0.01134650009655     0.00033003455140    -0.01135115473778    -0.00010487194843    -0.01135337215673    -0.00014488945468    -0.01136176512413
    88.09223748760368     0.00023221889016    -0.01131973064450     0.00032847761545    -0.01132435332859    -0.00010438586728    -0.01132655379704    -0.00014420774010    -0.01133488873462
    88.30123449231922     0.00023112015922    -0.01129308687416     0.00032693165366    -0.01129767789062    -0.00010390313440    -0.01129986158212    -0.00014353081470    -0.01130813902027
    88.51023149703478     0.00023002920712    -0.01126656790471     0.00032539656328    -0.01127112753980    -0.00010342371930    -0.01127329462572    -0.00014285863385    -0.01128151508878
    88.71922850175031     0.00022894596062    -0.01124017286356     0.00032387224280    -0.01124470140034    -0.00010294759185    -0.01124685204983    -0.00014219115339    -0.01125501605624
    88.92822550646586     0.00022787034735    -0.01121390088618     0.00032235859185    -0.01121839860456    -0.00010247472226    -0.01122053298463    -0.00014152832970    -0.01122864104697
    89.13722251118141     0.00022680229579    -0.01118775111608     0.00032085551125    -0.01119221829284    -0.00010200508108    -0.01119433656837    -0.00014087011965    -0.01120238919346
    89.34621951589696     0.00022574173522    -0.01116172270465     0.00031936290295    -0.01116615961351    -0.00010153863916    -0.01116826194728    -0.00014021648061    -0.01117625963624
    89.55521652061250     0.00022468859579    -0.01113581481113     0.00031788067005    -0.01114022172274    -0.00010107536772    -0.01114230827549    -0.00013956737044    -0.01115025152384
    89.76421352532806     0.00022364280843    -0.01111002660245     0.00031640871675    -0.01111440378451    -0.00010061523827    -0.01111647471495    -0.00013892274749    -0.01112436401265
    89.97321053004360     0.00022260430489    -0.01108435725323     0.00031494694837    -0.01108870497046    -0.00010015822265    -0.01109076043528    -0.00013828257057    -0.01109859626684
    90.18220753475916     0.00022157301770    -0.01105880594560     0.00031349527129    -0.01106312445980    -0.00009970429300    -0.01106516461375    -0.00013764679899    -0.01107294745829
    90.39120453947471     0.00022054888017    -0.01103337186920     0.00031205359299    -0.01103766143929    -0.00009925342178    -0.01103968643518    -0.00013701539249    -0.01104741676647
    90.60020154419026     0.00021953182638    -0.01100805422101     0.00031062182198    -0.01101231510309    -0.00009880558176    -0.01101432509181    -0.00013638831129    -0.01102200337838
    90.80919854890581     0.00021852179117    -0.01098285220535     0.00030919986784    -0.01098708465270    -0.00009836074600    -0.01098907978326    -0.00013576551605    -0.01099670648847
    91.01819555362135     0.00021751871012    -0.01095776503373     0.00030778764116    -0.01096196929686    -0.00009791888785    -0.01096394971643    -0.00013514696789    -0.01097152529852
    91.22719255833691     0.00021652251955    -0.01093279192481     0.00030638505354    -0.01093696825151    -0.00009747998097    -0.01093893410543    -0.00013453262835    -0.01094645901758
    91.43618956305244     0.00021553315652    -0.01090793210431     0.00030499201759    -0.01091208073965    -0.00009704399931    -0.01091403217147    -0.00013392245941    -0.01092150686189
