              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   143.05844972779292    -0.00581381670125    -0.08151056867857    -0.00126180168233    -0.03746048594607    -0.00595240896597    -0.08151825656176    -0.00138984399156    -0.03747077155521
   143.26744673250846    -0.00579712950027    -0.08139369767451    -0.00125818847795    -0.03740638479798    -0.00593531786630    -0.08140135209271    -0.00138585862160    -0.03741662551079
   143.47644373722400    -0.00578051367536    -0.08127715849270    -0.00125459067985    -0.03735243894056    -0.00591829990545    -0.08128477963939    -0.00138189027654    -0.03736263501864
   143.68544074193954    -0.00576396882207    -0.08116094973246    -0.00125100820109    -0.03729864770983    -0.00590135466877    -0.08116853780075    -0.00137793886010    -0.03730879941139
   143.89443774665511    -0.00574749453886    -0.08104507000365    -0.00124744095530    -0.03724501044434    -0.00588448174452    -0.08105262518421    -0.00137400427660    -0.03725511802716
   144.10343475137066    -0.00573109042697    -0.08092951792284    -0.00124388885679    -0.03719152648821    -0.00586768072387    -0.08093704040448    -0.00137008643111    -0.03720159020645
   144.31243175608620    -0.00571475609042    -0.08081429211234    -0.00124035182040    -0.03713819518677    -0.00585095120083    -0.08082178208437    -0.00136618522932    -0.03714821529528
   144.52142876080177    -0.00569849113608    -0.08069939120588    -0.00123682976159    -0.03708501589139    -0.00583429277228    -0.08070684885439    -0.00136230057758    -0.03709499264107
   144.73042576551731    -0.00568229517348    -0.08058481384123    -0.00123332259641    -0.03703198795597    -0.00581770503791    -0.08059223935220    -0.00135843238292    -0.03704192159606
   144.93942277023285    -0.00566616781495    -0.08047055866592    -0.00122983024149    -0.03697911073803    -0.00580118760023    -0.08047795222330    -0.00135458055300    -0.03698900151662
   145.14841977494839    -0.00565010867548    -0.08035662433400    -0.00122635261401    -0.03692638359837    -0.00578474006450    -0.08036398612117    -0.00135074499611    -0.03693623176216
   145.35741677966396    -0.00563411737279    -0.08024300950689    -0.00122288963181    -0.03687380590267    -0.00576836203875    -0.08025033970469    -0.00134692562122    -0.03688361169549
   145.56641378437951    -0.00561819352719    -0.08012971285365    -0.00121944121318    -0.03682137701875    -0.00575205313375    -0.08013701164302    -0.00134312233789    -0.03683114068380
   145.77541078909505    -0.00560233676171    -0.08001673305111    -0.00121600727710    -0.03676909631903    -0.00573581296294    -0.08002400061088    -0.00133933505633    -0.03677881809710
   145.98440779381059    -0.00558654670193    -0.07990406878227    -0.00121258774300    -0.03671696317915    -0.00571964114250    -0.07991130529032    -0.00133556368736    -0.03672664330884
   146.19340479852616    -0.00557082297608    -0.07979171873848    -0.00120918253094    -0.03666497697756    -0.00570353729122    -0.07979892437098    -0.00133180814243    -0.03667461569680
   146.40240180324170    -0.00555516521492    -0.07967968161739    -0.00120579156149    -0.03661313709699    -0.00568750103056    -0.07968685654978    -0.00132806833359    -0.03662273464127
   146.61139880795722    -0.00553957305181    -0.07956795612461    -0.00120241475580    -0.03656144292339    -0.00567153198460    -0.07957510053069    -0.00132434417351    -0.03657099952747
   146.82039581267279    -0.00552404612255    -0.07945654097094    -0.00119905203552    -0.03650989384604    -0.00565562978001    -0.07946365502409    -0.00132063557545    -0.03651940974143
   147.02939281738833    -0.00550858406558    -0.07934543487758    -0.00119570332287    -0.03645848925737    -0.00563979404602    -0.07935251874920    -0.00131694245326    -0.03646796467589
   147.23838982210387    -0.00549318652175    -0.07923463656945    -0.00119236854060    -0.03640722855380    -0.00562402441446    -0.07924169042903    -0.00131326472143    -0.03641666372329
   147.44738682681941    -0.00547785313437    -0.07912414478037    -0.00118904761197    -0.03635611113404    -0.00560832051964    -0.07913116879749    -0.00130960229495    -0.03636550628391
   147.65638383153498    -0.00546258354924    -0.07901395824999    -0.00118574046080    -0.03630513640206    -0.00559268199842    -0.07902095259357    -0.00130595508949    -0.03631449175683
   147.86538083625052    -0.00544737741457    -0.07890407572535    -0.00118244701140    -0.03625430376306    -0.00557710849015    -0.07891104056051    -0.00130232302123    -0.03626361954690
   148.07437784096606    -0.00543223438098    -0.07879449595967    -0.00117916718858    -0.03620361262611    -0.00556159963663    -0.07880143145320    -0.00129870600693    -0.03621288906297
   148.28337484568164    -0.00541715410150    -0.07868521771431    -0.00117590091771    -0.03615306240434    -0.00554615508213    -0.07869212403034    -0.00129510396395    -0.03616229971522
   148.49237185039718    -0.00540213623150    -0.07857623975579    -0.00117264812464    -0.03610265251316    -0.00553077447336    -0.07858311705652    -0.00129151681020    -0.03611185091773
   148.70136885511272    -0.00538718042871    -0.07846756085786    -0.00116940873573    -0.03605238237247    -0.00551545745940    -0.07847440930664    -0.00128794446414    -0.03606154208813
   148.91036585982826    -0.00537228635318    -0.07835917980066    -0.00116618267785    -0.03600225140372    -0.00550020369178    -0.07836599955897    -0.00128438684478    -0.03601137264744
   149.11936286454383    -0.00535745366734    -0.07825109537177    -0.00116296987831    -0.03595225903194    -0.00548501282436    -0.07825788659849    -0.00128084387170    -0.03596134201925
   149.32835986925937    -0.00534268203582    -0.07814330636447    -0.00115977026500    -0.03590240468671    -0.00546988451338    -0.07815006921908    -0.00127731546501    -0.03591144963028
   149.53735687397491    -0.00532797112558    -0.07803581157873    -0.00115658376622    -0.03585268779861    -0.00545481841739    -0.07804254621820    -0.00127380154537    -0.03586169491109
   149.74635387869046    -0.00531332060583    -0.07792860982048    -0.00115341031078    -0.03580310780268    -0.00543981419728    -0.07793531640203    -0.00127030203398    -0.03581207729485
   149.95535088340603    -0.00529873014802    -0.07782169990341    -0.00115024982802    -0.03575366413747    -0.00542487151622    -0.07782837858201    -0.00126681685254    -0.03576259621835
   150.16434788812157    -0.00528419942581    -0.07771508064627    -0.00114710224766    -0.03570435624286    -0.00540999003967    -0.07772173157636    -0.00126334592334    -0.03571325111986
   150.37334489283711    -0.00526972811507    -0.07760875087416    -0.00114396749997    -0.03565518356345    -0.00539516943533    -0.07761537421001    -0.00125988916913    -0.03566404144303
   150.58234189755268    -0.00525531589386    -0.07750270941929    -0.00114084551566    -0.03560614554598    -0.00538040937318    -0.07750930531225    -0.00125644651322    -0.03561496663320
   150.79133890226822    -0.00524096244240    -0.07739695511941    -0.00113773622589    -0.03555724164042    -0.00536570952538    -0.07740352372130    -0.00125301787942    -0.03556602613867
   151.00033590698376    -0.00522666744304    -0.07729148681864    -0.00113463956231    -0.03550847129935    -0.00535106956632    -0.07729802827964    -0.00124960319206    -0.03551721941045
   151.20933291169931    -0.00521243058033    -0.07718630336763    -0.00113155545700    -0.03545983397913    -0.00533648917258    -0.07719281783667    -0.00124620237596    -0.03546854590400
   151.41832991641488    -0.00519825154086    -0.07708140362257    -0.00112848384252    -0.03541132913870    -0.00532196802289    -0.07708789124817    -0.00124281535647    -0.03542000507608
   151.62732692113042    -0.00518413001337    -0.07697678644593    -0.00112542465187    -0.03536295623928    -0.00530750579817    -0.07698324737530    -0.00123944205941    -0.03537159638739
   151.83632392584593    -0.00517006568864    -0.07687245070628    -0.00112237781848    -0.03531471474588    -0.00529310218144    -0.07687888508437    -0.00123608241111    -0.03532331930174
   152.04532093056147    -0.00515605825955    -0.07676839527795    -0.00111934327623    -0.03526660412589    -0.00527875685785    -0.07677480325151    -0.00123273633842    -0.03527517328374
   152.25431793527704    -0.00514210742105    -0.07666461904216    -0.00111632095946    -0.03521862384963    -0.00526446951466    -0.07667100075415    -0.00122940376862    -0.03522715780372
   152.46331493999259    -0.00512821287003    -0.07656112088361    -0.00111331080294    -0.03517077339086    -0.00525023984121    -0.07656747647823    -0.00122608462950    -0.03517927233341
   152.67231194470813    -0.00511437430550    -0.07645789969627    -0.00111031274182    -0.03512305222469    -0.00523606752891    -0.07646422931450    -0.00122277884935    -0.03513151634718
   152.88130894942370    -0.00510059142841    -0.07635495437674    -0.00110732671178    -0.03507545983064    -0.00522195227122    -0.07636125816151    -0.00121948635690    -0.03508388932303
   153.09030595413924    -0.00508686394172    -0.07625228383006    -0.00110435264882    -0.03502799569068    -0.00520789376364    -0.07625856192018    -0.00121620708138    -0.03503639074123
   153.29930295885478    -0.00507319155036    -0.07614988696517    -0.00110139048943    -0.03498065928821    -0.00519389170368    -0.07615613950034    -0.00121294095248    -0.03498902008451
   153.50829996357032    -0.00505957396119    -0.07604776269744    -0.00109844017048    -0.03493345011074    -0.00517994579087    -0.07605398981670    -0.00120968790035    -0.03494177683936
   153.71729696828589    -0.00504601088304    -0.07594590994799    -0.00109550162931    -0.03488636764894    -0.00516605572671    -0.07595211178798    -0.00120644785560    -0.03489466049390
   153.92629397300144    -0.00503250202663    -0.07584432764358    -0.00109257480360    -0.03483941139422    -0.00515222121468    -0.07585050434139    -0.00120322074931    -0.03484767053962
   154.13529097771698    -0.00501904710464    -0.07574301471669    -0.00108965963150    -0.03479258084286    -0.00513844196024    -0.07574916640704    -0.00120000651300    -0.03480080647100
   154.34428798243252    -0.00500564583155    -0.07564197010433    -0.00108675605152    -0.03474587549240    -0.00512471767074    -0.07564809692283    -0.00119680507865    -0.03475406778395
   154.55328498714809    -0.00499229792381    -0.07554119275022    -0.00108386400262    -0.03469929484356    -0.00511104805550    -0.07554729483056    -0.00119361637868    -0.03470745397823
   154.76228199186363    -0.00497900309970    -0.07544068160345    -0.00108098342412    -0.03465283839995    -0.00509743282574    -0.07544675907812    -0.00119044034595    -0.03466096455631
   154.97127899657917    -0.00496576107934    -0.07534043561827    -0.00107811425573    -0.03460650566652    -0.00508387169456    -0.07534648861903    -0.00118727691377    -0.03461459902286
   155.18027600129474    -0.00495257158470    -0.07524045375465    -0.00107525643760    -0.03456029615268    -0.00507036437697    -0.07524648241326    -0.00118412601588    -0.03456835688465
   155.38927300601028    -0.00493943433953    -0.07514073497677    -0.00107240991023    -0.03451420936906    -0.00505691058981    -0.07514673942373    -0.00118098758646    -0.03452223765177
   155.59827001072583    -0.00492634906944    -0.07504127825621    -0.00106957461452    -0.03446824482941    -0.00504351005181    -0.07504725862069    -0.00117786156012    -0.03447624083651
   155.80726701544137    -0.00491331550181    -0.07494208256847    -0.00106675049177    -0.03442240205030    -0.00503016248352    -0.07494803897865    -0.00117474787186    -0.03443036595502
   156.01626402015694    -0.00490033336580    -0.07484314689452    -0.00106393748362    -0.03437668054980    -0.00501686760731    -0.07484907947787    -0.00117164645716    -0.03438461252415
   156.22526102487248    -0.00488740239228    -0.07474447022062    -0.00106113553214    -0.03433107985026    -0.00500362514735    -0.07475037910436    -0.00116855725191    -0.03433898006318
   156.43425802958802    -0.00487452231399    -0.07464605153910    -0.00105834457974    -0.03428559947437    -0.00499043482963    -0.07465193684891    -0.00116548019236    -0.03429346809631
   156.64325503430354    -0.00486169286527    -0.07454788984583    -0.00105556456920    -0.03424023894868    -0.00497729638189    -0.07455375170701    -0.00116241521523    -0.03424807614738
   156.85225203901911    -0.00484891378229    -0.07444998414320    -0.00105279544369    -0.03419499780244    -0.00496420953367    -0.07445582268002    -0.00115936225763    -0.03420280374513
   157.06124904373465    -0.00483618480288    -0.07435233343887    -0.00105003714675    -0.03414987556636    -0.00495117401625    -0.07435814877437    -0.00115632125709    -0.03415765041930
   157.27024604845019    -0.00482350566654    -0.07425493674336    -0.00104728962226    -0.03410487177442    -0.00493818956264    -0.07426072900083    -0.00115329215152    -0.03411261570199
   157.47924305316576    -0.00481087611450    -0.07415779307522    -0.00104455281448    -0.03405998596287    -0.00492525590757    -0.07416356237658    -0.00115027487925    -0.03406769912849
   157.68824005788130    -0.00479829588967    -0.07406090145653    -0.00104182666801    -0.03401521766983    -0.00491237278752    -0.07406664792302    -0.00114726937899    -0.03402290023658
   157.89723706259684    -0.00478576473658    -0.07396426091429    -0.00103911112782    -0.03397056643573    -0.00489953994064    -0.07396998466555    -0.00114427558987    -0.03397821856552
   158.10623406731239    -0.00477328240143    -0.07386787048111    -0.00103640613925    -0.03392603180473    -0.00488675710676    -0.07387357163711    -0.00114129345139    -0.03393365365795
   158.31523107202796    -0.00476084863201    -0.07377172919385    -0.00103371164796    -0.03388161332254    -0.00487402402741    -0.07377740787265    -0.00113832290344    -0.03388920505813
   158.52422807674350    -0.00474846317777    -0.07367583609417    -0.00103102759994    -0.03383731053583    -0.00486134044578    -0.07368149241418    -0.00113536388632    -0.03384487231276
   158.73322508145904    -0.00473612578977    -0.07358019022979    -0.00102835394160    -0.03379312299663    -0.00484870610667    -0.07358582430788    -0.00113241634066    -0.03380065497183
   158.94222208617458    -0.00472383622064    -0.07348479065175    -0.00102569061962    -0.03374905025643    -0.00483612075655    -0.07349040260445    -0.00112948020752    -0.03375655258648
   159.15121909089015    -0.00471159422461    -0.07338963641712    -0.00102303758102    -0.03370509187025    -0.00482358414352    -0.07339522635979    -0.00112655542832    -0.03371256471104
   159.36021609560569    -0.00469939955747    -0.07329472658711    -0.00102039477325    -0.03366124739591    -0.00481109601725    -0.07330029463492    -0.00112364194486    -0.03366869090092
   159.56921310032124    -0.00468725197657    -0.07320006022732    -0.00101776214395    -0.03361751639193    -0.00479865612906    -0.07320560649416    -0.00112073969929    -0.03362493071532
   159.77821010503681    -0.00467515124080    -0.07310563640863    -0.00101513964121    -0.03357389842085    -0.00478626423181    -0.07311116100857    -0.00111784863414    -0.03358128371448
   159.98720710975235    -0.00466309711063    -0.07301145420783    -0.00101252721343    -0.03353039304739    -0.00477392007996    -0.07301695725241    -0.00111496869232    -0.03353774946203
   160.19620411446789    -0.00465108934800    -0.07291751270407    -0.00100992480926    -0.03348699983624    -0.00476162342954    -0.07292299430517    -0.00111209981708    -0.03349432752282
   160.40520111918343    -0.00463912771634    -0.07282381098128    -0.00100733237775    -0.03344371835627    -0.00474937403809    -0.07282927125127    -0.00110924195203    -0.03345101746442
   160.61419812389900    -0.00462721198068    -0.07273034813088    -0.00100474986826    -0.03340054817855    -0.00473717166474    -0.07273578717920    -0.00110639504118    -0.03340781885601
   160.82319512861454    -0.00461534190744    -0.07263712324513    -0.00100217723048    -0.03335748887633    -0.00472501607011    -0.07264254118135    -0.00110355902882    -0.03336473127061
   161.03219213333008    -0.00460351726456    -0.07254413542290    -0.00099961441434    -0.03331454002281    -0.00471290701634    -0.07254953235693    -0.00110073385966    -0.03332175428122
   161.24118913804563    -0.00459173782144    -0.07245138376774    -0.00099706137021    -0.03327170119792    -0.00470084426710    -0.07245675980741    -0.00109791947872    -0.03327888746432
   161.45018614276120    -0.00458000334897    -0.07235886738687    -0.00099451804866    -0.03322897197859    -0.00468882758752    -0.07236422263992    -0.00109511583137    -0.03323613039882
   161.65918314747674    -0.00456831361940    -0.07226658539213    -0.00099198440063    -0.03318635194748    -0.00467685674423    -0.07227191996560    -0.00109232286334    -0.03319348266493
   161.86818015219225    -0.00455666840650    -0.07217453690006    -0.00098946037734    -0.03314384068736    -0.00466493150532    -0.07217985090023    -0.00108954052070    -0.03315094384493
   162.07717715690782    -0.00454506748541    -0.07208272103136    -0.00098694593036    -0.03310143778535    -0.00465305164034    -0.07208801456375    -0.00108676874983    -0.03310851352430
   162.28617416162336    -0.00453351063272    -0.07199113691175    -0.00098444101151    -0.03305914282771    -0.00464121692031    -0.07199641008069    -0.00108400749749    -0.03306619128927
   162.49517116633891    -0.00452199762637    -0.07189978366978    -0.00098194557291    -0.03301695540455    -0.00462942711765    -0.07190503658049    -0.00108125671074    -0.03302397672942
   162.70416817105445    -0.00451052824575    -0.07180866044027    -0.00097945956706    -0.03297487510918    -0.00461768200624    -0.07181389319612    -0.00107851633699    -0.03298186943496
   162.91316517577002    -0.00449910227161    -0.07171776636142    -0.00097698294665    -0.03293290153377    -0.00460598136135    -0.07172297906428    -0.00107578632396    -0.03293986899959
   163.12216218048556    -0.00448771948603    -0.07162710057469    -0.00097451566471    -0.03289103427505    -0.00459432495968    -0.07163229332755    -0.00107306661970    -0.03289797501918
   163.33115918520110    -0.00447637967249    -0.07153666222706    -0.00097205767461    -0.03284927293168    -0.00458271257929    -0.07154183513236    -0.00107035717261    -0.03285618708895
   163.54015618991664    -0.00446508261583    -0.07144645047012    -0.00096960892991    -0.03280761710261    -0.00457114399967    -0.07145160362774    -0.00106765793138    -0.03281450480955
   163.74915319463221    -0.00445382810222    -0.07135646445909    -0.00096716938456    -0.03276606639102    -0.00455961900164    -0.07136159796912    -0.00106496884505    -0.03277292778162
   163.95815019934776    -0.00444261591911    -0.07126670335177    -0.00096473899271    -0.03272462040030    -0.00454813736741    -0.07127181731494    -0.00106228986293    -0.03273145560848
   164.16714720406330    -0.00443144585535    -0.07117716631271    -0.00096231770886    -0.03268327873695    -0.00453669888054    -0.07118226082773    -0.00105962093467    -0.03269008789641
   164.37614420877887    -0.00442031770106    -0.07108785250978    -0.00095990548774    -0.03264204100867    -0.00452530332594    -0.07109292767416    -0.00105696201027    -0.03264882425066
   164.58514121349441    -0.00440923124766    -0.07099876111377    -0.00095750228438    -0.03260090682500    -0.00451395048982    -0.07100381702591    -0.00105431303996    -0.03260766428218
   164.79413821820995    -0.00439818628784    -0.07090989130000    -0.00095510805413    -0.03255987579880    -0.00450264015976    -0.07091492805748    -0.00105167397434    -0.03256660760059
   165.00313522292549    -0.00438718261563    -0.07082124224939    -0.00095272275251    -0.03251894754328    -0.00449137212462    -0.07082625994798    -0.00104904476430    -0.03252565381968
   165.21213222764106    -0.00437622002629    -0.07073281314518    -0.00095034633545    -0.03247812167459    -0.00448014617458    -0.07073781188151    -0.00104642536103    -0.03248480255377
   165.42112923235661    -0.00436529831633    -0.07064460317463    -0.00094797875900    -0.03243739780967    -0.00446896210111    -0.07064958304403    -0.00104381571601    -0.03244405342062
   165.63012623707215    -0.00435441728356    -0.07055661153032    -0.00094561997963    -0.03239677556888    -0.00445781969697    -0.07056157262747    -0.00104121578103    -0.03240340603858
   165.83912324178769    -0.00434357672698    -0.07046883740674    -0.00094326995396    -0.03235625457333    -0.00444671875618    -0.07047377982590    -0.00103862550818    -0.03236286002755
   166.04812024650326    -0.00433277644688    -0.07038128000497    -0.00094092863894    -0.03231583444608    -0.00443565907406    -0.07038620383886    -0.00103604484981    -0.03232241501189
   166.25711725121880    -0.00432201624472    -0.07029393852724    -0.00093859599176    -0.03227551481282    -0.00442464044714    -0.07029884387009    -0.00103347375862    -0.03228207061426
   166.46611425593434    -0.00431129592324    -0.07020681218120    -0.00093627196988    -0.03223529530004    -0.00441366267325    -0.07021169912414    -0.00103091218756    -0.03224182646161
   166.67511126064991    -0.00430061528631    -0.07011990017796    -0.00093395653101    -0.03219517553725    -0.00440272555140    -0.07012476881397    -0.00102836008988    -0.03220168218166
   166.88410826536546    -0.00428997413908    -0.07003320173280    -0.00093164963312    -0.03215515515473    -0.00439182888189    -0.07003805215285    -0.00102581741911    -0.03216163740453
   167.09310527008097    -0.00427937228784    -0.06994671606512    -0.00092935123445    -0.03211523378522    -0.00438097246619    -0.06995154835900    -0.00102328412906    -0.03212169176203
   167.30210227479651    -0.00426880954005    -0.06986044239548    -0.00092706129348    -0.03207541106272    -0.00437015610701    -0.06986525665533    -0.00102076017383    -0.03208184488759
   167.51109927951208    -0.00425828570441    -0.06977437995292    -0.00092477976892    -0.03203568662289    -0.00435937960826    -0.06977917626625    -0.00101824550779    -0.03204209641694
   167.72009628422762    -0.00424780059071    -0.06968852796550    -0.00092250661978    -0.03199606010438    -0.00434864277504    -0.06969330642210    -0.00101574008561    -0.03200244598679
   167.92909328894316    -0.00423735400993    -0.06960288566756    -0.00092024180531    -0.03195653114707    -0.00433794541363    -0.06960764635642    -0.00101324386220    -0.03196289323628
   168.13809029365871    -0.00422694577421    -0.06951745229705    -0.00091798528495    -0.03191709939148    -0.00432728733150    -0.06952219530575    -0.00101075679278    -0.03192343780537
   168.34708729837428    -0.00421657569680    -0.06943222709478    -0.00091573701843    -0.03187776448146    -0.00431666833728    -0.06943695251076    -0.00100827883280    -0.03188407933740
   168.55608430308982    -0.00420624359212    -0.06934720930647    -0.00091349696576    -0.03183852606153    -0.00430608824075    -0.06935191721536    -0.00100580993802    -0.03184481747647
   168.76508130780536    -0.00419594927565    -0.06926239817844    -0.00091126508710    -0.03179938377821    -0.00429554685286    -0.06926708866831    -0.00100335006445    -0.03180565186778
   168.97407831252093    -0.00418569256406    -0.06917779296478    -0.00090904134293    -0.03176033728036    -0.00428504398570    -0.06918246612034    -0.00100089916837    -0.03176658215949
   169.18307531723647    -0.00417547327507    -0.06909339291997    -0.00090682569394    -0.03172138621795    -0.00427457945248    -0.06909804882721    -0.00099845720631    -0.03172760800064
   169.39207232195201    -0.00416529122753    -0.06900919730407    -0.00090461810102    -0.03168253024199    -0.00426415306755    -0.06901383604659    -0.00099602413507    -0.03168872904251
   169.60106932666756    -0.00415514624137    -0.06892520537906    -0.00090241852536    -0.03164376900671    -0.00425376464638    -0.06892982704204    -0.00099359991170    -0.03164994493827
   169.81006633138313    -0.00414503813758    -0.06884141641160    -0.00090022692834    -0.03160510216685    -0.00424341400553    -0.06884602107829    -0.00099118449353    -0.03161125534206
   170.01906333609867    -0.00413496673828    -0.06875782967117    -0.00089804327156    -0.03156652937886    -0.00423310096270    -0.06876241742518    -0.00098877783815    -0.03157265990950
   170.22806034081421    -0.00412493186659    -0.06867444443111    -0.00089586751690    -0.03152805030251    -0.00422282533664    -0.06867901535529    -0.00098637990337    -0.03153415829811
   170.43705734552975    -0.00411493334678    -0.06859125996851    -0.00089369962642    -0.03148966459577    -0.00421258694723    -0.06859581414363    -0.00098399064727    -0.03149575016801
   170.64605435024532    -0.00410497100407    -0.06850827556266    -0.00089153956245    -0.03145137192237    -0.00420238561540    -0.06851281307149    -0.00098161002819    -0.03145743518016
   170.85505135496086    -0.00409504466477    -0.06842549049719    -0.00088938728751    -0.03141317194496    -0.00419222116314    -0.06843001142161    -0.00097923800470    -0.03141921299678
   171.06404835967641    -0.00408515415628    -0.06834290406050    -0.00088724276432    -0.03137506432734    -0.00418209341356    -0.06834740847955    -0.00097687453565    -0.03138108328284
   171.27304536439198    -0.00407529930693    -0.06826051554114    -0.00088510595590    -0.03133704873778    -0.00417200219076    -0.06826500353597    -0.00097451958008    -0.03134304570398
   171.48204236910752    -0.00406547994612    -0.06817832423272    -0.00088297682544    -0.03129912484388    -0.00416194731993    -0.06818279588344    -0.00097217309734    -0.03130509992718
   171.69103937382306    -0.00405569590433    -0.06809632943407    -0.00088085533630    -0.03126129231455    -0.00415192862729    -0.06810078481871    -0.00096983504696    -0.03126724562227
   171.90003637853860    -0.00404594701293    -0.06801453044372    -0.00087874145216    -0.03122355082235    -0.00414194594009    -0.06801896964168    -0.00096750538875    -0.03122948245937
   172.10903338325417    -0.00403623310436    -0.06793292656630    -0.00087663513687    -0.03118590003953    -0.00413199908659    -0.06793734965635    -0.00096518408275    -0.03119181011138
   172.31803038796969    -0.00402655401204    -0.06785151710827    -0.00087453635448    -0.03114833964125    -0.00412208789612    -0.06785592416696    -0.00096287108924    -0.03115422825121
   172.52702739268523    -0.00401690957038    -0.06777030137962    -0.00087244506921    -0.03111086930198    -0.00411221219897    -0.06777469248516    -0.00096056636870    -0.03111673655536
   172.73602439740077    -0.00400729961477    -0.06768927869408    -0.00087036124561    -0.03107348870091    -0.00410237182646    -0.06769365392302    -0.00095826988189    -0.03107933470022
   172.94502140211634    -0.00399772398158    -0.06760844836856    -0.00086828484834    -0.03103619751624    -0.00409256661088    -0.06761280779745    -0.00095598158980    -0.03104202236389
   173.15401840683188    -0.00398818250809    -0.06752780972167    -0.00086621584228    -0.03099899542866    -0.00408279638557    -0.06753215342613    -0.00095370145360    -0.03100479922676
   173.36301541154742    -0.00397867503265    -0.06744736207770    -0.00086415419259    -0.03096188212069    -0.00407306098478    -0.06745169013399    -0.00095142943476    -0.03096766496986
   173.57201241626299    -0.00396920139445    -0.06736710476190    -0.00086209986450    -0.03092485727490    -0.00406336024379    -0.06737141724483    -0.00094916549491    -0.03093061927686
   173.78100942097853    -0.00395976143370    -0.06728703710419    -0.00086005282361    -0.03088792057849    -0.00405369399883    -0.06729133408805    -0.00094690959593    -0.03089366183249
   173.99000642569408    -0.00395035499152    -0.06720715843753    -0.00085801303558    -0.03085107171654    -0.00404406208709    -0.06721143999610    -0.00094466169994    -0.03085679232197
   174.19900343040962    -0.00394098190996    -0.06712746809652    -0.00085598046632    -0.03081431037683    -0.00403446434672    -0.06713173430310    -0.00094242176928    -0.03082001043282
   174.40800043512519    -0.00393164203199    -0.06704796541942    -0.00085395508197    -0.03077763624981    -0.00402490061681    -0.06705221634874    -0.00094018976649    -0.03078331585468
   174.61699743984073    -0.00392233520154    -0.06696864974938    -0.00085193684883    -0.03074104902606    -0.00401537073742    -0.06697288547306    -0.00093796565434    -0.03074670827755
   174.82599444455627    -0.00391306126340    -0.06688952043021    -0.00084992573343    -0.03070454839875    -0.00400587454952    -0.06689374102103    -0.00093574939581    -0.03071018739345
   175.03499144927184    -0.00390382006329    -0.06681057680942    -0.00084792170243    -0.03066813406014    -0.00399641189503    -0.06681478233941    -0.00093354095411    -0.03067375289586
   175.24398845398738    -0.00389461144783    -0.06673181823854    -0.00084592472277    -0.03063180570743    -0.00398698261676    -0.06673600877897    -0.00093134029265    -0.03063740447897
   175.45298545870293    -0.00388543526455    -0.06665324407126    -0.00084393476150    -0.03059556303623    -0.00397758655846    -0.06665741969422    -0.00092914737508    -0.03060114183955
   175.66198246341847    -0.00387629136187    -0.06657485366532    -0.00084195178593    -0.03055940574518    -0.00396822356479    -0.06657901443955    -0.00092696216523    -0.03056496467514
   175.87097946813404    -0.00386717958902    -0.06649664637831    -0.00083997576355    -0.03052333353449    -0.00395889348133    -0.06650079237590    -0.00092478462714    -0.03052887268464
   176.07997647284958    -0.00385809979621    -0.06641862157463    -0.00083800666197    -0.03048734610422    -0.00394959615452    -0.06642275286484    -0.00092261472508    -0.03049286556907
   176.28897347756512    -0.00384905183444    -0.06634077861943    -0.00083604444906    -0.03045144315729    -0.00394033143171    -0.06634489527195    -0.00092045242353    -0.03045694302963
   176.49797048228066    -0.00384003555560    -0.06626311688129    -0.00083408909286    -0.03041562439702    -0.00393109916115    -0.06626721896498    -0.00091829768715    -0.03042110476963
   176.70696748699623    -0.00383105081249    -0.06618563573286    -0.00083214056157    -0.03037988952929    -0.00392189919194    -0.06618972331586    -0.00091615048082    -0.03038535049367
   176.91596449171178    -0.00382209745866    -0.06610833454710    -0.00083019882361    -0.03034423826060    -0.00391273137408    -0.06611240769786    -0.00091401076962    -0.03034967990826
   177.12496149642732    -0.00381317534857    -0.06603121270163    -0.00082826384751    -0.03030867029713    -0.00390359555842    -0.06603527148818    -0.00091187851882    -0.03031409272057
   177.33395850114289    -0.00380428433752    -0.06595426957708    -0.00082633560211    -0.03027318535109    -0.00389449159667    -0.06595831406651    -0.00090975369392    -0.03027858863939
   177.54295550585840    -0.00379542428162    -0.06587750455577    -0.00082441405628    -0.03023778313073    -0.00388541934141    -0.06588153481542    -0.00090763626061    -0.03024316737358
   177.75195251057394    -0.00378659503783    -0.06580091702401    -0.00082249917918    -0.03020246334862    -0.00387637864605    -0.06580493312083    -0.00090552618474    -0.03020782863632
   177.96094951528949    -0.00377779646391    -0.06572450637029    -0.00082059094010    -0.03016722571877    -0.00386736936487    -0.06572850836963    -0.00090342343239    -0.03017257214057
   178.16994652000506    -0.00376902841846    -0.06564827198522    -0.00081868930851    -0.03013206995544    -0.00385839135296    -0.06565225995399    -0.00090132796985    -0.03013739759788
   178.37894352472060    -0.00376029076088    -0.06557221326401    -0.00081679425405    -0.03009699577410    -0.00384944446625    -0.06557618726691    -0.00089923976356    -0.03010230472574
   178.58794052943614    -0.00375158335137    -0.06549632960298    -0.00081490574657    -0.03006200289249    -0.00384052856151    -0.06550028970503    -0.00089715878018    -0.03006729324139
