              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    52.56274668596043     0.00065247353764    -0.01887850801757     0.00091505279196    -0.01889847344300    -0.00028117139356    -0.01891075635179    -0.00039911753671    -0.01894745699830
    52.77174369067598     0.00064731529867    -0.01880484503797     0.00090791158005    -0.01882459402597    -0.00027907364610    -0.01883671071514    -0.00039602199575    -0.01887300568270
    52.98074069539153     0.00064221788143    -0.01873175094911     0.00090085327356    -0.01875128655388    -0.00027699890354    -0.01876323999074    -0.00039296213762    -0.01879913514726
    53.18973770010708     0.00063718033595    -0.01865921922442     0.00089387659984    -0.01867854444755    -0.00027494683577    -0.01869033753429    -0.00038993741862    -0.01872583864349
    53.39873470482262     0.00063220173070    -0.01858724343627     0.00088698031047    -0.01860636122781    -0.00027291711855    -0.01861799680323    -0.00038694730532    -0.01865310952680
    53.60773170953818     0.00062728115213    -0.01851581725413     0.00088016318067    -0.01853473051361    -0.00027090943328    -0.01854621135469    -0.00038399127432    -0.01858094125445
    53.81672871425373     0.00062241770425    -0.01844493444273     0.00087342400883    -0.01846364602019    -0.00026892346698    -0.01847497484373    -0.00038106881206    -0.01850932738368
    54.02572571896928     0.00061761050824    -0.01837458886028     0.00086676161591    -0.01839310155727    -0.00026695891211    -0.01840428102137    -0.00037817941454    -0.01843826156973
    54.23472272368483     0.00061285870208    -0.01830477445676     0.00086017484501    -0.01832309102727    -0.00026501546649    -0.01833412373288    -0.00037532258719    -0.01836773756407
    54.44371972840037     0.00060816144013    -0.01823548527219     0.00085366256083    -0.01825360842364    -0.00026309283318    -0.01826449691595    -0.00037249784456    -0.01829774921254
    54.65271673311592     0.00060351789277    -0.01816671543498     0.00084722364922    -0.01818464782911    -0.00026119072038    -0.01819539459901    -0.00036970471022    -0.01822829045357
    54.86171373783147     0.00059892724606    -0.01809845916031     0.00084085701667    -0.01811620341410    -0.00025930884130    -0.01812681089952    -0.00036694271650    -0.01815935531650
    55.07071074254701     0.00059438870135    -0.01803071074853     0.00083456158989    -0.01804826943510    -0.00025744691409    -0.01805874002230    -0.00036421140428    -0.01809093791983
    55.27970774726256     0.00058990147499    -0.01796346458361     0.00082833631536    -0.01798084023304    -0.00025560466173    -0.01799117625799    -0.00036151032289    -0.01802303246959
    55.48870475197811     0.00058546479793    -0.01789671513163     0.00082218015889    -0.01791391023183    -0.00025378181190    -0.01792411398137    -0.00035883902983    -0.01795563325773
    55.69770175669366     0.00058107791545    -0.01783045693926     0.00081609210519    -0.01784747393680    -0.00025197809696    -0.01785754764991    -0.00035619709066    -0.01788873466052
    55.90669876140922     0.00057674008682    -0.01776468463233     0.00081007115747    -0.01778152593323    -0.00025019325377    -0.01779147180219    -0.00035358407876    -0.01782233113701
    56.11569576612476     0.00057245058498    -0.01769939291440     0.00080411633704    -0.01771606088495    -0.00024842702366    -0.01772588105649    -0.00035099957525    -0.01775641722752
    56.32469277084031     0.00056820869627    -0.01763457656537     0.00079822668292    -0.01765107353286    -0.00024667915230    -0.01766077010928    -0.00034844316875    -0.01769098755216
    56.53368977555586     0.00056401372009    -0.01757023044009     0.00079240125143    -0.01758655869359    -0.00024494938967    -0.01759613373385    -0.00034591445524    -0.01762603680935
    56.74268678027141     0.00055986496868    -0.01750634946708     0.00078663911586    -0.01752251125816    -0.00024323748989    -0.01753196677892    -0.00034341303791    -0.01756155977444
    56.95168378498695     0.00055576176678    -0.01744292864714     0.00078093936610    -0.01745892619062    -0.00024154321122    -0.01746826416727    -0.00034093852702    -0.01749755129833
    57.16068078970250     0.00055170345137    -0.01737996305215     0.00077530110825    -0.01739579852678    -0.00023986631593    -0.01740502089445    -0.00033849053971    -0.01743400630607
    57.36967779441805     0.00054768937145    -0.01731744782378     0.00076972346431    -0.01733312337293    -0.00023820657025    -0.01734223202744    -0.00033606869989    -0.01737091979555
    57.57867479913359     0.00054371888771    -0.01725537817226     0.00076420557184    -0.01727089590460    -0.00023656374426    -0.01727989270343    -0.00033367263809    -0.01730828683623
    57.78767180384914     0.00053979137236    -0.01719374937519     0.00075874658362    -0.01720911136536    -0.00023493761184    -0.01721799812852    -0.00033130199132    -0.01724610256783
    57.99666880856470     0.00053590620880    -0.01713255677636     0.00075334566733    -0.01714776506562    -0.00023332795058    -0.01715654357657    -0.00032895640291    -0.01718436219910
    58.20566581328025     0.00053206279144    -0.01707179578462     0.00074800200526    -0.01708685238144    -0.00023173454174    -0.01709552438798    -0.00032663552244    -0.01712306100660
    58.41466281799580     0.00052826052546    -0.01701146187272     0.00074271479398    -0.01702636875344    -0.00023015717012    -0.01703493596849    -0.00032433900554    -0.01706219433351
    58.62365982271134     0.00052449882654    -0.01695155057620     0.00073748324403    -0.01696630968563    -0.00022859562406    -0.01697477378813    -0.00032206651380    -0.01700175758846
    58.83265682742689     0.00052077712070    -0.01689205749236     0.00073230657969    -0.01690667074437    -0.00022704969531    -0.01691503338000    -0.00031981771465    -0.01694174624438
    59.04165383214244     0.00051709484403    -0.01683297827917     0.00072718403863    -0.01684744755723    -0.00022551917902    -0.01685571033925    -0.00031759228123    -0.01688215583739
    59.25065083685799     0.00051345144251    -0.01677430865421     0.00072211487166    -0.01678863581203    -0.00022400387362    -0.01679680032198    -0.00031538989228    -0.01682298196570
    59.45964784157353     0.00050984637179    -0.01671604439369     0.00071709834248    -0.01673023125570    -0.00022250358080    -0.01673829904421    -0.00031321023202    -0.01676422028855
    59.66864484628908     0.00050627909698    -0.01665818133145     0.00071213372738    -0.01667222969340    -0.00022101810544    -0.01668020228081    -0.00031105299003    -0.01670586652512
    59.87764185100463     0.00050274909250    -0.01660071535794     0.00070722031501    -0.01661462698741    -0.00021954725552    -0.01662250586456    -0.00030891786118    -0.01664791645355
    60.08663885572017     0.00049925584181    -0.01654364241935     0.00070235740612    -0.01655741905625    -0.00021809084211    -0.01656520568510    -0.00030680454546    -0.01659036590988
    60.29563586043573     0.00049579883729    -0.01648695851659     0.00069754431331    -0.01650060187370    -0.00021664867927    -0.01650829768801    -0.00030471274793    -0.01653321078712
    60.50463286515128     0.00049237758004    -0.01643065970442     0.00069278036079    -0.01644417146786    -0.00021522058400    -0.01645177787383    -0.00030264217861    -0.01647644703423
    60.71362986986683     0.00048899157968    -0.01637474209051     0.00068806488416    -0.01638812392027    -0.00021380637621    -0.01639564229718    -0.00030059255235    -0.01642007065520
    60.92262687458238     0.00048564035421    -0.01631920183462     0.00068339723016    -0.01633245536500    -0.00021240587864    -0.01633988706579    -0.00029856358877    -0.01636407770811
    61.13162387929792     0.00048232342979    -0.01626403514768     0.00067877675648    -0.01627716198776    -0.00021101891684    -0.01628450833965    -0.00029655501214    -0.01630846430421
    61.34062088401347     0.00047904034063    -0.01620923829097     0.00067420283150    -0.01622224002509    -0.00020964531905    -0.01622950233016    -0.00029456655130    -0.01625322660708
    61.54961788872902     0.00047579062881    -0.01615480757529     0.00066967483411    -0.01616768576347    -0.00020828491624    -0.01617486529921    -0.00029259793957    -0.01619836083167
    61.75861489344457     0.00047257384408    -0.01610073936011     0.00066519215349    -0.01611349553853    -0.00020693754198    -0.01612059355838    -0.00029064891466    -0.01614386324351
    61.96761189816011     0.00046938954378    -0.01604703005285     0.00066075418890    -0.01605966573422    -0.00020560303244    -0.01606668346815    -0.00028871921858    -0.01608973015787
    62.17660890287566     0.00046623729263    -0.01599367610800     0.00065636034949    -0.01600619278204    -0.00020428122634    -0.01601313143703    -0.00028680859755    -0.01603595793888
    62.38560590759121     0.00046311666259    -0.01594067402643     0.00065201005411    -0.01595307316026    -0.00020297196486    -0.01595993392082    -0.00028491680196    -0.01598254299878
    62.59460291230676     0.00046002723275    -0.01588802035461     0.00064770273112    -0.01590030339314    -0.00020167509166    -0.01590708742180    -0.00028304358621    -0.01592948179711
    62.80359991702231     0.00045696858915    -0.01583571168387     0.00064343781819    -0.01584788005021    -0.00020039045278    -0.01585458848802    -0.00028118870871    -0.01587677083992
    63.01259692173786     0.00045394032468    -0.01578374464967     0.00063921476212    -0.01579579974551    -0.00019911789663    -0.01580243371250    -0.00027935193176    -0.01582440667905
    63.22159392645341     0.00045094203889    -0.01573211593090     0.00063503301870    -0.01574405913691    -0.00019785727392    -0.01575061973254    -0.00027753302148    -0.01577238591134
    63.43059093116896     0.00044797333792    -0.01568082224920     0.00063089205248    -0.01569265492538    -0.00019660843764    -0.01569914322899    -0.00027573174777    -0.01572070517791
    63.63958793588450     0.00044503383435    -0.01562986036825     0.00062679133664    -0.01564158385429    -0.00019537124303    -0.01564800092556    -0.00027394788417    -0.01566936116346
    63.84858494060005     0.00044212314705    -0.01557922709309     0.00062273035281    -0.01559084270877    -0.00019414554749    -0.01559718958812    -0.00027218120785    -0.01561835059556
    64.05758194531560     0.00043924090108    -0.01552891926953     0.00061870859093    -0.01554042831500    -0.00019293121060    -0.01554670602401    -0.00027043149954    -0.01556767024395
    64.26657895003115     0.00043638672758    -0.01547893378342     0.00061472554905    -0.01549033753961    -0.00019172809404    -0.01549654708143    -0.00026869854341    -0.01551731691989
    64.47557595474669     0.00043356026362    -0.01542926756007     0.00061078073320    -0.01544056728900    -0.00019053606156    -0.01544670964873    -0.00026698212706    -0.01546728747546
    64.68457295946224     0.00043076115213    -0.01537991756363     0.00060687365727    -0.01539111450871    -0.00018935497898    -0.01539719065381    -0.00026528204143    -0.01541757880293
    64.89356996417780     0.00042798904175    -0.01533088079645     0.00060300384278    -0.01534197618285    -0.00018818471408    -0.01534798706349    -0.00026359808074    -0.01536818783413
    65.10256696889334     0.00042524358673    -0.01528215429851     0.00059917081883    -0.01529314933344    -0.00018702513665    -0.01529909588290    -0.00026193004243    -0.01531911153982
    65.31156397360890     0.00042252444683    -0.01523373514682     0.00059537412190    -0.01524463101988    -0.00018587611838    -0.01525051415485    -0.00026027772712    -0.01527034692904
    65.52056097832444     0.00041983128722    -0.01518562045485     0.00059161329570    -0.01519641833830    -0.00018473753289    -0.01520223895927    -0.00025864093849    -0.01522189104858
    65.72955798303998     0.00041716377835    -0.01513780737197     0.00058788789110    -0.01514850842103    -0.00018360925563    -0.01515426741265    -0.00025701948330    -0.01517374098230
    65.93855498775554     0.00041452159589    -0.01509029308289     0.00058419746593    -0.01510089843604    -0.00018249116391    -0.01510659666739    -0.00025541317129    -0.01512589385065
    66.14755199247108     0.00041190442061    -0.01504307480710     0.00058054158489    -0.01505358558638    -0.00018138313683    -0.01505922391135    -0.00025382181512    -0.01507834680999
    66.35654899718664     0.00040931193827    -0.01499614979837     0.00057691981940    -0.01500656710963    -0.00018028505528    -0.01501214636722    -0.00025224523034    -0.01503109705214
    66.56554600190218     0.00040674383957    -0.01494951534420     0.00057333174750    -0.01495984027741    -0.00017919680186    -0.01496536129200    -0.00025068323533    -0.01498414180373
    66.77454300661772     0.00040419981999    -0.01490316876532     0.00056977695371    -0.01491340239481    -0.00017811826089    -0.01491886597652    -0.00024913565122    -0.01493747832576
    66.98354001133328     0.00040167957978    -0.01485710741517     0.00056625502891    -0.01486725079990    -0.00017704931838    -0.01487265774486    -0.00024760230190    -0.01489110391298
    67.19253701604883     0.00039918282381    -0.01481132867941     0.00056276557024    -0.01482138286325    -0.00017598986198    -0.01482673395387    -0.00024608301390    -0.01484501589345
    67.40153402076437     0.00039670926151    -0.01476582997544     0.00055930818097    -0.01477579598740    -0.00017493978096    -0.01478109199268    -0.00024457761640    -0.01479921162796
    67.61053102547993     0.00039425860680    -0.01472060875191     0.00055588247040    -0.01473048760641    -0.00017389896620    -0.01473572928219    -0.00024308594114    -0.01475368850960
    67.81952803019547     0.00039183057797    -0.01467566248827     0.00055248805373    -0.01468545518535    -0.00017286731013    -0.01469064327459    -0.00024160782241    -0.01470844396322
    68.02852503491103     0.00038942489763    -0.01463098869428     0.00054912455199    -0.01464069621989    -0.00017184470674    -0.01464583145291    -0.00024014309698    -0.01466347544495
    68.23752203962657     0.00038704129263    -0.01458658490956     0.00054579159191    -0.01459620823577    -0.00017083105151    -0.01460129133055    -0.00023869160405    -0.01461878044175
    68.44651904434211     0.00038467949395    -0.01454244870319     0.00054248880580    -0.01455198878840    -0.00016982624142    -0.01455702045078    -0.00023725318524    -0.01457435647095
    68.65551604905767     0.00038233923667    -0.01449857767322     0.00053921583149    -0.01450803546240    -0.00016883017493    -0.01451301638636    -0.00023582768449    -0.01453020107976
    68.86451305377321     0.00038002025987    -0.01445496944625     0.00053597231223    -0.01446434587120    -0.00016784275192    -0.01446927673906    -0.00023441494811    -0.01448631184485
    69.07351005848876     0.00037772230657    -0.01441162167703     0.00053275789653    -0.01442091765655    -0.00016686387368    -0.01442579913924    -0.00023301482462    -0.01444268637189
    69.28250706320431     0.00037544512364    -0.01436853204803     0.00052957223815    -0.01437774848816    -0.00016589344292    -0.01438258124542    -0.00023162716483    -0.01439932229514
    69.49150406791986     0.00037318846174    -0.01432569826904     0.00052641499597    -0.01433483606325    -0.00016493136368    -0.01433962074387    -0.00023025182169    -0.01435621727702
    69.70050107263540     0.00037095207528    -0.01428311807677     0.00052328583388    -0.01429217810616    -0.00016397754138    -0.01429691534819    -0.00022888865036    -0.01431336900767
    69.90949807735096     0.00036873572230    -0.01424078923444     0.00052018442072    -0.01424977236799    -0.00016303188273    -0.01425446279894    -0.00022753750807    -0.01427077520458
    70.11849508206650     0.00036653916444    -0.01419870953141     0.00051711043019    -0.01420761662613    -0.00016209429578    -0.01421226086319    -0.00022619825415    -0.01422843361214
    70.32749208678206     0.00036436216689    -0.01415687678282     0.00051406354076    -0.01416570868395    -0.00016116468982    -0.01417030733418    -0.00022487074999    -0.01418634200129
    70.53648909149761     0.00036220449829    -0.01411528882915     0.00051104343558    -0.01412404637038    -0.00016024297542    -0.01412860003094    -0.00022355485896    -0.01414449816912
    70.74548609621314     0.00036006593067    -0.01407394353595     0.00050804980241    -0.01408262753957    -0.00015932906439    -0.01408713679786    -0.00022225044642    -0.01410289993845
    70.95448310092870     0.00035794623945    -0.01403283879339     0.00050508233353    -0.01404145007050    -0.00015842286975    -0.01404591550441    -0.00022095737966    -0.01406154515751
    71.16348010564424     0.00035584520329    -0.01399197251596     0.00050214072567    -0.01400051186665    -0.00015752430571    -0.01400493404467    -0.00021967552790    -0.01402043169955
    71.37247711035980     0.00035376260412    -0.01395134264210     0.00049922467994    -0.01395981085561    -0.00015663328767    -0.01396419033709    -0.00021840476221    -0.01397955746246
    71.58147411507534     0.00035169822701    -0.01391094713388     0.00049633390174    -0.01391934498878    -0.00015574973218    -0.01392368232405    -0.00021714495550    -0.01393892036844
    71.79047111979089     0.00034965186018    -0.01387078397663     0.00049346810067    -0.01387911224099    -0.00015487355695    -0.01388340797156    -0.00021589598252    -0.01389851836365
    71.99946812450644     0.00034762329489    -0.01383085117863     0.00049062699051    -0.01383911061021    -0.00015400468078    -0.01384336526891    -0.00021465771976    -0.01385834941783
    72.20846512922199     0.00034561232543    -0.01379114677080     0.00048781028910    -0.01379933811717    -0.00015314302359    -0.01380355222836    -0.00021343004549    -0.01381841152401
    72.41746213393753     0.00034361874903    -0.01375166880634     0.00048501771831    -0.01375979280509    -0.00015228850639    -0.01376396688478    -0.00021221283970    -0.01377870269816
    72.62645913865309     0.00034164236584    -0.01371241536046     0.00048224900391    -0.01372047273932    -0.00015144105125    -0.01372460729535    -0.00021100598404    -0.01373922097885
    72.83545614336865     0.00033968297887    -0.01367338453004     0.00047950387560    -0.01368137600705    -0.00015060058129    -0.01368547153924    -0.00020980936186    -0.01369996442695
    73.04445314808419     0.00033774039394    -0.01363457443334     0.00047678206683    -0.01364250071701    -0.00014976702067    -0.01364655771730    -0.00020862285812    -0.01366093112529
    73.25345015279974     0.00033581441963    -0.01359598320970     0.00047408331485    -0.01360384499915    -0.00014894029456    -0.01360786395176    -0.00020744635940    -0.01362211917839
    73.46244715751527     0.00033390486723    -0.01355760901925     0.00047140736056    -0.01356540700435    -0.00014812032915    -0.01356938838592    -0.00020627975385    -0.01358352671211
    73.67144416223083     0.00033201155072    -0.01351945004262     0.00046875394848    -0.01352718490414    -0.00014730705158    -0.01353112918389    -0.00020512293119    -0.01354515187338
    73.88044116694637     0.00033013428667    -0.01348150448063     0.00046612282671    -0.01348917689041    -0.00014650038999    -0.01349308453023    -0.00020397578264    -0.01350699282988
    74.08943817166193     0.00032827289427    -0.01344377055406     0.00046351374683    -0.01345138117512    -0.00014570027347    -0.01345525262975    -0.00020283820096    -0.01346904776981
    74.29843517637747     0.00032642719520    -0.01340624650334     0.00046092646387    -0.01341379599001    -0.00014490663203    -0.01341763170716    -0.00020171008037    -0.01343131490151
    74.50743218109302     0.00032459701368    -0.01336893058830     0.00045836073626    -0.01337641958636    -0.00014411939664    -0.01338022000685    -0.00020059131654    -0.01339379245326
    74.71642918580858     0.00032278217635    -0.01333182108787     0.00045581632575    -0.01333925023471    -0.00014333849914    -0.01334301579256    -0.00019948180657    -0.01335647867299
    74.92542619052412     0.00032098251228    -0.01329491629987     0.00045329299734    -0.01330228622459    -0.00014256387230    -0.01330601734717    -0.00019838144897    -0.01331937182795
    75.13442319523968     0.00031919785290    -0.01325821454071     0.00045079051930    -0.01326552586425    -0.00014179544975    -0.01326922297243    -0.00019729014364    -0.01328247020455
    75.34342019995522     0.00031742803197    -0.01322171414516     0.00044830866304    -0.01322896748044    -0.00014103316600    -0.01323263098864    -0.00019620779184    -0.01324577210797
    75.55241720467077     0.00031567288557    -0.01318541346609     0.00044584720308    -0.01319260941811    -0.00014027695640    -0.01319623973449    -0.00019513429617    -0.01320927586203
    75.76141420938630     0.00031393225199    -0.01314931087423     0.00044340591702    -0.01315645004022    -0.00013952675715    -0.01316004756674    -0.00019406956052    -0.01317297980885
    75.97041121410186     0.00031220597179    -0.01311340475793     0.00044098458548    -0.01312048772746    -0.00013878250530    -0.01312405286001    -0.00019301349013    -0.01313688230861
    76.17940821881740     0.00031049388766    -0.01307769352294     0.00043858299204    -0.01308472087800    -0.00013804413868    -0.01308825400652    -0.00019196599146    -0.01310098173935
    76.38840522353296     0.00030879584449    -0.01304217559212     0.00043620092320    -0.01304914790729    -0.00013731159593    -0.01305264941586    -0.00019092697226    -0.01306527649669
    76.59740222824850     0.00030711168923    -0.01300684940530     0.00043383816833    -0.01301376724781    -0.00013658481651    -0.01301723751477    -0.00018989634151    -0.01302976499360
    76.80639923296405     0.00030544127094    -0.01297171341895     0.00043149451964    -0.01297857734886    -0.00013586374063    -0.01298201674690    -0.00018887400939    -0.01299444566017
    77.01539623767961     0.00030378444072    -0.01293676610605     0.00042916977210    -0.01294357667628    -0.00013514830927    -0.01294698557254    -0.00018785988729    -0.01295931694337
    77.22439324239515     0.00030214105167    -0.01290200595584     0.00042686372343    -0.01290876371232    -0.00013443846417    -0.01291214246850    -0.00018685388777    -0.01292437730685
    77.43339024711071     0.00030051095888    -0.01286743147355     0.00042457617405    -0.01287413695533    -0.00013373414782    -0.01287748592779    -0.00018585592455    -0.01288962523070
    77.64238725182625     0.00029889401936    -0.01283304118030     0.00042230692702    -0.01283969491962    -0.00013303530344    -0.01284301445945    -0.00018486591249    -0.01285505921121
    77.85138425654181     0.00029729009208    -0.01279883361278     0.00042005578801    -0.01280543613521    -0.00013234187495    -0.01280872658833    -0.00018388376757    -0.01282067776069
    78.06038126125735     0.00029569903784    -0.01276480732311     0.00041782256525    -0.01277135914764    -0.00013165380701    -0.01277462085491    -0.00018290940688    -0.01278647940725
    78.26937826597290     0.00029412071935    -0.01273096087863     0.00041560706951    -0.01273746251773    -0.00013097104497    -0.01274069581503    -0.00018194274858    -0.01275246269458
    78.47837527068843     0.00029255500110    -0.01269729286169     0.00041340911403    -0.01270374482145    -0.00013029353486    -0.01270695003975    -0.00018098371193    -0.01271862618174
    78.68737227540399     0.00029100174939    -0.01266380186944     0.00041122851453    -0.01267020464965    -0.00012962122340    -0.01267338211513    -0.00018003221722    -0.01268496844298
    78.89636928011953     0.00028946083230    -0.01263048651367     0.00040906508910    -0.01263684060793    -0.00012895405797    -0.01263999064202    -0.00017908818577    -0.01265148806751
    79.10536628483509     0.00028793211963    -0.01259734542062     0.00040691865822    -0.01260365131638    -0.00012829198661    -0.01260677423587    -0.00017815153994    -0.01261818365936
    79.31436328955064     0.00028641548291    -0.01256437723074     0.00040478904471    -0.01257063540945    -0.00012763495802    -0.01257373152657    -0.00017722220309    -0.01258505383710
    79.52336029426618     0.00028491079534    -0.01253158059857     0.00040267607369    -0.01253779153574    -0.00012698292153    -0.01254086115823    -0.00017630009957    -0.01255209723374
    79.73235729898174     0.00028341793178    -0.01249895419255     0.00040057957252    -0.01250511835782    -0.00012633582710    -0.01250816178900    -0.00017538515468    -0.01251931249649
    79.94135430369728     0.00028193676873    -0.01246649669478     0.00039849937081    -0.01247261455206    -0.00012569362531    -0.01247563209092    -0.00017447729472    -0.01248669828657
    80.15035130841284     0.00028046718429    -0.01243420680093     0.00039643530037    -0.01244027880842    -0.00012505626736    -0.01244327074970    -0.00017357644691    -0.01245425327909
    80.35934831312838     0.00027900905816    -0.01240208322001     0.00039438719513    -0.01240810983031    -0.00012442370504    -0.01241107646456    -0.00017268253939    -0.01242197616278
    80.56834531784394     0.00027756227156    -0.01237012467423     0.00039235489120    -0.01237610633444    -0.00012379589073    -0.01237904794807    -0.00017179550124    -0.01238986563989
    80.77734232255948     0.00027612670729    -0.01233832989880     0.00039033822675    -0.01234426705057    -0.00012317277742    -0.01234718392597    -0.00017091526243    -0.01235792042601
    80.98633932727502     0.00027470224962    -0.01230669764180     0.00038833704202    -0.01231259072142    -0.00012255431866    -0.01231548313699    -0.00017004175382    -0.01232613924983
    81.19533633199056     0.00027328878433    -0.01227522666400     0.00038635117928    -0.01228107610249    -0.00012194046855    -0.01228394433271    -0.00016917490714    -0.01229452085308
    81.40433333670612     0.00027188619865    -0.01224391573870     0.00038438048281    -0.01224972196185    -0.00012133118179    -0.01225256627737    -0.00016831465498    -0.01226306399026
    81.61333034142167     0.00027049438126    -0.01221276365158     0.00038242479884    -0.01221852708007    -0.00012072641360    -0.01222134774774    -0.00016746093079    -0.01223176742855
    81.82232734613721     0.00026911322226    -0.01218176920053     0.00038048397556    -0.01218749024997    -0.00012012611975    -0.01219028753294    -0.00016661366885    -0.01220062994763
    82.03132435085277     0.00026774261315    -0.01215093119552     0.00037855786305    -0.01215661027654    -0.00011953025656    -0.01215938443427    -0.00016577280426    -0.01216965033951
    82.24032135556831     0.00026638244679    -0.01212024845841     0.00037664631330    -0.01212588597673    -0.00011893878086    -0.01212863726512    -0.00016493827292    -0.01213882740836
    82.44931836028387     0.00026503261741    -0.01208971982287     0.00037474918013    -0.01209531617934    -0.00011835165001    -0.01209804485073    -0.00016411001156    -0.01210815997042
    82.65831536499941     0.00026369302057    -0.01205934413415     0.00037286631919    -0.01206489972486    -0.00011776882188    -0.01206760602813    -0.00016328795767    -0.01207764685378
    82.86731236971497     0.00026236355315    -0.01202912024900     0.00037099758794    -0.01203463546534    -0.00011719025484    -0.01203731964593    -0.00016247204953    -0.01204728689827
    83.07630937443051     0.00026104411331    -0.01199904703550     0.00036914284560    -0.01200452226419    -0.00011661590778    -0.01200718456420    -0.00016166222616    -0.01201707895531
    83.28530637914606     0.00025973460051    -0.01196912337293     0.00036730195315    -0.01197455899614    -0.00011604574005    -0.01197719965433    -0.00016085842736    -0.01198702188774
    83.49430338386159     0.00025843491545    -0.01193934815162     0.00036547477326    -0.01194474454699    -0.00011547971151    -0.01194736379887    -0.00016006059366    -0.01195711456972
    83.70330038857715     0.00025714496006    -0.01190972027283     0.00036366117034    -0.01191507781354    -0.00011491778249    -0.01191767589145    -0.00015926866632    -0.01192735588655
    83.91229739329270     0.00025586463752    -0.01188023864860     0.00036186101042    -0.01188555770347    -0.00011435991378    -0.01188813483655    -0.00015848258733    -0.01189774473457
    84.12129439800825     0.00025459385217    -0.01185090220163     0.00036007416122    -0.01185618313513    -0.00011380606666    -0.01185873954947    -0.00015770229936    -0.01186828002099
    84.33029140272380     0.00025333250956    -0.01182170986515     0.00035830049205    -0.01182695303750    -0.00011325620283    -0.01182948895610    -0.00015692774581    -0.01183896066377
    84.53928840743934     0.00025208051641    -0.01179266058279     0.00035653987382    -0.01179786635000    -0.00011271028447    -0.01180038199287    -0.00015615887075    -0.01180978559151
    84.74828541215490     0.00025083778057    -0.01176375330845     0.00035479217903    -0.01176892202236    -0.00011216827421    -0.01177141760658    -0.00015539561895    -0.01178075374327
    84.95728241687044     0.00024960421103    -0.01173498700618     0.00035305728172    -0.01174011901456    -0.00011163013509    -0.01174259475428    -0.00015463793582    -0.01175186406849
    85.16627942158600     0.00024837971789    -0.01170636065005     0.00035133505745    -0.01171145629663    -0.00011109583060    -0.01171391240315    -0.00015388576745    -0.01172311552684
    85.37527642630154     0.00024716421237    -0.01167787322405     0.00034962538331    -0.01168293284857    -0.00011056532465    -0.01168536953039    -0.00015313906057    -0.01169450708811
    85.58427343101710     0.00024595760674    -0.01164952372193     0.00034792813785    -0.01165454766023    -0.00011003858159    -0.01165696512306    -0.00015239776255    -0.01166603773208
    85.79327043573264     0.00024475981437    -0.01162131114715     0.00034624320109    -0.01162629973117    -0.00010951556616    -0.01162869817801    -0.00015166182140    -0.01163770644837
    86.00226744044819     0.00024357074964    -0.01159323451268     0.00034457045450    -0.01159818807056    -0.00010899624351    -0.01160056770173    -0.00015093118574    -0.01160951223638
    86.21126444516374     0.00024239032802    -0.01156529284095     0.00034290978097    -0.01157021169706    -0.00010848057922    -0.01157257271024    -0.00015020580481    -0.01158145410514
    86.42026144987928     0.00024121846595    -0.01153748516373     0.00034126106477    -0.01154236963872    -0.00010796853924    -0.01154471222899    -0.00014948562846    -0.01155353107319
    86.62925845459483     0.00024005508090    -0.01150981052198     0.00033962419159    -0.01151466093284    -0.00010746008993    -0.01151698529273    -0.00014877060712    -0.01152574216846
    86.83825545931037     0.00023890009134    -0.01148226796579     0.00033799904843    -0.01148708462590    -0.00010695519802    -0.01148939094542    -0.00014806069183    -0.01149808642820
    87.04725246402593     0.00023775341670    -0.01145485655424     0.00033638552368    -0.01145963977340    -0.00010645383063    -0.01146192824008    -0.00014735583418    -0.01147056289881
    87.25624946874147     0.00023661497738    -0.01142757535530     0.00033478350703    -0.01143232543981    -0.00010595595526    -0.01143459623875    -0.00014665598635    -0.01144317063579
    87.46524647345703     0.00023548469474    -0.01140042344573     0.00033319288947    -0.01140514069842    -0.00010546153978    -0.01140739401231    -0.00014596110109    -0.01141590870359
    87.67424347817257     0.00023436249105    -0.01137339991099     0.00033161356328    -0.01137808463125    -0.00010497055243    -0.01138032064043    -0.00014527113168    -0.01138877617550
    87.88324048288813     0.00023324828954    -0.01134650384511     0.00033004542202    -0.01135115632896    -0.00010448296179    -0.01135337521144    -0.00014458603197    -0.01136177213360
    88.09223748760368     0.00023214201431    -0.01131973435061     0.00032848836047    -0.01132435489074    -0.00010399873683    -0.01132655682223    -0.00014390575633    -0.01133489566859
    88.30123449231922     0.00023104359039    -0.01129309053839     0.00032694227468    -0.01129767942420    -0.00010351784685    -0.01129986457817    -0.00014323025968    -0.01130814587974
    88.51023149703478     0.00022995294367    -0.01126657152764     0.00032540706188    -0.01127112904529    -0.00010304026149    -0.01127329759298    -0.00014255949746    -0.01128152187474
    88.71922850175031     0.00022887000093    -0.01124017644575     0.00032388262052    -0.01124470287820    -0.00010256595076    -0.01124685498867    -0.00014189342562    -0.01125502276967
    88.92822550646586     0.00022779468980    -0.01121390442819     0.00032236885022    -0.01121840005525    -0.00010209488498    -0.01122053589539    -0.00014123200061    -0.01122864768884
