              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    80.15035130841284     0.00028048473044    -0.01243419814234     0.00039647164796    -0.01244027646488    -0.00012505503357    -0.01244326412955    -0.00017359290752    -0.01245424959193
    80.35934831312838     0.00027902663223    -0.01240207465656     0.00039442362533    -0.01240810749167    -0.00012442252526    -0.01241106992790    -0.00017269882536    -0.01242197253538
    80.56834531784394     0.00027757987212    -0.01237011620458     0.00039239140057    -0.01237610400080    -0.00012379476405    -0.01237904149365    -0.00017181161483    -0.01238986207125
    80.77734232255948     0.00027614433290    -0.01233832152165     0.00039037481194    -0.01234426472206    -0.00012317170294    -0.01234717755254    -0.00017093120587    -0.01235791691512
    80.98633932727502     0.00027471989890    -0.01230668935586     0.00038837369973    -0.01231258839815    -0.00012255329549    -0.01231547684333    -0.00017005752930    -0.01232613579573
    81.19533633199056     0.00027330645591    -0.01227521846800     0.00038638790631    -0.01228107378457    -0.00012193949583    -0.01228393811762    -0.00016919051683    -0.01229451745481
    81.40433333670612     0.00027190389121    -0.01224390763140     0.00038441727599    -0.01224971964939    -0.00012133025866    -0.01225256013968    -0.00016833010102    -0.01226306064689
    81.61333034142167     0.00027051209349    -0.01221275563176     0.00038246165509    -0.01221852477316    -0.00012072553922    -0.01222134168628    -0.00016747621527    -0.01223176413917
    81.82232734613721     0.00026913095289    -0.01218176126698     0.00038052089186    -0.01218748794872    -0.00012012529331    -0.01219028154658    -0.00016662879383    -0.01220062671133
    82.03132435085277     0.00026776036092    -0.01215092334706     0.00037859483644    -0.01215660798103    -0.00011952947724    -0.01215937852190    -0.00016578777177    -0.01216964715540
    82.24032135556831     0.00026640021048    -0.01212024069389     0.00037668334089    -0.01212588368705    -0.00011893804786    -0.01212863142563    -0.00016495308498    -0.01213882427558
    82.44931836028387     0.00026505039583    -0.01208971214113     0.00037478625907    -0.01209531389559    -0.00011835096256    -0.01209803908306    -0.00016412467014    -0.01210815688812
    82.65831536499941     0.00026371081255    -0.01205933653407     0.00037290344671    -0.01206489744712    -0.00011776817920    -0.01206760033121    -0.00016330246470    -0.01207764382112
    82.86731236971497     0.00026238135754    -0.01202911272947     0.00037103476131    -0.01203463319368    -0.00011718965618    -0.01203731401872    -0.00016248640693    -0.01204728391443
    83.07630937443051     0.00026106192900    -0.01199903959544     0.00036918006217    -0.01200451999871    -0.00011661535239    -0.01200717900567    -0.00016167643582    -0.01201707601947
    83.28530637914606     0.00025975242639    -0.01196911601126     0.00036733921029    -0.01197455673689    -0.00011604522721    -0.01197719416347    -0.00016087249114    -0.01198701899913
    83.49430338386159     0.00025845275045    -0.01193934086728     0.00036551206844    -0.01194474229405    -0.00011547924050    -0.01194735837471    -0.00016007451338    -0.01195711172755
    83.70330038857715     0.00025716280315    -0.01190971306479     0.00036369850104    -0.01191507556699    -0.00011491735260    -0.01191767053300    -0.00015928244379    -0.01192735309006
    83.91229739329270     0.00025588248765    -0.01188023151584     0.00036189837420    -0.01188555546336    -0.00011435952432    -0.01188812954286    -0.00015849622431    -0.01189774198301
    84.12129439800825     0.00025461170834    -0.01185089514314     0.00036011155567    -0.01185618090153    -0.00011380571694    -0.01185873431959    -0.00015771579762    -0.01186827731363
    84.33029140272380     0.00025335037080    -0.01182170287995     0.00035833791483    -0.01182695081047    -0.00011325589219    -0.01182948378912    -0.00015694110706    -0.01183895799989
    84.53928840743934     0.00025209838175    -0.01179265366991     0.00035657732263    -0.01179786412959    -0.00011271001225    -0.01180037688788    -0.00015617209670    -0.01180978297039
    84.74828541215490     0.00025085564907    -0.01176374646693     0.00035482965162    -0.01176891980864    -0.00011216803976    -0.01177141256269    -0.00015540871126    -0.01178075116421
    84.95728241687044     0.00024962208176    -0.01173498023507     0.00035309477589    -0.01174011680757    -0.00011162993776    -0.01174258977060    -0.00015465089614    -0.01175186153082
    85.16627942158600     0.00024839758997    -0.01170635394843     0.00035137257104    -0.01171145409643    -0.00011109566978    -0.01171390747883    -0.00015389859741    -0.01172311302988
    85.37527642630154     0.00024718208491    -0.01167786659100     0.00034966291421    -0.01168293065521    -0.00011056519972    -0.01168536466457    -0.00015315176176    -0.01169450463120
    85.58427343101710     0.00024597547888    -0.01164951715657     0.00034796568399    -0.01165454547374    -0.00011003849194    -0.01165696031491    -0.00015241033656    -0.01166603531457
    85.79327043573264     0.00024477768526    -0.01162130464858     0.00034628076045    -0.01162629755160    -0.00010951551119    -0.01162869342671    -0.00015167426977    -0.01163770406963
    86.00226744044819     0.00024358861847    -0.01159322808004     0.00034460802509    -0.01159818589796    -0.00010899622265    -0.01160056300647    -0.00015094351001    -0.01160950989578
    86.21126444516374     0.00024240819396    -0.01156528647338     0.00034294736085    -0.01157020953146    -0.00010848059188    -0.01157256807023    -0.00015021800650    -0.01158145180207
    86.42026144987928     0.00024123632823    -0.01153747886039     0.00034129865205    -0.01154236748016    -0.00010796858486    -0.01154470764344    -0.00014949770904    -0.01155352880704
    86.62925845459483     0.00024007293875    -0.01150980428204     0.00033966178440    -0.01151465878136    -0.00010746016795    -0.01151698076088    -0.00014878256807    -0.01152573993864
    86.83825545931037     0.00023891794400    -0.01148226178843     0.00033803664497    -0.01148708248153    -0.00010695530789    -0.01148938646651    -0.00014807253458    -0.01149808423413
    87.04725246402593     0.00023777126344    -0.01145485043866     0.00033642312216    -0.01145963763618    -0.00010645397181    -0.01146192381338    -0.00014736756016    -0.01147056073992
    87.25624946874147     0.00023663281748    -0.01142756930070     0.00033482110570    -0.01143232330976    -0.00010595612722    -0.01143459186351    -0.00014666759697    -0.01144316851151
    87.46524647345703     0.00023550252748    -0.01140041745135     0.00033323048663    -0.01140513857557    -0.00010546174201    -0.01140738968782    -0.00014597259773    -0.01141590661337
    87.67424347817257     0.00023438031576    -0.01137339397605     0.00033165115726    -0.01137808251562    -0.00010497078440    -0.01138031636599    -0.00014528251570    -0.01138877411880
    87.88324048288813     0.00023326610553    -0.01134649796885     0.00033008301118    -0.01135115422059    -0.00010448322301    -0.01135337098634    -0.00014459730471    -0.01136177010988
    88.09223748760368     0.00023215982093    -0.01131972853229     0.00032852594322    -0.01132435278964    -0.00010399902680    -0.01132655264580    -0.00014391691913    -0.01133489367734
    88.30123449231922     0.00023106138700    -0.01129308477728     0.00032697984945    -0.01129767733040    -0.00010351816507    -0.01129986044972    -0.00014324131384    -0.01130814392043
    88.51023149703478     0.00022997072964    -0.01126656582301     0.00032544462714    -0.01127112695881    -0.00010304060749    -0.01127329351186    -0.00014257044427    -0.01128151994688
    88.71922850175031     0.00022888777564    -0.01124017079690     0.00032392017477    -0.01124470079906    -0.00010256632407    -0.01124685095422    -0.00014190426634    -0.01125502087275
    88.92822550646586     0.00022781245265    -0.01121389883441     0.00032240639200    -0.01121839798345    -0.00010209528513    -0.01122053190697    -0.00014124273651    -0.01122864582237
    89.13722251118141     0.00022674468916    -0.01118774907906     0.00032090317964    -0.01119221765237    -0.00010162746135    -0.01119433550838    -0.00014058581173    -0.01120239392822
    89.34621951589696     0.00022568441450    -0.01116172068224     0.00031941043967    -0.01116615895412    -0.00010116282372    -0.01116826090468    -0.00013993344943    -0.01117626433082
    89.55521652061250     0.00022463155881    -0.01113581280319     0.00031792807519    -0.01114022104489    -0.00010070134359    -0.01114230725002    -0.00013928560756    -0.01115025617869
    89.76421352532806     0.00022358605307    -0.01111002460884     0.00031645599040    -0.01111440308862    -0.00010024299257    -0.01111647370632    -0.00013864224453    -0.01112436862822
    89.97321053004360     0.00022254782904    -0.01108435527381     0.00031499409064    -0.01108870425695    -0.00009978774265    -0.01109075944323    -0.00013800331924    -0.01109860084357
    90.18220753475916     0.00022151681926    -0.01105880398025     0.00031354228229    -0.01106312372910    -0.00009933556608    -0.01106516363803    -0.00013736879104    -0.01107295199661
    90.39120453947471     0.00022049295708    -0.01103336991776     0.00031210047285    -0.01103766069181    -0.00009888643545    -0.01103968547553    -0.00013673861978    -0.01104742126681
    90.60020154419026     0.00021947617659    -0.01100805228337     0.00031066857083    -0.01101231433922    -0.00009844032364    -0.01101432414797    -0.00013611276572    -0.01102200784118
    90.80919854890581     0.00021846641265    -0.01098285028137     0.00030924648581    -0.01098708387283    -0.00009799720382    -0.01098907885499    -0.00013549118960    -0.01099671091413
    91.01819555362135     0.00021746360087    -0.01095776312329     0.00030783412839    -0.01096196850139    -0.00009755704948    -0.01096394880348    -0.00013487385261    -0.01097152968745
    91.22719255833691     0.00021646767759    -0.01093279002778     0.00030643141019    -0.01093696744081    -0.00009711983438    -0.01093893320757    -0.00013426071636    -0.01094646337020
    91.43618956305244     0.00021547857987    -0.01090793022056     0.00030503824382    -0.01091207991409    -0.00009668553258    -0.01091403128845    -0.00013365174289    -0.01092151117859
    91.64518656776799     0.00021449624550    -0.01088318293432     0.00030365454287    -0.01088730515127    -0.00009625411842    -0.01088924227441    -0.00013304689469    -0.01089667233596
    91.85418357248354     0.00021352061298    -0.01085854740865     0.00030228022193    -0.01086264238929    -0.00009582556650    -0.01086456540066    -0.00013244613465    -0.01087194607268
    92.06318057719909     0.00021255162148    -0.01083402288995     0.00030091519653    -0.01083809087195    -0.00009539985174    -0.01083999990929    -0.00013184942609    -0.01084733162605
    92.27217758191463     0.00021158921090    -0.01080960863139     0.00029955938315    -0.01081364984986    -0.00009497694930    -0.01081554504921    -0.00013125673273    -0.01082282824023
    92.48117458663019     0.00021063332177    -0.01078530389277     0.00029821269921    -0.01078931858028    -0.00009455683462    -0.01079120007606    -0.00013066801869    -0.01079843516618
    92.69017159134575     0.00020968389534    -0.01076110794053     0.00029687506304    -0.01076509632715    -0.00009413948339    -0.01076696425211    -0.00013008324850    -0.01077415166157
    92.89916859606129     0.00020874087348    -0.01073702004761     0.00029554639389    -0.01074098236093    -0.00009372487159    -0.01074283684622    -0.00012950238709    -0.01074997699070
    93.10816560077684     0.00020780419873    -0.01071303949339     0.00029422661191    -0.01071697595857    -0.00009331297545    -0.01071881713377    -0.00012892539975    -0.01072591042446
    93.31716260549238     0.00020687381428    -0.01068916556365     0.00029291563812    -0.01069307640344    -0.00009290377144    -0.01069490439654    -0.00012835225219    -0.01070195124019
    93.52615961020794     0.00020594966393    -0.01066539755047     0.00029161339444    -0.01066928298524    -0.00009249723630    -0.01067109792271    -0.00012778291047    -0.01067809872169
    93.73515661492348     0.00020503169212    -0.01064173475217     0.00029031980362    -0.01064559499994    -0.00009209334702    -0.01064739700672    -0.00012721734103    -0.01065435215907
    93.94415361963902     0.00020411984392    -0.01061817647323     0.00028903478930    -0.01062201174971    -0.00009169208081    -0.01062380094925    -0.00012665551069    -0.01063071084875
    94.15315062435457     0.00020321406498    -0.01059472202425     0.00028775827591    -0.01059853254287    -0.00009129341516    -0.01060030905714    -0.00012609738663    -0.01060717409335
    94.36214762907012     0.00020231430158    -0.01057137072187     0.00028649018876    -0.01057515669377    -0.00009089732777    -0.01057692064329    -0.00012554293636    -0.01058374120161
    94.57114463378566     0.00020142050057    -0.01054812188867     0.00028523045395    -0.01055188352279    -0.00009050379660    -0.01055363502664    -0.00012499212779    -0.01056041148837
    94.78014163850122     0.00020053260940    -0.01052497485317     0.00028397899838    -0.01052871235623    -0.00009011279983    -0.01053045153208    -0.00012444492915    -0.01053718427447
    94.98913864321678     0.00019965057609    -0.01050192894972     0.00028273574977    -0.01050564252627    -0.00008972431587    -0.01050736949040    -0.00012390130902    -0.01051405888667
    95.19813564793232     0.00019877434924    -0.01047898351845     0.00028150063661    -0.01048267337088    -0.00008933832336    -0.01048438823820    -0.00012336123633    -0.01049103465764
    95.40713265264787     0.00019790387800    -0.01045613790519     0.00028027358816    -0.01045980423380    -0.00008895480118    -0.01046150711784    -0.00012282468033    -0.01046811092584
    95.61612965736342     0.00019703911209    -0.01043339146144     0.00027905453448    -0.01043703446441    -0.00008857372840    -0.01043872547741    -0.00012229161062    -0.01044528703547
    95.82512666207897     0.00019618000175    -0.01041074354431     0.00027784340634    -0.01041436341775    -0.00008819508435    -0.01041604267059    -0.00012176199711    -0.01042256233646
    96.03412366679451     0.00019532649780    -0.01038819351641     0.00027664013529    -0.01039179045439    -0.00008781884854    -0.01039345805669    -0.00012123581004    -0.01039993618431
    96.24312067151007     0.00019447855155    -0.01036574074584     0.00027544465360    -0.01036931494043    -0.00008744500072    -0.01037097100050    -0.00012071301997    -0.01037740794012
    96.45211767622560     0.00019363611488    -0.01034338460611     0.00027425689428    -0.01034693624737    -0.00008707352083    -0.01034858087228    -0.00012019359778    -0.01035497697050
    96.66111468094115     0.00019279914016    -0.01032112447611     0.00027307679104    -0.01032465375213    -0.00008670438903    -0.01032628704770    -0.00011967751466    -0.01033264264747
    96.87011168565670     0.00019196758029    -0.01029895974001     0.00027190427831    -0.01030246683694    -0.00008633758570    -0.01030408890776    -0.00011916474210    -0.01031040434848
    97.07910869037225     0.00019114138865    -0.01027688978722     0.00027073929122    -0.01028037488929    -0.00008597309140    -0.01028198583874    -0.00011865525189    -0.01028826145628
    97.28810569508781     0.00019032051916    -0.01025491401235     0.00026958176560    -0.01025837730190    -0.00008561088691    -0.01025997723218    -0.00011814901612    -0.01026621335891
    97.49710269980335     0.00018950492621    -0.01023303181515     0.00026843163793    -0.01023647347264    -0.00008525095318    -0.01023806248476    -0.00011764600720    -0.01024425944961
    97.70609970451891     0.00018869456468    -0.01021124260044     0.00026728884540    -0.01021466280448    -0.00008489327140    -0.01021624099829    -0.00011714619780    -0.01022239912680
    97.91509670923445     0.00018788938992    -0.01018954577807     0.00026615332584    -0.01019294470543    -0.00008453782291    -0.01019451217965    -0.00011664956089    -0.01020063179400
    98.12409371395000     0.00018708935777    -0.01016794076285     0.00026502501775    -0.01017131858853    -0.00008418458927    -0.01017287544073    -0.00011615606972    -0.01017895685978
    98.33309071866555     0.00018629442455    -0.01014642697454     0.00026390386027    -0.01014978387172    -0.00008383355222    -0.01015133019838    -0.00011566569784    -0.01015737373770
    98.54208772338110     0.00018550454702    -0.01012500383775     0.00026278979318    -0.01012833997786    -0.00008348469368    -0.01012987587434    -0.00011517841905    -0.01013588184629
    98.75108472809664     0.00018471968239    -0.01010367078190     0.00026168275690    -0.01010698633464    -0.00008313799577    -0.01010851189524    -0.00011469420744    -0.01011448060896
    98.96008173281218     0.00018393978836    -0.01008242724120     0.00026058269247    -0.01008572237454    -0.00008279344078    -0.01008723769249    -0.00011421303737    -0.01009316945397
    99.16907873752773     0.00018316482304    -0.01006127265458     0.00025948954153    -0.01006454753478    -0.00008245101119    -0.01006605270224    -0.00011373488346    -0.01007194781436
    99.37807574224328     0.00018239474500    -0.01004020646561     0.00025840324636    -0.01004346125728    -0.00008211068964    -0.01004495636539    -0.00011325972060    -0.01005081512793
    99.58707274695884     0.00018162951322    -0.01001922812252     0.00025732374980    -0.01002246298859    -0.00008177245896    -0.01002394812744    -0.00011278752394    -0.01002977083716
    99.79606975167438     0.00018086908715    -0.00999833707809     0.00025625099533    -0.01000155217986    -0.00008143630215    -0.01000302743855    -0.00011231826887    -0.01000881438918
   100.00506675638994     0.00018011342662    -0.00997753278963     0.00025518492698    -0.00998072828678    -0.00008110220239    -0.00998219375341    -0.00011185193107    -0.00998794523572
   100.21406376110548     0.00017936249190    -0.00995681471893     0.00025412548938    -0.00995999076954    -0.00008077014302    -0.00996144653122    -0.00011138848644    -0.00996716283305
   100.42306076582103     0.00017861624368    -0.00993618233223     0.00025307262770    -0.00993933909279    -0.00008044010754    -0.00994078523567    -0.00011092791113    -0.00994646664195
   100.63205777053658     0.00017787464304    -0.00991563510013     0.00025202628772    -0.00991877272559    -0.00008011207963    -0.00992020933484    -0.00011047018155    -0.00992585612764
   100.84105477525213     0.00017713765148    -0.00989517249760     0.00025098641575    -0.00989829114135    -0.00007978604313    -0.00989971830122    -0.00011001527435    -0.00990533075977
   101.05005177996767     0.00017640523088    -0.00987479400389     0.00024995295865    -0.00987789381780    -0.00007946198203    -0.00987931161160    -0.00010956316640    -0.00988489001234
   101.25904878468323     0.00017567734352    -0.00985449910252     0.00024892586382    -0.00985758023696    -0.00007913988050    -0.00985898874706    -0.00010911383483    -0.00986453336368
   101.46804578939879     0.00017495395209    -0.00983428728122     0.00024790507923    -0.00983734988505    -0.00007881972286    -0.00983874919294    -0.00010866725699    -0.00984426029638
   101.67704279411431     0.00017423501962    -0.00981415803187     0.00024689055333    -0.00981720225251    -0.00007850149357    -0.00981859243877    -0.00010822341045    -0.00982407029728
   101.88603979882987     0.00017352050956    -0.00979411085051     0.00024588223513    -0.00979713683389    -0.00007818517726    -0.00979851797822    -0.00010778227303    -0.00980396285739
   102.09503680354541     0.00017281038571    -0.00977414523723     0.00024488007415    -0.00977715312788    -0.00007787075871    -0.00977852530910    -0.00010734382276    -0.00978393747187
   102.30403380826097     0.00017210461224    -0.00975426069619     0.00024388402043    -0.00975725063720    -0.00007755822284    -0.00975861393328    -0.00010690803789    -0.00976399364000
   102.51303081297651     0.00017140315371    -0.00973445673555     0.00024289402448    -0.00973742886860    -0.00007724755474    -0.00973878335665    -0.00010647489691    -0.00974413086509
   102.72202781769207     0.00017070597500    -0.00971473286742     0.00024191003736    -0.00971768733282    -0.00007693873964    -0.00971903308912    -0.00010604437849    -0.00972434865451
   102.93102482240761     0.00017001304138    -0.00969508860785     0.00024093201058    -0.00969802554452    -0.00007663176288    -0.00969936264452    -0.00010561646155    -0.00970464651959
   103.14002182712316     0.00016932431845    -0.00967552347676     0.00023995989617    -0.00967844302228    -0.00007632661000    -0.00967977154060    -0.00010519112520    -0.00968502397558
   103.34901883183871     0.00016863977218    -0.00965603699791     0.00023899364661    -0.00965893928852    -0.00007602326665    -0.00966025929900    -0.00010476834877    -0.00966548054167
   103.55801583655426     0.00016795936885    -0.00963662869890     0.00023803321488    -0.00963951386951    -0.00007572171861    -0.00964082544517    -0.00010434811179    -0.00964601574089
   103.76701284126982     0.00016728307512    -0.00961729811106     0.00023707855442    -0.00962016629527    -0.00007542195183    -0.00962146950837    -0.00010393039398    -0.00962662910010
   103.97600984598536     0.00016661085795    -0.00959804476947     0.00023612961913    -0.00960089609960    -0.00007512395237    -0.00960219102159    -0.00010351517530    -0.00960732014992
   104.18500685070090     0.00016594268465    -0.00957886821291     0.00023518636339    -0.00958170281999    -0.00007482770643    -0.00958298952158    -0.00010310243588    -0.00958808842476
   104.39400385541644     0.00016527852286    -0.00955976798380     0.00023424874200    -0.00956258599760    -0.00007453320036    -0.00956386454874    -0.00010269215604    -0.00956893346271
   104.60300086013200     0.00016461834052    -0.00954074362820     0.00023331671024    -0.00954354517725    -0.00007424042063    -0.00954481564712    -0.00010228431632    -0.00954985480553
   104.81199786484754     0.00016396210592    -0.00952179469575     0.00023239022381    -0.00952457990732    -0.00007394935383    -0.00952584236441    -0.00010187889743    -0.00953085199864
   105.02099486956310     0.00016330978763    -0.00950292073963     0.00023146923886    -0.00950568973979    -0.00007365998670    -0.00950694425184    -0.00010147588028    -0.00951192459105
   105.22999187427864     0.00016266135457    -0.00948412131656     0.00023055371196    -0.00948687423017    -0.00007337230610    -0.00948812086418    -0.00010107524597    -0.00949307213531
   105.43898887899419     0.00016201677595    -0.00946539598672     0.00022964360012    -0.00946813293743    -0.00007308629900    -0.00946937175973    -0.00010067697578    -0.00947429418755
   105.64798588370974     0.00016137602127    -0.00944674431373     0.00022873886077    -0.00944946542405    -0.00007280195252    -0.00945069650024    -0.00010028105117    -0.00945559030734
   105.85698288842529     0.00016073906035    -0.00942816586466     0.00022783945175    -0.00943087125589    -0.00007251925389    -0.00943209465091    -0.00009988745380    -0.00943696005776
   106.06597989314085     0.00016010586331    -0.00940966020993     0.00022694533132    -0.00941235000225    -0.00007223819047    -0.00941356578032    -0.00009949616547    -0.00941840300528
   106.27497689785639     0.00015947640055    -0.00939122692332     0.00022605645813    -0.00939390123574    -0.00007195874972    -0.00939510946044    -0.00009910716820    -0.00939991871978
   106.48397390257195     0.00015885064276    -0.00937286558192     0.00022517279126    -0.00937552453235    -0.00007168091925    -0.00937672526657    -0.00009872044417    -0.00938150677451
   106.69297090728747     0.00015822856094    -0.00935457576610     0.00022429429018    -0.00935721947132    -0.00007140468676    -0.00935841277731    -0.00009833597571    -0.00936316674602
   106.90196791200303     0.00015761012634    -0.00933635705948     0.00022342091473    -0.00933898563519    -0.00007113004008    -0.00934017157454    -0.00009795374536    -0.00934489821418
   107.11096491671857     0.00015699531051    -0.00931820904893     0.00022255262517    -0.00932082260970    -0.00007085696716    -0.00932200124338    -0.00009757373579    -0.00932670076211
   107.31996192143413     0.00015638408527    -0.00930013132446     0.00022168938212    -0.00930272998383    -0.00007058545605    -0.00930390137216    -0.00009719592986    -0.00930857397617
   107.52895892614967     0.00015577642273    -0.00928212347928     0.00022083114659    -0.00928470734969    -0.00007031549491    -0.00928587155236    -0.00009682031060    -0.00929051744591
   107.73795593086523     0.00015517229525    -0.00926418510970     0.00021997787998    -0.00926675430256    -0.00007004707205    -0.00926791137866    -0.00009644686119    -0.00927253076407
   107.94695293558077     0.00015457167546    -0.00924631581515     0.00021912954403    -0.00924887044080    -0.00006978017583    -0.00925002044882    -0.00009607556497    -0.00925461352650
   108.15594994029632     0.00015397453626    -0.00922851519811     0.00021828610088    -0.00923105536589    -0.00006951479476    -0.00923219836368    -0.00009570640544    -0.00923676533218
   108.36494694501188     0.00015338085081    -0.00921078286411     0.00021744751300    -0.00921330868233    -0.00006925091746    -0.00921444472718    -0.00009533936626    -0.00921898578317
   108.57394394972742     0.00015279059254    -0.00919311842168     0.00021661374324    -0.00919562999765    -0.00006898853262    -0.00919675914625    -0.00009497443126    -0.00920127448455
   108.78294095444298     0.00015220373511    -0.00917552148235     0.00021578475481    -0.00917801892237    -0.00006872762908    -0.00917914123083    -0.00009461158440    -0.00918363104447
   108.99193795915852     0.00015162025246    -0.00915799166058     0.00021496051124    -0.00916047506998    -0.00006846819575    -0.00916159059384    -0.00009425080981    -0.00916605507404
   109.20093496387408     0.00015104011874    -0.00914052857378     0.00021414097644    -0.00914299805690    -0.00006821022166    -0.00914410685114    -0.00009389209175    -0.00914854618732
   109.40993196858960     0.00015046330840    -0.00912313184224     0.00021332611464    -0.00912558750247    -0.00006795369593    -0.00912668962150    -0.00009353541466    -0.00913110400134
   109.61892897330516     0.00014988979609    -0.00910580108912     0.00021251589043    -0.00910824302889    -0.00006769860781    -0.00910933852658    -0.00009318076309    -0.00911372813602
   109.82792597802070     0.00014931955672    -0.00908853594044     0.00021171026870    -0.00909096426124    -0.00006744494660    -0.00909205319091    -0.00009282812176    -0.00909641821415
   110.03692298273626     0.00014875256543    -0.00907133602501     0.00021090921471    -0.00907375082740    -0.00006719270174    -0.00907483324183    -0.00009247747554    -0.00907917386139
   110.24591998745180     0.00014818879761    -0.00905420097445     0.00021011269402    -0.00905660235808    -0.00006694186275    -0.00905767830952    -0.00009212880941    -0.00906199470621
   110.45491699216736     0.00014762822886    -0.00903713042315     0.00020932067253    -0.00903951848673    -0.00006669241926    -0.00904058802691    -0.00009178210853    -0.00904488037991
   110.66391399688291     0.00014707083503    -0.00902012400822     0.00020853311644    -0.00902249884957    -0.00006644436097    -0.00902356202969    -0.00009143735817    -0.00902783051651
   110.87291100159845     0.00014651659219    -0.00900318136948     0.00020774999229    -0.00900554308555    -0.00006619767769    -0.00900659995631    -0.00009109454374    -0.00901084475283
   111.08190800631401     0.00014596547663    -0.00898630214947     0.00020697126692    -0.00898865083630    -0.00006595235933    -0.00898970144787    -0.00009075365080    -0.00899392272838
   111.29090501102955     0.00014541746488    -0.00896948599335     0.00020619690747    -0.00897182174612    -0.00006570839588    -0.00897286614820    -0.00009041466504    -0.00897706408537
   111.49990201574511     0.00014487253367    -0.00895273254895     0.00020542688142    -0.00895505546197    -0.00006546577743    -0.00895609370376    -0.00009007757228    -0.00896026846869
   111.70889902046065     0.00014433065995    -0.00893604146669     0.00020466115650    -0.00893835163343    -0.00006522449415    -0.00893938376362    -0.00008974235846    -0.00894353552587
   111.91789602517619     0.00014379182090    -0.00891941239960     0.00020389970079    -0.00892170991267    -0.00006498453630    -0.00892273597948    -0.00008940900967    -0.00892686490706
   112.12689302989173     0.00014325599390    -0.00890284500327     0.00020314248264    -0.00890512995444    -0.00006474589424    -0.00890615000562    -0.00008907751213    -0.00891025626501
   112.33589003460729     0.00014272315654    -0.00888633893581     0.00020238947068    -0.00888861141605    -0.00006450855841    -0.00888962549887    -0.00008874785215    -0.00889370925503
   112.54488703932283     0.00014219328663    -0.00886989385788     0.00020164063387    -0.00887215395732    -0.00006427251934    -0.00887316211858    -0.00008842001621    -0.00887722353500
   112.75388404403839     0.00014166636217    -0.00885350943261     0.00020089594141    -0.00885575724058    -0.00006403776763    -0.00885675952664    -0.00008809399090    -0.00886079876532
   112.96288104875394     0.00014114236137    -0.00883718532562     0.00020015536281    -0.00883942093065    -0.00006380429398    -0.00884041738739    -0.00008776976292    -0.00884443460888
   113.17187805346948     0.00014062126264    -0.00882092120497     0.00019941886786    -0.00882314469479    -0.00006357208918    -0.00882413536765    -0.00008744731910    -0.00882813073105
   113.38087505818504     0.00014010304459    -0.00880471674115     0.00019868642661    -0.00880692820272    -0.00006334114408    -0.00880791313670    -0.00008712664640    -0.00881188679967
   113.58987206290058     0.00013958768603    -0.00878857160706     0.00019795800940    -0.00879077112654    -0.00006311144962    -0.00879175036621    -0.00008680773189    -0.00879570248501
   113.79886906761614     0.00013907516596    -0.00877248547797     0.00019723358684    -0.00877467314078    -0.00006288299684    -0.00877564673026    -0.00008649056275    -0.00877957745975
   114.00786607233168     0.00013856546358    -0.00875645803152     0.00019651312979    -0.00875863392232    -0.00006265577684    -0.00875960190529    -0.00008617512628    -0.00876351139896
   114.21686307704724     0.00013805855827    -0.00874048894769     0.00019579660939    -0.00874265315038    -0.00006242978080    -0.00874361557013    -0.00008586140991    -0.00874750398007
   114.42586008176276     0.00013755442959    -0.00872457790879     0.00019508399705    -0.00872673050653    -0.00006220499999    -0.00872768740590    -0.00008554940118    -0.00873155488287
   114.63485708647832     0.00013705305732    -0.00870872459940     0.00019437526441    -0.00871086567461    -0.00006198142574    -0.00871181709606    -0.00008523908771    -0.00871566378946
   114.84385409119388     0.00013655442139    -0.00869292870642     0.00019367038340    -0.00869505834080    -0.00006175904947    -0.00869600432634    -0.00008493045729    -0.00869983038427
   115.05285109590942     0.00013605850192    -0.00867718991896     0.00019296932618    -0.00867930819348    -0.00006153786267    -0.00868024878476    -0.00008462349775    -0.00868405435398
   115.26184810062497     0.00013556527922    -0.00866150792839     0.00019227206517    -0.00866361492333    -0.00006131785692    -0.00866455016156    -0.00008431819710    -0.00866833538756
   115.47084510534052     0.00013507473378    -0.00864588242831     0.00019157857303    -0.00864797822323    -0.00006109902384    -0.00864890814924    -0.00008401454341    -0.00865267317620
   115.67984211005607     0.00013458684625    -0.00863031311449     0.00019088882268    -0.00863239778825    -0.00006088135517    -0.00863332244249    -0.00008371252486    -0.00863706741334
   115.88883911477161     0.00013410159747    -0.00861479968490     0.00019020278728    -0.00861687331567    -0.00006066484268    -0.00861779273819    -0.00008341212976    -0.00862151779460
   116.09783611948717     0.00013361896843    -0.00859934183964     0.00018952044020    -0.00860140450493    -0.00006044947824    -0.00860231873540    -0.00008311334651    -0.00860602401779
   116.30683312420271     0.00013313894033    -0.00858393928099     0.00018884175510    -0.00858599105760    -0.00006023525378    -0.00858690013532    -0.00008281616361    -0.00859058578288
   116.51583012891827     0.00013266149450    -0.00856859171330     0.00018816670583    -0.00857063267739    -0.00006002216129    -0.00857153664128    -0.00008252056967    -0.00857520279198
