              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    65.10256696889334     0.00042540877029    -0.01528211783937     0.00059913244393    -0.01529317702461    -0.00018732564254    -0.01529909255740    -0.00026217247101    -0.01531910267170
    65.31156397360890     0.00042268884719    -0.01523369922015     0.00059533647405    -0.01524465828039    -0.00018617465910    -0.01525051089869    -0.00026051828824    -0.01527033823632
    65.52056097832444     0.00041999490830    -0.01518558505111     0.00059157636203    -0.01519644517616    -0.00018503412777    -0.01520223577100    -0.00025887965398    -0.01522188252765
    65.72955798303998     0.00041732662411    -0.01513777248182     0.00058785165898    -0.01514853484408    -0.00018390392376    -0.01515426429084    -0.00025725637465    -0.01517373262964
    65.93855498775554     0.00041468367028    -0.01509025869717     0.00058416192300    -0.01510092445194    -0.00018278392412    -0.01510659361067    -0.00025564825965    -0.01512588566280
    66.14755199247108     0.00041206572759    -0.01504304091686     0.00058050671902    -0.01505361120263    -0.00018167400771    -0.01505922091836    -0.00025405512131    -0.01507833878359
    66.35654899718664     0.00040947248179    -0.01499611639485     0.00057688561869    -0.01500659233359    -0.00018057405516    -0.01501214343664    -0.00025247677488    -0.01503108918388
    66.56554600190218     0.00040690362360    -0.01494948241880     0.00057329820030    -0.01495986511625    -0.00017948394885    -0.01496535842255    -0.00025091303840    -0.01498413409041
    66.77454300661772     0.00040435884849    -0.01490313630964     0.00056974404859    -0.01491342685556    -0.00017840357286    -0.01491886316693    -0.00024936373272    -0.01493747076423
    66.98354001133328     0.00040183785672    -0.01485707542097     0.00056622275465    -0.01486727488945    -0.00017733281298    -0.01487265499389    -0.00024782868140    -0.01489109650016
    67.19253701604883     0.00039934035316    -0.01481129713863     0.00056273391586    -0.01482140658834    -0.00017627155661    -0.01482673126032    -0.00024630771069    -0.01484500862633
    67.40153402076437     0.00039686604724    -0.01476579888017     0.00055927713568    -0.01477581935462    -0.00017521969283    -0.01478108935537    -0.00024480064947    -0.01479920450361
    67.61053102547993     0.00039441465286    -0.01472057809443     0.00055585202362    -0.01473051062222    -0.00017417711227    -0.01473572669997    -0.00024330732922    -0.01475368152515
    67.81952803019547     0.00039198588833    -0.01467563226098     0.00055245819510    -0.01468547785608    -0.00017314370716    -0.01469064074633    -0.00024182758391    -0.01470843711584
    68.02852503491103     0.00038957947625    -0.01463095888976     0.00054909527134    -0.01464071855171    -0.00017211937127    -0.01464582897752    -0.00024036125006    -0.01466346873190
    68.23752203962657     0.00038719514345    -0.01458655552054     0.00054576287926    -0.01459623023475    -0.00017110399988    -0.01460128890693    -0.00023890816660    -0.01461877386035
    68.44651904434211     0.00038483262092    -0.01454241972254     0.00054246065136    -0.01455201046048    -0.00017009748976    -0.01455701807789    -0.00023746817487    -0.01457435001856
    68.65551604905767     0.00038249164374    -0.01449854909395     0.00053918822567    -0.01450805681340    -0.00016909973916    -0.01451301406317    -0.00023604111858    -0.01453019475381
    68.86451305377321     0.00038017195097    -0.01445494126152     0.00053594524560    -0.01446436690680    -0.00016811064777    -0.01446927446457    -0.00023462684374    -0.01448630564283
    69.07351005848876     0.00037787328563    -0.01441159388014     0.00053273135985    -0.01442093838233    -0.00016713011668    -0.01442579691246    -0.00023322519866    -0.01444268029134
    69.28250706320431     0.00037559539458    -0.01436850463241     0.00052954622237    -0.01437776890957    -0.00016615804840    -0.01438257906538    -0.00023183603388    -0.01439931633365
    69.49150406791986     0.00037333802848    -0.01432567122824     0.00052638949218    -0.01433485618564    -0.00016519434680    -0.01433961860963    -0.00023045920213    -0.01435621143224
    69.70050107263540     0.00037110094171    -0.01428309140448     0.00052326083335    -0.01429219793478    -0.00016423891710    -0.01429691325883    -0.00022909455831    -0.01431336327729
    69.90949807735096     0.00036888389231    -0.01424076292447     0.00052015991490    -0.01424979190797    -0.00016329166583    -0.01425446075355    -0.00022774195942    -0.01427076958635
    70.11849508206650     0.00036668664193    -0.01419868357770     0.00051708641067    -0.01420763588249    -0.00016235250084    -0.01421225886090    -0.00022640126458    -0.01422842810386
    70.32749208678206     0.00036450895572    -0.01415685117942     0.00051403999929    -0.01416572766162    -0.00016142133126    -0.01417030537412    -0.00022507233493    -0.01418633660081
    70.53648909149761     0.00036235060231    -0.01411526357024     0.00051102036407    -0.01412406507419    -0.00016049806749    -0.01412859811227    -0.00022375503364    -0.01414449287431
    70.74548609621314     0.00036021135375    -0.01407391861580     0.00050802719292    -0.01408264597425    -0.00015958262115    -0.01408713491976    -0.00022244922584    -0.01410289474725
    70.95448310092870     0.00035809098542    -0.01403281420640     0.00050506017826    -0.01404146824069    -0.00015867490509    -0.01404591366605    -0.00022115477863    -0.01406154006791
    71.16348010564424     0.00035598927598    -0.01399194825664     0.00050211901698    -0.01400052977688    -0.00015777483337    -0.01400493224528    -0.00021987156098    -0.01402042670957
    71.37247711035980     0.00035390600733    -0.01395131870506     0.00049920341031    -0.01395982851035    -0.00015688232121    -0.01396418857588    -0.00021859944378    -0.01397955257016
    71.58147411507534     0.00035184096455    -0.01391092351384     0.00049631306379    -0.01391936239238    -0.00015599728500    -0.01392368060027    -0.00021733829975    -0.01393891557192
    71.79047111979089     0.00034979393583    -0.01387076066840     0.00049344768717    -0.01387912939773    -0.00015511964228    -0.01388340628447    -0.00021608800341    -0.01389851366106
    71.99946812450644     0.00034776471243    -0.01383082817714     0.00049060699436    -0.01383912752428    -0.00015424931171    -0.01384336361779    -0.00021484843109    -0.01385834480735
    72.20846512922199     0.00034575308860    -0.01379112407106     0.00048779070332    -0.01379935479269    -0.00015338621305    -0.01380355061250    -0.00021361946084    -0.01381840700388
    72.41746213393753     0.00034375886158    -0.01375164640346     0.00048499853605    -0.01375980924607    -0.00015253026715    -0.01376396530347    -0.00021240097247    -0.01377869826662
    72.62645913865309     0.00034178183150    -0.01371239324965     0.00048223021845    -0.01372048894972    -0.00015168139592    -0.01372460574792    -0.00021119284745    -0.01373921663421
    72.83545614336865     0.00033982180135    -0.01367336270660     0.00047948548033    -0.01368139199074    -0.00015083952235    -0.01368547002502    -0.00020999496894    -0.01369996016754
    73.04445314808419     0.00033787857694    -0.01363455289265     0.00047676405529    -0.01364251647779    -0.00015000457045    -0.01364655623564    -0.00020880722173    -0.01366092694948
    73.25345015279974     0.00033595196683    -0.01359596194723     0.00047406568066    -0.01360386054073    -0.00014917646523    -0.01360786250202    -0.00020762949222    -0.01362211508457
    73.46244715751527     0.00033404178229    -0.01355758803057     0.00047139009747    -0.01356542233039    -0.00014835513275    -0.01356938696749    -0.00020646166839    -0.01358352269872
    73.67144416223083     0.00033214783729    -0.01351942932335     0.00046873705036    -0.01352720001823    -0.00014754050001    -0.01353112779614    -0.00020530363978    -0.01354514793888
    73.88044116694637     0.00033026994839    -0.01348148402651     0.00046610628752    -0.01348919179605    -0.00014673249502    -0.01349308317257    -0.00020415529746    -0.01350698897279
    74.08943817166193     0.00032840793474    -0.01344375036090     0.00046349756066    -0.01345139587575    -0.00014593104671    -0.01345525130159    -0.00020301653402    -0.01346904398864
    74.29843517637747     0.00032656161804    -0.01340622656701     0.00046091062491    -0.01341381048901    -0.00014513608498    -0.01341763040793    -0.00020188724350    -0.01343131119483
    74.50743218109302     0.00032473082246    -0.01336891090476     0.00045834523880    -0.01337643388705    -0.00014434754064    -0.01338021873598    -0.00020076732143    -0.01339378881966
    74.71642918580858     0.00032291537463    -0.01333180165316     0.00045580116417    -0.01333926434033    -0.00014356534543    -0.01334301454950    -0.00019965666476    -0.01335647511108
    74.92542619052412     0.00032111510362    -0.01329489711009     0.00045327816614    -0.01330230013832    -0.00014278943197    -0.01330601613139    -0.00019855517183    -0.01331936833639
    75.13442319523968     0.00031932984082    -0.01325819559204     0.00045077601307    -0.01326553958923    -0.00014201973378    -0.01326922178339    -0.00019746274240    -0.01328246678199
    75.34342019995522     0.00031755942000    -0.01322169543385     0.00044829447645    -0.01322898101973    -0.00014125618522    -0.01323262982584    -0.00019637927758    -0.01324576875314
    75.55241720467077     0.00031580367718    -0.01318539498846     0.00044583333092    -0.01319262277473    -0.00014049872154    -0.01319623859741    -0.00019530467981    -0.01320927257365
    75.76141420938630     0.00031406245068    -0.01314929262666     0.00044339235416    -0.01315646321711    -0.00013974727883    -0.01316004645489    -0.00019423885287    -0.01317297658566
    75.97041121410186     0.00031233558101    -0.01311338673689     0.00044097132688    -0.01312050072752    -0.00013900179398    -0.01312405177290    -0.00019318170181    -0.01313687914940
    76.17940821881740     0.00031062291085    -0.01307767572493     0.00043857003275    -0.01308473370407    -0.00013826220472    -0.01308825294367    -0.00019213313299    -0.01310097864293
    76.38840522353296     0.00030892428507    -0.01304215801372     0.00043618825835    -0.01304916056217    -0.00013752844960    -0.01305264837681    -0.00019109305402    -0.01306527346188
    76.59740222824850     0.00030723955061    -0.01300683204315     0.00043382579314    -0.01301377973424    -0.00013680046792    -0.01301723649907    -0.00019006137372    -0.01302976201926
    76.80639923296405     0.00030556855652    -0.01297169626976     0.00043148242941    -0.01297858966951    -0.00013607819981    -0.01298201575408    -0.00018903800216    -0.01299444274516
    77.01539623767961     0.00030391115385    -0.01293674916658     0.00042915796222    -0.01294358883380    -0.00013536158613    -0.01294698460219    -0.00018802285060    -0.01295931408660
    77.22439324239515     0.00030226719571    -0.01290198922290     0.00042685218937    -0.01290877570929    -0.00013465056850    -0.01291214152017    -0.00018701583146    -0.01292437450724
    77.43339024711071     0.00030063653715    -0.01286741494403     0.00042456491135    -0.01287414879430    -0.00013394508932    -0.01287748500106    -0.00018601685834    -0.01288962248718
    77.64238725182625     0.00029901903519    -0.01283302485113     0.00042229593129    -0.01283970660308    -0.00013324509168    -0.01284301355391    -0.00018502584598    -0.01285505652275
    77.85138425654181     0.00029741454875    -0.01279881748094     0.00042004505495    -0.01280544766561    -0.00013255051942    -0.01280872570359    -0.00018404271024    -0.01282067512627
    78.06038126125735     0.00029582293865    -0.01276479138565     0.00041781209063    -0.01277137052737    -0.00013186131708    -0.01277461999056    -0.00018306736807    -0.01278647682588
    78.26937826597290     0.00029424406753    -0.01273094513263     0.00041559684917    -0.01273747374916    -0.00013117742990    -0.01274069497068    -0.00018209973754    -0.01275246016527
    78.47837527068843     0.00029267779991    -0.01269727730430     0.00041339914390    -0.01270375590690    -0.00013049880383    -0.01270694921503    -0.00018113973777    -0.01271862370354
    78.68737227540399     0.00029112400204    -0.01266378649786     0.00041121879057    -0.01267021559139    -0.00012982538547    -0.01267338130966    -0.00018018728894    -0.01268496601494
    78.89636928011953     0.00028958254200    -0.01263047132515     0.00040905560737    -0.01263685140819    -0.00012915712212    -0.01263998985543    -0.00017924231227    -0.01265148568873
    79.10536628483509     0.00028805328956    -0.01259733041243     0.00040690941485    -0.01260366197736    -0.00012849396172    -0.01260677346781    -0.00017830473000    -0.01261818132892
    79.31436328955064     0.00028653611624    -0.01256436240024     0.00040478003588    -0.01257064593330    -0.00012783585286    -0.01257373077669    -0.00017737446538    -0.01258505155413
    79.52336029426618     0.00028503089521    -0.01253156594314     0.00040266729564    -0.01253780192457    -0.00012718274478    -0.01254086042618    -0.00017645144265    -0.01255209499736
    79.73235729898174     0.00028353750132    -0.01249893970962     0.00040057102157    -0.01250512861371    -0.00012653458736    -0.01250816107445    -0.00017553558702    -0.01251931030585
    79.94135430369728     0.00028205581105    -0.01246648238183     0.00039849104334    -0.01247262467704    -0.00012589133107    -0.01247563139354    -0.00017462682466    -0.01248669614084
    80.15035130841284     0.00028058570249    -0.01243419265548     0.00039642719280    -0.01244028880450    -0.00012525292703    -0.01244327006916    -0.00017372508270    -0.01245425117745
    80.35934831312838     0.00027912705529    -0.01240206923962     0.00039437930398    -0.01240811969947    -0.00012461932694    -0.01241107580054    -0.00017283028920    -0.01242197410443
    80.56834531784394     0.00027767975070    -0.01237011085650     0.00039234721301    -0.01237611607860    -0.00012399048310    -0.01237904730027    -0.00017194237310    -0.01238986362405
    80.77734232255948     0.00027624367146    -0.01233831624138     0.00039033075813    -0.01234427667163    -0.00012336634839    -0.01234718329407    -0.00017106126431    -0.01235791845189
    80.98633932727502     0.00027481870184    -0.01230668414238     0.00038832977965    -0.01231260022124    -0.00012274687628    -0.01231548252070    -0.00017018689356    -0.01232613731669
    81.19533633199056     0.00027340472759    -0.01227521332031     0.00038634411988    -0.01228108548290    -0.00012213202081    -0.01228394373173    -0.00016931919250    -0.01229451896017
    81.40433333670612     0.00027200163595    -0.01224390254849     0.00038437362316    -0.01224973122467    -0.00012152173657    -0.01225256569142    -0.00016845809364    -0.01226306213686
    81.61333034142167     0.00027060931555    -0.01221275061266     0.00038241813577    -0.01221853622705    -0.00012091597871    -0.01222134717654    -0.00016760353032    -0.01223176561395
    81.82232734613721     0.00026922765649    -0.01218175631074     0.00038047750596    -0.01218749928285    -0.00012031470291    -0.01219028697620    -0.00016675543673    -0.01220062817112
    82.03132435085277     0.00026785655023    -0.01215091845273     0.00037855158386    -0.01215661919703    -0.00011971786542    -0.01215938389173    -0.00016591374789    -0.01216964860040
    82.24032135556831     0.00026649588964    -0.01212023586054     0.00037664022150    -0.01212589478650    -0.00011912542298    -0.01212863673651    -0.00016507839961    -0.01213882570599
    82.44931836028387     0.00026514556892    -0.01208970736786     0.00037474327277    -0.01209532488004    -0.00011853733287    -0.01209804433579    -0.00016424932852    -0.01210815830412
    82.65831536499941     0.00026380548361    -0.01205933181999     0.00037286059335    -0.01206490831812    -0.00011795355289    -0.01206760552661    -0.00016342647204    -0.01207764522291
    82.86731236971497     0.00026247553057    -0.01202910807370     0.00037099204076    -0.01203464395274    -0.00011737404134    -0.01203731915757    -0.00016260976835    -0.01204728530219
    83.07630937443051     0.00026115560795    -0.01199903499712     0.00036913747426    -0.01200453064730    -0.00011679875702    -0.01200718408876    -0.00016179915641    -0.01201707739339
    83.28530637914606     0.00025984561518    -0.01196911146954     0.00036729675487    -0.01197456727649    -0.00011622765921    -0.01197719919156    -0.00016099457592    -0.01198702035938
    83.49430338386159     0.00025854545295    -0.01193933638133     0.00036546974533    -0.01194475272609    -0.00011566070771    -0.01194736334854    -0.00016019596734    -0.01195711307431
    83.70330038857715     0.00025725502318    -0.01190970863378     0.00036365631006    -0.01191508589289    -0.00011509786276    -0.01191767545332    -0.00015940327184    -0.01192735442351
    83.91229739329270     0.00025597422901    -0.01188022713897     0.00036185631517    -0.01188556568452    -0.00011453908508    -0.01188813441041    -0.00015861643132    -0.01189774330332
    84.12129439800825     0.00025470297479    -0.01185089081963     0.00036006962839    -0.01185619101932    -0.00011398433588    -0.01185873913508    -0.00015783538841    -0.01186827862096
    84.33029140272380     0.00025344116604    -0.01182169860902     0.00035829611909    -0.01182696082623    -0.00011343357681    -0.01182948855325    -0.00015706008641    -0.01183895929441
    84.53928840743934     0.00025218870945    -0.01179264945078     0.00035653565822    -0.01179787404466    -0.00011288676996    -0.01180038160134    -0.00015629046932    -0.01180978425226
    84.74828541215490     0.00025094551287    -0.01176374229886     0.00035478811832    -0.01176892962432    -0.00011234387789    -0.01177141722616    -0.00015552648183    -0.01178075243360
    84.95728241687044     0.00024971148526    -0.01173497611733     0.00035305337346    -0.01174012652515    -0.00011180486358    -0.01174259438477    -0.00015476806928    -0.01175186278788
    85.16627942158600     0.00024848653672    -0.01170634988028     0.00035133129926    -0.01171146371717    -0.00011126969046    -0.01171391204434    -0.00015401517769    -0.01172311427477
    85.37527642630154     0.00024727057843    -0.01167786257173     0.00034962177283    -0.01168294018036    -0.00011073832237    -0.01168536918208    -0.00015326775372    -0.01169450586408
    85.58427343101710     0.00024606352267    -0.01164951318548     0.00034792467277    -0.01165455490454    -0.00011021072358    -0.01165696478506    -0.00015252574467    -0.01166603653558
    85.79327043573264     0.00024486528276    -0.01162130072497     0.00034623987913    -0.01162630688925    -0.00010968685879    -0.01162869785012    -0.00015178909848    -0.01163770527892
    86.00226744044819     0.00024367577310    -0.01159322420323     0.00034456727342    -0.01159819514364    -0.00010916669308    -0.01160056738377    -0.00015105776370    -0.01160951109351
    86.21126444516374     0.00024249490910    -0.01156528264272     0.00034290673856    -0.01157021868636    -0.00010865019196    -0.01157257240202    -0.00015033168952    -0.01158145298837
    86.42026144987928     0.00024132260722    -0.01153747507521     0.00034125815887    -0.01154237654543    -0.00010813732132    -0.01154471193033    -0.00014961082570    -0.01155352998205
    86.62925845459483     0.00024015878491    -0.01150980054170     0.00033962142005    -0.01151466775813    -0.00010762804746    -0.01151698500346    -0.00014889512262    -0.01152574110251
    86.83825545931037     0.00023900336060    -0.01148225809229     0.00033799640916    -0.01148709137092    -0.00010712233705    -0.01148939066535    -0.00014818453124    -0.01149808538699
    87.04725246402593     0.00023785625372    -0.01145484678609     0.00033638301460    -0.01145964643928    -0.00010662015716    -0.01146192796906    -0.00014747900311    -0.01147056188192
    87.25624946874147     0.00023671738466    -0.01142756569110     0.00033478112611    -0.01143233202767    -0.00010612147523    -0.01143459597660    -0.00014677849034    -0.01144316964277
    87.46524647345703     0.00023558667474    -0.01140041388410     0.00033319063471    -0.01140514720935    -0.00010562625905    -0.01140739375886    -0.00014608294560    -0.01141590773403
    87.67424347817257     0.00023446404624    -0.01137339045057     0.00033161143270    -0.01137809106633    -0.00010513447683    -0.01138032039553    -0.00014539232213    -0.01138877522899
    87.88324048288813     0.00023334942235    -0.01134649448455     0.00033004341368    -0.01135116268926    -0.00010464609708    -0.01135337497492    -0.00014470657371    -0.01136177120972
    88.09223748760368     0.00023224272718    -0.01131972508859     0.00032848647247    -0.01132436117729    -0.00010416108872    -0.01132655659394    -0.00014402565467    -0.01133489476696
    88.30123449231922     0.00023114388572    -0.01129308137362     0.00032694050513    -0.01129768563804    -0.00010367942098    -0.01129986435796    -0.00014334951985    -0.01130814499995
    88.51023149703478     0.00023005282386    -0.01126656245884     0.00032540540894    -0.01127113518742    -0.00010320106347    -0.01127329738070    -0.00014267812464    -0.01128152101643
    88.71922850175031     0.00022896946836    -0.01124016747165     0.00032388108236    -0.01124470894962    -0.00010272598612    -0.01124685478416    -0.00014201142492    -0.01125502193245
    88.92822550646586     0.00022789374682    -0.01121389554756     0.00032236742505    -0.01121840605692    -0.00010225415922    -0.01122053569852    -0.00014134937712    -0.01122864687234
    89.13722251118141     0.00022682558773    -0.01118774583008     0.00032086433783    -0.01119222564969    -0.00010178555337    -0.01119433926202    -0.00014069193815    -0.01120239496856
    89.34621951589696     0.00022576492036    -0.01116171747060     0.00031937172266    -0.01116616687623    -0.00010132013951    -0.01116826462089    -0.00014003906540    -0.01117626536166
    89.55521652061250     0.00022471167485    -0.01113580962837     0.00031788948263    -0.01114022889270    -0.00010085788892    -0.01114231092928    -0.00013939071678    -0.01115025720015
    89.76421352532806     0.00022366578213    -0.01111002147035     0.00031641752197    -0.01111441086304    -0.00010039877317    -0.01111647734909    -0.00013874685068    -0.01112436964040
    89.97321053004360     0.00022262717394    -0.01108435217115     0.00031495574598    -0.01108871195887    -0.00009994276417    -0.01109076304999    -0.00013810742594    -0.01109860184658
    90.18220753475916     0.00022159578281    -0.01105880091292     0.00031350406107    -0.01106313135940    -0.00009948983413    -0.01106516720921    -0.00013747240190    -0.01107295299057
    90.39120453947471     0.00022057154203    -0.01103336688529     0.00031206237471    -0.01103766825135    -0.00009903995558    -0.01103968901158    -0.00013684173835    -0.01104742225182
    90.60020154419026     0.00021955438568    -0.01100804928528     0.00031063059542    -0.01101232182886    -0.00009859310135    -0.01101432764934    -0.00013621539554    -0.01102200881734
    90.80919854890581     0.00021854424860    -0.01098284731720     0.00030920863278    -0.01098709129341    -0.00009814924455    -0.01098908232211    -0.00013559333417    -0.01099671188155
    91.01819555362135     0.00021754106636    -0.01095776019257     0.00030779639738    -0.01096197585373    -0.00009770835861    -0.01096395223678    -0.00013497551538    -0.01097153064623
    91.22719255833691     0.00021654477528    -0.01093278713007     0.00030639380083    -0.01093697472572    -0.00009727041725    -0.01093893660746    -0.00013436190075    -0.01094646432044
    91.43618956305244     0.00021555531240    -0.01090792735541     0.00030500075576    -0.01091208713239    -0.00009683539447    -0.01091403465536    -0.00013375245231    -0.01092151212039
    91.64518656776799     0.00021457261548    -0.01088318010129     0.00030361717575    -0.01088731230374    -0.00009640326456    -0.01088924560873    -0.00013314713251    -0.01089667326943
    91.85418357248354     0.00021359662299    -0.01085854460731     0.00030224297538    -0.01086264947671    -0.00009597400208    -0.01086456870280    -0.00013254590419    -0.01087194699791
    92.06318057719909     0.00021262727409    -0.01083402011988     0.00030087807018    -0.01083809789510    -0.00009554758188    -0.01084000317965    -0.00013194873065    -0.01084733254313
    92.27217758191463     0.00021166450864    -0.01080960589216     0.00029952237663    -0.01081365680949    -0.00009512397907    -0.01081554828818    -0.00013135557558    -0.01082282914925
    92.48117458663019     0.00021070826715    -0.01078530118398     0.00029817581215    -0.01078932547714    -0.00009470316906    -0.01079120328401    -0.00013076640307    -0.01079843606724
    92.69017159134575     0.00020975849085    -0.01076110526178     0.00029683829507    -0.01076510316198    -0.00009428512749    -0.01076696742943    -0.00013018117762    -0.01077415255476
    92.89916859606129     0.00020881512159    -0.01073701739849     0.00029550974463    -0.01074098913445    -0.00009386983028    -0.01074283999328    -0.00012959986413    -0.01074997787612
    93.10816560077684     0.00020787810188    -0.01071303687352     0.00029419008098    -0.01071698267150    -0.00009345725361    -0.01071882025094    -0.00012902242786    -0.01072591130218
    93.31716260549238     0.00020694737487    -0.01068916297263     0.00029287922516    -0.01069308305648    -0.00009304737391    -0.01069490748419    -0.00012844883447    -0.01070195211031
    93.52615961020794     0.00020602288437    -0.01066539498793     0.00029157709905    -0.01066928957909    -0.00009264016788    -0.01067110098118    -0.00012787905003    -0.01067809958429
    93.73515661492348     0.00020510457479    -0.01064173221773     0.00029028362544    -0.01064560153529    -0.00009223561245    -0.01064740003638    -0.00012731304092    -0.01065435301425
    93.94415361963902     0.00020419239116    -0.01061817396652     0.00028899872793    -0.01062201822723    -0.00009183368480    -0.01062380395044    -0.00012675077395    -0.01063071169658
    94.15315062435457     0.00020328627912    -0.01059471954492     0.00028772233098    -0.01059853896322    -0.00009143436236    -0.01060031203019    -0.00012619221625    -0.01060717493391
    94.36214762907012     0.00020238618493    -0.01057136826954     0.00028645435989    -0.01057516305762    -0.00009103762280    -0.01057692358854    -0.00012563733533    -0.01058374203500
    94.57114463378566     0.00020149205542    -0.01054811946301     0.00028519474074    -0.01055188983078    -0.00009064344403    -0.01055363794443    -0.00012508609906    -0.01056041231466
    94.78014163850122     0.00020060383801    -0.01052497245382     0.00028394340045    -0.01052871860901    -0.00009025180418    -0.01053045442274    -0.00012453847563    -0.01053718509373
    94.98913864321678     0.00019972148071    -0.01050192657634     0.00028270026674    -0.01050564872446    -0.00008986268163    -0.01050737235425    -0.00012399443362    -0.01051405969899
    95.19813564793232     0.00019884493209    -0.01047898117070     0.00028146526808    -0.01048267951511    -0.00008947605498    -0.01048439107555    -0.00012345394191    -0.01049103546309
    95.40713265264787     0.00019797414128    -0.01045613558274     0.00028023833376    -0.01045981032467    -0.00008909190305    -0.01046150992901    -0.00012291696974    -0.01046811172450
    95.61612965736342     0.00019710905798    -0.01043338916398     0.00027901939381    -0.01043704050254    -0.00008871020489    -0.01043872826271    -0.00012238348667    -0.01044528782742
    95.82512666207897     0.00019624963242    -0.01041074127150     0.00027780837902    -0.01041436940372    -0.00008833093977    -0.01041604543033    -0.00012185346259    -0.01042256312177
    96.03412366679451     0.00019539581539    -0.01038819126794     0.00027660522092    -0.01039179638880    -0.00008795408717    -0.01039346079116    -0.00012132686772    -0.01039993696305
    96.24312067151007     0.00019454755819    -0.01036573852139     0.00027540985180    -0.01036932082385    -0.00008757962680    -0.01037097370999    -0.00012080367260    -0.01037740871237
    96.45211767622560     0.00019370481267    -0.01034338240539     0.00027422220465    -0.01034694208038    -0.00008720753856    -0.01034858355710    -0.00012028384807    -0.01035497773632
    96.66111468094115     0.00019286753118    -0.01032112229881     0.00027304221319    -0.01032465953529    -0.00008683780259    -0.01032628970812    -0.00011976736530    -0.01033264340695
    96.87011168565670     0.00019203566661    -0.01029895758582     0.00027186981186    -0.01030247257081    -0.00008647039920    -0.01030409154407    -0.00011925419576    -0.01031040510167
    97.07910869037225     0.00019120917232    -0.01027688765586     0.00027070493577    -0.01028038057442    -0.00008610530892    -0.01028198845123    -0.00011874431121    -0.01028826220326
    97.28810569508781     0.00019038800221    -0.01025491190353     0.00026954752076    -0.01025838293882    -0.00008574251250    -0.01025997982111    -0.00011823768373    -0.01026621409973
    97.49710269980335     0.00018957211065    -0.01023302972858     0.00026839750331    -0.01023647906189    -0.00008538199087    -0.01023806505041    -0.00011773428569    -0.01024426018436
    97.70609970451891     0.00018876145250    -0.01021124053584     0.00026725482061    -0.01021466834659    -0.00008502372514    -0.01021624354092    -0.00011723408975    -0.01022239985553
    97.91509670923445     0.00018795598310    -0.01018954373515     0.00026611941049    -0.01019295020092    -0.00008466769666    -0.01019451469954    -0.00011673706885    -0.01020063251678
    98.12409371395000     0.00018715565827    -0.01016793874136     0.00026499121144    -0.01017132403791    -0.00008431388692    -0.01017287793813    -0.00011624319622    -0.01017895757667
    98.33309071866555     0.00018636043430    -0.01014642497420     0.00026387016261    -0.01014978927550    -0.00008396227764    -0.01015133267355    -0.00011575244538    -0.01015737444877
    98.54208772338110     0.00018557026795    -0.01012500185829     0.00026275620378    -0.01012834533653    -0.00008361285071    -0.01012987832754    -0.00011526479012    -0.01013588255160
    98.75108472809664     0.00018478511641    -0.01010366882306     0.00026164927537    -0.01010699164870    -0.00008326558821    -0.01010851432671    -0.00011478020451    -0.01011448130857
    98.96008173281218     0.00018400493735    -0.01008242530274     0.00026054931841    -0.01008572764447    -0.00008292047239    -0.01008724010248    -0.00011429866287    -0.01009317014794
    99.16907873752773     0.00018322968888    -0.01006127073622     0.00025945627456    -0.01006455276107    -0.00008257748569    -0.01006605509100    -0.00011382013981    -0.01007194850275
    99.37807574224328     0.00018245932954    -0.01004020456712     0.00025837008608    -0.01004346644039    -0.00008223661074    -0.01004495873314    -0.00011334461021    -0.01005081581080
    99.58707274695884     0.00018169381831    -0.01001922624365     0.00025729069583    -0.01002246812899    -0.00008189783032    -0.01002395047444    -0.00011287204917    -0.01002977151457
    99.79606975167438     0.00018093311460    -0.00999833521859     0.00025621804728    -0.01000155727801    -0.00008156112741    -0.01000302976502    -0.00011240243210    -0.01000881506119
   100.00506675638994     0.00018017717825    -0.00997753094927     0.00025515208445    -0.00998073334314    -0.00008122648514    -0.00998219605959    -0.00011193573462    -0.00998794590238
   100.21406376110548     0.00017942596950    -0.00995681289747     0.00025409275198    -0.00995999578456    -0.00008089388683    -0.00996144881733    -0.00011147193262    -0.00996716349442
   100.42306076582103     0.00017867944902    -0.00993618052943     0.00025303999505    -0.00993934406691    -0.00008056331595    -0.00994078750193    -0.00011101100226    -0.00994646729807
   100.63205777053658     0.00017793757788    -0.00991563331578     0.00025199375943    -0.00991877765924    -0.00008023475615    -0.00992021158149    -0.00011055291990    -0.00992585677859
   100.84105477525213     0.00017720031757    -0.00989517073146     0.00025095399142    -0.00989829603497    -0.00007990819122    -0.00989972052846    -0.00011009766217    -0.00990533140559
   101.05005177996767     0.00017646762995    -0.00987479225574     0.00024992063790    -0.00987789867181    -0.00007958360515    -0.00987931381965    -0.00010964520593    -0.00988489065309
   101.25904878468323     0.00017573947730    -0.00985449737214     0.00024889364627    -0.00985758505178    -0.00007926098206    -0.00985899093613    -0.00010919552829    -0.00986453399941
   101.46804578939879     0.00017501582226    -0.00983428556839     0.00024787296447    -0.00983735466110    -0.00007894030623    -0.00983875136325    -0.00010874860657    -0.00984426092714
