              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    54.86171373783147     0.00059898031093    -0.01809842209163     0.00084070475716    -0.01811621247778    -0.00026024538745    -0.01812676060780    -0.00036773446409    -0.01815936165132
    55.07071074254701     0.00059444141161    -0.01803067440323     0.00083441094939    -0.01804827847817    -0.00025837574467    -0.01805869058761    -0.00036499611488    -0.01809094410136
    55.27970774726256     0.00058995383365    -0.01796342894546     0.00082818726849    -0.01798084925441    -0.00025652587326    -0.01799112766236    -0.00036228809171    -0.01802303850154
    55.48870475197811     0.00058551680798    -0.01789668018480     0.00082203268077    -0.01791391923044    -0.00025469549928    -0.01792406620730    -0.00035960995037    -0.01795563914370
    55.69770175669366     0.00058112957986    -0.01783042266833     0.00081594617146    -0.01784748291163    -0.00025288435349    -0.01785750068032    -0.00035696125472    -0.01788874040401
    55.90669876140922     0.00057679140854    -0.01776465102227     0.00080992674425    -0.01778153488334    -0.00025109217122    -0.01779142562042    -0.00035434157654    -0.01782233674144
    56.11569576612476     0.00057250156694    -0.01769935995058     0.00080397342093    -0.01771606980941    -0.00024931869226    -0.01772583564627    -0.00035175049530    -0.01775642269621
    56.32469277084031     0.00056825934138    -0.01763454423350     0.00079808524098    -0.01765108243079    -0.00024756366080    -0.01766072545475    -0.00034918759805    -0.01769099288834
    56.53368977555586     0.00056406403124    -0.01757019872627     0.00079226126119    -0.01758656756417    -0.00024582682535    -0.01759608981953    -0.00034665247925    -0.01762604201619
    56.74268678027141     0.00055991494873    -0.01750631835774     0.00078650055530    -0.01752252010059    -0.00024410793863    -0.01753192358971    -0.00034414474057    -0.01756156485501
    56.95168378498695     0.00055581141856    -0.01744289812905     0.00078080221360    -0.01745893500414    -0.00024240675748    -0.01746822168842    -0.00034166399081    -0.01749755625562
    57.16068078970250     0.00055175277772    -0.01737993311242     0.00077516534264    -0.01739580731068    -0.00024072304280    -0.01740497911157    -0.00033920984566    -0.01743401114299
    57.36967779441805     0.00054773837515    -0.01731741844983     0.00076958906483    -0.01733313212651    -0.00023905655949    -0.01734219092648    -0.00033678192763    -0.01737092451495
    57.57867479913359     0.00054376757155    -0.01725534935183     0.00076407251813    -0.01727090462723    -0.00023740707629    -0.01727985227066    -0.00033437986587    -0.01730829144088
    57.78767180384914     0.00053983973908    -0.01719372109633     0.00075861485572    -0.01720912005642    -0.00023577436582    -0.01721795835056    -0.00033200329604    -0.01724610706043
    57.99666880856470     0.00053595426113    -0.01713252902740     0.00075321524565    -0.01714777372452    -0.00023415820440    -0.01715650444034    -0.00032965186017    -0.01718436658228
    58.20566581328025     0.00053211053209    -0.01707176855418     0.00074787287060    -0.01708686100763    -0.00023255837203    -0.01709548588070    -0.00032732520651    -0.01712306528292
    58.41466281799580     0.00052830795711    -0.01701143514968     0.00074258692749    -0.01702637734639    -0.00023097465233    -0.01703489807771    -0.00032502298945    -0.01706219850547
    58.62365982271134     0.00052454595185    -0.01695152434976     0.00073735662725    -0.01696631824485    -0.00022940683242    -0.01697473650166    -0.00032274486934    -0.01700176165849
    58.83265682742689     0.00052082394231    -0.01689203175194     0.00073218119447    -0.01690667926938    -0.00022785470292    -0.01691499668594    -0.00032049051240    -0.01694175021486
    59.04165383214244     0.00051714136456    -0.01683295301446     0.00072705986719    -0.01684745604761    -0.00022631805780    -0.01685567422599    -0.00031825959059    -0.01688215971063
    59.25065083685799     0.00051349766454    -0.01677428385515     0.00072199189655    -0.01678864426734    -0.00022479669439    -0.01679676477816    -0.00031605178149    -0.01682298574397
    59.45964784157353     0.00050989229789    -0.01671602005047     0.00071697654657    -0.01673023967557    -0.00022329041328    -0.01673826405874    -0.00031386676817    -0.01676422397404
    59.66864484628908     0.00050632472971    -0.01665815743447     0.00071201309386    -0.01667223807745    -0.00022179901827    -0.01668016784286    -0.00031170423911    -0.01670587011998
    59.87764185100463     0.00050279443437    -0.01660069189787     0.00070710082739    -0.01661463533529    -0.00022032231629    -0.01662247196354    -0.00030956388808    -0.01664791995986
    60.08663885572017     0.00049930089532    -0.01654361938705     0.00070223904820    -0.01655742736765    -0.00021886011737    -0.01656517231066    -0.00030744541401    -0.01659036932970
    60.29563586043573     0.00049584360493    -0.01648693590314     0.00069742706919    -0.01650061014831    -0.00021741223454    -0.01650826483003    -0.00030534852092    -0.01653321412243
    60.50463286515128     0.00049242206426    -0.01643063750112     0.00069266421488    -0.01644417970540    -0.00021597848383    -0.01645174552244    -0.00030327291780    -0.01647645028698
    60.71362986986683     0.00048903578292    -0.01637472028887     0.00068794982114    -0.01638813212048    -0.00021455868416    -0.01639561044271    -0.00030121831849    -0.01642007382727
    60.92262687458238     0.00048568427887    -0.01631918042635     0.00068328323499    -0.01633246352763    -0.00021315265732    -0.01633985569879    -0.00029918444163    -0.01636408080135
    61.13162387929792     0.00048236707826    -0.01626401412468     0.00067866381440    -0.01627717011260    -0.00021176022789    -0.01628447745091    -0.00029717101054    -0.01630846732043
    61.34062088401347     0.00047908371529    -0.01620921764533     0.00067409092800    -0.01622224811192    -0.00021038122323    -0.01622947191063    -0.00029517775310    -0.01625322954802
    61.54961788872902     0.00047583373199    -0.01615478729927     0.00066956395495    -0.01616769381210    -0.00020901547336    -0.01617483534007    -0.00029320440171    -0.01619836369905
    61.75861489344457     0.00047261667811    -0.01610071944619     0.00066508228469    -0.01611350354879    -0.00020766281099    -0.01612056405102    -0.00029125069318    -0.01614386603902
    61.96761189816011     0.00046943211097    -0.01604701049364     0.00066064531672    -0.01605967370595    -0.00020632307142    -0.01606665440411    -0.00028931636862    -0.01608973288312
    62.17660890287566     0.00046627959524    -0.01599365689631     0.00065625246045    -0.01600620071510    -0.00020499609249    -0.01601310280807    -0.00028740117340    -0.01603596059547
    62.38560590759121     0.00046315870289    -0.01594065515523     0.00065190313495    -0.01595308105452    -0.00020368171457    -0.01595990571886    -0.00028550485703    -0.01598254558827
    62.59460291230676     0.00046006901298    -0.01588800181703     0.00064759676882    -0.01590031124849    -0.00020237978047    -0.01590705963895    -0.00028362717309    -0.01592948432101
    62.80359991702231     0.00045701011152    -0.01583569347319     0.00064333279995    -0.01584788786654    -0.00020109013543    -0.01585456111655    -0.00028176787917    -0.01587677329972
    63.01259692173786     0.00045398159138    -0.01578372675933     0.00063911067539    -0.01579580752274    -0.00019981262706    -0.01580240674486    -0.00027992673675    -0.01582440907619
    63.22159392645341     0.00045098305210    -0.01573209835450     0.00063492985112    -0.01574406687496    -0.00019854710530    -0.01575059316134    -0.00027810351119    -0.01577238824722
    63.43059093116896     0.00044801409980    -0.01568080498047     0.00063078979191    -0.01569266262419    -0.00019729342238    -0.01569911704700    -0.00027629797158    -0.01572070745392
    63.63958793588450     0.00044507434702    -0.01562984340106     0.00062668997116    -0.01564159151380    -0.00019605143276    -0.01564797512571    -0.00027450989072    -0.01566936338093
    63.84858494060005     0.00044216341262    -0.01557921042148     0.00062262987070    -0.01559085032894    -0.00019482099312    -0.01559716416347    -0.00027273904505    -0.01561835275581
    64.05758194531560     0.00043928092165    -0.01552890288763     0.00061860898067    -0.01554043589581    -0.00019360196231    -0.01554668096780    -0.00027098521454    -0.01556767234827
    64.26657895003115     0.00043642650521    -0.01547891768553     0.00061462679932    -0.01549034508103    -0.00019239420130    -0.01549652238702    -0.00026924818267    -0.01551731896952
    64.47557595474669     0.00043359980038    -0.01542925174059     0.00061068283287    -0.01544057479102    -0.00019119757315    -0.01544668530963    -0.00026752773632    -0.01546728947162
    64.68457295946224     0.00043080045004    -0.01537990201710     0.00060677659539    -0.01539112197133    -0.00019001194297    -0.01539716666368    -0.00026582366575    -0.01541758074682
    64.89356996417780     0.00042802810282    -0.01533086551753     0.00060290760861    -0.01534198360608    -0.00018883717789    -0.01534796341610    -0.00026413576451    -0.01536818972691
    65.10256696889334     0.00042528241295    -0.01528213928198     0.00059907540178    -0.01529315671730    -0.00018767314701    -0.01529907257216    -0.00026246382936    -0.01531911338262
    65.31156397360890     0.00042256304017    -0.01523372038757     0.00059527951157    -0.01524463836439    -0.00018651972138    -0.01525049117481    -0.00026080766027    -0.01527034872298
    65.52056097832444     0.00041986964963    -0.01518560594789     0.00059151948187    -0.01519642564350    -0.00018537677398    -0.01520221630410    -0.00025916706030    -0.01522189279473
    65.72955798303998     0.00041720191177    -0.01513779311241     0.00058779486371    -0.01514851568695    -0.00018424417964    -0.01515424507662    -0.00025754183557    -0.01517374268174
    65.93855498775554     0.00041455950224    -0.01509027906595     0.00058410521510    -0.01510090566274    -0.00018312181504    -0.01510657464492    -0.00025593179519    -0.01512589550440
    66.14755199247108     0.00041194210178    -0.01504306102811     0.00058045010088    -0.01505359277390    -0.00018200955868    -0.01505920219696    -0.00025433675125    -0.01507834841907
    66.35654899718664     0.00040934939615    -0.01499613625277     0.00057682909266    -0.01500657425805    -0.00018090729084    -0.01501212495554    -0.00025275651867    -0.01503109861752
    66.56554600190218     0.00040678107600    -0.01494950202752     0.00057324176861    -0.01495984738679    -0.00017981489354    -0.01496534017778    -0.00025119091527    -0.01498414332639
    66.77454300661772     0.00040423683682    -0.01490315567318     0.00056968771342    -0.01491340946522    -0.00017873225053    -0.01491884515461    -0.00024963976161    -0.01493747980663
    66.98354001133328     0.00040171637883    -0.01485709454329     0.00056616651811    -0.01486725783143    -0.00017765924724    -0.01487263721022    -0.00024810288100    -0.01489110535299
    67.19253701604883     0.00039921940689    -0.01481131602361     0.00056267777997    -0.01482138985599    -0.00017659577078    -0.01482671370156    -0.00024658009944    -0.01484501729349
    67.40153402076437     0.00039674563041    -0.01476581753163     0.00055922110242    -0.01477580294143    -0.00017554170986    -0.01478107201787    -0.00024507124556    -0.01479921298892
    67.61053102547993     0.00039429476328    -0.01472059651608     0.00055579609490    -0.01473049452184    -0.00017449695482    -0.01473570958013    -0.00024357615057    -0.01475368983233
    67.81952803019547     0.00039186652378    -0.01467565045650     0.00055240237274    -0.01468546206228    -0.00017346139757    -0.01469062384064    -0.00024209464823    -0.01470844524855
    68.02852503491103     0.00038946063452    -0.01463097686272     0.00054903955712    -0.01464070305842    -0.00017243493156    -0.01464581228252    -0.00024062657481    -0.01466347669371
    68.23752203962657     0.00038707682230    -0.01458657327447     0.00054570727489    -0.01459621503601    -0.00017141745178    -0.01460127241926    -0.00023917176899    -0.01461878165475
    68.44651904434211     0.00038471481811    -0.01454243726089     0.00054240515851    -0.01455199555047    -0.00017040885471    -0.01455700179422    -0.00023773007190    -0.01457435764896
    68.65551604905767     0.00038237435700    -0.01449856642011     0.00053913284592    -0.01450804218644    -0.00016940903829    -0.01451299798025    -0.00023630132702    -0.01453020222355
    68.86451305377321     0.00038005517805    -0.01445495837881     0.00053588998049    -0.01446435255731    -0.00016841790192    -0.01446925857921    -0.00023488538014    -0.01448631295516
    69.07351005848876     0.00037775702424    -0.01441161079181     0.00053267621088    -0.01442092430487    -0.00016743534643    -0.01442578122153    -0.00023348207935    -0.01444268744946
    69.28250706320431     0.00037547964243    -0.01436852134166     0.00052949119095    -0.01437775509881    -0.00016646127403    -0.01438256356582    -0.00023209127496    -0.01439932334069
    69.49150406791986     0.00037322278328    -0.01432568773822     0.00052633457970    -0.01433484263637    -0.00016549558833    -0.01433960329842    -0.00023071281951    -0.01435621829123
    69.70050107263540     0.00037098620116    -0.01428310771826     0.00052320604115    -0.01429218464190    -0.00016453819426    -0.01429689813302    -0.00022934656768    -0.01431336999124
    69.90949807735096     0.00036876965412    -0.01424077904507     0.00052010524424    -0.01424977886648    -0.00016358899811    -0.01425444581025    -0.00022799237628    -0.01427077615816
    70.11849508206650     0.00036657290377    -0.01419869950809     0.00051703186280    -0.01420762308752    -0.00016264790747    -0.01421224409725    -0.00022665010421    -0.01422843453640
    70.32749208678206     0.00036439571528    -0.01415686692250     0.00051398557538    -0.01416571510838    -0.00016171483121    -0.01417029078736    -0.00022531961243    -0.01418634289686
    70.53648909149761     0.00036223785727    -0.01411527912887     0.00051096606527    -0.01412405275801    -0.00016078967947    -0.01412858369964    -0.00022400076389    -0.01414449903662
    70.74548609621314     0.00036009910179    -0.01407393399279     0.00050797302031    -0.01408263389055    -0.00015987236362    -0.01408712067858    -0.00022269342356    -0.01410290077849
    70.95448310092870     0.00035797922420    -0.01403282940449     0.00050500613291    -0.01404145638499    -0.00015896279629    -0.01404589959369    -0.00022139745832    -0.01406154597069
    71.16348010564424     0.00035587800318    -0.01399196327854     0.00050206509988    -0.01400051814479    -0.00015806089128    -0.01400491833915    -0.00022011273699    -0.01402043248645
    71.37247711035980     0.00035379522062    -0.01395133355342     0.00049914962244    -0.01395981709758    -0.00015716656358    -0.01396417483345    -0.00021883913026    -0.01397955822366
    71.58147411507534     0.00035173066159    -0.01391093819125     0.00049625940607    -0.01391935119473    -0.00015627972936    -0.01392366701903    -0.00021757651066    -0.01393892110449
    71.79047111979089     0.00034968411429    -0.01387077517743     0.00049339416050    -0.01387911841109    -0.00015540030593    -0.01388339286199    -0.00021632475255    -0.01389851907509
    71.99946812450644     0.00034765536997    -0.01383084252030     0.00049055359958    -0.01383911674462    -0.00015452821171    -0.01384335035166    -0.00021508373207    -0.01385835010520
    72.20846512922199     0.00034564422290    -0.01379113825080     0.00048773744126    -0.01379934421606    -0.00015366336624    -0.01380353750037    -0.00021385332712    -0.01381841218783
    72.41746213393753     0.00034365047030    -0.01375166042222     0.00048494540747    -0.01375979886863    -0.00015280569018    -0.01376395234303    -0.00021263341732    -0.01377870333894
    72.62645913865309     0.00034167391231    -0.01371240710979     0.00048217722412    -0.01372047876767    -0.00015195510521    -0.01372459293689    -0.00021142388400    -0.01373922159710
    72.83545614336865     0.00033971435192    -0.01367337641045     0.00047943262094    -0.01368138200039    -0.00015111153411    -0.01368545736117    -0.00021022461014    -0.01369996502314
    73.04445314808419     0.00033777159494    -0.01363456644251     0.00047671133151    -0.01364250667551    -0.00015027490068    -0.01364654371678    -0.00020903548036    -0.01366093169991
    73.25345015279974     0.00033584544993    -0.01359597534535     0.00047401309315    -0.01360385092299    -0.00014944512975    -0.01360785012601    -0.00020785638092    -0.01362211973190
    73.46244715751527     0.00033393572818    -0.01355760127915     0.00047133764684    -0.01356541289370    -0.00014862214715    -0.01356937473220    -0.00020668719964    -0.01358352724497
    73.67144416223083     0.00033204224364    -0.01351944242458     0.00046868473718    -0.01352719075918    -0.00014780587970    -0.01353111569951    -0.00020552782591    -0.01354515238603
    73.88044116694637     0.00033016481288    -0.01348149698252     0.00046605411236    -0.01348918271132    -0.00014699625521    -0.01349307121256    -0.00020437815064    -0.01350699332277
    74.08943817166193     0.00032830325507    -0.01344376317377     0.00046344552403    -0.01345138696206    -0.00014619320242    -0.01345523947620    -0.00020323806628    -0.01346904824335
    74.29843517637747     0.00032645739189    -0.01340623923882     0.00046085872731    -0.01341380174317    -0.00014539665106    -0.01341761871519    -0.00020210746672    -0.01343131535614
    74.50743218109302     0.00032462704753    -0.01336892343751     0.00045829348070    -0.01337642530592    -0.00014460653174    -0.01338020717396    -0.00020098624734    -0.01339379288938
    74.71642918580858     0.00032281204862    -0.01333181404885     0.00045574954600    -0.01333925592085    -0.00014382277601    -0.01334300311631    -0.00019987430496    -0.01335647909099
    74.92542619052412     0.00032101222423    -0.01329490937068     0.00045322668833    -0.01330229187749    -0.00014304531633    -0.01330600482517    -0.00019877153778    -0.01331937222824
    75.13442319523968     0.00031922740577    -0.01325820771944     0.00045072467600    -0.01326553148409    -0.00014227408602    -0.01326921060230    -0.00019767784542    -0.01328247058750
    75.34342019995522     0.00031745742700    -0.01322170742995     0.00044824328049    -0.01322897306740    -0.00014150901930    -0.01323261876808    -0.00019659312884    -0.01324577247397
    75.55241720467077     0.00031570212396    -0.01318540685511     0.00044578227641    -0.01319261497238    -0.00014075005123    -0.01319622766122    -0.00019551729037    -0.01320927621143
    75.76141420938630     0.00031396133496    -0.01314930436569     0.00044334144141    -0.01315645556198    -0.00013999711772    -0.01316003563853    -0.00019445023364    -0.01317298014202
    75.97041121410186     0.00031223490052    -0.01311339835008     0.00044092055619    -0.01312049321688    -0.00013925015551    -0.01312404107466    -0.00019339186359    -0.01313688262590
    76.17940821881740     0.00031052266335    -0.01307768721404     0.00043851940439    -0.01308472633527    -0.00013850910218    -0.01308824236189    -0.00019234208644    -0.01310098204111
    76.38840522353296     0.00030882446829    -0.01304216938050     0.00043613777257    -0.01304915333260    -0.00013777389609    -0.01305263790983    -0.00019130080966    -0.01306527678325
    76.59740222824850     0.00030714016231    -0.01300684328928     0.00043377545017    -0.01301377264134    -0.00013704447642    -0.01301722614527    -0.00019026794198    -0.01302976526529
    76.80639923296405     0.00030546959445    -0.01297170739691     0.00043143222946    -0.01297858271078    -0.00013632078310    -0.01298200551187    -0.00018924339333    -0.01299444591731
    77.01539623767961     0.00030381261580    -0.01293676017641     0.00042910790548    -0.01294358200679    -0.00013560275686    -0.01294697447000    -0.00018822707484    -0.01295931718628
    77.22439324239515     0.00030216907944    -0.01290200011701     0.00042680227601    -0.01290876901159    -0.00013489033918    -0.01291213149647    -0.00018721889883    -0.01292437753584
    77.43339024711071     0.00030053884045    -0.01286742572402     0.00042451514152    -0.01287414222355    -0.00013418347229    -0.01287747508434    -0.00018621877878    -0.01288962544607
    77.64238725182625     0.00029892175585    -0.01283303551855     0.00042224630513    -0.01283970015698    -0.00013348209914    -0.01284300374268    -0.00018522662931    -0.01285505941326
    77.85138425654181     0.00029731768457    -0.01279882803734     0.00041999557256    -0.01280544134188    -0.00013278616343    -0.01280871599638    -0.00018424236615    -0.01282067794971
    78.06038126125735     0.00029572648743    -0.01276480183253     0.00041776275212    -0.01277136432380    -0.00013209560956    -0.01277461038595    -0.00018326590618    -0.01278647958353
    78.26937826597290     0.00029414802710    -0.01273095547149     0.00041554765462    -0.01273746766358    -0.00013141038263    -0.01274068546725    -0.00018229716733    -0.01275246285839
    78.47837527068843     0.00029258216808    -0.01269728753659     0.00041335009337    -0.01270374993715    -0.00013073042844    -0.01270693981139    -0.00018133606861    -0.01271862633335
    78.68737227540399     0.00029102877666    -0.01266379662502     0.00041116988411    -0.01267020973540    -0.00013005569347    -0.01267337200445    -0.00018038253011    -0.01268496858266
    78.89636928011953     0.00028948772090    -0.01263048134859     0.00040900684502    -0.01263684566390    -0.00012938612487    -0.01263998064730    -0.00017943647294    -0.01265148819552
    79.10536628483509     0.00028795887059    -0.01259734033354     0.00040686079661    -0.01260365634276    -0.00012872167045    -0.01260676435544    -0.00017849781923    -0.01261818377596
    79.31436328955064     0.00028644209725    -0.01256437222039     0.00040473156177    -0.01257064040641    -0.00012806227869    -0.01257372175879    -0.00017756649212    -0.01258505394254
    79.52336029426618     0.00028493727408    -0.01253157566368     0.00040261896564    -0.01253779650347    -0.00012740789869    -0.01254085150146    -0.00017664241577    -0.01255209732826
    79.73235729898174     0.00028344427593    -0.01249894933186     0.00040052283566    -0.01250512329650    -0.00012675848019    -0.01250815224167    -0.00017572551527    -0.01251931258033
    79.94135430369728     0.00028196297928    -0.01246649190708     0.00039844300147    -0.01247261946186    -0.00012611397356    -0.01247562265145    -0.00017481571672    -0.01248669835997
    80.15035130841284     0.00028049326223    -0.01243420208502     0.00039637929493    -0.01244028368952    -0.00012547432978    -0.01244326141655    -0.00017391294713    -0.01245425334227
    80.35934831312838     0.00027903500445    -0.01240207857471     0.00039433155005    -0.01240811468290    -0.00012483950043    -0.01241106723622    -0.00017301713445    -0.01242197621597
    80.56834531784394     0.00027758808719    -0.01237012009838     0.00039229960293    -0.01237611115868    -0.00012420943769    -0.01237903882305    -0.00017212820758    -0.01238986568332
    80.77734232255948     0.00027615239320    -0.01233832539127     0.00039028329183    -0.01234427184665    -0.00012358409434    -0.01234717490281    -0.00017124609627    -0.01235792045989
    80.98633932727502     0.00027472780677    -0.01230669320148     0.00038828245701    -0.01231259548951    -0.00012296342372    -0.01231547421426    -0.00017037073122    -0.01232613927437
    81.19533633199056     0.00027331421366    -0.01227522228979     0.00038629694080    -0.01228108084277    -0.00012234737976    -0.01228393550898    -0.00016950204396    -0.01229452086849
    81.40433333670612     0.00027191150109    -0.01224391142953     0.00038432658751    -0.01224972667450    -0.00012173591692    -0.01225255755126    -0.00016863996690    -0.01226306399674
    81.61333034142167     0.00027051955774    -0.01221275940640     0.00038237124343    -0.01221853176526    -0.00012112899026    -0.01222133911789    -0.00016778443331    -0.01223176742630
    81.82232734613721     0.00026913827369    -0.01218176501830     0.00038043075677    -0.01218749490787    -0.00012052655535    -0.01219027899799    -0.00016693537730    -0.01220062993685
    82.03132435085277     0.00026776754043    -0.01215092707522     0.00037850497768    -0.01215661490732    -0.00011992856832    -0.01215937599291    -0.00016609273378    -0.01216965032038
    82.24032135556831     0.00026640725082    -0.01212024439906     0.00037659375816    -0.01212589058057    -0.00011933498581    -0.01212862891605    -0.00016525643850    -0.01213882738107
    82.44931836028387     0.00026505729908    -0.01208971582347     0.00037469695209    -0.01209532075641    -0.00011874576500    -0.01209803659268    -0.00016442642800    -0.01210815993516
    82.65831536499941     0.00026371758077    -0.01205934019375     0.00037281441516    -0.01206490427534    -0.00011816086358    -0.01206759785984    -0.00016360263962    -0.01207764681072
    82.86731236971497     0.00026238799274    -0.01202911636666     0.00037094600486    -0.01203463998939    -0.00011758023975    -0.01203731156615    -0.00016278501145    -0.01204728684759
    83.07630937443051     0.00026106843317    -0.01199904321029     0.00036909158045    -0.01200452676199    -0.00011700385221    -0.01200717657173    -0.00016197348237    -0.01201707889718
    83.28530637914606     0.00025975880149    -0.01196911960393     0.00036725100295    -0.01197456346785    -0.00011643166015    -0.01197719174796    -0.00016116799201    -0.01198702182233
    83.49430338386159     0.00025845899840    -0.01193934443794     0.00036542413507    -0.01194474899277    -0.00011586362324    -0.01194735597744    -0.00016036848075    -0.01195711449719
    83.70330038857715     0.00025716892582    -0.01190971661359     0.00036361084125    -0.01191508223358    -0.00011529970166    -0.01191766815380    -0.00015957488969    -0.01192735580707
    83.91229739329270     0.00025588848692    -0.01188023504294     0.00036181098757    -0.01188556209792    -0.00011473985603    -0.01188812718154    -0.00015878716065    -0.01189774464830
    84.12129439800825     0.00025461758605    -0.01185089864870     0.00036002444176    -0.01185618750416    -0.00011418404744    -0.01185873197597    -0.00015800523618    -0.01186827992808
    84.33029140272380     0.00025335612873    -0.01182170636413     0.00035825107318    -0.01182695738128    -0.00011363223747    -0.01182948146302    -0.00015722905951    -0.01183896056437
    84.53928840743934     0.00025210402168    -0.01179265713285     0.00035649075279    -0.01179787066868    -0.00011308438811    -0.01180037457913    -0.00015645857457    -0.01180978548577
    84.74828541215490     0.00025086117274    -0.01176374990879     0.00035474335310    -0.01176892631612    -0.00011254046183    -0.01177141027111    -0.00015569372597    -0.01178075363133
    84.95728241687044     0.00024962749090    -0.01173498365600     0.00035300874819    -0.01174012328355    -0.00011200042153    -0.01174258749603    -0.00015493445899    -0.01175186395050
    85.16627942158600     0.00024840288626    -0.01170635734859     0.00035128681366    -0.01171146054102    -0.00011146423054    -0.01171390522110    -0.00015418071958    -0.01172311540295
    85.37527642630154     0.00024718727001    -0.01167786997054     0.00034957742662    -0.01168293706852    -0.00011093185263    -0.01168536242351    -0.00015343245433    -0.01169450695845
    85.58427343101710     0.00024598055443    -0.01164952051563     0.00034788046566    -0.01165455185590    -0.00011040325198    -0.01165695809035    -0.00015268961047    -0.01166603759677
    85.79327043573264     0.00024478265288    -0.01162130798731     0.00034619581083    -0.01162630390271    -0.00010987839318    -0.01162869121850    -0.00015195213587    -0.01163770630755
    86.00226744044819     0.00024359347973    -0.01159323139858     0.00034452334364    -0.01159819221814    -0.00010935724126    -0.01160056081444    -0.00015121997903    -0.01160951209019
    86.21126444516374     0.00024241295044    -0.01156528977189     0.00034286294699    -0.01157021582083    -0.00010883976163    -0.01157256589422    -0.00015049308905    -0.01158145395369
    86.42026144987928     0.00024124098145    -0.01153748213901     0.00034121450521    -0.01154237373884    -0.00010832592011    -0.01154470548330    -0.00014977141564    -0.01155353091661
    86.62925845459483     0.00024007749022    -0.01150980754091     0.00033957790398    -0.01151466500947    -0.00010781568291    -0.01151697861646    -0.00014905490911    -0.01152574200688
    86.83825545931037     0.00023892239522    -0.01148226502770     0.00033795303036    -0.01148708867919    -0.00010730901662    -0.01148938433764    -0.00014834352037    -0.01149808626173
    87.04725246402593     0.00023777561586    -0.01145485365846     0.00033633977276    -0.01145964380351    -0.00010680588824    -0.01146192169992    -0.00014763720090    -0.01147056272757
    87.25624946874147     0.00023663707255    -0.01142757250119     0.00033473802090    -0.01143232944689    -0.00010630626513    -0.01143458976532    -0.00014693590274    -0.01144317045989
    87.46524647345703     0.00023550668663    -0.01140042063264     0.00033314766579    -0.01140514468261    -0.00010581011502    -0.01140738760474    -0.00014623957852    -0.01141590852314
    87.67424347817257     0.00023438438038    -0.01137339713830     0.00033156859975    -0.01137808859271    -0.00010531740601    -0.01138031429787    -0.00014554818141    -0.01138877599062
    87.88324048288813     0.00023327007699    -0.01134650111220     0.00033000071635    -0.01135116026785    -0.00010482810657    -0.01135336893305    -0.00014486166513    -0.01136177194439
    88.09223748760368     0.00023216370059    -0.01131973165687     0.00032844391041    -0.01132435880720    -0.00010434218553    -0.01132655060719    -0.00014417998394    -0.01133489547515
    88.30123449231922     0.00023106517619    -0.01129308788322     0.00032689807800    -0.01129768331838    -0.00010385961205    -0.01129985842566    -0.00014350309264    -0.01130814568218
    88.51023149703478     0.00022997442968    -0.01126656891046     0.00032536311639    -0.01127113291735    -0.00010338035567    -0.01127329150220    -0.00014283094656    -0.01128152167317
    88.71922850175031     0.00022889138782    -0.01124017386597     0.00032383892404    -0.01124470672827    -0.00010290438626    -0.01124684895882    -0.00014216350154    -0.01125502256418
    88.92822550646586     0.00022781597825    -0.01121390188526     0.00032232540060    -0.01121840388347    -0.00010243167402    -0.01122052992571    -0.00014150071392    -0.01122864747952
    89.13722251118141     0.00022674812942    -0.01118775211181     0.00032082244688    -0.01119222352332    -0.00010196218950    -0.01119433354111    -0.00014084254057    -0.01120239555166
    89.34621951589696     0.00022568777066    -0.01116172369702     0.00031932996485    -0.01116616479614    -0.00010149590357    -0.01116825895128    -0.00014018893884    -0.01117626592113
    89.55521652061250     0.00022463483210    -0.01113581580012     0.00031784785760    -0.01114022685811    -0.00010103278743    -0.01114230531035    -0.00013953986657    -0.01115025773642
    89.76421352532806     0.00022358924467    -0.01111002758806     0.00031637602935    -0.01111440887317    -0.00010057281260    -0.01111647178026    -0.00013889528210    -0.01112437015391
    89.97321053004360     0.00022255094013    -0.01108435823544     0.00031491438539    -0.01108871001296    -0.00010011595092    -0.01109075753066    -0.00013825514423    -0.01109860233775
    90.18220753475916     0.00022151985101    -0.01105880692442     0.00031346283214    -0.01106312945670    -0.00009966217454    -0.01106516173881    -0.00013761941224    -0.01107295345982
    90.39120453947471     0.00022049591063    -0.01103337284460     0.00031202127705    -0.01103766639113    -0.00009921145592    -0.01103968358953    -0.00013698804587    -0.01104742269956
    90.60020154419026     0.00021947905307    -0.01100805519300     0.00031058962866    -0.01101232001039    -0.00009876376781    -0.01101432227508    -0.00013636100532    -0.01102200924398
    90.80919854890581     0.00021846921317    -0.01098285317392     0.00030916779654    -0.01098708951599    -0.00009831908330    -0.01098907699508    -0.00013573825124    -0.01099671228748
    91.01819555362135     0.00021746632651    -0.01095776599887     0.00030775569127    -0.01096197411666    -0.00009787737573    -0.01096394695644    -0.00013511974472    -0.01097153103184
    91.22719255833691     0.00021647032943    -0.01093279288653     0.00030635322447    -0.01093697302833    -0.00009743861876    -0.01093893137327    -0.00013450544731    -0.01094646468610
