              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   160.61419812389900    -0.00462708795894    -0.07273037775596    -0.00100470330388    -0.03340055831939    -0.00473693793199    -0.07273581248066    -0.00110629015627    -0.03340782341667
   160.82319512861454    -0.00461521819962    -0.07263715275636    -0.00100213078910    -0.03335749897769    -0.00472478293333    -0.07264256638598    -0.00110345441151    -0.03336473581416
   161.03219213333008    -0.00460339386952    -0.07254416482223    -0.00099956809546    -0.03331455008532    -0.00471267447328    -0.07254955746441    -0.00110062950892    -0.03332175880774
   161.24118913804563    -0.00459161473797    -0.07245141305418    -0.00099701517335    -0.03327171122112    -0.00470061231550    -0.07245678481888    -0.00109781539354    -0.03327889197450
   161.45018614276120    -0.00457988057592    -0.07235889656229    -0.00099447197332    -0.03322898196291    -0.00468859622514    -0.07236424755536    -0.00109501201075    -0.03323613489229
   161.65918314747674    -0.00456819115558    -0.07226661445580    -0.00099193844635    -0.03318636189337    -0.00467662596884    -0.07227194478583    -0.00109221930629    -0.03319348714138
   161.86818015219225    -0.00455654625078    -0.07217456585360    -0.00098941454366    -0.03314385059554    -0.00466470131470    -0.07217987562527    -0.00108943722621    -0.03315094830506
   162.07717715690782    -0.00454494563663    -0.07208274987448    -0.00098690021676    -0.03310144765467    -0.00465282203229    -0.07208803919508    -0.00108666571692    -0.03310851796761
   162.28617416162336    -0.00453338908971    -0.07199116564482    -0.00098439541753    -0.03305915265915    -0.00464098789263    -0.07199643461820    -0.00108390472516    -0.03306619571649
   162.49517116633891    -0.00452187638802    -0.07189981229408    -0.00098190009809    -0.03301696519833    -0.00462919866817    -0.07190506102441    -0.00108115419802    -0.03302398114016
   162.70416817105445    -0.00451040731092    -0.07180868895594    -0.00097941421091    -0.03297488486498    -0.00461745413276    -0.07181391754747    -0.00107841408289    -0.03298187382936
   162.91316517577002    -0.00449898163915    -0.07171779476889    -0.00097693770870    -0.03293291125209    -0.00460575406173    -0.07172300332314    -0.00107568432751    -0.03293987337824
   163.12216218048556    -0.00448759915484    -0.07162712887492    -0.00097447054453    -0.03289104395688    -0.00459409823175    -0.07163231749405    -0.00107296487995    -0.03289797938106
   163.33115918520110    -0.00447625964145    -0.07153669042094    -0.00097201267170    -0.03284928257605    -0.00458248642092    -0.07154185920746    -0.00107025568858    -0.03285619143566
   163.54015618991664    -0.00446496288384    -0.07144647855779    -0.00096956404385    -0.03280762671037    -0.00457091840872    -0.07145162761211    -0.00106755670213    -0.03281450913980
   163.74915319463221    -0.00445370866812    -0.07135649244000    -0.00096712461487    -0.03276607596257    -0.00455939397601    -0.07136162186256    -0.00106486786960    -0.03277293209635
   163.95815019934776    -0.00444249678186    -0.07126673122818    -0.00096469433895    -0.03272462993561    -0.00454791290498    -0.07127184111775    -0.00106218914035    -0.03273145990792
   164.16714720406330    -0.00443132701383    -0.07117719408464    -0.00096227317056    -0.03268328823577    -0.00453647497921    -0.07118228454092    -0.00105952046402    -0.03269009217985
   164.37614420877887    -0.00442019915418    -0.07108788017717    -0.00095986106446    -0.03264205047122    -0.00452507998361    -0.07109295129845    -0.00105686179060    -0.03264882851843
   164.58514121349441    -0.00440911299432    -0.07099878867723    -0.00095745797566    -0.03260091625191    -0.00451372770442    -0.07100384056147    -0.00105421307034    -0.03260766853401
   164.79413821820995    -0.00439806832698    -0.07090991876092    -0.00095506385951    -0.03255988518947    -0.00450241792922    -0.07091495150482    -0.00105157425386    -0.03256661183698
   165.00313522292549    -0.00438706494617    -0.07082126960779    -0.00095267867161    -0.03251895689894    -0.00449115044689    -0.07082628330750    -0.00104894529203    -0.03252565804041
   165.21213222764106    -0.00437610264715    -0.07073284040101    -0.00095030236776    -0.03247813099466    -0.00447992504760    -0.07073783515341    -0.00104632613603    -0.03248480675956
   165.42112923235661    -0.00436518122645    -0.07064463032884    -0.00094793490411    -0.03243740709416    -0.00446874152286    -0.07064960622841    -0.00104371673737    -0.03244405761166
   165.63012623707215    -0.00435430048188    -0.07055663858321    -0.00094557623710    -0.03239678481864    -0.00445759966540    -0.07056159572514    -0.00104111704784    -0.03240341021413
   165.83912324178769    -0.00434346021247    -0.07046886436004    -0.00094322632338    -0.03235626378824    -0.00444649926928    -0.07047380283814    -0.00103852701953    -0.03236286418846
   166.04812024650326    -0.00433266021845    -0.07038130685720    -0.00094088511984    -0.03231584362635    -0.00443544012982    -0.07038622676544    -0.00103594660482    -0.03232241915694
   166.25711725121880    -0.00432190030135    -0.07029396527966    -0.00093855258372    -0.03227552395828    -0.00442442204358    -0.07029886671046    -0.00103337575638    -0.03228207474447
   166.46611425593434    -0.00431118026389    -0.07020683883462    -0.00093622867250    -0.03223530441201    -0.00441344480835    -0.07021172188044    -0.00103081442717    -0.03224183057696
   166.67511126064991    -0.00430049990995    -0.07011992673290    -0.00093391334385    -0.03219518461518    -0.00440250822320    -0.07012479148520    -0.00102826257046    -0.03220168628209
   166.88410826536546    -0.00428985904467    -0.07003322818994    -0.00093160655576    -0.03215516419863    -0.00439161208841    -0.07003807474049    -0.00102572013976    -0.03216164149040
   167.09310527008097    -0.00427925747434    -0.06994674242335    -0.00092930826645    -0.03211524279450    -0.00438075620548    -0.06995157086300    -0.00102318708890    -0.03212169583338
   167.30210227479651    -0.00426869500648    -0.06986046865788    -0.00092701843444    -0.03207542003878    -0.00436994037711    -0.06986527907594    -0.00102066337200    -0.03208184894424
   167.51109927951208    -0.00425817144973    -0.06977440611797    -0.00092473701841    -0.03203569556547    -0.00435916440724    -0.06977919860449    -0.00101814894341    -0.03204210045891
   167.72009628422762    -0.00424768661390    -0.06968855403397    -0.00092246397741    -0.03199606901413    -0.00434842810096    -0.06969332867772    -0.00101564375781    -0.03200245001415
   167.92909328894316    -0.00423724031002    -0.06960291164054    -0.00092019927065    -0.03195654002363    -0.00433773126458    -0.06960766852976    -0.00101314777012    -0.03196289724931
   168.13809029365871    -0.00422683235018    -0.06951747817490    -0.00091794285759    -0.03191710823506    -0.00432707370555    -0.06952221739772    -0.00101066093555    -0.03192344180457
   168.34708729837428    -0.00421646254767    -0.06943225287839    -0.00091569469798    -0.03187777329214    -0.00431645523254    -0.06943697452115    -0.00100818320959    -0.03188408332201
   168.55608430308982    -0.00420613071686    -0.06934723499418    -0.00091345475179    -0.03183853483941    -0.00430587565531    -0.06935193914563    -0.00100571454796    -0.03184482144715
   168.76508130780536    -0.00419583667332    -0.06926242377290    -0.00091122297922    -0.03179939252394    -0.00429533478485    -0.06926711051787    -0.00100325490670    -0.03180565582429
   168.97407831252093    -0.00418558023365    -0.06917781846556    -0.00090899934072    -0.03176034599349    -0.00428483243324    -0.06918248789012    -0.00100080424208    -0.03176658610158
   169.18307531723647    -0.00417536121562    -0.06909341832798    -0.00090678379702    -0.03172139489877    -0.00427436841370    -0.06909807051716    -0.00099836251064    -0.03172761192931
   169.39207232195201    -0.00416517943806    -0.06900922261946    -0.00090457630898    -0.03168253889066    -0.00426394254059    -0.06901385765767    -0.00099592966918    -0.03168873295735
   169.60106932666756    -0.00415503472090    -0.06892523060250    -0.00090237683781    -0.03164377762346    -0.00425355462939    -0.06892984857393    -0.00099350567478    -0.03164994883912
   169.81006633138313    -0.00414492688517    -0.06884144154287    -0.00090018534488    -0.03160511075214    -0.00424320449668    -0.06884604253145    -0.00099109048475    -0.03161125922836
   170.01906333609867    -0.00413485575295    -0.06875785471121    -0.00089800179181    -0.03156653793286    -0.00423289196014    -0.06876243880035    -0.00098868405667    -0.03157266378221
   170.22806034081421    -0.00412482114741    -0.06867446938051    -0.00089582614049    -0.03152805882496    -0.00422261683857    -0.06867903665221    -0.00098628634839    -0.03153416215719
   170.43705734552975    -0.00411482289280    -0.06859128482756    -0.00089365835294    -0.03148967308744    -0.00421237895182    -0.06859583536402    -0.00098389731796    -0.03149575401392
   170.64605435024532    -0.00410486081433    -0.06850830033210    -0.00089149839151    -0.03145138038261    -0.00420217812084    -0.06851283421463    -0.00098151692375    -0.03145743901243
   170.85505135496086    -0.00409493473835    -0.06842551517761    -0.00088934621872    -0.03141318037390    -0.00419201416765    -0.06843003248795    -0.00097914512432    -0.03141921681595
   171.06404835967641    -0.00408504449221    -0.06834292865111    -0.00088720179733    -0.03137507272626    -0.00418188691534    -0.06834742946958    -0.00097678187852    -0.03138108708811
   171.27304536439198    -0.00407518990430    -0.06826054004284    -0.00088506509029    -0.03133705710562    -0.00417179618804    -0.06826502445006    -0.00097442714540    -0.03134304949575
   171.48204236910752    -0.00406537080403    -0.06817834864680    -0.00088293606083    -0.03129913318097    -0.00416174181093    -0.06818281672216    -0.00097208088431    -0.03130510370596
   171.69103937382306    -0.00405558702181    -0.06809635375987    -0.00088081467237    -0.03126130062202    -0.00415172361024    -0.06810080558265    -0.00096974305480    -0.03126724938792
   171.90003637853860    -0.00404583838908    -0.06801455468243    -0.00087870088849    -0.03122355909929    -0.00414174141324    -0.06801899033084    -0.00096741361668    -0.03122948621163
   172.10903338325417    -0.00403612473827    -0.06793295071793    -0.00087659467311    -0.03118590828683    -0.00413179504821    -0.06793737027027    -0.00096509252997    -0.03119181385037
   172.31803038796969    -0.00402644590279    -0.06785154117304    -0.00087449599022    -0.03114834785791    -0.00412188434445    -0.06785594470728    -0.00096277975497    -0.03115423197704
   172.52702739268523    -0.00401680171707    -0.06777032535805    -0.00087240480414    -0.03111087748965    -0.00411200913228    -0.06777471295209    -0.00096047525217    -0.03111674026812
   172.73602439740077    -0.00400719201651    -0.06768930258738    -0.00087032107931    -0.03107349685854    -0.00410216924303    -0.06769367431687    -0.00095817898233    -0.03107933839973
   172.94502140211634    -0.00399761663745    -0.06760847217578    -0.00086824478048    -0.03103620564491    -0.00409236450901    -0.06761282811766    -0.00095589090642    -0.03104202605084
   173.15401840683188    -0.00398807541725    -0.06752783344484    -0.00086617587249    -0.03099900352760    -0.00408259476354    -0.06753217367384    -0.00095361098566    -0.03100480290075
   173.36301541154742    -0.00397856819415    -0.06744738571598    -0.00086411432048    -0.03096189019095    -0.00407285984090    -0.06745171030909    -0.00095133918147    -0.03096766863129
   173.57201241626299    -0.00396909480744    -0.06736712831639    -0.00086206008976    -0.03092486531659    -0.00406315957637    -0.06737143734756    -0.00094907545552    -0.03093062292572
   173.78100942097853    -0.00395965509730    -0.06728706057538    -0.00086001314583    -0.03088792859057    -0.00405349380618    -0.06729135411956    -0.00094681976969    -0.03089366546860
   173.99000642569408    -0.00395024890483    -0.06720718182453    -0.00085797345441    -0.03085107969926    -0.00404386236753    -0.06721145995630    -0.00094457208610    -0.03085679594540
   174.19900343040962    -0.00394087607212    -0.06712749140050    -0.00085594098146    -0.03081431833201    -0.00403426509860    -0.06713175419287    -0.00094233236709    -0.03082001404388
   174.40800043512519    -0.00393153644213    -0.06704798864112    -0.00085391569303    -0.03077764417628    -0.00402470183847    -0.06705223616768    -0.00094010057520    -0.03078331945312
   174.61699743984073    -0.00392222985880    -0.06696867288881    -0.00085189755545    -0.03074105692417    -0.00401517242721    -0.06697290522109    -0.00093787667321    -0.03074671186403
   174.82599444455627    -0.00391295616690    -0.06688954348729    -0.00084988653526    -0.03070455626786    -0.00400567670579    -0.06689376069954    -0.00093566062410    -0.03071019096731
   175.03499144927184    -0.00390371521220    -0.06681059978538    -0.00084788259914    -0.03066814190203    -0.00399621451614    -0.06681480194806    -0.00093345239109    -0.03067375645716
   175.24398845398738    -0.00389450684130    -0.06673184113413    -0.00084588571401    -0.03063181352152    -0.00398678570108    -0.06673602831881    -0.00093125193759    -0.03063740802833
   175.45298545870293    -0.00388533090173    -0.06665326688645    -0.00084389584692    -0.03059557082196    -0.00397739010439    -0.06665743916437    -0.00092905922725    -0.03060114537664
   175.66198246341847    -0.00387618724188    -0.06657487639890    -0.00084191296521    -0.03055941350394    -0.00396802757071    -0.06657903384155    -0.00092687422390    -0.03056496820051
   175.87097946813404    -0.00386707571105    -0.06649666903232    -0.00083993703631    -0.03052334126505    -0.00395869794563    -0.06650081170898    -0.00092469689160    -0.03052887619771
   176.07997647284958    -0.00385799615943    -0.06641864414973    -0.00083796802789    -0.03048735380753    -0.00394940107559    -0.06642277213058    -0.00092252719461    -0.03049286906995
   176.28897347756512    -0.00384894843800    -0.06634080111539    -0.00083600590780    -0.03045145083271    -0.00394013680798    -0.06634491446960    -0.00092036509740    -0.03045694651857
   176.49797048228066    -0.00383993239869    -0.06626313929868    -0.00083405064409    -0.03041563204584    -0.00393090499102    -0.06626723809561    -0.00091821056466    -0.03042110824697
   176.70696748699623    -0.00383094789425    -0.06618565807139    -0.00083210220495    -0.03037989715042    -0.00392170547385    -0.06618974237927    -0.00091606356127    -0.03038535395856
   176.91596449171178    -0.00382199477829    -0.06610835680783    -0.00083016055880    -0.03034424585471    -0.00391253810645    -0.06611242669433    -0.00091392405229    -0.03034968336112
   177.12496149642732    -0.00381307290526    -0.06603123488489    -0.00082822567422    -0.03030867786543    -0.00390340273969    -0.06603529041817    -0.00091179200303    -0.03031409616190
   177.33395850114289    -0.00380418213044    -0.06595429168252    -0.00082629751996    -0.03027319289220    -0.00389429922529    -0.06595833293090    -0.00090966737896    -0.03027859206856
   177.54295550585840    -0.00379532230997    -0.06587752658425    -0.00082437606498    -0.03023779064563    -0.00388522741583    -0.06588155361399    -0.00090755014577    -0.03024317079192
   177.75195251057394    -0.00378649330080    -0.06580093897594    -0.00082246127837    -0.03020247083711    -0.00387618716474    -0.06580495185284    -0.00090544026934    -0.03020783204306
   177.96094951528949    -0.00377769496070    -0.06572452824568    -0.00082055312947    -0.03016723318078    -0.00386717832628    -0.06572852703735    -0.00090333771576    -0.03017257553478
   178.16994652000506    -0.00376892714826    -0.06564829378536    -0.00081865158774    -0.03013207739119    -0.00385820075557    -0.06565227855629    -0.00090124245128    -0.03013740098118
   178.37894352472060    -0.00376018972290    -0.06557223498825    -0.00081675662283    -0.03009700318384    -0.00384925430855    -0.06557620580440    -0.00089915444238    -0.03010230809761
   178.58794052943614    -0.00375148254483    -0.06549635125268    -0.00081486820454    -0.03006201027617    -0.00384033884197    -0.06550030817894    -0.00089707365570    -0.03006729660166
   178.79693753415168    -0.00374280547505    -0.06542064197691    -0.00081298630289    -0.03002709838648    -0.00383145421343    -0.06542458507815    -0.00089500005810    -0.03003236621032
   179.00593453886725    -0.00373415837536    -0.06534510656363    -0.00081111088804    -0.02999226723526    -0.00382260028132    -0.06534903590460    -0.00089293361662    -0.02999751664333
   179.21493154358279    -0.00372554110837    -0.06526974441866    -0.00080924193034    -0.02995751654313    -0.00381377690487    -0.06527366006270    -0.00089087429849    -0.02996274762060
   179.42392854829833    -0.00371695353745    -0.06519455494904    -0.00080737940026    -0.02992284603218    -0.00380498394407    -0.06519845695973    -0.00088882207111    -0.02992805886504
   179.63292555301391    -0.00370839552675    -0.06511953756507    -0.00080552326849    -0.02988825542707    -0.00379622125976    -0.06512342600564    -0.00088677690207    -0.02989345009937
   179.84192255772945    -0.00369986694122    -0.06504469168087    -0.00080367350584    -0.02985374445069    -0.00378748871351    -0.06504856661414    -0.00088473875917    -0.02985892104826
   180.05091956244499    -0.00369136764656    -0.06497001671215    -0.00080183008339    -0.02981931283227    -0.00377878616773    -0.06497387819996    -0.00088270761036    -0.02982447143722
   180.25991656716053    -0.00368289750919    -0.06489551207537    -0.00079999297224    -0.02978496029706    -0.00377011348560    -0.06489936018181    -0.00088068342380    -0.02979010099284
   180.46891357187610    -0.00367445639638    -0.06482117719429    -0.00079816214371    -0.02975068657383    -0.00376147053107    -0.06482501197806    -0.00087866616781    -0.02975580944383
   180.67791057659164    -0.00366604417608    -0.06474701149037    -0.00079633756935    -0.02971649139329    -0.00375285716884    -0.06475083301552    -0.00087665581088    -0.02972159651983
   180.88690758130718    -0.00365766071701    -0.06467301439145    -0.00079451922079    -0.02968237448655    -0.00374427326442    -0.06467682271750    -0.00087465232172    -0.02968746195057
   181.09590458602273    -0.00364930588862    -0.06459918532502    -0.00079270706981    -0.02964833558502    -0.00373571868406    -0.06460298051346    -0.00087265566918    -0.02965340546919
   181.30490159073830    -0.00364097956113    -0.06452552372309    -0.00079090108844    -0.02961437442349    -0.00372719329475    -0.06452930583393    -0.00087066582230    -0.02961942680753
   181.51389859545384    -0.00363268160547    -0.06445202902037    -0.00078910124875    -0.02958049073578    -0.00371869696425    -0.06445579811350    -0.00086868275029    -0.02958552570070
   181.72289560016938    -0.00362441189328    -0.06437870065167    -0.00078730752308    -0.02954668425852    -0.00371022956108    -0.06438245678700    -0.00086670642253    -0.02955170188378
   181.93189260488495    -0.00361617029695    -0.06430553805694    -0.00078551988384    -0.02951295472874    -0.00370179095446    -0.06430928129370    -0.00086473680856    -0.02951795509469
   182.14088960960049    -0.00360795668958    -0.06423254067784    -0.00078373830365    -0.02947930188512    -0.00369338101437    -0.06423627107483    -0.00086277387815    -0.02948428506974
   182.34988661431603    -0.00359977094501    -0.06415970795865    -0.00078196275522    -0.02944572546596    -0.00368499961153    -0.06416342557395    -0.00086081760115    -0.02945069154958
   182.55888361903155    -0.00359161293770    -0.06408703934443    -0.00078019321149    -0.02941222521343    -0.00367664661736    -0.06409074423692    -0.00085886794767    -0.02941717427314
   182.76788062374712    -0.00358348254292    -0.06401453428529    -0.00077842964550    -0.02937880086898    -0.00366832190403    -0.06401822651262    -0.00085692488792    -0.02938373298198
   182.97687762846266    -0.00357537963657    -0.06394219223191    -0.00077667203046    -0.02934545217539    -0.00366002534440    -0.06394587185258    -0.00085498839230    -0.02935036741957
   183.18587463317820    -0.00356730409529    -0.06387001263883    -0.00077492033971    -0.02931217887695    -0.00365175681206    -0.06387367970925    -0.00085305843138    -0.02931707732930
   183.39487163789374    -0.00355925579634    -0.06379799496122    -0.00077317454678    -0.02927898071965    -0.00364351618130    -0.06380164953922    -0.00085113497590    -0.02928386245551
   183.60386864260931    -0.00355123461776    -0.06372613865898    -0.00077143462528    -0.02924585744947    -0.00363530332710    -0.06372978080026    -0.00084921799673    -0.02925072254516
   183.81286564732486    -0.00354324043820    -0.06365444319212    -0.00076970054903    -0.02921280881304    -0.00362711812517    -0.06365807295316    -0.00084730746494    -0.02921765734496
   184.02186265204040    -0.00353527313700    -0.06358290802501    -0.00076797229197    -0.02917983456106    -0.00361896045186    -0.06358652546214    -0.00084540335174    -0.02918466660358
   184.23085965675597    -0.00352733259417    -0.06351153262253    -0.00076624982817    -0.02914693444194    -0.00361083018426    -0.06351513779214    -0.00084350562851    -0.02915175007124
   184.43985666147151    -0.00351941869041    -0.06344031645332    -0.00076453313191    -0.02911410820803    -0.00360272720013    -0.06344390941018    -0.00084161426679    -0.02911890749630
   184.64885366618705    -0.00351153130707    -0.06336925898839    -0.00076282217751    -0.02908135561049    -0.00359465137789    -0.06337283978650    -0.00083972923826    -0.02908613863198
   184.85785067090259    -0.00350367032616    -0.06329835970033    -0.00076111693952    -0.02904867640331    -0.00358660259664    -0.06330192839465    -0.00083785051478    -0.02905344323142
   185.06684767561816    -0.00349583563028    -0.06322761806280    -0.00075941739253    -0.02901607033886    -0.00357858073615    -0.06323117470924    -0.00083597806835    -0.02902082104757
   185.27584468033371    -0.00348802710280    -0.06315703355526    -0.00075772351142    -0.02898353717509    -0.00357058567688    -0.06316057820680    -0.00083411187112    -0.02898827183623
   185.48484168504925    -0.00348024462764    -0.06308660565657    -0.00075603527106    -0.02895107666657    -0.00356261729991    -0.06309013836770    -0.00083225189544    -0.02895579535243
   185.69383868976479    -0.00347248808940    -0.06301633384842    -0.00075435264656    -0.02891868857236    -0.00355467548702    -0.06301985467255    -0.00083039811372    -0.02892339135479
   185.90283569448036    -0.00346475737329    -0.06294621761566    -0.00075267561311    -0.02888637265042    -0.00354676012061    -0.06294972660640    -0.00082855049862    -0.02889105960097
   186.11183269919590    -0.00345705236522    -0.06287625644552    -0.00075100414604    -0.02885412865984    -0.00353887108374    -0.06287975365464    -0.00082670902290    -0.02885879984939
   186.32082970391144    -0.00344937295163    -0.06280644982553    -0.00074933822086    -0.02882195636232    -0.00353100826010    -0.06280993530692    -0.00082487365947    -0.02882661186183
   186.52982670862701    -0.00344171901966    -0.06273679724771    -0.00074767781319    -0.02878985552067    -0.00352317153406    -0.06274027105249    -0.00082304438141    -0.02879449539830
   186.73882371334255    -0.00343409045700    -0.06266729820422    -0.00074602289871    -0.02875782589453    -0.00351536079056    -0.06267076038617    -0.00082122116192    -0.02876245022313
   186.94782071805810    -0.00342648715206    -0.06259795219211    -0.00074437345340    -0.02872586725144    -0.00350757591524    -0.06260140280170    -0.00081940397436    -0.02873047609833
   187.15681772277364    -0.00341890899374    -0.06252875870743    -0.00074272945318    -0.02869397935368    -0.00349981679432    -0.06253219779612    -0.00081759279226    -0.02869857278796
   187.36581472748921    -0.00341135587164    -0.06245971725090    -0.00074109087426    -0.02866216196921    -0.00349208331466    -0.06246314487035    -0.00081578758923    -0.02866674006100
   187.57481173220475    -0.00340382767593    -0.06239082732498    -0.00073945769291    -0.02863041486444    -0.00348437536373    -0.06239424352569    -0.00081398833912    -0.02863497768004
   187.78380873692026    -0.00339632429737    -0.06232208843261    -0.00073782988548    -0.02859873780687    -0.00347669282963    -0.06232549326623    -0.00081219501583    -0.02860328541493
   187.99280574163581    -0.00338884562734    -0.06225350008197    -0.00073620742853    -0.02856713056585    -0.00346903560106    -0.06225689359752    -0.00081040759344    -0.02857166303423
   188.20180274635138    -0.00338139155778    -0.06218506177945    -0.00073459029872    -0.02853559291131    -0.00346140356733    -0.06218844402835    -0.00080862604620    -0.02854011030675
   188.41079975106692    -0.00337396198125    -0.06211677303722    -0.00073297847283    -0.02850412461501    -0.00345379661836    -0.06212014406762    -0.00080685034843    -0.02850862700504
   188.61979675578246    -0.00336655679088    -0.06204863336708    -0.00073137192779    -0.02847272544869    -0.00344621464464    -0.06205199322955    -0.00080508047466    -0.02847721289888
   188.82879376049803    -0.00335917588037    -0.06198064228425    -0.00072977064062    -0.02844139518578    -0.00343865753730    -0.06198399102766    -0.00080331639954    -0.02844586776129
   189.03779076521357    -0.00335181914402    -0.06191279930573    -0.00072817458848    -0.02841013359966    -0.00343112518802    -0.06191613697905    -0.00080155809782    -0.02841459136789
   189.24678776992911    -0.00334448647667    -0.06184510395019    -0.00072658374864    -0.02837894046527    -0.00342361748907    -0.06184843060313    -0.00079980554443    -0.02838338349076
   189.45578477464466    -0.00333717777378    -0.06177755573898    -0.00072499809853    -0.02834781555956    -0.00341613433336    -0.06178087141856    -0.00079805871441    -0.02835224390751
   189.66478177936023    -0.00332989293133    -0.06171015419497    -0.00072341761567    -0.02831675865886    -0.00340867561429    -0.06171345895089    -0.00079631758295    -0.02832117239402
   189.87377878407577    -0.00332263184588    -0.06164289884396    -0.00072184227772    -0.02828576954218    -0.00340124122592    -0.06164619272292    -0.00079458212536    -0.02829016872761
   190.08277578879131    -0.00331539441456    -0.06157578921290    -0.00072027206242    -0.02825484798720    -0.00339383106283    -0.06157907226219    -0.00079285231711    -0.02825923268699
   190.29177279350685    -0.00330818053502    -0.06150882483053    -0.00071870694768    -0.02822399377357    -0.00338644502018    -0.06151209709907    -0.00079112813376    -0.02822836405207
   190.50076979822242    -0.00330099010548    -0.06144200522846    -0.00071714691150    -0.02819320668348    -0.00337908299370    -0.06144526676266    -0.00078940955104    -0.02819756260413
   190.70976680293796    -0.00329382302473    -0.06137532994009    -0.00071559193201    -0.02816248649779    -0.00337174487969    -0.06137858078628    -0.00078769654479    -0.02816682812275
   190.91876380765351    -0.00328667919206    -0.06130879850033    -0.00071404198746    -0.02813183299966    -0.00336443057499    -0.06131203870618    -0.00078598909098    -0.02813616039160
   191.12776081236908    -0.00327955850735    -0.06124241044739    -0.00071249705620    -0.02810124597289    -0.00335713997700    -0.06124564005773    -0.00078428716572    -0.02810555919385
   191.33675781708462    -0.00327246087095    -0.06117616531824    -0.00071095711671    -0.02807072520224    -0.00334987298367    -0.06117938438095    -0.00078259074524    -0.02807502431318
   191.54575482180016    -0.00326538618384    -0.06111006265678    -0.00070942214758    -0.02804027047267    -0.00334262949351    -0.06111327121664    -0.00078089980590    -0.02804455553553
   191.75475182651570    -0.00325833434744    -0.06104410200442    -0.00070789212750    -0.02800988157048    -0.00333540940556    -0.06104730010736    -0.00077921432418    -0.02801415264744
   191.96374883123127    -0.00325130526375    -0.06097828290746    -0.00070636703531    -0.02797955828362    -0.00332821261939    -0.06098147059808    -0.00077753427669    -0.02798381543516
   192.17274583594681    -0.00324429883524    -0.06091260491101    -0.00070484684995    -0.02794930040071    -0.00332103903513    -0.06091578223575    -0.00077585964018    -0.02795354368629
   192.38174284066235    -0.00323731496499    -0.06084706756641    -0.00070333155042    -0.02791910770947    -0.00331388855343    -0.06085023456887    -0.00077419039149    -0.02792333719049
   192.59073984537787    -0.00323035355650    -0.06078167042264    -0.00070182111591    -0.02788898000213    -0.00330676107547    -0.06078482714784    -0.00077252650762    -0.02789319573697
   192.79973685009344    -0.00322341451383    -0.06071641303245    -0.00070031552567    -0.02785891706816    -0.00329965650296    -0.06071955952629    -0.00077086796566    -0.02786311911717
   193.00873385480898    -0.00321649774156    -0.06065129495155    -0.00069881475911    -0.02782891870032    -0.00329257473813    -0.06065443125667    -0.00076921474285    -0.02783310712178
   193.21773085952452    -0.00320960314477    -0.06058631573629    -0.00069731879563    -0.02779898468964    -0.00328551568374    -0.06058944189627    -0.00076756681653    -0.02780315954359
   193.42672786424009    -0.00320273062901    -0.06052147494444    -0.00069582761490    -0.02776911483170    -0.00327847924303    -0.06052459100383    -0.00076592416417    -0.02777327617648
   193.63572486895563    -0.00319588010038    -0.06045677213618    -0.00069434119661    -0.02773930892064    -0.00327146531981    -0.06045987813835    -0.00076428676335    -0.02774345681425
   193.84472187367118    -0.00318905146544    -0.06039220687433    -0.00069285952056    -0.02770956675212    -0.00326447381836    -0.06039530286256    -0.00076265459179    -0.02771370125186
   194.05371887838672    -0.00318224463128    -0.06032777872252    -0.00069138256664    -0.02767988812110    -0.00325750464347    -0.06033086473946    -0.00076102762731    -0.02768400928528
   194.26271588310229    -0.00317545950545    -0.06026348724663    -0.00068991031490    -0.02765027282558    -0.00325055770045    -0.06026656333489    -0.00075940584783    -0.02765438071188
   194.47171288781783    -0.00316869599599    -0.06019933201361    -0.00068844274545    -0.02762072066386    -0.00324363289508    -0.06020239821638    -0.00075778923143    -0.02762481532847
   194.68070989253337    -0.00316195401143    -0.06013531259333    -0.00068697983853    -0.02759123143423    -0.00323673013369    -0.06013836895167    -0.00075617775628    -0.02759531293430
   194.88970689724891    -0.00315523346081    -0.06007142855708    -0.00068552157449    -0.02756180493762    -0.00322984932304    -0.06007447511428    -0.00075457140066    -0.02756587332840
   195.09870390196448    -0.00314853425360    -0.06000767947774    -0.00068406793373    -0.02753244097283    -0.00322299037043    -0.06001071627500    -0.00075297014298    -0.02753649631180
   195.30770090668003    -0.00314185629978    -0.05994406493051    -0.00068261889681    -0.02750313934209    -0.00321615318362    -0.05994709200957    -0.00075137396175    -0.02750718168448
   195.51669791139557    -0.00313519950980    -0.05988058449131    -0.00068117444438    -0.02747389984819    -0.00320933767086    -0.05988360189377    -0.00074978283559    -0.02747792924913
   195.72569491611114    -0.00312856379456    -0.05981723773880    -0.00067973455717    -0.02744472229315    -0.00320254374090    -0.05982024550585    -0.00074819674324    -0.02744873880874
   195.93469192082668    -0.00312194906545    -0.05975402425307    -0.00067829921602    -0.02741560648167    -0.00319577130296    -0.05975702242529    -0.00074661566357    -0.02741961016625
   196.14368892554222    -0.00311535523431    -0.05969094361581    -0.00067686840190    -0.02738655221859    -0.00318902026669    -0.05969393223481    -0.00074503957553    -0.02739054312630
