              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   138.66951262876640    -0.00618224891275    -0.08404396270433    -0.00134176124345    -0.03863367810291    -0.00632966128591    -0.08405239495565    -0.00147794125418    -0.03864496238481
   138.87850963348194    -0.00616396185259    -0.08391978634160    -0.00133780223217    -0.03857615546318    -0.00631093106227    -0.08392818073773    -0.00147357397756    -0.03858738893928
   139.08750663819748    -0.00614575537326    -0.08379597307967    -0.00133386060781    -0.03851880298944    -0.00629228341452    -0.08380432984620    -0.00146922591918    -0.03852998596497
   139.29650364291305    -0.00612762900452    -0.08367252134207    -0.00132993626938    -0.03846161993192    -0.00627371786051    -0.08368084070332    -0.00146489696712    -0.03847275270758
   139.50550064762859    -0.00610958227961    -0.08354942956183    -0.00132602911656    -0.03840460554375    -0.00625523392159    -0.08355771174058    -0.00146058701021    -0.03841568842071
   139.71449765234414    -0.00609161473512    -0.08342669618148    -0.00132213904980    -0.03834775908493    -0.00623683112256    -0.08343494139896    -0.00145629593811    -0.03835879236033
   139.92349465705971    -0.00607372591098    -0.08330431965149    -0.00131826597020    -0.03829107981673    -0.00621850899169    -0.08331252812673    -0.00145202364129    -0.03830206378612
   140.13249166177525    -0.00605591535044    -0.08318229843155    -0.00131440977962    -0.03823456700687    -0.00620026706063    -0.08319047038256    -0.00144777001099    -0.03824550196379
   140.34148866649079    -0.00603818260009    -0.08306063099104    -0.00131057038063    -0.03817821992703    -0.00618210486441    -0.08306876663377    -0.00144353493924    -0.03818910616189
   140.55048567120633    -0.00602052720970    -0.08293931580664    -0.00130674767645    -0.03812203785210    -0.00616402194141    -0.08294741535522    -0.00143931831882    -0.03813287565430
   140.75948267592190    -0.00600294873234    -0.08281835136461    -0.00130294157105    -0.03806602006256    -0.00614601783331    -0.08282641503305    -0.00143512004331    -0.03807680971889
   140.96847968063744    -0.00598544672422    -0.08269773615839    -0.00129915196904    -0.03801016584165    -0.00612809208513    -0.08270576415791    -0.00143094000706    -0.03802090763654
   141.17747668535299    -0.00596802074482    -0.08257746869231    -0.00129537877572    -0.03795447447806    -0.00611024424511    -0.08258546123236    -0.00142677810512    -0.03796516869423
   141.38647369006850    -0.00595067035669    -0.08245754747759    -0.00129162189708    -0.03789894526335    -0.00609247386473    -0.08246550476633    -0.00142263423336    -0.03790959218173
   141.59547069478407    -0.00593339512553    -0.08233797103333    -0.00128788123978    -0.03784357749498    -0.00607478049867    -0.08234589327893    -0.00141850828834    -0.03785417739286
   141.80446769949961    -0.00591619462018    -0.08221873788881    -0.00128415671110    -0.03778837047156    -0.00605716370483    -0.08222662529457    -0.00141440016738    -0.03779892362624
   142.01346470421515    -0.00589906841250    -0.08209984658049    -0.00128044821903    -0.03773332349851    -0.00603962304421    -0.08210769935127    -0.00141030976852    -0.03774383018410
   142.22246170893072    -0.00588201607739    -0.08198129565244    -0.00127675567219    -0.03767843588420    -0.00602215808096    -0.08198911399052    -0.00140623699053    -0.03768889637260
   142.43145871364626    -0.00586503719282    -0.08186308365839    -0.00127307897982    -0.03762370693974    -0.00600476838233    -0.08187086776420    -0.00140218173290    -0.03763412150195
   142.64045571836181    -0.00584813133971    -0.08174520915867    -0.00126941805186    -0.03756913598289    -0.00598745351865    -0.08175295923175    -0.00139814389583    -0.03757950488739
   142.84945272307735    -0.00583129810198    -0.08162767072318    -0.00126577279883    -0.03751472233287    -0.00597021306327    -0.08163538696164    -0.00139412338022    -0.03752504584563
   143.05844972779292    -0.00581453706646    -0.08151046692834    -0.00126214313192    -0.03746046531401    -0.00595304659259    -0.08151814952870    -0.00139012008767    -0.03747074369946
   143.26744673250846    -0.00579784782293    -0.08139359635993    -0.00125852896290    -0.03740636425366    -0.00593595368599    -0.08140124551693    -0.00138613392048    -0.03741659777515
   143.47644373722400    -0.00578122996406    -0.08127705761055    -0.00125493020422    -0.03735241848446    -0.00591893392581    -0.08128467351813    -0.00138216478165    -0.03736260740183
   143.68544074193954    -0.00576468308538    -0.08116084928145    -0.00125134676887    -0.03729862734065    -0.00590198689737    -0.08116843213151    -0.00137821257483    -0.03730877191296
   143.89443774665511    -0.00574820678526    -0.08104496998095    -0.00124777857051    -0.03724499016226    -0.00588511218887    -0.08105251996443    -0.00137427720439    -0.03725509064637
   144.10343475137066    -0.00573180066491    -0.08092941832535    -0.00124422552338    -0.03719150629212    -0.00586830939143    -0.08093693563177    -0.00137035857532    -0.03720156294270
   144.31243175608620    -0.00571546432832    -0.08081419293879    -0.00124068754233    -0.03713817507673    -0.00585157809903    -0.08082167775663    -0.00136645659330    -0.03714818814763
   144.52142876080177    -0.00569919738227    -0.08069929245249    -0.00123716454277    -0.03708499586639    -0.00583491790852    -0.08070674496841    -0.00136257116470    -0.03709496560847
   144.73042576551731    -0.00568299943630    -0.08058471550694    -0.00123365644076    -0.03703196801601    -0.00581832841953    -0.08059213590616    -0.00135870219647    -0.03704189467894
   144.93942277023285    -0.00566687010266    -0.08047046074793    -0.00123016315287    -0.03697909088223    -0.00580180923454    -0.08047784921433    -0.00135484959630    -0.03698897471361
   145.14841977494839    -0.00565080899630    -0.08035652682938    -0.00122668459631    -0.03692636382644    -0.00578535995877    -0.08036388354665    -0.00135101327246    -0.03693620507266
   145.35741677966396    -0.00563481573490    -0.08024291241458    -0.00122322068886    -0.03687378621416    -0.00576898020022    -0.08025023756275    -0.00134719313386    -0.03688358511911
   145.56641378437951    -0.00561888993871    -0.08012961617052    -0.00121977134880    -0.03682135741323    -0.00575266956959    -0.08013690993096    -0.00134338909008    -0.03683111421986
   145.77541078909505    -0.00560303123073    -0.08001663677470    -0.00121633649508    -0.03676907679642    -0.00573642768032    -0.08002389932611    -0.00133960105129    -0.03677879174467
   145.98440779381059    -0.00558723923651    -0.07990397291098    -0.00121291604713    -0.03671694373804    -0.00572025414851    -0.07991120443080    -0.00133582892831    -0.03672661706770
   146.19340479852616    -0.00557151358420    -0.07979162326927    -0.00120950992497    -0.03666495761806    -0.00570414859295    -0.07979882393366    -0.00133207263257    -0.03667458956596
   146.40240180324170    -0.00555585390454    -0.07967958654854    -0.00120611804917    -0.03661311781877    -0.00568811063503    -0.07968675653279    -0.00132833207608    -0.03662270862097
   146.61139880795722    -0.00554025983082    -0.07956786145326    -0.00120274034084    -0.03656142372606    -0.00567213989881    -0.07957500093187    -0.00132460717152    -0.03657097361543
   146.82039581267279    -0.00552473099886    -0.07945644669593    -0.00119937672160    -0.03650987472810    -0.00565623601091    -0.07946355584122    -0.00132089783212    -0.03651938393844
   147.02939281738833    -0.00550926704701    -0.07934534099627    -0.00119602711369    -0.03645847021960    -0.00564039860054    -0.07935241997919    -0.00131720397171    -0.03646793898054
   147.23838982210387    -0.00549386761605    -0.07923454307945    -0.00119269143982    -0.03640720959510    -0.00562462729946    -0.07924159207121    -0.00131352550475    -0.03641663813639
   147.44738682681941    -0.00547853234930    -0.07912405167951    -0.00118936962321    -0.03635609225452    -0.00560892174199    -0.07913107084786    -0.00130986234626    -0.03636548080271
   147.65638383153498    -0.00546326089250    -0.07901386553604    -0.00118606158768    -0.03630511760056    -0.00559328156492    -0.07902085504998    -0.00130621441183    -0.03631446638232
   147.86538083625052    -0.00544805289383    -0.07890398339651    -0.00118276725753    -0.03625428503943    -0.00557770640756    -0.07891094342185    -0.00130258161765    -0.03626359427847
   148.07437784096606    -0.00543290800386    -0.07879440401442    -0.00117948655755    -0.03620359398056    -0.00556219591170    -0.07880133471673    -0.00129896388049    -0.03621286389946
   148.28337484568164    -0.00541782587554    -0.07868512614920    -0.00117621941308    -0.03615304383626    -0.00554674972155    -0.07869202769365    -0.00129536111766    -0.03616227465611
   148.49237185039718    -0.00540280616424    -0.07857614856943    -0.00117296574993    -0.03610263402180    -0.00553136748378    -0.07858302111828    -0.00129177324706    -0.03611182596268
   148.70136885511272    -0.00538784852766    -0.07846747004783    -0.00116972549449    -0.03605236395768    -0.00551604884747    -0.07847431376348    -0.00128820018713    -0.03606151723636
   148.91036585982826    -0.00537295262582    -0.07835908936551    -0.00116649857354    -0.03600223306412    -0.00550079346407    -0.07836590440894    -0.00128464185687    -0.03601134789838
   149.11936286454383    -0.00535811812104    -0.07825100530931    -0.00116328491447    -0.03595224076858    -0.00548560098744    -0.07825779184003    -0.00128109817585    -0.03596131737234
   149.32835986925937    -0.00534334467796    -0.07814321667220    -0.00116008444505    -0.03590238649772    -0.00547047107375    -0.07814997484931    -0.00127756906416    -0.03591142508498
   149.53735687397491    -0.00532863196352    -0.07803572225475    -0.00115689709363    -0.03585266968440    -0.00545540338155    -0.07804245223574    -0.00127405444244    -0.03586167046728
   149.74635387869046    -0.00531397964684    -0.07792852086294    -0.00115372278899    -0.03580308976291    -0.00544039757168    -0.07793522280471    -0.00127055423186    -0.03581205295148
   149.95535088340603    -0.00529938739937    -0.07782161131027    -0.00115056146042    -0.03575364617140    -0.00542545330727    -0.07782828536767    -0.00126706835414    -0.03576257197486
   150.16434788812157    -0.00528485489471    -0.07771499241537    -0.00114741303766    -0.03570433835048    -0.00541057025376    -0.07772163874250    -0.00126359673151    -0.03571322697624
   150.37334489283711    -0.00527038180872    -0.07760866300421    -0.00114427745094    -0.03565516574386    -0.00539574807881    -0.07761528175430    -0.00126013928675    -0.03566401739795
   150.58234189755268    -0.00525596781938    -0.07750262190785    -0.00114115463096    -0.03560612779930    -0.00538098645234    -0.07750921323401    -0.00125669594311    -0.03561494268649
   150.79133890226822    -0.00524161260688    -0.07739686796404    -0.00113804450884    -0.03555722396530    -0.00536628504652    -0.07740343201732    -0.00125326662441    -0.03556600228958
   151.00033590698376    -0.00522731585358    -0.07729140001814    -0.00113494701627    -0.03550845369691    -0.00535164353568    -0.07729793694884    -0.00124985125496    -0.03551719565920
   151.20933291169931    -0.00521307724394    -0.07718621691993    -0.00113186208527    -0.03545981644831    -0.00533706159638    -0.07719272687615    -0.00124644975958    -0.03546852224909
   151.41832991641488    -0.00519889646455    -0.07708131752639    -0.00112878964838    -0.03541131167879    -0.00532253890731    -0.07708780065624    -0.00124306206357    -0.03541998151786
   151.62732692113042    -0.00518477320407    -0.07697670069874    -0.00112572963856    -0.03536293885000    -0.00530807514937    -0.07698315714939    -0.00123968809276    -0.03537157292462
   151.83632392584593    -0.00517070715327    -0.07687236530577    -0.00112268198928    -0.03531469742677    -0.00529367000552    -0.07687879522408    -0.00123632777348    -0.03532329593409
   152.04532093056147    -0.00515669800501    -0.07676831022312    -0.00111964663439    -0.03526658687684    -0.00527932316090    -0.07677471375305    -0.00123298103251    -0.03527515001093
   152.25431793527704    -0.00514274545413    -0.07666453432935    -0.00111662350820    -0.03521860667050    -0.00526503430273    -0.07667091161713    -0.00122964779717    -0.03522713462513
   152.46331493999259    -0.00512884919760    -0.07656103651334    -0.00111361254544    -0.03517075628076    -0.00525080312032    -0.07656738769964    -0.00122632799521    -0.03517924924876
   152.67231194470813    -0.00511500893431    -0.07645781566529    -0.00111061368129    -0.03512303518363    -0.00523662930505    -0.07646414089339    -0.00122302155491    -0.03513149335566
   152.88130894942370    -0.00510122436522    -0.07635487068467    -0.00110762685136    -0.03507544285807    -0.00522251255035    -0.07636117009471    -0.00121972840499    -0.03508386642449
   153.09030595413924    -0.00508749519320    -0.07625220047319    -0.00110465199168    -0.03502797878579    -0.00520845255168    -0.07625847420664    -0.00121644847466    -0.03503636793462
   153.29930295885478    -0.00507382112319    -0.07614980394288    -0.00110168903870    -0.03498064245107    -0.00519444900653    -0.07615605213823    -0.00121318169360    -0.03498899736979
   153.50829996357032    -0.00506020186202    -0.07604768000803    -0.00109873792930    -0.03493343334117    -0.00518050161439    -0.07605390280403    -0.00120992799194    -0.03494175421545
   153.71729696828589    -0.00504663711843    -0.07594582758898    -0.00109579860076    -0.03488635094604    -0.00516661007674    -0.07595202512297    -0.00120668730028    -0.03489463796103
   153.92629397300144    -0.00503312660318    -0.07584424561387    -0.00109287099080    -0.03483939475879    -0.00515277409703    -0.07585041802128    -0.00120345954968    -0.03484764809713
   154.13529097771698    -0.00501967002884    -0.07574293301383    -0.00108995503750    -0.03479256427380    -0.00513899338066    -0.07574908043148    -0.00120024467165    -0.03480078411812
   154.34428798243252    -0.00500626710993    -0.07564188872706    -0.00108705067938    -0.03474585898906    -0.00512526763499    -0.07564801128933    -0.00119704259816    -0.03475404552066
   154.55328498714809    -0.00499291756281    -0.07554111169654    -0.00108415785537    -0.03469927840584    -0.00511159656929    -0.07554720953681    -0.00119385326162    -0.03470743180370
   154.76228199186363    -0.00497962110578    -0.07544060087258    -0.00108127650479    -0.03465282202717    -0.00509797989475    -0.07544667412316    -0.00119067659485    -0.03466094247048
   154.97127899657917    -0.00496637745886    -0.07534035520774    -0.00107840656734    -0.03460648935891    -0.00508441732446    -0.07534640400144    -0.00118751253119    -0.03461457702454
   155.18027600129474    -0.00495318634402    -0.07524037366241    -0.00107554798315    -0.03456027990998    -0.00507090857337    -0.07524639812982    -0.00118436100434    -0.03456833497353
   155.38927300601028    -0.00494004748500    -0.07514065520184    -0.00107270069268    -0.03451419319055    -0.00505745335832    -0.07514665547387    -0.00118122194846    -0.03452221582779
   155.59827001072583    -0.00492696060737    -0.07504119879690    -0.00106986463685    -0.03446822871521    -0.00504405139799    -0.07504717500194    -0.00117809529815    -0.03447621909939
   155.80726701544137    -0.00491392543844    -0.07494200342268    -0.00106703975689    -0.03442238599885    -0.00503070241290    -0.07494795568937    -0.00117498098841    -0.03443034430396
   156.01626402015694    -0.00490094170735    -0.07484306806089    -0.00106422599451    -0.03437666456213    -0.00501740612540    -0.07484899651678    -0.00117187895473    -0.03438459095756
   156.22526102487248    -0.00488800914497    -0.07474439169721    -0.00106142329169    -0.03433106392461    -0.00500416225964    -0.07475029646983    -0.00116878913290    -0.03433895858265
   156.43425802958802    -0.00487512748396    -0.07464597332427    -0.00105863159088    -0.03428558361205    -0.00499097054157    -0.07465185453887    -0.00116571145925    -0.03429344669988
   156.64325503430354    -0.00486229645870    -0.07454781193857    -0.00105585083480    -0.03424022314886    -0.00497783069891    -0.07455366971985    -0.00116264587044    -0.03424805483587
   156.85225203901911    -0.00484951580526    -0.07444990654196    -0.00105308096663    -0.03419498206443    -0.00496474246117    -0.07445574101405    -0.00115959230358    -0.03420278251718
   157.06124904373465    -0.00483678526145    -0.07435225614108    -0.00105032192988    -0.03414985988999    -0.00495170555959    -0.07435806742771    -0.00115655069618    -0.03415762927460
   157.27024604845019    -0.00482410456678    -0.07425485974827    -0.00104757366842    -0.03410485615927    -0.00493871972717    -0.07426064797198    -0.00115352098615    -0.03411259464045
   157.47924305316576    -0.00481147346242    -0.07415771638136    -0.00104483612652    -0.03405997040855    -0.00492578469861    -0.07416348166461    -0.00115050311179    -0.03406767814948
   157.68824005788130    -0.00479889169124    -0.07406082506188    -0.00104210924874    -0.03401520217596    -0.00491290021036    -0.07406656752488    -0.00114749701182    -0.03402287933952
   157.89723706259684    -0.00478635899774    -0.07396418481758    -0.00103939298004    -0.03397055100245    -0.00490006600053    -0.07396990458062    -0.00114450262534    -0.03397819775014
   158.10623406731239    -0.00477387512811    -0.07386779468067    -0.00103668726573    -0.03392601643131    -0.00488728180895    -0.07387349186311    -0.00114151989185    -0.03393363292324
   158.31523107202796    -0.00476143983009    -0.07377165368757    -0.00103399205151    -0.03388159800912    -0.00487454737710    -0.07377732840862    -0.00113854875121    -0.03388918440430
   158.52422807674350    -0.00474905285313    -0.07367576088146    -0.00103130728330    -0.03383729528218    -0.00486186244814    -0.07368141325841    -0.00113558914370    -0.03384485174007
   158.73322508145904    -0.00473671394823    -0.07358011530863    -0.00102863290751    -0.03379310780176    -0.00484922676687    -0.07358574545867    -0.00113264100998    -0.03380063447938
   158.94222208617458    -0.00472442286802    -0.07348471602131    -0.00102596887080    -0.03374903512011    -0.00483664007972    -0.07349032406049    -0.00112970429109    -0.03375653217302
   159.15121909089015    -0.00471217936665    -0.07338956207488    -0.00102331512023    -0.03370507679273    -0.00482410213476    -0.07339514811878    -0.00112677892841    -0.03371254437667
   159.36021609560569    -0.00469998319994    -0.07329465253258    -0.00102067160315    -0.03366123237620    -0.00481161268164    -0.07330021669597    -0.00112386486373    -0.03366867064548
   159.56921310032124    -0.00468783412517    -0.07319998645858    -0.00101803826727    -0.03361750143105    -0.00479917147165    -0.07320552885545    -0.00112096203920    -0.03362491053841
   159.77821010503681    -0.00467573190122    -0.07310556292435    -0.00101541506061    -0.03357388351762    -0.00478677825764    -0.07311108366821    -0.00111807039735    -0.03358126361542
   159.98720710975235    -0.00466367628852    -0.07301138100613    -0.00101280193156    -0.03353037820116    -0.00477443279402    -0.07301688020976    -0.00111518988106    -0.03353772944038
   160.19620411446789    -0.00465166704897    -0.07291743978348    -0.00101019882878    -0.03348698504666    -0.00476213483680    -0.07292291755840    -0.00111232043357    -0.03349430757825
   160.40520111918343    -0.00463970394602    -0.07282373834059    -0.00100760570132    -0.03344370362379    -0.00474988414351    -0.07282919479889    -0.00110946199850    -0.03345099759633
   160.61419812389900    -0.00462778674462    -0.07273027576824    -0.00100502249849    -0.03340053350269    -0.00473768047325    -0.07273571101928    -0.00110661451980    -0.03340779906509
   160.82319512861454    -0.00461591521121    -0.07263705116029    -0.00100244916996    -0.03335747425606    -0.00472552358661    -0.07264246531318    -0.00110377794180    -0.03336471155524
   161.03219213333008    -0.00460408911367    -0.07254406361380    -0.00099988566570    -0.03331452545928    -0.00471341324571    -0.07254945677823    -0.00110095220917    -0.03332173464165
   161.24118913804563    -0.00459230822137    -0.07245131223300    -0.00099733193602    -0.03327168668966    -0.00470134921419    -0.07245668451736    -0.00109813726694    -0.03327886789978
   161.45018614276120    -0.00458057230517    -0.07235879612466    -0.00099478793148    -0.03322895752549    -0.00468933125716    -0.07236414763631    -0.00109533306046    -0.03323611090903
   161.65918314747674    -0.00456888113732    -0.07226651440197    -0.00099225360304    -0.03318633754930    -0.00467735914123    -0.07227184524726    -0.00109253953543    -0.03319346324969
   161.86818015219225    -0.00455723449153    -0.07217446617960    -0.00098972890189    -0.03314382634440    -0.00466543263446    -0.07217977646582    -0.00108975663792    -0.03315092450418
   162.07717715690782    -0.00454563214296    -0.07208265058026    -0.00098721377957    -0.03310142349636    -0.00465355150637    -0.07208794041227    -0.00108698431433    -0.03310849425708
   162.28617416162336    -0.00453407386813    -0.07199106672826    -0.00098470818790    -0.03305912859327    -0.00464171552797    -0.07199633621073    -0.00108422251137    -0.03306617209523
   162.49517116633891    -0.00452255944496    -0.07189971375237    -0.00098221207903    -0.03301694122447    -0.00462992447165    -0.07190496298983    -0.00108147117611    -0.03302395760812
   162.70416817105445    -0.00451108865282    -0.07180859078716    -0.00097972540533    -0.03297486098160    -0.00461817811126    -0.07181381988372    -0.00107873025592    -0.03298185038679
   162.91316517577002    -0.00449966127243    -0.07171769697180    -0.00097724811961    -0.03293288745976    -0.00460647622207    -0.07172290602907    -0.00107599969854    -0.03293985002350
   163.12216218048556    -0.00448827708586    -0.07162703144758    -0.00097478017485    -0.03289102025482    -0.00459481858073    -0.07163222056778    -0.00107327945201    -0.03289795611425
   163.33115918520110    -0.00447693587655    -0.07153659336061    -0.00097232152435    -0.03284925896392    -0.00458320496529    -0.07154176264623    -0.00107056946471    -0.03285616825571
   163.54015618991664    -0.00446563742930    -0.07144638186298    -0.00096987212172    -0.03280760318773    -0.00457163515521    -0.07145153141482    -0.00106786968531    -0.03281448604781
   163.74915319463221    -0.00445438153029    -0.07135639611005    -0.00096743192086    -0.03276605252825    -0.00456010893131    -0.07136152602695    -0.00106518006285    -0.03277290909062
   163.95815019934776    -0.00444316796693    -0.07126663526006    -0.00096500087595    -0.03272460659016    -0.00454862607575    -0.07127174564286    -0.00106250054663    -0.03273143698814
   164.16714720406330    -0.00443199652802    -0.07117709847634    -0.00096257894143    -0.03268326497795    -0.00453718637208    -0.07118218942455    -0.00105983108630    -0.03269006934528
   164.37614420877887    -0.00442086700369    -0.07108778492741    -0.00096016607205    -0.03264202730122    -0.00452578960518    -0.07109285653829    -0.00105717163182    -0.03264880576981
   164.58514121349441    -0.00440977918531    -0.07099869378430    -0.00095776222282    -0.03260089316893    -0.00451443556126    -0.07100374615598    -0.00105452213345    -0.03260764587023
   164.79413821820995    -0.00439873286557    -0.07090982422298    -0.00095536734907    -0.03255986219384    -0.00450312402784    -0.07091485745241    -0.00105188254175    -0.03256658925781
   165.00313522292549    -0.00438772783845    -0.07082117542274    -0.00095298140634    -0.03251893398917    -0.00449185479379    -0.07082618960726    -0.00104925280761    -0.03252563554557
   165.21213222764106    -0.00437676389919    -0.07073274656776    -0.00095060435049    -0.03247810817095    -0.00448062764926    -0.07073774180250    -0.00104663288220    -0.03248478434821
   165.42112923235661    -0.00436584084431    -0.07064453684595    -0.00094823613762    -0.03243738435611    -0.00446944238570    -0.07064951322576    -0.00104402271700    -0.03244403528333
   165.63012623707215    -0.00435495847152    -0.07055654544772    -0.00094587672416    -0.03239676216540    -0.00445829879584    -0.07056150306832    -0.00104142226379    -0.03240338796891
   165.83912324178769    -0.00434411657989    -0.07046877157060    -0.00094352606672    -0.03235624121962    -0.00444719667369    -0.07047371052516    -0.00103883147465    -0.03236284202558
   166.04812024650326    -0.00433331496961    -0.07038121441235    -0.00094118412224    -0.03231582114250    -0.00443613581454    -0.07038613479534    -0.00103625030193    -0.03232239707651
   166.25711725121880    -0.00432255344217    -0.07029387317814    -0.00093885084790    -0.03227550155827    -0.00442511601490    -0.07029877508182    -0.00103367869831    -0.03228205274510
   166.46611425593434    -0.00431183180024    -0.07020674707437    -0.00093652620112    -0.03223528209458    -0.00441413707258    -0.07021163059093    -0.00103111661673    -0.03224180865854
   166.67511126064991    -0.00430114984770    -0.07011983531197    -0.00093421013966    -0.03219516238073    -0.00440319878658    -0.07012470053348    -0.00102856401042    -0.03220166444493
   166.88410826536546    -0.00429050738967    -0.07003313710641    -0.00093190262144    -0.03215514204692    -0.00439230095716    -0.07003798412433    -0.00102602083291    -0.03216161973359
   167.09310527008097    -0.00427990423240    -0.06994665167730    -0.00092960360468    -0.03211522072510    -0.00438144338578    -0.06995148058147    -0.00102348703800    -0.03212167415651
   167.30210227479651    -0.00426934018335    -0.06986037824532    -0.00092731304788    -0.03207539805118    -0.00437062587514    -0.06986518912677    -0.00102096257979    -0.03208182734758
   167.51109927951208    -0.00425881505117    -0.06977431603804    -0.00092503090972    -0.03203567365924    -0.00435984822911    -0.06977910898627    -0.00101844741264    -0.03204207894171
   167.72009628422762    -0.00424832864566    -0.06968846428586    -0.00092275714920    -0.03199604718856    -0.00434911025278    -0.06969323938927    -0.00101594149121    -0.03200242857534
   167.92909328894316    -0.00423788077776    -0.06960282222209    -0.00092049172556    -0.03195651827880    -0.00433841175241    -0.06960757956926    -0.00101344477038    -0.03196287588921
   168.13809029365871    -0.00422747125959    -0.06951738908458    -0.00091823459822    -0.03191708657013    -0.00432775253544    -0.06952212876320    -0.00101095720538    -0.03192342052222
   168.34708729837428    -0.00421709990436    -0.06943216411361    -0.00091598572695    -0.03187775170710    -0.00431713241049    -0.06943688621195    -0.00100847875165    -0.03188406211768
   168.55608430308982    -0.00420676652650    -0.06934714655549    -0.00091374507167    -0.03183851333384    -0.00430655118733    -0.06935185115904    -0.00100600936496    -0.03184480031931
   168.76508130780536    -0.00419647094145    -0.06926233565733    -0.00091151259257    -0.03179937109684    -0.00429600867687    -0.06926702285315    -0.00100354900126    -0.03180563477378
   168.97407831252093    -0.00418621296584    -0.06917773067136    -0.00090928825015    -0.03176032464552    -0.00428550469119    -0.06918240054517    -0.00100109761685    -0.03176656512832
   169.18307531723647    -0.00417599241741    -0.06909333085420    -0.00090707200501    -0.03172137362847    -0.00427503904349    -0.06909798349045    -0.00099865516826    -0.03172759103160
   169.39207232195201    -0.00416580911498    -0.06900913546485    -0.00090486381811    -0.03168251769833    -0.00426461154808    -0.06901377094826    -0.00099622161227    -0.03168871213583
   169.60106932666756    -0.00415566287838    -0.06892514376375    -0.00090266365061    -0.03164375650897    -0.00425422202043    -0.06892976217978    -0.00099379690595    -0.03164992809263
   169.81006633138313    -0.00414555352870    -0.06884135502031    -0.00090047146385    -0.03160508971445    -0.00424387027708    -0.06884595645150    -0.00099138100657    -0.03161123855776
   170.01906333609867    -0.00413548088798    -0.06875776850342    -0.00089828721945    -0.03156651697182    -0.00423355613569    -0.06876235303301    -0.00098897387174    -0.03157264318605
   170.22806034081421    -0.00412544477932    -0.06867438348479    -0.00089611087928    -0.03152803794026    -0.00422327941502    -0.06867895119544    -0.00098657545926    -0.03153414163549
   170.43705734552975    -0.00411544502694    -0.06859119924269    -0.00089394240536    -0.03148965227857    -0.00421303993490    -0.06859575021696    -0.00098418572721    -0.03149573356598
   170.64605435024532    -0.00410548145608    -0.06850821505660    -0.00089178176004    -0.03145135964940    -0.00420283751627    -0.06851274937523    -0.00098180463390    -0.03145741863804
   170.85505135496086    -0.00409555389303    -0.06842543020977    -0.00088962890580    -0.03141315971581    -0.00419267198110    -0.06842994795474    -0.00097943213792    -0.03141919651486
   171.06404835967641    -0.00408566216514    -0.06834284399022    -0.00088748380539    -0.03137505214269    -0.00418254315246    -0.06834734524139    -0.00097706819807    -0.03138106686049
   171.27304536439198    -0.00407580610074    -0.06826045568710    -0.00088534642181    -0.03133703659719    -0.00417245085445    -0.06826494052515    -0.00097471277343    -0.03134302934080
   171.48204236910752    -0.00406598552923    -0.06817826459496    -0.00088321671819    -0.03129911274667    -0.00416239491223    -0.06818273309949    -0.00097236582330    -0.03130508362332
   171.69103937382306    -0.00405620028101    -0.06809627001024    -0.00088109465797    -0.03126128026150    -0.00415237515201    -0.06810072226006    -0.00097002730723    -0.03126722937705
   171.90003637853860    -0.00404645018748    -0.06801447123377    -0.00087898020474    -0.03122353881199    -0.00414239140101    -0.06801890730785    -0.00096769718502    -0.03122946627241
   172.10903338325417    -0.00403673508104    -0.06793286756792    -0.00087687332238    -0.03118588807240    -0.00413244348750    -0.06793728754488    -0.00096537541669    -0.03119179398215
   172.31803038796969    -0.00402705479510    -0.06785145832126    -0.00087477397490    -0.03114832771661    -0.00412253124076    -0.06785586227807    -0.00096306196250    -0.03115421218061
   172.52702739268523    -0.00401740916404    -0.06777024280288    -0.00087268212658    -0.03111085742040    -0.00411265449108    -0.06777463081713    -0.00096075678295    -0.03111672054251
   172.73602439740077    -0.00400779802323    -0.06768922032674    -0.00087059774190    -0.03107347686210    -0.00410281306976    -0.06769359247551    -0.00095845983880    -0.03107931874413
   172.94502140211634    -0.00399822120903    -0.06760839020927    -0.00086852078548    -0.03103618571939    -0.00409300680908    -0.06761274656844    -0.00095617109099    -0.03104200646476
   173.15401840683188    -0.00398867855871    -0.06752775176980    -0.00086645122228    -0.03099898367375    -0.00408323554234    -0.06753209241580    -0.00095389050071    -0.03100478338439
   173.36301541154742    -0.00397916991058    -0.06744730433266    -0.00086438901737    -0.03096187040742    -0.00407349910380    -0.06745162934013    -0.00095161802940    -0.03096764918462
   173.57201241626299    -0.00396969510382    -0.06736704722240    -0.00086233413606    -0.03092484560395    -0.00406379732871    -0.06737135666646    -0.00094935363873    -0.03093060354735
   173.78100942097853    -0.00396025397861    -0.06728697976902    -0.00086028654384    -0.03088790894844    -0.00405413005327    -0.06729127372492    -0.00094709729052    -0.03089364615906
   173.99000642569408    -0.00395084637606    -0.06720710130568    -0.00085824620643    -0.03085106012759    -0.00404449711467    -0.06721137984718    -0.00094484894692    -0.03085677670433
   174.19900343040962    -0.00394147213819    -0.06712741116664    -0.00085621308973    -0.03081429882934    -0.00403489835104    -0.06713167436754    -0.00094260857023    -0.03081999487108
