              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    78.26937826597290     0.00029314948836    -0.01273112922710     0.00041417726538    -0.01273769250964    -0.00013160962112    -0.01274078932749    -0.00018199836634    -0.01275256495573
    78.47837527068843     0.00029158887487    -0.01269745991609     0.00041198686226    -0.01270397297139    -0.00013092865515    -0.01270704283751    -0.00018103887095    -0.01271872768103
    78.68737227540399     0.00029004068792    -0.01266396764288     0.00040981375558    -0.01267043097727    -0.00013025291595    -0.01267347420536    -0.00018008692286    -0.01268506918780
    78.89636928011953     0.00028850479600    -0.01263065101909     0.00040765776405    -0.01263706513259    -0.00012958235060    -0.01264008203181    -0.00017914244331    -0.01265158806518
    79.10536628483509     0.00028698106933    -0.01259750867078     0.00040551870877    -0.01260387405719    -0.00012891690684    -0.01260686493224    -0.00017820535457    -0.01261828291708
    79.31436328955064     0.00028546937983    -0.01256453923828     0.00040339641317    -0.01257085638529    -0.00012825653306    -0.01257382153643    -0.00017727557993    -0.01258515236201
    79.52336029426618     0.00028396960111    -0.01253174137595     0.00040129070296    -0.01253801076522    -0.00012760117830    -0.01254095048841    -0.00017635304365    -0.01255219503289
    79.73235729898174     0.00028248160842    -0.01249911375206     0.00039920140610    -0.01250533585931    -0.00012695079223    -0.01250825044627    -0.00017543767099    -0.01251940957683
    79.94135430369728     0.00028100527865    -0.01246665504859     0.00039712835278    -0.01247283034367    -0.00012630532515    -0.01247572008193    -0.00017452938815    -0.01248679465501
    80.15035130841284     0.00027954049029    -0.01243436396104     0.00039507137537    -0.01244049290806    -0.00012566472797    -0.01244335808104    -0.00017362812229    -0.01245434894241
    80.35934831312838     0.00027808712341    -0.01240223919828     0.00039303030840    -0.01240832225564    -0.00012502895221    -0.01241116314274    -0.00017273380148    -0.01242207112772
    80.56834531784394     0.00027664505961    -0.01237027948237     0.00039100498852    -0.01237631710287    -0.00012439794998    -0.01237913397951    -0.00017184635473    -0.01238995991310
    80.77734232255948     0.00027521418206    -0.01233848354838     0.00038899525446    -0.01234447617931    -0.00012377167399    -0.01234726931702    -0.00017096571194    -0.01235801401405
    80.98633932727502     0.00027379437540    -0.01230685014425     0.00038700094700    -0.01231279822746    -0.00012315007752    -0.01231556789393    -0.00017009180391    -0.01232623215921
    81.19533633199056     0.00027238552576    -0.01227537803061     0.00038502190896    -0.01228128200257    -0.00012253311442    -0.01228402846173    -0.00016922456230    -0.01229461309021
    81.40433333670612     0.00027098752074    -0.01224406598062     0.00038305798514    -0.01224992627254    -0.00012192073912    -0.01225264978459    -0.00016836391964    -0.01226315556148
    81.61333034142167     0.00026960024937    -0.01221291277982     0.00038110902232    -0.01221872981768    -0.00012131290658    -0.01222143063921    -0.00016750980931    -0.01223185834014
    81.82232734613721     0.00026822360209    -0.01218191722598     0.00037917486918    -0.01218769143063    -0.00012070957234    -0.01219036981463    -0.00016666216554    -0.01220072020579
    82.03132435085277     0.00026685747074    -0.01215107812892     0.00037725537635    -0.01215680991615    -0.00012011069243    -0.01215946611210    -0.00016582092336    -0.01216973995036
    82.24032135556831     0.00026550174852    -0.01212039431040     0.00037535039629    -0.01212608409101    -0.00011951622347    -0.01212871834491    -0.00016498601862    -0.01213891637797
    82.44931836028387     0.00026415633001    -0.01208986460393     0.00037345978334    -0.01209551278381    -0.00011892612256    -0.01209812533825    -0.00016415738798    -0.01210824830478
    82.65831536499941     0.00026282111109    -0.01205948785465     0.00037158339364    -0.01206509483483    -0.00011834034733    -0.01206768592908    -0.00016333496887    -0.01207773455881
    82.86731236971497     0.00026149598896    -0.01202926291919     0.00036972108514    -0.01203482909593    -0.00011775885592    -0.01203739896593    -0.00016251869952    -0.01204737397982
    83.07630937443051     0.00026018086212    -0.01199918866551     0.00036787271755    -0.01200471443034    -0.00011718160698    -0.01200726330881    -0.00016170851890    -0.01201716541917
    83.28530637914606     0.00025887563033    -0.01196926397275     0.00036603815230    -0.01197474971258    -0.00011660855963    -0.01197727782904    -0.00016090436675    -0.01198710773963
    83.49430338386159     0.00025758019461    -0.01193948773113     0.00036421725257    -0.01194493382828    -0.00011603967350    -0.01194744140913    -0.00016010618355    -0.01195719981530
    83.70330038857715     0.00025629445720    -0.01190985884180     0.00036240988320    -0.01191526567407    -0.00011547490870    -0.01191775294261    -0.00015931391050    -0.01192744053142
    83.91229739329270     0.00025501832159    -0.01188037621668     0.00036061591070    -0.01188574415742    -0.00011491422580    -0.01188821133393    -0.00015852748953    -0.01189782878425
    84.12129439800825     0.00025375169243    -0.01185103877836     0.00035883520322    -0.01185636819653    -0.00011435758584    -0.01185881549830    -0.00015774686328    -0.01186836348095
    84.33029140272380     0.00025249447556    -0.01182184545995     0.00035706763054    -0.01182713672018    -0.00011380495034    -0.01182956436157    -0.00015697197509    -0.01183904353943
    84.53928840743934     0.00025124657800    -0.01179279520498     0.00035531306401    -0.01179804866764    -0.00011325628124    -0.01180045686009    -0.00015620276898    -0.01180986788820
    84.74828541215490     0.00025000790788    -0.01176388696723     0.00035357137655    -0.01176910298847    -0.00011271154095    -0.01177149194062    -0.00015543918966    -0.01178083546628
    84.95728241687044     0.00024877837450    -0.01173511971064     0.00035184244265    -0.01174029864247    -0.00011217069232    -0.01174266856014    -0.00015468118251    -0.01175194522306
    85.16627942158600     0.00024755788824    -0.01170649240919     0.00035012613830    -0.01171163459951    -0.00011163369863    -0.01171398568578    -0.00015392869356    -0.01172319611813
    85.37527642630154     0.00024634636058    -0.01167800404674     0.00034842234098    -0.01168310983943    -0.00011110052360    -0.01168544229466    -0.00015318166950    -0.01169458712124
    85.58427343101710     0.00024514370409    -0.01164965361697     0.00034673092969    -0.01165472335193    -0.00011057113135    -0.01165703737382    -0.00015244005766    -0.01166611721209
    85.79327043573264     0.00024394983241    -0.01162144012321     0.00034505178485    -0.01162647413639    -0.00011004548644    -0.01162876992002    -0.00015170380599    -0.01163778538027
    86.00226744044819     0.00024276466020    -0.01159336257834     0.00034338478833    -0.01159836120185    -0.00010952355383    -0.01160063893972    -0.00015097286308    -0.01160959062512
    86.21126444516374     0.00024158810318    -0.01156542000470     0.00034172982342    -0.01157038356680    -0.00010900529890    -0.01157264344887    -0.00015024717812    -0.01158153195560
    86.42026144987928     0.00024042007807    -0.01153761143394     0.00034008677481    -0.01154254025915    -0.00010849068740    -0.01154478247288    -0.00014952670091    -0.01155360839020
    86.62925845459483     0.00023926050260    -0.01150993590695     0.00033845552854    -0.01151483031606    -0.00010797968550    -0.01151705504644    -0.00014881138185    -0.01152581895682
    86.83825545931037     0.00023810929549    -0.01148239247370     0.00033683597204    -0.01148725278384    -0.00010747225976    -0.01148946021345    -0.00014810117193    -0.01149816269263
    87.04725246402593     0.00023696637644    -0.01145498019319     0.00033522799406    -0.01145980671786    -0.00010696837711    -0.01146199702690    -0.00014739602271    -0.01147063864399
    87.25624946874147     0.00023583166610    -0.01142769813330     0.00033363148466    -0.01143249118245    -0.00010646800487    -0.01143466454876    -0.00014669588632    -0.01144324586635
    87.46524647345703     0.00023470508607    -0.01140054537069     0.00033204633523    -0.01140530525075    -0.00010597111072    -0.01140746184986    -0.00014600071546    -0.01141598342409
    87.67424347817257     0.00023358655889    -0.01137352099074     0.00033047243840    -0.01137824800466    -0.00010547766273    -0.01138038800984    -0.00014531046340    -0.01138885039049
    87.88324048288813     0.00023247600800    -0.01134662408738     0.00032890968809    -0.01135131853469    -0.00010498762932    -0.01135344211696    -0.00014462508392    -0.01136184584754
    88.09223748760368     0.00023137335777    -0.01131985376305     0.00032735797946    -0.01132451593990    -0.00010450097926    -0.01132662326808    -0.00014394453138    -0.01133496888592
    88.30123449231922     0.00023027853345    -0.01129320912855     0.00032581720890    -0.01129783932777    -0.00010401768168    -0.01129993056851    -0.00014326876065    -0.01130821860484
    88.51023149703478     0.00022919146119    -0.01126668930301     0.00032428727400    -0.01127128781412    -0.00010353770608    -0.01127336313193    -0.00014259772713    -0.01128159411195
    88.71922850175031     0.00022811206798    -0.01124029341372     0.00032276807356    -0.01124486052300    -0.00010306102228    -0.01124692008029    -0.00014193138674    -0.01125509452327
    88.92822550646586     0.00022704028169    -0.01121402059607     0.00032125950754    -0.01121855658661    -0.00010258760043    -0.01122060054371    -0.00014126969590    -0.01122871896307
    89.13722251118141     0.00022597603102    -0.01118786999346     0.00031976147707    -0.01119237514520    -0.00010211741105    -0.01119440366041    -0.00014061261155    -0.01120246656376
    89.34621951589696     0.00022491924552    -0.01116184075722     0.00031827388443    -0.01116631534695    -0.00010165042497    -0.01116832857655    -0.00013996009112    -0.01117633646584
    89.55521652061250     0.00022386985554    -0.01113593204647     0.00031679663301    -0.01114037634793    -0.00010118661334    -0.01114237444624    -0.00013931209252    -0.01115032781775
    89.76421352532806     0.00022282779226    -0.01111014302808     0.00031532962733    -0.01111455731197    -0.00010072594765    -0.01111654043134    -0.00013866857415    -0.01112443977584
    89.97321053004360     0.00022179298765    -0.01108447287656     0.00031387277301    -0.01108885741058    -0.00010026839968    -0.01109082570145    -0.00013802949490    -0.01109867150422
    90.18220753475916     0.00022076537445    -0.01105892077398     0.00031242597675    -0.01106327582288    -0.00009981394156    -0.01106522943380    -0.00013739481410    -0.01107302217471
    90.39120453947471     0.00021974488621    -0.01103348590987     0.00031098914629    -0.01103781173548    -0.00009936254570    -0.01103975081314    -0.00013676449158    -0.01104749096672
    90.60020154419026     0.00021873145722    -0.01100816748116     0.00030956219047    -0.01101246434242    -0.00009891418482    -0.01101438903168    -0.00013613848759    -0.01102207706721
    90.80919854890581     0.00021772502254    -0.01098296469206     0.00030814501913    -0.01098723284509    -0.00009846883196    -0.01098914328900    -0.00013551676286    -0.01099677967056
    91.01819555362135     0.00021672551797    -0.01095787675401     0.00030673754316    -0.01096211645213    -0.00009802646043    -0.01096401279194    -0.00013489927855    -0.01097159797850
    91.22719255833691     0.00021573288004    -0.01093290288560     0.00030533967445    -0.01093711437933    -0.00009758704386    -0.01093899675457    -0.00013428599626    -0.01094653120004
    91.43618956305244     0.00021474704601    -0.01090804231246     0.00030395132589    -0.01091222584961    -0.00009715055614    -0.01091409439806    -0.00013367687803    -0.01092157855135
    91.64518656776799     0.00021376795385    -0.01088329426719     0.00030257241135    -0.01088745009288    -0.00009671697148    -0.01088930495064    -0.00013307188631    -0.01089673925573
    91.85418357248354     0.00021279554223    -0.01085865798932     0.00030120284567    -0.01086278634599    -0.00009628626434    -0.01086462764746    -0.00013247098400    -0.01087201254349
    92.06318057719909     0.00021182975054    -0.01083413272517     0.00029984254465    -0.01083823385265    -0.00009585840947    -0.01084006173059    -0.00013187413439    -0.01084739765189
    92.27217758191463     0.00021087051884    -0.01080971772782     0.00029849142505    -0.01081379186334    -0.00009543338191    -0.01081560644888    -0.00013128130119    -0.01082289382505
    92.48117458663019     0.00020991778785    -0.01078541225702     0.00029714940452    -0.01078945963525    -0.00009501115694    -0.01079126105792    -0.00013069244851    -0.01079850031388
    92.69017159134575     0.00020897149898    -0.01076121557912     0.00029581640167    -0.01076523643220    -0.00009459171015    -0.01076702481996    -0.00013010754087    -0.01077421637601
    92.89916859606129     0.00020803159429    -0.01073712696698     0.00029449233600    -0.01074112152457    -0.00009417501734    -0.01074289700380    -0.00012952654317    -0.01075004127571
    93.10816560077684     0.00020709801650    -0.01071314569994     0.00029317712791    -0.01071711418921    -0.00009376105462    -0.01071887688477    -0.00012894942070    -0.01072597428381
    93.31716260549238     0.00020617070895    -0.01068927106368     0.00029187069868    -0.01069321370940    -0.00009334979834    -0.01069496374464    -0.00012837613916    -0.01070201467762
    93.52615961020794     0.00020524961564    -0.01066550235022     0.00029057297045    -0.01066941937473    -0.00009294122508    -0.01067115687151    -0.00012780666458    -0.01067816174088
    93.73515661492348     0.00020433468116    -0.01064183885781     0.00028928386625    -0.01064573048110    -0.00009253531172    -0.01064745555981    -0.00012724096341    -0.01065441476369
    93.94415361963902     0.00020342585075    -0.01061827989087     0.00028800330993    -0.01062214633059    -0.00009213203534    -0.01062385911016    -0.00012667900244    -0.01063077304242
    94.15315062435457     0.00020252307023    -0.01059482475992     0.00028673122619    -0.01059866623140    -0.00009173137329    -0.01060036682937    -0.00012612074884    -0.01060723587963
    94.36214762907012     0.00020162628604    -0.01057147278154     0.00028546754054    -0.01057528949783    -0.00009133330315    -0.01057697803029    -0.00012556617012    -0.01058380258405
    94.57114463378566     0.00020073544520    -0.01054822327826     0.00028421217934    -0.01055201545016    -0.00009093780276    -0.01055369203185    -0.00012501523416    -0.01056047247046
    94.78014163850122     0.00019985049531    -0.01052507557851     0.00028296506973    -0.01052884341461    -0.00009054485017    -0.01053050815887    -0.00012446790920    -0.01053724485967
    94.98913864321678     0.00019897138455    -0.01050202901659     0.00028172613963    -0.01050577272327    -0.00009015442367    -0.01050742574212    -0.00012392416379    -0.01051411907842
    95.19813564793232     0.00019809806169    -0.01047908293256     0.00028049531778    -0.01048280271402    -0.00008976650178    -0.01048444411815    -0.00012338396685    -0.01049109445931
    95.40713265264787     0.00019723047601    -0.01045623667221     0.00027927253367    -0.01045993273052    -0.00008938106325    -0.01046156262931    -0.00012284728763    -0.01046817034079
    95.61612965736342     0.00019636857740    -0.01043348958696     0.00027805771755    -0.01043716212209    -0.00008899808706    -0.01043878062362    -0.00012231409571    -0.01044534606702
    95.82512666207897     0.00019551231627    -0.01041084103385     0.00027685080045    -0.01041449024366    -0.00008861755239    -0.01041609745475    -0.00012178436099    -0.01042262098787
    96.03412366679451     0.00019466164355    -0.01038829037545     0.00027565171411    -0.01039191645574    -0.00008823943866    -0.01039351248196    -0.00012125805371    -0.01039999445885
    96.24312067151007     0.00019381651074    -0.01036583697980     0.00027446039103    -0.01036944012435    -0.00008786372548    -0.01037102507001    -0.00012073514440    -0.01037746584099
    96.45211767622560     0.00019297686983    -0.01034348022035     0.00027327676442    -0.01034706062091    -0.00008749039271    -0.01034863458914    -0.00012021560395    -0.01035503450087
    96.66111468094115     0.00019214267337    -0.01032121947592     0.00027210076823    -0.01032477732226    -0.00008711942039    -0.01032634041496    -0.00011969940352    -0.01033269981050
    96.87011168565670     0.00019131387438    -0.01029905413063     0.00027093233707    -0.01030258961056    -0.00008675078877    -0.01030414192845    -0.00011918651459    -0.01031046114727
    97.07910869037225     0.00019049042640    -0.01027698357385     0.00026977140630    -0.01028049687324    -0.00008638447831    -0.01028203851587    -0.00011867690895    -0.01028831789391
    97.28810569508781     0.00018967228348    -0.01025500720012     0.00026861791193    -0.01025849850292    -0.00008602046968    -0.01026002956870    -0.00011817055870    -0.01026626943842
    97.49710269980335     0.00018885940015    -0.01023312440914     0.00026747179067    -0.01023659389742    -0.00008565874374    -0.01023811448360    -0.00011766743620    -0.01024431517402
    97.70609970451891     0.00018805173144    -0.01021133460567     0.00026633297989    -0.01021478245962    -0.00008529928155    -0.01021629266236    -0.00011716751412    -0.01022245449909
    97.91509670923445     0.00018724923283    -0.01018963719950     0.00026520141763    -0.01019306359749    -0.00008494206437    -0.01019456351183    -0.00011667076544    -0.01020068681711
    98.12409371395000     0.00018645186030    -0.01016803160542     0.00026407704259    -0.01017143672396    -0.00008458707365    -0.01017292644385    -0.00011617716340    -0.01017901153664
    98.33309071866555     0.00018565957029    -0.01014651724311     0.00026295979410    -0.01014990125693    -0.00008423429101    -0.01015138087525    -0.00011568668152    -0.01015742807120
    98.54208772338110     0.00018487231971    -0.01012509353713     0.00026184961214    -0.01012845661918    -0.00008388369830    -0.01012992622774    -0.00011519929360    -0.01013593583929
    98.75108472809664     0.00018409006590    -0.01010375991687     0.00026074643731    -0.01010710223834    -0.00008353527751    -0.01010856192792    -0.00011471497372    -0.01011453426429
    98.96008173281218     0.00018331276669    -0.01008251581647     0.00025965021084    -0.01008583754683    -0.00008318901085    -0.01008728740717    -0.00011423369623    -0.01009322277442
    99.16907873752773     0.00018254038031    -0.01006136067481     0.00025856087457    -0.01006466198180    -0.00008284488069    -0.01006610210161    -0.00011375543575    -0.01007200080272
    99.37807574224328     0.00018177286546    -0.01004029393544     0.00025747837095    -0.01004357498510    -0.00008250286959    -0.01004500545211    -0.00011328016715    -0.01005086778693
    99.58707274695884     0.00018101018127    -0.01001931504651     0.00025640264303    -0.01002257600321    -0.00008216296027    -0.01002399690416    -0.00011280786557    -0.01002982316952
    99.79606975167438     0.00018025228728    -0.00999842346076     0.00025533363445    -0.01000166448723    -0.00008182513565    -0.01000307590787    -0.00011233850641    -0.01000886639758
   100.00506675638994     0.00017949914346    -0.00997761863546     0.00025427128942    -0.00998083989279    -0.00008148937880    -0.00998224191790    -0.00011187206532    -0.00998799692283
   100.21406376110548     0.00017875071021    -0.00995690003236     0.00025321555276    -0.00996010168001    -0.00008115567297    -0.00996149439345    -0.00011140851821    -0.00996721420149
   100.42306076582103     0.00017800694834    -0.00993626711763     0.00025216636982    -0.00993944931350    -0.00008082400158    -0.00994083279815    -0.00011094784121    -0.00994651769433
   100.63205777053658     0.00017726781904    -0.00991571936185     0.00025112368654    -0.00991888226223    -0.00008049434822    -0.00992025660008    -0.00011049001072    -0.00992590686655
   100.84105477525213     0.00017653328394    -0.00989525623994     0.00025008744940    -0.00989839999956    -0.00008016669663    -0.00989976527169    -0.00011003500339    -0.00990538118775
   101.05005177996767     0.00017580330503    -0.00987487723110     0.00024905760546    -0.00987800200318    -0.00007984103072    -0.00987935828975    -0.00010958279607    -0.00988494013193
   101.25904878468323     0.00017507784472    -0.00985458181881     0.00024803410227    -0.00985768775503    -0.00007951733457    -0.00985903513532    -0.00010913336590    -0.00986458317737
   101.46804578939879     0.00017435686580    -0.00983436949075     0.00024701688796    -0.00983745674130    -0.00007919559240    -0.00983879529370    -0.00010868669020    -0.00984430980666
   101.67704279411431     0.00017364033143    -0.00981423973878     0.00024600591117    -0.00981730845234    -0.00007887578860    -0.00981863825440    -0.00010824274656    -0.00982411950659
   101.88603979882987     0.00017292820516    -0.00979419205886     0.00024500112106    -0.00979724238267    -0.00007855790771    -0.00979856351107    -0.00010780151277    -0.00980401176815
   102.09503680354541     0.00017222045091    -0.00977422595108     0.00024400246733    -0.00977725803092    -0.00007824193443    -0.00977857056150    -0.00010736296685    -0.00978398608650
   102.30403380826097     0.00017151703296    -0.00975434091953     0.00024300990015    -0.00975735489975    -0.00007792785361    -0.00975865890753    -0.00010692708707    -0.00976404196087
   102.51303081297651     0.00017081791597    -0.00973453647234     0.00024202337023    -0.00973753249586    -0.00007761565023    -0.00973882805503    -0.00010649385188    -0.00974417889456
   102.72202781769207     0.00017012306495    -0.00971481212159     0.00024104282875    -0.00971779032994    -0.00007730530944    -0.00971907751387    -0.00010606323998    -0.00972439639491
   102.93102482240761     0.00016943244527    -0.00969516738327     0.00024006822741    -0.00969812791660    -0.00007699681653    -0.00969940679788    -0.00010563523024    -0.00970469397322
   103.14002182712316     0.00016874602263    -0.00967560177727     0.00023909951838    -0.00967854477436    -0.00007669015694    -0.00967981542479    -0.00010520980180    -0.00968507114473
   103.34901883183871     0.00016806376311    -0.00965611482732     0.00023813665430    -0.00965904042560    -0.00007638531623    -0.00966030291619    -0.00010478693395    -0.00966552742861
   103.55801583655426     0.00016738563311    -0.00963670606097     0.00023717958830    -0.00963961439652    -0.00007608228013    -0.00964086879753    -0.00010436660624    -0.00964606234785
   103.76701284126982     0.00016671159937    -0.00961737500953     0.00023622827397    -0.00962026621712    -0.00007578103449    -0.00962151259803    -0.00010394879838    -0.00962667542929
   103.97600984598536     0.00016604162896    -0.00959812120802     0.00023528266537    -0.00960099542112    -0.00007548156530    -0.00960223385069    -0.00010353349031    -0.00960736620356
   104.18500685070090     0.00016537568931    -0.00957894419520     0.00023434271701    -0.00958180154598    -0.00007518385870    -0.00958303209220    -0.00010312066215    -0.00958813420501
   104.39400385541644     0.00016471374813    -0.00955984351345     0.00023340838387    -0.00956268413282    -0.00007488790094    -0.00956390686297    -0.00010271029424    -0.00956897897172
   104.60300086013200     0.00016405577349    -0.00954081870879     0.00023247962133    -0.00954364272638    -0.00007459367843    -0.00954485770702    -0.00010230236709    -0.00954990004544
   104.81199786484754     0.00016340173375    -0.00952186933082     0.00023155638528    -0.00952467687504    -0.00007430117768    -0.00952588417200    -0.00010189686141    -0.00953089697156
   105.02099486956310     0.00016275159761    -0.00950299493270     0.00023063863198    -0.00950578613070    -0.00007401038537    -0.00950698580914    -0.00010149375811    -0.00951196929906
   105.22999187427864     0.00016210533407    -0.00948419507111     0.00022972631816    -0.00948697004882    -0.00007372128828    -0.00948816217320    -0.00010109303828    -0.00949311658050
   105.43898887899419     0.00016146291244    -0.00946546930618     0.00022881940097    -0.00946822818836    -0.00007343387331    -0.00946941282243    -0.00010069468318    -0.00947433837195
   105.64798588370974     0.00016082430231    -0.00944681720153     0.00022791783797    -0.00944956011172    -0.00007314812751    -0.00945073731859    -0.00010029867429    -0.00945563423300
   105.85698288842529     0.00016018947360    -0.00942823832417     0.00022702158714    -0.00943096538474    -0.00007286403804    -0.00943213522683    -0.00009990499324    -0.00943700372667
   106.06597989314085     0.00015955839653    -0.00940973224449     0.00022613060688    -0.00941244357665    -0.00007258159219    -0.00941360611574    -0.00009951362185    -0.00941844641945
   106.27497689785639     0.00015893104158    -0.00939129853624     0.00022524485599    -0.00939399426005    -0.00007230077736    -0.00939514955725    -0.00009912454211    -0.00939996188117
   106.48397390257195     0.00015830737954    -0.00937293677647     0.00022436429366    -0.00937561701086    -0.00007202158108    -0.00937676512666    -0.00009873773619    -0.00938154968508
   106.69297090728747     0.00015768738149    -0.00935464654554     0.00022348887950    -0.00935731140830    -0.00007174399100    -0.00935845240254    -0.00009835318645    -0.00936320940770
   106.90196791200303     0.00015707101879    -0.00933642742703     0.00022261857349    -0.00933907703485    -0.00007146799486    -0.00934021096675    -0.00009797087538    -0.00934494062889
   107.11096491671857     0.00015645826306    -0.00931827900776     0.00022175333600    -0.00932091347623    -0.00007119358057    -0.00932204040439    -0.00009759078568    -0.00932674293174
   107.31996192143413     0.00015584908623    -0.00930020087774     0.00022089312781    -0.00930282032135    -0.00007092073609    -0.00930394030378    -0.00009721290019    -0.00930861590261
   107.52895892614967     0.00015524346047    -0.00928219263013     0.00022003791004    -0.00928479716230    -0.00007064944955    -0.00928591025639    -0.00009683720194    -0.00929055913102
   107.73795593086523     0.00015464135825    -0.00926425386121     0.00021918764421    -0.00926684359432    -0.00007037970915    -0.00926794985686    -0.00009646367408    -0.00927257220968
   107.94695293558077     0.00015404275228    -0.00924638417039     0.00021834229221    -0.00924895921573    -0.00007011150323    -0.00925005870294    -0.00009609229998    -0.00925465473444
   108.15594994029632     0.00015344761554    -0.00922858316011     0.00021750181627    -0.00923114362797    -0.00006984482023    -0.00923223639548    -0.00009572306312    -0.00923680630427
   108.36494694501188     0.00015285592129    -0.00921085043587     0.00021666617902    -0.00921339643549    -0.00006957964868    -0.00921448253836    -0.00009535594715    -0.00921902652119
   108.57394394972742     0.00015226764302    -0.00919318560619     0.00021583534341    -0.00919571724580    -0.00006931597724    -0.00919679673852    -0.00009499093590    -0.00920131499029
   108.78294095444298     0.00015168275449    -0.00917558828255     0.00021500927277    -0.00917810566938    -0.00006905379468    -0.00917917860589    -0.00009462801333    -0.00918367131967
   108.99193795915852     0.00015110122971    -0.00915805807940     0.00021418793077    -0.00916056131967    -0.00006879308984    -0.00916162775335    -0.00009426716355    -0.00916609512044
   109.20093496387408     0.00015052304293    -0.00914059461411     0.00021337128141    -0.00914308381307    -0.00006853385171    -0.00914414379676    -0.00009390837083    -0.00914858600666
   109.40993196858960     0.00014994816866    -0.00912319750694     0.00021255928907    -0.00912567276887    -0.00006827606934    -0.00912672635487    -0.00009355161959    -0.00913114359532
   109.61892897330516     0.00014937658165    -0.00910586638104     0.00021175191842    -0.00910832780925    -0.00006801973192    -0.00910937504932    -0.00009319689439    -0.00911376750633
   109.82792597802070     0.00014880825687    -0.00908860086238     0.00021094913451    -0.00909104855923    -0.00006776482870    -0.00909208950463    -0.00009284417994    -0.00909645736248
   110.03692298273626     0.00014824316955    -0.00907140057977     0.00021015090268    -0.00907383464668    -0.00006751134905    -0.00907486934813    -0.00009249346111    -0.00907921278939
   110.24591998745180     0.00014768129515    -0.00905426516478     0.00020935718861    -0.00905668570226    -0.00006725928246    -0.00905771420997    -0.00009214472287    -0.00906203341554
   110.45491699216736     0.00014712260936    -0.00903719425179     0.00020856795832    -0.00903960135940    -0.00006700861847    -0.00904062372307    -0.00009179795036    -0.00904491887218
   110.66391399688291     0.00014656708810    -0.00902018747787     0.00020778317813    -0.00902258125428    -0.00006675934674    -0.00902359752312    -0.00009145312887    -0.00902786879335
   110.87291100159845     0.00014601470752    -0.00900324448283     0.00020700281467    -0.00900562502581    -0.00006651145704    -0.00900663524853    -0.00009111024381    -0.00901088281584
   111.08190800631401     0.00014546544398    -0.00898636490918     0.00020622683491    -0.00898873231559    -0.00006626493921    -0.00898973654042    -0.00009076928071    -0.00899396057914
   111.29090501102955     0.00014491927407    -0.00896954840205     0.00020545520609    -0.00897190276790    -0.00006601978319    -0.00897290104257    -0.00009043022527    -0.00897710172545
   111.49990201574511     0.00014437617462    -0.00895279460925     0.00020468789578    -0.00895513602965    -0.00006577597902    -0.00895612840143    -0.00009009306330    -0.00896030589965
   111.70889902046065     0.00014383612264    -0.00893610318117     0.00020392487185    -0.00893843175039    -0.00006553351680    -0.00893941826608    -0.00008975778074    -0.00894357274926
   111.91789602517619     0.00014329909538    -0.00891947377083     0.00020316610247    -0.00892178958228    -0.00006529238677    -0.00892277028820    -0.00008942436368    -0.00892690192439
   112.12689302989173     0.00014276507030    -0.00890290603378     0.00020241155608    -0.00890520918001    -0.00006505257921    -0.00890618412204    -0.00008909279832    -0.00891029307780
   112.33589003460729     0.00014223402506    -0.00888639962812     0.00020166120144    -0.00888869020088    -0.00006481408453    -0.00888965942442    -0.00008876307099    -0.00889374586479
   112.54488703932283     0.00014170593753    -0.00886995421447     0.00020091500759    -0.00887223230466    -0.00006457689318    -0.00887319585470    -0.00008843516815    -0.00887725994321
   112.75388404403839     0.00014118078579    -0.00885356945596     0.00020017294386    -0.00885583515367    -0.00006434099574    -0.00885679307472    -0.00008810907638    -0.00886083497345
   112.96288104875394     0.00014065854811    -0.00883724501817     0.00019943497984    -0.00883949841269    -0.00006410638285    -0.00884045074883    -0.00008778478239    -0.00884447061839
   113.17187805346948     0.00014013920298    -0.00882098056915     0.00019870108542    -0.00882322174896    -0.00006387304525    -0.00882416854385    -0.00008746227300    -0.00882816654340
   113.38087505818504     0.00013962272908    -0.00880477577935     0.00019797123076    -0.00880700483215    -0.00006364097374    -0.00880794612901    -0.00008714153517    -0.00881192241628
   113.58987206290058     0.00013910910527    -0.00878863032166     0.00019724538629    -0.00879084733436    -0.00006341015922    -0.00879178317599    -0.00008682255595    -0.00879573790731
   113.79886906761614     0.00013859831064    -0.00877254387133     0.00019652352272    -0.00877474893007    -0.00006318059267    -0.00877567935886    -0.00008650532253    -0.00877961268914
   114.00786607233168     0.00013809032443    -0.00875651610598     0.00019580561102    -0.00875870929613    -0.00006295226514    -0.00875963435405    -0.00008618982222    -0.00876354643683
   114.21686307704724     0.00013758512610    -0.00874054670556     0.00019509162241    -0.00874272811174    -0.00006272516778    -0.00874364784036    -0.00008587604243    -0.00874753882781
   114.42586008176276     0.00013708269529    -0.00872463535237     0.00019438152840    -0.00872680505845    -0.00006249929180    -0.00872771949892    -0.00008556397068    -0.00873158954184
   114.63485708647832     0.00013658301181    -0.00870878173096     0.00019367530072    -0.00871093982007    -0.00006227462849    -0.00871184901315    -0.00008525359462    -0.00871569826103
