              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    82.03132435085277     0.00026769522898    -0.01215093559350     0.00037845943746    -0.01215663091595    -0.00012006140984    -0.01215938559440    -0.00016619827918    -0.01216964601443
    82.24032135556831     0.00026633538249    -0.01212025284452     0.00037654828385    -0.01212590643699    -0.00011946731166    -0.01212863840102    -0.00016536149608    -0.01213882312949
    82.44931836028387     0.00026498586973    -0.01208972419696     0.00037465154486    -0.01209533646254    -0.00011887757751    -0.01209804596285    -0.00016453100098    -0.01210815573712
    82.65831536499941     0.00026364658633    -0.01205934849608     0.00037276907615    -0.01206491983305    -0.00011829216508    -0.01206760711689    -0.00016370673118    -0.01207764266544
    82.86731236971497     0.00026231742919    -0.01202912459864     0.00037090073519    -0.01203465540053    -0.00011771103257    -0.01203732071175    -0.00016288862477    -0.01204728275427
    83.07630937443051     0.00026099829652    -0.01199905137273     0.00036904638121    -0.01200454202840    -0.00011713413866    -0.01200718560748    -0.00016207662059    -0.01201707485505
    83.28530637914606     0.00025968908782    -0.01196912769762     0.00036720587518    -0.01197457859131    -0.00011656144255    -0.01197720067546    -0.00016127065824    -0.01198701783063
    83.49430338386159     0.00025838970383    -0.01193935246366     0.00036537907981    -0.01194476397506    -0.00011599290392    -0.01194736479827    -0.00016047067808    -0.01195711055517
    83.70330038857715     0.00025710004653    -0.01190972457210     0.00036356585947    -0.01191509707643    -0.00011542848291    -0.01191767686948    -0.00015967662118    -0.01192735191400
    83.91229739329270     0.00025582001911    -0.01188024293500     0.00036176608024    -0.01188557680305    -0.00011486814015    -0.01188813579361    -0.00015888842934    -0.01189774080346
    84.12129439800825     0.00025454952598    -0.01185090647505     0.00035997960982    -0.01185620207327    -0.00011431183674    -0.01185874048592    -0.00015810604508    -0.01186827613076
    84.33029140272380     0.00025328847272    -0.01182171412550     0.00035820631753    -0.01182697181601    -0.00011375953422    -0.01182948987231    -0.00015732941161    -0.01183895681388
    84.53928840743934     0.00025203676607    -0.01179266482998     0.00035644607430    -0.01179788497069    -0.00011321119461    -0.01180038288919    -0.00015655847283    -0.01180978178141
    84.74828541215490     0.00025079431394    -0.01176375754238     0.00035469875263    -0.01176894048701    -0.00011266678036    -0.01177141848337    -0.00015579317334    -0.01178074997245
    84.95728241687044     0.00024956102534    -0.01173499122677     0.00035296422657    -0.01174013732492    -0.00011212625436    -0.01174259561188    -0.00015503345839    -0.01175186033642
    85.16627942158600     0.00024833681041    -0.01170636485722     0.00035124237169    -0.01171147445443    -0.00011158957994    -0.01171391324190    -0.00015427927390    -0.01172311183302
    85.37527642630154     0.00024712158040    -0.01167787741772     0.00034953306508    -0.01168295085551    -0.00011105672085    -0.01168537035062    -0.00015353056643    -0.01169450343203
    85.58427343101710     0.00024591524763    -0.01164952790203     0.00034783618530    -0.01165456551799    -0.00011052764127    -0.01165696592510    -0.00015278728321    -0.01166603411323
    85.79327043573264     0.00024471772548    -0.01162131531361     0.00034615161238    -0.01162631744140    -0.00011000230580    -0.01162869896218    -0.00015204937207    -0.01163770286629
    86.00226744044819     0.00024352892840    -0.01159323866543     0.00034447922780    -0.01159820563490    -0.00010948067944    -0.01160056846834    -0.00015131678149    -0.01160950869058
    86.21126444516374     0.00024234877184    -0.01156529697994     0.00034281891444    -0.01157022911712    -0.00010896272761    -0.01157257345960    -0.00015058946054    -0.01158145059515
    86.42026144987928     0.00024117717232    -0.01153748928889     0.00034117055661    -0.01154238691609    -0.00010844841611    -0.01154471296140    -0.00014986735893    -0.01155352759853
    86.62925845459483     0.00024001404732    -0.01150981463326     0.00033953403998    -0.01151467806909    -0.00010793771115    -0.01151698600849    -0.00014915042693    -0.01152573872869
    86.83825545931037     0.00023885931534    -0.01148227206314     0.00033790925158    -0.01148710162257    -0.00010743057932    -0.01148939164482    -0.00014843861544    -0.01149808302287
    87.04725246402593     0.00023771289585    -0.01145486063761     0.00033629607979    -0.01145965663202    -0.00010692698759    -0.01146192892341    -0.00014773187589    -0.01147055952748
    87.25624946874147     0.00023657470928    -0.01142757942464     0.00033469441430    -0.01143234216188    -0.00010642690333    -0.01143459690629    -0.00014703016034    -0.01144316729802
    87.46524647345703     0.00023544467701    -0.01140042750100     0.00033310414614    -0.01140515728542    -0.00010593029426    -0.01140739466433    -0.00014633342136    -0.01141590539894
    87.67424347817257     0.00023432272135    -0.01137340395216     0.00033152516757    -0.01137810108465    -0.00010543712847    -0.01138032127721    -0.00014564161213    -0.01138877290356
    87.88324048288813     0.00023320876554    -0.01134650787213     0.00032995737217    -0.01135117265020    -0.00010494737442    -0.01135337583324    -0.00014495468633    -0.01136176889394
    88.09223748760368     0.00023210273373    -0.01131973836345     0.00032840065474    -0.01132437108124    -0.00010446100093    -0.01132655742932    -0.00014427259820    -0.01133489246081
    88.30123449231922     0.00023100455098    -0.01129309453702     0.00032685491131    -0.01129769548537    -0.00010397797716    -0.01129986517080    -0.00014359530254    -0.01130814270344
    88.51023149703478     0.00022991414319    -0.01126657551203     0.00032532003914    -0.01127114497851    -0.00010349827265    -0.01127329817140    -0.00014292275463    -0.01128151872952
    88.71922850175031     0.00022883143718    -0.01124018041587     0.00032379593667    -0.01124471868484    -0.00010302185723    -0.01124685555312    -0.00014225491030    -0.01125501965514
    88.92822550646586     0.00022775636059    -0.01121390838402     0.00032228250355    -0.01121841573665    -0.00010254870113    -0.01122053644613    -0.00014159172589    -0.01122864460461
    89.13722251118141     0.00022668884195    -0.01118775855997     0.00032077964057    -0.01119223527430    -0.00010207877486    -0.01119433998866    -0.00014093315822    -0.01120239271040
    89.34621951589696     0.00022562881058    -0.01116173009512     0.00031928724968    -0.01116617644608    -0.00010161204930    -0.01116826532694    -0.00014027916464    -0.01117626311305
    89.55521652061250     0.00022457619665    -0.01113582214868     0.00031780523394    -0.01114023840816    -0.00010114849564    -0.01114231161509    -0.00013962970297    -0.01115025496106
    89.76421352532806     0.00022353093114    -0.01111003388759     0.00031633349756    -0.01111442032447    -0.00010068808538    -0.01111647801503    -0.00013898473152    -0.01112436741083
    89.97321053004360     0.00022249294582    -0.01108436448646     0.00031487194584    -0.01108872136663    -0.00010023079037    -0.01109076369641    -0.00013834420907    -0.01109859962650
    90.18220753475916     0.00022146217326    -0.01105881312741     0.00031342048515    -0.01106314071385    -0.00009977658273    -0.01106516783647    -0.00013770809490    -0.01107295077996
    90.39120453947471     0.00022043854680    -0.01103337900008     0.00031197902296    -0.01103767755284    -0.00009932543492    -0.01103968962001    -0.00013707634871    -0.01104742005066
    90.60020154419026     0.00021942200056    -0.01100806130144     0.00031054746776    -0.01101233107774    -0.00009887731970    -0.01101432823928    -0.00013644893069    -0.01102200662561
    90.80919854890581     0.00021841246940    -0.01098285923581     0.00030912572913    -0.01098710049004    -0.00009843221012    -0.01098908289388    -0.00013582580147    -0.01099670969923
    91.01819555362135     0.00021740988894    -0.01095777201470     0.00030771371763    -0.01096198499845    -0.00009799007954    -0.01096395279071    -0.00013520692213    -0.01097152847330
    91.22719255833691     0.00021641419554    -0.01093279885675     0.00030631134487    -0.01093698381889    -0.00009755090159    -0.01093893714387    -0.00013459225419    -0.01094646215686
    91.43618956305244     0.00021542532628    -0.01090793898767     0.00030491852344    -0.01091209617435    -0.00009711465022    -0.01091403517455    -0.00013398175959    -0.01092150996615
    91.64518656776799     0.00021444321895    -0.01088319164016     0.00030353516693    -0.01088732129483    -0.00009668129965    -0.01088924611102    -0.00013337540073    -0.01089667112450
    91.85418357248354     0.00021346781205    -0.01085855605378     0.00030216118990    -0.01086265841727    -0.00009625082436    -0.01086456918848    -0.00013277314039    -0.01087194486227
    92.06318057719909     0.00021249904478    -0.01083403147494     0.00030079650786    -0.01083810678547    -0.00009582319916    -0.01084000364902    -0.00013217494180    -0.01084733041675
    92.27217758191463     0.00021153685704    -0.01080961715680     0.00029944103728    -0.01081366565000    -0.00009539839908    -0.01081554874154    -0.00013158076859    -0.01082282703211
    92.48117458663019     0.00021058118939    -0.01078531235915     0.00029809469556    -0.01078933426814    -0.00009497639945    -0.01079120372164    -0.00013099058479    -0.01079843395931
    92.69017159134575     0.00020963198306    -0.01076111634843     0.00029675740102    -0.01076511190378    -0.00009455717587    -0.01076696785160    -0.00013040435483    -0.01077415045602
    92.89916859606129     0.00020868917996    -0.01073702839756     0.00029542907291    -0.01074099782739    -0.00009414070419    -0.01074284040028    -0.00012982204356    -0.01074997578653
    93.10816560077684     0.00020775272262    -0.01071304778594     0.00029410963134    -0.01071699131591    -0.00009372696052    -0.01071882064303    -0.00012924361617    -0.01072590922172
    93.31716260549238     0.00020682255424    -0.01068917379932     0.00029279899734    -0.01069309165268    -0.00009331592123    -0.01069490786163    -0.00012866903828    -0.01070195003896
    93.52615961020794     0.00020589861865    -0.01066540572977     0.00029149709280    -0.01066929812740    -0.00009290756296    -0.01067110134425    -0.00012809827588    -0.01067809752201
    93.73515661492348     0.00020498086029    -0.01064174287562     0.00029020384047    -0.01064561003603    -0.00009250186258    -0.01064740038531    -0.00012753129530    -0.01065435096101
    93.94415361963902     0.00020406922423    -0.01061818454135     0.00028891916396    -0.01062202668073    -0.00009209879721    -0.01062380428550    -0.00012696806329    -0.01063070965236
    94.15315062435457     0.00020316365615    -0.01059473003754     0.00028764298772    -0.01059854736978    -0.00009169834423    -0.01060031235162    -0.00012640854694    -0.01060717289867
    94.36214762907012     0.00020226410232    -0.01057137868081     0.00028637523702    -0.01057517141756    -0.00009130048123    -0.01057692389659    -0.00012585271368    -0.01058374000871
    94.57114463378566     0.00020137050962    -0.01054812979377     0.00028511583795    -0.01055189814442    -0.00009090518607    -0.01055363823934    -0.00012530053133    -0.01056041029729
    94.78014163850122     0.00020048282549    -0.01052498270492     0.00028386471742    -0.01052872687665    -0.00009051243683    -0.01053045470474    -0.00012475196805    -0.01053718308526
    94.98913864321678     0.00019960099798    -0.01050193674859     0.00028262180313    -0.01050565694641    -0.00009012221182    -0.01050737262356    -0.00012420699233    -0.01051405769939
    95.19813564793232     0.00019872497569    -0.01047899126491     0.00028138702355    -0.01048268769167    -0.00008973448959    -0.01048439133241    -0.00012366557302    -0.01049103347232
    95.40713265264787     0.00019785470777    -0.01045614559972     0.00028016030795    -0.01045981845615    -0.00008934924891    -0.01046151017365    -0.00012312767929    -0.01046810974253
    95.61612965736342     0.00019699014396    -0.01043339910451     0.00027894158636    -0.01043704858924    -0.00008896646876    -0.01043872849533    -0.00012259328067    -0.01044528585422
    95.82512666207897     0.00019613123451    -0.01041075113637     0.00027773078956    -0.01041437744594    -0.00008858612837    -0.01041604565115    -0.00012206234698    -0.01042256115731
    96.03412366679451     0.00019527793024    -0.01038820105792     0.00027652784907    -0.01039180438684    -0.00008820820716    -0.01039346100039    -0.00012153484840    -0.01039993500730
    96.24312067151007     0.00019443018249    -0.01036574823724     0.00027533269717    -0.01036932877800    -0.00008783268478    -0.01037097390785    -0.00012101075541    -0.01037740676529
    96.45211767622560     0.00019358794312    -0.01034339204786     0.00027414526685    -0.01034694999093    -0.00008745954109    -0.01034858374378    -0.00012049003880    -0.01035497579789
    96.66111468094115     0.00019275116454    -0.01032113186864     0.00027296549182    -0.01032466740254    -0.00008708875615    -0.01032628988383    -0.00011997266970    -0.01033264147712
    96.87011168565670     0.00019191979963    -0.01029896708376     0.00027179330651    -0.01030248039504    -0.00008672031024    -0.01030409170900    -0.00011945861951    -0.01031040318042
    97.07910869037225     0.00019109380181    -0.01027689708261     0.00027062864602    -0.01028038835592    -0.00008635418385    -0.01028198860558    -0.00011894785997    -0.01028826029055
    97.28810569508781     0.00019027312498    -0.01025492125982     0.00026947144619    -0.01025839067788    -0.00008599035765    -0.01025997996506    -0.00011844036310    -0.01026621219554
    97.49710269980335     0.00018945772355    -0.01023303901511     0.00026832164349    -0.01023648675879    -0.00008562881252    -0.01023806518415    -0.00011793610121    -0.01024425828864
    97.70609970451891     0.00018864755240    -0.01021124975331     0.00026717917510    -0.01021467600160    -0.00008526952955    -0.01021624366465    -0.00011743504693    -0.01022239796826
    97.91509670923445     0.00018784256691    -0.01018955288425     0.00026604397885    -0.01019295781433    -0.00008491249001    -0.01019451481342    -0.00011693717314    -0.01020063063791
    98.12409371395000     0.00018704272292    -0.01016794782276     0.00026491599323    -0.01017133160999    -0.00008455767536    -0.01017287804234    -0.00011644245304    -0.01017895570618
    98.33309071866555     0.00018624797675    -0.01014643398858     0.00026379515737    -0.01014979680653    -0.00008420506726    -0.01015133276827    -0.00011595086009    -0.01015737258663
    98.54208772338110     0.00018545828517    -0.01012501080631     0.00026268141106    -0.01012835282678    -0.00008385464755    -0.01012987841294    -0.00011546236804    -0.01013588069777
    98.75108472809664     0.00018467360541    -0.01010367770538     0.00026157469469    -0.01010699909844    -0.00008350639827    -0.01010851440296    -0.00011497695090    -0.01011447946301
    98.96008173281218     0.00018389389516    -0.01008243411999     0.00026047494931    -0.01008573505398    -0.00008316030162    -0.01008724016974    -0.00011449458298    -0.01009316831062
    99.16907873752773     0.00018311911256    -0.01006127948906     0.00025938211656    -0.01006456013061    -0.00008281633999    -0.01006605514944    -0.00011401523883    -0.01007194667365
    99.37807574224328     0.00018234921616    -0.01004021325617     0.00025829613869    -0.01004347377022    -0.00008247449597    -0.01004495878292    -0.00011353889327    -0.01005081398987
    99.58707274695884     0.00018158416498    -0.01001923486953     0.00025721695858    -0.01002247541938    -0.00008213475228    -0.01002395051571    -0.00011306552138    -0.01002976970178
    99.79606975167438     0.00018082391844    -0.00999834378193     0.00025614451967    -0.01000156452922    -0.00008179709187    -0.01000302979795    -0.00011259509851    -0.01000881325650
   100.00506675638994     0.00018006843642    -0.00997753945066     0.00025507876599    -0.00998074055542    -0.00008146149782    -0.00998219608431    -0.00011212760025    -0.00998794410576
   100.21406376110548     0.00017931767917    -0.00995682133752     0.00025401964217    -0.00996000295818    -0.00008112795340    -0.00996144883400    -0.00011166300246    -0.00996716170583
   100.42306076582103     0.00017857160740    -0.00993618890874     0.00025296709339    -0.00993935120212    -0.00008079644204    -0.00994078751071    -0.00011120128122    -0.00994646551750
   100.63205777053658     0.00017783018219    -0.00991564163492     0.00025192106541    -0.00991878475630    -0.00008046694734    -0.00992021158250    -0.00011074241288    -0.00992585500598
   100.84105477525213     0.00017709336504    -0.00989517899102     0.00025088150454    -0.00989830309412    -0.00008013945307    -0.00989972052185    -0.00011028637403    -0.00990532964091
   101.05005177996767     0.00017636111786    -0.00987480045629     0.00024984835763    -0.00987790569331    -0.00007981394314    -0.00987931380556    -0.00010983314149    -0.00988488889631
   101.25904878468323     0.00017563340293    -0.00985450551425     0.00024882157210    -0.00985759203588    -0.00007949040165    -0.00985899091471    -0.00010938269231    -0.00986453225049
   101.46804578939879     0.00017491018293    -0.00983429365262     0.00024780109588    -0.00983736160804    -0.00007916881284    -0.00983875133462    -0.00010893500380    -0.00984425918605
   101.67704279411431     0.00017419142093    -0.00981416436328     0.00024678687745    -0.00981721390022    -0.00007884916111    -0.00981859455481    -0.00010849005347    -0.00982406918983
   101.88603979882987     0.00017347708035    -0.00979411714226     0.00024577886581    -0.00979714840697    -0.00007853143102    -0.00979852006897    -0.00010804781908    -0.00980396175283
   102.09503680354541     0.00017276712502    -0.00977415148965     0.00024477701048    -0.00977716462697    -0.00007821560728    -0.00977852737488    -0.00010760827860    -0.00978393637022
   102.30403380826097     0.00017206151912    -0.00975426690962     0.00024378126147    -0.00975726206293    -0.00007790167473    -0.00975861597441    -0.00010717141024    -0.00976399254127
   102.51303081297651     0.00017136022719    -0.00973446291031     0.00024279156933    -0.00973744022160    -0.00007758961841    -0.00973878537346    -0.00010673719241    -0.00974412976931
   102.72202781769207     0.00017066321415    -0.00971473900383     0.00024180788508    -0.00971769861371    -0.00007727942345    -0.00971903508192    -0.00010630560375    -0.00972434756168
   102.93102482240761     0.00016997044525    -0.00969509470622     0.00024083016026    -0.00969803675392    -0.00007697107516    -0.00969936461362    -0.00010587662311    -0.00970464542971
   103.14002182712316     0.00016928188613    -0.00967552953741     0.00023985834687    -0.00967845416078    -0.00007666455899    -0.00967977348631    -0.00010545022956    -0.00968502288869
   103.34901883183871     0.00016859750273    -0.00965604302116     0.00023889239741    -0.00965895035674    -0.00007635986052    -0.00966026122162    -0.00010502640236    -0.00966547945777
   103.55801583655426     0.00016791726136    -0.00963663468505     0.00023793226485    -0.00963952486803    -0.00007605696549    -0.00964082734500    -0.00010460512100    -0.00964601465999
   103.76701284126982     0.00016724112868    -0.00961730406041     0.00023697790263    -0.00962017722468    -0.00007575585976    -0.00962147138569    -0.00010418636516    -0.00962662802220
   103.97600984598536     0.00016656907165    -0.00959805068233     0.00023602926465    -0.00960090696048    -0.00007545652935    -0.00960219287671    -0.00010377011472    -0.00960731907505
   104.18500685070090     0.00016590105761    -0.00957887408958     0.00023508630528    -0.00958171361292    -0.00007515896038    -0.00958299135477    -0.00010335634977    -0.00958808735292
   104.39400385541644     0.00016523705417    -0.00955977382457     0.00023414897933    -0.00956259672315    -0.00007486313914    -0.00956386636028    -0.00010294505059    -0.00956893239390
   104.60300086013200     0.00016457702931    -0.00954074943337     0.00023321724207    -0.00954355583597    -0.00007456905203    -0.00954481743730    -0.00010253619767    -0.00954985373978
   104.81199786484754     0.00016392095130    -0.00952180046561     0.00023229104921    -0.00952459049978    -0.00007427668560    -0.00952584413349    -0.00010212977165    -0.00953085093594
   105.02099486956310     0.00016326878874    -0.00950292647446     0.00023137035688    -0.00950570026654    -0.00007398602651    -0.00950694600008    -0.00010172575342    -0.00951192353141
   105.22999187427864     0.00016262051054    -0.00948412701665     0.00023045512167    -0.00948688469174    -0.00007369706156    -0.00948812259186    -0.00010132412401    -0.00949307107875
   105.43898887899419     0.00016197608592    -0.00946540165234     0.00022954530059    -0.00946814333438    -0.00007340977768    -0.00946937346711    -0.00010092486466    -0.00947429313406
   105.64798588370974     0.00016133548439    -0.00944674994518     0.00022864085105    -0.00944947575691    -0.00007312416192    -0.00945069818758    -0.00010052795679    -0.00945558925695
   105.85698288842529     0.00016069867578    -0.00942817146220     0.00022774173091    -0.00943088152519    -0.00007284020144    -0.00943209631845    -0.00010013338200    -0.00943695901045
   106.06597989314085     0.00016006563020    -0.00940966577383     0.00022684789841    -0.00941236020850    -0.00007255788355    -0.00941356742832    -0.00009974112205    -0.00941840196107
   106.27497689785639     0.00015943631807    -0.00939123245385     0.00022595931223    -0.00939391137948    -0.00007227719567    -0.00939511108915    -0.00009935115892    -0.00939991767868
   106.48397390257195     0.00015881071009    -0.00937287107935     0.00022507593142    -0.00937553461407    -0.00007199812532    -0.00937672687622    -0.00009896347473    -0.00938150573651
   106.69297090728747     0.00015818877724    -0.00935458123069     0.00022419771545    -0.00935722949154    -0.00007172066017    -0.00935841436816    -0.00009857805178    -0.00936316571114
   106.90196791200303     0.00015757049080    -0.00933636249151     0.00022332462418    -0.00933899559441    -0.00007144478799    -0.00934017314681    -0.00009819487255    -0.00934489718241
   107.11096491671857     0.00015695582232    -0.00931821444864     0.00022245661786    -0.00932083250842    -0.00007117049666    -0.00932200279731    -0.00009781391968    -0.00932669973347
   107.31996192143413     0.00015634474364    -0.00930013669211     0.00022159365711    -0.00930273982254    -0.00007089777419    -0.00930390290797    -0.00009743517599    -0.00930857295065
   107.52895892614967     0.00015573722684    -0.00928212881513     0.00022073570296    -0.00928471712887    -0.00007062660869    -0.00928587307029    -0.00009705862445    -0.00929051642352
   107.73795593086523     0.00015513324432    -0.00926419041400     0.00021988271677    -0.00926676402270    -0.00007035698839    -0.00926791287893    -0.00009668424820    -0.00927252974481
   107.94695293558077     0.00015453276869    -0.00924632108815     0.00021903466031    -0.00924888010238    -0.00007008890162    -0.00925002193164    -0.00009631203055    -0.00925461251037
   108.15594994029632     0.00015393577288    -0.00922852044005     0.00021819149571    -0.00923106496938    -0.00006982233685    -0.00923219982928    -0.00009594195495    -0.00923676431919
   108.36494694501188     0.00015334223005    -0.00921078807524     0.00021735318545    -0.00921331822819    -0.00006955728261    -0.00921444617577    -0.00009557400502    -0.00921898477331
   108.57394394972742     0.00015275211361    -0.00919312360224     0.00021651969238    -0.00919563948635    -0.00006929372757    -0.00919676057803    -0.00009520816455    -0.00920127347784
   108.78294095444298     0.00015216539726    -0.00917552663258     0.00021569097969    -0.00917802835437    -0.00006903166050    -0.00917914264602    -0.00009484441745    -0.00918363004089
   108.99193795915852     0.00015158205491    -0.00915799678072     0.00021486701094    -0.00916048444573    -0.00006877107027    -0.00916159199265    -0.00009448274782    -0.00916605407360
   109.20093496387408     0.00015100206076    -0.00914053366406     0.00021404775002    -0.00914300737685    -0.00006851194586    -0.00914410823376    -0.00009412313988    -0.00914854519002
   109.40993196858960     0.00015042538922    -0.00912313690289     0.00021323316117    -0.00912559676706    -0.00006825427634    -0.00912669098814    -0.00009376557802    -0.00913110300718
   109.61892897330516     0.00014985201497    -0.00910580612038     0.00021242320898    -0.00910825223856    -0.00006799805090    -0.00910933987743    -0.00009341004677    -0.00911372714500
   109.82792597802070     0.00014928191293    -0.00908854094253     0.00021161785834    -0.00909097341643    -0.00006774325880    -0.00909205452617    -0.00009305653080    -0.00909641722627
   110.03692298273626     0.00014871505823    -0.00907134099816     0.00021081707451    -0.00907375992854    -0.00006748988944    -0.00907483456169    -0.00009270501493    -0.00907917287665
   110.24591998745180     0.00014815142626    -0.00905420591888     0.00021002082306    -0.00905661140559    -0.00006723793228    -0.00905767961416    -0.00009235548412    -0.00906199372462
   110.45491699216736     0.00014759099265    -0.00903713533908     0.00020922906987    -0.00903952748104    -0.00006698737690    -0.00904058931652    -0.00009200792348    -0.00904487940145
   110.66391399688291     0.00014703373324    -0.00902012889587     0.00020844178117    -0.00902250779111    -0.00006673821296    -0.00902356330447    -0.00009166231825    -0.00902782954119
   110.87291100159845     0.00014647962410    -0.00900318622908     0.00020765892349    -0.00900555197472    -0.00006649043023    -0.00900660121642    -0.00009131865381    -0.00901084378065
   111.08190800631401     0.00014592864154    -0.00898630698122     0.00020688046366    -0.00898865967351    -0.00006624401856    -0.00898970269350    -0.00009097691567    -0.00899392175933
   111.29090501102955     0.00014538076208    -0.00896949079747     0.00020610636883    -0.00897183053178    -0.00006599896790    -0.00897286737953    -0.00009063708948    -0.00897706311945
   111.49990201574511     0.00014483596246    -0.00895273732565     0.00020533660648    -0.00895506419649    -0.00006575526830    -0.00895609492095    -0.00009029916103    -0.00896026750590
   111.70889902046065     0.00014429421964    -0.00893604621618     0.00020457114435    -0.00893836031720    -0.00006551290987    -0.00893938496685    -0.00008996311624    -0.00894353456621
   111.91789602517619     0.00014375551080    -0.00891941712209     0.00020380995051    -0.00892171854608    -0.00006527188285    -0.00892273716892    -0.00008962894114    -0.00892686395052
   112.12689302989173     0.00014321981332    -0.00890284969895     0.00020305299331    -0.00890513853790    -0.00006503217754    -0.00890615118144    -0.00008929662192    -0.00891025531159
   112.33589003460729     0.00014268710481    -0.00888634360490     0.00020230024141    -0.00888861994993    -0.00006479378433    -0.00888962666123    -0.00008896614488    -0.00889370830474
   112.54488703932283     0.00014215736306    -0.00886989850057     0.00020155166372    -0.00887216244200    -0.00006455669372    -0.00887316326764    -0.00008863749644    -0.00887722258782
   112.75388404403839     0.00014163056610    -0.00885351404910     0.00020080722949    -0.00885576567645    -0.00006432089627    -0.00885676066256    -0.00008831066315    -0.00886079782125
   112.96288104875394     0.00014110669212    -0.00883718991611     0.00020006690821    -0.00883942931808    -0.00006408638262    -0.00884041851033    -0.00008798563170    -0.00884443366792
   113.17187805346948     0.00014058571956    -0.00882092576966     0.00019933066967    -0.00882315303416    -0.00006385314353    -0.00882413647778    -0.00008766238888    -0.00882812979319
   113.38087505818504     0.00014006762703    -0.00880472128023     0.00019859848394    -0.00880693649439    -0.00006362116981    -0.00880791423416    -0.00008734092161    -0.00881188586492
   113.58987206290058     0.00013955239333    -0.00878857612072     0.00019787032134    -0.00879077937088    -0.00006339045236    -0.00879175145115    -0.00008702121692    -0.00879570155336
   113.79886906761614     0.00013903999747    -0.00877248996640     0.00019714615249    -0.00877468133815    -0.00006316098217    -0.00877564780283    -0.00008670326197    -0.00877957653119
   114.00786607233168     0.00013853041865    -0.00875646249491     0.00019642594826    -0.00875864207308    -0.00006293275031    -0.00875960296565    -0.00008638704404    -0.00876351047349
   114.21686307704724     0.00013802363627    -0.00874049338623     0.00019570967978    -0.00874266125488    -0.00006270574790    -0.00874361661841    -0.00008607255050    -0.00874750305768
   114.42586008176276     0.00013751962988    -0.00872458232265     0.00019499731847    -0.00872673856512    -0.00006247996619    -0.00872768844226    -0.00008575976887    -0.00873155396356
   114.63485708647832     0.00013701837927    -0.00870872898878     0.00019428883597    -0.00871087368765    -0.00006225539647    -0.00871181812063    -0.00008544868675    -0.00871566287323
   114.84385409119388     0.00013651986437    -0.00869293307149     0.00019358420421    -0.00869506630862    -0.00006203203011    -0.00869600533927    -0.00008513929188    -0.00869982947110
   115.05285109590942     0.00013602406532    -0.00867719425991     0.00019288339535    -0.00867931611644    -0.00006180985857    -0.00868024978617    -0.00008483157208    -0.00868405344388
   115.26184810062497     0.00013553096241    -0.00866151224540     0.00019218638181    -0.00866362280176    -0.00006158887339    -0.00866455115160    -0.00008452551531    -0.00866833448052
   115.47084510534052     0.00013504053615    -0.00864588672154     0.00019149313627    -0.00864798605745    -0.00006136906615    -0.00864890912805    -0.00008422110962    -0.00865267227222
   115.67984211005607     0.00013455276719    -0.00863031738413     0.00019080363164    -0.00863240557861    -0.00006115042855    -0.00863332341019    -0.00008391834316    -0.00863706651241
   115.88883911477161     0.00013406763636    -0.00861480393111     0.00019011784107    -0.00861688106249    -0.00006093295233    -0.00861779369492    -0.00008361720421    -0.00862151689671
   116.09783611948717     0.00013358512469    -0.00859934606261     0.00018943573796    -0.00860141220854    -0.00006071662932    -0.00860231968129    -0.00008331768114    -0.00860602312293
   116.30683312420271     0.00013310521335    -0.00858394348087     0.00018875729594    -0.00858599871832    -0.00006050145140    -0.00858690107050    -0.00008301976242    -0.00859058489105
   116.51583012891827     0.00013262788369    -0.00856859589027     0.00018808248889    -0.00857064029554    -0.00006028741055    -0.00857153756588    -0.00008272343663    -0.00857520190318
   116.72482713363381     0.00013215311722    -0.00855330299728     0.00018741129090    -0.00855533664601    -0.00006007449880    -0.00855622887287    -0.00008242869244    -0.00855987386356
   116.93382413834935     0.00013168089562    -0.00853806451047     0.00018674367631    -0.00854008747764    -0.00005986270826    -0.00854097469901    -0.00008213551864    -0.00854460047854
   117.14282114306491     0.00013121120075    -0.00852288014046     0.00018607961968    -0.00852489250039    -0.00005965203110    -0.00852577475392    -0.00008184390411    -0.00852938145655
   117.35181814778045     0.00013074401461    -0.00850774959990     0.00018541909579    -0.00850975142629    -0.00005944245955    -0.00851062874927    -0.00008155383781    -0.00851421650809
   117.56081515249600     0.00013027931935    -0.00849267260349     0.00018476207964    -0.00849466396940    -0.00005923398593    -0.00849553639876    -0.00008126530883    -0.00849910534572
   117.76981215721155     0.00012981709732    -0.00847764886794     0.00018410854648    -0.00847962984579    -0.00005902660262    -0.00848049741811    -0.00008097830634    -0.00848404768403
   117.97880916192710     0.00012935733098    -0.00846267811195     0.00018345847173    -0.00846464877354    -0.00005882030205    -0.00846551152507    -0.00008069281959    -0.00846904323960
   118.18780616664264     0.00012890000297    -0.00844776005617     0.00018281183107    -0.00844972047269    -0.00005861507673    -0.00845057843934    -0.00008040883795    -0.00845409173104
   118.39680317135820     0.00012844509608    -0.00843289442325     0.00018216860036    -0.00843484466527    -0.00005841091924    -0.00843569788260    -0.00008012635086    -0.00843919287892
