              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   134.90756654388653    -0.00653409824518    -0.08634483524725    -0.00142664589919    -0.03970081480705    -0.00668522948762    -0.08635314881440    -0.00155707512732    -0.03971184370451
   135.11656354860207    -0.00651425063340    -0.08621383482367    -0.00142232360391    -0.03964008762335    -0.00666491467593    -0.08622211004666    -0.00155235084891    -0.03965106547000
   135.32556055331762    -0.00649449280125    -0.08608322753582    -0.00141802079271    -0.03957954494658    -0.00664469180692    -0.08609146464948    -0.00154764790834    -0.03959047205734
   135.53455755803319    -0.00647482421114    -0.08595301163345    -0.00141373734949    -0.03951918594259    -0.00662456032963    -0.08596121087106    -0.00154296617808    -0.03953006262927
   135.74355456274873    -0.00645524432947    -0.08582318537691    -0.00140947315891    -0.03945900978059    -0.00660451969724    -0.08583134696906    -0.00153830553153    -0.03946983635285
   135.95255156746427    -0.00643575262656    -0.08569374703526    -0.00140522810654    -0.03939901563569    -0.00658456936698    -0.08570187121305    -0.00153366584305    -0.03940979240008
   136.16154857217981    -0.00641634857672    -0.08556469489000    -0.00140100207874    -0.03933920268670    -0.00656470880008    -0.08557278188084    -0.00152904698790    -0.03934992994928
   136.37054557689535    -0.00639703165808    -0.08543602722992    -0.00139679496273    -0.03927957011808    -0.00654493746181    -0.08544407726097    -0.00152444884230    -0.03929024818163
   136.57954258161089    -0.00637780135271    -0.08530774235697    -0.00139260664661    -0.03922011712038    -0.00652525482135    -0.08531575565237    -0.00151987128337    -0.03923074628449
   136.78853958632644    -0.00635865714643    -0.08517983858087    -0.00138843701923    -0.03916084288676    -0.00650566035181    -0.08518781536355    -0.00151531418909    -0.03917142345026
   136.99753659104201    -0.00633959852888    -0.08505231422131    -0.00138428597030    -0.03910174661740    -0.00648615353022    -0.08506025471249    -0.00151077743842    -0.03911227887491
   137.20653359575755    -0.00632062499345    -0.08492516760916    -0.00138015339027    -0.03904282751438    -0.00646673383740    -0.08493307202789    -0.00150626091113    -0.03905331176017
   137.41553060047309    -0.00630173603724    -0.08479839708235    -0.00137603917049    -0.03898408478719    -0.00644740075804    -0.08480626564770    -0.00150176448791    -0.03899452131284
   137.62452760518866    -0.00628293116108    -0.08467200099156    -0.00137194320302    -0.03892551764878    -0.00642815378059    -0.08467983391898    -0.00149728805034    -0.03893590674298
   137.83352460990420    -0.00626420986941    -0.08454597769492    -0.00136786538078    -0.03886712531741    -0.00640899239726    -0.08455377519923    -0.00149283148081    -0.03887746726713
   138.04252161461974    -0.00624557167031    -0.08442032556047    -0.00136380559739    -0.03880890701518    -0.00638991610395    -0.08442808785534    -0.00148839466263    -0.03881920210438
   138.25151861933529    -0.00622701607547    -0.08429504296626    -0.00135976374728    -0.03875086196811    -0.00637092440030    -0.08430277026238    -0.00148397747992    -0.03876111048078
   138.46051562405086    -0.00620854260012    -0.08417012829932    -0.00135573972566    -0.03869298940916    -0.00635201678955    -0.08417782080684    -0.00147957981766    -0.03870319162533
   138.66951262876640    -0.00619015076304    -0.08404557995595    -0.00135173342852    -0.03863528857434    -0.00633319277859    -0.08405323788284    -0.00147520156166    -0.03864544477173
   138.87850963348194    -0.00617184008650    -0.08392139634097    -0.00134774475251    -0.03857775870318    -0.00631445187789    -0.08392901989436    -0.00147084259856    -0.03858786915904
   139.08750663819748    -0.00615361009623    -0.08379757586931    -0.00134377359514    -0.03852039904183    -0.00629579360150    -0.08380516525443    -0.00146650281582    -0.03853046402969
   139.29650364291305    -0.00613546032144    -0.08367411696597    -0.00133981985457    -0.03846320883889    -0.00627721746697    -0.08368167238618    -0.00146218210173    -0.03847322863106
   139.50550064762859    -0.00611739029469    -0.08355101806188    -0.00133588342976    -0.03840618734910    -0.00625872299535    -0.08355853971960    -0.00145788034537    -0.03841616221516
   139.71449765234414    -0.00609939955199    -0.08342827760001    -0.00133196422034    -0.03834933382873    -0.00624030971118    -0.08343576569607    -0.00145359743663    -0.03835926403789
   139.92349465705971    -0.00608148763264    -0.08330589403025    -0.00132806212671    -0.03829264754248    -0.00622197714242    -0.08331334876368    -0.00144933326617    -0.03830253336014
   140.13249166177525    -0.00606365407931    -0.08318386581286    -0.00132417704997    -0.03823612775605    -0.00620372482043    -0.08319128738128    -0.00144508772548    -0.03824596944685
   140.34148866649079    -0.00604589843795    -0.08306219141636    -0.00132030889191    -0.03817977374069    -0.00618555227999    -0.08306958001526    -0.00144086070680    -0.03818957156639
   140.55048567120633    -0.00602822025774    -0.08294086931605    -0.00131645755502    -0.03812358477123    -0.00616745905917    -0.08294822514154    -0.00143665210315    -0.03813333899214
   140.75948267592190    -0.00601061909115    -0.08281989799889    -0.00131262294254    -0.03806756012764    -0.00614944469939    -0.08282722124412    -0.00143246180832    -0.03807727100232
   140.96847968063744    -0.00599309449387    -0.08269927595961    -0.00130880495836    -0.03801169909357    -0.00613150874539    -0.08270656681549    -0.00142828971686    -0.03802136687739
   141.17747668535299    -0.00597564602468    -0.08257900169912    -0.00130500350703    -0.03795600095660    -0.00611365074513    -0.08258626035735    -0.00142413572406    -0.03796562590489
   141.38647369006850    -0.00595827324564    -0.08245907373015    -0.00130121849385    -0.03790046500879    -0.00609587024982    -0.08246630037902    -0.00141999972597    -0.03791004737437
   141.59547069478407    -0.00594097572183    -0.08233949057134    -0.00129744982470    -0.03784509054532    -0.00607816681389    -0.08234668539947    -0.00141588161940    -0.03785463057903
   141.80446769949961    -0.00592375302153    -0.08222025075182    -0.00129369740623    -0.03778987686741    -0.00606053999495    -0.08222741394442    -0.00141178130185    -0.03779937481767
   142.01346470421515    -0.00590660471600    -0.08210135280703    -0.00128996114568    -0.03773482327819    -0.00604298935374    -0.08210848454945    -0.00140769867160    -0.03774427939260
   142.22246170893072    -0.00588953037964    -0.08198279528165    -0.00128624095098    -0.03767992908638    -0.00602551445415    -0.08198989575780    -0.00140363362760    -0.03768934361011
   142.43145871364626    -0.00587252958980    -0.08186457672835    -0.00128253673070    -0.03762519360382    -0.00600811486317    -0.08187164612011    -0.00139958606956    -0.03763456677956
   142.64045571836181    -0.00585560192687    -0.08174669570761    -0.00127884839404    -0.03757061614593    -0.00599079015086    -0.08175373419689    -0.00139555589788    -0.03757994821609
   142.84945272307735    -0.00583874697421    -0.08162915078876    -0.00127517585087    -0.03751619603307    -0.00597353989033    -0.08163615855460    -0.00139154301367    -0.03752548723736
   143.05844972779292    -0.00582196431813    -0.08151194054918    -0.00127151901170    -0.03746193258920    -0.00595636365770    -0.08151891776956    -0.00138754731872    -0.03747118316562
   143.26744673250846    -0.00580525354781    -0.08139506357196    -0.00126787778759    -0.03740782514009    -0.00593926103212    -0.08140201042517    -0.00138356871553    -0.03741703532648
   143.47644373722400    -0.00578861425542    -0.08127851845180    -0.00126425209034    -0.03735387301955    -0.00592223159567    -0.08128543511279    -0.00137960710731    -0.03736304304960
   143.68544074193954    -0.00577204603592    -0.08116230378815    -0.00126064183232    -0.03730007556186    -0.00590527493341    -0.08116919043167    -0.00137566239790    -0.03730920566829
   143.89443774665511    -0.00575554848720    -0.08104641818991    -0.00125704692646    -0.03724643210541    -0.00588839063330    -0.08105327498942    -0.00137173449184    -0.03725552252018
   144.10343475137066    -0.00573912120990    -0.08093086027282    -0.00125346728636    -0.03719294199325    -0.00587157828622    -0.08093768739977    -0.00136782329437    -0.03720199294557
   144.31243175608620    -0.00572276380751    -0.08081562866076    -0.00124990282624    -0.03713960457227    -0.00585483748590    -0.08082242628643    -0.00136392871133    -0.03714861629024
   144.52142876080177    -0.00570647588625    -0.08070072198461    -0.00124635346088    -0.03708641919226    -0.00583816782893    -0.08070749027877    -0.00136005064926    -0.03709539190228
   144.73042576551731    -0.00569025705518    -0.08058613888460    -0.00124281910561    -0.03703338520637    -0.00582156891473    -0.08059287801549    -0.00135618901534    -0.03704231913389
   144.93942277023285    -0.00567410692601    -0.08047187800625    -0.00123929967648    -0.03698050197335    -0.00580504034553    -0.08047858814038    -0.00135234371742    -0.03698939734051
   145.14841977494839    -0.00565802511322    -0.08035793800457    -0.00123579508998    -0.03692776885291    -0.00578858172630    -0.08036461930800    -0.00134851466396    -0.03693662588216
   145.35741677966396    -0.00564201123392    -0.08024431753984    -0.00123230526328    -0.03687518521056    -0.00577219266481    -0.08025097017716    -0.00134470176408    -0.03688400412148
   145.56641378437951    -0.00562606490791    -0.08013101528107    -0.00122883011407    -0.03682275041430    -0.00575587277153    -0.08013763941665    -0.00134090492752    -0.03683153142518
   145.77541078909505    -0.00561018575767    -0.08001802990498    -0.00122536956063    -0.03677046383555    -0.00573962165966    -0.08002462570084    -0.00133712406464    -0.03677920716373
   145.98440779381059    -0.00559437340824    -0.07990536009393    -0.00122192352183    -0.03671832485048    -0.00572343894507    -0.07991192771203    -0.00133335908645    -0.03672703070995
   146.19340479852616    -0.00557862748730    -0.07979300453940    -0.00121849191703    -0.03666633283680    -0.00570732424633    -0.07979954413921    -0.00132960990454    -0.03667500144218
   146.40240180324170    -0.00556294762510    -0.07968096193926    -0.00121507466619    -0.03661448717708    -0.00569127718461    -0.07968747367974    -0.00132587643113    -0.03662311874015
   146.61139880795722    -0.00554733345444    -0.07956923099829    -0.00121167168984    -0.03656278725691    -0.00567529738372    -0.07957571503715    -0.00132215857903    -0.03657138198903
   146.82039581267279    -0.00553178461065    -0.07945781042781    -0.00120828290903    -0.03651123246550    -0.00565938447006    -0.07946426692243    -0.00131845626168    -0.03651979057597
   147.02939281738833    -0.00551630073160    -0.07934669894806    -0.00120490824535    -0.03645982219510    -0.00564353807264    -0.07935312805344    -0.00131476939310    -0.03646834389090
   147.23838982210387    -0.00550088145762    -0.07923589528400    -0.00120154762095    -0.03640855584263    -0.00562775782298    -0.07924229715485    -0.00131109788789    -0.03641704132994
   147.44738682681941    -0.00548552643151    -0.07912539816815    -0.00119820095846    -0.03635743280523    -0.00561204335518    -0.07913177295882    -0.00130744166125    -0.03636588228972
   147.65638383153498    -0.00547023529860    -0.07901520634215    -0.00119486818112    -0.03630645248722    -0.00559639430582    -0.07902155420342    -0.00130380062896    -0.03631486617104
   147.86538083625052    -0.00545500770654    -0.07890531855111    -0.00119154921261    -0.03625561429300    -0.00558081031398    -0.07891163963549    -0.00130017470737    -0.03626399237942
   148.07437784096606    -0.00543984330548    -0.07879573354904    -0.00118824397721    -0.03620491763326    -0.00556529102125    -0.07880202800661    -0.00129656381340    -0.03621326032183
   148.28337484568164    -0.00542474174792    -0.07868645009609    -0.00118495239965    -0.03615436191910    -0.00554983607161    -0.07869271807616    -0.00129296786455    -0.03616266940963
   148.49237185039718    -0.00540970268875    -0.07857746695913    -0.00118167440520    -0.03610394656664    -0.00553444511154    -0.07858370860967    -0.00128938677889    -0.03611221905587
   148.70136885511272    -0.00539472578521    -0.07846878291156    -0.00117840991967    -0.03605367099507    -0.00551911778990    -0.07847499837990    -0.00128582047501    -0.03606190867947
   148.91036585982826    -0.00537981069689    -0.07836039673452    -0.00117515886927    -0.03600353462517    -0.00550385375793    -0.07836658616597    -0.00128226887209    -0.03601173769985
   149.11936286454383    -0.00536495708566    -0.07825230721363    -0.00117192118083    -0.03595353688277    -0.00548865266928    -0.07825847075375    -0.00127873188983    -0.03596170554175
   149.32835986925937    -0.00535016461571    -0.07814451314249    -0.00116869678162    -0.03590367719644    -0.00547351417993    -0.07815065093547    -0.00127520944851    -0.03591181163193
   149.53735687397491    -0.00533543295353    -0.07803701332102    -0.00116548559938    -0.03585395499709    -0.00545843794820    -0.07804312551042    -0.00127170146893    -0.03586205540006
   149.74635387869046    -0.00532076176785    -0.07792980655580    -0.00116228756241    -0.03580436972018    -0.00544342363473    -0.07793589328315    -0.00126820787242    -0.03581243627934
   149.95535088340603    -0.00530615072962    -0.07782289165891    -0.00115910259941    -0.03575492080250    -0.00542847090247    -0.07782895306471    -0.00126472858085    -0.03576295370610
   150.16434788812157    -0.00529159951205    -0.07771626744940    -0.00115593063960    -0.03570560768452    -0.00541357941664    -0.07772230367451    -0.00126126351661    -0.03571360712073
   150.37334489283711    -0.00527710779054    -0.07760993275215    -0.00115277161267    -0.03565642981053    -0.00539874884472    -0.07761594393577    -0.00125781260263    -0.03566439596403
   150.58234189755268    -0.00526267524268    -0.07750388639965    -0.00114962544882    -0.03560738662787    -0.00538397885642    -0.07750987267994    -0.00125437576233    -0.03561531968288
   150.79133890226822    -0.00524830154824    -0.07739812722940    -0.00114649207862    -0.03555847758497    -0.00536926912371    -0.07740408874344    -0.00125095291968    -0.03556637772482
   151.00033590698376    -0.00523398638913    -0.07729265408517    -0.00114337143322    -0.03550970213530    -0.00535461932075    -0.07729859096878    -0.00124754399914    -0.03551756954175
   151.20933291169931    -0.00521972944940    -0.07718746581708    -0.00114026344415    -0.03546105973436    -0.00534002912386    -0.07719337820654    -0.00124414892566    -0.03546889458789
   151.41832991641488    -0.00520553041522    -0.07708256128117    -0.00113716804343    -0.03541254984080    -0.00532549821158    -0.07708844931028    -0.00124076762473    -0.03542035232110
   151.62732692113042    -0.00519138897486    -0.07697793933991    -0.00113408516353    -0.03536417191646    -0.00531102626459    -0.07698380314289    -0.00123740002231    -0.03537194220087
   151.83632392584593    -0.00517730481869    -0.07687359886199    -0.00113101473737    -0.03531592542527    -0.00529661296568    -0.07687943857107    -0.00123404604486    -0.03532366369146
   152.04532093056147    -0.00516327763913    -0.07676953872132    -0.00112795669832    -0.03526780983495    -0.00528225799981    -0.07677535446788    -0.00123070561935    -0.03527551625805
   152.25431793527704    -0.00514930713065    -0.07666575779814    -0.00112491098016    -0.03521982461555    -0.00526796105400    -0.07667154971344    -0.00122737867321    -0.03522749937028
   152.46331493999259    -0.00513539298978    -0.07656225497877    -0.00112187751719    -0.03517196924059    -0.00525372181738    -0.07656802319227    -0.00122406513436    -0.03517961250003
   152.67231194470813    -0.00512153491504    -0.07645902915530    -0.00111885624403    -0.03512424318524    -0.00523953998113    -0.07646477379649    -0.00122076493121    -0.03513185512088
   152.88130894942370    -0.00510773260699    -0.07635607922572    -0.00111584709582    -0.03507664592817    -0.00522541523850    -0.07636180042246    -0.00121747799261    -0.03508422671246
   153.09030595413924    -0.00509398576813    -0.07625340409308    -0.00111285000813    -0.03502917695187    -0.00521134728479    -0.07625910197316    -0.00121420424796    -0.03503672675234
   153.29930295885478    -0.00508029410297    -0.07615100266750    -0.00110986491688    -0.03498183573907    -0.00519733581729    -0.07615667735715    -0.00121094362703    -0.03498935472615
   153.50829996357032    -0.00506665731797    -0.07604887386412    -0.00110689175849    -0.03493462177789    -0.00518338053533    -0.07605452548822    -0.00120769606011    -0.03494211011846
   153.71729696828589    -0.00505307512151    -0.07594701660310    -0.00110393046977    -0.03488753455770    -0.00516948114018    -0.07595264528760    -0.00120446147795    -0.03489499241780
   153.92629397300144    -0.00503954722392    -0.07584542981158    -0.00110098098794    -0.03484057357105    -0.00515563733515    -0.07585103567922    -0.00120123981175    -0.03484800111585
   154.13529097771698    -0.00502607333744    -0.07574411242220    -0.00109804325063    -0.03479373831246    -0.00514184882544    -0.07574969559602    -0.00119803099314    -0.03480113570626
   154.34428798243252    -0.00501265317617    -0.07564306337065    -0.00109511719589    -0.03474702828018    -0.00512811531824    -0.07564862397362    -0.00119483495423    -0.03475439568621
   154.55328498714809    -0.00499928645614    -0.07554228160168    -0.00109220276220    -0.03470044297543    -0.00511443652266    -0.07554781975477    -0.00119165162756    -0.03470778055453
   154.76228199186363    -0.00498597289523    -0.07544176606385    -0.00108929988837    -0.03465398190011    -0.00510081214970    -0.07544728188748    -0.00118848094612    -0.03466128981398
   154.97127899657917    -0.00497271221314    -0.07534151571105    -0.00108640851368    -0.03460764456028    -0.00508724191229    -0.07534700932550    -0.00118532284335    -0.03461492296825
   155.18027600129474    -0.00495950413143    -0.07524152950239    -0.00108352857778    -0.03456143046452    -0.00507372552521    -0.07524700102667    -0.00118217725309    -0.03456867952497
   155.38927300601028    -0.00494634837351    -0.07514180640408    -0.00108066002071    -0.03451533912354    -0.00506026270512    -0.07514725595618    -0.00117904410964    -0.03452255899435
   155.59827001072583    -0.00493324466457    -0.07504234538601    -0.00107780278290    -0.03446937005080    -0.00504685317055    -0.07504777308270    -0.00117592334771    -0.03447656088881
   155.80726701544137    -0.00492019273156    -0.07494314542285    -0.00107495680520    -0.03442352276298    -0.00503349664185    -0.07494855138140    -0.00117281490247    -0.03443068472288
   156.01626402015694    -0.00490719230327    -0.07484420549702    -0.00107212202878    -0.03437779677802    -0.00502019284120    -0.07484958983289    -0.00116971870949    -0.03438493001451
   156.22526102487248    -0.00489424311023    -0.07474552459362    -0.00106929839526    -0.03433219161752    -0.00500694149257    -0.07475088742260    -0.00116663470474    -0.03433929628358
   156.43425802958802    -0.00488134488471    -0.07464710170439    -0.00106648584657    -0.03428670680421    -0.00499374232179    -0.07465244314022    -0.00116356282464    -0.03429378305259
   156.64325503430354    -0.00486849736076    -0.07454893582698    -0.00106368432509    -0.03424134186542    -0.00498059505638    -0.07455425598326    -0.00116050300599    -0.03424838984748
   156.85225203901911    -0.00485570027411    -0.07445102596171    -0.00106089377351    -0.03419609632880    -0.00496749942569    -0.07445632495137    -0.00115745518603    -0.03420311619467
   157.06124904373465    -0.00484295336221    -0.07435337111650    -0.00105811413492    -0.03415096972614    -0.00495445516083    -0.07435864905111    -0.00115441930239    -0.03415796162523
   157.27024604845019    -0.00483025636424    -0.07425597030289    -0.00105534535277    -0.03410596159060    -0.00494146199461    -0.07426122729399    -0.00115139529308    -0.03411292567171
   157.47924305316576    -0.00481760902102    -0.07415882253778    -0.00105258737089    -0.03406107145796    -0.00492851966160    -0.07416405869628    -0.00114838309659    -0.03406800786738
   157.68824005788130    -0.00480501107509    -0.07406192684380    -0.00104984013342    -0.03401629886682    -0.00491562789806    -0.07406714227943    -0.00114538265169    -0.03402320775203
   157.89723706259684    -0.00479246227062    -0.07396528224763    -0.00104710358493    -0.03397164335752    -0.00490278644198    -0.07397047706999    -0.00114239389764    -0.03397852486290
   158.10623406731239    -0.00477996235344    -0.07386888778285    -0.00104437767029    -0.03392710447326    -0.00488999503301    -0.07387406209858    -0.00113941677405    -0.03393395874429
   158.31523107202796    -0.00476751107098    -0.07377274248370    -0.00104166233476    -0.03388268176062    -0.00487725341250    -0.07377789640236    -0.00113645122091    -0.03388950893998
   158.52422807674350    -0.00475510817234    -0.07367684539409    -0.00103895752390    -0.03383837476596    -0.00486456132344    -0.07368197902181    -0.00113349717863    -0.03384517499669
   158.73322508145904    -0.00474275340821    -0.07358119556000    -0.00103626318370    -0.03379418304016    -0.00485191851048    -0.07358630900296    -0.00113055458795    -0.03380095646381
   158.94222208617458    -0.00473044653087    -0.07348579203341    -0.00103357926040    -0.03375010613541    -0.00483932471990    -0.07349088539789    -0.00112762339005    -0.03375685289257
   159.15121909089015    -0.00471818729421    -0.07339063387070    -0.00103090570068    -0.03370614360716    -0.00482677969962    -0.07339570726151    -0.00112470352643    -0.03371286383702
   159.36021609560569    -0.00470597545364    -0.07329572013302    -0.00102824245143    -0.03366229501123    -0.00481428319916    -0.07330077365390    -0.00112179493899    -0.03366898885409
   159.56921310032124    -0.00469381076619    -0.07320104988651    -0.00102558946003    -0.03361855990832    -0.00480183496964    -0.07320608364097    -0.00111889757002    -0.03362522750069
   159.77821010503681    -0.00468169299041    -0.07310662220138    -0.00102294667409    -0.03357493785944    -0.00478943476376    -0.07311163629285    -0.00111601136212    -0.03358157933923
   159.98720710975235    -0.00466962188638    -0.07301243615345    -0.00102031404158    -0.03353142842846    -0.00477708233581    -0.07301743068413    -0.00111313625832    -0.03353804393083
   160.19620411446789    -0.00465759721572    -0.07291849082273    -0.00101769151079    -0.03348803118138    -0.00476477744164    -0.07292346589321    -0.00111027220195    -0.03349462084310
   160.40520111918343    -0.00464561874158    -0.07282478529368    -0.00101507903039    -0.03344474568704    -0.00475251983865    -0.07282974100536    -0.00110741913676    -0.03345130964098
   160.61419812389900    -0.00463368622856    -0.07273131865574    -0.00101247654927    -0.03340157151504    -0.00474030928576    -0.07273625510882    -0.00110457700680    -0.03340810989593
   160.82319512861454    -0.00462179944279    -0.07263809000233    -0.00100988401677    -0.03335850823905    -0.00472814554347    -0.07264300729602    -0.00110174575652    -0.03336502117915
   161.03219213333008    -0.00460995815188    -0.07254509843213    -0.00100730138244    -0.03331555543340    -0.00471602837371    -0.07254999666657    -0.00109892533070    -0.03332204306400
   161.24118913804563    -0.00459816212490    -0.07245234304833    -0.00100472859622    -0.03327271267528    -0.00470395754001    -0.07245722232085    -0.00109611567446    -0.03327917512792
   161.45018614276120    -0.00458641113237    -0.07235982295731    -0.00100216560831    -0.03322997954373    -0.00469193280734    -0.07236468336620    -0.00109331673328    -0.03323641694871
   161.65918314747674    -0.00457470494629    -0.07226753727221    -0.00099961236928    -0.03318735562041    -0.00467995394216    -0.07227237891399    -0.00109052845298    -0.03319376810606
   161.86818015219225    -0.00456304334004    -0.07217548510860    -0.00099706882994    -0.03314484048821    -0.00466802071240    -0.07218030807974    -0.00108775077972    -0.03315122818384
   162.07717715690782    -0.00455142608848    -0.07208366558754    -0.00099453494150    -0.03310243373360    -0.00465613288746    -0.07208846998375    -0.00108498365998    -0.03310879676641
   162.28617416162336    -0.00453985296784    -0.07199207783384    -0.00099201065539    -0.03306013494387    -0.00464429023818    -0.07199686375040    -0.00108222704062    -0.03306647344007
   162.49517116633891    -0.00452832375579    -0.07190072097688    -0.00098949592337    -0.03301794370790    -0.00463249253685    -0.07190548850809    -0.00107948086878    -0.03302425779458
   162.70416817105445    -0.00451683823136    -0.07180959415047    -0.00098699069754    -0.03297585961880    -0.00462073955716    -0.07181434339077    -0.00107674509198    -0.03298214942035
   162.91316517577002    -0.00450539617498    -0.07171869649250    -0.00098449493022    -0.03293388226936    -0.00460903107425    -0.07172342753557    -0.00107401965803    -0.03294014791055
   163.12216218048556    -0.00449399736846    -0.07162802714592    -0.00098200857413    -0.03289201125668    -0.00459736686465    -0.07163274008377    -0.00107130451507    -0.03289825286026
   163.33115918520110    -0.00448264159494    -0.07153758525587    -0.00097953158217    -0.03285024617674    -0.00458574670628    -0.07154228018206    -0.00106859961159    -0.03285646386706
   163.54015618991664    -0.00447132863898    -0.07144736997546    -0.00097706390763    -0.03280858663135    -0.00457417037847    -0.07145204697960    -0.00106590489638    -0.03281478052938
   163.74915319463221    -0.00446005828640    -0.07135738045767    -0.00097460550405    -0.03276703222230    -0.00456263766189    -0.07136203963191    -0.00106322031855    -0.03277320244919
   163.95815019934776    -0.00444883032440    -0.07126761586235    -0.00097215632522    -0.03272558255236    -0.00455114833860    -0.07127225729690    -0.00106054582752    -0.03273172922886
   164.16714720406330    -0.00443764454148    -0.07117807535238    -0.00096971632530    -0.03268423722841    -0.00453970219200    -0.07118269913784    -0.00105788137304    -0.03269036047405
   164.37614420877887    -0.00442650072748    -0.07108875809632    -0.00096728545868    -0.03264299585896    -0.00452829900686    -0.07109336432069    -0.00105522690516    -0.03264909579221
   164.58514121349441    -0.00441539867351    -0.07099966326450    -0.00096486368001    -0.03260185805212    -0.00451693856924    -0.07100425201691    -0.00105258237424    -0.03260793479194
   164.79413821820995    -0.00440433817199    -0.07091079003314    -0.00096245094425    -0.03256082342031    -0.00450562066657    -0.07091536140197    -0.00104994773097    -0.03256687708367
   165.00313522292549    -0.00439331901662    -0.07082213758076    -0.00096004720667    -0.03251989157818    -0.00449434508757    -0.07082669165413    -0.00104732292629    -0.03252592228151
   165.21213222764106    -0.00438234100237    -0.07073370509187    -0.00095765242275    -0.03247906214020    -0.00448311162227    -0.07073824195700    -0.00104470791148    -0.03248507000046
   165.42112923235661    -0.00437140392551    -0.07064549175524    -0.00095526654829    -0.03243833472487    -0.00447192006200    -0.07065001149758    -0.00104210263813    -0.03244431985632
   165.63012623707215    -0.00436050758348    -0.07055749676036    -0.00095288953934    -0.03239770895087    -0.00446077019938    -0.07056199946655    -0.00103950705812    -0.03240367146847
   165.83912324178769    -0.00434965177506    -0.07046971930399    -0.00095052135224    -0.03235718444031    -0.00444966182827    -0.07047420505936    -0.00103692112360    -0.03236312445716
   166.04812024650326    -0.00433883630023    -0.07038215858552    -0.00094816194355    -0.03231676081538    -0.00443859474385    -0.07038662747522    -0.00103434478703    -0.03232267844530
   166.25711725121880    -0.00432806096015    -0.07029481380729    -0.00094581127015    -0.03227643770174    -0.00442756874254    -0.07029926591591    -0.00103177800118    -0.03228233305700
   166.46611425593434    -0.00431732555729    -0.07020768417775    -0.00094346928918    -0.03223621472688    -0.00441658362200    -0.07021211958826    -0.00102922071909    -0.03224208791832
   166.67511126064991    -0.00430662989527    -0.07012076890794    -0.00094113595798    -0.03219609151839    -0.00440563918111    -0.07012518770375    -0.00102667289408    -0.03220194265742
   166.88410826536546    -0.00429597377890    -0.07003406721205    -0.00093881123423    -0.03215606770760    -0.00439473522002    -0.07003846947649    -0.00102413447976    -0.03216189690474
   167.09310527008097    -0.00428535701423    -0.06994757830904    -0.00093649507581    -0.03211614292638    -0.00438387154009    -0.06995196412467    -0.00102160543005    -0.03212195029138
   167.30210227479651    -0.00427477940846    -0.06986130142175    -0.00093418744089    -0.03207631680957    -0.00437304794388    -0.06986567086963    -0.00101908569911    -0.03208210245057
   167.51109927951208    -0.00426424076997    -0.06977523577584    -0.00093188828789    -0.03203658899298    -0.00436226423516    -0.06977958893745    -0.00101657524140    -0.03204235301854
   167.72009628422762    -0.00425374090831    -0.06968938060180    -0.00092959757543    -0.03199695911368    -0.00435152021888    -0.06969371755866    -0.00101407401166    -0.03200270163168
   167.92909328894316    -0.00424327963420    -0.06960373513360    -0.00092731526245    -0.03195742681169    -0.00434081570123    -0.06960805596469    -0.00101158196489    -0.03196314792910
   168.13809029365871    -0.00423285675949    -0.06951829860790    -0.00092504130815    -0.03191799172970    -0.00433015048950    -0.06952260339415    -0.00100909905638    -0.03192369155110
   168.34708729837428    -0.00422247209717    -0.06943307026648    -0.00092277567189    -0.03187865350884    -0.00431952439221    -0.06943735908618    -0.00100662524168    -0.03188433214046
   168.55608430308982    -0.00421212546136    -0.06934804935327    -0.00092051831333    -0.03183941179412    -0.00430893721901    -0.06935232228599    -0.00100416047661    -0.03184506934161
   168.76508130780536    -0.00420181666735    -0.06926323511721    -0.00091826919238    -0.03180026623264    -0.00429838878072    -0.06926749224095    -0.00100170471726    -0.03180590279990
   168.97407831252093    -0.00419154553147    -0.06917862680996    -0.00091602826915    -0.03176121647186    -0.00428787888930    -0.06918286820255    -0.00099925791997    -0.03176683216341
   169.18307531723647    -0.00418131187124    -0.06909422368739    -0.00091379550408    -0.03172226216341    -0.00427740735782    -0.06909844942618    -0.00099682004138    -0.03172785708045
   169.39207232195201    -0.00417111550521    -0.06901002500794    -0.00091157085771    -0.03168340295673    -0.00426697400050    -0.06901423517064    -0.00099439103835    -0.03168897720332
   169.60106932666756    -0.00416095625306    -0.06892603003524    -0.00090935429097    -0.03164463850769    -0.00425657863270    -0.06893022469737    -0.00099197086802    -0.03165019218383
   169.81006633138313    -0.00415083393555    -0.06884223803436    -0.00090714576488    -0.03160596846857    -0.00424622107086    -0.06884641727191    -0.00098955948778    -0.03161150167722
   170.01906333609867    -0.00414074837451    -0.06875864827563    -0.00090494524082    -0.03156739249857    -0.00423590113252    -0.06876281216421    -0.00098715685530    -0.03157290533801
   170.22806034081421    -0.00413069939287    -0.06867526003265    -0.00090275268029    -0.03152891025374    -0.00422561863633    -0.06867940864703    -0.00098476292846    -0.03153440282523
   170.43705734552975    -0.00412068681455    -0.06859207258111    -0.00090056804510    -0.03149052139602    -0.00421537340204    -0.06859620599576    -0.00098237766542    -0.03149599379819
