              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    82.86731236971497     0.00026242352577    -0.01202911065250     0.00037102881036    -0.01203463203827    -0.00011719531266    -0.01203731786486    -0.00016243022745    -0.01204728920726
    83.07630937443051     0.00026110380994    -0.01199903754272     0.00036917398921    -0.01200451886025    -0.00011662086749    -0.01200718281294    -0.00016162052460    -0.01201708125788
    83.28530637914606     0.00025979402295    -0.01196911398244     0.00036733301775    -0.01197455561512    -0.00011605060311    -0.01197719793239    -0.00016081684629    -0.01198702418382
    83.49430338386159     0.00025849406550    -0.01193933886202     0.00036550575869    -0.01194474118869    -0.00011548447936    -0.01194736210576    -0.00016001913306    -0.01195711685924
    83.70330038857715     0.00025720383951    -0.01190971108275     0.00036369207643    -0.01191507447778    -0.00011492245653    -0.01191767422669    -0.00015922732615    -0.01192735816945
    83.91229739329270     0.00025592324812    -0.01188022955669     0.00036189183703    -0.01188555439004    -0.00011436449540    -0.01188813319967    -0.00015844136754    -0.01189774701079
    84.12129439800825     0.00025465219569    -0.01185089320656     0.00036010490820    -0.01185617984386    -0.00011381055723    -0.01185873794000    -0.00015766119989    -0.01186828229047
    84.33029140272380     0.00025339058773    -0.01182170096561     0.00035833115927    -0.01182694976819    -0.00011326060369    -0.01182948737360    -0.00015688676660    -0.01183896292646
    84.53928840743934     0.00025213833096    -0.01179265177750     0.00035657046117    -0.01179786310245    -0.00011271459695    -0.01180038043689    -0.00015611801173    -0.01180978784735
    84.74828541215490     0.00025089533320    -0.01176374459613     0.00035482268640    -0.01176891879641    -0.00011217249959    -0.01177141607668    -0.00015535488001    -0.01178075599220
    84.95728241687044     0.00024966150344    -0.01173497838559     0.00035308770900    -0.01174011581001    -0.00011163427467    -0.01174259325003    -0.00015459731688    -0.01175186631047
    85.16627942158600     0.00024843675178    -0.01170635211997     0.00035136540457    -0.01171145311330    -0.00011109988563    -0.01171391092413    -0.00015384526841    -0.01172311776183
    85.37527642630154     0.00024722098939    -0.01167786478327     0.00034965565017    -0.01168292968629    -0.00011056929638    -0.01168536807618    -0.00015309868131    -0.01169450931606
    85.58427343101710     0.00024601412855    -0.01164951536927     0.00034795832439    -0.01165454451881    -0.00011004247124    -0.01165696369326    -0.00015235750295    -0.01166603995294
    85.79327043573264     0.00024481608261    -0.01162130288143     0.00034627330724    -0.01162629661044    -0.00010951937493    -0.01162869677222    -0.00015162168133    -0.01163770866211
    86.00226744044819     0.00024362676595    -0.01159322633275     0.00034460048021    -0.01159818497034    -0.00010899997258    -0.01160056631956    -0.00015089116507    -0.01160951444296
    86.21126444516374     0.00024244609400    -0.01156528474569     0.00034293972619    -0.01157020861719    -0.00010848422976    -0.01157257135130    -0.00015016590340    -0.01158145630452
    86.42026144987928     0.00024127398322    -0.01153747715202     0.00034129092947    -0.01154236657902    -0.00010797211239    -0.01154471089290    -0.00014944584615    -0.01155353326534
    86.62925845459483     0.00024011035104    -0.01150980259273     0.00033965397572    -0.01151465789315    -0.00010746358682    -0.01151698397912    -0.00014873094376    -0.01152574435334
    86.83825545931037     0.00023895511594    -0.01148226011791     0.00033802875198    -0.01148708160604    -0.00010695861976    -0.01148938965392    -0.00014802114725    -0.01149808860579
    87.04725246402593     0.00023780819731    -0.01145484878668     0.00033641514664    -0.01145963677322    -0.00010645717831    -0.01146192697034    -0.00014731640821    -0.01147056506908
    87.25624946874147     0.00023666951557    -0.01142756766700     0.00033481304938    -0.01143232245913    -0.00010595922997    -0.01143459499041    -0.00014661667882    -0.01144317279871
    87.46524647345703     0.00023553899204    -0.01140041583568     0.00033322235121    -0.01140513773709    -0.00010546474257    -0.01140739278503    -0.00014592191180    -0.01141591085912
    87.67424347817257     0.00023441654899    -0.01137339237817     0.00033164294442    -0.01137808168910    -0.00010497368434    -0.01138031943387    -0.00014523206045    -0.01138877832364
    87.88324048288813     0.00023330210964    -0.01134649638852     0.00033007472256    -0.01135115340584    -0.00010448602386    -0.01135337402526    -0.00014454707860    -0.01136177427431
    88.09223748760368     0.00023219559807    -0.01131972696926     0.00032851758044    -0.01132435198648    -0.00010400173006    -0.01132655565611    -0.00014386692063    -0.01133489780186
    88.30123449231922     0.00023109693931    -0.01129308323132     0.00032697141410    -0.01129767653866    -0.00010352077223    -0.01129986343178    -0.00014319154143    -0.01130814800554
    88.51023149703478     0.00023000605922    -0.01126656429390     0.00032543612078    -0.01127112617830    -0.00010304312002    -0.01127329646600    -0.00014252089645    -0.01128152399307
    88.71922850175031     0.00022892288459    -0.01124016928440     0.00032391159894    -0.01124470002962    -0.00010256874339    -0.01124685388079    -0.00014185494163    -0.01125502488050
    88.92822550646586     0.00022784734302    -0.01121389733832     0.00032239774820    -0.01121839722491    -0.00010209761266    -0.01122053480630    -0.00014119363343    -0.01122864979216
    89.13722251118141     0.00022677936299    -0.01118774759914     0.00032089446937    -0.01119221690456    -0.00010162969848    -0.01119433838081    -0.00014053692881    -0.01120239786050
    89.34621951589696     0.00022571887379    -0.01116171921828     0.00031940166437    -0.01116615821688    -0.00010116497184    -0.01116826375053    -0.00013988478523    -0.01117626822606
    89.55521652061250     0.00022466580555    -0.01113581135497     0.00031791923629    -0.01114022031805    -0.00010070340403    -0.01114231006961    -0.00013923716064    -0.01115026003735
    89.76421352532806     0.00022362008922    -0.01111002317616     0.00031644708932    -0.01111440237204    -0.00010024496668    -0.01111647649996    -0.00013859401347    -0.01112437245074
    89.97321053004360     0.00022258165653    -0.01108435385646     0.00031498512875    -0.01108870355046    -0.00009978963172    -0.01109076221125    -0.00013795530262    -0.01109860463038
    90.18220753475916     0.00022155044002    -0.01105880257802     0.00031353326097    -0.01106312303256    -0.00009933737141    -0.01106516638072    -0.00013732098746    -0.01107295574815
    90.39120453947471     0.00022052637299    -0.01103336853047     0.00031209139341    -0.01103766000506    -0.00009888815830    -0.01103968819319    -0.00013669102785    -0.01104742498352
    90.60020154419026     0.00021950938952    -0.01100805091081     0.00031065943460    -0.01101231366212    -0.00009844196526    -0.01101432684091    -0.00013606538406    -0.01102201152346
    90.80919854890581     0.00021849942444    -0.01098284892335     0.00030923729408    -0.01098708320523    -0.00009799876544    -0.01098908152350    -0.00013544401686    -0.01099671456240
    91.01819555362135     0.00021749641335    -0.01095776177962     0.00030782488243    -0.01096196784315    -0.00009755853231    -0.01096395144785    -0.00013482688742    -0.01097153330212
    91.22719255833691     0.00021650029255    -0.01093278869827     0.00030642211124    -0.01093696679179    -0.00009712123962    -0.01093893582808    -0.00013421395737    -0.01094646695167
    91.43618956305244     0.00021551099910    -0.01090792890503     0.00030502889311    -0.01091207927415    -0.00009668686140    -0.01091403388539    -0.00013360518879    -0.01092151472726
    91.64518656776799     0.00021452847076    -0.01088318163258     0.00030364514161    -0.01088730452028    -0.00009625537196    -0.01088924484805    -0.00013300054415    -0.01089667585222
    91.85418357248354     0.00021355264600    -0.01085854612052     0.00030227077130    -0.01086264176711    -0.00009582674592    -0.01086456795127    -0.00013239998636    -0.01087194955692
    92.06318057719909     0.00021258346399    -0.01083402161526     0.00030090569770    -0.01083809025846    -0.00009540095816    -0.01084000243715    -0.00013180347875    -0.01084733507864
    92.27217758191463     0.00021162086459    -0.01080960736996     0.00029954983726    -0.01081364924492    -0.00009497798381    -0.01081554755458    -0.00013121098505    -0.01082283166154
    92.48117458663019     0.00021066478833    -0.01078530264445     0.00029820310738    -0.01078931798377    -0.00009455779831    -0.01079120255919    -0.00013062246940    -0.01079843855659
    92.69017159134575     0.00020971517642    -0.01076110670513     0.00029686542638    -0.01076509573894    -0.00009414037734    -0.01076696671327    -0.00013003789634    -0.01077415502143
    92.89916859606129     0.00020877197072    -0.01073701882497     0.00029553671349    -0.01074098178090    -0.00009372569686    -0.01074283928567    -0.00012945723079    -0.01074998032039
    93.10816560077684     0.00020783511375    -0.01071303828335     0.00029421688883    -0.01071697538660    -0.00009331373306    -0.01071881955175    -0.00012888043808    -0.01072591372431
    93.31716260549238     0.00020690454868    -0.01068916436605     0.00029290587342    -0.01069307583942    -0.00009290446242    -0.01069490679330    -0.00012830748390    -0.01070195451056
    93.52615961020794     0.00020598021929    -0.01066539636515     0.00029160358915    -0.01066928242904    -0.00009249786166    -0.01067110029850    -0.00012773833434    -0.01067810196292
    93.73515661492348     0.00020506207002    -0.01064173357897     0.00029030995876    -0.01064559445145    -0.00009209390775    -0.01064739936177    -0.00012717295586    -0.01065435537150
    93.94415361963902     0.00020415004589    -0.01061817531200     0.00028902490585    -0.01062201120882    -0.00009169257789    -0.01062380328381    -0.00012661131526    -0.01063071403271
    94.15315062435457     0.00020324409256    -0.01059472087484     0.00028774835487    -0.01059853200946    -0.00009129384954    -0.01060031137142    -0.00012605337974    -0.01060717724917
    94.36214762907012     0.00020234415628    -0.01057136958412     0.00028648023109    -0.01057515616774    -0.00009089770042    -0.01057692293754    -0.00012549911684    -0.01058374432962
    94.57114463378566     0.00020145018388    -0.01054812076245     0.00028522046059    -0.01055188300403    -0.00009050410844    -0.01055363730108    -0.00012494849446    -0.01056041458888
    94.78014163850122     0.00020056212280    -0.01052497373833     0.00028396897027    -0.01052871184464    -0.00009011305178    -0.01053045378694    -0.00012440148085    -0.01053718734780
    94.98913864321678     0.00019967992105    -0.01050192784611     0.00028272568782    -0.01050564202174    -0.00008972450883    -0.01050737172590    -0.00012385804459    -0.01051406193313
    95.19813564793232     0.00019880352720    -0.01047898242593     0.00028149054173    -0.01048267287332    -0.00008933845824    -0.01048439045455    -0.00012331815462    -0.01049103767754
    95.40713265264787     0.00019793289038    -0.01045613682363     0.00028026346124    -0.01045980374309    -0.00008895487884    -0.01046150931527    -0.00012278178020    -0.01046811391947
    95.61612965736342     0.00019706796030    -0.01043339039070     0.00027904437637    -0.01043703398046    -0.00008857374972    -0.01043872765611    -0.00012224889095    -0.01044529000315
    95.82512666207897     0.00019620868720    -0.01041074248425     0.00027783321791    -0.01041436294046    -0.00008819505018    -0.01041604483079    -0.00012171945677    -0.01042256527846
    96.03412366679451     0.00019535502186    -0.01038819246690     0.00027662991738    -0.01039178998367    -0.00008781875972    -0.01039346019858    -0.00012119344793    -0.01039993910093
    96.24312067151007     0.00019450691559    -0.01036573970676     0.00027543440703    -0.01036931447618    -0.00008744485807    -0.01037097312429    -0.00012067083500    -0.01037741083165
    96.45211767622560     0.00019366432025    -0.01034338357733     0.00027424661987    -0.01034693578950    -0.00008707332518    -0.01034858297818    -0.00012015158885    -0.01035497983722
    96.66111468094115     0.00019282718819    -0.01032112345750     0.00027306648959    -0.01032465330055    -0.00008670414118    -0.01032628913589    -0.00011963568068    -0.01033264548966
    96.87011168565670     0.00019199547230    -0.01029895873144     0.00027189395060    -0.01030246639155    -0.00008633728644    -0.01030409097844    -0.00011912308199    -0.01031040716641
    97.07910869037225     0.00019116912596    -0.01027688878857     0.00027072893803    -0.01028037445002    -0.00008597274151    -0.01028198789212    -0.00011861376460    -0.01028826425022
    97.28810569508781     0.00019034810305    -0.01025491302350     0.00026957138768    -0.01025837686865    -0.00008561048715    -0.01025997926843    -0.00011810770059    -0.01026621612912
    97.49710269980335     0.00018953235796    -0.01023303083598     0.00026842123604    -0.01023647304533    -0.00008525050433    -0.01023806450407    -0.00011760486237    -0.01024426219636
    97.70609970451891     0.00018872184555    -0.01021124163083     0.00026727842027    -0.01021466238302    -0.00008489277419    -0.01021624300085    -0.00011710522264    -0.01022240185035
    97.91509670923445     0.00018791652116    -0.01018954481790     0.00026614287819    -0.01019294428975    -0.00008453727808    -0.01019451416564    -0.00011660875436    -0.01020063449461
    98.12409371395000     0.00018711634062    -0.01016793981202     0.00026501454829    -0.01017131817853    -0.00008418399754    -0.01017287741033    -0.00011611543081    -0.01017895953769
    98.33309071866555     0.00018632126023    -0.01014642603293     0.00026389336969    -0.01014978346733    -0.00008383291431    -0.01015133215177    -0.00011562522552    -0.01015737639317
    98.54208772338110     0.00018553123673    -0.01012500290524     0.00026277928218    -0.01012833957900    -0.00008348401029    -0.01012987781170    -0.00011513811232    -0.01013588447957
    98.75108472809664     0.00018474622734    -0.01010366985839     0.00026167222614    -0.01010698594123    -0.00008313726760    -0.01010851381674    -0.00011465406531    -0.01011448322029
    98.96008173281218     0.00018396618973    -0.01008242632659     0.00026057214261    -0.01008572198650    -0.00008279266851    -0.01008723959829    -0.00011417305883    -0.01009317204358
    99.16907873752773     0.00018319108200    -0.01006127174875     0.00025947897324    -0.01006454715204    -0.00008245019549    -0.01006605459252    -0.00011369506754    -0.01007195038249
    99.37807574224328     0.00018242086270    -0.01004020556846     0.00025839266026    -0.01004346087977    -0.00008210983117    -0.01004495824030    -0.00011322006631    -0.01005081767482
    99.58707274695884     0.00018165549081    -0.01001922723394     0.00025731314654    -0.01002246261623    -0.00008177155838    -0.01002394998717    -0.00011274803032    -0.01002977336303
    99.79606975167438     0.00018089492576    -0.00999833619799     0.00025624037552    -0.01000155181258    -0.00008143536011    -0.01000302928324    -0.00011227893496    -0.01000881689426
   100.00506675638994     0.00018013912737    -0.00997753191790     0.00025517429123    -0.00998072792450    -0.00008110121952    -0.00998219558323    -0.00011181275591    -0.00998794772024
   100.21406376110548     0.00017938805591    -0.00995681385548     0.00025411483828    -0.00995999041220    -0.00008076911994    -0.00996144834633    -0.00011134946908    -0.00996716529722
   100.42306076582103     0.00017864167204    -0.00993618147695     0.00025306196185    -0.00993933874033    -0.00008043904487    -0.00994078703622    -0.00011088905065    -0.00994646908599
   100.63205777053658     0.00017789993684    -0.00991563425293     0.00025201560770    -0.00991877237793    -0.00008011097799    -0.00992021112099    -0.00011043147701    -0.00992585855178
   100.84105477525213     0.00017716281178    -0.00989517165839     0.00025097572211    -0.00989829079842    -0.00007978490311    -0.00989972007311    -0.00010997672482    -0.00990533316421
   101.05005177996767     0.00017643025876    -0.00987479317258     0.00024994225196    -0.00987789347954    -0.00007946080422    -0.00987931336938    -0.00010952477097    -0.00988489239729
   101.25904878468323     0.00017570224003    -0.00985449827901     0.00024891514464    -0.00985757990330    -0.00007913866549    -0.00985899049089    -0.00010907559259    -0.00986453572935
   101.46804578939879     0.00017497871826    -0.00983428646541     0.00024789434808    -0.00983734955594    -0.00007881847121    -0.00983875092296    -0.00010862916703    -0.00984426264298
   101.67704279411431     0.00017425965649    -0.00981415722368     0.00024687981075    -0.00981720192787    -0.00007850020585    -0.00981859415512    -0.00010818547188    -0.00982407262500
   101.88603979882987     0.00017354501814    -0.00979411004985     0.00024587148165    -0.00979713651368    -0.00007818385403    -0.00979851968104    -0.00010774448496    -0.00980396516643
   102.09503680354541     0.00017283476701    -0.00977414444401     0.00024486931028    -0.00977715281202    -0.00007786940052    -0.00977852699854    -0.00010730618431    -0.00978393976243
   102.30403380826097     0.00017212886727    -0.00975425991033     0.00024387324666    -0.00975725032563    -0.00007755683024    -0.00975861560947    -0.00010687054818    -0.00976399591227
   102.51303081297651     0.00017142728344    -0.00973445595696     0.00024288324133    -0.00973742856127    -0.00007724612826    -0.00973878501974    -0.00010643755507    -0.00974413311928
   102.72202781769207     0.00017072998042    -0.00971473209602     0.00024189924530    -0.00971768702967    -0.00007693727979    -0.00971903473923    -0.00010600718367    -0.00972435089079
   102.93102482240761     0.00017003692345    -0.00969508784355     0.00024092121010    -0.00969802524550    -0.00007663027020    -0.00969936428179    -0.00010557941288    -0.00970464873815
   103.14002182712316     0.00016934807813    -0.00967552271948     0.00023994908773    -0.00967844272732    -0.00007632508500    -0.00967977316517    -0.00010515422184    -0.00968502617661
   103.34901883183871     0.00016866341042    -0.00965603624758     0.00023898283067    -0.00965893899758    -0.00007602170982    -0.00966026091099    -0.00010473158988    -0.00966548272535
   103.55801583655426     0.00016798288659    -0.00963662795543     0.00023802239191    -0.00963951358252    -0.00007572013046    -0.00964082704471    -0.00010431149653    -0.00964601790739
   103.76701284126982     0.00016730647328    -0.00961729737438     0.00023706772486    -0.00962016601219    -0.00007542033284    -0.00962147109558    -0.00010389392153    -0.00962663124960
   103.97600984598536     0.00016663413746    -0.00959804403950     0.00023611878342    -0.00960089582036    -0.00007512230303    -0.00960219259660    -0.00010347884482    -0.00960732228261
   104.18500685070090     0.00016596584642    -0.00957886748957     0.00023517552196    -0.00958170254455    -0.00007482602722    -0.00958299108451    -0.00010306624656    -0.00958809054080
   104.39400385541644     0.00016530156777    -0.00955976726702     0.00023423789528    -0.00956258572591    -0.00007453149174    -0.00956386609972    -0.00010265610707    -0.00956893556226
   104.60300086013200     0.00016464126948    -0.00954074291790     0.00023330585864    -0.00954354490924    -0.00007423868306    -0.00954481718628    -0.00010224840689    -0.00954985688878
   104.81199786484754     0.00016398491980    -0.00952179399186     0.00023237936775    -0.00952457964296    -0.00007394758778    -0.00952584389185    -0.00010184312675    -0.00953085406575
   105.02099486956310     0.00016333248732    -0.00950292004208     0.00023145837873    -0.00950568947903    -0.00007365819261    -0.00950694576768    -0.00010144024755    -0.00951192664217
   105.22999187427864     0.00016268394092    -0.00948412062528     0.00023054284817    -0.00948687397295    -0.00007337048441    -0.00948812236854    -0.00010103975041    -0.00949307417062
   105.43898887899419     0.00016203924982    -0.00946539530163     0.00022963273305    -0.00946813268372    -0.00007308445016    -0.00946937325273    -0.00010064161660    -0.00947429620720
   105.64798588370974     0.00016139838351    -0.00944674363477     0.00022872799081    -0.00944946517378    -0.00007280007696    -0.00945069798199    -0.00010024582761    -0.00945559231150
   105.85698288842529     0.00016076131180    -0.00942816519176     0.00022782857927    -0.00943087100903    -0.00007251735203    -0.00943209612151    -0.00009985236507    -0.00943696204657
   106.06597989314085     0.00016012800480    -0.00940965954302     0.00022693445669    -0.00941234975875    -0.00007223626272    -0.00941356723990    -0.00009946121082    -0.00941840497891
   106.27497689785639     0.00015949843290    -0.00939122626233     0.00022604558172    -0.00939390099556    -0.00007195679651    -0.00939511090910    -0.00009907234687    -0.00939992067838
   106.48397390257195     0.00015887256678    -0.00937286492679     0.00022516191343    -0.00937552429543    -0.00007167894098    -0.00937672670441    -0.00009868575540    -0.00938150871822
   106.69297090728747     0.00015825037744    -0.00935457511676     0.00022428341127    -0.00935721923763    -0.00007140268383    -0.00935841420445    -0.00009830141877    -0.00936316867500
   106.90196791200303     0.00015763183612    -0.00933635641588     0.00022341003509    -0.00933898540468    -0.00007112801290    -0.00934017299109    -0.00009791931949    -0.00934490012857
   107.11096491671857     0.00015701691436    -0.00931820841099     0.00022254174514    -0.00932082238234    -0.00007085491610    -0.00932200264943    -0.00009753944027    -0.00932670266206
   107.31996192143413     0.00015640558397    -0.00930013069213     0.00022167850204    -0.00930272975957    -0.00007058338151    -0.00930390276781    -0.00009716176396    -0.00930857586182
   107.52895892614967     0.00015579781706    -0.00928212285249     0.00022082026678    -0.00928470712849    -0.00007031339727    -0.00928587293773    -0.00009678627358    -0.00929051931740
   107.73795593086523     0.00015519358597    -0.00926418448839     0.00021996700076    -0.00926675408437    -0.00007004495167    -0.00926791275383    -0.00009641295234    -0.00927253262154
   107.94695293558077     0.00015459286333    -0.00924631519926     0.00021911866572    -0.00924887022560    -0.00006977803309    -0.00925002181389    -0.00009604178357    -0.00925461537009
   108.15594994029632     0.00015399562204    -0.00922851458758     0.00021827522379    -0.00923105515363    -0.00006951263003    -0.00923219971877    -0.00009567275078    -0.00923676716203
   108.36494694501188     0.00015340183525    -0.00921078225888     0.00021743663743    -0.00921330847296    -0.00006924873109    -0.00921444607236    -0.00009530583765    -0.00921898759941
   108.57394394972742     0.00015281147636    -0.00919311782171     0.00021660286950    -0.00919562979114    -0.00006898632497    -0.00919676048163    -0.00009494102799    -0.00920127628732
   108.78294095444298     0.00015222451906    -0.00917552088756     0.00021577388319    -0.00917801871869    -0.00006872540049    -0.00917914255650    -0.00009457830578    -0.00918363283390
   108.99193795915852     0.00015164093724    -0.00915799107093     0.00021494964203    -0.00916047486908    -0.00006846594657    -0.00916159190990    -0.00009421765515    -0.00916605685024
   109.20093496387408     0.00015106070509    -0.00914052798921     0.00021413010992    -0.00914299785875    -0.00006820795223    -0.00914410815768    -0.00009385906037    -0.00914854795044
   109.40993196858960     0.00015048379702    -0.00912313126269     0.00021331525110    -0.00912558730703    -0.00006795140659    -0.00912669091861    -0.00009350250587    -0.00913110575151
   109.61892897330516     0.00014991018768    -0.00910580051454     0.00021250503013    -0.00910824283613    -0.00006769629888    -0.00910933981435    -0.00009314797623    -0.00911372987335
   109.82792597802070     0.00014933985198    -0.00908853537077     0.00021169941192    -0.00909096407112    -0.00006744261842    -0.00909205446942    -0.00009279545616    -0.00909641993877
   110.03692298273626     0.00014877276506    -0.00907133546021     0.00021089836171    -0.00907375063989    -0.00006719035462    -0.00907483451118    -0.00009244493052    -0.00907917557343
   110.24591998745180     0.00014820890227    -0.00905420041447     0.00021010184506    -0.00905660217314    -0.00006693949702    -0.00905767956979    -0.00009209638433    -0.00906199640579
   110.45491699216736     0.00014764823925    -0.00903712986792     0.00020930982786    -0.00903951830433    -0.00006669003521    -0.00904058927819    -0.00009174980272    -0.00904488206713
   110.66391399688291     0.00014709075181    -0.00902012345770     0.00020852227632    -0.00902249866969    -0.00006644195892    -0.00902356327207    -0.00009140517099    -0.00902783219151
   110.87291100159845     0.00014653641602    -0.00900318082363     0.00020773915697    -0.00900554290814    -0.00006619525795    -0.00900660118986    -0.00009106247454    -0.00901084641572
   111.08190800631401     0.00014598520818    -0.00898630160822     0.00020696043664    -0.00898865066132    -0.00006594992220    -0.00898970267269    -0.00009072169895    -0.00899392437928
   111.29090501102955     0.00014543710480    -0.00896948545667     0.00020618608247    -0.00897182157356    -0.00006570594165    -0.00897286736436    -0.00009038282989    -0.00897706572439
   111.49990201574511     0.00014489208260    -0.00895273201678     0.00020541606192    -0.00895505529179    -0.00006546330639    -0.00895609491133    -0.00009004585320    -0.00896027009594
   111.70889902046065     0.00014435011853    -0.00893604093899     0.00020465034275    -0.00893835146559    -0.00006522200659    -0.00893938496270    -0.00008971075483    -0.00894353714147
   111.91789602517619     0.00014381118976    -0.00891941187632     0.00020388889300    -0.00892170974715    -0.00006498203251    -0.00892273717015    -0.00008937752087    -0.00892686651111
   112.12689302989173     0.00014327527368    -0.00890284448436     0.00020313168103    -0.00890512979121    -0.00006474337449    -0.00890615118795    -0.00008904613752    -0.00891025785762
   112.33589003460729     0.00014274234785    -0.00888633842123     0.00020237867548    -0.00888861125508    -0.00006450602298    -0.00888962667293    -0.00008871659114    -0.00889371083631
   112.54488703932283     0.00014221239009    -0.00886989334757     0.00020162984528    -0.00887215379858    -0.00006426996850    -0.00887316328446    -0.00008838886819    -0.00887722510506
   112.75388404403839     0.00014168537838    -0.00885350892654     0.00020088515964    -0.00885575708404    -0.00006403520165    -0.00885676068441    -0.00008806295525    -0.00886080032426
   112.96288104875394     0.00014116129095    -0.00883718482375     0.00020014458807    -0.00883942077628    -0.00006380171313    -0.00884041853712    -0.00008773883905    -0.00884443615680
   113.17187805346948     0.00014064010618    -0.00882092070725     0.00019940810035    -0.00882314454256    -0.00006356949371    -0.00882413650943    -0.00008741650641    -0.00882813226806
   113.38087505818504     0.00014012180269    -0.00880471624753     0.00019867566654    -0.00880692805260    -0.00006333853426    -0.00880791427059    -0.00008709594430    -0.00881188832587
   113.58987206290058     0.00013960635928    -0.00878857111750     0.00019794725696    -0.00879077097852    -0.00006310882570    -0.00879175149228    -0.00008677713978    -0.00879570400051
   113.79886906761614     0.00013909375494    -0.00877248499243     0.00019722284221    -0.00877467299482    -0.00006288035907    -0.00877564784858    -0.00008646008006    -0.00877957896464
   114.00786607233168     0.00013858396886    -0.00875645754996     0.00019650239316    -0.00875863377839    -0.00006265312547    -0.00875960301595    -0.00008614475243    -0.00876351289333
   114.21686307704724     0.00013807698043    -0.00874048847008     0.00019578588096    -0.00874265300846    -0.00006242711607    -0.00874361667318    -0.00008583114432    -0.00874750546403
   114.42586008176276     0.00013757276920    -0.00872457743507     0.00019507327698    -0.00872673036659    -0.00006220232213    -0.00872768850142    -0.00008551924327    -0.00873155635650
   114.63485708647832     0.00013707131493    -0.00870872412955     0.00019436455289    -0.00871086553664    -0.00006197873500    -0.00871181818411    -0.00008520903693    -0.00871566525287
   114.84385409119388     0.00013657259756    -0.00869292824038     0.00019365968060    -0.00869505820475    -0.00006175634608    -0.00869600540699    -0.00008490051305    -0.00869983183755
   115.05285109590942     0.00013607659721    -0.00867718945670     0.00019295863227    -0.00867930805935    -0.00006153514687    -0.00868024985807    -0.00008459365951    -0.00868405579722
   115.26184810062497     0.00013558329418    -0.00866150746988     0.00019226138032    -0.00866361479108    -0.00006131512893    -0.00866455122761    -0.00008428846430    -0.00866833682085
   115.47084510534052     0.00013509266894    -0.00864588197350     0.00019156789740    -0.00864797809284    -0.00006109628389    -0.00864890920809    -0.00008398491549    -0.00865267459965
   115.67984211005607     0.00013460470215    -0.00863031266335     0.00019087815644    -0.00863239765969    -0.00006087860347    -0.00863332349420    -0.00008368300128    -0.00863706882702
   115.88883911477161     0.00013411937464    -0.00861479923738     0.00019019213057    -0.00861687318893    -0.00006066207946    -0.00861779378283    -0.00008338270998    -0.00862151919860
   116.09783611948717     0.00013363666741    -0.00859934139572     0.00018950979320    -0.00860140437997    -0.00006044670371    -0.00860231977303    -0.00008308402998    -0.00860602541220
   116.30683312420271     0.00013315656163    -0.00858393884062     0.00018883111794    -0.00858599093441    -0.00006023246816    -0.00858690116600    -0.00008278694979    -0.00859058716778
   116.51583012891827     0.00013267903864    -0.00856859127645     0.00018815607867    -0.00857063255595    -0.00006001936479    -0.00857153766508    -0.00008249145803    -0.00857520416747
   116.72482713363381     0.00013220407995    -0.00855329840970     0.00018748464948    -0.00855532895040    -0.00005980738568    -0.00855622897572    -0.00008219754340    -0.00855987611550
   116.93382413834935     0.00013173166723    -0.00853805994892     0.00018681680469    -0.00854007982566    -0.00005959652296    -0.00854097480544    -0.00008190519472    -0.00854460271821
   117.14282114306491     0.00013126178231    -0.00852287560474     0.00018615251887    -0.00852488489173    -0.00005938676885    -0.00852577486387    -0.00008161440089    -0.00852938368405
   117.35181814778045     0.00013079440720    -0.00850774508981     0.00018549176678    -0.00850974386061    -0.00005917811561    -0.00851062886267    -0.00008132515093    -0.00851421872351
   117.56081515249600     0.00013032952406    -0.00849266811885     0.00018483452344    -0.00849465644637    -0.00005897055559    -0.00849553651555    -0.00008103743393    -0.00849910754915
   117.76981215721155     0.00012986711519    -0.00847764440855     0.00018418076406    -0.00847962236509    -0.00005876408119    -0.00848049753824    -0.00008075123910    -0.00848404987554
   117.97880916192710     0.00012940716307    -0.00846267367761     0.00018353046409    -0.00846464133484    -0.00005855868488    -0.00846551164847    -0.00008046655573    -0.00846904541929
   118.18780616664264     0.00012894965033    -0.00844775564671     0.00018288359918    -0.00844971307569    -0.00005835435921    -0.00845057856596    -0.00008018337321    -0.00845409389899
   118.39680317135820     0.00012849455975    -0.00843289003847     0.00018224014521    -0.00843483730965    -0.00005815109678    -0.00843569801239    -0.00007990168102    -0.00843919503521
   118.60580017607374     0.00012804187427    -0.00841807657746     0.00018160007825    -0.00842001376068    -0.00005794889024    -0.00842086971139    -0.00007962146875    -0.00842434855049
   118.81479718078930     0.00012759157695    -0.00840331499018     0.00018096337459    -0.00840524215469    -0.00005774773233    -0.00840609338853    -0.00007934272604    -0.00840955416932
   119.02379418550484     0.00012714365104    -0.00838860500502     0.00018033001074    -0.00839052221949    -0.00005754761583    -0.00839136877129    -0.00007906544266    -0.00839481161809
   119.23279119022040     0.00012669807992    -0.00837394635228     0.00017969996339    -0.00837585368478    -0.00005734853361    -0.00837669558906    -0.00007878960844    -0.00838012062513
