              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   145.14841977494839    -0.00565002323999    -0.08035664824894    -0.00122632037774    -0.03692639183129    -0.00578461585341    -0.08036400723762    -0.00135070918024    -0.03693623755797
   145.35741677966396    -0.00563403217559    -0.08024303332070    -0.00122285749731    -0.03687381410117    -0.00576823816908    -0.08025036073158    -0.00134688989958    -0.03688361746688
   145.56641378437951    -0.00561810856731    -0.08012973656670    -0.00121940918000    -0.03682138518357    -0.00575192960411    -0.08013703258010    -0.00134308671011    -0.03683114643121
   145.77541078909505    -0.00560225203816    -0.08001675666401    -0.00121597534472    -0.03676910445014    -0.00573568977196    -0.08002402145914    -0.00133929952209    -0.03677882381956
   145.98440779381059    -0.00558646221375    -0.07990409229600    -0.00121255591096    -0.03671697127680    -0.00571951828881    -0.07991132604994    -0.00133552824629    -0.03672664900776
   146.19340479852616    -0.00557073872229    -0.07979174215288    -0.00120915079874    -0.03666498504180    -0.00570341477346    -0.07979894504237    -0.00133177279417    -0.03667462137182
   146.40240180324170    -0.00555508119456    -0.07967970493345    -0.00120575992865    -0.03661314512763    -0.00568737884738    -0.07968687713358    -0.00132803307780    -0.03662274029296
   146.61139880795722    -0.00553948926391    -0.07956797934281    -0.00120238322185    -0.03656145092100    -0.00567141013464    -0.07957512102786    -0.00132430900985    -0.03657100515460
   146.82039581267279    -0.00552396256619    -0.07945656409262    -0.00119902059999    -0.03650990181040    -0.00565550826194    -0.07946367543471    -0.00132060050356    -0.03651941534579
   147.02939281738833    -0.00550850073977    -0.07934545790201    -0.00119567198530    -0.03645849718936    -0.00563967285852    -0.07935253907328    -0.00131690747281    -0.03646797025627
   147.23838982210387    -0.00549310342554    -0.07923465949742    -0.00119233730052    -0.03640723645296    -0.00562390355618    -0.07924171066816    -0.00131322983205    -0.03641666928107
   147.44738682681941    -0.00547777026685    -0.07912416761263    -0.00118901646893    -0.03635611900154    -0.00560819998928    -0.07913118895169    -0.00130956749632    -0.03636551181836
   147.65638383153498    -0.00546250090948    -0.07901398098764    -0.00118570941431    -0.03630514423693    -0.00559256179467    -0.07902097266256    -0.00130592038127    -0.03631449726819
   147.86538083625052    -0.00544729500162    -0.07890409836835    -0.00118241606102    -0.03625431156604    -0.00557698861169    -0.07891106054598    -0.00130228840307    -0.03626362503573
   148.07437784096606    -0.00543215219393    -0.07879451850874    -0.00117913633387    -0.03620362039777    -0.00556148008217    -0.07880145135519    -0.00129867147851    -0.03621289452906
   148.28337484568164    -0.00541707213942    -0.07868524016979    -0.00117587015820    -0.03615307014437    -0.00554603585039    -0.07869214384826    -0.00129506952493    -0.03616230515803
   148.49237185039718    -0.00540205449348    -0.07857626211799    -0.00117261745989    -0.03610266022193    -0.00553065556304    -0.07858313679267    -0.00129148246024    -0.03611185633804
   148.70136885511272    -0.00538709891384    -0.07846758312758    -0.00116937816528    -0.03605239004963    -0.00551533886924    -0.07847442895991    -0.00128791020290    -0.03606154748644
   148.91036585982826    -0.00537220506057    -0.07835920197829    -0.00116615220125    -0.03600225904947    -0.00550008542049    -0.07836601913041    -0.00128435267194    -0.03601137802369
   149.11936286454383    -0.00535737259606    -0.07825111745765    -0.00116293949513    -0.03595226664680    -0.00548489487069    -0.07825790608834    -0.00128080978694    -0.03596134737271
   149.32835986925937    -0.00534260118500    -0.07814332835946    -0.00115973997482    -0.03590241227090    -0.00546976687606    -0.07815008862781    -0.00127728146799    -0.03591145496225
   149.53735687397491    -0.00532789049433    -0.07803583348331    -0.00115655356859    -0.03585269535213    -0.00545470109518    -0.07804256554718    -0.00127376763578    -0.03586170022101
   149.74635387869046    -0.00531324019325    -0.07792863163488    -0.00115338020529    -0.03580311532602    -0.00543969718893    -0.07793533565066    -0.00127026821148    -0.03581208258328
   149.95535088340603    -0.00529864995323    -0.07782172162786    -0.00115021981419    -0.03575367162989    -0.00542475482049    -0.07782839775160    -0.00126678311682    -0.03576260148481
   150.16434788812157    -0.00528411944796    -0.07771510228176    -0.00114707232510    -0.03570436370524    -0.00540987365533    -0.07772175066611    -0.00126331227406    -0.03571325636509
   150.37334489283711    -0.00526964835326    -0.07760877242123    -0.00114393766827    -0.03565519099624    -0.00539505336116    -0.07761539322067    -0.00125985560599    -0.03566404666702
   150.58234189755268    -0.00525523634724    -0.07750273087825    -0.00114081577438    -0.03560615294882    -0.00538029360795    -0.07750932424503    -0.00125641303589    -0.03561497183580
   150.79133890226822    -0.00524088311007    -0.07739697648995    -0.00113770657460    -0.03555724901338    -0.00536559406788    -0.07740354257638    -0.00125298448759    -0.03556603131992
   151.00033590698376    -0.00522658832420    -0.07729150810258    -0.00113461000063    -0.03550847864332    -0.00535095441535    -0.07729804705718    -0.00124956988540    -0.03551722457109
   151.20933291169931    -0.00521235167410    -0.07718632456476    -0.00113152598449    -0.03545984129329    -0.00533637432693    -0.07719283653762    -0.00124616915418    -0.03546855104295
   151.41832991641488    -0.00519817284640    -0.07708142473379    -0.00112845445877    -0.03541133642381    -0.00532185348139    -0.07708790987184    -0.00124278221925    -0.03542001019434
   151.62732692113042    -0.00518405152982    -0.07697680747125    -0.00112539535647    -0.03536296349523    -0.00530739155960    -0.07698326592254    -0.00123940900642    -0.03537160148551
   151.83632392584593    -0.00516998741520    -0.07687247164699    -0.00112234861104    -0.03531472197341    -0.00529298824464    -0.07687890355646    -0.00123604944208    -0.03532332437842
   152.04532093056147    -0.00515598019534    -0.07676841613335    -0.00111931415633    -0.03526661132423    -0.00527864322163    -0.07677482164809    -0.00123270345300    -0.03527517834041
   152.25431793527704    -0.00514202956525    -0.07666463981295    -0.00111629192672    -0.03521863101966    -0.00526435617786    -0.07667101907612    -0.00122937096653    -0.03522716283933
   152.46331493999259    -0.00512813522183    -0.07656114157072    -0.00111328185693    -0.03517078053193    -0.00525012680266    -0.07656749472548    -0.00122605191042    -0.03517927734933
   152.67231194470813    -0.00511429686405    -0.07645792029959    -0.00111028388218    -0.03512305933788    -0.00523595478745    -0.07646424748785    -0.00122274621297    -0.03513152134366
   152.88130894942370    -0.00510051419293    -0.07635497489770    -0.00110729793809    -0.03507546691583    -0.00522183982571    -0.07636127626009    -0.00121945380294    -0.03508389429902
   153.09030595413924    -0.00508678691137    -0.07625230426771    -0.00110432396071    -0.03502800274754    -0.00520778161292    -0.07625857994597    -0.00121617460954    -0.03503639569698
   153.29930295885478    -0.00507311472434    -0.07614990732128    -0.00110136188650    -0.03498066631718    -0.00519377984661    -0.07615615745331    -0.00121290856244    -0.03498902502108
   153.50829996357032    -0.00505949733869    -0.07604778297141    -0.00109841165234    -0.03493345711217    -0.00517983422632    -0.07605400769677    -0.00120965559183    -0.03494178175586
   153.71729696828589    -0.00504593446327    -0.07594593014116    -0.00109547319558    -0.03488637462252    -0.00516594445355    -0.07595212959660    -0.00120641562830    -0.03489466539068
   153.92629397300144    -0.00503242580878    -0.07584434775552    -0.00109254645391    -0.03483941834071    -0.00515211023179    -0.07585052207827    -0.00120318860293    -0.03484767541701
   154.13529097771698    -0.00501897108791    -0.07574303474809    -0.00108963136545    -0.03479258776187    -0.00513833126649    -0.07574918407192    -0.00119997444724    -0.03480081132901
   154.34428798243252    -0.00500557001518    -0.07564199005580    -0.00108672786875    -0.03474588238439    -0.00512460726503    -0.07564811451647    -0.00119677309323    -0.03475407262209
   154.55328498714809    -0.00499222230700    -0.07554121262223    -0.00108383590276    -0.03469930170877    -0.00511093793672    -0.07554731235368    -0.00119358447330    -0.03470745879739
   154.76228199186363    -0.00497892768168    -0.07544070139662    -0.00108095540678    -0.03465284523799    -0.00509732299278    -0.07544677653146    -0.00119040852031    -0.03466096935679
   154.97127899657917    -0.00496568585932    -0.07534045533254    -0.00107808632054    -0.03460651247784    -0.00508376214634    -0.07534650600266    -0.00118724516761    -0.03461460380353
   155.18027600129474    -0.00495249656189    -0.07524047339018    -0.00107522858421    -0.03456030293748    -0.00507025511239    -0.07524649972723    -0.00118409434890    -0.03456836164628
   155.38927300601028    -0.00493935951320    -0.07514075453494    -0.00107238213828    -0.03451421612775    -0.00505680160780    -0.07514675666812    -0.00118095599837    -0.03452224239518
   155.59827001072583    -0.00492627443882    -0.07504129773687    -0.00106954692363    -0.03446825156183    -0.00504340135129    -0.07504727579607    -0.00117783005063    -0.03447624556151
   155.80726701544137    -0.00491324106613    -0.07494210197206    -0.00106672288158    -0.03442240875626    -0.00503005406340    -0.07494805608584    -0.00117471644070    -0.03443037066086
   156.01626402015694    -0.00490025912428    -0.07484316622129    -0.00106390995378    -0.03437668723004    -0.00501675946651    -0.07484909651771    -0.00117161510406    -0.03438461721072
   156.22526102487248    -0.00488732834423    -0.07474448947173    -0.00106110808228    -0.03433108650415    -0.00500351728484    -0.07475039607613    -0.00116852597655    -0.03433898473224
   156.43425802958802    -0.00487444845859    -0.07464607071378    -0.00105831720949    -0.03428560610212    -0.00499032724433    -0.07465195375323    -0.00116544899449    -0.03429347274675
   156.64325503430354    -0.00486161920182    -0.07454790894494    -0.00105553727825    -0.03424024555139    -0.00497718907276    -0.07455376854429    -0.00116238409457    -0.03424808077955
   156.85225203901911    -0.00484884031004    -0.07445000316756    -0.00105276823166    -0.03419500437928    -0.00496410249966    -0.07445583945122    -0.00115933121389    -0.03420280835951
   157.06124904373465    -0.00483611152106    -0.07435235238762    -0.00105001001330    -0.03414988211813    -0.00495106725631    -0.07435816547860    -0.00115629029001    -0.03415765501509
   157.27024604845019    -0.00482343257446    -0.07425495561850    -0.00104726256705    -0.03410487830104    -0.00493808307573    -0.07426074563998    -0.00115326126081    -0.03411262028027
   157.47924305316576    -0.00481080321141    -0.07415781187623    -0.00104452583714    -0.03405999246385    -0.00492514969268    -0.07416357895002    -0.00115024406464    -0.03406770368886
   157.68824005788130    -0.00479822317487    -0.07406092018431    -0.00104179976823    -0.03401522414578    -0.00491226684361    -0.07406666443089    -0.00114723864021    -0.03402290477922
   157.89723706259684    -0.00478569220932    -0.07396427956908    -0.00103908430526    -0.03397057288714    -0.00489943426669    -0.07397000110868    -0.00114424492666    -0.03397822309051
   158.10623406731239    -0.00477321006099    -0.07386788906334    -0.00103637939356    -0.03392603823167    -0.00488665170176    -0.07387358801554    -0.00114126286348    -0.03393365816464
   158.31523107202796    -0.00476077647767    -0.07377174770309    -0.00103368497880    -0.03388161972435    -0.00487391889035    -0.07377742418709    -0.00113829239055    -0.03388920954745
   158.52422807674350    -0.00474839120884    -0.07367585453156    -0.00103100100699    -0.03383731691363    -0.00486123557563    -0.07368150866478    -0.00113533344818    -0.03384487678500
   158.73322508145904    -0.00473605400554    -0.07358020859553    -0.00102832742451    -0.03379312934959    -0.00484860150245    -0.07358584049476    -0.00113238597701    -0.03380065942682
   158.94222208617458    -0.00472376462040    -0.07348480894629    -0.00102566417805    -0.03374905658470    -0.00483601641727    -0.07349041872786    -0.00112944991811    -0.03375655702422
   159.15121909089015    -0.00471152280766    -0.07338965464081    -0.00102301121469    -0.03370509817512    -0.00482348006816    -0.07339524242064    -0.00112652521288    -0.03371256913138
   159.36021609560569    -0.00469932832311    -0.07329474473983    -0.00102036848179    -0.03366125367677    -0.00481099220485    -0.07330031063304    -0.00112361180311    -0.03366869530481
   159.56921310032124    -0.00468718092410    -0.07320007830981    -0.00101773592705    -0.03361752264880    -0.00479855257863    -0.07320562242995    -0.00112070963099    -0.03362493510133
   159.77821010503681    -0.00467508036957    -0.07310565442270    -0.00101511349857    -0.03357390465465    -0.00478616094236    -0.07311117688289    -0.00111781863902    -0.03358128808401
   159.98720710975235    -0.00466302641991    -0.07301147215173    -0.00101250114468    -0.03353039925707    -0.00477381705055    -0.07301697306445    -0.00111493877012    -0.03353775381521
   160.19620411446789    -0.00465101883710    -0.07291753057851    -0.00100989881412    -0.03348700602245    -0.00476152065917    -0.07292301005654    -0.00111206996755    -0.03349433185872
   160.40520111918343    -0.00463905738460    -0.07282382878697    -0.00100730645590    -0.03344372451946    -0.00474927152581    -0.07282928694181    -0.00110921217492    -0.03345102178369
   160.61419812389900    -0.00462714182741    -0.07273036586767    -0.00100472401938    -0.03340055431835    -0.00473706940959    -0.07273580280832    -0.00110636533622    -0.03340782315868
   160.82319512861454    -0.00461527193200    -0.07263714091422    -0.00100215145423    -0.03335749499232    -0.00472491407114    -0.07264255675071    -0.00110352939576    -0.03336473555694
   161.03219213333008    -0.00460344746624    -0.07254415302393    -0.00099958871045    -0.03331454611663    -0.00471280527260    -0.07254954786600    -0.00110070429824    -0.03332175855110
   161.24118913804563    -0.00459166819962    -0.07245140130209    -0.00099703573834    -0.03327170726809    -0.00470074277765    -0.07245677525665    -0.00109788998869    -0.03327889171862
   161.45018614276120    -0.00457993390293    -0.07235888485377    -0.00099449248852    -0.03322897802593    -0.00468872635141    -0.07236423802968    -0.00109508641249    -0.03323613463670
   161.65918314747674    -0.00456824434853    -0.07226660279278    -0.00099195891190    -0.03318635797206    -0.00467675576053    -0.07227193529619    -0.00109229351536    -0.03319348688669
   161.86818015219225    -0.00455659931011    -0.07217455423418    -0.00098943495973    -0.03314384668968    -0.00466483077309    -0.07217986617223    -0.00108951124336    -0.03315094805080
   162.07717715690782    -0.00454499856286    -0.07208273829957    -0.00098692058355    -0.03310144376465    -0.00465295115868    -0.07208802977709    -0.00108673954291    -0.03310851771397
   162.28617416162336    -0.00453344188335    -0.07199115411387    -0.00098441573520    -0.03305914878456    -0.00464111668827    -0.07199642523653    -0.00108397836072    -0.03306619546305
   162.49517116633891    -0.00452192904956    -0.07189980080707    -0.00098192036682    -0.03301696133943    -0.00462932713433    -0.07190505167799    -0.00108122764388    -0.03302398088735
   162.70416817105445    -0.00451045984084    -0.07180867751248    -0.00097943443088    -0.03297488102132    -0.00461758227072    -0.07181390823570    -0.00107848733979    -0.03298187357706
   162.91316517577002    -0.00449903403794    -0.07171778336851    -0.00097695788009    -0.03293290742420    -0.00460588187272    -0.07172299404687    -0.00107575739619    -0.03293987312591
   163.12216218048556    -0.00448765142297    -0.07162711751721    -0.00097449066750    -0.03289104014405    -0.00459422571704    -0.07163230825361    -0.00107303776112    -0.03289797912936
   163.33115918520110    -0.00447631177944    -0.07153667910663    -0.00097203274639    -0.03284927877783    -0.00458261358174    -0.07154185000118    -0.00107032838297    -0.03285619118344
   163.54015618991664    -0.00446501489214    -0.07144646728577    -0.00096958407047    -0.03280762292812    -0.00457104524631    -0.07145161844016    -0.00106762921044    -0.03281450888937
   163.74915319463221    -0.00445376054724    -0.07135648121078    -0.00096714459356    -0.03276607219445    -0.00455952049159    -0.07136161272530    -0.00106494019256    -0.03277293184621
   163.95815019934776    -0.00444254853224    -0.07126672004048    -0.00096471426989    -0.03272462618258    -0.00454803909978    -0.07127183201524    -0.00106226127867    -0.03273145965815
   164.16714720406330    -0.00443137863596    -0.07117718293910    -0.00096229305389    -0.03268328449724    -0.00453660085445    -0.07118227547193    -0.00105959241841    -0.03269009193042
   164.37614420877887    -0.00442025064853    -0.07108786907324    -0.00095988090037    -0.03264204674758    -0.00452520554050    -0.07109294226370    -0.00105693356175    -0.03264882827006
   164.58514121349441    -0.00440916436136    -0.07099877761476    -0.00095747776433    -0.03260091254296    -0.00451385294417    -0.07100383156029    -0.00105428465897    -0.03260766828538
   164.79413821820995    -0.00439811956720    -0.07090990773992    -0.00095508360112    -0.03255988149616    -0.00450254285302    -0.07091494253712    -0.00105164566065    -0.03256661158912
   165.00313522292549    -0.00438711606001    -0.07082125862769    -0.00095269836626    -0.03251895321932    -0.00449127505593    -0.07082627437327    -0.00104901651766    -0.03252565779349
   165.21213222764106    -0.00437615363507    -0.07073282946212    -0.00095032201564    -0.03247812732903    -0.00448004934308    -0.07073782625204    -0.00104639718121    -0.03248480651285
   165.42112923235661    -0.00436523208893    -0.07064461943068    -0.00094795450543    -0.03243740344402    -0.00446886550594    -0.07064959736076    -0.00104378760278    -0.03244405736541
   165.63012623707215    -0.00435435121937    -0.07055662772581    -0.00094559579196    -0.03239678118214    -0.00445772333727    -0.07056158689028    -0.00104118773416    -0.03240340996848
   165.83912324178769    -0.00434351082540    -0.07046885354220    -0.00094324583195    -0.03235626016607    -0.00444662263111    -0.07047379403542    -0.00103859752744    -0.03236286394309
   166.04812024650326    -0.00433271070733    -0.07038129608020    -0.00094090458231    -0.03231584001853    -0.00443556318277    -0.07038621799532    -0.00103601693499    -0.03232241891237
   166.25711725121880    -0.00432195066659    -0.07029395454239    -0.00093857200023    -0.03227552036461    -0.00442454478879    -0.07029885797337    -0.00103344590949    -0.03228207450042
   166.46611425593434    -0.00431123050594    -0.07020682813712    -0.00093624804320    -0.03223530083201    -0.00441356724699    -0.07021171317535    -0.00103088440389    -0.03224183033339
   166.67511126064991    -0.00430055002926    -0.07011991607473    -0.00093393266891    -0.03219518104896    -0.00440263035642    -0.07012478281240    -0.00102833237144    -0.03220168603909
   166.88410826536546    -0.00428990904169    -0.07003321757065    -0.00093162583534    -0.03215516064679    -0.00439173391734    -0.07003806609916    -0.00102578976568    -0.03216164124797
   167.09310527008097    -0.00427930734953    -0.06994673184391    -0.00092932750070    -0.03211523925688    -0.00438087773126    -0.06995156225332    -0.00102325654042    -0.03212169559134
   167.30210227479651    -0.00426874476026    -0.06986045811661    -0.00092703762351    -0.03207541651440    -0.00437006160088    -0.06986527049781    -0.00102073264975    -0.03208184870326
   167.51109927951208    -0.00425822108254    -0.06977439561575    -0.00092475616248    -0.03203569205508    -0.00435928533010    -0.06977919005791    -0.00101821804806    -0.03204210021804
   167.72009628422762    -0.00424773612620    -0.06968854357089    -0.00092248307660    -0.03199606551695    -0.00434854872404    -0.06969332016271    -0.00101571269000    -0.03200244977427
   167.92909328894316    -0.00423728970221    -0.06960290121577    -0.00092021832512    -0.03195653653975    -0.00433785158898    -0.06960766004607    -0.00101321653051    -0.03196289700909
   168.13809029365871    -0.00422688162271    -0.06951746778776    -0.00091796186750    -0.03191710476460    -0.00432719373239    -0.06952220894459    -0.00101072952478    -0.03192344156497
   168.34708729837428    -0.00421651170097    -0.06943224252913    -0.00091571366349    -0.03187776983518    -0.00431657496291    -0.06943696609923    -0.00100825162828    -0.03188408308276
   168.55608430308982    -0.00420617975138    -0.06934722468378    -0.00091347367306    -0.03183853139635    -0.00430599509033    -0.06935193075390    -0.00100578279677    -0.03184482120841
   168.76508130780536    -0.00419588558946    -0.06926241349964    -0.00091124185640    -0.03179938909386    -0.00429545392559    -0.06926710215669    -0.00100332298624    -0.03180565558586
   168.97407831252093    -0.00418562903184    -0.06917780822985    -0.00090901817394    -0.03176034257629    -0.00428495128078    -0.06918247955923    -0.00100087215299    -0.03176658586426
   169.18307531723647    -0.00417540989627    -0.06909340812956    -0.00090680258643    -0.03172139149484    -0.00427448696912    -0.06909806221699    -0.00099843025355    -0.03172761169228
   169.39207232195201    -0.00416522800162    -0.06900921245833    -0.00090459505475    -0.03168253550001    -0.00426406080497    -0.06901384938791    -0.00099599724471    -0.03168873272060
   169.60106932666756    -0.00415508316775    -0.06892522047744    -0.00090239554006    -0.03164377424568    -0.00425367260381    -0.06892984033408    -0.00099357308355    -0.03164994860316
   169.81006633138313    -0.00414497521576    -0.06884143145538    -0.00090020400377    -0.03160510738684    -0.00424332218219    -0.06884603432184    -0.00099115772737    -0.03161125899325
   170.01906333609867    -0.00413490396769    -0.06875784465979    -0.00089802040751    -0.03156653458103    -0.00423300935781    -0.06876243061981    -0.00098875113376    -0.03157266354768
   170.22806034081421    -0.00412486924672    -0.06867445936624    -0.00089584471310    -0.03152805548513    -0.00422273394944    -0.06867902850146    -0.00098635326056    -0.03153416192288
   170.43705734552975    -0.00411487087704    -0.06859127484847    -0.00089367688263    -0.03148966976036    -0.00421249577694    -0.06859582724280    -0.00098396406582    -0.03149575377989
   170.64605435024532    -0.00410490868396    -0.06850829038922    -0.00089151687842    -0.03145137706784    -0.00420229466126    -0.06851282612286    -0.00098158350790    -0.03145743877857
   170.85505135496086    -0.00409498249375    -0.06842550526983    -0.00088936466300    -0.03141317707178    -0.00419213042441    -0.06843002442523    -0.00097921154537    -0.03141921658263
   171.06404835967641    -0.00408509213382    -0.06834291878002    -0.00088722019912    -0.03137506943668    -0.00418200288947    -0.06834742143587    -0.00097684813706    -0.03138108685550
   171.27304536439198    -0.00407523743249    -0.06826053020697    -0.00088508344976    -0.03133705382908    -0.00417191188056    -0.06826501644525    -0.00097449324205    -0.03134304926326
   171.48204236910752    -0.00406541821923    -0.06817833884705    -0.00088295437811    -0.03129912991665    -0.00416185722287    -0.06818280874620    -0.00097214681963    -0.03130510347461
   171.69103937382306    -0.00405563432439    -0.06809634399511    -0.00088083294758    -0.03126129736995    -0.00415183874263    -0.06810079763497    -0.00096980882940    -0.03126724915674
   171.90003637853860    -0.00404588557945    -0.06801454495243    -0.00087871912179    -0.03122355585944    -0.00414185626708    -0.06801898241167    -0.00096747923113    -0.03122948598119
   172.10903338325417    -0.00403617181682    -0.06793294102269    -0.00087661286462    -0.03118590505895    -0.00413190962451    -0.06793736237910    -0.00096515798487    -0.03119181362067
   172.31803038796969    -0.00402649286993    -0.06785153151262    -0.00087451414010    -0.03114834464242    -0.00412199864421    -0.06785593684467    -0.00096284505089    -0.03115423174808
   172.52702739268523    -0.00401684857319    -0.06777031573276    -0.00087242291251    -0.03111087428553    -0.00411212315651    -0.06777470511710    -0.00096054038971    -0.03111674003927
   172.73602439740077    -0.00400723876198    -0.06768929299582    -0.00087033914634    -0.03107349366698    -0.00410228299272    -0.06769366650906    -0.00095824396205    -0.03107933817114
   172.94502140211634    -0.00399766327267    -0.06760846261849    -0.00086826280628    -0.03103620246497    -0.00409247798515    -0.06761282033852    -0.00095595572889    -0.03104202582310
   173.15401840683188    -0.00398812194259    -0.06752782392098    -0.00086619385722    -0.03099900036008    -0.00408270796711    -0.06753216592242    -0.00095367565146    -0.03100480267292
   173.36301541154742    -0.00397861461003    -0.06744737622674    -0.00086413226427    -0.03096188703478    -0.00407297277287    -0.06745170258526    -0.00095140369117    -0.03096766840434
   173.57201241626299    -0.00396914111421    -0.06736711886043    -0.00086207799274    -0.03092486217244    -0.00406327223773    -0.06737142965130    -0.00094913980967    -0.03093062269934
   173.78100942097853    -0.00395970129535    -0.06728705115302    -0.00086003100814    -0.03088792545833    -0.00405360619790    -0.06729134645047    -0.00094688396887    -0.03089366524247
   173.99000642569408    -0.00395029499456    -0.06720717243590    -0.00085799127620    -0.03085107657893    -0.00404397449058    -0.06721145231393    -0.00094463613086    -0.03085679571976
   174.19900343040962    -0.00394092205388    -0.06712748204470    -0.00085595876281    -0.03081431522222    -0.00403437695392    -0.06713174657750    -0.00094239625798    -0.03082001381938
   174.40800043512519    -0.00393158231632    -0.06704797931897    -0.00085393343412    -0.03077764107854    -0.00402481342704    -0.06705222857883    -0.00094016431278    -0.03078331922879
   174.61699743984073    -0.00392227562576    -0.06696866359906    -0.00085191525642    -0.03074105383757    -0.00401528374996    -0.06697289766021    -0.00093794025802    -0.03074671164023
   174.82599444455627    -0.00391300182705    -0.06688953423091    -0.00084990419623    -0.03070455319298    -0.00400578776368    -0.06689375316441    -0.00093572405672    -0.03071019074358
   175.03499144927184    -0.00390376076587    -0.06681059056149    -0.00084790022023    -0.03066813883817    -0.00399632531012    -0.06681479443986    -0.00093351567205    -0.03067375623425
   175.24398845398738    -0.00389455228888    -0.06673183194260    -0.00084590329537    -0.03063181046878    -0.00398689623209    -0.06673602083666    -0.00093131506744    -0.03063740780556
   175.45298545870293    -0.00388537624358    -0.06665325772707    -0.00084391338869    -0.03059556778121    -0.00397750037334    -0.06665743170876    -0.00092912220652    -0.03060114515469
   175.66198246341847    -0.00387623247836    -0.06657486727167    -0.00084193046749    -0.03055941047390    -0.00396813757855    -0.06657902641194    -0.00092693705312    -0.03056496797862
   175.87097946813404    -0.00386712084255    -0.06649665993783    -0.00083995449925    -0.03052333824627    -0.00395880769327    -0.06650080430552    -0.00092475957132    -0.03052887597684
   176.07997647284958    -0.00385804118627    -0.06641863508617    -0.00083798545161    -0.03048735079955    -0.00394951056397    -0.06642276475245    -0.00092258972536    -0.03049286884931
   176.28897347756512    -0.00384899336057    -0.06634079208359    -0.00083602329245    -0.03045144783630    -0.00394024603801    -0.06634490711684    -0.00092042747973    -0.03045694629824
   176.49797048228066    -0.00383997721734    -0.06626313029881    -0.00083406798978    -0.03041562906020    -0.00393101396361    -0.06626723076863    -0.00091827279907    -0.03042110802679
   176.70696748699623    -0.00383099260936    -0.06618564910318    -0.00083211951181    -0.03037989417595    -0.00392181418990    -0.06618973507861    -0.00091612564829    -0.03038535373958
   176.91596449171178    -0.00382203939020    -0.06610834787074    -0.00083017782697    -0.03034424289095    -0.00391264656688    -0.06611241941900    -0.00091398599245    -0.03034968314262
   177.12496149642732    -0.00381311741430    -0.06603122597869    -0.00082824290380    -0.03030867491245    -0.00390351094539    -0.06603528316836    -0.00091185379685    -0.03031409594391
   177.33395850114289    -0.00380422653699    -0.06595428280758    -0.00082631471111    -0.03027318995032    -0.00389440717715    -0.06595832570605    -0.00090972902696    -0.03027859185065
   177.54295550585840    -0.00379536661437    -0.06587751774023    -0.00082439321779    -0.03023778771387    -0.00388533511475    -0.06588154641378    -0.00090761164846    -0.03024317057475
   177.75195251057394    -0.00378653750341    -0.06580093016265    -0.00082247839301    -0.03020246791669    -0.00387629461161    -0.06580494467821    -0.00090550162725    -0.03020783182623
   177.96094951528949    -0.00377773906186    -0.06572451946289    -0.00082057020604    -0.03016723027105    -0.00386728552197    -0.06572851988719    -0.00090339892938    -0.03017257531886
   178.16994652000506    -0.00376897114833    -0.06564828503303    -0.00081866862634    -0.03013207449138    -0.00385830770097    -0.06565227143122    -0.00090130352112    -0.03013740076560
   178.37894352472060    -0.00376023362220    -0.06557222626611    -0.00081677362362    -0.03009700029492    -0.00384936100453    -0.06557619870361    -0.00089921536896    -0.03010230788240
   178.58794052943614    -0.00375152634372    -0.06549634256072    -0.00081488516763    -0.03006200739748    -0.00384044528939    -0.06550030110330    -0.00089713443952    -0.03006729638722
   178.79693753415168    -0.00374284917385    -0.06542063331491    -0.00081300322841    -0.03002709551868    -0.00383156041318    -0.06542457802661    -0.00089506069966    -0.03003236599648
   179.00593453886725    -0.00373420197444    -0.06534509793161    -0.00081112777610    -0.02999226437757    -0.00382270623425    -0.06534902887680    -0.00089299411642    -0.02999751642935
   179.21493154358279    -0.00372558460804    -0.06526973581563    -0.00080925878105    -0.02995751369554    -0.00381388261183    -0.06527365305973    -0.00089093465702    -0.02996274740730
   179.42392854829833    -0.00371699693807    -0.06519454637606    -0.00080739621375    -0.02992284319481    -0.00380508940593    -0.06519844998053    -0.00088888228887    -0.02992805865233
   179.63292555301391    -0.00370843882865    -0.06511952902184    -0.00080554004489    -0.02988825259973    -0.00379632647736    -0.06512341905056    -0.00088683697956    -0.02989344988728
   179.84192255772945    -0.00369991014474    -0.06504468316666    -0.00080369024530    -0.02985374163424    -0.00378759368770    -0.06504855968279    -0.00088479869687    -0.02985892083623
   180.05091956244499    -0.00369141075201    -0.06497000822668    -0.00080184678597    -0.02981931002529    -0.00377889089937    -0.06497387129227    -0.00088276740876    -0.02982447122562
   180.25991656716053    -0.00368294051693    -0.06489550361997    -0.00080000963808    -0.02978495749991    -0.00377021797551    -0.06489935329697    -0.00088074308338    -0.02979010078164
   180.46891357187610    -0.00367449930672    -0.06482116876674    -0.00079817877296    -0.02975068378726    -0.00376157478008    -0.06482500511760    -0.00087872568905    -0.02975580923342
   180.67791057659164    -0.00366608698935    -0.06474700309198    -0.00079635416211    -0.02971648861697    -0.00375296117779    -0.06475082617808    -0.00087671519428    -0.02972159630929
