              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.04638468154861    11.57403255261126    -0.42127273197562    11.18283219091477    -0.40406627860713    14.38464081203133    -0.25254255830756    14.93587742592985    -0.26263516185985
     8.25538168626416    11.56715249054615    -0.41910382311373    11.17462269607319    -0.40194315514754    14.38448506969911    -0.25174468482770    14.93921370763087    -0.26165207625252
     8.46437869097971    11.56049450611887    -0.41680830144182    11.16669431616059    -0.39970137176123    14.38432367357390    -0.25087394383374    14.94244793871568    -0.26054909855027
     8.67337569569526    11.55405373780757    -0.41440264748464    11.15903818262849    -0.39735382874193    14.38415871250675    -0.24993845201183    14.94557879587270    -0.25933666719890
     8.88237270041081    11.54782498268305    -0.41190201603185    11.15164521655185    -0.39491271825936    14.38399203244049    -0.24894548649809    14.94860557153758    -0.25802518176565
     9.09136970512636    11.54180274783151    -0.40932025708054    11.14450623851873    -0.39238949394667    14.38382523359513    -0.24790155714719    14.95152815910791    -0.25662484263229
     9.30036670984191    11.53598130542786    -0.40666995766960    11.13761206301715    -0.38979485587325    14.38365967638697    -0.24681247782741    14.95434701896086    -0.25514552325419
     9.50936371455745    11.53035474834673    -0.40396249910404    11.13095357743769    -0.38713874888578    14.38349649360088    -0.24568343519862    14.95706313149863    -0.25359667222310
     9.71836071927300    11.52491704403307    -0.40120812484656    11.12452180653557    -0.38443037217711    14.38333660675449    -0.24451905388242    14.95967794222317    -0.25198724182584
     9.92735772398855    11.51966208508057    -0.39841601508712    11.11830796365339    -0.38167819792274    14.38318074500570    -0.24332345729296    14.96219330278699    -0.25032563956303
    10.13635472870410    11.51458373548308    -0.39559436484294    11.11230349016880    -0.37888999705701    14.38302946530279    -0.24210032374969    14.96461141102908    -0.24861969915454
    10.34535173341965    11.50967587200138    -0.39275046296975    11.10650008473638    -0.37607287031840    14.38288317278842    -0.24085293765775    14.96693475223077    -0.24687666765649
    10.55434873813520    11.50493242040929    -0.38989077019872    11.10088972383774    -0.37323328305313    14.38274214074399    -0.23958423580402    14.96916604319331    -0.24510320566788
    10.76334574285074    11.50034738661674    -0.38702099468719    11.09546467504937    -0.37037710237178    14.38260652955603    -0.23829684888409    14.97130818020289    -0.24330539784944
    10.97234274756629    11.49591488286907    -0.38414616408816    11.09021750432995    -0.36750963557757    14.38247640437938    -0.23699313850812    14.97336419154692    -0.24148877136391
    11.18133975228184    11.49162914931302    -0.38127069343227    11.08514107845799    -0.36463566893253    14.38235175129436    -0.23567522998369    14.97533719491731    -0.23965832017124
    11.39033675699739    11.48748457131161    -0.37839844840162    11.08022856362209    -0.36175950603609    14.38223249186460    -0.23434504119441    14.97723035979280    -0.23781853341717
    11.59933376171294    11.48347569291718    -0.37553280379757    11.07547342100982    -0.35888500525582    14.38211849607833    -0.23300430793079    14.97904687471387    -0.23597342647924
    11.80833076642849    11.47959722693023    -0.37267669715848    11.07086940011476    -0.35601561578615    14.38200959371135    -0.23165460601362    14.98078991923497    -0.23412657347947
    12.01732777114404    11.47584406196969    -0.36983267762463    11.06641053036325    -0.35315441204737    14.38190558419235    -0.23029737055309    14.98246264025733    -0.23228114032457
    12.22632477585958    11.47221126695201    -0.36700295020217    11.06209111154780    -0.35030412620420    14.38180624506636    -0.22893391265497    14.98406813238435    -0.23043991752327
    12.43532178057513    11.46869409336208    -0.36418941567400    11.05790570347077    -0.34746717869676    14.38171133917855    -0.22756543388187    14.98560942192650    -0.22860535222320
    12.64431878529068    11.46528797565803    -0.36139370643777    11.05384911511402    -0.34464570673660    14.38162062069930    -0.22619303874828    14.98708945416683    -0.22677957905070
    12.85331579000623    11.46198853013149    -0.35861721853723    11.04991639359728    -0.34184159073796    14.38153384011322    -0.22481774548538    14.98851108350470    -0.22496444944415
    13.06231279472178    11.45879155249573    -0.35586114021885    11.04610281311204    -0.33905647874257    14.38145074829563    -0.22344049532056    14.98987706611729    -0.22316155929873
    13.27130979943733    11.45569301444859    -0.35312647730189    11.04240386399202    -0.33629180889130    14.38137109978660    -0.22206216046312    14.99119005479441    -0.22137227480175
    13.48030680415287    11.45268905944408    -0.35041407565003    11.03881524200327    -0.33354883001420    14.38129465537862    -0.22068355097685    14.99245259562739    -0.21959775638365
    13.68930380886842    11.44977599778759    -0.34772464106464    11.03533283808173    -0.33082862049473    14.38122118408301    -0.21930542070068    14.99366712628549    -0.21783898088735
    13.89830081358397    11.44695030147754    -0.34505875671329    11.03195272795075    -0.32813210529200    14.38115046468903    -0.21792847235612    14.99483597555077    -0.21609676157211
    14.10729781829952    11.44420859802094    -0.34241689888793    11.02867116401958    -0.32546007200683    14.38108228654563    -0.21655336193652    14.99596136410062    -0.21437176752428
    14.31629482301507    11.44154766620306    -0.33979944951244    11.02548456153624    -0.32281318364638    14.38101645110347    -0.21518070259983    14.99704540573394    -0.21266453755256
    14.52529182773062    11.43896442568795    -0.33720671104321    11.02238950372489    -0.32019199526317    14.38095276992196    -0.21381106776434    14.99809011031055    -0.21097550372679
    14.73428883244616    11.43645594178234    -0.33463890913146    11.01938269741315    -0.31759695615126    14.38089107092829    -0.21244499457626    14.99909738531806    -0.20930498361572
    14.94328583716171    11.43401939627385    -0.33209621964005    11.01646104998233    -0.31502844106803    14.38083118442880    -0.21108298510492    15.00006904057144    -0.20765324206233
    15.15228284187726    11.43165212480656    -0.32957874016866    11.01362148558858    -0.31248671898372    14.38077297137002    -0.20972551148402    15.00100679182298    -0.20602040126520
    15.36127984659281    11.42935154307317    -0.32708656168072    11.01086126193726    -0.30997203186634    14.38071627173508    -0.20837301192898    15.00191225768707    -0.20440663111799
    15.57027685130836    11.42711522505879    -0.32461967719939    11.00817744744427    -0.30748449691808    14.38066098489588    -0.20702590431208    15.00278698755685    -0.20281188092102
    15.77927385602391    11.42494083329867    -0.32217810561311    11.00556761773064    -0.30502424805070    14.38060696005474    -0.20568456496703    15.00363240857586    -0.20123624001151
    15.98827086073946    11.42282609224819    -0.31976179455367    11.00302905698131    -0.30259130125810    14.38055411868766    -0.20434937250375    15.00444993536806    -0.19967959935499
    16.19726786545500    11.42076896279108    -0.31737064879834    11.00055946275391    -0.30018567058383    14.38050234376782    -0.20302063553949    15.00524081500139    -0.19814185786925
    16.40626487017055    11.41876727899957    -0.31500464223316    10.99815646459973    -0.29780732946758    14.38045155038571    -0.20169870776106    15.00600632232819    -0.19662300000115
    16.61526187488610    11.41681918578082    -0.31266357495221    10.99581786727717    -0.29545617461539    14.38040166034641    -0.20038384091736    15.00674759078839    -0.19512273923266
    16.82425887960165    11.41492281605167    -0.31034738535035    10.99354143439320    -0.29313213997275    14.38035260065101    -0.19907633331596    15.00746570461269    -0.19364102568237
    17.03325588431720    11.41307628064651    -0.30805590366110    10.99132525635263    -0.29083507492661    14.38030429524641    -0.19777644493250    15.00816174250300    -0.19217763979817
    17.24225288903274    11.41127800273789    -0.30578895057404    10.98916726792577    -0.28856479917110    14.38025670099136    -0.19648437239162    15.00883663149999    -0.19073235881264
    17.45124989374830    11.40952629900299    -0.30354638434032    10.98706553114498    -0.28632121267180    14.38020975053677    -0.19520036994275    15.00949131297107    -0.18930500667551
    17.66024689846385    11.40781952641279    -0.30132801242401    10.98501830875423    -0.28410405004620    14.38016340291677    -0.19392463858463    15.01012669570251    -0.18789534922617
    17.86924390317939    11.40615629598161    -0.29913363272526    10.98302385179270    -0.28191307655587    14.38011762082140    -0.19265731981765    15.01074354659875    -0.18650316152278
    18.07824090789494    11.40453514850034    -0.29696306234426    10.98108040887344    -0.27974819534491    14.38007234973032    -0.19139861540124    15.01134265956814    -0.18512821253045
    18.28723791261049    11.40295461740535    -0.29481609739762    10.97918631179427    -0.27760908600008    14.38002757436696    -0.19014869935112    15.01192483178712    -0.18377025160312
    18.49623491732604    11.40141345417626    -0.29269250950015    10.97734012268207    -0.27549539762488    14.37998326994232    -0.18890766250904    15.01249070440808    -0.18242904249579
    18.70523192204159    11.39991042919385    -0.29059209645828    10.97554038604828    -0.27340704529003    14.37993938293721    -0.18767563543061    15.01304090201337    -0.18110436337632
    18.91422892675714    11.39844423502056    -0.28851465785394    10.97378544008277    -0.27134380179296    14.37989590514066    -0.18645278011843    15.01357613781806    -0.17979596319213
    19.12322593147268    11.39701370002368    -0.28645994149148    10.97207388539294    -0.26930517729312    14.37985284306939    -0.18523917516131    15.01409701538577    -0.17850355912908
    19.33222293618823    11.39561778931721    -0.28442770863881    10.97040466394726    -0.26729092392617    14.37981015356254    -0.18403486688289    15.01460399178854    -0.17722692196204
    19.54121994090378    11.39425540336574    -0.28241777912239    10.96877643471974    -0.26530100300567    14.37976780227754    -0.18283996661872    15.01509761123287    -0.17596587465013
    19.75021694561933    11.39292541782634    -0.28042993082695    10.96718761544217    -0.26333506172041    14.37972580840724    -0.18165458171886    15.01557849999531    -0.17472015614956
    19.95921395033488    11.39162686465880    -0.27846386957829    10.96563707526522    -0.26139255542667    14.37968417771557    -0.18047873442373    15.01604711880913    -0.17348943531507
    20.16821095505043    11.39035887478679    -0.27651935817720    10.96412402580913    -0.25947327232952    14.37964287044871    -0.17931243538933    15.01650378887343    -0.17227349935990
    20.37720795976597    11.38912049802311    -0.27459624157237    10.96264729502767    -0.25757719922870    14.37960186347714    -0.17815575934346    15.01694895649480    -0.17107224133023
    20.58620496448152    11.38791074692695    -0.27269429915303    10.96120540709262    -0.25570399669007    14.37956117747061    -0.17700877938217    15.01738318412555    -0.16988542689543
    20.79520196919707    11.38672877762967    -0.27081320891441    10.95979730772200    -0.25385307950695    14.37952082546323    -0.17587149117256    15.01780687849872    -0.16871267831734
    21.00419897391262    11.38523659649559    -0.26911314825900    10.95799869594748    -0.25232164087145    14.37948512667041    -0.17482047376015    15.01848303258205    -0.16774664259844
    21.21319597862817    11.38378830161482    -0.26742463499338    10.95625298279910    -0.25079889923780    14.37945047780794    -0.17377514609487    15.01913930042724    -0.16678467038893
    21.42219298334372    11.38238218873511    -0.26574791433088    10.95455811404356    -0.24928515276524    14.37941683810346    -0.17273572522384    15.01977645428446    -0.16582701219276
    21.63118998805926    11.38101663553554    -0.26408320525085    10.95291213420411    -0.24778067303880    14.37938416874474    -0.17170240949659    15.02039522927820    -0.16487389949459
    21.84018699277481    11.37969009694495    -0.26243070219509    10.95131318091761    -0.24628570668914    14.37935243276763    -0.17067537969023    15.02099632552867    -0.16392554584382
    22.04918399749036    11.37840110076960    -0.26079057666347    10.94975947966423    -0.24480047692089    14.37932159495152    -0.16965480007171    15.02158041013305    -0.16298214788117
    22.25818100220591    11.37714824360677    -0.25916297871456    10.94824933884192    -0.24332518495427    14.37929162172155    -0.16864081940057    15.02214811901713    -0.16204388631059
    22.46717800692146    11.37593018702323    -0.25754803837666    10.94678114516009    -0.24186001138494    14.37926248105717    -0.16763357187539    15.02270005866701    -0.16111092681924
    22.67617501163701    11.37474565397913    -0.25594586697447    10.94535335932915    -0.24040511746627    14.37923414240661    -0.16663317802688    15.02323680774949    -0.16018342094813
    22.88517201635256    11.37359342547943    -0.25435655837620    10.94396451202424    -0.23896064631836    14.37920657660676    -0.16563974556050    15.02375891862947    -0.15926150691590
    23.09416902106810    11.37247233743648    -0.25278019016572    10.94261320010354    -0.23752672406787    14.37917975580808    -0.16465337015142    15.02426691879158    -0.15834531039820
    23.30316602578365    11.37138127772874    -0.25121682474421    10.94129808306297    -0.23610346092240    14.37915365340431    -0.16367413619428    15.02476131217298    -0.15743494526484
    23.51216303049920    11.37031918344160    -0.24966651036527    10.94001787971040    -0.23469095218309    14.37912824396638    -0.16270211751029    15.02524258041364    -0.15653051427697
    23.72116003521475    11.36928503827768    -0.24812928210758    10.93877136504411    -0.23328927919886    14.37910350318049    -0.16173737801412    15.02571118402976    -0.15563210974630
    23.93015703993030    11.36827787012474    -0.24660516278851    10.93755736732128    -0.23189851026546    14.37907940778992    -0.16077997234250    15.02616756351591    -0.15473981415841
    24.13915404464585    11.36729674877033    -0.24509416382240    10.93637476530335    -0.23051870147264    14.37905593554036    -0.15982994644699    15.02661214038053    -0.15385370076194
    24.34815104936139    11.36634078375318    -0.24359628602661    10.93522248566610    -0.22914989750199    14.37903306512851    -0.15888733815265    15.02704531811955    -0.15297383412556
    24.55714805407694    11.36540912234205    -0.24211152037845    10.93409950056353    -0.22779213237863    14.37901077615371    -0.15795217768461    15.02746748313225    -0.15210027066430
    24.76614505879249    11.36450094763348    -0.24063984872591    10.93300482533486    -0.22644543017898    14.37898904907244    -0.15702448816435    15.02787900558321    -0.15123305913695
    24.97514206350804    11.36361547676040    -0.23918124445491    10.93193751634539    -0.22510980569733    14.37896786515547    -0.15610428607728    15.02828024021407    -0.15037224111611
    25.18413906822359    11.36275195920452    -0.23773567311564    10.93089666895225    -0.22378526507346    14.37894720644748    -0.15519158171333    15.02867152710820    -0.14951785143211
    25.39313607293914    11.36190967520544    -0.23630309301042    10.92988141558679    -0.22247180638350    14.37892705572898    -0.15428637958203    15.02905319241163    -0.14866991859260
    25.60213307765468    11.36108793426031    -0.23488345574532    10.92889092394623    -0.22116942019612    14.37890739648046    -0.15338867880346    15.02942554901284    -0.14782846517863
    25.81113008237023    11.36028607370823    -0.23347670674777    10.92792439528723    -0.21987809009604    14.37888821284849    -0.15249847347652    15.02978889718430    -0.14699350821895
    26.02012708708578    11.35950345739386    -0.23208278575212    10.92698106281518    -0.21859779317671    14.37886948961373    -0.15161575302567    15.03014352518794    -0.14616505954336
    26.22912409180133    11.35873947440531    -0.23070162725507    10.92606019016282    -0.21732850050393    14.37885121216081    -0.15074050252752    15.03048970984710    -0.14534312611639
    26.43812109651688    11.35799353788159    -0.22933316094274    10.92516106995283    -0.21607017755201    14.37883336644972    -0.14987270301825    15.03082771708691    -0.14452771035236
    26.64711810123243    11.35726508388523    -0.22797731209116    10.92428302243894    -0.21482278461409    14.37881593898887    -0.14901233178306    15.03115780244512    -0.14371881041280
    26.85611510594797    11.35655357033615    -0.22663400194160    10.92342539422084    -0.21358627718811    14.37879891680960    -0.14815936262853    15.03148021155522    -0.14291642048723
    27.06511211066352    11.35585847600288    -0.22530314805243    10.92258755702824    -0.21236060633979    14.37878228744200    -0.14731376613907    15.03179518060356    -0.14212053105815
    27.27410911537907    11.35517929954767    -0.22398466462875    10.92176890656991    -0.21114571904386    14.37876603889214    -0.14647550991810    15.03210293676198    -0.14133112915109
    27.48310612009462    11.35451555862229    -0.22267846283119    10.92096886144379    -0.20994155850498    14.37875015962035    -0.14564455881508    15.03240369859760    -0.14054819857066
    27.69210312481017    11.35386678901139    -0.22138445106516    10.92018686210439    -0.20874806445934    14.37873463852080    -0.14482087513898    15.03269767646097    -0.13977172012311
    27.90110012952572    11.35323254382059    -0.22010253525160    10.91942236988420    -0.20756517345806    14.37871946490203    -0.14400441885911    15.03298507285394    -0.13900167182649
    28.11009713424126    11.35261239270667    -0.21883261908046    10.91867486606580    -0.20639281913358    14.37870462846856    -0.14319514779394    15.03326608277852    -0.13823802910870
    28.31909413895681    11.35200592114746    -0.21757460424788    10.91794385100174    -0.20523093244983    14.37869011930338    -0.14239301778866    15.03354089406773    -0.13748076499440
    28.52809114367237    11.35141272974888    -0.21632839067806    10.91722884327939    -0.20407944193720    14.37867592785145    -0.14159798288201    15.03380968769954    -0.13672985028120
    28.73708814838791    11.35083243358730    -0.21509387673070    10.91652937892811    -0.20293827391324    14.37866204490388    -0.14080999546316    15.03407263809493    -0.13598525370582
    28.94608515310346    11.35026466158487    -0.21387095939491    10.91584501066645    -0.20180735268976    14.37864846158305    -0.14002900641905    15.03432991340090    -0.13524694210073
    29.15508215781901    11.34970905591620    -0.21265953447047    10.91517530718686    -0.20068660076730    14.37863516932837    -0.13925496527278    15.03458167575938    -0.13451488054175
    29.36407916253455    11.34916527144440    -0.21145949673701    10.91451985247600    -0.19957593901747    14.37862215988283    -0.13848782031365    15.03482808156272    -0.13378903248720
    29.57307616725011    11.34863297518499    -0.21027074011207    10.91387824516852    -0.19847528685411    14.37860942528014    -0.13772751871915    15.03506928169662    -0.13306935990899
    29.78207317196566    11.34811184579601    -0.20909315779843    10.91325009793247    -0.19738456239369    14.37859695783255    -0.13697400666955    15.03530542177121    -0.13235582341606
    29.99107017668120    11.34760157309294    -0.20792664242173    10.91263503688458    -0.19630368260573    14.37858475011923    -0.13622722945535    15.03553664234082    -0.13164838237076
    30.20006718139675    11.34710185758701    -0.20677108615850    10.91203270103383    -0.19523256345369    14.37857279497524    -0.13548713157813    15.03576307911322    -0.13094699499832
    30.40906418611230    11.34661241004568    -0.20562638085565    10.91144274175158    -0.19417112002703    14.37856108548101    -0.13475365684506    15.03598486314875    -0.13025161848996
    30.61806119082785    11.34613295107401    -0.20449241814153    10.91086482226704    -0.19311926666477    14.37854961495233    -0.13402674845752    15.03620212105000    -0.12956220909994
    30.82705819554340    11.34566321071586    -0.20336908952938    10.91029861718655    -0.19207691707118    14.37853837693079    -0.13330634909415    15.03641497514259    -0.12887872223685
    31.03605520025895    11.34520292807384    -0.20225628651341    10.90974381203545    -0.19104398442399    14.37852736517471    -0.13259240098857    15.03662354364730    -0.12820111254954
    31.24505220497449    11.34475185094689    -0.20115390065807    10.90920010282132    -0.19002038147559    14.37851657365046    -0.13188484600224    15.03682794084434    -0.12752933400786
    31.45404920969004    11.34430973548483    -0.20006182368091    10.90866719561751    -0.18900602064758    14.37850599652418    -0.13118362569252    15.03702827722988    -0.12686333997863
    31.66304621440559    11.34387634585870    -0.19897994752940    10.90814480616577    -0.18800081411909    14.37849562815394    -0.13048868137644    15.03722465966542    -0.12620308329701
    31.87204321912114    11.34345145394617    -0.19790816445206    10.90763265949716    -0.18700467390923    14.37848546308214    -0.12979995419021    15.03741719152035    -0.12554851633353
    32.08104022383669    11.34303483903133    -0.19684636706427    10.90713048957010    -0.18601751195399    14.37847549602842    -0.12911738514488    15.03760597280796    -0.12489959105708
    32.29003722855224    11.34262628751801    -0.19579444840913    10.90663803892481    -0.18503924017792    14.37846572188271    -0.12844091517830    15.03779110031539    -0.12425625909406
    32.49903423326779    11.34222559265590    -0.19475230201355    10.90615505835327    -0.18406977056094    14.37845613569874    -0.12777048520353    15.03797266772769    -0.12361847178381
    32.70803123798333    11.34183255427897    -0.19371982194002    10.90568130658384    -0.18310901520044    14.37844673268776    -0.12710603615407    15.03815076574635    -0.12298618023067
    32.91702824269888    11.34144697855543    -0.19269690283415    10.90521654997991    -0.18215688636914    14.37843750821255    -0.12644750902597    15.03832548220265    -0.12235933535277
    33.12602524741443    11.34106867774871    -0.19168343996841    10.90476056225178    -0.18121329656872    14.37842845778174    -0.12579484491696    15.03849690216592    -0.12173788792775
    33.33502225212998    11.34069746998888    -0.19067932928219    10.90431312418117    -0.18027815857973    14.37841957704426    -0.12514798506293    15.03866510804712    -0.12112178863554
    33.54401925684552    11.34033317905404    -0.18968446741846    10.90387402335770    -0.17935138550771    14.37841086178423    -0.12450687087179    15.03883017969793    -0.12051098809851
    33.75301626156107    11.33997563416114    -0.18869875175721    10.90344305392671    -0.17843289082605    14.37840230791582    -0.12387144395486    15.03899219450551    -0.11990543691886
    33.96201326627662    11.33962466976577    -0.18772208044592    10.90302001634800    -0.17752258841550    14.37839391147858    -0.12324164615606    15.03915122748322    -0.11930508571375
    34.17101027099217    11.33928012537050    -0.18675435242713    10.90260471716479    -0.17662039260070    14.37838566863279    -0.12261741957882    15.03930735135748    -0.11870988514798
    34.38000727570772    11.33894184534138    -0.18579546746354    10.90219696878253    -0.17572621818393    14.37837757565507    -0.12199870661109    15.03946063665092    -0.11811978596458
    34.58900428042327    11.33860967873213    -0.18484532616041    10.90179658925697    -0.17483998047604    14.37836962893420    -0.12138544994832    15.03961115176203    -0.11753473901328
    34.79800128513882    11.33828347911575    -0.18390382998584    10.90140340209125    -0.17396159532494    14.37836182496707    -0.12077759261472    15.03975896304147    -0.11695469527709
    35.00699828985437    11.33796310442311    -0.18297088128880    10.90101723604124    -0.17309097914178    14.37835416035483    -0.12017507798277    15.03990413486524    -0.11637960589701
    35.21599529456991    11.33764841678822    -0.18204638331511    10.90063792492915    -0.17222804892475    14.37834663179920    -0.11957784979121    15.04004672970473    -0.11580942219501
    35.42499229928546    11.33733928239991    -0.18113024022155    10.90026530746467    -0.17137272228093    14.37833923609888    -0.11898585216144    15.04018680819399    -0.11524409569542
    35.63398930400101    11.33703557135955    -0.18022235708822    10.89989922707351    -0.17052491744607    14.37833197014621    -0.11839902961255    15.04032442919415    -0.11468357814469
    35.84298630871656    11.33673715754457    -0.17932263992915    10.89953953173288    -0.16968455330258    14.37832483092382    -0.11781732707509    15.04045964985531    -0.11412782152981
    36.05198331343211    11.33644391847749    -0.17843099570148    10.89918607381363    -0.16885154939579    14.37831781550159    -0.11724068990345    15.04059252567586    -0.11357677809525
    36.26098031814766    11.33615573520024    -0.17754733231311    10.89883870992875    -0.16802582594848    14.37831092103357    -0.11666906388719    15.04072311055942    -0.11303040035867
    36.46997732286321    11.33587249215351    -0.17667155862896    10.89849730078796    -0.16720730387405    14.37830414475513    -0.11610239526124    15.04085145686957    -0.11248864112538
    36.67897432757875    11.33559407706086    -0.17580358447610    10.89816171105799    -0.16639590478808    14.37829748398019    -0.11554063071501    15.04097761548226    -0.11195145350170
    36.88797133229430    11.33532038081745    -0.17494332064755    10.89783180922851    -0.16559155101866    14.37829093609852    -0.11498371740062    15.04110163583632    -0.11141879090712
    37.09696833700985    11.33505129738313    -0.17409067890512    10.89750746748324    -0.16479416561539    14.37828449857324    -0.11443160294012    15.04122356598187    -0.11089060708557
