              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    23.72116003521475    11.62251128516872    -0.26330564107197    11.20465303892398    -0.25160411306377    14.20395209908840    -0.18297572140474    14.80330770083167    -0.17798370697844
    23.93015703993030    11.62161292649739    -0.26163761188675    11.20343901810260    -0.25003813496947    14.20386965901883    -0.18188014398054    14.80369889133974    -0.17691590240959
    24.13915404464585    11.62073780065688    -0.25998519460034    11.20225639358347    -0.24848614014019    14.20378935096651    -0.18079331652715    14.80407996510581    -0.17585667762457
    24.34815104936139    11.61988511338700    -0.25834833440225    11.20110409202197    -0.24694810722635    14.20371110204423    -0.17971526925277    14.80445126799070    -0.17480605984206
    24.55714805407694    11.61905410408137    -0.25672696791665    11.19998108555252    -0.24542400563681    14.20363484245309    -0.17864602415854    14.80481313120063    -0.17376406836570
    24.76614505879249    11.61824404409074    -0.25512102389735    11.19888638949563    -0.24391379623704    14.20356050532681    -0.17758559558976    14.80516587202611    -0.17273071511839
    24.97514206350804    11.61745423512515    -0.25353042387798    11.19781906019863    -0.24241743200362    14.20348802658514    -0.17653399075463    14.80550979453766    -0.17170600514505
    25.18413906822359    11.61668400774862    -0.25195508277983    11.19677819300143    -0.24093485863762    14.20341734479563    -0.17549121021253    14.80584519024137    -0.17068993708576
    25.39313607293914    11.61593271996009    -0.25039490948022    11.19576292031890    -0.23946601513949    14.20334840104350    -0.17445724833349    14.80617233869675    -0.16968250362093
    25.60213307765468    11.61519975585524    -0.24884980734379    11.19477240983240    -0.23801083434758    14.20328113880880    -0.17343209373058    14.80649150809948    -0.16868369189007
    25.81113008237023    11.61448452436380    -0.24731967471891    11.19380586278340    -0.23656924344272    14.20321550385051    -0.17241572966662    14.80680295583127    -0.16769348388573
    26.02012708708578    11.61378645805750    -0.24580440540155    11.19286251236270    -0.23514116442074    14.20315144409721    -0.17140813443686    14.80710692897890    -0.16671185682398
    26.22912409180133    11.61310501202438    -0.24430388906858    11.19194162218904    -0.23372651453493    14.20308890954373    -0.17040928172890    14.80740366482442    -0.16573878349280
    26.43812109651688    11.61243966280499    -0.24281801168227    11.19104248487162    -0.23232520671036    14.20302785215353    -0.16941914096112    14.80769339130838    -0.16477423257972
    26.64711810123243    11.61178990738690    -0.24134665586805    11.19016442065125    -0.23093714993156    14.20296822576644    -0.16843767760098    14.80797632746765    -0.16381816897973
    26.85611510594797    11.61115526225369    -0.23988970126693    11.18930677611518    -0.22956224960541    14.20290998601143    -0.16746485346424    14.80825268384960    -0.16287055408481
    27.06511211066352    11.61053526248517    -0.23844702486436    11.18846892298118    -0.22820040790054    14.20285309022394    -0.16650062699620    14.80852266290384    -0.16193134605597
    27.27410911537907    11.60992946090564    -0.23701850129688    11.18765025694651    -0.22685152406486    14.20279749736781    -0.16554495353611    14.80878645935313    -0.16100050007888
    27.48310612009462    11.60933742727740    -0.23560400313805    11.18685019659804    -0.22551549472239    14.20274316796124    -0.16459778556557    14.80904426054458    -0.16007796860407
    27.69210312481017    11.60875874753664    -0.23420340116481    11.18606818237966    -0.22419221415070    14.20269006400664    -0.16365907294190    14.80929624678240    -0.15916370157253
    27.90110012952572    11.60819302306923    -0.23281656460568    11.18530367561359    -0.22288157454025    14.20263814892424    -0.16272876311740    14.80954259164319    -0.15825764662753
    28.11009713424126    11.60763987002414    -0.23144336137182    11.18455615757254    -0.22158346623649    14.20258738748899    -0.16180680134524    14.80978346227499    -0.15735974931361
    28.31909413895681    11.60709891866210    -0.23008365827196    11.18382512859957    -0.22029777796609    14.20253774577088    -0.16089313087276    14.81001901968085    -0.15646995326326
    28.52809114367237    11.60656981273761    -0.22873732121243    11.18311010727286    -0.21902439704795    14.20248919107818    -0.15998769312300    14.81024941898797    -0.15558820037220
    28.73708814838791    11.60605220891230    -0.22740421538303    11.18241062961298    -0.21776320959015    14.20244169190359    -0.15909042786497    14.81047480970314    -0.15471443096380
    28.94608515310346    11.60554577619773    -0.22608420542966    11.18172624832995    -0.21651410067361    14.20239521787316    -0.15820127337344    14.81069533595533    -0.15384858394331
    29.15508215781901    11.60505019542620    -0.22477715561467    11.18105653210801    -0.21527695452321    14.20234973969770    -0.15732016657889    14.81091113672621    -0.15299059694253
    29.36407916253455    11.60456515874771    -0.22348292996549    11.18040106492591    -0.21405165466729    14.20230522912659    -0.15644704320801    14.81112234606914    -0.15214040645535
    29.57307616725011    11.60409036915179    -0.22220139241253    11.17975944541066    -0.21283808408613    14.20226165890395    -0.15558183791549    14.81132909331741    -0.15129794796485
    29.78207317196566    11.60362554001267    -0.22093240691680    11.17913128622294    -0.21163612535007    14.20221900272687    -0.15472448440746    14.81153150328227    -0.15046315606233
    29.99107017668120    11.60317039465665    -0.21967583758803    11.17851621347238    -0.21044566074799    14.20217723520570    -0.15387491555723    14.81172969644136    -0.14963596455883
    30.20006718139675    11.60272466595023    -0.21843154879389    11.17791386616107    -0.20926657240671    14.20213633182630    -0.15303306351353    14.81192378911802    -0.14881630658946
    30.40906418611230    11.60228809590815    -0.21719940526076    11.17732389565375    -0.20809874240179    14.20209626891403    -0.15219885980193    14.81211389365201    -0.14800411471104
    30.61806119082785    11.60186043531990    -0.21597927216678    11.17674596517323    -0.20694205286044    14.20205702359946    -0.15137223541975    14.81230011856210    -0.14719932099352
    30.82705819554340    11.60144144339410    -0.21477101522746    11.17617974931964    -0.20579638605677    14.20201857378580    -0.15055312092468    14.81248256870096    -0.14640185710530
    31.03605520025895    11.60103088741938    -0.21357450077450    11.17562493361234    -0.20466162450012    14.20198089811771    -0.14974144651783    14.81266134540281    -0.14561165439308
    31.24505220497449    11.60062854244129    -0.21238959582815    11.17508121405313    -0.20353765101674    14.20194397595172    -0.14893714212112    14.81283654662413    -0.14482864395635
    31.45404920969004    11.60023419095399    -0.21121616816353    11.17454829670977    -0.20242434882519    14.20190778732786    -0.14814013744967    14.81300826707788    -0.14405275671697
    31.66304621440559    11.59984762260633    -0.21005408637139    11.17402589731861    -0.20132160160608    14.20187231294274    -0.14735036207931    14.81317659836153    -0.14328392348404
    31.87204321912114    11.59946863392118    -0.20890321991354    11.17351374090546    -0.20022929356619    14.20183753412380    -0.14656774550954    14.81334162907924    -0.14252207501438
    32.08104022383669    11.59909702802771    -0.20776343917338    11.17301156142369    -0.19914730949757    14.20180343280471    -0.14579221722219    14.81350344495848    -0.14176714206890
    32.29003722855224    11.59873261440561    -0.20663461550180    11.17251910140862    -0.19807553483185    14.20176999150190    -0.14502370673609    14.81366212896134    -0.14101905546497
    32.49903423326779    11.59837520864086    -0.20551662125885    11.17203611164747    -0.19701385568999    14.20173719329217    -0.14426214365788    14.81381776139097    -0.14027774612526
    32.70803123798333    11.59802463219238    -0.20440932985129    11.17156235086404    -0.19596215892787    14.20170502179127    -0.14350745772930    14.81397041999313    -0.13954314512299
    32.91702824269888    11.59768071216901    -0.20331261576642    11.17109758541725    -0.19492033217793    14.20167346113342    -0.14275957887107    14.81412018005330    -0.13881518372404
    33.12602524741443    11.59734328111631    -0.20222635460242    11.17064158901311    -0.19388826388708    14.20164249595175    -0.14201843722364    14.81426711448957    -0.13809379342591
    33.33502225212998    11.59701217681268    -0.20115042309536    11.17019414242917    -0.19286584335119    14.20161211135961    -0.14128396318491    14.81441129394138    -0.13737890599387
    33.54401925684552    11.59668724207439    -0.20008469914321    11.16975503325098    -0.19185296074630    14.20158229293264    -0.14055608744522    14.81455278685442    -0.13667045349436
    33.75301626156107    11.59636832456892    -0.19902906182691    11.16932405562000    -0.19084950715683    14.20155302669168    -0.13983474101963    14.81469165956192    -0.13596836832586
    33.96201326627662    11.59605527663646    -0.19798339142889    11.16890100999222    -0.18985537460090    14.20152429908638    -0.13911985527774    14.81482797636239    -0.13527258324737
    34.17101027099217    11.59574795511895    -0.19694756944895    11.16848570290717    -0.18887045605307    14.20149609697948    -0.13841136197120    14.81496179959404    -0.13458303140460
    34.38000727570772    11.59544622119635    -0.19592147861801    11.16807794676674    -0.18789464546450    14.20146840763182    -0.13770919325900    14.81509318970608    -0.13389964635413
    34.58900428042327    11.59514994022988    -0.19490500290951    11.16767755962323    -0.18692783778088    14.20144121868795    -0.13701328173068    14.81522220532701    -0.13322236208547
    34.79800128513882    11.59485898161180    -0.19389802754900    11.16728436497638    -0.18596992895812    14.20141451816233    -0.13632356042766    14.81534890333001    -0.13255111304132
    35.00699828985437    11.59457321862141    -0.19290043902164    11.16689819157885    -0.18502081597604    14.20138829442613    -0.13563996286268    14.81547333889563    -0.13188583413608
    35.21599529456991    11.59429252828709    -0.19191212507821    11.16651887324966    -0.18408039685020    14.20136253619456    -0.13496242303759    14.81559556557190    -0.13122646077264
    35.42499229928546    11.59401679125397    -0.19093297473926    11.16614624869545    -0.18314857064186    14.20133723251473    -0.13429087545945    14.81571563533192    -0.13057292885769
    35.63398930400101    11.59374589165703    -0.18996287829798    11.16578016133893    -0.18222523746643    14.20131237275399    -0.13362525515519    14.81583359862915    -0.12992517481556
    35.84298630871656    11.59347971699935    -0.18900172732150    11.16542045915443    -0.18131029850027    14.20128794658881    -0.13296549768485    14.81594950445039    -0.12928313560067
    36.05198331343211    11.59321815803532    -0.18804941465104    11.16506699450998    -0.18040365598612    14.20126394399399    -0.13231153915341    14.81606340036668    -0.12864674870870
    36.26098031814766    11.59296110865852    -0.18710583440079    11.16471962401587    -0.17950521323716    14.20124035523242    -0.13166331622147    14.81617533258208    -0.12801595218657
    36.46997732286321    11.59270846579409    -0.18617088195566    11.16437820837913    -0.17861487463985    14.20121717084517    -0.13102076611471    14.81628534598057    -0.12739068464133
    36.67897432757875    11.59246012929538    -0.18524445396814    11.16404261226395    -0.17773254565564    14.20119438164206    -0.13038382663222    14.81639348417103    -0.12677088524788
    36.88797133229430    11.59221600184470    -0.18432644835404    11.16371270415748    -0.17685813282154    14.20117197869248    -0.12975243615386    14.81649978953047    -0.12615649375586
    37.09696833700985    11.59197598885797    -0.18341676428750    11.16338835624100    -0.17599154374976    14.20114995331669    -0.12912653364663    14.81660430324556    -0.12554745049545
