              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    52.98074069539153    -0.03804220740249    -0.20999193501312    -0.00814582627917    -0.09852091743451    -0.03842469793221    -0.21003324402191    -0.00840347737303    -0.09857751311071
    53.18973770010708    -0.03777181916406    -0.20925033163439    -0.00808890434604    -0.09815567038172    -0.03815128543073    -0.20929116866318    -0.00834455613836    -0.09821160054805
    53.39873470482262    -0.03750421919260    -0.20851369783460    -0.00803255565426    -0.09779306286308    -0.03788069695923    -0.20855407000978    -0.00828623126259    -0.09784833790756
    53.60773170953818    -0.03723937037538    -0.20778198619247    -0.00797677281470    -0.09743306683976    -0.03761289484331    -0.20782190050704    -0.00822849500239    -0.09748769694905
    53.81672871425373    -0.03697723619775    -0.20705514985907    -0.00792154855224    -0.09707565466464    -0.03734784201759    -0.20709461317570    -0.00817133973519    -0.09712964982812
    54.02572571896928    -0.03671778073187    -0.20633314255032    -0.00786687570380    -0.09672079907562    -0.03708550201420    -0.20637216160404    -0.00811475795701    -0.09677416908993
    54.23472272368483    -0.03646096862579    -0.20561591853738    -0.00781274721628    -0.09636847318788    -0.03682583895166    -0.20565449993811    -0.00805874228035    -0.09642122766183
    54.44371972840037    -0.03620676509267    -0.20490343263967    -0.00775915614470    -0.09601865048857    -0.03656881752382    -0.20494158287633    -0.00800328543209    -0.09607079884741
    54.65271673311592    -0.03595513590032    -0.20419564021763    -0.00770609565027    -0.09567130482996    -0.03631440298917    -0.20423336565889    -0.00794838025147    -0.09572285631910
    54.86171373783147    -0.03570604736089    -0.20349249716408    -0.00765355899855    -0.09532641042349    -0.03606256116032    -0.20352980406209    -0.00789401968807    -0.09537737411270
    55.07071074254701    -0.03545946632081    -0.20279395989662    -0.00760153955758    -0.09498394183252    -0.03581325839365    -0.20283085439000    -0.00784019679989    -0.09503432662046
    55.27970774726256    -0.03521536015090    -0.20209998535136    -0.00755003079616    -0.09464387396834    -0.03556646157933    -0.20213647346626    -0.00778690475137    -0.09469368858578
    55.48870475197811    -0.03497369673678    -0.20141053097431    -0.00749902628202    -0.09430618208224    -0.03532213813137    -0.20144661862797    -0.00773413681159    -0.09435543509635
    55.69770175669366    -0.03473444446934    -0.20072555471514    -0.00744851968020    -0.09397084176174    -0.03508025597800    -0.20076124771814    -0.00768188635234    -0.09401954157929
    55.90669876140922    -0.03449757223553    -0.20004501501938    -0.00739850475123    -0.09363782892297    -0.03484078355219    -0.20008031907767    -0.00763014684638    -0.09368598379422
    56.11569576612476    -0.03426304940931    -0.19936887082245    -0.00734897534962    -0.09330711980716    -0.03460368978243    -0.19940379153936    -0.00757891186563    -0.09335473782885
    56.32469277084031    -0.03403084584272    -0.19869708154169    -0.00729992542209    -0.09297869097323    -0.03436894408362    -0.19873162442079    -0.00752817507943    -0.09302578009321
    56.53368977555586    -0.03380093185725    -0.19802960707055    -0.00725134900613    -0.09265251929450    -0.03413651634822    -0.19806377751696    -0.00747793025286    -0.09269908731341
    56.74268678027141    -0.03357327823525    -0.19736640777123    -0.00720324022828    -0.09232858195157    -0.03390637693753    -0.19740021109446    -0.00742817124506    -0.09237463652725
    56.95168378498695    -0.03334785621165    -0.19670744446867    -0.00715559330274    -0.09200685642858    -0.03367849667320    -0.19674088588436    -0.00737889200758    -0.09205240507891
    57.16068078970250    -0.03312463746578    -0.19605267844405    -0.00710840252979    -0.09168732050843    -0.03345284682887    -0.19608576307578    -0.00733008658279    -0.09173237061355
    57.36967779441805    -0.03290359411336    -0.19540207142811    -0.00706166229430    -0.09136995226591    -0.03322939912200    -0.19543480430961    -0.00728174910228    -0.09141451107321
    57.57867479913359    -0.03268469869865    -0.19475558559575    -0.00701536706437    -0.09105473006547    -0.03300812570589    -0.19478797167223    -0.00723387378536    -0.09109880469006
    57.78767180384914    -0.03246792418678    -0.19411318355868    -0.00696951138982    -0.09074163255495    -0.03278899916181    -0.19414522768969    -0.00718645493749    -0.09078522998406
    57.99666880856470    -0.03225324395626    -0.19347482836082    -0.00692408990083    -0.09043063866095    -0.03257199249137    -0.19350653532092    -0.00713948694885    -0.09047376575644
    58.20566581328025    -0.03204063179152    -0.19284048347093    -0.00687909730662    -0.09012172758524    -0.03235707910894    -0.19287185795236    -0.00709296429283    -0.09016439108626
    58.41466281799580    -0.03183006187580    -0.19221011277813    -0.00683452839404    -0.08981487879947    -0.03214423283431    -0.19224115939171    -0.00704688152465    -0.08985708532472
    58.62365982271134    -0.03162150878400    -0.19158368058483    -0.00679037802631    -0.08951007204163    -0.03193342788550    -0.19161440386279    -0.00700123327991    -0.08955182809220
    58.83265682742689    -0.03141494747577    -0.19096115160277    -0.00674664114168    -0.08920728731075    -0.03172463887162    -0.19099155599854    -0.00695601427328    -0.08924859927252
    59.04165383214244    -0.03121035328870    -0.19034249094541    -0.00670331275220    -0.08890650486314    -0.03151784078599    -0.19037258083710    -0.00691121929708    -0.08894737900960
    59.25065083685799    -0.03100770193170    -0.18972766412418    -0.00666038794250    -0.08860770520921    -0.03131300899935    -0.18975744381482    -0.00686684322000    -0.08864814770311
    59.45964784157353    -0.03080696947842    -0.18911663704181    -0.00661786186851    -0.08831086910808    -0.03111011925317    -0.18914611076191    -0.00682288098581    -0.08835088600454
    59.66864484628908    -0.03060813236090    -0.18850937598825    -0.00657572975633    -0.08801597756448    -0.03090914765316    -0.18853854789631    -0.00677932761206    -0.08805557481252
    59.87764185100463    -0.03041116736328    -0.18790584763455    -0.00653398690098    -0.08772301182413    -0.03071007066285    -0.18793472181895    -0.00673617818885    -0.08776219526989
    60.08663885572017    -0.03021605161566    -0.18730601902755    -0.00649262866534    -0.08743195337113    -0.03051286509737    -0.18733459950823    -0.00669342787761    -0.08747072875846
    60.29563586043573    -0.03002276258810    -0.18670985758595    -0.00645165047896    -0.08714278392313    -0.03031750811727    -0.18673814831502    -0.00665107190986    -0.08718115689732
    60.50463286515128    -0.02983127808467    -0.18611733109400    -0.00641104783697    -0.08685548542800    -0.03012397722251    -0.18614533595808    -0.00660910558610    -0.08689346153677
    60.71362986986683    -0.02964157623768    -0.18552840769721    -0.00637081629898    -0.08657004006062    -0.02993225024658    -0.18555613051796    -0.00656752427459    -0.08660762475667
    60.92262687458238    -0.02945363550207    -0.18494305589787    -0.00633095148804    -0.08628643021893    -0.02974230535071    -0.18497050043345    -0.00652632341025    -0.08632362886136
    61.13162387929792    -0.02926743464976    -0.18436124454959    -0.00629144908954    -0.08600463852002    -0.02955412101819    -0.18438841449638    -0.00648549849354    -0.08604145637722
    61.34062088401347    -0.02908295276424    -0.18378294285305    -0.00625230485027    -0.08572464779875    -0.02936767604882    -0.18380984184607    -0.00644504508936    -0.08576109004854
    61.54961788872902    -0.02890016923523    -0.18320812035120    -0.00621351457730    -0.08544644110133    -0.02918294955348    -0.18323475196577    -0.00640495882600    -0.08548251283471
    61.75861489344457    -0.02871906375340    -0.18263674692459    -0.00617507413708    -0.08517000168459    -0.02899992094876    -0.18266311467776    -0.00636523539405    -0.08520570790636
    61.96761189816011    -0.02853961630528    -0.18206879278711    -0.00613697945441    -0.08489531301168    -0.02881856995177    -0.18209490013832    -0.00632587054541    -0.08493065864274
    62.17660890287566    -0.02836180716822    -0.18150422848186    -0.00609922651154    -0.08462235874932    -0.02863887657494    -0.18153007883438    -0.00628686009225    -0.08465734862749
    62.38560590759121    -0.02818561690539    -0.18094302487611    -0.00606181134719    -0.08435112276457    -0.02846082112103    -0.18096862157793    -0.00624819990604    -0.08438576164700
    62.59460291230676    -0.02801102636098    -0.18038515315759    -0.00602473005559    -0.08408158912058    -0.02828438417821    -0.18041049950216    -0.00620988591654    -0.08411588168591
    62.80359991702231    -0.02783801665543    -0.17983058482957    -0.00598797878572    -0.08381374207662    -0.02810954661517    -0.17985568405781    -0.00617191411087    -0.08384769292493
    63.01259692173786    -0.02766656918079    -0.17927929170757    -0.00595155374025    -0.08354756608178    -0.02793628957638    -0.17930414700879    -0.00613428053258    -0.08358117973753
    63.22159392645341    -0.02749666559613    -0.17873124591542    -0.00591545117478    -0.08328304577429    -0.02776459447750    -0.17875586042648    -0.00609698128068    -0.08331632668710
    63.43059093116896    -0.02732828782306    -0.17818641987980    -0.00587966739699    -0.08302016597816    -0.02759444300073    -0.17821079668823    -0.00606001250878    -0.08305311852446
    63.63958793588450    -0.02716141804130    -0.17764478632766    -0.00584419876569    -0.08275891169926    -0.02742581709035    -0.17766892847202    -0.00602337042421    -0.08279154018432
    63.84858494060005    -0.02699603868444    -0.17710631828170    -0.00580904169014    -0.08249926812474    -0.02725869894838    -0.17713022875184    -0.00598705128710    -0.08253157678287
    64.05758194531560    -0.02683213243561    -0.17657098905664    -0.00577419262915    -0.08224122061863    -0.02709307103020    -0.17659467079577    -0.00595105140954    -0.08227321361593
    64.26657895003115    -0.02666968222343    -0.17603877225585    -0.00573964809030    -0.08198475471995    -0.02692891604037    -0.17606222815985    -0.00591536715477    -0.08201643615415
    64.47557595474669    -0.02650867121783    -0.17550964176640    -0.00570540462916    -0.08172985613952    -0.02676621692846    -0.17553287468675    -0.00587999493633    -0.08176123004259
    64.68457295946224    -0.02634908282615    -0.17498357175717    -0.00567145884857    -0.08147651075861    -0.02660495688500    -0.17500658449957    -0.00584493121725    -0.08150758109753
    64.89356996417780    -0.02619090068915    -0.17446053667348    -0.00563780739783    -0.08122470462526    -0.02644511933746    -0.17448333200034    -0.00581017250926    -0.08125547530294
    65.10256696889334    -0.02603410867721    -0.17394051123472    -0.00560444697194    -0.08097442395170    -0.02628668794637    -0.17396309186535    -0.00577571537200    -0.08100489880921
    65.31156397360890    -0.02587869088650    -0.17342347043007    -0.00557137431099    -0.08072565511377    -0.02612964660146    -0.17344583904158    -0.00574155641227    -0.08075583792996
    65.52056097832444    -0.02572463163532    -0.17290938951567    -0.00553858619931    -0.08047838464610    -0.02597397941786    -0.17293154874395    -0.00570769228325    -0.08050827914060
    65.72955798303998    -0.02557191546047    -0.17239824401094    -0.00550607946488    -0.08023259924188    -0.02581967073247    -0.17242019645036    -0.00567411968380    -0.08026220907472
    65.93855498775554    -0.02542052711363    -0.17189000969476    -0.00547385097856    -0.07998828574945    -0.02566670510027    -0.17191175790079    -0.00564083535771    -0.08001761452283
    66.14755199247108    -0.02527045155790    -0.17138466260282    -0.00544189765347    -0.07974543117002    -0.02551506729077    -0.17140620909115    -0.00560783609296    -0.07977448242926
    66.35654899718664    -0.02512167396439    -0.17088217902450    -0.00541021644428    -0.07950402265533    -0.02536474228453    -0.17090352627235    -0.00557511872109    -0.07953279989040
    66.56554600190218    -0.02497417970876    -0.17038253549853    -0.00537880434662    -0.07926404750691    -0.02521571526974    -0.17040368594516    -0.00554268011644    -0.07929255415267
    66.77454300661772    -0.02482795436799    -0.16988570881082    -0.00534765839637    -0.07902549317198    -0.02506797163881    -0.16990666485928    -0.00551051719552    -0.07905373261060
    66.98354001133328    -0.02468298371709    -0.16939167599173    -0.00531677566910    -0.07878834724339    -0.02492149698508    -0.16941244000756    -0.00547862691633    -0.07881632280315
    67.19253701604883    -0.02453925372593    -0.16890041431085    -0.00528615327939    -0.07855259745511    -0.02477627709962    -0.16892098862466    -0.00544700627772    -0.07858031241349
    67.40153402076437    -0.02439675055611    -0.16841190127708    -0.00525578838026    -0.07831823168256    -0.02463229796798    -0.16843228818371    -0.00541565231871    -0.07834568926602
    67.61053102547993    -0.02425546055785    -0.16792611463264    -0.00522567816259    -0.07808523793953    -0.02448954576711    -0.16794631639287    -0.00538456211793    -0.07811244132462
    67.81952803019547    -0.02411537026704    -0.16744303235281    -0.00519581985446    -0.07785360437590    -0.02434800686227    -0.16746305119298    -0.00535373279295    -0.07788055669036
    68.02852503491103    -0.02397646640219    -0.16696263264041    -0.00516621072067    -0.07762331927623    -0.02420766780402    -0.16698247075443    -0.00532316149968    -0.07765002360024
    68.23752203962657    -0.02383873586160    -0.16648489392466    -0.00513684806210    -0.07739437105802    -0.02406851532528    -0.16650455347327    -0.00529284543180    -0.07742083042443
    68.44651904434211    -0.02370216572047    -0.16600979485835    -0.00510772921518    -0.07716674826935    -0.02393053633840    -0.16602927797049    -0.00526278182015    -0.07719296566486
    68.65551604905767    -0.02356674322810    -0.16553731431418    -0.00507885155138    -0.07694043958760    -0.02379371793234    -0.16555662308703    -0.00523296793217    -0.07696641795330
    68.86451305377321    -0.02343245580513    -0.16506743138298    -0.00505021247661    -0.07671543381728    -0.02365804736983    -0.16508656788248    -0.00520340107130    -0.07674117605036
    69.07351005848876    -0.02329929104084    -0.16460012536930    -0.00502180943074    -0.07649171988820    -0.02352351208467    -0.16461909163176    -0.00517407857650    -0.07651722884114
    69.28250706320431    -0.02316723669051    -0.16413537579167    -0.00499363988706    -0.07626928685423    -0.02339009967899    -0.16415417382271    -0.00514499782161    -0.07629456533689
    69.49150406791986    -0.02303628067279    -0.16367316237692    -0.00496570135176    -0.07604812389032    -0.02325779792063    -0.16369179415314    -0.00511615621490    -0.07607317467102
    69.70050107263540    -0.02290641106717    -0.16321346505947    -0.00493799136348    -0.07582822029295    -0.02312659474051    -0.16323193252866    -0.00508755119848    -0.07585304609775
    69.90949807735096    -0.02277761611140    -0.16275626397776    -0.00491050749275    -0.07560956547648    -0.02299647823012    -0.16277456905949    -0.00505918024782    -0.07563416899156
    70.11849508206650    -0.02264988419913    -0.16230153947333    -0.00488324734157    -0.07539214897274    -0.02286743663894    -0.16231968405867    -0.00503104087122    -0.07541653284366
    70.32749208678206    -0.02252320387738    -0.16184927208604    -0.00485620854288    -0.07517596042827    -0.02273945837204    -0.16186725803924    -0.00500313060934    -0.07520012726161
    70.53648909149761    -0.02239756384419    -0.16139944255296    -0.00482938876013    -0.07496098960442    -0.02261253198763    -0.16141727171168    -0.00497544703467    -0.07498494196858
    70.74548609621314    -0.02227295294632    -0.16095203180653    -0.00480278568682    -0.07474722637451    -0.02248664619468    -0.16096970598157    -0.00494798775107    -0.07477096679928
    70.95448310092870    -0.02214936017691    -0.16050702097078    -0.00477639704604    -0.07453466072231    -0.02236178985060    -0.16052454194670    -0.00492075039330    -0.07455819170062
    71.16348010564424    -0.02202677467321    -0.16006439136025    -0.00475022058999    -0.07432328274103    -0.02223795195892    -0.16008176089656    -0.00489373262654    -0.07434660672952
    71.37247711035980    -0.02190518571441    -0.15962412447672    -0.00472425409963    -0.07411308263201    -0.02211512166708    -0.15964134430732    -0.00486693214595    -0.07413620205125
    71.58147411507534    -0.02178458271942    -0.15918620200699    -0.00469849538417    -0.07390405070265    -0.02199328826415    -0.15920327384167    -0.00484034667618    -0.07392696793788
    71.79047111979089    -0.02166495524473    -0.15875060582182    -0.00467294228069    -0.07369617736543    -0.02187244117872    -0.15876753134570    -0.00481397397099    -0.07371889476728
    71.99946812450644    -0.02154629298234    -0.15831731797206    -0.00464759265372    -0.07348945313653    -0.02175256997674    -0.15833409884692    -0.00478781181276    -0.07351197302113
    72.20846512922199    -0.02142858575767    -0.15788632068809    -0.00462244439482    -0.07328386863364    -0.02163366435938    -0.15790295855165    -0.00476185801209    -0.07330619328471
    72.41746213393753    -0.02131182352750    -0.15745759637623    -0.00459749542219    -0.07307941457584    -0.02151571416104    -0.15747409284342    -0.00473611040737    -0.07310154624346
    72.62645913865309    -0.02119599637805    -0.15703112761716    -0.00457274368029    -0.07287608178167    -0.02139870934728    -0.15704748428082    -0.00471056686438    -0.07289802268332
    72.83545614336865    -0.02108109452296    -0.15660689716505    -0.00454818713939    -0.07267386116686    -0.02128264001282    -0.15662311559393    -0.00468522527585    -0.07269561348943
    73.04445314808419    -0.02096710830134    -0.15618488794226    -0.00452382379533    -0.07247274374603    -0.02116749637961    -0.15620096968516    -0.00466008356111    -0.07249430964357
    73.25345015279974    -0.02085402817596    -0.15576508304135    -0.00449965166897    -0.07227272062693    -0.02105326879489    -0.15578102962496    -0.00463513966566    -0.07229410222419
    73.46244715751527    -0.02074184473133    -0.15534746572065    -0.00447566880593    -0.07207378301338    -0.02093994772930    -0.15536327864994    -0.00461039156079    -0.07209498240414
    73.67144416223083    -0.02063054867186    -0.15493201940214    -0.00445187327622    -0.07187592220126    -0.02082752377505    -0.15494770016194    -0.00458583724322    -0.07189694144994
    73.88044116694637    -0.02052013082013    -0.15451872767045    -0.00442826317385    -0.07167912957874    -0.02071598764405    -0.15453427772481    -0.00456147473470    -0.07169997072073
    74.08943817166193    -0.02041058211503    -0.15410757427090    -0.00440483661650    -0.07148339662456    -0.02060533016615    -0.15412299506372    -0.00453730208166    -0.07150406166635
    74.29843517637747    -0.02030189361014    -0.15369854310765    -0.00438159174520    -0.07128871490734    -0.02049554228736    -0.15371383606248    -0.00451331735484    -0.07130920582711
    74.50743218109302    -0.02019405647187    -0.15329161823999    -0.00435852672393    -0.07109507608277    -0.02038661506813    -0.15330678476194    -0.00448951864896    -0.07111539483188
    74.71642918580858    -0.02008706197795    -0.15288678388360    -0.00433563973935    -0.07090247189541    -0.02027853968163    -0.15290182535766    -0.00446590408233    -0.07092262039662
    74.92542619052412    -0.01998090151564    -0.15248402440605    -0.00431292900043    -0.07071089417447    -0.02017130741210    -0.15249894219912    -0.00444247179652    -0.07073087432471
    75.13442319523968    -0.01987556658022    -0.15208332432725    -0.00429039273814    -0.07052033483460    -0.02006490965318    -0.15209811978661    -0.00441921995607    -0.07054014850448
    75.34342019995522    -0.01977104877328    -0.15168466831449    -0.00426802920516    -0.07033078587436    -0.01995933790630    -0.15169934277087    -0.00439614674807    -0.07035043490824
    75.55241720467077    -0.01966733980130    -0.15128804118559    -0.00424583667554    -0.07014223937496    -0.01985458377911    -0.15130259595007    -0.00437325038193    -0.07016172559183
    75.76141420938630    -0.01956443147397    -0.15089342790206    -0.00422381344437    -0.06995468749950    -0.01975063898387    -0.15090786426836    -0.00435052908897    -0.06997401269317
    75.97041121410186    -0.01946231570274    -0.15050081357043    -0.00420195782755    -0.06976812249144    -0.01964749533596    -0.15051513281522    -0.00432798112216    -0.06978728843124
    76.17940821881740    -0.01936098449934    -0.15011018343897    -0.00418026816143    -0.06958253667422    -0.01954514475234    -0.15012438682244    -0.00430560475581    -0.06960154510502
    76.38840522353296    -0.01926042997430    -0.14972152289840    -0.00415874280254    -0.06939792244935    -0.01944357925009    -0.14973561166299    -0.00428339828524    -0.06941677509268
    76.59740222824850    -0.01916064433549    -0.14933481747752    -0.00413738012730    -0.06921427229659    -0.01934279094491    -0.14934879284947    -0.00426136002646    -0.06923297085011
    76.80639923296405    -0.01906161988675    -0.14895005284319    -0.00411617853175    -0.06903157877206    -0.01924277204974    -0.14896391603205    -0.00423948831596    -0.06905012491080
    77.01539623767961    -0.01896334902646    -0.14856721479838    -0.00409513643126    -0.06884983450716    -0.01914351487327    -0.14858096699807    -0.00421778151031    -0.06886822988275
    77.22439324239515    -0.01886582424619    -0.14818628928016    -0.00407425226026    -0.06866903220903    -0.01904501181862    -0.14819993166881    -0.00419623798595    -0.06868727845118
    77.43339024711071    -0.01876903812935    -0.14780726235932    -0.00405352447196    -0.06848916465744    -0.01894725538195    -0.14782079609907    -0.00417485613889    -0.06850726337430
    77.64238725182625    -0.01867298334985    -0.14743012023737    -0.00403295153813    -0.06831022470622    -0.01885023815110    -0.14744354647559    -0.00415363438441    -0.06832817748351
    77.85138425654181    -0.01857765267083    -0.14705484924620    -0.00401253194875    -0.06813220527982    -0.01875395280430    -0.14706816911492    -0.00413257115683    -0.06815001368285
    78.06038126125735    -0.01848303894335    -0.14668143584575    -0.00399226421185    -0.06795509937473    -0.01865839210886    -0.14669465046224    -0.00411166490919    -0.06797276494731
    78.26937826597290    -0.01838913510515    -0.14630986662310    -0.00397214685324    -0.06777890005770    -0.01856354891985    -0.14632297709008    -0.00409091411303    -0.06779642432308
    78.47837527068843    -0.01829593417940    -0.14594012829123    -0.00395217841617    -0.06760360046390    -0.01846941617892    -0.14595313569708    -0.00407031725812    -0.06762098492531
    78.68737227540399    -0.01820342927348    -0.14557220768653    -0.00393235746122    -0.06742919379786    -0.01837598691301    -0.14558511310541    -0.00404987285217    -0.06744643993828
    78.89636928011953    -0.01811161357780    -0.14520609176893    -0.00391268256595    -0.06725567333099    -0.01828325423313    -0.14521889626100    -0.00402957942065    -0.06727278261438
    79.10536628483509    -0.01802048036461    -0.14484176761889    -0.00389315232474    -0.06708303240178    -0.01819121133321    -0.14485447223080    -0.00400943550646    -0.06710000627241
    79.31436328955064    -0.01793002298680    -0.14447922243706    -0.00387376534852    -0.06691126441520    -0.01809985148889    -0.14449182820186    -0.00398943966975    -0.06692810429807
    79.52336029426618    -0.01784023487684    -0.14411844354284    -0.00385452026454    -0.06674036284043    -0.01800916805634    -0.14413095148041    -0.00396959048766    -0.06675707014216
    79.73235729898174    -0.01775110954560    -0.14375941837302    -0.00383541571616    -0.06657032121161    -0.01791915447118    -0.14377182948981    -0.00394988655407    -0.06658689732059
    79.94135430369728    -0.01766264058125    -0.14340213447983    -0.00381645036259    -0.06640113312592    -0.01782980424731    -0.14341444976979    -0.00393032647939    -0.06641757941237
    80.15035130841284    -0.01757482164820    -0.14304657953063    -0.00379762287876    -0.06623279224443    -0.01774111097584    -0.14305879997485    -0.00391090889031    -0.06624911005984
    80.35934831312838    -0.01748764648599    -0.14269274130552    -0.00377893195501    -0.06606529228895    -0.01765306832399    -0.14270486787255    -0.00389163242959    -0.06608148296856
    80.56834531784394    -0.01740110890829    -0.14234060769731    -0.00376037629689    -0.06589862704297    -0.01756567003401    -0.14235264134392    -0.00387249575585    -0.06591469190420
    80.77734232255948    -0.01731520280182    -0.14199016670979    -0.00374195462504    -0.06573279035111    -0.01747890992216    -0.14200210837970    -0.00385349754333    -0.06574873069424
    80.98633932727502    -0.01722992212536    -0.14164140645507    -0.00372366567489    -0.06556777611726    -0.01739278187767    -0.14165325708095    -0.00383463648168    -0.06558359322582
    81.19533633199056    -0.01714526090871    -0.14129431515506    -0.00370550819646    -0.06540357830445    -0.01730727986169    -0.14130607565738    -0.00381591127575    -0.06541927344539
    81.40433333670612    -0.01706121325179    -0.14094888113868    -0.00368748095425    -0.06524019093399    -0.01722239790635    -0.14096055242599    -0.00379732064540    -0.06525576535863
    81.61333034142167    -0.01697777332354    -0.14060509284000    -0.00366958272695    -0.06507760808547    -0.01713813011372    -0.14061667581022    -0.00377886332528    -0.06509306302793
    81.82232734613721    -0.01689493536109    -0.14026293879823    -0.00365181230728    -0.06491582389434    -0.01705447065487    -0.14027443433788    -0.00376053806462    -0.06493116057460
    82.03132435085277    -0.01681269366872    -0.13992240765684    -0.00363416850183    -0.06475483255373    -0.01697141376892    -0.13993381664071    -0.00374234362705    -0.06477005217491
    82.24032135556831    -0.01673104261703    -0.13958348816135    -0.00361665013083    -0.06459462831130    -0.01688895376208    -0.13959481145412    -0.00372427879039    -0.06460973206195
    82.44931836028387    -0.01664997664195    -0.13924616915845    -0.00359925602799    -0.06443520547047    -0.01680708500675    -0.13925740761415    -0.00370634234647    -0.06445019452384
    82.65831536499941    -0.01656949024388    -0.13891043959599    -0.00358198504030    -0.06427655838883    -0.01672580194059    -0.13892159405678    -0.00368853310095    -0.06429143390297
    82.86731236971497    -0.01648957798681    -0.13857628851980    -0.00356483602787    -0.06411868147681    -0.01664509906566    -0.13858735981867    -0.00367084987311    -0.06413344459605
    83.07630937443051    -0.01641023449742    -0.13824370507466    -0.00354780786377    -0.06396156919901    -0.01656497094750    -0.13825469403433    -0.00365329149566    -0.06397622105285
    83.28530637914606    -0.01633145446429    -0.13791267850209    -0.00353089943381    -0.06380521607201    -0.01648541221429    -0.13792358593473    -0.00363585681461    -0.06381975777575
    83.49430338386159    -0.01625323263699    -0.13758319814016    -0.00351410963640    -0.06364961666469    -0.01640641755598    -0.13759402484817    -0.00361854468903    -0.06366404931970
    83.70330038857715    -0.01617556382530    -0.13725525342079    -0.00349743738239    -0.06349476559593    -0.01632798172346    -0.13726600019601    -0.00360135399093    -0.06350909029018
    83.91229739329270    -0.01609844289836    -0.13692883387073    -0.00348088159489    -0.06334065753680    -0.01625009952775    -0.13693950149661    -0.00358428360505    -0.06335487534419
    84.12129439800825    -0.01602186478389    -0.13660392910894    -0.00346444120910    -0.06318728720711    -0.01617276583916    -0.13661451835846    -0.00356733242870    -0.06320139918849
    84.33029140272380    -0.01594582446740    -0.13628052884729    -0.00344811517218    -0.06303464937666    -0.01609597558648    -0.13629104048449    -0.00355049937161    -0.06304865657985
    84.53928840743934    -0.01587031699140    -0.13595862288734    -0.00343190244306    -0.06288273886460    -0.01601972375624    -0.13596905766674    -0.00353378335572    -0.06289664232442
    84.74828541215490    -0.01579533745464    -0.13563820112098    -0.00341580199229    -0.06273155053748    -0.01594400539189    -0.13564855978817    -0.00351718331510    -0.06274535127581
    84.95728241687044    -0.01572088101137    -0.13531925352973    -0.00339981280192    -0.06258107931012    -0.01586881559306    -0.13532953682105    -0.00350069819570    -0.06259477833650
    85.16627942158600    -0.01564694287057    -0.13500177018221    -0.00338393386530    -0.06243132014410    -0.01579414951479    -0.13501197882539    -0.00348432695523    -0.06244491845611
    85.37527642630154    -0.01557351829525    -0.13468574123458    -0.00336816418699    -0.06228226804862    -0.01572000236679    -0.13469587594840    -0.00346806856305    -0.06229576663078
    85.58427343101710    -0.01550060260168    -0.13437115692894    -0.00335250278254    -0.06213391807830    -0.01564636941274    -0.13438121842398    -0.00345192199994    -0.06214731790344
    85.79327043573264    -0.01542819115876    -0.13405800759280    -0.00333694867840    -0.06198626533306    -0.01557324596952    -0.13406799657032    -0.00343588625799    -0.06199956736245
    86.00226744044819    -0.01535627938725    -0.13374628363742    -0.00332150091178    -0.06183930495867    -0.01550062740657    -0.13375620079164    -0.00341996034047    -0.06185251014141
    86.21126444516374    -0.01528486275912    -0.13343597555837    -0.00330615853049    -0.06169303214499    -0.01542850914512    -0.13344582157339    -0.00340414326162    -0.06170614141935
    86.42026144987928    -0.01521393679686    -0.13312707393285    -0.00329092059277    -0.06154744212574    -0.01535688665757    -0.13313684948636    -0.00338843404661    -0.06156045641853
    86.62925845459483    -0.01514349707283    -0.13281956941998    -0.00327578616727    -0.06140253017929    -0.01528575546676    -0.13282927518108    -0.00337283173127    -0.06141545040524
    86.83825545931037    -0.01507353920857    -0.13251345276011    -0.00326075433276    -0.06125829162565    -0.01521511114535    -0.13252308938958    -0.00335733536208    -0.06127111868962
    87.04725246402593    -0.01500405887420    -0.13220871477336    -0.00324582417811    -0.06111472182823    -0.01514494931513    -0.13221828292453    -0.00334194399593    -0.06112745662359
    87.25624946874147    -0.01493505178774    -0.13190534635828    -0.00323099480212    -0.06097181619188    -0.01507526564640    -0.13191484667706    -0.00332665670004    -0.06098445960193
    87.46524647345703    -0.01486651371449    -0.13160333849164    -0.00321626531343    -0.06082957016443    -0.01500605585732    -0.13161277161591    -0.00331147255182    -0.06084212306145
    87.67424347817257    -0.01479844046647    -0.13130268222960    -0.00320163483032    -0.06068797923376    -0.01493731571329    -0.13131204879019    -0.00329639063872    -0.06070044247950
    87.88324048288813    -0.01473082790173    -0.13100336870244    -0.00318710248065    -0.06054703892826    -0.01486904102633    -0.13101266932257    -0.00328141005813    -0.06055941337458
    88.09223748760368    -0.01466367192378    -0.13070538911762    -0.00317266740171    -0.06040674481719    -0.01480122765448    -0.13071462441326    -0.00326652991721    -0.06041903130607
    88.30123449231922    -0.01459696848103    -0.13040873475735    -0.00315832874013    -0.06026709251013    -0.01473387150118    -0.13041790533701    -0.00325174933280    -0.06027929187263
    88.51023149703478    -0.01453071356618    -0.13011339697782    -0.00314408565169    -0.06012807765420    -0.01466696851473    -0.13012250344362    -0.00323706743132    -0.06014019071272
