              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    61.54961788872902     0.00047576889017    -0.01615478151155     0.00066950026945    -0.01616772514307    -0.00020890541728    -0.01617485539310    -0.00029294712732    -0.01619834336388
    61.75861489344457     0.00047255212377    -0.01610071378474     0.00066501838511    -0.01611353442751    -0.00020755396820    -0.01612058375668    -0.00029099530428    -0.01614384607077
    61.96761189816011     0.00046936784312    -0.01604700495568     0.00066058121395    -0.01605970414064    -0.00020621542347    -0.01606667376939    -0.00028906284413    -0.01608971327430
    62.17660890287566     0.00046621561292    -0.01599365147912     0.00065618816509    -0.01600623071379    -0.00020488962129    -0.01601312183976    -0.00028714949256    -0.01603594133876
    62.38560590759121     0.00046309500510    -0.01594064985616     0.00065183865732    -0.01595311062506    -0.00020357640236    -0.01595992442360    -0.00028525499938    -0.01598252667652
    62.59460291230676     0.00046000559869    -0.01588799663350     0.00064753211895    -0.01590034039856    -0.00020227560982    -0.01590707802325    -0.00028337911850    -0.01592946574724
    62.80359991702231     0.00045694697971    -0.01583568840267     0.00064326798761    -0.01584791660368    -0.00020098708925    -0.01585457918676    -0.00028152160779    -0.01587675505710
    63.01259692173786     0.00045391874101    -0.01578372179936     0.00063904571007    -0.01579583585431    -0.00019971068857    -0.01580242450718    -0.00027968222904    -0.01582439115804
    63.22159392645341     0.00045092048210    -0.01573209350267     0.00063486474207    -0.01574409480817    -0.00019844625803    -0.01575061062184    -0.00027786074788    -0.01577237064704
    63.43059093116896     0.00044795180911    -0.01568080023443     0.00063072454813    -0.01569269016609    -0.00019719365016    -0.01569913421160    -0.00027605693370    -0.01572069016532
    63.63958793588450     0.00044501233455    -0.01562983875852     0.00062662460140    -0.01564161867131    -0.00019595271974    -0.01564799200021    -0.00027427055958    -0.01566934639771
    63.84858494060005     0.00044210167727    -0.01557920588020     0.00062256438348    -0.01559087710881    -0.00019472332373    -0.01559718075354    -0.00027250140221    -0.01561833607187
    64.05758194531560     0.00043921946232    -0.01552889844543     0.00061854338427    -0.01554046230466    -0.00019350532126    -0.01554669727897    -0.00027074924186    -0.01556765595766
    64.26657895003115     0.00043636532078    -0.01547891334026     0.00061456110179    -0.01549037112535    -0.00019229857358    -0.01549653842471    -0.00026901386225    -0.01551730286644
    64.47557595474669     0.00043353888972    -0.01542924749019     0.00061061704207    -0.01544060047715    -0.00019110294403    -0.01544670107913    -0.00026729505053    -0.01546727365038
    64.68457295946224     0.00043073981202    -0.01537989785952     0.00060671071894    -0.01539114730550    -0.00018991829799    -0.01539718217016    -0.00026559259721    -0.01541756520187
    64.89356996417780     0.00042796773629    -0.01533086145079     0.00060284165393    -0.01534200859436    -0.00018874450283    -0.01534797866464    -0.00026390629608    -0.01536817445282
    65.10256696889334     0.00042522231675    -0.01528213530413     0.00059900937610    -0.01529318136567    -0.00018758142793    -0.01529908756771    -0.00026223594417    -0.01531909837408
    65.31156397360890     0.00042250321316    -0.01523371649672     0.00059521342191    -0.01524466267868    -0.00018642894459    -0.01525050592220    -0.00026058134167    -0.01527033397481
    65.52056097832444     0.00041981009063    -0.01518560214218     0.00059145333507    -0.01519644962942    -0.00018528692602    -0.01520223080808    -0.00025894229188    -0.01522187830184
    65.72955798303998     0.00041714261961    -0.01513778939004     0.00058772866641    -0.01514853935012    -0.00018415524729    -0.01515425934182    -0.00025731860116    -0.01517372843917
    65.93855498775554     0.00041450047574    -0.01509027542515     0.00058403897377    -0.01510092900864    -0.00018303378533    -0.01510658867587    -0.00025571007884    -0.01512588150729
    66.14755199247108     0.00041188333975    -0.01504305746716     0.00058038382181    -0.01505361580792    -0.00018192241887    -0.01505921599809    -0.00025411653722    -0.01507833466268
    66.35654899718664     0.00040929089740    -0.01499613276997     0.00057676278197    -0.01500659698544    -0.00018082102839    -0.01501213853119    -0.00025253779147    -0.01503108509721
    66.56554600190218     0.00040672283934    -0.01494949862122     0.00057317543225    -0.01495986981273    -0.00017972949616    -0.01496535353220    -0.00025097365961    -0.01498413003761
    66.77454300661772     0.00040417886105    -0.01490315234178     0.00056962135717    -0.01491343159476    -0.00017864770613    -0.01491885829196    -0.00024942396240    -0.01493746674493
    66.98354001133328     0.00040165866274    -0.01485709128521     0.00056610014761    -0.01486727966953    -0.00017757554395    -0.01487265013455    -0.00024788852338    -0.01489109251403
    67.19253701604883     0.00039916194928    -0.01481131283732     0.00056261140069    -0.01482141140750    -0.00017651289692    -0.01482672641686    -0.00024636716875    -0.01484500467302
    67.40153402076437     0.00039668843007    -0.01476581441562     0.00055915471968    -0.01477582421113    -0.00017545965398    -0.01478108452802    -0.00024485972732    -0.01479920058277
    67.61053102547993     0.00039423781900    -0.01472059346888     0.00055572971387    -0.01473051551439    -0.00017441570564    -0.01473572188894    -0.00024336603053    -0.01475367763643
    67.81952803019547     0.00039180983435    -0.01467564747667     0.00055233599846    -0.01468548278226    -0.00017338094402    -0.01469063595185    -0.00024188591231    -0.01470843325893
    68.02852503491103     0.00038940419871    -0.01463097394886     0.00054897319448    -0.01464072351031    -0.00017235526276    -0.01464582419977    -0.00024041920913    -0.01466346490646
    68.23752203962657     0.00038702063891    -0.01458657042521     0.00054564092864    -0.01459623522421    -0.00017133855703    -0.01460128414612    -0.00023896575986    -0.01461877006605
    68.44651904434211     0.00038465888591    -0.01454243447489     0.00054233883328    -0.01455201547929    -0.00017033072349    -0.01455701333420    -0.00023752540582    -0.01457434625508
    68.65551604905767     0.00038231867477    -0.01449856369605     0.00053906654620    -0.01450806186010    -0.00016933166027    -0.01451300933677    -0.00023609799065    -0.01453019102084
    68.86451305377321     0.00037999974457    -0.01445495571542     0.00053582371066    -0.01446437197996    -0.00016834126695    -0.01446926975562    -0.00023468336033    -0.01448630194004
    69.07351005848876     0.00037770183829    -0.01441160818783     0.00053260997517    -0.01442094348058    -0.00016735944452    -0.01442579222111    -0.00023328136313    -0.01444267661842
    69.28250706320431     0.00037542470279    -0.01436851879587     0.00052942499350    -0.01437777403156    -0.00016638609536    -0.01438257439178    -0.00023189184954    -0.01439931269031
    69.49150406791986     0.00037316808873    -0.01432568524941     0.00052626842452    -0.01433486133007    -0.00016542112323    -0.01433961395392    -0.00023051467225    -0.01435620781816
    69.70050107263540     0.00037093175047    -0.01428310528526     0.00052313993212    -0.01429220310038    -0.00016446443326    -0.01429690862114    -0.00022914968612    -0.01431335969218
    69.90949807735096     0.00036871544607    -0.01424077666674     0.00052003918516    -0.01424979709350    -0.00016351593186    -0.01425445613400    -0.00022779674811    -0.01427076602991
    70.11849508206650     0.00036651893715    -0.01419869718331     0.00051696585734    -0.01420764108677    -0.00016257552680    -0.01421225425960    -0.00022645571730    -0.01422842457580
    70.32749208678206     0.00036434198886    -0.01415686465017     0.00051391962712    -0.01416573288348    -0.00016164312709    -0.01417030079119    -0.00022512645479    -0.01418633310083
    70.53648909149761     0.00036218436985    -0.01411527690791     0.00051090017767    -0.01412407031251    -0.00016071864302    -0.01412859354779    -0.00022380882371    -0.01414448940213
    70.74548609621314     0.00036004585213    -0.01407393182216     0.00050790719675    -0.01408265122792    -0.00015980198612    -0.01408713037383    -0.00022250268915    -0.01410289130260
    70.95448310092870     0.00035792621110    -0.01403282728317     0.00050494037665    -0.01404147350866    -0.00015889306914    -0.01404590913877    -0.00022120791817    -0.01406153665050
    71.16348010564424     0.00035582522543    -0.01399196120551     0.00050199941411    -0.01400053505811    -0.00015799180604    -0.01400492773672    -0.00021992437972    -0.01402042331912
    71.37247711035980     0.00035374267700    -0.01395133152771     0.00049908401024    -0.01395983380383    -0.00015709811194    -0.01396418408612    -0.00021865194464    -0.01397954920640
    71.58147411507534     0.00035167835090    -0.01391093621191     0.00049619387044    -0.01391936769714    -0.00015621190315    -0.01392367612937    -0.00021739048562    -0.01393891223460
    71.79047111979089     0.00034963203532    -0.01387077324350     0.00049332870434    -0.01387913471283    -0.00015533309710    -0.01388340183249    -0.00021613987714    -0.01389851034989
    71.99946812450644     0.00034760352152    -0.01383084063086     0.00049048822571    -0.01383913284880    -0.00015446161235    -0.01384335918480    -0.00021489999549    -0.01385834152208
    72.20846512922199     0.00034559260376    -0.01379113640497     0.00048767215242    -0.01379936012573    -0.00015359736858    -0.01380354619854    -0.00021367071870    -0.01381840374424
    72.41746213393753     0.00034359907928    -0.01375165861910     0.00048488020632    -0.01375981458677    -0.00015274028654    -0.01376396090859    -0.00021245192654    -0.01377869503237
    72.62645913865309     0.00034162274820    -0.01371240534853     0.00048211211322    -0.01372049429724    -0.00015189028807    -0.01372460137216    -0.00021124350045    -0.01373921342509
    72.83545614336865     0.00033966341354    -0.01367337469020     0.00047936760281    -0.01368139734426    -0.00015104729605    -0.01368546566842    -0.00021004532355    -0.01369995698329
    73.04445314808419     0.00033772088110    -0.01363456476245     0.00047664640856    -0.01364252183651    -0.00015021123441    -0.01364655189823    -0.00020885728060    -0.01366092378986
    73.25345015279974     0.00033579495945    -0.01359597370468     0.00047394826773    -0.01360386590390    -0.00014938202808    -0.01360785818383    -0.00020767925797    -0.01362211194934
    73.46244715751527     0.00033388545987    -0.01355759967707     0.00047127292123    -0.01356542769726    -0.00014855960301    -0.01356938266854    -0.00020651114361    -0.01358351958763
    73.67144416223083     0.00033199219633    -0.01351944086032     0.00046862011360    -0.01352720538806    -0.00014774388613    -0.01353112351645    -0.00020535282703    -0.01354514485170
    73.88044116694637     0.00033011498539    -0.01348149545531     0.00046598959293    -0.01348919716815    -0.00014693480537    -0.01349307891216    -0.00020420419928    -0.01350698590928
    74.08943817166193     0.00032825364622    -0.01344376168289     0.00046338111083    -0.01345140124944    -0.00014613228958    -0.01345524706047    -0.00020306515289    -0.01346904094856
    74.29843517637747     0.00032640800052    -0.01340623778353     0.00046079442235    -0.01341381586362    -0.00014533626856    -0.01341762618610    -0.00020193558190    -0.01343130817796
    74.50743218109302     0.00032457787247    -0.01336892201711     0.00045822928592    -0.01337643926194    -0.00014454667306    -0.01338021453344    -0.00020081538179    -0.01339378582577
    74.71642918580858     0.00032276308873    -0.01333181266264     0.00045568546329    -0.01333926971488    -0.00014376343473    -0.01334301036627    -0.00019970444950    -0.01335647213994
    74.92542619052412     0.00032096347834    -0.01329490801797     0.00045316271950    -0.01330230551194    -0.00014298648611    -0.01330601196745    -0.00019860268334    -0.01331936538778
    75.13442319523968     0.00031917887273    -0.01325820639958     0.00045066082282    -0.01326554496131    -0.00014221576064    -0.01326921763874    -0.00019750998303    -0.01328246385570
    75.34342019995522     0.00031740910566    -0.01322170614228     0.00044817954467    -0.01322898638971    -0.00014145119261    -0.01323262570046    -0.00019642624965    -0.01324576584894
    75.55241720467077     0.00031565401318    -0.01318540559899     0.00044571865959    -0.01319262814206    -0.00014069271719    -0.01319623449130    -0.00019535138563    -0.01320926969133
    75.76141420938630     0.00031391343361    -0.01314930314049     0.00044327794520    -0.01315646858127    -0.00013994027038    -0.01316004236802    -0.00019428529471    -0.01317297372501
    75.97041121410186     0.00031218720746    -0.01311339715520     0.00044085718212    -0.01312050608798    -0.00013919378902    -0.01312404770526    -0.00019322788194    -0.01313687631021
    76.17940821881740     0.00031047517745    -0.01307768604887     0.00043845615395    -0.01308473906033    -0.00013845321076    -0.01308824889524    -0.00019217905362    -0.01310097582499
    76.38840522353296     0.00030877718843    -0.01304216824445     0.00043607464721    -0.01304916591375    -0.00013771847406    -0.01305264434757    -0.00019113871734    -0.01306527066498
    76.59740222824850     0.00030709308737    -0.01300684218178     0.00043371245128    -0.01301378508066    -0.00013698951817    -0.01301723248898    -0.00019010678192    -0.01302975924320
    76.80639923296405     0.00030542272331    -0.01297170631741     0.00043136935838    -0.01297859501032    -0.00013626628313    -0.01298201176312    -0.00018908315738    -0.01299443998975
    77.01539623767961     0.00030376594735    -0.01293675912434     0.00042904516351    -0.01294359416856    -0.00013554870975    -0.01294698063032    -0.00018806775497    -0.01295931135163
    77.22439324239515     0.00030212261258    -0.01290199909184     0.00042673966439    -0.01290878103757    -0.00013483673957    -0.01291213756737    -0.00018706048708    -0.01292437179252
    77.43339024711071     0.00030049257408    -0.01286742472521     0.00042445266146    -0.01287415411568    -0.00013413031491    -0.01287748106728    -0.00018606126728    -0.01288961979252
    77.64238725182625     0.00029887568888    -0.01283303454559     0.00042218395779    -0.01283971191716    -0.00013342937881    -0.01284300963912    -0.00018507001030    -0.01285505384795
    77.85138425654181     0.00029727181590    -0.01279882708972     0.00041993335907    -0.01280545297201    -0.00013273387503    -0.01280872180774    -0.00018408663197    -0.01282067247115
    78.06038126125735     0.00029568081598    -0.01276480090975     0.00041770067355    -0.01277137582571    -0.00013204374805    -0.01277461611362    -0.00018311104922    -0.01278647419024
    78.26937826597290     0.00029410255179    -0.01273095457306     0.00041548571201    -0.01273747903908    -0.00013135894305    -0.01274069111260    -0.00018214318010    -0.01275245754894
    78.47837527068843     0.00029253688783    -0.01269728666204     0.00041328828772    -0.01270376118803    -0.00013067940590    -0.01270694537577    -0.00018118294370    -0.01271862110633
    78.68737227540399     0.00029098369041    -0.01266379577388     0.00041110821638    -0.01267022086341    -0.00013000508315    -0.01267337748916    -0.00018023026018    -0.01268496343668
    78.89636928011953     0.00028944282757    -0.01263048052039     0.00040894531613    -0.01263685667076    -0.00012933592203    -0.01263998605365    -0.00017928505075    -0.01265148312922
    79.10536628483509     0.00028791416914    -0.01259733952785     0.00040679940746    -0.01260366723017    -0.00012867187041    -0.01260676968470    -0.00017834723762    -0.01261817878800
    79.31436328955064     0.00028639758662    -0.01256437143676     0.00040467031319    -0.01257065117603    -0.00012801287684    -0.01257372701219    -0.00017741674401    -0.01258504903162
    79.52336029426618     0.00028489295321    -0.01253157490168     0.00040255785846    -0.01253780715694    -0.00012735889048    -0.01254085668024    -0.00017649349415    -0.01255209249309
    79.73235729898174     0.00028340014378    -0.01249894859107     0.00040046187066    -0.01250513383543    -0.00012670986115    -0.01250815734702    -0.00017557741323    -0.01251930781965
    79.94135430369728     0.00028191903482    -0.01246649118708     0.00039838217940    -0.01247262988782    -0.00012606573927    -0.01247562768456    -0.00017466842741    -0.01248669367254
    80.15035130841284     0.00028044950442    -0.01243420138541     0.00039631861651    -0.01244029400408    -0.00012542647589    -0.01244326637857    -0.00017376646378    -0.01245424872688
    80.35934831312838     0.00027899143227    -0.01240207789509     0.00039427101595    -0.01240812488759    -0.00012479202265    -0.01241107212828    -0.00017287145038    -0.01242197167143
    80.56834531784394     0.00027754469960    -0.01237011943836     0.00039223921383    -0.01237612125501    -0.00012416233181    -0.01237904364628    -0.00017198331617    -0.01238986120845
    80.77734232255948     0.00027610918920    -0.01233832475047     0.00039022304833    -0.01234428183609    -0.00012353735618    -0.01234717965829    -0.00017110199098    -0.01235791605354
    80.98633932727502     0.00027468478534    -0.01230669257952     0.00038822235972    -0.01231260537352    -0.00012291704918    -0.01231547890307    -0.00017022740557    -0.01232613493543
    81.19533633199056     0.00027327137379    -0.01227522168631     0.00038623699029    -0.01228109062278    -0.00012230136478    -0.01228394013219    -0.00016935949156    -0.01229451659583
    81.40433333670612     0.00027186884179    -0.01224391084417     0.00038426678432    -0.01224973635192    -0.00012169025752    -0.01225256210989    -0.00016849818142    -0.01226305978929
    81.61333034142167     0.00027047707801    -0.01221275883880     0.00038231158806    -0.01221854134147    -0.00012108368251    -0.01222134361296    -0.00016764340850    -0.01223176328300
    81.82232734613721     0.00026909597253    -0.01218176446812     0.00038037124972    -0.01218750438425    -0.00012048159536    -0.01219028343051    -0.00016679510696    -0.01220062585663
    82.03132435085277     0.00026772541687    -0.01215092654212     0.00037844561941    -0.01215662428520    -0.00011988395227    -0.01215938036386    -0.00016595321180    -0.01216964630223
    82.24032135556831     0.00026636530387    -0.01212024388270     0.00037653454911    -0.01212589986126    -0.00011929070992    -0.01212863322639    -0.00016511765882    -0.01213882342398
    82.44931836028387     0.00026501552777    -0.01208971532354     0.00037463789267    -0.01209532994122    -0.00011870182556    -0.01209804084336    -0.00016428838463    -0.01210815603813
    82.65831536499941     0.00026367598412    -0.01205933970992     0.00037275550575    -0.01206491336554    -0.00011811725692    -0.01206760205179    -0.00016346532663    -0.01207764297279
    82.86731236971497     0.00026234656980    -0.01202911589862     0.00037088724583    -0.01203464898624    -0.00011753696226    -0.01203731570029    -0.00016264842299    -0.01204728306780
    83.07630937443051     0.00026102718297    -0.01199904275773     0.00036903297215    -0.01200453566672    -0.00011696090031    -0.01200718064895    -0.00016183761264    -0.01201707517458
    83.28530637914606     0.00025971772309    -0.01196911916656     0.00036719254569    -0.01197457228168    -0.00011638903033    -0.01197719576915    -0.00016103283529    -0.01198701815601
    83.49430338386159     0.00025841809084    -0.01193934401546     0.00036536582916    -0.01194475771691    -0.00011582131203    -0.01194735994346    -0.00016023403135    -0.01195711088625
    83.70330038857715     0.00025712818817    -0.01190971620571     0.00036355268696    -0.01191509086919    -0.00011525770564    -0.01191767206550    -0.00015944114201    -0.01192735225061
    83.91229739329270     0.00025584791823    -0.01188023464937     0.00036175298515    -0.01188557064616    -0.00011469817182    -0.01188813103976    -0.00015865410913    -0.01189774114545
    84.12129439800825     0.00025457718539    -0.01185089826917     0.00035996659146    -0.01185619596619    -0.00011414267172    -0.01185873578154    -0.00015787287533    -0.01186827647798
    84.33029140272380     0.00025331589518    -0.01182170599836     0.00035819337522    -0.01182696575820    -0.00011359116695    -0.01182948521674    -0.00015709738390    -0.01183895716619
    84.53928840743934     0.00025206395431    -0.01179265678058     0.00035643320736    -0.01179787896161    -0.00011304361955    -0.01180037828179    -0.00015632757882    -0.01180978213868
    84.74828541215490     0.00025082127065    -0.01176374956976     0.00035468596039    -0.01176893452614    -0.00011249999204    -0.01177141392350    -0.00015556340476    -0.01178075033452
    84.95728241687044     0.00024958775317    -0.01173498332995     0.00035295150836    -0.01174013141174    -0.00011196024736    -0.01174259109891    -0.00015480480706    -0.01175186070316
    85.16627942158600     0.00024836331198    -0.01170635703526     0.00035122972685    -0.01171146858842    -0.00011142434887    -0.01171390877522    -0.00015405173172    -0.01172311220430
    85.37527642630154     0.00024714785829    -0.01167786966969     0.00034952049297    -0.01168294503618    -0.00011089226040    -0.01168536592961    -0.00015330412538    -0.01169450380772
    85.58427343101710     0.00024594130437    -0.01164952022702     0.00034782368528    -0.01165455974483    -0.00011036394615    -0.01165696154917    -0.00015256193534    -0.01166603449321
    85.79327043573264     0.00024474356358    -0.01162130771070     0.00034613918382    -0.01162631171393    -0.00010983937078    -0.01162869463074    -0.00015182510950    -0.01163770325042
    86.00226744044819     0.00024355455032    -0.01159323113374     0.00034446687007    -0.01159819995262    -0.00010931849934    -0.01160056418081    -0.00015109359643    -0.01160950907875
    86.21126444516374     0.00024237418003    -0.01156528951858     0.00034280662693    -0.01157022347956    -0.00010880129727    -0.01157256921541    -0.00015036734528    -0.01158145098723
    86.42026144987928     0.00024120236917    -0.01153748189701     0.00034115833870    -0.01154238132278    -0.00010828773045    -0.01154470875999    -0.00014964630580    -0.01155352799442
    86.62925845459483     0.00024003903521    -0.01150980731001     0.00033952189107    -0.01151467251956    -0.00010777776512    -0.01151698184931    -0.00014893042837    -0.01152573912826
    86.83825545931037     0.00023888409660    -0.01148226480767     0.00033789717107    -0.01148709611636    -0.00010727136791    -0.01148938752732    -0.00014821966394    -0.01149808342601
    87.04725246402593     0.00023773747279    -0.01145485344910     0.00033628406710    -0.01145965116868    -0.00010676850584    -0.01146192484706    -0.00014751396402    -0.01147055993408
    87.25624946874147     0.00023659908417    -0.01142757230228     0.00033468246885    -0.01143233674096    -0.00010626914632    -0.01143459287056    -0.00014681328073    -0.01144316770798
    87.46524647345703     0.00023546885208    -0.01140042044399     0.00033309226734    -0.01140515190648    -0.00010577325712    -0.01140739066871    -0.00014611756673    -0.01141590581215
    87.67424347817257     0.00023434669882    -0.01137339695970     0.00033151335487    -0.01137809574724    -0.00010528080637    -0.01138031732117    -0.00014542677523    -0.01138877331992
    87.88324048288813     0.00023323254760    -0.01134650094345     0.00032994562499    -0.01135116735391    -0.00010479176257    -0.01135337191629    -0.00014474086002    -0.01136176931336
    88.09223748760368     0.00023212632252    -0.01131973149779     0.00032838897253    -0.01132436582563    -0.00010430609458    -0.01132655355096    -0.00014405977539    -0.01133489288318
    88.30123449231922     0.00023102794862    -0.01129308773361     0.00032684329352    -0.01129769027003    -0.00010382377161    -0.01129986133055    -0.00014338347619    -0.01130814312866
    88.51023149703478     0.00022993735178    -0.01126656877014     0.00032530848522    -0.01127113980303    -0.00010334476322    -0.01127329436877    -0.00014271191779    -0.01128151915751
    88.71922850175031     0.00022885445877    -0.01124017373477     0.00032378444610    -0.01124471354880    -0.00010286903931    -0.01124685178765    -0.00014204505607    -0.01125502008579
    88.92822550646586     0.00022777919724    -0.01121390176298     0.00032227107579    -0.01121841063965    -0.00010239657013    -0.01122053271734    -0.00014138284744    -0.01122864503784
    89.13722251118141     0.00022671149565    -0.01118775199828     0.00032076827509    -0.01119223021594    -0.00010192732624    -0.01119433629609    -0.00014072524878    -0.01120239314612
    89.34621951589696     0.00022565128332    -0.01116172359208     0.00031927594596    -0.01116617142597    -0.00010146127855    -0.01116826167014    -0.00014007221750    -0.01117626355118
    89.55521652061250     0.00022459849038    -0.01113581570359     0.00031779399148    -0.01114023342591    -0.00010099839830    -0.01114230799363    -0.00013942371149    -0.01115025540151
    89.76421352532806     0.00022355304779    -0.01111002749978     0.00031632231584    -0.01111441537970    -0.00010053865702    -0.01111647442846    -0.00013877968911    -0.01112436785351
    89.97321053004360     0.00022251488730    -0.01108435815525     0.00031486082436    -0.01108871645896    -0.00010008202659    -0.01109076014430    -0.00013814010922    -0.01109860007135
    90.18220753475916     0.00022148394145    -0.01105880685215     0.00031340942342    -0.01106313584291    -0.00009962847918    -0.01106516431839    -0.00013750493113    -0.01107295122688
    90.39120453947471     0.00022046014355    -0.01103337278011     0.00031196802047    -0.01103767271826    -0.00009917798730    -0.01103968613554    -0.00013687411462    -0.01104742049958
    90.60020154419026     0.00021944342770    -0.01100805513613     0.00031053652405    -0.01101232627915    -0.00009873052372    -0.01101432478801    -0.00013624761993    -0.01102200707646
    90.80919854890581     0.00021843372874    -0.01098285312451     0.00030911484370    -0.01098709572708    -0.00009828606153    -0.01098907947540    -0.00013562540775    -0.01099671015193
    91.01819555362135     0.00021743098227    -0.01095776595679     0.00030770289002    -0.01096198027078    -0.00009784457414    -0.01096394940463    -0.00013500743921    -0.01097152892778
    91.22719255833691     0.00021643512460    -0.01093279285162     0.00030630057460    -0.01093697912614    -0.00009740603522    -0.01093893378978    -0.00013439367590    -0.01094646261305
    91.43618956305244     0.00021544609281    -0.01090793303471     0.00030490781005    -0.01091209151618    -0.00009697041873    -0.01091403185208    -0.00013378407981    -0.01092151042398
    91.64518656776799     0.00021446382466    -0.01088318573876     0.00030352450996    -0.01088731667090    -0.00009653769894    -0.01088924281977    -0.00013317861339    -0.01089667158391
    91.85418357248354     0.00021348825863    -0.01085855020337     0.00030215058889    -0.01086265382725    -0.00009610785038    -0.01086456592808    -0.00013257723948    -0.01087194532318
    92.06318057719909     0.00021251933391    -0.01083402567493     0.00030078596236    -0.01083810222902    -0.00009568084787    -0.01084000041910    -0.00013197992136    -0.01084733087910
    92.27217758191463     0.00021155699036    -0.01080961140661     0.00029943054685    -0.01081366112678    -0.00009525666648    -0.01081554554171    -0.00013138662271    -0.01082282749584
    92.48117458663019     0.00021060116852    -0.01078530665823     0.00029808425976    -0.01078932977783    -0.00009483528159    -0.01079120055156    -0.00013079730762    -0.01079843442436
    92.69017159134575     0.00020965180962    -0.01076111069621     0.00029674701941    -0.01076510744607    -0.00009441666880    -0.01076696471092    -0.00013021194058    -0.01077415092232
    92.89916859606129     0.00020870885551    -0.01073702279349     0.00029541874506    -0.01074099340195    -0.00009400080402    -0.01074283728863    -0.00012963048646    -0.01074997625403
    93.10816560077684     0.00020777224874    -0.01071304222948     0.00029409935683    -0.01071698692243    -0.00009358766339    -0.01071881756007    -0.00012905291054    -0.01072590969036
    93.31716260549238     0.00020684193248    -0.01068916828993     0.00029278877574    -0.01069308729085    -0.00009317722331    -0.01069490480703    -0.00012847917846    -0.01070195050867
    93.52615961020794     0.00020591785052    -0.01066540026694     0.00029148692370    -0.01066929379692    -0.00009276946044    -0.01067109831766    -0.00012790925627    -0.01067809799274
    93.73515661492348     0.00020499994729    -0.01064173745882     0.00029019372346    -0.01064560573659    -0.00009236435169    -0.01064739738641    -0.00012734311036    -0.01065435143271
    93.94415361963902     0.00020408816786    -0.01061817917006     0.00028890909863    -0.01062202241203    -0.00009196187422    -0.01062380131396    -0.00012678070752    -0.01063071012498
    94.15315062435457     0.00020318245787    -0.01059472471126     0.00028763297366    -0.01059854313154    -0.00009156200542    -0.01060030940712    -0.00012622201487    -0.01060717337216
    94.36214762907012     0.00020228276358    -0.01057137339905     0.00028636527384    -0.01057516720947    -0.00009116472293    -0.01057692097881    -0.00012566699992    -0.01058374048301
    94.57114463378566     0.00020138903184    -0.01054812455603     0.00028510592525    -0.01055189396620    -0.00009077000464    -0.01055363534796    -0.00012511563052    -0.01056041077236
    94.78014163850122     0.00020050121009    -0.01052497751071     0.00028385485481    -0.01052872272801    -0.00009037782865    -0.01053045183945    -0.00012456787487    -0.01053718356105
    94.98913864321678     0.00019961924635    -0.01050193159744     0.00028261199021    -0.01050565282708    -0.00008998817330    -0.01050736978407    -0.00012402370152    -0.01051405817584
    95.19813564793232     0.00019874308920    -0.01047898615634     0.00028137725995    -0.01048268360137    -0.00008960101718    -0.01048438851841    -0.00012348307936    -0.01049103394940
    95.40713265264787     0.00019787268780    -0.01045614053327     0.00028015059329    -0.01045981439460    -0.00008921633907    -0.01046150738485    -0.00012294597761    -0.01046811022018
    95.61612965736342     0.00019700799183    -0.01043339407972     0.00027893192026    -0.01043704455617    -0.00008883411800    -0.01043872573143    -0.00012241236583    -0.01044528633241
    95.82512666207897     0.00019614895156    -0.01041074615278     0.00027772117165    -0.01041437344108    -0.00008845433321    -0.01041604291187    -0.00012188221390    -0.01042256163598
    96.03412366679451     0.00019529551777    -0.01038819611508     0.00027651827899    -0.01039180040993    -0.00008807696416    -0.01039345828545    -0.00012135549203    -0.01039993548641
    96.24312067151007     0.00019444764179    -0.01036574333472     0.00027532317454    -0.01036932482877    -0.00008770199053    -0.01037097121697    -0.00012083217076    -0.01037740724481
    96.45211767622560     0.00019360527548    -0.01034338718522     0.00027413579132    -0.01034694606913    -0.00008732939220    -0.01034858107668    -0.00012031222091    -0.01035497627777
    96.66111468094115     0.00019276837121    -0.01032112704546     0.00027295606304    -0.01032466350791    -0.00008695914926    -0.01032628724024    -0.00011979561365    -0.01033264195733
    96.87011168565670     0.00019193688186    -0.01029896229959     0.00027178392411    -0.01030247652733    -0.00008659124203    -0.01030408908865    -0.00011928232043    -0.01031040366091
    97.07910869037225     0.00019111076082    -0.01027689233706     0.00027061930967    -0.01028038451488    -0.00008622565099    -0.01028198600820    -0.00011877231303    -0.01028826077129
    97.28810569508781     0.00019028996200    -0.01025491655246     0.00026946215553    -0.01025838686326    -0.00008586235688    -0.01025997739040    -0.00011826556351    -0.01026621267649
    97.49710269980335     0.00018947443977    -0.01023303434554     0.00026831239819    -0.01023648297035    -0.00008550134058    -0.01023806263195    -0.00011776204422    -0.01024425876976
    97.70609970451891     0.00018866414902    -0.01021124512112     0.00026716997481    -0.01021467223910    -0.00008514258321    -0.01021624113465    -0.00011726172782    -0.01022239844952
    97.91509670923445     0.00018785904509    -0.01018954828906     0.00026603482324    -0.01019295407753    -0.00008478606607    -0.01019451230537    -0.00011676458725    -0.01020063111928
