              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    65.10256696889334     0.00042509223904    -0.01528214647420     0.00059898539365    -0.01529319398415    -0.00018681173662    -0.01529907574467    -0.00026161093348    -0.01531910297696
    65.31156397360890     0.00042237406444    -0.01523372745231     0.00059519014631    -0.01524467497643    -0.00018566375432    -0.01525049431693    -0.00025996050608    -0.01527033851808
    65.52056097832444     0.00041968186087    -0.01518561288766     0.00059143075276    -0.01519646161358    -0.00018452619898    -0.01520221941622    -0.00025832558920    -0.01522188278650
    65.72955798303998     0.00041701529894    -0.01513779992967     0.00058770676413    -0.01514855102764    -0.00018339894608    -0.01515424815913    -0.00025670598977    -0.01517373286620
    65.93855498775554     0.00041437405441    -0.01509028576310     0.00058401773850    -0.01510094038631    -0.00018228187294    -0.01510657769820    -0.00025510151771    -0.01512588587764
    66.14755199247108     0.00041175780816    -0.01504306760751     0.00058036324082    -0.01505362689238    -0.00018117485866    -0.01505920522137    -0.00025351198586    -0.01507833897729
    66.35654899718664     0.00040916624609    -0.01499614271670     0.00057674284275    -0.01500660778318    -0.00018007778414    -0.01501212795145    -0.00025193720992    -0.01503108935700
    66.56554600190218     0.00040659905898    -0.01494950837823     0.00057315612258    -0.01495988033006    -0.00017899053200    -0.01496534314555    -0.00025037700845    -0.01498413424348
    66.77454300661772     0.00040405594244    -0.01490316191287     0.00056960266507    -0.01491344183788    -0.00017791298659    -0.01491884809460    -0.00024883120275    -0.01493747089778
    66.98354001133328     0.00040153659681    -0.01485710067411     0.00056608206131    -0.01486728964447    -0.00017684503391    -0.01487264012277    -0.00024729961686    -0.01489109661471
    67.19253701604883     0.00039904072709    -0.01481132204766     0.00056259390869    -0.01482142112016    -0.00017578656164    -0.01482671658702    -0.00024578207748    -0.01484500872238
    67.40153402076437     0.00039656804280    -0.01476582345096     0.00055913781070    -0.01477583366727    -0.00017473745908    -0.01478107487657    -0.00024427841395    -0.01479920458165
    67.61053102547993     0.00039411825795    -0.01472060233271     0.00055571337684    -0.01473052471962    -0.00017369761710    -0.01473571241241    -0.00024278845816    -0.01475368158565
    67.81952803019547     0.00039169109095    -0.01467565617239     0.00055232022255    -0.01468549174210    -0.00017266692817    -0.01469062664682    -0.00024131204457    -0.01470843715927
    68.02852503491103     0.00038928626451    -0.01463098247980     0.00054895796906    -0.01464073223012    -0.00017164528628    -0.01464581506293    -0.00023984901007    -0.01466346875871
    68.23752203962657     0.00038690350556    -0.01458657879463     0.00054562624330    -0.01459624370924    -0.00017063258695    -0.01460127517421    -0.00023839919405    -0.01461877387099
    68.44651904434211     0.00038454254519    -0.01454244268596     0.00054232467780    -0.01455202373467    -0.00016962872718    -0.01455700452403    -0.00023696243825    -0.01457435001346
    68.65551604905767     0.00038220311857    -0.01449857175190     0.00053905291059    -0.01450806989083    -0.00016863360544    -0.01451300068522    -0.00023553858679    -0.01453019473339
    68.86451305377321     0.00037988496488    -0.01445496361909     0.00053581058509    -0.01446437979095    -0.00016764712163    -0.01446926125964    -0.00023412748609    -0.01448630560750
    69.07351005848876     0.00037758782722    -0.01441161594231     0.00053259735004    -0.01442095107660    -0.00016666917707    -0.01442578387772    -0.00023272898484    -0.01444268024149
    69.28250706320431     0.00037531145255    -0.01436852640406     0.00052941285937    -0.01437778141730    -0.00016569967448    -0.01438256619807    -0.00023134293396    -0.01439931626969
    69.49150406791986     0.00037305559164    -0.01432569271418     0.00052625677214    -0.01433486851008    -0.00016473851795    -0.01433960590702    -0.00022996918659    -0.01435621135454
    69.70050107263540     0.00037081999897    -0.01428311260940     0.00052312875244    -0.01429221007914    -0.00016378561289    -0.01429690071825    -0.00022860759798    -0.01431336318623
    69.90949807735096     0.00036860443266    -0.01424078385299     0.00052002846928    -0.01424980387537    -0.00016284086606    -0.01425444837238    -0.00022725802552    -0.01427076948228
    70.11849508206650     0.00036640865446    -0.01419870423432     0.00051695559654    -0.01420764767602    -0.00016190418551    -0.01421224663658    -0.00022592032868    -0.01422842798714
    70.32749208678206     0.00036423242962    -0.01415687156858     0.00051390981286    -0.01416573928428    -0.00016097548058    -0.01417029330414    -0.00022459436896    -0.01418633647178
    70.53648909149761     0.00036207552686    -0.01411528369627     0.00051089080156    -0.01412407652892    -0.00016005466185    -0.01412858619414    -0.00022328000988    -0.01414449273331
    70.74548609621314     0.00035993771833    -0.01407393848298     0.00050789825057    -0.01408265726395    -0.00015914164116    -0.01408712315107    -0.00022197711693    -0.01410289459462
    70.95448310092870     0.00035781877948    -0.01403283381890     0.00050493185235    -0.01404147936819    -0.00015823633155    -0.01404590204443    -0.00022068555753    -0.01406153990396
    71.16348010564424     0.00035571848908    -0.01399196761856     0.00050199130377    -0.01400054074495    -0.00015733864726    -0.01400492076840    -0.00021940520101    -0.01402042653460
    71.37247711035980     0.00035363662913    -0.01395133782042     0.00049907630610    -0.01395983932171    -0.00015644850371    -0.01396417724145    -0.00021813591858    -0.01397955238449
    71.58147411507534     0.00035157298477    -0.01391094238658     0.00049618656490    -0.01391937304970    -0.00015556581749    -0.01392366940605    -0.00021687758327    -0.01393891537585
    71.79047111979089     0.00034952734431    -0.01387077930239     0.00049332178994    -0.01387913990363    -0.00015469050632    -0.01388339522825    -0.00021563006995    -0.01389851345487
    71.99946812450644     0.00034749949907    -0.01383084657617     0.00049048169513    -0.01383913788132    -0.00015382248903    -0.01384335269742    -0.00021439325524    -0.01385834459133
    72.20846512922199     0.00034548924341    -0.01379114223886     0.00048766599847    -0.01379936500337    -0.00015296168558    -0.01380353982585    -0.00021316701753    -0.01381840677830
    72.41746213393753     0.00034349637465    -0.01375166434368     0.00048487442197    -0.01375981931287    -0.00015210801699    -0.01376395464848    -0.00021195123690    -0.01377869803176
    72.62645913865309     0.00034152069301    -0.01371241096588     0.00048210669155    -0.01372049887505    -0.00015126140536    -0.01372459522253    -0.00021074579515    -0.01373921639033
    72.83545614336865     0.00033956200155    -0.01367338020234     0.00047936253703    -0.01368140177697    -0.00015042177385    -0.01368545962724    -0.00020955057572    -0.01369995991488
    73.04445314808419     0.00033762010618    -0.01363457017137     0.00047664169204    -0.01364252612723    -0.00014958904664    -0.01364654596349    -0.00020836546370    -0.01366092668831
    73.25345015279974     0.00033569481554    -0.01359597901231     0.00047394389393    -0.01360387005567    -0.00014876314892    -0.01360785235359    -0.00020719034577    -0.01362211481513
    73.46244715751527     0.00033378594099    -0.01355760488533     0.00047126888374    -0.01356543171307    -0.00014794400691    -0.01356937694087    -0.00020602511020    -0.01358352242125
    73.67144416223083     0.00033189329656    -0.01351944597106     0.00046861640614    -0.01352720927082    -0.00014713154779    -0.01353111788947    -0.00020486964682    -0.01354514765361
    73.88044116694637     0.00033001669891    -0.01348150047037     0.00046598620934    -0.01348920092071    -0.00014632569972    -0.01349307338403    -0.00020372384695    -0.01350698867994
    74.08943817166193     0.00032815596727    -0.01344376660405     0.00046337804506    -0.01345140487459    -0.00014552639181    -0.01345524162939    -0.00020258760347    -0.01346904368844
    74.29843517637747     0.00032631092341    -0.01340624261254     0.00046079166846    -0.01341381936409    -0.00014473355412    -0.01341762085031    -0.00020146081068    -0.01343131088750
    74.50743218109302     0.00032448139159    -0.01336892675570     0.00045822683807    -0.01337644264040    -0.00014394711762    -0.01338020929121    -0.00020034336438    -0.01339378850540
    74.71642918580858     0.00032266719852    -0.01333181731248     0.00045568331578    -0.01333927297394    -0.00014316701420    -0.01334300521589    -0.00019923516176    -0.01335647479011
    74.92542619052412     0.00032086817333    -0.01329491258071     0.00045316086671    -0.01330230865415    -0.00014239317664    -0.01330600690727    -0.00019813610144    -0.01331936800890
    75.13442319523968     0.00031908414752    -0.01325821087683     0.00045065925924    -0.01326554798918    -0.00014162553861    -0.01326921266712    -0.00019704608342    -0.01328246644819
    75.34342019995522     0.00031731495490    -0.01322171053562     0.00044817826489    -0.01322898930569    -0.00014086403464    -0.01323262081581    -0.00019596500904    -0.01324576841321
    75.55241720467077     0.00031556043159    -0.01318540990998     0.00044571765831    -0.01319263094853    -0.00014010860012    -0.01319622969205    -0.00019489278102    -0.01320927222777
    75.76141420938630     0.00031382041598    -0.01314930737065     0.00044327721721    -0.01315647128058    -0.00013935917127    -0.01316003765265    -0.00019382930334    -0.01317297623403
    75.97041121410186     0.00031209474865    -0.01311340130600     0.00044085672230    -0.01312050868242    -0.00013861568517    -0.01312404307225    -0.00019277448133    -0.01313687879219
    76.17940821881740     0.00031038327236    -0.01307769012178     0.00043845595729    -0.01308474155214    -0.00013787807967    -0.01308824434313    -0.00019172822155    -0.01310097828031
    76.38840522353296     0.00030868583205    -0.01304217224089     0.00043607470878    -0.01304916830512    -0.00013714629346    -0.01305263987490    -0.00019069043185    -0.01306527309403
    76.59740222824850     0.00030700227473    -0.01300684610316     0.00043371276624    -0.01301378737375    -0.00013642026601    -0.01301722809434    -0.00018966102129    -0.01302976164633
    76.80639923296405     0.00030533244951    -0.01297171016509     0.00043136992199    -0.01297859720723    -0.00013569993756    -0.01298200744513    -0.00018863990015    -0.01299444236733
    77.01539623767961     0.00030367620755    -0.01293676289967     0.00042904597110    -0.01294359627135    -0.00013498524912    -0.01294697638761    -0.00018762697990    -0.01295931370402
    77.22439324239515     0.00030203340199    -0.01290200279615     0.00042674071139    -0.01290878304825    -0.00013427614246    -0.01291213339860    -0.00018662217320    -0.01292437412006
    77.43339024711071     0.00030040388797    -0.01286742835978     0.00042445394337    -0.01287415603623    -0.00013357256009    -0.01287747697116    -0.00018562539386    -0.01288962209555
    77.64238725182625     0.00029878752258    -0.01283303811169     0.00042218547020    -0.01283971374950    -0.00013287444526    -0.01284300561435    -0.00018463655681    -0.01285505612682
    77.85138425654181     0.00029718416480    -0.01279883058858     0.00041993509765    -0.01280545471803    -0.00013218174193    -0.01280871785307    -0.00018365557814    -0.01282067472619
    78.06038126125735     0.00029559367551    -0.01276480434260     0.00041770263405    -0.01277137748726    -0.00013149439478    -0.01277461222781    -0.00018268237500    -0.01278647642178
    78.26937826597290     0.00029401591745    -0.01273095794110     0.00041548789024    -0.01273748061797    -0.00013081234919    -0.01274068729445    -0.00018171686566    -0.01275245975729
    78.47837527068843     0.00029245075516    -0.01269728996642     0.00041329067959    -0.01270376268605    -0.00013013555121    -0.01270694162408    -0.00018075896944    -0.01271862329181
    78.68737227540399     0.00029089805500    -0.01266379901576     0.00041111081786    -0.01267022228228    -0.00012946394758    -0.01267337380277    -0.00017980860671    -0.01268496559960
    78.89636928011953     0.00028935768509    -0.01263048370090     0.00040894812327    -0.01263685801218    -0.00012879748574    -0.01263998243142    -0.00017886569890    -0.01265148526990
    79.10536628483509     0.00028782951528    -0.01259734264808     0.00040680241636    -0.01260366849579    -0.00012813611373    -0.01260676612551    -0.00017793016842    -0.01261818090672
    79.31436328955064     0.00028631341713    -0.01256437449779     0.00040467352006    -0.01257065236750    -0.00012747978028    -0.01257372351494    -0.00017700193873    -0.01258505112868
    79.52336029426618     0.00028480926390    -0.01253157790458     0.00040256125954    -0.01253780827584    -0.00012682843475    -0.01254085324386    -0.00017608093423    -0.01255209456879
    79.73235729898174     0.00028331693049    -0.01249895153687     0.00040046546227    -0.01250513488332    -0.00012618202714    -0.01250815397045    -0.00017516708034    -0.01251930987427
    79.94135430369728     0.00028183629344    -0.01246649407681     0.00039838595794    -0.01247263086625    -0.00012554050803    -0.01247562436675    -0.00017426030340    -0.01248669570636
    80.15035130841284     0.00028036723091    -0.01243420422006     0.00039632257842    -0.01244029491453    -0.00012490382867    -0.01244326311852    -0.00017336053072    -0.01245425074018
    80.35934831312838     0.00027890962261    -0.01240208067565     0.00039427515775    -0.01240812573153    -0.00012427194086    -0.01241106892499    -0.00017246769052    -0.01242197366447
    80.56834531784394     0.00027746334984    -0.01237012216579     0.00039224353209    -0.01237612203387    -0.00012364479703    -0.01237904049877    -0.00017158171195    -0.01238986318152
    80.77734232255948     0.00027602829541    -0.01233832742571     0.00039022753969    -0.01234428255128    -0.00012302235018    -0.01234717656560    -0.00017070252505    -0.01235791800689
    80.98633932727502     0.00027460434365    -0.01230669520350     0.00038822702089    -0.01231260602642    -0.00012240455388    -0.01231547586425    -0.00016983006074    -0.01232613686931
    81.19533633199056     0.00027319138038    -0.01227522425993     0.00038624181801    -0.01228109121473    -0.00012179136228    -0.01228393714631    -0.00016896425084    -0.01229451851051
    81.40433333670612     0.00027178929286    -0.01224391336833     0.00038427177540    -0.01224973688425    -0.00012118273008    -0.01225255917606    -0.00016810502801    -0.01226306168502
    81.61333034142167     0.00027039796982    -0.01221276131437     0.00038231673938    -0.01221854181547    -0.00012057861254    -0.01222134073028    -0.00016725232576    -0.01223176516002
    81.82232734613721     0.00026901730139    -0.01218176689595     0.00038037655820    -0.01218750480117    -0.00011997896546    -0.01219028059811    -0.00016640607845    -0.01220062771519
    82.03132435085277     0.00026764717910    -0.01215092892306     0.00037845108203    -0.01215662464630    -0.00011938374517    -0.01215937758088    -0.00016556622123    -0.01216964814256
    82.24032135556831     0.00026628749587    -0.01212024621758     0.00037654016290    -0.01212590016776    -0.00011879290853    -0.01212863049199    -0.00016473269009    -0.01213882524632
    82.44931836028387     0.00026493814596    -0.01208971761316     0.00037464365471    -0.01209533019430    -0.00011820641294    -0.01209803815671    -0.00016390542181    -0.01210815784271
    82.65831536499941     0.00026359902496    -0.01205934195508     0.00037276141319    -0.01206491356636    -0.00011762421628    -0.01206759941208    -0.00016308435396    -0.01207764475983
    82.86731236971497     0.00026227002979    -0.01202911810009     0.00037089329584    -0.01203464913595    -0.00011704627696    -0.01203731310673    -0.00016226942486    -0.01204728483754
    83.07630937443051     0.00026095105866    -0.01199904491628     0.00036903916197    -0.01200453576644    -0.00011647255388    -0.01200717810075    -0.00016146057362    -0.01201707692723
    83.28530637914606     0.00025964201104    -0.01196912128294     0.00036719887261    -0.01197457233250    -0.00011590300643    -0.01197719326554    -0.00016065774010    -0.01198701989179
    83.49430338386159     0.00025834278768    -0.01193934609041     0.00036537229050    -0.01194475771991    -0.00011533759449    -0.01194735748370    -0.00015986086489    -0.01195711260538
    83.70330038857715     0.00025705329055    -0.01190971823994     0.00036355928010    -0.01191509082542    -0.00011477627840    -0.01191766964885    -0.00015906988930    -0.01192735395330
    83.91229739329270     0.00025577342284    -0.01188023664361     0.00036175970752    -0.01188557055665    -0.00011421901900    -0.01188812866549    -0.00015828475539    -0.01189774283190
    84.12129439800825     0.00025450308895    -0.01185090022410     0.00035997344052    -0.01185619583194    -0.00011366577756    -0.01185873344894    -0.00015750540590    -0.01186827814840
    84.33029140272380     0.00025324219446    -0.01182170791467     0.00035820034848    -0.01182696558022    -0.00011311651584    -0.01182948292511    -0.00015673178428    -0.01183895882077
    84.53928840743934     0.00025199064611    -0.01179265865893     0.00035644030237    -0.01179787874085    -0.00011257119604    -0.01180037603044    -0.00015596383467    -0.01180978377762
    84.74828541215490     0.00025074835179    -0.01176375141081     0.00035469317475    -0.01176893426356    -0.00011202978078    -0.01177141171175    -0.00015520150188    -0.01178075195802
    84.95728241687044     0.00024951522052    -0.01173498513436     0.00035295883971    -0.01174013110826    -0.00011149223316    -0.01174258892611    -0.00015444473139    -0.01175186231142
    85.16627942158600     0.00024829116244    -0.01170635880366     0.00035123717288    -0.01171146824496    -0.00011095851668    -0.01171390664072    -0.00015369346935    -0.01172311379750
    85.37527642630154     0.00024707608879    -0.01167787140269     0.00034952805138    -0.01168294465363    -0.00011042859528    -0.01168536383277    -0.00015294766254    -0.01169450538605
    85.58427343101710     0.00024586991189    -0.01164952192524     0.00034783135384    -0.01165455932407    -0.00010990243333    -0.01165695948936    -0.00015220725840    -0.01166603605684
    85.79327043573264     0.00024467254510    -0.01162130937474     0.00034614696032    -0.01162631125581    -0.00010937999558    -0.01162869260735    -0.00015147220498    -0.01163770479954
    86.00226744044819     0.00024348390289    -0.01159323276418     0.00034447475236    -0.01159819945799    -0.00010886124724    -0.01160056219323    -0.00015074245096    -0.01160951061354
    86.21126444516374     0.00024230390070    -0.01156529111602     0.00034281461287    -0.01157022294923    -0.00010834615387    -0.01157256726305    -0.00015001794565    -0.01158145250787
    86.42026144987928     0.00024113245504    -0.01153748346200     0.00034116642621    -0.01154238075756    -0.00010783468147    -0.01154470684227    -0.00014929863892    -0.01155352950107
    86.62925845459483     0.00023996948339    -0.01150980884310     0.00033953007808    -0.01151467192025    -0.00010732679641    -0.01151697996565    -0.00014858448129    -0.01152574062110
    86.83825545931037     0.00023881490426    -0.01148226630942     0.00033790545557    -0.01148709548373    -0.00010682246545    -0.01148938567716    -0.00014787542382    -0.01149808490520
    87.04725246402593     0.00023766863710    -0.01145485492005     0.00033629244710    -0.01145965050348    -0.00010632165573    -0.01146192302985    -0.00014717141818    -0.01147056139979
    87.25624946874147     0.00023653060235    -0.01142757374295     0.00033469094240    -0.01143233604394    -0.00010582433477    -0.01143459108575    -0.00014647241659    -0.01144316916036
    87.46524647345703     0.00023540072138    -0.01140042185490     0.00033310083253    -0.01140515117836    -0.00010533047048    -0.01140738891578    -0.00014577837184    -0.01141590725138
    87.67424347817257     0.00023427891650    -0.01137339834136     0.00033152200980    -0.01137809498876    -0.00010484003109    -0.01138031559959    -0.00014508923727    -0.01138877474615
    87.88324048288813     0.00023316511096    -0.01134650229636     0.00032995436782    -0.01135116656574    -0.00010435298523    -0.01135337022555    -0.00014440496679    -0.01136177072673
    88.09223748760368     0.00023205922890    -0.01131973282243     0.00032839780143    -0.01132436500848    -0.00010386930188    -0.01132655189055    -0.00014372551481    -0.01133489428386
    88.30123449231922     0.00023096119536    -0.01129308903048     0.00032685220670    -0.01129768942456    -0.00010338895036    -0.01129985969996    -0.00014305083630    -0.01130814451679
    88.51023149703478     0.00022987093628    -0.01126657003970     0.00032531748093    -0.01127113892990    -0.00010291190034    -0.01127329276754    -0.00014238088674    -0.01128152053325
    88.71922850175031     0.00022878837843    -0.01124017497748     0.00032379352260    -0.01124471264866    -0.00010243812184    -0.01124685021528    -0.00014171562214    -0.01125502144929
    88.92822550646586     0.00022771344950    -0.01121390297931     0.00032228023138    -0.01121840971313    -0.00010196758521    -0.01122053117337    -0.00014105499900    -0.01122864638923
    89.13722251118141     0.00022664607797    -0.01118775318867     0.00032077750811    -0.01119222926366    -0.00010150026113    -0.01119433478005    -0.00014039897434    -0.01120239448555
    89.34621951589696     0.00022558619319    -0.01116172475697     0.00031928525475    -0.01116617044854    -0.00010103612062    -0.01116826018159    -0.00013974750567    -0.01117626487878
    89.55521652061250     0.00022453372532    -0.01113581684342     0.00031780337443    -0.01114023242392    -0.00010057513502    -0.01114230653210    -0.00013910055098    -0.01115025671743
    89.76421352532806     0.00022348860534    -0.01111002861497     0.00031633177137    -0.01111441435374    -0.00010011727598    -0.01111647299353    -0.00013845806877    -0.01112436915788
    89.97321053004360     0.00022245076501    -0.01108435924622     0.00031487035089    -0.01108871540961    -0.00009966251548    -0.01109075873553    -0.00013782001797    -0.01109860136430
    90.18220753475916     0.00022142013692    -0.01105880791931     0.00031341901943    -0.01106313477071    -0.00009921082581    -0.01106516293536    -0.00013718635801    -0.01107295250855
    90.39120453947471     0.00022039665439    -0.01103337382385     0.00031197768445    -0.01103767162377    -0.00009876217954    -0.01103968477784    -0.00013655704879    -0.01104742177011
    90.60020154419026     0.00021938025155    -0.01100805615686     0.00031054625451    -0.01101232516293    -0.00009831654959    -0.01101432345522    -0.00013593205064    -0.01102200833596
    90.80919854890581     0.00021837086326    -0.01098285412261     0.00030912463919    -0.01098709458964    -0.00009787390913    -0.01098907816713    -0.00013531132436    -0.01099671140053
    91.01819555362135     0.00021736842514    -0.01095776693264     0.00030771274910    -0.01096197911263    -0.00009743423167    -0.01096394812047    -0.00013469483118    -0.01097153016561
    91.22719255833691     0.00021637287354    -0.01093279380560     0.00030631049586    -0.01093697794780    -0.00009699749099    -0.01093893252935    -0.00013408253278    -0.01094646384024
    91.43618956305244     0.00021538414554    -0.01090793396720     0.00030491779210    -0.01091209031815    -0.00009656366114    -0.01091403061499    -0.00013347439125    -0.01092151164064
    91.64518656776799     0.00021440217894    -0.01088318665011     0.00030353455145    -0.01088731545366    -0.00009613271649    -0.01088924160566    -0.00013287036915    -0.01089667279016
    91.85418357248354     0.00021342691224    -0.01085855109393     0.00030216068847    -0.01086265259128    -0.00009570463166    -0.01086456473657    -0.00013227042941    -0.01087194651914
    92.06318057719909     0.00021245828464    -0.01083402654506     0.00030079611872    -0.01083810097478    -0.00009527938157    -0.01083999924982    -0.00013167453540    -0.01084733206489
    92.27217758191463     0.00021149623602    -0.01080961225665     0.00029944075868    -0.01081365985475    -0.00009485694140    -0.01081554439432    -0.00013108265091    -0.01082282867157
    92.48117458663019     0.00021054070696    -0.01078530748851     0.00029809452580    -0.01078932848845    -0.00009443728660    -0.01079119942571    -0.00013049474011    -0.01079843559014
    92.69017159134575     0.00020959163870    -0.01076111150707     0.00029675733841    -0.01076510613978    -0.00009402039288    -0.01076696360625    -0.00012991076758    -0.01077415207827
    92.89916859606129     0.00020864897312    -0.01073702358527     0.00029542911578    -0.01074099207919    -0.00009360623623    -0.01074283620482    -0.00012933069829    -0.01074997740025
    93.10816560077684     0.00020771265278    -0.01071304300248     0.00029410977806    -0.01071698558361    -0.00009319479288    -0.01071881649677    -0.00012875449760    -0.01072591082697
    93.31716260549238     0.00020678262086    -0.01068916904447     0.00029279924630    -0.01069308593641    -0.00009278603933    -0.01069490376392    -0.00012818213125    -0.01070195163577
    93.52615961020794     0.00020585882120    -0.01066540100333     0.00029149744241    -0.01066929242725    -0.00009237995233    -0.01067109729442    -0.00012761356537    -0.01067809911044
    93.73515661492348     0.00020494119824    -0.01064173817736     0.00029020428917    -0.01064560435209    -0.00009197650887    -0.01064739638272    -0.00012704876645    -0.01065435254111
    93.94415361963902     0.00020402969705    -0.01061817987105     0.00028891971021    -0.01062202101310    -0.00009157568620    -0.01062380032951    -0.00012648770134    -0.01063071122418
    94.15315062435457     0.00020312426330    -0.01059472539500     0.00028764363000    -0.01059854171855    -0.00009117746179    -0.01060030844160    -0.00012593033728    -0.01060717446227
    94.36214762907012     0.00020222484328    -0.01057137406582     0.00028637597383    -0.01057516578282    -0.00009078181339    -0.01057692003192    -0.00012537664183    -0.01058374156413
    94.57114463378566     0.00020133138385    -0.01054812520612     0.00028511666783    -0.01055189252624    -0.00009038871893    -0.01055363441941    -0.00012482658295    -0.01056041184458
    94.78014163850122     0.00020044383248    -0.01052497814440     0.00028386563892    -0.01052872127511    -0.00008999815664    -0.01053045092896    -0.00012428012890    -0.01053718462447
    94.98913864321678     0.00019956213719    -0.01050193221500     0.00028262281481    -0.01050565136159    -0.00008961010492    -0.01050736889134    -0.00012373724832    -0.01051405923056
    95.19813564793232     0.00019868624659    -0.01047898675804     0.00028138812402    -0.01048268212364    -0.00008922454243    -0.01048438764316    -0.00012319791019    -0.01049103499550
    95.40713265264787     0.00019781610984    -0.01045614111937     0.00028016149581    -0.01045981290497    -0.00008884144806    -0.01046150652680    -0.00012266208379    -0.01046811125777
    95.61612965736342     0.00019695167667    -0.01043339465049     0.00027894286025    -0.01043704305498    -0.00008846080091    -0.01043872489031    -0.00012212973877    -0.01044528736158
    95.82512666207897     0.00019609289734    -0.01041074670847     0.00027773214814    -0.01041437192866    -0.00008808258029    -0.01041604208742    -0.00012160084509    -0.01042256265681
    96.03412366679451     0.00019523972266    -0.01038819665595     0.00027652929102    -0.01039179888659    -0.00008770676575    -0.01039345747740    -0.00012107537304    -0.01039993649901
    96.24312067151007     0.00019439210399    -0.01036574386101     0.00027533422118    -0.01036932329483    -0.00008733333704    -0.01037097042506    -0.00012055329321    -0.01037740824925
    96.45211767622560     0.00019354999317    -0.01034338769718     0.00027414687163    -0.01034694452490    -0.00008696227412    -0.01034858030066    -0.00012003457652    -0.01035497727414
    96.66111468094115     0.00019271334262    -0.01032112754331     0.00027296717611    -0.01032466195369    -0.00008659355717    -0.01032628647986    -0.00011951919421    -0.01033264294572
    96.87011168565670     0.00019188210522    -0.01029896278359     0.00027179506906    -0.01030247496342    -0.00008622716655    -0.01030408834366    -0.00011900711781    -0.01031040464141
    97.07910869037225     0.00019105623440    -0.01027689280742     0.00027063048561    -0.01028038294157    -0.00008586308286    -0.01028198527836    -0.00011849831915    -0.01028826174397
    97.28810569508781     0.00019023568405    -0.01025491700942     0.00026947336160    -0.01025838528084    -0.00008550128688    -0.01025997667548    -0.00011799277037    -0.01026621364144
    97.49710269980335     0.00018942040858    -0.01023303478932     0.00026832363354    -0.01023648137909    -0.00008514175959    -0.01023806193170    -0.00011749044391    -0.01024425972706
    97.70609970451891     0.00018861036289    -0.01021124555194     0.00026718123860    -0.01021467063928    -0.00008478448216    -0.01021624044885    -0.00011699131248    -0.01022239939925
    97.91509670923445     0.00018780550233    -0.01018954870713     0.00026604611465    -0.01019295246942    -0.00008442943597    -0.01019451163380    -0.00011649534909    -0.01020063206153
    98.12409371395000     0.00018700578277    -0.01016794366970     0.00026491820019    -0.01017132628251    -0.00008407660258    -0.01017287489843    -0.00011600252704    -0.01017895712245
    98.33309071866555     0.00018621116051    -0.01014642985941     0.00026379743436    -0.01014979149650    -0.00008372596375    -0.01015132965961    -0.00011551281990    -0.01015737399560
    98.54208772338110     0.00018542159233    -0.01012500670085     0.00026268375697    -0.01012834753424    -0.00008337750141    -0.01012987533907    -0.00011502620152    -0.01013588209949
    98.75108472809664     0.00018463703547    -0.01010367362346     0.00026157710844    -0.01010699382340    -0.00008303119768    -0.01010851136343    -0.00011454264603    -0.01011448085753
    98.96008173281218     0.00018385744762    -0.01008243006144     0.00026047742982    -0.01008572979646    -0.00008268703487    -0.01008723716411    -0.00011406212782    -0.01009316969798
    99.16907873752773     0.00018308278690    -0.01006127545370     0.00025938466276    -0.01006455489062    -0.00008234499547    -0.01006605217727    -0.00011358462155    -0.01007194805388
    99.37807574224328     0.00018231301189    -0.01004020924383     0.00025829874956    -0.01004346854779    -0.00008200506214    -0.01004495584378    -0.00011311010215    -0.01005081536302
    99.58707274695884     0.00018154808159    -0.01001923088004     0.00025721963307    -0.01002247021452    -0.00008166721771    -0.01002394760918    -0.00011263854479    -0.01002977106790
    99.79606975167438     0.00018078795543    -0.00999833981512     0.00025614725677    -0.01000155934193    -0.00008133144520    -0.01000302692361    -0.00011216992492    -0.01000881461563
   100.00506675638994     0.00018003259329    -0.00997753550638     0.00025508156471    -0.00998073538571    -0.00008099772780    -0.00998219324175    -0.00011170421824    -0.00998794545794
   100.21406376110548     0.00017928195543    -0.00995681741560     0.00025402250152    -0.00995999780605    -0.00008066604885    -0.00996144602283    -0.00011124140069    -0.00996716305111
   100.42306076582103     0.00017853600254    -0.00993618500901     0.00025297001240    -0.00993934606758    -0.00008033639188    -0.00994078473051    -0.00011078144845    -0.00994646685590
   100.63205777053658     0.00017779469573    -0.00991563775722     0.00025192404313    -0.00991877963935    -0.00008000874057    -0.00992020883289    -0.00011032433798    -0.00992585633756
   100.84105477525213     0.00017705799649    -0.00989517513520     0.00025088454001    -0.00989829799476    -0.00007968307877    -0.00989971780244    -0.00010987004594    -0.00990533096571
   101.05005177996767     0.00017632586672    -0.00987479662218     0.00024985144994    -0.00987790061154    -0.00007935939049    -0.00987931111597    -0.00010941854925    -0.00988489021437
   101.25904878468323     0.00017559826871    -0.00985450170170     0.00024882472032    -0.00985758697169    -0.00007903765990    -0.00985898825455    -0.00010896982506    -0.00986453356185
   101.46804578939879     0.00017487516514    -0.00983428986146     0.00024780429912    -0.00983735656144    -0.00007871787133    -0.00983874870353    -0.00010852385076    -0.00984426049075
