              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    56.32469277084031     0.00056836625830    -0.01763453721692     0.00079833417712    -0.01765110052578    -0.00024730189317    -0.01766072387973    -0.00034883911309    -0.01769099838376
    56.53368977555586     0.00056417057528    -0.01757019176843     0.00079250827543    -0.01758658520320    -0.00024556740048    -0.01759608825097    -0.00034630690269    -0.01762604748640
    56.74268678027141     0.00056002111800    -0.01750631145813     0.00078674567038    -0.01752253729477    -0.00024385082471    -0.01753192202770    -0.00034380203544    -0.01756157029980
    56.95168378498695     0.00055591721131    -0.01744289128718     0.00078104545191    -0.01745895176428    -0.00024215192330    -0.01746822013307    -0.00034132412072    -0.01749756167478
    57.16068078970250     0.00055185819231    -0.01737992632777     0.00077540672620    -0.01739582364729    -0.00024047045770    -0.01740497756296    -0.00033887277488    -0.01743401653633
    57.36967779441805     0.00054784341010    -0.01731741172190     0.00076982861530    -0.01733314804987    -0.00023880619335    -0.01734218938469    -0.00033644762101    -0.01737092988229
    57.57867479913359     0.00054387222547    -0.01725534268011     0.00076431025683    -0.01727092014730    -0.00023715889954    -0.01727985073577    -0.00033404828887    -0.01730829678206
    57.78767180384914     0.00053994401070    -0.01719371448031     0.00075885080363    -0.01720913518292    -0.00023552834940    -0.01721795682265    -0.00033167441469    -0.01724611237529
    57.99666880856470     0.00053605814932    -0.01713252246660     0.00075344942343    -0.01714778846692    -0.00023391431978    -0.01715650291947    -0.00032932564106    -0.01718437187068
    58.20566581328025     0.00053221403580    -0.01707176204809     0.00074810529857    -0.01708687537516    -0.00023231659117    -0.01709548436694    -0.00032700161680    -0.01712307054475
    58.41466281799580     0.00052841107541    -0.01701142869782     0.00074281762566    -0.01702639134803    -0.00023073494767    -0.01703489657111    -0.00032470199684    -0.01706220374060
    58.62365982271134     0.00052464868392    -0.01695151795162     0.00073758561531    -0.01696633188935    -0.00022916917691    -0.01697473500227    -0.00032242644207    -0.01700176686683
    58.83265682742689     0.00052092628740    -0.01689202540705     0.00073240849182    -0.01690669256527    -0.00022761906994    -0.01691499519382    -0.00032017461921    -0.01694175539631
    59.04165383214244     0.00051724332203    -0.01683294672232     0.00072728549291    -0.01684746900319    -0.00022608442122    -0.01685567274118    -0.00031794620075    -0.01688216486512
    59.25065083685799     0.00051359923385    -0.01677427761529     0.00072221586944    -0.01678865689071    -0.00022456502853    -0.01679676330071    -0.00031574086476    -0.01682299087142
    59.45964784157353     0.00050999347857    -0.01671601386239     0.00071719888513    -0.01673025197462    -0.00022306069288    -0.01673826258867    -0.00031355829481    -0.01676422907439
    59.66864484628908     0.00050642552139    -0.01665815129771     0.00071223381633    -0.01667225005986    -0.00022157121851    -0.01668016638022    -0.00031139817985    -0.01670587519318
    59.87764185100463     0.00050289483674    -0.01660068581194     0.00070731995171    -0.01661464700856    -0.00022009641278    -0.01662247050835    -0.00030926021413    -0.01664792500587
    60.08663885572017     0.00049940090818    -0.01654361335149     0.00070245659205    -0.01655743873908    -0.00021863608612    -0.01656517086296    -0.00030714409704    -0.01659037434848
    60.29563586043573     0.00049594322813    -0.01648692991748     0.00069764304999    -0.01650062122501    -0.00021719005198    -0.01650826338984    -0.00030504953305    -0.01653321911396
    60.50463286515128     0.00049252129773    -0.01643063156490     0.00069287864977    -0.01644419049432    -0.00021575812676    -0.01645174408978    -0.00030297623159    -0.01647645525124
    60.71362986986683     0.00048913462666    -0.01637471440162     0.00068816272701    -0.01638814262837    -0.00021434012979    -0.01639560901760    -0.00030092390694    -0.01642007876425
    60.92262687458238     0.00048578273295    -0.01631917458761     0.00068349462850    -0.01633247376109    -0.00021293588323    -0.01633985428125    -0.00029889227816    -0.01636408571105
    61.13162387929792     0.00048246514281    -0.01626400833400     0.00067887371192    -0.01627718007806    -0.00021154521204    -0.01628447604094    -0.00029688106898    -0.01630847220285
    61.34062088401347     0.00047918139051    -0.01620921190226     0.00067429934571    -0.01622225781564    -0.00021016794393    -0.01622947050826    -0.00029489000771    -0.01625323440318
    61.54961788872902     0.00047593101813    -0.01615478160336     0.00066977090876    -0.01616770326020    -0.00020880390929    -0.01617483394530    -0.00029291882714    -0.01619836852697
    61.75861489344457     0.00047271357550    -0.01610071379699     0.00066528779028    -0.01611351274723    -0.00020745294118    -0.01612056266385    -0.00029096726447    -0.01614387083971
    61.96761189816011     0.00046952861995    -0.01604700489072     0.00066084938954    -0.01605968266054    -0.00020611487522    -0.01606665302456    -0.00028903506121    -0.01608973765662
    62.17660890287566     0.00046637571626    -0.01599365133922     0.00065645511574    -0.01600620943150    -0.00020478954961    -0.01601310143613    -0.00028712196308    -0.01603596534181
    62.38560590759121     0.00046325443641    -0.01594064964355     0.00065210438772    -0.01595308953827    -0.00020347680503    -0.01595990435453    -0.00028522771998    -0.01598255030749
    62.59460291230676     0.00046016435953    -0.01588799635032     0.00064779663387    -0.01590031950497    -0.00020217648463    -0.01590705828223    -0.00028335208586    -0.01592948901316
    62.80359991702231     0.00045710507167    -0.01583568805103     0.00064353129186    -0.01584789590102    -0.00020088843396    -0.01585455976744    -0.00028149481865    -0.01587677796485
    63.01259692173786     0.00045407616575    -0.01578372138129     0.00063930780853    -0.01579581534035    -0.00019961250093    -0.01580240540335    -0.00027965568020    -0.01582441371436
    63.22159392645341     0.00045107724135    -0.01573209302017     0.00063512563966    -0.01574407448070    -0.00019834853579    -0.01575059182742    -0.00027783443618    -0.01577239285848
    63.43059093116896     0.00044810790463    -0.01568079968943     0.00063098424983    -0.01569267002294    -0.00019709639106    -0.01569911572067    -0.00027603085605    -0.01572071203834
    63.63958793588450     0.00044516776818    -0.01562983815289     0.00062688311223    -0.01564159871034    -0.00019585592151    -0.01564797380695    -0.00027424471294    -0.01566936793859
    63.84858494060005     0.00044225645089    -0.01557920521578     0.00062282170850    -0.01559085732791    -0.00019462698409    -0.01559716285228    -0.00027247578359    -0.01561835728677
    64.05758194531560     0.00043937357785    -0.01552889772399     0.00061879952859    -0.01554044270175    -0.00019340943793    -0.01554667966415    -0.00027072384830    -0.01556767685260
    64.26657895003115     0.00043651878021    -0.01547891256355     0.00061481607055    -0.01549035169837    -0.00019220314427    -0.01549652109091    -0.00026898869086    -0.01551732344731
    64.47557595474669     0.00043369169506    -0.01542924665988     0.00061087084045    -0.01544058122406    -0.00019100796645    -0.01544668402103    -0.00026727009847    -0.01546729392295
    64.68457295946224     0.00043089196532    -0.01537989697726     0.00060696335215    -0.01539112822431    -0.00018982376984    -0.01539716538258    -0.00026556786168    -0.01541758517178
    64.89356996417780     0.00042811923966    -0.01533086051817     0.00060309312720    -0.01534198968310    -0.00018865042182    -0.01534796214248    -0.00026388177432    -0.01536819412559
    65.10256696889334     0.00042537317234    -0.01528213432270     0.00059925969471    -0.01529316262239    -0.00018748779177    -0.01529907130600    -0.00026221163348    -0.01531911775511
    65.31156397360890     0.00042265342313    -0.01523371546800     0.00059546259114    -0.01524464410146    -0.00018633575097    -0.01525048991609    -0.00026055723938    -0.01527035306938
    65.52056097832444     0.00041995965720    -0.01518560106765     0.00059170136024    -0.01519643121637    -0.00018519417263    -0.01520221505280    -0.00025891839536    -0.01522189711514
    65.72955798303998     0.00041729154502    -0.01513778827113     0.00058797555286    -0.01514852109938    -0.00018406293184    -0.01515424383271    -0.00025729490783    -0.01517374697625
    65.93855498775554     0.00041464876226    -0.01509027426325     0.00058428472685    -0.01510091091835    -0.00018294190551    -0.01510657340838    -0.00025568658618    -0.01512589977312
    66.14755199247108     0.00041203098970    -0.01504305626362     0.00058062844690    -0.01505359787627    -0.00018183097238    -0.01505920096776    -0.00025409324272    -0.01507835266210
    66.35654899718664     0.00040943791310    -0.01499613152613     0.00057700628445    -0.01500657921065    -0.00018073001294    -0.01501212373366    -0.00025251469268    -0.01503110283498
    66.56554600190218     0.00040686922315    -0.01494949733836     0.00057341781753    -0.01495985219302    -0.00017963890944    -0.01496533896320    -0.00025095075410    -0.01498414751838
    66.77454300661772     0.00040432461536    -0.01490315102115     0.00056986263066    -0.01491341412839    -0.00017855754585    -0.01491884394729    -0.00024940124781    -0.01493748397326
    66.98354001133328     0.00040180378996    -0.01485708992803     0.00056634031474    -0.01486726235478    -0.00017748580781    -0.01487263601014    -0.00024786599737    -0.01489110949438
    67.19253701604883     0.00039930645183    -0.01481131144477     0.00056285046689    -0.01482139424267    -0.00017642358264    -0.01482671250869    -0.00024634482900    -0.01484502140975
    67.40153402076437     0.00039683231042    -0.01476581298886     0.00055939269039    -0.01477580719454    -0.00017537075926    -0.01478107083217    -0.00024483757157    -0.01479921708017
    67.61053102547993     0.00039438107961    -0.01472059200904     0.00055596659454    -0.01473049864438    -0.00017432722820    -0.01473570840158    -0.00024334405654    -0.01475369389869
    67.81952803019547     0.00039195247772    -0.01467564598485     0.00055257179454    -0.01468546605721    -0.00017329288159    -0.01469062266921    -0.00024186411790    -0.01470844929014
    68.02852503491103     0.00038954622735    -0.01463097242612     0.00054920791143    -0.01464070692861    -0.00017226761306    -0.01464581111818    -0.00024039759212    -0.01466348071065
    68.23752203962657     0.00038716205533    -0.01458656887259     0.00054587457191    -0.01459621878427    -0.00017125131779    -0.01460127126197    -0.00023894431814    -0.01461878564716
    68.44651904434211     0.00038479969267    -0.01454243289339     0.00054257140832    -0.01455199917954    -0.00017024389245    -0.01455700064396    -0.00023750413728    -0.01457436161696
    68.65551604905767     0.00038245887443    -0.01449856208666     0.00053929805847    -0.01450804569900    -0.00016924523517    -0.01451299683698    -0.00023607689323    -0.01453020616727
    68.86451305377321     0.00038013933968    -0.01445495407909     0.00053605416561    -0.01446435595599    -0.00016825524553    -0.01446925744289    -0.00023466243201    -0.01448631687473
    69.07351005848876     0.00037784083144    -0.01441160652551     0.00053283937826    -0.01442092759222    -0.00016727382453    -0.01442578009213    -0.00023326060190    -0.01444269134500
    69.28250706320431     0.00037556309658    -0.01436851710845     0.00052965335016    -0.01437775827734    -0.00016630087457    -0.01438256244331    -0.00023187125342    -0.01439932721232
    69.49150406791986     0.00037330588575    -0.01432568353779     0.00052649574020    -0.01433484570851    -0.00016533629942    -0.01433960218277    -0.00023049423931    -0.01435622213909
    69.70050107263540     0.00037106895335    -0.01428310355030     0.00052336621226    -0.01429218761004    -0.00016438000418    -0.01429689702419    -0.00022912941445    -0.01431337381545
    69.90949807735096     0.00036885205742    -0.01424077490927     0.00052026443518    -0.01424978173296    -0.00016343189531    -0.01425444470820    -0.00022777663583    -0.01427077995886
    70.11849508206650     0.00036665495960    -0.01419869540414     0.00051719008265    -0.01420762585461    -0.00016249188055    -0.01421224300196    -0.00022643576255    -0.01422843831371
    70.32749208678206     0.00036447742506    -0.01415686285010     0.00051414283314    -0.01416571777831    -0.00016155986894    -0.01417028969878    -0.00022510665576    -0.01418634665092
    70.53648909149761     0.00036231922243    -0.01411527508773     0.00051112236980    -0.01412405533295    -0.00016063577078    -0.01412858261774    -0.00022378917859    -0.01414450276755
    70.74548609621314     0.00036018012375    -0.01407392998260     0.00050812838038    -0.01408263637264    -0.00015971949760    -0.01408711960332    -0.00022248319617    -0.01410290448644
    70.95448310092870     0.00035805990441    -0.01403282542497     0.00050516055716    -0.01404145877630    -0.00015881096216    -0.01404589852504    -0.00022118857559    -0.01406154965578
    71.16348010564424     0.00035595834308    -0.01399195932939     0.00050221859687    -0.01400052044736    -0.00015791007842    -0.01400491727707    -0.00021990518583    -0.01402043614881
    71.37247711035980     0.00035387522166    -0.01395132963436     0.00049930220060    -0.01395981931338    -0.00015701676153    -0.01396417377790    -0.00021863289774    -0.01397956186342
    71.58147411507534     0.00035181032524    -0.01391093430200     0.00049641107374    -0.01391935332571    -0.00015613092779    -0.01392366596999    -0.00021737158403    -0.01393892472179
    71.79047111979089     0.00034976344200    -0.01387077131771     0.00049354492590    -0.01387912045916    -0.00015525249464    -0.01388339181941    -0.00021612111923    -0.01389852267006
    71.99946812450644     0.00034773436320    -0.01383083868982     0.00049070347085    -0.01383911871162    -0.00015438138066    -0.01384334931551    -0.00021488137964    -0.01385835367798
    72.20846512922199     0.00034572288312    -0.01379113444929     0.00048788642643    -0.01379934610381    -0.00015351750553    -0.01380353647060    -0.00021365224332    -0.01381841573855
    72.41746213393753     0.00034372879899    -0.01375165664940     0.00048509351449    -0.01375980067890    -0.00015266079001    -0.01376395131961    -0.00021243359005    -0.01377870686773
    72.62645913865309     0.00034175191094    -0.01371240336540     0.00048232446080    -0.01372048050220    -0.00015181115596    -0.01372459191978    -0.00021122530130    -0.01373922510409
    72.83545614336865     0.00033979202198    -0.01367337269423     0.00047957899505    -0.01368138366086    -0.00015096852625    -0.01368545635034    -0.00021002726022    -0.01369996850847
    73.04445314808419     0.00033784893790    -0.01363456275419     0.00047685685071    -0.01364250826359    -0.00015013282483    -0.01364654271219    -0.00020883935158    -0.01366093516371
    73.25345015279974     0.00033592246727    -0.01359597168467     0.00047415776498    -0.01360385244029    -0.00014930397664    -0.01360784912761    -0.00020766146178    -0.01362212317430
    73.46244715751527     0.00033401242139    -0.01355759764585     0.00047148147877    -0.01356541434181    -0.00014848190765    -0.01356937373997    -0.00020649347879    -0.01358353066611
    73.67144416223083     0.00033211861420    -0.01351943881840     0.00046882773661    -0.01352719213965    -0.00014766654479    -0.01353111471341    -0.00020533529213    -0.01354515578604
    73.88044116694637     0.00033024086229    -0.01348149340321     0.00046619628657    -0.01348918402566    -0.00014685781599    -0.01349307023255    -0.00020418679288    -0.01350699670179
    74.08943817166193     0.00032837898480    -0.01344375962108     0.00046358688024    -0.01345138821176    -0.00014605565012    -0.01345523850223    -0.00020304787360    -0.01346905160151
    74.29843517637747     0.00032653280343    -0.01340623571250     0.00046099927263    -0.01341380292967    -0.00014525997700    -0.01341761774724    -0.00020191842834    -0.01343131869356
    74.50743218109302     0.00032470214237    -0.01336891993733     0.00045843322217    -0.01337642643065    -0.00014447072738    -0.01338020621199    -0.00020079835260    -0.01339379620620
    74.71642918580858     0.00032288682825    -0.01333181057455     0.00045588849059    -0.01333925698518    -0.00014368783292    -0.01334300216028    -0.00019968754333    -0.01335648238735
    74.92542619052412     0.00032108669013    -0.01329490592203     0.00045336484291    -0.01330229288278    -0.00014291122617    -0.01330600387504    -0.00019858589887    -0.01331937550426
    75.13442319523968     0.00031930155943    -0.01325820429620     0.00045086204736    -0.01326553243167    -0.00014214084057    -0.01326920965803    -0.00019749331896    -0.01328247384331
    75.34342019995522     0.00031753126989    -0.01322170403188     0.00044837987535    -0.01322897395856    -0.00014137661044    -0.01323261782964    -0.00019640970470    -0.01324577570971
    75.55241720467077     0.00031577565758    -0.01318540348198     0.00044591810141    -0.01319261580839    -0.00014061847095    -0.01319622672857    -0.00019533495852    -0.01320927942723
    75.76141420938630     0.00031403456079    -0.01314930101727     0.00044347650312    -0.01315645634408    -0.00013986635812    -0.01316003471163    -0.00019426898420    -0.01317298333800
    75.97041121410186     0.00031230782003    -0.01311339502614     0.00044105486109    -0.01312049394629    -0.00013912020879    -0.01312404015348    -0.00019321168678    -0.01313688580220
    76.17940821881740     0.00031059527802    -0.01307768391437     0.00043865295889    -0.01308472701318    -0.00013837996062    -0.01308824144638    -0.00019216297261    -0.01310098519785
    76.38840522353296     0.00030889677960    -0.01304216610485     0.00043627058302    -0.01304915396016    -0.00013764555209    -0.01305263699997    -0.00019112274928    -0.01306527992057
    76.59740222824850     0.00030721217173    -0.01300684003745     0.00043390752284    -0.01301377321969    -0.00013691692246    -0.01301722524101    -0.00019009092562    -0.01302976838331
    76.80639923296405     0.00030554130346    -0.01297170416868     0.00043156357054    -0.01297858324104    -0.00013619401177    -0.01298200461318    -0.00018906741168    -0.01299444901617
    77.01539623767961     0.00030388402585    -0.01293675697156     0.00042923852109    -0.01294358249004    -0.00013547676084    -0.01294697357685    -0.00018805211871    -0.01295932026610
    77.22439324239515     0.00030224019201    -0.01290199693533     0.00042693217222    -0.01290876944889    -0.00013476511124    -0.01291213060882    -0.00018704495913    -0.01292438059675
    77.43339024711071     0.00030060965700    -0.01286742256529     0.00042464432431    -0.01287414261595    -0.00013405900528    -0.01287747420214    -0.00018604584653    -0.01288962848819
    77.64238725182625     0.00029899227784    -0.01283303238257     0.00042237478042    -0.01283970050549    -0.00013335838602    -0.01284300286591    -0.00018505469564    -0.01285506243672
    77.85138425654181     0.00029738791345    -0.01279882492390     0.00042012334622    -0.01280544164750    -0.00013266319723    -0.01280871512500    -0.00018407142230    -0.01282068095463
    78.06038126125735     0.00029579642466    -0.01276479874142     0.00041788982993    -0.01277136458751    -0.00013197338340    -0.01277460951991    -0.00018309594348    -0.01278648257004
    78.26937826597290     0.00029421767412    -0.01273095240251     0.00041567404231    -0.01273746788632    -0.00013128888972    -0.01274068460653    -0.00018212817722    -0.01275246582661
    78.47837527068843     0.00029265152634    -0.01269728448954     0.00041347579660    -0.01270375011988    -0.00013060966207    -0.01270693895595    -0.00018116804263    -0.01271862928341
    78.68737227540399     0.00029109784760    -0.01266379359970     0.00041129490849    -0.01267020987901    -0.00012993564702    -0.01267337115426    -0.00018021545990    -0.01268497151467
    78.89636928011953     0.00028955650595    -0.01263047834481     0.00040913119608    -0.01263684576930    -0.00012926679179    -0.01263997980232    -0.00017927035023    -0.01265149110963
    79.10536628483509     0.00028802737119    -0.01259733735111     0.00040698447983    -0.01260365641081    -0.00012860304428    -0.01260676351564    -0.00017833263585    -0.01261818667226
    79.31436328955064     0.00028651031483    -0.01256436925910     0.00040485458256    -0.01257064043798    -0.00012794435304    -0.01257372092412    -0.00017740224001    -0.01258505682117
    79.52336029426618     0.00028500521006    -0.01253157272335     0.00040274132937    -0.01253779649939    -0.00012729066726    -0.01254085067190    -0.00017647908694    -0.01255210018934
    79.73235729898174     0.00028351193172    -0.01249894641230     0.00040064454763    -0.01250512325759    -0.00012664193674    -0.01250815141718    -0.00017556310185    -0.01251931542397
    79.94135430369728     0.00028203035631    -0.01246648900810     0.00039856406693    -0.01247261938893    -0.00012599811193    -0.01247562183199    -0.00017465421089    -0.01248670118630
    80.15035130841284     0.00028056036190    -0.01243419920644     0.00039649971906    -0.01244028358335    -0.00012535914389    -0.01244326060209    -0.00017375234119    -0.01245425615141
    80.35934831312838     0.00027910182818    -0.01240207571635     0.00039445133797    -0.01240811454427    -0.00012472498426    -0.01241106642673    -0.00017285742079    -0.01242197900804
    80.56834531784394     0.00027765463636    -0.01237011726006     0.00039241875973    -0.01237611098833    -0.00012409558532    -0.01237903801850    -0.00017196937865    -0.01238986845843
    80.77734232255948     0.00027621866922    -0.01233832257281     0.00039040182252    -0.01234427164532    -0.00012347089989    -0.01234717410316    -0.00017108814464    -0.01235792321815
    80.98633932727502     0.00027479381103    -0.01230669040270     0.00038840036656    -0.01231259525793    -0.00012285088140    -0.01231547341947    -0.00017021364951    -0.01232614201591
    81.19533633199056     0.00027337994753    -0.01227521951052     0.00038641423413    -0.01228108058164    -0.00012223548383    -0.01228393471903    -0.00016934582490    -0.01229452359341
    81.40433333670612     0.00027197696597    -0.01224390866959     0.00038444326947    -0.01224972638451    -0.00012162466173    -0.01225255676611    -0.00016848460330    -0.01226306670517
    81.61333034142167     0.00027058475499    -0.01221275666562     0.00038248731883    -0.01221853144709    -0.00012101837021    -0.01222133833749    -0.00016762991804    -0.01223177011836
    81.82232734613721     0.00026920320469    -0.01218176229651     0.00038054623038    -0.01218749456219    -0.00012041656491    -0.01219027822233    -0.00016678170333    -0.01220063261263
    82.03132435085277     0.00026783220653    -0.01215092437226     0.00037861985421    -0.01215661453477    -0.00011981920203    -0.01215937522196    -0.00016593989415    -0.01216965298001
    82.24032135556831     0.00026647165339    -0.01212024171475     0.00037670804227    -0.01212589018178    -0.00011922623826    -0.01212862814976    -0.00016510442632    -0.01213883002466
    82.44931836028387     0.00026512143948    -0.01208971315766     0.00037481064838    -0.01209532033201    -0.00011863763086    -0.01209803583102    -0.00016427523648    -0.01210816256282
    82.65831536499941     0.00026378146033    -0.01205933754627     0.00037292752820    -0.01206490382593    -0.00011805333758    -0.01206759710278    -0.00016345226201    -0.01207764942256
    82.86731236971497     0.00026245161281    -0.01202911373735     0.00037105853916    -0.01203463951557    -0.00011747331666    -0.01203731081367    -0.00016263544111    -0.01204728944372
    83.07630937443051     0.00026113179508    -0.01199904059898     0.00036920354049    -0.01200452626434    -0.00011689752688    -0.01200717582379    -0.00016182471271    -0.01201708147771
    83.28530637914606     0.00025982190658    -0.01196911701048     0.00036736239314    -0.01197456294695    -0.00011632592749    -0.01197719100453    -0.00016102001653    -0.01198702438737
    83.49430338386159     0.00025852184799    -0.01193934186219     0.00036553495979    -0.01194474844918    -0.00011575847821    -0.01194735523849    -0.00016022129300    -0.01195711704685
    83.70330038857715     0.00025723152123    -0.01190971405538     0.00036372110483    -0.01191508166784    -0.00011519513928    -0.01191766741928    -0.00015942848331    -0.01192735834146
    83.91229739329270     0.00025595082946    -0.01188023250212     0.00036192069429    -0.01188556151056    -0.00011463587137    -0.01188812645144    -0.00015864152934    -0.01189774716752
    84.12129439800825     0.00025467967702    -0.01185089612512     0.00036013359587    -0.01185618689572    -0.00011408063565    -0.01185873125026    -0.00015786037370    -0.01186828243223
    84.33029140272380     0.00025341796945    -0.01182170385763     0.00035835967888    -0.01182695675227    -0.00011352939372    -0.01182948074166    -0.00015708495970    -0.01183896305357
    84.53928840743934     0.00025216561343    -0.01179265464329     0.00035659881423    -0.01179787001960    -0.00011298210765    -0.01180037386209    -0.00015631523133    -0.01180978796012
    84.74828541215490     0.00025092251682    -0.01176374743602     0.00035485087439    -0.01176892564746    -0.00011243873996    -0.01177140955837    -0.00015555113328    -0.01178075609094
    84.95728241687044     0.00024968858859    -0.01173498119989     0.00035311573341    -0.01174012259580    -0.00011189925360    -0.01174258678755    -0.00015479261088    -0.01175186639546
    85.16627942158600     0.00024846373883    -0.01170635490898     0.00035139326684    -0.01171145983465    -0.00011136361195    -0.01171390451685    -0.00015403961014    -0.01172311783336
    85.37527642630154     0.00024724787874    -0.01167786754729     0.00034968335175    -0.01168293634399    -0.00011083177882    -0.01168536172346    -0.00015329207772    -0.01169450937442
    85.58427343101710     0.00024604092059    -0.01164951810860     0.00034798586669    -0.01165455111366    -0.00011030371846    -0.01165695739448    -0.00015254996091    -0.01166603999841
    85.79327043573264     0.00024484277771    -0.01162130559636     0.00034630069167    -0.01162630314321    -0.00010977939551    -0.01162869052676    -0.00015181320765    -0.01163770869495
    86.00226744044819     0.00024365336450    -0.01159322902358     0.00034462770816    -0.01159819144181    -0.00010925877503    -0.01160056012682    -0.00015108176649    -0.01160951446345
    86.21126444516374     0.00024247259639    -0.01156528741270     0.00034296679902    -0.01157021502811    -0.00010874182250    -0.01157256521069    -0.00015035558659    -0.01158145631292
    86.42026144987928     0.00024130038982    -0.01153747979548     0.00034131784854    -0.01154237293013    -0.00010822850377    -0.01154470480383    -0.00014963461772    -0.01155353326190
    86.62925845459483     0.00024013666225    -0.01150980521293     0.00033968074237    -0.01151466418518    -0.00010771878511    -0.01151697794101    -0.00014891881026    -0.01152574433832
    86.83825545931037     0.00023898133213    -0.01148226271512     0.00033805536754    -0.01148708783972    -0.00010721263317    -0.01148938366620    -0.00014820811517    -0.01149808857943
    87.04725246402593     0.00023783431889    -0.01145485136116     0.00033644161241    -0.01145964294926    -0.00010671001496    -0.01146192103244    -0.00014750248397    -0.01147056503163
    87.25624946874147     0.00023669554290    -0.01142757021903     0.00033483936665    -0.01143232857823    -0.00010621089790    -0.01143458910178    -0.00014680186878    -0.01144317275040
    87.46524647345703     0.00023556492551    -0.01140041836550     0.00033324852126    -0.01140514379993    -0.00010571524978    -0.01140738694512    -0.00014610622227    -0.01141591080019
    87.67424347817257     0.00023444238900    -0.01137339488605     0.00033166896851    -0.01137808769637    -0.00010522303873    -0.01138031364214    -0.00014541549767    -0.01138877825430
    87.88324048288813     0.00023332785655    -0.01134649887471     0.00033010060195    -0.01135115935820    -0.00010473423326    -0.01135336828118    -0.00014472964875    -0.01136177419480
    88.09223748760368     0.00023222125228    -0.01131972943402     0.00032854331636    -0.01132435788461    -0.00010424880224    -0.01132654995916    -0.00014404862983    -0.01133489771240
    88.30123449231922     0.00023112250119    -0.01129308567488     0.00032699700776    -0.01129768238319    -0.00010376671490    -0.01129985778143    -0.00014337239576    -0.01130814790634
    88.51023149703478     0.00023003152917    -0.01126656671652     0.00032546157339    -0.01127113196989    -0.00010328794080    -0.01127329086176    -0.00014270090192    -0.01128152388434
    88.71922850175031     0.00022894826298    -0.01124017168631     0.00032393691169    -0.01124470576888    -0.00010281244985    -0.01124684832213    -0.00014203410419    -0.01125502476245
    88.92822550646586     0.00022787263024    -0.01121389971974     0.00032242292228    -0.01121840291247    -0.00010234021229    -0.01122052929275    -0.00014137195899    -0.01122864966498
    89.13722251118141     0.00022680455941    -0.01118774996032     0.00032091950592    -0.01119222254103    -0.00010187119872    -0.01119433291185    -0.00014071442321    -0.01120239772440
    89.34621951589696     0.00022574397980    -0.01116172155945     0.00031942656456    -0.01116616380287    -0.00010140538004    -0.01116825832570    -0.00014006145426    -0.01117626808124
    89.55521652061250     0.00022469082153    -0.01113581367635     0.00031794400126    -0.01114022585416    -0.00010094272750    -0.01114230468842    -0.00013941301003    -0.01115025988399
    89.76421352532806     0.00022364501554    -0.01111002547798     0.00031647172019    -0.01111440785885    -0.00010048321264    -0.01111647116195    -0.00013876904890    -0.01112437228903
    89.97321053004360     0.00022260649358    -0.01108435613894     0.00031500962664    -0.01108870898855    -0.00010002680736    -0.01109075691594    -0.00013812952973    -0.01109860446051
    90.18220753475916     0.00022157518817    -0.01105880484137     0.00031355762697    -0.01106312842250    -0.00009957348383    -0.01106516112767    -0.00013749441184    -0.01107295557030
    90.39120453947471     0.00022055103262    -0.01103337077490     0.00031211562862    -0.01103766534741    -0.00009912321456    -0.01103968298194    -0.00013686365501    -0.01104742479785
    90.60020154419026     0.00021953396100    -0.01100805313654     0.00031068354009    -0.01101231895743    -0.00009867597233    -0.01101432167101    -0.00013623721950    -0.01102201133016
    90.80919854890581     0.00021852390816    -0.01098285113058     0.00030926127091    -0.01098708845405    -0.00009823173026    -0.01098907639451    -0.00013561506598    -0.01099671436163
    91.01819555362135     0.00021752080968    -0.01095776396856     0.00030784873166    -0.01096197304602    -0.00009779046174    -0.01096394635934    -0.00013499715562    -0.01097153309406
    91.22719255833691     0.00021652460186    -0.01093279086913     0.00030644583391    -0.01093697194923    -0.00009735214046    -0.01093893077962    -0.00013438344998    -0.01094646673647
    91.43618956305244     0.00021553522177    -0.01090793105799     0.00030505249025    -0.01091208438670    -0.00009691674040    -0.01091402887656    -0.00013377391108    -0.01092151450508
    91.64518656776799     0.00021455260716    -0.01088318376786     0.00030366861423    -0.01088730958844    -0.00009648423582    -0.01088923987843    -0.00013316850135    -0.01089667562323
    91.85418357248354     0.00021357669650    -0.01085854823830     0.00030229412042    -0.01086264679139    -0.00009605460127    -0.01086456302045    -0.00013256718367    -0.01087194932126
    92.06318057719909     0.00021260742896    -0.01083402371573     0.00030092892431    -0.01083809523937    -0.00009562781156    -0.01083999754472    -0.00013196992130    -0.01084733483647
    92.27217758191463     0.00021164474440    -0.01080960945331     0.00029957294234    -0.01081365418295    -0.00009520384179    -0.01081554270015    -0.00013137667794    -0.01082283141301
    92.48117458663019     0.00021068858334    -0.01078530471086     0.00029822609191    -0.01078932287941    -0.00009478266733    -0.01079119774236    -0.00013078741768    -0.01079843830184
    92.69017159134575     0.00020973888701    -0.01076110875480     0.00029688829133    -0.01076510059266    -0.00009436426381    -0.01076696193364    -0.00013020210500    -0.01077415476061
