              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    50.26377963408940     0.00071334537557    -0.01972826892290     0.00099950211821    -0.01975091909790    -0.00030590557081    -0.01976521194404    -0.00043571109901    -0.01980673389553
    50.47277663880495     0.00070745035927    -0.01964788829707     0.00099135622351    -0.01967028287599    -0.00030352982066    -0.01968437258199    -0.00043218390287    -0.01972541795518
    50.68177364352050     0.00070162796631    -0.01956815543100     0.00098330903429    -0.01959029816650    -0.00030118116181    -0.01960418853140    -0.00042869911987    -0.01964476447251
    50.89077064823604     0.00069587701229    -0.01948906257474     0.00097535896994    -0.01951095715223    -0.00029885919037    -0.01952465188795    -0.00042525607619    -0.01956476541186
    51.09976765295159     0.00069019633676    -0.01941060210085     0.00096750448122    -0.01943225213990    -0.00029656350986    -0.01944575487360    -0.00042185411132    -0.01948541286668
    51.30876465766715     0.00068458480266    -0.01933276650191     0.00095974404953    -0.01935417555765    -0.00029429373104    -0.01936748983398    -0.00041849257765    -0.01940669905689
    51.51776166238270     0.00067904129575    -0.01925554838826     0.00095207618612    -0.01927671995269    -0.00029204947171    -0.01928984923604    -0.00041517084028    -0.01932861632641
    51.72675866709825     0.00067356472404    -0.01917894048568     0.00094449943149    -0.01919987798900    -0.00028983035663    -0.01921282566558    -0.00041188827662    -0.01925115714066
    51.93575567181379     0.00066815401729    -0.01910293563312     0.00093701235460    -0.01912364244505    -0.00028763601732    -0.01913641182500    -0.00040864427618    -0.01917431408422
    52.14475267652934     0.00066280812650    -0.01902752678060     0.00092961355232    -0.01904800621155    -0.00028546609193    -0.01906060053094    -0.00040543824026    -0.01909807985843
    52.35374968124489     0.00065752602339    -0.01895270698698     0.00092230164868    -0.01897296228936    -0.00028332022512    -0.01898538471212    -0.00040226958168    -0.01902244727915
    52.56274668596043     0.00065230669990    -0.01887846941795     0.00091507529432    -0.01889850378732    -0.00028119806788    -0.01891075740715    -0.00039913772451    -0.01894740927451
    52.77174369067598     0.00064714916776    -0.01880480734396     0.00090793316585    -0.01882462392018    -0.00027909927743    -0.01883671176240    -0.00039604210384    -0.01887295888275
    52.98074069539153     0.00064205245799    -0.01873171413823     0.00090087396523    -0.01875131600664    -0.00027702351709    -0.01876324102991    -0.00039298216548    -0.01879908925006
    53.18973770010708     0.00063701562045    -0.01865918327480     0.00089389641924    -0.01867857346732    -0.00027497045610    -0.01869033856543    -0.00038995736579    -0.01872579362852
    53.39873470482262     0.00063203772346    -0.01858720832666     0.00088699927889    -0.01860638982284    -0.00027293976960    -0.01861799782635    -0.00038696717136    -0.01865306537405
    53.60773170953818     0.00062711785329    -0.01851578296385     0.00088018131887    -0.01853475869198    -0.00027093113838    -0.01854621236984    -0.00038401105884    -0.01858089794445
    53.81672871425373     0.00062225511381    -0.01844490095167     0.00087344133701    -0.01846367378978    -0.00026894424886    -0.01847497585094    -0.00038108851469    -0.01850928489746
    54.02572571896928     0.00061744862605    -0.01837455614887     0.00086677815378    -0.01839312892578    -0.00026697879295    -0.01840428202069    -0.00037819903498    -0.01843821988883
    54.23472272368483     0.00061269752785    -0.01830474250596     0.00086019061177    -0.01832311800224    -0.00026503446790    -0.01833412472434    -0.00037534212512    -0.01836769667048
    54.44371972840037     0.00060800097343    -0.01823545406348     0.00085367757520    -0.01825363501241    -0.00026311097622    -0.01826449789960    -0.00037251729974    -0.01829770908873
    54.65271673311592     0.00060335813305    -0.01816668495033     0.00084723792943    -0.01818467403888    -0.00026120802559    -0.01819539557489    -0.00036972408242    -0.01822825108246
    54.86171373783147     0.00059876819263    -0.01809842938219     0.00084087058050    -0.01811622925190    -0.00025932532871    -0.01812681186767    -0.00036696200551    -0.01815931668144
    55.07071074254701     0.00059423035342    -0.01803068165987     0.00083457445469    -0.01804829490779    -0.00025746260323    -0.01805874098277    -0.00036423060994    -0.01809090000460
    55.27970774726256     0.00058974383163    -0.01796343616780     0.00082834849802    -0.01798086534734    -0.00025561957163    -0.01799117721082    -0.00036152944505    -0.01802299525837
    55.48870475197811     0.00058530785813    -0.01789668737249     0.00082219167588    -0.01791393499430    -0.00025379596115    -0.01792411492662    -0.00035885806836    -0.01795559673512
    55.69770175669366     0.00058092167808    -0.01783042982104     0.00081610297258    -0.01784749835387    -0.00025199150367    -0.01785754858761    -0.00035621604547    -0.01788869881150
    55.90669876140922     0.00057658455065    -0.01776465813972     0.00081008139092    -0.01778155001118    -0.00025020593560    -0.01779147273241    -0.00035360294978    -0.01782229594693
    56.11569576612476     0.00057229574868    -0.01769936703247     0.00080412595184    -0.01771608462991    -0.00024843899785    -0.01772588197926    -0.00035101836243    -0.01775638268211
    56.32469277084031     0.00056805455842    -0.01763455127959     0.00079823569395    -0.01765109695083    -0.00024669043567    -0.01766077102466    -0.00034846187206    -0.01769095363749
    56.53368977555586     0.00056386027920    -0.01757020573632     0.00079240967323    -0.01758658179046    -0.00024495999860    -0.01759613464189    -0.00034593307467    -0.01762600351185
    56.74268678027141     0.00055971222314    -0.01750632533152     0.00078664696261    -0.01752253403966    -0.00024324744040    -0.01753196767967    -0.00034343157348    -0.01756152708088
    56.95168378498695     0.00055560971492    -0.01744290506639     0.00078094665162    -0.01745894866237    -0.00024155251892    -0.01746826506078    -0.00034095697875    -0.01749751919579
    57.16068078970250     0.00055155209146    -0.01737994001314     0.00077530784603    -0.01739582069427    -0.00023987499607    -0.01740502178078    -0.00033850890765    -0.01743397478195
    57.36967779441805     0.00054753870165    -0.01731742531377     0.00076972966751    -0.01733314524155    -0.00023821463768    -0.01734223290663    -0.00033608698412    -0.01737088883758
    57.57867479913359     0.00054356890614    -0.01725535617885     0.00076421125329    -0.01727091747962    -0.00023657121349    -0.01727989357553    -0.00033369083868    -0.01730825643243
    57.78767180384914     0.00053964207705    -0.01719372788629     0.00075875175585    -0.01720913265192    -0.00023494449703    -0.01721799899360    -0.00033132010837    -0.01724607270650
    57.99666880856470     0.00053575759773    -0.01713253578022     0.00075335034256    -0.01714778606876    -0.00023333426556    -0.01715654443468    -0.00032897443655    -0.01718433286884
    58.20566581328025     0.00053191486253    -0.01707177526975     0.00074800619542    -0.01708687310610    -0.00023174029999    -0.01709552523915    -0.00032665347278    -0.01712303219628
    58.41466281799580     0.00052811327657    -0.01701144182793     0.00074271851070    -0.01702638920444    -0.00023016238481    -0.01703493681280    -0.00032435687272    -0.01706216603227
    58.62365982271134     0.00052435225547    -0.01695153099062     0.00073748649867    -0.01696632986770    -0.00022860030805    -0.01697477462562    -0.00032208429798    -0.01700172978569
    58.83265682742689     0.00052063122520    -0.01689203835537     0.00073230938334    -0.01690669066214    -0.00022705386114    -0.01691503421073    -0.00031983541600    -0.01694171892974
    59.04165383214244     0.00051694962180    -0.01683295958041     0.00072718640210    -0.01684746721523    -0.00022552283894    -0.01685571116327    -0.00031760989992    -0.01688212900079
    59.25065083685799     0.00051330689119    -0.01677429038360     0.00072211680553    -0.01678865521469    -0.00022400703960    -0.01679680113935    -0.00031540742851    -0.01682295559728
    59.45964784157353     0.00050970248900    -0.01671602654140     0.00071709985705    -0.01673025040737    -0.00022250626452    -0.01673829985497    -0.00031322768599    -0.01676419437868
    59.66864484628908     0.00050613588028    -0.01665816388789     0.00071213483272    -0.01667224859832    -0.00022102031829    -0.01668020308503    -0.00031107036196    -0.01670584106442
    59.87764185100463     0.00050260653941    -0.01660069831378     0.00070722102094    -0.01661464564976    -0.00021954900865    -0.01662250666229    -0.00030893515128    -0.01664789143283
    60.08663885572017     0.00049911394981    -0.01654362576546     0.00070235772223    -0.01655743748010    -0.00021809214639    -0.01656520647638    -0.00030682175397    -0.01659034132020
    60.29563586043573     0.00049565760384    -0.01648694224410     0.00069754424897    -0.01650062006305    -0.00021664954531    -0.01650829847290    -0.00030472987509    -0.01653318661973
    60.50463286515128     0.00049223700255    -0.01643064380465     0.00069277992515    -0.01644418942663    -0.00021522102219    -0.01645177865240    -0.00030265922466    -0.01647642328058
    60.71362986986683     0.00048885165553    -0.01637472655502     0.00068806408614    -0.01638814165229    -0.00021380639668    -0.01639564306946    -0.00030060951756    -0.01642004730695
    60.92262687458238     0.00048550108074    -0.01631918665517     0.00068339607849    -0.01633247287402    -0.00021240549129    -0.01633988783184    -0.00029858047340    -0.01636405475711
    61.13162387929792     0.00048218480432    -0.01626402031624     0.00067877525968    -0.01627717927746    -0.00021101813133    -0.01628450909953    -0.00029657181645    -0.01630844174251
    61.34062088401347     0.00047890236047    -0.01620922379969     0.00067420099788    -0.01622225709908    -0.00020964414483    -0.01622950308392    -0.00029458327558    -0.01625320442689
    61.54961788872902     0.00047565329121    -0.01615479341652     0.00066967267180    -0.01616770262529    -0.00020828336252    -0.01617486604689    -0.00029261458411    -0.01619833902539
    61.75861489344457     0.00047243714630    -0.01610072552641     0.00066518967041    -0.01611351219163    -0.00020693561779    -0.01612059430006    -0.00029066547974    -0.01614384180373
    61.96761189816011     0.00046925348304    -0.01604701653692     0.00066075139281    -0.01605968218200    -0.00020560074658    -0.01606668420386    -0.00028873570451    -0.01608970907733
    62.17660890287566     0.00046610186612    -0.01599366290275     0.00065635724797    -0.01600620902783    -0.00020427858741    -0.01601313216683    -0.00028682500463    -0.01603593721049
    62.38560590759121     0.00046298186750    -0.01594066112493     0.00065200665455    -0.01595308920731    -0.00020296898128    -0.01595993464475    -0.00028493313049    -0.01598252261562
    62.59460291230676     0.00045989306624    -0.01588800775011     0.00064769904074    -0.01590031924465    -0.00020167177164    -0.01590708813993    -0.00028305983651    -0.01592946175241
    62.80359991702231     0.00045683504838    -0.01583569936976     0.00064343384405    -0.01584789570931    -0.00020038680435    -0.01585458920039    -0.00028120488110    -0.01587675112707
    63.01259692173786     0.00045380740676    -0.01578373261951     0.00063921051113    -0.01579581521529    -0.00019911392762    -0.01580243441916    -0.00027936802657    -0.01582438729158
    63.22159392645341     0.00045080974095    -0.01573210417841     0.00063502849758    -0.01574407442037    -0.00019785299201    -0.01575062043354    -0.00027754903903    -0.01577236684292
    63.43059093116896     0.00044784165706    -0.01568081076825     0.00063088726782    -0.01569267002546    -0.00019660385033    -0.01569914392439    -0.00027574768839    -0.01572068642236
    63.63958793588450     0.00044490276767    -0.01562984915284     0.00062678629488    -0.01564159877390    -0.00019536635763    -0.01564800161540    -0.00027396374819    -0.01566934271474
    63.84858494060005     0.00044199269162    -0.01557921613739     0.00062272506024    -0.01559085745075    -0.00019414037117    -0.01559719027245    -0.00027219699562    -0.01561833244776
    64.05758194531560     0.00043911105398    -0.01552890856782     0.00061870305368    -0.01554044288213    -0.00019292575035    -0.01554670670289    -0.00027044721139    -0.01556765239130
    64.26657895003115     0.00043625748587    -0.01547892333014     0.00061471977312    -0.01549035193462    -0.00019172235670    -0.01549654775489    -0.00026871417968    -0.01551729935674
    64.47557595474669     0.00043343162436    -0.01542925734979     0.00061077472448    -0.01544058151457    -0.00019053005383    -0.01544671031683    -0.00026699768811    -0.01546727019628
    64.68457295946224     0.00043063311237    -0.01537990759103     0.00060686742147    -0.01539112856747    -0.00018934870738    -0.01539719131660    -0.00026529752760    -0.01541756180232
    64.89356996417780     0.00042786159852    -0.01533087105635     0.00060299738553    -0.01534199007737    -0.00018817818501    -0.01534798772102    -0.00026361349239    -0.01536817110681
    65.10256696889334     0.00042511673708    -0.01528214478584     0.00059916414560    -0.01529316306627    -0.00018701835635    -0.01529909653521    -0.00026194537991    -0.01531909508061
    65.31156397360890     0.00042239818779    -0.01523372585664     0.00059536723803    -0.01524464459348    -0.00018586909297    -0.01525051480199    -0.00026029299078    -0.01527033073290
    65.52056097832444     0.00041970561581    -0.01518561138234     0.00059160620644    -0.01519643175511    -0.00018473026833    -0.01520223960130    -0.00025865612870    -0.01522187511054
    65.72955798303998     0.00041703869162    -0.01513779851240     0.00058788060156    -0.01514852168344    -0.00018360175776    -0.01515426804960    -0.00025703460042    -0.01517372529755
    65.93855498775554     0.00041439709086    -0.01509028443166     0.00058418998112    -0.01510091154639    -0.00018248343845    -0.01510659729931    -0.00025542821567    -0.01512587841443
    66.14755199247108     0.00041178049430    -0.01504306635971     0.00058053390969    -0.01505359854698    -0.00018137518936    -0.01505922453829    -0.00025383678713    -0.01507833161769
    66.35654899718664     0.00040918858771    -0.01499614155043     0.00057691195860    -0.01500657992273    -0.00018027689125    -0.01501214698922    -0.00025226013034    -0.01503108209921
    66.56554600190218     0.00040662106177    -0.01494950729141     0.00057332370577    -0.01495985294523    -0.00017918842662    -0.01496536190911    -0.00025069806368    -0.01498412708574
    66.77454300661772     0.00040407761200    -0.01490316090349     0.00056976873562    -0.01491341491952    -0.00017810967966    -0.01491886658879    -0.00024915040829    -0.01493746383837
    66.98354001133328     0.00040155793861    -0.01485709974020     0.00056624663893    -0.01486726318364    -0.00017704053627    -0.01487265835232    -0.00024761698805    -0.01489108965194
    67.19253701604883     0.00039906174650    -0.01481132118729     0.00056275701274    -0.01482139510811    -0.00017598088398    -0.01482673455658    -0.00024609762951    -0.01484500185460
    67.40153402076437     0.00039658874510    -0.01476582266227     0.00055929946023    -0.01477580809545    -0.00017493061196    -0.01478109259067    -0.00024459216183    -0.01479919780724
    67.61053102547993     0.00039413864832    -0.01472060161386     0.00055587359058    -0.01473049957966    -0.00017388961097    -0.01473572987550    -0.00024310041676    -0.01475367490301
    67.81952803019547     0.00039171117446    -0.01467565552161     0.00055247901893    -0.01468546702579    -0.00017285777335    -0.01469064386328    -0.00024162222859    -0.01470843056686
    68.02852503491103     0.00038930604614    -0.01463098189535     0.00054911536621    -0.01464070792946    -0.00017183499298    -0.01464583203702    -0.00024015743408    -0.01466346225501
    68.23752203962657     0.00038692299020    -0.01458657827480     0.00054578225904    -0.01459621981638    -0.00017082116524    -0.01460129191010    -0.00023870587245    -0.01461876745450
    68.44651904434211     0.00038456173764    -0.01454244222911     0.00054247932967    -0.01455200024193    -0.00016981618702    -0.01455702102583    -0.00023726738529    -0.01457434368272
    68.65551604905767     0.00038222202354    -0.01449857135640     0.00053920621584    -0.01450804679071    -0.00016881995668    -0.01451301695696    -0.00023584181659    -0.01453018848696
    68.86451305377321     0.00037990358699    -0.01445496328337     0.00053596256071    -0.01446435707609    -0.00016783237399    -0.01446927730524    -0.00023442901260    -0.01448629944397
    69.07351005848876     0.00037760617102    -0.01441161566483     0.00053274801272    -0.01442092873980    -0.00016685334019    -0.01442579970104    -0.00023302882188    -0.01444267415950
    69.28250706320431     0.00037532952249    -0.01436852618333     0.00052956222554    -0.01437775945151    -0.00016588275786    -0.01438258180288    -0.00023164109523    -0.01439931026787
    69.49150406791986     0.00037307339209    -0.01432569254873     0.00052640485798    -0.01433484690842    -0.00016492053097    -0.01433962129703    -0.00023026568560    -0.01435620543157
    69.70050107263540     0.00037083753421    -0.01428311249780     0.00052327557386    -0.01429218883485    -0.00016396656486    -0.01429691589710    -0.00022890244813    -0.01431335734082
    69.90949807735096     0.00036862170692    -0.01424078379384     0.00052017404194    -0.01424978298184    -0.00016302076615    -0.01425446334362    -0.00022755124008    -0.01427076371315
    70.11849508206650     0.00036642567187    -0.01419870422627     0.00051709993585    -0.01420762712677    -0.00016208304281    -0.01421226140369    -0.00022621192077    -0.01422842229305
    70.32749208678206     0.00036424919425    -0.01415687161029     0.00051405293399    -0.01416571907298    -0.00016115330406    -0.01417030787055    -0.00022488435158    -0.01418633085150
    70.53648909149761     0.00036209204270    -0.01411528378646     0.00051103271945    -0.01412405664938    -0.00016023146038    -0.01412860056320    -0.00022356839588    -0.01414448718564
    70.74548609621314     0.00035995398929    -0.01407393862037     0.00050803897991    -0.01408263771007    -0.00015931742351    -0.01408713732606    -0.00022226391904    -0.01410288911838
    70.95448310092870     0.00035783480941    -0.01403283400226     0.00050507140759    -0.01404146013403    -0.00015841110640    -0.01404591602858    -0.00022097078834    -0.01406153449800
    71.16348010564424     0.00035573428176    -0.01399196784668     0.00050212969917    -0.01400052182470    -0.00015751242318    -0.01400493456485    -0.00021968887300    -0.01402042119779
    71.37247711035980     0.00035365218826    -0.01395133809213     0.00049921355568    -0.01395982070964    -0.00015662128918    -0.01396419085332    -0.00021841804409    -0.01397954711571
    71.58147411507534     0.00035158831401    -0.01391094270073     0.00049632268245    -0.01391935474023    -0.00015573762090    -0.01392368283636    -0.00021715817453    -0.01393891017402
    71.79047111979089     0.00034954244723    -0.01387077965786     0.00049345678905    -0.01387912189129    -0.00015486133594    -0.01388340847999    -0.00021590913905    -0.01389850831892
    71.99946812450644     0.00034751437919    -0.01383084697187     0.00049061558919    -0.01383912016074    -0.00015399235308    -0.01384336577350    -0.00021467081416    -0.01385833952022
    72.20846512922199     0.00034550390418    -0.01379114267371     0.00048779880064    -0.01379934756930    -0.00015313059215    -0.01380355272914    -0.00021344307811    -0.01381840177098
    72.41746213393753     0.00034351081946    -0.01375166481665     0.00048500614523    -0.01375980216016    -0.00015227597411    -0.01376396738179    -0.00021222581089    -0.01377869308724
    72.62645913865309     0.00034153492519    -0.01371241147594     0.00048223734868    -0.01372048199866    -0.00015142842095    -0.01372460778861    -0.00021101889416    -0.01373921150761
    72.83545614336865     0.00033957602438    -0.01367338074851     0.00047949214061    -0.01368138517196    -0.00015058785575    -0.01368547202880    -0.00020982221126    -0.01369995509300
    73.04445314808419     0.00033763392287    -0.01363457075267     0.00047677025445    -0.01364250978876    -0.00014975420260    -0.01364655820318    -0.00020863564715    -0.01366092192630
    73.25345015279974     0.00033570842925    -0.01359597962780     0.00047407142739    -0.01360385397900    -0.00014892738662    -0.01360786443401    -0.00020745908841    -0.01362211011207
    73.46244715751527     0.00033379935483    -0.01355760553407     0.00047139540026    -0.01356541589354    -0.00014810733393    -0.01356938886457    -0.00020629242320    -0.01358351777621
    73.67144416223083     0.00033190651358    -0.01351944665216     0.00046874191756    -0.01352719370389    -0.00014729397163    -0.01353112965896    -0.00020513554121    -0.01354514306569
    73.88044116694637     0.00033002972211    -0.01348150118295     0.00046611072732    -0.01348918560191    -0.00014648722780    -0.01349308500177    -0.00020398833369    -0.01350698414827
    74.08943817166193     0.00032816879959    -0.01344376734724     0.00046350158109    -0.01345138979954    -0.00014568703147    -0.01345525309778    -0.00020285069339    -0.01346903921214
    74.29843517637747     0.00032632356775    -0.01340624338550     0.00046091423386    -0.01341380452851    -0.00014489331262    -0.01341763217172    -0.00020172251451    -0.01343130646571
    74.50743218109302     0.00032449385079    -0.01336892755761     0.00045834844399    -0.01337642804008    -0.00014410600214    -0.01338022046796    -0.00020060369273    -0.01339378413730
    74.71642918580858     0.00032267947538    -0.01333181814254     0.00045580397320    -0.01333925860477    -0.00014332503184    -0.01334301625027    -0.00019949412516    -0.01335647047486
    74.92542619052412     0.00032088027060    -0.01329491343814     0.00045328058646    -0.01330229451208    -0.00014255033444    -0.01330601780150    -0.00019839371029    -0.01331936374571
    75.13442319523968     0.00031909606789    -0.01325821176086     0.00045077805199    -0.01326553407027    -0.00014178184351    -0.01326922342341    -0.00019730234804    -0.01328246223627
    75.34342019995522     0.00031732670103    -0.01322171144551     0.00044829614114    -0.01322897560604    -0.00014101949353    -0.01323263143630    -0.00019621993965    -0.01324576425177
    75.55241720467077     0.00031557200610    -0.01318541084500     0.00044583462841    -0.01319261746434    -0.00014026321980    -0.01319624017887    -0.00019514638772    -0.01320926811606
    75.76141420938630     0.00031383182142    -0.01314930833008     0.00044339329137    -0.01315645800812    -0.00013951295848    -0.01316004800786    -0.00019408159615    -0.01317297217129
    75.97041121410186     0.00031210598754    -0.01311340228915     0.00044097191058    -0.01312049561803    -0.00013876864656    -0.01312405329790    -0.00019302547016    -0.01313687477769
    76.17940821881740     0.00031039434719    -0.01307769112798     0.00043857026960    -0.01308472869225    -0.00013803022184    -0.01308825444121    -0.00019197791622    -0.01310097431333
    76.38840522353296     0.00030869674525    -0.01304217326947     0.00043618815488    -0.01304915564620    -0.00013729762293    -0.01305264984739    -0.00019093884209    -0.01306526917385
    76.59740222824850     0.00030701302871    -0.01300684715347     0.00043382535577    -0.01301377491235    -0.00013657078922    -0.01301723794316    -0.00018990815672    -0.01302975777226
    76.80639923296405     0.00030534304662    -0.01297171123650     0.00043148166443    -0.01297858493996    -0.00013584966090    -0.01298201717217    -0.00018888577032    -0.01299443853868
    77.01539623767961     0.00030368665010    -0.01293676399156     0.00042915687580    -0.01294358419490    -0.00013513417891    -0.01294698599473    -0.00018787159425    -0.01295930992011
    77.22439324239515     0.00030204369226    -0.01290200390791     0.00042685078758    -0.01290877115937    -0.00013442428496    -0.01291214288764    -0.00018686554108    -0.01292437038025
    77.43339024711071     0.00030041402820    -0.01286742949084     0.00042456320014    -0.01287414433172    -0.00013371992148    -0.01287748634389    -0.00018586752454    -0.01288961839918
    77.64238725182625     0.00029879751497    -0.01283303926146     0.00042229391652    -0.01283970222625    -0.00013302103167    -0.01284301487255    -0.00018487745947    -0.01285505247325
    77.85138425654181     0.00029719401152    -0.01279883175651     0.00042004274234    -0.01280544337295    -0.00013232755941    -0.01280872699846    -0.00018389526186    -0.01282067111479
    78.06038126125735     0.00029560337869    -0.01276480552813     0.00041780948582    -0.01277136631735    -0.00013163944933    -0.01277462126209    -0.00018292084879    -0.01278647285194
    78.26937826597290     0.00029402547918    -0.01273095914369     0.00041559395770    -0.01273746962027    -0.00013095664674    -0.01274069621929    -0.00018195413843    -0.01275245622841
    78.47837527068843     0.00029246017751    -0.01269729118556     0.00041339597118    -0.01270375185765    -0.00013027909764    -0.01270695044112    -0.00018099505002    -0.01271861980329
    78.68737227540399     0.00029090733999    -0.01266380025093     0.00041121534195    -0.01267021162035    -0.00012960674871    -0.01267338251363    -0.00018004350386    -0.01268496215086
    78.89636928011953     0.00028936683472    -0.01263048495160     0.00040905188808    -0.01263684751393    -0.00012893954730    -0.01263999103768    -0.00017909942127    -0.01265148186036
    79.10536628483509     0.00028783853150    -0.01259734391383     0.00040690543002    -0.01260365815848    -0.00012827744143    -0.01260677462871    -0.00017816272461    -0.01261817753582
    79.31436328955064     0.00028632230187    -0.01256437577811     0.00040477579057    -0.01257064218844    -0.00012762037977    -0.01257373191662    -0.00017723333723    -0.01258504779586
    79.52336029426618     0.00028481801906    -0.01253157919900     0.00040266279480    -0.01253779825240    -0.00012696831160    -0.01254086154551    -0.00017631118347    -0.01255209127351
    79.73235729898174     0.00028332555794    -0.01249895284494     0.00040056627007    -0.01250512501292    -0.00012632118686    -0.01250816217355    -0.00017539618865    -0.01251930661599
    79.94135430369728     0.00028184479502    -0.01246649539808     0.00039848604596    -0.01247262114633    -0.00012567895610    -0.01247563247275    -0.00017448827906    -0.01248669248456
    80.15035130841284     0.00028037560841    -0.01243420555410     0.00039642195424    -0.01244028534261    -0.00012504157050    -0.01244327112883    -0.00017358738191    -0.01245424755433
    80.35934831312838     0.00027891787782    -0.01240208202204     0.00039437382885    -0.01240811630517    -0.00012440898181    -0.01241107684103    -0.00017269342535    -0.01242197051408
    80.56834531784394     0.00027747148451    -0.01237012352411     0.00039234150583    -0.01237611275066    -0.00012378114241    -0.01237904832189    -0.00017180633845    -0.01238986006608
    80.77734232255948     0.00027603631125    -0.01233832879556     0.00039032482336    -0.01234427340887    -0.00012315800523    -0.01234718429717    -0.00017092605118    -0.01235791492590
    80.98633932727502     0.00027461224236    -0.01230669658449     0.00038832362164    -0.01231259702250    -0.00012253952380    -0.01231548350559    -0.00017005249440    -0.01232613382231
    81.19533633199056     0.00027319916362    -0.01227522565167     0.00038633774293    -0.01228108234703    -0.00012192565222    -0.01228394469873    -0.00016918559983    -0.01229451549701
    81.40433333670612     0.00027179696227    -0.01224391477044     0.00038436703148    -0.01224972815054    -0.00012131634513    -0.01225256664084    -0.00016832530008    -0.01226305870454
    81.61333034142167     0.00027040552702    -0.01221276272648     0.00038241133350    -0.01221853321357    -0.00012071155775    -0.01222134810868    -0.00016747152858    -0.01223176221211
    81.82232734613721     0.00026902474796    -0.01218176831772     0.00038047049717    -0.01218749632894    -0.00012011124582    -0.01219028789137    -0.00016662421961    -0.01220062479941
    82.03132435085277     0.00026765451661    -0.01215093035412     0.00037854437254    -0.01215661630161    -0.00011951536563    -0.01215938479022    -0.00016578330826    -0.01216964525845
    82.24032135556831     0.00026629472586    -0.01212024765759     0.00037663281157    -0.01212589194855    -0.00011892387400    -0.01212863761860    -0.00016494873046    -0.01213882239345
    82.44931836028387     0.00026494526993    -0.01208971906179     0.00037473566808    -0.01209532209854    -0.00011833672825    -0.01209804520177    -0.00016412042290    -0.01210815502065
    82.65831536499941     0.00026360604441    -0.01205934341200     0.00037285279769    -0.01206490559206    -0.00011775388624    -0.01206760637675    -0.00016329832310    -0.01207764196816
    82.86731236971497     0.00026227694618    -0.01202911956498     0.00037098405785    -0.01203464128114    -0.00011717530633    -0.01203731999215    -0.00016248236930    -0.01204728207584
    83.07630937443051     0.00026095787343    -0.01199904638884     0.00036912930775    -0.01200452802920    -0.00011660094736    -0.01200718490804    -0.00016167250056    -0.01201707419510
    83.28530637914606     0.00025964872561    -0.01196912276285     0.00036728840835    -0.01197456471095    -0.00011603076868    -0.01197719999580    -0.00016086865666    -0.01198701718882
    83.49430338386159     0.00025834940345    -0.01193934757737     0.00036546122232    -0.01194475021218    -0.00011546473013    -0.01194736413801    -0.00016007077813    -0.01195710993116
    83.70330038857715     0.00025705980890    -0.01190971973368     0.00036364761403    -0.01191508342969    -0.00011490279201    -0.01191767622827    -0.00015927880622    -0.01192735130746
    83.91229739329270     0.00025577984512    -0.01188023814383     0.00036184744952    -0.01188556327114    -0.00011434491509    -0.01188813517108    -0.00015849268292    -0.01189774021405
    84.12129439800825     0.00025450941650    -0.01185090173053     0.00036006059647    -0.01185618865489    -0.00011379106064    -0.01185873988171    -0.00015771235091    -0.01186827555816
    84.33029140272380     0.00025324842859    -0.01182170942703     0.00035828692418    -0.01182695850990    -0.00011324119034    -0.01182948928609    -0.00015693775358    -0.01183895625778
    84.53928840743934     0.00025199678811    -0.01179266017697     0.00035652630355    -0.01179787177557    -0.00011269526635    -0.01180038232062    -0.00015616883500    -0.01180978124151
    84.74828541215490     0.00025075440293    -0.01176375293426     0.00035477860706    -0.01176892740165    -0.00011215325127    -0.01177141793211    -0.00015540553994    -0.01178074944843
    84.95728241687044     0.00024952118206    -0.01173498666297     0.00035304370873    -0.01174012434809    -0.00011161510814    -0.01174259507761    -0.00015464781380    -0.01175185982800
    85.16627942158600     0.00024829703562    -0.01170636033719     0.00035132148412    -0.01171146158492    -0.00011108080043    -0.01171391272431    -0.00015389560268    -0.01172311133989
    85.37527642630154     0.00024708187481    -0.01167787294090     0.00034961181029    -0.01168293809214    -0.00011055029203    -0.01168536984938    -0.00015314885330    -0.01169450295392
    85.58427343101710     0.00024587561195    -0.01164952346788     0.00034791456578    -0.01165455285957    -0.00011002354727    -0.01165696543991    -0.00015240751303    -0.01166603364986
    85.79327043573264     0.00024467816039    -0.01162131092159     0.00034622963061    -0.01162630488679    -0.00010950053087    -0.01162869849274    -0.00015167152988    -0.01163770241737
    86.00226744044819     0.00024348943455    -0.01159323431503     0.00034455688621    -0.01159819318294    -0.00010898120799    -0.01160056801435    -0.00015094085248    -0.01160950825585
    86.21126444516374     0.00024230934988    -0.01156529267063     0.00034289621547    -0.01157021676670    -0.00010846554416    -0.01157257302077    -0.00015021543005    -0.01158145017434
    86.42026144987928     0.00024113782287    -0.01153748502017     0.00034124750266    -0.01154237466609    -0.00010795350534    -0.01154471253745    -0.00014949521244    -0.01155352719139
    86.62925845459483     0.00023997477098    -0.01150981040463     0.00033961063343    -0.01151466591842    -0.00010744505785    -0.01151698559914    -0.00014878015009    -0.01152573833496
