              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   138.04252161461974    -0.00623740160323    -0.08441870018299    -0.00135365200882    -0.03880727369241    -0.00638638412108    -0.08442725733966    -0.00149120637614    -0.03881872442312
   138.25151861933529    -0.00621887053114    -0.08429342491283    -0.00134964049135    -0.03874923601461    -0.00636740312678    -0.08430194348111    -0.00148678061858    -0.03876063495477
   138.46051562405086    -0.00620042146857    -0.08416851752617    -0.00134564666717    -0.03869137078041    -0.00634850617672    -0.08417699773705    -0.00148237442076    -0.03870271824175
   138.66951262876640    -0.00618205393490    -0.08404397641883    -0.00134167043306    -0.03863367722616    -0.00632969277807    -0.08405241850232    -0.00147798766823    -0.03864497351842
   138.87850963348194    -0.00616376745310    -0.08391979999723    -0.00133771168648    -0.03857615459191    -0.00631096244159    -0.08392820418129    -0.00147362024743    -0.03858740002161
   139.08750663819748    -0.00614556154954    -0.08379598667673    -0.00133377032572    -0.03851880212434    -0.00629231468162    -0.08380435318725    -0.00146927204553    -0.03852999699689
   139.29650364291305    -0.00612743575404    -0.08367253488041    -0.00132984624976    -0.03846161907282    -0.00627374901599    -0.08368086394239    -0.00146494295062    -0.03847276369004
   139.50550064762859    -0.00610938959985    -0.08354944304239    -0.00132593935826    -0.03840460469070    -0.00625526496605    -0.08355773487909    -0.00146063285155    -0.03841569935344
   139.71449765234414    -0.00609142262354    -0.08342670960397    -0.00132204955169    -0.03834775823705    -0.00623686205662    -0.08343496443607    -0.00145634163795    -0.03835880324331
   139.92349465705971    -0.00607353436511    -0.08330433301671    -0.00131817673118    -0.03829107897482    -0.00621853981593    -0.08331255106452    -0.00145206920029    -0.03830207461974
   140.13249166177525    -0.00605572436779    -0.08318231173971    -0.00131432079859    -0.03823456617081    -0.00620029777565    -0.08319049322071    -0.00144781542980    -0.03824551274857
   140.34148866649079    -0.00603799217816    -0.08306064424195    -0.00131048165645    -0.03817821909627    -0.00618213547080    -0.08306878937282    -0.00144358021849    -0.03818911689854
   140.55048567120633    -0.00602033734606    -0.08293932900116    -0.00130665920805    -0.03812203702665    -0.00616405243975    -0.08294743799630    -0.00143936345919    -0.03813288634259
   140.75948267592190    -0.00600275942454    -0.08281836450280    -0.00130285335733    -0.03806601924239    -0.00614604822420    -0.08282643757545    -0.00143516504543    -0.03807682035904
   140.96847968063744    -0.00598525796985    -0.08269774924102    -0.00129906400893    -0.03801016502757    -0.00612812236912    -0.08270578660347    -0.00143098487156    -0.03802091822942
   141.17747668535299    -0.00596783254144    -0.08257748171908    -0.00129529106812    -0.03795447366923    -0.00611027442278    -0.08258548358162    -0.00142682283266    -0.03796517923973
   141.38647369006850    -0.00595048270193    -0.08245756044920    -0.00129153444094    -0.03789894446018    -0.00609250393665    -0.08246552701928    -0.00142267882455    -0.03790960268020
   141.59547069478407    -0.00593320801701    -0.08233798395048    -0.00128779403401    -0.03784357669659    -0.00607481046541    -0.08234591543538    -0.00141855274381    -0.03785418784446
   141.80446769949961    -0.00591600805549    -0.08221875075103    -0.00128406975466    -0.03778836967865    -0.00605719356694    -0.08222664735726    -0.00141444448775    -0.03779893403140
   142.01346470421515    -0.00589888238930    -0.08209985938828    -0.00128036151084    -0.03773332271078    -0.00603965280224    -0.08210772131920    -0.00141035395442    -0.03774384054304
   142.22246170893072    -0.00588183059334    -0.08198130840648    -0.00127666921120    -0.03767843510141    -0.00602218773548    -0.08198913586455    -0.00140628104258    -0.03768890668584
   142.43145871364626    -0.00586485224559    -0.08186309635838    -0.00127299276501    -0.03762370616229    -0.00600479793389    -0.08187088954440    -0.00140222565170    -0.03763413176981
   142.64045571836181    -0.00584794692698    -0.08174522180511    -0.00126933208219    -0.03756913521070    -0.00598748296778    -0.08175298091956    -0.00139818768201    -0.03757951510889
   142.84945272307735    -0.00583111422144    -0.08162768331681    -0.00126568707326    -0.03751472156563    -0.00597024241051    -0.08163540855676    -0.00139416703436    -0.03752505602253
   143.05844972779292    -0.00581435371583    -0.08151047946947    -0.00126205764942    -0.03746046455186    -0.00595307583848    -0.08151817103206    -0.00139016361038    -0.03747075383134
   143.26744673250846    -0.00579766499993    -0.08139360884854    -0.00125844372247    -0.03740636349698    -0.00593598283106    -0.08140126692891    -0.00138617731237    -0.03741660786224
   143.47644373722400    -0.00578104766642    -0.08127707004692    -0.00125484520481    -0.03735241773219    -0.00591896297061    -0.08128469483907    -0.00138220804330    -0.03736261744424
   143.68544074193954    -0.00576450131085    -0.08116086166606    -0.00125126200949    -0.03729862659333    -0.00590201584239    -0.08116845336269    -0.00137825570684    -0.03730878191132
   143.89443774665511    -0.00574802553158    -0.08104498231307    -0.00124769405016    -0.03724498941972    -0.00588514103466    -0.08105254110509    -0.00137432020733    -0.03725510060102
   144.10343475137066    -0.00573161992988    -0.08092943060623    -0.00124414124107    -0.03719150555472    -0.00586833813849    -0.08093695668376    -0.00137040144978    -0.03720157285366
   144.31243175608620    -0.00571528410972    -0.08081420516879    -0.00124060349704    -0.03713817434399    -0.00585160674789    -0.08082169871912    -0.00136649933987    -0.03714819801513
   144.52142876080177    -0.00569901767791    -0.08069930463193    -0.00123708073354    -0.03708499513897    -0.00583494645968    -0.08070676584276    -0.00136261378394    -0.03709497543335
   144.73042576551731    -0.00568282024397    -0.08058472763528    -0.00123357286658    -0.03703196729268    -0.00581835687351    -0.08059215669232    -0.00135874468897    -0.03704190446066
   144.93942277023285    -0.00566669142019    -0.08047047282616    -0.00123007981279    -0.03697909016364    -0.00580183759183    -0.08047786991378    -0.00135489196262    -0.03698898445262
   145.14841977494839    -0.00565063082154    -0.08035653885810    -0.00122660148934    -0.03692636311257    -0.00578538821988    -0.08036390415867    -0.00135105551315    -0.03693621476987
   145.35741677966396    -0.00563463806566    -0.08024292439273    -0.00122313781403    -0.03687378550489    -0.00576900836563    -0.08025025808868    -0.00134723524951    -0.03688359477360
   145.56641378437951    -0.00561871277290    -0.08012962809971    -0.00121968870517    -0.03682135670837    -0.00575269763981    -0.08013693037071    -0.00134343108124    -0.03683112383266
   145.77541078909505    -0.00560285456619    -0.08001664865466    -0.00121625408168    -0.03676907609582    -0.00573645565583    -0.08002391968060    -0.00133964291851    -0.03677880131585
   145.98440779381059    -0.00558706307112    -0.07990398474161    -0.00121283386302    -0.03671694304259    -0.00572028202980    -0.07991122470040    -0.00133587067214    -0.03672662659775
   146.19340479852616    -0.00557133791588    -0.07979163505186    -0.00120942796921    -0.03666495692704    -0.00570417638050    -0.07979884411910    -0.00133211425356    -0.03667459905498
   146.40240180324170    -0.00555567873119    -0.07967959828278    -0.00120603632079    -0.03661311713174    -0.00568813832934    -0.07968677663422    -0.00132837357480    -0.03662271806866
   146.61139880795722    -0.00554008515036    -0.07956787313944    -0.00120265883891    -0.03656142304320    -0.00567216750033    -0.07957502094931    -0.00132464854847    -0.03657098302327
   146.82039581267279    -0.00552455680921    -0.07945645833408    -0.00119929544523    -0.03650987405035    -0.00565626352013    -0.07946357577546    -0.00132093908787    -0.03651939330530
   147.02939281738833    -0.00550909334610    -0.07934535258636    -0.00119594606193    -0.03645846954578    -0.00564042601793    -0.07935243983084    -0.00131724510680    -0.03646794830701
   147.23838982210387    -0.00549369440186    -0.07923455462287    -0.00119261061173    -0.03640720892537    -0.00562465462549    -0.07924161184047    -0.00131356651969    -0.03641664742298
   147.44738682681941    -0.00547835961979    -0.07912406317567    -0.00118928901791    -0.03635609158906    -0.00560894897711    -0.07913109053595    -0.00130990324158    -0.03636549005017
   147.65638383153498    -0.00546308864565    -0.07901387698581    -0.00118598120427    -0.03630511694001    -0.00559330870960    -0.07902087465644    -0.00130625518806    -0.03631447559022
   147.86538083625052    -0.00544788112762    -0.07890399479936    -0.00118268709505    -0.03625428438269    -0.00557773346225    -0.07891096294784    -0.00130262227533    -0.03626360344705
   148.07437784096606    -0.00543273671626    -0.07879441537028    -0.00117940661513    -0.03620359332791    -0.00556222287686    -0.07880135416201    -0.00129900442014    -0.03621287302832
   148.28337484568164    -0.00541765506461    -0.07868513745944    -0.00117613968982    -0.03615304318728    -0.00554677659763    -0.07869204705867    -0.00129540153977    -0.03616228374671
   148.49237185039718    -0.00540263582798    -0.07857615983349    -0.00117288624497    -0.03610263337748    -0.00553139427123    -0.07858304040420    -0.00129181355216    -0.03611183501457
   148.70136885511272    -0.00538767866410    -0.07846748126653    -0.00116964620688    -0.03605236331671    -0.00551607554673    -0.07847433297010    -0.00128824037574    -0.03606152624960
   148.91036585982826    -0.00537278323299    -0.07835910053879    -0.00116641950247    -0.03600223242802    -0.00550082007559    -0.07836592353695    -0.00128468192950    -0.03601135687347
   149.11936286454383    -0.00535794919702    -0.07825101643732    -0.00116320605899    -0.03595224013546    -0.00548562751165    -0.07825781088980    -0.00128113813300    -0.03596132630932
   149.32835986925937    -0.00534317622080    -0.07814322775533    -0.00116000580434    -0.03590238586906    -0.00547049751110    -0.07814999382117    -0.00127760890632    -0.03591143398444
   149.53735687397491    -0.00532846397129    -0.07803573329338    -0.00115681866681    -0.03585266905972    -0.00545542973247    -0.07804247113003    -0.00127409417012    -0.03586167932875
   149.74635387869046    -0.00531381211765    -0.07792853185785    -0.00115364457522    -0.03580308914252    -0.00544042383659    -0.07793524162184    -0.00127059384555    -0.03581206177603
   149.95535088340603    -0.00529922033129    -0.07782162226050    -0.00115048345881    -0.03575364555448    -0.00542547948661    -0.07782830410829    -0.00126710785434    -0.03576258076217
   150.16434788812157    -0.00528468828584    -0.07771500332120    -0.00114733524737    -0.03570433773737    -0.00541059634794    -0.07772165740761    -0.00126363611870    -0.03571323572675
   150.37334489283711    -0.00527021565719    -0.07760867386659    -0.00114419987111    -0.03565516513478    -0.00539577408826    -0.07761530034358    -0.00126017856143    -0.03566402611196
   150.58234189755268    -0.00525580212331    -0.07750263272683    -0.00114107726075    -0.03560612719360    -0.00538101237749    -0.07750923174748    -0.00125673510576    -0.03561495136401
   150.79133890226822    -0.00524144736442    -0.07739687874007    -0.00113796734743    -0.03555722336387    -0.00536631088777    -0.07740345045588    -0.00125330567553    -0.03556601093032
   151.00033590698376    -0.00522715106288    -0.07729141075140    -0.00113487006280    -0.03550845309891    -0.00535166929346    -0.07729795531259    -0.00124989019501    -0.03551720426378
   151.20933291169931    -0.00521291290314    -0.07718622761024    -0.00113178533890    -0.03545981585370    -0.00533708727108    -0.07719274516620    -0.00124648858903    -0.03546853081815
   151.41832991641488    -0.00519873257182    -0.07708132817402    -0.00112871310830    -0.03541131108798    -0.00532256449936    -0.07708781887200    -0.00124310078291    -0.03541999005114
   151.62732692113042    -0.00518460975757    -0.07697671130339    -0.00112565330396    -0.03536293826264    -0.00530810065915    -0.07698317529236    -0.00123972670246    -0.03537158142245
   151.83632392584593    -0.00517054415122    -0.07687237586862    -0.00112260585934    -0.03531469684367    -0.00529369543345    -0.07687881329431    -0.00123636627399    -0.03532330439677
   152.04532093056147    -0.00515653544557    -0.07676832074321    -0.00111957070827    -0.03526658629701    -0.00527934850738    -0.07677473175076    -0.00123301942432    -0.03527515843831
   152.25431793527704    -0.00514258333556    -0.07666454480901    -0.00111654778512    -0.03521860609436    -0.00526505956816    -0.07667092954227    -0.00122968608073    -0.03522714301772
   152.46331493999259    -0.00512868751807    -0.07656104695070    -0.00111353702456    -0.03517075570761    -0.00525082830510    -0.07656740555277    -0.00122636617099    -0.03517925760642
   152.67231194470813    -0.00511484769206    -0.07645782606161    -0.00111053836182    -0.03512303461380    -0.00523665440956    -0.07646415867521    -0.00122305962336    -0.03513150167876
   152.88130894942370    -0.00510106355847    -0.07635488103958    -0.00110755173252    -0.03507544229174    -0.00522253757498    -0.07636118780567    -0.00121976636656    -0.03508387471351
   153.09030595413924    -0.00508733482023    -0.07625221078840    -0.00110457707268    -0.03502797822313    -0.00520847749683    -0.07625849184672    -0.00121648632981    -0.03503637618999
   153.29930295885478    -0.00507366118224    -0.07614981421742    -0.00110161431876    -0.03498064189236    -0.00519447387257    -0.07615606970842    -0.00121321944278    -0.03498900559100
   153.50829996357032    -0.00506004235132    -0.07604769024152    -0.00109866340761    -0.03493343278572    -0.00518052640171    -0.07605392030402    -0.00120996563560    -0.03494176240287
   153.71729696828589    -0.00504647803628    -0.07594583778271    -0.00109572427654    -0.03488635039375    -0.00516663478572    -0.07595204255338    -0.00120672483886    -0.03489464611442
   153.92629397300144    -0.00503296794785    -0.07584425576692    -0.00109279686327    -0.03483939420957    -0.00515279872804    -0.07585043538285    -0.00120349698363    -0.03484765621735
   154.13529097771698    -0.00501951179864    -0.07574294312778    -0.00108988110590    -0.03479256372768    -0.00513901793409    -0.07574909772390    -0.00120028200141    -0.03480079220495
   154.34428798243252    -0.00500610930315    -0.07564189880162    -0.00108697694296    -0.03474585844685    -0.00512529211120    -0.07564802851323    -0.00119707982416    -0.03475405357443
   154.55328498714809    -0.00499276017777    -0.07554112173182    -0.00108408431333    -0.03469927786662    -0.00511162096867    -0.07554722669252    -0.00119389038429    -0.03470743982504
   154.76228199186363    -0.00497946414075    -0.07544061086776    -0.00108120315638    -0.03465282149119    -0.00509800421764    -0.07544669121151    -0.00119071361465    -0.03466095045829
   154.97127899657917    -0.00496622091223    -0.07534036516469    -0.00107833341180    -0.03460648882580    -0.00508444157124    -0.07534642102181    -0.00118754944852    -0.03461458498015
   155.18027600129474    -0.00495303021409    -0.07524038358036    -0.00107547501973    -0.03456027937989    -0.00507093274440    -0.07524641508354    -0.00118439781964    -0.03456834289710
   155.38927300601028    -0.00493989177012    -0.07514066508091    -0.00107262792064    -0.03451419266366    -0.00505747745396    -0.07514667236038    -0.00118125866215    -0.03452222371914
   155.59827001072583    -0.00492680530589    -0.07504120863788    -0.00106979205545    -0.03446822819140    -0.00504407541860    -0.07504719182208    -0.00117813191065    -0.03447622695870
   155.80726701544137    -0.00491377054872    -0.07494201322515    -0.00106696736539    -0.03442238547873    -0.00503072635884    -0.07494797244394    -0.00117501750017    -0.03443035213124
   156.01626402015694    -0.00490078722778    -0.07484307782582    -0.00106415379215    -0.03437666404477    -0.00501742999703    -0.07484901320538    -0.00117191536612    -0.03438459875386
   156.22526102487248    -0.00488785507392    -0.07474440142474    -0.00106135127776    -0.03433106341072    -0.00500418605730    -0.07475031309332    -0.00116882544438    -0.03433896634687
   156.43425802958802    -0.00487497381982    -0.07464598301434    -0.00105855976463    -0.03428558310119    -0.00499099426561    -0.07465187109733    -0.00116574767121    -0.03429345443291
   156.64325503430354    -0.00486214319985    -0.07454782159121    -0.00105577919551    -0.03424022264034    -0.00497785434968    -0.07455368621365    -0.00116268198330    -0.03424806253813
   156.85225203901911    -0.00484936295010    -0.07444991615660    -0.00105300951358    -0.03419498155901    -0.00496476603901    -0.07445575744376    -0.00115962831775    -0.03420279018863
   157.06124904373465    -0.00483663280841    -0.07435226571880    -0.00105025066236    -0.03414985938784    -0.00495172906485    -0.07435808379338    -0.00115658661206    -0.03415763691490
   157.27024604845019    -0.00482395251426    -0.07425486928929    -0.00104750258572    -0.03410485566022    -0.00493874316019    -0.07426066427402    -0.00115355680415    -0.03411260224993
   157.47924305316576    -0.00481132180888    -0.07415772588558    -0.00104476522790    -0.03405996991219    -0.00492580805972    -0.07416349790284    -0.00115053883231    -0.03406768572896
   157.68824005788130    -0.00479874043510    -0.07406083452992    -0.00104203853351    -0.03401520168265    -0.00491292349990    -0.07406658370081    -0.00114753263527    -0.03402288688807
   157.89723706259684    -0.00478620813746    -0.07396419424936    -0.00103932244750    -0.03397055051229    -0.00490008921884    -0.07396992069383    -0.00114453815210    -0.03397820526928
   158.10623406731239    -0.00477372466212    -0.07386780407654    -0.00103661691518    -0.03392601594405    -0.00488730495636    -0.07387350791376    -0.00114155532232    -0.03393364041241
   158.31523107202796    -0.00476128975687    -0.07377166304778    -0.00103392188222    -0.03388159752410    -0.00487457045395    -0.07377734439723    -0.00113858408579    -0.03388919186389
   158.52422807674350    -0.00474890317115    -0.07367577020605    -0.00103123729463    -0.03383729480035    -0.00486188545474    -0.07368142918529    -0.00113562438279    -0.03384485916956
   158.73322508145904    -0.00473656465595    -0.07358012459736    -0.00102856309872    -0.03379310732240    -0.00484924970356    -0.07358576132393    -0.00113267615397    -0.03380064187874
   158.94222208617458    -0.00472427396392    -0.07348472527434    -0.00102589924125    -0.03374903464410    -0.00483666294682    -0.07349033986461    -0.00112973934034    -0.03375653954407
   159.15121909089015    -0.00471203084926    -0.07338957129352    -0.00102324566920    -0.03370507631917    -0.00482412493258    -0.07339516386290    -0.00112681388332    -0.03371255171825
   159.36021609560569    -0.00469983506771    -0.07329466171524    -0.00102060232998    -0.03366123190608    -0.00481163541053    -0.07330023237841    -0.00112389972469    -0.03366867795785
   159.56921310032124    -0.00468768637663    -0.07319999560616    -0.00101796917127    -0.03361750096261    -0.00479919413190    -0.07320554447827    -0.00112099680659    -0.03362491782150
   159.77821010503681    -0.00467558453491    -0.07310557203797    -0.00101534614112    -0.03357388305233    -0.00478680084957    -0.07311109923191    -0.00111810507154    -0.03358127087031
   159.98720710975235    -0.00466352930293    -0.07301139008464    -0.00101273318790    -0.03353037773826    -0.00477445531796    -0.07301689571310    -0.00111522446243    -0.03353773666640
   160.19620411446789    -0.00465152044267    -0.07291744882826    -0.00101013026029    -0.03348698458663    -0.00476215729305    -0.07292293300267    -0.00111235492250    -0.03349431477596
   160.40520111918343    -0.00463955771753    -0.07282374735178    -0.00100753730733    -0.03344370316609    -0.00474990653239    -0.07282921018358    -0.00110949639535    -0.03345100476605
   160.61419812389900    -0.00462764089247    -0.07273028474492    -0.00100495427835    -0.03340053304797    -0.00473770279505    -0.07273572634563    -0.00110664882496    -0.03340780620636
   160.82319512861454    -0.00461576973396    -0.07263706010298    -0.00100238112300    -0.03335747380373    -0.00472554584164    -0.07264248058132    -0.00110381215563    -0.03336471866837
   161.03219213333008    -0.00460394400988    -0.07254407252296    -0.00099981779131    -0.03331452501018    -0.00471343543429    -0.07254947198837    -0.00110098633204    -0.03332174172689
   161.24118913804563    -0.00459216348962    -0.07245132110830    -0.00099726423348    -0.03327168624207    -0.00470137133661    -0.07245669966974    -0.00109817129920    -0.03327887495786
   161.45018614276120    -0.00458042794403    -0.07235880496708    -0.00099472040019    -0.03322895708095    -0.00468935331373    -0.07236416273119    -0.00109536700247    -0.03323611793991
   161.65918314747674    -0.00456873714538    -0.07226652321071    -0.00099218624234    -0.03318633710737    -0.00467738113224    -0.07227186028487    -0.00109257338758    -0.03319347025277
   161.86818015219225    -0.00455709086738    -0.07217447495580    -0.00098966171116    -0.03314382590494    -0.00466545456020    -0.07217979144710    -0.00108979040056    -0.03315093147958
   162.07717715690782    -0.00454548888517    -0.07208265932300    -0.00098714675817    -0.03310142305975    -0.00465357336716    -0.07208795533634    -0.00108701798781    -0.03310850120536
   162.28617416162336    -0.00453393097533    -0.07199107543849    -0.00098464133517    -0.03305912815841    -0.00464173732409    -0.07199635107827    -0.00108425609604    -0.03306617901649
   162.49517116633891    -0.00452241691575    -0.07189972243000    -0.00098214539434    -0.03301694079224    -0.00462994620340    -0.07190497780175    -0.00108150467232    -0.03302396450303
   162.70416817105445    -0.00451094648585    -0.07180859943358    -0.00097965888809    -0.03297486055197    -0.00461819977893    -0.07181383463930    -0.00107876366403    -0.03298185725461
   162.91316517577002    -0.00449951946629    -0.07171770558548    -0.00097718176917    -0.03293288703313    -0.00460649782592    -0.07172292072960    -0.00107603301891    -0.03293985686474
   163.12216218048556    -0.00448813563918    -0.07162704002860    -0.00097471399058    -0.03289101982995    -0.00459484012107    -0.07163223521306    -0.00107331268498    -0.03289796292893
   163.33115918520110    -0.00447679478800    -0.07153660191059    -0.00097225550565    -0.03284925854175    -0.00458322644241    -0.07154177723660    -0.00107060261062    -0.03285617504426
   163.54015618991664    -0.00446549669751    -0.07144639038117    -0.00096980626798    -0.03280760276786    -0.00457165656938    -0.07145154595068    -0.00106790274451    -0.03281449280968
   163.74915319463221    -0.00445424115389    -0.07135640459606    -0.00096736623147    -0.03276605211113    -0.00456013028282    -0.07136154050863    -0.00106521303567    -0.03277291582691
   163.95815019934776    -0.00444302794461    -0.07126664371484    -0.00096493535027    -0.03272460617481    -0.00454864736488    -0.07127176007012    -0.00106253343342    -0.03273144369871
   164.16714720406330    -0.00443185685846    -0.07117710690054    -0.00096251357886    -0.03268326456512    -0.00453720759911    -0.07118220379763    -0.00105986388740    -0.03269007603055
   164.37614420877887    -0.00442072768553    -0.07108779332052    -0.00096010087200    -0.03264202689084    -0.00452581077037    -0.07109287085828    -0.00105720434756    -0.03264881242919
   164.58514121349441    -0.00440964021725    -0.07099870214671    -0.00095769718470    -0.03260089276054    -0.00451445666490    -0.07100376042240    -0.00105455476416    -0.03260765250391
   164.79413821820995    -0.00439859424628    -0.07090983255429    -0.00095530247225    -0.03255986178760    -0.00450314507021    -0.07091487166582    -0.00105191508778    -0.03256659586614
   165.00313522292549    -0.00438758956663    -0.07082118372355    -0.00095291669027    -0.03251893358592    -0.00449187577515    -0.07082620376755    -0.00104928526927    -0.03252564212914
   165.21213222764106    -0.00437662597353    -0.07073275483785    -0.00095053979454    -0.03247810776938    -0.00448064856988    -0.07073775590968    -0.00104666525984    -0.03248479090641
   165.42112923235661    -0.00436570326352    -0.07064454508549    -0.00094817174123    -0.03243738395724    -0.00446946324585    -0.07064952728129    -0.00104405501095    -0.03244404181603
   165.63012623707215    -0.00435482123433    -0.07055655365721    -0.00094581248671    -0.03239676176867    -0.00445831959579    -0.07056151707161    -0.00104145447437    -0.03240339447649
   165.83912324178769    -0.00434397968499    -0.07046877974966    -0.00094346198765    -0.03235624082535    -0.00444721741370    -0.07047372447670    -0.00103886360217    -0.03236284850917
   166.04812024650326    -0.00433317841575    -0.07038122256208    -0.00094112020095    -0.03231582074937    -0.00443615649487    -0.07038614869529    -0.00103628234674    -0.03232240353523
   166.25711725121880    -0.00432241722806    -0.07029388129757    -0.00093878708384    -0.03227550116799    -0.00442513663582    -0.07029878893064    -0.00103371066071    -0.03228205917952
   166.46611425593434    -0.00431169592464    -0.07020675516424    -0.00093646259374    -0.03223528170710    -0.00441415763435    -0.07021164438876    -0.00103114849703    -0.03224181506897
   166.67511126064991    -0.00430101430935    -0.07011984337254    -0.00093414668832    -0.03219516199471    -0.00440321928945    -0.07012471428061    -0.00102859580896    -0.03220167083080
   166.88410826536546    -0.00429037218731    -0.07003314513841    -0.00093183932559    -0.03215514166286    -0.00439232140139    -0.07003799782058    -0.00102605255000    -0.03216162609544
   167.09310527008097    -0.00427976936478    -0.06994665967915    -0.00092954046377    -0.03211522034343    -0.00438146377164    -0.06995149422767    -0.00102351867396    -0.03212168049481
   167.30210227479651    -0.00426920564925    -0.06986038621852    -0.00092725006132    -0.03207539767075    -0.00437064620286    -0.06986520272352    -0.00102099413493    -0.03208183366164
   167.51109927951208    -0.00425868084934    -0.06977432398219    -0.00092496807698    -0.03203567328163    -0.00435986849896    -0.06977912253294    -0.00101847888727    -0.03204208523138
   167.72009628422762    -0.00424819477489    -0.06968847220156    -0.00092269446972    -0.03199604681302    -0.00434913046501    -0.06969325288614    -0.00101597288563    -0.03200243484216
   167.92909328894316    -0.00423774723682    -0.06960283010889    -0.00092042919876    -0.03195651790466    -0.00433843190727    -0.06960759301688    -0.00101347608492    -0.03196288213189
   168.13809029365871    -0.00422733804727    -0.06951739694287    -0.00091817222360    -0.03191708619929    -0.00432777263318    -0.06952214216182    -0.00101098844032    -0.03192342674168
   168.34708729837428    -0.00421696701947    -0.06943217194444    -0.00091592350389    -0.03187775133725    -0.00431715245136    -0.06943689956114    -0.00100850990732    -0.03188406831404
   168.55608430308982    -0.00420663396780    -0.06934715435727    -0.00091368299967    -0.03183851296654    -0.00430657117157    -0.06935186446006    -0.00100604044164    -0.03184480649239
   168.76508130780536    -0.00419633870776    -0.06926234343078    -0.00091145067108    -0.03179937073162    -0.00429602860472    -0.06926703610594    -0.00100357999927    -0.03180564092395
   168.97407831252093    -0.00418608105599    -0.06917773841784    -0.00090922647858    -0.03176032428158    -0.00428552456290    -0.06918241374962    -0.00100112853649    -0.03176657125556
   169.18307531723647    -0.00417586083019    -0.06909333857212    -0.00090701038289    -0.03172137326683    -0.00427505885930    -0.06909799664723    -0.00099868600981    -0.03172759713647
   169.39207232195201    -0.00416567784920    -0.06900914315460    -0.00090480234487    -0.03168251733882    -0.00426463130823    -0.06901378405692    -0.00099625237605    -0.03168871821757
   169.60106932666756    -0.00415553193291    -0.06892515142673    -0.00090260232571    -0.03164375615131    -0.00425424172515    -0.06892977524140    -0.00099382759223    -0.03164993415197
   169.81006633138313    -0.00414542290235    -0.06884136265566    -0.00090041028675    -0.03160508935835    -0.00424388992661    -0.06884596946625    -0.00099141161568    -0.03161124459382
   170.01906333609867    -0.00413535057958    -0.06875777611148    -0.00089822618965    -0.03156651661814    -0.00423357573028    -0.06876236600002    -0.00098900440394    -0.03157264920040
   170.22806034081421    -0.00412531478771    -0.06867439106551    -0.00089604999622    -0.03152803758786    -0.00422329895489    -0.06867896411609    -0.00098660591486    -0.03153414762755
   170.43705734552975    -0.00411531535098    -0.06859120679627    -0.00089388166853    -0.03148965192796    -0.00421305942030    -0.06859576309046    -0.00098421610649    -0.03149573953576
   170.64605435024532    -0.00410535209463    -0.06850822258309    -0.00089172116893    -0.03145135930117    -0.00420285694741    -0.06851276220277    -0.00098183493715    -0.03145742458625
   170.85505135496086    -0.00409542484496    -0.06842543771035    -0.00088956845987    -0.03141315936924    -0.00419269135822    -0.06842996073661    -0.00097946236542    -0.03141920244119
   171.06404835967641    -0.00408553342929    -0.06834285146331    -0.00088742350414    -0.03137505179819    -0.00418256247579    -0.06834735797776    -0.00097709835013    -0.03138107276433
   171.27304536439198    -0.00407567767601    -0.06826046313421    -0.00088528626471    -0.03133703625440    -0.00417247012421    -0.06826495321576    -0.00097474285030    -0.03134303522350
   171.48204236910752    -0.00406585741448    -0.06817827201522    -0.00088315670474    -0.03129911240572    -0.00416241412866    -0.06818274574402    -0.00097239582529    -0.03130508948396
   171.69103937382306    -0.00405607247512    -0.06809627740418    -0.00088103478766    -0.03126127992218    -0.00415239431533    -0.06810073485940    -0.00097005723462    -0.03126723521595
   171.90003637853860    -0.00404632268934    -0.06801447860161    -0.00087892047706    -0.03122353847462    -0.00414241051145    -0.06801891986211    -0.00096772703807    -0.03122947209059
   172.10903338325417    -0.00403660788955    -0.06793287491013    -0.00087681373681    -0.03118588773700    -0.00413246254527    -0.06793730005481    -0.00096540519569    -0.03119179977912
   172.31803038796969    -0.00402692790914    -0.06785146563729    -0.00087471453096    -0.03114832738311    -0.00412255024609    -0.06785587474323    -0.00096309166772    -0.03115421795653
   172.52702739268523    -0.00401728258253    -0.06777025009305    -0.00087262282376    -0.03111085708872    -0.00411267344419    -0.06777464323815    -0.00096078641469    -0.03111672629652
   172.73602439740077    -0.00400767174510    -0.06768922759167    -0.00087053857968    -0.03107347653165    -0.00410283197086    -0.06769360485251    -0.00095848939731    -0.03107932447762
   172.94502140211634    -0.00399809523316    -0.06760839744877    -0.00086846176340    -0.03103618539066    -0.00409302565840    -0.06761275890094    -0.00095620057654    -0.03104201217712
   173.15401840683188    -0.00398855288403    -0.06752775898374    -0.00086639233984    -0.03099898334699    -0.00408325434009    -0.06753210470467    -0.00095391991359    -0.03100478907589
   173.36301541154742    -0.00397904453600    -0.06744731152085    -0.00086433027407    -0.03096187008251    -0.00407351785020    -0.06745164158517    -0.00095164736987    -0.03096765485566
   173.57201241626299    -0.00396957002828    -0.06736705438519    -0.00086227553142    -0.03092484528108    -0.00406381602396    -0.06737136886915    -0.00094938290704    -0.03093060919826
