              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    77.01539623767961     0.00029025965982    -0.01293954256714     0.00040565803002    -0.01294724537452    -0.00014171871529    -0.01294864786610    -0.00018198800846    -0.01296123013446
    77.22439324239515     0.00028868800014    -0.01290476023429     0.00040347708205    -0.01291240293759    -0.00014097335700    -0.01291379150392    -0.00018101319745    -0.01292627521555
    77.43339024711071     0.00028712907124    -0.01287016380427     0.00040131364286    -0.01287774702187    -0.00014023381456    -0.01287912184516    -0.00018004617635    -0.01289150801878
    77.64238725182625     0.00028558273601    -0.01283575179508     0.00039916752588    -0.01284327613749    -0.00013950002810    -0.01284463739703    -0.00017908686260    -0.01285692703834
    77.85138425654181     0.00028404885924    -0.01280152274039     0.00039703854701    -0.01280898881037    -0.00013877193852    -0.01281033668257    -0.00017813517473    -0.01282253078445
    78.06038126125735     0.00028252730747    -0.01276747518932     0.00039492652459    -0.01277488358200    -0.00013804948745    -0.01277621824047    -0.00017719103231    -0.01278831778313
    78.26937826597290     0.00028101794906    -0.01273360770625     0.00039283127938    -0.01274095900924    -0.00013733261728    -0.01274228062483    -0.00017625435601    -0.01275428657606
    78.47837527068843     0.00027952065411    -0.01269991887064     0.00039075263446    -0.01270721366415    -0.00013662127113    -0.01270852240497    -0.00017532506750    -0.01272043572030
    78.68737227540399     0.00027803529444    -0.01266640727678     0.00038869041525    -0.01267364613374    -0.00013591539282    -0.01267494216525    -0.00017440308949    -0.01268676378812
    78.89636928011953     0.00027656174357    -0.01263307153366     0.00038664444946    -0.01264025501978    -0.00013521492689    -0.01264153850485    -0.00017348834570    -0.01265326936682
    79.10536628483509     0.00027509987670    -0.01259991026472     0.00038461456703    -0.01260703893867    -0.00013451981858    -0.01260831003758    -0.00017258076082    -0.01261995105850
    79.31436328955064     0.00027364957066    -0.01256692210771     0.00038260060014    -0.01257399652118    -0.00013383001380    -0.01257525539169    -0.00017168026054    -0.01258680747986
    79.52336029426618     0.00027221070389    -0.01253410571449     0.00038060238313    -0.01254112641229    -0.00013314545914    -0.01254237320971    -0.00017078677149    -0.01255383726206
    79.73235729898174     0.00027078315645    -0.01250145975083     0.00037861975248    -0.01250842727100    -0.00013246610188    -0.01250966214821    -0.00016990022125    -0.01252103905049
    79.94135430369728     0.00026936680994    -0.01246898289625     0.00037665254682    -0.01247589777018    -0.00013179188992    -0.01247712087768    -0.00016902053834    -0.01248841150458
    80.15035130841284     0.00026796154752    -0.01243667384385     0.00037470060681    -0.01244353659634    -0.00013112277182    -0.01244474808230    -0.00016814765218    -0.01245595329766
    80.35934831312838     0.00026656725386    -0.01240453130012     0.00037276377519    -0.01241134244952    -0.00013045869680    -0.01241254245980    -0.00016728149311    -0.01242366311675
    80.56834531784394     0.00026518381514    -0.01237255398477     0.00037084189671    -0.01237931404304    -0.00012979961466    -0.01238050272126    -0.00016642199235    -0.01239153966238
    80.77734232255948     0.00026381111898    -0.01234074063058     0.00036893481810    -0.01234745010339    -0.00012914547586    -0.01234862759096    -0.00016556908198    -0.01235958164843
    80.98633932727502     0.00026244905448    -0.01230908998321     0.00036704238805    -0.01231574937005    -0.00012849623145    -0.01231691580620    -0.00016472269497    -0.01232778780196
    81.19533633199056     0.00026109751217    -0.01227760080105     0.00036516445718    -0.01228421059530    -0.00012785183309    -0.01228536611715    -0.00016388276512    -0.01229615686304
    81.40433333670612     0.00025975638394    -0.01224627185508     0.00036330087799    -0.01225283254410    -0.00012721223301    -0.01225397728665    -0.00016304922707    -0.01226468758457
    81.61333034142167     0.00025842556313    -0.01221510192865     0.00036145150487    -0.01222161399389    -0.00012657738404    -0.01222274809011    -0.00016222201629    -0.01223337873216
    81.82232734613721     0.00025710494438    -0.01218408981740     0.00035961619403    -0.01219055373446    -0.00012594723959    -0.01219167731528    -0.00016140106903    -0.01220222908390
    82.03132435085277     0.00025579442371    -0.01215323432906     0.00035779480350    -0.01215965056777    -0.00012532175363    -0.01216076376215    -0.00016058632239    -0.01217123743027
    82.24032135556831     0.00025449389845    -0.01212253428329     0.00035598719309    -0.01212890330782    -0.00012470088067    -0.01213000624277    -0.00015977771421    -0.01214040257393
    82.44931836028387     0.00025320326722    -0.01209198851159     0.00035419322437    -0.01209831078051    -0.00012408457579    -0.01209940358113    -0.00015897518313    -0.01210972332962
    82.65831536499941     0.00025192242995    -0.01206159585706     0.00035241276065    -0.01206787182345    -0.00012347279462    -0.01206895461295    -0.00015817866855    -0.01207919852397
    82.86731236971497     0.00025065128780    -0.01203135517437     0.00035064566693    -0.01203758528584    -0.00012286549330    -0.01203865818560    -0.00015738811061    -0.01204882699534
    83.07630937443051     0.00024938974318    -0.01200126532950     0.00034889180989    -0.01200745002833    -0.00012226262850    -0.01200851315791    -0.00015660345021    -0.01201860759373
    83.28530637914606     0.00024813769975    -0.01197132519970     0.00034715105788    -0.01197746492287    -0.00012166415743    -0.01197851840006    -0.00015582462896    -0.01198853918057
    83.49430338386159     0.00024689506234    -0.01194153367328     0.00034542328087    -0.01194762885258    -0.00012107003779    -0.01194867279341    -0.00015505158920    -0.01195862062864
    83.70330038857715     0.00024566173699    -0.01191188964952     0.00034370835043    -0.01191794071160    -0.00012048022780    -0.01191897523038    -0.00015428427398    -0.01192885082188
    83.91229739329270     0.00024443763090    -0.01188239203849     0.00034200613972    -0.01188839940496    -0.00011989468616    -0.01188942461430    -0.00015352262705    -0.01189922865526
    84.12129439800825     0.00024322265243    -0.01185303976099     0.00034031652347    -0.01185900384844    -0.00011931337207    -0.01186001985932    -0.00015276659283    -0.01186975303468
    84.33029140272380     0.00024201671107    -0.01182383174833     0.00033863937792    -0.01182975296846    -0.00011873624521    -0.01183075989021    -0.00015201611644    -0.01184042287679
    84.53928840743934     0.00024081971743    -0.01179476694228     0.00033697458084    -0.01180064570192    -0.00011816326575    -0.01180164364228    -0.00015127114365    -0.01181123710889
    84.74828541215490     0.00023963158323    -0.01176584429489     0.00033532201150    -0.01177168099609    -0.00011759439430    -0.01177267006121    -0.00015053162090    -0.01178219466878
    84.95728241687044     0.00023845222125    -0.01173706276839     0.00033368155062    -0.01174285780851    -0.00011702959197    -0.01174383810300    -0.00014979749529    -0.01175329450465
    85.16627942158600     0.00023728154537    -0.01170842133506     0.00033205308038    -0.01171417510679    -0.00011646882030    -0.01171514673375    -0.00014906871452    -0.01172453557494
    85.37527642630154     0.00023611947051    -0.01167991897712     0.00033043648439    -0.01168563186857    -0.00011591204128    -0.01168659492959    -0.00014834522697    -0.01169591684821
    85.58427343101710     0.00023496591263    -0.01165155468659     0.00032883164765    -0.01165722708137    -0.00011535921736    -0.01165818167656    -0.00014762698159    -0.01166743730304
    85.79327043573264     0.00023382078872    -0.01162332746520     0.00032723845658    -0.01162895974243    -0.00011481031142    -0.01162990597049    -0.00014691392799    -0.01163909592788
    86.00226744044819     0.00023268401676    -0.01159523632425     0.00032565679892    -0.01160082885867    -0.00011426528677    -0.01160176681685    -0.00014620601634    -0.01161089172097
    86.21126444516374     0.00023155551575    -0.01156728028449     0.00032408656380    -0.01157283344650    -0.00011372410715    -0.01157376323068    -0.00014550319745    -0.01158282369018
    86.42026144987928     0.00023043520564    -0.01153945837604     0.00032252764164    -0.01154497253178    -0.00011318673671    -0.01154589423645    -0.00014480542268    -0.01155489085291
    86.62925845459483     0.00022932300738    -0.01151176963826     0.00032097992421    -0.01151724514963    -0.00011265314002    -0.01151815886794    -0.00014411264397    -0.01152709223600
    86.83825545931037     0.00022821884284    -0.01148421311962     0.00031944330453    -0.01148965034438    -0.00011212328206    -0.01149055616814    -0.00014342481385    -0.01149942687558
    87.04725246402593     0.00022712263485    -0.01145678787764     0.00031791767692    -0.01146218716943    -0.00011159712822    -0.01146308518917    -0.00014274188541    -0.01147189381698
    87.25624946874147     0.00022603430715    -0.01142949297873     0.00031640293693    -0.01143485468716    -0.00011107464428    -0.01143574499211    -0.00014206381226    -0.01144449211462
    87.46524647345703     0.00022495378440    -0.01140232749813     0.00031489898137    -0.01140765196881    -0.00011055579640    -0.01140853464695    -0.00014139054861    -0.01141722083189
    87.67424347817257     0.00022388099215    -0.01137529051977     0.00031340570824    -0.01138057809438    -0.00011004055114    -0.01138145323245    -0.00014072204915    -0.01139007904105
    87.88324048288813     0.00022281585684    -0.01134838113622     0.00031192301678    -0.01135363215254    -0.00010952887544    -0.01135449983605    -0.00014005826915    -0.01136306582315
    88.09223748760368     0.00022175830578    -0.01132159844850     0.00031045080737    -0.01132681324051    -0.00010902073662    -0.01132767355378    -0.00013939916438    -0.01133618026789
    88.30123449231922     0.00022070826714    -0.01129494156609     0.00030898898158    -0.01130012046396    -0.00010851610235    -0.01130097349013    -0.00013874469112    -0.01130942147353
    88.51023149703478     0.00021966566995    -0.01126840960675     0.00030753744214    -0.01127355293692    -0.00010801494071    -0.01127439875798    -0.00013809480617    -0.01128278854680
    88.71922850175031     0.00021863044405    -0.01124200169644     0.00030609609289    -0.01124710978170    -0.00010751722008    -0.01124794847849    -0.00013744946683    -0.01125628060279
    88.92822550646586     0.00021760252014    -0.01121571696928     0.00030466483882    -0.01122079012876    -0.00010702290925    -0.01122162178100    -0.00013680863089    -0.01122989676484
    89.13722251118141     0.00021658182970    -0.01118955456736     0.00030324358599    -0.01119459311664    -0.00010653197734    -0.01119541780295    -0.00013617225664    -0.01120363616450
    89.34621951589696     0.00021556830504    -0.01116351364073     0.00030183224158    -0.01116851789183    -0.00010604439380    -0.01116933568975    -0.00013554030283    -0.01117749794135
    89.55521652061250     0.00021456187922    -0.01113759334729     0.00030043071381    -0.01114256360875    -0.00010556012846    -0.01114337459473    -0.00013491272870    -0.01115148124299
    89.76421352532806     0.00021356248612    -0.01111179285265     0.00029903891199    -0.01111672942958    -0.00010507915145    -0.01111753367905    -0.00013428949396    -0.01112558522488
    89.97321053004360     0.00021257006037    -0.01108611133011     0.00029765674646    -0.01109101452423    -0.00010460143326    -0.01109181211157    -0.00013367055878    -0.01109980905030
    90.18220753475916     0.00021158453735    -0.01106054796055     0.00029628412858    -0.01106541807021    -0.00010412694469    -0.01106620906879    -0.00013305588376    -0.01107415189022
    90.39120453947471     0.00021060585321    -0.01103510193230     0.00029492097074    -0.01103993925256    -0.00010365565688    -0.01104072373475    -0.00013244542999    -0.01104861292324
    90.60020154419026     0.00020963394482    -0.01100977244112     0.00029356718633    -0.01101457726378    -0.00010318754127    -0.01101535530096    -0.00013183915898    -0.01102319133550
    90.80919854890581     0.00020866874977    -0.01098455869008     0.00029222268971    -0.01098933130372    -0.00010272256964    -0.01099010296632    -0.00013123703267    -0.01099788632057
    91.01819555362135     0.00020771020638    -0.01095945988949     0.00029088739624    -0.01096420057950    -0.00010226071407    -0.01096496593698    -0.00013063901345    -0.01097269707940
    91.22719255833691     0.00020675825368    -0.01093447525680     0.00028956122223    -0.01093918430545    -0.00010180194693    -0.01093994342634    -0.00013004506412    -0.01094762282020
    91.43618956305244     0.00020581283139    -0.01090960401653     0.00028824408493    -0.01091428170301    -0.00010134624093    -0.01091503465491    -0.00012945514791    -0.01092266275838
    91.64518656776799     0.00020487387990    -0.01088484540022     0.00028693590253    -0.01088949200063    -0.00010089356905    -0.01089023885024    -0.00012886922845    -0.01089781611648
    91.85418357248354     0.00020394134031    -0.01086019864628     0.00028563659415    -0.01086481443374    -0.00010044390457    -0.01086555524688    -0.00012828726980    -0.01087308212406
    92.06318057719909     0.00020301515437    -0.01083566300000     0.00028434607981    -0.01084024824464    -0.00009999722108    -0.01084098308623    -0.00012770923639    -0.01084846001764
    92.27217758191463     0.00020209526450    -0.01081123771341     0.00028306428044    -0.01081579268242    -0.00009955349243    -0.01081652161653    -0.00012713509309    -0.01082394904060
    92.48117458663019     0.00020118161375    -0.01078692204521     0.00028179111783    -0.01079144700290    -0.00009911269278    -0.01079217009273    -0.00012656480512    -0.01079954844314
    92.69017159134575     0.00020027414584    -0.01076271526074     0.00028052651468    -0.01076721046854    -0.00009867479656    -0.01076792777648    -0.00012599833811    -0.01077525748218
    92.89916859606129     0.00019937280510    -0.01073861663185     0.00027927039452    -0.01074308234839    -0.00009823977847    -0.01074379393598    -0.00012543565807    -0.01075107542128
    93.10816560077684     0.00019847753650    -0.01071462543688     0.00027802268176    -0.01071906191798    -0.00009780761349    -0.01071976784596    -0.00012487673138    -0.01072700153058
    93.31716260549238     0.00019758828562    -0.01069074096054     0.00027678330161    -0.01069514845928    -0.00009737827687    -0.01069584878760    -0.00012432152480    -0.01070303508671
    93.52615961020794     0.00019670499864    -0.01066696249389     0.00027555218015    -0.01067134126061    -0.00009695174413    -0.01067203604842    -0.00012377000544    -0.01067917537274
    93.73515661492348     0.00019582762237    -0.01064328933420     0.00027432924425    -0.01064763961660    -0.00009652799104    -0.01064832892228    -0.00012322214080    -0.01065542167809
    93.94415361963902     0.00019495610417    -0.01061972078496     0.00027311442160    -0.01062404282808    -0.00009610699365    -0.01062472670923    -0.00012267789871    -0.01063177329848
    94.15315062435457     0.00019409039202    -0.01059625615578     0.00027190764068    -0.01060055020202    -0.00009568872825    -0.01060122871552    -0.00012213724736    -0.01060822953583
    94.36214762907012     0.00019323043446    -0.01057289476229     0.00027070883076    -0.01057716105149    -0.00009527317138    -0.01057783425347    -0.00012160015529    -0.01058478969823
    94.57114463378566     0.00019237618059    -0.01054963592612     0.00026951792187    -0.01055387469558    -0.00009486029984    -0.01055454264144    -0.00012106659139    -0.01056145309982
    94.78014163850122     0.00019152758008    -0.01052647897483     0.00026833484483    -0.01053069045932    -0.00009445009067    -0.01053135320374    -0.00012053652488    -0.01053821906080
    94.98913864321678     0.00019068458317    -0.01050342324182     0.00026715953119    -0.01050760767363    -0.00009404252117    -0.01050826527059    -0.00012000992532    -0.01051508690727
    95.19813564793232     0.00018984714062    -0.01048046806628     0.00026599191327    -0.01048462567525    -0.00009363756886    -0.01048527817803    -0.00011948676259    -0.01049205597125
    95.40713265264787     0.00018901520375    -0.01045761279313     0.00026483192409    -0.01046174380668    -0.00009323521150    -0.01046239126788    -0.00011896700690    -0.01046912559057
    95.61612965736342     0.00018818872440    -0.01043485677296     0.00026367949744    -0.01043896141611    -0.00009283542710    -0.01043960388766    -0.00011845062879    -0.01044629510882
    95.82512666207897     0.00018736765493    -0.01041219936197     0.00026253456779    -0.01041627785739    -0.00009243819388    -0.01041691539055    -0.00011793759911    -0.01042356387529
    96.03412366679451     0.00018655194824    -0.01038963992190     0.00026139707033    -0.01039369248991    -0.00009204349030    -0.01039432513529    -0.00011742788902    -0.01040093124487
    96.24312067151007     0.00018574155772    -0.01036717781996     0.00026026694096    -0.01037120467860    -0.00009165129505    -0.01037183248617    -0.00011692147000    -0.01037839657808
    96.45211767622560     0.00018493643728    -0.01034481242882     0.00025914411624    -0.01034881379384    -0.00009126158704    -0.01034943681293    -0.00011641831382    -0.01035595924089
    96.66111468094115     0.00018413654131    -0.01032254312648     0.00025802853344    -0.01032651921141    -0.00009087434539    -0.01032713749072    -0.00011591839257    -0.01033361860479
    96.87011168565670     0.00018334182472    -0.01030036929630     0.00025692013049    -0.01030432031241    -0.00009048954945    -0.01030493390004    -0.00011542167862    -0.01031137404660
    97.07910869037225     0.00018255224288    -0.01027829032684     0.00025581884598    -0.01028221648324    -0.00009010717877    -0.01028282542668    -0.00011492814464    -0.01028922494852
    97.28810569508781     0.00018176775165    -0.01025630561191     0.00025472461916    -0.01026020711553    -0.00008972721313    -0.01026081146167    -0.00011443776360    -0.01026717069802
    97.49710269980335     0.00018098830736    -0.01023441455043     0.00025363738991    -0.01023829160608    -0.00008934963252    -0.01023889140122    -0.00011395050874    -0.01024521068779
    97.70609970451891     0.00018021386682    -0.01021261654643     0.00025255709877    -0.01021646935679    -0.00008897441711    -0.01021706464666    -0.00011346635359    -0.01022334431568
    97.91509670923445     0.00017944438728    -0.01019091100896     0.00025148368689    -0.01019473977464    -0.00008860154730    -0.01019533060439    -0.00011298527196    -0.01020157098469
    98.12409371395000     0.00017867982646    -0.01016929735207     0.00025041709607    -0.01017310227162    -0.00008823100369    -0.01017368868584    -0.00011250723793    -0.01017989010283
    98.33309071866555     0.00017792014253    -0.01014777499472     0.00024935726868    -0.01015155626466    -0.00008786276706    -0.01015213830740    -0.00011203222587    -0.01015830108314
    98.54208772338110     0.00017716529409    -0.01012634336079     0.00024830414774    -0.01013010117561    -0.00008749681840    -0.01013067889035    -0.00011156021040    -0.01013680334363
    98.75108472809664     0.00017641524020    -0.01010500187893     0.00024725767685    -0.01010873643116    -0.00008713313891    -0.01010930986086    -0.00011109116640    -0.01011539630719
    98.96008173281218     0.00017566994032    -0.01008374998262     0.00024621780019    -0.01008746146281    -0.00008677170995    -0.01008803064990    -0.00011062506904    -0.01009407940156
    99.16907873752773     0.00017492935438    -0.01006258711005     0.00024518446254    -0.01006627570682    -0.00008641251310    -0.01006684069320    -0.00011016189372    -0.01007285205929
    99.37807574224328     0.00017419344269    -0.01004151270407     0.00024415760926    -0.01004517860414    -0.00008605553010    -0.01004573943120    -0.00010970161611    -0.01005171371766
    99.58707274695884     0.00017346216601    -0.01002052621220     0.00024313718625    -0.01002416960037    -0.00008570074290    -0.01002472630900    -0.00010924421213    -0.01003066381868
    99.79606975167438     0.00017273548548    -0.00999962708650     0.00024212314001    -0.01000324814574    -0.00008534813361    -0.01000380077631    -0.00010878965795    -0.01000970180899
   100.00506675638994     0.00017201336268    -0.00997881478360     0.00024111541756    -0.00998241369500    -0.00008499768453    -0.00998296228742    -0.00010833792998    -0.00998882713983
   100.21406376110548     0.00017129575956    -0.00995808876460     0.00024011396650    -0.00996166570745    -0.00008464937816    -0.00996221030112    -0.00010788900488    -0.00996803926700
   100.42306076582103     0.00017058263849    -0.00993744849504     0.00023911873494    -0.00994100364682    -0.00008430319714    -0.00994154428067    -0.00010744285956    -0.00994733765081
   100.63205777053658     0.00016987396221    -0.00991689344488     0.00023812967156    -0.00992042698130    -0.00008395912431    -0.00992096369378    -0.00010699947114    -0.00992672175602
   100.84105477525213     0.00016916969386    -0.00989642308840     0.00023714672554    -0.00989993518340    -0.00008361714267    -0.00990046801252    -0.00010655881699    -0.00990619105183
   101.05005177996767     0.00016846979696    -0.00987603690421     0.00023616984659    -0.00987952773000    -0.00008327723539    -0.00988005671329    -0.00010612087472    -0.00988574501179
   101.25904878468323     0.00016777423540    -0.00985573437519     0.00023519898493    -0.00985920410225    -0.00008293938581    -0.00985972927679    -0.00010568562215    -0.00986538311376
   101.46804578939879     0.00016708297345    -0.00983551498840     0.00023423409130    -0.00983896378554    -0.00008260357745    -0.00983948518797    -0.00010525303735    -0.00984510483992
   101.67704279411431     0.00016639597574    -0.00981537823513     0.00023327511694    -0.00981880626946    -0.00008226979397    -0.00981932393599    -0.00010482309858    -0.00982490967665
   101.88603979882987     0.00016571320727    -0.00979532361076     0.00023232201358    -0.00979873104775    -0.00008193801920    -0.00979924501414    -0.00010439578434    -0.00980479711454
   102.09503680354541     0.00016503463340    -0.00977535061478     0.00023137473345    -0.00977873761826    -0.00008160823715    -0.00977924791986    -0.00010397107337    -0.00978476664834
   102.30403380826097     0.00016436021983    -0.00975545875075     0.00023043322924    -0.00975882548292    -0.00008128043196    -0.00975933215466    -0.00010354894457    -0.00976481777688
   102.51303081297651     0.00016368993261    -0.00973564752622     0.00022949745416    -0.00973899414769    -0.00008095458795    -0.00973949722408    -0.00010312937710    -0.00974495000309
   102.72202781769207     0.00016302373817    -0.00971591645270     0.00022856736185    -0.00971924312250    -0.00008063068957    -0.00971974263764    -0.00010271235031    -0.00972516283391
   102.93102482240761     0.00016236160323    -0.00969626504566     0.00022764290646    -0.00969957192127    -0.00008030872145    -0.00970006790885    -0.00010229784376    -0.00970545578026
   103.14002182712316     0.00016170349489    -0.00967669282443     0.00022672404255    -0.00967998006177    -0.00007998866834    -0.00968047255511    -0.00010188583722    -0.00968582835702
   103.34901883183871     0.00016104938055    -0.00965719931223     0.00022581072519    -0.00966046706570    -0.00007967051517    -0.00966095609771    -0.00010147631065    -0.00966628008295
   103.55801583655426     0.00016039922796    -0.00963778403605     0.00022490290986    -0.00964103245855    -0.00007935424700    -0.00964151806175    -0.00010106924422    -0.00964681048071
   103.76701284126982     0.00015975300520    -0.00961844652668     0.00022400055250    -0.00962167576963    -0.00007903984905    -0.00962215797616    -0.00010066461830    -0.00962741907676
   103.97600984598536     0.00015911068064    -0.00959918631866     0.00022310360950    -0.00960239653198    -0.00007872730666    -0.00960287537362    -0.00010026241344    -0.00960810540137
   104.18500685070090     0.00015847222300    -0.00958000295020     0.00022221203766    -0.00958319428238    -0.00007841660532    -0.00958366979053    -0.00009986261041    -0.00958886898854
   104.39400385541644     0.00015783760130    -0.00956089596321     0.00022132579423    -0.00956406856127    -0.00007810773069    -0.00956454076697    -0.00009946519014    -0.00956970937600
   104.60300086013200     0.00015720678487    -0.00954186490319     0.00022044483688    -0.00954501891277    -0.00007780066854    -0.00954548784669    -0.00009907013377    -0.00955062610515
   104.81199786484754     0.00015657974334    -0.00952290931926     0.00021956912369    -0.00952604488456    -0.00007749540477    -0.00952651057703    -0.00009867742261    -0.00953161872104
   105.02099486956310     0.00015595644666    -0.00950402876409     0.00021869861317    -0.00950714602795    -0.00007719192544    -0.00950760850893    -0.00009828703817    -0.00951268677232
   105.22999187427864     0.00015533686505    -0.00948522279386     0.00021783326422    -0.00948832189773    -0.00007689021673    -0.00948878119685    -0.00009789896213    -0.00949382981120
   105.43898887899419     0.00015472096906    -0.00946649096827     0.00021697303616    -0.00946957205223    -0.00007659026496    -0.00947002819879    -0.00009751317635    -0.00947504739343
   105.64798588370974     0.00015410872950    -0.00944783285043     0.00021611788870    -0.00945089605325    -0.00007629205658    -0.00945134907618    -0.00009712966289    -0.00945633907826
   105.85698288842529     0.00015350011748    -0.00942924800690     0.00021526778196    -0.00943229346600    -0.00007599557817    -0.00943274339394    -0.00009674840394    -0.00943770442841
   106.06597989314085     0.00015289510441    -0.00941073600762     0.00021442267642    -0.00941376385912    -0.00007570081643    -0.00941421072035    -0.00009636938190    -0.00941914301003
   106.27497689785639     0.00015229366196    -0.00939229642589     0.00021358253298    -0.00939530680459    -0.00007540775820    -0.00939575062709    -0.00009599257934    -0.00940065439266
   106.48397390257195     0.00015169576209    -0.00937392883830     0.00021274731291    -0.00937692187776    -0.00007511639043    -0.00937736268918    -0.00009561797899    -0.00938223814921
   106.69297090728747     0.00015110137702    -0.00935563282477     0.00021191697784    -0.00935860865724    -0.00007482670021    -0.00935904648492    -0.00009524556373    -0.00936389385591
   106.90196791200303     0.00015051047926    -0.00933740796845     0.00021109148979    -0.00934036672495    -0.00007453867474    -0.00934080159592    -0.00009487531665    -0.00934562109231
   107.11096491671857     0.00014992304159    -0.00931925385572     0.00021027081115    -0.00932219566604    -0.00007425230136    -0.00932262760702    -0.00009450722095    -0.00932741944121
   107.31996192143413     0.00014933903702    -0.00930117007616     0.00020945490466    -0.00930409506885    -0.00007396756750    -0.00930452410627    -0.00009414126004    -0.00930928848864
   107.52895892614967     0.00014875843887    -0.00928315622251     0.00020864373343    -0.00928606452491    -0.00007368446073    -0.00928649068490    -0.00009377741745    -0.00929122782387
   107.73795593086523     0.00014818122069    -0.00926521189065     0.00020783726092    -0.00926810362890    -0.00007340296874    -0.00926852693730    -0.00009341567691    -0.00927323703930
   107.94695293558077     0.00014760735630    -0.00924733667955     0.00020703545095    -0.00925021197861    -0.00007312307932    -0.00925063246096    -0.00009305602226    -0.00925531573049
   108.15594994029632     0.00014703681975    -0.00922953019126     0.00020623826768    -0.00923238917493    -0.00007284478038    -0.00923280685648    -0.00009269843753    -0.00923746349612
   108.36494694501188     0.00014646958537    -0.00921179203089     0.00020544567562    -0.00921463482178    -0.00007256805995    -0.00921504972753    -0.00009234290688    -0.00921967993794
   108.57394394972742     0.00014590562772    -0.00919412180653     0.00020465763960    -0.00919694852615    -0.00007229290617    -0.00919736068078    -0.00009198941464    -0.00920196466076
   108.78294095444298     0.00014534492160    -0.00917651912928     0.00020387412481    -0.00917932989798    -0.00007201930729    -0.00917973932593    -0.00009163794527    -0.00918431727242
   108.99193795915852     0.00014478744207    -0.00915898361320     0.00020309509676    -0.00916177855021    -0.00007174725166    -0.00916218527564    -0.00009128848340    -0.00916673738373
   109.20093496387408     0.00014423316442    -0.00914151487528     0.00020232052129    -0.00914429409873    -0.00007147672775    -0.00914469814552    -0.00009094101378    -0.00914922460850
   109.40993196858960     0.00014368206417    -0.00912411253540     0.00020155036456    -0.00912687616232    -0.00007120772414    -0.00912727755411    -0.00009059552133    -0.00913177856346
   109.61892897330516     0.00014313411708    -0.00910677621631     0.00020078459306    -0.00910952436267    -0.00007094022950    -0.00910992312281    -0.00009025199108    -0.00911439886825
   109.82792597802070     0.00014258929913    -0.00908950554364     0.00020002317359    -0.00909223832430    -0.00007067423261    -0.00909263447592    -0.00008991040823    -0.00909708514539
   110.03692298273626     0.00014204758655    -0.00907230014581     0.00019926607326    -0.00907501767460    -0.00007040972237    -0.00907541124054    -0.00008957075812    -0.00907983702026
   110.24591998745180     0.00014150895577    -0.00905515965405     0.00019851325950    -0.00905786204375    -0.00007014668777    -0.00905825304662    -0.00008923302620    -0.00906265412109
   110.45491699216736     0.00014097338347    -0.00903808370235     0.00019776470003    -0.00904077106469    -0.00006988511789    -0.00904115952686    -0.00008889719808    -0.00904553607887
   110.66391399688291     0.00014044084652    -0.00902107192745     0.00019702036289    -0.00902374437314    -0.00006962500192    -0.00902413031672    -0.00008856325950    -0.00902848252739
   110.87291100159845     0.00013991132204    -0.00900412396880     0.00019628021642    -0.00900678160755    -0.00006936632917    -0.00900716505442    -0.00008823119633    -0.00901149310320
   111.08190800631401     0.00013938478734    -0.00898723946854     0.00019554422923    -0.00898988240905    -0.00006910908901    -0.00899026338085    -0.00008790099457    -0.00899456744555
   111.29090501102955     0.00013886121995    -0.00897041807149     0.00019481237026    -0.00897304642146    -0.00006885327094    -0.00897342493960    -0.00008757264036    -0.00897770519640
   111.49990201574511     0.00013834059761    -0.00895365942510     0.00019408460871    -0.00895627329126    -0.00006859886453    -0.00895664937692    -0.00008724611995    -0.00896090600039
   111.70889902046065     0.00013782289829    -0.00893696317944     0.00019336091409    -0.00893956266755    -0.00006834585946    -0.00893993634167    -0.00008692141974    -0.00894416950480
   111.91789602517619     0.00013730810013    -0.00892032898717     0.00019264125616    -0.00892291420202    -0.00006809424550    -0.00892328548533    -0.00008659852623    -0.00892749535954
   112.12689302989173     0.00013679618149    -0.00890375650354     0.00019192560499    -0.00890632754898    -0.00006784401251    -0.00890669646197    -0.00008627742608    -0.00891088321710
   112.33589003460729     0.00013628712094    -0.00888724538630     0.00019121393092    -0.00888980236525    -0.00006759515045    -0.00889016892821    -0.00008595810603    -0.00889433273257
   112.54488703932283     0.00013578089724    -0.00887079529577     0.00019050620456    -0.00887333831021    -0.00006734764936    -0.00887370254319    -0.00008564055298    -0.00887784356358
   112.75388404403839     0.00013527748935    -0.00885440589475     0.00018980239679    -0.00885693504573    -0.00006710149938    -0.00885729696860    -0.00008532475393    -0.00886141537030
   112.96288104875394     0.00013477687642    -0.00883807684851     0.00018910247876    -0.00884059223619    -0.00006685669074    -0.00884095186858    -0.00008501069600    -0.00884504781538
   113.17187805346948     0.00013427903780    -0.00882180782477     0.00018840642188    -0.00882430954841    -0.00006661321374    -0.00882466690975    -0.00008469836643    -0.00882874056398
   113.38087505818504     0.00013378395301    -0.00880559849371     0.00018771419782    -0.00880808665167    -0.00006637105878    -0.00880844176119    -0.00008438775259    -0.00881249328370
