              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.61246255894436    12.09805881502839    -0.41409884216451    11.79759760229845    -0.41888116040527    14.26176532218716    -0.25405091084411    14.62765493110862    -0.26368303468876
     2.82145956365990    12.08208055483690    -0.42561485325470    11.77640979504965    -0.42801802410948    14.25910974565529    -0.26194350255144    14.63441503779683    -0.27131475043356
     3.03045656837545    12.06664172465809    -0.43546702662640    11.75652514535751    -0.43653184388253    14.25655866889774    -0.26879009629108    14.64095852745565    -0.27781098950938
     3.23945357309100    12.05175833972112    -0.44390941529218    11.73767722380648    -0.44456960216319    14.25416253577327    -0.27470236669213    14.64723368605136    -0.28327464278613
     3.44845057780655    12.03740246842408    -0.45114835798667    11.71957464453114    -0.45207932127942    14.25194833175433    -0.27979395035600    14.65319427288221    -0.28783477573322
     3.65744758252210    12.02352774461670    -0.45734495138692    11.70196865677958    -0.45891910449152    14.24992354148002    -0.28417215855327    14.65881102795221    -0.29162665468469
     3.86644458723765    12.01008616997331    -0.46262215511103    11.68468517497185    -0.46493440891271    14.24808108146151    -0.28793266787679    14.66407512024256    -0.29477749404193
     4.07544159195319    11.99703732501890    -0.46707332608230    11.66763019333172    -0.47000283211248    14.24640417341686    -0.29115712255799    14.66899635917308    -0.29739821977130
     4.28443859666874    11.98435204554445    -0.47077037096648    11.65077917063491    -0.47405342702923    14.24487058599033    -0.29391296995139    14.67359874368165    -0.29958011621461
     4.49343560138429    11.97201257933657    -0.47377064565414    11.63415915207754    -0.47706907393991    14.24345599940204    -0.29625472372921    14.67791522903660    -0.30139485449895
     4.70243260609984    11.96001082649233    -0.47612231450086    11.61782962139096    -0.47907928554562    14.24213645890821    -0.29822595686368    14.68198286765765    -0.30289653382389
     4.91142961081539    11.94834578857673    -0.47786821175007    11.60186552819159    -0.48014885025505    14.24089000391431    -0.29986151232709    14.68583889902141    -0.30412468025762
     5.12042661553094    11.93702093517132    -0.47904841053215    11.58634402765762    -0.48036579543794    14.23969761593700    -0.30118960424266    14.68951796486436    -0.30510748054879
     5.32942362024649    11.92604187937187    -0.47970176528153    11.57133523252165    -0.47983061488795    14.23854364305517    -0.30223363306590    14.69305038848757    -0.30586481183509
     5.53842062496203    11.91541453520952    -0.47986669334240    11.55689658628526    -0.47864762124498    14.23741584839975    -0.30301364557029    14.69646133938454    -0.30641083962247
     5.74741762967758    11.90514379225351    -0.47958143080749    11.54307015952079    -0.47691860208837    14.23630520845997    -0.30354743930537    14.69977066618516    -0.30675610104779
     5.95641463439313    11.89523266471317    -0.47888395427600    11.52988210388513    -0.47473858182702    14.23520556126024    -0.30385134938508    14.70299318866791    -0.30690907936550
     6.16541163910868    11.88568183567507    -0.47781171490069    11.51734356269529    -0.47219332290219    14.23411317970945    -0.30394077262124    14.70613927042798    -0.30687732458014
     6.37440864382423    11.87648950622308    -0.47640129043010    11.50545245930213    -0.46935815974428    14.23302632375869    -0.30383048760307    14.70921553249651    -0.30666819652418
     6.58340564853978    11.86765146353532    -0.47468802632232    11.49419572107408    -0.46629778785967    14.23194480729582    -0.30353482490406    14.71222560629722    -0.30628931076422
     6.79240265325532    11.85916129365421    -0.47270571055621    11.48355162335406    -0.46306669115304    14.23086960198852    -0.30306773379084    14.71517085752542    -0.30574876231419
     7.00139965797087    11.85101067918013    -0.47048630644382    11.47349204408351    -0.45970995869598    14.22980249007613    -0.30244278248670    14.71805103920761    -0.30505519171659
     7.21039666268642    11.84318973642124    -0.46805975382548    11.46398450282100    -0.45626430644058    14.22874577084995    -0.30167312024960    14.72086485232521    -0.30421774619712
     7.41939366740197    11.83568735934215    -0.46545383946740    11.45499391925577    -0.45275917365732    14.22770202062459    -0.30077142168128    14.72361040668751    -0.30324597693705
     7.62839067211752    11.82849154829619    -0.46269413170468    11.44648406925098    -0.44921780718690    14.22667390289948    -0.29974982725930    14.72628558430743    -0.30214970309605
     7.83738767683307    11.82158970984765    -0.45980397123799    11.43841874464208    -0.44565827943279    14.22566402359876    -0.29861988912062    14.72888831336591    -0.30093886456063
     8.04638468154861    11.81496892035896    -0.45680450837755    11.43076264024002    -0.44209440965470    14.22467482542633    -0.29739252717551    14.73141676397077    -0.29962337816241
     8.25538168626416    11.80861615048139    -0.45371477701465    11.42348200055674    -0.43853657490819    14.22370851517594    -0.29607799803063    14.73386947812188    -0.29821300678426
     8.46437869097971    11.80251845079591    -0.45055179616623    11.41654506237063    -0.43499240812590    14.22276701806335    -0.29468587727915    14.73624544622446    -0.29671724660295
     8.67337569569526    11.79666310087331    -0.44733069074145    11.40992232920517    -0.43146738773611    14.22185195362900    -0.29322505446713    14.73854414164652    -0.29514523476989
     8.88237270041081    11.79103772514503    -0.44406482454584    11.40358671146178    -0.42796532753122    14.22096462837991    -0.29170373937035    14.74076552352408    -0.29350567779640
     9.09136970512636    11.78563037954535    -0.44076593965429    11.39751356240149    -0.42448877750395    14.22010604100571    -0.29012947784351    14.74291001655779    -0.29180679958832
     9.30036670984191    11.78042961306637    -0.43744429743600    11.39168063611554    -0.42103934709364    14.21927689667389    -0.28850917535904    14.74497847505321    -0.29005630724366
     9.50936371455745    11.77542450823396    -0.43410881759296    11.38606798944113    -0.41761796214225    14.21847762753320    -0.28684912641647    14.74697213705499    -0.28826137232741
     9.71836071927300    11.77060470422695    -0.43076721249755    11.38065784580779    -0.41422506616431    14.21770841711328    -0.28515504814638    14.74889257315074    -0.28642862519602
     9.92735772398855    11.76596040602008    -0.42742611484923    11.37543443542728    -0.41086077549328    14.21696922681847    -0.28343211660895    14.75074163343926    -0.28456415996584
    10.13635472870410    11.76148238248351    -0.42409119741933    11.37038382304326    -0.40752499683293    14.21625982312722    -0.28168500455937    14.75252139521532    -0.28267354792501
    10.34535173341965    11.75716195598931    -0.42076728403136    11.36549373178979    -0.40421751446840    14.21557980446080    -0.27991791959218    14.75423411316362    -0.28076185732719
    10.55434873813520    11.75299098567847    -0.41745845148347    11.36075336945716    -0.40093805341820    14.21492862699683    -0.27813464187256    14.75588217325844    -0.27883367785425
    10.76334574285074    11.74896184615716    -0.41416812230959    11.35615326160417    -0.39768632368210    14.21430562890992    -0.27633856078501    14.75746805106726    -0.27689314821730
    10.97234274756629    11.74506740310233    -0.41089914860434    11.35168509452725    -0.39446204991699    14.21371005273416    -0.27453271003558    14.75899427480862    -0.27494398566475
    11.18133975228184    11.74130098694120    -0.40765388725962    11.34734156991121    -0.39126499003095    14.21314106566960    -0.27271980087969    14.76046339323599    -0.27298951639096
    11.39033675699739    11.73765636554730    -0.40443426708112    11.34311627213044    -0.38809494551424    14.21259777777043    -0.27090225324722    14.76187794822702    -0.27103270602456
    11.59933376171294    11.73412771667614    -0.40124184833960    11.33900354849472    -0.38495176575488    14.21207925803147    -0.26908222465957    14.76324045182692    -0.26907618959293
    11.80833076642849    11.73070960069720    -0.39807787533651    11.33499840226249    -0.38183534809610    14.21158454844694    -0.26726163688988    14.76455336740869    -0.26712230048931
    12.01732777114404    11.72739693404004    -0.39494332259719    11.33109639791448    -0.37874563501209    14.21111267615846    -0.26544220038968    14.76581909457042    -0.26517309811643
    12.22632477585958    11.72418496364336    -0.39183893526664    11.32729357794594    -0.37568260942718    14.21066266382244    -0.26362543653437    14.76703995735864    -0.26323039397176
    12.43532178057513    11.72106924261712    -0.38876526429905    11.32358639031682    -0.37264628897314    14.21023353835474    -0.26181269778958    14.76821819542120    -0.26129577604587
    12.64431878529068    11.71804560724145    -0.38572269699766    11.31997162562128    -0.36963671976771    14.20982433820649    -0.26000518591696    14.76935595769635    -0.25937063146730
    12.85331579000623    11.71511015538036    -0.38271148338984    11.31644636303072    -0.36665397010340    14.20943411932524    -0.25820396833141    14.77045529826944    -0.25745616736491
    13.06231279472178    11.71225922632853    -0.37973175894522    11.31300792406176    -0.36369812435789    14.20906195995487    -0.25640999276623    14.77151817406274    -0.25555342999140
    13.27130979943733    11.70948938208701    -0.37678356405827    11.30965383329602    -0.36076927730245    14.20870696441436    -0.25462410037395    14.77254644405117    -0.25366332215655
    13.48030680415287    11.70679739002892    -0.37386686068868    11.30638178510863    -0.35786752892997    14.20836826598694    -0.25284703739364    14.77354186971366    -0.25178661903428
    13.68930380886842    11.70418020693709    -0.37098154654655    11.30318961608329    -0.35499297983771    14.20804502905644    -0.25107946555293    14.77450611655810    -0.24992398250504
    13.89830081358397    11.70163496419623    -0.36812746705471    11.30007528056538    -0.35214572733517    14.20773645053520    -0.24932197120190    14.77544075619300    -0.24807597386527
    14.10729781829952    11.69915895466050    -0.36530442564374    11.29703683541423    -0.34932586160737    14.20744176093723    -0.24757507374340    14.77634726989005    -0.24624306597129
    14.31629482301507    11.69674961908513    -0.36251219190271    11.29407241130890    -0.34653346444326    14.20716022431049    -0.24583923202239    14.77722704983852    -0.24442565172662
    14.52529182773062    11.69440453832769    -0.35975050959824    11.29118023593481    -0.34376860201942    14.20689113982219    -0.24411485310233    14.77808140862754    -0.24262405869928
    14.73428883244616    11.69212141373243    -0.35701910090364    11.28835853120758    -0.34103133663906    14.20663383745956    -0.24240229176114    14.77891156865201    -0.24083854337725
    14.94328583716171    11.68989807972509    -0.35431767410907    11.28560571477657    -0.33832169252880    14.20638768713301    -0.24070186960265    14.77971869830714    -0.23906933097154
    15.15228284187726    11.68773244816288    -0.35164592459778    11.28291996823405    -0.33563972396678    14.20615207749343    -0.23901385087041    14.78050385300692    -0.23731655496325
    15.36127984659281    11.68562259050536    -0.34900353866014    11.28029998850089    -0.33298539003100    14.20592645367023    -0.23733849636509    14.78126808648833    -0.23558038373961
    15.57027685130836    11.68356657655250    -0.34639020473278    11.27774381420623    -0.33035874058963    14.20571025213294    -0.23567599377157    14.78201230062038    -0.23386083806350
    15.77927385602391    11.68156270347644    -0.34380558856019    11.27525036014867    -0.32775969972966    14.20550299204685    -0.23402654304645    14.78273742724773    -0.23215803747596
    15.98827086073946    11.67960916830673    -0.34124938980506    11.27281774505805    -0.32518822511554    14.20530416053708    -0.23239030621889    14.78344428773963    -0.23047196374202
    16.19726786545500    11.67770445450281    -0.33872125706527    11.27044472091303    -0.32264432473908    14.20511332678492    -0.23076737329336    14.78413363359088    -0.22880260784418
    16.40626487017055    11.67584690301288    -0.33622090146245    11.26812976057923    -0.32012780184700    14.20493004966749    -0.22915794212481    14.78480625676658    -0.22715001908732
    16.61526187488610    11.67403510043874    -0.33374797168283    11.26587150821872    -0.31763866092003    14.20475392361191    -0.22756200752623    14.78546280260391    -0.22551405420634
    16.82425887960165    11.67226760240107    -0.33130217489451    11.26366840206592    -0.31517676983048    14.20458457775851    -0.22597971144575    14.78610388955270    -0.22389474136071
    17.03325588431720    11.67054298745517    -0.32888319507012    11.26151927792608    -0.31274200961386    14.20442163950562    -0.22441112015087    14.78673021881703    -0.22229198310897
    17.24225288903274    11.66886003973520    -0.32649068336849    11.25942273055608    -0.31033410775821    14.20426478278820    -0.22285621608412    14.78734225739500    -0.22070567704282
    17.45124989374830    11.66721744604667    -0.32412440325225    11.25737730565831    -0.30795321743030    14.20411368832119    -0.22131509038161    14.78794056267805    -0.21913575550779
    17.66024689846385    11.66561393362863    -0.32178400297572    11.25538178196305    -0.30559894928659    14.20396804272568    -0.21978776950624    14.78852570465854    -0.21758210998548
    17.86924390317939    11.66404846577503    -0.31946914144737    11.25343505125652    -0.30327095171570    14.20382758527747    -0.21827420297855    14.78909807479590    -0.21604462578080
    18.07824090789494    11.66251988655298    -0.31717963036951    11.25153571222832    -0.30096952460223    14.20369204998353    -0.21677442835237    14.78965812735079    -0.21452318504888
    18.28723791261049    11.66102698951888    -0.31491513262765    11.24968231928384    -0.29869426687014    14.20356116174859    -0.21528846750079    14.79020634309920    -0.21301766568098
    18.49623491732604    11.65956885906482    -0.31267525911426    11.24787401183880    -0.29644456616816    14.20343470722962    -0.21381624122302    14.79074307170120    -0.21152793885328
    18.70523192204159    11.65814457112016    -0.31045983927923    11.24610978146097    -0.29422068634393    14.20331248696518    -0.21235772135112    14.79126866473220    -0.21005387484541
    18.91422892675714    11.65675298454422    -0.30826864653334    11.24438796965756    -0.29202259318819    14.20319425952807    -0.21091293457671    14.79178353006464    -0.20859534044148
    19.12322593147268    11.65539314537042    -0.30610124945151    11.24270740886671    -0.28984949428864    14.20307981877107    -0.20948181169176    14.79228800038831    -0.20715217786181
    19.33222293618823    11.65406434765240    -0.30395735981874    11.24106760795935    -0.28770115614866    14.20296902356189    -0.20806424721087    14.79278234406380    -0.20572424152644
    19.54121994090378    11.65276570414218    -0.30183687143771    11.23946743443150    -0.28557788675759    14.20286170593134    -0.20666023109395    14.79326688105901    -0.20431142371657
    19.75021694561933    11.65149617558811    -0.29973950143912    11.23790518901786    -0.28347934509621    14.20275765739519    -0.20526975296765    14.79374194837419    -0.20291357647156
    19.95921395033488    11.65025498281744    -0.29766481095201    11.23637994017839    -0.28140478120505    14.20265672242365    -0.20389269102980    14.79420779521036    -0.20153049276255
    20.16821095505043    11.64904154287657    -0.29561255155193    11.23489135247275    -0.27935405040896    14.20255880517416    -0.20252892534641    14.79466462595648    -0.20016202479901
    20.37720795976597    11.64785507605154    -0.29358263614972    11.23343840639199    -0.27732735107764    14.20246377671483    -0.20117844087809    14.79511271205008    -0.19880810255530
    20.58620496448152    11.64669464728472    -0.29157480949521    11.23201950216764    -0.27532436296831    14.20237146141570    -0.19984121371509    14.79555235890406    -0.19746858347221
    20.79520196919707    11.64555953357046    -0.28958864366899    11.23063364299035    -0.27334441544184    14.20228172272594    -0.19851710412827    14.79598378135075    -0.19614321754339
    21.00419897391262    11.64418963422827    -0.28767572320032    11.22887263656537    -0.27162922271818    14.20216935314304    -0.19732880844813    14.79650447215677    -0.19491970063882
    21.21319597862817    11.64286002473304    -0.28577850716703    11.22716342276280    -0.26992565902095    14.20206028844039    -0.19614700046011    14.79700984902530    -0.19370427735975
    21.42219298334372    11.64156914049320    -0.28389714447155    11.22550399029923    -0.26823397271798    14.20195440027829    -0.19497192312808    14.79750050664854    -0.19249713413253
    21.63118998805926    11.64031549213435    -0.28203175959415    11.22389242458298    -0.26655438567180    14.20185156648688    -0.19380379836577    14.79797701112908    -0.19129843811709
    21.84018699277481    11.63909766120140    -0.28018245432453    11.22232690218917    -0.26488709495239    14.20175167071369    -0.19264282830638    14.79843990161347    -0.19010833844035
    22.04918399749036    11.63791429614446    -0.27834930938324    11.22080568569962    -0.26323227444817    14.20165460209428    -0.19148919650090    14.79888969181800    -0.18892696735695
    22.25818100220591    11.63676410856734    -0.27653238593976    11.21932711888025    -0.26159007638125    14.20156025494458    -0.19034306904937    14.79932687145460    -0.18775444134148
    22.46717800692146    11.63564586971922    -0.27473172703363    11.21788962217116    -0.25996063273218    14.20146852847309    -0.18920459566830    14.79975190756435    -0.18659086211593
    22.67617501163701    11.63455840721158    -0.27294735890463    11.21649168846617    -0.25834405657960    14.20137932651157    -0.18807391069792    14.80016524576533    -0.18543631761626
    22.88517201635256    11.63350060194400    -0.27117929223764    11.21513187916106    -0.25674044335952    14.20129255726287    -0.18695113405235    14.80056731142112    -0.18429088290147
    23.09416902106810    11.63247138522393    -0.26942752332745    11.21380882045089    -0.25514987204912    14.20120813306469    -0.18583637211595    14.80095851073558    -0.18315462100840
    23.30316602578365    11.63146973606633    -0.26769203516863    11.21252119985880    -0.25357240627918    14.20112597016805    -0.18472971858858    14.80133923177920    -0.18202758375557
    23.51216303049920    11.63049467866072    -0.26597279847499    11.21126776297981    -0.25200809537954    14.20104598852954    -0.18363125528272    14.80170984545190    -0.18090981249885
    23.72116003521475    11.62954527999360    -0.26426977263306    11.21004731042453    -0.25045697536136    14.20096811161628    -0.18254105287507    14.80207070638671    -0.17980133884184
    23.93015703993030    11.62862064761574    -0.26258290659383    11.20885869494892    -0.24891906983993    14.20089226622280    -0.18145917161513    14.80242215379841    -0.17870218530354
    24.13915404464585    11.62771992754407    -0.26091213970646    11.20770081875725    -0.24739439090152    14.20081838229888    -0.18038566199305    14.80276451228101    -0.17761236594583
    24.34815104936139    11.62684230228917    -0.25925740249768    11.20657263096636    -0.24588293991751    14.20074639278782    -0.17932056536917    14.80309809255752    -0.17653188696311
    24.55714805407694    11.62598698899972    -0.25761861740029    11.20547312522043    -0.24438470830901    14.20067623347419    -0.17826391456730    14.80342319218519    -0.17546074723625
    24.76614505879249    11.62515323771614    -0.25599569943394    11.20440133744595    -0.24289967826478    14.20060784284059    -0.17721573443375    14.80374009621930    -0.17439893885305
    24.97514206350804    11.62434032972604    -0.25438855684117    11.20335634373773    -0.24142782341524    14.20054116193275    -0.17617604236401    14.80404907783827    -0.17334644759709
    25.18413906822359    11.62354757601487    -0.25279709168154    11.20233725836716    -0.23996910946525    14.20047613423244    -0.17514484879897    14.80435039893255    -0.17230325340680
    25.39313607293914    11.62277431580541    -0.25122120038654    11.20134323190471    -0.23852349478792    14.20041270553769    -0.17412215769235    14.80464431065973    -0.17126933080664
    25.60213307765468    11.62201991518040    -0.24966077427762    11.20037344944935    -0.23709093098200    14.20035082384977    -0.17310796695093    14.80493105396809    -0.17024464931185
    25.81113008237023    11.62128376578288    -0.24811570004984    11.19942712895788    -0.23567136339474    14.20029043926660    -0.17210226884913    14.80521086009058    -0.16922917380851
    26.02012708708578    11.62056528358943    -0.24658586022306    11.19850351966781    -0.23426473161254    14.20023150388214    -0.17110505041940    14.80548395101114    -0.16822286491017
    26.22912409180133    11.61986390775136    -0.24507113356307    11.19760190060784    -0.23287096992109    14.20017397169130    -0.17011629381979    14.80575053990508    -0.16722567929265
    26.43812109651688    11.61917909949998    -0.24357139547416    11.19672157919048    -0.23149000773693    14.20011779850017    -0.16913597667999    14.80601083155527    -0.16623757000811
    26.64711810123243    11.61851034111157    -0.24208651836526    11.19586188988159    -0.23012177001209    14.20006294184110    -0.16816407242700    14.80626502274550    -0.16525848677972
    26.85611510594797    11.61785713492863    -0.24061637199112    11.19502219294215    -0.22876617761340    14.20000936089244    -0.16720055059164    14.80651330263251    -0.16428837627803
    27.06511211066352    11.61721900243374    -0.23916082377019    11.19420187323771    -0.22742314767809    14.19995701640253    -0.16624537709706    14.80675585309799    -0.16332718238020
    27.27410911537907    11.61659548337297    -0.23771973908069    11.19340033911159    -0.22609259394685    14.19990587061785    -0.16529851453006    14.80699284908180    -0.16237484641300
    27.48310612009462    11.61598613492572    -0.23629298153615    11.19261702131765    -0.22477442707602    14.19985588721487    -0.16435992239641    14.80722445889748    -0.16143130738059
    27.69210312481017    11.61539053091833    -0.23488041324184    11.19185137200937    -0.22346855492983    14.19980703123558    -0.16342955736100    14.80745084453117    -0.16049650217799
    27.90110012952572    11.61480826107868    -0.23348189503328    11.19110286378171    -0.22217488285415    14.19975926902634    -0.16250737347359    14.80767216192493    -0.15957036579115
    28.11009713424126    11.61423893032948    -0.23209728669782    11.19037098876257    -0.22089331393266    14.19971256817989    -0.16159332238119    14.80788856124535    -0.15865283148422
    28.31909413895681    11.61368215811794    -0.23072644718065    11.18965525775113    -0.21962374922661    14.19966689748041    -0.16068735352759    14.80810018713834    -0.15774383097500
    28.52809114367237    11.61313757777971    -0.22936923477586    11.18895519940012    -0.21836608799911    14.19962222685127    -0.15978941434098    14.80830717897090    -0.15684329459916
    28.73708814838791    11.61260483593498    -0.22802550730391    11.18827035943960    -0.21712022792485    14.19957852730558    -0.15889945041017    14.80850967106064    -0.15595115146393
    28.94608515310346    11.61208359191515    -0.22669512227600    11.18760029993988    -0.21588606528616    14.19953577089911    -0.15801740565022    14.80870779289372    -0.15506732959183
    29.15508215781901    11.61157351721801    -0.22537793704642    11.18694459861116    -0.21466349515624    14.19949393068560    -0.15714322245791    14.80890166933194    -0.15419175605512
    29.36407916253455    11.61107429499009    -0.22407380895356    11.18630284813813    -0.21345241157027    14.19945298067431    -0.15627684185783    14.80909142080946    -0.15332435710144
    29.57307616725011    11.61058561953443    -0.22278259545033    11.18567465554716    -0.21225270768514    14.19941289578964    -0.15541820363937    14.80927716351993    -0.15246505827127
    29.78207317196566    11.61010719584252    -0.22150415422459    11.18505964160462    -0.21106427592862    14.19937365183277    -0.15456724648547    14.80945900959437    -0.15161378450756
    29.99107017668120    11.60963873914895    -0.22023834331033    11.18445744024443    -0.20988700813834    14.19933522544504    -0.15372390809322    14.80963706727047    -0.15077046025811
    30.20006718139675    11.60917997450757    -0.21898502119020    11.18386769802312    -0.20872079569141    14.19929759407329    -0.15288812528706    14.80981144105367    -0.14993500957105
    30.40906418611230    11.60873063638796    -0.21774404688983    11.18329007360120    -0.20756552962523    14.19926073593669    -0.15205983412494    14.80998223187053    -0.14910735618397
    30.61806119082785    11.60829046829113    -0.21651528006457    11.18272423724907    -0.20642110074986    14.19922462999523    -0.15123896999769    14.81014953721485    -0.14828742360685
    30.82705819554340    11.60785922238343    -0.21529858107911    11.18216987037639    -0.20528739975262    14.19918925591972    -0.15042546772224    14.81031345128675    -0.14747513519942
    31.03605520025895    11.60743665914755    -0.21409381108049    11.18162666508354    -0.20416431729537    14.19915459406311    -0.14961926162886    14.81047406512538    -0.14667041424305
    31.24505220497449    11.60702254704991    -0.21290083206476    11.18109432373397    -0.20305174410479    14.19912062543326    -0.14882028564275    14.81063146673531    -0.14587318400773
    31.45404920969004    11.60661666222346    -0.21171950693799    11.18057255854644    -0.20194957105621    14.19908733166688    -0.14802847336049    14.81078574120711    -0.14508336781419
    31.66304621440559    11.60621878816501    -0.21054969957168    11.18006109120597    -0.20085768925139    14.19905469500474    -0.14724375812143    14.81093697083239    -0.14430088909165
    31.87204321912114    11.60582871544650    -0.20939127485323    11.17955965249266    -0.19977599009051    14.19902269826795    -0.14646607307448    14.81108523521354    -0.14352567143138
    32.08104022383669    11.60544624143932    -0.20824409873151    11.17906798192733    -0.19870436533878    14.19899132483536    -0.14569535124039    14.81123061136852    -0.14275763863633
    32.29003722855224    11.60507117005116    -0.20710803825819    11.17858582743317    -0.19764270718802    14.19896055862200    -0.14493152557002    14.81137317383088    -0.14199671476703
    32.49903423326779    11.60470331147454    -0.20598296162469    11.17811294501258    -0.19659090831350    14.19893038405840    -0.14417452899853    14.81151299474535    -0.14124282418409
    32.70803123798333    11.60434248194674    -0.20486873819552    11.17764909843844    -0.19554886192633    14.19890078607095    -0.14342429449606    14.81165014395908    -0.14049589158740
    32.91702824269888    11.60398850352014    -0.20376523853779    11.17719405895901    -0.19451646182163    14.19887175006303    -0.14268075511479    14.81178468910892    -0.13975584205231
    33.12602524741443    11.60364120384287    -0.20267233444750    11.17674760501585    -0.19349360242283    14.19884326189702    -0.14194384403278    14.81191669570482    -0.13902260106285
    33.33502225212998    11.60330041594897    -0.20158989897266    11.17630952197410    -0.19248017882226    14.19881530787710    -0.14121349459477    14.81204622720958    -0.13829609454240
    33.54401925684552    11.60296597805761    -0.20051780643342    11.17587960186443    -0.19147608681830    14.19878787473278    -0.14048964035003    14.81217334511514    -0.13757624888171
    33.75301626156107    11.60263773338115    -0.19945593243961    11.17545764313621    -0.19048122294925    14.19876094960313    -0.13977221508744    14.81229810901559    -0.13686299096456
    33.96201326627662    11.60231552994124    -0.19840415390557    11.17504345042121    -0.18949548452426    14.19873452002175    -0.13906115286810    14.81242057667702    -0.13615624819128
    34.17101027099217    11.60199922039298    -0.19736234906282    11.17463683430745    -0.18851876965130    14.19870857390227    -0.13835638805542    14.81254080410436    -0.13545594850005
    34.38000727570772    11.60168866185636    -0.19633039747033    11.17423761112259    -0.18755097726253    14.19868309952459    -0.13765785534298    14.81265884560549    -0.13476202038638
    34.58900428042327    11.60138371575490    -0.19530818002292    11.17384560272650    -0.18659200713717    14.19865808552160    -0.13696548978021    14.81277475385252    -0.13407439292060
    34.79800128513882    11.60108424766105    -0.19429557895766    11.17346063631247    -0.18564175992199    14.19863352086655    -0.13627922679608    14.81288857994059    -0.13339299576379
    35.00699828985437    11.60079012714801    -0.19329247785853    11.17308254421677    -0.18470013714962    14.19860939486082    -0.13559900222085    14.81300037344416    -0.13271775918194
    35.21599529456991    11.60050122764768    -0.19229876165951    11.17271116373604    -0.18376704125485    14.19858569712234    -0.13492475230608    14.81311018247104    -0.13204861405873
    35.42499229928546    11.60021742631450    -0.19131431664603    11.17234633695224    -0.18284237558894    14.19856241757438    -0.13425641374291    14.81321805371410    -0.13138549190679
    35.63398930400101    11.59993860389482    -0.19033903045515    11.17198791056472    -0.18192604443219    14.19853954643485    -0.13359392367877    14.81332403250099    -0.13072832487772
    35.84298630871656    11.59966464460160    -0.18937279207438    11.17163573572919    -0.18101795300479    14.19851707420600    -0.13293721973264    14.81342816284167    -0.13007704577079
    36.05198331343211    11.59939543599420    -0.18841549183926    11.17128966790311    -0.18011800747614    14.19849499166461    -0.13228624000883    14.81353048747419    -0.12943158804054
    36.26098031814766    11.59913086886296    -0.18746702142993    11.17094956669742    -0.17922611497265    14.19847328985246    -0.13164092310955    14.81363104790850    -0.12879188580327
    36.46997732286321    11.59887083711847    -0.18652727386659    11.17061529573411    -0.17834218358421    14.19845196006729    -0.13100120814613    14.81372988446857    -0.12815787384254
    36.67897432757875    11.59861523768515    -0.18559614350408    11.17028672250948    -0.17746612236939    14.19843099385406    -0.13036703474920    14.81382703633284    -0.12752948761365
    36.88797133229430    11.59836397039913    -0.18467352602555    11.16996371826278    -0.17659784135942    14.19841038299656    -0.12973834307767    14.81392254157301    -0.12690666324732
    37.09696833700985    11.59811693791008    -0.18375931843537    11.16964615785013    -0.17573725156103    14.19839011950938    -0.12911507382676    14.81401643719138    -0.12628933755253
