              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    54.86171373783147     0.00059876499383    -0.01809844590222     0.00084056723961    -0.01811623062799    -0.00025963132348    -0.01812680417848    -0.00036703431791    -0.01815936658360
    55.07071074254701     0.00059422755761    -0.01803069779342     0.00083427432686    -0.01804829630403    -0.00025776683539    -0.01805873339734    -0.00036430205428    -0.01809094901657
    55.27970774726256     0.00058974142881    -0.01796345192424     0.00082805153319    -0.01798086676286    -0.00025592205289    -0.01799116972729    -0.00036160003610    -0.01802304339926
    55.48870475197811     0.00058530583855    -0.01789670276092     0.00082189782498    -0.01791393642826    -0.00025409670319    -0.01792410754319    -0.00035892782059    -0.01795564402356
    55.69770175669366     0.00058092003224    -0.01783044485033     0.00081581218752    -0.01784749980544    -0.00025229051814    -0.01785754130252    -0.00035628497303    -0.01788874526567
    55.90669876140922     0.00057658326927    -0.01776467281849     0.00080979362459    -0.01778155147957    -0.00025050323414    -0.01779146554393    -0.00035367106653    -0.01782234158455
    56.11569576612476     0.00057229482272    -0.01769938136913     0.00080384115804    -0.01771608611435    -0.00024873459203    -0.01772587488571    -0.00035108568192    -0.01775642752045
    56.32469277084031     0.00056805397905    -0.01763456528231     0.00079795382742    -0.01765109845057    -0.00024698433706    -0.01766076402438    -0.00034852840756    -0.01769099769342
    56.53368977555586     0.00056386003781    -0.01757021941307     0.00079213068959    -0.01758658330477    -0.00024525221873    -0.01759612773327    -0.00034599883918    -0.01762604680180
    56.74268678027141     0.00055971231134    -0.01750633869006     0.00078637081835    -0.01752253556785    -0.00024353799074    -0.01753196086112    -0.00034349657971    -0.01756156962090
    56.95168378498695     0.00055561012450    -0.01744291811427     0.00078067330407    -0.01745895020375    -0.00024184141091    -0.01746825833076    -0.00034102123916    -0.01749756100154
    57.16068078970250     0.00055155281442    -0.01737995275771     0.00077503725336    -0.01739582224819    -0.00024016224111    -0.01740501513776    -0.00033857243444    -0.01743401586869
    57.36967779441805     0.00054753973019    -0.01731743776220     0.00076946178871    -0.01733314680736    -0.00023850024713    -0.01734222634915    -0.00033614978921    -0.01737092922022
    57.57867479913359     0.00054357023265    -0.01725536833811     0.00076394604813    -0.01727091905670    -0.00023685519865    -0.01727988710212    -0.00033375293379    -0.01730829612550
    57.78767180384914     0.00053964369409    -0.01719373976320     0.00075848918488    -0.01720913423968    -0.00023522686916    -0.01721799260283    -0.00033138150495    -0.01724611172421
    57.99666880856470     0.00053575949805    -0.01713254738138     0.00075309036708    -0.01714778766661    -0.00023361503587    -0.01715653812516    -0.00032903514581    -0.01718437122503
    58.20566581328025     0.00053191703905    -0.01707178660162     0.00074774877746    -0.01708687471347    -0.00023201947963    -0.01709551900953    -0.00032671350573    -0.01712306990447
    58.41466281799580     0.00052811572237    -0.01701145289680     0.00074246361302    -0.01702639082079    -0.00023043998490    -0.01703493066173    -0.00032441624012    -0.01706220310566
    58.62365982271134     0.00052435496381    -0.01695154180261     0.00073723408475    -0.01696633149251    -0.00022887633962    -0.01697476855179    -0.00032214301039    -0.01700176623718
    58.83265682742689     0.00052063418949    -0.01689204891646     0.00073205941731    -0.01690669229488    -0.00022732833520    -0.01691502821286    -0.00031989348375    -0.01694175477190
    59.04165383214244     0.00051695283562    -0.01683296989641     0.00072693884879    -0.01684746885541    -0.00022579576642    -0.01685570524011    -0.00031766733316    -0.01688216424591
    59.25065083685799     0.00051331034826    -0.01677430046019     0.00072187163041    -0.01678865686182    -0.00022427843137    -0.01679679528967    -0.00031546423716    -0.01682299025736
    59.45964784157353     0.00050970618318    -0.01671603638410     0.00071685702624    -0.01673025206100    -0.00022277613142    -0.01673829407756    -0.00031328387978    -0.01676422846544
    59.66864484628908     0.00050613980561    -0.01665817350209     0.00071189431297    -0.01667225025799    -0.00022128867108    -0.01668019737871    -0.00031112595043    -0.01670587458930
    59.87764185100463     0.00050261069003    -0.01660070770473     0.00070698277962    -0.01661464731503    -0.00021981585802    -0.01662250102590    -0.00030899014379    -0.01664792440701
    60.08663885572017     0.00049911832002    -0.01654363493829     0.00070212172730    -0.01655743915055    -0.00021835750299    -0.01656520090879    -0.00030687615969    -0.01659037375460
    60.29563586043573     0.00049566218807    -0.01648695120379     0.00069731046896    -0.01650062173826    -0.00021691341972    -0.01650829297300    -0.00030478370301    -0.01653321852501
    60.50463286515128     0.00049224179536    -0.01643065255608     0.00069254832919    -0.01644419110621    -0.00021548342492    -0.01645177321909    -0.00030271248359    -0.01647645466717
    60.71362986986683     0.00048885665162    -0.01637473510293     0.00068783464391    -0.01638814333585    -0.00021406733819    -0.01639563770168    -0.00030066221614    -0.01642007818503
    60.92262687458238     0.00048550627491    -0.01631919500420     0.00068316876022    -0.01633247456119    -0.00021266498197    -0.01633988252854    -0.00029863262011    -0.01636408513662
    61.13162387929792     0.00048219019152    -0.01626402847089     0.00067855003612    -0.01627718096789    -0.00021127618150    -0.01628450385969    -0.00029662341961    -0.01630847163318
    61.34062088401347     0.00047890793573    -0.01620923176438     0.00067397784032    -0.01622225879241    -0.00020990076475    -0.01622949790653    -0.00029463434334    -0.01625323383822
    61.54961788872902     0.00047565904971    -0.01615480119554     0.00066945155205    -0.01616770432117    -0.00020853856240    -0.01617486093097    -0.00029266512446    -0.01619836796668
    61.75861489344457     0.00047244308332    -0.01610073312394     0.00066497056077    -0.01611351388974    -0.00020718940775    -0.01612058924463    -0.00029071550054    -0.01614387028405
    61.96761189816011     0.00046925959396    -0.01604702395705     0.00066053426607    -0.01605968388203    -0.00020585313669    -0.01606667920798    -0.00028878521344    -0.01608973710554
    62.17660890287566     0.00046610814644    -0.01599367014948     0.00065614207740    -0.01600621072947    -0.00020452958767    -0.01601312722957    -0.00028687400926    -0.01603596479528
    62.38560590759121     0.00046298831282    -0.01594066820214     0.00065179341389    -0.01595309091026    -0.00020321860161    -0.01595992976520    -0.00028498163822    -0.01598254976546
    62.59460291230676     0.00045989967226    -0.01588801466159     0.00064748770421    -0.01590032094863    -0.00020192002191    -0.01590708331719    -0.00028310785461    -0.01592948847559
    62.80359991702231     0.00045684181089    -0.01583570611922     0.00064322438629    -0.01584789741404    -0.00020063369436    -0.01585458443358    -0.00028125241671    -0.01587677743169
    63.01259692173786     0.00045381432167    -0.01578373921057     0.00063900290722    -0.01579581692049    -0.00019935946711    -0.01580242970742    -0.00027941508668    -0.01582441318558
    63.22159392645341     0.00045081680425    -0.01573211061460     0.00063482272306    -0.01574407612579    -0.00019809719064    -0.01575061577603    -0.00027759563052    -0.01577239233404
    63.43059093116896     0.00044784886484    -0.01568081705300     0.00063068329864    -0.01569267173085    -0.00019684671770    -0.01569913932028    -0.00027579381800    -0.01572071151819
    63.63958793588450     0.00044491011609    -0.01562985528952     0.00062658410738    -0.01564160047901    -0.00019560790327    -0.01564799706389    -0.00027400942256    -0.01566936742269
    63.84858494060005     0.00044200017694    -0.01557922212928     0.00062252463119    -0.01559085915534    -0.00019438060454    -0.01559718577272    -0.00027224222124    -0.01561835677509
    64.05758194531560     0.00043911867255    -0.01552891441812     0.00061850436025    -0.01554044458599    -0.00019316468085    -0.01554670225417    -0.00027049199464    -0.01556767634510
    64.26657895003115     0.00043626523412    -0.01547892904197     0.00061452279286    -0.01549035363752    -0.00019195999366    -0.01549654335642    -0.00026875852683    -0.01551732294394
    64.47557595474669     0.00043343949881    -0.01542926292620     0.00061057943530    -0.01544058321629    -0.00019076640651    -0.01544670596784    -0.00026704160530    -0.01546729342368
    64.68457295946224     0.00043064110960    -0.01537991303500     0.00060667380169    -0.01539113026782    -0.00018958378498    -0.01539718701636    -0.00026534102089    -0.01541758467656
    64.89356996417780     0.00042786971520    -0.01533087637079     0.00060280541379    -0.01534199177615    -0.00018841199666    -0.01534798346880    -0.00026365656770    -0.01536819363439
    65.10256696889334     0.00042512496995    -0.01528214997359     0.00059897380093    -0.01529316476327    -0.00018725091110    -0.01529909233030    -0.00026198804307    -0.01531911726790
    65.31156397360890     0.00042240653367    -0.01523373092047     0.00059517849981    -0.01524464628854    -0.00018610039982    -0.01525051064369    -0.00026033524752    -0.01527035258611
    65.52056097832444     0.00041971407159    -0.01518561632495     0.00059141905437    -0.01519643344804    -0.00018496033621    -0.01520223548891    -0.00025869798463    -0.01522189663577
    65.72955798303998     0.00041704725425    -0.01513780333645     0.00058769501569    -0.01514852337407    -0.00018383059553    -0.01515426398246    -0.00025707606106    -0.01517374650076
    65.93855498775554     0.00041440575737    -0.01509028913972     0.00058400594182    -0.01510091323455    -0.00018271105490    -0.01510659327676    -0.00025546928645    -0.01512589930146
    66.14755199247108     0.00041178926180    -0.01504307095431     0.00058035139767    -0.01505360023251    -0.00018160159323    -0.01505922055967    -0.00025387747337    -0.01507835219424
    66.35654899718664     0.00040919745335    -0.01499614603403     0.00057673095487    -0.01500658160548    -0.00018050209120    -0.01501214305390    -0.00025230043729    -0.01503110237087
    66.56554600190218     0.00040663002278    -0.01494951166642     0.00057314419166    -0.01495985462505    -0.00017941243123    -0.01496535801646    -0.00025073799647    -0.01498414705800
    66.77454300661772     0.00040408666565    -0.01490316517225     0.00056959069275    -0.01491341659626    -0.00017833249748    -0.01491886273819    -0.00024918997199    -0.01493748351657
    66.98354001133328     0.00040156708227    -0.01485710390502     0.00056607004923    -0.01486726485716    -0.00017726217576    -0.01487265454318    -0.00024765618762    -0.01489110904134
    67.19253701604883     0.00039907097757    -0.01481132525041     0.00056258185842    -0.01482139677829    -0.00017620135354    -0.01482673078829    -0.00024613646982    -0.01484502096034
    67.40153402076437     0.00039659806104    -0.01476582662588     0.00055912572378    -0.01477580976214    -0.00017514991993    -0.01478108886265    -0.00024463064769    -0.01479921663434
    67.61053102547993     0.00039414804665    -0.01472060548010     0.00055570125480    -0.01473050124275    -0.00017410776563    -0.01473572618719    -0.00024313855288    -0.01475369345641
    67.81952803019547     0.00039172065277    -0.01467565929257     0.00055230806687    -0.01468546868517    -0.00017307478290    -0.01469064021410    -0.00024166001961    -0.01470844885138
    68.02852503491103     0.00038931560205    -0.01463098557308     0.00054894578118    -0.01464070958500    -0.00017205086556    -0.01464582842642    -0.00024019488455    -0.01466348027537
    68.23752203962657     0.00038693262140    -0.01458658186130     0.00054561402464    -0.01459622146797    -0.00017103590894    -0.01460128833755    -0.00023874298684    -0.01461878521533
    68.44651904434211     0.00038457144187    -0.01454244572633     0.00054231242975    -0.01455200188947    -0.00017002980986    -0.01455701749079    -0.00023730416802    -0.01457436118855
    68.65551604905767     0.00038223179859    -0.01449857476626     0.00053904063450    -0.01450804843410    -0.00016903246660    -0.01451301345889    -0.00023587827197    -0.01453020574224
    68.86451305377321     0.00037991343069    -0.01445496660772     0.00053579828229    -0.01446435871522    -0.00016804377890    -0.01446927384364    -0.00023446514490    -0.01448631645305
    69.07351005848876     0.00037761608125    -0.01441161890550     0.00053258502182    -0.01442093037458    -0.00016706364791    -0.01442579627541    -0.00023306463529    -0.01444269092664
    69.28250706320431     0.00037533949719    -0.01436852934210     0.00052940050700    -0.01437776108185    -0.00016609197616    -0.01438257841271    -0.00023167659384    -0.01439932679725
    69.49150406791986     0.00037308342923    -0.01432569562734     0.00052624439685    -0.01433484853424    -0.00016512866756    -0.01433961794183    -0.00023030087348    -0.01435622172728
    69.70050107263540     0.00037084763183    -0.01428311549796     0.00052311635545    -0.01429219045606    -0.00016417362738    -0.01429691257639    -0.00022893732925    -0.01431337340687
    69.90949807735096     0.00036863186307    -0.01424078671721     0.00052001605178    -0.01424978459836    -0.00016322676220    -0.01425446005694    -0.00022758581836    -0.01427077955347
    70.11849508206650     0.00036643588467    -0.01419870707448     0.00051694315968    -0.01420762873852    -0.00016228797990    -0.01421225815056    -0.00022624620005    -0.01422843791149
    70.32749208678206     0.00036425946184    -0.01415687438493     0.00051389735777    -0.01416572067989    -0.00016135718965    -0.01417030465052    -0.00022491833565    -0.01418634625183
    70.53648909149761     0.00036210236328    -0.01411528648908     0.00051087832936    -0.01412405825138    -0.00016043430189    -0.01412859737582    -0.00022360208847    -0.01414450237157
    70.74548609621314     0.00035996436109    -0.01407394125250     0.00050788576234    -0.01408263930710    -0.00015951922828    -0.01408713417089    -0.00022229732381    -0.01410290409353
    70.95448310092870     0.00035784523070    -0.01403283656539     0.00050491934914    -0.01404146172602    -0.00015861188170    -0.01404591290518    -0.00022100390890    -0.01406154926592
    71.16348010564424     0.00035574475086    -0.01399197034226     0.00050197878662    -0.01400052341158    -0.00015771217626    -0.01400493147280    -0.00021972171289    -0.01402043576197
    71.37247711035980     0.00035366270351    -0.01395134052159     0.00049906377603    -0.01395982229136    -0.00015682002720    -0.01396418779219    -0.00021845060681    -0.01397956147956
    71.58147411507534     0.00035159887379    -0.01391094506545     0.00049617402289    -0.01391935631674    -0.00015593535097    -0.01392367980575    -0.00021719046350    -0.01393892434090
    71.79047111979089     0.00034955304996    -0.01387078195921     0.00049330923695    -0.01387912346252    -0.00015505806513    -0.01388340547949    -0.00021594115766    -0.01389852229210
    71.99946812450644     0.00034752502333    -0.01383084921117     0.00049046913212    -0.01383912172665    -0.00015418808837    -0.01384336280271    -0.00021470256572    -0.01385835330292
    72.20846512922199     0.00034551458822    -0.01379114485227     0.00048765342636    -0.01379934912984    -0.00015332534050    -0.01380354978767    -0.00021347456591    -0.01381841536637
    72.41746213393753     0.00034352154192    -0.01375166693574     0.00048486184165    -0.01375980371529    -0.00015246974239    -0.01376396446924    -0.00021225703814    -0.01377870649840
    72.62645913865309     0.00034154568462    -0.01371241353681     0.00048209410392    -0.01372048354832    -0.00015162121600    -0.01372460490462    -0.00021104986403    -0.01373922473757
    72.83545614336865     0.00033958681938    -0.01367338275238     0.00047934994296    -0.01368138671612    -0.00015077968433    -0.01368546917298    -0.00020985292688    -0.01369996814475
    73.04445314808419     0.00033764475205    -0.01363457270072     0.00047662909236    -0.01364251132738    -0.00014994507144    -0.01364655537518    -0.00020866611158    -0.01366093480276
    73.25345015279974     0.00033571929126    -0.01359598152121     0.00047393128947    -0.01360385551204    -0.00014911730238    -0.01360786163345    -0.00020748930468    -0.01362212281610
    73.46244715751527     0.00033381024834    -0.01355760737398     0.00047125627530    -0.01356541742097    -0.00014829630322    -0.01356938609110    -0.00020632239428    -0.01358353031062
    73.67144416223083     0.00033191743731    -0.01351944843969     0.00046860379451    -0.01352719522567    -0.00014748200101    -0.01353112691224    -0.00020516527004    -0.01354515543325
    73.88044116694637     0.00033004067479    -0.01348150291917     0.00046597359530    -0.01348918711801    -0.00014667432377    -0.01349308228145    -0.00020401782315    -0.01350699635166
    74.08943817166193     0.00032817977999    -0.01344376903324     0.00046336542935    -0.01345139130994    -0.00014587320049    -0.01345525040352    -0.00020287994631    -0.01346905125402
    74.29843517637747     0.00032633457465    -0.01340624502233     0.00046077905182    -0.01341380603317    -0.00014507856108    -0.01341762950318    -0.00020175153369    -0.01343131834869
    74.50743218109302     0.00032450488302    -0.01336892914628     0.00045821422122    -0.01337642953899    -0.00014429033639    -0.01338021782482    -0.00020063248093    -0.01339379586393
    74.71642918580858     0.00032269053178    -0.01333181968405     0.00045567069941    -0.01333926009789    -0.00014350845817    -0.01334301363220    -0.00019952268509    -0.01335648204764
    74.92542619052412     0.00032089135004    -0.01329491493348     0.00045314825152    -0.01330229599940    -0.00014273285909    -0.01330601520819    -0.00019842204463    -0.01331937516710
    75.13442319523968     0.00031910716927    -0.01325821321099     0.00045064664590    -0.01326553555175    -0.00014196347268    -0.01326922085454    -0.00019733045941    -0.01328247350867
    75.34342019995522     0.00031733782326    -0.01322171285136     0.00044816565405    -0.01322897708168    -0.00014120023336    -0.01323262889157    -0.00019624783064    -0.01324577537756
    75.55241720467077     0.00031558314813    -0.01318541220749     0.00044570505061    -0.01319261893412    -0.00014044307638    -0.01319623765797    -0.00019517406088    -0.01320927909756
    75.76141420938630     0.00031384298222    -0.01314930965011     0.00044326461327    -0.01315645947202    -0.00013969193785    -0.01316004551050    -0.00019410905400    -0.01317298301078
    75.97041121410186     0.00031211716610    -0.01311340356761     0.00044084412274    -0.01312049707604    -0.00013894675471    -0.01312405082378    -0.00019305271517    -0.01313688547741
    76.17940821881740     0.00031040554252    -0.01307769236572     0.00043844336270    -0.01308473014435    -0.00013820746472    -0.01308825199004    -0.00019200495084    -0.01310098487546
    76.38840522353296     0.00030870795638    -0.01304217446734     0.00043606211974    -0.01304915709238    -0.00013747400643    -0.01305264741888    -0.00019096566871    -0.01306527960056
    76.59740222824850     0.00030702425469    -0.01300684831229     0.00043370018332    -0.01301377635260    -0.00013674631919    -0.01301723553704    -0.00018993477771    -0.01302976806567
    76.80639923296405     0.00030535428654    -0.01297171235709     0.00043135734574    -0.01297858637428    -0.00013602434314    -0.01298201478816    -0.00018891218801    -0.01299444870086
    77.01539623767961     0.00030369790304    -0.01293676507471     0.00042903340207    -0.01294358562327    -0.00013530801917    -0.01294698363257    -0.00018789781094    -0.01295931995311
    77.22439324239515     0.00030205495736    -0.01290200495438     0.00042672815010    -0.01290877258178    -0.00013459728894    -0.01291214054704    -0.00018689155904    -0.01292438028605
    77.43339024711071     0.00030042530458    -0.01286743050140     0.00042444139035    -0.01287414574817    -0.00013389209485    -0.01287748402461    -0.00018589334599    -0.01288962817977
    77.64238725182625     0.00029880880179    -0.01283304023685     0.00042217292595    -0.01283970363673    -0.00013319238003    -0.01284301257431    -0.00018490308661    -0.01285506213055
    77.85138425654181     0.00029720530796    -0.01279883269746     0.00041992256266    -0.01280544477747    -0.00013249808833    -0.01280872472102    -0.00018392069686    -0.01282068065070
    78.06038126125735     0.00029561468394    -0.01276480643535     0.00041769010879    -0.01277136771589    -0.00013180916434    -0.01277461900519    -0.00018294609379    -0.01278648226832
    78.26937826597290     0.00029403679245    -0.01273096001788     0.00041547537520    -0.01273747101284    -0.00013112555330    -0.01274069398268    -0.00018197919553    -0.01275246552708
    78.47837527068843     0.00029247149803    -0.01269729202740     0.00041327817521    -0.01270375324425    -0.00013044720119    -0.01270694822456    -0.00018101992129    -0.01271862898605
    78.68737227540399     0.00029091866701    -0.01266380106109     0.00041109832460    -0.01267021300097    -0.00012977405463    -0.01267338031688    -0.00018006819135    -0.01268497121947
    78.89636928011953     0.00028937816749    -0.01263048573074     0.00040893564155    -0.01263684888858    -0.00012910606095    -0.01263998886050    -0.00017912392699    -0.01265149081655
    79.10536628483509     0.00028784986931    -0.01259734466258     0.00040678994663    -0.01260365952716    -0.00012844316810    -0.01260677247087    -0.00017818705055    -0.01261818638130
    79.31436328955064     0.00028633364401    -0.01256437649711     0.00040466106271    -0.01257064355116    -0.00012778532471    -0.01257372977789    -0.00017725748534    -0.01258505653230
    79.52336029426618     0.00028482936485    -0.01253157988886     0.00040254881498    -0.01253779960915    -0.00012713248003    -0.01254085942566    -0.00017633515569    -0.01255209990255
    79.73235729898174     0.00028333690670    -0.01249895350627     0.00040045303090    -0.01250512636371    -0.00012648458395    -0.01250816007236    -0.00017541998688    -0.01251931513924
    79.94135430369728     0.00028185614609    -0.01246649603147     0.00039837354014    -0.01247262249117    -0.00012584158699    -0.01247563039000    -0.00017451190517    -0.01248670090360
    80.15035130841284     0.00028038696116    -0.01243420616012     0.00039631017457    -0.01244028668150    -0.00012520344026    -0.01244326906431    -0.00017361083776    -0.01245425587073
    80.35934831312838     0.00027892923161    -0.01240208260126     0.00039426276821    -0.01240811763812    -0.00012457009550    -0.01241107479451    -0.00017271671276    -0.01242197872935
    80.56834531784394     0.00027748283873    -0.01237012407708     0.00039223115723    -0.01237611407768    -0.00012394150503    -0.01237904629317    -0.00017182945922    -0.01238986818173
    80.77734232255948     0.00027604766530    -0.01233832932283     0.00039021517985    -0.01234427472996    -0.00012331762174    -0.01234718228604    -0.00017094900708    -0.01235792294341
    80.98633932727502     0.00027462359566    -0.01230669708659     0.00038821467640    -0.01231259833768    -0.00012269839913    -0.01231548151185    -0.00017007528718    -0.01232614174312
    81.19533633199056     0.00027321051558    -0.01227522612912     0.00038622948921    -0.01228108365630    -0.00012208379125    -0.01228394272218    -0.00016920823122    -0.01229452332255
    81.40433333670612     0.00027180831235    -0.01224391522375     0.00038425946262    -0.01224972945391    -0.00012147375272    -0.01225256468128    -0.00016834777177    -0.01226306643622
    81.61333034142167     0.00027041687466    -0.01221276315616     0.00038230444292    -0.01221853451105    -0.00012086823869    -0.01222134616591    -0.00016749384225    -0.01223176985130
    81.82232734613721     0.00026903609263    -0.01218176872425     0.00038036427838    -0.01218749762054    -0.00012026720489    -0.01219028596519    -0.00016664637692    -0.01220063234746
    82.03132435085277     0.00026766585779    -0.01215093073799     0.00037843881913    -0.01215661758736    -0.00011967060755    -0.01215938288045    -0.00016580531085    -0.01216965271669
    82.24032135556831     0.00026630606302    -0.01212024801927     0.00037652791722    -0.01212589322844    -0.00011907840345    -0.01212863572505    -0.00016497057992    -0.01213882976319
    82.44931836028387     0.00026495660259    -0.01208971940173     0.00037463142653    -0.01209532337259    -0.00011849054990    -0.01209804332427    -0.00016414212084    -0.01210816230317
    82.65831536499941     0.00026361737208    -0.01205934373066     0.00037274920278    -0.01206490686029    -0.00011790700470    -0.01206760451510    -0.00016331987106    -0.01207764916473
    82.86731236971497     0.00026228826839    -0.01202911986281     0.00037088110348    -0.01203464254356    -0.00011732772617    -0.01203731814618    -0.00016250376885    -0.01204728918768
    83.07630937443051     0.00026096918971    -0.01199904666626     0.00036902698791    -0.01200452928583    -0.00011675267313    -0.01200718307756    -0.00016169375322    -0.01201708122345
    83.28530637914606     0.00025966003551    -0.01196912302029     0.00036718671710    -0.01197456596179    -0.00011618180489    -0.01197719818066    -0.00016088976392    -0.01198702413487
    83.49430338386159     0.00025836070652    -0.01193934781526     0.00036536015379    -0.01194475145725    -0.00011561508124    -0.01194736233802    -0.00016009174148    -0.01195711679610
    83.70330038857715     0.00025707110470    -0.01190971995241     0.00036354716243    -0.01191508466901    -0.00011505246245    -0.01191767444326    -0.00015929962713    -0.01192735809244
    83.91229739329270     0.00025579113325    -0.01188023834381     0.00036174760913    -0.01188556450473    -0.00011449390927    -0.01188813340089    -0.00015851336283    -0.01189774692021
    84.12129439800825     0.00025452069653    -0.01185090191215     0.00035996136163    -0.01185618988275    -0.00011393938290    -0.01185873812617    -0.00015773289125    -0.01186828218663
    84.33029140272380     0.00025325970012    -0.01182170959068     0.00035818828932    -0.01182695973205    -0.00011338884502    -0.01182948754504    -0.00015695815575    -0.01183896280966
    84.53928840743934     0.00025200805074    -0.01179266032302     0.00035642826315    -0.01179787299204    -0.00011284225774    -0.01180038059390    -0.00015618910040    -0.01180978771788
    84.74828541215490     0.00025076565629    -0.01176375306309     0.00035468115567    -0.01176892861245    -0.00011229958363    -0.01177141621956    -0.00015542566993    -0.01178075585035
    84.95728241687044     0.00024953242577    -0.01173498677493     0.00035294684098    -0.01174012555323    -0.00011176078569    -0.01174259337908    -0.00015466780974    -0.01175186615652
    85.16627942158600     0.00024830826931    -0.01170636043263     0.00035122519469    -0.01171146278443    -0.00011122582736    -0.01171391103963    -0.00015391546589    -0.01172311759605
    85.37527642630154     0.00024709309813    -0.01167787302018     0.00034951609394    -0.01168293928603    -0.00011069467250    -0.01168536817842    -0.00015316858511    -0.01169450913872
    85.58427343101710     0.00024588682454    -0.01164952353135     0.00034781941731    -0.01165455404787    -0.00011016728540    -0.01165696378251    -0.00015242711474    -0.01166603976431
    85.79327043573264     0.00024468936191    -0.01162131096957     0.00034613504490    -0.01162630606950    -0.00010964363076    -0.01162869684875    -0.00015169100277    -0.01163770846244
    86.00226744044819     0.00024350062468    -0.01159323434785     0.00034446285821    -0.01159819436010    -0.00010912367368    -0.01160056638362    -0.00015096019781    -0.01160951423251
    86.21126444516374     0.00024232052830    -0.01156529268861     0.00034280274017    -0.01157021793832    -0.00010860737969    -0.01157257140317    -0.00015023464908    -0.01158145608354
    86.42026144987928     0.00024114898924    -0.01153748502362     0.00034115457511    -0.01154237583218    -0.00010809471469    -0.01154471093283    -0.00014951430640    -0.01155353303406
    86.62925845459483     0.00023998592501    -0.01150981039386     0.00033951824875    -0.01151466707901    -0.00010758564500    -0.01151698400736    -0.00014879912020    -0.01152574411202
    86.83825545931037     0.00023883125408    -0.01148226784942     0.00033789364817    -0.01148709072525    -0.00010708013730    -0.01148938967072    -0.00014808904148    -0.01149808835464
    87.04725246402593     0.00023768489591    -0.01145485644937     0.00033628066176    -0.01145964582642    -0.00010657815867    -0.01146192697593    -0.00014738402184    -0.01147056480835
    87.25624946874147     0.00023654677091    -0.01142757526170     0.00033467917928    -0.01143233144696    -0.00010607967656    -0.01143459498503    -0.00014668401343    -0.01144317252861
    87.46524647345703     0.00023541680046    -0.01140042336318     0.00033308909176    -0.01140514666017    -0.00010558465880    -0.01140739276891    -0.00014598896898    -0.01141591057988
    87.67424347817257     0.00023429490686    -0.01137339983926     0.00033151029153    -0.01137809054806    -0.00010509307358    -0.01138031940724    -0.00014529884176    -0.01138877803546
    87.88324048288813     0.00023318101334    -0.01134650378398     0.00032994267217    -0.01135116220129    -0.00010460488944    -0.01135337398834    -0.00014461358560    -0.01136177397742
    88.09223748760368     0.00023207504404    -0.01131973429986     0.00032838612853    -0.01132436071903    -0.00010412007531    -0.01132655560911    -0.00014393315486    -0.01133489749645
    88.30123449231922     0.00023097692399    -0.01129309049780     0.00032684055668    -0.01129768520890    -0.00010363860043    -0.01129986337492    -0.00014325750444    -0.01130814769182
    88.51023149703478     0.00022988657912    -0.01126657149701     0.00032530585390    -0.01127113478684    -0.00010316043443    -0.01127329639950    -0.00014258658977    -0.01128152367124
    88.71922850175031     0.00022880393620    -0.01124017642488     0.00032378191867    -0.01124470857702    -0.00010268554726    -0.01124685380484    -0.00014192036677    -0.01125502455076
    88.92822550646586     0.00022772892289    -0.01121390441687     0.00032226865067    -0.01121840571177    -0.00010221390919    -0.01122053472112    -0.00014125879190    -0.01122864945468
    89.13722251118141     0.00022666146769    -0.01118775461649     0.00032076595071    -0.01119222533144    -0.00010174549087    -0.01119433828657    -0.00014060182211    -0.01120239751549
    89.34621951589696     0.00022560149993    -0.01116172617513     0.00031927372078    -0.01116616658435    -0.00010128026323    -0.01116826364745    -0.00013994941485    -0.01117626787369
    89.55521652061250     0.00022454894976    -0.01113581825201     0.00031779186398    -0.01114022862667    -0.00010081819756    -0.01114230995786    -0.00013930152806    -0.01115025967780
    89.76421352532806     0.00022350374816    -0.01111003001408     0.00031632028454    -0.01111441062235    -0.00010035926546    -0.01111647637974    -0.00013865812016    -0.01112437208418
    89.97321053004360     0.00022246582688    -0.01108436063592     0.00031485888777    -0.01108871174301    -0.00009990343884    -0.01109076208273    -0.00013801915003    -0.01109860425700
    90.18220753475916     0.00022143511849    -0.01105880929969     0.00031340758010    -0.01106313116789    -0.00009945068993    -0.01106516624410    -0.00013738457706    -0.01107295536811
    90.39120453947471     0.00022041155632    -0.01103337519500     0.00031196626901    -0.01103766808370    -0.00009900099125    -0.01103968804863    -0.00013675436107    -0.01104742459698
    90.60020154419026     0.00021939507448    -0.01100805751885     0.00031053486303    -0.01101232168460    -0.00009855431566    -0.01101432668858    -0.00013612846234    -0.01102201113059
    90.80919854890581     0.00021838560783    -0.01098285547554     0.00030911327175    -0.01098709117207    -0.00009811063628    -0.01098908136357    -0.00013550684161    -0.01099671416336
    91.01819555362135     0.00021738309198    -0.01095776827657     0.00030770140577    -0.01096197575486    -0.00009766992655    -0.01096395128050    -0.00013488946006    -0.01097153289706
    91.22719255833691     0.00021638746328    -0.01093279514062     0.00030629917672    -0.01093697464887    -0.00009723216019    -0.01093893565346    -0.00013427627931    -0.01094646654074
