              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   142.43145871364626    -0.00586443555708    -0.08186316287552    -0.00127278566818    -0.03762372087002    -0.00600425090677    -0.08187095325363    -0.00140196993334    -0.03763414342944
   142.64045571836181    -0.00584753141715    -0.08174528803676    -0.00126912557476    -0.03756914985368    -0.00598693751826    -0.08175304435548    -0.00139793270676    -0.03757952672058
   142.84945272307735    -0.00583069988535    -0.08162774926274    -0.00126548115279    -0.03751473614531    -0.00596969853182    -0.08163547172001    -0.00139391279903    -0.03752506758519
   143.05844972779292    -0.00581394054857    -0.08151054513203    -0.00126185231340    -0.03746047906796    -0.00595253352386    -0.08151823392535    -0.00138991011174    -0.03747076534665
   143.26744673250846    -0.00579725299662    -0.08139367422936    -0.00125823896844    -0.03740637794985    -0.00593544207380    -0.08140132955361    -0.00138592454724    -0.03741661932978
   143.47644373722400    -0.00578063682220    -0.08127713514770    -0.00125464103035    -0.03735243212267    -0.00591842376403    -0.08128475719667    -0.00138195600850    -0.03736262886434
   143.68544074193954    -0.00576409162091    -0.08116092648814    -0.00125105841214    -0.03729864092136    -0.00590147817989    -0.08116851545407    -0.00137800439922    -0.03730879328441
   143.89443774665511    -0.00574761699113    -0.08104504685886    -0.00124749102751    -0.03724500368588    -0.00588460490963    -0.08105260293243    -0.00137406962375    -0.03725511192698
   144.10343475137066    -0.00573121253413    -0.08092949487664    -0.00124393879073    -0.03719151975963    -0.00586780354438    -0.08093701824768    -0.00137015158712    -0.03720158413356
   144.31243175608620    -0.00571487785391    -0.08081426916479    -0.00124040161661    -0.03713818848803    -0.00585107367817    -0.08082176002253    -0.00136625019504    -0.03714820924836
   144.52142876080177    -0.00569861255735    -0.08069936835651    -0.00123687942062    -0.03708500922116    -0.00583441490788    -0.08070682688586    -0.00136236535385    -0.03709498662047
   144.73042576551731    -0.00568241625394    -0.08058479108914    -0.00123337211881    -0.03703198131475    -0.00581782683317    -0.08059221747746    -0.00135849697056    -0.03704191560158
   144.93942277023285    -0.00566628855603    -0.08047053601064    -0.00122987962783    -0.03697910412561    -0.00580130905656    -0.08047793044122    -0.00135464495285    -0.03698899554769
   145.14841977494839    -0.00565022907858    -0.08035660177441    -0.00122640186485    -0.03692637701471    -0.00578486118330    -0.08036396443097    -0.00135080920898    -0.03693622581983
   145.35741677966396    -0.00563423743932    -0.08024298704345    -0.00122293874768    -0.03687379934760    -0.00576848282140    -0.08025031810686    -0.00134698964792    -0.03688360577900
   145.56641378437951    -0.00561831325856    -0.08012969048556    -0.00121949019464    -0.03682137049248    -0.00575217358162    -0.08013699013648    -0.00134318617924    -0.03683113479264
   145.77541078909505    -0.00560245615928    -0.08001671077733    -0.00121605612466    -0.03676908982081    -0.00573593307743    -0.08002397919461    -0.00133939871313    -0.03677881223129
   145.98440779381059    -0.00558666576710    -0.07990404660256    -0.00121263645723    -0.03671695670872    -0.00571976092495    -0.07991128396463    -0.00133562716042    -0.03672663746846
   146.19340479852616    -0.00557094171024    -0.07979169665279    -0.00120923111234    -0.03666497053487    -0.00570365674301    -0.07979890313473    -0.00133187143254    -0.03667460988152
   146.40240180324170    -0.00555528361942    -0.07967965962447    -0.00120584001063    -0.03661313068241    -0.00568762015303    -0.07968683540315    -0.00132813144155    -0.03662272885137
   146.61139880795722    -0.00553969112798    -0.07956793422375    -0.00120246307318    -0.03656143653623    -0.00567165077909    -0.07957507947208    -0.00132440710009    -0.03657099376241
   146.82039581267279    -0.00552416387180    -0.07945651916285    -0.00119910022169    -0.03650988748609    -0.00565574824786    -0.07946363405429    -0.00132069832146    -0.03651940400090
   147.02939281738833    -0.00550870148922    -0.07934541316075    -0.00119575137834    -0.03645848292467    -0.00563991218857    -0.07935249786641    -0.00131700501947    -0.03646795895989
   147.23838982210387    -0.00549330362111    -0.07923461494374    -0.00119241646589    -0.03640722224779    -0.00562414223301    -0.07924166963443    -0.00131332710860    -0.03641665803221
   147.44738682681941    -0.00547796991080    -0.07912412324526    -0.00118909540763    -0.03635610485566    -0.00560843801553    -0.07913114808932    -0.00130966450388    -0.03636550061634
   147.65638383153498    -0.00546270000404    -0.07901393680450    -0.00118578812732    -0.03630513015023    -0.00559279917294    -0.07902093197106    -0.00130601712092    -0.03631448611387
   147.86538083625052    -0.00544749354908    -0.07890405436953    -0.00118249454928    -0.03625429753751    -0.00557722534461    -0.07891102002455    -0.00130238487592    -0.03626361392827
   148.07437784096606    -0.00543235019649    -0.07879447469310    -0.00117921459836    -0.03620360642742    -0.00556171617231    -0.07880141100276    -0.00129876768565    -0.03621288346807
   148.28337484568164    -0.00541726959932    -0.07868519653621    -0.00117594819989    -0.03615305623211    -0.00554627130034    -0.07869210366411    -0.00129516546745    -0.03616229414394
   148.49237185039718    -0.00540225141291    -0.07857621866529    -0.00117269527973    -0.03610264636731    -0.00553089037536    -0.07858309677562    -0.00129157813922    -0.03611184537004
   148.70136885511272    -0.00538729529501    -0.07846753985510    -0.00116945576423    -0.03605237625248    -0.00551557304648    -0.07847438910918    -0.00128800561943    -0.03606153656401
   148.91036585982826    -0.00537240090566    -0.07835915888495    -0.00116622958025    -0.03600224530967    -0.00550031896520    -0.07836597944458    -0.00128444782708    -0.03601136714644
   149.11936286454383    -0.00535756790725    -0.07825107454264    -0.00116301665510    -0.03595225296334    -0.00548512778538    -0.07825786656781    -0.00128090468174    -0.03596133654145
   149.32835986925937    -0.00534279596444    -0.07814328562122    -0.00115981691668    -0.03590239864349    -0.00546999916325    -0.07815004927036    -0.00127737610353    -0.03591144417578
   149.53735687397491    -0.00532808474418    -0.07803579092118    -0.00115663029329    -0.03585268178088    -0.00545493275736    -0.07804252635188    -0.00127386201309    -0.03586168947967
   149.74635387869046    -0.00531343391565    -0.07792858924847    -0.00115345671376    -0.03580310181101    -0.00543992822860    -0.07793529661728    -0.00127036233162    -0.03581207188631
   149.95535088340603    -0.00529884315031    -0.07782167941605    -0.00115029610735    -0.03575365817048    -0.00542498524011    -0.07782835887875    -0.00126687698084    -0.03576259083226
   150.16434788812157    -0.00528431212181    -0.07771506024289    -0.00114714840385    -0.03570435030124    -0.00541010345736    -0.07772171195381    -0.00126340588299    -0.03571324575660
   150.37334489283711    -0.00526984050600    -0.07760873055437    -0.00114401353350    -0.03565517764659    -0.00539528254805    -0.07761535466742    -0.00125994896085    -0.03566403610225
   150.58234189755268    -0.00525542798095    -0.07750268918278    -0.00114089142699    -0.03560613965334    -0.00538052218213    -0.07750928585000    -0.00125650613773    -0.03561496131405
   150.79133890226822    -0.00524107422687    -0.07739693496558    -0.00113778201552    -0.03555723577276    -0.00536582203177    -0.07740350433872    -0.00125307733740    -0.03556602084174
   151.00033590698376    -0.00522677892614    -0.07729146674805    -0.00113468523071    -0.03550846545610    -0.00535118177136    -0.07729800897599    -0.00124966248421    -0.03551721413626
   151.20933291169931    -0.00521254176322    -0.07718628337852    -0.00113160100467    -0.03545982816073    -0.00533660107747    -0.07719279861152    -0.00124626150299    -0.03546854065178
   151.41832991641488    -0.00519836242477    -0.07708138371515    -0.00112852926988    -0.03541132334411    -0.00532207962882    -0.07708787210089    -0.00124287431906    -0.03541999984554
   151.62732692113042    -0.00518424059947    -0.07697676661920    -0.00112546995941    -0.03536295046885    -0.00530761710631    -0.07698322830572    -0.00123950085826    -0.03537159117869
   151.83632392584593    -0.00517017597814    -0.07687243096049    -0.00112242300668    -0.03531470899952    -0.00529321319297    -0.07687886609318    -0.00123614104690    -0.03532331411429
   152.04532093056147    -0.00515616825364    -0.07676837561263    -0.00111938834554    -0.03526659840318    -0.00527886757395    -0.07677478433635    -0.00123279481182    -0.03527516811781
   152.25431793527704    -0.00514221712087    -0.07666459945619    -0.00111636591034    -0.03521861815079    -0.00526457993649    -0.07667098191550    -0.00122946208030    -0.03522715265959
   152.46331493999259    -0.00512832227677    -0.07656110137722    -0.00111335563584    -0.03517076771550    -0.00525034996993    -0.07656745771561    -0.00122614278015    -0.03517926721042
   152.67231194470813    -0.00511448342032    -0.07645788026849    -0.00111035745721    -0.03512304657247    -0.00523617736567    -0.07646421062765    -0.00122283683962    -0.03513151124594
   152.88130894942370    -0.00510070025247    -0.07635493502738    -0.00110737131012    -0.03507545420234    -0.00522206181716    -0.07636123955012    -0.00121954418747    -0.03508388424257
   153.09030595413924    -0.00508697247618    -0.07625226455875    -0.00110439713054    -0.03502799008487    -0.00520800301991    -0.07625854338343    -0.00121626475291    -0.03503638568142
   153.29930295885478    -0.00507329979635    -0.07614986777156    -0.00110143485499    -0.03498065370553    -0.00519400067142    -0.07615612103848    -0.00121299846563    -0.03498901504560
   153.50829996357032    -0.00505968191986    -0.07604774358128    -0.00109848442034    -0.03493344455123    -0.00518005447120    -0.07605397142845    -0.00120974525577    -0.03494177182100
   153.71729696828589    -0.00504611855551    -0.07594589090863    -0.00109554576389    -0.03488636211173    -0.00516616412076    -0.07595209347366    -0.00120650505394    -0.03489465549600
   153.92629397300144    -0.00503260941405    -0.07584430868096    -0.00109261882337    -0.03483940588004    -0.00515232932356    -0.07585048610062    -0.00120327779121    -0.03484766556213
   154.13529097771698    -0.00501915420809    -0.07574299582956    -0.00108970353688    -0.03479257535128    -0.00513854978506    -0.07574914823917    -0.00120006339910    -0.03480080151374
   154.34428798243252    -0.00500575265218    -0.07564195129260    -0.00108679984297    -0.03474587002330    -0.00512482521262    -0.07564807882707    -0.00119686180960    -0.03475406284699
   154.55328498714809    -0.00499240446273    -0.07554117401398    -0.00108390768054    -0.03469928939660    -0.00511115531552    -0.07554727680716    -0.00119367295510    -0.03470744906181
   154.76228199186363    -0.00497910935800    -0.07544066294213    -0.00108102698896    -0.03465283297476    -0.00509753980501    -0.07544674112671    -0.00119049676849    -0.03466095965965
   154.97127899657917    -0.00496586705813    -0.07534041703121    -0.00107815770794    -0.03460650026381    -0.00508397839417    -0.07534647073945    -0.00118733318305    -0.03461459414609
   155.18027600129474    -0.00495267728505    -0.07524043524108    -0.00107529977759    -0.03456029077165    -0.00507047079799    -0.07524646460428    -0.00118418213254    -0.03456835202755
   155.38927300601028    -0.00493953976256    -0.07514071653756    -0.00107245313843    -0.03451420400987    -0.00505701673334    -0.07514672168534    -0.00118104355111    -0.03452223281428
   155.59827001072583    -0.00492645421623    -0.07504125989007    -0.00106961773138    -0.03446823949221    -0.00504361591891    -0.07504724095185    -0.00117791737337    -0.03447623601909
   155.80726701544137    -0.00491342037341    -0.07494206427489    -0.00106679349766    -0.03442239673421    -0.00503026807526    -0.07494802137984    -0.00117480353435    -0.03443036115650
   156.01626402015694    -0.00490043796327    -0.07484312867322    -0.00106398037901    -0.03437667525529    -0.00501697292474    -0.07484906194910    -0.00117170196949    -0.03438460774458
   156.22526102487248    -0.00488750671674    -0.07474445207185    -0.00106117831744    -0.03433107457707    -0.00500373019153    -0.07475036164482    -0.00116861261467    -0.03433897530357
   156.43425802958802    -0.00487462636645    -0.07464603346202    -0.00105838725534    -0.03428559422227    -0.00499053960162    -0.07465191945789    -0.00116553540619    -0.03429346335506
   156.64325503430354    -0.00486179664681    -0.07454787183994    -0.00105560713554    -0.03424023371809    -0.00497740088273    -0.07455373438452    -0.00116247028070    -0.03424807142613
   156.85225203901911    -0.00484901729394    -0.07444996620822    -0.00105283790118    -0.03419499259246    -0.00496431376441    -0.07445580542554    -0.00115941717536    -0.03420279904270
   157.06124904373465    -0.00483628804568    -0.07435231557403    -0.00105007949581    -0.03414987037792    -0.00495127797791    -0.07435813158790    -0.00115637602766    -0.03415764573532
   157.27024604845019    -0.00482360864156    -0.07425491894961    -0.00104733186327    -0.03410486660638    -0.00493829325625    -0.07426071188215    -0.00115334677553    -0.03411261103690
   157.47924305316576    -0.00481097882276    -0.07415777535115    -0.00104459494786    -0.03405998081524    -0.00492535933417    -0.07416354532472    -0.00115032935729    -0.03406769448219
   157.68824005788130    -0.00479839833219    -0.07406088380219    -0.00104186869416    -0.03401521254247    -0.00491247594812    -0.07406663093721    -0.00114732371165    -0.03402289560887
   157.89723706259684    -0.00478586691439    -0.07396424332910    -0.00103915304715    -0.03397056132903    -0.00489964283625    -0.07396996774690    -0.00114432977773    -0.03397821395606
   158.10623406731239    -0.00477338431551    -0.07386785296427    -0.00103644795217    -0.03392602671866    -0.00488685973840    -0.07387355478423    -0.00114134749502    -0.03393364906665
   158.31523107202796    -0.00476095028341    -0.07377171174548    -0.00103375335485    -0.03388160825614    -0.00487412639609    -0.07377739108483    -0.00113837680343    -0.03388920048519
   158.52422807674350    -0.00474856456749    -0.07367581871407    -0.00103106920123    -0.03383730549052    -0.00486144255247    -0.07368147569196    -0.00113541764323    -0.03384486775818
   158.73322508145904    -0.00473622691882    -0.07358017291767    -0.00102839543763    -0.03379311797062    -0.00484880795238    -0.07358580765063    -0.00113246995507    -0.03380065043532
   158.94222208617458    -0.00472393709000    -0.07348477340656    -0.00102573201083    -0.03374904525060    -0.00483622234228    -0.07349038601183    -0.00112953368000    -0.03375654806788
   159.15121909089015    -0.00471169483527    -0.07338961923898    -0.00102307886780    -0.03370508688428    -0.00482368547024    -0.07339520983155    -0.00112660875944    -0.03371256021006
   159.36021609560569    -0.00469949991041    -0.07329470947494    -0.00102043595594    -0.03366124242930    -0.00481119708595    -0.07330027817059    -0.00112369513516    -0.03366868641763
   159.56921310032124    -0.00468735207279    -0.07320004318174    -0.00101780322299    -0.03361751144541    -0.00479875694071    -0.07320559009352    -0.00112079274935    -0.03362492624944
   159.77821010503681    -0.00467525108128    -0.07310561942958    -0.00101518061698    -0.03357389349407    -0.00478636478738    -0.07311114467115    -0.00111790154450    -0.03358127926694
   159.98720710975235    -0.00466319669633    -0.07301143729381    -0.00101256808628    -0.03353038813972    -0.00477402038042    -0.07301694097785    -0.00111502146354    -0.03353774503165
   160.19620411446789    -0.00465118867987    -0.07291749585522    -0.00100996557960    -0.03348699494768    -0.00476172347583    -0.07292297809374    -0.00111215244971    -0.03349432310978
   160.40520111918343    -0.00463922679539    -0.07282379419837    -0.00100737304595    -0.03344371348689    -0.00474947383119    -0.07282925510162    -0.00110929444662    -0.03345101306874
   160.61419812389900    -0.00462731080782    -0.07273033141161    -0.00100479043470    -0.03340054332847    -0.00473727120559    -0.07273577109149    -0.00110644739826    -0.03340781447810
   160.82319512861454    -0.00461544048363    -0.07263710659001    -0.00100221769552    -0.03335748404498    -0.00472511535965    -0.07264252515606    -0.00110361124895    -0.03336472690907
   161.03219213333008    -0.00460361559077    -0.07254411883213    -0.00099965477838    -0.03331453521074    -0.00471300605552    -0.07254951639268    -0.00110078594336    -0.03332174993696
   161.24118913804563    -0.00459183589860    -0.07245136724029    -0.00099710163360    -0.03327169640403    -0.00470094305686    -0.07245674390410    -0.00109797142652    -0.03327888313757
   161.45018614276120    -0.00458010117801    -0.07235885092260    -0.00099455821179    -0.03322896720360    -0.00468892612878    -0.07236420679746    -0.00109516764383    -0.03323612608889
   161.65918314747674    -0.00456841120127    -0.07226656899110    -0.00099202446386    -0.03318634719113    -0.00467695503792    -0.07227190418337    -0.00109237454098    -0.03319347837120
   161.86818015219225    -0.00455676574211    -0.07217452056142    -0.00098950034104    -0.03314383594980    -0.00466502955236    -0.07217983517862    -0.00108959206404    -0.03315093956823
   162.07717715690782    -0.00454516457571    -0.07208270475542    -0.00098698579488    -0.03310143306558    -0.00465314944166    -0.07208799890211    -0.00108682015940    -0.03310850926425
   162.28617416162336    -0.00453360747861    -0.07199112069779    -0.00098448077722    -0.03305913812645    -0.00464131447681    -0.07199639447870    -0.00108405877381    -0.03306618704596
   162.49517116633891    -0.00452209422878    -0.07189976751795    -0.00098198524019    -0.03301695072159    -0.00462952443026    -0.07190502103740    -0.00108130785433    -0.03302397250224
   162.70416817105445    -0.00451062460558    -0.07180864435000    -0.00097949913625    -0.03297487044375    -0.00461777907584    -0.07181387771209    -0.00107856734836    -0.03298186522400
   162.91316517577002    -0.00449919838975    -0.07171775033174    -0.00097702241812    -0.03293289688662    -0.00460607818885    -0.07172296363913    -0.00107583720363    -0.03293986480514
   163.12216218048556    -0.00448781536340    -0.07162708460586    -0.00097455503882    -0.03289102964609    -0.00459442154597    -0.07163227796104    -0.00107311736818    -0.03289797084045
   163.33115918520110    -0.00447647530998    -0.07153664631866    -0.00097209695169    -0.03284926832009    -0.00458280892528    -0.07154181982307    -0.00107040779042    -0.03285618292597
   163.54015618991664    -0.00446517801434    -0.07144643462200    -0.00096964811035    -0.03280761250906    -0.00457124010623    -0.07145158837702    -0.00106770841901    -0.03281450066268
   163.74915319463221    -0.00445392326263    -0.07135644867068    -0.00096720846868    -0.03276606181532    -0.00455971486966    -0.07136158277521    -0.00106501920299    -0.03277292365118
   163.95815019934776    -0.00444271084233    -0.07126668762345    -0.00096477798090    -0.03272461584297    -0.00454823299778    -0.07127180217796    -0.00106234009170    -0.03273145149393
   164.16714720406330    -0.00443154054224    -0.07117715064390    -0.00096235660142    -0.03268327419630    -0.00453679427412    -0.07118224574791    -0.00105967103477    -0.03269008379723
   164.37614420877887    -0.00442041215249    -0.07108783689972    -0.00095994428505    -0.03264203648550    -0.00452539848359    -0.07109291265107    -0.00105701198217    -0.03264882016740
   164.58514121349441    -0.00440932546450    -0.07099874556221    -0.00095754098677    -0.03260090231930    -0.00451404541242    -0.07100380205986    -0.00105436288418    -0.03260766021438
   164.79413821820995    -0.00439828027096    -0.07090987580696    -0.00095514666192    -0.03255987130970    -0.00450273484818    -0.07091491314674    -0.00105172369136    -0.03256660354856
   165.00313522292549    -0.00438727636590    -0.07082122681445    -0.00095276126608    -0.03251894307135    -0.00449146657970    -0.07082624509360    -0.00104909435461    -0.03252564978297
   165.21213222764106    -0.00437631354455    -0.07073279776753    -0.00095038475512    -0.03247811721980    -0.00448024039718    -0.07073779708264    -0.00104647482511    -0.03248479853283
   165.42112923235661    -0.00436539160345    -0.07064458785516    -0.00094801708514    -0.03243739337225    -0.00446905609208    -0.07064956830004    -0.00104386505435    -0.03244404941489
   165.63012623707215    -0.00435451034038    -0.07055659626783    -0.00094565821254    -0.03239677114820    -0.00445791345716    -0.07056155793833    -0.00104126499410    -0.03240340204786
   165.83912324178769    -0.00434366955436    -0.07046882220149    -0.00094330809398    -0.03235625016902    -0.00444681228643    -0.07047376519157    -0.00103867459646    -0.03236285605249
   166.04812024650326    -0.00433286904565    -0.07038126485600    -0.00094096668641    -0.03231583005865    -0.00443575237520    -0.07038618925935    -0.00103609381379    -0.03232241105127
   166.25711725121880    -0.00432210861572    -0.07029392343429    -0.00093863394702    -0.03227551044225    -0.00442473352001    -0.07029882934378    -0.00103352259877    -0.03228206666864
   166.46611425593434    -0.00431138806730    -0.07020679714472    -0.00093630983325    -0.03223529094623    -0.00441375551866    -0.07021168465286    -0.00103096090434    -0.03224182253095
   166.67511126064991    -0.00430070720427    -0.07011988519747    -0.00093399430281    -0.03219517119965    -0.00440281817020    -0.07012475439552    -0.00102840868375    -0.03220167826612
   166.88410826536546    -0.00429006583177    -0.07003318680805    -0.00093168731369    -0.03215515083332    -0.00439192127489    -0.07003803778818    -0.00102586589055    -0.03216163350370
   167.09310527008097    -0.00427946375605    -0.06994670119488    -0.00092938882412    -0.03211522947993    -0.00438106463421    -0.06995153404753    -0.00102333247852    -0.03212168787621
   167.30210227479651    -0.00426890078464    -0.06986042758132    -0.00092709879255    -0.03207540677349    -0.00437024805086    -0.06986524239611    -0.00102080840178    -0.03208184101624
   167.51109927951208    -0.00425837672616    -0.06977436519256    -0.00092481717775    -0.03203568235017    -0.00435947132875    -0.06977916205997    -0.00101829361469    -0.03204209255998
   167.72009628422762    -0.00424789139044    -0.06968851325982    -0.00092254393869    -0.03199605584828    -0.00434873427298    -0.06969329226851    -0.00101578807192    -0.03200244214383
   167.92909328894316    -0.00423744458846    -0.06960287101649    -0.00092027903458    -0.03195652690638    -0.00433803668982    -0.06960763225439    -0.00101329172837    -0.03196288940774
   168.13809029365871    -0.00422703613232    -0.06951743769972    -0.00091802242492    -0.03191709516676    -0.00432737838674    -0.06952218125548    -0.00101080453925    -0.03192343399147
   168.34708729837428    -0.00421666583532    -0.06943221255165    -0.00091577406943    -0.03187776027198    -0.00431675917235    -0.06943693851201    -0.00100832646004    -0.03188407553742
   168.55608430308982    -0.00420633351180    -0.06934719481592    -0.00091353392809    -0.03183852186794    -0.00430617885646    -0.06935190326854    -0.00100585744648    -0.03184481369053
   168.76508130780536    -0.00419603897731    -0.06926238374132    -0.00091130196109    -0.03179937960084    -0.00429563724999    -0.06926707477217    -0.00100339745455    -0.03180564809657
   168.97407831252093    -0.00418578204847    -0.06917777858041    -0.00090907812887    -0.03176033311820    -0.00428513416503    -0.06918245227499    -0.00100094644057    -0.03176657840197
   169.18307531723647    -0.00417556254303    -0.06909337858855    -0.00090686239211    -0.03172138207020    -0.00427466941479    -0.06909803503231    -0.00099850436103    -0.03172760425755
   169.39207232195201    -0.00416538027980    -0.06900918302478    -0.00090465471180    -0.03168252611079    -0.00426424281361    -0.06901382230257    -0.00099607117277    -0.03168872531350
   169.60106932666756    -0.00415523507874    -0.06892519115215    -0.00090245504902    -0.03164376489050    -0.00425385417696    -0.06892981334781    -0.00099364683282    -0.03164994122238
   169.81006633138313    -0.00414512676082    -0.06884140223653    -0.00090026336519    -0.03160509806571    -0.00424350332141    -0.06884600743419    -0.00099123129850    -0.03161125164010
   170.01906333609867    -0.00413505514815    -0.06875781554737    -0.00089807962191    -0.03156652529330    -0.00423319006464    -0.06876240383033    -0.00098882452738    -0.03157265622130
   170.22806034081421    -0.00412502006387    -0.06867443035881    -0.00089590378105    -0.03152804623150    -0.00422291422541    -0.06867900180970    -0.00098642647731    -0.03153415462342
   170.43705734552975    -0.00411502133221    -0.06859124594737    -0.00089373580469    -0.03148966054022    -0.00421267562357    -0.06859580064753    -0.00098403710635    -0.03149574650720
   170.64605435024532    -0.00410505877842    -0.06850826159271    -0.00089157565513    -0.03145136788183    -0.00420247408007    -0.06851279962467    -0.00098165637283    -0.03145743153217
   170.85505135496086    -0.00409513222881    -0.06842547657823    -0.00088942329488    -0.03141316791883    -0.00419230941691    -0.06842999802288    -0.00097928423533    -0.03141920936287
   171.06404835967641    -0.00408524151073    -0.06834289019142    -0.00088727868671    -0.03137506031658    -0.00418218145715    -0.06834739512911    -0.00097692065267    -0.03138107966191
   171.27304536439198    -0.00407538645254    -0.06826050172171    -0.00088514179359    -0.03133704474158    -0.00417209002493    -0.06826499023342    -0.00097456558393    -0.03134304209667
   171.48204236910752    -0.00406556688367    -0.06817831046411    -0.00088301257870    -0.03129912086197    -0.00416203494541    -0.06818278262926    -0.00097221898842    -0.03130509633334
   171.69103937382306    -0.00405578263452    -0.06809631571494    -0.00088089100548    -0.03126128834779    -0.00415201604482    -0.06810077161236    -0.00096988082570    -0.03126724204105
   171.90003637853860    -0.00404603353650    -0.06801451677396    -0.00087877703752    -0.03122354686985    -0.00414203315040    -0.06801895648266    -0.00096755105556    -0.03122947889193
   172.10903338325417    -0.00403631942205    -0.06793291294557    -0.00087667063869    -0.03118589610142    -0.00413208609043    -0.06793733654385    -0.00096522963804    -0.03119180655682
   172.31803038796969    -0.00402664012458    -0.06785150353645    -0.00087457177306    -0.03114833571726    -0.00412217469419    -0.06785591110210    -0.00096291653341    -0.03115422470987
   172.52702739268523    -0.00401699547850    -0.06777028785689    -0.00087248040487    -0.03111086539292    -0.00411229879200    -0.06777467946694    -0.00096061170217    -0.03111673302635
   172.73602439740077    -0.00400738531918    -0.06768926521963    -0.00087039649860    -0.03107348480586    -0.00410245821516    -0.06769364095172    -0.00095831510507    -0.03107933118412
   172.94502140211634    -0.00399780948299    -0.06760843494175    -0.00086832001895    -0.03103619363520    -0.00409265279599    -0.06761279487236    -0.00095602670308    -0.03104201886023
   173.15401840683188    -0.00398826780727    -0.06752779634368    -0.00086625093081    -0.03099899156192    -0.00408288236779    -0.06753214054737    -0.00095374645739    -0.03100479573590
   173.36301541154742    -0.00397876013025    -0.06744734874715    -0.00086418919932    -0.03096187826804    -0.00407314676482    -0.06745167730097    -0.00095147432944    -0.03096766149201
   173.57201241626299    -0.00396928629122    -0.06736709147935    -0.00086213478972    -0.03092485343694    -0.00406344582236    -0.06737140445725    -0.00094921028089    -0.03093061581126
   173.78100942097853    -0.00395984613033    -0.06728702386914    -0.00086008766757    -0.03088791675358    -0.00405377937662    -0.06729132134632    -0.00094695427361    -0.03089365837945
   173.99000642569408    -0.00395043948870    -0.06720714524897    -0.00085804779857    -0.03085106790516    -0.00404414726481    -0.06721142729936    -0.00094470626972    -0.03085678888129
   174.19900343040962    -0.00394106620840    -0.06712745495491    -0.00085601514865    -0.03081430657974    -0.00403454932506    -0.06713172165189    -0.00094246623153    -0.03082000700516
   174.40800043512519    -0.00393172613239    -0.06704795232480    -0.00085398968388    -0.03077763246620    -0.00402498539647    -0.06705220374226    -0.00094023412161    -0.03078331243921
   174.61699743984073    -0.00392241910459    -0.06696863670101    -0.00085197137061    -0.03074104525604    -0.00401545531910    -0.06697287291098    -0.00093800990271    -0.03074670487442
   174.82599444455627    -0.00391314496978    -0.06688950742787    -0.00084996017536    -0.03070454464228    -0.00400595893390    -0.06689372850252    -0.00093579353783    -0.03071018400223
   175.03499144927184    -0.00390390357370    -0.06681056385324    -0.00084795606478    -0.03066813031768    -0.00399649608277    -0.06681476986626    -0.00093358499016    -0.03067374951686
   175.24398845398738    -0.00389469476296    -0.06673180532849    -0.00084595900580    -0.03063180197796    -0.00398706660856    -0.06673599635010    -0.00093138422310    -0.03063740111261
   175.45298545870293    -0.00388551838507    -0.06665323120686    -0.00084396896550    -0.03059555932012    -0.00397767035501    -0.06665740730833    -0.00092919120033    -0.03060113848497
   175.66198246341847    -0.00387637428844    -0.06657484084582    -0.00084198591118    -0.03055940204274    -0.00396830716676    -0.06657900209763    -0.00092700588564    -0.03056496133274
   175.87097946813404    -0.00386726232234    -0.06649663360389    -0.00084000981030    -0.03052332984538    -0.00395897688938    -0.06650078007706    -0.00092482824310    -0.03052886935444
   176.07997647284958    -0.00385818233692    -0.06641860884520    -0.00083804063047    -0.03048734242788    -0.00394967936931    -0.06642274060957    -0.00092265823696    -0.03049286225013
   176.28897347756512    -0.00384913418324    -0.06634076593500    -0.00083607833961    -0.03045143949410    -0.00394041445393    -0.06634488305929    -0.00092049583170    -0.03045693972226
   176.49797048228066    -0.00384011771315    -0.06626310424173    -0.00083412290569    -0.03041562074665    -0.00393118199144    -0.06626720679580    -0.00091834099198    -0.03042110147439
   176.70696748699623    -0.00383113277944    -0.06618562313761    -0.00083217429697    -0.03037988589188    -0.00392198183098    -0.06618971118888    -0.00091619368268    -0.03038534721054
   176.91596449171178    -0.00382217923566    -0.06610832199556    -0.00083023248181    -0.03034423463521    -0.00391281382251    -0.06611239561377    -0.00091405386888    -0.03034967663643
   177.12496149642732    -0.00381325693630    -0.06603120019469    -0.00082829742883    -0.03030866668570    -0.00390367781689    -0.06603525944664    -0.00091192151585    -0.03031408946069
   177.33395850114289    -0.00380436573661    -0.06595425711311    -0.00082636910674    -0.03027318175134    -0.00389457366585    -0.06595830206641    -0.00090979658909    -0.03027858539039
   177.54295550585840    -0.00379550549274    -0.06587749213600    -0.00082444748452    -0.03023777954394    -0.00388550122194    -0.06588152285732    -0.00090767905425    -0.03024316413732
   177.75195251057394    -0.00378667606160    -0.06580090464695    -0.00082253253131    -0.03020245977550    -0.00387646033857    -0.06580492120409    -0.00090556887724    -0.03020782541091
   177.96094951528949    -0.00377787730100    -0.06572449403660    -0.00082062421635    -0.03016722215821    -0.00386745087003    -0.06572849649424    -0.00090346602411    -0.03017256892559
