              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    70.74548609621314     0.00035972433030    -0.01407394961137     0.00050772606000    -0.01408267183987    -0.00015915476546    -0.01408713079338    -0.00022206232239    -0.01410288968861
    70.95448310092870     0.00035760699966    -0.01403284486697     0.00050476080637    -0.01404149383919    -0.00015824966615    -0.01404590957214    -0.00022077014680    -0.01406153507919
    71.16348010564424     0.00035550829923    -0.01399197858701     0.00050182139076    -0.01400055511195    -0.00015735218700    -0.01400492818350    -0.00021948918084    -0.01402042178959
    71.37247711035980     0.00035342801125    -0.01395134870994     0.00049890751461    -0.01395985358559    -0.00015646224352    -0.01396418454592    -0.00021821929561    -0.01397954771777
    71.58147411507534     0.00035136592117    -0.01391095319786     0.00049601888361    -0.01391938721136    -0.00015557975241    -0.01392367660180    -0.00021696036406    -0.01393891078600
    71.79047111979089     0.00034932181751    -0.01387079003612     0.00049315520770    -0.01387915396395    -0.00015470463148    -0.01388340231718    -0.00021571226095    -0.01389850894049
    71.99946812450644     0.00034729549189    -0.01383085723301     0.00049031620094    -0.01383915184117    -0.00015383679969    -0.01384335968138    -0.00021447486282    -0.01385834015105
    72.20846512922199     0.00034528673891    -0.01379115281948     0.00048750158147    -0.01379937886362    -0.00015297617708    -0.01380354670665    -0.00021324804796    -0.01381840241078
    72.41746213393753     0.00034329535614    -0.01375167484875     0.00048471107145    -0.01375983307437    -0.00015212268478    -0.01376396142789    -0.00021203169637    -0.01377869373568
    72.62645913865309     0.00034132114403    -0.01371242139605     0.00048194439695    -0.01372051253865    -0.00015127624497    -0.01372460190230    -0.00021082568975    -0.01373921216440
    72.83545614336865     0.00033936390591    -0.01367339055827     0.00047920128793    -0.01368141534351    -0.00015043678090    -0.01368546620908    -0.00020962991146    -0.01369995575786
    73.04445314808419     0.00033742344790    -0.01363458045369     0.00047648147814    -0.01364253959756    -0.00014960421685    -0.01364655244907    -0.00020844424651    -0.01366092259894
    73.25345015279974     0.00033549957888    -0.01359598922167     0.00047378470509    -0.01360388343061    -0.00014877847811    -0.01360785874455    -0.00020726858149    -0.01362211079221
    73.46244715751527     0.00033359211045    -0.01355761502236     0.00047111070994    -0.01356544499343    -0.00014795949096    -0.01356938323882    -0.00020610280459    -0.01358351846359
    73.67144416223083     0.00033170085684    -0.01351945603639     0.00046845923749    -0.01352722245743    -0.00014714718269    -0.01353112409599    -0.00020494680556    -0.01354514376005
    73.88044116694637     0.00032982563495    -0.01348151046461     0.00046583003609    -0.01348921401436    -0.00014634148153    -0.01349307950067    -0.00020380047564    -0.01350698484935
    74.08943817166193     0.00032796626421    -0.01344377652781     0.00046322285759    -0.01345141787608    -0.00014554231667    -0.01345524765765    -0.00020266370763    -0.01346903991969
    74.29843517637747     0.00032612256662    -0.01340625246645     0.00046063745725    -0.01341383227422    -0.00014474961825    -0.01341762679169    -0.00020153639576    -0.01343130717949
    74.50743218109302     0.00032429436663    -0.01336893654034     0.00045807359376    -0.01337645545994    -0.00014396331732    -0.01338021514716    -0.00020041843574    -0.01339378485708
    74.71642918580858     0.00032248149116    -0.01333182702846     0.00045553102910    -0.01333928570368    -0.00014318334586    -0.01334301098785    -0.00019930972471    -0.01335647120041
    74.92542619052412     0.00032068376955    -0.01329492222863     0.00045300952853    -0.01330232129485    -0.00014240963670    -0.01330601259664    -0.00019821016120    -0.01331936447680
    75.13442319523968     0.00031890103348    -0.01325822045727     0.00045050886053    -0.01326556054160    -0.00014164212360    -0.01326921827528    -0.00019711964514    -0.01328246297267
    75.34342019995522     0.00031713311697    -0.01322172004916     0.00044802879675    -0.01322900177058    -0.00014088074115    -0.01323262634410    -0.00019603807781    -0.01324576499329
    75.55241720467077     0.00031537985633    -0.01318541935719     0.00044556911195    -0.01319264332666    -0.00014012542482    -0.01319623514180    -0.00019496536184    -0.01320926886248
    75.76141420938630     0.00031364109012    -0.01314931675210     0.00044312958394    -0.01315648357267    -0.00013937611090    -0.01316004302515    -0.00019390140118    -0.01317297292241
    75.97041121410186     0.00031191665912    -0.01311341062226     0.00044070999357    -0.01312052088921    -0.00013863273652    -0.01312404836879    -0.00019284610105    -0.01313687553331
    76.17940821881740     0.00031020640628    -0.01307769937341     0.00043831012462    -0.01308475367436    -0.00013789523962    -0.01308824956495    -0.00019179936797    -0.01310097507326
    76.38840522353296     0.00030851017669    -0.01304218142844     0.00043592976382    -0.01304918034349    -0.00013716355893    -0.01305264502323    -0.00019076110972    -0.01306526993790
    76.59740222824850     0.00030682781755    -0.01300685522718     0.00043356870074    -0.01301379932899    -0.00013643763399    -0.01301723317038    -0.00018973123529    -0.01302975854025
    76.80639923296405     0.00030515917815    -0.01297171922613     0.00043122672780    -0.01297860908004    -0.00013571740511    -0.01298201245006    -0.00018870965491    -0.01299443931044
    77.01539623767961     0.00030350410981    -0.01293677189826     0.00042890364018    -0.01294360806242    -0.00013500281335    -0.01294698132259    -0.00018769627998    -0.01295931069547
    77.22439324239515     0.00030186246583    -0.01290201173282     0.00042659923579    -0.01290879475829    -0.00013429380055    -0.01291213826477    -0.00018669102311    -0.01292437115902
    77.43339024711071     0.00030023410153    -0.01286743723507     0.00042431331525    -0.01287416766592    -0.00013359030927    -0.01287748176962    -0.00018569379803    -0.01288961918121
    77.64238725182625     0.00029861887414    -0.01283304692611     0.00042204568181    -0.01283972529953    -0.00013289228282    -0.01284301034621    -0.00018470451963    -0.01285505325838
    77.85138425654181     0.00029701664282    -0.01279883934266     0.00041979614133    -0.01280546618906    -0.00013219966521    -0.01280872251940    -0.00018372310393    -0.01282067190286
    78.06038126125735     0.00029542726859    -0.01276481303685     0.00041756450224    -0.01277138887997    -0.00013151240118    -0.01277461682966    -0.00018274946804    -0.01278647364280
    78.26937826597290     0.00029385061435    -0.01273096657602     0.00041535057548    -0.01273749193303    -0.00013083043614    -0.01274069183286    -0.00018178353016    -0.01275245702191
    78.47837527068843     0.00029228654479    -0.01269729854253     0.00041315417449    -0.01270377392409    -0.00013015371623    -0.01270694610007    -0.00018082520956    -0.01271862059929
    78.68737227540399     0.00029073492641    -0.01266380753354     0.00041097511514    -0.01267023344397    -0.00012948218823    -0.01267337821734    -0.00017987442656    -0.01268496294921
    78.89636928011953     0.00028919562748    -0.01263049216086     0.00040881321573    -0.01263686909816    -0.00012881579960    -0.01263998678554    -0.00017893110253    -0.01265148266093
    79.10536628483509     0.00028766851799    -0.01259735105070     0.00040666829689    -0.01260367950670    -0.00012815449846    -0.01260677042014    -0.00017799515983    -0.01261817833847
    79.31436328955064     0.00028615346965    -0.01256438284356     0.00040454018163    -0.01257066330397    -0.00012749823359    -0.01257372775103    -0.00017706652187    -0.01258504860048
    79.52336029426618     0.00028465035585    -0.01253158619397     0.00040242869521    -0.01253781913849    -0.00012684695438    -0.01254085742233    -0.00017614511301    -0.01255209207995
    79.73235729898174     0.00028315905164    -0.01249895977037     0.00040033366518    -0.01250514567278    -0.00012620061087    -0.01250815809221    -0.00017523085860    -0.01251930742414
    79.94135430369728     0.00028167943367    -0.01246650225488     0.00039825492132    -0.01247264158312    -0.00012555915371    -0.01247562843270    -0.00017432368495    -0.01248669329430
    80.15035130841284     0.00028021138025    -0.01243421234317     0.00039619229556    -0.01244030555943    -0.00012492253417    -0.01244326712953    -0.00017342351930    -0.01245424836554
    80.35934831312838     0.00027875477122    -0.01240208874426     0.00039414562205    -0.01240813630506    -0.00012429070411    -0.01241107288192    -0.00017253028984    -0.01242197132664
    80.56834531784394     0.00027730948799    -0.01237013018036     0.00039211473700    -0.01237613253663    -0.00012366361599    -0.01237904440247    -0.00017164392567    -0.01238986087987
    80.77734232255948     0.00027587541351    -0.01233833538670     0.00039009947876    -0.01234429298385    -0.00012304122285    -0.01234718041690    -0.00017076435678    -0.01235791574084
    80.98633932727502     0.00027445243223    -0.01230670311135     0.00038809968772    -0.01231261638940    -0.00012242347832    -0.01231547966396    -0.00016989151406    -0.01232613463827
    81.19533633199056     0.00027304043009    -0.01227523211509     0.00038611520629    -0.01228110150869    -0.00012181033656    -0.01228394089525    -0.00016902532926    -0.01229451631390
    81.40433333670612     0.00027163929448    -0.01224392117123     0.00038414587890    -0.01224974710977    -0.00012120175234    -0.01225256287500    -0.00016816573502    -0.01226305952226
    81.61333034142167     0.00027024891423    -0.01221276906545     0.00038219155194    -0.01221855197312    -0.00012059768093    -0.01222134437999    -0.00016731266479    -0.01223176303056
    81.82232734613721     0.00026886917960    -0.01218177459565     0.00038025207372    -0.01218751489152    -0.00011999807819    -0.01219028419936    -0.00016646605289    -0.01220062561849
    82.03132435085277     0.00026749998223    -0.01215093657180     0.00037832729449    -0.01215663466990    -0.00011940290047    -0.01215938113441    -0.00016562583444    -0.01216964607808
    82.24032135556831     0.00026614121515    -0.01212025381579     0.00037641706635    -0.01212591012516    -0.00011881210469    -0.01212863399853    -0.00016479194538    -0.01213882321353
    82.44931836028387     0.00026479277273    -0.01208972516125     0.00037452124326    -0.01209534008605    -0.00011822564825    -0.01209804161698    -0.00016396432246    -0.01210815584110
    82.65831536499941     0.00026345455068    -0.01205934945347     0.00037263968102    -0.01206492339301    -0.00011764348909    -0.01206760282679    -0.00016314290318    -0.01207764278889
    82.86731236971497     0.00026212644601    -0.01202912554920     0.00037077223721    -0.01203465889803    -0.00011706558564    -0.01203731647657    -0.00016232762586    -0.01204728289676
    83.07630937443051     0.00026080835704    -0.01199905231651     0.00036891877119    -0.01200454546449    -0.00011649189684    -0.01200718142641    -0.00016151842954    -0.01201707501614
    83.28530637914606     0.00025950018335    -0.01196912863470     0.00036707914405    -0.01197458196705    -0.00011592238211    -0.01197719654770    -0.00016071525406    -0.01198701800990
    83.49430338386159     0.00025820182579    -0.01193935339409     0.00036525321862    -0.01194476729147    -0.00011535700136    -0.01194736072300    -0.00015991803997    -0.01195711075221
    83.70330038857715     0.00025691318643    -0.01190972549595     0.00036344085940    -0.01191510033451    -0.00011479571497    -0.01191767284594    -0.00015912672854    -0.01192735212839
    83.91229739329270     0.00025563416856    -0.01188024385233     0.00036164193256    -0.01188558000379    -0.00011423848379    -0.01188813182101    -0.00015834126179    -0.01189774103480
    84.12129439800825     0.00025436467668    -0.01185090738592     0.00035985630594    -0.01185620521764    -0.00011368526915    -0.01185873656351    -0.00015756158243    -0.01186827637866
    84.33029140272380     0.00025310461645    -0.01182171502998     0.00035808384897    -0.01182697490497    -0.00011313603282    -0.01182948599935    -0.00015678763387    -0.01183895707796
    84.53928840743934     0.00025185389473    -0.01179266572812     0.00035632443268    -0.01179788800516    -0.00011259073702    -0.01180037906496    -0.00015601936022    -0.01180978206130
    84.74828541215490     0.00025061241948    -0.01176375843424     0.00035457792968    -0.01176894346792    -0.00011204934442    -0.01177141470714    -0.00015525670625    -0.01178075026776
    84.95728241687044     0.00024938009983    -0.01173499211241     0.00035284421413    -0.01174014025317    -0.00011151181813    -0.01174259188295    -0.00015449961742    -0.01175186064681
    85.16627942158600     0.00024815684601    -0.01170636573670     0.00035112316171    -0.01171147733090    -0.00011097812169    -0.01171390955958    -0.00015374803982    -0.01172311215813
    85.37527642630154     0.00024694256933    -0.01167787829110     0.00034941464961    -0.01168295368107    -0.00011044821907    -0.01168536671422    -0.00015300192023    -0.01169450377152
    85.58427343101710     0.00024573718220    -0.01164952876937     0.00034771855649    -0.01165456829349    -0.00010992207463    -0.01165696233395    -0.00015226120603    -0.01166603446677
    85.79327043573264     0.00024454059810    -0.01162131617495     0.00034603476248    -0.01162632016768    -0.00010939965320    -0.01162869541562    -0.00015152584525    -0.01163770323352
    86.00226744044819     0.00024335273154    -0.01159323952084     0.00034436314916    -0.01159820831278    -0.00010888091997    -0.01160056496572    -0.00015079578655    -0.01160950907120
    86.21126444516374     0.00024217349807    -0.01156529782946     0.00034270359953    -0.01157023174741    -0.00010836584055    -0.01157257000029    -0.00015007097918    -0.01158145098883
    86.42026144987928     0.00024100281428    -0.01153749013259     0.00034105599796    -0.01154238949958    -0.00010785438094    -0.01154470954478    -0.00014935137301    -0.01155352800497
    86.62925845459483     0.00023984059773    -0.01150981547119     0.00033942023022    -0.01151468060656    -0.00010734650756    -0.01151698263393    -0.00014863691850    -0.01152573914758
    86.83825545931037     0.00023868676701    -0.01148227289535     0.00033779618346    -0.01148710411478    -0.00010684218718    -0.01148938831172    -0.00014792756671    -0.01149808345390
    87.04725246402593     0.00023754124165    -0.01145486146414     0.00033618374612    -0.01145965907972    -0.00010634138696    -0.01146192563117    -0.00014722326926    -0.01147055997036
    87.25624946874147     0.00023640394215    -0.01142758024556     0.00033458280802    -0.01143234456581    -0.00010584407446    -0.01143459365433    -0.00014652397835    -0.01144316775247
    87.46524647345703     0.00023527478999    -0.01140042831636     0.00033299326023    -0.01140515964630    -0.00010535021758    -0.01140739145207    -0.00014582964674    -0.01141590586467
    87.67424347817257     0.00023415370754    -0.01137340476199     0.00033141499514    -0.01137810340319    -0.00010485978460    -0.01138031810408    -0.00014514022775    -0.01138877338031
    87.88324048288813     0.00023304061811    -0.01134650867650     0.00032984790639    -0.01135117492711    -0.00010437274416    -0.01135337269869    -0.00014445567524    -0.01136176938143
    88.09223748760368     0.00023193544593    -0.01131973916240     0.00032829188887    -0.01132437331720    -0.00010388906525    -0.01132655433280    -0.00014377594362    -0.01133489295878
    88.30123449231922     0.00023083811611    -0.01129309533060     0.00032674683870    -0.01129769768105    -0.00010340871723    -0.01129986211176    -0.00014310098781    -0.01130814321162
    88.51023149703478     0.00022974855465    -0.01126657630029     0.00032521265322    -0.01127114713458    -0.00010293166977    -0.01127329514933    -0.00014243076329    -0.01128151924767
    88.71922850175031     0.00022866668842    -0.01124018119886     0.00032368923096    -0.01124472080194    -0.00010245789293    -0.01124685256749    -0.00014176522601    -0.01125502018300
    88.92822550646586     0.00022759244514    -0.01121390916179     0.00032217647163    -0.01121841781543    -0.00010198735706    -0.01122053349641    -0.00014110433247    -0.01122864514194
    89.13722251118141     0.00022652575339    -0.01118775933256     0.00032067427611    -0.01119223731538    -0.00010152003288    -0.01119433707436    -0.00014044803966    -0.01120239325696
    89.34621951589696     0.00022546654257    -0.01116173086257     0.00031918254642    -0.01116617845008    -0.00010105589141    -0.01116826244756    -0.00013979630506    -0.01117626366861
    89.55521652061250     0.00022441474292    -0.01113582291104     0.00031770118571    -0.01114024037568    -0.00010059490401    -0.01114230877014    -0.00013914908664    -0.01115025552539
    89.76421352532806     0.00022337028547    -0.01111003464492     0.00031623009826    -0.01111442225611    -0.00010013704235    -0.01111647520404    -0.00013850634286    -0.01112436798369
    89.97321053004360     0.00022233310205    -0.01108436523878     0.00031476918944    -0.01108872326298    -0.00009968227843    -0.01109076091889    -0.00013786803266    -0.01109860020769
    90.18220753475916     0.00022130312532    -0.01105881387479     0.00031331836569    -0.01106314257547    -0.00009923058454    -0.01106516509196    -0.00013723411542    -0.01107295136926
    90.39120453947471     0.00022028028866    -0.01103337974254     0.00031187753456    -0.01103767938031    -0.00009878193330    -0.01103968690806    -0.00013660455101    -0.01104742064786
    90.60020154419026     0.00021926452625    -0.01100806203904     0.00031044660462    -0.01101233287161    -0.00009833629762    -0.01101432555943    -0.00013597929976    -0.01102200723049
    90.80919854890581     0.00021825577302    -0.01098285996858     0.00030902548549    -0.01098710225085    -0.00009789365070    -0.01098908024569    -0.00013535832242    -0.01099671031160
    91.01819555362135     0.00021725396466    -0.01095777274268     0.00030761408783    -0.01096198672675    -0.00009745396605    -0.01096395017374    -0.00013474158023    -0.01097152909296
    91.22719255833691     0.00021625903756    -0.01093279957999     0.00030621232330    -0.01093698551519    -0.00009701721746    -0.01093893455769    -0.00013412903482    -0.01094646278362
    91.43618956305244     0.00021527092888    -0.01090793970622     0.00030482010457    -0.01091209783917    -0.00009658337903    -0.01091403261874    -0.00013352064829    -0.01092151059981
    91.64518656776799     0.00021428957645    -0.01088319235404     0.00030343734528    -0.01088732292869    -0.00009615242512    -0.01088924358517    -0.00013291638314    -0.01089667176487
    91.85418357248354     0.00021331491885    -0.01085855676304     0.00030206396005    -0.01086266002066    -0.00009572433037    -0.01086456669217    -0.00013231620230    -0.01087194550917
    92.06318057719909     0.00021234689533    -0.01083403217962     0.00030069986448    -0.01083810835889    -0.00009529906970    -0.01084000118185    -0.00013172006912    -0.01084733107001
    92.27217758191463     0.00021138544584    -0.01080961785693     0.00029934497509    -0.01081366719392    -0.00009487661832    -0.01081554630310    -0.00013112794737    -0.01082282769155
    92.48117458663019     0.00021043051099    -0.01078531305479     0.00029799920934    -0.01078933578304    -0.00009445695169    -0.01079120131156    -0.00013053980119    -0.01079843462475
    92.69017159134575     0.00020948203207    -0.01076111703961     0.00029666248561    -0.01076511339013    -0.00009404004554    -0.01076696546949    -0.00012995559514    -0.01077415112729
    92.89916859606129     0.00020853995103    -0.01073702908431     0.00029533472321    -0.01074099928564    -0.00009362587586    -0.01074283804575    -0.00012937529418    -0.01074997646347
    93.10816560077684     0.00020760421048    -0.01071304846830     0.00029401584232    -0.01071699274652    -0.00009321441890    -0.01071881831572    -0.00012879886365    -0.01072590990417
    93.31716260549238     0.00020667475366    -0.01068917447733     0.00029270576402    -0.01069309305609    -0.00009280565117    -0.01069490556117    -0.00012822626927    -0.01070195072675
    93.52615961020794     0.00020575152444    -0.01066540640347     0.00029140441026    -0.01066929950405    -0.00009239954944    -0.01067109907027    -0.00012765747714    -0.01067809821500
    93.73515661492348     0.00020483446732    -0.01064174354504     0.00029011170384    -0.01064561138634    -0.00009199609070    -0.01064739813747    -0.00012709245374    -0.01065435165904
    93.94415361963902     0.00020392352742    -0.01061818520653     0.00028882756844    -0.01062202800512    -0.00009159525221    -0.01062380206344    -0.00012653116591    -0.01063071035528
    94.15315062435457     0.00020301865047    -0.01059473069851     0.00028755192855    -0.01059854866868    -0.00009119701148    -0.01060031015500    -0.00012597358084    -0.01060717360634
    94.36214762907012     0.00020211978279    -0.01057137933762     0.00028628470951    -0.01057517269136    -0.00009080134622    -0.01057692172507    -0.00012541966612    -0.01058374072098
    94.57114463378566     0.00020122687129    -0.01054813044644     0.00028502583746    -0.01055189939353    -0.00009040823443    -0.01055363609258    -0.00012486938964    -0.01056041101402
    94.78014163850122     0.00020033986350    -0.01052498335349     0.00028377523935    -0.01052872810145    -0.00009001765431    -0.01053045258241    -0.00012432271969    -0.01053718380631
    94.98913864321678     0.00019945870747    -0.01050193739309     0.00028253284294    -0.01050565814730    -0.00008962958429    -0.01050737052535    -0.00012377962487    -0.01051405842463
    95.19813564793232     0.00019858335187    -0.01047899190538     0.00028129857676    -0.01048268886903    -0.00008924400304    -0.01048438925799    -0.00012324007413    -0.01049103420162
    95.40713265264787     0.00019771374591    -0.01045614623619     0.00028007237012    -0.01045981961035    -0.00008886088944    -0.01046150812270    -0.00012270403676    -0.01046811047575
    95.61612965736342     0.00019684983934    -0.01043339973702     0.00027885415310    -0.01043704972065    -0.00008848022262    -0.01043872646755    -0.00012217148237    -0.01044528659124
    95.82512666207897     0.00019599158248    -0.01041075176494     0.00027764385654    -0.01041437855492    -0.00008810198190    -0.01041604364623    -0.00012164238092    -0.01042256189799
    96.03412366679451     0.00019513892619    -0.01038820168259     0.00027644141201    -0.01039180547374    -0.00008772614684    -0.01039345901804    -0.00012111670267    -0.01039993575154
    96.24312067151007     0.00019429182185    -0.01036574885805     0.00027524675182    -0.01036932984318    -0.00008735269718    -0.01037097194777    -0.00012059441821    -0.01037740751297
    96.45211767622560     0.00019345022138    -0.01034339266483     0.00027405980902    -0.01034695103473    -0.00008698161291    -0.01034858180567    -0.00012007549844    -0.01035497654887
    96.66111468094115     0.00019261407720    -0.01032113248181     0.00027288051737    -0.01032466842529    -0.00008661287421    -0.01032628796741    -0.00011955991458    -0.01033264223131
    96.87011168565670     0.00019178334225    -0.01029896769314     0.00027170881134    -0.01030248139708    -0.00008624646147    -0.01030408981399    -0.00011904763813    -0.01031040393770
    97.07910869037225     0.00019095797000    -0.01027689768826     0.00027054462608    -0.01028038933758    -0.00008588235527    -0.01028198673169    -0.00011853864093    -0.01028826105080
    97.28810569508781     0.00019013791438    -0.01025492186175     0.00026938789746    -0.01025839163948    -0.00008552053640    -0.01025997811203    -0.00011803289510    -0.01026621295866
    97.49710269980335     0.00018932312985    -0.01023303961336     0.00026823856202    -0.01023648770064    -0.00008516098587    -0.01023806335170    -0.00011753037304    -0.01024425905453
    97.70609970451891     0.00018851357132    -0.01021125034791     0.00026709655697    -0.01021467692402    -0.00008480368485    -0.01021624185251    -0.00011703104748    -0.01022239873681
    97.91509670923445     0.00018770919422    -0.01018955347523     0.00026596182018    -0.01019295871762    -0.00008444861472    -0.01019451302134    -0.00011653489140    -0.01020063140902
    98.12409371395000     0.00018690995442    -0.01016794841015     0.00026483429018    -0.01017133249446    -0.00008409575706    -0.01017287627007    -0.00011604187808    -0.01017895647975
    98.33309071866555     0.00018611580828    -0.01014643457240     0.00026371390615    -0.01014979767246    -0.00008374509363    -0.01015133101553    -0.00011555198108    -0.01015737336256
    98.54208772338110     0.00018532671261    -0.01012501138659     0.00026260060792    -0.01012835367448    -0.00008339660636    -0.01012987667950    -0.00011506517425    -0.01013588147596
    98.75108472809664     0.00018454262469    -0.01010367828216     0.00026149433593    -0.01010699992818    -0.00008305027740    -0.01010851268857    -0.00011458143168    -0.01011448024339
    98.96008173281218     0.00018376350223    -0.01008243469329     0.00026039503125    -0.01008573586605    -0.00008270608905    -0.01008723847415    -0.00011410072777    -0.01009316909308
    99.16907873752773     0.00018298930341    -0.01006128005891     0.00025930263557    -0.01006456092528    -0.00008236402381    -0.01006605347241    -0.00011362303715    -0.01007194745809
    99.37807574224328     0.00018221998683    -0.01004021382259     0.00025821709119    -0.01004347454778    -0.00008202406435    -0.01004495712422    -0.00011314833474    -0.01005081477622
    99.58707274695884     0.00018145551153    -0.01001923543256     0.00025713834101    -0.01002247618008    -0.00008168619352    -0.01002394887510    -0.00011267659571    -0.01002977048995
    99.79606975167438     0.00018069583698    -0.00999834434158     0.00025606632851    -0.01000156527333    -0.00008135039432    -0.01000302817520    -0.00011220779548    -0.01000881404640
   100.00506675638994     0.00017994092308    -0.00997754000697     0.00025500099778    -0.00998074128321    -0.00008101664996    -0.00998219447920    -0.00011174190975    -0.00998794489731
   100.21406376110548     0.00017919073013    -0.00995682189052     0.00025394229346    -0.00996000366989    -0.00008068494379    -0.00996144724631    -0.00011127891443    -0.00996716249896
   100.42306076582103     0.00017844521886    -0.00993618945845     0.00025289016079    -0.00993935189801    -0.00008035525934    -0.00994078594020    -0.00011081878572    -0.00994646631211
   100.63205777053658     0.00017770435040    -0.00991564218136     0.00025184454554    -0.00991878543661    -0.00008002758031    -0.00992021002898    -0.00011036150003    -0.00992585580200
   100.84105477525213     0.00017696808628    -0.00989517953423     0.00025080539407    -0.00989830375911    -0.00007970189054    -0.00989971898510    -0.00010990703402    -0.00990533043828
   101.05005177996767     0.00017623638843    -0.00987480099629     0.00024977265328    -0.00987790634321    -0.00007937817406    -0.00987931228537    -0.00010945536462    -0.00988488969494
   101.25904878468323     0.00017550921918    -0.00985450605106     0.00024874627060    -0.00985759267091    -0.00007905641504    -0.00985898941086    -0.00010900646894    -0.00986453305031
   101.46804578939879     0.00017478654123    -0.00983429418626     0.00024772619401    -0.00983736222845    -0.00007873659781    -0.00983874984691    -0.00010856032437    -0.00984425998699
   101.67704279411431     0.00017406831768    -0.00981416489378     0.00024671237202    -0.00981721450624    -0.00007841870686    -0.00981859308305    -0.00010811690851    -0.00982406999181
   101.88603979882987     0.00017335451201    -0.00979411766965     0.00024570475366    -0.00979714899882    -0.00007810272684    -0.00979851861295    -0.00010767619919    -0.00980396255579
   102.09503680354541     0.00017264508805    -0.00977415201396     0.00024470328849    -0.00977716520487    -0.00007778864254    -0.00977852593441    -0.00010723817446    -0.00978393717410
   102.30403380826097     0.00017194001002    -0.00975426743086     0.00024370792655    -0.00975726262710    -0.00007747643891    -0.00975861454930    -0.00010680281259    -0.00976399334600
   102.51303081297651     0.00017123924251    -0.00973446342850     0.00024271861841    -0.00973744077225    -0.00007716610104    -0.00973878396352    -0.00010637009209    -0.00974413057482
   102.72202781769207     0.00017054275044    -0.00971473951901     0.00024173531514    -0.00971769915105    -0.00007685761417    -0.00971903368696    -0.00010593999166    -0.00972434836791
   102.93102482240761     0.00016985049912    -0.00969509521840     0.00024075796830    -0.00969803727816    -0.00007655096368    -0.00969936323345    -0.00010551249022    -0.00970464623660
   103.14002182712316     0.00016916245418    -0.00967553004662     0.00023978652993    -0.00967845467213    -0.00007624613510    -0.00967977212076    -0.00010508756692    -0.00968502369617
   103.34901883183871     0.00016847858163    -0.00965604352742     0.00023882095255    -0.00965895085538    -0.00007594311411    -0.00966025987050    -0.00010466520109    -0.00966548026579
   103.55801583655426     0.00016779884780    -0.00963663518838     0.00023786118917    -0.00963952535418    -0.00007564188651    -0.00964082600814    -0.00010424537229    -0.00964601546849
   103.76701284126982     0.00016712321936    -0.00961730456085     0.00023690719325    -0.00962017769853    -0.00007534243825    -0.00962147006291    -0.00010382806027    -0.00962662883113
   103.97600984598536     0.00016645166332    -0.00959805117988     0.00023595891873    -0.00960090742222    -0.00007504475542    -0.00960219156784    -0.00010341324499    -0.00960731988434
   104.18500685070090     0.00016578414703    -0.00957887458427     0.00023501632001    -0.00958171406273    -0.00007474882423    -0.00958299005964    -0.00010300090660    -0.00958808816253
   104.39400385541644     0.00016512063814    -0.00955977431643     0.00023407935191    -0.00956259716122    -0.00007445463103    -0.00956386507872    -0.00010259102545    -0.00956893320377
   104.60300086013200     0.00016446110466    -0.00954074992241     0.00023314796975    -0.00954355626248    -0.00007416216233    -0.00954481616915    -0.00010218358209    -0.00954985454986
   104.81199786484754     0.00016380551488    -0.00952180095185     0.00023222212926    -0.00952459091492    -0.00007387140472    -0.00952584287859    -0.00010177855724    -0.00953085174618
   105.02099486956310     0.00016315383744    -0.00950292695794     0.00023130178660    -0.00950570067048    -0.00007358234495    -0.00950694475827    -0.00010137593185    -0.00951192434176
   105.22999187427864     0.00016250604125    -0.00948412749737     0.00023038689838    -0.00948688508466    -0.00007329496990    -0.00948812136298    -0.00010097568702    -0.00949307188916
   105.43898887899419     0.00016186209558    -0.00946540213033     0.00022947742164    -0.00946814371645    -0.00007300926657    -0.00946937225100    -0.00010057780405    -0.00947429394448
   105.64798588370974     0.00016122196996    -0.00944675042045     0.00022857331382    -0.00944947612828    -0.00007272522207    -0.00945069698408    -0.00010018226442    -0.00945559006733
   105.85698288842529     0.00016058563425    -0.00942817193478     0.00022767453280    -0.00943088188605    -0.00007244282366    -0.00943209512742    -0.00009978904980    -0.00943695982075
   106.06597989314085     0.00015995305858    -0.00940966624375     0.00022678103686    -0.00941236055900    -0.00007216205870    -0.00941356624961    -0.00009939814203    -0.00941840277125
   106.27497689785639     0.00015932421339    -0.00939123292112     0.00022589278468    -0.00939391171978    -0.00007188291467    -0.00939510992261    -0.00009900952313    -0.00939991848868
   106.48397390257195     0.00015869906941    -0.00937287154398     0.00022500973537    -0.00937553494434    -0.00007160537920    -0.00937672572171    -0.00009862317528    -0.00938150654630
   106.69297090728747     0.00015807759765    -0.00935458169271     0.00022413184840    -0.00935722981193    -0.00007132943999    -0.00935841322552    -0.00009823908085    -0.00936316652067
   106.90196791200303     0.00015745976942    -0.00933636295094     0.00022325908366    -0.00933899590507    -0.00007105508489    -0.00934017201592    -0.00009785722239    -0.00934489799165
   107.11096491671857     0.00015684555628    -0.00931821490550     0.00022239140143    -0.00932083280951    -0.00007078230187    -0.00932200167802    -0.00009747758259    -0.00932670054237
