              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   153.09030595413924    -0.00508789628875    -0.07625212786255    -0.00110483364090    -0.03502795849951    -0.00520901408444    -0.07625840739550    -0.00121670025553    -0.03503635360212
   153.29930295885478    -0.00507422115934    -0.07614973162430    -0.00110187020186    -0.03498062224756    -0.00519500903983    -0.07615598559499    -0.00121343279615    -0.03498898309473
   153.50829996357032    -0.00506060084291    -0.07604760798020    -0.00109891860832    -0.03493341321939    -0.00518106015417    -0.07605383652736    -0.00121017841890    -0.03494173999812
   153.71729696828589    -0.00504703504820    -0.07594575585068    -0.00109597879757    -0.03488633090583    -0.00516716712894    -0.07595195911173    -0.00120693705436    -0.03489462380028
   153.92629397300144    -0.00503352348594    -0.07584417416334    -0.00109305070732    -0.03483937479933    -0.00515332966754    -0.07585035227481    -0.00120370863359    -0.03484763399311
   154.13529097771698    -0.00502006586866    -0.07574286184970    -0.00109013427561    -0.03479254439438    -0.00513954747536    -0.07574901494644    -0.00120049308808    -0.03480077006958
   154.34428798243252    -0.00500666191087    -0.07564181784741    -0.00108722944100    -0.03474583918990    -0.00512582025970    -0.07564794606500    -0.00119729034976    -0.03475403152817
   154.55328498714809    -0.00499331132893    -0.07554104110082    -0.00108433614240    -0.03469925868660    -0.00511214772981    -0.07554714457325    -0.00119410035104    -0.03470741786705
   154.76228199186363    -0.00498001384107    -0.07544053055835    -0.00108145431909    -0.03465280238700    -0.00509852959686    -0.07544660941758    -0.00119092302476    -0.03466092858875
   154.97127899657917    -0.00496676916735    -0.07534028517387    -0.00107858391079    -0.03460646979786    -0.00508496557390    -0.07534633955282    -0.00118775830421    -0.03461456319758
   155.18027600129474    -0.00495357702968    -0.07524030390746    -0.00107572485759    -0.03456026042696    -0.00507145537586    -0.07524633393714    -0.00118460612307    -0.03456832120162
   155.38927300601028    -0.00494043715179    -0.07514058572434    -0.00107287709996    -0.03451417378520    -0.00505799871954    -0.07514659153460    -0.00118146641550    -0.03452220211079
   155.59827001072583    -0.00492734925921    -0.07504112959489    -0.00107004057882    -0.03446820938754    -0.00504459532360    -0.07504711131583    -0.00117833911610    -0.03447620543611
   155.80726701544137    -0.00491431307927    -0.07494193449566    -0.00106721523539    -0.03442236674888    -0.00503124490852    -0.07494789225532    -0.00117522415985    -0.03443033069431
   156.01626402015694    -0.00490132834106    -0.07484299940666    -0.00106440101132    -0.03437664538851    -0.00501794719662    -0.07484893333330    -0.00117212148219    -0.03438457740199
   156.22526102487248    -0.00488839477546    -0.07474432331526    -0.00106159784867    -0.03433104482852    -0.00500470191203    -0.07475023353507    -0.00116903101895    -0.03433894508021
   156.43425802958802    -0.00487551211507    -0.07464590521215    -0.00105880568977    -0.03428556459068    -0.00499150878067    -0.07465179185147    -0.00116595270640    -0.03429343325101
   156.64325503430354    -0.00486268009426    -0.07454774409487    -0.00105602447742    -0.03424020420306    -0.00497836753023    -0.07455360727926    -0.00116288648124    -0.03424804143910
   156.85225203901911    -0.00484989844911    -0.07444983896542    -0.00105325415477    -0.03419496319378    -0.00496527789019    -0.07445567881877    -0.00115983228051    -0.03420276917350
   157.06124904373465    -0.00483716691737    -0.07435218883009    -0.00105049466531    -0.03414984109452    -0.00495223959177    -0.07435800547631    -0.00115679004175    -0.03415761598282
   157.27024604845019    -0.00482448523858    -0.07425479270273    -0.00104774595289    -0.03410483743772    -0.00493925236792    -0.07426058626339    -0.00115375970284    -0.03411258140017
   157.47924305316576    -0.00481185315385    -0.07415764959873    -0.00104500796179    -0.03405995176109    -0.00492631595334    -0.07416342019681    -0.00115074120205    -0.03406766496181
   157.68824005788130    -0.00479927040604    -0.07406075854107    -0.00104228063656    -0.03401518360189    -0.00491343008443    -0.07406650629704    -0.00114773447812    -0.03402286620286
   157.89723706259684    -0.00478673673964    -0.07396411855706    -0.00103956392215    -0.03397053250188    -0.00490059449928    -0.07396984359247    -0.00114473947011    -0.03397818466490
   158.10623406731239    -0.00477425190080    -0.07386772867918    -0.00103685776387    -0.03392599800398    -0.00488780893770    -0.07387343111210    -0.00114175611752    -0.03393361988904
   158.31523107202796    -0.00476181563729    -0.07377158794426    -0.00103416210733    -0.03388157965310    -0.00487507314114    -0.07377726789383    -0.00113878436021    -0.03388917142058
   158.52422807674350    -0.00474942769849    -0.07367569539437    -0.00103147689858    -0.03383727699881    -0.00486238685273    -0.07368135297870    -0.00113582413843    -0.03384483880637
   158.73322508145904    -0.00473708783541    -0.07358005007694    -0.00102880208390    -0.03379308958944    -0.00484974981724    -0.07358568541278    -0.00113287539283    -0.03380062159542
   158.94222208617458    -0.00472479580062    -0.07348465104272    -0.00102613761005    -0.03374901697958    -0.00483716178108    -0.07349026424703    -0.00112993806442    -0.03375651933970
   159.15121909089015    -0.00471255134833    -0.07338949734927    -0.00102348342399    -0.03370505872317    -0.00482462249228    -0.07339508853752    -0.00112701209460    -0.03371253159258
   159.36021609560569    -0.00470035423426    -0.07329458805765    -0.00102083947310    -0.03366121437782    -0.00481213170049    -0.07330015734433    -0.00112409742514    -0.03366865791079
   159.56921310032124    -0.00468820421572    -0.07319992223344    -0.00101820570506    -0.03361748350207    -0.00479968915694    -0.07320546973349    -0.00112119399817    -0.03362489785226
   159.77821010503681    -0.00467610105158    -0.07310549894814    -0.00101558206792    -0.03357386565867    -0.00478729461447    -0.07311102477493    -0.00111830175621    -0.03358125097870
   159.98720710975235    -0.00466404450220    -0.07301131727669    -0.00101296851002    -0.03353036041122    -0.00477494782748    -0.07301682154295    -0.00111542064212    -0.03353771685198
   160.19620411446789    -0.00465203432953    -0.07291737630015    -0.00101036498006    -0.03348696732658    -0.00476264855194    -0.07292285911674    -0.00111255059915    -0.03349429503811
   160.40520111918343    -0.00464007029696    -0.07282367510251    -0.00100777142701    -0.03344368597195    -0.00475039654536    -0.07282913658193    -0.00110969157088    -0.03345098510462
   160.61419812389900    -0.00462815216942    -0.07273021277356    -0.00100518780025    -0.03340051591951    -0.00473819156679    -0.07273565302586    -0.00110684350127    -0.03340778662110
   160.82319512861454    -0.00461627971333    -0.07263698840720    -0.00100261404939    -0.03335745674099    -0.00472603337682    -0.07264240754205    -0.00110400633463    -0.03336469915928
   161.03219213333008    -0.00460445269659    -0.07254400110230    -0.00100005012442    -0.03331450801178    -0.00471392173755    -0.07254939922808    -0.00110118001563    -0.03332172229236
   161.24118913804563    -0.00459267088852    -0.07245124996069    -0.00099749597560    -0.03327166930887    -0.00470185641257    -0.07245662718722    -0.00109836448926    -0.03327885559847
   161.45018614276120    -0.00458093405997    -0.07235873409138    -0.00099495155354    -0.03322894021198    -0.00468983716699    -0.07236409052507    -0.00109555970088    -0.03323609865419
   161.65918314747674    -0.00456924198318    -0.07226645260590    -0.00099241680915    -0.03318632030246    -0.00467786376737    -0.07227178835419    -0.00109276559619    -0.03319345104126
   161.86818015219225    -0.00455759443185    -0.07217440462017    -0.00098989169364    -0.03314380916419    -0.00466593598177    -0.07217971978886    -0.00108998212123    -0.03315091234205
   162.07717715690782    -0.00454599118109    -0.07208258925533    -0.00098737615852    -0.03310140638192    -0.00465405357969    -0.07208788395084    -0.00108720922239    -0.03310848214090
   162.28617416162336    -0.00453443200742    -0.07199100563682    -0.00098487015562    -0.03305911154416    -0.00464221633209    -0.07199627996337    -0.00108444684636    -0.03306616002564
   162.49517116633891    -0.00452291668877    -0.07189965289359    -0.00098237363705    -0.03301692424100    -0.00463042401135    -0.07190490695604    -0.00108169494021    -0.03302394558386
   162.70416817105445    -0.00451144500448    -0.07180853016041    -0.00097988655522    -0.03297484406318    -0.00461867639129    -0.07181376406268    -0.00107895345131    -0.03298183840806
   162.91316517577002    -0.00450001673521    -0.07171763657439    -0.00097740886289    -0.03293287060615    -0.00460697324715    -0.07172285041906    -0.00107622232739    -0.03293983808996
   163.12216218048556    -0.00448863166306    -0.07162697127899    -0.00097494051305    -0.03289100346538    -0.00459531435557    -0.07163216516861    -0.00107350151645    -0.03289794422622
   163.33115918520110    -0.00447728957147    -0.07153653342033    -0.00097248145899    -0.03284924223831    -0.00458369949460    -0.07154170745599    -0.00107079096688    -0.03285615641255
   163.54015618991664    -0.00446599024521    -0.07144632215019    -0.00097003165433    -0.03280758652582    -0.00457212844363    -0.07145147643249    -0.00106809062735    -0.03281447424823
   163.74915319463221    -0.00445473347038    -0.07135633662219    -0.00096759105293    -0.03276603592965    -0.00456060098348    -0.07136147125206    -0.00106540044685    -0.03277289733614
   163.95815019934776    -0.00444351903445    -0.07126657599667    -0.00096515960898    -0.03272459005439    -0.00454911689629    -0.07127169107383    -0.00106272037471    -0.03273142527792
   164.16714720406330    -0.00443234672620    -0.07117703943692    -0.00096273727693    -0.03268324850563    -0.00453767596558    -0.07118213506035    -0.00106005036055    -0.03269005767922
   164.37614420877887    -0.00442121633568    -0.07108772610937    -0.00096032401147    -0.03264201089058    -0.00452627797620    -0.07109280237862    -0.00105739035433    -0.03264879414721
   164.58514121349441    -0.00441012765434    -0.07099863518837    -0.00095791976766    -0.03260087682045    -0.00451492271435    -0.07100369219853    -0.00105474030628    -0.03260763429091
   164.79413821820995    -0.00439908047478    -0.07090976584669    -0.00095552450080    -0.03255984590746    -0.00450360996753    -0.07091480369735    -0.00105210016698    -0.03256657772167
   165.00313522292549    -0.00438807459099    -0.07082111726567    -0.00095313816641    -0.03251891776395    -0.00449233952459    -0.07082613605229    -0.00104946988729    -0.03252562405217
   165.21213222764106    -0.00437710979820    -0.07073268862828    -0.00095076072037    -0.03247809200678    -0.00448111117564    -0.07073768844745    -0.00104684941837    -0.03248477289779
   165.42112923235661    -0.00436618589288    -0.07064447912271    -0.00094839211875    -0.03243736825311    -0.00446992471211    -0.07064946006940    -0.00104423871168    -0.03244402387600
   165.63012623707215    -0.00435530267281    -0.07055648794113    -0.00094603231797    -0.03239674612271    -0.00445877992672    -0.07056145011052    -0.00104163771902    -0.03240337660350
   165.83912324178769    -0.00434445993694    -0.07046871427798    -0.00094368127466    -0.03235622523741    -0.00444767661346    -0.07047365776413    -0.00103904639243    -0.03236283070245
   166.04812024650326    -0.00433365748552    -0.07038115733391    -0.00094133894573    -0.03231580521972    -0.00443661456759    -0.07038608223030    -0.00103646468427    -0.03232238579508
   166.25711725121880    -0.00432289511998    -0.07029381631170    -0.00093900528834    -0.03227548569524    -0.00442559358560    -0.07029872271204    -0.00103389254720    -0.03228204150614
   166.46611425593434    -0.00431217264300    -0.07020669041933    -0.00093668025996    -0.03223526629102    -0.00441461346528    -0.07021157841518    -0.00103132993414    -0.03224179746127
   166.67511126064991    -0.00430148985845    -0.07011977886725    -0.00093436381829    -0.03219514663604    -0.00440367400560    -0.07012464855171    -0.00102877679834    -0.03220165328884
   166.88410826536546    -0.00429084657141    -0.07003308087135    -0.00093205592127    -0.03215512636120    -0.00439277500682    -0.07003793233423    -0.00102623309330    -0.03216160861882
   167.09310527008097    -0.00428024258814    -0.06994659564998    -0.00092975652707    -0.03211520509791    -0.00438191627036    -0.06995142898259    -0.00102369877282    -0.03212166308265
   167.30210227479651    -0.00426967771608    -0.06986032242554    -0.00092746559422    -0.03207538248148    -0.00437109759891    -0.06986513771830    -0.00102117379098    -0.03208181631376
   167.51109927951208    -0.00425915176386    -0.06977426042511    -0.00092518308142    -0.03203565814815    -0.00436031879631    -0.06977905776702    -0.00101865810213    -0.03204206794845
   167.72009628422762    -0.00424866454127    -0.06968840887825    -0.00092290894762    -0.03199603173505    -0.00434957966764    -0.06969318835826    -0.00101615166090    -0.03200241762315
   167.92909328894316    -0.00423821585922    -0.06960276701852    -0.00092064315203    -0.03195650288183    -0.00433888001913    -0.06960752872632    -0.00101365442222    -0.03196286497695
   168.13809029365871    -0.00422780552985    -0.06951733408425    -0.00091838565416    -0.03191707123085    -0.00432821965822    -0.06952207810676    -0.00101116634126    -0.03192340964969
   168.34708729837428    -0.00421743336633    -0.06943210931584    -0.00091613641366    -0.03187773642412    -0.00431759839348    -0.06943683574113    -0.00100868737349    -0.03188405128469
   168.55608430308982    -0.00420709918306    -0.06934709195860    -0.00091389539051    -0.03183849810748    -0.00430701603467    -0.06935180087308    -0.00100621747461    -0.03184478952639
   168.76508130780536    -0.00419680279552    -0.06926228126071    -0.00091166254492    -0.03179935592732    -0.00429647239269    -0.06926697275077    -0.00100375660063    -0.03180562402002
   168.97407831252093    -0.00418654402029    -0.06917767647428    -0.00090943783727    -0.03176030953077    -0.00428596727959    -0.06918235062568    -0.00100130470780    -0.03176655441391
   169.18307531723647    -0.00417632267509    -0.06909327685520    -0.00090722122829    -0.03172135857034    -0.00427550050855    -0.06909793375374    -0.00099886175263    -0.03172758035683
   169.39207232195201    -0.00416613857872    -0.06900908166287    -0.00090501267886    -0.03168250269596    -0.00426507189388    -0.06901372139237    -0.00099642769194    -0.03168870149958
   169.60106932666756    -0.00415599155107    -0.06892509015933    -0.00090281215008    -0.03164374156080    -0.00425468125100    -0.06892971280467    -0.00099400248273    -0.03164991749523
   169.81006633138313    -0.00414588141312    -0.06884130161114    -0.00090061960341    -0.03160507482113    -0.00424432839645    -0.06884590725542    -0.00099158608233    -0.03161122799858
   170.01906333609867    -0.00413580798692    -0.06875771528792    -0.00089843500038    -0.03156650213310    -0.00423401314787    -0.06876230401519    -0.00098917844829    -0.03157263266485
   170.22806034081421    -0.00412577109561    -0.06867433046347    -0.00089625830287    -0.03152802315577    -0.00422373532400    -0.06867890235600    -0.00098677953840    -0.03153413115311
   170.43705734552975    -0.00411577056335    -0.06859114641389    -0.00089408947293    -0.03148963754822    -0.00421349474464    -0.06859570155427    -0.00098438931076    -0.03149572312128
   170.64605435024532    -0.00410580621537    -0.06850816241911    -0.00089192847284    -0.03145134497291    -0.00420329123072    -0.06851270088910    -0.00098200772366    -0.03145740823126
   170.85505135496086    -0.00409587787797    -0.06842537776348    -0.00088977526511    -0.03141314509281    -0.00419312460420    -0.06842989964295    -0.00097963473567    -0.03141918614526
   171.06404835967641    -0.00408598537847    -0.06834279173373    -0.00088762981250    -0.03137503757301    -0.00418299468811    -0.06834729710425    -0.00097727030560    -0.03138105652809
   171.27304536439198    -0.00407612854520    -0.06826040361997    -0.00088549207794    -0.03133702208018    -0.00417290130654    -0.06826489256198    -0.00097491439251    -0.03134301904544
   171.48204236910752    -0.00406630720752    -0.06817821271571    -0.00088336202463    -0.03129909828220    -0.00416284428465    -0.06818268530841    -0.00097256695569    -0.03130507336519
   171.69103937382306    -0.00405652119583    -0.06809621831817    -0.00088123961596    -0.03126126584925    -0.00415282344861    -0.06810067464113    -0.00097022795468    -0.03126721915589
   171.90003637853860    -0.00404677034153    -0.06801441972760    -0.00087912481557    -0.03122352445288    -0.00414283862563    -0.06801885986005    -0.00096789734929    -0.03122945608780
   172.10903338325417    -0.00403705447699    -0.06793281624766    -0.00087701758723    -0.03118587376500    -0.00413288964396    -0.06793724026738    -0.00096557509950    -0.03119178383460
   172.31803038796969    -0.00402737343563    -0.06785140718520    -0.00087491789503    -0.03114831346062    -0.00412297633286    -0.06785581516988    -0.00096326116560    -0.03115420206913
   172.52702739268523    -0.00401772705181    -0.06777019185051    -0.00087282570322    -0.03111084321631    -0.00411309852260    -0.06777458387810    -0.00096095550806    -0.03111671046631
   172.73602439740077    -0.00400811516088    -0.06768916955741    -0.00087074097624    -0.03107346270818    -0.00410325604446    -0.06769354570395    -0.00095865808762    -0.03107930870462
   172.94502140211634    -0.00399853759917    -0.06760833962167    -0.00086866367879    -0.03103617161671    -0.00409344873073    -0.06761269996386    -0.00095636886524    -0.03104199646060
   173.15401840683188    -0.00398899420399    -0.06752770136350    -0.00086659377575    -0.03099896962189    -0.00408367641465    -0.06753204597797    -0.00095408780207    -0.03100477341636
   173.36301541154742    -0.00397948481356    -0.06744725410564    -0.00086453123222    -0.03096185640661    -0.00407393893050    -0.06745158306703    -0.00095181485958    -0.03096763925149
   173.57201241626299    -0.00397000926712    -0.06736699717530    -0.00086247601346    -0.03092483165321    -0.00406423611348    -0.06737131055939    -0.00094954999938    -0.03093059364997
   173.78100942097853    -0.00396056740480    -0.06728692990018    -0.00086042808499    -0.03088789504756    -0.00405456779980    -0.06729122778134    -0.00094729318335    -0.03089363629653
   173.99000642569408    -0.00395115906773    -0.06720705161436    -0.00085838741253    -0.03085104627664    -0.00404493382662    -0.06721133406634    -0.00094504437357    -0.03085676687684
   174.19900343040962    -0.00394178409787    -0.06712736165179    -0.00085635396193    -0.03081428502745    -0.00403533403206    -0.06713162874928    -0.00094280353237    -0.03081998507798
   174.40800043512519    -0.00393244233825    -0.06704785935304    -0.00085432769934    -0.03077761099041    -0.00402576825518    -0.06705211116770    -0.00094057062227    -0.03078329058962
   174.61699743984073    -0.00392313363266    -0.06696854405789    -0.00085230859105    -0.03074102385690    -0.00401623633598    -0.06697278066389    -0.00093834560604    -0.03074668310200
   174.82599444455627    -0.00391385782596    -0.06688941511297    -0.00085029660352    -0.03070452331835    -0.00400673811542    -0.06689363658208    -0.00093612844664    -0.03071016230717
   175.03499144927184    -0.00390461476377    -0.06681047186436    -0.00084829170346    -0.03066810906881    -0.00399727343537    -0.06681467826888    -0.00093391910726    -0.03067372789798
   175.24398845398738    -0.00389540429274    -0.06673171366413    -0.00084629385776    -0.03063178080467    -0.00398784213862    -0.06673590507512    -0.00093171755132    -0.03063737956910
   175.45298545870293    -0.00388622626030    -0.06665313986525    -0.00084430303349    -0.03059553822169    -0.00397844406890    -0.06665731635462    -0.00092952374241    -0.03060111701765
   175.66198246341847    -0.00387708051488    -0.06657474982580    -0.00084231919792    -0.03055938101866    -0.00396907907082    -0.06657891146386    -0.00092733764436    -0.03056493994069
   175.87097946813404    -0.00386796690571    -0.06649654290467    -0.00084034231851    -0.03052330889491    -0.00395974698991    -0.06650068976106    -0.00092515922122    -0.03052884803722
   176.07997647284958    -0.00385888528289    -0.06641851846408    -0.00083837236288    -0.03048732155133    -0.00395044767261    -0.06642265060987    -0.00092298843722    -0.03049284100814
   176.28897347756512    -0.00384983549747    -0.06634067587112    -0.00083640929891    -0.03045141869083    -0.00394118096624    -0.06634479337492    -0.00092082525684    -0.03045691855485
   176.49797048228066    -0.00384081740130    -0.06626301449364    -0.00083445309456    -0.03041560001625    -0.00393194671898    -0.06626711742462    -0.00091866964472    -0.03042108037977
   176.70696748699623    -0.00383183084707    -0.06618553370276    -0.00083250371807    -0.03037986523373    -0.00392274477993    -0.06618962213014    -0.00091652156570    -0.03038532619001
   176.91596449171178    -0.00382287568841    -0.06610823287403    -0.00083056113782    -0.03034421404976    -0.00391357499906    -0.06611230686528    -0.00091438098490    -0.03034965568929
   177.12496149642732    -0.00381395177970    -0.06603111138443    -0.00082862532237    -0.03030864617196    -0.00390443722716    -0.06603517100746    -0.00091224786754    -0.03031406858614
   177.33395850114289    -0.00380505897620    -0.06595416861293    -0.00082669624049    -0.03027316130948    -0.00389533131595    -0.06595821393569    -0.00091012217911    -0.03027856458854
   177.54295550585840    -0.00379619713402    -0.06587740394366    -0.00082477386110    -0.03023775917390    -0.00388625711794    -0.06588143503296    -0.00090800388528    -0.03024314340709
   177.75195251057394    -0.00378736611007    -0.06580081676219    -0.00082285815328    -0.03020243947569    -0.00387721448655    -0.06580483368447    -0.00090589295190    -0.03020780475299
   177.96094951528949    -0.00377856576209    -0.06572440645630    -0.00082094908634    -0.03016720192917    -0.00386820327598    -0.06572840927876    -0.00090378934503    -0.03017254833989
   178.16994652000506    -0.00376979594868    -0.06564817241929    -0.00081904662974    -0.03013204624855    -0.00385922334132    -0.06565216120669    -0.00090169303095    -0.03013737388036
   178.37894352472060    -0.00376105652915    -0.06557211404328    -0.00081715075308    -0.03009697214915    -0.00385027453848    -0.06557608886126    -0.00089960397607    -0.03010228109068
   178.58794052943614    -0.00375234736374    -0.06549623072615    -0.00081526142622    -0.03006197934988    -0.00384135672416    -0.06550019164033    -0.00089752214705    -0.03006726968823
   178.79693753415168    -0.00374366831339    -0.06542052186751    -0.00081337861912    -0.03002706756811    -0.00383246975594    -0.06542446894238    -0.00089544751073    -0.03003233938929
   179.00593453886725    -0.00373501923989    -0.06534498686983    -0.00081150230190    -0.02999223652333    -0.00382361349217    -0.06534892016913    -0.00089338003413    -0.02999748991411
   179.21493154358279    -0.00372640000580    -0.06526962513772    -0.00080963244493    -0.02995748593807    -0.00381478779202    -0.06527354472718    -0.00089131968443    -0.02996272098355
   179.42392854829833    -0.00371781047447    -0.06519443607931    -0.00080776901866    -0.02992281553301    -0.00380599251548    -0.06519834202075    -0.00088926642906    -0.02992803231948
   179.63292555301391    -0.00370925051004    -0.06511941910520    -0.00080591199377    -0.02988822503303    -0.00379722752332    -0.06512331146286    -0.00088722023557    -0.02989342364526
   179.84192255772945    -0.00370071997739    -0.06504457362814    -0.00080406134110    -0.02985371416250    -0.00378849267710    -0.06504845246477    -0.00088518107175    -0.02985889468485
   180.05091956244499    -0.00369221874220    -0.06496989906512    -0.00080221703160    -0.02981928264822    -0.00377978783918    -0.06497376444241    -0.00088314890554    -0.02982444516340
   180.25991656716053    -0.00368374667090    -0.06489539483280    -0.00080037903645    -0.02978493021683    -0.00377111287271    -0.06489924681401    -0.00088112370506    -0.02979007480920
   180.46891357187610    -0.00367530363069    -0.06482106035304    -0.00079854732695    -0.02975065659754    -0.00376246764159    -0.06482489899940    -0.00087910543864    -0.02975578334946
   180.67791057659164    -0.00366688948950    -0.06474689505004    -0.00079672187459    -0.02971646151980    -0.00375385201053    -0.06475072042264    -0.00087709407475    -0.02972157051468
   180.88690758130718    -0.00365850411601    -0.06467289834927    -0.00079490265103    -0.02968234471570    -0.00374526584496    -0.06467671050919    -0.00087508958207    -0.02968743603458
   181.09590458602273    -0.00365014737968    -0.06459906967999    -0.00079308962802    -0.02964830591628    -0.00373670901109    -0.06460286868889    -0.00087309192946    -0.02965337964045
   181.30490159073830    -0.00364181915065    -0.06452540847269    -0.00079128277758    -0.02961434485678    -0.00372818137592    -0.06452919439062    -0.00087110108590    -0.02961940106729
   181.51389859545384    -0.00363351929985    -0.06445191416236    -0.00078948207177    -0.02958046127051    -0.00371968280715    -0.06445568704916    -0.00086911702062    -0.02958550004820
   181.72289560016938    -0.00362524769889    -0.06437858618526    -0.00078768748288    -0.02954665489364    -0.00371121317325    -0.06438234610096    -0.00086713970298    -0.02955167631850
   181.93189260488495    -0.00361700422014    -0.06430542398010    -0.00078589898336    -0.02951292546422    -0.00370277234343    -0.06430917098345    -0.00086516910252    -0.02951792961585
   182.14088960960049    -0.00360878873666    -0.06423242698898    -0.00078411654580    -0.02947927272055    -0.00369436018763    -0.06423616113941    -0.00086320518895    -0.02948425967725
   182.34988661431603    -0.00360060112222    -0.06415959465491    -0.00078234014289    -0.02944569640110    -0.00368597657654    -0.06416331601150    -0.00086124793216    -0.02945066624252
   182.55888361903155    -0.00359244125135    -0.06408692642498    -0.00078056974753    -0.02941219624711    -0.00367762138155    -0.06409063504546    -0.00085929730220    -0.02941714905103
   182.76788062374712    -0.00358430899921    -0.06401442174865    -0.00077880533280    -0.02937877200108    -0.00366929447478    -0.06401811769024    -0.00085735326927    -0.02938370784571
   182.97687762846266    -0.00357620424171    -0.06394208007572    -0.00077704687188    -0.02934542340563    -0.00366099572907    -0.06394576339787    -0.00085541580378    -0.02935034236765
   183.18587463317820    -0.00356812685544    -0.06386990086111    -0.00077529433810    -0.02931215020544    -0.00365272501797    -0.06387357162075    -0.00085348487628    -0.02931705236171
   183.39487163789374    -0.00356007671767    -0.06379788356142    -0.00077354770494    -0.02927895214501    -0.00364448221574    -0.06380154181517    -0.00085156045746    -0.02928383757259
   183.60386864260931    -0.00355205370637    -0.06372602763457    -0.00077180694605    -0.02924582897165    -0.00363626719734    -0.06372967343887    -0.00084964251822    -0.02925069774574
   183.81286564732486    -0.00354405770019    -0.06365433254248    -0.00077007203519    -0.02921278043169    -0.00362807983842    -0.06365796595372    -0.00084773102959    -0.02921763262933
   184.02186265204040    -0.00353608857843    -0.06358279774744    -0.00076834294633    -0.02917980627578    -0.00361992001534    -0.06358641882187    -0.00084582596278    -0.02918464197049
   184.23085965675597    -0.00352814622108    -0.06351142271544    -0.00076661965351    -0.02914690625238    -0.00361178760512    -0.06351503150930    -0.00084392728914    -0.02915172552051
   184.43985666147151    -0.00352023050882    -0.06344020691535    -0.00076490213098    -0.02911408011335    -0.00360368248550    -0.06344380348395    -0.00084203498020    -0.02911888302788
   184.64885366618705    -0.00351234132294    -0.06336914981770    -0.00076319035305    -0.02908132760982    -0.00359560453486    -0.06337273421553    -0.00084014900764    -0.02908611424562
   184.85785067090259    -0.00350447854544    -0.06329825089449    -0.00076148429427    -0.02904864849646    -0.00358755363230    -0.06330182317672    -0.00083826934330    -0.02905341892597
   185.06684767561816    -0.00349664205895    -0.06322750962175    -0.00075978392926    -0.02901604252631    -0.00357952965753    -0.06323106984271    -0.00083639595915    -0.02902079682343
   185.27584468033371    -0.00348883174674    -0.06315692547639    -0.00075808923282    -0.02898350945588    -0.00357153249098    -0.06316047369131    -0.00083452882736    -0.02898824769244
   185.48484168504925    -0.00348104749274    -0.06308649793871    -0.00075640017984    -0.02895104904050    -0.00356356201373    -0.06309003419977    -0.00083266792020    -0.02895577128987
   185.69383868976479    -0.00347328918151    -0.06301622648974    -0.00075471674540    -0.02891866103843    -0.00355561810748    -0.06301975085202    -0.00083081321015    -0.02892336737179
   185.90283569448036    -0.00346555669826    -0.06294611061517    -0.00075303890470    -0.02888634520821    -0.00354770065463    -0.06294962313143    -0.00082896466981    -0.02889103569731
   186.11183269919590    -0.00345784992882    -0.06287614980101    -0.00075136663306    -0.02885410130941    -0.00353980953822    -0.06287965052331    -0.00082712227192    -0.02885877602469
   186.32082970391144    -0.00345016875965    -0.06280634353547    -0.00074969990597    -0.02882192910403    -0.00353194464189    -0.06280983251781    -0.00082528598940    -0.02882658811589
   186.52982670862701    -0.00344251307784    -0.06273669130982    -0.00074803869901    -0.02878982835190    -0.00352410584996    -0.06274016860522    -0.00082345579529    -0.02879447173137
   186.73882371334255    -0.00343488277111    -0.06266719261842    -0.00074638298793    -0.02875779881759    -0.00351629304740    -0.06267065827768    -0.00082163166279    -0.02876242663461
   186.94782071805810    -0.00342727772777    -0.06259784695584    -0.00074473274857    -0.02872584026355    -0.00350850611976    -0.06260130103098    -0.00081981356526    -0.02873045258781
   187.15681772277364    -0.00341969783674    -0.06252865381933    -0.00074308795699    -0.02869395245685    -0.00350074495327    -0.06253209636202    -0.00081800147620    -0.02869854935577
   187.36581472748921    -0.00341214298760    -0.06245961271031    -0.00074144858924    -0.02866213516035    -0.00349300943474    -0.06246304377163    -0.00081619536922    -0.02866671670475
   187.57481173220475    -0.00340461307047    -0.06239072312920    -0.00073981462167    -0.02863038814465    -0.00348529945162    -0.06239414276067    -0.00081439521813    -0.02863495440153
   187.78380873692026    -0.00339710797610    -0.06232198458127    -0.00073818603060    -0.02859871117536    -0.00347761489199    -0.06232539283229    -0.00081260099685    -0.02860326221278
   187.99280574163581    -0.00338962759583    -0.06225339657198    -0.00073656279260    -0.02856710402293    -0.00346995564450    -0.06225679349444    -0.00081081267943    -0.02857163990799
   188.20180274635138    -0.00338217182159    -0.06218495861029    -0.00073494488428    -0.02853556645636    -0.00346232159844    -0.06218834425403    -0.00080903024009    -0.02854008725745
   188.41079975106692    -0.00337474054591    -0.06211667020676    -0.00073333228244    -0.02850409824759    -0.00345471264370    -0.06212004462165    -0.00080725365319    -0.02850860402998
   188.61979675578246    -0.00336733366191    -0.06204853087485    -0.00073172496396    -0.02847269916853    -0.00344712867074    -0.06205189411014    -0.00080548289321    -0.02847718999922
