              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    59.04165383214244     0.00051713048742    -0.01683296002818     0.00072719301009    -0.01684747649888    -0.00022590655825    -0.01685565813239    -0.00031783437719    -0.01688212758092
    59.25065083685799     0.00051348727860    -0.01677429071318     0.00072212420871    -0.01678866427280    -0.00022438873360    -0.01679674893320    -0.00031562986547    -0.01682295421499
    59.45964784157353     0.00050988239231    -0.01671602675636     0.00071710803551    -0.01673025924529    -0.00022288594509    -0.01673824845764    -0.00031344811049    -0.01676419303306
    59.66864484628908     0.00050631529389    -0.01665816399169     0.00071214376702    -0.01667225722122    -0.00022139799732    -0.01668015248096    -0.00031128880134    -0.01670583975456
    59.87764185100463     0.00050278545796    -0.01660069830979     0.00070723069211    -0.01661465406271    -0.00021992469802    -0.01662245683627    -0.00030915163242    -0.01664789015787
    60.08663885572017     0.00049929236822    -0.01654362565697     0.00070236811173    -0.01655744568803    -0.00021846585797    -0.01656515741356    -0.00030703630324    -0.01659034007929
    60.29563586043573     0.00049583551725    -0.01648694203428     0.00069755533872    -0.01650062807075    -0.00021702129096    -0.01650825015875    -0.00030494251842    -0.01653318541204
    60.50463286515128     0.00049241440633    -0.01643064349661     0.00069279169748    -0.01644419723879    -0.00021559081374    -0.01645173107271    -0.00030286998750    -0.01647642210532
    60.71362986986683     0.00048902854530    -0.01637472615176     0.00068807652382    -0.01638814927347    -0.00021417424596    -0.01639559621037    -0.00030081842492    -0.01642004616333
    60.92262687458238     0.00048567745233    -0.01631918615962     0.00068340916467    -0.01633248030868    -0.00021277141010    -0.01633984167977    -0.00029878754986    -0.01636405364436
    61.13162387929792     0.00048236065379    -0.01626401973123     0.00067878897792    -0.01627718652993    -0.00021138213145    -0.01628446364121    -0.00029677708616    -0.01630844065990
    61.34062088401347     0.00047907768405    -0.01620922312800     0.00067421533214    -0.01622226417358    -0.00021000623801    -0.01622945830637    -0.00029478676227    -0.01625320337369
    61.54961788872902     0.00047582808537    -0.01615479266083     0.00066968760639    -0.01616770952594    -0.00020864356050    -0.01617482193744    -0.00029281631108    -0.01619833800090
    61.75861489344457     0.00047261140768    -0.01610072468932     0.00066520519003    -0.01611351892246    -0.00020729393226    -0.01612055084628    -0.00029086546992    -0.01614384080726
    61.96761189816011     0.00046942720847    -0.01604701562098     0.00066076748250    -0.01605968874692    -0.00020595718921    -0.01606664139363    -0.00028893398041    -0.01608970810821
    62.17660890287566     0.00046627505263    -0.01599366191042     0.00065637389313    -0.01600621543066    -0.00020463316982    -0.01601308998827    -0.00028702158840    -0.01603593626807
    62.38560590759121     0.00046315451229    -0.01594066005862     0.00065202384092    -0.01595309545178    -0.00020332171507    -0.01595989308626    -0.00028512804388    -0.01598252169926
    62.59460291230676     0.00046006516667    -0.01588800661215     0.00064771675438    -0.01590032533439    -0.00020202266836    -0.01590704719014    -0.00028325310092    -0.01592946086148
    62.80359991702231     0.00045700660197    -0.01583569816242     0.00064345207136    -0.01584790164787    -0.00020073587553    -0.01585454884819    -0.00028139651755    -0.01587675026098
    63.01259692173786     0.00045397841121    -0.01578373134499     0.00063922923880    -0.01579582100611    -0.00019946118473    -0.01580239465369    -0.00027955805574    -0.01582438644973
    63.22159392645341     0.00045098019411    -0.01573210283887     0.00063504771264    -0.01574408006683    -0.00019819844649    -0.01575058124415    -0.00027773748125    -0.01577236602474
    63.43059093116896     0.00044801155694    -0.01568080936576     0.00063090695758    -0.01569267553086    -0.00019694751356    -0.01569910530067    -0.00027593456365    -0.01572068562730
    63.63958793588450     0.00044507211239    -0.01562984768944     0.00062680644695    -0.01564160414144    -0.00019570824097    -0.01564796354717    -0.00027414907616    -0.01566934194224
    63.84858494060005     0.00044216147948    -0.01557921461506     0.00062274566250    -0.01559086268355    -0.00019448048591    -0.01559715274974    -0.00027238079562    -0.01561833169730
    64.05758194531560     0.00043927928340    -0.01552890698847     0.00061872409431    -0.01554044798326    -0.00019326410774    -0.01554666971593    -0.00027062950243    -0.01556765166236
    64.26657895003115     0.00043642515539    -0.01547892169564     0.00061474124057    -0.01549035690705    -0.00019205896794    -0.01549651129414    -0.00026889498048    -0.01551729864880
    64.47557595474669     0.00043359873268    -0.01542925566195     0.00061079660744    -0.01544058636121    -0.00019086493007    -0.01544667437294    -0.00026717701705    -0.01546726950886
    64.68457295946224     0.00043079965827    -0.01537990585162     0.00060688970892    -0.01539113329116    -0.00018968185973    -0.01539715588041    -0.00026547540278    -0.01541756113493
    64.89356996417780     0.00042802758095    -0.01533086926708     0.00060302006667    -0.01534199468088    -0.00018850962452    -0.01534795278358    -0.00026378993161    -0.01536817045898
    65.10256696889334     0.00042528215505    -0.01528214294839     0.00059918720990    -0.01529316755230    -0.00018734809401    -0.01529906208774    -0.00026212040069    -0.01531909445189
    65.31156397360890     0.00042256304047    -0.01523372397263     0.00059539067520    -0.01524464896468    -0.00018619713972    -0.01525048083590    -0.00026046661035    -0.01527033012283
    65.52056097832444     0.00041986990246    -0.01518560945334     0.00059163000642    -0.01519643601404    -0.00018505663506    -0.01520220610817    -0.00025882836400    -0.01522187451871
    65.72955798303998     0.00041720241159    -0.01513779653996     0.00058790475451    -0.01514852583262    -0.00018392645531    -0.01515423502120    -0.00025720546814    -0.01517372472351
    65.93855498775554     0.00041456024362    -0.01509028241727     0.00058421447742    -0.01510091558828    -0.00018280647759    -0.01510656472758    -0.00025559773224    -0.01512587785777
    66.14755199247108     0.00041194307942    -0.01504306430483     0.00058055873997    -0.01505360248396    -0.00018169658082    -0.01505919241531    -0.00025400496869    -0.01507833107801
    66.35654899718664     0.00040935060484    -0.01499613945646     0.00057693711366    -0.01500658375716    -0.00018059664569    -0.01501211530726    -0.00025242699280    -0.01503108157611
    66.56554600190218     0.00040678251067    -0.01494950515975     0.00057334917665    -0.01495985667937    -0.00017950655463    -0.01496533066060    -0.00025086362269    -0.01498412657884
    66.77454300661772     0.00040423849249    -0.01490315873546     0.00056979451355    -0.01491341855561    -0.00017842619180    -0.01491883576629    -0.00024931467925    -0.01493746334728
    66.98354001133328     0.00040171825063    -0.01485709753710     0.00056627271534    -0.01486726672387    -0.00017735544303    -0.01487262794856    -0.00024777998613    -0.01489108917631
    67.19253701604883     0.00039922149005    -0.01481131895040     0.00056278337924    -0.01482139855459    -0.00017629419579    -0.01482670456443    -0.00024625936963    -0.01484500139406
    67.40153402076437     0.00039674792027    -0.01476582039281     0.00055932610863    -0.01477581145026    -0.00017524233918    -0.01478106300315    -0.00024475265868    -0.01479919736145
    67.61053102547993     0.00039429725527    -0.01472059931304     0.00055590051289    -0.01473050284483    -0.00017419976392    -0.01473570068577    -0.00024325968482    -0.01475367447163
    67.81952803019547     0.00039186921343    -0.01467565319059     0.00055250620732    -0.01468547020330    -0.00017316636228    -0.01469061506462    -0.00024178028210    -0.01470843014955
    68.02852503491103     0.00038946351744    -0.01463097953526     0.00054914281301    -0.01464071102125    -0.00017214202807    -0.01464580362286    -0.00024031428707    -0.01466346185144
    68.23752203962657     0.00038707989421    -0.01458657588675     0.00054580995679    -0.01459622282434    -0.00017112665663    -0.01460126387402    -0.00023886153872    -0.01461876706435
    68.44651904434211     0.00038471807481    -0.01454243981417     0.00054250727106    -0.01455200316790    -0.00017012014477    -0.01455699336150    -0.00023742187845    -0.01457434330569
    68.65551604905767     0.00038237779439    -0.01449856891562     0.00053923439372    -0.01450804963649    -0.00016912239080    -0.01451298965819    -0.00023599515002    -0.01453018812275
    68.86451305377321     0.00038005879210    -0.01445496081776     0.00053599096808    -0.01446435984345    -0.00016813329443    -0.01446925036598    -0.00023458119951    -0.01448629909228
    69.07351005848876     0.00037776081101    -0.01441161317538     0.00053277664275    -0.01442093143046    -0.00016715275682    -0.01442577311534    -0.00023317987526    -0.01444267382003
    69.28250706320431     0.00037548359806    -0.01436852367100     0.00052959107157    -0.01437776206715    -0.00016618068051    -0.01438255556491    -0.00023179102786    -0.01439930994036
    69.49150406791986     0.00037322690400    -0.01432569001445     0.00052643391346    -0.01433484945068    -0.00016521696940    -0.01433959540108    -0.00023041451010    -0.01435620511573
    69.70050107263540     0.00037099048327    -0.01428310994249     0.00052330483241    -0.01429219130534    -0.00016426152876    -0.01429689033756    -0.00022905017692    -0.01431335703638
    69.90949807735096     0.00036877409398    -0.01424078121837     0.00052020349732    -0.01424978538213    -0.00016331426517    -0.01425443811500    -0.00022769788538    -0.01427076341986
    70.11849508206650     0.00036657749785    -0.01419870163152     0.00051712958196    -0.01420762945840    -0.00016237508652    -0.01421223650061    -0.00022635749464    -0.01422842201064
    70.32749208678206     0.00036440046009    -0.01415686899708     0.00051408276486    -0.01416572133744    -0.00016144390197    -0.01417028328771    -0.00022502886588    -0.01418633057973
    70.53648909149761     0.00036224274942    -0.01411528115561     0.00051106272923    -0.01412405884813    -0.00016052062194    -0.01412857629544    -0.00022371186232    -0.01414448692426
    70.74548609621314     0.00036010413794    -0.01407393597268     0.00050806916291    -0.01408263984456    -0.00015960515811    -0.01408711336829    -0.00022240634914    -0.01410288886715
    70.95448310092870     0.00035798440109    -0.01403283133849     0.00050510175823    -0.01404146220564    -0.00015869742335    -0.01404589237581    -0.00022111219347    -0.01406153425669
    71.16348010564424     0.00035588331760    -0.01399196516759     0.00050216021198    -0.01400052383480    -0.00015779733176    -0.01400491121221    -0.00021982926435    -0.01402042096617
    71.37247711035980     0.00035380066945    -0.01395133539845     0.00049924422533    -0.01395982265957    -0.00015690479860    -0.01396416779600    -0.00021855743268    -0.01397954689356
    71.58147411507534     0.00035173624176    -0.01391093999316     0.00049635350373    -0.01391935663130    -0.00015601974029    -0.01392366006966    -0.00021729657124    -0.01393890996113
    71.79047111979089     0.00034968982279    -0.01387077693709     0.00049348775686    -0.01387912372478    -0.00015514207439    -0.01388338599930    -0.00021604655459    -0.01389850811506
    71.99946812450644     0.00034766120385    -0.01383084423857     0.00049064669853    -0.01383912193789    -0.00015427171960    -0.01384334357429    -0.00021480725909    -0.01385833932519
    72.20846512922199     0.00034565017928    -0.01379113992854     0.00048783004665    -0.01379934929134    -0.00015340859570    -0.01380353080697    -0.00021357856285    -0.01381840158458
    72.41746213393753     0.00034365654635    -0.01375166206024     0.00048503752312    -0.01375980382828    -0.00015255262358    -0.01376394573229    -0.00021236034569    -0.01377869290927
    72.62645913865309     0.00034168010526    -0.01371240870891     0.00048226885379    -0.01372048361402    -0.00015170372518    -0.01372458640753    -0.00021115248914    -0.01373921133787
    72.83545614336865     0.00033972065906    -0.01367337797145     0.00047952376839    -0.01368138673571    -0.00015086182352    -0.01368545091192    -0.00020995487639    -0.01369995493131
    73.04445314808419     0.00033777801362    -0.01363456796617     0.00047680200043    -0.01364251130202    -0.00015002684261    -0.01364653734639    -0.00020876739226    -0.01366092177248
    73.25345015279974     0.00033585197754    -0.01359597683243     0.00047410328720    -0.01360385544286    -0.00014919870753    -0.01360784383326    -0.00020758992320    -0.01362210996592
    73.46244715751527     0.00033394236216    -0.01355760273039     0.00047142736965    -0.01356541730906    -0.00014837734433    -0.01356936851591    -0.00020642235721    -0.01358351763757
    73.67144416223083     0.00033204898150    -0.01351944384070     0.00046877399235    -0.01352719507212    -0.00014756268006    -0.01353110955849    -0.00020526458388    -0.01354514293439
    73.88044116694637     0.00033017165217    -0.01348149836422     0.00046614290343    -0.01348918692387    -0.00014675464272    -0.01349306514566    -0.00020411649431    -0.01350698402412
    74.08943817166193     0.00032831019338    -0.01344376452176     0.00046353385453    -0.01345139107623    -0.00014595316130    -0.01345523348229    -0.00020297798112    -0.01346903909499
    74.29843517637747     0.00032646442687    -0.01340624055377     0.00046094660073    -0.01341380576090    -0.00014515816572    -0.01341761279316    -0.00020184893839    -0.01343130635540
    74.50743218109302     0.00032463417688    -0.01336892472010     0.00045838090048    -0.01337642922913    -0.00014436958680    -0.01338020132271    -0.00020072926167    -0.01339378403368
    74.71642918580858     0.00032281927008    -0.01333181529972     0.00045583651557    -0.01333925975142    -0.00014358735630    -0.01334299733478    -0.00019961884794    -0.01335647037776
    74.92542619052412     0.00032101953558    -0.01329491059046     0.00045331321106    -0.01330229561724    -0.00014281140686    -0.01330599911230    -0.00019851759560    -0.01331936365499
    75.13442319523968     0.00031923480485    -0.01325820890876     0.00045081075525    -0.01326553513483    -0.00014204167203    -0.01326920495706    -0.00019742540441    -0.01328246215177
    75.34342019995522     0.00031746491167    -0.01322170858942     0.00044832891957    -0.01322897663088    -0.00014127808620    -0.01323261318945    -0.00019634217553    -0.01324576417336
    75.55241720467077     0.00031570969215    -0.01318540798533     0.00044586747861    -0.01319261845032    -0.00014052058462    -0.01319622214821    -0.00019526781142    -0.01320926804359
    75.76141420938630     0.00031396898462    -0.01314930546724     0.00044342620999    -0.01315645895607    -0.00013976910340    -0.01316003019015    -0.00019420221588    -0.01317297210462
    75.97041121410186     0.00031224262965    -0.01311339942354     0.00044100489437    -0.01312049652877    -0.00013902357947    -0.01312403568997    -0.00019314529402    -0.01313687471670
    76.17940821881740     0.00031053046998    -0.01307768825997     0.00043860331535    -0.01308472956658    -0.00013828395057    -0.01308823703992    -0.00019209695220    -0.01310097425787
    76.38840522353296     0.00030883235051    -0.01304217039944     0.00043622125949    -0.01304915648491    -0.00013755015525    -0.01305263264967    -0.00019105709807    -0.01306526912380
    76.59740222824850     0.00030714811823    -0.01300684428178     0.00043385851617    -0.01301377571620    -0.00013682213286    -0.01301722094601    -0.00019002564047    -0.01302975772750
    76.80639923296405     0.00030547762222    -0.01297170836350     0.00043151487764    -0.01297858570972    -0.00013609982351    -0.01298200037261    -0.00018900248952    -0.01299443849908
    77.01539623767961     0.00030382071361    -0.01293676111759     0.00042919013891    -0.01294358493129    -0.00013538316811    -0.01294696938986    -0.00018798755647    -0.01295930988556
    77.22439324239515     0.00030217724552    -0.01290200103330     0.00042688409773    -0.01290877186311    -0.00013467210828    -0.01291212647459    -0.00018698075379    -0.01292437035061
    77.43339024711071     0.00030054707305    -0.01286742661590     0.00042459655454    -0.01287414500352    -0.00013396658644    -0.01287747011987    -0.00018598199511    -0.01288961837436
    77.64238725182625     0.00029893005327    -0.01283303638651     0.00042232731244    -0.01283970286678    -0.00013326654569    -0.01284299883478    -0.00018499119518    -0.01285505245312
    77.85138425654181     0.00029732604514    -0.01279882888186     0.00042007617711    -0.01280544398291    -0.00013257192990    -0.01280871114424    -0.00018400826989    -0.01282067109926
    78.06038126125735     0.00029573490951    -0.01276480265407     0.00041784295684    -0.01277136689738    -0.00013188268360    -0.01277460558875    -0.00018303313623    -0.01278647284088
    78.26937826597290     0.00029415650909    -0.01273095627051     0.00041562746241    -0.01273747017103    -0.00013119875208    -0.01274068072422    -0.00018206571228    -0.01275245622172
    78.47837527068843     0.00029259070839    -0.01269728831353     0.00041342950709    -0.01270375237977    -0.00013052008127    -0.01270693512174    -0.00018110591718    -0.01271861980088
    78.68737227540399     0.00029103737376    -0.01266379738032     0.00041124890662    -0.01267021211444    -0.00012984661781    -0.01267336736741    -0.00018015367114    -0.01268496215261
    78.89636928011953     0.00028949637326    -0.01263048208268     0.00040908547913    -0.01263684798060    -0.00012917830899    -0.01263997606213    -0.00017920889540    -0.01265148186618
    79.10536628483509     0.00028796757674    -0.01259734104684     0.00040693904512    -0.01260365859833    -0.00012851510277    -0.01260675982141    -0.00017827151223    -0.01261817754562
    79.31436328955064     0.00028645085574    -0.01256437291330     0.00040480942743    -0.01257064260205    -0.00012785694777    -0.01257371727515    -0.00017734144490    -0.01258504780955
    79.52336029426618     0.00028494608347    -0.01253157633662     0.00040269645120    -0.01253779864033    -0.00012720379323    -0.01254084706752    -0.00017641861766    -0.01255209129098
    79.73235729898174     0.00028345313482    -0.01249894998521     0.00040059994383    -0.01250512537572    -0.00012655558903    -0.01250814785671    -0.00017550295576    -0.01251930663716
    79.94135430369728     0.00028197188631    -0.01246649254123     0.00039851973495    -0.01247262148456    -0.00012591228568    -0.01247561831479    -0.00017459438539    -0.01248669250935
    80.15035130841284     0.00028050221605    -0.01243420270035     0.00039645565638    -0.01244028565680    -0.00012527383429    -0.01244325712751    -0.00017369283369    -0.01245424758264
    80.35934831312838     0.00027904400375    -0.01240207917160     0.00039440754209    -0.01240811659584    -0.00012464018657    -0.01241106299413    -0.00017279822873    -0.01242197054583
    80.56834531784394     0.00027759713067    -0.01237012067718     0.00039237522820    -0.01237611301832    -0.00012401129485    -0.01237903462727    -0.00017191049951    -0.01238986010118
    80.77734232255948     0.00027616147960    -0.01233832595235     0.00039035855291    -0.01234427365403    -0.00012338711201    -0.01234717075268    -0.00017102957592    -0.01235791496429
    80.98633932727502     0.00027473693484    -0.01230669374517     0.00038835735647    -0.01231259724564    -0.00012276759153    -0.01231547010915    -0.00017015538873    -0.01232613386389
    81.19533633199056     0.00027332338219    -0.01227522281645     0.00038637148118    -0.01228108254863    -0.00012215268745    -0.01228393144827    -0.00016928786962    -0.01229451554171
    81.40433333670612     0.00027192070888    -0.01224391193949     0.00038440077133    -0.01224972833108    -0.00012154235439    -0.01225255353434    -0.00016842695109    -0.01226305875229
    81.61333034142167     0.00027052880362    -0.01221275989998     0.00038244507318    -0.01221853337349    -0.00012093654749    -0.01222133514415    -0.00016757256652    -0.01223176226283
    81.82232734613721     0.00026914755652    -0.01218176549583     0.00038050423494    -0.01218749646870    -0.00012033522246    -0.01219027506684    -0.00016672465011    -0.01220062485302
    82.03132435085277     0.00026777685908    -0.01215092753702     0.00037857810671    -0.01215661642166    -0.00011973833554    -0.01215937210377    -0.00016588313690    -0.01216964531489
    82.24032135556831     0.00026641660419    -0.01212024484543     0.00037666654049    -0.01212589204932    -0.00011914584350    -0.01212862506834    -0.00016504796272    -0.01213882245265
    82.44931836028387     0.00026506668608    -0.01208971625472     0.00037476939012    -0.01209532218045    -0.00011855770361    -0.01209803278584    -0.00016421906423    -0.01210815508254
    82.65831536499941     0.00026372700034    -0.01205934061017     0.00037288651127    -0.01206490565552    -0.00011797387369    -0.01206759409332    -0.00016339637884    -0.01207764203268
    82.86731236971497     0.00026239744385    -0.01202911676854     0.00037101776142    -0.01203464132657    -0.00011739431204    -0.01203730783941    -0.00016257984477    -0.01204728214291
    83.07630937443051     0.00026107791479    -0.01199904359792     0.00036916299981    -0.01200452805699    -0.00011681897748    -0.01200717288422    -0.00016176940099    -0.01201707426467
    83.28530637914606     0.00025976831262    -0.01196911997760     0.00036732208742    -0.01197456472148    -0.00011624782929    -0.01197718809916    -0.00016096498721    -0.01198701726082
    83.49430338386159     0.00025846853806    -0.01193934479792     0.00036549488696    -0.01194475020584    -0.00011568082727    -0.01194735236683    -0.00016016654392    -0.01195711000554
    83.70330038857715     0.00025717849306    -0.01190971696014     0.00036368126284    -0.01191508340686    -0.00011511793168    -0.01191766458085    -0.00015937401230    -0.01192735138415
    83.91229739329270     0.00025589808079    -0.01188023537633     0.00036188108111    -0.01188556323218    -0.00011455910325    -0.01188812364577    -0.00015858733427    -0.01189774029299
    84.12129439800825     0.00025462720561    -0.01185089896919     0.00036009420950    -0.01185618860016    -0.00011400430319    -0.01185872847689    -0.00015780645247    -0.01186827563930
    84.33029140272380     0.00025336577310    -0.01182170667197     0.00035832051734    -0.01182695843975    -0.00011345349315    -0.01182947800013    -0.00015703131021    -0.01183895634106
    84.53928840743934     0.00025211368995    -0.01179265742829     0.00035655987555    -0.01179787169034    -0.00011290663524    -0.01180037115195    -0.00015626185152    -0.01180978132688
    84.74828541215490     0.00025087086406    -0.01176375019207     0.00035481215666    -0.01176892730168    -0.00011236369202    -0.01177140687917    -0.00015549802109    -0.01178074953583
    84.95728241687044     0.00024963720440    -0.01173498392737     0.00035307723471    -0.01174012423371    -0.00011182462648    -0.01174258413887    -0.00015473976430    -0.01175185991738
    85.16627942158600     0.00024841262110    -0.01170635760828     0.00035135498528    -0.01171146145646    -0.00011128940205    -0.01171390189825    -0.00015398702716    -0.01172311143120
    85.37527642630154     0.00024719702538    -0.01167787021877     0.00034964528546    -0.01168293794991    -0.00011075798259    -0.01168535913454    -0.00015323975635    -0.01169450304711
    85.58427343101710     0.00024599032952    -0.01164952075263     0.00034794801383    -0.01165455270389    -0.00011023033237    -0.01165695483481    -0.00015249789919    -0.01166603374488
    85.79327043573264     0.00024479244689    -0.01162130821331     0.00034626305042    -0.01162630471795    -0.00010970641608    -0.01162868799595    -0.00015176140364    -0.01163770251417
    86.00226744044819     0.00024360329190    -0.01159323161379     0.00034459027670    -0.01159819300125    -0.00010918619883    -0.01160055762445    -0.00015103021825    -0.01160950835438
    86.21126444516374     0.00024242278000    -0.01156528997653     0.00034292957558    -0.01157021657244    -0.00010866964612    -0.01157256273638    -0.00015030429223    -0.01158145027456
    86.42026144987928     0.00024125082766    -0.01153748233327     0.00034128083136    -0.01154237445956    -0.00010815672385    -0.01154470235719    -0.00014958357535    -0.01155352729326
    86.62925845459483     0.00024008735236    -0.01150980772502     0.00033964392971    -0.01151466569989    -0.00010764739832    -0.01151697552166    -0.00014886801801    -0.01152573843842
    86.83825545931037     0.00023893227256    -0.01148226520184     0.00033801875767    -0.01148708933989    -0.00010714163622    -0.01148938127377    -0.00014815757118    -0.01149808274731
    87.04725246402593     0.00023778550770    -0.01145485382284     0.00033640520362    -0.01145964443506    -0.00010663940461    -0.01146191866656    -0.00014745218642    -0.01147055926634
    87.25624946874147     0.00023664697821    -0.01142757265599     0.00033480315727    -0.01143233004986    -0.00010614067094    -0.01143458676209    -0.00014675181586    -0.01144316705102
    87.46524647345703     0.00023551660542    -0.01140042077807     0.00033321250962    -0.01140514525756    -0.00010564540301    -0.01140738463126    -0.00014605641218    -0.01141590516581
    87.67424347817257     0.00023439431165    -0.01137339727453     0.00033163315297    -0.01137808914017    -0.00010515356902    -0.01138031135376    -0.00014536592863    -0.01138877268402
    87.88324048288813     0.00023328002009    -0.01134650123941     0.00033006498087    -0.01135116078835    -0.00010466513751    -0.01135336601793    -0.00014468031901    -0.01136176868773
    88.09223748760368     0.00023217365489    -0.01131973177524     0.00032850788813    -0.01132435930127    -0.00010418007738    -0.01132654772070    -0.00014399953764    -0.01133489226767
    88.30123449231922     0.00023107514106    -0.01129308799293     0.00032696177079    -0.01129768378653    -0.00010369835788    -0.01129985556744    -0.00014332353940    -0.01130814252309
    88.51023149703478     0.00022998440450    -0.01126656901168     0.00032542652612    -0.01127113336007    -0.00010321994861    -0.01127328867189    -0.00014265227967    -0.01128151856174
    88.71922850175031     0.00022890137200    -0.01124017395888     0.00032390205255    -0.01124470714606    -0.00010274481952    -0.01124684615608    -0.00014198571437    -0.01125501949966
    88.92822550646586     0.00022782597120    -0.01121390197001     0.00032238824972    -0.01121840427682    -0.00010227294089    -0.01122052715018    -0.00014132379991    -0.01122864446120
    89.13722251118141     0.00022675813057    -0.01118775218856     0.00032088501844    -0.01119222389270    -0.00010180428333    -0.01119433079246    -0.00014066649322    -0.01120239257881
    89.34621951589696     0.00022569777944    -0.01116172376594     0.00031939226065    -0.01116616514201    -0.00010133881779    -0.01116825622918    -0.00014001375172    -0.01117626299306
    89.55521652061250     0.00022464484796    -0.01113581586136     0.00031790987942    -0.01114022718093    -0.00010087651554    -0.01114230261446    -0.00013936553331    -0.01115025485244
    89.76421352532806     0.00022359926706    -0.01111002764178     0.00031643777895    -0.01111440917338    -0.00010041734817    -0.01111646911026    -0.00013872179639    -0.01112436731334
    89.97321053004360     0.00022256096853    -0.01108435828179     0.00031497586454    -0.01108871029101    -0.00009996128758    -0.01109075488622    -0.00013808249983    -0.01109859953994
    90.18220753475916     0.00022152988489    -0.01105880696354     0.00031352404256    -0.01106312971302    -0.00009950830599    -0.01106515911962    -0.00013744760297    -0.01107295070409
    90.39120453947471     0.00022050594948    -0.01103337287664     0.00031208222049    -0.01103766662614    -0.00009905837593    -0.01103968099529    -0.00013681706560    -0.01104741998529
    90.60020154419026     0.00021948909638    -0.01100805521810     0.00031065030682    -0.01101232022451    -0.00009861147023    -0.01101431970548    -0.00013619084800    -0.01102200657052
    90.80919854890581     0.00021847926046    -0.01098285319222     0.00030922821111    -0.01098708970963    -0.00009816756201    -0.01098907444981    -0.00013556891086    -0.01099670965421
    91.01819555362135     0.00021747637730    -0.01095776601051     0.00030781584395    -0.01096197429021    -0.00009772662471    -0.01096394443521    -0.00013495121535    -0.01097152843816
    91.22719255833691     0.00021648038324    -0.01093279289163     0.00030641311692    -0.01093697318219    -0.00009728863203    -0.01093892887579    -0.00013433772305    -0.01094646213141
    91.43618956305244     0.00021549121534    -0.01090793306130     0.00030501994262    -0.01091208560855    -0.00009685355800    -0.01091402699276    -0.00013372839600    -0.01092150995018
    91.64518656776799     0.00021450881139    -0.01088318575219     0.00030363623464    -0.01088731079931    -0.00009642137689    -0.01088923801440    -0.00013312319665    -0.01089667111783
    91.85418357248354     0.00021353310986    -0.01085855020390     0.00030226190754    -0.01086264799142    -0.00009599206327    -0.01086456117594    -0.00013252208788    -0.01087194486471
    92.06318057719909     0.00021256404994    -0.01083402566282     0.00030089687682    -0.01083809642868    -0.00009556559200    -0.01083999571948    -0.00013192503297    -0.01084733042812
    92.27217758191463     0.00021160157150    -0.01080961138212     0.00029954105896    -0.01081365536166    -0.00009514193820    -0.01081554089392    -0.00013133199562    -0.01082282705223
    92.48117458663019     0.00021064561509    -0.01078530662160     0.00029819437136    -0.01078932404765    -0.00009472107726    -0.01079119595491    -0.00013074293995    -0.01079843398800
    92.69017159134575     0.00020969612193    -0.01076111064769     0.00029685673232    -0.01076510175056    -0.00009430298483    -0.01076696016472    -0.00013015783045    -0.01077415049311
    92.89916859606129     0.00020875303389    -0.01073702273333     0.00029552806110    -0.01074098774085    -0.00009388763684    -0.01074283279224    -0.00012957663203    -0.01074997583185
    93.10816560077684     0.00020781629351    -0.01071304215790     0.00029420827782    -0.01071698129547    -0.00009347500946    -0.01071881311282    -0.00012899930997    -0.01072590927511
    93.31716260549238     0.00020688584396    -0.01068916820717     0.00029289730348    -0.01069308169778    -0.00009306507914    -0.01069490040827    -0.00012842582994    -0.01070195010024
    93.52615961020794     0.00020596162905    -0.01066540017322     0.00029159505999    -0.01066928823747    -0.00009265782256    -0.01067109396676    -0.00012785615800    -0.01067809759103
    93.73515661492348     0.00020504359321    -0.01064173735437     0.00029030147009    -0.01064560021050    -0.00009225321667    -0.01064739308275    -0.00012729026057    -0.01065435103761
    93.94415361963902     0.00020413168150    -0.01061817905510     0.00028901645739    -0.01062201691905    -0.00009185123865    -0.01062379705691    -0.00012672810443    -0.01063070973639
    94.15315062435457     0.00020322583957    -0.01059472458600     0.00028773994634    -0.01059853767142    -0.00009145186593    -0.01060030519608    -0.00012616965675    -0.01060717298998
    94.36214762907012     0.00020232601369    -0.01057137326370     0.00028647186219    -0.01057516178196    -0.00009105507617    -0.01057691681319    -0.00012561488503    -0.01058374010715
    94.57114463378566     0.00020143215070    -0.01054812441080     0.00028521213105    -0.01055188857104    -0.00009066084730    -0.01055363122716    -0.00012506375715    -0.01056041040271
    94.78014163850122     0.00020054419806    -0.01052497735580     0.00028396067982    -0.01052871736497    -0.00009026915744    -0.01053044776290    -0.00012451624132    -0.01053718319752
    94.98913864321678     0.00019966210377    -0.01050193143305     0.00028271743618    -0.01050564749591    -0.00008987998498    -0.01050736575120    -0.00012397230612    -0.01051405781834
    95.19813564793232     0.00019878581643    -0.01047898598268     0.00028148232862    -0.01048267830183    -0.00008949330851    -0.01048438452866    -0.00012343192043    -0.01049103359783
    95.40713265264787     0.00019791528518    -0.01045614035052     0.00028025528639    -0.01045980912644    -0.00008910910686    -0.01046150343765    -0.00012289505351    -0.01046810987446
