              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    52.35374968124489     0.00065768617263    -0.01895273341756     0.00092218000461    -0.01897297241954    -0.00028383920866    -0.01898536823139    -0.00040245943693    -0.01902246256915
    52.56274668596043     0.00065246688031    -0.01887849504759     0.00091495669554    -0.01889851356110    -0.00028171380693    -0.01891074117116    -0.00039932582701    -0.01894742433740
    52.77174369067598     0.00064730935925    -0.01880483219433     0.00090781754411    -0.01882463334774    -0.00027961179689    -0.01883669576641    -0.00039622847824    -0.01887297372291
    52.98074069539153     0.00064221264115    -0.01873173823037     0.00090076125397    -0.01875132509782    -0.00027753284171    -0.01876322526931    -0.00039316683597    -0.01879910387179
    53.18973770010708     0.00063717577656    -0.01865920662916     0.00089378655355    -0.01867858223167    -0.00027547661052    -0.01869032303568    -0.00039014035611    -0.01872580803600
    53.39873470482262     0.00063219783441    -0.01858723096308     0.00088689219545    -0.01860639826966    -0.00027344277831    -0.01861798252304    -0.00038714850480    -0.01865307957139
    53.60773170953818     0.00062727790162    -0.01851580490163     0.00088007695592    -0.01853476683025    -0.00027143102574    -0.01854619728868    -0.00038419075826    -0.01858091193564
    53.81672871425373     0.00062241508264    -0.01844492220954     0.00087333963430    -0.01846368162825    -0.00026944103908    -0.01847496098770    -0.00038126660254    -0.01850929868640
    54.02572571896928     0.00061760849911    -0.01837457674504     0.00086667905253    -0.01839313647292    -0.00026747251009    -0.01840426737126    -0.00037837553327    -0.01843823347934
    54.23472272368483     0.00061285728942    -0.01830476245812     0.00086009405462    -0.01832312526628    -0.00026552513589    -0.01833411028470    -0.00037551705550    -0.01836771006629
    54.44371972840037     0.00060816060834    -0.01823547338881     0.00085358350620    -0.01825364200135    -0.00026359861883    -0.01826448366583    -0.00037269068342    -0.01829772229348
    54.65271673311592     0.00060351762666    -0.01816670366556     0.00084714629396    -0.01818468076046    -0.00026169266643    -0.01819538154315    -0.00036989594024    -0.01822826409972
    54.86171373783147     0.00059892753082    -0.01809844750354     0.00084078132527    -0.01811623571366    -0.00025980699124    -0.01812679803420    -0.00036713235795    -0.01815932951467
    55.07071074254701     0.00059438952256    -0.01803069920312     0.00083448752768    -0.01804830111703    -0.00025794131077    -0.01805872734393    -0.00036439947710    -0.01809091265721
    55.27970774726256     0.00058990281859    -0.01796345314830     0.00082826384846    -0.01798087131117    -0.00025609534733    -0.01799116376301    -0.00036169684666    -0.01802300773369
    55.48870475197811     0.00058546665023    -0.01789670380515     0.00082210925422    -0.01791394071961    -0.00025426882801    -0.01792410166633    -0.00035902402383    -0.01795560903639
    55.69770175669366     0.00058108026309    -0.01783044572036     0.00081602273043    -0.01784750384734    -0.00025246148451    -0.01785753551143    -0.00035638057382    -0.01788871094190
    55.90669876140922     0.00057674291680    -0.01776467351979     0.00081000328105    -0.01778155527933    -0.00025067305311    -0.01779145983698    -0.00035376606974    -0.01782230790957
    56.11569576612476     0.00057245388461    -0.01769938190700     0.00080404992813    -0.01771608967904    -0.00024890327453    -0.01772586926132    -0.00035118009237    -0.01775639448002
    56.32469277084031     0.00056821245319    -0.01763456566191     0.00079816171138    -0.01765110178708    -0.00024715189388    -0.01766075848100    -0.00034862223004    -0.01769096527364
    56.53368977555586     0.00056401792226    -0.01757021963938     0.00079233768783    -0.01758658641978    -0.00024541866053    -0.01759612226938    -0.00034609207844    -0.01762601498915
    56.74268678027141     0.00055986960435    -0.01750633876794     0.00078657693143    -0.01752253846785    -0.00024370332807    -0.01753195547525    -0.00034358924047    -0.01756153840217
    56.95168378498695     0.00055576682449    -0.01744291804843     0.00078087853273    -0.01745895289505    -0.00024200565419    -0.01746825302146    -0.00034111332610    -0.01749753036385
    57.16068078970250     0.00055170891997    -0.01737995255271     0.00077524159847    -0.01739582473691    -0.00024032540063    -0.01740500990362    -0.00033866395220    -0.01743398579950
    57.36967779441805     0.00054769524005    -0.01731743742248     0.00076966525127    -0.01733314909945    -0.00023866233307    -0.01734222118878    -0.00033624074241    -0.01737089970728
    57.57867479913359     0.00054372514570    -0.01725536786798     0.00076414862930    -0.01727092115794    -0.00023701622107    -0.01727988201417    -0.00033384332700    -0.01730826715688
    57.78767180384914     0.00053979800938    -0.01719373916683     0.00075869088593    -0.01720913615569    -0.00023538683801    -0.01721798758598    -0.00033147134271    -0.01724608328825
    57.99666880856470     0.00053591321477    -0.01713254666283     0.00075329118941    -0.01714778940284    -0.00023377396097    -0.01715653317813    -0.00032912443262    -0.01718434331038
    58.20566581328025     0.00053207015651    -0.01707178576484     0.00074794872260    -0.01708687627522    -0.00023217737070    -0.01709551413104    -0.00032680224606    -0.01712304250004
    58.41466281799580     0.00052826824003    -0.01701145194561     0.00074266268260    -0.01702639221322    -0.00023059685153    -0.01703492585055    -0.00032450443840    -0.01706217620064
    58.62365982271134     0.00052450688126    -0.01695154074073     0.00073743228050    -0.01696633272061    -0.00022903219131    -0.01697476380672    -0.00032223067101    -0.01700173982102
    58.83265682742689     0.00052078550643    -0.01689204774748     0.00073225674110    -0.01690669336352    -0.00022748318133    -0.01691502353271    -0.00031998061108    -0.01694172883431
    59.04165383214244     0.00051710355187    -0.01683296862385     0.00072713530256    -0.01684746976932    -0.00022594961626    -0.01685570062372    -0.00031775393151    -0.01688213877683
    59.25065083685799     0.00051346046377    -0.01677429908744     0.00072206721621    -0.01678865762560    -0.00022443129410    -0.01679679073591    -0.00031555031082    -0.01682296524699
    59.45964784157353     0.00050985569799    -0.01671603491447     0.00071705174621    -0.01673025267910    -0.00022292801608    -0.01673828958533    -0.00031336943300    -0.01676420390421
    59.66864484628908     0.00050628871987    -0.01665817193878     0.00071208816934    -0.01667225073476    -0.00022143958664    -0.01668019294692    -0.00031121098743    -0.01670585046786
    59.87764185100463     0.00050275900400    -0.01660070605086     0.00070717577469    -0.01661464765468    -0.00021996581334    -0.01662249665348    -0.00030907466875    -0.01664790071625
    60.08663885572017     0.00049926603405    -0.01654363319688     0.00070231386346    -0.01655743935719    -0.00021850650681    -0.01656519659473    -0.00030696017674    -0.01659035048561
    60.29563586043573     0.00049580930260    -0.01648694937778     0.00069750174868    -0.01650062181588    -0.00021706148070    -0.01650828871626    -0.00030486721627    -0.01653319566910
    60.50463286515128     0.00049238831093    -0.01643065064832     0.00069273875501    -0.01644419105867    -0.00021563055162    -0.01645176901868    -0.00030279549714    -0.01647643221585
    60.71362986986683     0.00048900256885    -0.01637473311621     0.00068802421844    -0.01638814316693    -0.00021421353906    -0.01639563355664    -0.00030074473401    -0.01642005613001
    60.92262687458238     0.00048565159451    -0.01631919294119     0.00068335748613    -0.01633247427455    -0.00021281026537    -0.01633987843791    -0.00029871464630    -0.01636406346981
    61.13162387929792     0.00048233491427    -0.01626402633422     0.00067873791615    -0.01627718056709    -0.00021142055570    -0.01628449982254    -0.00029670495810    -0.01630845034668
    61.34062088401347     0.00047905206250    -0.01620922955658     0.00067416487729    -0.01622225828091    -0.00021004423793    -0.01622949392193    -0.00029471539805    -0.01625321292430
    61.54961788872902     0.00047580258144    -0.01615479891908     0.00066963774879    -0.01616770370235    -0.00020868114263    -0.01617485699804    -0.00029274569930    -0.01619834741780
    61.75861489344457     0.00047258602101    -0.01610073078121     0.00066515592021    -0.01611351316687    -0.00020733110302    -0.01612058536250    -0.00029079559937    -0.01614385009285
    61.96761189816011     0.00046940193869    -0.01604702155040     0.00066071879116    -0.01605968305829    -0.00020599395491    -0.01606667537579    -0.00028886484009    -0.01608971726482
    62.17660890287566     0.00046624989936    -0.01599366768114     0.00065632577116    -0.01600620980795    -0.00020466953664    -0.01601312344647    -0.00028695316752    -0.01603594529801
    62.38560590759121     0.00046312947513    -0.01594066567434     0.00065197627939    -0.01595308989398    -0.00020335768906    -0.01595992603037    -0.00028506033186    -0.01598253060477
    62.59460291230676     0.00046004024523    -0.01588801207644     0.00064766974453    -0.01590031984051    -0.00020205825547    -0.01590707962983    -0.00028318608736    -0.01592946964477
    62.80359991702231     0.00045698179584    -0.01583570347881     0.00064340560458    -0.01584789621694    -0.00020077108158    -0.01585458079290    -0.00028133019226    -0.01587675892419
    63.01259692173786     0.00045395371998    -0.01578373651690     0.00063918330668    -0.01579581563717    -0.00019949601546    -0.01580242611265    -0.00027949240870    -0.01582439499497
    63.22159392645341     0.00045095561735    -0.01573210786964     0.00063500230691    -0.01574407475895    -0.00019823290750    -0.01575061222641    -0.00027767250264    -0.01577237445407
    63.43059093116896     0.00044798709421    -0.01568081425864     0.00063086207012    -0.01569267028311    -0.00019698161037    -0.01569913581506    -0.00027587024382    -0.01572069394273
    63.63958793588450     0.00044504776326    -0.01562985244761     0.00062676206980    -0.01564159895292    -0.00019574197898    -0.01564799360234    -0.00027408540563    -0.01566935014576
    63.84858494060005     0.00044213724351    -0.01557921924162     0.00062270178786    -0.01559085755337    -0.00019451387042    -0.01559718235414    -0.00027231776510    -0.01561833979084
    64.05758194531560     0.00043925516013    -0.01552891148645     0.00061868071453    -0.01554044291056    -0.00019329714396    -0.01554669887785    -0.00027056710279    -0.01556765964781
    64.26657895003115     0.00043640114438    -0.01547892606799     0.00061469834812    -0.01549035189097    -0.00019209166099    -0.01549654002168    -0.00026883320274    -0.01551730652802
    64.47557595474669     0.00043357483344    -0.01542925991155     0.00061075419495    -0.01544058140091    -0.00019089728495    -0.01544670267401    -0.00026711585241    -0.01546727728366
    64.68457295946224     0.00043077587036    -0.01537990998129     0.00060684776915    -0.01539112838582    -0.00018971388137    -0.01539718376278    -0.00026541484260    -0.01541756880710
    64.89356996417780     0.00042800390388    -0.01533087327956     0.00060297859252    -0.01534198982970    -0.00018854131775    -0.01534798025482    -0.00026372996738    -0.01536817803026
    65.10256696889334     0.00042525858836    -0.01528214684635     0.00059914619440    -0.01529316275447    -0.00018737946358    -0.01529908915529    -0.00026206102408    -0.01531910192397
    65.31156397360890     0.00042253958367    -0.01523372775870     0.00059535011150    -0.01524464421943    -0.00018622819028    -0.01525050750703    -0.00026040781315    -0.01527033749740
    65.52056097832444     0.00041984655506    -0.01518561313006     0.00059158988780    -0.01519643132061    -0.00018508737119    -0.01520223239000    -0.00025877013818    -0.01522188179740
    65.72955798303998     0.00041717917311    -0.01513780010983     0.00058786507439    -0.01514852119025    -0.00018395688150    -0.01515426092070    -0.00025714780578    -0.01517373190793
    65.93855498775554     0.00041453711357    -0.01509028588272     0.00058417522932    -0.01510091099624    -0.00018283659825    -0.01510659025156    -0.00025554062556    -0.01512588494950
    66.14755199247108     0.00041192005730    -0.01504306766823     0.00058051991753    -0.01505359794152    -0.00018172640028    -0.01505921757046    -0.00025394841006    -0.01507833807857
    66.35654899718664     0.00040932769016    -0.01499614272014     0.00057689871065    -0.01500657926361    -0.00018062616821    -0.01501214010011    -0.00025237097472    -0.01503108848703
    66.56554600190218     0.00040675970292    -0.01494950832596     0.00057331118693    -0.01495985223402    -0.00017953578439    -0.01496535509756    -0.00025080813779    -0.01498413340159
    66.77454300661772     0.00040421579117    -0.01490316180642     0.00056975693111    -0.01491341415777    -0.00017845513290    -0.01491885985362    -0.00024925972029    -0.01493747008332
    66.98354001133328     0.00040169565524    -0.01485710051497     0.00056623553426    -0.01486726237285    -0.00017738409950    -0.01487265169240    -0.00024772554598    -0.01489109582705
    67.19253701604883     0.00039919900008    -0.01481132183729     0.00056274659374    -0.01482139424974    -0.00017632257159    -0.01482672797080    -0.00024620544129    -0.01484500796090
    67.40153402076437     0.00039672553521    -0.01476582319077     0.00055928971299    -0.01477580719093    -0.00017527043821    -0.01478108607793    -0.00024469923529    -0.01479920384574
    67.61053102547993     0.00039427497461    -0.01472060202409     0.00055586450152    -0.01473049863037    -0.00017422759000    -0.01473572343474    -0.00024320675961    -0.01475368087473
    67.81952803019547     0.00039184703666    -0.01467565581668     0.00055247057471    -0.01468546603310    -0.00017319391916    -0.01469063749342    -0.00024172784842    -0.01470843647276
    68.02852503491103     0.00038944144404    -0.01463098207832     0.00054910755378    -0.01464070689467    -0.00017216931944    -0.01464582573704    -0.00024026233838    -0.01466346809606
    68.23752203962657     0.00038705792367    -0.01458657834865     0.00054577506562    -0.01459621874078    -0.00017115368612    -0.01460128567899    -0.00023881006861    -0.01461877323163
    68.44651904434211     0.00038469620662    -0.01454244219674     0.00054247274273    -0.01455199912678    -0.00017014691595    -0.01455701486258    -0.00023737088061    -0.01457434939687
    68.65551604905767     0.00038235602803    -0.01449857122065     0.00053920022312    -0.01450804563721    -0.00016914890717    -0.01451301086058    -0.00023594461823    -0.01453019413904
    68.86451305377321     0.00038003712705    -0.01445496304699     0.00053595715017    -0.01446435588543    -0.00016815955943    -0.01446927127479    -0.00023453112766    -0.01448630503487
    69.07351005848876     0.00037773924675    -0.01441161533052     0.00053274317259    -0.01442092751314    -0.00016717877384    -0.01442579373556    -0.00023313025735    -0.01444267969011
    69.28250706320431     0.00037546213409    -0.01436852575372     0.00052955794430    -0.01437775818997    -0.00016620645287    -0.01438257590144    -0.00023174185799    -0.01439931573904
    69.49150406791986     0.00037320553978    -0.01432569202638     0.00052640112431    -0.01433484561310    -0.00016524250038    -0.01433961545872    -0.00023036578246    -0.01435621084416
    69.70050107263540     0.00037096921829    -0.01428311188522     0.00052327237667    -0.01429218750681    -0.00016428682158    -0.01429691012102    -0.00022900188580    -0.01431336269565
    69.90949807735096     0.00036875292773    -0.01424078309346     0.00052017137039    -0.01424978162212    -0.00016333932298    -0.01425445762889    -0.00022765002517    -0.01427076901105
    70.11849508206650     0.00036655642980    -0.01419870344047     0.00051709777930    -0.01420762573640    -0.00016239991242    -0.01421225574945    -0.00022631005980    -0.01422842753481
    70.32749208678206     0.00036437948974    -0.01415687074140     0.00051405128202    -0.01416571765293    -0.00016146849903    -0.01417030227594    -0.00022498185099    -0.01418633603792
    70.53648909149761     0.00036222187624    -0.01411528283674     0.00051103156183    -0.01412405520062    -0.00016054499316    -0.01412859502739    -0.00022366526202    -0.01414449231750
    70.74548609621314     0.00036008336142    -0.01407393759203     0.00050803830664    -0.01408263623354    -0.00015962930645    -0.01408713184822    -0.00022236015818    -0.01410289419644
    70.95448310092870     0.00035796372071    -0.01403283289747     0.00050507120885    -0.01404145863064    -0.00015872135171    -0.01404591060791    -0.00022106640667    -0.01406153952300
    71.16348010564424     0.00035586273285    -0.01399196666753     0.00050212996534    -0.01400052029533    -0.00015782104300    -0.01400492920056    -0.00021978387662    -0.01402042617047
    71.37247711035980     0.00035378017980    -0.01395133684068     0.00049921427734    -0.01395981915516    -0.00015692829553    -0.01396418554462    -0.00021851243901    -0.01397955203681
    71.58147411507534     0.00035171584671    -0.01391094137898     0.00049632385036    -0.01391935316149    -0.00015604302567    -0.01392367758249    -0.00021725196670    -0.01393891504423
    71.79047111979089     0.00034966952183    -0.01387077826777     0.00049345839415    -0.01387912028911    -0.00015516515095    -0.01388340328019    -0.00021600233433    -0.01389851313895
    71.99946812450644     0.00034764099647    -0.01383084551534     0.00049061762259    -0.01383911853592    -0.00015429459001    -0.01384336062704    -0.00021476341833    -0.01385834429075
    72.20846512922199     0.00034563006495    -0.01379114115261     0.00048780125366    -0.01379934592262    -0.00015343126259    -0.01380354763529    -0.00021353509689    -0.01381840649270
    72.41746213393753     0.00034363652458    -0.01375166323280     0.00048500900931    -0.01375980049239    -0.00015257508954    -0.01376396233982    -0.00021231724992    -0.01377869776080
    72.62645913865309     0.00034166017554    -0.01371240983110     0.00048224061547    -0.01372048031052    -0.00015172599277    -0.01372460279784    -0.00021110975900    -0.01373921613367
    72.83545614336865     0.00033970082088    -0.01367337904442     0.00047949580191    -0.01368138346419    -0.00015088389523    -0.01368546708852    -0.00020991250740    -0.01369995967220
    73.04445314808419     0.00033775826647    -0.01363456899101     0.00047677430222    -0.01364250806206    -0.00015004872092    -0.01364655331272    -0.00020872538002    -0.01366092645928
    73.25345015279974     0.00033583232092    -0.01359597781022     0.00047407585373    -0.01360385223405    -0.00014922039485    -0.01360785959269    -0.00020754826335    -0.01362211459944
    73.46244715751527     0.00033392279557    -0.01355760366219     0.00047140019746    -0.01356541413102    -0.00014839884306    -0.01356938407174    -0.00020638104549    -0.01358352221858
    73.67144416223083     0.00033202950444    -0.01351944472754     0.00046874707803    -0.01352719192444    -0.00014758399254    -0.01353112491398    -0.00020522361608    -0.01354514746368
    73.88044116694637     0.00033015226414    -0.01348149920712     0.00046611624363    -0.01348918380617    -0.00014677577127    -0.01349308030399    -0.00020407586629    -0.01350698850245
    74.08943817166193     0.00032829089388    -0.01344376532169     0.00046350744595    -0.01345138798812    -0.00014597410820    -0.01345524844658    -0.00020293768879    -0.01346904352309
    74.29843517637747     0.00032644521540    -0.01340624131171     0.00046092044011    -0.01341380270202    -0.00014517893320    -0.01341762756649    -0.00020180897774    -0.01343131073402
    74.50743218109302     0.00032461505295    -0.01336892543699     0.00045835498464    -0.01337642619910    -0.00014439017707    -0.01338021590809    -0.00020068962874    -0.01339378836352
    74.71642918580858     0.00032280023321    -0.01333181597648     0.00045581084137    -0.01333925674988    -0.00014360777153    -0.01334301173515    -0.00019957953885    -0.01335647465955
    74.92542619052412     0.00032100058527    -0.01329491122800     0.00045328777540    -0.01330229264383    -0.00014283164920    -0.01330601333057    -0.00019847860650    -0.01331936788940
    75.13442319523968     0.00031921594060    -0.01325820950796     0.00045078555509    -0.01326553218920    -0.00014206174357    -0.01326921899608    -0.00019738673154    -0.01328246633950
    75.34342019995522     0.00031744613301    -0.01322170915115     0.00044830395192    -0.01322897371268    -0.00014129798901    -0.01323262705201    -0.00019630381515    -0.01324576831507
    75.55241720467077     0.00031569099858    -0.01318540851043     0.00044584274052    -0.01319261555922    -0.00014054032074    -0.01319623583705    -0.00019522975987    -0.01320927213995
    75.76141420938630     0.00031395037567    -0.01314930595654     0.00044340169856    -0.01315645609172    -0.00013978867485    -0.01316004370797    -0.00019416446956    -0.01317297615627
    75.97041121410186     0.00031222410484    -0.01311339987784     0.00044098060673    -0.01312049369085    -0.00013904298821    -0.01312404903940    -0.00019310784937    -0.01313687872427
    76.17940821881740     0.00031051202883    -0.01307768868007     0.00043857924871    -0.01308472675476    -0.00013830319856    -0.01308825022357    -0.00019205980572    -0.01310097822200
    76.38840522353296     0.00030881399254    -0.01304217078611     0.00043619741107    -0.01304915369887    -0.00013756924440    -0.01305264567008    -0.00019102024631    -0.01306527304509
    76.59740222824850     0.00030712984297    -0.01300684463578     0.00043383488325    -0.01301377295563    -0.00013684106506    -0.01301723380567    -0.00018998908004    -0.01302976160656
    76.80639923296405     0.00030545942920    -0.01297170868557     0.00043149145754    -0.01297858297430    -0.00013611860063    -0.01298201307399    -0.00018896621705    -0.01299444233650
    77.01539623767961     0.00030380260235    -0.01293676140845     0.00042916692899    -0.01294358222072    -0.00013540179197    -0.01294698193537    -0.00018795156867    -0.01295931368193
    77.22439324239515     0.00030215921555    -0.01290200129367     0.00042686109539    -0.01290876917708    -0.00013469058069    -0.01291213886660    -0.00018694504742    -0.01292437410650
    77.43339024711071     0.00030052912392    -0.01286742684647     0.00042457375722    -0.01287414234174    -0.00013398490917    -0.01287748236070    -0.00018594656696    -0.01288962209032
    77.64238725182625     0.00029891218451    -0.01283303658796     0.00042230471761    -0.01283970022897    -0.00013328472049    -0.01284301092672    -0.00018495604209    -0.01285505612973
    77.85138425654181     0.00029730825629    -0.01279882905485     0.00042005378231    -0.01280544136875    -0.00013258995849    -0.01280872308953    -0.00018397338875    -0.01282067473704
    78.06038126125735     0.00029571720011    -0.01276480279925     0.00041782075961    -0.01277136430661    -0.00013190056770    -0.01277461738960    -0.00018299852398    -0.01278647644038
    78.26937826597290     0.00029413887868    -0.01273095638852     0.00041560546035    -0.01273746760337    -0.00013121649334    -0.01274069238278    -0.00018203136589    -0.01275245978346
    78.47837527068843     0.00029257315652    -0.01269728840499     0.00041340769783    -0.01270374983494    -0.00013053768135    -0.01270694664015    -0.00018107183368    -0.01271862332537
    78.68737227540399     0.00029101989997    -0.01266379744584     0.00041122728782    -0.01267020959217    -0.00012986407832    -0.01267337874776    -0.00018011984759    -0.01268496564038
    78.89636928011953     0.00028947897711    -0.01263048212285     0.00040906404850    -0.01263684548062    -0.00012919563154    -0.01263998730647    -0.00017917532892    -0.01265148531772
    79.10536628483509     0.00028795025778    -0.01259734106225     0.00040691780039    -0.01260365612037    -0.00012853228895    -0.01260677093174    -0.00017823819996    -0.01261818096141
    79.31436328955064     0.00028643361352    -0.01256437290452     0.00040478836637    -0.01257064014586    -0.00012787399912    -0.01257372825347    -0.00017730838402    -0.01258505119008
    79.52336029426618     0.00028492891756    -0.01253157630420     0.00040267557162    -0.01253779620566    -0.00012722071128    -0.01254085791576    -0.00017638580542    -0.01255209463674
    79.73235729898174     0.00028343604477    -0.01249894992972     0.00040057924356    -0.01250512296231    -0.00012657237530    -0.01250815857680    -0.00017547038941    -0.01251930994861
    79.94135430369728     0.00028195487168    -0.01246649246319     0.00039849921186    -0.01247261909216    -0.00012592894164    -0.01247562890860    -0.00017456206224    -0.01248669578694
    80.15035130841284     0.00028048527642    -0.01243420260028     0.00039643530837    -0.01244028328517    -0.00012529036142    -0.01244326759689    -0.00017366075109    -0.01245425082684
    80.35934831312838     0.00027902713867    -0.01240207905001     0.00039438736710    -0.01240811424473    -0.00012465658631    -0.01241107334089    -0.00017276638407    -0.01242197375707
    80.56834531784394     0.00027758033972    -0.01237012053458     0.00039235522418    -0.01237611068751    -0.00012402756861    -0.01237904485319    -0.00017187889020    -0.01238986327991
    80.77734232255948     0.00027614476234    -0.01233832578922     0.00039033871785    -0.01234427134327    -0.00012340326121    -0.01234718085952    -0.00017099819942    -0.01235791811093
    80.98633932727502     0.00027472029086    -0.01230669356201     0.00038833768839    -0.01231259495470    -0.00012278361755    -0.01231548009862    -0.00017012424253    -0.01232613697887
    81.19533633199056     0.00027330681105    -0.01227522261372     0.00038635197814    -0.01228108027729    -0.00012216859166    -0.01228394132208    -0.00016925695124    -0.01229451862544
    81.40433333670612     0.00027190421017    -0.01224391171765     0.00038438143140    -0.01224972607911    -0.00012155813812    -0.01225256329415    -0.00016839625809    -0.01226306180519
    81.61333034142167     0.00027051237692    -0.01221275965948     0.00038242589447    -0.01221853114068    -0.00012095221208    -0.01222134479159    -0.00016754209650    -0.01223176528531
    81.82232734613721     0.00026913120140    -0.01218176523711     0.00038048521558    -0.01218749425482    -0.00012035076921    -0.01219028460352    -0.00016669440069    -0.01220062784547
    82.03132435085277     0.00026776057514    -0.01215092726051     0.00037855924486    -0.01215661422650    -0.00011975376574    -0.01215938153128    -0.00016585310574    -0.01216964827770
    82.24032135556831     0.00026640039101    -0.01212024455156     0.00037664783434    -0.01212588987266    -0.00011916115841    -0.01212863438822    -0.00016501814752    -0.01213882538620
    82.44931836028387     0.00026505054326    -0.01208971594390     0.00037475083789    -0.01209532002209    -0.00011857290450    -0.01209804199963    -0.00016418946270    -0.01210815798721
    82.65831536499941     0.00026371092747    -0.01205934028282     0.00037286811119    -0.01206490351526    -0.00011798896178    -0.01206760320251    -0.00016336698874    -0.01207764490885
    82.86731236971497     0.00026238144053    -0.01202911642504     0.00037099951176    -0.01203463920419    -0.00011740928856    -0.01203731684548    -0.00016255066388    -0.01204728499094
    83.07630937443051     0.00026106198061    -0.01199904323866     0.00036914489885    -0.01200452595230    -0.00011683384362    -0.01200718178862    -0.00016174042713    -0.01201707708492
    83.28530637914606     0.00025975244719    -0.01196911960296     0.00036730413348    -0.01197456263429    -0.00011626258624    -0.01197719690333    -0.00016093621823    -0.01198702005365
    83.49430338386159     0.00025845274097    -0.01193934440828     0.00036547707838    -0.01194474813595    -0.00011569547620    -0.01194736107217    -0.00016013797767    -0.01195711277130
    83.70330038857715     0.00025716276392    -0.01190971655586     0.00036366359797    -0.01191508135407    -0.00011513247374    -0.01191767318874    -0.00015934564670    -0.01192735412318
    83.91229739329270     0.00025588241921    -0.01188023495776     0.00036186355834    -0.01188556119631    -0.00011457353958    -0.01188813215757    -0.00015855916724    -0.01189774300564
    84.12129439800825     0.00025461161121    -0.01185089853669     0.00036007682724    -0.01185618658102    -0.00011401863490    -0.01185873689393    -0.00015777848197    -0.01186827832590
    84.33029140272380     0.00025335024547    -0.01182170622587     0.00035830327402    -0.01182695643715    -0.00011346772135    -0.01182948632373    -0.00015700353422    -0.01183895900194
    84.53928840743934     0.00025209822873    -0.01179265696894     0.00035654276962    -0.01179786970411    -0.00011292076103    -0.01180037938340    -0.00015623426806    -0.01180978396235
    84.74828541215490     0.00025085546884    -0.01176374971980     0.00035479518659    -0.01176892533163    -0.00011237771646    -0.01177141501974    -0.00015547062819    -0.01178075214622
    84.95728241687044     0.00024962187482    -0.01173498344249     0.00035306039899    -0.01174012227967    -0.00011183855065    -0.01174259218981    -0.00015471256002    -0.01175186250300
    85.16627942158600     0.00024839735678    -0.01170635711110     0.00035133828243    -0.01171145951825    -0.00011130322698    -0.01171390986080    -0.00015396000959    -0.01172311399237
    85.37527642630154     0.00024718182593    -0.01167786970961     0.00034962871401    -0.01168293602736    -0.00011077170932    -0.01168536700989    -0.00015321292361    -0.01169450558412
    85.58427343101710     0.00024597519458    -0.01164952023179     0.00034793157234    -0.01165455079684    -0.00011024396192    -0.01165696262417    -0.00015247124941    -0.01166603625803
    85.79327043573264     0.00024477737608    -0.01162130768108     0.00034624673746    -0.01162630282622    -0.00010971994946    -0.01162869570047    -0.00015173493498    -0.01163770500376
    86.00226744044819     0.00024358828486    -0.01159323107046     0.00034457409088    -0.01159819112468    -0.00010919963702    -0.01160056524531    -0.00015100392891    -0.01160951082070
    86.21126444516374     0.00024240783636    -0.01156528942238     0.00034291351551    -0.01157021471088    -0.00010868299010    -0.01157257027469    -0.00015027818040    -0.01158145271790
    86.42026144987928     0.00024123594705    -0.01153748176859     0.00034126489566    -0.01154237261283    -0.00010816997460    -0.01154470981408    -0.00014955763927    -0.01155352971389
    86.62925845459483     0.00024007253442    -0.01150980715007     0.00033962811704    -0.01151466386784    -0.00010766055679    -0.01151698289822    -0.00014884225594    -0.01152574083663
    86.83825545931037     0.00023891751693    -0.01148226461689     0.00033800306670    -0.01148708752236    -0.00010715470334    -0.01148938857108    -0.00014813198140    -0.01149808512337
    87.04725246402593     0.00023777081403    -0.01145485322815     0.00033638963304    -0.01145964263191    -0.00010665238131    -0.01146192588569    -0.00014742676723    -0.01147056162052
    87.25624946874147     0.00023663234614    -0.01142757205182     0.00033478770579    -0.01143232826092    -0.00010615355814    -0.01143459390407    -0.00014672656557    -0.01144316938358
    87.46524647345703     0.00023550203460    -0.01140042016466     0.00033319717596    -0.01140514348268    -0.00010565820162    -0.01140739169713    -0.00014603132914    -0.01141590747701
    87.67424347817257     0.00023437980172    -0.01137339665213     0.00033161793586    -0.01137808737922    -0.00010516627993    -0.01138031834454    -0.00014534101120    -0.01138877497412
    87.88324048288813     0.00023326557071    -0.01134650060826     0.00033004987908    -0.01135115904117    -0.00010467776159    -0.01135337293461    -0.00014465556558    -0.01136177095699
    88.09223748760368     0.00023215926571    -0.01131973113557     0.00032849290043    -0.01132435756771    -0.00010419261550    -0.01132655456426    -0.00014397494662    -0.01133489451633
    88.30123449231922     0.00023106081174    -0.01129308734498     0.00032694689598    -0.01129768206646    -0.00010371081091    -0.01129986233884    -0.00014329910920    -0.01130814475141
    88.51023149703478     0.00022997013470    -0.01126656835567     0.00032541176299    -0.01127113165334    -0.00010323231739    -0.01127329537210    -0.00014262800875    -0.01128152076995
    88.71922850175031     0.00022888716137    -0.01124017329502     0.00032388739993    -0.01124470545254    -0.00010275710489    -0.01124685278602    -0.00014196160119    -0.01125502168801
