              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.74741762967758    11.90039629054768    -0.47910840662557    11.54541238934730    -0.47020261682308    14.23806699963728    -0.30433487573804    14.70433953707300    -0.30730102502313
     5.95641463439313    11.89020697367882    -0.47824496453876    11.53309261872545    -0.46877577613451    14.23663983306473    -0.30456205667884    14.70765023472456    -0.30733427087278
     6.16541163910868    11.88038873556737    -0.47701527627752    11.52127313879146    -0.46702698891623    14.23527940865525    -0.30455702531725    14.71083824092083    -0.30714422631437
     6.37440864382423    11.87094629891066    -0.47545500896829    11.50994987674896    -0.46500266684983    14.23398554841503    -0.30433842878865    14.71391114027112    -0.30674962973691
     6.58340564853978    11.86187996610318    -0.47359809139624    11.49911327388980    -0.46274505692539    14.23275733098052    -0.30392397919906    14.71687559523290    -0.30616853366189
     6.79240265325532    11.85318607189027    -0.47147671659118    11.48874926013382    -0.46029199035391    14.23159322618501    -0.30333056038040    14.71973748735873    -0.30541827114974
     7.00139965797087    11.84485756517911    -0.46912129950071    11.47884028287180    -0.45767687126735    14.23049122236065    -0.30257427008931    14.72250204416376    -0.30451539543422
     7.21039666268642    11.83688464001885    -0.46656041873661    11.46936629691990    -0.45492883689628    14.22944894254898    -0.30167042283745    14.72517394931047    -0.30347561286524
     7.41939366740197    11.82925536000741    -0.46382076247680    11.46030565920804    -0.45207303179563    14.22846374754786    -0.30063353238529    14.72775743586213    -0.30231372223747
     7.62839067211752    11.82195624005539    -0.46092709120060    11.45163589904939    -0.44913095027846    14.22753282504251    -0.29947728744413    14.73025636362886    -0.30104356813457
     7.83738767683307    11.81497276454743    -0.45790222411045    11.44333435391014    -0.44612081205874    14.22665326496334    -0.29821452962815    14.73267428228530    -0.29967801199397
     8.04638468154861    11.80828983215488    -0.45476705147983    11.43537867334397    -0.44305794530115    14.22582212181671    -0.29685723894285    14.73501448220819    -0.29822892160720
     8.25538168626416    11.80189212528597    -0.45154057228252    11.42774720142712    -0.43995515919506    14.22503646509630    -0.29541652953889    14.73728003500658    -0.29670717808069
     8.46437869097971    11.79576440729833    -0.44823995450922    11.42041925219125    -0.43682309437279    14.22429341907253    -0.29390265652253    14.73947382558719    -0.29512269812641
     8.67337569569526    11.78989175372458    -0.44488061433069    11.41337529424085    -0.43367054406918    14.22359019331948    -0.29232503331915    14.74159857739997    -0.29348446900617
     8.88237270041081    11.78425972533609    -0.44147631000228    11.40659706068385    -0.43050474263809    14.22292410531612    -0.29069225837409    14.74365687226790    -0.29180059331703
     9.09136970512636    11.77885449144277    -0.43803924631545    11.40006759948074    -0.42733162046098    14.22229259637790    -0.28901214956860    14.74565116598025    -0.29007834090538
     9.30036670984191    11.77366291172821    -0.43458018567942    11.39377127774819    -0.42415602600928    14.22169324207031    -0.28729178456670    14.74758380060779    -0.28832420541897
     9.50936371455745    11.76867258435308    -0.43110856239464    11.38769375169313    -0.42098191695314    14.22112375812906    -0.28553754536235    14.74945701431180    -0.28654396335153
     9.71836071927300    11.76387186726514    -0.42763259721546    11.38182191197209    -0.41781252286894    14.22058200277700    -0.28375516543825    14.75127294924663    -0.28474273379355
     9.92735772398855    11.75924987879144    -0.42415940980320    11.37614381251776    -0.41465048237387    14.22006597621579    -0.28194977812573    14.75303365803738    -0.28292503743741
    10.13635472870410    11.75479648264496    -0.42069512729567    11.37064858921826    -0.41149795770190    14.21957381794146    -0.28012596503181    14.75474110918904    -0.28109485376600
    10.34535173341965    11.75050226164313    -0.41724498755882    11.36532637345777    -0.40835672954026    14.21910380242539    -0.27828780354417    14.75639719169633    -0.27925567555968
    10.55434873813520    11.74635848364575    -0.41381343624728    11.36016820431448    -0.40522827491135    14.21865433362368    -0.27643891272293    14.75800371906865    -0.27741056020642
    10.76334574285074    11.74235706249785    -0.41040421703249    11.35516594219473    -0.40211383054772    14.21822393867025    -0.27458249701287    14.75956243291058    -0.27556217742735
    10.97234274756629    11.73849051619814    -0.40702045473545    11.35031218589834    -0.39901444404523    14.21781126106142    -0.27272138741454    14.76107500617375    -0.27371285325108
    11.18133975228184    11.73475192397147    -0.40366473128905    11.34560019442958    -0.39593101477151    14.21741505356325    -0.27085807988595    14.76254304615742    -0.27186461019303
    11.39033675699739    11.73113488352431    -0.40033915463591    11.34102381438002    -0.39286432626795    14.21703417102871    -0.26899477084332    14.76396809731206    -0.27001920367665
    11.59933376171294    11.72763346940417    -0.39704542081486    11.33657741330552    -0.38981507165016    14.21666756326704    -0.26713338974598    14.76535164388586    -0.26817815484291
    11.80833076642849    11.72424219311242    -0.39378486956867    11.33225581923286    -0.38678387328654    14.21631426807282    -0.26527562880187    14.76669511244007    -0.26634277992133
    12.01732777114404    11.72095596540460    -0.39055853388676    11.32805426622133    -0.38377129785393    14.21597340449777    -0.26342296989551    14.76799987425413    -0.26451421638783
    12.22632477585958    11.71777006102866    -0.38736718390229    11.32396834574364    -0.38077786766644    14.21564416641386    -0.26157670886229    14.76926724762613    -0.26269344613705
    12.43532178057513    11.71468008603477    -0.38421136561324    11.31999396356223    -0.37780406905205    14.21532581641161    -0.25973797727598    14.77049850008300    -0.26088131592576
    12.64431878529068    11.71168194768198    -0.38109143489266    11.31612730170598    -0.37485035841589    14.21501768005334    -0.25790776192598    14.77169485050293    -0.25907855533768
    12.85331579000623    11.70877182690678    -0.37800758720748    11.31236478513276    -0.37191716648322    14.21471914049120    -0.25608692214835    14.77285747115140    -0.25728579249566
    13.06231279472178    11.70594615325363    -0.37495988350588    11.30870305263420    -0.36900490117172    14.21442963345438    -0.25427620521217    14.77398748963828    -0.25550356777174
    13.27130979943733    11.70320158214862    -0.37194827266505    11.30513893156459    -0.36611394941817    14.21414864259820    -0.25247625993019    14.77508599079355    -0.25373234570308
    13.48030680415287    11.70053497435026    -0.36897261087130    11.30166941595307    -0.36324467825388    14.21387569520557    -0.25068764865517    14.77615401846434    -0.25197252531255
    13.68930380886842    11.69794337750636    -0.36603267832819    11.29829164773412    -0.36039743526837    14.21361035823219    -0.24891085788126    14.77719257724227    -0.25022444904797
    13.89830081358397    11.69542400929730    -0.36312819344334    11.29500290024570    -0.35757254895585    14.21335223465425    -0.24714630738356    14.77820263409352    -0.24848841041827
    14.10729781829952    11.69297424329027    -0.36025882538823    11.29180056536616    -0.35477032790462    14.21310096020371    -0.24539435883202    14.77918511999157    -0.24676466078540
    14.31629482301507    11.69059159316816    -0.35742420333043    11.28868213863857    -0.35199106275737    14.21285620009930    -0.24365532135049    14.78014093126118    -0.24505341447827
    14.52529182773062    11.68827370744984    -0.35462392842146    11.28564521727720    -0.34923501985389    14.21261764696468    -0.24192946224790    14.78107093142386    -0.24335485524375
    14.73428883244616    11.68601834204768    -0.35185757291699    11.28268747204135    -0.34650245562942    14.21238501637493    -0.24021700063052    14.78197595167406    -0.24166913626874
    14.94328583716171    11.68382338822386    -0.34912470534656    11.27980668200146    -0.34379358521233    14.21215804939048    -0.23851813966701    14.78285679386231    -0.23999639331547
    15.15228284187726    11.68168678900233    -0.34642485701222    11.27700064744475    -0.34110863834742    14.21193649955976    -0.23683301398120    14.78371422929984    -0.23833672789249
    15.36127984659281    11.67960666444178    -0.34375759501717    11.27426732351722    -0.33844777685869    14.21172015315820    -0.23516179486265    14.78454900199963    -0.23669024594334
    15.57027685130836    11.67758109724036    -0.34112242140787    11.27160460099567    -0.33581118254878    14.21150878744681    -0.23350453908932    14.78536183204709    -0.23505700319895
    15.77927385602391    11.67560841107189    -0.33851890486797    11.26901060847110    -0.33319901840757    14.21130223317920    -0.23186137989432    14.78615340184048    -0.23343708185163
    15.98827086073946    11.67368682114576    -0.33594656921069    11.26648329069963    -0.33061134492941    14.21110028379408    -0.23023236993125    14.78692439752094    -0.23183051555887
    16.19726786545500    11.67181480414353    -0.33340492689487    11.26402097477756    -0.32804835405623    14.21090280047972    -0.22861751222706    14.78767543076118    -0.23023733781624
    16.40626487017055    11.66999070872973    -0.33089359931178    11.26162161272918    -0.32551010022133    14.21070960837587    -0.22701695431796    14.78840716051162    -0.22865760208179
    16.61526187488610    11.66821313502551    -0.32841202871125    11.25928366673964    -0.32299652811462    14.21052056625852    -0.22543057969551    14.78912015318145    -0.22709127863495
    16.82425887960165    11.66648058789007    -0.32595986742953    11.25700534458574    -0.32050794758335    14.21033555018780    -0.22385848823917    14.78981499285844    -0.22553842255506
    17.03325588431720    11.66479167432347    -0.32353664256040    11.25478480961372    -0.31804416177535    14.21015441083333    -0.22230068025477    14.79049226427254    -0.22399901182490
    17.24225288903274    11.66314514882597    -0.32114189062178    11.25262077352195    -0.31560511005754    14.20997704312445    -0.22075707500063    14.79115246031037    -0.22247302451909
    17.45124989374830    11.66153966558405    -0.31877526178360    11.25051147203842    -0.31319117009286    14.20980333624149    -0.21922770033659    14.79179612236396    -0.22096048597460
    17.66024689846385    11.65997393662551    -0.31643630185740    11.24845515600981    -0.31080197431325    14.20963316308207    -0.21771254828565    14.79242378016559    -0.21946135083614
    17.86924390317939    11.65844691014792    -0.31412458009847    11.24645075615215    -0.30843736284654    14.20946643898098    -0.21621152849658    14.79303586315539    -0.21797557682528
    18.07824090789494    11.65695740291071    -0.31183976464029    11.24449671544103    -0.30609775770849    14.20930307294422    -0.21472460257048    14.79363285269290    -0.21650317612575
    18.28723791261049    11.65550415374640    -0.30958144388909    11.24259121618276    -0.30378286378383    14.20914294965804    -0.21325176745096    14.79421525311995    -0.21504409869979
    18.49623491732604    11.65408623036816    -0.30734918294728    11.24073324398864    -0.30149224067388    14.20898599209453    -0.21179293763157    14.79478344871224    -0.21359826200132
    18.70523192204159    11.65270270893981    -0.30514266836055    11.23892170266064    -0.29922620188754    14.20883213638298    -0.21034801800255    14.79533782893960    -0.21216566171490
    18.91422892675714    11.65135238628701    -0.30296156740384    11.23715481236916    -0.29698480200762    14.20868128134869    -0.20891698537351    14.79587887496167    -0.21074627790719
    19.12322593147268    11.65003424930853    -0.30080543902687    11.23543123039256    -0.29476746248355    14.20853333798217    -0.20749978000924    14.79640698704342    -0.20933999555300
    19.33222293618823    11.64874759734993    -0.29867392136827    11.23375022546506    -0.29257402103126    14.20838826030393    -0.20609627759339    14.79692245976494    -0.20794674113573
    19.54121994090378    11.64749153086460    -0.29656676938823    11.23211058043688    -0.29040476178307    14.20824598501352    -0.20470640759702    14.79742567191245    -0.20656652884753
    19.75021694561933    11.64626494076375    -0.29448364150060    11.23051065929347    -0.28825949598750    14.20810641422064    -0.20333013344604    14.79791707086533    -0.20519930021426
    19.95921395033488    11.64506699686074    -0.29242409346935    11.22894938678528    -0.28613767649407    14.20796947803138    -0.20196734188660    14.79839697999349    -0.20384490047571
    20.16821095505043    11.64389711283163    -0.29038780669206    11.22742610956824    -0.28403916980019    14.20783514551013    -0.20061789820373    14.79886563160004    -0.20250325286926
    20.37720795976597    11.64275449615540    -0.28837458776165    11.22593973816503    -0.28196413827079    14.20770336237696    -0.19928174906484    14.79932336275823    -0.20117437932040
    20.58620496448152    11.64163816461202    -0.28638412927400    11.22448883551769    -0.27991239479481    14.20757403771922    -0.19795884754768    14.79977059155539    -0.19985821965882
    20.79520196919707    11.64054734601555    -0.28441598728747    11.22307235812893    -0.27788344975489    14.20744710311789    -0.19664905003872    14.80020761955075    -0.19855459321713
    21.00419897391262    11.63921224919616    -0.28261639652200    11.22139438434107    -0.27606181978506    14.20730988275024    -0.19549714576787    14.80072406620699    -0.19727162436320
    21.21319597862817    11.63791641865340    -0.28082942506785    11.21976576111866    -0.27425475836958    14.20717669814453    -0.19435082810531    14.80122532374962    -0.19599840200447
    21.42219298334372    11.63665832954442    -0.27905531424309    11.21818457201163    -0.27246242570250    14.20704739257840    -0.19321036355221    14.80171198202350    -0.19473506323892
    21.63118998805926    11.63543653033263    -0.27729427831008    11.21664899270260    -0.27068495796448    14.20692181686389    -0.19207599707553    14.80218460251690    -0.19348172726625
    21.84018699277481    11.63424963859901    -0.27554650624767    11.21515728574240    -0.26892246899938    14.20679982891689    -0.19094795337029    14.80264371998182    -0.19223849660370
    22.04918399749036    11.63309633713002    -0.27381216341692    11.21370779563327    -0.26717505188524    14.20668129335506    -0.18982643805322    14.80308984394725    -0.19100545822694
    22.25818100220591    11.63197537026142    -0.27209139312671    11.21229894423371    -0.26544278040628    14.20656608112206    -0.18871163879103    14.80352346013345    -0.18978268464038
    22.46717800692146    11.63088554045900    -0.27038431810495    11.21092922646110    -0.26372571043181    14.20645406913613    -0.18760372636674    14.80394503177467    -0.18857023488111
    22.67617501163701    11.62982570511895    -0.26869104188087    11.20959720627034    -0.26202388120792    14.20634513996118    -0.18650285568739    14.80435500085674    -0.18736815546056
    22.88517201635256    11.62879477357181    -0.26701165008360    11.20830151288837    -0.26033731656704    14.20623918149894    -0.18540916673612    14.80475378927613    -0.18617648124755
    23.09416902106810    11.62779170427532    -0.26534621166200    11.20704083728608    -0.25866602606078    14.20613608670040    -0.18432278547143    14.80514179992571    -0.18499523629620
    23.30316602578365    11.62681550218275    -0.26369478003030    11.20581392887077    -0.25701000602044    14.20603575329529    -0.18324382467671    14.80551941771282    -0.18382443462224
    23.51216303049920    11.62586521627424    -0.26205739414391    11.20461959238350    -0.25536924054984    14.20593808353843    -0.18217238476236    14.80588701051418    -0.18266408093060
    23.72116003521475    11.62493993723967    -0.26043407950959    11.20345668498689    -0.25374370245464    14.20584298397152    -0.18110855452325    14.80624493007218    -0.18151417129741
    23.93015703993030    11.62403879530262    -0.25882484913384    11.20232411353025    -0.25213335411205    14.20575036519953    -0.18005241185384    14.80659351283669    -0.18037469380911
    24.13915404464585    11.62316095817561    -0.25722970441312    11.20122083197962    -0.25053814828458    14.20566014168049    -0.17900402442322    14.80693308075594    -0.17924562916126
    24.34815104936139    11.62230562913766    -0.25564863596947    11.20014583900173    -0.24895802888146    14.20557223152795    -0.17796345031233    14.80726394202025    -0.17812695121964
    24.55714805407694    11.62147204522594    -0.25408162443457    11.19909817569108    -0.24739293167076    14.20548655632510    -0.17693073861523    14.80758639176146    -0.17701862754569
    24.76614505879249    11.62065947553371    -0.25252864118563    11.19807692343089    -0.24584278494549    14.20540304094981    -0.17590593000661    14.80790071271138    -0.17592061988873
    24.97514206350804    11.61986721960759    -0.25098964903562    11.19708120187873    -0.24430751014640    14.20532161340997    -0.17488905727717    14.80820717582176    -0.17483288464687
    25.18413906822359    11.61909460593756    -0.24946460288090    11.19611016706866    -0.24278702244425    14.20524220468822    -0.17388014583881    14.80850604084837    -0.17375537329851
    25.39313607293914    11.61834099053356    -0.24795345030851    11.19516300962235    -0.24128123128400    14.20516474859567    -0.17287921420106    14.80879755690161    -0.17268803280624
    25.60213307765468    11.61760575558309    -0.24645613216574    11.19423895306189    -0.23979004089345    14.20508918163397    -0.17188627442063    14.80908196296581    -0.17163080599492
    25.81113008237023    11.61688830818462    -0.24497258309419    11.19333725221796    -0.23831335075836    14.20501544286510    -0.17090133252524    14.80935948838912    -0.17058363190538
    26.02012708708578    11.61618807915192    -0.24350273203032    11.19245719172699    -0.23685105606625    14.20494347378847    -0.16992438891338    14.80963035334609    -0.16954644612538
    26.22912409180133    11.61550452188479    -0.24204650267470    11.19159808461200    -0.23540304812083    14.20487321822488    -0.16895543873123    14.80989476927446    -0.16851918109911
    26.43812109651688    11.61483711130201    -0.24060381393169    11.19075927094144    -0.23396921472889    14.20480462220681    -0.16799447222803    14.81015293928790    -0.16750176641662
    26.64711810123243    11.61418534283275    -0.23917458032140    11.18994011656156    -0.23254944056137    14.20473763387482    -0.16704147509105    14.81040505856622    -0.16649412908440
    26.85611510594797    11.61354873146257    -0.23775871236555    11.18914001189747    -0.23114360749018    14.20467220337945    -0.16609642876137    14.81065131472433    -0.16549619377825
    27.06511211066352    11.61292681083086    -0.23635611694885    11.18835837081872    -0.22975159490240    14.20460828278846    -0.16515931073146    14.81089188816143    -0.16450788307952
    27.27410911537907    11.61231913237651    -0.23496669765730    11.18759462956564    -0.22837327999313    14.20454582599903    -0.16423009482558    14.81112695239142    -0.16352911769586
    27.48310612009462    11.61172526452888    -0.23359035509487    11.18684824573242    -0.22700853803851    14.20448478865462    -0.16330875146404    14.81135667435592    -0.16255981666719
    27.69210312481017    11.61114479194130    -0.23222698717986    11.18611869730390    -0.22565724264992    14.20442512806617    -0.16239524791207    14.81158121472074    -0.16159989755812
    27.90110012952572    11.61057731476469    -0.23087648942208    11.18540548174250    -0.22431926601083    14.20436680313747    -0.16148954851431    14.81180072815684    -0.16064927663738
    28.11009713424126    11.61002244795876    -0.22953875518209    11.18470811512267    -0.22299447909706    14.20430977429431    -0.16059161491561    14.81201536360681    -0.15970786904517
    28.31909413895681    11.60947982063875    -0.22821367591361    11.18402613130971    -0.22168275188182    14.20425400341743    -0.15970140626896    14.81222526453754    -0.15877558894926
    28.52809114367237    11.60894907545544    -0.22690114138993    11.18335908118070    -0.22038395352627    14.20419945377869    -0.15881887943123    14.81243056918006    -0.15785234969038
    28.73708814838791    11.60842986800673    -0.22560103991558    11.18270653188485    -0.21909795255652    14.20414608998068    -0.15794398914745    14.81263141075715    -0.15693806391768
    28.94608515310346    11.60792186627874    -0.22431325852384    11.18206806614111    -0.21782461702808    14.20409387789922    -0.15707668822423    14.81282791769955    -0.15603264371475
    29.15508215781901    11.60742475011493    -0.22303768316122    11.18144328157098    -0.21656381467841    14.20404278462885    -0.15621692769294    14.81302021385128    -0.15513600071702
    29.36407916253455    11.60693821071153    -0.22177419885946    11.18083179006429    -0.21531541306833    14.20399277843092    -0.15536465696321    14.81320841866487    -0.15424804622075
    29.57307616725011    11.60646195013787    -0.22052268989601    11.18023321717641    -0.21407927971309    14.20394382868431    -0.15451982396732    14.81339264738686    -0.15336869128440
    29.78207317196566    11.60599568088019    -0.21928303994356    11.17964720155484    -0.21285528220366    14.20389590583854    -0.15368237529595    14.81357301123429    -0.15249784682276
    29.99107017668120    11.60553912540757    -0.21805513220929    11.17907339439373    -0.21164328831888    14.20384898136917    -0.15285225632585    14.81374961756260    -0.15163542369422
    30.20006718139675    11.60509201575893    -0.21683884956454    11.17851145891473    -0.21044316612910    14.20380302773534    -0.15202941133974    14.81392257002542    -0.15078133278177
    30.40906418611230    11.60465409314969    -0.21563407466543    11.17796106987273    -0.20925478409179    14.20375801833934    -0.15121378363903    14.81409196872666    -0.14993548506791
    30.61806119082785    11.60422510759728    -0.21444069006496    11.17742191308510    -0.20807801113967    14.20371392748813    -0.15040531564970    14.81425791036542    -0.14909779170408
    30.82705819554340    11.60380481756427    -0.21325857831716    11.17689368498325    -0.20691271676185    14.20367073035665    -0.14960394902167    14.81442048837403    -0.14826816407475
    31.03605520025895    11.60339298961834    -0.21208762207374    11.17637609218524    -0.20575877107832    14.20362840295288    -0.14880962472214    14.81457979304957    -0.14744651385666
    31.24505220497449    11.60298939810807    -0.21092770417374    11.17586885108827    -0.20461604490841    14.20358692208452    -0.14802228312309    14.81473591167927    -0.14663275307340
    31.45404920969004    11.60259382485379    -0.20977870772651    11.17537168748019    -0.20348440983345    14.20354626532720    -0.14724186408346    14.81488892866014    -0.14582679414568
    31.66304621440559    11.60220605885260    -0.20864051618858    11.17488433616876    -0.20236373825399    14.20350641099418    -0.14646830702610    14.81503892561302    -0.14502854993762
    31.87204321912114    11.60182589599699    -0.20751301343463    11.17440654062798    -0.20125390344213    14.20346733810744    -0.14570155100994    14.81518598149148    -0.14423793379911
    32.08104022383669    11.60145313880619    -0.20639608382308    11.17393805266043    -0.20015477958901    14.20342902637003    -0.14494153479761    14.81533017268570    -0.14345485960479
    32.29003722855224    11.60108759616962    -0.20528961225651    11.17347863207490    -0.19906624184801    14.20339145613973    -0.14418819691870    14.81547157312170    -0.14267924178955
    32.49903423326779    11.60072908310191    -0.20419348423729    11.17302804637843    -0.19798816637377    14.20335460840386    -0.14344147572898    14.81561025435616    -0.14191099538103
    32.70803123798333    11.60037742050884    -0.20310758591867    11.17258607048218    -0.19692043035739    14.20331846475525    -0.14270130946582    14.81574628566691    -0.14115003602914
    32.91702824269888    11.60003243496360    -0.20203180415174    11.17215248642019    -0.19586291205805    14.20328300736919    -0.14196763629993    14.81587973413948    -0.14039628003288
    33.12602524741443    11.59969395849295    -0.20096602652830    11.17172708308067    -0.19481549083130    14.20324821898151    -0.14124039438376    14.81601066474986    -0.13964964436464
    33.33502225212998    11.59936182837271    -0.19991014142009    11.17130965594893    -0.19377804715422    14.20321408286752    -0.14051952189657    14.81613914044357    -0.13891004669202
    33.54401925684552    11.59903588693214    -0.19886403801454    11.17090000686153    -0.19275046264757    14.20318058282194    -0.13980495708663    14.81626522221132    -0.13817740539754
    33.75301626156107    11.59871598136679    -0.19782760634720    11.17049794377109    -0.19173262009538    14.20314770313962    -0.13909663831035    14.81638896916146    -0.13745163959617
    33.96201326627662    11.59840196355938    -0.19680073733118    11.17010328052113    -0.19072440346188    14.20311542859716    -0.13839450406892    14.81651043858921    -0.13673266915097
    34.17101027099217    11.59809368990831    -0.19578332278370    11.16971583663056    -0.18972569790611    14.20308374443530    -0.13769849304222    14.81662968604302    -0.13602041468688
    34.38000727570772    11.59779102116345    -0.19477525544989    11.16933543708732    -0.18873638979434    14.20305263634198    -0.13700854412046    14.81674676538809    -0.13531479760280
    34.58900428042327    11.59749382226890    -0.19377642902424    11.16896191215071    -0.18775636671038    14.20302209043626    -0.13632459643347    14.81686172886722    -0.13461574008216
    34.79800128513882    11.59720196221225    -0.19278673816950    11.16859509716198    -0.18678551746406    14.20299209325276    -0.13564658937793    14.81697462715905    -0.13392316510190
    35.00699828985437    11.59691531388023    -0.19180607853357    11.16823483236284    -0.18582373209791    14.20296263172687    -0.13497446264250    14.81708550943399    -0.13323699644014
    35.21599529456991    11.59663375392022    -0.19083434676419    11.16788096272151    -0.18487090189212    14.20293369318050    -0.13430815623112    14.81719442340769    -0.13255715868256
    35.42499229928546    11.59635716260756    -0.18987144052181    11.16753333776590    -0.18392691936810    14.20290526530841    -0.13364761048453    14.81730141539246    -0.13188357722759
    35.63398930400101    11.59608542371827    -0.18891725849059    11.16719181142358    -0.18299167829052    14.20287733616518    -0.13299276610004    14.81740653034645    -0.13121617829043
    35.84298630871656    11.59581842440689    -0.18797170038781    11.16685624186835    -0.18206507366802    14.20284989415263    -0.13234356414978    14.81750981192092    -0.13055488890609
    36.05198331343211    11.59555605508936    -0.18703466697161    11.16652649137299    -0.18114700175281    14.20282292800779    -0.13169994609743    14.81761130250555    -0.12989963693145
    36.26098031814766    11.59529820933051    -0.18610606004736    11.16620242616785    -0.18023736003901    14.20279642679131    -0.13106185381355    14.81771104327195    -0.12925035104642
    36.46997732286321    11.59504478373615    -0.18518578247263    11.16588391630525    -0.17933604726006    14.20277037987642    -0.13042922958956    14.81780907421541    -0.12860696075428
    36.67897432757875    11.59479567784935    -0.18427373816090    11.16557083552910    -0.17844296338504    14.20274477693821    -0.12980201615052    14.81790543419502    -0.12796939638122
    36.88797133229430    11.59455079405092    -0.18336983208409    11.16526306114984    -0.17755800961425    14.20271960794345    -0.12918015666671    14.81800016097215    -0.12733758907521
    37.09696833700985    11.59431003746373    -0.18247397027400    11.16496047392419    -0.17668108837381    14.20269486314073    -0.12856359476412    14.81809329124751    -0.12671147080417
