              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    79.52336029426618     0.00028492110165    -0.01253157984547     0.00040270999847    -0.01253779514484    -0.00012702425239    -0.01254086225705    -0.00017631711431    -0.01255210129961
    79.73235729898174     0.00028342820721    -0.01249895345167     0.00040061336282    -0.01250512192374    -0.00012637693085    -0.01250816287844    -0.00017540197030    -0.01251931653754
    79.94135430369728     0.00028194701328    -0.01246649596593     0.00039853302724    -0.01247261807542    -0.00012573450384    -0.01247563317108    -0.00017449391391    -0.01248670230298
    80.15035130841284     0.00028047739797    -0.01243420608390     0.00039646882354    -0.01244028228986    -0.00012509692254    -0.01244327182069    -0.00017359287232    -0.01245425727102
    80.35934831312838     0.00027901924097    -0.01240208251461     0.00039442058566    -0.01240811327046    -0.00012446413871    -0.01241107752648    -0.00017269877365    -0.01242198013040
    80.56834531784394     0.00027757242352    -0.01237012398026     0.00039238814970    -0.01237610973389    -0.00012383610474    -0.01237904900103    -0.00017181154692    -0.01238986958337
    80.77734232255948     0.00027613682840    -0.01233832921606     0.00039037135383    -0.01234427040992    -0.00012321277356    -0.01234718497007    -0.00017093112206    -0.01235792434550
    80.98633932727502     0.00027471233990    -0.01230669697011     0.00038837003830    -0.01231259404125    -0.00012259409872    -0.01231548417233    -0.00017005742988    -0.01232614314551
    81.19533633199056     0.00027329884379    -0.01227522600317     0.00038638404536    -0.01228107938338    -0.00012198003430    -0.01228394535938    -0.00016919040210    -0.01229452472511
    81.40433333670612     0.00027189622732    -0.01224391508856     0.00038441321929    -0.01224972520437    -0.00012137053498    -0.01225256729548    -0.00016832997125    -0.01226306783880
    81.61333034142167     0.00027050437917    -0.01221276301194     0.00038245740634    -0.01221853028477    -0.00012076555595    -0.01222134875738    -0.00016747607075    -0.01223177125377
    81.82232734613721     0.00026912318943    -0.01218176857121     0.00038051645468    -0.01218749341740    -0.00012016505298    -0.01219028853419    -0.00016662863484    -0.01220063374969
    82.03132435085277     0.00026775254960    -0.01215093057636     0.00037859021440    -0.01215661340723    -0.00011956898236    -0.01215938542725    -0.00016578759857    -0.01216965411855
    82.24032135556831     0.00026639235255    -0.01212024784924     0.00037667853747    -0.01212588907121    -0.00011897730090    -0.01212863824990    -0.00016495289784    -0.01213883116456
    82.44931836028387     0.00026504249252    -0.01208971922352     0.00037478127773    -0.01209531923813    -0.00011838996594    -0.01209804582742    -0.00016412446932    -0.01210816370393
    82.65831536499941     0.00026370286507    -0.01205934354446     0.00037289829082    -0.01206490274848    -0.00011780693534    -0.01206760699681    -0.00016330225046    -0.01207765056476
    82.86731236971497     0.00026237336706    -0.01202911966881     0.00037102943420    -0.01203463845428    -0.00011722816746    -0.01203732060668    -0.00016248617951    -0.01204729058688
    83.07630937443051     0.00026105389669    -0.01199904646466     0.00036917456708    -0.01200452521895    -0.00011665362115    -0.01200718551712    -0.00016167619548    -0.01201708262170
    83.28530637914606     0.00025974435339    -0.01196912281128     0.00036733355044    -0.01197456191720    -0.00011608325576    -0.01197720059949    -0.00016087223811    -0.01198702553206
    83.49430338386159     0.00025844463787    -0.01193934759901     0.00036550624697    -0.01194474743482    -0.00011551703113    -0.01194736473638    -0.00016007424791    -0.01195711819213
    83.70330038857715     0.00025715465208    -0.01190971972911     0.00036369252104    -0.01191508066863    -0.00011495490757    -0.01191767682137    -0.00015928216610    -0.01192735948721
    83.91229739329270     0.00025587429917    -0.01188023811363     0.00036189223871    -0.01188556052626    -0.00011439684585    -0.01188813575897    -0.00015849593465    -0.01189774831362
    84.12129439800825     0.00025460348350    -0.01185090167526     0.00036010526768    -0.01185618592608    -0.00011384280724    -0.01185874046447    -0.00015771549619    -0.01186828357859
    84.33029140272380     0.00025334211063    -0.01182170934725     0.00035833147727    -0.01182695579706    -0.00011329275343    -0.01182948986376    -0.00015694079410    -0.01183896420007
    84.53928840743934     0.00025209008727    -0.01179266007321     0.00035657073838    -0.01179786907860    -0.00011274664657    -0.01180038289327    -0.00015617177242    -0.01180978910664
    84.74828541215490     0.00025084732127    -0.01176375280707     0.00035482292351    -0.01176892472044    -0.00011220444928    -0.01177141849980    -0.00015540837588    -0.01178075723739
    84.95728241687044     0.00024961372162    -0.01173498651285     0.00035308790670    -0.01174012168254    -0.00011166612459    -0.01174259564040    -0.00015465054987    -0.01175186754175
    85.16627942158600     0.00024838919844    -0.01170636016465     0.00035136556351    -0.01171145893492    -0.00011113163596    -0.01171391328225    -0.00015389824044    -0.01172311897939
    85.37527642630154     0.00024717366293    -0.01167787274644     0.00034965577102    -0.01168293545759    -0.00011060094731    -0.01168537040253    -0.00015315139431    -0.01169451052009
    85.58427343101710     0.00024596702737    -0.01164952325200     0.00034795840779    -0.01165455024038    -0.00011007402295    -0.01165696598832    -0.00015240995883    -0.01166604114363
    85.79327043573264     0.00024476920512    -0.01162131068477     0.00034627335383    -0.01162630228284    -0.00010955082762    -0.01162869903646    -0.00015167388195    -0.01163770983964
    86.00226744044819     0.00024358011060    -0.01159323405772     0.00034460049061    -0.01159819059415    -0.00010903132646    -0.01160056855345    -0.00015094311230    -0.01160951560751
    86.21126444516374     0.00024239965922    -0.01156529239331     0.00034293970100    -0.01157021419295    -0.00010851548502    -0.01157257355529    -0.00015021759907    -0.01158145745627
    86.42026144987928     0.00024122776747    -0.01153748472327     0.00034129086931    -0.01154237210729    -0.00010800326925    -0.01154471306745    -0.00014949729210    -0.01155353440446
    86.62925845459483     0.00024006435282    -0.01150981008860     0.00033965388118    -0.01151466337446    -0.00010749464547    -0.01151698612467    -0.00014878214178    -0.01152574548001
    86.83825545931037     0.00023890933371    -0.01148226753938     0.00033802862364    -0.01148708704093    -0.00010698958043    -0.01148939177089    -0.00014807209914    -0.01149808972017
    87.04725246402593     0.00023776262959    -0.01145485613468     0.00033641498507    -0.01145964216221    -0.00010648804122    -0.01146192905917    -0.00014736711574    -0.01147056617134
    87.25624946874147     0.00023662416087    -0.01142757494248     0.00033481285514    -0.01143232780275    -0.00010598999533    -0.01143459705151    -0.00014666714374    -0.01144317388901
    87.46524647345703     0.00023549384888    -0.01140042303955     0.00033322212487    -0.01140514303584    -0.00010549541062    -0.01140739481882    -0.00014597213585    -0.01141591193763
    87.67424347817257     0.00023437161593    -0.01137339951134     0.00033164268651    -0.01137808694349    -0.00010500425530    -0.01138032144074    -0.00014528204535    -0.01138877939051
    87.88324048288813     0.00023325738522    -0.01134650345188     0.00033007443363    -0.01135115861636    -0.00010451649797    -0.01135337600562    -0.00014459682606    -0.01136177532970
    88.09223748760368     0.00023215108088    -0.01131973396370     0.00032851726102    -0.01132435715363    -0.00010403210755    -0.01132655761035    -0.00014391643233    -0.01133489884592
    88.30123449231922     0.00023105262791    -0.01129309015771     0.00032697106469    -0.01129768166291    -0.00010355105335    -0.01129986536029    -0.00014324081905    -0.01130814903843
    88.51023149703478     0.00022996195222    -0.01126657115308     0.00032543574191    -0.01127113126015    -0.00010307330499    -0.01127329836916    -0.00014256994165    -0.01128152501493
    88.71922850175031     0.00022887898059    -0.01124017607722     0.00032391119110    -0.01124470506951    -0.00010259883247    -0.01124685575896    -0.00014190375605    -0.01125502589149
    88.92822550646586     0.00022780364064    -0.01121390406560     0.00032239731189    -0.01121840222332    -0.00010212760610    -0.01122053665985    -0.00014124221869    -0.01122865079240
    89.13722251118141     0.00022673586085    -0.01118775426170     0.00032089400507    -0.01119222186194    -0.00010165959653    -0.01119434021010    -0.00014058528653    -0.01120239885015
    89.34621951589696     0.00022567557055    -0.01116172581692     0.00031940117257    -0.01116616313369    -0.00010119477474    -0.01116826555592    -0.00013993291700    -0.01117626920526
    89.55521652061250     0.00022462269987    -0.01113581789048     0.00031791871745    -0.01114022519473    -0.00010073311205    -0.01114231185144    -0.00013928506804    -0.01115026100623
    89.76421352532806     0.00022357717975    -0.01111002964933     0.00031644654391    -0.01111440720902    -0.00010027458006    -0.01111647825858    -0.00013864169806    -0.01112437340943
    89.97321053004360     0.00022253894196    -0.01108436026805     0.00031498455722    -0.01108870834819    -0.00009981915073    -0.01109076394699    -0.00013800276596    -0.01109860557903
    90.18220753475916     0.00022150791904    -0.01105880892878     0.00031353266377    -0.01106312779145    -0.00009936679631    -0.01106516809392    -0.00013736823109    -0.01107295668688
    90.39120453947471     0.00022048404430    -0.01103337482115     0.00031209077099    -0.01103766472554    -0.00009891748936    -0.01103968988417    -0.00013673805328    -0.01104742591245
    90.60020154419026     0.00021946725183    -0.01100805714215     0.00031065878738    -0.01101231834460    -0.00009847120274    -0.01101432850999    -0.00013611219281    -0.01102201244273
    90.80919854890581     0.00021845747649    -0.01098285509606     0.00030923662249    -0.01098708785013    -0.00009802790961    -0.01098908317099    -0.00013549061042    -0.01099671547213
    91.01819555362135     0.00021745465386    -0.01095776789442     0.00030782418689    -0.01096197245086    -0.00009758758344    -0.01096395307407    -0.00013487326727    -0.01097153420244
    91.22719255833691     0.00021645872028    -0.01093279475586     0.00030642139216    -0.01093697136271    -0.00009715019798    -0.01093893743332    -0.00013426012499    -0.01094646784269
    91.43618956305244     0.00021546961280    -0.01090793490611     0.00030502815090    -0.01091208380868    -0.00009671572725    -0.01091403546997    -0.00013365114562    -0.01092151560911
    91.64518656776799     0.00021448726920    -0.01088318757782     0.00030364437667    -0.01088730901880    -0.00009628414560    -0.01088924641225    -0.00013304629163    -0.01089667672502
    91.85418357248354     0.00021351162797    -0.01085855201060     0.00030226998403    -0.01086264623001    -0.00009585542761    -0.01086456949539    -0.00013244552593    -0.01087195042077
    92.06318057719909     0.00021254262827    -0.01083402745084     0.00030090488847    -0.01083809468612    -0.00009542954817    -0.01084000396147    -0.00013184881182    -0.01084733593367
    92.27217758191463     0.00021158020998    -0.01080961315169     0.00029954900646    -0.01081365363770    -0.00009500648244    -0.01081554905939    -0.00013125611302    -0.01082283250786
    92.48117458663019     0.00021062431364    -0.01078530837297     0.00029820225539    -0.01078932234206    -0.00009458620582    -0.01079120404476    -0.00013066739366    -0.01079843939430
    92.69017159134575     0.00020967488048    -0.01076111238108     0.00029686455356    -0.01076510006309    -0.00009416869402    -0.01076696817988    -0.00013008261827    -0.01077415585066
    92.89916859606129     0.00020873185235    -0.01073702444897     0.00029553582021    -0.01074098607126    -0.00009375392299    -0.01074284073357    -0.00012950175175    -0.01074998114122
    93.10816560077684     0.00020779517180    -0.01071304385602     0.00029421597545    -0.01071697964354    -0.00009334186893    -0.01071882098122    -0.00012892475942    -0.01072591453687
    93.31716260549238     0.00020686478200    -0.01068916988799     0.00029290494029    -0.01069308006327    -0.00009293250831    -0.01069490820460    -0.00012835160697    -0.01070195531494
    93.52615961020794     0.00020594062675    -0.01066540183695     0.00029160263661    -0.01066928662016    -0.00009252581786    -0.01067110169187    -0.00012778226046    -0.01067810275922
    93.73515661492348     0.00020502265047    -0.01064173900123     0.00029030898715    -0.01064559861018    -0.00009212177453    -0.01064740073748    -0.00012721668634    -0.01065435615984
    93.94415361963902     0.00020411079822    -0.01061818068531     0.00028902391551    -0.01062201533549    -0.00009172035555    -0.01062380464209    -0.00012665485142    -0.01063071481318
    94.15315062435457     0.00020320501567    -0.01059472619976     0.00028774734614    -0.01059853610440    -0.00009132153838    -0.01060031271253    -0.00012609672287    -0.01060717802186
    94.36214762907012     0.00020230524905    -0.01057137486122     0.00028647920428    -0.01057516023128    -0.00009092530071    -0.01057692426171    -0.00012554226821    -0.01058374509463
    94.57114463378566     0.00020141144524    -0.01054812599228     0.00028521941602    -0.01055188703649    -0.00009053162048    -0.01055363860855    -0.00012499145535    -0.01056041534631
    94.78014163850122     0.00020052355166    -0.01052497892144     0.00028396790826    -0.01052871584634    -0.00009014047585    -0.01053045507794    -0.00012444425251    -0.01053718809774
    94.98913864321678     0.00019964151633    -0.01050193298305     0.00028272460868    -0.01050564599300    -0.00008975184524    -0.01050737300065    -0.00012390062828    -0.01051406267568
    95.19813564793232     0.00019876528783    -0.01047898751722     0.00028148944576    -0.01048267681444    -0.00008936570726    -0.01048439171329    -0.00012336055157    -0.01049103841277
    95.40713265264787     0.00019789481533    -0.01045614186980     0.00028026234874    -0.01045980765438    -0.00008898204078    -0.01046151055821    -0.00012282399164    -0.01046811464749
    95.61612965736342     0.00019703004851    -0.01043339539228     0.00027904324764    -0.01043703786223    -0.00008860082487    -0.01043872888348    -0.00012229091809    -0.01044529072404
    95.82512666207897     0.00019617093763    -0.01041074744174     0.00027783207324    -0.01041436679300    -0.00008822203882    -0.01041604604279    -0.00012176130082    -0.01042256599231
    96.03412366679451     0.00019531743348    -0.01038819738081     0.00027662875705    -0.01039179380728    -0.00008784566215    -0.01039346139544    -0.00012123511008    -0.01039993980783
    96.24312067151007     0.00019446948738    -0.01036574457758     0.00027543323133    -0.01036931827115    -0.00008747167459    -0.01037097430620    -0.00012071231643    -0.01037741153168
    96.45211767622560     0.00019362705120    -0.01034338840556     0.00027424542907    -0.01034693955612    -0.00008710005608    -0.01034858414535    -0.00012019289074    -0.01035498053046
    96.66111468094115     0.00019279007730    -0.01032112824361     0.00027306528396    -0.01032465703910    -0.00008673078676    -0.01032629028853    -0.00011967680420    -0.01033264617620
    96.87011168565670     0.00019195851858    -0.01029896347592     0.00027189273043    -0.01030247010232    -0.00008636384699    -0.01030409211674    -0.00011916402829    -0.01031040784632
    97.07910869037225     0.00019113232841    -0.01027689349188     0.00027072770357    -0.01028037813327    -0.00008599921732    -0.01028198901627    -0.00011865453481    -0.01028826492359
    97.28810569508781     0.00019031146070    -0.01025491768611     0.00026957013919    -0.01025838052467    -0.00008563687852    -0.01025998037863    -0.00011814829586    -0.01026621679603
    97.49710269980335     0.00018949586983    -0.01023303545835     0.00026841997377    -0.01023647667437    -0.00008527681155    -0.01023806560051    -0.00011764528382    -0.01024426285689
    97.70609970451891     0.00018868551068    -0.01021124621341     0.00026727714448    -0.01021466598537    -0.00008491899756    -0.01021624408371    -0.00011714547138    -0.01022240250457
    97.91509670923445     0.00018788033860    -0.01018954936113     0.00026614158912    -0.01019294786566    -0.00008456341789    -0.01019451523511    -0.00011664883150    -0.01020063514259
    98.12409371395000     0.00018708030943    -0.01016794431634     0.00026501324619    -0.01017132172826    -0.00008421005410    -0.01017287846660    -0.00011615533744    -0.01017896017951
    98.33309071866555     0.00018628537946    -0.01014643049877     0.00026389205481    -0.01014978699114    -0.00008385888790    -0.01015133319500    -0.00011566496273    -0.01015737702891
    98.54208772338110     0.00018549550545    -0.01012500733304     0.00026277795475    -0.01012834307714    -0.00008350990122    -0.01012987884208    -0.00011517768119    -0.01013588510929
    98.75108472809664     0.00018471064463    -0.01010367424856     0.00026167088639    -0.01010698941396    -0.00008316307615    -0.01010851483443    -0.00011469346689    -0.01011448384406
    98.96008173281218     0.00018393075467    -0.01008243067955     0.00026057079078    -0.01008572543407    -0.00008281839498    -0.01008724060347    -0.00011421229420    -0.01009317266148
    99.16907873752773     0.00018315579368    -0.01006127606491     0.00025947760954    -0.01006455057469    -0.00008247584017    -0.01006605558535    -0.00011373413774    -0.01007195099459
    99.37807574224328     0.00018238572022    -0.01004020984823     0.00025839128493    -0.01004346427774    -0.00008213539437    -0.01004495922096    -0.00011325897239    -0.01005081828118
    99.58707274695884     0.00018162049328    -0.01001923147771     0.00025731175979    -0.01002246598976    -0.00008179704038    -0.01002395095580    -0.00011278677330    -0.01002977396373
    99.79606975167438     0.00018086007229    -0.00999834040615     0.00025623897757    -0.01000155516190    -0.00008146076121    -0.01000303024002    -0.00011231751587    -0.01000881748936
   100.00506675638994     0.00018010441708    -0.00997753609085     0.00025517288229    -0.00998073124985    -0.00008112654001    -0.00998219652831    -0.00011185117577    -0.00998794830980
   100.21406376110548     0.00017935348792    -0.00995681799360     0.00025411341856    -0.00995999371381    -0.00008079436012    -0.00996144927986    -0.00011138772889    -0.00996716588131
   100.42306076582103     0.00017860724549    -0.00993618558062     0.00025306053156    -0.00993934201842    -0.00008046420504    -0.00994078795836    -0.00011092715141    -0.00994646966467
   100.63205777053658     0.00017786565087    -0.00991563832253     0.00025201416703    -0.00991877563273    -0.00008013605842    -0.00992021203189    -0.00011046941971    -0.00992585912511
   100.84105477525213     0.00017712866555    -0.00989517569427     0.00025097427128    -0.00989829403016    -0.00007980990411    -0.00989972097292    -0.00011001451044    -0.00990533373226
   101.05005177996767     0.00017639625140    -0.00987479717511     0.00024994079115    -0.00987789668843    -0.00007948572609    -0.00987931425825    -0.00010956240049    -0.00988489296012
   101.25904878468323     0.00017566837072    -0.00985450224856     0.00024891367405    -0.00985758308956    -0.00007916350851    -0.00985899136896    -0.00010911306697    -0.00986453628702
   101.46804578939879     0.00017494498616    -0.00983429040233     0.00024789286790    -0.00983735271978    -0.00007884323567    -0.00983875179037    -0.00010866648722    -0.00984426319554
   101.67704279411431     0.00017422606078    -0.00981416112832     0.00024687832117    -0.00981720506951    -0.00007852489205    -0.00981859501201    -0.00010822263884    -0.00982407317252
   101.88603979882987     0.00017351155800    -0.00979411392255     0.00024586998285    -0.00979713963331    -0.00007820846226    -0.00979852052756    -0.00010778149963    -0.00980396570897
   102.09503680354541     0.00017280144163    -0.00977414828512     0.00024486780245    -0.00977715590987    -0.00007789393106    -0.00977852783481    -0.00010734304762    -0.00978394030004
   102.30403380826097     0.00017209567584    -0.00975426372018     0.00024387172998    -0.00975725340190    -0.00007758128339    -0.00975861643563    -0.00010690726107    -0.00976399644501
   102.51303081297651     0.00017139422516    -0.00973445973588     0.00024288171597    -0.00973743161616    -0.00007727050430    -0.00973878583592    -0.00010647411845    -0.00974413364719
   102.72202781769207     0.00017069705450    -0.00971473584433     0.00024189771143    -0.00971769006337    -0.00007696157902    -0.00971903554556    -0.00010604359845    -0.00972435141395
   102.93102482240761     0.00017000412910    -0.00969509156159     0.00024091966790    -0.00969802825821    -0.00007665449291    -0.00969936507840    -0.00010561567997    -0.00970464925659
   103.14002182712316     0.00016931541457    -0.00967552640756     0.00023994753736    -0.00967844571924    -0.00007634923146    -0.00967977395218    -0.00010519034214    -0.00968502669040
   103.34901883183871     0.00016863087687    -0.00965603990601     0.00023898127232    -0.00965894196890    -0.00007604578034    -0.00966026168854    -0.00010476756427    -0.00966548323453
   103.55801583655426     0.00016795048229    -0.00963663158453     0.00023802082572    -0.00963951653343    -0.00007574412531    -0.00964082781291    -0.00010434732589    -0.00964601841203
   103.76701284126982     0.00016727419747    -0.00961730097445     0.00023706615099    -0.00962016894288    -0.00007544425232    -0.00962147185455    -0.00010392960674    -0.00962663174974
   103.97600984598536     0.00016660198937    -0.00959804761084     0.00023611720205    -0.00960089873103    -0.00007514614741    -0.00960219334647    -0.00010351438675    -0.00960732277829
   104.18500685070090     0.00016593382530    -0.00957887103249     0.00023517393323    -0.00958170543536    -0.00007484979679    -0.00958299182539    -0.00010310164607    -0.00958809103208
   104.39400385541644     0.00016526967289    -0.00955977078181     0.00023423629935    -0.00956258859705    -0.00007455518679    -0.00956386683172    -0.00010269136502    -0.00956893604920
   104.60300086013200     0.00016460950009    -0.00954074640486     0.00023330425566    -0.00954354776090    -0.00007426230388    -0.00954481790952    -0.00010228352412    -0.00954985737141
   104.81199786484754     0.00016395327517    -0.00952179745127     0.00023237775786    -0.00952458247531    -0.00007397113464    -0.00952584460645    -0.00010187810410    -0.00953085454413
   105.02099486956310     0.00016330096671    -0.00950292347423     0.00023145676209    -0.00950569229224    -0.00007368166580    -0.00950694647374    -0.00010147508587    -0.00951192711635
   105.22999187427864     0.00016265254363    -0.00948412403044     0.00023054122492    -0.00948687676720    -0.00007339388421    -0.00948812306618    -0.00010107445051    -0.00949307464064
   105.43898887899419     0.00016200797511    -0.00946539868008     0.00022963110334    -0.00946813545918    -0.00007310777684    -0.00946937394204    -0.00010067617931    -0.00947429667310
   105.64798588370974     0.00016136723068    -0.00944674698679     0.00022872635477    -0.00944946793063    -0.00007282333081    -0.00945069866309    -0.00010028025374    -0.00945559277333
   105.85698288842529     0.00016073028014    -0.00942816851762     0.00022782693705    -0.00943087374743    -0.00007254053333    -0.00943209679450    -0.00009988665543    -0.00943696250438
   106.06597989314085     0.00016009709361    -0.00940966284299     0.00022693280841    -0.00941235247886    -0.00007225937176    -0.00941356790488    -0.00009949536621    -0.00941840543273
   106.27497689785639     0.00015946764149    -0.00939122953667     0.00022604392753    -0.00939390369754    -0.00007197983355    -0.00939511156617    -0.00009910636809    -0.00939992112826
   106.48397390257195     0.00015884189447    -0.00937286817575     0.00022516025346    -0.00937552697946    -0.00007170190630    -0.00937672735369    -0.00009871964324    -0.00938150916421
   106.69297090728747     0.00015821982352    -0.00935457834061     0.00022428174564    -0.00935722190386    -0.00007142557771    -0.00935841484602    -0.00009833517400    -0.00936316911714
   106.90196791200303     0.00015760139992    -0.00933635961486     0.00022340836394    -0.00933898805327    -0.00007115083561    -0.00934017362505    -0.00009795294290    -0.00934490056690
   107.11096491671857     0.00015698659521    -0.00931821158536     0.00022254006859    -0.00932082501345    -0.00007087766793    -0.00932200327588    -0.00009757293262    -0.00932670309662
   107.31996192143413     0.00015637538121    -0.00930013384214     0.00022167682021    -0.00930273237334    -0.00007060606272    -0.00930390338684    -0.00009719512602    -0.00930857629265
   107.52895892614967     0.00015576773001    -0.00928212597839     0.00022081857980    -0.00928470972509    -0.00007033600814    -0.00928587354943    -0.00009681950612    -0.00929051974455
   107.73795593086523     0.00015516361397    -0.00926418759042     0.00021996530875    -0.00926675666395    -0.00007006749247    -0.00926791335831    -0.00009644605610    -0.00927253304504
   107.94695293558077     0.00015456300574    -0.00924631827765     0.00021911696880    -0.00924887278830    -0.00006980050410    -0.00925002241123    -0.00009607475930    -0.00925461578998
   108.15594994029632     0.00015396587820    -0.00922851764257     0.00021827352207    -0.00923105769961    -0.00006953503151    -0.00923220030905    -0.00009570559923    -0.00923676757835
   108.36494694501188     0.00015337220452    -0.00921078529071     0.00021743493104    -0.00921331100237    -0.00006927106331    -0.00921444665568    -0.00009533855955    -0.00921898801220
   108.57394394972742     0.00015278195810    -0.00919312083059     0.00021660115854    -0.00919563230411    -0.00006900858821    -0.00919676105807    -0.00009497362407    -0.00920127669662
   108.78294095444298     0.00015219511263    -0.00917552387374     0.00021577216777    -0.00917802121537    -0.00006874759502    -0.00917914312616    -0.00009461077676    -0.00918363323974
   108.99193795915852     0.00015161164202    -0.00915799403462     0.00021494792227    -0.00916047734961    -0.00006848807265    -0.00916159247285    -0.00009425000175    -0.00916605725267
   109.20093496387408     0.00015103152045    -0.00914053093063     0.00021412838593    -0.00914300032328    -0.00006823001013    -0.00914410871400    -0.00009389128330    -0.00914854834948
   109.40993196858960     0.00015045472233    -0.00912313418207     0.00021331352298    -0.00912558975569    -0.00006797339657    -0.00912669146839    -0.00009353460585    -0.00913110614720
   109.61892897330516     0.00014988122233    -0.00910580341210     0.00021250329798    -0.00910824526906    -0.00006771822121    -0.00910934035767    -0.00009317995395    -0.00911373026573
   109.82792597802070     0.00014931099536    -0.00908853824671     0.00021169767586    -0.00909096648845    -0.00006746447336    -0.00909205500637    -0.00009282731232    -0.00909642032788
   110.03692298273626     0.00014874401656    -0.00907133831474     0.00021089662183    -0.00907375304176    -0.00006721214244    -0.00907483504183    -0.00009247666582    -0.00907917595929
   110.24591998745180     0.00014818026130    -0.00905420324781     0.00021010010147    -0.00905660455968    -0.00006696121797    -0.00905768009421    -0.00009212799945    -0.00906199678844
   110.45491699216736     0.00014761970519    -0.00903713268028     0.00020930808066    -0.00903952067568    -0.00006671168957    -0.00904058979646    -0.00009178129834    -0.00904488244662
   110.66391399688291     0.00014706232408    -0.00902012624927     0.00020852052560    -0.00902250102596    -0.00006646354694    -0.00902356378427    -0.00009143654779    -0.00902783256785
   110.87291100159845     0.00014650809403    -0.00900318359462     0.00020773740282    -0.00900554524948    -0.00006621677989    -0.00900660169607    -0.00009109373319    -0.00901084678896
   111.08190800631401     0.00014595699134    -0.00898630435883     0.00020695867916    -0.00898865298786    -0.00006597137832    -0.00898970317297    -0.00009075284011    -0.00899392474943
   111.29090501102955     0.00014540899253    -0.00896948818709     0.00020618432176    -0.00897182388540    -0.00006572733221    -0.00897286785880    -0.00009041385424    -0.00897706609150
   111.49990201574511     0.00014486407432    -0.00895273472721     0.00020541429807    -0.00895505758907    -0.00006548463165    -0.00895609539999    -0.00009007676138    -0.00896027046004
   111.70889902046065     0.00014432221368    -0.00893604362962     0.00020464857585    -0.00893835374844    -0.00006524326680    -0.00893938544565    -0.00008974154750    -0.00894353750259
   111.91789602517619     0.00014378338777    -0.00891941454734     0.00020388712314    -0.00892171201569    -0.00006500322792    -0.00892273764746    -0.00008940819867    -0.00892686686928
   112.12689302989173     0.00014324757397    -0.00890284713595     0.00020312990829    -0.00890513204556    -0.00006476450537    -0.00890615165970    -0.00008907670110    -0.00891025821287
   112.33589003460729     0.00014271474988    -0.00888634105359     0.00020237689995    -0.00888861349535    -0.00006452708958    -0.00888962713918    -0.00008874704112    -0.00889371118867
   112.54488703932283     0.00014218489329    -0.00886989596088     0.00020162806705    -0.00887215602489    -0.00006429097107    -0.00887316374528    -0.00008841920521    -0.00887722545456
   112.75388404403839     0.00014165798220    -0.00885351152098     0.00020088337880    -0.00885575929651    -0.00006405614044    -0.00885676113985    -0.00008809317995    -0.00886080067093
   112.96288104875394     0.00014113399484    -0.00883718739949     0.00020014280470    -0.00883942297502    -0.00006382258839    -0.00884041898726    -0.00008776895204    -0.00884443650067
   113.17187805346948     0.00014061290961    -0.00882092326447     0.00019940631452    -0.00882314672770    -0.00006359030570    -0.00882413695433    -0.00008744650831    -0.00882813260916
   113.38087505818504     0.00014009470511    -0.00880471878642     0.00019867387833    -0.00880693022425    -0.00006335928321    -0.00880791471031    -0.00008712583572    -0.00881188866423
   113.58987206290058     0.00013957936015    -0.00878857363822     0.00019794546646    -0.00879077313678    -0.00006312951188    -0.00879175192689    -0.00008680692134    -0.00879570433614
   113.79886906761614     0.00013906685373    -0.00877248749515     0.00019722104949    -0.00877467513981    -0.00006290098272    -0.00877564827815    -0.00008648975235    -0.00877957929758
   114.00786607233168     0.00013855716504    -0.00875646003485     0.00019650059831    -0.00875863591022    -0.00006267368682    -0.00875960344052    -0.00008617431606    -0.00876351322362
   114.21686307704724     0.00013805027348    -0.00874049093731     0.00019578408404    -0.00874265512723    -0.00006244761539    -0.00874361709283    -0.00008586059989    -0.00874750579168
   114.42586008176276     0.00013754615859    -0.00872457988481     0.00019507147807    -0.00872673247241    -0.00006222275965    -0.00872768891619    -0.00008554859136    -0.00873155668155
   114.63485708647832     0.00013704480016    -0.00870872656195     0.00019436275206    -0.00871086762962    -0.00006199911097    -0.00871181859407    -0.00008523827813    -0.00871566557534
   114.84385409119388     0.00013654617810    -0.00869293065561     0.00019365787793    -0.00869506028500    -0.00006177666074    -0.00869600581220    -0.00008492964796    -0.00869983215745
   115.05285109590942     0.00013605027255    -0.00867719185492     0.00019295682783    -0.00867931012696    -0.00006155540046    -0.00868025025858    -0.00008462268870    -0.00868405611460
   115.26184810062497     0.00013555706382    -0.00866150985124     0.00019225957417    -0.00866361684617    -0.00006133532169    -0.00866455162348    -0.00008431738833    -0.00866833713573
   115.47084510534052     0.00013506653238    -0.00864588433816     0.00019156608962    -0.00864798013550    -0.00006111641607    -0.00864890959937    -0.00008401373494    -0.00865267491204
   115.67984211005607     0.00013457865888    -0.00863031501146     0.00019087634709    -0.00863239969003    -0.00006089867530    -0.00863332388095    -0.00008371171672    -0.00863706913695
   115.88883911477161     0.00013409342417    -0.00861480156911     0.00019019031973    -0.00861687520704    -0.00006068209118    -0.00861779416510    -0.00008341132196    -0.00862151950611
