              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    52.77174369067598     0.00064736440379    -0.01880480155996     0.00090789784819    -0.01882469819026    -0.00027908668039    -0.01883667488534    -0.00039599917817    -0.01887303689067
    52.98074069539153     0.00064226636844    -0.01873170823633     0.00090084048704    -0.01875138868107    -0.00027701138427    -0.01876320487730    -0.00039293849746    -0.01879916590562
    53.18973770010708     0.00063722821544    -0.01865917726029     0.00089386473569    -0.01867864458432    -0.00027495877631    -0.01869030312068    -0.00038991298113    -0.01872586896073
    53.39873470482262     0.00063224901305    -0.01858720220461     0.00088696934626    -0.01860645941963    -0.00027292853188    -0.01861796307333    -0.00038692209504    -0.01865313941120
    53.60773170953818     0.00062732784748    -0.01851577673918     0.00088015309455    -0.01853482680476    -0.00027092033210    -0.01854617829284    -0.00038396531513    -0.01858097071411
    53.81672871425373     0.00062246382254    -0.01844489462913     0.00087341477945    -0.01846374045378    -0.00026893386364    -0.01847494243464    -0.00038104212717    -0.01850935642651
    54.02572571896928     0.00061765605920    -0.01837454973305     0.00086675322248    -0.01839319417528    -0.00026696881867    -0.01840424925017    -0.00037815202655    -0.01843829020348
    54.23472272368483     0.00061290369524    -0.01830473600131     0.00086016726721    -0.01832318187061    -0.00026502489470    -0.01833409258509    -0.00037529451805    -0.01836776579629
    54.44371972840037     0.00060820588482    -0.01823544747428     0.00085365577886    -0.01825369753213    -0.00026310179451    -0.01826446637747    -0.00037246911565    -0.01829777705062
    54.65271673311592     0.00060356179813    -0.01816667828073     0.00084721764374    -0.01818473524158    -0.00026119922599    -0.01819536465609    -0.00036967534232    -0.01822831790474
    54.86171373783147     0.00059897062104    -0.01809842263619     0.00084085176882    -0.01811628916836    -0.00025931690209    -0.01812678153876    -0.00036691272982    -0.01815938238781
    55.07071074254701     0.00059443155472    -0.01803067484134     0.00083455708125    -0.01804835356799    -0.00025745454068    -0.01805871123067    -0.00036418081851    -0.01809096461819
    55.27970774726256     0.00058994381533    -0.01796342928048     0.00082833252797    -0.01798092278046    -0.00025561186449    -0.01799114802276    -0.00036147915715    -0.01802305880175
    55.48870475197811     0.00058550663366    -0.01789668041999     0.00082217707521    -0.01791399122878    -0.00025378860095    -0.01792408629016    -0.00035880730276    -0.01795565923028
    55.69770175669366     0.00058111925481    -0.01783042280687     0.00081608970809    -0.01784755341737    -0.00025198448216    -0.01785752049064    -0.00035616482035    -0.01788876027993
    55.90669876140922     0.00057678093788    -0.01776465106724     0.00081006943025    -0.01778160393068    -0.00025019924474    -0.01779144516310    -0.00035355128287    -0.01782235640959
    56.11569576612476     0.00057249095566    -0.01769935990494     0.00080411526339    -0.01771613743166    -0.00024843262979    -0.01772585492611    -0.00035096627092    -0.01775644215944
    56.32469277084031     0.00056824859431    -0.01763454410017     0.00079822624691    -0.01765114866042    -0.00024668438275    -0.01766074447642    -0.00034840937267    -0.01769101214946
    56.53368977555586     0.00056405315311    -0.01757019850805     0.00079240143752    -0.01758663243281    -0.00024495425336    -0.01759610858762    -0.00034588018366    -0.01762606107794
    56.74268678027141     0.00055990394412    -0.01750631805735     0.00078663990888    -0.01752258363906    -0.00024324199556    -0.01753194210868    -0.00034337830664    -0.01756158372011
    56.95168378498695     0.00055580029193    -0.01744289774915     0.00078094075123    -0.01745899724249    -0.00024154736737    -0.01746823996267    -0.00034090335144    -0.01749757492673
    57.16068078970250     0.00055174153340    -0.01737993265558     0.00077530307102    -0.01739586827817    -0.00023987013088    -0.01740499714537    -0.00033845493480    -0.01743402962273
    57.36967779441805     0.00054772701736    -0.01731741791855     0.00076972599059    -0.01733319185169    -0.00023821005209    -0.01734220872403    -0.00033603268023    -0.01737094280589
    57.57867479913359     0.00054375610440    -0.01725534874852     0.00076420864784    -0.01727096313791    -0.00023656690091    -0.01727986983607    -0.00033363621786    -0.01730830954556
    57.78767180384914     0.00053982816655    -0.01719372042334     0.00075875019586    -0.01720917737971    -0.00023494045102    -0.01721797568785    -0.00033126518433    -0.01724612498133
    57.99666880856470     0.00053594258711    -0.01713252828703     0.00075334980267    -0.01714782988686    -0.00023333047983    -0.01715652155343    -0.00032891922261    -0.01718438432186
    58.20566581328025     0.00053209876036    -0.01707176774863     0.00074800665084    -0.01708691603480    -0.00023173676841    -0.01709550277345    -0.00032659798190    -0.01712308284358
    58.41466281799580     0.00052829609134    -0.01701143428113     0.00074271993725    -0.01702643126353    -0.00023015910141    -0.01703491475387    -0.00032430111750    -0.01706221588958
    58.62365982271134     0.00052453399562    -0.01695152342027     0.00073748887275    -0.01696637107646    -0.00022859726697    -0.01697475296492    -0.00032202829066    -0.01700177886839
    58.83265682742689     0.00052081189909    -0.01689203076356     0.00073231268187    -0.01690673103937    -0.00022705105670    -0.01691501293991    -0.00031977916848    -0.01694176725283
    59.04165383214244     0.00051712923773    -0.01683295196915     0.00072719060259    -0.01684750677928    -0.00022552026557    -0.01685569027420    -0.00031755342378    -0.01688217657894
    59.25065083685799     0.00051348545741    -0.01677428275483     0.00072212188597    -0.01678869398343    -0.00022400469186    -0.01679678062408    -0.00031535073499    -0.01682300244483
    59.45964784157353     0.00050988001365    -0.01671601889699     0.00071710579599    -0.01673028839827    -0.00022250413711    -0.01673827970575    -0.00031317078603    -0.01676424050963
    59.66864484628908     0.00050631237147    -0.01665815622965     0.00071214160919    -0.01667228582838    -0.00022101840604    -0.01668018329427    -0.00031101326619    -0.01670588649245
    59.87764185100463     0.00050278200517    -0.01660069064345     0.00070722861447    -0.01661468213557    -0.00021954730650    -0.01662248722260    -0.00030887787004    -0.01664793617134
    60.08663885572017     0.00049928839812    -0.01654361808474     0.00070236611282    -0.01655747323787    -0.00021809064940    -0.01656518738056    -0.00030676429730    -0.01659038538225
    60.29563586043573     0.00049583104259    -0.01648693455460     0.00069755341709    -0.01650065510857    -0.00021664824867    -0.01650827971389    -0.00030467225276    -0.01653323001810
    60.50463286515128     0.00049240943957    -0.01643063610794     0.00069278985171    -0.01644422377531    -0.00021521992119    -0.01645176022330    -0.00030260144618    -0.01647646602778
    60.71362986986683     0.00048902309860    -0.01637471885263     0.00068807475252    -0.01638817531917    -0.00021380548672    -0.01639562496357    -0.00030055159214    -0.01642008941519
    60.92262687458238     0.00048567153756    -0.01631917894855     0.00068340746649    -0.01633250587378    -0.00021240476789    -0.01633987004259    -0.00029852241002    -0.01636409623834
    61.13162387929792     0.00048235428255    -0.01626401260679     0.00067878735150    -0.01627721162443    -0.00021101759009    -0.01628449162050    -0.00029651362385    -0.01630848260841
    61.34062088401347     0.00047907086766    -0.01620921608878     0.00067421377616    -0.01622228880723    -0.00020964378148    -0.01622948590885    -0.00029452496223    -0.01625324468888
    61.54961788872902     0.00047582083489    -0.01615478570546     0.00066968611955    -0.01616773370826    -0.00020828317288    -0.01617484916966    -0.00029255615824    -0.01619837869465
    61.75861489344457     0.00047260373392    -0.01610071781645     0.00066520377107    -0.01611354266274    -0.00020693559776    -0.01612057771469    -0.00029060694939    -0.01614388089119
    61.96761189816011     0.00046941912197    -0.01604700882929     0.00066076613017    -0.01605971205426    -0.00020560089218    -0.01606666790451    -0.00028867707745    -0.01608974759366
    62.17660890287566     0.00046626656370    -0.01599365519863     0.00065637260619    -0.01600623831392    -0.00020427889474    -0.01601311614779    -0.00028676628844    -0.01603597516616
    62.38560590759121     0.00046314563099    -0.01594065342545     0.00065202261817    -0.01595311791963    -0.00020296944652    -0.01595991890045    -0.00028487433253    -0.01598256002086
    62.59460291230676     0.00046005590283    -0.01588800005635     0.00064771559465    -0.01590034739530    -0.00020167239107    -0.01590707266491    -0.00028300096394    -0.01592949861721
    62.80359991702231     0.00045699696520    -0.01583569168278     0.00064345097347    -0.01584792331010    -0.00020038757433    -0.01585457398933    -0.00028114594086    -0.01587678746124
    63.01259692173786     0.00045396841090    -0.01578372494032     0.00063922820162    -0.01579584227775    -0.00019911484461    -0.01580241946685    -0.00027930902542    -0.01582442310468
    63.22159392645341     0.00045096983942    -0.01573209650799     0.00063504673504    -0.01574410095577    -0.00019785405252    -0.01575060573490    -0.00027748998356    -0.01577240214434
    63.43059093116896     0.00044800085683    -0.01568080310753     0.00063090603845    -0.01569269604481    -0.00019660505097    -0.01569912947444    -0.00027568858496    -0.01572072122127
    63.63958793588450     0.00044506107561    -0.01562984150273     0.00062680558521    -0.01564162428794    -0.00019536769509    -0.01564798740928    -0.00027390460302    -0.01566937702012
    63.84858494060005     0.00044215011457    -0.01557920849876     0.00062274485710    -0.01559088246997    -0.00019414184220    -0.01559717630540    -0.00027213781473    -0.01561836626840
    64.05758194531560     0.00043926759872    -0.01552890094151     0.00061872334420    -0.01554046741680    -0.00019292735179    -0.01554669297026    -0.00027038800064    -0.01556768573580
    64.26657895003115     0.00043641315911    -0.01547891571695     0.00061474054472    -0.01549037599475    -0.00019172408545    -0.01549653425215    -0.00026865494477    -0.01551733223351
    64.47557595474669     0.00043358643276    -0.01542924975049     0.00061079596485    -0.01544060510994    -0.00019053190686    -0.01544669703953    -0.00026693843456    -0.01546730261358
    64.68457295946224     0.00043078706253    -0.01537990000637     0.00060688911859    -0.01539115170765    -0.00018935068173    -0.01539717826040    -0.00026523826080    -0.01541759376822
    64.89356996417780     0.00042801469699    -0.01533086348705     0.00060301952764    -0.01534201277170    -0.00018818027779    -0.01534797488166    -0.00026355421755    -0.01536820262921
    65.10256696889334     0.00042526899033    -0.01528213723258     0.00059918672121    -0.01529318532388    -0.00018702056473    -0.01529908390854    -0.00026188610212    -0.01531912616724
    65.31156397360890     0.00042254960225    -0.01523371832009     0.00059539023591    -0.01524466642329    -0.00018587141418    -0.01525050238394    -0.00026023371496    -0.01527036139134
    65.52056097832444     0.00041985619786    -0.01518560386312     0.00059162961560    -0.01519645316584    -0.00018473269967    -0.01520222738789    -0.00025859685963    -0.01522190534823
    65.72955798303998     0.00041718844756    -0.01513779101114     0.00058790441127    -0.01514854268361    -0.00018360429660    -0.01515425603695    -0.00025697534275    -0.01517375512174
    65.93855498775554     0.00041454602696    -0.01509027694892     0.00058421418087    -0.01510093214433    -0.00018248608219    -0.01510658548362    -0.00025536897393    -0.01512590783225
    66.14755199247108     0.00041192861676    -0.01504305889607     0.00058055848923    -0.01505361875082    -0.00018137793548    -0.01505921291583    -0.00025377756569    -0.01507836063609
    66.35654899718664     0.00040933590268    -0.01499613410642     0.00057693690788    -0.01500659974044    -0.00018027973728    -0.01501213555634    -0.00025220093347    -0.01503111072504
    66.56554600190218     0.00040676757536    -0.01494949986755     0.00057334901499    -0.01495987238458    -0.00017919137014    -0.01496535066226    -0.00025063889552    -0.01498415532569
    66.77454300661772     0.00040422333023    -0.01490315350027     0.00056979439517    -0.01491343398812    -0.00017811271831    -0.01491885552447    -0.00024909127286    -0.01493749169899
    66.98354001133328     0.00040170286748    -0.01485709235809     0.00056627263943    -0.01486728188892    -0.00017704366774    -0.01487264746713    -0.00024755788925    -0.01489111713966
    67.19253701604883     0.00039920589194    -0.01481131382675     0.00056278334502    -0.01482141345735    -0.00017598410601    -0.01482672384717    -0.00024603857111    -0.01484502897570
    67.40153402076437     0.00039673211299    -0.01476581532373     0.00055932611530    -0.01477582609574    -0.00017493392234    -0.01478108205378    -0.00024453314752    -0.01479922456789
    67.61053102547993     0.00039428124450    -0.01472059429774     0.00055590055968    -0.01473051723796    -0.00017389300755    -0.01473571950793    -0.00024304145010    -0.01475370130927
    67.81952803019547     0.00039185300471    -0.01467564822829     0.00055250629347    -0.01468548434890    -0.00017286125400    -0.01469063366189    -0.00024156331305    -0.01470845662464
    68.02852503491103     0.00038944711618    -0.01463097462521     0.00054914293779    -0.01464072492403    -0.00017183855564    -0.01464582199876    -0.00024009857301    -0.01466348797011
    68.23752203962657     0.00038706330571    -0.01458657102821     0.00054581011946    -0.01459623648891    -0.00017082480788    -0.01460128203197    -0.00023864706911    -0.01461879283261
    68.44651904434211     0.00038470130425    -0.01454243500641     0.00054250747089    -0.01455201659878    -0.00016981990767    -0.01455701130488    -0.00023720864285    -0.01457436872942
    68.65551604905767     0.00038236084683    -0.01449856415792     0.00053923463002    -0.01450806283809    -0.00016882375340    -0.01451300739031    -0.00023578313811    -0.01453021320772
    68.86451305377321     0.00038004167248    -0.01445495610942     0.00053599124016    -0.01446437282009    -0.00016783624490    -0.01446926789009    -0.00023437040106    -0.01448632384415
    69.07351005848876     0.00037774352419    -0.01441160851571     0.00053277694993    -0.01442094418638    -0.00016685728342    -0.01442579043463    -0.00023297028018    -0.01444269824435
    69.28250706320431     0.00037546614877    -0.01436851905932     0.00052959141318    -0.01437777460649    -0.00016588677160    -0.01438257268250    -0.00023158262614    -0.01439933404254
    69.49150406791986     0.00037320929686    -0.01432568545009     0.00052643428884    -0.01433486177749    -0.00016492461346    -0.01433961232005    -0.00023020729185    -0.01435622890112
    69.70050107263540     0.00037097272282    -0.01428310542479     0.00052330524092    -0.01429220342359    -0.00016397071435    -0.01429690706092    -0.00022884413236    -0.01431338051019
    69.90949807735096     0.00036875618465    -0.01424077674670     0.00052020393832    -0.01424979729570    -0.00016302498096    -0.01425445464571    -0.00022749300482    -0.01427078658721
    70.11849508206650     0.00036655944396    -0.01419869720523     0.00051713005483    -0.01420764117110    -0.00016208732127    -0.01421225284157    -0.00022615376850    -0.01422844487655
    70.32749208678206     0.00036438226589    -0.01415686461556     0.00051408326899    -0.01416573285299    -0.00016115764454    -0.01417029944177    -0.00022482628469    -0.01418635314911
    70.53648909149761     0.00036222441904    -0.01411527681824     0.00051106326402    -0.01412407017018    -0.00016023586130    -0.01412859226540    -0.00022351041669    -0.01414450920196
    70.74548609621314     0.00036008567542    -0.01407393167886     0.00050806972777    -0.01408265097668    -0.00015932188331    -0.01408712915689    -0.00022220602980    -0.01410291085789
    70.95448310092870     0.00035796581041    -0.01403282708764     0.00050510235258    -0.01404147315133    -0.00015841562355    -0.01404590798576    -0.00022091299123    -0.01406155596510
    71.16348010564424     0.00035586460263    -0.01399196095911     0.00050216083525    -0.01400053459748    -0.00015751699620    -0.01400492664614    -0.00021963117012    -0.01402044239682
    71.37247711035980     0.00035378183397    -0.01395133123178     0.00049924487696    -0.01395983324259    -0.00015662591662    -0.01396418305652    -0.00021836043748    -0.01397956805091
    71.58147411507534     0.00035171728949    -0.01391093586774     0.00049635418317    -0.01391936703795    -0.00015574230132    -0.01392367515932    -0.00021710066616    -0.01393893084955
    71.79047111979089     0.00034967075735    -0.01387077285237     0.00049348846357    -0.01387913395827    -0.00015486606796    -0.01388340092061    -0.00021585173084    -0.01389852873886
    71.99946812450644     0.00034764202879    -0.01383084019401     0.00049064743198    -0.01383913200138    -0.00015399713531    -0.01384335832971    -0.00021461350794    -0.01385835968858
    72.20846512922199     0.00034563089806    -0.01379113592360     0.00048783080631    -0.01379935918791    -0.00015313542327    -0.01380354539892    -0.00021338587568    -0.01381842169170
    72.41746213393753     0.00034363716237    -0.01375165809440     0.00048503830849    -0.01375981356095    -0.00015228085281    -0.01376396016314    -0.00021216871397    -0.01377871276417
    72.62645913865309     0.00034166062184    -0.01371240478165     0.00048226966436    -0.01372049318576    -0.00015143334595    -0.01372460067961    -0.00021096190443    -0.01373923094453
    72.83545614336865     0.00033970107944    -0.01367337408227     0.00047952460366    -0.01368139614942    -0.00015059282579    -0.01368546502753    -0.00020976533032    -0.01369997429363
    73.04445314808419     0.00033775834097    -0.01363456411457     0.00047680285993    -0.01364252056054    -0.00014975921646    -0.01364655130778    -0.00020857887657    -0.01366094089429
    73.25345015279974     0.00033583221497    -0.01359597301792     0.00047410417044    -0.01360386454898    -0.00014893244310    -0.01360785764264    -0.00020740242970    -0.01362212885100
    73.46244715751527     0.00033392251272    -0.01355759895248     0.00047142827616    -0.01356542626551    -0.00014811243184    -0.01356938217544    -0.00020623587779    -0.01358353628960
    73.67144416223083     0.00033202904815    -0.01351944009892     0.00046877492167    -0.01352720388157    -0.00014729910983    -0.01353112307032    -0.00020507911053    -0.01354516135699
    73.88044116694637     0.00033015163782    -0.01348149465811     0.00046614385512    -0.01348919558895    -0.00014649240516    -0.01349307851188    -0.00020393201908    -0.01350700222085
    74.08943817166193     0.00032829010088    -0.01344376085085     0.00046353482813    -0.01345139959950    -0.00014569224690    -0.01345524670496    -0.00020279449615    -0.01346905706933
    74.29843517637747     0.00032644425899    -0.01340623691761     0.00046094759580    -0.01341381414489    -0.00014489856503    -0.01341762587431    -0.00020166643591    -0.01343132411079
    74.50743218109302     0.00032461393635    -0.01336892111825     0.00045838191660    -0.01337643747630    -0.00014411129047    -0.01338021426434    -0.00020054773398    -0.01339380157346
    74.71642918580858     0.00032279895956    -0.01333181173174     0.00045583755231    -0.01333926786418    -0.00014333035507    -0.01334301013883    -0.00019943828743    -0.01335648770525
    74.92542619052412     0.00032099915768    -0.01329490705592     0.00045331426802    -0.01330230359798    -0.00014255569154    -0.01330601178070    -0.00019833799471    -0.01331938077342
    75.13442319523968     0.00031921436210    -0.01325820540724     0.00045081183200    -0.01326554298586    -0.00014178723350    -0.01326921749169    -0.00019724675568    -0.01328247906433
    75.34342019995522     0.00031744440658    -0.01322170512050     0.00044833001573    -0.01322898435448    -0.00014102491544    -0.01323262559218    -0.00019616447156    -0.01324578088317
    75.55241720467077     0.00031568912715    -0.01318540454860     0.00044586859377    -0.01319262604872    -0.00014026867267    -0.01319623442086    -0.00019509104490    -0.01320928455372
    75.76141420938630     0.00031394836210    -0.01314930206231     0.00044342734377    -0.01315646643147    -0.00013951844139    -0.01316004233452    -0.00019402637956    -0.01317298841808
    75.97041121410186     0.00031222195193    -0.01311339604999     0.00044100604639    -0.01312050388331    -0.00013877415860    -0.01312404770781    -0.00019297038073    -0.01313689083644
    76.17940821881740     0.00031050973936    -0.01307768491742     0.00043860448524    -0.01308473680237    -0.00013803576211    -0.01308824893298    -0.00019192295484    -0.01310099018681
    76.38840522353296     0.00030881156921    -0.01304216708751     0.00043622244686    -0.01304916360401    -0.00013730319057    -0.01305264441965    -0.00019088400961    -0.01306528486479
    76.59740222824850     0.00030712728844    -0.01300684100008     0.00043385972068    -0.01301378272064    -0.00013657638337    -0.01301723259458    -0.00018985345396    -0.01302977328333
    76.80639923296405     0.00030545674608    -0.01297170511167     0.00043151609894    -0.01297859260147    -0.00013585528072    -0.01298201190143    -0.00018883119804    -0.01299445387251
    77.01539623767961     0.00030379979320    -0.01293675789526     0.00042919137664    -0.01294359171230    -0.00013513982359    -0.01294698080055    -0.00018781715322    -0.01295932507930
    77.22439324239515     0.00030215628288    -0.01290199784010     0.00042688535155    -0.01290877853530    -0.00013442995369    -0.01291213776874    -0.00018681123202    -0.01292438536731
    77.43339024711071     0.00030052607020    -0.01286742345149     0.00042459782411    -0.01287415156875    -0.00013372561348    -0.01287748129905    -0.00018581334812    -0.01288963321662
    77.64238725182625     0.00029890901216    -0.01283303325053     0.00042232859743    -0.01283970932690    -0.00013302674616    -0.01284300990054    -0.00018482341635    -0.01285506712352
    77.85138425654181     0.00029730496767    -0.01279882577396     0.00042007747720    -0.01280545033971    -0.00013233329565    -0.01280872209808    -0.00018384135266    -0.01282068560030
    78.06038126125735     0.00029571379756    -0.01276479957392     0.00041784427170    -0.01277137315263    -0.00013164520658    -0.01277461643218    -0.00018286707410    -0.01278648717505
    78.26937826597290     0.00029413536449    -0.01273095321777     0.00041562879173    -0.01273747632646    -0.00013096242427    -0.01274069145869    -0.00018190049883    -0.01275247039144
    78.47837527068843     0.00029256953294    -0.01269728528787     0.00041343085057    -0.01270375843708    -0.00013028489475    -0.01270694574871    -0.00018094154604    -0.01271863380853
    78.68737227540399     0.00029101616920    -0.01266379438142     0.00041125026395    -0.01267021807530    -0.00012961256471    -0.01267337788829    -0.00017999013600    -0.01268497600056
    78.89636928011953     0.00028947514131    -0.01263047911021     0.00040908685001    -0.01263685384665    -0.00012894538152    -0.01263998647832    -0.00017904619003    -0.01265149555672
    79.10536628483509     0.00028794631908    -0.01259733810050     0.00040694042926    -0.01260366437116    -0.00012828329320    -0.01260677013427    -0.00017810963043    -0.01261819108102
    79.31436328955064     0.00028642957400    -0.01256436999278     0.00040481082454    -0.01257064828325    -0.00012762624843    -0.01257372748605    -0.00017718038055    -0.01258506119203
    79.52336029426618     0.00028492477926    -0.01253157344160     0.00040269786100    -0.01253780423144    -0.00012697419653    -0.01254085717779    -0.00017625836471    -0.01255210452275
    79.73235729898174     0.00028343180971    -0.01249894711540     0.00040060136605    -0.01250513087826    -0.00012632708743    -0.01250815786766    -0.00017534350819    -0.01251931972036
    79.94135430369728     0.00028195054183    -0.01246648969633     0.00039852116930    -0.01247262690001    -0.00012568487171    -0.01247562822770    -0.00017443573725    -0.01248670544608
    80.15035130841284     0.00028048085371    -0.01243419988007     0.00039645710260    -0.01244029098662    -0.00012504750054    -0.01244326694365    -0.00017353497910    -0.01245426037500
    80.35934831312838     0.00027902262501    -0.01240207637565     0.00039440899992    -0.01240812184146    -0.00012441492571    -0.01241107271476    -0.00017264116185    -0.01242198319586
    80.56834531784394     0.00027757573697    -0.01237011790528     0.00039237669737    -0.01237611818116    -0.00012378709958    -0.01237904425360    -0.00017175421456    -0.01238987261088
    80.77734232255948     0.00027614007234    -0.01233832320421     0.00039036003316    -0.01234427873545    -0.00012316397512    -0.01234718028593    -0.00017087406718    -0.01235792733564
    80.98633932727502     0.00027471551540    -0.01230669102053     0.00038835884756    -0.01231260224701    -0.00012254550586    -0.01231547955050    -0.00017000065053    -0.01232614609883
    81.19533633199056     0.00027330195190    -0.01227522011503     0.00038637298286    -0.01228108747128    -0.00012193164591    -0.01228394079890    -0.00016913389634    -0.01229452764216
    81.40433333670612     0.00027189926906    -0.01224390926103     0.00038440228336    -0.01224973317630    -0.00012132234994    -0.01225256279540    -0.00016827373717    -0.01226307072012
    81.61333034142167     0.00027050735556    -0.01221275724421     0.00038244659533    -0.01221853814258    -0.00012071757315    -0.01222134431677    -0.00016742010645    -0.01223177409988
    81.82232734613721     0.00026912610146    -0.01218176286249     0.00038050576696    -0.01218750116291    -0.00012011727131    -0.01219028415214    -0.00016657293844    -0.01220063656112
    82.03132435085277     0.00026775539826    -0.01215092492586     0.00037857964838    -0.01215662104222    -0.00011952140072    -0.01215938110285    -0.00016573216822    -0.01216965689581
    82.24032135556831     0.00026639513881    -0.01212024225619     0.00037666809158    -0.01212589659744    -0.00011892991819    -0.01212863398228    -0.00016489773168    -0.01213883390815
    82.44931836028387     0.00026504521732    -0.01208971368716     0.00037477095041    -0.01209532665732    -0.00011834278109    -0.01209804161571    -0.00016406956552    -0.01210816641435
    82.65831536499941     0.00026370552933    -0.01205933806404     0.00037288808054    -0.01206491006232    -0.00011775994725    -0.01206760284016    -0.00016324760721    -0.01207765324249
    82.86731236971497     0.00026237597173    -0.01202911424361     0.00037101933946    -0.01203464566442    -0.00011718137506    -0.01203731650426    -0.00016243179501    -0.01204729323240
    83.07630937443051     0.00026105644265    -0.01199904109394     0.00036916458640    -0.01200453232704    -0.00011660702337    -0.01200718146809    -0.00016162206794    -0.01201708523548
    83.28530637914606     0.00025974684153    -0.01196911749433     0.00036732368236    -0.01197456892483    -0.00011603685154    -0.01197719660306    -0.00016081836577    -0.01198702811456
    83.49430338386159     0.00025844706908    -0.01193934233514     0.00036549649004    -0.01194475434358    -0.00011547081940    -0.01194736079174    -0.00016002062902    -0.01195712074380
    83.70330038857715     0.00025715702720    -0.01190971451762     0.00036368287386    -0.01191508748004    -0.00011490888728    -0.01191767292776    -0.00015922879893    -0.01192736200850
    83.91229739329270     0.00025587661906    -0.01188023295384     0.00036188269988    -0.01188556724186    -0.00011435101597    -0.01188813191562    -0.00015844281747    -0.01189775080497
    84.12129439800825     0.00025460574900    -0.01185089656651     0.00036009583582    -0.01185619254736    -0.00011379716671    -0.01185873667062    -0.00015766262730    -0.01186828604042
    84.33029140272380     0.00025334432255    -0.01182170428888     0.00035832215102    -0.01182696232548    -0.00011324730121    -0.01182948611867    -0.00015688817181    -0.01183896663281
    84.53928840743934     0.00025209224641    -0.01179265506458     0.00035656151642    -0.01179787551560    -0.00011270138164    -0.01180037919622    -0.00015611939505    -0.01180979151072
    84.74828541215490     0.00025084942843    -0.01176374784753     0.00035481380451    -0.01176893106744    -0.00011215937061    -0.01177141485007    -0.00015535624176    -0.01178075961321
    84.95728241687044     0.00024961577759    -0.01173498160178     0.00035307888937    -0.01174012794092    -0.00011162123116    -0.01174259203728    -0.00015459865737    -0.01175186988970
    85.16627942158600     0.00024839120398    -0.01170635530143     0.00035135664657    -0.01171146510606    -0.00011108692677    -0.01171390972505    -0.00015384658793    -0.01172312129988
    85.37527642630154     0.00024717561879    -0.01167786793047     0.00034964695321    -0.01168294154283    -0.00011055642134    -0.01168536689058    -0.00015309998016    -0.01169451281350
    85.58427343101710     0.00024596893431    -0.01164951848268     0.00034794968787    -0.01165455624103    -0.00011002967920    -0.01165696252095    -0.00015235878143    -0.01166604341035
    85.79327043573264     0.00024477106387    -0.01162130596150     0.00034626473058    -0.01162630820021    -0.00010950666510    -0.01162869561302    -0.00015162293973    -0.01163771208004
    86.00226744044819     0.00024358192186    -0.01159322937993     0.00034459196281    -0.01159819642950    -0.00010898734417    -0.01160056517328    -0.00015089240367    -0.01160951782197
    86.21126444516374     0.00024240142373    -0.01156528776042     0.00034293126749    -0.01157021994754    -0.00010847168198    -0.01157257021777    -0.00015016712247    -0.01158145964515
    86.42026144987928     0.00024122948591    -0.01153748013473     0.00034128252889    -0.01154237778234    -0.00010795964447    -0.01154470977195    -0.00014944704598    -0.01155353656811
    86.62925845459483     0.00024006602588    -0.01150980554385     0.00033964563271    -0.01151466897119    -0.00010745119800    -0.01151698287057    -0.00014873212461    -0.01152574761879
    86.83825545931037     0.00023891096207    -0.01148226303787     0.00033802046599    -0.01148709256053    -0.00010694630929    -0.01148938855761    -0.00014802230939    -0.01149809183443
    87.04725246402593     0.00023776421392    -0.01145485167588     0.00033640691711    -0.01145964760585    -0.00010644494545    -0.01146192588610    -0.00014731755190    -0.01147056826141
    87.25624946874147     0.00023662570181    -0.01142757052586     0.00033480487577    -0.01143233317157    -0.00010594707397    -0.01143459391807    -0.00014661780432    -0.01144317595524
    87.46524647345703     0.00023549534710    -0.01140041866459     0.00033321423299    -0.01140514833096    -0.00010545266272    -0.01140739172443    -0.00014592301936    -0.01141591398034
    87.67424347817257     0.00023437307205    -0.01137339517752     0.00033163488106    -0.01137809216603    -0.00010496167992    -0.01138031838485    -0.00014523315033    -0.01138878141003
    87.88324048288813     0.00023325879987    -0.01134649915870     0.00033006671354    -0.01135116376742    -0.00010447409416    -0.01135337298767    -0.00014454815103    -0.01136177732635
    88.09223748760368     0.00023215245467    -0.01131972971067     0.00032850962525    -0.01132436223427    -0.00010398987438    -0.01132655462979    -0.00014386797586    -0.01133490082001
    88.30123449231922     0.00023105396145    -0.01129308594432     0.00032696351222    -0.01129768667419    -0.00010350898989    -0.01129986241658    -0.00014319257971    -0.01130815099027
    88.51023149703478     0.00022996324611    -0.01126656697887     0.00032542827171    -0.01127113620310    -0.00010303141033    -0.01127329546178    -0.00014252191800    -0.01128152694482
    88.71922850175031     0.00022888023542    -0.01124017194169     0.00032390380219    -0.01124470994515    -0.00010255710568    -0.01124685288739    -0.00014185594669    -0.01125502779973
    88.92822550646586     0.00022780485698    -0.01121389996829     0.00032239000327    -0.01121840703266    -0.00010208604627    -0.01122053382359    -0.00014119462222    -0.01122865267930
    89.13722251118141     0.00022673703928    -0.01118775020216     0.00032088677577    -0.01119222660596    -0.00010161820276    -0.01119433740863    -0.00014053790156    -0.01120240071598
