              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    82.03132435085277    -0.01714408455687    -0.13974953662733    -0.00370389059057    -0.06468504832665    -0.01756470650713    -0.13978979763387    -0.00409075824929    -0.06473936058732
    82.24032135556831    -0.01706093958996    -0.13941186948482    -0.00368605069804    -0.06452535787284    -0.01747942943136    -0.13945182781160    -0.00407097202977    -0.06457925862517
    82.44931836028387    -0.01697838931514    -0.13907579089938    -0.00366833722919    -0.06436644382292    -0.01739476320698    -0.13911544956518    -0.00405132684346    -0.06441993720914
    82.65831536499941    -0.01689642815515    -0.13874128995904    -0.00365074901227    -0.06420830059385    -0.01731070209399    -0.13878065194451    -0.00403182137319    -0.06426139070520
    82.86731236971497    -0.01681505059704    -0.13840835584851    -0.00363328488892    -0.06405092265723    -0.01722724041871    -0.13844742409788    -0.00401245431692    -0.06410361353207
    83.07630937443051    -0.01673425119128    -0.13807697784888    -0.00361594371385    -0.06389430453486    -0.01714437257292    -0.13811575527029    -0.00399322438750    -0.06394660016277
    83.28530637914606    -0.01665402455091    -0.13774714533665    -0.00359872435475    -0.06373844080166    -0.01706209301295    -0.13778563480157    -0.00397413031249    -0.06379034512183
    83.49430338386159    -0.01657436535069    -0.13741884778180    -0.00358162569210    -0.06358332608279    -0.01698039625878    -0.13745705212712    -0.00395517083396    -0.06363484298555
    83.70330038857715    -0.01649526832626    -0.13709207474791    -0.00356464661898    -0.06342895505389    -0.01689927689322    -0.13712999677549    -0.00393634470830    -0.06348008838158
    83.91229739329270    -0.01641672827334    -0.13676681589041    -0.00354778604093    -0.06327532244048    -0.01681872956105    -0.13680445836735    -0.00391765070601    -0.06332607598813
    84.12129439800825    -0.01633874004686    -0.13644306095546    -0.00353104287581    -0.06312242301775    -0.01673874896810    -0.13648042661693    -0.00389908761156    -0.06317280053297
    84.33029140272380    -0.01626129856029    -0.13612079978090    -0.00351441605356    -0.06297025160904    -0.01665932988060    -0.13615789132618    -0.00388065422311    -0.06302025679388
    84.53928840743934    -0.01618439878468    -0.13580002229148    -0.00349790451609    -0.06281880308595    -0.01658046712418    -0.13583684238942    -0.00386234935242    -0.06286843959685
    84.74828541215490    -0.01610803574804    -0.13548071850218    -0.00348150721709    -0.06266807236722    -0.01650215558319    -0.13551726978777    -0.00384417182461    -0.06271734381625
    84.95728241687044    -0.01603220453451    -0.13516287851419    -0.00346522312197    -0.06251805442002    -0.01642439019987    -0.13519916359147    -0.00382612047804    -0.06256696437462
    85.16627942158600    -0.01595690028361    -0.13484649251512    -0.00344905120758    -0.06236874425625    -0.01634716597361    -0.13488251395658    -0.00380819416405    -0.06241729624097
    85.37527642630154    -0.01588211818953    -0.13453155077862    -0.00343299046215    -0.06222013693514    -0.01627047796013    -0.13456731112555    -0.00379039174689    -0.06226833443104
    85.58427343101710    -0.01580785350038    -0.13421804366219    -0.00341703988506    -0.06207222756011    -0.01619432127078    -0.13425354542571    -0.00377271210345    -0.06212007400688
    85.79327043573264    -0.01573410151747    -0.13390596160728    -0.00340119848679    -0.06192501128058    -0.01611869107177    -0.13394120726811    -0.00375515412317    -0.06197251007616
    86.00226744044819    -0.01566085759464    -0.13359529513781    -0.00338546528874    -0.06177848329013    -0.01604358258346    -0.13363028714780    -0.00373771670782    -0.06182563779061
    86.21126444516374    -0.01558811713758    -0.13328603486069    -0.00336983932303    -0.06163263882566    -0.01596899107964    -0.13332077564151    -0.00372039877140    -0.06167945234779
    86.42026144987928    -0.01551587560305    -0.13297817146244    -0.00335431963243    -0.06148747316814    -0.01589491188682    -0.13301266340727    -0.00370319923989    -0.06153394898864
    86.62925845459483    -0.01544412849830    -0.13267169571027    -0.00333890527021    -0.06134298164096    -0.01582134038354    -0.13270594118408    -0.00368611705120    -0.06138912299717
    86.83825545931037    -0.01537287138038    -0.13236659845111    -0.00332359529996    -0.06119915961015    -0.01574827199966    -0.13240059979154    -0.00366915115491    -0.06124496970095
    87.04725246402593    -0.01530209985547    -0.13206287060950    -0.00330838879557    -0.06105600248438    -0.01567570221575    -0.13209663012574    -0.00365230051223    -0.06110148446977
    87.25624946874147    -0.01523180957829    -0.13176050318870    -0.00329328484091    -0.06091350571232    -0.01560362656235    -0.13179402316293    -0.00363556409571    -0.06095866271572
    87.46524647345703    -0.01516199625142    -0.13145948726844    -0.00327828252992    -0.06077166478519    -0.01553204061933    -0.13149276995620    -0.00361894088922    -0.06081649989238
    87.67424347817257    -0.01509265562466    -0.13115981400422    -0.00326338096626    -0.06063047523344    -0.01546094001531    -0.13119286163462    -0.00360242988775    -0.06067499149441
    87.88324048288813    -0.01502378349449    -0.13086147462725    -0.00324857926341    -0.06048993262883    -0.01539032042696    -0.13089428940306    -0.00358603009724    -0.06053413305654
    88.09223748760368    -0.01495537570336    -0.13056446044297    -0.00323387654437    -0.06035003258188    -0.01532017757837    -0.13059704454207    -0.00356974053451    -0.06039392015458
    88.30123449231922    -0.01488742813923    -0.13026876283068    -0.00321927194159    -0.06021077074277    -0.01525050724051    -0.13030111840477    -0.00355356022704    -0.06025434840346
    88.51023149703478    -0.01481993673485    -0.12997437324275    -0.00320476459690    -0.06007214280058    -0.01518130523054    -0.13000650241841    -0.00353748821290    -0.06011541345784
    88.71922850175031    -0.01475289746725    -0.12968128320355    -0.00319035366136    -0.05993414448267    -0.01511256741122    -0.12971318808368    -0.00352152354053    -0.05997711101101
    88.92822550646586    -0.01468630635716    -0.12938948430896    -0.00317603829506    -0.05979677155403    -0.01504428969041    -0.12942116697107    -0.00350566526875    -0.05983943679429
    89.13722251118141    -0.01462015946846    -0.12909896822553    -0.00316181766716    -0.05966001981741    -0.01497646802035    -0.12913043072446    -0.00348991246645    -0.05970238657774
    89.34621951589696    -0.01455445290761    -0.12880972669021    -0.00314769095568    -0.05952388511314    -0.01490909839723    -0.12884097105588    -0.00347426421262    -0.05956595616844
    89.55521652061250    -0.01448918282309    -0.12852175150883    -0.00313365734736    -0.05938836331708    -0.01484217686052    -0.12855277974904    -0.00345871959610    -0.05943014141097
    89.76421352532806    -0.01442434540491    -0.12823503455610    -0.00311971603763    -0.05925345034250    -0.01477569949249    -0.12826584865446    -0.00344327771555    -0.05929493818623
    89.97321053004360    -0.01435993688404    -0.12794956777414    -0.00310586623050    -0.05911914213870    -0.01470966241758    -0.12798016969266    -0.00342793767923    -0.05916034241235
    90.18220753475916    -0.01429595353190    -0.12766534317308    -0.00309210713833    -0.05898543468922    -0.01464406180196    -0.12769573485078    -0.00341269860499    -0.05902635004230
    90.39120453947471    -0.01423239165988    -0.12738235282897    -0.00307843798192    -0.05885232401424    -0.01457889385295    -0.12741253618245    -0.00339755962005    -0.05889295706540
    90.60020154419026    -0.01416924761874    -0.12710058888331    -0.00306485799020    -0.05871980616747    -0.01451415481846    -0.12713056580860    -0.00338251986094    -0.05876015950587
    90.80919854890581    -0.01410651779826    -0.12682004354411    -0.00305136640029    -0.05858787723791    -0.01444984098654    -0.12684981591461    -0.00336757847333    -0.05862795342303
    91.01819555362135    -0.01404419862657    -0.12654070908225    -0.00303796245729    -0.05845653334781    -0.01438594868484    -0.12657027875112    -0.00335273461200    -0.05849633491020
    91.22719255833691    -0.01398228656984    -0.12626257783383    -0.00302464541431    -0.05832577065418    -0.01432247428012    -0.12629194663297    -0.00333798744066    -0.05836530009435
    91.43618956305244    -0.01392077813166    -0.12598564219738    -0.00301141453219    -0.05819558534620    -0.01425941417775    -0.12601481193801    -0.00332333613182    -0.05823484513769
    91.64518656776799    -0.01385966985267    -0.12570989463408    -0.00299826907954    -0.05806597364624    -0.01419676482123    -0.12573886710709    -0.00330877986675    -0.05810496623381
    91.85418357248354    -0.01379895831005    -0.12543532766767    -0.00298520833262    -0.05793693180961    -0.01413452269170    -0.12546410464370    -0.00329431783532    -0.05797565961110
    92.06318057719909    -0.01373864011707    -0.12516193388240    -0.00297223157521    -0.05780845612338    -0.01407268430749    -0.12519051711264    -0.00327994923592    -0.05784692152858
    92.27217758191463    -0.01367871192263    -0.12488970592368    -0.00295933809857    -0.05768054290749    -0.01401124622361    -0.12491809713983    -0.00326567327531    -0.05771874827940
    92.48117458663019    -0.01361917041080    -0.12461863649666    -0.00294652720127    -0.05755318851209    -0.01395020503138    -0.12464683741125    -0.00325148916859    -0.05759113618748
    92.69017159134575    -0.01356001230051    -0.12434871836712    -0.00293379818917    -0.05742638931908    -0.01388955735786    -0.12437673067284    -0.00323739613901    -0.05746408160871
    92.89916859606129    -0.01350123434491    -0.12407994435806    -0.00292115037533    -0.05730014174173    -0.01382929986550    -0.12410776972987    -0.00322339341796    -0.05733758093008
    93.10816560077684    -0.01344283333109    -0.12381230735183    -0.00290858307987    -0.05717444222323    -0.01376942925166    -0.12383994744590    -0.00320948024478    -0.05721163056990
    93.31716260549238    -0.01338480607964    -0.12354580028877    -0.00289609562994    -0.05704928723752    -0.01370994224818    -0.12357325674240    -0.00319565586674    -0.05708622697645
    93.52615961020794    -0.01332714944418    -0.12328041616539    -0.00288368735957    -0.05692467328777    -0.01365083562098    -0.12330769059898    -0.00318191953889    -0.05696136662829
    93.73515661492348    -0.01326986031105    -0.12301614803566    -0.00287135760967    -0.05680059690756    -0.01359210616958    -0.12304324205100    -0.00316827052398    -0.05683704603452
    93.94415361963902    -0.01321293559882    -0.12275298900980    -0.00285910572788    -0.05667705465950    -0.01353375072675    -0.12277990419098    -0.00315470809239    -0.05671326173332
    94.15315062435457    -0.01315637225791    -0.12249093225249    -0.00284693106847    -0.05655404313426    -0.01347576615808    -0.12251767016664    -0.00314123152199    -0.05659001029206
    94.36214762907012    -0.01310016727024    -0.12222997098391    -0.00283483299239    -0.05643155895255    -0.01341814936154    -0.12225653318146    -0.00312784009808    -0.05646728830789
    94.57114463378566    -0.01304431764883    -0.12197009847934    -0.00282281086704    -0.05630959876301    -0.01336089726714    -0.12199648649309    -0.00311453311333    -0.05634509240562
    94.78014163850122    -0.01298882043737    -0.12171130806628    -0.00281086406624    -0.05618815924190    -0.01330400683652    -0.12173752341323    -0.00310130986758    -0.05622341923979
    94.98913864321678    -0.01293367270994    -0.12145359312784    -0.00279899197024    -0.05606723709431    -0.01324747506254    -0.12147963730719    -0.00308816966789    -0.05610226549149
    95.19813564793232    -0.01287887157055    -0.12119694709762    -0.00278719396547    -0.05594682905144    -0.01319129896892    -0.12122282159403    -0.00307511182838    -0.05598162787066
    95.40713265264787    -0.01282441415283    -0.12094136346306    -0.00277546944462    -0.05582693187291    -0.01313547560988    -0.12096706974381    -0.00306213567013    -0.05586150311453
    95.61612965736342    -0.01277029761966    -0.12068683576277    -0.00276381780650    -0.05570754234452    -0.01308000206971    -0.12071237528032    -0.00304924052115    -0.05574188798700
    95.82512666207897    -0.01271651916281    -0.12043335758725    -0.00275223845600    -0.05558865727950    -0.01302487546250    -0.12045873177782    -0.00303642571625    -0.05562277928013
    96.03412366679451    -0.01266307600259    -0.12018092257698    -0.00274073080395    -0.05547027351690    -0.01297009293169    -0.12020613286167    -0.00302369059697    -0.05550417381140
    96.24312067151007    -0.01260996538753    -0.11992952442330    -0.00272929426711    -0.05535238792167    -0.01291565164978    -0.11995457220780    -0.00301103451153    -0.05538606842543
    96.45211767622560    -0.01255718459400    -0.11967915686733    -0.00271792826807    -0.05523499738507    -0.01286154881791    -0.11970404354280    -0.00299845681469    -0.05526845999321
    96.66111468094115    -0.01250473092593    -0.11942981369988    -0.00270663223525    -0.05511809882434    -0.01280778166563    -0.11945454064146    -0.00298595686775    -0.05515134541038
    96.87011168565670    -0.01245260171439    -0.11918148875931    -0.00269540560271    -0.05500168918131    -0.01275434745040    -0.11920605732904    -0.00297353403839    -0.05503472159910
    97.07910869037225    -0.01240079431739    -0.11893417593355    -0.00268424781018    -0.05488576542287    -0.01270124345742    -0.11895858747826    -0.00296118770065    -0.05491858550745
    97.28810569508781    -0.01234930611945    -0.11868786915855    -0.00267315830294    -0.05477032454132    -0.01264846699918    -0.11871212501109    -0.00294891723484    -0.05480293410700
    97.49710269980335    -0.01229813453135    -0.11844256241679    -0.00266213653183    -0.05465536355356    -0.01259601541521    -0.11846666389518    -0.00293672202746    -0.05468776439547
    97.70609970451891    -0.01224727698979    -0.11819824973908    -0.00265118195305    -0.05454087949964    -0.01254388607166    -0.11822219814827    -0.00292460147114    -0.05457307339412
    97.91509670923445    -0.01219673095707    -0.11795492520108    -0.00264029402821    -0.05442686944465    -0.01249207636112    -0.11797872183222    -0.00291255496453    -0.05445885814969
    98.12409371395000    -0.01214649392082    -0.11771258292606    -0.00262947222429    -0.05431333047802    -0.01244058370220    -0.11773622905616    -0.00290058191230    -0.05434511573156
    98.33309071866555    -0.01209656339366    -0.11747121708216    -0.00261871601345    -0.05420025971168    -0.01238940553925    -0.11749471397566    -0.00288868172496    -0.05423184323506
    98.54208772338110    -0.01204693691302    -0.11723082188395    -0.00260802487309    -0.05408765428177    -0.01233853934207    -0.11725417079100    -0.00287685381892    -0.05411903777670
    98.75108472809664    -0.01199761204063    -0.11699139158888    -0.00259739828569    -0.05397551134645    -0.01228798260561    -0.11701459374754    -0.00286509761634    -0.05400669649764
    98.96008173281218    -0.01194858636242    -0.11675292050005    -0.00258683573887    -0.05386382808847    -0.01223773284965    -0.11677597713548    -0.00285341254508    -0.05389481656192
    99.16907873752773    -0.01189985748822    -0.11651540296447    -0.00257633672520    -0.05375260171111    -0.01218778761853    -0.11653831528855    -0.00284179803860    -0.05378339515697
    99.37807574224328    -0.01185142305136    -0.11627883337242    -0.00256590074222    -0.05364182944191    -0.01213814448085    -0.11630160258456    -0.00283025353599    -0.05367242949167
    99.58707274695884    -0.01180328070853    -0.11604320615753    -0.00255552729241    -0.05353150852993    -0.01208880102921    -0.11606583344465    -0.00281877848179    -0.05356191679923
    99.79606975167438    -0.01175542813942    -0.11580851579600    -0.00254521588304    -0.05342163624637    -0.01203975487986    -0.11583100233346    -0.00280737232600    -0.05345185433259
   100.00506675638994    -0.01170786304649    -0.11557475680630    -0.00253496602616    -0.05331220988323    -0.01199100367252    -0.11559710375683    -0.00279603452402    -0.05334223936879
   100.21406376110548    -0.01166058315472    -0.11534192374931    -0.00252477723863    -0.05320322675574    -0.01194254507005    -0.11536413226347    -0.00278476453651    -0.05323306920562
   100.42306076582103    -0.01161358621130    -0.11511001122715    -0.00251464904189    -0.05309468419965    -0.01189437675818    -0.11513208244372    -0.00277356182944    -0.05312434116253
   100.63205777053658    -0.01156686998539    -0.11487901388266    -0.00250458096206    -0.05298657957150    -0.01184649644526    -0.11490094892913    -0.00276242587392    -0.05301605258055
   100.84105477525213    -0.01152043226789    -0.11464892639977    -0.00249457252980    -0.05287891024938    -0.01179890186199    -0.11467072639236    -0.00275135614624    -0.05290820082166
   101.05005177996767    -0.01147427087119    -0.11441974350356    -0.00248462328033    -0.05277167363172    -0.01175159076117    -0.11444140954643    -0.00274035212773    -0.05280078326884
   101.25904878468323    -0.01142838362889    -0.11419145995811    -0.00247473275327    -0.05266486713751    -0.01170456091744    -0.11421299314394    -0.00272941330475    -0.05269379732589
   101.46804578939879    -0.01138276839555    -0.11396407056715    -0.00246490049269    -0.05255848820593    -0.01165781012700    -0.11398547197859    -0.00271853916861    -0.05258724041670
   101.67704279411431    -0.01133742304653    -0.11373757017488    -0.00245512604706    -0.05245253429698    -0.01161133620744    -0.11375884088233    -0.00270772921551    -0.05248110998595
   101.88603979882987    -0.01129234547760    -0.11351195366224    -0.00244540896912    -0.05234700288986    -0.01156513699740    -0.11353309472669    -0.00269698294654    -0.05237540349786
   102.09503680354541    -0.01124753360492    -0.11328721595132    -0.00243574881589    -0.05224189148380    -0.01151921035638    -0.11330822842208    -0.00268629986752    -0.05227011843780
   102.30403380826097    -0.01120298536456    -0.11306335200049    -0.00242614514860    -0.05213719759729    -0.01147355416452    -0.11308423691621    -0.00267567948904    -0.05216525230931
   102.51303081297651    -0.01115869871251    -0.11284035680681    -0.00241659753267    -0.05203291876893    -0.01142816632228    -0.11286111519662    -0.00266512132636    -0.05206080263619
   102.72202781769207    -0.01111467162425    -0.11261822540445    -0.00240710553764    -0.05192905255561    -0.01138304475035    -0.11263885828589    -0.00265462489939    -0.05195676696192
   102.93102482240761    -0.01107090209469    -0.11239695286531    -0.00239766873712    -0.05182559653387    -0.01133818738925    -0.11241746124645    -0.00264418973258    -0.05185314284827
   103.14002182712316    -0.01102738813783    -0.11217653429706    -0.00238828670874    -0.05172254829799    -0.01129359219925    -0.11219691917583    -0.00263381535492    -0.05174992787686
   103.34901883183871    -0.01098412778664    -0.11195696484485    -0.00237895903414    -0.05161990546235    -0.01124925716004    -0.11197722720901    -0.00262350129989    -0.05164711964743
   103.55801583655426    -0.01094111909275    -0.11173823968932    -0.00236968529890    -0.05151766565889    -0.01120518027060    -0.11175838051709    -0.00261324710537    -0.05154471577872
   103.76701284126982    -0.01089836012635    -0.11152035404764    -0.00236046509249    -0.05141582653771    -0.01116135954891    -0.11154037430722    -0.00260305231362    -0.05144271390793
   103.97600984598536    -0.01085584897584    -0.11130330317143    -0.00235129800823    -0.05131438576738    -0.01111779303175    -0.11132320382207    -0.00259291647122    -0.05134111169015
   104.18500685070090    -0.01081358374778    -0.11108708234843    -0.00234218364328    -0.05121334103445    -0.01107447877454    -0.11110686433933    -0.00258283912903    -0.05123990679890
   104.39400385541644    -0.01077156256658    -0.11087168690082    -0.00233312159851    -0.05111269004259    -0.01103141485108    -0.11089135117128    -0.00257281984215    -0.05113909692489
   104.60300086013200    -0.01072978357434    -0.11065711218529    -0.00232411147861    -0.05101243051401    -0.01098859935332    -0.11067665966618    -0.00256285816983    -0.05103867977789
   104.81199786484754    -0.01068824493063    -0.11044335359287    -0.00231515289185    -0.05091256018719    -0.01094603039123    -0.11046278520587    -0.00255295367548    -0.05093865308422
   105.02099486956310    -0.01064694481230    -0.11023040654810    -0.00230624545024    -0.05081307681911    -0.01090370609257    -0.11024972320517    -0.00254310592660    -0.05083901458750
   105.22999187427864    -0.01060588141334    -0.11001826650981    -0.00229738876935    -0.05071397818267    -0.01086162460264    -0.11003746911449    -0.00253331449470    -0.05073976204925
   105.43898887899419    -0.01056505294460    -0.10980692896968    -0.00228858246830    -0.05061526206845    -0.01081978408415    -0.10982601841641    -0.00252357895531    -0.05064089324776
   105.64798588370974    -0.01052445763364    -0.10959638945168    -0.00227982616978    -0.05051692628352    -0.01077818271700    -0.10961536662681    -0.00251389888793    -0.05054240597831
   105.85698288842529    -0.01048409372462    -0.10938664351433    -0.00227111949995    -0.05041896865161    -0.01073681869810    -0.10940550929466    -0.00250427387594    -0.05044429805187
   106.06597989314085    -0.01044395947797    -0.10917768674624    -0.00226246208841    -0.05032138701287    -0.01069569024116    -0.10919644200092    -0.00249470350661    -0.05034656729795
   106.27497689785639    -0.01040405317037    -0.10896951477081    -0.00225385356817    -0.05022417922355    -0.01065479557652    -0.10898816035960    -0.00248518737100    -0.05024921156138
   106.48397390257195    -0.01036437309437    -0.10876212324037    -0.00224529357565    -0.05012734315660    -0.01061413295096    -0.10878066001538    -0.00247572506400    -0.05015222870270
   106.69297090728747    -0.01032491755847    -0.10855550784103    -0.00223678175058    -0.05003087670056    -0.01057370062754    -0.10857393664580    -0.00246631618420    -0.05005561659988
   106.90196791200303    -0.01028568488674    -0.10834966428921    -0.00222831773598    -0.04993477775957    -0.01053349688538    -0.10836798595918    -0.00245696033391    -0.04995937314574
   107.11096491671857    -0.01024667341870    -0.10814458833246    -0.00221990117817    -0.04983904425421    -0.01049352001952    -0.10816280369497    -0.00244765711909    -0.04986349625004
   107.31996192143413    -0.01020788150920    -0.10794027574852    -0.00221153172665    -0.04974367411954    -0.01045376834071    -0.10795838562382    -0.00243840614933    -0.04976798383657
   107.52895892614967    -0.01016930752824    -0.10773672234684    -0.00220320903417    -0.04964866530702    -0.01041424017529    -0.10775472754572    -0.00242920703778    -0.04967283384697
   107.73795593086523    -0.01013094986075    -0.10753392396616    -0.00219493275662    -0.04955401578286    -0.01037493386496    -0.10755182529248    -0.00242005940114    -0.04957804423609
   107.94695293558077    -0.01009280690645    -0.10733187647449    -0.00218670255304    -0.04945972352904    -0.01033584776666    -0.10734967472541    -0.00241096285964    -0.04948361297481
   108.15594994029632    -0.01005487707977    -0.10713057577100    -0.00217851808549    -0.04936578654112    -0.01029698025238    -0.10714827173398    -0.00240191703692    -0.04938953804995
   108.36494694501188    -0.01001715880957    -0.10693001778320    -0.00217037901918    -0.04927220283118    -0.01025832970899    -0.10694761223969    -0.00239292156010    -0.04929581746150
   108.57394394972742    -0.00997965053904    -0.10673019846824    -0.00216228502231    -0.04917897042495    -0.01021989453811    -0.10674769219162    -0.00238397605965    -0.04920244922585
   108.78294095444298    -0.00994235072554    -0.10653111381102    -0.00215423576602    -0.04908608736265    -0.01018167315590    -0.10654850756825    -0.00237508016941    -0.04910943137445
   108.99193795915852    -0.00990525784046    -0.10633275982663    -0.00214623092454    -0.04899355170016    -0.01014366399296    -0.10635005437622    -0.00236623352656    -0.04901676195020
   109.20093496387408    -0.00986837036906    -0.10613513255738    -0.00213827017489    -0.04890136150557    -0.01010586549414    -0.10615232865123    -0.00235743577149    -0.04892443901510
   109.40993196858960    -0.00983168681032    -0.10593822807475    -0.00213035319710    -0.04880951486382    -0.01006827611837    -0.10595532645702    -0.00234868654791    -0.04883246064182
   109.61892897330516    -0.00979520567674    -0.10574204247618    -0.00212247967401    -0.04871800987104    -0.01003089433855    -0.10575904388536    -0.00233998550274    -0.04874082491742
   109.82792597802070    -0.00975892549432    -0.10554657188906    -0.00211464929131    -0.04862684463978    -0.00999371864138    -0.10556347705572    -0.00233133228601    -0.04864952994571
   110.03692298273626    -0.00972284480229    -0.10535181246647    -0.00210686173751    -0.04853601729511    -0.00995674752719    -0.10536862211460    -0.00232272655095    -0.04855857384162
   110.24591998745180    -0.00968696215302    -0.10515776038953    -0.00209911670390    -0.04844552597572    -0.00991997950987    -0.10517447523586    -0.00231416795388    -0.04846795473485
   110.45491699216736    -0.00965127611190    -0.10496441186577    -0.00209141388447    -0.04835536883387    -0.00988341311659    -0.10498103262141    -0.00230565615422    -0.04837767076886
   110.66391399688291    -0.00961578525716    -0.10477176312972    -0.00208375297603    -0.04826554403641    -0.00984704688782    -0.10478829049767    -0.00229719081439    -0.04828772010062
   110.87291100159845    -0.00958048817976    -0.10457981044195    -0.00207613367798    -0.04817604976162    -0.00981087937704    -0.10459624512006    -0.00228877159985    -0.04819810090044
   111.08190800631401    -0.00954538348324    -0.10438855008955    -0.00206855569242    -0.04808688420229    -0.00977490915072    -0.10440489276844    -0.00228039817904    -0.04810881135165
   111.29090501102955    -0.00951046978363    -0.10419797838634    -0.00206101872412    -0.04799804556377    -0.00973913478808    -0.10421422974987    -0.00227207022336    -0.04801984965100
   111.49990201574511    -0.00947574570919    -0.10400809166980    -0.00205352248042    -0.04790953206459    -0.00970355488106    -0.10402425239674    -0.00226378740707    -0.04793121400850
   111.70889902046065    -0.00944120990048    -0.10381888630511    -0.00204606667122    -0.04782134193586    -0.00966816803409    -0.10383495706672    -0.00225554940740    -0.04784290264652
   111.91789602517619    -0.00940686101005    -0.10363035868161    -0.00203865100906    -0.04773347342218    -0.00963297286401    -0.10364634014387    -0.00224735590437    -0.04775491380059
   112.12689302989173    -0.00937269770242    -0.10344250521440    -0.00203127520890    -0.04764592477932    -0.00959796799995    -0.10345839803610    -0.00223920658083    -0.04766724571992
   112.33589003460729    -0.00933871865389    -0.10325532234272    -0.00202393898825    -0.04755869427657    -0.00956315208313    -0.10327112717738    -0.00223110112249    -0.04757989666365
   112.54488703932283    -0.00930492255249    -0.10306880653147    -0.00201664206711    -0.04747178019555    -0.00952852376681    -0.10308452402620    -0.00222303921774    -0.04749286490616
   112.75388404403839    -0.00927130809775    -0.10288295426881    -0.00200938416791    -0.04738518082995    -0.00949408171614    -0.10289858506550    -0.00221502055776    -0.04740614873292
   112.96288104875394    -0.00923787400070    -0.10269776206810    -0.00200216501549    -0.04729889448534    -0.00945982460801    -0.10271330680190    -0.00220704483643    -0.04731974644172
   113.17187805346948    -0.00920461898368    -0.10251322646678    -0.00199498433714    -0.04721291948066    -0.00942575113097    -0.10252868576725    -0.00219911175032    -0.04723365634266
   113.38087505818504    -0.00917154178018    -0.10232934402525    -0.00198784186242    -0.04712725414414    -0.00939185998505    -0.10234471851700    -0.00219122099863    -0.04714787675749
   113.58987206290058    -0.00913864113485    -0.10214611132828    -0.00198073732336    -0.04704189681894    -0.00935814988172    -0.10216140162903    -0.00218337228321    -0.04706240602015
   113.79886906761614    -0.00910591580329    -0.10196352498444    -0.00197367045424    -0.04695684585808    -0.00932461954367    -0.10197873170746    -0.00217556530847    -0.04697724247764
   114.00786607233168    -0.00907336455194    -0.10178158162464    -0.00196664099166    -0.04687209962644    -0.00929126770480    -0.10179670537647    -0.00216779978144    -0.04689238448631
   114.21686307704724    -0.00904098615799    -0.10160027790319    -0.00195964867450    -0.04678765650085    -0.00925809311004    -0.10161531928553    -0.00216007541167    -0.04680783041545
   114.42586008176276    -0.00900877940926    -0.10141961049743    -0.00195269324387    -0.04670351486941    -0.00922509451522    -0.10143457010658    -0.00215239191123    -0.04672357864587
   114.63485708647832    -0.00897674310412    -0.10123957610740    -0.00194577444317    -0.04661967313179    -0.00919227068700    -0.10125445453428    -0.00214474899469    -0.04663962756976
   114.84385409119388    -0.00894487605134    -0.10106017145520    -0.00193889201795    -0.04653612969851    -0.00915962040277    -0.10107496928525    -0.00213714637907    -0.04655597559065
   115.05285109590942    -0.00891317706998    -0.10088139328558    -0.00193204571595    -0.04645288299079    -0.00912714245047    -0.10089611109908    -0.00212958378385    -0.04647262112293
   115.26184810062497    -0.00888164498933    -0.10070323836545    -0.00192523528709    -0.04636993144233    -0.00909483562856    -0.10071787673778    -0.00212206093092    -0.04638956259252
   115.47084510534052    -0.00885027864877    -0.10052570348387    -0.00191846048343    -0.04628727349595    -0.00906269874584    -0.10054026298417    -0.00211457754457    -0.04630679843592
   115.67984211005607    -0.00881907689767    -0.10034878545065    -0.00191172105915    -0.04620490760729    -0.00903073062142    -0.10036326664408    -0.00210713335143    -0.04622432710136
   115.88883911477161    -0.00878803859527    -0.10017248109757    -0.00190501677054    -0.04612283224124    -0.00899893008453    -0.10018688454409    -0.00209972808051    -0.04614214704658
   116.09783611948717    -0.00875716261065    -0.09999678727871    -0.00189834737590    -0.04604104587332    -0.00896729597450    -0.10001111353328    -0.00209236146312    -0.04606025674120
   116.30683312420271    -0.00872644782255    -0.09982170086855    -0.00189171263571    -0.04595954699121    -0.00893582714060    -0.09983595047993    -0.00208503323287    -0.04597865466530
   116.51583012891827    -0.00869589311928    -0.09964721876203    -0.00188511231235    -0.04587833409146    -0.00890452244194    -0.09966139227600    -0.00207774312562    -0.04589733930958
   116.72482713363381    -0.00866549739869    -0.09947333787628    -0.00187854617029    -0.04579740568118    -0.00887338074741    -0.09948743583313    -0.00207049087953    -0.04581630917431
   116.93382413834935    -0.00863525956801    -0.09930005514803    -0.00187201397601    -0.04571676027926    -0.00884240093555    -0.09931407808233    -0.00206327623495    -0.04573556277097
   117.14282114306491    -0.00860517854376    -0.09912736753476    -0.00186551549789    -0.04563639641265    -0.00881158189446    -0.09914131597748    -0.00205609893444    -0.04565509862093
   117.35181814778045    -0.00857525325167    -0.09895527201439    -0.00185905050629    -0.04555631261915    -0.00878092252167    -0.09896914649217    -0.00204895872273    -0.04557491525689
   117.56081515249600    -0.00854548262661    -0.09878376558531    -0.00185261877360    -0.04547650744856    -0.00875042172412    -0.09879756661873    -0.00204185534674    -0.04549501121980
