              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    50.47277663880495     0.00070720190757    -0.01964796002455     0.00099107723484    -0.01967028317399    -0.00030292277565    -0.01968430818402    -0.00043168355095    -0.01972545223336
    50.68177364352050     0.00070138205949    -0.01956822568649     0.00098303388988    -0.01959029834645    -0.00030058038740    -0.01960412535201    -0.00042820237561    -0.01964479817850
    50.89077064823604     0.00069563361167    -0.01948913139350     0.00097508759765    -0.01951095721843    -0.00029826458872    -0.01952458989928    -0.00042476290357    -0.01956479855786
    51.09976765295159     0.00068995540442    -0.01941066951715     0.00096723681059    -0.01943225209649    -0.00029597498516    -0.01944569404849    -0.00042136447472    -0.01948544546456
    51.30876465766715     0.00068434630142    -0.01933283254910     0.00095948001172    -0.01935417540862    -0.00029371118941    -0.01936743014602    -0.00041800644189    -0.01940673111822
    51.51776166238270     0.00067880518916    -0.01925561309877     0.00095181571389    -0.01927671970191    -0.00029147282122    -0.01928979065950    -0.00041468817058    -0.01932864786247
    51.72675866709825     0.00067333097636    -0.01917900389106     0.00094424245912    -0.01919987764020    -0.00028925950720    -0.01921276817542    -0.00041140903860    -0.01925118816245
    51.93575567181379     0.00066792259348    -0.01910299776407     0.00093675881789    -0.01912364200184    -0.00028707088071    -0.01913635539683    -0.00040816843587    -0.01917434460245
    52.14475267652934     0.00066257899220    -0.01902758766699     0.00092936338850    -0.01904800567743    -0.00028490658166    -0.01906054514101    -0.00040496576408    -0.01909810988356
    52.35374968124489     0.00065729914489    -0.01895276665788     0.00092205479643    -0.01897296166769    -0.00028276625645    -0.01898533033730    -0.00040180043644    -0.01902247682137
    52.56274668596043     0.00065208204415    -0.01887852790164     0.00091483169369    -0.01889850308135    -0.00028064955775    -0.01891070402491    -0.00039867187743    -0.01894743834377
    52.77174369067598     0.00064692670233    -0.01880486466798     0.00090769275822    -0.01882462313308    -0.00027855614444    -0.01883665935078    -0.00039557952249    -0.01887298748874
    52.98074069539153     0.00064183215108    -0.01873177032938     0.00090063669332    -0.01875131514144    -0.00027648568143    -0.01876318956754    -0.00039252281783    -0.01879911740222
    53.18973770010708     0.00063679744086    -0.01865923835918     0.00089366222702    -0.01867857252696    -0.00027443783956    -0.01869028803147    -0.00038950122018    -0.01872582133608
    53.39873470482262     0.00063182164057    -0.01858726232966     0.00088676811158    -0.01860638881018    -0.00027241229547    -0.01861794820050    -0.00038651419651    -0.01865309264601
    53.60773170953818     0.00062690383706    -0.01851583591021     0.00087995312289    -0.01853475760976    -0.00027040873146    -0.01854616363232    -0.00038356122382    -0.01858092478959
    53.81672871425373     0.00062204313476    -0.01844495286546     0.00087321605997    -0.01846367264066    -0.00026842683541    -0.01847492798247    -0.00038064178895    -0.01850931132435
    54.02572571896928     0.00061723865526    -0.01837460705356     0.00086655574443    -0.01839312771234    -0.00026646630063    -0.01840423500247    -0.00037775538830    -0.01843824590582
    54.23472272368483     0.00061248953693    -0.01830479242439     0.00085997101998    -0.01832311672695    -0.00026452682578    -0.01833407853805    -0.00037490152767    -0.01836772228574
    54.44371972840037     0.00060779493451    -0.01823550301790     0.00085346075193    -0.01825363367769    -0.00026260811474    -0.01826445252738    -0.00037207972201    -0.01829773431021
    54.65271673311592     0.00060315401877    -0.01816673296242     0.00084702382669    -0.01818467264705    -0.00026070987647    -0.01819535099934    -0.00036928949525    -0.01822827591795
    54.86171373783147     0.00059856597614    -0.01809847647306     0.00084065915135    -0.01811622780521    -0.00025883182500    -0.01812676807180    -0.00036653038009    -0.01815934113851
    55.07071074254701     0.00059403000836    -0.01803072785010     0.00083436565317    -0.01804829340840    -0.00025697367923    -0.01805869795004    -0.00036380191780    -0.01809092409067
    55.27970774726256     0.00058954533213    -0.01796348147743     0.00082814227918    -0.01798086379737    -0.00025513516288    -0.01799113492507    -0.00036110365803    -0.01802301898068
    55.48870475197811     0.00058511117876    -0.01789673182106     0.00082198799571    -0.01791393339579    -0.00025331600440    -0.01792407337210    -0.00035843515866    -0.01795562010072
    55.69770175669366     0.00058072679389    -0.01783047342759     0.00081590178800    -0.01784749670877    -0.00025151593682    -0.01785750774898    -0.00035579598558    -0.01788872182730
    55.90669876140922     0.00057639143713    -0.01776470092280     0.00080988265978    -0.01778154832140    -0.00024973469773    -0.01779143259467    -0.00035318571254    -0.01782231861967
    56.11569576612476     0.00057210438177    -0.01769940901018     0.00080392963285    -0.01771608289728    -0.00024797202914    -0.01772584252780    -0.00035060392099    -0.01775640501837
    56.32469277084031     0.00056786491447    -0.01763459246955     0.00079804174671    -0.01765109517715    -0.00024622767741    -0.01766073224522    -0.00034805019986    -0.01769097564370
    56.53368977555586     0.00056367233499    -0.01757024615572     0.00079221805816    -0.01758657997743    -0.00024450139316    -0.01759609652056    -0.00034552414549    -0.01762602519429
    56.74268678027141     0.00055952595587    -0.01750636499713     0.00078645764096    -0.01752253218895    -0.00024279293119    -0.01753193020286    -0.00034302536138    -0.01756154844568
    56.95168378498695     0.00055542510217    -0.01744294399455     0.00078075958545    -0.01745894677560    -0.00024110205038    -0.01746822821525    -0.00034055345811    -0.01749754024896
    57.16068078970250     0.00055136911122    -0.01737997821978     0.00077512299817    -0.01739581877300    -0.00023942851363    -0.01740498555359    -0.00033810805314    -0.01743399552935
    57.36967779441805     0.00054735733229    -0.01731746281443     0.00076954700155    -0.01733314328728    -0.00023777208776    -0.01734219728516    -0.00033568877069    -0.01737090928494
    57.57867479913359     0.00054338912640    -0.01725539298869     0.00076403073359    -0.01727091549380    -0.00023613254348    -0.01727985854746    -0.00033329524160    -0.01730827658534
    57.78767180384914     0.00053946386605    -0.01719376402010     0.00075857334747    -0.01720913063598    -0.00023450965524    -0.01721796454689    -0.00033092710317    -0.01724609257044
    57.99666880856470     0.00053558093494    -0.01713257125240     0.00075317401128    -0.01714778402405    -0.00023290320121    -0.01715651055759    -0.00032858399904    -0.01718435244915
    58.20566581328025     0.00053173972778    -0.01707181009439     0.00074783190771    -0.01708687103394    -0.00023131296322    -0.01709549192023    -0.00032626557907    -0.01712305149819
    58.41466281799580     0.00052793965002    -0.01701147601876     0.00074254623371    -0.01702638710611    -0.00022973872662    -0.01703490404083    -0.00032397149919    -0.01706218506090
    58.62365982271134     0.00052418011764    -0.01695156456102     0.00073731620021    -0.01696632774444    -0.00022818028029    -0.01697474238968    -0.00032170142127    -0.01700174854604
    58.83265682742689     0.00052046055693    -0.01689207131841     0.00073214103184    -0.01690668851514    -0.00022663741653    -0.01691500250013    -0.00031945501303    -0.01694173742669
    59.04165383214244     0.00051678040426    -0.01683299194885     0.00072701996665    -0.01684746504565    -0.00022510993099    -0.01685567996758    -0.00031723194788    -0.01688214723913
    59.25065083685799     0.00051313910587    -0.01677432216988     0.00072195225581    -0.01678865302364    -0.00022359762264    -0.01679677044839    -0.00031503190483    -0.01682297358169
    59.45964784157353     0.00050953611767    -0.01671605775767     0.00071693716336    -0.01673024819594    -0.00022210029366    -0.01673826965879    -0.00031285456837    -0.01676421211373
    59.66864484628908     0.00050597090506    -0.01665819454601     0.00071197396592    -0.01667224636755    -0.00022061774941    -0.01668017337389    -0.00031069962836    -0.01670585855457
    59.87764185100463     0.00050244294268    -0.01660072842532     0.00070706195249    -0.01661464340066    -0.00021914979838    -0.01662247742670    -0.00030856677991    -0.01664790868248
    60.08663885572017     0.00049895171428    -0.01654365534173     0.00070220042413    -0.01655743521366    -0.00021769625210    -0.01656517770707    -0.00030645572328    -0.01659035833362
    60.29563586043573     0.00049549671247    -0.01648697129611     0.00069738869376    -0.01650061778021    -0.00021625692510    -0.01650827016079    -0.00030436616379    -0.01653320340111
    60.50463286515128     0.00049207743860    -0.01643067234319     0.00069262608591    -0.01644418712830    -0.00021483163485    -0.01645175078861    -0.00030229781169    -0.01647643983403
    60.71362986986683     0.00048869340254    -0.01637475459061     0.00068791193649    -0.01638813933936    -0.00021342020170    -0.01639561564535    -0.00030025038210    -0.01642006363648
    60.92262687458238     0.00048534412250    -0.01631921419808     0.00068324559252    -0.01633247054735    -0.00021202244884    -0.01633986083894    -0.00029822359487    -0.01636407086664
    61.13162387929792     0.00048202912491    -0.01626404737649     0.00067862641200    -0.01627717693789    -0.00021063820223    -0.01628448252956    -0.00029621717451    -0.01630845763589
    61.34062088401347     0.00047874794419    -0.01620925038709     0.00067405376358    -0.01622225474740    -0.00020926729057    -0.01622947692878    -0.00029423085011    -0.01625322010787
    61.54961788872902     0.00047550012265    -0.01615481954064     0.00066952702645    -0.01616770026227    -0.00020790954522    -0.01617484029869    -0.00029226435521    -0.01619835449767
    61.75861489344457     0.00047228521028    -0.01610075119659     0.00066504559004    -0.01611350981802    -0.00020656480018    -0.01612056895106    -0.00029031742775    -0.01614385707091
    61.96761189816011     0.00046910276463    -0.01604704176229     0.00066060885390    -0.01605967979853    -0.00020523289202    -0.01606665924650    -0.00028838980998    -0.01608972414294
    62.17660890287566     0.00046595235063    -0.01599368769224     0.00065621622744    -0.01600620663520    -0.00020391365983    -0.01601310759372    -0.00028648124834    -0.01603595207799
    62.38560590759121     0.00046283354047    -0.01594068548725     0.00065186712976    -0.01595308680621    -0.00020260694522    -0.01595991044866    -0.00028459149343    -0.01598253728838
    62.59460291230676     0.00045974591344    -0.01588803169378     0.00064756098948    -0.01590031683573    -0.00020131259221    -0.01590706431379    -0.00028272029988    -0.01592947623375
    62.80359991702231     0.00045668905579    -0.01583572290310     0.00064329724451    -0.01584789329320    -0.00020003044721    -0.01585456573728    -0.00028086742631    -0.01587676542024
    63.01259692173786     0.00045366256061    -0.01578375575065     0.00063907534190    -0.01579581279259    -0.00019876035901    -0.01580241131233    -0.00027903263523    -0.01582440139976
    63.22159392645341     0.00045066602768    -0.01573212691531     0.00063489473767    -0.01574407199168    -0.00019750217867    -0.01575059767637    -0.00027721569298    -0.01577238076922
    63.43059093116896     0.00044769906331    -0.01568083311867     0.00063075489660    -0.01569266759137    -0.00019625575956    -0.01569912151040    -0.00027541636964    -0.01572070016983
    63.63958793588450     0.00044476128028    -0.01562987112438     0.00062665529212    -0.01564159633495    -0.00019502095724    -0.01564797953827    -0.00027363443898    -0.01566935628637
    63.84858494060005     0.00044185229766    -0.01557923773747     0.00062259540606    -0.01559085500746    -0.00019379762947    -0.01559716852598    -0.00027186967837    -0.01561834584648
    64.05758194531560     0.00043897174070    -0.01552892980370     0.00061857472859    -0.01554044043504    -0.00019258563616    -0.01554668528102    -0.00027012186872    -0.01556766561997
    64.26657895003115     0.00043611924072    -0.01547894420891     0.00061459275797    -0.01549034948422    -0.00019138483933    -0.01549652665170    -0.00026839079440    -0.01551731241817
    64.47557595474669     0.00043329443500    -0.01542927787838     0.00061064900046    -0.01544057906134    -0.00019019510306    -0.01544668952650    -0.00026667624321    -0.01546728309323
    64.68457295946224     0.00043049696662    -0.01537992777623     0.00060674297012    -0.01539112611188    -0.00018901629347    -0.01539717083346    -0.00026497800628    -0.01541757453749
    64.89356996417780     0.00042772648441    -0.01533089090479     0.00060287418870    -0.01534198761988    -0.00018784827867    -0.01534796753951    -0.00026329587801    -0.01536818368284
    65.10256696889334     0.00042498264281    -0.01528216430401     0.00059904218549    -0.01529316060730    -0.00018669092875    -0.01529907664989    -0.00026162965603    -0.01531910750010
    65.31156397360890     0.00042226510174    -0.01523374505088     0.00059524649716    -0.01524464213346    -0.00018554411572    -0.01525049520753    -0.00025997914113    -0.01527034299838
    65.52056097832444     0.00041957352654    -0.01518563025884     0.00059148666762    -0.01519642929444    -0.00018440771348    -0.01520222029249    -0.00025834413719    -0.01522188722452
    65.72955798303998     0.00041690758785    -0.01513781707724     0.00058776224792    -0.01514851922252    -0.00018328159779    -0.01515424902134    -0.00025672445114    -0.01517373726245
    65.93855498775554     0.00041426696149    -0.01509030269077     0.00058407279608    -0.01510090908560    -0.00018216564624    -0.01510657854661    -0.00025511989288    -0.01512589023266
    66.14755199247108     0.00041165132839    -0.01504308431890     0.00058041787698    -0.01505359608667    -0.00018105973822    -0.01505920605624    -0.00025353027526    -0.01507834329158
    66.35654899718664     0.00040906037449    -0.01499615921537     0.00057679706221    -0.01500657746327    -0.00017996375489    -0.01501212877304    -0.00025195541400    -0.01503109363107
    66.56554600190218     0.00040649379063    -0.01494952466767     0.00057320992998    -0.01495985048695    -0.00017887757913    -0.01496534395411    -0.00025039512762    -0.01498413847783
    66.77454300661772     0.00040395127247    -0.01490317799650     0.00056965606499    -0.01491341246275    -0.00017780109554    -0.01491884889037    -0.00024884923746    -0.01493747509290
    66.98354001133328     0.00040143252040    -0.01485711655527     0.00056613505828    -0.01486726072870    -0.00017673419038    -0.01487264090599    -0.00024731756754    -0.01489110077108
    67.19253701604883     0.00039893723945    -0.01481133772964     0.00056264650716    -0.01482139265531    -0.00017567675156    -0.01482671735793    -0.00024579994456    -0.01484501284047
    67.40153402076437     0.00039646513920    -0.01476583893698     0.00055919001506    -0.01477580564507    -0.00017462866863    -0.01478107563539    -0.00024429619787    -0.01479920866194
    67.61053102547993     0.00039401593371    -0.01472061762593     0.00055576519142    -0.01473049713200    -0.00017358983271    -0.01473571315936    -0.00024280615936    -0.01475368562859
    67.81952803019547     0.00039158934143    -0.01467567127590     0.00055237165162    -0.01468546458112    -0.00017256013647    -0.01469062738213    -0.00024132966346    -0.01470844116532
    68.02852503491103     0.00038918508511    -0.01463099739664     0.00054900901683    -0.01464070548804    -0.00017153947414    -0.01464581578681    -0.00023986654711    -0.01466347272832
    68.23752203962657     0.00038680289173    -0.01458659352778     0.00054567691392    -0.01459621737847    -0.00017052774147    -0.01460127588686    -0.00023841664966    -0.01461877780459
    68.44651904434211     0.00038444249243    -0.01454245723834     0.00054237497536    -0.01455199780778    -0.00016952483566    -0.01455700522567    -0.00023697981287    -0.01457435391150
    68.65551604905767     0.00038210362243    -0.01449858612637     0.00053910283912    -0.01450804436055    -0.00016853065539    -0.01451300137604    -0.00023555588084    -0.01453019859628
    68.86451305377321     0.00037978602093    -0.01445497781845     0.00053586014857    -0.01446435465014    -0.00016754510079    -0.01446926193985    -0.00023414470000    -0.01448630943567
    69.07351005848876     0.00037748943110    -0.01441162996932     0.00053264655240    -0.01442092631829    -0.00016656807337    -0.01442578454750    -0.00023274611905    -0.01444268403536
    69.28250706320431     0.00037521359993    -0.01436854026144     0.00052946170447    -0.01437775703465    -0.00016559947605    -0.01438256685761    -0.00023135998891    -0.01439932002966
    69.49150406791986     0.00037295827823    -0.01432570640457     0.00052630526381    -0.01433484449641    -0.00016463921311    -0.01433960655650    -0.00022998616269    -0.01435621508101
    69.70050107263540     0.00037072322052    -0.01428312613540     0.00052317689443    -0.01429218642788    -0.00016368719016    -0.01429690135786    -0.00022862449566    -0.01431336687960
    69.90949807735096     0.00036850818498    -0.01424079721714     0.00052007626531    -0.01424978058011    -0.00016274331415    -0.01425444900230    -0.00022727484522    -0.01427077314294
    70.11849508206650     0.00036631293337    -0.01419871743915     0.00051700305027    -0.01420762473046    -0.00016180749331    -0.01421224725697    -0.00022593707081    -0.01422843161547
    70.32749208678206     0.00036413723101    -0.01415688461653     0.00051395692790    -0.01416571668226    -0.00016087963716    -0.01417029391517    -0.00022461103396    -0.01418634006817
    70.53648909149761     0.00036198084665    -0.01411529658976     0.00051093758148    -0.01412405426441    -0.00015995965646    -0.01412858679599    -0.00022329659817    -0.01414449629813
    70.74548609621314     0.00035984355247    -0.01407395122437     0.00050794469888    -0.01408263533103    -0.00015904746322    -0.01408712374390    -0.00022199362893    -0.01410289812823
    70.95448310092870     0.00035772512397    -0.01403284641052     0.00050497797251    -0.01404145776106    -0.00015814297065    -0.01404590262839    -0.00022070199366    -0.01406154340672
    71.16348010564424     0.00035562533996    -0.01399198006268     0.00050203709921    -0.01400051945794    -0.00015724609316    -0.01400492134365    -0.00021942156169    -0.01402043000689
    71.37247711035980     0.00035354398246    -0.01395135011929     0.00049912178019    -0.01395981834925    -0.00015635674634    -0.01396417780814    -0.00021815220423    -0.01397955582664
    71.58147411507534     0.00035148083669    -0.01391095454238     0.00049623172097    -0.01391935238634    -0.00015547484693    -0.01392366996433    -0.00021689379432    -0.01393891878822
    71.79047111979089     0.00034943569094    -0.01387079131730     0.00049336663127    -0.01387911954402    -0.00015460031281    -0.01388339577828    -0.00021564620680    -0.01389851683780
    71.99946812450644     0.00034740833662    -0.01383085845229     0.00049052622496    -0.01383911782022    -0.00015373306297    -0.01384335323933    -0.00021440931831    -0.01385834794515
    72.20846512922199     0.00034539856809    -0.01379115397827     0.00048771022001    -0.01379934523565    -0.00015287301751    -0.01380354035979    -0.00021318300722    -0.01381841010335
    72.41746213393753     0.00034340618273    -0.01375167594843     0.00048491833835    -0.01375979983350    -0.00015202009762    -0.01376395517458    -0.00021196715364    -0.01377870132837
    72.62645913865309     0.00034143098077    -0.01371242243796     0.00048215030591    -0.01372047967909    -0.00015117422553    -0.01372459574093    -0.00021076163934    -0.01373921965881
    72.83545614336865     0.00033947276534    -0.01367339154373     0.00047940585243    -0.01368138285959    -0.00015033532454    -0.01368546013807    -0.00020956634778    -0.01369996315556
    73.04445314808419     0.00033753134236    -0.01363458138400     0.00047668471151    -0.01364250748369    -0.00014950331898    -0.01364654646688    -0.00020838116402    -0.01366092990150
    73.25345015279974     0.00033560652051    -0.01359599009808     0.00047398662047    -0.01360385168133    -0.00014867813418    -0.01360785284967    -0.00020720597477    -0.01362211800114
    73.46244715751527     0.00033369811119    -0.01355761584610     0.00047131132030    -0.01356541360336    -0.00014785969648    -0.01356937742976    -0.00020604066828    -0.01358352558038
    73.67144416223083     0.00033180592846    -0.01351945680866     0.00046865855563    -0.01352719142128    -0.00014704793321    -0.01353111837130    -0.00020488513437    -0.01354515078618
    73.88044116694637     0.00032992978901    -0.01348151118660     0.00046602807464    -0.01348918332695    -0.00014624277264    -0.01349307385892    -0.00020373926439    -0.01350699178623
    74.08943817166193     0.00032806951212    -0.01344377720067     0.00046341962901    -0.01345138753232    -0.00014544414404    -0.01345524209745    -0.00020260295118    -0.01346904676875
    74.29843517637747     0.00032622491957    -0.01340625309129     0.00046083297386    -0.01341380226909    -0.00014465197756    -0.01341762131166    -0.00020147608907    -0.01343131394211
    74.50743218109302     0.00032439583566    -0.01336893711828     0.00045826786769    -0.01337642578855    -0.00014386620432    -0.01338020974596    -0.00020035857383    -0.01339379153461
    74.71642918580858     0.00032258208715    -0.01333182756057     0.00045572407234    -0.01333925636118    -0.00014308675631    -0.01334300566416    -0.00019925030268    -0.01335647779418
    74.92542619052412     0.00032078350318    -0.01329492271595     0.00045320135292    -0.01330229227650    -0.00014231356645    -0.01330600734916    -0.00019815117421    -0.01331937098812
    75.13442319523968     0.00031899991528    -0.01325822090084     0.00045069947775    -0.01326553184276    -0.00014154656851    -0.01326921310274    -0.00019706108843    -0.01328246940283
    75.34342019995522     0.00031723115730    -0.01322172044999     0.00044821821834    -0.01322897338665    -0.00014078569714    -0.01323262124526    -0.00019597994669    -0.01324577134354
    75.55241720467077     0.00031547706541    -0.01318541971627     0.00044575734928    -0.01319261525314    -0.00014003088785    -0.01319623011544    -0.00019490765167    -0.01320927513406
    75.76141420938630     0.00031373747799    -0.01314931707039     0.00044331664826    -0.01315645580515    -0.00013928207697    -0.01316003807007    -0.00019384410740    -0.01317297911654
    75.97041121410186     0.00031201223568    -0.01311341090070     0.00044089589598    -0.01312049342334    -0.00013853920166    -0.01312404348381    -0.00019278921917    -0.01313688165118
    76.17940821881740     0.00031030118127    -0.01307769961292     0.00043849487607    -0.01308472650588    -0.00013780219992    -0.01308824474892    -0.00019174289355    -0.01310098111603
    76.38840522353296     0.00030860415971    -0.01304218162993     0.00043611337514    -0.01304915346820    -0.00013707101051    -0.01305264027502    -0.00019070503839    -0.01306527590673
    76.59740222824850     0.00030692101805    -0.01300685539153     0.00043375118261    -0.01301377274275    -0.00013634557301    -0.01301722848889    -0.00018967556274    -0.01302976443626
    76.80639923296405     0.00030525160544    -0.01297171935420     0.00043140809077    -0.01297858277881    -0.00013562582777    -0.01298200783418    -0.00018865437689    -0.01299444513473
    77.01539623767961     0.00030359577305    -0.01293677199090     0.00042908389466    -0.01294358204222    -0.00013491171590    -0.01294697677127    -0.00018764139230    -0.01295931644914
    77.22439324239515     0.00030195337406    -0.01290201179084     0.00042677839208    -0.01290876901520    -0.00013420317927    -0.01291213377695    -0.00018663652163    -0.01292437684314
    77.43339024711071     0.00030032426363    -0.01286743725929     0.00042449138350    -0.01287414219609    -0.00013350016047    -0.01287747734428    -0.00018563967869    -0.01288962479682
    77.64238725182625     0.00029870829888    -0.01283304691732     0.00042222267206    -0.01283970009917    -0.00013280260285    -0.01284300598233    -0.00018465077841    -0.01285505880651
    77.85138425654181     0.00029710533882    -0.01279883930164     0.00041997206350    -0.01280544125446    -0.00013211045047    -0.01280871821600    -0.00018366973686    -0.01282067738453
    78.06038126125735     0.00029551524437    -0.01276481296435     0.00041773936611    -0.01277136420747    -0.00013142364809    -0.01277461258576    -0.00018269647121    -0.01278647905900
    78.26937826597290     0.00029393787827    -0.01273096647278     0.00041552439073    -0.01273746751902    -0.00013074214118    -0.01274068764750    -0.00018173089972    -0.01275246237361
    78.47837527068843     0.00029237310510    -0.01269729840927     0.00041332695066    -0.01270374976505    -0.00013006587588    -0.01270694197232    -0.00018077294171    -0.01271862588746
    78.68737227540399     0.00029082079125    -0.01266380737098     0.00041114686168    -0.01267020953641    -0.00012939479903    -0.01267337414628    -0.00017982251755    -0.01268496817478
    78.89636928011953     0.00028928080486    -0.01263049196968     0.00040898394195    -0.01263684543866    -0.00012872885813    -0.01263998277026    -0.00017887954865    -0.01265148782483
    79.10536628483509     0.00028775301580    -0.01259735083159     0.00040683801201    -0.01260365609190    -0.00012806800132    -0.01260676645976    -0.00017794395745    -0.01261818344162
    79.31436328955064     0.00028623729568    -0.01256438259718     0.00040470889473    -0.01257064013056    -0.00012741217741    -0.01257372384468    -0.00017701566738    -0.01258505364375
    79.52336029426618     0.00028473351775    -0.01253158592097     0.00040259641529    -0.01253779620323    -0.00012676133584    -0.01254085356915    -0.00017609460286    -0.01255209706424
    79.73235729898174     0.00028324155696    -0.01249895947139     0.00040050040112    -0.01250512297246    -0.00012611542666    -0.01250815429136    -0.00017518068928    -0.01251931235030
    79.94135430369728     0.00028176128988    -0.01246650193054     0.00039842068188    -0.01247261911459    -0.00012547440058    -0.01247562468337    -0.00017427385301    -0.01248669816318
    80.15035130841284     0.00028029259467    -0.01243421199408     0.00039635708943    -0.01244028331960    -0.00012483820889    -0.01244326343089    -0.00017337402133    -0.01245425317797
    80.35934831312838     0.00027883535108    -0.01240208837101     0.00039430945777    -0.01240811429088    -0.00012420680348    -0.01241106923320    -0.00017248112248    -0.01242197608344
    80.56834531784394     0.00027738944042    -0.01237012978354     0.00039227762306    -0.01237611074510    -0.00012358013684    -0.01237904080286    -0.00017159508558    -0.01238986558186
    80.77734232255948     0.00027595474554    -0.01233833496687     0.00039026142351    -0.01234427141204    -0.00012295816205    -0.01234717686565    -0.00017071584070    -0.01235792038878
    80.98633932727502     0.00027453115079    -0.01230670266908     0.00038826069942    -0.01231259503439    -0.00012234083275    -0.01231547616033    -0.00016984331875    -0.01232613923296
    81.19533633199056     0.00027311854200    -0.01227523165092     0.00038627529313    -0.01228108036764    -0.00012172810316    -0.01228393743848    -0.00016897745153    -0.01229452085609
    81.40433333670612     0.00027171680646    -0.01224392068570     0.00038430504894    -0.01224972617987    -0.00012111992806    -0.01225255946437    -0.00016811817172    -0.01226306401272
    81.61333034142167     0.00027032583294    -0.01221276855909     0.00038234981316    -0.01221853125161    -0.00012051626276    -0.01222134101479    -0.00016726541282    -0.01223176747001
    81.82232734613721     0.00026894551157    -0.01218177406896     0.00038040943400    -0.01218749437568    -0.00011991706313    -0.01219028087888    -0.00016641910917    -0.01220063000766
    82.03132435085277     0.00026757573391    -0.01215093602529     0.00037848376163    -0.01215661435705    -0.00011932228557    -0.01215937785797    -0.00016557919595    -0.01216965041768
    82.24032135556831     0.00026621639290    -0.01212025324994     0.00037657264805    -0.01212589001267    -0.00011873188702    -0.01212863076546    -0.00016474560913    -0.01213882750427
    82.44931836028387     0.00026486738282    -0.01208972457656     0.00037467594714    -0.01209532017133    -0.00011814582491    -0.01209803842661    -0.00016391828549    -0.01210816008366
    82.65831536499941     0.00026352859928    -0.01205934885040     0.00037279351460    -0.01206490367352    -0.00011756405720    -0.01206759967847    -0.00016309716259    -0.01207764698396
    82.86731236971497     0.00026219993924    -0.01202912492820     0.00037092520794    -0.01203463937125    -0.00011698654237    -0.01203731336965    -0.00016228217876    -0.01204728704500
    83.07630937443051     0.00026088130090    -0.01199905167805     0.00036907088641    -0.01200452612795    -0.00011641323936    -0.01200717836027    -0.00016147327312    -0.01201707911820
    83.28530637914606     0.00025957258377    -0.01196912797921     0.00036723041105    -0.01197456281832    -0.00011584410764    -0.01197719352171    -0.00016067038549    -0.01198702206643
    83.49430338386159     0.00025827368862    -0.01193935272200     0.00036540364458    -0.01194474832816    -0.00011527910712    -0.01194735773657    -0.00015987345649    -0.01195711476384
    83.70330038857715     0.00025698451744    -0.01190972480769     0.00036359045142    -0.01191508155426    -0.00011471819823    -0.01191766989845    -0.00015908242743    -0.01192735609575
    83.91229739329270     0.00025570497344    -0.01188024314831     0.00036179069769    -0.01188556140429    -0.00011416134185    -0.01188812891189    -0.00015829724034    -0.01189774495850
    84.12129439800825     0.00025443496103    -0.01185090666655     0.00036000425111    -0.01185618679660    -0.00011360849931    -0.01185873369218    -0.00015751783798    -0.01186828025930
    84.33029140272380     0.00025317438582    -0.01182171429565     0.00035823098105    -0.01182695666014    -0.00011305963242    -0.01182948316524    -0.00015674416380    -0.01183896091614
    84.53928840743934     0.00025192315457    -0.01179266497922     0.00035647075846    -0.01179786993433    -0.00011251470343    -0.01180037626751    -0.00015597616193    -0.01180978585759
    84.74828541215490     0.00025068117518    -0.01176375767116     0.00035472345588    -0.01176892556891    -0.00011197367503    -0.01177141194581    -0.00015521377717    -0.01178075402275
    84.95728241687044     0.00024944835670    -0.01173499133552     0.00035298894740    -0.01174012252382    -0.00011143651035    -0.01174258915719    -0.00015445695502    -0.01175186436106
    85.16627942158600     0.00024822460928    -0.01170636494635     0.00035126710860    -0.01171145976911    -0.00011090317295    -0.01171390686887    -0.00015370564161    -0.01172311583219
    85.37527642630154     0.00024700984418    -0.01167787748765     0.00034955781662    -0.01168293628476    -0.00011037362683    -0.01168536405804    -0.00015295978372    -0.01169450740594
    85.58427343101710     0.00024580397374    -0.01164952795318     0.00034786095004    -0.01165455106061    -0.00010984783639    -0.01165695971179    -0.00015221932880    -0.01166603806208
    85.79327043573264     0.00024460691135    -0.01162131534636     0.00034617638894    -0.01162630309621    -0.00010932576646    -0.01162869282697    -0.00015148422488    -0.01163770679026
    86.00226744044819     0.00024341857147    -0.01159323868017     0.00034450401480    -0.01159819140073    -0.00010880738226    -0.01160056241009    -0.00015075442066    -0.01160951258988
    86.21126444516374     0.00024223886958    -0.01156529697706     0.00034284371055    -0.01157021499283    -0.00010829264943    -0.01157256747719    -0.00015002986542    -0.01158145446997
    86.42026144987928     0.00024106772221    -0.01153748926876     0.00034119536052    -0.01154237290053    -0.00010778153399    -0.01154470705373    -0.00014931050906    -0.01155353144907
    86.62925845459483     0.00023990504685    -0.01150981459626     0.00033955885040    -0.01151466416115    -0.00010727400237    -0.01151698017448    -0.00014859630207    -0.01152574255513
    86.83825545931037     0.00023875076202    -0.01148227200961     0.00033793406726    -0.01148708782114    -0.00010677002137    -0.01148938588339    -0.00014788719553    -0.01149808682539
