              Im{iWn}      Re{Dmat_1_1}[1]      Im{Dmat_1_1}[1]      Re{Dmat_1_2}[1]      Im{Dmat_1_2}[1]      Re{Dmat_1_3}[1]      Im{Dmat_1_3}[1]      Re{Dmat_1_4}[1]      Im{Dmat_1_4}[1]      Re{Dmat_1_5}[1]      Im{Dmat_1_5}[1]      Re{Dmat_2_1}[1]      Im{Dmat_2_1}[1]      Re{Dmat_2_2}[1]      Im{Dmat_2_2}[1]      Re{Dmat_2_3}[1]      Im{Dmat_2_3}[1]      Re{Dmat_2_4}[1]      Im{Dmat_2_4}[1]      Re{Dmat_2_5}[1]      Im{Dmat_2_5}[1]      Re{Dmat_3_1}[1]      Im{Dmat_3_1}[1]      Re{Dmat_3_2}[1]      Im{Dmat_3_2}[1]      Re{Dmat_3_3}[1]      Im{Dmat_3_3}[1]      Re{Dmat_3_4}[1]      Im{Dmat_3_4}[1]      Re{Dmat_3_5}[1]      Im{Dmat_3_5}[1]      Re{Dmat_4_1}[1]      Im{Dmat_4_1}[1]      Re{Dmat_4_2}[1]      Im{Dmat_4_2}[1]      Re{Dmat_4_3}[1]      Im{Dmat_4_3}[1]      Re{Dmat_4_4}[1]      Im{Dmat_4_4}[1]      Re{Dmat_4_5}[1]      Im{Dmat_4_5}[1]      Re{Dmat_5_1}[1]      Im{Dmat_5_1}[1]      Re{Dmat_5_2}[1]      Im{Dmat_5_2}[1]      Re{Dmat_5_3}[1]      Im{Dmat_5_3}[1]      Re{Dmat_5_4}[1]      Im{Dmat_5_4}[1]      Re{Dmat_5_5}[1]      Im{Dmat_5_5}[1]      Re{Dmat_1_1}[2]      Im{Dmat_1_1}[2]      Re{Dmat_1_2}[2]      Im{Dmat_1_2}[2]      Re{Dmat_1_3}[2]      Im{Dmat_1_3}[2]      Re{Dmat_1_4}[2]      Im{Dmat_1_4}[2]      Re{Dmat_1_5}[2]      Im{Dmat_1_5}[2]      Re{Dmat_2_1}[2]      Im{Dmat_2_1}[2]      Re{Dmat_2_2}[2]      Im{Dmat_2_2}[2]      Re{Dmat_2_3}[2]      Im{Dmat_2_3}[2]      Re{Dmat_2_4}[2]      Im{Dmat_2_4}[2]      Re{Dmat_2_5}[2]      Im{Dmat_2_5}[2]      Re{Dmat_3_1}[2]      Im{Dmat_3_1}[2]      Re{Dmat_3_2}[2]      Im{Dmat_3_2}[2]      Re{Dmat_3_3}[2]      Im{Dmat_3_3}[2]      Re{Dmat_3_4}[2]      Im{Dmat_3_4}[2]      Re{Dmat_3_5}[2]      Im{Dmat_3_5}[2]      Re{Dmat_4_1}[2]      Im{Dmat_4_1}[2]      Re{Dmat_4_2}[2]      Im{Dmat_4_2}[2]      Re{Dmat_4_3}[2]      Im{Dmat_4_3}[2]      Re{Dmat_4_4}[2]      Im{Dmat_4_4}[2]      Re{Dmat_4_5}[2]      Im{Dmat_4_5}[2]      Re{Dmat_5_1}[2]      Im{Dmat_5_1}[2]      Re{Dmat_5_2}[2]      Im{Dmat_5_2}[2]      Re{Dmat_5_3}[2]      Im{Dmat_5_3}[2]      Re{Dmat_5_4}[2]      Im{Dmat_5_4}[2]      Re{Dmat_5_5}[2]      Im{Dmat_5_5}[2]
   291.65532008054788    -0.00141561976780    -0.04024548612790    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000002818650     0.00000021619288    -0.00000000000000    -0.00000000000000    -0.00141544813357    -0.04024325384711     0.00000000000000    -0.00000000000000    -0.00000008192217     0.00000000329432    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00030780165199    -0.01844536305003    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000008192217    -0.00000000329432    -0.00000000000000    -0.00000000000000    -0.00141544813359    -0.04024325384734     0.00000000000000     0.00000000000000    -0.00000000466091     0.00000021729074     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030778525992    -0.01844505969609    -0.00144895982694    -0.04024639714459    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002832525     0.00000021622007    -0.00000000000000    -0.00000000000000    -0.00144878995107    -0.04024416473220    -0.00000000000000    -0.00000000000000    -0.00000008191851     0.00000000326990    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033867690332    -0.01844657812262    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008191851    -0.00000000326990    -0.00000000000000    -0.00000000000000    -0.00144878995108    -0.04024416473209     0.00000000000000    -0.00000000000000    -0.00000000451518     0.00000021725863     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00033866024276    -0.01844627476521
   291.86431708526345    -0.00141360083954    -0.04021678872323    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000002815795     0.00000021603956    -0.00000000000000     0.00000000000000    -0.00141342944952    -0.04021455802172    -0.00000000000000    -0.00000000000000    -0.00000008186370     0.00000000328961     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00030736292419    -0.01843218730994    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000008186370    -0.00000000328961    -0.00000000000000    -0.00000000000000    -0.00141342944952    -0.04021455802149     0.00000000000000    -0.00000000000000    -0.00000000466587     0.00000021713583     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030734655553    -0.01843188417047    -0.00144689317148    -0.04021769778558    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002829649     0.00000021606672    -0.00000000000000    -0.00000000000000    -0.00144672353730    -0.04021546695299    -0.00000000000000    -0.00000000000000    -0.00000008186004     0.00000000326523     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033819400538    -0.01843339977466    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008186004    -0.00000000326523    -0.00000000000000    -0.00000000000000    -0.00144672353731    -0.04021546695299    -0.00000000000000    -0.00000000000000    -0.00000000452035     0.00000021710378    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033817736866    -0.01843309663195
   292.07331408997896    -0.00141158622177    -0.04018813212929    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002812945     0.00000021588646    -0.00000000000000     0.00000000000000    -0.00141141507544    -0.04018590300478    -0.00000000000000    -0.00000000000000    -0.00000008180531     0.00000000328491     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030692513235    -0.01841903035489    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008180531    -0.00000000328491    -0.00000000000000    -0.00000000000000    -0.00141141507545    -0.04018590300490     0.00000000000000     0.00000000000000    -0.00000000467082     0.00000021698115     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030690878708    -0.01841872743148    -0.00144483092891    -0.04018903924430    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002826780     0.00000021591358    -0.00000000000000    -0.00000000000000    -0.00144466153591    -0.04018680998843     0.00000000000000    -0.00000000000000    -0.00000008180166     0.00000000326056     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033771213814    -0.01842024021903    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008180166    -0.00000000326056    -0.00000000000000    -0.00000000000000    -0.00144466153592    -0.04018680998854     0.00000000000000    -0.00000000000000    -0.00000000452551     0.00000021694914     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033769552518    -0.01841993729340
   292.28231109469453    -0.00140957590225    -0.04015951625928    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002810100     0.00000021573357     0.00000000000000    -0.00000000000000    -0.00140940499907    -0.04015728870951    -0.00000000000000    -0.00000000000000    -0.00000008174700     0.00000000328022    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030648827384    -0.01840589214743    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008174700    -0.00000000328022    -0.00000000000000    -0.00000000000000    -0.00140940499908    -0.04015728870934     0.00000000000000    -0.00000000000000    -0.00000000467575     0.00000021682668    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00030647195192    -0.01840558943974    -0.00144277308671    -0.04016042143138    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002823915     0.00000021576065    -0.00000000000000    -0.00000000000000    -0.00144260393437    -0.04015819375110     0.00000000000000     0.00000000000000    -0.00000008174336     0.00000000325591     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033723129864    -0.01840709941888     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008174336    -0.00000000325591     0.00000000000000    -0.00000000000000    -0.00144260393438    -0.04015819375093     0.00000000000000    -0.00000000000000    -0.00000000453065     0.00000021679472     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033721470940    -0.01840679670846
   292.49130809941011    -0.00140756986877    -0.04013094102663    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002807260     0.00000021558090     0.00000000000000    -0.00000000000000    -0.00140739920824    -0.04012871504938    -0.00000000000000    -0.00000000000000    -0.00000008168877     0.00000000327554     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00030605234600    -0.01839277264588     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008168877    -0.00000000327554    -0.00000000000000    -0.00000000000000    -0.00140739920824    -0.04012871504938    -0.00000000000000    -0.00000000000000    -0.00000000468065     0.00000021667243    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00030603604738    -0.01839247015408    -0.00144071963236    -0.04013184426236    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000002821056     0.00000021560795    -0.00000000000000    -0.00000000000000    -0.00144055072018    -0.04012961815448    -0.00000000000000    -0.00000000000000    -0.00000008168514     0.00000000325126    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033675148396    -0.01839397733283    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008168514    -0.00000000325126    -0.00000000000000    -0.00000000000000    -0.00144055072019    -0.04012961815448     0.00000000000000    -0.00000000000000    -0.00000000453576     0.00000021664052     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033673491840    -0.01839367483848
   292.70030510412562    -0.00140556810917    -0.04010240634500    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002804425     0.00000021542845     0.00000000000000     0.00000000000000    -0.00140539769077    -0.04010018193833    -0.00000000000000    -0.00000000000000    -0.00000008163063     0.00000000327087     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030561734619    -0.01837967181137     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000008163063    -0.00000000327087    -0.00000000000000    -0.00000000000000    -0.00140539769078    -0.04010018193844     0.00000000000000    -0.00000000000000    -0.00000000468554     0.00000021651840     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00030560107083    -0.01837936953501    -0.00143867055344    -0.04010330764919    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002818202     0.00000021545545    -0.00000000000000    -0.00000000000000    -0.00143850188090    -0.04010108311223    -0.00000000000000    -0.00000000000000    -0.00000008162700     0.00000000324663     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033627269122    -0.01838087392014    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008162700    -0.00000000324663     0.00000000000000    -0.00000000000000    -0.00143850188091    -0.04010108311212     0.00000000000000    -0.00000000000000    -0.00000000454086     0.00000021648654     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033625614928    -0.01838057164014
   292.90930210884119    -0.00140357061133    -0.04007391212861    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000002801596     0.00000021527621    -0.00000000000000    -0.00000000000000    -0.00140340043455    -0.04007168928973     0.00000000000000    -0.00000000000000    -0.00000008157257     0.00000000326621     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00030518327183    -0.01836658960525    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008157257    -0.00000000326621    -0.00000000000000    -0.00000000000000    -0.00140340043456    -0.04007168929007     0.00000000000000    -0.00000000000000    -0.00000000469042     0.00000021636459     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030516701964    -0.01836628754279    -0.00143662583753    -0.04007481150603    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000002815353     0.00000021530318    -0.00000000000000    -0.00000000000000    -0.00143645740411    -0.04007258853846    -0.00000000000000    -0.00000000000000    -0.00000008156895     0.00000000324200     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033579491750    -0.01836778914281    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008156895    -0.00000000324200    -0.00000000000000    -0.00000000000000    -0.00143645740412    -0.04007258853835    -0.00000000000000    -0.00000000000000    -0.00000000454594     0.00000021633278     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033577839913    -0.01836748707740
   293.11829911355665    -0.00140157736319    -0.04004545829179    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000002798772     0.00000021512418    -0.00000000000000    -0.00000000000000    -0.00140140742752    -0.04004323701974     0.00000000000000    -0.00000000000000    -0.00000008151459     0.00000000326156     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00030475012023    -0.01835352598459    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008151459    -0.00000000326156     0.00000000000000    -0.00000000000000    -0.00140140742753    -0.04004323701969    -0.00000000000000    -0.00000000000000    -0.00000000469527     0.00000021621100    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00030473389121    -0.01835322413757    -0.00143458547225    -0.04004635574825    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002812510     0.00000021515111    -0.00000000000000    -0.00000000000000    -0.00143441727746    -0.04004413434694     0.00000000000000    -0.00000000000000    -0.00000008151098     0.00000000323738     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00033531815994    -0.01835472295909     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008151098    -0.00000000323738     0.00000000000000    -0.00000000000000    -0.00143441727747    -0.04004413434677    -0.00000000000000    -0.00000000000000    -0.00000000455100     0.00000021617923     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033530166508    -0.01835442110860
   293.32729611827222    -0.00139958835271    -0.04001704474888    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002795953     0.00000021497237    -0.00000000000000    -0.00000000000000    -0.00139941865762    -0.04001482503935     0.00000000000000     0.00000000000000    -0.00000008145669     0.00000000325692     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00030431788883    -0.01834048091348    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008145669    -0.00000000325692    -0.00000000000000     0.00000000000000    -0.00139941865763    -0.04001482503935     0.00000000000000    -0.00000000000000    -0.00000000470010     0.00000021605762     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030430168289    -0.01834017927945    -0.00143254944530    -0.04001794029085    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000002809671     0.00000021499926     0.00000000000000     0.00000000000000    -0.00143238148864    -0.04001572045229    -0.00000000000000    -0.00000000000000    -0.00000008145309     0.00000000323278     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033484241563    -0.01834167533224    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008145309    -0.00000000323278    -0.00000000000000    -0.00000000000000    -0.00143238148864    -0.04001572045223    -0.00000000000000    -0.00000000000000    -0.00000000455605     0.00000021602590     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00033482594425    -0.01834137369553
   293.53629312298779    -0.00139760356790    -0.03998867141377    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002793139     0.00000021482077    -0.00000000000000     0.00000000000000    -0.00139743411289    -0.03998645326595     0.00000000000000    -0.00000000000000    -0.00000008139888     0.00000000325228     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00030388657500    -0.01832745434984    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000008139888    -0.00000000325228     0.00000000000000     0.00000000000000    -0.00139743411290    -0.03998645326607     0.00000000000000    -0.00000000000000    -0.00000000470492     0.00000021590447     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030387039212    -0.01832715292994    -0.00143051774440    -0.03998956504535    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002806838     0.00000021484763     0.00000000000000    -0.00000000000000    -0.00143035002536    -0.03998734676901    -0.00000000000000    -0.00000000000000    -0.00000008139528     0.00000000322818    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033436768174    -0.01832864621895    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008139528    -0.00000000322818    -0.00000000000000     0.00000000000000    -0.00143035002536    -0.03998734676907     0.00000000000000    -0.00000000000000    -0.00000000456107     0.00000021587279     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033435123378    -0.01832834479654
   293.74529012770330    -0.00139562299681    -0.03996033820209    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002790330     0.00000021466938    -0.00000000000000    -0.00000000000000    -0.00139545378138    -0.03995812161315     0.00000000000000    -0.00000000000000    -0.00000008134114     0.00000000324766    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030345617619    -0.01831444625674    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008134114    -0.00000000324766    -0.00000000000000    -0.00000000000000    -0.00139545378139    -0.03995812161344     0.00000000000000    -0.00000000000000    -0.00000000470972     0.00000021575152     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030344001629    -0.01831414504966    -0.00142849035733    -0.03996122992896    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002804010     0.00000021469620     0.00000000000000     0.00000000000000    -0.00142832287539    -0.03995901321258     0.00000000000000    -0.00000000000000    -0.00000008133756     0.00000000322360     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033389395538    -0.01831563558403    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008133756    -0.00000000322360     0.00000000000000    -0.00000000000000    -0.00142832287540    -0.03995901321264     0.00000000000000    -0.00000000000000    -0.00000000456607     0.00000021571990    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00033387753079    -0.01831533437490
   293.95428713241887    -0.00139364662754    -0.03993204502774    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002787527     0.00000021451821    -0.00000000000000    -0.00000000000000    -0.00139347765118    -0.03992982999733     0.00000000000000    -0.00000000000000    -0.00000008128349     0.00000000324305     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030302668977    -0.01830145659261    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008128349    -0.00000000324305    -0.00000000000000     0.00000000000000    -0.00139347765119    -0.03992982999739     0.00000000000000    -0.00000000000000    -0.00000000471450     0.00000021559880     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030301055281    -0.01830115559886    -0.00142646727188    -0.03993293485644    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000002801188     0.00000021454499    -0.00000000000000     0.00000000000000    -0.00142630002656    -0.03993071969683     0.00000000000000    -0.00000000000000    -0.00000008127991     0.00000000321902     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033342123373    -0.01830264338599    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008127991    -0.00000000321902     0.00000000000000    -0.00000000000000    -0.00142630002657    -0.03993071969660     0.00000000000000     0.00000000000000    -0.00000000457106     0.00000021556722     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033340483246    -0.01830234238906
   294.16328413713444    -0.00139167444822    -0.03990379180806    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002784729     0.00000021436725    -0.00000000000000     0.00000000000000    -0.00139150571043    -0.03990157833221     0.00000000000000    -0.00000000000000    -0.00000008122592     0.00000000323845    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030259811317    -0.01828848531881    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008122592    -0.00000000323845    -0.00000000000000     0.00000000000000    -0.00139150571044    -0.03990157833209     0.00000000000000    -0.00000000000000    -0.00000000471926     0.00000021544629    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030258199910    -0.01828818453725    -0.00142444847591    -0.03990467974290    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002798370     0.00000021439399    -0.00000000000000    -0.00000000000000    -0.00142428146670    -0.03990246613938    -0.00000000000000    -0.00000000000000    -0.00000008122235     0.00000000321445     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033294951396    -0.01828966958408    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000008122235    -0.00000000321445    -0.00000000000000    -0.00000000000000    -0.00142428146671    -0.03990246613955     0.00000000000000     0.00000000000000    -0.00000000457603     0.00000021541475     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033293313594    -0.01828936880156
   294.37228114184995    -0.00138970644703    -0.03987557845613    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000002781935     0.00000021421650     0.00000000000000    -0.00000000000000    -0.00138953794731    -0.03987336653432     0.00000000000000    -0.00000000000000    -0.00000008116844     0.00000000323386     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030217044385    -0.01827553239650    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000008116844    -0.00000000323386     0.00000000000000    -0.00000000000000    -0.00138953794732    -0.03987336653421     0.00000000000000    -0.00000000000000    -0.00000000472400     0.00000021529399     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00030215435263    -0.01827523182840    -0.00142243395732    -0.03987646450435    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000002795558     0.00000021424321     0.00000000000000     0.00000000000000    -0.00142226718373    -0.03987425245339    -0.00000000000000    -0.00000000000000    -0.00000008116487     0.00000000320989     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033247879321    -0.01827671414327    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000008116487    -0.00000000320989    -0.00000000000000    -0.00000000000000    -0.00142226718373    -0.03987425245361     0.00000000000000    -0.00000000000000    -0.00000000458098     0.00000021526250     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033246243843    -0.01827641357164
