              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   144.73042576551731    -0.00568250780306    -0.08058477690486    -0.00123342197865    -0.03703197871329    -0.00581798947458    -0.08059220512897    -0.00135855660737    -0.03704191418200
   144.93942277023285    -0.00566637985057    -0.08047052188593    -0.00122992934972    -0.03697910153542    -0.00580147123342    -0.08047791814354    -0.00135470442197    -0.03698899413430
   145.14841977494839    -0.00565032011960    -0.08035658770891    -0.00122645144934    -0.03692637443498    -0.00578502289759    -0.08036395218480    -0.00135086851114    -0.03693622441111
   145.35741677966396    -0.00563432822783    -0.08024297303595    -0.00122298819532    -0.03687379677848    -0.00576864407510    -0.08025030591136    -0.00134704878380    -0.03688360437616
   145.56641378437951    -0.00561840379561    -0.08012967653627    -0.00121953950600    -0.03682136793341    -0.00575233437669    -0.08013697799160    -0.00134324514952    -0.03683113339562
   145.77541078909505    -0.00560254644592    -0.08001669688664    -0.00121610530032    -0.03676908727320    -0.00573609341581    -0.08002396709998    -0.00133945751852    -0.03677881083988
   145.98440779381059    -0.00558675580433    -0.07990403276901    -0.00121268549770    -0.03671695417151    -0.00571992080858    -0.07991127191980    -0.00133568580158    -0.03672663608307
   146.19340479852616    -0.00557103149907    -0.07979168287591    -0.00120928001820    -0.03666496800821    -0.00570381617381    -0.07979889113989    -0.00133192991017    -0.03667460850161
   146.40240180324170    -0.00555537316089    -0.07967964590520    -0.00120588878242    -0.03661312816615    -0.00568777913293    -0.07968682345711    -0.00132818975632    -0.03662272747692
   146.61139880795722    -0.00553978042309    -0.07956792056120    -0.00120251171141    -0.03656143402986    -0.00567180931000    -0.07957506757563    -0.00132446525269    -0.03657099239302
   146.82039581267279    -0.00552425292154    -0.07945650555658    -0.00119914872693    -0.03650988499038    -0.00565590633166    -0.07946362220639    -0.00132075631254    -0.03651940263711
   147.02939281738833    -0.00550879029461    -0.07934539961065    -0.00119579975112    -0.03645848043928    -0.00564006982714    -0.07935248606751    -0.00131706284970    -0.03646795760173
   147.23838982210387    -0.00549339218312    -0.07923460144940    -0.00119246470676    -0.03640721977277    -0.00562429942824    -0.07924165788350    -0.00131338477865    -0.03641665667908
   147.44738682681941    -0.00547805823042    -0.07912410980629    -0.00118914351708    -0.03635610239041    -0.00560859476927    -0.07913113638671    -0.00130972201440    -0.03636549926907
   147.65638383153498    -0.00546278808226    -0.07901392342072    -0.00118583610589    -0.03630512769473    -0.00559295548706    -0.07902092031625    -0.00130607447256    -0.03631448477194
   147.86538083625052    -0.00544758138687    -0.07890404104049    -0.00118254239751    -0.03625429509228    -0.00557738122093    -0.07891100841724    -0.00130244206935    -0.03626361259163
   148.07437784096606    -0.00543243779483    -0.07879446141845    -0.00117926231678    -0.03620360399219    -0.00556187161269    -0.07880139944226    -0.00129882472150    -0.03621288213688
   148.28337484568164    -0.00541735695916    -0.07868518331597    -0.00117599578900    -0.03615305380674    -0.00554642630657    -0.07869209215113    -0.00129522234639    -0.03616229281769
   148.49237185039718    -0.00540233853523    -0.07857620549927    -0.00117274274005    -0.03610264395186    -0.00553104494927    -0.07858308530939    -0.00129163486187    -0.03611184404917
   148.70136885511272    -0.00538738218074    -0.07846752674232    -0.00116950309629    -0.03605237384707    -0.00551572718987    -0.07847437768999    -0.00128806218643    -0.03606153524848
   148.91036585982826    -0.00537248755578    -0.07835914582583    -0.00116627678453    -0.03600224291350    -0.00550047267986    -0.07836596807135    -0.00128450423907    -0.03601136583632
   149.11936286454383    -0.00535765432269    -0.07825106153666    -0.00116306373214    -0.03595225057728    -0.00548528107309    -0.07825785524068    -0.00128096093935    -0.03596133523638
   149.32835986925937    -0.00534288214614    -0.07814327266834    -0.00115986386697    -0.03590239626683    -0.00547015202579    -0.07815003798910    -0.00127743220737    -0.03591144287640
   149.53735687397491    -0.00532817069307    -0.07803577802051    -0.00115667711735    -0.03585267941412    -0.00545508519649    -0.07804251511621    -0.00127391796382    -0.03586168818467
   149.74635387869046    -0.00531351963267    -0.07792857639970    -0.00115350341208    -0.03580309945352    -0.00544008024606    -0.07793528542689    -0.00127041812984    -0.03581207059631
   149.95535088340603    -0.00529892863637    -0.07782166661920    -0.00115034268041    -0.03575365582245    -0.00542513683765    -0.07782834773366    -0.00126693262716    -0.03576258954772
   150.16434788812157    -0.00528439737785    -0.07771504749789    -0.00114719485217    -0.03570434796242    -0.00541025463672    -0.07772170085303    -0.00126346137804    -0.03571324447688
   150.37334489283711    -0.00526992553294    -0.07760871786093    -0.00114405985756    -0.03565517531715    -0.00539543331095    -0.07761534361137    -0.00126000430523    -0.03566403482790
   150.58234189755268    -0.00525551277970    -0.07750267654063    -0.00114093762730    -0.03560613733379    -0.00538067253029    -0.07750927483804    -0.00125656133204    -0.03561496004497
   150.79133890226822    -0.00524115879832    -0.07739692237436    -0.00113782809255    -0.03555723346187    -0.00536597196689    -0.07740349337050    -0.00125313238227    -0.03556601957754
   151.00033590698376    -0.00522686327120    -0.07729145420720    -0.00113473118495    -0.03550846315500    -0.00535133129514    -0.07729799805165    -0.00124971738024    -0.03551721287621
   151.20933291169931    -0.00521262588279    -0.07718627088818    -0.00113164683658    -0.03545982586834    -0.00533675019158    -0.07719278773169    -0.00124631625075    -0.03546853939699
   151.41832991641488    -0.00519844631973    -0.07708137127449    -0.00112857497999    -0.03541132106096    -0.00532222833495    -0.07708786126452    -0.00124292891917    -0.03541999859610
   151.62732692113042    -0.00518432427072    -0.07697675422887    -0.00112551554817    -0.03536294819480    -0.00530776540613    -0.07698321751241    -0.00123955531130    -0.03537158993356
   151.83632392584593    -0.00517025942655    -0.07687241861939    -0.00112246847455    -0.03531470673440    -0.00529336108814    -0.07687885534227    -0.00123619535346    -0.03532331287397
   152.04532093056147    -0.00515625148010    -0.07676836332047    -0.00111943369304    -0.03526659614755    -0.00527901506611    -0.07677477362893    -0.00123284897249    -0.03527516688268
   152.25431793527704    -0.00514230012625    -0.07666458721303    -0.00111641113790    -0.03521861590369    -0.00526472702729    -0.07667097125037    -0.00122951609566    -0.03522715142864
   152.46331493999259    -0.00512840506195    -0.07656108918312    -0.00111340074394    -0.03517076547706    -0.00525049666100    -0.07656744709269    -0.00122619665078    -0.03517926598451
   152.67231194470813    -0.00511456598616    -0.07645786812313    -0.00111040244632    -0.03512304434344    -0.00523632365863    -0.07646420004730    -0.00122289056610    -0.03513151002414
   152.88130894942370    -0.00510078259984    -0.07635492293056    -0.00110741618068    -0.03507545198167    -0.00522220771364    -0.07636122901064    -0.00121959777037    -0.03508388302581
   153.09030595413924    -0.00508705460591    -0.07625225250982    -0.00110444188305    -0.03502798787329    -0.00520814852149    -0.07625853288675    -0.00121631819279    -0.03503638446961
   153.29930295885478    -0.00507338170929    -0.07614985576967    -0.00110147948989    -0.03498065150254    -0.00519414577971    -0.07615611058236    -0.00121305176306    -0.03498901383836
   153.50829996357032    -0.00505976361687    -0.07604773162663    -0.00109852893808    -0.03493344235679    -0.00518019918779    -0.07605396101386    -0.00120979841132    -0.03494177061856
   153.71729696828589    -0.00504620003746    -0.07594587900198    -0.00109559016495    -0.03488635992647    -0.00516630844722    -0.07595208310028    -0.00120655806818    -0.03489465429803
   153.92629397300144    -0.00503269068174    -0.07584429682097    -0.00109266310816    -0.03483940370310    -0.00515247326148    -0.07585047576765    -0.00120333066469    -0.03484766436898
   154.13529097771698    -0.00501923526238    -0.07574298401650    -0.00108974770588    -0.03479257318281    -0.00513869333600    -0.07574913794662    -0.00120011613238    -0.03480080032494
   154.34428798243252    -0.00500583349389    -0.07564193952609    -0.00108684389662    -0.03474586786331    -0.00512496837812    -0.07564806857548    -0.00119691440321    -0.03475406166331
   154.55328498714809    -0.00499248509268    -0.07554116229383    -0.00108395161930    -0.03469928724519    -0.00511129809715    -0.07554726659527    -0.00119372540962    -0.03470744788243
   154.76228199186363    -0.00497918977702    -0.07544065126783    -0.00108107081326    -0.03465283083185    -0.00509768220429    -0.07544673095472    -0.00119054908445    -0.03466095848489
   154.97127899657917    -0.00496594726703    -0.07534040540267    -0.00107820141820    -0.03460649812871    -0.00508412041263    -0.07534646060742    -0.00118738536101    -0.03461459297543
   155.18027600129474    -0.00495275728466    -0.07524042365864    -0.00107534337426    -0.03456028864514    -0.00507061243716    -0.07524645451176    -0.00118423417302    -0.03456835086143
   155.38927300601028    -0.00493961955367    -0.07514070500034    -0.00107249662197    -0.03451420189148    -0.00505715799473    -0.07514671163210    -0.00118109545467    -0.03452223165263
   155.59827001072583    -0.00492653379963    -0.07504124839741    -0.00106966110218    -0.03446823738182    -0.00504375680402    -0.07504723093834    -0.00117796914053    -0.03447623486176
   155.80726701544137    -0.00491349974994    -0.07494205282759    -0.00106683675621    -0.03442239463254    -0.00503040858560    -0.07494801140456    -0.00117485516563    -0.03443036000434
   156.01626402015694    -0.00490051713371    -0.07484311727043    -0.00106402352570    -0.03437667316183    -0.00501711306180    -0.07484905201272    -0.00117175346546    -0.03438460659609
   156.22526102487248    -0.00488758568186    -0.07474444071306    -0.00106122135269    -0.03433107249126    -0.00500386995679    -0.07475035174670    -0.00116866397582    -0.03433897415985
   156.43425802958802    -0.00487470512707    -0.07464602214745    -0.00105843017962    -0.03428559214507    -0.00499067899655    -0.07465190959806    -0.00116558663305    -0.03429346221580
   156.64325503430354    -0.00486187520371    -0.07454786056951    -0.00105564994923    -0.03424023164851    -0.00497753990880    -0.07455372456289    -0.00116252137383    -0.03424807029000
   156.85225203901911    -0.00484909564790    -0.07444995498156    -0.00105288060472    -0.03419499053129    -0.00496445242307    -0.07445579564231    -0.00115946813523    -0.03420279791155
   157.06124904373465    -0.00483636619746    -0.07435230439049    -0.00105012208960    -0.03414986832405    -0.00495141627062    -0.07435812184201    -0.00115642685481    -0.03415764460863
   157.27024604845019    -0.00482368659194    -0.07425490780923    -0.00104737434775    -0.03410486456079    -0.00493843118445    -0.07426070217366    -0.00115339747047    -0.03411260991439
   157.47924305316576    -0.00481105657252    -0.07415776425404    -0.00104463732343    -0.03405997877749    -0.00492549689930    -0.07416353565378    -0.00115037992054    -0.03406769336377
   157.68824005788130    -0.00479847588210    -0.07406087274785    -0.00104191096126    -0.03401521051293    -0.00491261315161    -0.07406662130381    -0.00114737414371    -0.03402289449440
   157.89723706259684    -0.00478594426518    -0.07396423231705    -0.00103919520617    -0.03397055930733    -0.00489977967952    -0.07396995814986    -0.00114438007910    -0.03397821284642
   158.10623406731239    -0.00477346146798    -0.07386784199520    -0.00103649000350    -0.03392602470404    -0.00488699622285    -0.07387354522436    -0.00114139766622    -0.03393364796102
   158.31523107202796    -0.00476102723828    -0.07377170081810    -0.00103379529889    -0.03388160624897    -0.00487426252314    -0.07377738156157    -0.00113842684495    -0.03388919938340
   158.52422807674350    -0.00474864132553    -0.07367580782915    -0.00103111103844    -0.03383730349148    -0.00486157832353    -0.07368146620487    -0.00113546755557    -0.03384486666087
   158.73322508145904    -0.00473630348076    -0.07358016207382    -0.00102843716839    -0.03379311597928    -0.00484894336883    -0.07358579820004    -0.00113251973873    -0.03380064934183
   158.94222208617458    -0.00472401345658    -0.07348476260432    -0.00102577363551    -0.03374904326637    -0.00483635740549    -0.07349037659736    -0.00112958333547    -0.03375654697840
   159.15121909089015    -0.00471177100725    -0.07338960847810    -0.00102312038684    -0.03370508490789    -0.00482382018160    -0.07339520045301    -0.00112665828721    -0.03371255912427
   159.36021609560569    -0.00469957588853    -0.07329469875609    -0.00102047736973    -0.03366124046093    -0.00481133144684    -0.07330026882732    -0.00112374453572    -0.03366868533658
   159.56921310032124    -0.00468742785777    -0.07320003250371    -0.00101784453191    -0.03361750948429    -0.00479889095247    -0.07320558078632    -0.00112084202318    -0.03362492517246
   159.77821010503681    -0.00467532667384    -0.07310560879191    -0.00101522182142    -0.03357389154041    -0.00478649845138    -0.07311113539893    -0.00111795069209    -0.03358127819379
   159.98720710975235    -0.00466327209718    -0.07301142669667    -0.00101260918662    -0.03353038619267    -0.00477415369802    -0.07301693174077    -0.00111507048537    -0.03353774396248
   160.19620411446789    -0.00465126388977    -0.07291748529852    -0.00101000657624    -0.03348699300832    -0.00476185644836    -0.07292296889159    -0.00111220134626    -0.03349432204462
   160.40520111918343    -0.00463930181502    -0.07282378368112    -0.00100741393931    -0.03344371155563    -0.00474960645998    -0.07282924593508    -0.00110934321837    -0.03345101200750
   160.61419812389900    -0.00462738563791    -0.07273032093448    -0.00100483122513    -0.03340054140406    -0.00473740349196    -0.07273576195945    -0.00110649604568    -0.03340781342013
   160.82319512861454    -0.00461551512490    -0.07263709615285    -0.00100225838341    -0.03335748212766    -0.00472524730495    -0.07264251605795    -0.00110365977250    -0.03336472585576
   161.03219213333008    -0.00460369004390    -0.07254410843410    -0.00099969536414    -0.03331453330154    -0.00471313766105    -0.07254950732911    -0.00110083434353    -0.03332174888760
   161.24118913804563    -0.00459191016434    -0.07245135688223    -0.00099714211758    -0.03327169450208    -0.00470107432391    -0.07245673487481    -0.00109801970377    -0.03327888209174
   161.45018614276120    -0.00458017525702    -0.07235884060375    -0.00099459859435    -0.03322896530813    -0.00468905705868    -0.07236419780230    -0.00109521579861    -0.03323612504676
   161.65918314747674    -0.00456848509425    -0.07226655871096    -0.00099206474539    -0.03318634530260    -0.00467708563195    -0.07227189522197    -0.00109242257376    -0.03319347733333
   161.86818015219225    -0.00455683944977    -0.07217451032025    -0.00098954052193    -0.03314383406874    -0.00466515981182    -0.07217982625011    -0.00108963997528    -0.03315093853428
   162.07717715690782    -0.00454523809871    -0.07208269455253    -0.00098702587549    -0.03310143119134    -0.00465327936782    -0.07208799000765    -0.00108686794956    -0.03310850823397
   162.28617416162336    -0.00453368081765    -0.07199111053282    -0.00098452075792    -0.03305913625925    -0.00464144407095    -0.07199638561738    -0.00108410644335    -0.03306618601903
   162.49517116633891    -0.00452216738455    -0.07189975739121    -0.00098202512135    -0.03301694886161    -0.00462965369364    -0.07190501220950    -0.00108135540370    -0.03302397147914
   162.70416817105445    -0.00451069757875    -0.07180863426098    -0.00097953891823    -0.03297486859046    -0.00461790800973    -0.07181386891676    -0.00107861477801    -0.03298186420517
   162.91316517577002    -0.00449927118100    -0.07171774028035    -0.00097706210129    -0.03293289504018    -0.00460620679451    -0.07172295487655    -0.00107588451401    -0.03293986378949
   163.12216218048556    -0.00448788797339    -0.07162707459190    -0.00097459462357    -0.03289102780715    -0.00459454982463    -0.07163226923154    -0.00107316455973    -0.03289796982838
   163.33115918520110    -0.00447654773941    -0.07153663634278    -0.00097213643833    -0.03284926648718    -0.00458293687820    -0.07154181112617    -0.00107045486358    -0.03285618191813
   163.54015618991664    -0.00446525026386    -0.07144642468336    -0.00096968749927    -0.03280761068334    -0.00457136773464    -0.07145157971183    -0.00106775537423    -0.03281449965849
   163.74915319463221    -0.00445399533290    -0.07135643876890    -0.00096724776024    -0.03276605999608    -0.00455984217480    -0.07136157414257    -0.00106506604071    -0.03277292265048
   163.95815019934776    -0.00444278273400    -0.07126667775805    -0.00096481717543    -0.03272461402986    -0.00454835998085    -0.07127179357786    -0.00106238681235    -0.03273145049707
   164.16714720406330    -0.00443161225598    -0.07117714081522    -0.00096239569930    -0.03268327239047    -0.00453692093636    -0.07118223717885    -0.00105971763880    -0.03269008280404
   164.37614420877887    -0.00442048368895    -0.07108782710731    -0.00095998328662    -0.03264203468603    -0.00452552482621    -0.07109290411395    -0.00105705847001    -0.03264881917767
   164.58514121349441    -0.00440939682433    -0.07099873580646    -0.00095757989241    -0.03260090052697    -0.00451417143663    -0.07100379355344    -0.00105440925625    -0.03260765922809
   164.79413821820995    -0.00439835145482    -0.07090986608762    -0.00095518547196    -0.03255986952422    -0.00450286055516    -0.07091490467283    -0.00105176994810    -0.03256660256557
   165.00313522292549    -0.00438734737441    -0.07082121713060    -0.00095279998087    -0.03251894129232    -0.00449159197066    -0.07082623665087    -0.00104914049645    -0.03252564880353
   165.21213222764106    -0.00437638437837    -0.07073278812021    -0.00095042337498    -0.03247811544702    -0.00448036547330    -0.07073778867058    -0.00104652085246    -0.03248479755726
   165.42112923235661    -0.00436546226320    -0.07064457824239    -0.00094805561044    -0.03243739160590    -0.00446918085455    -0.07064955991896    -0.00104391096763    -0.03244404844304
   165.63012623707215    -0.00435458082671    -0.07055658669071    -0.00094569664363    -0.03239676938841    -0.00445803790715    -0.07056154958792    -0.00104131079375    -0.03240340107934
   165.83912324178769    -0.00434373986790    -0.07046881265964    -0.00094334643118    -0.03235624841520    -0.00444693642511    -0.07047375687225    -0.00103872028289    -0.03236285508757
   166.04812024650326    -0.00433293918702    -0.07038125534936    -0.00094100493006    -0.03231582831143    -0.00443587620373    -0.07038618097002    -0.00103613938741    -0.03232241008953
   166.25711725121880    -0.00432217858556    -0.07029391396279    -0.00093867209748    -0.03227550870125    -0.00442485703956    -0.07029882108483    -0.00103356806000    -0.03228206571038
   166.46611425593434    -0.00431145786623    -0.07020678770823    -0.00093634789085    -0.03223528921205    -0.00441387873038    -0.07021167642390    -0.00103100625359    -0.03224182157612
   166.67511126064991    -0.00430077683288    -0.07011987579483    -0.00093403226790    -0.03219516947212    -0.00440294107524    -0.07012474619702    -0.00102845392144    -0.03220167731467
   166.88410826536546    -0.00429013529069    -0.07003317743974    -0.00093172518659    -0.03215514911236    -0.00439204387437    -0.07003802961941    -0.00102591101708    -0.03216163255561
   167.09310527008097    -0.00427953304592    -0.06994669186113    -0.00092942660513    -0.03211522776442    -0.00438118692929    -0.06995152590801    -0.00102337749431    -0.03212168693108
   167.30210227479651    -0.00426896990604    -0.06986041828122    -0.00092713648206    -0.03207540506489    -0.00437037004266    -0.06986523428677    -0.00102085330721    -0.03208184007516
   167.51109927951208    -0.00425844567971    -0.06977435592688    -0.00092485477602    -0.03203568064717    -0.00435959301840    -0.06977915397999    -0.00101833841019    -0.03204209162158
   167.72009628422762    -0.00424796017675    -0.06968850402774    -0.00092258144608    -0.03199605415142    -0.00434885566159    -0.06969328421746    -0.00101583275786    -0.03200244120933
   167.92909328894316    -0.00423751320812    -0.06960286181788    -0.00092031645142    -0.03195652521561    -0.00433815777851    -0.06960762423273    -0.00101333630518    -0.03196288847602
   168.13809029365871    -0.00422710458594    -0.06951742853443    -0.00091805975154    -0.03191709348249    -0.00432749917661    -0.06952217326290    -0.00101084900730    -0.03192343306404
   168.34708729837428    -0.00421673412349    -0.06943220341952    -0.00091581130613    -0.03187775859385    -0.00431687966452    -0.06943693054836    -0.00100837081974    -0.03188407461337
   168.55608430308982    -0.00420640163512    -0.06934718571699    -0.00091357107520    -0.03183852019581    -0.00430629905201    -0.06935189533297    -0.00100590169821    -0.03184481276961
   168.76508130780536    -0.00419610693637    -0.06926237467536    -0.00091133901893    -0.03179937793439    -0.00429575715001    -0.06926706686593    -0.00100344159873    -0.03180564717780
   168.97407831252093    -0.00418584984387    -0.06917776954768    -0.00090911509777    -0.03176033145800    -0.00428525377061    -0.06918244439746    -0.00100099047755    -0.03176657748745
   169.18307531723647    -0.00417563017532    -0.06909336958802    -0.00090689927240    -0.03172138041657    -0.00427478872702    -0.06909802718300    -0.00099854829123    -0.03172760334587
   169.39207232195201    -0.00416544774960    -0.06900917405719    -0.00090469150375    -0.03168252446216    -0.00426436183356    -0.06901381448156    -0.00099611499655    -0.03168872440529
   169.60106932666756    -0.00415530238659    -0.06892518221639    -0.00090249175296    -0.03164376324801    -0.00425397290571    -0.06892980555463    -0.00099369055058    -0.03164994031792
   169.81006633138313    -0.00414519390734    -0.06884139333312    -0.00090029998143    -0.03160509642953    -0.00424362176002    -0.06884599966878    -0.00099127491062    -0.03161125073763
   170.01906333609867    -0.00413512213390    -0.06875780667647    -0.00089811615077    -0.03156652366266    -0.00423330821415    -0.06876239609323    -0.00098886803425    -0.03157265532224
   170.22806034081421    -0.00412508688941    -0.06867442151940    -0.00089594022285    -0.03152804460674    -0.00422303208690    -0.06867899409974    -0.00098646987929    -0.03153415372782
   170.43705734552975    -0.00411508799811    -0.06859123713943    -0.00089377215971    -0.03148965892123    -0.00421279319808    -0.06859579296562    -0.00098408040382    -0.03149574561462
   170.64605435024532    -0.00410512528524    -0.06850825281577    -0.00089161192368    -0.03145136626839    -0.00420259136865    -0.06851279196977    -0.00098169956617    -0.03145743064334
   170.85505135496086    -0.00409519857713    -0.06842546783315    -0.00088945947726    -0.03141316631053    -0.00419242642059    -0.06842999039512    -0.00097932732491    -0.03141920847648
   171.06404835967641    -0.00408530770109    -0.06834288147721    -0.00088731478327    -0.03137505871493    -0.00418229817697    -0.06834738752877    -0.00097696363886    -0.03138107877916
   171.27304536439198    -0.00407545248554    -0.06826049303962    -0.00088517780459    -0.03133704314541    -0.00417220646192    -0.06826498266039    -0.00097460846711    -0.03134304121619
   171.48204236910752    -0.00406563275983    -0.06817830181262    -0.00088304850445    -0.03129911927144    -0.00416215110060    -0.06818277508287    -0.00097226176895    -0.03130509545605
   171.69103937382306    -0.00405584835439    -0.06809630709409    -0.00088092684628    -0.03126128676300    -0.00415213191923    -0.06810076409269    -0.00096992350395    -0.03126724116694
   171.90003637853860    -0.00404609910065    -0.06801450818412    -0.00087881279367    -0.03122354529074    -0.00414214874503    -0.06801894899010    -0.00096759363187    -0.03122947802120
   172.10903338325417    -0.00403638483101    -0.06793290438597    -0.00087670631051    -0.03118589452862    -0.00413220140629    -0.06793732907803    -0.00096527211280    -0.03119180568854
   172.31803038796969    -0.00402670537890    -0.06785149500686    -0.00087460736081    -0.03114833414980    -0.00412228973231    -0.06785590366238    -0.00096295890698    -0.03115422384440
   172.52702739268523    -0.00401706057872    -0.06777027935701    -0.00087251590883    -0.03111086383041    -0.00411241355336    -0.06777467205399    -0.00096065397490    -0.03111673216409
   172.73602439740077    -0.00400745026588    -0.06768925675092    -0.00087043191910    -0.03107348324912    -0.00410257270077    -0.06769363356420    -0.00095835727732    -0.03107933032462
   172.94502140211634    -0.00399787427667    -0.06760842650294    -0.00086835535627    -0.03103619208423    -0.00409276700683    -0.06761278751063    -0.00095606877520    -0.03104201800431
   173.15401840683188    -0.00398833244846    -0.06752778793432    -0.00086628618523    -0.03099899001603    -0.00408299630484    -0.06753213321210    -0.00095378842973    -0.03100479488296
   173.36301541154742    -0.00397882461951    -0.06744734036801    -0.00086422437112    -0.03096187672779    -0.00407326042907    -0.06745166999116    -0.00095151620237    -0.03096766064206
   173.57201241626299    -0.00396935062905    -0.06736708312917    -0.00086216987921    -0.03092485190174    -0.00406355921478    -0.06737139717382    -0.00094925205474    -0.03093061496472
   173.78100942097853    -0.00395991031727    -0.06728701554869    -0.00086012267502    -0.03088791522390    -0.00405389249820    -0.06729131408804    -0.00094699594875    -0.03089365753527
   173.99000642569408    -0.00395050352529    -0.06720713695768    -0.00085808272428    -0.03085106638144    -0.00404426011650    -0.06721142006623    -0.00094474784648    -0.03085678804041
   174.19900343040962    -0.00394113009515    -0.06712744669275    -0.00085604999288    -0.03081430506057    -0.00403466190783    -0.06713171444460    -0.00094250771027    -0.03082000616669
   174.40800043512519    -0.00393178986982    -0.06704794409148    -0.00085402444693    -0.03077763095234    -0.00402509771129    -0.06705219656013    -0.00094027550266    -0.03078331160361
   174.61699743984073    -0.00392248269321    -0.06696862849640    -0.00085200605276    -0.03074104374747    -0.00401556736690    -0.06697286575371    -0.00093805118643    -0.03074670404155
   174.82599444455627    -0.00391320841011    -0.06688949925160    -0.00084999477688    -0.03070454313914    -0.00400607071564    -0.06689372137106    -0.00093583472454    -0.03071018317306
   175.03499144927184    -0.00390396686628    -0.06681055570647    -0.00084799058594    -0.03066812881897    -0.00399660759940    -0.06681476275872    -0.00093362608022    -0.03067374868971
   175.24398845398738    -0.00389475790826    -0.06673179720943    -0.00084599344691    -0.03063180048514    -0.00398717786101    -0.06673598926744    -0.00093142521685    -0.03063740028807
   175.45298545870293    -0.00388558138363    -0.06665322311648    -0.00084400332681    -0.03059555783241    -0.00397778134422    -0.06665740025034    -0.00092923209808    -0.03060113766369
   175.66198246341847    -0.00387643714075    -0.06657483278306    -0.00084202019297    -0.03055940056058    -0.00396841789366    -0.06657899506456    -0.00092704668774    -0.03056496051434
   175.87097946813404    -0.00386732502892    -0.06649662557010    -0.00084004401281    -0.03052332836751    -0.00395908735490    -0.06650077306821    -0.00092486894988    -0.03052886853862
   176.07997647284958    -0.00385824489827    -0.06641860083923    -0.00083807475404    -0.03048734095591    -0.00394978957438    -0.06642273362436    -0.00092269884876    -0.03049286143721
   176.28897347756512    -0.00384919659984    -0.06634075795657    -0.00083611238445    -0.03045143802669    -0.00394052439945    -0.06634487609861    -0.00092053634884    -0.03045693891278
   176.49797048228066    -0.00384017998552    -0.06626309629115    -0.00083415687211    -0.03041561928470    -0.00393129167835    -0.06626719985906    -0.00091838141480    -0.03042110066727
   176.70696748699623    -0.00383119490805    -0.06618561521404    -0.00083220818521    -0.03037988443484    -0.00392209126016    -0.06618970427616    -0.00091623401150    -0.03038534640561
   176.91596449171178    -0.00382224122102    -0.06610831409947    -0.00083026629217    -0.03034423318374    -0.00391292299489    -0.06611238872460    -0.00091409410403    -0.03034967583449
   177.12496149642732    -0.00381331877890    -0.06603119232582    -0.00082833116153    -0.03030866523844    -0.00390378673337    -0.06603525258078    -0.00091196165766    -0.03031408866090
   177.33395850114289    -0.00380442743696    -0.06595424927247    -0.00082640276210    -0.03027318031025    -0.00389468232731    -0.06595829522522    -0.00090983663786    -0.03027858459379
   177.54295550585840    -0.00379556705129    -0.06587748432179    -0.00082448106279    -0.03023777810793    -0.00388560962927    -0.06588151603961    -0.00090771901032    -0.03024316334316
   177.75195251057394    -0.00378673747885    -0.06580089685980    -0.00082256603270    -0.03020245834369    -0.00387656849268    -0.06580491440965    -0.00090560874092    -0.03020782461962
   177.96094951528949    -0.00377793857743    -0.06572448627574    -0.00082065764115    -0.03016722073119    -0.00386755877178    -0.06572848972340    -0.00090350579573    -0.03017256813692
   178.16994652000506    -0.00376917020559    -0.06564825196077    -0.00081875585761    -0.03013206498514    -0.00385858032168    -0.06565224137162    -0.00090141014099    -0.03013739360938
   178.37894352472060    -0.00376043222273    -0.06557219330884    -0.00081686065172    -0.03009699082099    -0.00384963299829    -0.06557616874935    -0.00089932174319    -0.03010230075182
   178.58794052943614    -0.00375172448906    -0.06549630971682    -0.00081497199329    -0.03006199795632    -0.00384071665837    -0.06550027125149    -0.00089724056897    -0.03006728928065
   178.79693753415168    -0.00374304686557    -0.06542060058453    -0.00081308985234    -0.03002708611047    -0.00383183115949    -0.06542454827840    -0.00089516658517    -0.03003235891410
   179.00593453886725    -0.00373439921407    -0.06534506531455    -0.00081121419899    -0.02999225500139    -0.00382297636004    -0.06534899923170    -0.00089309975882    -0.02999750937158
   179.21493154358279    -0.00372578139713    -0.06526970331106    -0.00080934500360    -0.02995750435170    -0.00381415211921    -0.06527362351596    -0.00089104005714    -0.02996274037474
   179.42392854829833    -0.00371719327814    -0.06519451398316    -0.00080748223667    -0.02992283388346    -0.00380535829700    -0.06519842053885    -0.00088898744753    -0.02992805164402
   179.63292555301391    -0.00370863472124    -0.06511949674064    -0.00080562586887    -0.02988824332067    -0.00379659475421    -0.06512338971069    -0.00088694189760    -0.02989344290245
   179.84192255772945    -0.00370010559134    -0.06504465099596    -0.00080377587099    -0.02985373238687    -0.00378786135245    -0.06504853044325    -0.00088490337510    -0.02985891387561
   180.05091956244499    -0.00369160575417    -0.06496997616671    -0.00080193221409    -0.02981930080949    -0.00377915795407    -0.06497384215342    -0.00088287184800    -0.02982446428928
   180.25991656716053    -0.00368313507613    -0.06489547166956    -0.00080009486931    -0.02978494831569    -0.00377048442224    -0.06489932425816    -0.00088084728444    -0.02979009386956
