              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    53.60773170953818     0.00061317880834    -0.01851987152476     0.00085669762326    -0.01854012397940    -0.00027799908703    -0.01854861244589    -0.00037927301878    -0.01858365750057
    53.81672871425373     0.00060842113250    -0.01844894293420     0.00085013409288    -0.01846897785009    -0.00027595836134    -0.01847734893153    -0.00037638553686    -0.01851201324358
    54.02572571896928     0.00060371853571    -0.01837855225461     0.00084364540069    -0.01839837268310    -0.00027393967808    -0.01840662850608    -0.00037353073801    -0.01844091749084
    54.23472272368483     0.00059907017301    -0.01830869342339     0.00083723041790    -0.01832830236341    -0.00027194272542    -0.01833644500745    -0.00037070813309    -0.01837036398570
    54.44371972840037     0.00059447521557    -0.01823936046827     0.00083088803683    -0.01825876086736    -0.00026996719697    -0.01826679236618    -0.00036791724201    -0.01830034656603
    54.65271673311592     0.00058993285024    -0.01817054750564     0.00082461717046    -0.01818974226100    -0.00026801279164    -0.01819766460366    -0.00036515759360    -0.01823085916249
    54.86171373783147     0.00058544227927    -0.01810224873891     0.00081841675193    -0.01812124069841    -0.00026607921355    -0.01812905583049    -0.00036242872533    -0.01816189579678
    55.07071074254701     0.00058100271992    -0.01803445845692     0.00081228573414    -0.01805325042009    -0.00026416617192    -0.01806096024478    -0.00035973018319    -0.01809345057997
    55.27970774726256     0.00057661340414    -0.01796717103240     0.00080622308928    -0.01798576575139    -0.00026227338094    -0.01799337213058    -0.00035706152147    -0.01802551771078
    55.48870475197811     0.00057227357825    -0.01790038092038     0.00080022780842    -0.01791878110092    -0.00026040055972    -0.01792628585625    -0.00035442230259    -0.01795809147402
    55.69770175669366     0.00056798250260    -0.01783408265676     0.00079429890111    -0.01785229095906    -0.00025854743216    -0.01785969587295    -0.00035181209690    -0.01789116623897
    55.90669876140922     0.00056373945124    -0.01776827085683     0.00078843539496    -0.01778628989650    -0.00025671372683    -0.01779359671311    -0.00034923048256    -0.01782473645783
    56.11569576612476     0.00055954371170    -0.01770294021381     0.00078263633525    -0.01772077256274    -0.00025489917693    -0.01772798298897    -0.00034667704532    -0.01775879666423
    56.32469277084031     0.00055539458459    -0.01763808549749     0.00077690078455    -0.01765573368470    -0.00025310352016    -0.01766284939109    -0.00034415137836    -0.01769334147171
    56.53368977555586     0.00055129138338    -0.01757370155285     0.00077122782235    -0.01759116806533    -0.00025132649864    -0.01759819068698    -0.00034165308218    -0.01762836557226
    56.74268678027141     0.00054723343409    -0.01750978329868     0.00076561654469    -0.01752707058224    -0.00024956785881    -0.01753400171971    -0.00033918176439    -0.01756386373496
    56.95168378498695     0.00054322007504    -0.01744632572634     0.00076006606382    -0.01746343618637    -0.00024782735138    -0.01747027740651    -0.00033673703960    -0.01749983080453
    57.16068078970250     0.00053925065655    -0.01738332389842     0.00075457550782    -0.01740025990071    -0.00024610473119    -0.01740701273749    -0.00033431852921    -0.01743626169999
    57.36967779441805     0.00053532454072    -0.01732077294747     0.00074914402031    -0.01733753681898    -0.00024439975719    -0.01734420277433    -0.00033192586136    -0.01737315141332
    57.57867479913359     0.00053144110113    -0.01725866807485     0.00074377076008    -0.01727526210444    -0.00024271219230    -0.01728184264900    -0.00032955867069    -0.01731049500820
    57.78767180384914     0.00052759972263    -0.01719700454943     0.00073845490080    -0.01721343098862    -0.00024104180338    -0.01721992756252    -0.00032721659828    -0.01724828761866
    57.99666880856470     0.00052379980109    -0.01713577770648     0.00073319563069    -0.01715203877013    -0.00023938836112    -0.01715845278376    -0.00032489929147    -0.01718652444791
    58.20566581328025     0.00052004074315    -0.01707498294646     0.00072799215222    -0.01709108081352    -0.00023775164000    -0.01709741364820    -0.00032260640375    -0.01712520076707
    58.41466281799580     0.00051632196601    -0.01701461573394     0.00072284368179    -0.01703055254810    -0.00023613141818    -0.01703680555682    -0.00032033759462    -0.01706431191397
    58.62365982271134     0.00051264289719    -0.01695467159647     0.00071774944948    -0.01697044946685    -0.00023452747743    -0.01697662397494    -0.00031809252949    -0.01700385329203
    58.83265682742689     0.00050900297433    -0.01689514612346     0.00071270869875    -0.01691076712528    -0.00023293960310    -0.01691686443106    -0.00031587087952    -0.01694382036906
    59.04165383214244     0.00050540164496    -0.01683603496518     0.00070772068614    -0.01685150114037    -0.00023136758401    -0.01685752251584    -0.00031367232153    -0.01688420867616
    59.25065083685799     0.00050183836630    -0.01677733383168     0.00070278468104    -0.01679264718954    -0.00022981121240    -0.01679859388095    -0.00031149653789    -0.01682501380662
    59.45964784157353     0.00049831260506    -0.01671903849179     0.00069789996537    -0.01673420100957    -0.00022827028386    -0.01674007423808    -0.00030934321636    -0.01676623141486
    59.66864484628908     0.00049482383723    -0.01666114477208     0.00069306583341    -0.01667615839564    -0.00022674459729    -0.01668195935789    -0.00030721205004    -0.01670785721535
    59.87764185100463     0.00049137154790    -0.01660364855594     0.00068828159144    -0.01661851520028    -0.00022523395479    -0.01662424506896    -0.00030510273723    -0.01664988698158
    60.08663885572017     0.00048795523109    -0.01654654578258     0.00068354655758    -0.01656126733244    -0.00022373816163    -0.01656692725689    -0.00030301498133    -0.01659231654507
    60.29563586043573     0.00048457438950    -0.01648983244610     0.00067886006153    -0.01650441075654    -0.00022225702619    -0.01651000186326    -0.00030094849073    -0.01653514179437
    60.50463286515128     0.00048122853441    -0.01643350459457     0.00067422144431    -0.01644794149150    -0.00022079035990    -0.01645346488470    -0.00029890297873    -0.01647835867407
    60.71362986986683     0.00047791718545    -0.01637755832914     0.00066963005805    -0.01639185560987    -0.00021933797716    -0.01639731237197    -0.00029687816341    -0.01642196318390
    60.92262687458238     0.00047463987047    -0.01632198980314     0.00066508526576    -0.01633614923689    -0.00021789969534    -0.01634154042908    -0.00029487376757    -0.01636595137773
    61.13162387929792     0.00047139612532    -0.01626679522120     0.00066058644114    -0.01628081854965    -0.00021647533465    -0.01628614521231    -0.00029288951861    -0.01631031936272
    61.34062088401347     0.00046818549375    -0.01621197083844     0.00065613296831    -0.01622585977622    -0.00021506471813    -0.01623112292944    -0.00029092514845    -0.01625506329840
    61.54961788872902     0.00046500752720    -0.01615751295960     0.00065172424167    -0.01617126919479    -0.00021366767162    -0.01617646983883    -0.00028898039344    -0.01620017939577
    61.75861489344457     0.00046186178468    -0.01610341793825     0.00064735966565    -0.01611704313284    -0.00021228402366    -0.01612218224858    -0.00028705499427    -0.01614566391648
    61.96761189816011     0.00045874783258    -0.01604968217595     0.00064303865451    -0.01606317796637    -0.00021091360544    -0.01606825651576    -0.00028514869590    -0.01609151317200
    62.17660890287566     0.00045566524456    -0.01599630212153     0.00063876063217    -0.01600967011906    -0.00020955625082    -0.01601468904553    -0.00028326124743    -0.01603772352272
    62.38560590759121     0.00045261360139    -0.01594327427026     0.00063452503203    -0.01595651606150    -0.00020821179618    -0.01596147629041    -0.00028139240209    -0.01598429137723
    62.59460291230676     0.00044959249080    -0.01589059516311     0.00063033129674    -0.01590371231047    -0.00020688008046    -0.01590861474949    -0.00027954191709    -0.01593121319148
    62.80359991702231     0.00044660150735    -0.01583826138603     0.00062617887805    -0.01585125542811    -0.00020556094508    -0.01585610096763    -0.00027770955359    -0.01587848546800
    63.01259692173786     0.00044364025231    -0.01578626956922     0.00062206723664    -0.01579914202125    -0.00020425423387    -0.01580393153478    -0.00027589507661    -0.01582610475516
    63.22159392645341     0.00044070833350    -0.01573461638640     0.00061799584192    -0.01574736874068    -0.00020295979306    -0.01575210308520    -0.00027409825496    -0.01577406764641
    63.43059093116896     0.00043780536517    -0.01568329855411     0.00061396417188    -0.01569593228041    -0.00020167747124    -0.01570061229676    -0.00027231886114    -0.01572237077956
    63.63958793588450     0.00043493096788    -0.01563231283107     0.00060997171293    -0.01564482937702    -0.00020040711929    -0.01564945589025    -0.00027055667130    -0.01567101083603
    63.84858494060005     0.00043208476838    -0.01558165601743     0.00060601795972    -0.01559405680894    -0.00019914859035    -0.01559863062866    -0.00026881146516    -0.01561998454020
    64.05758194531560     0.00042926639949    -0.01553132495419     0.00060210241498    -0.01554361139582    -0.00019790173979    -0.01554813331653    -0.00026708302596    -0.01556928865866
    64.26657895003115     0.00042647549997    -0.01548131652252     0.00059822458940    -0.01549348999784    -0.00019666642517    -0.01549796079930    -0.00026537114035    -0.01551891999957
    64.47557595474669     0.00042371171440    -0.01543162764310     0.00059438400143    -0.01544368951509    -0.00019544250618    -0.01544810996260    -0.00026367559836    -0.01546887541200
    64.68457295946224     0.00042097469310    -0.01538225527556     0.00059058017719    -0.01539420688695    -0.00019422984461    -0.01539857773168    -0.00026199619335    -0.01541915178525
    64.89356996417780     0.00041826409200    -0.01533319641779     0.00058681265026    -0.01534503909144    -0.00019302830432    -0.01534936107076    -0.00026033272188    -0.01536974604822
    65.10256696889334     0.00041557957251    -0.01528444810542     0.00058308096159    -0.01529618314465    -0.00019183775122    -0.01530045698238    -0.00025868498373    -0.01532065516880
    65.31156397360890     0.00041292080145    -0.01523600741117     0.00057938465934    -0.01524763610010    -0.00019065805320    -0.01525186250687    -0.00025705278181    -0.01527187615324
    65.52056097832444     0.00041028745095    -0.01518787144432     0.00057572329874    -0.01519939504821    -0.00018948908010    -0.01520357472167    -0.00025543592207    -0.01522340604555
    65.72955798303998     0.00040767919832    -0.01514003735011     0.00057209644198    -0.01515145711569    -0.00018833070370    -0.01515559074085    -0.00025383421349    -0.01517524192690
    65.93855498775554     0.00040509572595    -0.01509250230918     0.00056850365806    -0.01510381946497    -0.00018718279767    -0.01510790771444    -0.00025224746799    -0.01512738091505
    66.14755199247108     0.00040253672126    -0.01504526353708     0.00056494452267    -0.01505647929368    -0.00018604523753    -0.01506052282796    -0.00025067550042    -0.01507982016378
    66.35654899718664     0.00040000187656    -0.01499831828365     0.00056141861806    -0.01500943383410    -0.00018491790064    -0.01501343330179    -0.00024911812843    -0.01503255686232
    66.56554600190218     0.00039749088897    -0.01495166383257     0.00055792553294    -0.01496268035262    -0.00018380066614    -0.01496663639072    -0.00024757517250    -0.01498558823479
    66.77454300661772     0.00039500346035    -0.01490529750081     0.00055446486233    -0.01491621614919    -0.00018269341493    -0.01492012938333    -0.00024604645584    -0.01493891153971
    66.98354001133328     0.00039253929718    -0.01485921663810     0.00055103620747    -0.01487003855687    -0.00018159602967    -0.01487390960155    -0.00024453180437    -0.01489252406941
    67.19253701604883     0.00039009811050    -0.01481341862649     0.00054763917570    -0.01482414494128    -0.00018050839468    -0.01482797440009    -0.00024303104663    -0.01484642314955
    67.40153402076437     0.00038767961581    -0.01476790087980     0.00054427338034    -0.01477853270012    -0.00017943039600    -0.01478232116599    -0.00024154401377    -0.01480060613859
    67.61053102547993     0.00038528353300    -0.01472266084321     0.00054093844057    -0.01473319926267    -0.00017836192129    -0.01473694731808    -0.00024007053949    -0.01475507042731
    67.81952803019547     0.00038290958626    -0.01467769599270     0.00053763398138    -0.01468814208935    -0.00017730285981    -0.01469185030656    -0.00023861045998    -0.01470981343828
    68.02852503491103     0.00038055750399    -0.01463300383466     0.00053435963339    -0.01464335867122    -0.00017625310245    -0.01464702761246    -0.00023716361391    -0.01466483262544
    68.23752203962657     0.00037822701877    -0.01458858190543     0.00053111503280    -0.01459884652951    -0.00017521254162    -0.01460247674721    -0.00023572984236    -0.01462012547356
    68.44651904434211     0.00037591786721    -0.01454442777079     0.00052789982126    -0.01455460321522    -0.00017418107130    -0.01455819525220    -0.00023430898876    -0.01457568949781
    68.65551604905767     0.00037362978995    -0.01450053902561     0.00052471364580    -0.01451062630863    -0.00017315858695    -0.01451418069829    -0.00023290089889    -0.01453152224330
    68.86451305377321     0.00037136253154    -0.01445691329335     0.00052155615872    -0.01446691341887    -0.00017214498555    -0.01447043068542    -0.00023150542082    -0.01448762128463
    69.07351005848876     0.00036911584039    -0.01441354822568     0.00051842701749    -0.01442346218351    -0.00017114016550    -0.01442694284211    -0.00023012240486    -0.01444398422543
    69.28250706320431     0.00036688946868    -0.01437044150202     0.00051532588466    -0.01438027026814    -0.00017014402665    -0.01438371482511    -0.00022875170353    -0.01440060869798
    69.49150406791986     0.00036468317232    -0.01432759082919     0.00051225242779    -0.01433733536594    -0.00016915647028    -0.01434074431893    -0.00022739317150    -0.01435749236271
    69.70050107263540     0.00036249671087    -0.01428499394097     0.00050920631932    -0.01429465519727    -0.00016817739902    -0.01429802903546    -0.00022604666561    -0.01431463290784
    69.90949807735096     0.00036032984746    -0.01424264859770     0.00050618723653    -0.01425222750932    -0.00016720671689    -0.01425556671356    -0.00022471204476    -0.01427202804897
    70.11849508206650     0.00035818234877    -0.01420055258592     0.00050319486142    -0.01421005007565    -0.00016624432925    -0.01421335511863    -0.00022338916992    -0.01422967552861
    70.32749208678206     0.00035605398491    -0.01415870371797     0.00050022888067    -0.01416812069585    -0.00016529014277    -0.01417139204230    -0.00022207790409    -0.01418757311589
    70.53648909149761     0.00035394452939    -0.01411709983164     0.00049728898549    -0.01412643719516    -0.00016434406542    -0.01412967530196    -0.00022077811223    -0.01414571860606
    70.74548609621314     0.00035185375907    -0.01407573878975     0.00049437487162    -0.01408499742409    -0.00016340600644    -0.01408820274045    -0.00021948966128    -0.01410410982021
    70.95448310092870     0.00034978145408    -0.01403461847986     0.00049148623919    -0.01404379925803    -0.00016247587633    -0.01404697222566    -0.00021821242009    -0.01406274460480
    71.16348010564424     0.00034772739777    -0.01399373681387     0.00048862279266    -0.01400284059695    -0.00016155358683    -0.01400598165017    -0.00021694625937    -0.01402162083139
    71.37247711035980     0.00034569137666    -0.01395309172766     0.00048578424077    -0.01396211936500    -0.00016063905090    -0.01396522893091    -0.00021569105173    -0.01398073639617
    71.58147411507534     0.00034367318038    -0.01391268118079     0.00048297029645    -0.01392163351017    -0.00015973218266    -0.01392471200880    -0.00021444667156    -0.01394008921969
    71.79047111979089     0.00034167260160    -0.01387250315614     0.00048018067673    -0.01388138100396    -0.00015883289744    -0.01388442884839    -0.00021321299506    -0.01389967724648
    71.99946812450644     0.00033968943601    -0.01383255565957     0.00047741510270    -0.01384135984106    -0.00015794111170    -0.01384437743756    -0.00021198990019    -0.01385949844469
    72.20846512922199     0.00033772348225    -0.01379283671960     0.00047467329941    -0.01380156803897    -0.00015705674307    -0.01380455578715    -0.00021077726663    -0.01381955080578
    72.41746213393753     0.00033577454184    -0.01375334438712     0.00047195499585    -0.01376200363775    -0.00015617971027    -0.01376496193066    -0.00020957497576    -0.01377983234416
    72.62645913865309     0.00033384241917    -0.01371407673501     0.00046925992482    -0.01372266469963    -0.00015530993312    -0.01372559392392    -0.00020838291065    -0.01374034109689
    72.83545614336865     0.00033192692141    -0.01367503185790     0.00046658782291    -0.01368354930874    -0.00015444733254    -0.01368644984476    -0.00020720095599    -0.01370107512333
    73.04445314808419     0.00033002785851    -0.01363620787183     0.00046393843043    -0.01364465557080    -0.00015359183051    -0.01364752779272    -0.00020602899810    -0.01366203250486
    73.25345015279974     0.00032814504311    -0.01359760291395     0.00046131149135    -0.01360598161280    -0.00015274335004    -0.01360882588875    -0.00020486692489    -0.01362321134453
    73.46244715751527     0.00032627829050    -0.01355921514223     0.00045870675319    -0.01356752558272    -0.00015190181521    -0.01357034227488    -0.00020371462582    -0.01358460976679
    73.67144416223083     0.00032442741859    -0.01352104273519     0.00045612396705    -0.01352928564921    -0.00015106715107    -0.01353207511396    -0.00020257199191    -0.01354622591717
    73.88044116694637     0.00032259224789    -0.01348308389157     0.00045356288748    -0.01349126000136    -0.00015023928370    -0.01349402258935    -0.00020143891566    -0.01350805796198
    74.08943817166193     0.00032077260138    -0.01344533683010     0.00045102327243    -0.01345344684834    -0.00014941814016    -0.01345618290463    -0.00020031529108    -0.01347010408804
    74.29843517637747     0.00031896830458    -0.01340779978920     0.00044850488323    -0.01341584441920    -0.00014860364847    -0.01341855428333    -0.00019920101364    -0.01343236250239
    74.50743218109302     0.00031717918542    -0.01337047102670     0.00044600748449    -0.01337845096253    -0.00014779573760    -0.01338113496868    -0.00019809598023    -0.01339483143198
    74.71642918580858     0.00031540507424    -0.01333334881962     0.00044353084408    -0.01334126474624    -0.00014699433746    -0.01334392322327    -0.00019700008918    -0.01335750912345
    74.92542619052412     0.00031364580375    -0.01329643146383     0.00044107473307    -0.01330428405726    -0.00014619937890    -0.01330691732886    -0.00019591324017    -0.01332039384280
    75.13442319523968     0.00031190120896    -0.01325971727387     0.00043863892566    -0.01326750720131    -0.00014541079365    -0.01327011558606    -0.00019483533430    -0.01328348387516
    75.34342019995522     0.00031017112719    -0.01322320458265     0.00043622319913    -0.01323093250262    -0.00014462851436    -0.01323351631411    -0.00019376627398    -0.01324677752451
    75.55241720467077     0.00030845539799    -0.01318689174123     0.00043382733381    -0.01319455830370    -0.00014385247454    -0.01319711785060    -0.00019270596296    -0.01321027311345
    75.76141420938630     0.00030675386314    -0.01315077711852     0.00043145111304    -0.01315838296507    -0.00014308260857    -0.01316091855125    -0.00019165430627    -0.01317396898290
    75.97041121410186     0.00030506636655    -0.01311485910113     0.00042909432305    -0.01312240486503    -0.00014231885170    -0.01312491678963    -0.00019061121025    -0.01313786349190
    76.17940821881740     0.00030339275431    -0.01307913609304     0.00042675675301    -0.01308662239941    -0.00014156114001    -0.01308911095693    -0.00018957658248    -0.01310195501731
    76.38840522353296     0.00030173287460    -0.01304360651543     0.00042443819492    -0.01305103398136    -0.00014080941040    -0.01305349946175    -0.00018855033180    -0.01306624195362
    76.59740222824850     0.00030008657766    -0.01300826880642     0.00042213844357    -0.01301563804109    -0.00014006360059    -0.01301808072983    -0.00018753236825    -0.01303072271270
    76.80639923296405     0.00029845371576    -0.01297312142085     0.00041985729652    -0.01298043302564    -0.00013932364910    -0.01298285320382    -0.00018652260308    -0.01299539572352
    77.01539623767961     0.00029683414319    -0.01293816283006     0.00041759455403    -0.01294541739869    -0.00013858949525    -0.01294781534309    -0.00018552094873    -0.01296025943199
    77.22439324239515     0.00029522771619    -0.01290339152166     0.00041535001905    -0.01291058964030    -0.00013786107912    -0.01291296562346    -0.00018452731879    -0.01292531230069
    77.43339024711071     0.00029363429295    -0.01286880599935     0.00041312349712    -0.01287594824670    -0.00013713834158    -0.01287830253704    -0.00018354162800    -0.01289055280865
    77.64238725182625     0.00029205373357    -0.01283440478265     0.00041091479640    -0.01284149173011    -0.00013642122422    -0.01284382459195    -0.00018256379223    -0.01285597945115
    77.85138425654181     0.00029048589999    -0.01280018640674     0.00040872372756    -0.01280721861849    -0.00013570966941    -0.01280953031213    -0.00018159372846    -0.01282159073947
    78.06038126125735     0.00028893065604    -0.01276614942225     0.00040655010379    -0.01277312745532    -0.00013500362023    -0.01277541823717    -0.00018063135474    -0.01278738520072
    78.26937826597290     0.00028738786735    -0.01273229239501     0.00040439374075    -0.01273921679947    -0.00013430302047    -0.01274148692205    -0.00017967659022    -0.01275336137762
    78.47837527068843     0.00028585740132    -0.01269861390591     0.00040225445650    -0.01270548522491    -0.00013360781466    -0.01270773493696    -0.00017872935511    -0.01271951782824
    78.68737227540399     0.00028433912713    -0.01266511255069     0.00040013207151    -0.01267193132058    -0.00013291794801    -0.01267416086710    -0.00017778957063    -0.01268585312590
    78.89636928011953     0.00028283291567    -0.01263178693971     0.00039802640859    -0.01263855369015    -0.00013223336642    -0.01264076331250    -0.00017685715906    -0.01265236585887
    79.10536628483509     0.00028133863956    -0.01259863569781     0.00039593729285    -0.01260535095185    -0.00013155401647    -0.01260754088780    -0.00017593204366    -0.01261905463023
    79.31436328955064     0.00027985617307    -0.01256565746408     0.00039386455170    -0.01257232173829    -0.00013087984540    -0.01257449222206    -0.00017501414871    -0.01258591805766
    79.52336029426618     0.00027838539214    -0.01253285089171     0.00039180801477    -0.01253946469624    -0.00013021080113    -0.01254161595859    -0.00017410339944    -0.01255295477328
    79.73235729898174     0.00027692617431    -0.01250021464780     0.00038976751389    -0.01250677848649    -0.00012954683221    -0.01250891075479    -0.00017319972207    -0.01252016342339
    79.94135430369728     0.00027547839875    -0.01246774741315     0.00038774288310    -0.01247426178363    -0.00012888788783    -0.01247637528189    -0.00017230304374    -0.01248754266838
    80.15035130841284     0.00027404194617    -0.01243544788214     0.00038573395853    -0.01244191327592    -0.00012823391782    -0.01244400822485    -0.00017141329254    -0.01245509118246
    80.35934831312838     0.00027261669886    -0.01240331476252     0.00038374057844    -0.01240973166504    -0.00012758487261    -0.01241180828216    -0.00017053039749    -0.01242280765355
    80.56834531784394     0.00027120254061    -0.01237134677522     0.00038176258317    -0.01237771566602    -0.00012694070327    -0.01237977416563    -0.00016965428850    -0.01239069078306
    80.77734232255948     0.00026979935673    -0.01233954265425     0.00037979981508    -0.01234586400697    -0.00012630136144    -0.01234790460028    -0.00016878489636    -0.01235873928575
    80.98633932727502     0.00026840703399    -0.01230790114647     0.00037785211857    -0.01231417542899    -0.00012566679938    -0.01231619832413    -0.00016792215275    -0.01232695188953
    81.19533633199056     0.00026702546063    -0.01227642101145     0.00037591933997    -0.01228264868594    -0.00012503696993    -0.01228465408804    -0.00016706599023    -0.01229532733531
    81.40433333670612     0.00026565452632    -0.01224510102131     0.00037400132762    -0.01225128254435    -0.00012441182649    -0.01225327065558    -0.00016621634219    -0.01226386437682
    81.61333034142167     0.00026429412214    -0.01221393996058     0.00037209793173    -0.01222007578321    -0.00012379132304    -0.01222204680281    -0.00016537314287    -0.01223256178047
    81.82232734613721     0.00026294414056    -0.01218293662600     0.00037020900442    -0.01218902719381    -0.00012317541412    -0.01219098131819    -0.00016453632732    -0.01220141832518
    82.03132435085277     0.00026160447541    -0.01215208982643     0.00036833439969    -0.01215813557963    -0.00012256405482    -0.01216007300237    -0.00016370583142    -0.01217043280220
    82.24032135556831     0.00026027502188    -0.01212139838261     0.00036647397334    -0.01212739975613    -0.00012195720077    -0.01212932066805    -0.00016288159185    -0.01213960401500
    82.44931836028387     0.00025895567648    -0.01209086112712     0.00036462758299    -0.01209681855065    -0.00012135480814    -0.01209872313987    -0.00016206354607    -0.01210893077905
    82.65831536499941     0.00025764633703    -0.01206047690415     0.00036279508806    -0.01206639080224    -0.00012075683362    -0.01206827925419    -0.00016125163232    -0.01207841192175
    82.86731236971497     0.00025634690264    -0.01203024456937     0.00036097634969    -0.01203611536151    -0.00012016323444    -0.01203798785901    -0.00016044578962    -0.01204804628223
    83.07630937443051     0.00025505727367    -0.01200016298983     0.00035917123077    -0.01200599109050    -0.00011957396832    -0.01200784781378    -0.00015964595773    -0.01201783271119
    83.28530637914606     0.00025377735175    -0.01197023104377     0.00035737959588    -0.01197601686253    -0.00011898899350    -0.01197785798928    -0.00015885207716    -0.01198777007082
    83.49430338386159     0.00025250703974    -0.01194044762052     0.00035560131128    -0.01194619156205    -0.00011840826871    -0.01194801726748    -0.00015806408914    -0.01195785723458
    83.70330038857715     0.00025124624169    -0.01191081162033     0.00035383624488    -0.01191651408454    -0.00011783175317    -0.01191832454140    -0.00015728193563    -0.01192809308712
    83.91229739329270     0.00024999486286    -0.01188132195427     0.00035208426622    -0.01188698333632    -0.00011725940661    -0.01188877871495    -0.00015650555932    -0.01189847652412
    84.12129439800825     0.00024875280969    -0.01185197754406     0.00035034524644    -0.01185759823448    -0.00011669118919    -0.01185937870284    -0.00015573490358    -0.01186900645214
    84.33029140272380     0.00024751998976    -0.01182277732198     0.00034861905826    -0.01182835770670    -0.00011612706159    -0.01183012343043    -0.00015496991246    -0.01183968178851
    84.53928840743934     0.00024629631182    -0.01179372023072     0.00034690557596    -0.01179926069113    -0.00011556698493    -0.01180101183356    -0.00015421053072    -0.01181050146120
    84.74828541215490     0.00024508168571    -0.01176480522325     0.00034520467534    -0.01177030613627    -0.00011501092078    -0.01177204285850    -0.00015345670376    -0.01178146440866
    84.95728241687044     0.00024387602240    -0.01173603126270     0.00034351623373    -0.01174149300087    -0.00011445883117    -0.01174321546176    -0.00015270837768    -0.01175256957972
    85.16627942158600     0.00024267923395    -0.01170739732225     0.00034184012993    -0.01171282025375    -0.00011391067859    -0.01171452860998    -0.00015196549919    -0.01172381593344
    85.37527642630154     0.00024149123348    -0.01167890238499     0.00034017624422    -0.01168428687373    -0.00011336642595    -0.01168598127984    -0.00015122801567    -0.01169520243903
    85.58427343101710     0.00024031193520    -0.01165054544382     0.00033852445833    -0.01165589184947    -0.00011282603660    -0.01165757245789    -0.00015049587511    -0.01166672807567
    85.79327043573264     0.00023914125433    -0.01162232550129     0.00033688465541    -0.01162763417938    -0.00011228947430    -0.01162930114045    -0.00014976902615    -0.01163839183243
    86.00226744044819     0.00023797910714    -0.01159424156956     0.00033525672001    -0.01159951287149    -0.00011175670327    -0.01160116633352    -0.00014904741802    -0.01161019270812
    86.21126444516374     0.00023682541091    -0.01156629267022     0.00033364053806    -0.01157152694334    -0.00011122768810    -0.01157316705263    -0.00014833100058    -0.01158212971123
    86.42026144987928     0.00023568008391    -0.01153847783419     0.00033203599688    -0.01154367542187    -0.00011070239382    -0.01154530232274    -0.00014761972426    -0.01155420185973
    86.62925845459483     0.00023454304542    -0.01151079610164     0.00033044298511    -0.01151595734329    -0.00011018078585    -0.01151757117811    -0.00014691354010    -0.01152640818104
    86.83825545931037     0.00023341421565    -0.01148324652184     0.00032886139272    -0.01148837175300    -0.00010966283001    -0.01148997266223    -0.00014621239971    -0.01149874771183
    87.04725246402593     0.00023229351581    -0.01145582815308     0.00032729111101    -0.01146091770545    -0.00010914849252    -0.01146250582766    -0.00014551625529    -0.01147121949801
    87.25624946874147     0.00023118086803    -0.01142854006255     0.00032573203253    -0.01143359426405    -0.00010863773998    -0.01143516973596    -0.00014482505957    -0.01144382259454
    87.46524647345703     0.00023007619536    -0.01140138132625     0.00032418405114    -0.01140640050106    -0.00010813053937    -0.01140796345757    -0.00014413876586    -0.01141655606535
    87.67424347817257     0.00022897942180    -0.01137435102887     0.00032264706192    -0.01137933549750    -0.00010762685805    -0.01138088607171    -0.00014345732802    -0.01138941898325
    87.88324048288813     0.00022789047222    -0.01134744826369     0.00032112096121    -0.01135239834302    -0.00010712666376    -0.01135393666626    -0.00014278070045    -0.01136241042980
    88.09223748760368     0.00022680927240    -0.01132067213250     0.00031960564655    -0.01132558813582    -0.00010662992458    -0.01132711433769    -0.00014210883807    -0.01133552949522
    88.30123449231922     0.00022573574898    -0.01129402174546     0.00031810101669    -0.01129890398253    -0.00010613660899    -0.01130041819092    -0.00014144169633    -0.01130877527828
    88.51023149703478     0.00022466982949    -0.01126749622107     0.00031660697155    -0.01127234499815    -0.00010564668580    -0.01127384733925    -0.00014077923120    -0.01128214688621
    88.71922850175031     0.00022361144229    -0.01124109468598     0.00031512341225    -0.01124591030591    -0.00010516012418    -0.01124740090428    -0.00014012139918    -0.01125564343460
    88.92822550646586     0.00022256051659    -0.01121481627498     0.00031365024101    -0.01121959903721    -0.00010467689364    -0.01122107801575    -0.00013946815724    -0.01122926404730
    89.13722251118141     0.00022151698244    -0.01118866013086     0.00031218736123    -0.01119341033148    -0.00010419696404    -0.01119487781149    -0.00013881946287    -0.01120300785632
    89.34621951589696     0.00022048077069    -0.01116262540435     0.00031073467741    -0.01116734333614    -0.00010372030559    -0.01116879943736    -0.00013817527404    -0.01117687400173
    89.55521652061250     0.00021945181300    -0.01113671125399     0.00030929209515    -0.01114139720647    -0.00010324688880    -0.01114284204706    -0.00013753554922    -0.01115086163159
    89.76421352532806     0.00021843004184    -0.01111091684606     0.00030785952116    -0.01111557110555    -0.00010277668455    -0.01111700480214    -0.00013690024733    -0.01112496990182
    89.97321053004360     0.00021741539045    -0.01108524135449     0.00030643686318    -0.01108986420412    -0.00010230966400    -0.01109128687185    -0.00013626932777    -0.01109919797617
