              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   159.77821010503681    -0.00467566460543    -0.07310555871291    -0.00101537033160    -0.03357387878114    -0.00478683889141    -0.07311108444475    -0.00111810482276    -0.03358126529989
   159.98720710975235    -0.00466360916640    -0.07301137681051    -0.00101275731566    -0.03353037348322    -0.00477449327049    -0.07301688098389    -0.00111522421717    -0.03353773111846
   160.19620411446789    -0.00465160009987    -0.07291743560444    -0.00101015432557    -0.03348698034750    -0.00476219515659    -0.07292291833008    -0.00111235468073    -0.03349430924976
   160.40520111918343    -0.00463963716929    -0.07282373417914    -0.00100756131037    -0.03344369894296    -0.00474994430721    -0.07282919556872    -0.00110949615705    -0.03345099926207
   160.61419812389900    -0.00462772013956    -0.07273027162245    -0.00100497821939    -0.03340052884062    -0.00473774048147    -0.07273571178652    -0.00110664859009    -0.03340780072384
   160.82319512861454    -0.00461584877715    -0.07263704702999    -0.00100240500230    -0.03335746961224    -0.00472558343995    -0.07264246607855    -0.00110381192417    -0.03336471320782
   161.03219213333008    -0.00460402284998    -0.07254405949999    -0.00099984160906    -0.03331452083330    -0.00471347294477    -0.07254945754190    -0.00110098610396    -0.03332173628834
   161.24118913804563    -0.00459224212742    -0.07245130813530    -0.00099728798996    -0.03327168208131    -0.00470140875957    -0.07245668527844    -0.00109817107447    -0.03327886954091
   161.45018614276120    -0.00458050638027    -0.07235879204282    -0.00099474409565    -0.03322895293596    -0.00468939064944    -0.07236414839554    -0.00109536678107    -0.03323611254436
   161.65918314747674    -0.00456881538085    -0.07226651033562    -0.00099220987698    -0.03318633297752    -0.00467741838100    -0.07227184600472    -0.00109257316947    -0.03319346487845
   161.86818015219225    -0.00455716890284    -0.07217446212923    -0.00098968528521    -0.03314382179030    -0.00466549172231    -0.07217977722090    -0.00108979018573    -0.03315092612661
   162.07717715690782    -0.00454556672140    -0.07208264654537    -0.00098717027184    -0.03310141895943    -0.00465361044289    -0.07208794116517    -0.00108701777622    -0.03310849587336
   162.28617416162336    -0.00453400861307    -0.07199106270861    -0.00098466478876    -0.03305912407427    -0.00464177431372    -0.07199633696186    -0.00108425588767    -0.03306617370586
   162.49517116633891    -0.00452249435579    -0.07189970974858    -0.00098216878805    -0.03301693672273    -0.00462998310723    -0.07190496373880    -0.00108150446715    -0.03302395921250
   162.70416817105445    -0.00451102372890    -0.07180858679914    -0.00097968222214    -0.03297485649784    -0.00461823659723    -0.07181382063041    -0.00107876346203    -0.03298185198517
   162.91316517577002    -0.00449959651312    -0.07171769299887    -0.00097720504380    -0.03293288299372    -0.00460653455900    -0.07172290677394    -0.00107603282005    -0.03293985161588
   163.12216218048556    -0.00448821249055    -0.07162702748991    -0.00097473720599    -0.03289101580503    -0.00459487676919    -0.07163222131035    -0.00107331248923    -0.03289795770115
   163.33115918520110    -0.00447687144461    -0.07153658941837    -0.00097227866208    -0.03284925453170    -0.00458326300584    -0.07154176338776    -0.00107060241796    -0.03285616983729
   163.54015618991664    -0.00446557316014    -0.07144637793598    -0.00096982936566    -0.03280759877288    -0.00457169304843    -0.07145153215353    -0.00106790255493    -0.03281448762252
   163.74915319463221    -0.00445431742326    -0.07135639219780    -0.00096738927061    -0.03276604813050    -0.00456016667773    -0.07136152676443    -0.00106521284914    -0.03277291065945
   163.95815019934776    -0.00444310402144    -0.07126663136279    -0.00096495833108    -0.03272460220842    -0.00454868367595    -0.07127174637830    -0.00106253324990    -0.03273143855151
   164.16714720406330    -0.00443193274347    -0.07117709459408    -0.00096253650161    -0.03268326061385    -0.00453724382660    -0.07118219015766    -0.00105986370687    -0.03269007090347
   164.37614420877887    -0.00442080337947    -0.07108778106070    -0.00096012373687    -0.03264202295350    -0.00452584691458    -0.07109285727009    -0.00105720417000    -0.03264880732223
   164.58514121349441    -0.00440971572080    -0.07099868993203    -0.00095771999192    -0.03260088883823    -0.00451449272608    -0.07100374688494    -0.00105455458956    -0.03260764741651
   164.79413821820995    -0.00439866956020    -0.07090982038520    -0.00095532522204    -0.03255985787933    -0.00450318104864    -0.07091485817966    -0.00105191491610    -0.03256659079850
   165.00313522292549    -0.00438766469160    -0.07082117159953    -0.00095293938283    -0.03251892969149    -0.00449191167110    -0.07082619033176    -0.00104928510050    -0.03252563708077
   165.21213222764106    -0.00437670091028    -0.07073274275905    -0.00095056243011    -0.03247810388908    -0.00448068438362    -0.07073774252530    -0.00104666509393    -0.03248478587841
   165.42112923235661    -0.00436577801274    -0.07064453305145    -0.00094819432001    -0.03243738009132    -0.00446949897765    -0.07064951394659    -0.00104405484790    -0.03244403680688
   165.63012623707215    -0.00435489579673    -0.07055654166805    -0.00094583500890    -0.03239675791656    -0.00445835524592    -0.07056150378716    -0.00104145431415    -0.03240338948734
   165.83912324178769    -0.00434405406126    -0.07046876780464    -0.00094348445348    -0.03235623698711    -0.00444725298243    -0.07047371124244    -0.00103886344475    -0.03236284353918
   166.04812024650326    -0.00433325260659    -0.07038121066131    -0.00094114261064    -0.03231581692526    -0.00443619198245    -0.07038613551029    -0.00103628219211    -0.03232239858389
   166.25711725121880    -0.00432249123416    -0.07029386944043    -0.00093880943756    -0.03227549735746    -0.00442517204254    -0.07029877579461    -0.00103371050884    -0.03228205424787
   166.46611425593434    -0.00431176974667    -0.07020674335095    -0.00093648489173    -0.03223527791027    -0.00441419296044    -0.07021163130233    -0.00103114834791    -0.03224181015571
   166.67511126064991    -0.00430108794801    -0.07011983160243    -0.00093416893078    -0.03219515821166    -0.00440325453520    -0.07012470124300    -0.00102859566256    -0.03220166593638
   166.88410826536546    -0.00429044564327    -0.07003313341110    -0.00093186151274    -0.03215513789323    -0.00439235656705    -0.07003798483188    -0.00102605240629    -0.03216162121987
   167.09310527008097    -0.00427984263873    -0.06994664799498    -0.00092956259581    -0.03211521658787    -0.00438149885747    -0.06995148128678    -0.00102351853294    -0.03212167563720
   167.30210227479651    -0.00426927874187    -0.06986037457776    -0.00092727213845    -0.03207539392875    -0.00437068120913    -0.06986518983001    -0.00102099399655    -0.03208182882341
   167.51109927951208    -0.00425875376131    -0.06977431238468    -0.00092499009939    -0.03203566955219    -0.00435990342592    -0.06977910968772    -0.00101847875152    -0.03204208041171
   167.72009628422762    -0.00424826750685    -0.06968846064606    -0.00092271643764    -0.03199604309737    -0.00434916531291    -0.06969324008926    -0.00101597275249    -0.03200243004068
   167.92909328894316    -0.00423781978945    -0.06960281859608    -0.00092045111236    -0.03195651420197    -0.00433846667637    -0.06960758026696    -0.00101347595438    -0.03196287734806
   168.13809029365871    -0.00422741042121    -0.06951738547173    -0.00091819408308    -0.03191708250932    -0.00432780732374    -0.06952212945944    -0.00101098831236    -0.03192342197627
   168.34708729837428    -0.00421703921539    -0.06943216051440    -0.00091594530949    -0.03187774766150    -0.00431718706362    -0.06943688690606    -0.00100850978190    -0.03188406356711
   168.55608430308982    -0.00420670598635    -0.06934714296884    -0.00091370475157    -0.03183850930381    -0.00430660570580    -0.06935185185080    -0.00100604031875    -0.03184480176350
   168.76508130780536    -0.00419641054962    -0.06926233208443    -0.00091147236947    -0.03179936708187    -0.00429606306117    -0.06926702354340    -0.00100357987889    -0.03180563621274
   168.97407831252093    -0.00418615272178    -0.06917772711233    -0.00090924812368    -0.03176032064505    -0.00428555894182    -0.06918240123323    -0.00100112841860    -0.03176656656186
   169.18307531723647    -0.00417593232056    -0.06909332730800    -0.00090703197487    -0.03172136964355    -0.00427509316093    -0.06909798417684    -0.00099868589440    -0.03172759246038
   169.39207232195201    -0.00416574916479    -0.06900913193093    -0.00090482388393    -0.03168251372799    -0.00426466553283    -0.06901377163305    -0.00099625226308    -0.03168871355959
   169.60106932666756    -0.00415560307437    -0.06892514024423    -0.00090262381204    -0.03164375255346    -0.00425427587296    -0.06892976286289    -0.00099382748170    -0.03164992951113
   169.81006633138313    -0.00414549387030    -0.06884135151338    -0.00090043172055    -0.03160508577307    -0.00424392399789    -0.06884595713262    -0.00099141150755    -0.03161123997097
   170.01906333609867    -0.00413542137465    -0.06875776500888    -0.00089824757111    -0.03156651304568    -0.00423360972526    -0.06876235371183    -0.00098900429822    -0.03157264459350
   170.22806034081421    -0.00412538541054    -0.06867438000327    -0.00089607132553    -0.03152803402818    -0.00422333287382    -0.06867895187281    -0.00098660581149    -0.03153414303921
   170.43705734552975    -0.00411538580219    -0.06859119577382    -0.00089390294590    -0.03148964838090    -0.00421309326342    -0.06859575089194    -0.00098421600548    -0.03149573496475
   170.64605435024532    -0.00410542237486    -0.06850821160040    -0.00089174239452    -0.03145135576651    -0.00420289071498    -0.06851275004843    -0.00098183483848    -0.03145742003218
   170.85505135496086    -0.00409549495482    -0.06842542676694    -0.00088958963388    -0.03141315584696    -0.00419272505047    -0.06842994862623    -0.00097946226908    -0.03141919790329
   171.06404835967641    -0.00408560336940    -0.06834284055955    -0.00088744462678    -0.03137504828896    -0.00418259609296    -0.06834734591115    -0.00097709825607    -0.03138106824417
   171.27304536439198    -0.00407574744696    -0.06826045226941    -0.00088530733612    -0.03133703275702    -0.00417250366654    -0.06826494119360    -0.00097474275853    -0.03134303071965
   171.48204236910752    -0.00406592701691    -0.06817826118944    -0.00088317772513    -0.03129910892059    -0.00416244759639    -0.06818273376538    -0.00097239573578    -0.03130508499709
   171.69103937382306    -0.00405614190963    -0.06809626661709    -0.00088105575719    -0.03126127644913    -0.00415242770870    -0.06810072292456    -0.00097005714734    -0.03126723074635
   171.90003637853860    -0.00404639195652    -0.06801446785235    -0.00087894139595    -0.03122353501374    -0.00414244383069    -0.06801890797013    -0.00096772695304    -0.03122946763662
   172.10903338325417    -0.00403667699003    -0.06793286419975    -0.00087683460525    -0.03118588428833    -0.00413249579063    -0.06793728820554    -0.00096540511286    -0.03119179534212
   172.31803038796969    -0.00402699684352    -0.06785145496553    -0.00087473534909    -0.03114832394627    -0.00412258341780    -0.06785586293677    -0.00096309158709    -0.03115421353527
   172.52702739268523    -0.00401735135139    -0.06777023945932    -0.00087264359178    -0.03111085366413    -0.00411270654248    -0.06777463147449    -0.00096078633622    -0.03111672189232
   172.73602439740077    -0.00400774034903    -0.06768921699540    -0.00087055929777    -0.03107347311871    -0.00410286499596    -0.06769359313111    -0.00095848932100    -0.03107932008908
   172.94502140211634    -0.00399816367275    -0.06760838688967    -0.00086848243175    -0.03103618198969    -0.00409305861055    -0.06761274722220    -0.00095620050237    -0.03104200780535
   173.15401840683188    -0.00398862115989    -0.06752774846291    -0.00086641295863    -0.03099897995853    -0.00408328721952    -0.06753209306726    -0.00095391984154    -0.03100478472027
   173.36301541154742    -0.00397911264870    -0.06744730103699    -0.00086435084346    -0.03096186670527    -0.00407355065713    -0.06745162998973    -0.00095164729993    -0.03096765051583
   173.57201241626299    -0.00396963797841    -0.06736704393867    -0.00086229605158    -0.03092484191541    -0.00406384875864    -0.06737135731518    -0.00094938283919    -0.03093060487427
   173.78100942097853    -0.00396019698918    -0.06728697649748    -0.00086024854849    -0.03088790527323    -0.00405418136025    -0.06729127437137    -0.00094712642119    -0.03089364748112
   173.99000642569408    -0.00395078952213    -0.06720709804563    -0.00085820829989    -0.03085105646531    -0.00404454829913    -0.06721138049167    -0.00094487800803    -0.03085677802179
   174.19900343040962    -0.00394141541928    -0.06712740791863    -0.00085617527167    -0.03081429518025    -0.00403494941342    -0.06713167501064    -0.00094263756204    -0.03081999618368
   174.40800043512519    -0.00393207452360    -0.06704790545527    -0.00085414942998    -0.03077762110701    -0.00402538454220    -0.06705215726581    -0.00094040504576    -0.03078330165604
   174.61699743984073    -0.00392276667899    -0.06696858999695    -0.00085213074110    -0.03074103393735    -0.00401585352549    -0.06697282659985    -0.00093818042194    -0.03074669412953
   174.82599444455627    -0.00391349173022    -0.06688946088838    -0.00085011917152    -0.03070453336298    -0.00400635620425    -0.06689368235575    -0.00093596365356    -0.03071017329580
   175.03499144927184    -0.00390424952303    -0.06681051747870    -0.00084811468794    -0.03066811907811    -0.00399689242038    -0.06681472388112    -0.00093375470383    -0.03067373884758
   175.24398845398738    -0.00389503990399    -0.06673175911692    -0.00084611725729    -0.03063179077853    -0.00398746201667    -0.06673595052786    -0.00093155353614    -0.03063739048065
   175.45298545870293    -0.00388586272062    -0.06665318515820    -0.00084412684658    -0.03059554816005    -0.00397806483686    -0.06665736164825    -0.00092936011413    -0.03060112789052
   175.66198246341847    -0.00387671782129    -0.06657479495829    -0.00084214342316    -0.03055939092209    -0.00396870072560    -0.06657895659833    -0.00092717440162    -0.03056495077564
   175.87097946813404    -0.00386760505529    -0.06649658787813    -0.00084016695444    -0.03052331876319    -0.00395936952843    -0.06650073473736    -0.00092499636265    -0.03052885883446
   176.07997647284958    -0.00385852427276    -0.06641856328008    -0.00083819740810    -0.03048733138502    -0.00395007109179    -0.06642269542860    -0.00092282596148    -0.03049285176746
   176.28897347756512    -0.00384947532470    -0.06634072052938    -0.00083623475195    -0.03045142848939    -0.00394080526300    -0.06634483803745    -0.00092066316256    -0.03045692927654
   176.49797048228066    -0.00384045806299    -0.06626305899533    -0.00083427895404    -0.03041560978062    -0.00393157189030    -0.06626716193091    -0.00091850793059    -0.03042109106468
   176.70696748699623    -0.00383147234038    -0.06618557804899    -0.00083232998258    -0.03037987496396    -0.00392237082276    -0.06618966648125    -0.00091636023039    -0.03038533683710
   176.91596449171178    -0.00382251801043    -0.06610827706476    -0.00083038780595    -0.03034422374594    -0.00391320191037    -0.06611235106260    -0.00091422002706    -0.03034966629966
   177.12496149642732    -0.00381359492761    -0.06603115542021    -0.00082845239274    -0.03030865583469    -0.00390406500397    -0.06603521505102    -0.00091208728588    -0.03031407915938
   177.33395850114289    -0.00380470294716    -0.06595421249500    -0.00082652371168    -0.03027317093856    -0.00389495995526    -0.06595825782549    -0.00090996197229    -0.03027857512538
   177.54295550585840    -0.00379584192519    -0.06587744767231    -0.00082460173171    -0.03023776876847    -0.00388588661677    -0.06588147877036    -0.00090784405201    -0.03024315390738
   177.75195251057394    -0.00378701171867    -0.06580086033907    -0.00082268642197    -0.03020244903718    -0.00387684484192    -0.06580487727052    -0.00090573349087    -0.03020781521701
   177.96094951528949    -0.00377821218531    -0.06572444988146    -0.00082077775173    -0.03016721145715    -0.00386783448496    -0.06572845271407    -0.00090363025495    -0.03017255876773
   178.16994652000506    -0.00376944318372    -0.06564821569330    -0.00081887569044    -0.03013205574314    -0.00385885540097    -0.06565220449110    -0.00090153431053    -0.03013738427200
   178.37894352472060    -0.00376070457326    -0.06557215716688    -0.00081698020777    -0.03009698161105    -0.00384990744586    -0.06557613199647    -0.00089944562403    -0.03010229144627
   178.58794052943614    -0.00375199621413    -0.06549627370023    -0.00081509127353    -0.03006198877904    -0.00384099047638    -0.06550023462674    -0.00089736416211    -0.03006728000776
   178.79693753415168    -0.00374331796734    -0.06542056469323    -0.00081320885768    -0.03002707696390    -0.00383210435009    -0.06542451178032    -0.00089528989163    -0.03003234967312
   179.00593453886725    -0.00373466969466    -0.06534502954702    -0.00081133293039    -0.02999224588646    -0.00382324892536    -0.06534896286064    -0.00089322277957    -0.02999750016318
   179.21493154358279    -0.00372605125865    -0.06526966766711    -0.00080946346203    -0.02995749526897    -0.00381442406140    -0.06527358727044    -0.00089116279318    -0.02996273119734
   179.42392854829833    -0.00371746252271    -0.06519447846227    -0.00080760042304    -0.02992282483189    -0.00380562961817    -0.06519838441889    -0.00088910989985    -0.02992804249845
   179.63292555301391    -0.00370890335096    -0.06511946134165    -0.00080574378410    -0.02988823430002    -0.00379686545649    -0.06512335371451    -0.00088706406716    -0.02989343378894
   179.84192255772945    -0.00370037360831    -0.06504461572007    -0.00080389351603    -0.02985372339725    -0.00378813143791    -0.06504849457235    -0.00088502526291    -0.02985890479326
   180.05091956244499    -0.00369187316044    -0.06496994101110    -0.00080204958986    -0.02981929185111    -0.00377942742482    -0.06497380640576    -0.00088299345501    -0.02982445523838
   180.25991656716053    -0.00368340187380    -0.06489543663514    -0.00080021197670    -0.02978493938778    -0.00377075328036    -0.06489928863334    -0.00088096861163    -0.02979008484914
   180.46891357187610    -0.00367495961560    -0.06482110201222    -0.00079838064793    -0.02975066573680    -0.00376210886846    -0.06482494067674    -0.00087895070106    -0.02975579335549
   180.67791057659164    -0.00366654625376    -0.06474693656574    -0.00079655557500    -0.02971647062819    -0.00375349405384    -0.06475076195679    -0.00087693969183    -0.02972158048581
   180.88690758130718    -0.00365816165701    -0.06467293972267    -0.00079473672956    -0.02968235379259    -0.00374490870193    -0.06467675190319    -0.00087493555258    -0.02968744597194
   181.09590458602273    -0.00364980569481    -0.06459911091173    -0.00079292408341    -0.02964831496237    -0.00373635267899    -0.06460290994079    -0.00087293825217    -0.02965338954439
   181.30490159073830    -0.00364147823730    -0.06452544956403    -0.00079111760852    -0.02961435387138    -0.00372782585198    -0.06452923550268    -0.00087094775964    -0.02961941093724
   181.51389859545384    -0.00363317915541    -0.06445195511296    -0.00078931727703    -0.02958047025407    -0.00371932808865    -0.06445572802150    -0.00086896404418    -0.02958550988475
   181.72289560016938    -0.00362490832082    -0.06437862699667    -0.00078752306118    -0.02954666384693    -0.00371085925747    -0.06438238693411    -0.00086698707516    -0.02955168612201
   181.93189260488495    -0.00361666560585    -0.06430546465268    -0.00078573493345    -0.02951293438713    -0.00370241922766    -0.06430921167859    -0.00086501682215    -0.02951793938576
   182.14088960960049    -0.00360845088357    -0.06423246752252    -0.00078395286639    -0.02947928161188    -0.00369400786918    -0.06423620169591    -0.00086305325484    -0.02948426941424
   182.34988661431603    -0.00360026402783    -0.06415963505117    -0.00078217683278    -0.02944570526290    -0.00368562505271    -0.06416335643118    -0.00086109634313    -0.02945067594644
   182.55888361903155    -0.00359210491308    -0.06408696668404    -0.00078040680548    -0.02941220507913    -0.00367727064968    -0.06409067532854    -0.00085914605707    -0.02941715872277
   182.76788062374712    -0.00358397341456    -0.06401446187076    -0.00077864275755    -0.02937878080280    -0.00366894453221    -0.06401815783767    -0.00085720236689    -0.02938371748445
   182.97687762846266    -0.00357586940817    -0.06394212006211    -0.00077688466220    -0.02934543217771    -0.00366064657315    -0.06394580340995    -0.00085526524299    -0.02935035197424
   183.18587463317820    -0.00356779277049    -0.06386994071258    -0.00077513249276    -0.02931215894779    -0.00365237664607    -0.06387361149791    -0.00085333465591    -0.02931706193564
   183.39487163789374    -0.00355974337885    -0.06379792327846    -0.00077338622273    -0.02927896085751    -0.00364413462524    -0.06380158155784    -0.00085141057637    -0.02928384711413
   183.60386864260931    -0.00355172111118    -0.06372606721763    -0.00077164582574    -0.02924583765420    -0.00363592038562    -0.06372971304890    -0.00084949297526    -0.02925070725558
   183.81286564732486    -0.00354372584614    -0.06365437199108    -0.00076991127560    -0.02921278908573    -0.00362773380288    -0.06365800543026    -0.00084758182363    -0.02921764210697
   184.02186265204040    -0.00353575746308    -0.06358283706331    -0.00076818254624    -0.02917981490052    -0.00361957475338    -0.06358645816610    -0.00084567709267    -0.02918465141678
   184.23085965675597    -0.00352781584200    -0.06351146189974    -0.00076645961171    -0.02914691484756    -0.00361144311418    -0.06351507072176    -0.00084377875377    -0.02915173493471
   184.43985666147151    -0.00351990086356    -0.06344024596791    -0.00076474244629    -0.02911408867976    -0.00360333876300    -0.06344384256542    -0.00084188677843    -0.02911889241105
   184.64885366618705    -0.00351201240907    -0.06336918873859    -0.00076303102429    -0.02908133614781    -0.00359526157825    -0.06337277316644    -0.00084000113836    -0.02908612359718
   184.85785067090259    -0.00350415036056    -0.06329828968546    -0.00076132532024    -0.02904865700532    -0.00358721143902    -0.06330186199801    -0.00083812180538    -0.02905342824704
   185.06684767561816    -0.00349631460063    -0.06322754828224    -0.00075962530880    -0.02901605100681    -0.00357918822507    -0.06323110853450    -0.00083624875150    -0.02902080611284
   185.27584468033371    -0.00348850501260    -0.06315696400782    -0.00075793096475    -0.02898351790785    -0.00357119181681    -0.06316051225377    -0.00083438194885    -0.02898825695127
   185.48484168504925    -0.00348072148039    -0.06308653634139    -0.00075624226300    -0.02895105746447    -0.00356322209534    -0.06309007263405    -0.00083252136976    -0.02895578051800
   185.69383868976479    -0.00347296388857    -0.06301626476403    -0.00075455917862    -0.02891866943412    -0.00355527894237    -0.06301978915872    -0.00083066698668    -0.02892337656894
   185.90283569448036    -0.00346523212239    -0.06294614876188    -0.00075288168681    -0.02888635357590    -0.00354736224032    -0.06294966131071    -0.00082881877220    -0.02889104486337
   186.11183269919590    -0.00345752606764    -0.06287618782000    -0.00075120976294    -0.02885410964981    -0.00353947187221    -0.06287968857657    -0.00082697669910    -0.02885878516108
   186.32082970391144    -0.00344984561085    -0.06280638142823    -0.00074954338245    -0.02882193741641    -0.00353160772172    -0.06280987044477    -0.00082514074028    -0.02882659722209
   186.52982670862701    -0.00344219063907    -0.06273672907696    -0.00074788252094    -0.02878983663632    -0.00352376967319    -0.06274020640632    -0.00082331086880    -0.02879448080753
   186.73882371334255    -0.00343456104005    -0.06266723026036    -0.00074622715417    -0.02875780707387    -0.00351595761157    -0.06267069595401    -0.00082148705787    -0.02876243568028
   186.94782071805810    -0.00342695670210    -0.06259788447264    -0.00074457725803    -0.02872584849311    -0.00350817142245    -0.06260133858254    -0.00081966928083    -0.02873046160352
   187.15681772277364    -0.00341937751417    -0.06252869121218    -0.00074293280850    -0.02869396065825    -0.00350041099203    -0.06253213379051    -0.00081785751119    -0.02869855834211
   187.36581472748921    -0.00341182336582    -0.06245964997868    -0.00074129378172    -0.02866214333565    -0.00349267620718    -0.06246308107615    -0.00081605172259    -0.02866672566205
   187.57481173220475    -0.00340429414719    -0.06239076027435    -0.00073966015396    -0.02863039629247    -0.00348496695533    -0.06239417994252    -0.00081425188883    -0.02863496332807
   187.78380873692026    -0.00339678974909    -0.06232202160444    -0.00073803190162    -0.02859871929641    -0.00347728312457    -0.06232542989272    -0.00081245798382    -0.02860327111043
   187.99280574163581    -0.00338931006279    -0.06225343347251    -0.00073640900121    -0.02856711211666    -0.00346962460357    -0.06225683043249    -0.00081066998163    -0.02857164877673
   188.20180274635138    -0.00338185498029    -0.06218499538991    -0.00073479142939    -0.02853557452340    -0.00346199128164    -0.06218838107074    -0.00080888785649    -0.02854009609629
   188.41079975106692    -0.00337442439409    -0.06211670686500    -0.00073317916297    -0.02850410628801    -0.00345438304865    -0.06212008131789    -0.00080711158274    -0.02850861284134
   188.61979675578246    -0.00336701819735    -0.06204856741223    -0.00073157217878    -0.02847270718178    -0.00344679979511    -0.06205193068610    -0.00080534113490    -0.02847719878116
   188.82879376049803    -0.00335963628371    -0.06198057654544    -0.00072997045393    -0.02844137697892    -0.00343924141211    -0.06198392868924    -0.00080357648755    -0.02844585369078
   189.03779076521357    -0.00335227854750    -0.06191273378241    -0.00072837396552    -0.02841011545286    -0.00343170779130    -0.06191607484533    -0.00080181761551    -0.02841457734246
   189.24678776992911    -0.00334494488352    -0.06184503864139    -0.00072678269084    -0.02837892237787    -0.00342419882498    -0.06184836867226    -0.00080006449365    -0.02838336951191
   189.45578477464466    -0.00333763518723    -0.06177749064415    -0.00072519660732    -0.02834779753189    -0.00341671440599    -0.06178080969084    -0.00079831709705    -0.02835222997317
   189.66478177936023    -0.00333034935458    -0.06171008931298    -0.00072361569243    -0.02831674068997    -0.00340925442774    -0.06171339742485    -0.00079657540084    -0.02832115850470
   189.87377878407577    -0.00332308728211    -0.06164283417317    -0.00072203992388    -0.02828575163213    -0.00340181878427    -0.06164613139788    -0.00079483938035    -0.02829015488399
   190.08277578879131    -0.00331584886696    -0.06157572475254    -0.00072046927937    -0.02825483013589    -0.00339440737013    -0.06157901113761    -0.00079310901102    -0.02825921888896
   190.29177279350685    -0.00330863400675    -0.06150876058018    -0.00071890373681    -0.02822397598089    -0.00338702008047    -0.06151203617259    -0.00079138426845    -0.02822835029818
   190.50076979822242    -0.00330144259970    -0.06144194118707    -0.00071734327420    -0.02819318894907    -0.00337965681101    -0.06144520603490    -0.00078966512832    -0.02819754889418
   190.70976680293796    -0.00329427454457    -0.06137526610667    -0.00071578786966    -0.02816246882122    -0.00337231745803    -0.06137852025563    -0.00078795156645    -0.02816681445785
   190.91876380765351    -0.00328712974067    -0.06130873487430    -0.00071423750142    -0.02813181538107    -0.00336500191833    -0.06131197837203    -0.00078624355885    -0.02813614677143
   191.12776081236908    -0.00328000808781    -0.06124234702659    -0.00071269214785    -0.02810122841177    -0.00335771008934    -0.06124557991879    -0.00078454108158    -0.02810554561779
   191.33675781708462    -0.00327290948640    -0.06117610210381    -0.00071115178740    -0.02807070769782    -0.00335044186894    -0.06117932443775    -0.00078284411090    -0.02807501078112
   191.54575482180016    -0.00326583383733    -0.06110999964625    -0.00070961639866    -0.02804025302478    -0.00334319715567    -0.06111321146716    -0.00078115262313    -0.02804454204750
   191.75475182651570    -0.00325878104205    -0.06104403919750    -0.00070808596035    -0.02800986417958    -0.00333597584851    -0.06104724055103    -0.00077946659476    -0.02801413920253
   191.96374883123127    -0.00325175100253    -0.06097822030279    -0.00070656045125    -0.02797954094916    -0.00332877784705    -0.06098141123420    -0.00077778600239    -0.02798380203330
   192.17274583594681    -0.00324474362128    -0.06091254250887    -0.00070503985032    -0.02794928312230    -0.00332160305139    -0.06091572306312    -0.00077611082275    -0.02795353032755
   192.38174284066235    -0.00323775880127    -0.06084700536428    -0.00070352413656    -0.02791909048776    -0.00331445136215    -0.06085017558695    -0.00077444103269    -0.02792332387455
   192.59073984537787    -0.00323079644607    -0.06078160842065    -0.00070201328915    -0.02788896283565    -0.00330732268052    -0.06078476835566    -0.00077277660919    -0.02789318246417
   192.79973685009344    -0.00322385645971    -0.06071635123041    -0.00070050728733    -0.02785889995681    -0.00330021690817    -0.06071950092252    -0.00077111752934    -0.02786310588650
   193.00873385480898    -0.00321693874673    -0.06065123334784    -0.00069900611047    -0.02782890164386    -0.00329313394733    -0.06065437284167    -0.00076946377037    -0.02783309393340
   193.21773085952452    -0.00321004321221    -0.06058625433013    -0.00069750973808    -0.02779896768951    -0.00328607370072    -0.06058938366900    -0.00076781530960    -0.02780314639799
   193.42672786424009    -0.00320316976169    -0.06052141373428    -0.00069601814968    -0.02776909788540    -0.00327903607160    -0.06052453296317    -0.00076617212451    -0.02777326307316
   193.63572486895563    -0.00319631830128    -0.06045671112247    -0.00069453132502    -0.02773929202863    -0.00327202096373    -0.06045982028380    -0.00076453419268    -0.02774344375209
   193.84472187367118    -0.00318948873749    -0.06039214605539    -0.00069304924390    -0.02770954991360    -0.00326502828140    -0.06039524519224    -0.00076290149180    -0.02771368823116
   194.05371887838672    -0.00318268097741    -0.06032771809768    -0.00069157188622    -0.02767987133731    -0.00325805792937    -0.06033080725368    -0.00076127399968    -0.02768399630671
   194.26271588310229    -0.00317589492858    -0.06026342681471    -0.00069009923198    -0.02765025609520    -0.00325110981293    -0.06026650603289    -0.00075965169428    -0.02765436777352
   194.47171288781783    -0.00316913049905    -0.06019927177502    -0.00068863126132    -0.02762070398728    -0.00324418383787    -0.06020234109639    -0.00075803455361    -0.02762480243186
   194.68070989253337    -0.00316238759731    -0.06013525254653    -0.00068716795448    -0.02759121481165    -0.00323727991046    -0.06013831201454    -0.00075642255587    -0.02759530007881
   194.88970689724891    -0.00315566613237    -0.06007136870090    -0.00068570929174    -0.02756178836697    -0.00323039793750    -0.06007441835754    -0.00075481567932    -0.02756586051399
   195.09870390196448    -0.00314896601374    -0.06000761981178    -0.00068425525358    -0.02753242445576    -0.00322353782622    -0.06001065969900    -0.00075321390236    -0.02753648353772
   195.30770090668003    -0.00314228715137    -0.05994400545393    -0.00068280582050    -0.02750312287753    -0.00321669948440    -0.05994703561396    -0.00075161720351    -0.02750716895125
