              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    64.26657895003115     0.00018037060499    -0.01551558440788     0.00025462473830    -0.01553618932192    -0.00006034007071    -0.01551744095621     0.00001323268193    -0.01554034348284
    64.47557595474669     0.00017917091771    -0.01546556864603     0.00025297300203    -0.01548598111965    -0.00005999049419    -0.01546740613564     0.00001313875906    -0.01549009491653
    64.68457295946224     0.00017798322234    -0.01541587352406     0.00025133729031    -0.01543609592722    -0.00005964381034    -0.01541769221645     0.00001304584310    -0.01544016988136
    64.89356996417780     0.00017680735909    -0.01536649597519     0.00024971739652    -0.01538653064171    -0.00005929998920    -0.01536829612737     0.00001295391967    -0.01539056526605
    65.10256696889334     0.00017564317082    -0.01531743297153     0.00024811311737    -0.01533728219981    -0.00005895900112    -0.01531921483614     0.00001286297465    -0.01534127799905
    65.31156397360890     0.00017449050299    -0.01526868152351     0.00024652425279    -0.01528834757712    -0.00005862081683    -0.01527044534887     0.00001277299417    -0.01529230504789
    65.52056097832444     0.00017334920363    -0.01522023867924     0.00024495060595    -0.01523972378758    -0.00005828540739    -0.01522198470947     0.00001268396460    -0.01524364341860
    65.72955798303998     0.00017221912324    -0.01517210152393     0.00024339198312    -0.01519140788283    -0.00005795274423    -0.01517382999902     0.00001259587257    -0.01519529015505
    65.93855498775554     0.00017110011481    -0.01512426717932     0.00024184819366    -0.01514339695164    -0.00005762279908    -0.01512597833523     0.00001250870490    -0.01514724233841
    66.14755199247108     0.00016999203370    -0.01507673280312     0.00024031904992    -0.01509568811934    -0.00005729554403    -0.01507842687182     0.00001242244869    -0.01509949708651
    66.35654899718664     0.00016889473765    -0.01502949558841     0.00023880436723    -0.01504827854721    -0.00005697095148    -0.01503117279800     0.00001233709123    -0.01505205155331
    66.56554600190218     0.00016780808670    -0.01498255276313     0.00023730396381    -0.01500116543194    -0.00005664899418    -0.01498421333791     0.00001225262003    -0.01500490292831
    66.77454300661772     0.00016673194315    -0.01493590158952     0.00023581766073    -0.01495434600509    -0.00005632964519    -0.01493754575006     0.00001216902284    -0.01495804843602
    66.98354001133328     0.00016566617155    -0.01488953936362     0.00023434528186    -0.01490781753254    -0.00005601287788    -0.01489116732682     0.00001208628761    -0.01491148533538
    67.19253701604883     0.00016461063859    -0.01484346341471     0.00023288665379    -0.01486157731398    -0.00005569866594    -0.01484507539391     0.00001200440247    -0.01486521091928
    67.40153402076437     0.00016356521313    -0.01479767110482     0.00023144160583    -0.01481562268233    -0.00005538698337    -0.01479926730984     0.00001192335580    -0.01481922251399
    67.61053102547993     0.00016252976611    -0.01475215982826     0.00023000996990    -0.01476995100331    -0.00005507780447    -0.01475374046547     0.00001184313614    -0.01477351747866
    67.81952803019547     0.00016150417054    -0.01470692701109     0.00022859158054    -0.01472455967489    -0.00005477110387    -0.01470849228349     0.00001176373224    -0.01472809320484
    68.02852503491103     0.00016048830142    -0.01466197011063     0.00022718627481    -0.01467944612681    -0.00005446685645    -0.01466352021791     0.00001168513305    -0.01468294711596
    68.23752203962657     0.00015948203576    -0.01461728661503     0.00022579389228    -0.01463460782008    -0.00005416503742    -0.01461882175365     0.00001160732767    -0.01463807666686
    68.44651904434211     0.00015848525249    -0.01457287404278     0.00022441427496    -0.01459004224655    -0.00005386562228    -0.01457439440600     0.00001153030543    -0.01459347934328
    68.65551604905767     0.00015749783246    -0.01452872994226     0.00022304726729    -0.01454574692840    -0.00005356858680    -0.01453023572022     0.00001145405581    -0.01454915266144
    68.86451305377321     0.00015651965838    -0.01448485189127     0.00022169271604    -0.01450171941770    -0.00005327390705    -0.01448634327107     0.00001137856846    -0.01450509416756
    69.07351005848876     0.00015555061479    -0.01444123749663     0.00022035047033    -0.01445795729596    -0.00005298155937    -0.01444271466236     0.00001130383324    -0.01446130143740
    69.28250706320431     0.00015459058804    -0.01439788439373     0.00021902038153    -0.01441445817370    -0.00005269152038    -0.01439934752653     0.00001122984013    -0.01441777207583
    69.49150406791986     0.00015363946624    -0.01435479024608     0.00021770230327    -0.01437121969001    -0.00005240376698    -0.01435623952421     0.00001115657930    -0.01437450371637
    69.70050107263540     0.00015269713923    -0.01431195274493     0.00021639609137    -0.01432823951209    -0.00005211827633    -0.01431338834382     0.00001108404110    -0.01433149402080
    69.90949807735096     0.00015176349856    -0.01426936960885     0.00021510160379    -0.01428551533491    -0.00005183502585    -0.01427079170115     0.00001101221600    -0.01428874067873
    70.11849508206650     0.00015083843744    -0.01422703858332     0.00021381870064    -0.01424304488072    -0.00005155399325    -0.01422844733896     0.00001094109464    -0.01424624140715
    70.32749208678206     0.00014992185072    -0.01418495744033     0.00021254724407    -0.01420082589870    -0.00005127515647    -0.01418635302657     0.00001087066784    -0.01420399395009
    70.53648909149761     0.00014901363487    -0.01414312397803     0.00021128709831    -0.01415885616453    -0.00005099849372    -0.01414450655949     0.00001080092653    -0.01416199607816
    70.74548609621314     0.00014811368793    -0.01410153602028     0.00021003812959    -0.01411713348004    -0.00005072398347    -0.01410290575902     0.00001073186182    -0.01412024558820
    70.95448310092870     0.00014722190948    -0.01406019141635     0.00020880020609    -0.01407565567278    -0.00005045160444    -0.01406154847190     0.00001066346493    -0.01407874030288
    71.16348010564424     0.00014633820064    -0.01401908804049     0.00020757319794    -0.01403442059567    -0.00005018133557    -0.01402043256992     0.00001059572725    -0.01403747807031
    71.37247711035980     0.00014546246402    -0.01397822379162     0.00020635697719    -0.01399342612665    -0.00004991315607    -0.01397955594953     0.00001052864029    -0.01399645676372
    71.58147411507534     0.00014459460370    -0.01393759659292     0.00020515141773    -0.01395267016829    -0.00004964704539    -0.01393891653156     0.00001046219571    -0.01395567428102
    71.79047111979089     0.00014373452518    -0.01389720439154     0.00020395639531    -0.01391215064743    -0.00004938298320    -0.01389851226080     0.00001039638531    -0.01391512854451
    71.99946812450644     0.00014288213541    -0.01385704515821     0.00020277178747    -0.01387186551485    -0.00004912094943    -0.01385834110568     0.00001033120098    -0.01387481750049
    72.20846512922199     0.00014203734270    -0.01381711688691     0.00020159747353    -0.01383181274493    -0.00004886092423    -0.01381840105793     0.00001026663479    -0.01383473911893
    72.41746213393753     0.00014120005674    -0.01377741759457     0.00020043333456    -0.01379199033527    -0.00004860288796    -0.01377869013225     0.00001020267890    -0.01379489139313
    72.62645913865309     0.00014037018856    -0.01373794532070     0.00019927925332    -0.01375239630641    -0.00004834682124    -0.01373920636599     0.00001013932562    -0.01375527233935
    72.83545614336865     0.00013954765050    -0.01369869812711     0.00019813511429    -0.01371302870148    -0.00004809270489    -0.01369994781881     0.00001007656735    -0.01371587999657
    73.04445314808419     0.00013873235620    -0.01365967409755     0.00019700080356    -0.01367388558587    -0.00004784051995    -0.01366091257239     0.00001001439663    -0.01367671242606
    73.25345015279974     0.00013792422056    -0.01362087133745     0.00019587620888    -0.01363496504693    -0.00004759024768    -0.01362209873006     0.00000995280611    -0.01363776771114
    73.46244715751527     0.00013712315974    -0.01358228797358     0.00019476121958    -0.01359626519365    -0.00004734186958    -0.01358350441660     0.00000989178857    -0.01359904395683
    73.67144416223083     0.00013632909112    -0.01354392215375     0.00019365572658    -0.01355778415637    -0.00004709536732    -0.01354512777783     0.00000983133688    -0.01356053928958
    73.88044116694637     0.00013554193330    -0.01350577204655     0.00019255962232    -0.01351952008644    -0.00004685072281    -0.01350696698037     0.00000977144403    -0.01352225185691
    74.08943817166193     0.00013476160603    -0.01346783584102     0.00019147280078    -0.01348147115600    -0.00004660791815    -0.01346902021137     0.00000971210312    -0.01348417982718
    74.29843517637747     0.00013398803026    -0.01343011174638     0.00019039515741    -0.01344363555760    -0.00004636693565    -0.01343128567816     0.00000965330735    -0.01344632138925
    74.50743218109302     0.00013322112806    -0.01339259799177     0.00018932658915    -0.01340601150399    -0.00004612775782    -0.01339376160803     0.00000959505003    -0.01340867475221
    74.71642918580858     0.00013246082263    -0.01335529282595     0.00018826699437    -0.01336859722779    -0.00004589036738    -0.01335644624793     0.00000953732457    -0.01337123814512
    74.92542619052412     0.00013170703828    -0.01331819451703     0.00018721627286    -0.01333139098124    -0.00004565474722    -0.01331933786417     0.00000948012449    -0.01333400981670
    75.13442319523968     0.00013095970039    -0.01328130135220     0.00018617432581    -0.01329439103592    -0.00004542088046    -0.01328243474222     0.00000942344339    -0.01329698803506
    75.34342019995522     0.00013021873542    -0.01324461163751     0.00018514105577    -0.01325759568250    -0.00004518875038    -0.01324573518638     0.00000936727498    -0.01326017108745
    75.55241720467077     0.00012948407088    -0.01320812369755     0.00018411636665    -0.01322100323044    -0.00004495834047    -0.01320923751956     0.00000931161306    -0.01322355728002
    75.76141420938630     0.00012875563528    -0.01317183587525     0.00018310016368    -0.01318461200777    -0.00004472963438    -0.01317294008303     0.00000925645153    -0.01318714493748
    75.97041121410186     0.00012803335819    -0.01313574653158     0.00018209235341    -0.01314842036083    -0.00004450261598    -0.01313684123614     0.00000920178437    -0.01315093240293
    76.17940821881740     0.00012731717014    -0.01309985404536     0.00018109284364    -0.01311242665398    -0.00004427726930    -0.01310093935610     0.00000914760567    -0.01311491803756
    76.38840522353296     0.00012660700265    -0.01306415681298     0.00018010154348    -0.01307662926943    -0.00004405357854    -0.01306523283771     0.00000909390959    -0.01307910022044
    76.59740222824850     0.00012590278820    -0.01302865324818     0.00017911836323    -0.01304102660692    -0.00004383152811    -0.01302972009316     0.00000904069037    -0.01304347734824
    76.80639923296405     0.00012520446022    -0.01299334178178     0.00017814321445    -0.01300561708354    -0.00004361110257    -0.01299439955178     0.00000898794236    -0.01300804783501
    77.01539623767961     0.00012451195306    -0.01295822086153     0.00017717600988    -0.01297039913346    -0.00004339228665    -0.01295926965980     0.00000893565999    -0.01297281011194
    77.22439324239515     0.00012382520200    -0.01292328895180     0.00017621666344    -0.01293537120773    -0.00004317506527    -0.01292432888012     0.00000888383775    -0.01293776262714
    77.43339024711071     0.00012314414321    -0.01288854453340     0.00017526509024    -0.01290053177402    -0.00004295942351    -0.01288957569211     0.00000883247023    -0.01290290384540
    77.64238725182625     0.00012246871374    -0.01285398610336     0.00017432120650    -0.01286587931643    -0.00004274534660    -0.01285500859137     0.00000878155210    -0.01286823224799
    77.85138425654181     0.00012179885152    -0.01281961217469     0.00017338492959    -0.01283141233526    -0.00004253281997    -0.01282062608953     0.00000873107809    -0.01283374633239
    78.06038126125735     0.00012113449532    -0.01278542127620     0.00017245617797    -0.01279712934676    -0.00004232182918    -0.01278642671403     0.00000868104304    -0.01279944461214
    78.26937826597290     0.00012047558477    -0.01275141195229     0.00017153487119    -0.01276302888299    -0.00004211235996    -0.01275240900789     0.00000863144183    -0.01276532561657
    78.47837527068843     0.00011982206031    -0.01271758276270     0.00017062092990    -0.01272910949155    -0.00004190439820    -0.01271857152956     0.00000858226943    -0.01273138789062
    78.68737227540399     0.00011917386321    -0.01268393228236     0.00016971427576    -0.01269536973538    -0.00004169792996    -0.01268491285264     0.00000853352088    -0.01269762999462
    78.89636928011953     0.00011853093552    -0.01265045910117     0.00016881483150    -0.01266180819261    -0.00004149294143    -0.01265143156576     0.00000848519130    -0.01266405050411
    79.10536628483509     0.00011789322010    -0.01261716182379     0.00016792252087    -0.01262842345628    -0.00004128941897    -0.01261812627232     0.00000843727588    -0.01263064800961
    79.31436328955064     0.00011726066057    -0.01258403906949     0.00016703726861    -0.01259521413423    -0.00004108734908    -0.01258499559033     0.00000838976986    -0.01259742111645
    79.52336029426618     0.00011663320130    -0.01255108947190     0.00016615900046    -0.01256217884884    -0.00004088671841    -0.01255203815223     0.00000834266857    -0.01256436844456
    79.73235729898174     0.00011601078745    -0.01251831167888     0.00016528764314    -0.01252931623685    -0.00004068751376    -0.01251925260465     0.00000829596739    -0.01253148862826
    79.94135430369728     0.00011539336487    -0.01248570435230     0.00016442312432    -0.01249662494923    -0.00004048972208    -0.01248663760831     0.00000824966177    -0.01249878031614
    80.15035130841284     0.00011478088017    -0.01245326616787     0.00016356537260    -0.01246410365092    -0.00004029333046    -0.01245419183774     0.00000820374724    -0.01246624217080
    80.35934831312838     0.00011417328065    -0.01242099581497     0.00016271431754    -0.01243175102070    -0.00004009832613    -0.01242191398118     0.00000815821938    -0.01243387286870
    80.56834531784394     0.00011357051433    -0.01238889199646     0.00016186988960    -0.01239956575099    -0.00003990469645    -0.01238980274038     0.00000811307383    -0.01240167110000
    80.77734232255948     0.00011297252992    -0.01235695342851     0.00016103202013    -0.01236754654767    -0.00003971242893    -0.01235785683040     0.00000806830629    -0.01236963556835
    80.98633932727502     0.00011237927680    -0.01232517884045     0.00016020064138    -0.01233569212994    -0.00003952151121    -0.01232607497947     0.00000802391254    -0.01233776499073
    81.19533633199056     0.00011179070502    -0.01229356697457     0.00015937568647    -0.01230400123009    -0.00003933193108    -0.01229445592884     0.00000797988838    -0.01230605809729
    81.40433333670612     0.00011120676530    -0.01226211658599     0.00015855708937    -0.01227247259340    -0.00003914367644    -0.01226299843254     0.00000793622971    -0.01227451363116
    81.61333034142167     0.00011062740899    -0.01223082644244     0.00015774478491    -0.01224110497794    -0.00003895673534    -0.01223170125730     0.00000789293247    -0.01224313034830
    81.82232734613721     0.00011005258811    -0.01219969532419     0.00015693870875    -0.01220989715440    -0.00003877109594    -0.01220056318236     0.00000784999266    -0.01221190701735
    82.03132435085277     0.00010948225527    -0.01216872202380     0.00015613879736    -0.01217884790594    -0.00003858674655    -0.01216958299927     0.00000780740632    -0.01218084241942
    82.24032135556831     0.00010891636372    -0.01213790534603     0.00015534498803    -0.01214795602804    -0.00003840367559    -0.01213875951182     0.00000776516956    -0.01214993534800
    82.44931836028387     0.00010835486731    -0.01210724410765     0.00015455721884    -0.01211722032834    -0.00003822187161    -0.01210809153580     0.00000772327853    -0.01211918460873
    82.65831536499941     0.00010779772051    -0.01207673713731     0.00015377542865    -0.01208663962649    -0.00003804132329    -0.01207757789891     0.00000768172947    -0.01208858901933
    82.86731236971497     0.00010724487835    -0.01204638327538     0.00015299955710    -0.01205621275397    -0.00003786201942    -0.01204721744058     0.00000764051862    -0.01205814740937
    83.07630937443051     0.00010669629645    -0.01201618137381     0.00015222954459    -0.01202593855399    -0.00003768394891    -0.01201700901184     0.00000759964230    -0.01202785862016
    83.28530637914606     0.00010615193102    -0.01198613029598     0.00015146533225    -0.01199581588132    -0.00003750710081    -0.01198695147515     0.00000755909688    -0.01199772150462
    83.49430338386159     0.00010561173881    -0.01195622891656     0.00015070686197    -0.01196584360214    -0.00003733146427    -0.01195704370430     0.00000751887878    -0.01196773492709
    83.70330038857715     0.00010507567713    -0.01192647612139     0.00014995407635    -0.01193602059389    -0.00003715702855    -0.01192728458423     0.00000747898445    -0.01193789776321
    83.91229739329270     0.00010454370385    -0.01189687080730     0.00014920691873    -0.01190634574518    -0.00003698378303    -0.01189767301091     0.00000743941041    -0.01190820889981
    84.12129439800825     0.00010401577735    -0.01186741188201     0.00014846533312    -0.01187681795558    -0.00003681171722    -0.01186820789122     0.00000740015322    -0.01187866723473
    84.33029140272380     0.00010349185657    -0.01183809826399     0.00014772926425    -0.01184743613554    -0.00003664082071    -0.01183888814278     0.00000736120947    -0.01184927167667
    84.53928840743934     0.00010297190094    -0.01180892888232     0.00014699865752    -0.01181819920624    -0.00003647108324    -0.01180971269384     0.00000732257583    -0.01182002114513
    84.74828541215490     0.00010245587043    -0.01177990267656     0.00014627345901    -0.01178910609946    -0.00003630249462    -0.01178068048315     0.00000728424898    -0.01179091457020
    84.95728241687044     0.00010194372550    -0.01175101859664     0.00014555361547    -0.01176015575743    -0.00003613504478    -0.01175179045983     0.00000724622566    -0.01176195089247
    85.16627942158600     0.00010143542712    -0.01172227560271     0.00014483907429    -0.01173134713273    -0.00003596872378    -0.01172304158325     0.00000720850266    -0.01173312906289
    85.37527642630154     0.00010093093673    -0.01169367266501     0.00014412978351    -0.01170267918815    -0.00003580352176    -0.01169443282287     0.00000717107680    -0.01170444804267
    85.58427343101710     0.00010043021626    -0.01166520876379     0.00014342569182    -0.01167415089657    -0.00003563942896    -0.01166596315817     0.00000713394494    -0.01167590680309
    85.79327043573264     0.00009993322814    -0.01163688288916     0.00014272674850    -0.01164576124084    -0.00003547643574    -0.01163763157851     0.00000709710400    -0.01164750432546
    86.00226744044819     0.00009943993524    -0.01160869404096     0.00014203290348    -0.01161750921365    -0.00003531453256    -0.01160943708299     0.00000706055092    -0.01161923960093
    86.21126444516374     0.00009895030089    -0.01158064122867     0.00014134410729    -0.01158939381743    -0.00003515370996    -0.01158137868036     0.00000702428270    -0.01159111163042
    86.42026144987928     0.00009846428890    -0.01155272347128     0.00014066031104    -0.01156141406420    -0.00003499395861    -0.01155345538888     0.00000698829635    -0.01156311942447
    86.62925845459483     0.00009798186350    -0.01152493979717     0.00013998146646    -0.01153356897550    -0.00003483526924    -0.01152566623623     0.00000695258895    -0.01153526200314
    86.83825545931037     0.00009750298938    -0.01149728924400     0.00013930752584    -0.01150585758222    -0.00003467763272    -0.01149801025938     0.00000691715760    -0.01150753839589
    87.04725246402593     0.00009702763166    -0.01146977085864     0.00013863844205    -0.01147827892455    -0.00003452103998    -0.01147048650449     0.00000688199944    -0.01147994764149
    87.25624946874147     0.00009655575587    -0.01144238369699     0.00013797416852    -0.01145083205182    -0.00003436548206    -0.01144309402680     0.00000684711165    -0.01145248878785
    87.46524647345703     0.00009608732800    -0.01141512682392     0.00013731465925    -0.01142351602241    -0.00003421095009    -0.01141583189051     0.00000681249146    -0.01142516089198
    87.67424347817257     0.00009562231443    -0.01138799931316     0.00013665986877    -0.01139632990366    -0.00003405743529    -0.01138869916869     0.00000677813610    -0.01139796301985
    87.88324048288813     0.00009516068194    -0.01136100024719     0.00013600975217    -0.01136927277173    -0.00003390492898    -0.01136169494317     0.00000674404288    -0.01137089424628
    88.09223748760368     0.00009470239774    -0.01133412871712     0.00013536426505    -0.01134234371151    -0.00003375342255    -0.01133481830443     0.00000671020910    -0.01134395365483
    88.30123449231922     0.00009424742942    -0.01130738382262     0.00013472336357    -0.01131554181654    -0.00003360290750    -0.01130806835151     0.00000667663213    -0.01131714033773
    88.51023149703478     0.00009379574497    -0.01128076467179     0.00013408700437    -0.01128886618886    -0.00003345337541    -0.01128144419189     0.00000664330935    -0.01129045339575
    88.71922850175031     0.00009334731276    -0.01125427038109     0.00013345514463    -0.01126231593896    -0.00003330481795    -0.01125494494142     0.00000661023819    -0.01126389193810
    88.92822550646586     0.00009290210154    -0.01122790007523     0.00013282774201    -0.01123589018565    -0.00003315722686    -0.01122856972420     0.00000657741611    -0.01123745508233
    89.13722251118141     0.00009246008045    -0.01120165288705     0.00013220475469    -0.01120958805598    -0.00003301059399    -0.01120231767250     0.00000654484058    -0.01121114195427
    89.34621951589696     0.00009202121898    -0.01117552795747     0.00013158614133    -0.01118340868513    -0.00003286491125    -0.01117618792664     0.00000651250914    -0.01118495168787
    89.55521652061250     0.00009158548700    -0.01114952443537     0.00013097186107    -0.01115735121631    -0.00003272017064    -0.01115017963493     0.00000648041933    -0.01115888342515
    89.76421352532806     0.00009115285472    -0.01112364147749     0.00013036187352    -0.01113141480070    -0.00003257636425    -0.01112429195355     0.00000644856873    -0.01113293631612
    89.97321053004360     0.00009072329273    -0.01109787824838     0.00012975613878    -0.01110559859733    -0.00003243348424    -0.01109852404647     0.00000641695496    -0.01110710951861
    90.18220753475916     0.00009029677196    -0.01107223392024     0.00012915461738    -0.01107990177299    -0.00003229152287    -0.01107287508537     0.00000638557566    -0.01108140219829
    90.39120453947471     0.00008987326366    -0.01104670767292     0.00012855727035    -0.01105432350216    -0.00003215047244    -0.01104734424953     0.00000635442849    -0.01105581352849
    90.60020154419026     0.00008945273946    -0.01102129869375     0.00012796405913    -0.01102886296689    -0.00003201032537    -0.01102193072577     0.00000632351116    -0.01103034269015
    90.80919854890581     0.00008903517129    -0.01099600617751     0.00012737494562    -0.01100351935675    -0.00003187107412    -0.01099663370833     0.00000629282139    -0.01100498887173
    91.01819555362135     0.00008862053143    -0.01097082932633     0.00012678989217    -0.01097829186871    -0.00003173271126    -0.01097145239882     0.00000626235695    -0.01097975126912
    91.22719255833691     0.00008820879248    -0.01094576734958     0.00012620886154    -0.01095317970709    -0.00003159522942    -0.01094638600611     0.00000623211561    -0.01095462908556
    91.43618956305244     0.00008779992735    -0.01092081946385     0.00012563181693    -0.01092818208343    -0.00003145862129    -0.01092143374627     0.00000620209519    -0.01092962153154
    91.64518656776799     0.00008739390928    -0.01089598489279     0.00012505872195    -0.01090329821647    -0.00003132287966    -0.01089659484247     0.00000617229353    -0.01090472782474
    91.85418357248354     0.00008699071182    -0.01087126286708     0.00012448954064    -0.01087852733201    -0.00003118799736    -0.01087186852490     0.00000614270849    -0.01087994718994
    92.06318057719909     0.00008659030883    -0.01084665262437     0.00012392423743    -0.01085386866286    -0.00003105396734    -0.01084725403070     0.00000611333796    -0.01085527885895
    92.27217758191463     0.00008619267445    -0.01082215340913     0.00012336277716    -0.01082932144876    -0.00003092078257    -0.01082275060389     0.00000608417986    -0.01083072207049
    92.48117458663019     0.00008579778314    -0.01079776447263     0.00012280512508    -0.01080488493630    -0.00003078843612    -0.01079835749527     0.00000605523213    -0.01080627607015
    92.69017159134575     0.00008540560966    -0.01077348507287     0.00012225124681    -0.01078055837883    -0.00003065692112    -0.01077407396237     0.00000602649274    -0.01078194011034
    92.89916859606129     0.00008501612905    -0.01074931447446     0.00012170110837    -0.01075634103640    -0.00003052623076    -0.01074989926934     0.00000599795968    -0.01075771345012
    93.10816560077684     0.00008462931662    -0.01072525194857     0.00012115467616    -0.01073223217568    -0.00003039635833    -0.01072583268691     0.00000596963096    -0.01073359535522
    93.31716260549238     0.00008424514800    -0.01070129677288     0.00012061191696    -0.01070823106989    -0.00003026729715    -0.01070187349231     0.00000594150463    -0.01070958509793
    93.52615961020794     0.00008386359907    -0.01067744823146     0.00012007279792    -0.01068433699872    -0.00003013904062    -0.01067802096918     0.00000591357874    -0.01068568195701
    93.73515661492348     0.00008348464599    -0.01065370561474     0.00011953728655    -0.01066054924827    -0.00003001158220    -0.01065427440751     0.00000588585139    -0.01066188521764
    93.94415361963902     0.00008310826520    -0.01063006821942     0.00011900535073    -0.01063686711094    -0.00002988491544    -0.01063063310358     0.00000585832067    -0.01063819417135
    94.15315062435457     0.00008273443340    -0.01060653534841     0.00011847695868    -0.01061328988543    -0.00002975903391    -0.01060709635988     0.00000583098474    -0.01061460811593
    94.36214762907012     0.00008236312755    -0.01058310631075     0.00011795207900    -0.01058981687662    -0.00002963393129    -0.01058366348504     0.00000580384173    -0.01059112635538
    94.57114463378566     0.00008199432489    -0.01055978042155     0.00011743068061    -0.01056644739549    -0.00002950960128    -0.01056033379376     0.00000577688983    -0.01056774819984
    94.78014163850122     0.00008162800289    -0.01053655700194     0.00011691273280    -0.01054318075910    -0.00002938603767    -0.01053710660677     0.00000575012723    -0.01054447296551
    94.98913864321678     0.00008126413929    -0.01051343537896     0.00011639820517    -0.01052001629051    -0.00002926323431    -0.01051398125070     0.00000572355215    -0.01052129997458
    95.19813564793232     0.00008090271208    -0.01049041488555     0.00011588706767    -0.01049695331867    -0.00002914118509    -0.01049095705812     0.00000569716283    -0.01049822855521
    95.40713265264787     0.00008054369948    -0.01046749486045     0.00011537929058    -0.01047399117842    -0.00002901988398    -0.01046803336736     0.00000567095753    -0.01047525804140
    95.61612965736342     0.00008018707998    -0.01044467464813     0.00011487484450    -0.01045112921037    -0.00002889932499    -0.01044520952253     0.00000564493453    -0.01045238777296
    95.82512666207897     0.00007983283228    -0.01042195359876     0.00011437370035    -0.01042836676089    -0.00002877950221    -0.01042248487342     0.00000561909213    -0.01042961709546
    96.03412366679451     0.00007948093535    -0.01039933106814     0.00011387582937    -0.01040570318201    -0.00002866040978    -0.01039985877546     0.00000559342866    -0.01040694536014
    96.24312067151007     0.00007913136835    -0.01037680641762     0.00011338120311    -0.01038313783136    -0.00002854204188    -0.01037733058963     0.00000556794245    -0.01038437192385
    96.45211767622560     0.00007878411072    -0.01035437901406     0.00011288979344    -0.01036067007213    -0.00002842439277    -0.01035489968243     0.00000554263187    -0.01036189614902
    96.66111468094115     0.00007843914209    -0.01033204822975     0.00011240157251    -0.01033829927299    -0.00002830745675    -0.01033256542579     0.00000551749529    -0.01033951740357
    96.87011168565670     0.00007809644233    -0.01030981344237     0.00011191651280    -0.01031602480806    -0.00002819122818    -0.01031032719706     0.00000549253110    -0.01031723506086
    97.07910869037225     0.00007775599153    -0.01028767403494     0.00011143458706    -0.01029384605680    -0.00002807570149    -0.01028818437890     0.00000546773773    -0.01029504849963
    97.28810569508781     0.00007741776999    -0.01026562939574     0.00011095576834    -0.01027176240403    -0.00002796087113    -0.01026613635924     0.00000544311361    -0.01027295710394
    97.49710269980335     0.00007708175825    -0.01024367891825     0.00011048003000    -0.01024977323977    -0.00002784673163    -0.01024418253125     0.00000541865719    -0.01025096026312
    97.70609970451891     0.00007674793702    -0.01022182200115     0.00011000734565    -0.01022787795929    -0.00002773327756    -0.01022232229325     0.00000539436695    -0.01022905737172
    97.91509670923445     0.00007641628727    -0.01020005804818     0.00010953768922    -0.01020607596299    -0.00002762050355    -0.01020055504866     0.00000537024136    -0.01020724782944
    98.12409371395000     0.00007608679014    -0.01017838646816     0.00010907103488    -0.01018436665636    -0.00002750840429    -0.01017888020598     0.00000534627893    -0.01018553104108
    98.33309071866555     0.00007575942698    -0.01015680667488     0.00010860735711    -0.01016274944992    -0.00002739697449    -0.01015729717869     0.00000532247818    -0.01016390641648
    98.54208772338110     0.00007543417936    -0.01013531808711     0.00010814663063    -0.01014122375920    -0.00002728620894    -0.01013580538522     0.00000529883766    -0.01014237337049
    98.75108472809664     0.00007511102904    -0.01011392012848     0.00010768883044    -0.01011978900463    -0.00002717610246    -0.01011440424891     0.00000527535592    -0.01012093132289
    98.96008173281218     0.00007478995797    -0.01009261222747     0.00010723393182    -0.01009844461154    -0.00002706664993    -0.01009309319794     0.00000525203152    -0.01009957969834
    99.16907873752773     0.00007447094830    -0.01007139381737     0.00010678191028    -0.01007719001010    -0.00002695784629    -0.01007187166527     0.00000522886306    -0.01007831792635
    99.37807574224328     0.00007415398236    -0.01005026433617     0.00010633274161    -0.01005602463523    -0.00002684968650    -0.01005073908863     0.00000520584914    -0.01005714544122
    99.58707274695884     0.00007383904270    -0.01002922322660     0.00010588640186    -0.01003494792660    -0.00002674216559    -0.01002969491042     0.00000518298838    -0.01003606168197
    99.79606975167438     0.00007352611202    -0.01000826993600     0.00010544286730    -0.01001395932854    -0.00002663527862    -0.01000873857770     0.00000516027941    -0.01001506609233
   100.00506675638994     0.00007321517323    -0.00998740391631     0.00010500211448    -0.00999305829004    -0.00002652902072    -0.00998786954212     0.00000513772088    -0.00999415812066
   100.21406376110548     0.00007290620940    -0.00996662462401     0.00010456412018    -0.00997224426464    -0.00002642338703    -0.00996708725989     0.00000511531145    -0.00997333721989
   100.42306076582103     0.00007259920381    -0.00994593152010     0.00010412886141    -0.00995151671044    -0.00002631837278    -0.00994639119171     0.00000509304981    -0.00995260284751
   100.63205777053658     0.00007229413988    -0.00992532407001     0.00010369631546    -0.00993087509001    -0.00002621397322    -0.00992578080276     0.00000507093465    -0.00993195446552
   100.84105477525213     0.00007199100124    -0.00990480174359     0.00010326645980    -0.00991031887038    -0.00002611018363    -0.00990525556260     0.00000504896468    -0.00991139154034
   101.05005177996767     0.00007168977167    -0.00988436401505     0.00010283927218    -0.00988984752296    -0.00002600699936    -0.00988481494518     0.00000502713862    -0.00989091354282
