              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    49.63678861994276    -0.04354609113982    -0.22187997626649    -0.00931759073185    -0.10445981315295    -0.04468761042801    -0.22205456675159    -0.01034835877632    -0.10469975577493
    49.84578562465830    -0.04322084665820    -0.22105964776495    -0.00924918592189    -0.10405152393726    -0.04435285740172    -0.22123211418592    -0.01027152232325    -0.10428849268816
    50.05478262937385    -0.04289911108066    -0.22024502067851    -0.00918150179504    -0.10364633110752    -0.04402173126573    -0.22041539714794    -0.01019550888378    -0.10388037477728
    50.26377963408940    -0.04258083575400    -0.21943603917759    -0.00911452867098    -0.10324420027579    -0.04369418142957    -0.21960435912906    -0.01012030713917    -0.10347536666048
    50.47277663880495    -0.04226597283828    -0.21863264811483    -0.00904825702446    -0.10284509755422    -0.04337015815536    -0.21879894431986    -0.01004590595812    -0.10307343348071
    50.68177364352050    -0.04195447529098    -0.21783479301479    -0.00898267748246    -0.10244898954653    -0.04304961254124    -0.21799909759823    -0.00997229439328    -0.10267454089657
    50.89077064823604    -0.04164629685173    -0.21704242006551    -0.00891778082140    -0.10205584333895    -0.04273249650500    -0.21720476452022    -0.00989946167774    -0.10227865507055
    51.09976765295159    -0.04134139202720    -0.21625547610839    -0.00885355796445    -0.10166562649176    -0.04241876276811    -0.21641589131058    -0.00982739722151    -0.10188574266277
    51.30876465766715    -0.04103971607636    -0.21547390862877    -0.00878999997890    -0.10127830703099    -0.04210836484015    -0.21563242485230    -0.00975609060823    -0.10149577081969
    51.51776166238270    -0.04074122499608    -0.21469766574759    -0.00872709807347    -0.10089385343963    -0.04180125700351    -0.21485431267793    -0.00968553159185    -0.10110870716574
    51.72675866709825    -0.04044587550709    -0.21392669621202    -0.00866484359579    -0.10051223465008    -0.04149739429852    -0.21408150295940    -0.00961571009341    -0.10072451979526
    51.93575567181379    -0.04015362504006    -0.21316094938655    -0.00860322802992    -0.10013342003620    -0.04119673250877    -0.21331394449964    -0.00954661619785    -0.10034317726388
    52.14475267652934    -0.03986443172224    -0.21240037524446    -0.00854224299385    -0.09975737940514    -0.04089922814688    -0.21255158672356    -0.00947824015099    -0.09996464857932
    52.35374968124489    -0.03957825436414    -0.21164492435953    -0.00848188023709    -0.09938408298976    -0.04060483844051    -0.21179437966855    -0.00941057235643    -0.09958890319476
    52.56274668596043    -0.03929505244665    -0.21089454789703    -0.00842213163837    -0.09901350144214    -0.04031352131869    -0.21104227397610    -0.00934360337267    -0.09921591099942
    52.77174369067598    -0.03901478610841    -0.21014919760650    -0.00836298920325    -0.09864560582506    -0.04002523539846    -0.21029522088323    -0.00927732391012    -0.09884564231200
    52.98074069539153    -0.03873741613336    -0.20940882581214    -0.00830444506188    -0.09828036760562    -0.03973993997174    -0.20955317221406    -0.00921172482836    -0.09847806787241
    53.18973770010708    -0.03846290393869    -0.20867338540598    -0.00824649146682    -0.09791775864808    -0.03945759499256    -0.20881608037135    -0.00914679713330    -0.09811315883437
    53.39873470482262    -0.03819121156289    -0.20794282983940    -0.00818912079079    -0.09755775120725    -0.03917816106454    -0.20808389832864    -0.00908253197449    -0.09775088675840
    53.60773170953818    -0.03792230165429    -0.20721711311640    -0.00813232552457    -0.09720031792121    -0.03890159942861    -0.20735657962152    -0.00901892064245    -0.09739122360447
    53.81672871425373    -0.03765613745948    -0.20649618978370    -0.00807609827491    -0.09684543180543    -0.03862787195099    -0.20663407834047    -0.00895595456607    -0.09703414172525
    54.02572571896928    -0.03739268281235    -0.20578001492558    -0.00802043176247    -0.09649306624586    -0.03835694111148    -0.20591634912275    -0.00889362531004    -0.09667961385897
    54.23472272368483    -0.03713190212314    -0.20506854415543    -0.00796531881977    -0.09614319499294    -0.03808876999198    -0.20520334714430    -0.00883192457238    -0.09632761312294
    54.44371972840037    -0.03687376036775    -0.20436173360811    -0.00791075238928    -0.09579579215504    -0.03782332226517    -0.20449502811295    -0.00877084418199    -0.09597811300729
    54.65271673311592    -0.03661822307730    -0.20365953993321    -0.00785672552147    -0.09545083219334    -0.03756056218359    -0.20379134826034    -0.00871037609624    -0.09563108736752
    54.86171373783147    -0.03636525632797    -0.20296192028878    -0.00780323137282    -0.09510828991447    -0.03730045456876    -0.20309226433519    -0.00865051239862    -0.09528651041936
    55.07071074254701    -0.03611482673086    -0.20226883233205    -0.00775026320415    -0.09476814046632    -0.03704296480074    -0.20239773359565    -0.00859124529646    -0.09494435673252
    55.27970774726256    -0.03586690142232    -0.20158023421523    -0.00769781437857    -0.09443035933070    -0.03678805880770    -0.20170771380177    -0.00853256711868    -0.09460460122373
    55.48870475197811    -0.03562144805426    -0.20089608457715    -0.00764587835988    -0.09409492231934    -0.03653570305587    -0.20102216321002    -0.00847447031356    -0.09426721915193
    55.69770175669366    -0.03537843478473    -0.20021634253640    -0.00759444871069    -0.09376180556738    -0.03628586453961    -0.20034104056472    -0.00841694744663    -0.09393218611129
    55.90669876140922    -0.03513783026879    -0.19954096768622    -0.00754351909081    -0.09343098552866    -0.03603851077170    -0.19966430509250    -0.00835999119849    -0.09359947802716
    56.11569576612476    -0.03489960364943    -0.19886992008660    -0.00749308325545    -0.09310243896959    -0.03579360977389    -0.19899191649498    -0.00830359436278    -0.09326907114924
    56.32469277084031    -0.03466372454875    -0.19820316025899    -0.00744313505359    -0.09277614296521    -0.03555113006758    -0.19832383494207    -0.00824774984418    -0.09294094204630
    56.53368977555586    -0.03443016305931    -0.19754064917898    -0.00739366842649    -0.09245207489314    -0.03531104066469    -0.19766002106679    -0.00819245065632    -0.09261506760127
    56.74268678027141    -0.03419888973560    -0.19688234827108    -0.00734467740590    -0.09213021242916    -0.03507331105881    -0.19700043595697    -0.00813768991996    -0.09229142500602
    56.95168378498695    -0.03396987558583    -0.19622821940214    -0.00729615611263    -0.09181053354200    -0.03483791121638    -0.19634504115060    -0.00808346086098    -0.09196999175538
    57.16068078970250    -0.03374309206373    -0.19557822487592    -0.00724809875499    -0.09149301648944    -0.03460481156820    -0.19569379862915    -0.00802975680855    -0.09165074564383
    57.36967779441805    -0.03351851106055    -0.19493232742578    -0.00720049962725    -0.09117763981205    -0.03437398300107    -0.19504667081087    -0.00797657119329    -0.09133366475886
    57.57867479913359    -0.03329610489732    -0.19429049021082    -0.00715335310827    -0.09086438233056    -0.03414539684951    -0.19440362054613    -0.00792389754551    -0.09101872747665
    57.78767180384914    -0.03307584631717    -0.19365267680897    -0.00710665365986    -0.09055322313933    -0.03391902488779    -0.19376461111036    -0.00787172949338    -0.09070591245803
    57.99666880856470    -0.03285770847780    -0.19301885121148    -0.00706039582566    -0.09024414160423    -0.03369483932202    -0.19312960619889    -0.00782006076127    -0.09039519864311
    58.20566581328025    -0.03264166494418    -0.19238897781747    -0.00701457422944    -0.08993711735629    -0.03347281278244    -0.19249856992089    -0.00776888516802    -0.09008656524697
    58.41466281799580    -0.03242768968133    -0.19176302142903    -0.00696918357394    -0.08963213028844    -0.03325291831587    -0.19187146679477    -0.00771819662530    -0.08977999175558
    58.62365982271134    -0.03221575704722    -0.19114094724429    -0.00692421863945    -0.08932916055142    -0.03303512937834    -0.19124826174050    -0.00766798913598    -0.08947545792005
    58.83265682742689    -0.03200584178596    -0.19052272085435    -0.00687967428252    -0.08902818854907    -0.03281941982775    -0.19062892007695    -0.00761825679255    -0.08917294375466
    59.04165383214244    -0.03179791902092    -0.18990830823633    -0.00683554543470    -0.08872919493532    -0.03260576391685    -0.19001340751421    -0.00756899377554    -0.08887242953035
    59.25065083685799    -0.03159196424816    -0.18929767574877    -0.00679182710119    -0.08843216060930    -0.03239413628620    -0.18940169014939    -0.00752019435199    -0.08857389577245
    59.45964784157353    -0.03138795332981    -0.18869079012624    -0.00674851435971    -0.08813706671215    -0.03218451195741    -0.18879373446158    -0.00747185287401    -0.08827732325474
    59.66864484628908    -0.03118586248789    -0.18808761847574    -0.00670560235917    -0.08784389462240    -0.03197686632640    -0.18818950730637    -0.00742396377719    -0.08798269299796
    59.87764185100463    -0.03098566829782    -0.18748812826961    -0.00666308631865    -0.08755262595399    -0.03177117515686    -0.18758897591084    -0.00737652157929    -0.08768998626318
    60.08663885572017    -0.03078734768246    -0.18689228734273    -0.00662096152598    -0.08726324255024    -0.03156741457385    -0.18699210786829    -0.00732952087876    -0.08739918454982
    60.29563586043573    -0.03059087790601    -0.18630006388607    -0.00657922333686    -0.08697572648263    -0.03136556105745    -0.18639887113459    -0.00728295635331    -0.08711026959183
    60.50463286515128    -0.03039623656815    -0.18571142644340    -0.00653786717347    -0.08669006004474    -0.03116559143663    -0.18580923402131    -0.00723682275869    -0.08682322335274
    60.71362986986683    -0.03020340159825    -0.18512634390552    -0.00649688852364    -0.08640622575219    -0.03096748288319    -0.18522316519341    -0.00719111492717    -0.08653802802399
    60.92262687458238    -0.03001235124973    -0.18454478550701    -0.00645628293952    -0.08612420633582    -0.03077121290581    -0.18464063366250    -0.00714582776645    -0.08625466601895
    61.13162387929792    -0.02982306409448    -0.18396672082012    -0.00641604603663    -0.08584398474045    -0.03057675934426    -0.18406160878322    -0.00710095625816    -0.08597311997215
    61.34062088401347    -0.02963551901736    -0.18339211975145    -0.00637617349284    -0.08556554412107    -0.03038410036366    -0.18348606024920    -0.00705649545678    -0.08569337273353
    61.54961788872902    -0.02944969521104    -0.18282095253799    -0.00633666104728    -0.08528886783963    -0.03019321444893    -0.18291395808747    -0.00701244048830    -0.08541540736655
    61.75861489344457    -0.02926557217051    -0.18225318974094    -0.00629750449936    -0.08501393946181    -0.03000408039933    -0.18234527265457    -0.00696878654906    -0.08513920714483
    61.96761189816011    -0.02908312968815    -0.18168880224383    -0.00625869970776    -0.08474074275401    -0.02981667732299    -0.18177997463223    -0.00692552890455    -0.08486475554771
    62.17660890287566    -0.02890234784860    -0.18112776124654    -0.00622024258950    -0.08446926168060    -0.02963098463176    -0.18121803502375    -0.00688266288825    -0.08459203625857
    62.38560590759121    -0.02872320702384    -0.18057003826247    -0.00618212911899    -0.08419948040052    -0.02944698203595    -0.18065942514848    -0.00684018390051    -0.08432103316080
    62.59460291230676    -0.02854568786833    -0.18001560511337    -0.00614435532699    -0.08393138326454    -0.02926464953933    -0.18010411663868    -0.00679808740736    -0.08405173033535
    62.80359991702231    -0.02836977131426    -0.17946443392604    -0.00610691729987    -0.08366495481233    -0.02908396743413    -0.17955208143523    -0.00675636893950    -0.08378411205732
    63.01259692173786    -0.02819543856694    -0.17891649712870    -0.00606981117852    -0.08340017976975    -0.02890491629613    -0.17900329178388    -0.00671502409122    -0.08351816279266
    63.22159392645341    -0.02802267110012    -0.17837176744591    -0.00603303315764    -0.08313704304618    -0.02872747697998    -0.17845772023000    -0.00667404851923    -0.08325386719668
    63.43059093116896    -0.02785145065163    -0.17783021789642    -0.00599657948474    -0.08287552973164    -0.02855163061443    -0.17791533961689    -0.00663343794177    -0.08299121010955
    63.63958793588450    -0.02768175921888    -0.17729182178776    -0.00596044645934    -0.08261562509401    -0.02837735859774    -0.17737612307992    -0.00659318813752    -0.08273017655439
    63.84858494060005    -0.02751357905458    -0.17675655271347    -0.00592463043212    -0.08235731457633    -0.02820464259322    -0.17684004404389    -0.00655329494457    -0.08247075173477
    64.05758194531560    -0.02734689266253    -0.17622438454981    -0.00588912780414    -0.08210058379504    -0.02803346452475    -0.17630707621895    -0.00651375425952    -0.08221292103165
    64.26657895003115    -0.02718168279340    -0.17569529145092    -0.00585393502599    -0.08184541853650    -0.02786380657247    -0.17577719359697    -0.00647456203648    -0.08195667000042
    64.47557595474669    -0.02701793244076    -0.17516924784663    -0.00581904859698    -0.08159180475464    -0.02769565116852    -0.17525037044784    -0.00643571428611    -0.08170198436875
    64.68457295946224    -0.02685562483693    -0.17464622843792    -0.00578446506440    -0.08133972856905    -0.02752898099286    -0.17472658131621    -0.00639720707471    -0.08144885003441
    64.89356996417780    -0.02669474344917    -0.17412620819363    -0.00575018102275    -0.08108917626203    -0.02736377896918    -0.17420580101769    -0.00635903652335    -0.08119725306138
    65.10256696889334    -0.02653527197581    -0.17360916234819    -0.00571619311298    -0.08084013427653    -0.02720002826085    -0.17368800463511    -0.00632119880689    -0.08094717967984
    65.31156397360890    -0.02637719434242    -0.17309506639668    -0.00568249802182    -0.08059258921455    -0.02703771226703    -0.17317316751603    -0.00628369015323    -0.08069861628046
    65.52056097832444    -0.02622049469814    -0.17258389609223    -0.00564909248082    -0.08034652783203    -0.02687681461875    -0.17266126526881    -0.00624650684230    -0.08045154941532
    65.72955798303998    -0.02606515741204    -0.17207562744338    -0.00561597326599    -0.08010193704028    -0.02671731917510    -0.17215227375884    -0.00620964520538    -0.08020596579327
    65.93855498775554    -0.02591116706954    -0.17157023670998    -0.00558313719688    -0.07985880390255    -0.02655921001958    -0.17164616910630    -0.00617310162411    -0.07996185227911
    66.14755199247108    -0.02575850846888    -0.17106770040012    -0.00555058113584    -0.07961711562946    -0.02640247145638    -0.17114292768177    -0.00613687252981    -0.07971919589005
    66.35654899718664    -0.02560716661772    -0.17056799526789    -0.00551830198760    -0.07937685958103    -0.02624708800678    -0.17064252610459    -0.00610095440267    -0.07947798379394
    66.56554600190218    -0.02545712672969    -0.17007109830885    -0.00548629669832    -0.07913802326097    -0.02609304440567    -0.17014494123823    -0.00606534377081    -0.07923820330876
    66.77454300661772    -0.02530837422120    -0.16957698675870    -0.00545456225513    -0.07890059431656    -0.02594032559807    -0.16965015018779    -0.00603003720977    -0.07899984189734
    66.98354001133328    -0.02516089470802    -0.16908563808890    -0.00542309568543    -0.07866456053618    -0.02578891673571    -0.16915813029809    -0.00599503134151    -0.07876288716827
    67.19253701604883    -0.02501467400223    -0.16859703000453    -0.00539189405628    -0.07842990984746    -0.02563880317378    -0.16866885914799    -0.00596032283385    -0.07852732687125
    67.40153402076437    -0.02486969810895    -0.16811114044076    -0.00536095447372    -0.07819663031447    -0.02548997046756    -0.16818231455032    -0.00592590839964    -0.07829314889774
    67.61053102547993    -0.02472595322339    -0.16762794756072    -0.00533027408227    -0.07796471013719    -0.02534240436927    -0.16769847454715    -0.00589178479606    -0.07806034127641
    67.81952803019547    -0.02458342572773    -0.16714742975262    -0.00529985006426    -0.07773413764885    -0.02519609082490    -0.16721731740763    -0.00585794882397    -0.07782889217317
    68.02852503491103    -0.02444210218818    -0.16666956562591    -0.00526967963925    -0.07750490131336    -0.02505101597112    -0.16673882162554    -0.00582439732716    -0.07759878988797
    68.23752203962657    -0.02430196935208    -0.16619433401020    -0.00523976006350    -0.07727698972541    -0.02490716613225    -0.16626296591531    -0.00579112719172    -0.07737002285319
    68.44651904434211    -0.02416301414500    -0.16572171395106    -0.00521008862935    -0.07705039160633    -0.02476452781726    -0.16578972921049    -0.00575813534535    -0.07714257963273
    68.65551604905767    -0.02402522366795    -0.16525168470818    -0.00518066266474    -0.07682509580484    -0.02462308771686    -0.16531909066038    -0.00572541875670    -0.07691644891874
    68.86451305377321    -0.02388858519464    -0.16478422575311    -0.00515147953256    -0.07660109129260    -0.02448283270060    -0.16485102962760    -0.00569297443477    -0.07669161953052
    69.07351005848876    -0.02375308616871    -0.16431931676500    -0.00512253663020    -0.07637836716472    -0.02434374981408    -0.16438552568532    -0.00566079942825    -0.07646808041284
    69.28250706320431    -0.02361871420113    -0.16385693763058    -0.00509383138902    -0.07615691263713    -0.02420582627614    -0.16392255861520    -0.00562889082490    -0.07624582063409
    69.49150406791986    -0.02348545706753    -0.16339706843877    -0.00506536127376    -0.07593671704460    -0.02406904947619    -0.16346210840366    -0.00559724575094    -0.07602482938505
    69.70050107263540    -0.02335330270567    -0.16293968948129    -0.00503712378212    -0.07571776983988    -0.02393340697146    -0.16300415524114    -0.00556586137048    -0.07580509597538
    69.90949807735096    -0.02322223921289    -0.16248478124719    -0.00500911644423    -0.07550006059223    -0.02379888648447    -0.16254867951758    -0.00553473488493    -0.07558660983447
    70.11849508206650    -0.02309225484366    -0.16203232442291    -0.00498133682212    -0.07528357898425    -0.02366547590036    -0.16209566182108    -0.00550386353240    -0.07536936050855
    70.32749208678206    -0.02296333800711    -0.16158229988832    -0.00495378250932    -0.07506831481257    -0.02353316326440    -0.16164508293684    -0.00547324458713    -0.07515333765875
    70.53648909149761    -0.02283547726467    -0.16113468871501    -0.00492645113028    -0.07485425798438    -0.02340193677952    -0.16119692384153    -0.00544287535902    -0.07493853105964
    70.74548609621314    -0.02270866132769    -0.16068947216401    -0.00489934033999    -0.07464139851713    -0.02327178480383    -0.16075116570389    -0.00541275319292    -0.07472493059933
    70.95448310092870    -0.02258287905516    -0.16024663168338    -0.00487244782349    -0.07442972653661    -0.02314269584824    -0.16030778988080    -0.00538287546828    -0.07451252627509
    71.16348010564424    -0.02245811945144    -0.15980614890606    -0.00484577129543    -0.07421923227560    -0.02301465857409    -0.15986677791578    -0.00535323959849    -0.07430130819415
    71.37247711035980    -0.02233437166402    -0.15936800564745    -0.00481930849960    -0.07400990607228    -0.02288766179085    -0.15942811153620    -0.00532384303041    -0.07409126657156
    71.58147411507534    -0.02221162498131    -0.15893218390347    -0.00479305720857    -0.07380173836933    -0.02276169445384    -0.15899177265166    -0.00529468324389    -0.07388239172812
    71.79047111979089    -0.02208986883053    -0.15849866584819    -0.00476701522315    -0.07359471971186    -0.02263674566198    -0.15855774335148    -0.00526575775121    -0.07367467408990
    71.99946812450644    -0.02196909277560    -0.15806743383177    -0.00474118037203    -0.07338884074616    -0.02251280465560    -0.15812600590243    -0.00523706409663    -0.07346810418635
    72.20846512922199    -0.02184928651501    -0.15763847037883    -0.00471555051139    -0.07318409221867    -0.02238986081431    -0.15769654274622    -0.00520859985589    -0.07326267264838
    72.41746213393753    -0.02173043987984    -0.15721175818537    -0.00469012352448    -0.07298046497495    -0.02226790365481    -0.15726933649896    -0.00518036263578    -0.07305837020799
    72.62645913865309    -0.02161254283171    -0.15678728011751    -0.00466489732114    -0.07277794995731    -0.02214692282891    -0.15684436994724    -0.00515235007356    -0.07285518769743
    72.83545614336865    -0.02149558546085    -0.15636501920964    -0.00463986983756    -0.07257653820454    -0.02202690812138    -0.15642162604719    -0.00512455983666    -0.07265311604499
    73.04445314808419    -0.02137955798412    -0.15594495866169    -0.00461503903581    -0.07237622085086    -0.02190784944800    -0.15600108792235    -0.00509698962211    -0.07245214627731
    73.25345015279974    -0.02126445074315    -0.15552708183780    -0.00459040290335    -0.07217698912270    -0.02178973685359    -0.15558273886087    -0.00506963715612    -0.07225226951620
    73.46244715751527    -0.02115025420242    -0.15511137226405    -0.00456595945288    -0.07197883434026    -0.02167256050999    -0.15516656231533    -0.00504250019370    -0.07205347697666
    73.67144416223083    -0.02103695894750    -0.15469781362692    -0.00454170672182    -0.07178174791417    -0.02155631071424    -0.15475254189869    -0.00501557651817    -0.07185575996812
    73.88044116694637    -0.02092455568313    -0.15428638977049    -0.00451764277196    -0.07158572134522    -0.02144097788669    -0.15434066138353    -0.00498886394078    -0.07165910989049
    74.08943817166193    -0.02081303523153    -0.15387708469601    -0.00449376568923    -0.07139074622384    -0.02132655256910    -0.15393090470056    -0.00496236030024    -0.07146351823516
    74.29843517637747    -0.02070238853069    -0.15346988255905    -0.00447007358308    -0.07119681422628    -0.02121302542285    -0.15352325593607    -0.00493606346242    -0.07126897658203
    74.50743218109302    -0.02059260663251    -0.15306476766807    -0.00444656458652    -0.07100391711769    -0.02110038722722    -0.15311769932973    -0.00490997131983    -0.07107547659965
    74.71642918580858    -0.02048368070124    -0.15266172448207    -0.00442323685541    -0.07081204674722    -0.02098862887755    -0.15271421927388    -0.00488408179129    -0.07088301004387
    74.92542619052412    -0.02037560201178    -0.15226073761019    -0.00440008856834    -0.07062119504850    -0.02087774138356    -0.15231280031151    -0.00485839282156    -0.07069156875633
    75.13442319523968    -0.02026836194804    -0.15186179180797    -0.00437711792629    -0.07043135403867    -0.02076771586769    -0.15191342713339    -0.00483290238092    -0.07050114466294
    75.34342019995522    -0.02016195200136    -0.15146487197809    -0.00435432315224    -0.07024251581757    -0.02065854356335    -0.15151608457761    -0.00480760846481    -0.07031172977402
    75.55241720467077    -0.02005636376891    -0.15106996316653    -0.00433170249089    -0.07005467256566    -0.02055021581338    -0.15112075762751    -0.00478250909349    -0.07012331618188
    75.76141420938630    -0.01995158895213    -0.15067705056137    -0.00430925420833    -0.06986781654331    -0.02044272406837    -0.15072743140971    -0.00475760231163    -0.06993589606108
    75.97041121410186    -0.01984761935527    -0.15028611949238    -0.00428697659176    -0.06968194009063    -0.02033605988513    -0.15033609119260    -0.00473288618799    -0.06974946166665
    76.17940821881740    -0.01974444688383    -0.14989715542826    -0.00426486794919    -0.06949703562570    -0.02023021492510    -0.14994672238562    -0.00470835881506    -0.06956400533285
    76.38840522353296    -0.01964206354311    -0.14951014397573    -0.00424292660912    -0.06931309564361    -0.02012518095283    -0.14955931053562    -0.00468401830873    -0.06937951947218
    76.59740222824850    -0.01954046143672    -0.14912507087618    -0.00422115092028    -0.06913011271575    -0.02002094983450    -0.14917384132687    -0.00465986280792    -0.06919599657557
    76.80639923296405    -0.01943963276528    -0.14874192200735    -0.00419953925128    -0.06894807948893    -0.01991751353642    -0.14879030057922    -0.00463589047430    -0.06901342920948
    77.01539623767961    -0.01933956982482    -0.14836068337840    -0.00417808999043    -0.06876698868385    -0.01981486412358    -0.14840867424638    -0.00461209949190    -0.06883181001707
    77.22439324239515    -0.01924026500561    -0.14798134113070    -0.00415680154532    -0.06858683309439    -0.01971299375821    -0.14802894841419    -0.00458848806686    -0.06865113171456
    77.43339024711071    -0.01914171079064    -0.14760388153560    -0.00413567234275    -0.06840760558809    -0.01961189469842    -0.14765110929932    -0.00456505442703    -0.06847138709347
    77.64238725182625    -0.01904389975442    -0.14722829099277    -0.00411470082823    -0.06822929910236    -0.01951155929676    -0.14727514324811    -0.00454179682175    -0.06829256901722
    77.85138425654181    -0.01894682456155    -0.14685455602887    -0.00409388546589    -0.06805190664663    -0.01941197999889    -0.14690103673435    -0.00451871352147    -0.06811467042144
    78.06038126125735    -0.01885047796551    -0.14648266329587    -0.00407322473814    -0.06787542129928    -0.01931314934226    -0.14652877635868    -0.00449580281751    -0.06793768431227
    78.26937826597290    -0.01875485280737    -0.14611259957033    -0.00405271714546    -0.06769983620829    -0.01921505995477    -0.14615834884619    -0.00447306302169    -0.06776160376602
    78.47837527068843    -0.01865994201455    -0.14574435175194    -0.00403236120605    -0.06752514458880    -0.01911770455347    -0.14578974104596    -0.00445049246613    -0.06758642192862
    78.68737227540399    -0.01856573859956    -0.14537790686086    -0.00401215545577    -0.06735133972465    -0.01902107594331    -0.14542293992919    -0.00442808950288    -0.06741213201421
    78.89636928011953    -0.01847223565881    -0.14501325203720    -0.00399209844768    -0.06717841496454    -0.01892516701590    -0.14505793258722    -0.00440585250370    -0.06723872730424
    79.10536628483509    -0.01837942637150    -0.14465037454188    -0.00397218875192    -0.06700636372371    -0.01882997074823    -0.14469470623234    -0.00438377985975    -0.06706620114686
    79.31436328955064    -0.01828730399827    -0.14428926174972    -0.00395242495549    -0.06683517948218    -0.01873548020151    -0.14433324819309    -0.00436186998132    -0.06689454695629
    79.52336029426618    -0.01819586188025    -0.14392990115451    -0.00393280566191    -0.06666485578310    -0.01864168851996    -0.14397354591617    -0.00434012129758    -0.06672375821134
    79.73235729898174    -0.01810509343782    -0.14357228036354    -0.00391332949115    -0.06649538623408    -0.01854858892963    -0.14361558696287    -0.00431853225631    -0.06655382845557
    79.94135430369728    -0.01801499216947    -0.14321638709738    -0.00389399507928    -0.06632676450488    -0.01845617473725    -0.14325935900990    -0.00429710132359    -0.06638475129621
    80.15035130841284    -0.01792555165085    -0.14286220918997    -0.00387480107825    -0.06615898432629    -0.01836443932912    -0.14290484984527    -0.00427582698365    -0.06621652040236
    80.35934831312838    -0.01783676553350    -0.14250973458482    -0.00385574615575    -0.06599203949077    -0.01827337616995    -0.14255204736989    -0.00425470773853    -0.06604912950530
    80.56834531784394    -0.01774862754393    -0.14215895133594    -0.00383682899494    -0.06582592385095    -0.01818297880183    -0.14220093959393    -0.00423374210785    -0.06588257239811
    80.77734232255948    -0.01766113148256    -0.14180984760608    -0.00381804829423    -0.06566063131859    -0.01809324084307    -0.14185151463792    -0.00421292862859    -0.06571684293384
    80.98633932727502    -0.01757427122260    -0.14146241166458    -0.00379940276715    -0.06549615586513    -0.01800415598718    -0.14150376073000    -0.00419226585482    -0.06555193502550
    81.19533633199056    -0.01748804070917    -0.14111663188761    -0.00378089114203    -0.06533249151906    -0.01791571800184    -0.14115766620489    -0.00417175235753    -0.06538784264467
    81.40433333670612    -0.01740243395823    -0.14077249675609    -0.00376251216186    -0.06516963236677    -0.01782792072783    -0.14081321950260    -0.00415138672429    -0.06522455982146
    81.61333034142167    -0.01731744505558    -0.14042999485464    -0.00374426458415    -0.06500757255176    -0.01774075807805    -0.14047040916853    -0.00413116755910    -0.06506208064398
    81.82232734613721    -0.01723306815599    -0.14008911487133    -0.00372614718057    -0.06484630627278    -0.01765422403650    -0.14012922385069    -0.00411109348218    -0.06490039925610
    82.03132435085277    -0.01714929748213    -0.13974984559422    -0.00370815873696    -0.06468582778500    -0.01756831265732    -0.13978965229957    -0.00409116312967    -0.06473950985955
    82.24032135556831    -0.01706612732379    -0.13941217591399    -0.00369029805296    -0.06452613139703    -0.01748301806384    -0.13945168336602    -0.00407137515347    -0.06457940671062
    82.44931836028387    -0.01698355203678    -0.13907609481863    -0.00367256394198    -0.06436721147323    -0.01739833444753    -0.13911530600208    -0.00405172822103    -0.06442008411987
    82.65831536499941    -0.01690156604221    -0.13874159139610    -0.00365495523087    -0.06420906242982    -0.01731425606723    -0.13878050925764    -0.00403222101511    -0.06426153645378
    82.86731236971497    -0.01682016382544    -0.13840865483036    -0.00363747075986    -0.06405167873720    -0.01723077724807    -0.13844728228109    -0.00401285223357    -0.06410375813104
    83.07630937443051    -0.01673933993531    -0.13807727440228    -0.00362010938227    -0.06389505491663    -0.01714789238069    -0.13811561431665    -0.00399362058921    -0.06394674362414
    83.28530637914606    -0.01665908898325    -0.13774743948736    -0.00360286996446    -0.06373918554209    -0.01706559592025    -0.13778549470479    -0.00397452480950    -0.06379048745748
    83.49430338386159    -0.01657940564247    -0.13741913955653    -0.00358575138556    -0.06358406523833    -0.01698388238559    -0.13745691288166    -0.00395556363645    -0.06363498420752
    83.70330038857715    -0.01650028464697    -0.13709236417168    -0.00356875253735    -0.06342968868032    -0.01690274635843    -0.13712985837441    -0.00393673582639    -0.06348022850109
    83.91229739329270    -0.01642172079094    -0.13676710298860    -0.00355187232406    -0.06327605059302    -0.01682218248241    -0.13680432080494    -0.00391804014973    -0.06332621501676
    84.12129439800825    -0.01634370892780    -0.13644334575373    -0.00353510966221    -0.06312314575045    -0.01674218546229    -0.13648028988645    -0.00389947539086    -0.06317293848214
    84.33029140272380    -0.01626624396941    -0.13612108230262    -0.00351846348048    -0.06297096897529    -0.01666275006319    -0.13615775542252    -0.00388104034789    -0.06302039367472
    84.53928840743934    -0.01618932088541    -0.13580030256193    -0.00350193271952    -0.06281951513874    -0.01658387110968    -0.13583670730605    -0.00386273383249    -0.06286857542058
    84.74828541215490    -0.01611293470229    -0.13548099654513    -0.00348551633180    -0.06266877915945    -0.01650554348506    -0.13551713551902    -0.00384455466974    -0.06271747859404
    84.95728241687044    -0.01603708050270    -0.13516315435332    -0.00346921328143    -0.06251875600250    -0.01642776213053    -0.13519903013074    -0.00382650169791    -0.06256709811646
    85.16627942158600    -0.01596175342468    -0.13484676617331    -0.00345302254409    -0.06236944068071    -0.01635052204443    -0.13488238129835    -0.00380857376829    -0.06241742895777
