              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    53.60773170953818    11.58020947146078    -0.13094208843499    11.14782263813156    -0.12630634462014    14.20151092016382    -0.09263786704142    14.82099938338430    -0.09033928212256
    53.81672871425373    11.58012804827092    -0.13046593607873    11.14772881216811    -0.12584562406787    14.20150514270707    -0.09230474231047    14.82103032495262    -0.09001272381180
    54.02572571896928    11.58004756820209    -0.12999311002739    11.14763607298644    -0.12538813818086    14.20149943217034    -0.09197390269454    14.82106090812619    -0.08968842481158
    54.23472272368483    11.57996801674484    -0.12952357701960    11.14754440386695    -0.12493385436636    14.20149378752408    -0.09164532598075    14.82109113841874    -0.08936636286418
    54.44371972840037    11.57988937966765    -0.12905730421192    11.14745378841031    -0.12448274044598    14.20148820775850    -0.09131899022303    14.82112102123836    -0.08904651598504
    54.65271673311592    11.57981164301061    -0.12859425917275    11.14736421053017    -0.12403476464959    14.20148269188305    -0.09099487373849    14.82115056188997    -0.08872886245899
    54.86171373783147    11.57973479307921    -0.12813440987644    11.14727565444599    -0.12358989560933    14.20147723892603    -0.09067295510396    14.82117976557761    -0.08841338083648
    55.07071074254701    11.57965881643828    -0.12767772469742    11.14718810467611    -0.12314810235365    14.20147184793413    -0.09035321315251    14.82120863740675    -0.08810004992993
    55.27970774726256    11.57958369990615    -0.12722417240445    11.14710154603097    -0.12270935430157    14.20146651797203    -0.09003562697002    14.82123718238656    -0.08778884881009
    55.48870475197811    11.57950943054895    -0.12677372215492    11.14701596360653    -0.12227362125687    14.20146124812201    -0.08972017589183    14.82126540543203    -0.08747975680246
    55.69770175669366    11.57943599567499    -0.12632634348929    11.14693134277783    -0.12184087340254    14.20145603748350    -0.08940683949936    14.82129331136613    -0.08717275348374
    55.90669876140922    11.57936338282936    -0.12588200632554    11.14684766919280    -0.12141108129515    14.20145088517277    -0.08909559761688    14.82132090492182    -0.08686781867840
    56.11569576612476    11.57929157978866    -0.12544068095382    11.14676492876611    -0.12098421585946    14.20144579032248    -0.08878643030820    14.82134819074411    -0.08656493245520
    56.32469277084031    11.57922057455586    -0.12500233803103    11.14668310767326    -0.12056024838301    14.20144075208139    -0.08847931787353    14.82137517339200    -0.08626407512384
    56.53368977555586    11.57915035535526    -0.12456694857562    11.14660219234483    -0.12013915051081    14.20143576961392    -0.08817424084625    14.82140185734035    -0.08596522723159
    56.74268678027141    11.57908091062763    -0.12413448396240    11.14652216946084    -0.11972089424020    14.20143084209989    -0.08787117998984    14.82142824698178    -0.08566836956005
    56.95168378498695    11.57901222902544    -0.12370491591742    11.14644302594524    -0.11930545191564    14.20142596873412    -0.08757011629478    14.82145434662845    -0.08537348312187
    57.16068078970250    11.57894429940824    -0.12327821651297    11.14636474896062    -0.11889279622375    14.20142114872613    -0.08727103097552    14.82148016051385    -0.08508054915758
    57.36967779441805    11.57887711083812    -0.12285435816265    11.14628732590295    -0.11848290018828    14.20141638129982    -0.08697390546746    14.82150569279447    -0.08478954913243
    57.57867479913359    11.57881065257534    -0.12243331361645    11.14621074439655    -0.11807573716527    14.20141166569313    -0.08667872142403    14.82153094755152    -0.08450046473329
    57.78767180384914    11.57874491407399    -0.12201505595602    11.14613499228913    -0.11767128083821    14.20140700115777    -0.08638546071374    14.82155592879254    -0.08421327786562
    57.99666880856470    11.57867988497785    -0.12159955858992    11.14606005764695    -0.11726950521334    14.20140238695890    -0.08609410541733    14.82158064045299    -0.08392797065040
    58.20566581328025    11.57861555511630    -0.12118679524898    11.14598592875014    -0.11687038461496    14.20139782237486    -0.08580463782491    14.82160508639781    -0.08364452542120
    58.41466281799580    11.57855191450031    -0.12077673998173    11.14591259408812    -0.11647389368088    14.20139330669687    -0.08551704043316    14.82162927042291    -0.08336292472127
    58.62365982271134    11.57848895331863    -0.12036936714986    11.14584004235510    -0.11608000735785    14.20138883922876    -0.08523129594259    14.82165319625667    -0.08308315130062
    58.83265682742689    11.57842666193392    -0.11996465142386    11.14576826244578    -0.11568870089722    14.20138441928670    -0.08494738725482    14.82167686756136    -0.08280518811317
    59.04165383214244    11.57836503087916    -0.11956256777857    11.14569724345105    -0.11529994985047    14.20138004619896    -0.08466529746985    14.82170028793453    -0.08252901831401
    59.25065083685799    11.57830405085395    -0.11916309148895    11.14562697465385    -0.11491373006496    14.20137571930562    -0.08438500988347    14.82172346091043    -0.08225462525658
    59.45964784157353    11.57824371272110    -0.11876619812581    11.14555744552514    -0.11453001767969    14.20137143795833    -0.08410650798462    14.82174638996127    -0.08198199248998
    59.66864484628908    11.57818400750314    -0.11837186355164    11.14548864571997    -0.11414878912116    14.20136720152010    -0.08382977545280    14.82176907849857    -0.08171110375629
    59.87764185100463    11.57812492637899    -0.11798006391655    11.14542056507360    -0.11377002109922    14.20136300936501    -0.08355479615556    14.82179152987443    -0.08144194298793
    60.08663885572017    11.57806646068073    -0.11759077565416    11.14535319359777    -0.11339369060305    14.20135886087803    -0.08328155414600    14.82181374738274    -0.08117449430504
    60.29563586043573    11.57800860189040    -0.11720397547770    11.14528652147701    -0.11301977489725    14.20135475545476    -0.08301003366027    14.82183573426039    -0.08090874201296
    60.50463286515128    11.57795134163690    -0.11681964037605    11.14522053906510    -0.11264825151783    14.20135069250121    -0.08274021911517    14.82185749368850    -0.08064467059965
    60.71362986986683    11.57789467169295    -0.11643774760988    11.14515523688155    -0.11227909826845    14.20134667143362    -0.08247209510572    14.82187902879349    -0.08038226473326
    60.92262687458238    11.57783858397216    -0.11605827470789    11.14509060560820    -0.11191229321659    14.20134269167820    -0.08220564640283    14.82190034264827    -0.08012150925964
    61.13162387929792    11.57778307052614    -0.11568119946304    11.14502663608592    -0.11154781468985    14.20133875267097    -0.08194085795092    14.82192143827331    -0.07986238919993
    61.34062088401347    11.57772812354166    -0.11530649992889    11.14496331931135    -0.11118564127225    14.20133485385754    -0.08167771486568    14.82194231863770    -0.07960488974822
    61.54961788872902    11.57767373533792    -0.11493415441597    11.14490064643369    -0.11082575180066    14.20133099469290    -0.08141620243176    14.82196298666023    -0.07934899626913
    61.75861489344457    11.57761989836386    -0.11456414148822    11.14483860875169    -0.11046812536122    14.20132717464127    -0.08115630610056    14.82198344521035    -0.07909469429559
    61.96761189816011    11.57756660519556    -0.11419643995946    11.14477719771057    -0.11011274128585    14.20132339317587    -0.08089801148799    14.82200369710923    -0.07884196952650
    62.17660890287566    11.57751384853364    -0.11383102888998    11.14471640489906    -0.10975957914882    14.20131964977877    -0.08064130437235    14.82202374513071    -0.07859080782452
    62.38560590759121    11.57746162120080    -0.11346788758308    11.14465622204660    -0.10940861876334    14.20131594394071    -0.08038617069216    14.82204359200222    -0.07834119521384
    62.59460291230676    11.57740991613934    -0.11310699558175    11.14459664102041    -0.10905984017826    14.20131227516088    -0.08013259654405    14.82206324040576    -0.07809311787804
    62.80359991702231    11.57735872640881    -0.11274833266537    11.14453765382286    -0.10871322367476    14.20130864294683    -0.07988056818068    14.82208269297876    -0.07784656215791
    63.01259692173786    11.57730804518367    -0.11239187884644    11.14447925258869    -0.10836874976312    14.20130504681424    -0.07963007200871    14.82210195231499    -0.07760151454935
    63.22159392645341    11.57725786575100    -0.11203761436742    11.14442142958246    -0.10802639917957    14.20130148628680    -0.07938109458674    14.82212102096541    -0.07735796170132
    63.43059093116896    11.57720818150832    -0.11168551969755    11.14436417719593    -0.10768615288312    14.20129796089602    -0.07913362262337    14.82213990143905    -0.07711589041374
    63.63958793588450    11.57715898596134    -0.11133557552974    11.14430748794559    -0.10734799205251    14.20129447018108    -0.07888764297519    14.82215859620377    -0.07687528763551
    63.84858494060005    11.57711027272192    -0.11098776277755    11.14425135447024    -0.10701189808316    14.20129101368872    -0.07864314264485    14.82217710768715    -0.07663614046249
    64.05758194531560    11.57706203550595    -0.11064206257218    11.14419576952852    -0.10667785258420    14.20128759097303    -0.07840010877919    14.82219543827720    -0.07639843613559
    64.26657895003115    11.57701426813133    -0.11029845625945    11.14414072599667    -0.10634583737551    14.20128420159537    -0.07815852866731    14.82221359032316    -0.07616216203877
    64.47557595474669    11.57696696451601    -0.10995692539698    11.14408621686615    -0.10601583448486    14.20128084512417    -0.07791838973874    14.82223156613629    -0.07592730569720
    64.68457295946224    11.57692011867601    -0.10961745175125    11.14403223524152    -0.10568782614501    14.20127752113484    -0.07767967956164    14.82224936799055    -0.07569385477537
    64.89356996417780    11.57687372472357    -0.10928001729477    11.14397877433815    -0.10536179479096    14.20127422920960    -0.07744238584092    14.82226699812333    -0.07546179707520
    65.10256696889334    11.57682777686530    -0.10894460420337    11.14392582748016    -0.10503772305716    14.20127096893738    -0.07720649641655    14.82228445873619    -0.07523112053428
    65.31156397360890    11.57678226940034    -0.10861119485335    11.14387338809831    -0.10471559377481    14.20126773991367    -0.07697199926177    14.82230175199550    -0.07500181322406
    65.52056097832444    11.57673719671859    -0.10827977181889    11.14382144972795    -0.10439538996915    14.20126454174040    -0.07673888248135    14.82231888003315    -0.07477386334807
    65.72955798303998    11.57669255329903    -0.10795031786930    11.14377000600708    -0.10407709485688    14.20126137402582    -0.07650713430993    14.82233584494719    -0.07454725924019
    65.93855498775554    11.57664833370798    -0.10762281596648    11.14371905067432    -0.10376069184353    14.20125823638438    -0.07627674311030    14.82235264880245    -0.07432198936293
    66.14755199247108    11.57660453259747    -0.10729724926228    11.14366857756707    -0.10344616452088    14.20125512843661    -0.07604769737179    14.82236929363122    -0.07409804230575
    66.35654899718664    11.57656114470361    -0.10697360109598    11.14361858061964    -0.10313349666454    14.20125204980900    -0.07581998570860    14.82238578143383    -0.07387540678339
    66.56554600190218    11.57651816484503    -0.10665185499182    11.14356905386139    -0.10282267223136    14.20124900013390    -0.07559359685824    14.82240211417924    -0.07365407163426
    66.77454300661772    11.57647558792131    -0.10633199465650    11.14351999141498    -0.10251367535707    14.20124597904942    -0.07536851967990    14.82241829380567    -0.07343402581875
    66.98354001133328    11.57643340891147    -0.10601400397676    11.14347138749462    -0.10220649035386    14.20124298619928    -0.07514474315292    14.82243432222112    -0.07321525841772
    67.19253701604883    11.57639162287250    -0.10569786701702    11.14342323640435    -0.10190110170802    14.20124002123275    -0.07492225637525    14.82245020130399    -0.07299775863090
    67.40153402076437    11.57635022493791    -0.10538356801698    11.14337553253639    -0.10159749407760    14.20123708380452    -0.07470104856192    14.82246593290360    -0.07278151577532
    67.61053102547993    11.57630921031631    -0.10507109138935    11.14332827036950    -0.10129565229011    14.20123417357461    -0.07448110904357    14.82248151884071    -0.07256651928383
    67.81952803019547    11.57626857429001    -0.10476042171753    11.14328144446739    -0.10099556134030    14.20123129020828    -0.07426242726495    14.82249696090808    -0.07235275870358
    68.02852503491103    11.57622831221370    -0.10445154375341    11.14323504947713    -0.10069720638793    14.20122843337590    -0.07404499278348    14.82251226087099    -0.07214022369453
    68.23752203962657    11.57618841951308    -0.10414444241509    11.14318908012765    -0.10040057275554    14.20122560275292    -0.07382879526783    14.82252742046771    -0.07192890402801
    68.44651904434211    11.57614889168358    -0.10383910278475    11.14314353122823    -0.10010564592635    14.20122279801970    -0.07361382449650    14.82254244141001    -0.07171878958529
    68.65551604905767    11.57610972428910    -0.10353551010648    11.14309839766703    -0.09981241154209    14.20122001886148    -0.07340007035641    14.82255732538366    -0.07150987035615
    68.86451305377321    11.57607091296075    -0.10323364978419    11.14305367440967    -0.09952085540096    14.20121726496826    -0.07318752284156    14.82257207404887    -0.07130213643747
    69.07351005848876    11.57603245339564    -0.10293350737948    11.14300935649781    -0.09923096345553    14.20121453603471    -0.07297617205168    14.82258668904079    -0.07109557803191
    69.28250706320431    11.57599434135565    -0.10263506860963    11.14296543904780    -0.09894272181072    14.20121183176013    -0.07276600819086    14.82260117196993    -0.07089018544651
    69.49150406791986    11.57595657266634    -0.10233831934554    11.14292191724930    -0.09865611672183    14.20120915184831    -0.07255702156626    14.82261552442262    -0.07068594909138
    69.70050107263540    11.57591914321574    -0.10204324560978    11.14287878636398    -0.09837113459254    14.20120649600748    -0.07234920258683    14.82262974796145    -0.07048285947835
    69.90949807735096    11.57588204895325    -0.10174983357459    11.14283604172424    -0.09808776197299    14.20120386395023    -0.07214254176202    14.82264384412569    -0.07028090721973
    70.11849508206650    11.57584528588855    -0.10145806955996    11.14279367873194    -0.09780598555789    14.20120125539342    -0.07193702970050    14.82265781443169    -0.07008008302698
    70.32749208678206    11.57580885009052    -0.10116794003172    11.14275169285715    -0.09752579218458    14.20119867005812    -0.07173265710897    14.82267166037332    -0.06988037770949
    70.53648909149761    11.57577273768620    -0.10087943159968    11.14271007963697    -0.09724716883125    14.20119610766951    -0.07152941479087    14.82268538342234    -0.06968178217332
    70.74548609621314    11.57573694485975    -0.10059253101576    11.14266883467429    -0.09697010261508    14.20119356795684    -0.07132729364524    14.82269898502880    -0.06948428741999
    70.95448310092870    11.57570146785144    -0.10030722517218    11.14262795363671    -0.09669458079045    14.20119105065334    -0.07112628466550    14.82271246662143    -0.06928788454525
    71.16348010564424    11.57566630295667    -0.10002350109965    11.14258743225531    -0.09642059074717    14.20118855549613    -0.07092637893826    14.82272582960801    -0.06909256473793
    71.37247711035980    11.57563144652501    -0.09974134596562    11.14254726632361    -0.09614812000872    14.20118608222621    -0.07072756764220    14.82273907537575    -0.06889831927873
    71.58147411507534    11.57559689495923    -0.09946074707254    11.14250745169643    -0.09587715623057    14.20118363058833    -0.07052984204691    14.82275220529163    -0.06870513953911
    71.79047111979089    11.57556264471440    -0.09918169185611    11.14246798428886    -0.09560768719847    14.20118120033095    -0.07033319351178    14.82276522070274    -0.06851301698011
    71.99946812450644    11.57552869229694    -0.09890416788361    11.14242886007517    -0.09533970082676    14.20117879120618    -0.07013761348486    14.82277812293669    -0.06832194315127
    72.20846512922199    11.57549503426378    -0.09862816285226    11.14239007508781    -0.09507318515677    14.20117640296971    -0.06994309350182    14.82279091330187    -0.06813190968948
    72.41746213393753    11.57546166722146    -0.09835366458753    11.14235162541642    -0.09480812835517    14.20117403538077    -0.06974962518482    14.82280359308783    -0.06794290831793
    72.62645913865309    11.57542858782525    -0.09808066104152    11.14231350720680    -0.09454451871239    14.20117168820203    -0.06955720024150    14.82281616356560    -0.06775493084503
    72.83545614336865    11.57539579277838    -0.09780914029142    11.14227571665997    -0.09428234464105    14.20116936119954    -0.06936581046387    14.82282862598798    -0.06756796916332
    73.04445314808419    11.57536327883114    -0.09753909053788    11.14223825003122    -0.09402159467440    14.20116705414274    -0.06917544772736    14.82284098158988    -0.06738201524849
    73.25345015279974    11.57533104278012    -0.09727050010349    11.14220110362921    -0.09376225746480    14.20116476680432    -0.06898610398970    14.82285323158864    -0.06719706115827
    73.46244715751527    11.57529908146744    -0.09700335743125    11.14216427381499    -0.09350432178225    14.20116249896021    -0.06879777129003    14.82286537718429    -0.06701309903149
    73.67144416223083    11.57526739177991    -0.09673765108306    11.14212775700118    -0.09324777651285    14.20116025038951    -0.06861044174780    14.82287741955984    -0.06683012108705
    73.88044116694637    11.57523597064834    -0.09647336973821    11.14209154965107    -0.09299261065738    14.20115802087444    -0.06842410756188    14.82288935988165    -0.06664811962292
    74.08943817166193    11.57520481504676    -0.09621050219199    11.14205564827776    -0.09273881332986    14.20115581020029    -0.06823876100956    14.82290119929959    -0.06646708701518
    74.29843517637747    11.57517392199168    -0.09594903735417    11.14202004944331    -0.09248637375613    14.20115361815537    -0.06805439444557    14.82291293894742    -0.06628701571711
    74.50743218109302    11.57514328854143    -0.09568896424762    11.14198474975794    -0.09223528127244    14.20115144453095    -0.06787100030123    14.82292457994301    -0.06610789825815
    74.71642918580858    11.57511291179540    -0.09543027200693    11.14194974587922    -0.09198552532409    14.20114928912121    -0.06768857108344    14.82293612338861    -0.06592972724306
    74.92542619052412    11.57508278889338    -0.09517294987697    11.14191503451126    -0.09173709546408    14.20114715172321    -0.06750709937381    14.82294757037112    -0.06575249535094
    75.13442319523968    11.57505291701490    -0.09491698721158    11.14188061240395    -0.09148998135173    14.20114503213681    -0.06732657782776    14.82295892196236    -0.06557619533438
    75.34342019995522    11.57502329337854    -0.09466237347223    11.14184647635220    -0.09124417275144    14.20114293016465    -0.06714699917363    14.82297017921930    -0.06540082001850
    75.55241720467077    11.57499391524130    -0.09440909822664    11.14181262319519    -0.09099965953131    14.20114084561211    -0.06696835621181    14.82298134318428    -0.06522636230015
    75.76141420938630    11.57496477989797    -0.09415715114758    11.14177904981562    -0.09075643166191    14.20113877828723    -0.06679064181387    14.82299241488532    -0.06505281514697
    75.97041121410186    11.57493588468048    -0.09390652201147    11.14174575313904    -0.09051447921501    14.20113672800071    -0.06661384892173    14.82300339533632    -0.06488017159658
    76.17940821881740    11.57490722695734    -0.09365720069720    11.14171273013307    -0.09027379236233    14.20113469456580    -0.06643797054678    14.82301428553725    -0.06470842475573
    76.38840522353296    11.57487880413298    -0.09340917718484    11.14167997780681    -0.09003436137430    14.20113267779836    -0.06626299976912    14.82302508647447    -0.06453756779945
    76.59740222824850    11.57485061364721    -0.09316244155444    11.14164749321007    -0.08979617661891    14.20113067751671    -0.06608892973668    14.82303579912087    -0.06436759397025
    76.80639923296405    11.57482265297461    -0.09291698398478    11.14161527343276    -0.08955922856042    14.20112869354167    -0.06591575366445    14.82304642443613    -0.06419849657729
    77.01539623767961    11.57479491962399    -0.09267279475220    11.14158331560421    -0.08932350775830    14.20112672569647    -0.06574346483369    14.82305696336692    -0.06403026899561
    77.22439324239515    11.57476741113783    -0.09242986422941    11.14155161689256    -0.08908900486598    14.20112477380672    -0.06557205659111    14.82306741684713    -0.06386290466533
    77.43339024711071    11.57474012509172    -0.09218818288433    11.14152017450410    -0.08885571062975    14.20112283770042    -0.06540152234817    14.82307778579806    -0.06369639709087
    77.64238725182625    11.57471305909383    -0.09194774127896    11.14148898568268    -0.08862361588765    14.20112091720783    -0.06523185558023    14.82308807112861    -0.06353073984018
    77.85138425654181    11.57468621078441    -0.09170853006821    11.14145804770908    -0.08839271156832    14.20111901216154    -0.06506304982587    14.82309827373553    -0.06336592654402
    78.06038126125735    11.57465957783525    -0.09147053999884    11.14142735790045    -0.08816298868995    14.20111712239632    -0.06489509868611    14.82310839450355    -0.06320195089516
    78.26937826597290    11.57463315794917    -0.09123376190830    11.14139691360970    -0.08793443835915    14.20111524774919    -0.06472799582371    14.82311843430562    -0.06303880664769
    78.47837527068843    11.57460694885956    -0.09099818672370    11.14136671222496    -0.08770705176996    14.20111338805932    -0.06456173496242    14.82312839400308    -0.06287648761630
    78.68737227540399    11.57458094832985    -0.09076380546072    11.14133675116897    -0.08748082020271    14.20111154316800    -0.06439630988627    14.82313827444583    -0.06271498767553
    78.89636928011953    11.57455515415307    -0.09053060922253    11.14130702789858    -0.08725573502309    14.20110971291865    -0.06423171443889    14.82314807647256    -0.06255430075908
    79.10536628483509    11.57452956415136    -0.09029858919881    11.14127753990419    -0.08703178768104    14.20110789715672    -0.06406794252281    14.82315780091086    -0.06239442085915
    79.31436328955064    11.57450417617550    -0.09006773666468    11.14124828470922    -0.08680896970979    14.20110609572972    -0.06390498809877    14.82316744857746    -0.06223534202570
    79.52336029426618    11.57447898810451    -0.08983804297969    11.14121925986958    -0.08658727272487    14.20110430848715    -0.06374284518504    14.82317702027836    -0.06207705836580
    79.73235729898174    11.57445399784514    -0.08960949958684    11.14119046297319    -0.08636668842313    14.20110253528049    -0.06358150785679    14.82318651680900    -0.06191956404299
    79.94135430369728    11.57442920333147    -0.08938209801160    11.14116189163944    -0.08614720858177    14.20110077596315    -0.06342097024538    14.82319593895446    -0.06176285327657
    80.15035130841284    11.57440460252451    -0.08915582986092    11.14113354351873    -0.08592882505738    14.20109903039043    -0.06326122653775    14.82320528748957    -0.06160692034099
    80.35934831312838    11.57438019341172    -0.08893068682230    11.14110541629196    -0.08571152978503    14.20109729841956    -0.06310227097579    14.82321456317912    -0.06145175956520
    80.56834531784394    11.57435597400663    -0.08870666066283    11.14107750767010    -0.08549531477732    14.20109557990957    -0.06294409785567    14.82322376677798    -0.06129736533200
    80.77734232255948    11.57433194234844    -0.08848374322825    11.14104981539366    -0.08528017212349    14.20109387472133    -0.06278670152727    14.82323289903127    -0.06114373207745
    80.98633932727502    11.57430809650163    -0.08826192644206    11.14102233723228    -0.08506609398852    14.20109218271750    -0.06263007639351    14.82324196067451    -0.06099085429024
    81.19533633199056    11.57428443455555    -0.08804120230459    11.14099507098427    -0.08485307261221    14.20109050376252    -0.06247421690978    14.82325095243377    -0.06083872651108
    81.40433333670612    11.57426095462404    -0.08782156289212    11.14096801447617    -0.08464110030835    14.20108883772255    -0.06231911758334    14.82325987502580    -0.06068734333210
    81.61333034142167    11.57423765484506    -0.08760300035600    11.14094116556231    -0.08443016946384    14.20108718446547    -0.06216477297274    14.82326872915820    -0.06053669939627
    81.82232734613721    11.57421453338033    -0.08738550692177    11.14091452212438    -0.08422027253782    14.20108554386084    -0.06201117768720    14.82327751552953    -0.06038678939681
    82.03132435085277    11.57419158841494    -0.08716907488833    11.14088808207103    -0.08401140206088    14.20108391577988    -0.06185832638608    14.82328623482946    -0.06023760807663
    82.24032135556831    11.57416881815704    -0.08695369662707    11.14086184333745    -0.08380355063417    14.20108230009544    -0.06170621377828    14.82329488773893    -0.06008915022775
    82.44931836028387    11.57414622083743    -0.08673936458101    11.14083580388497    -0.08359671092863    14.20108069668201    -0.06155483462169    14.82330347493024    -0.05994141069071
    82.65831536499941    11.57412379470928    -0.08652607126405    11.14080996170065    -0.08339087568418    14.20107910541562    -0.06140418372267    14.82331199706721    -0.05979438435411
    82.86731236971497    11.57410153804772    -0.08631380926011    11.14078431479689    -0.08318603770889    14.20107752617388    -0.06125425593545    14.82332045480529    -0.05964806615395
    83.07630937443051    11.57407944914960    -0.08610257122231    11.14075886121111    -0.08298218987824    14.20107595883596    -0.06110504616164    14.82332884879172    -0.05950245107318
    83.28530637914606    11.57405752633306    -0.08589234987223    11.14073359900526    -0.08277932513433    14.20107440328250    -0.06095654934968    14.82333717966560    -0.05935753414114
    83.49430338386159    11.57403576793731    -0.08568313799911    11.14070852626556    -0.08257743648511    14.20107285939567    -0.06080876049429    14.82334544805806    -0.05921331043303
    83.70330038857715    11.57401417232223    -0.08547492845906    11.14068364110208    -0.08237651700363    14.20107132705909    -0.06066167463603    14.82335365459234    -0.05906977506938
    83.91229739329270    11.57399273786813    -0.08526771417432    11.14065894164839    -0.08217655982730    14.20106980615784    -0.06051528686069    14.82336179988396    -0.05892692321559
    84.12129439800825    11.57397146297539    -0.08506148813253    11.14063442606122    -0.08197755815718    14.20106829657841    -0.06036959229887    14.82336988454078    -0.05878475008138
    84.33029140272380    11.57395034606420    -0.08485624338595    11.14061009252011    -0.08177950525721    14.20106679820870    -0.06022458612543    14.82337790916315    -0.05864325092032
    84.53928840743934    11.57392938557426    -0.08465197305076    11.14058593922709    -0.08158239445353    14.20106531093801    -0.06008026355905    14.82338587434398    -0.05850242102933
    84.74828541215490    11.57390857996447    -0.08444867030632    11.14056196440632    -0.08138621913377    14.20106383465697    -0.05993661986167    14.82339378066892    -0.05836225574817
    84.95728241687044    11.57388792771267    -0.08424632839449    11.14053816630377    -0.08119097274636    14.20106236925760    -0.05979365033809    14.82340162871640    -0.05822275045903
    85.16627942158600    11.57386742731537    -0.08404494061890    11.14051454318692    -0.08099664879983    14.20106091463320    -0.05965135033547    14.82340941905776    -0.05808390058601
    85.37527642630154    11.57384707728742    -0.08384450034427    11.14049109334442    -0.08080324086216    14.20105947067839    -0.05950971524284    14.82341715225737    -0.05794570159463
    85.58427343101710    11.57382687616182    -0.08364500099572    11.14046781508579    -0.08061074256006    14.20105803728909    -0.05936874049066    14.82342482887271    -0.05780814899145
    85.79327043573264    11.57380682248940    -0.08344643605812    11.14044470674111    -0.08041914757840    14.20105661436246    -0.05922842155039    14.82343244945447    -0.05767123832355
    86.00226744044819    11.57378691483858    -0.08324879907540    11.14042176666076    -0.08022844965946    14.20105520179692    -0.05908875393399    14.82344001454666    -0.05753496517811
    86.21126444516374    11.57376715179511    -0.08305208364990    11.14039899321504    -0.08003864260237    14.20105379949214    -0.05894973319352    14.82344752468672    -0.05739932518197
    86.42026144987928    11.57374753196182    -0.08285628344172    11.14037638479397    -0.07984972026243    14.20105240734896    -0.05881135492069    14.82345498040558    -0.05726431400116
    86.62925845459483    11.57372805395837    -0.08266139216811    11.14035393980695    -0.07966167655050    14.20105102526945    -0.05867361474642    14.82346238222778    -0.05712992734055
    86.83825545931037    11.57370871642102    -0.08246740360277    11.14033165668251    -0.07947450543238    14.20104965315684    -0.05853650834044    14.82346973067155    -0.05699616094332
    87.04725246402593    11.57368951800238    -0.08227431157532    11.14030953386800    -0.07928820092822    14.20104829091552    -0.05840003141082    14.82347702624893    -0.05686301059063
    87.25624946874147    11.57367045737117    -0.08208210997062    11.14028756982937    -0.07910275711189    14.20104693845104    -0.05826417970362    14.82348426946581    -0.05673047210116
    87.46524647345703    11.57365153321200    -0.08189079272817    11.14026576305086    -0.07891816811041    14.20104559567005    -0.05812894900242    14.82349146082204    -0.05659854133071
    87.67424347817257    11.57363274422514    -0.08170035384153    11.14024411203476    -0.07873442810336    14.20104426248034    -0.05799433512796    14.82349860081154    -0.05646721417181
    87.88324048288813    11.57361408912629    -0.08151078735773    11.14022261530114    -0.07855153132228    14.20104293879077    -0.05786033393771    14.82350568992235    -0.05633648655330
    88.09223748760368    11.57359556664638    -0.08132208737666    11.14020127138762    -0.07836947205016    14.20104162451131    -0.05772694132550    14.82351272863673    -0.05620635443996
    88.30123449231922    11.57357717553133    -0.08113424805053    11.14018007884909    -0.07818824462080    14.20104031955295    -0.05759415322111    14.82351971743125    -0.05607681383209
    88.51023149703478    11.57355891454185    -0.08094726358328    11.14015903625749    -0.07800784341830    14.20103902382778    -0.05746196558990    14.82352665677684    -0.05594786076516
    88.71922850175031    11.57354078245324    -0.08076112823000    11.14013814220155    -0.07782826287651    14.20103773724888    -0.05733037443241    14.82353354713891    -0.05581949130944
    88.92822550646586    11.57352277805515    -0.08057583629643    11.14011739528658    -0.07764949747850    14.20103645973038    -0.05719937578401    14.82354038897738    -0.05569170156956
    89.13722251118141    11.57350490015143    -0.08039138213835    11.14009679413421    -0.07747154175598    14.20103519118741    -0.05706896571452    14.82354718274683    -0.05556448768423
    89.34621951589696    11.57348714755990    -0.08020776016109    11.14007633738217    -0.07729439028881    14.20103393153607    -0.05693914032784    14.82355392889648    -0.05543784582580
    89.55521652061250    11.57346951911213    -0.08002496481896    11.14005602368409    -0.07711803770447    14.20103268069347    -0.05680989576157    14.82356062787034    -0.05531177219995
    89.76421352532806    11.57345201365331    -0.07984299061477    11.14003585170923    -0.07694247867757    14.20103143857767    -0.05668122818671    14.82356728010727    -0.05518626304532
    89.97321053004360    11.57343463004202    -0.07966183209923    11.14001582014229    -0.07676770792928    14.20103020510766    -0.05655313380726    14.82357388604100    -0.05506131463313
    90.18220753475916    11.57341736715003    -0.07948148387054    11.13999592768320    -0.07659372022690    14.20102898020340    -0.05642560885985    14.82358044610028    -0.05493692326690
    90.39120453947471    11.57340022386216    -0.07930194057379    11.13997617304691    -0.07642051038332    14.20102776378577    -0.05629864961348    14.82358696070888    -0.05481308528204
    90.60020154419026    11.57338319907607    -0.07912319690051    11.13995655496317    -0.07624807325655    14.20102655577653    -0.05617225236909    14.82359343028570    -0.05468979704554
    90.80919854890581    11.57336629170209    -0.07894524758818    11.13993707217631    -0.07607640374921    14.20102535609838    -0.05604641345930    14.82359985524483    -0.05456705495566
    91.01819555362135    11.57334950066304    -0.07876808741969    11.13991772344509    -0.07590549680811    14.20102416467488    -0.05592112924801    14.82360623599560    -0.05444485544155
