              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.25538168626416    11.81163932285267    -0.45179603883399    11.42912739180910    -0.43996971488759    14.21900372494366    -0.29857574851136    14.73518410070873    -0.29782440731422
     8.46437869097971    11.80552017083662    -0.44883642469076    11.42197304784730    -0.43680513489175    14.21815917823366    -0.29723657702238    14.73737194573989    -0.29619794170857
     8.67337569569526    11.79962060529746    -0.44583085911522    11.41506059961168    -0.43363295533278    14.21736411874049    -0.29582875074444    14.73948821450423    -0.29451251103274
     8.88237270041081    11.79393093566246    -0.44278854769479    11.40837736485195    -0.43045727033300    14.21661490864794    -0.29435964764533    14.74153696092361    -0.29277545896330
     9.09136970512636    11.78844190009038    -0.43971750606510    11.40191196474411    -0.42728139643839    14.21590807274034    -0.29283602873915    14.74352182916903    -0.29099345383172
     9.30036670984191    11.78314466082934    -0.43662470650575    11.39565413320598    -0.42410804161758    14.21524032913439    -0.29126408144893    14.74544609131708    -0.28917254259078
     9.50936371455745    11.77803079616390    -0.43351620939251    11.38959455191046    -0.42093944101414    14.21460860767434    -0.28964946192913    14.74731268529960    -0.28731820277622
     9.71836071927300    11.77309228968172    -0.43039728033101    11.38372470908333    -0.41777746494840    14.21401005862530    -0.28799733594177    14.74912425186292    -0.28543539197052
     9.92735772398855    11.76832151752098    -0.42727249390331    11.37803677979218    -0.41462370394481    14.21344205394088    -0.28631241794387    14.75088316966174    -0.28352859440634
    10.13635472870410    11.76371123412798    -0.42414582513866    11.37252352523880    -0.41147953500720    14.21290218300299    -0.28459900817716    14.75259158790767    -0.28160186451597
    10.34535173341965    11.75925455699930    -0.42102072972090    11.36717820862021    -0.40834617262265    14.21238824439491    -0.28286102755397    14.75425145623947    -0.27965886727843
    10.55434873813520    11.75494495080348    -0.41790021407768    11.36199452524012    -0.40522470755416    14.21189823498269    -0.28110205028368    14.75586455167866    -0.27770291538350
    10.76334574285074    11.75077621118481    -0.41478689634852    11.35696654472215    -0.40211613587147    14.21143033729267    -0.27932533418190    14.75743250265264    -0.27573700324392
    10.97234274756629    11.74674244852800    -0.41168305926140    11.35208866342694    -0.39902138032852    14.21098290597363    -0.27753384868824    14.75895681018014    -0.27376383797650
    11.18133975228184    11.74283807187659    -0.40859069584123    11.34735556537169    -0.39594130576983    14.21055445392957    -0.27573030065336    14.76043886637171    -0.27178586750861
    11.39033675699739    11.73905777317562    -0.40551154880564    11.34276219019602    -0.39287672994579    14.21014363856303    -0.27391715796613    14.76187997043991    -0.26980530597190
    11.59933376171294    11.73539651195724    -0.40244714444037    11.33830370691386    -0.38982843084992    14.20974924844284    -0.27209667113928    14.76328134243938    -0.26782415658868
    11.80833076642849    11.73184950056089    -0.39939882165864    11.33397549238862    -0.38679715146083    14.20937019061179    -0.27027089296648    14.76464413496201    -0.26584423224198
    12.01732777114404    11.72841218995815    -0.39636775689220    11.32977311364303    -0.38378360260107    14.20900547867726    -0.26844169638465    14.76596944301790    -0.26386717393316
    12.22632477585958    11.72508025621484    -0.39335498536202    11.32569231325343    -0.38078846444212    14.20865422175674    -0.26661079066467    14.76725831231223    -0.26189446731257
    12.43532178057513    11.72184958762139    -0.39036141924283    11.32172899722043    -0.37781238709185    14.20831561431956    -0.26477973607073    14.76851174613059    -0.25992745747638
    12.64431878529068    11.71871627249552    -0.38738786316948    11.31787922480867    -0.37485599059647    14.20798892692358    -0.26294995711987    14.76973071101849    -0.25796736220572
    12.85331579000623    11.71567658766184    -0.38443502744230    11.31413919995484    -0.37191986457370    14.20767349782381    -0.26112275455003    14.77091614142633    -0.25601528379741
    13.06231279472178    11.71272698759032    -0.38150353929694    11.31050526390641    -0.36900456768380    14.20736872541633    -0.25929931613396    14.77206894347880    -0.25407221965239
    13.27130979943733    11.70986409417767    -0.37859395251308    11.30697388882528    -0.36611062705308    14.20707406146789    -0.25748072643919    14.77318999800258    -0.25213907174866
    13.48030680415287    11.70708468715600    -0.37570675561303    11.30354167217295    -0.36323853774505    14.20678900506648    -0.25566797563272    14.77428016293264    -0.25021665512305
    13.68930380886842    11.70438569507899    -0.37284237887735    11.30020533159584    -0.36038876232967    14.20651309728309    -0.25386196745163    14.77534027521873    -0.24830570547949
    13.89830081358397    11.70176418693486    -0.37000120032821    11.29696170063495    -0.35756173062067    14.20624591628689    -0.25206352633807    14.77637115225406    -0.24640688601001
    14.10729781829952    11.69921736410076    -0.36718355094133    11.29380772350329    -0.35475783951586    14.20598707357827    -0.25027340411083    14.77737359316953    -0.24452079355759
    14.31629482301507    11.69674255339510    -0.36438971891646    11.29074045434123    -0.35197745309008    14.20573620890999    -0.24849228531656    14.77834837915041    -0.24264796404276
    14.52529182773062    11.69433719898763    -0.36161995398118    11.28775704441231    -0.34922090301448    14.20549299090402    -0.24672079405823    14.77929627565013    -0.24078887784529
    14.73428883244616    11.69199885868961    -0.35887446950718    11.28485476178133    -0.34648848741225    14.20525710435188    -0.24495949501388    14.78021802870685    -0.23894396300700
    14.94328583716171    11.68972519245434    -0.35615344832576    11.28203093548435    -0.34378047772752    14.20502827003986    -0.24320890650418    14.78111437495572    -0.23711360309972
    15.15228284187726    11.68751396513298    -0.35345703904767    11.27928305570673    -0.34109709923310    14.20480619750719    -0.24146948719923    14.78198602199725    -0.23529813145954
    15.36127984659281    11.68536303378191    -0.35078537009549    11.27660859712692    -0.33843858436818    14.20459066303084    -0.23974166932014    14.78283368373112    -0.23349785516666
    15.57027685130836    11.68327033437634    -0.34813853280487    11.27400525063566    -0.33580505886822    14.20438138503300    -0.23802582068085    14.78365802853585    -0.23171301973617
    15.77927385602391    11.68123393440782    -0.34551660690912    11.27147069916507    -0.33319675106596    14.20417818310762    -0.23632228915902    14.78445973857056    -0.22994387174328
    15.98827086073946    11.67925186997551    -0.34291964567293    11.26900265788721    -0.33061368845092    14.20398080469322    -0.23463139280027    14.78523946996761    -0.22819058804013
    16.19726786545500    11.67732245344771    -0.34034765956542    11.26659921450526    -0.32805602420810    14.20378906682570    -0.23295336322129    14.78599783399332    -0.22645333681597
    16.40626487017055    11.67544380194803    -0.33780070929842    11.26425800132536    -0.32552387535734    14.20360277308655    -0.23128851472817    14.78673550256129    -0.22473228350025
    16.61526187488610    11.67361435423252    -0.33527871031100    11.26197727703253    -0.32301708893508    14.20342173883584    -0.22963698159321    14.78745303822264    -0.22302748195316
    16.82425887960165    11.67183250824134    -0.33278171824016    11.25975517275316    -0.32053597892226    14.20324577840732    -0.22799900018554    14.78815103873024    -0.22133909371260
    17.03325588431720    11.67009660078523    -0.33030965692760    11.25758946843434    -0.31808033862181    14.20307474188815    -0.22637474894031    14.78883013262259    -0.21966714299764
    17.24225288903274    11.66840531422669    -0.32786242850548    11.25547885870634    -0.31565008880735    14.20290845780304    -0.22476429973183    14.78949080921922    -0.21801166639223
    17.45124989374830    11.66675716731751    -0.32544005980384    11.25342146616121    -0.31324549574804    14.20274676992905    -0.22316783484234    14.79013364391223    -0.21637274816274
    17.66024689846385    11.66515068361450    -0.32304240544783    11.25141533326693    -0.31086623800139    14.20258952814061    -0.22158545805305    14.79075922036617    -0.21475036095769
    17.86924390317939    11.66358470708242    -0.32066932614823    11.24945931095690    -0.30851216430771    14.20243660470562    -0.22001718247341    14.79136798058228    -0.21314448517366
    18.07824090789494    11.66205794789533    -0.31832082349803    11.24755178665395    -0.30618352268037    14.20228786150022    -0.21846312504542    14.79196043828551    -0.21155515421732
    18.28723791261049    11.66056904204764    -0.31599674293069    11.24569091678330    -0.30388003894067    14.20214313416375    -0.21692336335001    14.79253715410520    -0.20998232196124
    18.49623491732604    11.65911692802984    -0.31369686446070    11.24387556441912    -0.30160135359365    14.20200232180243    -0.21539785674678    14.79309854913949    -0.20842590230961
    18.70523192204159    11.65770055621867    -0.31142114311048    11.24210451976142    -0.29934763049774    14.20186533521575    -0.21388663745930    14.79364504382255    -0.20688587648067
    18.91422892675714    11.65631868851336    -0.30916948545116    11.24037610806568    -0.29711882949545    14.20173200516507    -0.21238978204191    14.79417716077605    -0.20536221018007
    19.12322593147268    11.65497024950722    -0.30694161916218    11.23868901863401    -0.29491446081815    14.20160219608941    -0.21090724299456    14.79469534817633    -0.20385477902531
    19.33222293618823    11.65365437885608    -0.30473736408902    11.23704232890111    -0.29273435058001    14.20147586449144    -0.20943894635071    14.79519994968756    -0.20236347853915
    19.54121994090378    11.65237009067491    -0.30255667743659    11.23543479224137    -0.29057865108112    14.20135291442651    -0.20798492462782    14.79569138075296    -0.20088827521285
    19.75021694561933    11.65111629616919    -0.30039938203662    11.23386496996435    -0.28844713558022    14.20123317044597    -0.20654519047632    14.79617011687596    -0.19942908311097
    19.95921395033488    11.64989210916001    -0.29826516749642    11.23233181816274    -0.28633929363156    14.20111652729151    -0.20511963288343    14.79663652868319    -0.19798572942499
    20.16821095505043    11.64869679660520    -0.29615385159559    11.23083452209292    -0.28425497165772    14.20100296250904    -0.20370815232753    14.79709090968829    -0.19655808806159
    20.37720795976597    11.64752949660782    -0.29406537286310    11.22937198314055    -0.28219427418278    14.20089239417958    -0.20231075551229    14.79753363397383    -0.19514611308622
    20.58620496448152    11.64638925097652    -0.29199954290375    11.22794293943135    -0.28015697440768    14.20078466374073    -0.20092742836932    14.79796513456955    -0.19374970177146
    20.79520196919707    11.64527526564644    -0.28995603158876    11.22654643623992    -0.27814254965019    14.20067966224021    -0.19955803687393    14.79838574971802    -0.19236864963999
    21.00419897391262    11.64394571611933    -0.28803741271170    11.22486803815862    -0.27631949865753    14.20058315273865    -0.19834953678240    14.79885900635831    -0.19122803130333
    21.21319597862817    11.64265526971850    -0.28613463593357    11.22323900312157    -0.27451101987754    14.20048948165954    -0.19714802939021    14.79931834413827    -0.19009333588405
    21.42219298334372    11.64140240793678    -0.28424784625801    11.22165741419413    -0.27271727399505    14.20039853877730    -0.19595374418222    14.79976430357452    -0.18896481008236
    21.63118998805926    11.64018568526868    -0.28237716437334    11.22012144659761    -0.27093839764781    14.20031021916540    -0.19476688988922    14.80019739919851    -0.18784267989827
    21.84018699277481    11.63900372503909    -0.28052268838266    11.21862936244350    -0.26917450510489    14.20022442289358    -0.19358765575977    14.80061812104137    -0.18672715186422
    22.04918399749036    11.63785521550748    -0.27868449542365    11.21717950581544    -0.26742568983945    14.20014105474506    -0.19241621275977    14.80102693602058    -0.18561841420960
    22.25818100220591    11.63673890622683    -0.27686264318486    11.21577029817288    -0.26569202600236    14.20006002395225    -0.19125271470381    14.80142428923602    -0.18451663796067
    22.46717800692146    11.63565360463866    -0.27505717132500    11.21440023405262    -0.26397356980277    14.19998124394957    -0.19009729932192    14.80181060518203    -0.18342197797920
    22.67617501163701    11.63459817288666    -0.27326810280103    11.21306787704645    -0.26227036080118    14.19990463214215    -0.18895008926519    14.80218628888152    -0.18233457394314
    22.88517201635256    11.63357152483307    -0.27149544511101    11.21177185603469    -0.26058242312057    14.19983010968931    -0.18781119305381    14.80255172694810    -0.18125455127240
    23.09416902106810    11.63257262326320    -0.26973919145680    11.21051086165721    -0.25890976658043    14.19975760130159    -0.18668070597042    14.80290728858105    -0.18018202200266
    23.30316602578365    11.63160047726474    -0.26799932183166    11.20928364300511    -0.25725238775865    14.19968703505050    -0.18555871090210    14.80325332649820    -0.17911708561003
    23.51216303049920    11.63065413976926    -0.26627580403758    11.20808900451721    -0.25561027098553    14.19961834219015    -0.18444527913365    14.80359017781104    -0.17805982978916
    23.72116003521475    11.62973270524482    -0.26456859463649    11.20692580306715    -0.25398338927425    14.19955145698967    -0.18334047109492    14.80391816484604    -0.17701033118746
    23.93015703993030    11.62883530752889    -0.26287763983980    11.20579294522782    -0.25237170519163    14.19948631657594    -0.18224433706485    14.80423759591603    -0.17596865609760
    24.13915404464585    11.62796111779213    -0.26120287633980    11.20468938470077    -0.25077517167298    14.19942286078581    -0.18115691783450    14.80454876604498    -0.17493486111085
    24.34815104936139    11.62710934262391    -0.25954423208691    11.20361411989951    -0.24919373278440    14.19936103202708    -0.18007824533156    14.80485195764949    -0.17390899373311
    24.55714805407694    11.62627922223149    -0.25790162701590    11.20256619167610    -0.24762732443590    14.19930077514783    -0.17900834320832    14.80514744117978    -0.17289109296597
    24.76614505879249    11.62547002874502    -0.25627497372450    11.20154468118146    -0.24607587504832    14.19924203731336    -0.17794722739535    14.80543547572302    -0.17188118985451
    24.97514206350804    11.62468106462150    -0.25466417810727    11.20054870785055    -0.24453930617699    14.19918476789033    -0.17689490662267    14.80571630957147    -0.17087930800378
    25.18413906822359    11.62391166114102    -0.25306913994759    11.19957742750405    -0.24301753309473    14.19912891833761    -0.17585138291039    14.80599018075775    -0.16988546406568
    25.39313607293914    11.62316117698926    -0.25148975347046    11.19863003055894    -0.24151046533686    14.19907444210342    -0.17481665203045    14.80625731755936    -0.16889966819794
    25.60213307765468    11.62242899692073    -0.24992590785846    11.19770574034100    -0.24001800721045    14.19902129452822    -0.17379070394120    14.80651793897455    -0.16792192449659
    25.81113008237023    11.62171453049739    -0.24837748773332    11.19680381149245    -0.23854005827015    14.19896943275324    -0.17277352319631    14.80677225517129    -0.16695223140356
    26.02012708708578    11.62101721089797    -0.24684437360525    11.19592352846887    -0.23707651376261    14.19891881563399    -0.17176508932943    14.80702046791110    -0.16599058209079
    26.22912409180133    11.62033649379335    -0.24532644229199    11.19506420411954    -0.23562726504149    14.19886940365863    -0.17076537721617    14.80726277094935    -0.16503696482204
    26.43812109651688    11.61967185628405    -0.24382356730955    11.19422517834606    -0.23419219995493    14.19882115887088    -0.16977435741443    14.80749935041348    -0.16409136329373
    26.64711810123243    11.61902279589570    -0.24233561923648    11.19340581683432    -0.23277120320710    14.19877404479706    -0.16879199648457    14.80773038516057    -0.16315375695603
    26.85611510594797    11.61838882962906    -0.24086246605321    11.19260550985529    -0.23136415669557    14.19872802637717    -0.16781825729044    14.80795604711546    -0.16222412131524
    27.06511211066352    11.61776949306127    -0.23940397345822    11.19182367113032    -0.22997093982598    14.19868306989963    -0.16685309928234    14.80817650159068    -0.16130242821848
    27.27410911537907    11.61716433949497    -0.23796000516236    11.19105973675717    -0.22859142980529    14.19863914293951    -0.16589647876312    14.80839190758934    -0.16038864612181
    27.48310612009462    11.61657293915267    -0.23653042316272    11.19031316419289    -0.22722550191527    14.19859621430008    -0.16494834913817    14.80860241809185    -0.15948274034256
    27.69210312481017    11.61599487841348    -0.23511508799747    11.18958343129032    -0.22587302976708    14.19855425395737    -0.16400866115034    14.80880818032766    -0.15858467329690
    27.90110012952572    11.61542975908966    -0.23371385898271    11.18887003538481    -0.22453388553849    14.19851323300768    -0.16307736310075    14.80900933603274    -0.15769440472335
    28.11009713424126    11.61487719774076    -0.23232659443263    11.18817249242844    -0.22320794019452    14.19847312361778    -0.16215440105606    14.80920602169371    -0.15681189189317
    28.31909413895681    11.61433682502303    -0.23095315186393    11.18749033616865    -0.22189506369278    14.19843389897772    -0.16123971904321    14.80939836877946    -0.15593708980818
    28.52809114367237    11.61380828507205    -0.22959338818555    11.18682311736895    -0.22059512517438    14.19839553325596    -0.16033325923222    14.80958650396086    -0.15506995138694
    28.73708814838791    11.61329123491667    -0.22824715987460    11.18617040306910    -0.21930799314121    14.19835800155687    -0.15943496210780    14.80977054931938    -0.15421042763975
    28.94608515310346    11.61278534392255    -0.22691432313950    11.18553177588254    -0.21803353562069    14.19832127988032    -0.15854476663041    14.80995062254521    -0.15335846783323
    29.15508215781901    11.61229029326336    -0.22559473407095    11.18490683332901    -0.21677162031858    14.19828534508332    -0.15766261038729    14.81012683712538    -0.15251401964502
    29.36407916253455    11.61180577541843    -0.22428824878171    11.18429518720022    -0.21552211476065    14.19825017484350    -0.15678842973419    14.81029930252271    -0.15167702930912
    29.57307616725011    11.61133149369497    -0.22299472353573    11.18369646295685    -0.21428488642394    14.19821574762451    -0.15592215992824    14.81046812434575    -0.15084744175254
    29.78207317196566    11.61086716177382    -0.22171401486743    11.18311029915501    -0.21305980285837    14.19818204264297    -0.15506373525248    14.81063340451058    -0.15002520072354
    29.99107017668120    11.61041250327723    -0.22044597969175    11.18253634690068    -0.21184673179901    14.19814903983714    -0.15421308913252    14.81079524139457    -0.14921024891212
    30.20006718139675    11.60996725135745    -0.21919047540550    11.18197426933035    -0.21064554126998    14.19811671983704    -0.15337015424587    14.81095372998288    -0.14840252806315
    30.40906418611230    11.60953114830517    -0.21794735998064    11.18142374111664    -0.20945609968023    14.19808506393604    -0.15253486262425    14.81110896200781    -0.14760197908246
    30.61806119082785    11.60910394517648    -0.21671649204997    11.18088444799751    -0.20827827591184    14.19805405406377    -0.15170714574935    14.81126102608161    -0.14680854213643
    30.82705819554340    11.60868540143754    -0.21549773098575    11.18035608632759    -0.20711193940132    14.19802367276033    -0.15088693464245    14.81141000782292    -0.14602215674538
    31.03605520025895    11.60827528462593    -0.21429093697168    11.17983836265076    -0.20595696021432    14.19799390315170    -0.15007415994815    14.81155598997735    -0.14524276187108
    31.24505220497449    11.60787337002781    -0.21309597106870    11.17933099329251    -0.20481320911416    14.19796472892634    -0.14926875201269    14.81169905253238    -0.14447029599881
    31.45404920969004    11.60747944037002    -0.21191269527504    11.17883370397134    -0.20368055762466    14.19793613431279    -0.14847064095703    14.81183927282697    -0.14370469721417
    31.66304621440559    11.60709328552640    -0.21074097258073    11.17834622942797    -0.20255887808754    14.19790810405839    -0.14767975674512    14.81197672565607    -0.14294590327501
    31.87204321912114    11.60671470223749    -0.20958066701724    11.17786831307153    -0.20144804371480    14.19788062340891    -0.14689602924758    14.81211148337041    -0.14219385167874
    32.08104022383669    11.60634349384305    -0.20843164370226    11.17739970664183    -0.20034792863638    14.19785367808917    -0.14611938830101    14.81224361597173    -0.14144847972531
    32.29003722855224    11.60597947002654    -0.20729376888016    11.17694016988693    -0.19925840794344    14.19782725428444    -0.14534976376337    14.81237319120370    -0.14070972457602
    32.49903423326779    11.60562244657123    -0.20616690995824    11.17648947025510    -0.19817935772752    14.19780133862277    -0.14458708556537    14.81250027463874    -0.13997752330849
    32.70803123798333    11.60527224512702    -0.20505093553928    11.17604738260056    -0.19711065511580    14.19777591815806    -0.14383128375837    14.81262492976105    -0.13925181296803
    32.91702824269888    11.60492869298767    -0.20394571545036    11.17561368890225    -0.19605217830285    14.19775098035390    -0.14308228855884    14.81274721804585    -0.13853253061542
    33.12602524741443    11.60459162287789    -0.20285112076844    11.17518817799499    -0.19500380657899    14.19772651306809    -0.14234003038971    14.81286719903524    -0.13781961337165
    33.33502225212998    11.60426087274959    -0.20176702384283    11.17477064531238    -0.19396542035549    14.19770250453785    -0.14160443991856    14.81298493041065    -0.13711299845938
    33.54401925684552    11.60393628558715    -0.20069329831465    11.17436089264087    -0.19293690118690    14.19767894336572    -0.14087544809314    14.81310046806219    -0.13641262324169
    33.75301626156107    11.60361770922104    -0.19962981913374    11.17395872788452    -0.19191813179061    14.19765581850600    -0.14015298617418    14.81321386615502    -0.13571842525805
    33.96201326627662    11.60330499614939    -0.19857646257295    11.17356396483977    -0.19090899606391    14.19763311925181    -0.13943698576564    14.81332517719282    -0.13503034225767
    34.17101027099217    11.60299800336725    -0.19753310624011    11.17317642297991    -0.18990937909863    14.19761083522268    -0.13872737884268    14.81343445207857    -0.13434831223056
    34.38000727570772    11.60269659220309    -0.19649962908787    11.17279592724863    -0.18891916719362    14.19758895635272    -0.13802409777741    14.81354174017276    -0.13367227343620
    34.58900428042327    11.60240062816216    -0.19547591142144    11.17242230786228    -0.18793824786517    14.19756747287919    -0.13732707536250    14.81364708934916    -0.13300216443014
    34.79800128513882    11.60210998077640    -0.19446183490454    11.17205540012048    -0.18696650985548    14.19754637533167    -0.13663624483292    14.81375054604821    -0.13233792408856
    35.00699828985437    11.60182452346068    -0.19345728256353    11.17169504422458    -0.18600384313940    14.19752565452158    -0.13595153988576    14.81385215532821    -0.13167949163094
    35.21599529456991    11.60154413337491    -0.19246213878996    11.17134108510357    -0.18505013892947    14.19750530153219    -0.13527289469837    14.81395196091443    -0.13102680664092
    35.42499229928546    11.60126869129191    -0.19147628934167    11.17099337224730    -0.18410528967951    14.19748530770902    -0.13460024394485    14.81405000524610    -0.13037980908549
    35.63398930400101    11.60099808147058    -0.19049962134236    11.17065175954642    -0.18316918908664    14.19746566465064    -0.13393352281105    14.81414632952155    -0.12973843933262
    35.84298630871656    11.60073219153434    -0.18953202328007    11.17031610513888    -0.18224173209215    14.19744636419986    -0.13327266700810    14.81424097374152    -0.12910263816736
    36.05198331343211    11.60047091235444    -0.18857338500431    11.16998627126261    -0.18132281488102    14.19742739843521    -0.13261761278461    14.81433397675069    -0.12847234680656
    36.26098031814766    11.60021413793796    -0.18762359772219    11.16966212411416    -0.18041233488036    14.19740875966287    -0.13196829693761    14.81442537627751    -0.12784750691226
    36.46997732286321    11.59996176532030    -0.18668255399351    11.16934353371296    -0.17951019075681    14.19739044040884    -0.13132465682230    14.81451520897249    -0.12722806060386
    36.67897432757875    11.59971369446193    -0.18575014772494    11.16903037377102    -0.17861628241294    14.19737243341142    -0.13068663036068    14.81460351044498    -0.12661395046909
    36.88797133229430    11.59946982814926    -0.18482627416333    11.16872252156775    -0.17773051098278    14.19735473161408    -0.13005415604918    14.81469031529840    -0.12600511957392
    37.09696833700985    11.59923007189938    -0.18391082988824    11.16841985782971    -0.17685277882653    14.19733732815848    -0.12942717296526    14.81477565716419    -0.12540151147140
