              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    52.35374968124489     0.00065741849489    -0.01895273296255     0.00092198824879    -0.01897309683373    -0.00028397852398    -0.01898534112770    -0.00040295476323    -0.01902240907977
    52.56274668596043     0.00065220068073    -0.01887849491670     0.00091476573299    -0.01889863587346    -0.00028185157589    -0.01891071459462    -0.00039981720249    -0.01894737166742
    52.77174369067598     0.00064704462999    -0.01880483237653     0.00090762737766    -0.01882475360279    -0.00027974804462    -0.01883666970495    -0.00039671594995    -0.01887292185605
    52.98074069539153     0.00064194937430    -0.01873173871500     0.00090057188615    -0.01875144333898    -0.00027766759283    -0.01876319971117    -0.00039365045024    -0.01879905279212
    53.18973770010708     0.00063691396417    -0.01865920740589     0.00089359798660    -0.01867869850128    -0.00027560988912    -0.01869029796942    -0.00039062015852    -0.01872575772800
    53.39873470482262     0.00063193746847    -0.01858723202190     0.00088670443133    -0.01860651260898    -0.00027357460798    -0.01861795793752    -0.00038762454024    -0.01865303001989
    53.60773170953818     0.00062701897408    -0.01851580623283     0.00087988999632    -0.01853487927954    -0.00027156142959    -0.01854617317304    -0.00038466307090    -0.01858086312587
    53.81672871425373     0.00062215758543    -0.01844492380373     0.00087315348066    -0.01846379222675    -0.00026957003975    -0.01847493733137    -0.00038173523587    -0.01850925060390
    54.02572571896928     0.00061735242411    -0.01837457859311     0.00086649370606    -0.01839324525892    -0.00026760012975    -0.01840424416394    -0.00037884053010    -0.01843818611001
    54.23472272368483     0.00061260262849    -0.01830476455126     0.00085990951629    -0.01832323227712    -0.00026565139624    -0.01833408751636    -0.00037597845797    -0.01836766339637
    54.44371972840037     0.00060790735331    -0.01823547571848     0.00085339977673    -0.01825374727345    -0.00026372354116    -0.01826446132669    -0.00037314853306    -0.01829767630952
    54.65271673311592     0.00060326576935    -0.01816670622346     0.00084696337390    -0.01818478432938    -0.00026181627158    -0.01819535962369    -0.00037035027791    -0.01822821878858
    54.86171373783147     0.00059867706303    -0.01809845028165     0.00084059921493    -0.01811633761406    -0.00025992929964    -0.01812677652515    -0.00036758322389    -0.01815928486353
    55.07071074254701     0.00059414043607    -0.01803070219368     0.00083430622718    -0.01804840138276    -0.00025806234243    -0.01805870623623    -0.00036484691095    -0.01809086865354
    55.27970774726256     0.00058965510517    -0.01796345634375     0.00082808335775    -0.01798096997524    -0.00025621512188    -0.01799114304785    -0.00036214088745    -0.01802296436525
    55.48870475197811     0.00058522030164    -0.01789670719820     0.00082192957304    -0.01791403781426    -0.00025438736467    -0.01792408133513    -0.00035946471001    -0.01795556629121
    55.69770175669366     0.00058083527110    -0.01783044930393     0.00081584385837    -0.01784759940403    -0.00025257880213    -0.01785751555581    -0.00035681794326    -0.01788866880830
    55.90669876140922     0.00057649927315    -0.01776467728702     0.00080982521754    -0.01778164932876    -0.00025078917017    -0.01779144024877    -0.00035420015973    -0.01782226637614
    56.11569576612476     0.00057221158108    -0.01769938585124     0.00080387267242    -0.01771618225119    -0.00024901820915    -0.01772585003256    -0.00035161093966    -0.01775635353560
    56.32469277084031     0.00056797148153    -0.01763456977672     0.00079798526258    -0.01765119291122    -0.00024726566381    -0.01766073960392    -0.00034904987083    -0.01769092490732
    56.53368977555586     0.00056377827424    -0.01757022391852     0.00079216204490    -0.01758667612449    -0.00024553128319    -0.01759610373643    -0.00034651654838    -0.01762597519027
    56.74268678027141     0.00055963127174    -0.01750634320534     0.00078640209321    -0.01752262678103    -0.00024381482053    -0.01753193727903    -0.00034401057470    -0.01756149916030
    56.95168378498695     0.00055552979908    -0.01744292263822     0.00078070449790    -0.01745903984396    -0.00024211603321    -0.01746823515479    -0.00034153155924    -0.01749749166881
    57.16068078970250     0.00055147319355    -0.01737995728921     0.00077506836560    -0.01739591034816    -0.00024043468264    -0.01740499235946    -0.00033907911836    -0.01743394764133
    57.36967779441805     0.00054746080443    -0.01731744230017     0.00076949281881    -0.01733323339904    -0.00023877053418    -0.01734220396029    -0.00033665287521    -0.01737086207624
    57.57867479913359     0.00054349199271    -0.01725537288152     0.00076397699557    -0.01727100417127    -0.00023712335709    -0.01727986509467    -0.00033425245956    -0.01730823004344
    57.78767180384914     0.00053956613087    -0.01719374431103     0.00075852004915    -0.01720921790756    -0.00023549292443    -0.01721797096895    -0.00033187750766    -0.01724604668310
    57.99666880856470     0.00053568260259    -0.01713255193267     0.00075312114771    -0.01714786991750    -0.00023387901302    -0.01715651685720    -0.00032952766215    -0.01718430720441
    58.20566581328025     0.00053184080257    -0.01707179115544     0.00074777947398    -0.01708695557636    -0.00023228140330    -0.01709549810001    -0.00032720257187    -0.01712300688435
    58.41466281799580     0.00052804013622    -0.01701145745226     0.00074249422498    -0.01702647032397    -0.00023069987933    -0.01703491010337    -0.00032490189175    -0.01706214106650
    58.62365982271134     0.00052428001952    -0.01695154635884     0.00073726461172    -0.01696640966360    -0.00022913422869    -0.01697474833747    -0.00032262528270    -0.01700170515990
    58.83265682742689     0.00052055987872    -0.01689205347262     0.00073208985889    -0.01690676916085    -0.00022758424239    -0.01691500833562    -0.00032037241148    -0.01694169463787
    59.04165383214244     0.00051687915017    -0.01683297445171     0.00072696920459    -0.01684754444260    -0.00022604971485    -0.01685568569317    -0.00031814295057    -0.01688210503691
    59.25065083685799     0.00051323728009    -0.01677430501385     0.00072190190006    -0.01678873119594    -0.00022453044381    -0.01679677606639    -0.00031593657804    -0.01682293195560
    59.45964784157353     0.00050963372438    -0.01671604093538     0.00071688720938    -0.01673032516715    -0.00022302623026    -0.01673827517148    -0.00031375297750    -0.01676417105353
    59.66864484628908     0.00050606794840    -0.01665817805028     0.00071192440926    -0.01667232216071    -0.00022153687838    -0.01668017878349    -0.00031159183789    -0.01670581805024
    59.87764185100463     0.00050253942677    -0.01660071224914     0.00070701278873    -0.01661471803826    -0.00022006219550    -0.01662248273537    -0.00030945285345    -0.01664786872420
    60.08663885572017     0.00049904764321    -0.01654363947826     0.00070215164893    -0.01655750871769    -0.00021860199202    -0.01656518291693    -0.00030733572359    -0.01659031891180
    60.29563586043573     0.00049559209032    -0.01648695573868     0.00069734030283    -0.01650069017217    -0.00021715608136    -0.01650827527390    -0.00030524015276    -0.01653316450635
    60.50463286515128     0.00049217226941    -0.01643065708527     0.00069257807500    -0.01644425842922    -0.00021572427989    -0.01645175580700    -0.00030316585041    -0.01647640145714
    60.71362986986683     0.00048878769032    -0.01637473962585     0.00068786430142    -0.01638820956977    -0.00021430640691    -0.01639562057098    -0.00030111253081    -0.01642002576846
    60.92262687458238     0.00048543787126    -0.01631919952027     0.00068319832918    -0.01633253972734    -0.00021290228454    -0.01633986567372    -0.00029907991301    -0.01636403349869
    61.13162387929792     0.00048212233861    -0.01626403297958     0.00067857951630    -0.01627724508710    -0.00021151173773    -0.01628448727538    -0.00029706772074    -0.01630842075939
    61.34062088401347     0.00047884062679    -0.01620923626515     0.00067400723151    -0.01622232188503    -0.00021013459415    -0.01622948158748    -0.00029507568230    -0.01625318371438
    61.54961788872902     0.00047559227806    -0.01615480568790     0.00066948085404    -0.01616776640711    -0.00020877068417    -0.01617484487205    -0.00029310353047    -0.01619831857892
    61.75861489344457     0.00047237684239    -0.01610073760741     0.00066499977338    -0.01611357498844    -0.00020741984081    -0.01612057344082    -0.00029115100243    -0.01614382161881
    61.96761189816011     0.00046919387729    -0.01604702843117     0.00066056338912    -0.01605974401249    -0.00020608189969    -0.01606666365439    -0.00028921783968    -0.01608968914956
    62.17660890287566     0.00046604294769    -0.01599367461379     0.00065617111073    -0.01600626991026    -0.00020475669897    -0.01601311192139    -0.00028730378795    -0.01603591753558
    62.38560590759121     0.00046292362574    -0.01594067265623     0.00065182235736    -0.01595314915956    -0.00020344407932    -0.01595991469775    -0.00028540859710    -0.01598250318934
    62.59460291230676     0.00045983549071    -0.01588801910505     0.00064751655767    -0.01590037828419    -0.00020214388385    -0.01590706848589    -0.00028353202108    -0.01592944257064
    62.80359991702231     0.00045677812882    -0.01583571055166     0.00064325314963    -0.01584795385323    -0.00020085595810    -0.01585456983395    -0.00028167381779    -0.01587673218576
    63.01259692173786     0.00045375113313    -0.01578374363161     0.00063903158033    -0.01579587248028    -0.00019958014997    -0.01580241533508    -0.00027983374907    -0.01582436858677
    63.22159392645341     0.00045075410338    -0.01573211502388     0.00063485130583    -0.01574413082278    -0.00019831630967    -0.01575060162670    -0.00027801158059    -0.01577234837072
    63.43059093116896     0.00044778664588    -0.01568082145019     0.00063071179099    -0.01569272558129    -0.00019706428971    -0.01569912538976    -0.00027620708176    -0.01572066817897
    63.63958793588450     0.00044484837337    -0.01562985967428     0.00062661250923    -0.01564165349877    -0.00019582394484    -0.01564798334808    -0.00027442002569    -0.01566932469643
    63.84858494060005     0.00044193890490    -0.01557922650129     0.00062255294248    -0.01559091135996    -0.00019459513200    -0.01559717226762    -0.00027265018913    -0.01561831465088
    64.05758194531560     0.00043905786568    -0.01552891877709     0.00061853258092    -0.01554049599065    -0.00019337771030    -0.01554668895585    -0.00027089735234    -0.01556763481227
    64.26657895003115     0.00043620488701    -0.01547893338762     0.00061455092287    -0.01549040425709    -0.00019217154097    -0.01549653026105    -0.00026916129909    -0.01551728199204
    64.47557595474669     0.00043337960614    -0.01542926725824     0.00061060747462    -0.01544063306532    -0.00019097648731    -0.01544669307167    -0.00026744181655    -0.01546725304247
    64.68457295946224     0.00043058166614    -0.01537991735318     0.00060670175029    -0.01539117936052    -0.00018979241470    -0.01539717431571    -0.00026573869525    -0.01541754485603
    64.89356996417780     0.00042781071579    -0.01533088067485     0.00060283327166    -0.01534204012644    -0.00018861919050    -0.01534797096008    -0.00026405172900    -0.01536815436473
    65.10256696889334     0.00042506640951    -0.01528215426330     0.00059900156807    -0.01529321238478    -0.00018745668407    -0.01529908000999    -0.00026238071486    -0.01531907853950
    65.31156397360890     0.00042234840720    -0.01523373519560     0.00059520617621    -0.01524469319459    -0.00018630476668    -0.01525049850835    -0.00026072545304    -0.01527031438958
    65.52056097832444     0.00041965637417    -0.01518562058529     0.00059144664006    -0.01519647965167    -0.00018516331153    -0.01520222353519    -0.00025908574684    -0.01522185896190
    65.72955798303998     0.00041698998103    -0.01513780758180     0.00058772251069    -0.01514856888805    -0.00018403219370    -0.01515425220704    -0.00025746140265    -0.01517370934052
    65.93855498775554     0.00041434890358    -0.01509029336987     0.00058403334616    -0.01510095807138    -0.00018291129008    -0.01510658167643    -0.00025585222982    -0.01512586264602
    66.14755199247108     0.00041173282273    -0.01504307516909     0.00058037871139    -0.01505364440441    -0.00018180047939    -0.01505920913127    -0.00025425804065    -0.01507831603495
    66.35654899718664     0.00040914142438    -0.01499615023325     0.00057675817802    -0.01500662512443    -0.00018069964213    -0.01501213179433    -0.00025267865034    -0.01503106669926
    66.56554600190218     0.00040657439934    -0.01494951584993     0.00057317132429    -0.01495989750275    -0.00017960866054    -0.01496534692270    -0.00025111387690    -0.01498411186575
    66.77454300661772     0.00040403144325    -0.01490316933989     0.00056961773494    -0.01491345884421    -0.00017852741856    -0.01491885180727    -0.00024956354112    -0.01493744879556
    66.98354001133328     0.00040151225648    -0.01485710805663     0.00056609700104    -0.01486730648658    -0.00017745580183    -0.01487264377220    -0.00024802746654    -0.01489107478360
    67.19253701604883     0.00039901654403    -0.01481132938586     0.00056260871993    -0.01482143780018    -0.00017639369767    -0.01482672017442    -0.00024650547936    -0.01484498715804
    67.40153402076437     0.00039654401546    -0.01476583074504     0.00055915249508    -0.01477585018728    -0.00017534099497    -0.01478107840311    -0.00024499740843    -0.01479918327985
    67.61053102547993     0.00039409438480    -0.01472060958285     0.00055572793598    -0.01473054108168    -0.00017429758428    -0.01473571587924    -0.00024350308515    -0.01475366054222
    67.81952803019547     0.00039166737047    -0.01467566337878     0.00055233465803    -0.01468550794821    -0.00017326335770    -0.01469063005508    -0.00024202234349    -0.01470841637015
    68.02852503491103     0.00038926269519    -0.01463098964265     0.00054897228243    -0.01464074828228    -0.00017223820886    -0.01464581841372    -0.00024055501991    -0.01466344821989
    68.23752203962657     0.00038688008594    -0.01458658591413     0.00054564043610    -0.01459625960940    -0.00017122203293    -0.01460127846860    -0.00023910095330    -0.01461875357854
    68.44651904434211     0.00038451927381    -0.01454244976232     0.00054233875153    -0.01455203948475    -0.00017021472657    -0.01455700776309    -0.00023765998495    -0.01457432996353
    68.65551604905767     0.00038217999400    -0.01449857878532     0.00053906686673    -0.01450808549274    -0.00016921618791    -0.01451300386999    -0.00023623195854    -0.01453017492221
    68.86451305377321     0.00037986198569    -0.01445497060977     0.00053582442510    -0.01446439524653    -0.00016822631652    -0.01446926439113    -0.00023481672003    -0.01448628603136
    69.07351005848876     0.00037756499202    -0.01441162289047     0.00053261107534    -0.01442096638770    -0.00016724501340    -0.01442578695692    -0.00023341411770    -0.01444266089676
    69.28250706320431     0.00037528875997    -0.01436853330991     0.00052942647139    -0.01437779658571    -0.00016627218093    -0.01438256922594    -0.00023202400203    -0.01439929715280
    69.49150406791986     0.00037303304031    -0.01432569957794     0.00052627027226    -0.01433488353759    -0.00016530772288    -0.01433960888453    -0.00023064622571    -0.01435619246199
    69.70050107263540     0.00037079758754    -0.01428311943128     0.00052314214202    -0.01429222496749    -0.00016435154436    -0.01429690364632    -0.00022928064361    -0.01431334451459
    69.90949807735096     0.00036858215981    -0.01424079063320     0.00052004174967    -0.01424981862629    -0.00016340355180    -0.01425445125193    -0.00022792711268    -0.01427075102818
    70.11849508206650     0.00036638651887    -0.01419871097309     0.00051696876906    -0.01420766229119    -0.00016246365296    -0.01421224946850    -0.00022658549200    -0.01422840974727
    70.32749208678206     0.00036421043001    -0.01415687826612     0.00051392287882    -0.01416575376538    -0.00016153175686    -0.01417029608930    -0.00022525564267    -0.01418631844289
    70.53648909149761     0.00036205366195    -0.01411529035282     0.00051090376224    -0.01412409087760    -0.00016060777379    -0.01412858893340    -0.00022393742780    -0.01414447491222
    70.74548609621314     0.00035991598685    -0.01407394509874     0.00050791110723    -0.01408267148182    -0.00015969161529    -0.01408712584527    -0.00022263071251    -0.01410287697819
    70.95448310092870     0.00035779718020    -0.01403284039411     0.00050494460622    -0.01404149345684    -0.00015878319411    -0.01404590469439    -0.00022133536382    -0.01406152248913
    71.16348010564424     0.00035569702077    -0.01399197415344     0.00050200395608    -0.01400055470596    -0.00015788242421    -0.01400492337492    -0.00022005125070    -0.01402040931836
    71.37247711035980     0.00035361529057    -0.01395134431520     0.00049908885806    -0.01395985315661    -0.00015698922073    -0.01396417980532    -0.00021877824397    -0.01397953536387
    71.58147411507534     0.00035155177478    -0.01391094884147     0.00049619901769    -0.01391938676003    -0.00015610349996    -0.01392367192804    -0.00021751621631    -0.01393889854795
    71.79047111979089     0.00034950626169    -0.01387078571764     0.00049333414472    -0.01387915349088    -0.00015522517936    -0.01388339770912    -0.00021626504221    -0.01389849681684
    71.99946812450644     0.00034747854266    -0.01383085295200     0.00049049395306    -0.01383915134696    -0.00015435417749    -0.01384335513791    -0.00021502459794    -0.01385832814036
    72.20846512922199     0.00034546841206    -0.01379114857549     0.00048767816068    -0.01379937834886    -0.00015349041403    -0.01380354222669    -0.00021379476154    -0.01381839051164
    72.41746213393753     0.00034347566722    -0.01375167064135     0.00048488648956    -0.01375983253965    -0.00015263380975    -0.01376395701037    -0.00021257541275    -0.01377868194672
    72.62645913865309     0.00034150010837    -0.01371241722481     0.00048211866563    -0.01372051198451    -0.00015178428648    -0.01372459754618    -0.00021136643301    -0.01373920048424
    72.83545614336865     0.00033954153860    -0.01367338642277     0.00047937441869    -0.01368141477052    -0.00015094176711    -0.01368546191332    -0.00021016770544    -0.01369994418515
    73.04445314808419     0.00033759976381    -0.01363457635352     0.00047665348233    -0.01364253900623    -0.00015010617558    -0.01364654821268    -0.00020897911479    -0.01366091113237
    73.25345015279974     0.00033567459267    -0.01359598515643     0.00047395559390    -0.01360388282148    -0.00014927743683    -0.01360785456653    -0.00020780054741    -0.01362209943047
    73.46244715751527     0.00033376583655    -0.01355761099163     0.00047128049442    -0.01356544436700    -0.00014845547682    -0.01356937911821    -0.00020663189125    -0.01358350720539
    73.67144416223083     0.00033187330950    -0.01351945203978     0.00046862792855    -0.01352722181420    -0.00014764022250    -0.01353112003185    -0.00020547303580    -0.01354513260414
    73.88044116694637     0.00032999682818    -0.01348150650174     0.00046599764448    -0.01348921335482    -0.00014683160178    -0.01349307549206    -0.00020432387211    -0.01350697379447
    74.08943817166193     0.00032813621184    -0.01344377259829     0.00046338939392    -0.01345141720070    -0.00014602954353    -0.01345524370367    -0.00020318429271    -0.01346902896462
    74.29843517637747     0.00032629128226    -0.01340624856989     0.00046080293201    -0.01341383158346    -0.00014523397758    -0.01341762289144    -0.00020205419161    -0.01343129632303
    74.50743218109302     0.00032446186371    -0.01336893267638     0.00045823801727    -0.01337645475426    -0.00014444483466    -0.01338021129976    -0.00020093346430    -0.01339377409803
    74.71642918580858     0.00032264778293    -0.01333182319673     0.00045569441157    -0.01333928498351    -0.00014366204644    -0.01334300719244    -0.00019982200768    -0.01335646053760
    74.92542619052412     0.00032084886904    -0.01329491842876     0.00045317188003    -0.01330232056063    -0.00014288554547    -0.01330600885237    -0.00019871972008    -0.01331935390909
    75.13442319523968     0.00031906495354    -0.01325821668890     0.00045067019100    -0.01326555979376    -0.00014211526520    -0.01326921458133    -0.00019762650119    -0.01328245249892
    75.34342019995522     0.00031729587029    -0.01322171631195     0.00044818911599    -0.01322900100951    -0.00014135113993    -0.01323262269966    -0.00019654225209    -0.01324575461237
    75.55241720467077     0.00031554145540    -0.01318541565078     0.00044572842965    -0.01319264255277    -0.00014059310483    -0.01319623154606    -0.00019546687518    -0.01320925857329
    75.76141420938630     0.00031380154727    -0.01314931307616     0.00044328790965    -0.01315648278635    -0.00013984109593    -0.01316003947734    -0.00019440027421    -0.01317296272387
    75.97041121410186     0.00031207598649    -0.01311340697645     0.00044086733673    -0.01312052009084    -0.00013909505007    -0.01312404486813    -0.00019334235420    -0.01313686542435
    76.17940821881740     0.00031036461584    -0.01307769575739     0.00043846649454    -0.01308475286432    -0.00013835490491    -0.01308824611069    -0.00019229302146    -0.01310096505282
    76.38840522353296     0.00030866728026    -0.01304217784189     0.00043608516970    -0.01304917952214    -0.00013762059892    -0.01305264161464    -0.00019125218355    -0.01306526000495
    76.59740222824850     0.00030698382678    -0.01300685166977     0.00043372315166    -0.01301379849668    -0.00013689207136    -0.01301722980673    -0.00019021974928    -0.01302974869377
    76.80639923296405     0.00030531410452    -0.01297171569754     0.00043138023272    -0.01297860823712    -0.00013616926228    -0.01298200913063    -0.00018919562866    -0.01299442954940
    77.01539623767961     0.00030365796463    -0.01293676839819     0.00042905620794    -0.01294360720924    -0.00013545211250    -0.01294697804668    -0.00018817973293    -0.01295930101889
    77.22439324239515     0.00030201526029    -0.01290200826094     0.00042675087514    -0.01290879389517    -0.00013474056358    -0.01291213503170    -0.00018717197446    -0.01292436156593
    77.43339024711071     0.00030038584664    -0.01286743379108     0.00042446403482    -0.01287416679318    -0.00013403455783    -0.01287747857872    -0.00018617226683    -0.01288960967064
    77.64238725182625     0.00029876958076    -0.01283304350971     0.00042219549012    -0.01283972441750    -0.00013333403833    -0.01284300719682    -0.00018518052472    -0.01285504382937
    77.85138425654181     0.00029716632167    -0.01279883595356     0.00041994504679    -0.01280546529804    -0.00013263894883    -0.01280871941086    -0.00018419666397    -0.01282066255449
    78.06038126125735     0.00029557593024    -0.01276480967475     0.00041771251316    -0.01277138798026    -0.00013194923382    -0.01277461376134    -0.00018322060150    -0.01278646437413
    78.26937826597290     0.00029399826922    -0.01273096324063     0.00041549770007    -0.01273749102492    -0.00013126483851    -0.01274068880413    -0.00018225225534    -0.01275244783203
    78.47837527068843     0.00029243320317    -0.01269729523356     0.00041330042086    -0.01270377300788    -0.00013058570877    -0.01270694311031    -0.00018129154457    -0.01271861148731
    78.68737227540399     0.00029088059845    -0.01266380425071     0.00041112049130    -0.01267023251992    -0.00012991179115    -0.01267337526596    -0.00018033838933    -0.01268495391424
    78.89636928011953     0.00028934032319    -0.01263048890389     0.00040895772957    -0.01263686816656    -0.00012924303291    -0.01263998387194    -0.00017939271082    -0.01265147370210
    79.10536628483509     0.00028781224725    -0.01259734781933     0.00040681195624    -0.01260367856781    -0.00012857938192    -0.01260676754374    -0.00017845443123    -0.01261816945492
    79.31436328955064     0.00028629624221    -0.01256437963751     0.00040468299420    -0.01257066235805    -0.00012792078674    -0.01257372491126    -0.00017752347379    -0.01258503979136
    79.52336029426618     0.00028479218131    -0.01253158301297     0.00040257066862    -0.01253781818580    -0.00012726719656    -0.01254085461862    -0.00017659976270    -0.01255208334443
    79.73235729898174     0.00028329993949    -0.01249895661416     0.00040047480696    -0.01250514471356    -0.00012661856119    -0.01250815532401    -0.00017568322313    -0.01251929876139
    79.94135430369728     0.00028181939329    -0.01246649912320     0.00039839523891    -0.01247264061762    -0.00012597483107    -0.01247562569948    -0.00017477378123    -0.01248668470351
    80.15035130841284     0.00028035042085    -0.01243420923577     0.00039633179631    -0.01244030458789    -0.00012533595726    -0.01244326443075    -0.00017387136409    -0.01245423984591
    80.35934831312838     0.00027889290193    -0.01240208566088     0.00039428431322    -0.01240813532770    -0.00012470189142    -0.01241107021706    -0.00017297589973    -0.01242196287738
    80.56834531784394     0.00027744671781    -0.01237012712075     0.00039225262577    -0.01237613155368    -0.00012407258580    -0.01237904177101    -0.00017208731707    -0.01238985250021
    80.77734232255948     0.00027601175133    -0.01233833235061     0.00039023657221    -0.01234429199554    -0.00012344799325    -0.01234717781835    -0.00017120554597    -0.01235790743000
    80.98633932727502     0.00027458788680    -0.01230670009854     0.00038823599285    -0.01231261539593    -0.00012282806718    -0.01231547709782    -0.00017033051716    -0.01232612639549
    81.19533633199056     0.00027317501006    -0.01227522912532     0.00038625073004    -0.01228110051028    -0.00012221276159    -0.01228393836102    -0.00016946216223    -0.01229450813844
    81.40433333670612     0.00027177300839    -0.01224391820427     0.00038428062810    -0.01224974610662    -0.00012160203102    -0.01225256037222    -0.00016860041365    -0.01226305141339
    81.61333034142167     0.00027038177051    -0.01221276612106     0.00038232553334    -0.01221855096543    -0.00012099583057    -0.01222134190818    -0.00016774520476    -0.01223175498754
    81.82232734613721     0.00026900118657    -0.01218177167361     0.00038038529402    -0.01218751387949    -0.00012039411591    -0.01219028175805    -0.00016689646969    -0.01220061764061
    82.03132435085277     0.00026763114810    -0.01215093367187     0.00037845976027    -0.01215663365371    -0.00011979684321    -0.01215937872316    -0.00016605414344    -0.01216963816463
    82.24032135556831     0.00026627154803    -0.01212025093774     0.00037654878414    -0.01212590910501    -0.00011920396919    -0.01212863161689    -0.00016521816180    -0.01213881536382
    82.44931836028387     0.00026492228062    -0.01208972230488     0.00037465221951    -0.01209533906212    -0.00011861545110    -0.01209803926452    -0.00016438846136    -0.01210814805443
    82.65831536499941     0.00026358324148    -0.01205934661855     0.00037276992211    -0.01206492236547    -0.00011803124667    -0.01206760050307    -0.00016356497951    -0.01207763506459
    82.86731236971497     0.00026225432753    -0.01202912273550     0.00037090174943    -0.01203465786706    -0.00011745131419    -0.01203731418118    -0.00016274765439    -0.01204727523416
    83.07630937443051     0.00026093543698    -0.01199904952384     0.00036904756077    -0.01200454443026    -0.00011687561239    -0.01200717915892    -0.00016193642494    -0.01201706741458
    83.28530637914606     0.00025962646932    -0.01196912586283     0.00036720721715    -0.01197458092971    -0.00011630410055    -0.01197719430770    -0.00016113123084    -0.01198701046873
    83.49430338386159     0.00025832732529    -0.01193935064282     0.00036538058132    -0.01194476625120    -0.00011573673839    -0.01194735851010    -0.00016033201249    -0.01195710327078
    83.70330038857715     0.00025703790688    -0.01190972276508     0.00036356751771    -0.01191509929146    -0.00011517348614    -0.01191767065973    -0.00015953871107    -0.01192734470607
    83.91229739329270     0.00025575811729    -0.01188024114164     0.00036176789244    -0.01188557895812    -0.00011461430449    -0.01188812966112    -0.00015875126843    -0.01189773367096
    84.12129439800825     0.00025448786092    -0.01185090469524     0.00035998157326    -0.01185620416949    -0.00011405915459    -0.01185873442955    -0.00015796962716    -0.01186826907269
    84.33029140272380     0.00025322704335    -0.01182171235908     0.00035820842954    -0.01182697385449    -0.00011350799806    -0.01182948389095    -0.00015719373055    -0.01183894982925
    84.53928840743934     0.00025197557133    -0.01179266307682     0.00035644833225    -0.01179788695249    -0.00011296079696    -0.01180037698174    -0.00015642352257    -0.01180977486924
    84.74828541215490     0.00025073335275    -0.01176375580235     0.00035470115394    -0.01176894241321    -0.00011241751382    -0.01177141264874    -0.00015565894787    -0.01178074313177
    84.95728241687044     0.00024950029666    -0.01173498949974     0.00035296676869    -0.01174013919654    -0.00011187811158    -0.01174258984902    -0.00015489995177    -0.01175185356630
    85.16627942158600     0.00024827631318    -0.01170636314306     0.00035124505212    -0.01171147627249    -0.00011134255363    -0.01171390754976    -0.00015414648027    -0.01172310513252
    85.37527642630154     0.00024706131357    -0.01167787571629     0.00034953588136    -0.01168295262101    -0.00011081080379    -0.01168536472817    -0.00015339847999    -0.01169449680023
    85.58427343101710     0.00024585521014    -0.01164952621322     0.00034783913502    -0.01165456723190    -0.00011028282629    -0.01165696037134    -0.00015265589821    -0.01166602754924
    85.79327043573264     0.00024465791628    -0.01162131363728     0.00034615469316    -0.01162631910469    -0.00010975858579    -0.01162869347611    -0.00015191868283    -0.01163769636921
    86.00226744044819     0.00024346934644    -0.01159323700147     0.00034448243731    -0.01159820724851    -0.00010923804735    -0.01160056304898    -0.00015118678240    -0.01160950225955
    86.21126444516374     0.00024228941609    -0.01156529532821     0.00034282225039    -0.01157023068198    -0.00010872117644    -0.01157256810600    -0.00015046014605    -0.01158144422930
    86.42026144987928     0.00024111804173    -0.01153748764929     0.00034117401673    -0.01154238843310    -0.00010820793892    -0.01154470767262    -0.00014973872354    -0.01155352129703
    86.62925845459483     0.00023995514085    -0.01150981300566     0.00033953762204    -0.01151467953914    -0.00010769830106    -0.01151698078359    -0.00014902246521    -0.01152573249069
    86.83825545931037     0.00023880063196    -0.01148227044742     0.00033791295341    -0.01148710304653    -0.00010719222951    -0.01148938648289    -0.00014831132200    -0.01149807684755
    87.04725246402593     0.00023765443452    -0.01145485903365     0.00033629989923    -0.01145965801075    -0.00010668969130    -0.01146192382356    -0.00014760524543    -0.01147055341404
    87.25624946874147     0.00023651646897    -0.01142757783234     0.00033469834926    -0.01143234349622    -0.00010619065383    -0.01143459186763    -0.00014690418758    -0.01144316124566
    87.46524647345703     0.00023538665670    -0.01140042592024     0.00033310819452    -0.01140515857619    -0.00010569508488    -0.01140738968600    -0.00014620810112    -0.01141589940688
    87.67424347817257     0.00023426492001    -0.01137340238282     0.00033152932734    -0.01137810233266    -0.00010520295262    -0.01138031635834    -0.00014551693923    -0.01138876697103
    87.88324048288813     0.00023315118216    -0.01134650631411     0.00032996164131    -0.01135117385626    -0.00010471422554    -0.01135337097301    -0.00014483065569    -0.01136176302019
    88.09223748760368     0.00023204536730    -0.01131973681663     0.00032840503127    -0.01132437224612    -0.00010422887252    -0.01132655262689    -0.00014414920479    -0.01133488664508
    88.30123449231922     0.00023094740046    -0.01129309300130     0.00032685939330    -0.01129769660983    -0.00010374686277    -0.01129986042536    -0.00014347254136    -0.01130813694499
    88.51023149703478     0.00022985720759    -0.01126657398731     0.00032532462467    -0.01127114606331    -0.00010326816587    -0.01127329348215    -0.00014280062074    -0.01128151302765
    88.71922850175031     0.00022877471549    -0.01124017890203     0.00032380062387    -0.01124471973071    -0.00010279275173    -0.01124685091928    -0.00014213339883    -0.01125501400912
