              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    79.52336029426618     0.00028499635776    -0.01253156768278     0.00040271808716    -0.01253779695602    -0.00012702701052    -0.01254085703120    -0.00017632423221    -0.01255210033780
    79.73235729898174     0.00028350314161    -0.01249894142387     0.00040062165642    -0.01250512369063    -0.00012637969758    -0.01250815772560    -0.00017540916161    -0.01251931558146
    79.94135430369728     0.00028202162773    -0.01246648407111     0.00039854152161    -0.01247261979886    -0.00012573727886    -0.01247562809008    -0.00017450117691    -0.01248670135258
    80.15035130841284     0.00028055169421    -0.01243419432019     0.00039647751459    -0.01244028397069    -0.00012509970554    -0.01244326681039    -0.00017360020533    -0.01245425632627
    80.35934831312838     0.00027909322073    -0.01240207088017     0.00039442946941    -0.01240811490948    -0.00012446692940    -0.01241107258577    -0.00017270617500    -0.01242197919126
    80.56834531784394     0.00027764608854    -0.01237011247327     0.00039239722221    -0.01237611133190    -0.00012383890281    -0.01237904412879    -0.00017181901498    -0.01238986864982
    80.77734232255948     0.00027621018039    -0.01233831783476     0.00039038061125    -0.01234427196770    -0.00012321557874    -0.01234718016523    -0.00017093865525    -0.01235792341749
    80.98633932727502     0.00027478538058    -0.01230668571274     0.00038837947684    -0.01231259555958    -0.00012259691072    -0.01231547943382    -0.00017006502663    -0.01232614222302
    81.19533633199056     0.00027337157487    -0.01227521486802     0.00038639366130    -0.01228108086299    -0.00012198285285    -0.01228394068616    -0.00016919806087    -0.01229452380808
    81.40433333670612     0.00027196865050    -0.01224390407392     0.00038442300899    -0.01224972664600    -0.00012137335980    -0.01225256268652    -0.00016833769054    -0.01226306692722
    81.61333034142167     0.00027057649612    -0.01221275211616     0.00038246736621    -0.01221853168915    -0.00012076838679    -0.01222134421168    -0.00016748384907    -0.01223177034759
    81.82232734613721     0.00026919500184    -0.01218175779266     0.00038052658120    -0.01218749478523    -0.00012016788957    -0.01219028405077    -0.00016663647075    -0.01220063284887
    82.03132435085277     0.00026782405914    -0.01215091991341     0.00037860050412    -0.01215661473920    -0.00011957182445    -0.01215938100512    -0.00016579549065    -0.01216965322307
    82.24032135556831     0.00026646356089    -0.01212023730033     0.00037668898700    -0.01212589036800    -0.00011898014824    -0.01212863388812    -0.00016496084469    -0.01213883027438
    82.44931836028387     0.00026511340130    -0.01208970878709     0.00037479188373    -0.01209532050041    -0.00011839281830    -0.01209804152504    -0.00016413246956    -0.01210816281902
    82.65831536499941     0.00026377347594    -0.01205933321897     0.00037290905003    -0.01206490397690    -0.00011780979247    -0.01206760275292    -0.00016331030276    -0.01207764968508
    82.86731236971497     0.00026244368166    -0.01202910945276     0.00037104034339    -0.01203463964947    -0.00011723102913    -0.01203731642038    -0.00016249428255    -0.01204728971239
    83.07630937443051     0.00026112391664    -0.01199903635657     0.00036918562311    -0.01200452638156    -0.00011665648713    -0.01200718138751    -0.00016168434796    -0.01201708175237
    83.28530637914606     0.00025981408032    -0.01196911280969     0.00036734475020    -0.01197456304783    -0.00011608612583    -0.01197719652571    -0.00016088043877    -0.01198702466786
    83.49430338386159     0.00025851407339    -0.01193933770249     0.00036551758742    -0.01194474853408    -0.00011551990507    -0.01194736071756    -0.00016008249550    -0.01195711733303
    83.70330038857715     0.00025722379778    -0.01190970993625     0.00036370399920    -0.01191508173711    -0.00011495778517    -0.01191767285667    -0.00015929045940    -0.01192735863316
    83.91229739329270     0.00025594315665    -0.01188022842303     0.00036190385164    -0.01188556156454    -0.00011439972691    -0.01188813184758    -0.00015850427245    -0.01189774746461
    84.12129439800825     0.00025467205435    -0.01185089208557     0.00036011701250    -0.01185618693473    -0.00011384569153    -0.01185873660555    -0.00015772387733    -0.01186828273456
    84.33029140272380     0.00025341039643    -0.01182169985712     0.00035834335114    -0.01182695677664    -0.00011329564077    -0.01182948605653    -0.00015694921741    -0.01183896336100
    84.53928840743934     0.00025215808957    -0.01179265068132     0.00035658273853    -0.01179787002965    -0.00011274953676    -0.01180037913694    -0.00015618023677    -0.01180978827251
    84.74828541215490     0.00025091504164    -0.01176374351211     0.00035483504720    -0.01176892564351    -0.00011220734212    -0.01177141479360    -0.00015541688016    -0.01178075640816
    84.95728241687044     0.00024968116161    -0.01173497731356     0.00035310015125    -0.01174012257814    -0.00011166901989    -0.01174259198356    -0.00015465909299    -0.01175186671738
    85.16627942158600     0.00024845635959    -0.01170635105975     0.00035137792629    -0.01171145980359    -0.00011113453355    -0.01171390967403    -0.00015390682134    -0.01172311815985
    85.37527642630154     0.00024724054677    -0.01167786373471     0.00034966824944    -0.01168293629982    -0.00011060384700    -0.01168536684221    -0.00015316001193    -0.01169450970535
    85.58427343101710     0.00024603363543    -0.01164951433221     0.00034797099930    -0.01165455105667    -0.00011007692457    -0.01165696247517    -0.00015241861213    -0.01166604033365
    85.79327043573264     0.00024483553892    -0.01162130185571     0.00034628605594    -0.01162630307368    -0.00010955373099    -0.01162869556978    -0.00015168256993    -0.01163770903439
    86.00226744044819     0.00024364617163    -0.01159322531822     0.00034461330086    -0.01159819136002    -0.00010903423141    -0.01160056513253    -0.00015095183396    -0.01160951480697
    86.21126444516374     0.00024246544900    -0.01156528374219     0.00034295261700    -0.01157021493432    -0.00010851839139    -0.01157257017946    -0.00015022635344    -0.01158145666040
    86.42026144987928     0.00024129328748    -0.01153747615941     0.00034130388867    -0.01154237282461    -0.00010800617686    -0.01154470973603    -0.00014950607822    -0.01155353361323
    86.62925845459483     0.00024012960454    -0.01150980161086     0.00033966700159    -0.01151466406820    -0.00010749755419    -0.01151698283700    -0.00014879095872    -0.01152574469339
    86.83825545931037     0.00023897431861    -0.01148225914664     0.00033804184281    -0.01148708771153    -0.00010699249008    -0.01148938852633    -0.00014808094596    -0.01149808893812
    87.04725246402593     0.00023782734914    -0.01145484782586     0.00033642830076    -0.01145964281009    -0.00010649095166    -0.01146192585707    -0.00014737599155    -0.01147056539384
    87.25624946874147     0.00023668861652    -0.01142756671650     0.00033482626515    -0.01143232842835    -0.00010599290641    -0.01143459389125    -0.00014667604765    -0.01144317311603
    87.46524647345703     0.00023555804209    -0.01140041489535     0.00033323562702    -0.01140514363957    -0.00010549832219    -0.01140739169977    -0.00014598106700    -0.01141591116914
    87.67424347817257     0.00023443554813    -0.01137339144788     0.00033165627869    -0.01137808752577    -0.00010500716723    -0.01138031836231    -0.00014529100287    -0.01138877862647
    87.88324048288813     0.00023332105784    -0.01134649546814     0.00033008811374    -0.01135115917759    -0.00010451941010    -0.01135337296720    -0.00014460580912    -0.01136177457009
    88.09223748760368     0.00023221449534    -0.01131972605866     0.00032853102700    -0.01132435769420    -0.00010403501976    -0.01132655461136    -0.00014392544011    -0.01133489809070
    88.30123449231922     0.00023111578563    -0.01129308233037     0.00032698491454    -0.01129768218322    -0.00010355396550    -0.01129986240015    -0.00014324985074    -0.01130814828758
    88.51023149703478     0.00023002485460    -0.01126656340247     0.00032544967364    -0.01127113176056    -0.00010307621695    -0.01127329544730    -0.00014257899645    -0.01128152426841
    88.71922850175031     0.00022894162903    -0.01124016840236     0.00032392520277    -0.01124470555041    -0.00010260174411    -0.01124685287483    -0.00014191283318    -0.01125502514927
    88.92822550646586     0.00022786603653    -0.01121389646555     0.00032241140158    -0.01121840268508    -0.00010213051729    -0.01122053381290    -0.00014125131740    -0.01122865005447
    89.13722251118141     0.00022679800557    -0.01118774673552     0.00032090817090    -0.01119222230492    -0.00010166250716    -0.01119433739978    -0.00014059440606    -0.01120239811646
    89.34621951589696     0.00022573746547    -0.01116171836369     0.00031941541269    -0.01116616355823    -0.00010119768469    -0.01116826278171    -0.00013994205662    -0.01117626847579
    89.55521652061250     0.00022468434635    -0.01113581050929     0.00031793303006    -0.01114022560119    -0.00010073602118    -0.01114230911281    -0.00013929422703    -0.01115026028095
    89.76421352532806     0.00022363857916    -0.01111002233928     0.00031646092722    -0.01111440759774    -0.00010027748828    -0.01111647555503    -0.00013865087571    -0.01112437268832
    89.97321053004360     0.00022260009564    -0.01108435302826     0.00031499900948    -0.01108870871949    -0.00009982205792    -0.01109076127800    -0.00013801196158    -0.01109860486205
    90.18220753475916     0.00022156882832    -0.01105880175840     0.00031354718325    -0.01106312814567    -0.00009936970236    -0.01106516545900    -0.00013737744399    -0.01107295597401
    90.39120453947471     0.00022054471052    -0.01103336771930     0.00031210535601    -0.01103766506300    -0.00009892039416    -0.01103968728283    -0.00013674728280    -0.01104742520366
    90.60020154419026     0.00021952767632    -0.01100805010799     0.00031067343628    -0.01101231866562    -0.00009847410618    -0.01101432594175    -0.00013612143829    -0.01102201173799
    90.80919854890581     0.00021851766056    -0.01098284812878     0.00030925133363    -0.01098708815501    -0.00009803081160    -0.01098908063538    -0.00013549987121    -0.01099671477142
    91.01819555362135     0.00021751459882    -0.01095776099318     0.00030783895867    -0.01096197273992    -0.00009759048387    -0.01096395057062    -0.00013488254274    -0.01097153350572
    91.22719255833691     0.00021651842742    -0.01093278791987     0.00030643622302    -0.01093697163624    -0.00009715309675    -0.01093893496158    -0.00013426941452    -0.01094646714994
    91.43618956305244     0.00021552908342    -0.01090792813456     0.00030504303927    -0.01091208406698    -0.00009671862427    -0.01091403302948    -0.00013366044860    -0.01092151492030
    91.64518656776799     0.00021454650459    -0.01088318086995     0.00030365932104    -0.01088730926215    -0.00009628704077    -0.01088924400257    -0.00013305560747    -0.01089667604012
    91.85418357248354     0.00021357062939    -0.01085854536562     0.00030228498290    -0.01086264645869    -0.00009585832085    -0.01086456711608    -0.00013245485403    -0.01087194973977
    92.06318057719909     0.00021260139700    -0.01083402086800     0.00030091994038    -0.01083809490041    -0.00009543243938    -0.01084000161211    -0.00013185815161    -0.01084733525652
    92.27217758191463     0.00021163874727    -0.01080960663024     0.00029956410996    -0.01081365383788    -0.00009500937153    -0.01081554673955    -0.00013126546393    -0.01082283183455
    92.48117458663019     0.00021068262076    -0.01078530191216     0.00029821740906    -0.01078932252838    -0.00009458909271    -0.01079120175403    -0.00013067675514    -0.01079843872480
    92.69017159134575     0.00020973295865    -0.01076110598020     0.00029687975601    -0.01076510023583    -0.00009417157862    -0.01076696591784    -0.00013009198977    -0.01077415518494
    92.89916859606129     0.00020878970283    -0.01073701810729     0.00029555107007    -0.01074098623068    -0.00009375680522    -0.01074283849984    -0.00012951113275    -0.01074998047927
    93.10816560077684     0.00020785279581    -0.01071303757284     0.00029423127137    -0.01071697978988    -0.00009334474871    -0.01071881877538    -0.00012893414939    -0.01072591387864
    93.31716260549238     0.00020692218076    -0.01068916366262     0.00029292028096    -0.01069308019679    -0.00009293538557    -0.01069490602627    -0.00012836100539    -0.01070195466042
    93.52615961020794     0.00020599780148    -0.01066539566870     0.00029161802072    -0.01066928674110    -0.00009252869250    -0.01067109954067    -0.00012779166684    -0.01067810210839
    93.73515661492348     0.00020507960237    -0.01064173288942     0.00029032441343    -0.01064559871878    -0.00009212464650    -0.01064739861303    -0.00012722610017    -0.01065435551266
    93.94415361963902     0.00020416752850    -0.01061817462927     0.00028903938271    -0.01062201543198    -0.00009172322477    -0.01062380254402    -0.00012666427222    -0.01063071416963
    94.15315062435457     0.00020326152551    -0.01059472019885     0.00028776285301    -0.01059853618902    -0.00009132440477    -0.01060031064047    -0.00012610615015    -0.01060717738192
    94.36214762907012     0.00020236153965    -0.01057136891478     0.00028649474962    -0.01057516030425    -0.00009092816420    -0.01057692221530    -0.00012555170153    -0.01058374445827
    94.57114463378566     0.00020146751776    -0.01054812009967     0.00028523499865    -0.01055188709804    -0.00009053448101    -0.01055363658744    -0.00012500089423    -0.01056041471351
    94.78014163850122     0.00020057940728    -0.01052497308204     0.00028398352700    -0.01052871589669    -0.00009014333335    -0.01053045308178    -0.00012445369650    -0.01053718746847
    94.98913864321678     0.00019969715621    -0.01050192719623     0.00028274026238    -0.01050564603235    -0.00008975469964    -0.01050737102910    -0.00012391007694    -0.01051406204992
    95.19813564793232     0.00019882071313    -0.01047898178238     0.00028150513329    -0.01048267684301    -0.00008936855851    -0.01048438976601    -0.00012337000447    -0.01049103779051
    95.40713265264787     0.00019795002719    -0.01045613618633     0.00028027806899    -0.01045980767238    -0.00008898488880    -0.01046150863486    -0.00012283344836    -0.01046811402869
    95.61612965736342     0.00019708504807    -0.01043338975958     0.00027905899953    -0.01043703786987    -0.00008860366961    -0.01043872698374    -0.00012230037820    -0.01044529010868
    95.82512666207897     0.00019622572603    -0.01041074185924     0.00027784785569    -0.01041436679047    -0.00008822488022    -0.01041604416634    -0.00012177076392    -0.01042256538036
    96.03412366679451     0.00019537201185    -0.01038819184791     0.00027664456901    -0.01039179379478    -0.00008784850015    -0.01039345954195    -0.00012124457577    -0.01039993919928
    96.24312067151007     0.00019452385685    -0.01036573909372     0.00027544907176    -0.01036931824887    -0.00008747450913    -0.01037097247538    -0.00012072178431    -0.01037741092650
    96.45211767622560     0.00019368121287    -0.01034338297018     0.00027426129696    -0.01034693952425    -0.00008710288710    -0.01034858233687    -0.00012020236043    -0.01035497992862
    96.66111468094115     0.00019284403227    -0.01032112285616     0.00027308117831    -0.01032465699783    -0.00008673361422    -0.01032628850209    -0.00011968627531    -0.01033264557768
    96.87011168565670     0.00019201226795    -0.01029895813584     0.00027190865025    -0.01030247005183    -0.00008636667083    -0.01030409035205    -0.00011917350045    -0.01031040725111
    97.07910869037225     0.00019118587328    -0.01027688819865     0.00027074364790    -0.01028037807374    -0.00008600203749    -0.01028198727304    -0.00011866400766    -0.01028826433166
    97.28810569508781     0.00019036480215    -0.01025491243919     0.00026958610709    -0.01025838045627    -0.00008563969498    -0.01025997865656    -0.00011815776904    -0.01026621620736
    97.49710269980335     0.00018954900895    -0.01023303025721     0.00026843596431    -0.01023647659729    -0.00008527962424    -0.01023806389932    -0.00011765475698    -0.01024426227145
    97.70609970451891     0.00018873844853    -0.01021124105753     0.00026729315673    -0.01021466589976    -0.00008492180643    -0.01021624240312    -0.00011715494418    -0.01022240192234
    97.91509670923445     0.00018793307625    -0.01018954425001     0.00026615762220    -0.01019294777170    -0.00008456622290    -0.01019451357484    -0.00011665830359    -0.01020063456356
    98.12409371395000     0.00018713284793    -0.01016793924948     0.00026502929921    -0.01017132162612    -0.00008421285520    -0.01017287682638    -0.00011616480850    -0.01017895960365
    98.33309071866555     0.00018633771987    -0.01014642547566     0.00026390812689    -0.01014978688097    -0.00008386168505    -0.01015133157456    -0.00011567443243    -0.01015737645619
    98.54208772338110     0.00018554764882    -0.01012500235320     0.00026279404504    -0.01012834295910    -0.00008351269437    -0.01012987724116    -0.00011518714921    -0.01013588453970
    98.75108472809664     0.00018476259199    -0.01010366931151     0.00026168699407    -0.01010698928820    -0.00008316586526    -0.01010851325277    -0.00011470293292    -0.01011448327759
    98.96008173281218     0.00018398250705    -0.01008242578480     0.00026058691501    -0.01008572530075    -0.00008282118001    -0.01008723904081    -0.00011422175793    -0.01009317209809
    99.16907873752773     0.00018320735211    -0.01006127121200     0.00025949374952    -0.01006455043396    -0.00008247862109    -0.01006605404144    -0.00011374359887    -0.01007195043427
    99.37807574224328     0.00018243708572    -0.01004020503669     0.00025840743985    -0.01004346412974    -0.00008213817113    -0.01004495769555    -0.00011326843063    -0.01005081772390
    99.58707274695884     0.00018167166687    -0.01001922670710     0.00025732792888    -0.01002246583464    -0.00008179981295    -0.01002394944865    -0.00011279622835    -0.01002977340947
    99.79606975167438     0.00018091105496    -0.00999833567600     0.00025625516006    -0.01000155499981    -0.00008146352955    -0.01000302875088    -0.00011232696746    -0.01000881693811
   100.00506675638994     0.00018015520984    -0.00997753140072     0.00025518907743    -0.00998073108093    -0.00008112930408    -0.00998219505695    -0.00011186062361    -0.00998794776153
   100.21406376110548     0.00017940409177    -0.00995681334305     0.00025412962560    -0.00995999353819    -0.00008079711989    -0.00996144782604    -0.00011139717272    -0.00996716533601
   100.42306076582103     0.00017865766141    -0.00993618096923     0.00025307674978    -0.00993934183623    -0.00008046696047    -0.00994078652185    -0.00011093659095    -0.00994646912231
   100.63205777053658     0.00017791587984    -0.00991563374985     0.00025203039572    -0.00991877544411    -0.00008013880949    -0.00992021061247    -0.00011047885470    -0.00992585858567
   100.84105477525213     0.00017717870854    -0.00989517115990     0.00025099050973    -0.00989829383524    -0.00007981265077    -0.00989971957036    -0.00011002394063    -0.00990533319573
   101.05005177996767     0.00017644610940    -0.00987479267862     0.00024995703867    -0.00987789648734    -0.00007948846832    -0.00987931287233    -0.00010957182562    -0.00988489242648
   101.25904878468323     0.00017571804467    -0.00985449778954     0.00024892992996    -0.00985758288242    -0.00007916624627    -0.00985898999946    -0.00010912248680    -0.00986453575624
   101.46804578939879     0.00017499447703    -0.00983428598037     0.00024790913154    -0.00983735250672    -0.00007884596895    -0.00983875043709    -0.00010867590151    -0.00984426266761
   101.67704279411431     0.00017427536952    -0.00981415674303     0.00024689459188    -0.00981720485064    -0.00007852762080    -0.00981859367473    -0.00010823204735    -0.00982407264741
   101.88603979882987     0.00017356068555    -0.00979410957353     0.00024588625999    -0.00979713940877    -0.00007821118646    -0.00979851920607    -0.00010779090213    -0.00980396518667
   102.09503680354541     0.00017285038893    -0.00977414397198     0.00024488408538    -0.00977715567976    -0.00007789665069    -0.00977852652890    -0.00010735244387    -0.00978393978053
   102.30403380826097     0.00017214444383    -0.00975425944254     0.00024388801809    -0.00975725316634    -0.00007758399842    -0.00975861514511    -0.00010691665086    -0.00976399592827
   102.51303081297651     0.00017144281476    -0.00973445549336     0.00024289800864    -0.00973743137526    -0.00007727321471    -0.00973878456059    -0.00010648350155    -0.00974413313321
   102.72202781769207     0.00017074546663    -0.00971473163656     0.00024191400807    -0.00971768981724    -0.00007696428477    -0.00971903428522    -0.00010605297465    -0.00972435090270
   102.93102482240761     0.00017005236469    -0.00969508738818     0.00024093596792    -0.00969802800697    -0.00007665719398    -0.00969936383286    -0.00010562504907    -0.00970464874806
   103.14002182712316     0.00016936347452    -0.00967552226816     0.00023996384018    -0.00967844546299    -0.00007635192784    -0.00967977272125    -0.00010519970391    -0.00968502618457
   103.34901883183871     0.00016867876208    -0.00965603580027     0.00023899757737    -0.00965894170774    -0.00007604847199    -0.00966026047202    -0.00010477691852    -0.00966548273139
   103.55801583655426     0.00016799819367    -0.00963662751207     0.00023803713245    -0.00963951626748    -0.00007574681222    -0.00964082661063    -0.00010435667243    -0.00964601791154
   103.76701284126982     0.00016732173590    -0.00961729693493     0.00023708245885    -0.00962016867223    -0.00007544693446    -0.00962147066632    -0.00010393894537    -0.00962663125189
   103.97600984598536     0.00016664935575    -0.00959804360392     0.00023613351049    -0.00960089845577    -0.00007514882477    -0.00960219217212    -0.00010352371729    -0.00960732228308
   104.18500685070090     0.00016598102051    -0.00957886705782     0.00023519024174    -0.00958170515561    -0.00007485246935    -0.00958299066473    -0.00010311096832    -0.00958809053948
   104.39400385541644     0.00016531669780    -0.00955976683906     0.00023425260740    -0.00956258831290    -0.00007455785453    -0.00956386568459    -0.00010270067880    -0.00956893555919
   104.60300086013200     0.00016465635557    -0.00954074249369     0.00023332056274    -0.00954354747243    -0.00007426496677    -0.00954481677573    -0.00010229282927    -0.00954985688398
   104.81199786484754     0.00016399996209    -0.00952179357135     0.00023239406348    -0.00952458218263    -0.00007397379267    -0.00952584348584    -0.00010188740043    -0.00953085405926
   105.02099486956310     0.00016334748593    -0.00950291962523     0.00023147306575    -0.00950569199544    -0.00007368431895    -0.00950694536615    -0.00010148437320    -0.00951192663402
   105.22999187427864     0.00016269889600    -0.00948412021205     0.00023055752614    -0.00948687646636    -0.00007339653247    -0.00948812197143    -0.00010108372869    -0.00949307416083
   105.43898887899419     0.00016205416149    -0.00946539489198     0.00022964740164    -0.00946813515439    -0.00007311042019    -0.00946937285999    -0.00010068544817    -0.00947429619580
   105.64798588370974     0.00016141325191    -0.00944674322867     0.00022874264969    -0.00944946762198    -0.00007282596923    -0.00945069759356    -0.00010028951311    -0.00945559229852
   105.85698288842529     0.00016077613706    -0.00942816478916     0.00022784322813    -0.00943087343501    -0.00007254316682    -0.00943209573734    -0.00009989590516    -0.00943696203205
   106.06597989314085     0.00016014278705    -0.00940965914389     0.00022694909521    -0.00941235216275    -0.00007226200029    -0.00941356685993    -0.00009950460616    -0.00941840496287
   106.27497689785639     0.00015951317227    -0.00939122586663     0.00022606020960    -0.00939390337783    -0.00007198245711    -0.00939511053329    -0.00009911559809    -0.00939992066084
   106.48397390257195     0.00015888726342    -0.00937286453448     0.00022517653036    -0.00937552665622    -0.00007170452488    -0.00937672633271    -0.00009872886315    -0.00938150869922
   106.69297090728747     0.00015826503147    -0.00935457472780     0.00022429801696    -0.00935722157718    -0.00007142819130    -0.00935841383680    -0.00009834438368    -0.00936316865455
   106.90196791200303     0.00015764644767    -0.00933635603024     0.00022342462925    -0.00933898772322    -0.00007115344419    -0.00934017262744    -0.00009796214220    -0.00934490010671
   107.11096491671857     0.00015703148357    -0.00931820802863     0.00022255632749    -0.00932082468011    -0.00007088027149    -0.00932200228974    -0.00009758212141    -0.00932670263881
   107.31996192143413     0.00015642011098    -0.00930013031302     0.00022169307229    -0.00930273203679    -0.00007060866125    -0.00930390241203    -0.00009720430416    -0.00930857583721
   107.52895892614967     0.00015581230199    -0.00928212247659     0.00022083482468    -0.00928470938539    -0.00007033860163    -0.00928587258581    -0.00009682867348    -0.00929051929146
   107.73795593086523     0.00015520802896    -0.00926418411568     0.00021998154603    -0.00926675632119    -0.00007007008091    -0.00926791240573    -0.00009645521255    -0.00927253259429
   107.94695293558077     0.00015460726452    -0.00924631482969     0.00021913319810    -0.00924887244255    -0.00006980308748    -0.00925002146956    -0.00009608390472    -0.00925461534155
   108.15594994029632     0.00015400998156    -0.00922851422112     0.00021828974302    -0.00923105735092    -0.00006953760982    -0.00923219937815    -0.00009571473348    -0.00923676713222
   108.36494694501188     0.00015341615323    -0.00921078189550     0.00021745114327    -0.00921331065083    -0.00006927363654    -0.00921444573542    -0.00009534768252    -0.00921898756836
   108.57394394972742     0.00015282575294    -0.00919311746137     0.00021661736169    -0.00919563194979    -0.00006901115635    -0.00919676014832    -0.00009498273564    -0.00920127625505
   108.78294095444298     0.00015223875437    -0.00917552053024     0.00021578836149    -0.00917802085832    -0.00006875015806    -0.00917914222679    -0.00009461987682    -0.00918363280043
   108.99193795915852     0.00015165513142    -0.00915799071659     0.00021496410621    -0.00916047698991    -0.00006849063059    -0.00916159158373    -0.00009425909018    -0.00916605681561
   109.20093496387408     0.00015107485827    -0.00914052763782     0.00021414455975    -0.00914299996099    -0.00006823256296    -0.00914410783501    -0.00009390036000    -0.00914854791465
   109.40993196858960     0.00015049790933    -0.00912313091422     0.00021332968634    -0.00912558939087    -0.00006797594429    -0.00912669059940    -0.00009354367070    -0.00913110571458
   109.61892897330516     0.00014992425925    -0.00910580016896     0.00021251945057    -0.00910824490178    -0.00006772076380    -0.00910933949856    -0.00009318900685    -0.00911372983532
   109.82792597802070     0.00014935388295    -0.00908853502804     0.00021171381734    -0.00909096611877    -0.00006746701082    -0.00909205415701    -0.00009283635317    -0.00909641989965
   110.03692298273626     0.00014878675556    -0.00907133512031     0.00021091275190    -0.00907375266974    -0.00006721467477    -0.00907483420211    -0.00009248569452    -0.00907917553324
   110.24591998745180     0.00014822285244    -0.00905420007736     0.00021011621981    -0.00905660418537    -0.00006696374516    -0.00905767926402    -0.00009213701590    -0.00906199636455
   110.45491699216736     0.00014766214922    -0.00903712953359     0.00020932418697    -0.00903952029914    -0.00006671421162    -0.00904058897567    -0.00009179030245    -0.00904488202487
   110.66391399688291     0.00014710462171    -0.00902012312611     0.00020853661958    -0.00902250064726    -0.00006646606384    -0.00902356297278    -0.00009144553945    -0.00902783214824
   110.87291100159845     0.00014655024599    -0.00900318049475     0.00020775348419    -0.00900554486867    -0.00006621929164    -0.00900660089375    -0.00009110271233    -0.00901084637146
   111.08190800631401     0.00014599899835    -0.00898630128202     0.00020697474762    -0.00898865260499    -0.00006597388491    -0.00898970237972    -0.00009076180663    -0.00899392433404
   111.29090501102955     0.00014545085530    -0.00896948513312     0.00020620037703    -0.00897182350053    -0.00006572983364    -0.00897286707450    -0.00009042280805    -0.00897706567820
   111.49990201574511     0.00014490579356    -0.00895273169587     0.00020543033987    -0.00895505720225    -0.00006548712791    -0.00895609462455    -0.00009008570240    -0.00896027004882
   111.70889902046065     0.00014436379009    -0.00893604062068     0.00020466460391    -0.00893835335973    -0.00006524575789    -0.00893938467895    -0.00008975047564    -0.00894353709343
   111.91789602517619     0.00014382482205    -0.00891941156058     0.00020390313720    -0.00892171162513    -0.00006500571385    -0.00892273688940    -0.00008941711385    -0.00892686646217
   112.12689302989173     0.00014328886683    -0.00890284417117     0.00020314590810    -0.00890513165320    -0.00006476698613    -0.00890615091016    -0.00008908560325    -0.00891025780780
   112.33589003460729     0.00014275590200    -0.00888633811056     0.00020239288525    -0.00888861310125    -0.00006452956516    -0.00888962639808    -0.00008875593017    -0.00889371078563
   112.54488703932283     0.00014222590536    -0.00886989303941     0.00020164403758    -0.00887215562910    -0.00006429344147    -0.00887316301250    -0.00008842808107    -0.00887722505353
   112.75388404403839     0.00014169885491    -0.00885350862085     0.00020089933431    -0.00885575889907    -0.00006405860567    -0.00885676041531    -0.00008810204255    -0.00886080027190
   112.96288104875394     0.00014117472886    -0.00883718452050     0.00020015874496    -0.00883942257599    -0.00006382504845    -0.00884041827085    -0.00008777780131    -0.00884443610363
   113.17187805346948     0.00014065350562    -0.00882092040642     0.00019942223930    -0.00882314632711    -0.00006359276057    -0.00882413624595    -0.00008745534419    -0.00882813221409
   113.38087505818504     0.00014013516378    -0.00880471594910     0.00019868978739    -0.00880692982215    -0.00006336173291    -0.00880791400987    -0.00008713465814    -0.00881188827112
   113.58987206290058     0.00013961968215    -0.00878857082144     0.00019796135957    -0.00879077273322    -0.00006313195640    -0.00879175123429    -0.00008681573023    -0.00879570394499
   113.79886906761614     0.00013910703972    -0.00877248469872     0.00019723692644    -0.00877467473483    -0.00006290342206    -0.00877564759330    -0.00008649854765    -0.00877957890837
   114.00786607233168     0.00013859721569    -0.00875645725858     0.00019651645887    -0.00875863550386    -0.00006267612099    -0.00875960276333    -0.00008618309770    -0.00876351283633
   114.21686307704724     0.00013809018943    -0.00874048818099     0.00019579992800    -0.00874265471954    -0.00006245004437    -0.00874361642320    -0.00008586936781    -0.00874750540630
   114.42586008176276     0.00013758594050    -0.00872457714827     0.00019508730523    -0.00872673206343    -0.00006222518347    -0.00872768825404    -0.00008555734551    -0.00873155629807
   114.63485708647832     0.00013708444867    -0.00870872384500     0.00019437856222    -0.00871086721939    -0.00006200152961    -0.00871181793931    -0.00008524701845    -0.00871566519375
   114.84385409119388     0.00013658569386    -0.00869292795807     0.00019367367087    -0.00869505987356    -0.00006177907421    -0.00869600516474    -0.00008493837439    -0.00869983177774
   115.05285109590942     0.00013608965620    -0.00867718917660     0.00019297260336    -0.00867930971435    -0.00006155780875    -0.00868024961834    -0.00008463140118    -0.00868405573675
   115.26184810062497     0.00013559631599    -0.00866150719196     0.00019227533210    -0.00866361643243    -0.00006133772481    -0.00866455099036    -0.00008432608683    -0.00866833675973
   115.47084510534052     0.00013510565370    -0.00864588169775     0.00019158182977    -0.00864797972066    -0.00006111881402    -0.00864890897330    -0.00008402241939    -0.00865267453789
   115.67984211005607     0.00013461764999    -0.00863031238975     0.00019089206926    -0.00863239927414    -0.00006090106809    -0.00863332326184    -0.00008372038708    -0.00863706876464
   115.88883911477161     0.00013413228568    -0.00861479896591     0.00019020602374    -0.00861687479013    -0.00006068447880    -0.00861779355288    -0.00008341997818    -0.00862151913561
