              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    70.11849508206650     0.00036642762427    -0.01419869989040     0.00051695751423    -0.01420764910729    -0.00016224848978    -0.01421225407478    -0.00022618446530    -0.01422842394088
    70.32749208678206     0.00036425142946    -0.01415686732090     0.00051391146166    -0.01416574076790    -0.00016131792658    -0.01417030062982    -0.00022485671453    -0.01418633250626
    70.53648909149761     0.00036209455477    -0.01411527954289     0.00051089218684    -0.01412407806336    -0.00016039526393    -0.01412859340929    -0.00022354058290    -0.01414448884695
    70.74548609621314     0.00035995677236    -0.01407393442198     0.00050789937758    -0.01408265884769    -0.00015948041353    -0.01408713025763    -0.00022223593565    -0.01410289078585
    70.95448310092870     0.00035783785777    -0.01403282984842     0.00050493272622    -0.01404148099975    -0.00015857328827    -0.01404590904430    -0.00022094263994    -0.01406153617125
    71.16348010564424     0.00035573758981    -0.01399196373677     0.00050199192956    -0.01400054242292    -0.00015767380227    -0.01400492766344    -0.00021966056487    -0.01402042287648
    71.37247711035980     0.00035365575050    -0.01395133402553     0.00049907668875    -0.01395984104467    -0.00015678187082    -0.01396418403351    -0.00021838958139    -0.01397954879948
    71.58147411507534     0.00035159212505    -0.01391093867685     0.00049618670926    -0.01391937481630    -0.00015589741036    -0.01392367609691    -0.00021712956231    -0.01393891186253
    71.79047111979089     0.00034954650179    -0.01387077567610     0.00049332170076    -0.01387914171254    -0.00015502033849    -0.01388340181967    -0.00021588038225    -0.01389851001184
    71.99946812450644     0.00034751867211    -0.01383084303165     0.00049048137708    -0.01383913973124    -0.00015415057392    -0.01384335919112    -0.00021464191759    -0.01385834121723
    72.20846512922199     0.00034550843039    -0.01379113877447     0.00048766545612    -0.01379936689304    -0.00015328803645    -0.01380354622351    -0.00021341404651    -0.01381840347177
    72.41746213393753     0.00034351557400    -0.01375166095782     0.00048487365979    -0.01375982124105    -0.00015243264701    -0.01376396095176    -0.00021219664886    -0.01377869479151
    72.62645913865309     0.00034153990318    -0.01371240765697     0.00048210571394    -0.01372050084054    -0.00015158432756    -0.01372460143306    -0.00021098960623    -0.01373921321506
    72.83545614336865     0.00033958122107    -0.01367337696886     0.00047936134831    -0.01368140377860    -0.00015074300113    -0.01368546574659    -0.00020979280183    -0.01369995680334
    73.04445314808419     0.00033763933357    -0.01363456701180     0.00047664029643    -0.01364252816386    -0.00014990859177    -0.01364655199324    -0.00020860612055    -0.01366092363927
    73.25345015279974     0.00033571404938    -0.01359597592519     0.00047394229557    -0.01360387212618    -0.00014908102458    -0.01360785829525    -0.00020742944885    -0.01362211182738
    73.46244715751527     0.00033380517990    -0.01355760186921     0.00047126708670    -0.01356543381637    -0.00014826022563    -0.01356938279595    -0.00020626267480    -0.01358351949362
    73.67144416223083     0.00033191253919    -0.01351944302454     0.00046861441440    -0.01352721140586    -0.00014744612199    -0.01353112365944    -0.00020510568802    -0.01354514478494
    73.88044116694637     0.00033003594394    -0.01348149759206     0.00046598402682    -0.01348920308645    -0.00014663864171    -0.01349307907032    -0.00020395837966    -0.01350698586910
    74.08943817166193     0.00032817521342    -0.01344376379260     0.00046337567559    -0.01345140707001    -0.00014583771377    -0.01345524723341    -0.00020282064237    -0.01346904093432
    74.29843517637747     0.00032633016942    -0.01340623986663     0.00046078911579    -0.01341382158822    -0.00014504326813    -0.01341762637345    -0.00020169237028    -0.01343130818901
    74.50743218109302     0.00032450063624    -0.01336892407403     0.00045822410591    -0.01337644489227    -0.00014425523564    -0.01338021473483    -0.00020057345898    -0.01339378586150
    74.71642918580858     0.00032268644063    -0.01333181469379     0.00045568040773    -0.01333927525262    -0.00014347354807    -0.01334301058131    -0.00019946380550    -0.01335647219974
    74.92542619052412     0.00032088741174    -0.01329491002375     0.00045315778633    -0.01330231095872    -0.00014269813810    -0.01330601219581    -0.00019836330826    -0.01331936547105
    75.13442319523968     0.00031910338108    -0.01325820838039     0.00045065601001    -0.01326555031876    -0.00014192893929    -0.01326921788005    -0.00019727186708    -0.01328246396185
    75.34342019995522     0.00031733418253    -0.01322170809851     0.00044817485023    -0.01322899165940    -0.00014116588606    -0.01323262595440    -0.00019618938314    -0.01324576597741
    75.55241720467077     0.00031557965222    -0.01318540753102     0.00044571408157    -0.01319263332554    -0.00014040891368    -0.01319623475752    -0.00019511575896    -0.01320926984156
    75.76141420938630     0.00031383962854    -0.01314930504870     0.00044327348167    -0.01315647368004    -0.00013965795829    -0.01316004264621    -0.00019405089837    -0.01317297389647
    75.97041121410186     0.00031211395213    -0.01311339903995     0.00044085283120    -0.01312051110354    -0.00013891295684    -0.01312404799509    -0.00019299470652    -0.01313687650236
    76.17940821881740     0.00031040246578    -0.01307768791054     0.00043845191378    -0.01308474399414    -0.00013817384708    -0.01308824919641    -0.00019194708982    -0.01310097603730
    76.38840522353296     0.00030870501443    -0.01304217008338     0.00043607051597    -0.01304917076722    -0.00013744056761    -0.01305264465976    -0.00019090795593    -0.01306527089697
    76.59740222824850     0.00030702144514    -0.01300684399832     0.00043370842718    -0.01301378985521    -0.00013671305778    -0.01301723281191    -0.00018987721377    -0.01302975949435
    76.80639923296405     0.00030535160703    -0.01297170811190     0.00043136543967    -0.01297859970731    -0.00013599125774    -0.01298201209650    -0.00018885477345    -0.01299444025958
    77.01539623767961     0.00030369535128    -0.01293676089712     0.00042904134844    -0.01294359878935    -0.00013527510840    -0.01294698097386    -0.00018784054630    -0.01295931163967
    77.22439324239515     0.00030205253106    -0.01290200084325     0.00042673595128    -0.01290878558347    -0.00013456455143    -0.01291213792079    -0.00018683444481    -0.01292437209831
    77.43339024711071     0.00030042300154    -0.01286742645556     0.00042444904864    -0.01287415858799    -0.00013385952925    -0.01287748143033    -0.00018583638264    -0.01288962011560
    77.64238725182625     0.00029880661981    -0.01283303625520     0.00042218044362    -0.01283971631716    -0.00013315998500    -0.01284301001152    -0.00018484627459    -0.01285505418788
    77.85138425654181     0.00029720324490    -0.01279882877891     0.00041992994193    -0.01280545730093    -0.00013246586255    -0.01280872218923    -0.00018386403657    -0.01282067282750
    78.06038126125735     0.00029561273769    -0.01276480257882     0.00041769735186    -0.01277138008477    -0.00013177710649    -0.01277461650395    -0.00018288958563    -0.01278647456259
    78.26937826597290     0.00029403496095    -0.01273095622232     0.00041548248421    -0.01273748322949    -0.00013109366209    -0.01274069151153    -0.00018192283986    -0.01275245793687
    78.47837527068843     0.00029246977924    -0.01269728829178     0.00041328515228    -0.01270376531097    -0.00013041547533    -0.01270694578305    -0.00018096371847    -0.01271862150944
    78.68737227540399     0.00029091705894    -0.01266379738438     0.00041110517180    -0.01267022492002    -0.00012974249285    -0.01267337790457    -0.00018001214167    -0.01268496385456
    78.89636928011953     0.00028937666818    -0.01263048211196     0.00040894236092    -0.01263686066218    -0.00012907466199    -0.01263998647694    -0.00017906803076    -0.01265148356151
    79.10536628483509     0.00028784847684    -0.01259734110076     0.00040679654017    -0.01260367115749    -0.00012841193072    -0.01260677011566    -0.00017813130803    -0.01261817923430
    79.31436328955064     0.00028633235650    -0.01256437299127     0.00040466753240    -0.01257065504037    -0.00012775424766    -0.01257372745059    -0.00017720189679    -0.01258504949157
    79.52336029426618     0.00028482818042    -0.01253157643808     0.00040255516276    -0.01253781095935    -0.00012710156210    -0.01254085712587    -0.00017627972133    -0.01255209296633
    79.73235729898174     0.00028333582355    -0.01249895010961     0.00040045925867    -0.01250513757695    -0.00012645382394    -0.01250815779967    -0.00017536470692    -0.01251930830582
    79.94135430369728     0.00028185516242    -0.01246649268804     0.00039837964977    -0.01247263356950    -0.00012581098369    -0.01247562814402    -0.00017445677980    -0.01248669417130
    80.15035130841284     0.00028038607521    -0.01243420286903     0.00039631616790    -0.01244029762691    -0.00012517299249    -0.01244326684465    -0.00017355586713    -0.01245424923789
    80.35934831312838     0.00027892844166    -0.01240207936164     0.00039426864705    -0.01240812845257    -0.00012453980209    -0.01241107260078    -0.00017266189703    -0.01242197219436
    80.56834531784394     0.00027748214307    -0.01237012088807     0.00039223692334    -0.01237612476310    -0.00012391136481    -0.01237904412500    -0.00017177479851    -0.01238986174298
    80.77734232255948     0.00027604706227    -0.01233832618359     0.00039022083499    -0.01234428528826    -0.00012328763357    -0.01234718014306    -0.00017089450151    -0.01235791659935
    80.98633932727502     0.00027462308362    -0.01230669399630     0.00038822022229    -0.01231260877070    -0.00012266856187    -0.01231547939369    -0.00017002093684    -0.01232613549221
    81.19533633199056     0.00027321009293    -0.01227522308697     0.00038623492753    -0.01228109396588    -0.00012205410377    -0.01228394062849    -0.00016915403618    -0.01229451716329
    81.40433333670612     0.00027180797749    -0.01224391222895     0.00038426479503    -0.01224973964185    -0.00012144421389    -0.01225256261170    -0.00016829373210    -0.01226306036712
    81.61333034142167     0.00027041662605    -0.01221276020792     0.00038230967106    -0.01221854457911    -0.00012083884743    -0.01222134412010    -0.00016743995798    -0.01223176387091
    81.82232734613721     0.00026903592874    -0.01218176582181     0.00038036940384    -0.01218750757047    -0.00012023796009    -0.01219028394281    -0.00016659264808    -0.01220062645436
    82.03132435085277     0.00026766577712    -0.01215092788060     0.00037844384349    -0.01215662742085    -0.00011964150813    -0.01215938088116    -0.00016575173744    -0.01216964690948
    82.24032135556831     0.00026630606411    -0.01212024520619     0.00037653284204    -0.01212590294718    -0.00011904944834    -0.01212863374853    -0.00016491716196    -0.01213882404049
    82.44931836028387     0.00026495668398    -0.01208971663224     0.00037463625333    -0.01209533297823    -0.00011846173804    -0.01209804137019    -0.00016408885829    -0.01210815666363
    82.65831536499941     0.00026361753234    -0.01205934100405     0.00037275393306    -0.01206491635445    -0.00011787833503    -0.01206760258315    -0.00016326676390    -0.01207764360703
    82.86731236971497     0.00026228850613    -0.01202911717838     0.00037088573871    -0.01203465192783    -0.00011729919765    -0.01203731623604    -0.00016245081702    -0.01204728371052
    83.07630937443051     0.00026096950355    -0.01199904402332     0.00036903152955    -0.01200453856179    -0.00011672428473    -0.01200718118893    -0.00016164095666    -0.01201707582554
    83.28530637914606     0.00025966042411    -0.01196912041818     0.00036719116657    -0.01197457513097    -0.00011615355558    -0.01197719631323    -0.00016083712257    -0.01198701881496
    83.49430338386159     0.00025836116855    -0.01193934525330     0.00036536451249    -0.01194476052117    -0.00011558697002    -0.01194736049150    -0.00016003925524    -0.01195711155296
    83.70330038857715     0.00025707163886    -0.01190971742997     0.00036355143175    -0.01191509362917    -0.00011502448831    -0.01191767261736    -0.00015924729591    -0.01192735292485
    83.91229739329270     0.00025579173824    -0.01188023586024     0.00036175179041    -0.01188557336258    -0.00011446607122    -0.01188813159531    -0.00015846118651    -0.01189774182699
    84.12129439800825     0.00025452137111    -0.01185089946683     0.00035996545622    -0.01185619863975    -0.00011391167996    -0.01185873634065    -0.00015768086972    -0.01186827716661
    84.33029140272380     0.00025326044304    -0.01182170718299     0.00035819229852    -0.01182696838960    -0.00011336127621    -0.01182948577928    -0.00015690628887    -0.01183895786168
    84.53928840743934     0.00025200886080    -0.01179265795236     0.00035643218826    -0.01179788155153    -0.00011281482210    -0.01180037884764    -0.00015613738803    -0.01180978284082
    84.74828541215490     0.00025076653228    -0.01176375072886     0.00035468499796    -0.01176893707526    -0.00011227228020    -0.01177141449253    -0.00015537411190    -0.01178075104310
    84.95728241687044     0.00024953336651    -0.01173498447656     0.00035295060170    -0.01174013392072    -0.00011173361353    -0.01174259167101    -0.00015461640590    -0.01175186141799
    85.16627942158600     0.00024830927365    -0.01170635816954     0.00035122887507    -0.01171147105791    -0.00011119878553    -0.01171390935027    -0.00015386421606    -0.01172311292518
    85.37527642630154     0.00024709416493    -0.01167787079181     0.00034951969518    -0.01168294746680    -0.00011066776007    -0.01168536650750    -0.00015311748910    -0.01169450453445
    85.58427343101710     0.00024588795269    -0.01164952133714     0.00034782294061    -0.01165456213722    -0.00011014050145    -0.01165696212979    -0.00015237617236    -0.01166603522560
    85.79327043573264     0.00024469055032    -0.01162130880899     0.00034613849142    -0.01162631406870    -0.00010961697437    -0.01162869521397    -0.00015164021382    -0.01163770398829
    86.00226744044819     0.00024350187225    -0.01159323222036     0.00034446622911    -0.01159820227038    -0.00010909714397    -0.01160056476656    -0.00015090956207    -0.01160950982192
    86.21126444516374     0.00024232183398    -0.01156529059369     0.00034280603658    -0.01157022576090    -0.00010858097575    -0.01157256980357    -0.00015018416632    -0.01158145173552
    86.42026144987928     0.00024115035199    -0.01153748296075     0.00034115779815    -0.01154238356827    -0.00010806843564    -0.01154470935046    -0.00014946397640    -0.01155352874766
    86.62925845459483     0.00023998734380    -0.01150980836254     0.00033952139951    -0.01151467472978    -0.00010755948995    -0.01151698244199    -0.00014874894272    -0.01152573988629
    86.83825545931037     0.00023883272790    -0.01148226584915     0.00033789672773    -0.01148709829188    -0.00010705410539    -0.01148938812211    -0.00014803901628    -0.01149808418865
    87.04725246402593     0.00023768642377    -0.01145485447966     0.00033628367119    -0.01145965331004    -0.00010655224904    -0.01146192544388    -0.00014733414865    -0.01147056070117
    87.25624946874147     0.00023654835184    -0.01142757332208     0.00033468211962    -0.01143233884870    -0.00010605388835    -0.01143459346930    -0.00014663429200    -0.01144316847936
    87.46524647345703     0.00023541843349    -0.01140042145317     0.00033309196404    -0.01140515398114    -0.00010555899117    -0.01140739126929    -0.00014593939904    -0.01141590658768
    87.67424347817257     0.00023429659106    -0.01137339795839     0.00033151309676    -0.01137809778935    -0.00010506752568    -0.01138031792350    -0.00014524942303    -0.01138877409943
    87.88324048288813     0.00023318274778    -0.01134650193180     0.00032994541135    -0.01135116936397    -0.00010457946046    -0.01135337252029    -0.00014456431780    -0.01136177009671
    88.09223748760368     0.00023207682781    -0.01131973247593     0.00032838880263    -0.01132436780416    -0.00010409476441    -0.01132655415654    -0.00014388403770    -0.01133489367023
    88.30123449231922     0.00023097875619    -0.01129308870168     0.00032684316667    -0.01129769221751    -0.00010361340681    -0.01129986193762    -0.00014320853763    -0.01130814391926
    88.51023149703478     0.00022988845887    -0.01126656972827     0.00032530840073    -0.01127114171996    -0.00010313535727    -0.01127329497726    -0.00014253777299    -0.01128151995152
    88.71922850175031     0.00022880586263    -0.01124017468308     0.00032378440329    -0.01124471543566    -0.00010266058576    -0.01124685239748    -0.00014187169973    -0.01125502088309
    88.92822550646586     0.00022773089516    -0.01121390270161     0.00032227107398    -0.01121841249691    -0.00010218906257    -0.01122053332843    -0.00014121027428    -0.01122864583829
    89.13722251118141     0.00022666348496    -0.01118775292735     0.00032076831363    -0.01119223204406    -0.00010172075832    -0.01119433690837    -0.00014055345359    -0.01120239394959
    89.34621951589696     0.00022560356137    -0.01116172451170     0.00031927602420    -0.01116617322541    -0.00010125564400    -0.01116826228354    -0.00013990119511    -0.01117626435753
    89.55521652061250     0.00022455105456    -0.01113581661390     0.00031779410877    -0.01114023519712    -0.00010079369086    -0.01114230860807    -0.00013925345677    -0.01115025621064
    89.76421352532806     0.00022350589551    -0.01111002840090     0.00031632247157    -0.01111441712311    -0.00010033487053    -0.01111647504388    -0.00013861019697    -0.01112436866529
    89.97321053004360     0.00022246801602    -0.01108435904730     0.00031486101790    -0.01108871817501    -0.00009987915492    -0.01109076076062    -0.00013797137462    -0.01109860088565
    90.18220753475916     0.00022143734863    -0.01105880773524     0.00031340965415    -0.01106313753202    -0.00009942651627    -0.01106516493555    -0.00013733694908    -0.01107295204360
    90.39120453947471     0.00022041382672    -0.01103337365435     0.00031196828781    -0.01103767438085    -0.00009897692711    -0.01103968675348    -0.00013670688016    -0.01104742131860
    90.60020154419026     0.00021939738438    -0.01100805600163     0.00031053682740    -0.01101232791564    -0.00009853036029    -0.01101432540665    -0.00013608112816    -0.01102200789767
    90.80919854890581     0.00021838795651    -0.01098285398140     0.00030911518248    -0.01098709733787    -0.00009808678896    -0.01098908009470    -0.00013545965379    -0.01099671097522
    91.01819555362135     0.00021738547871    -0.01095776680516     0.00030770326365    -0.01096198185625    -0.00009764618655    -0.01096395002451    -0.00013484241825    -0.01097152975305
    91.22719255833691     0.00021638988735    -0.01093279369158     0.00030630098253    -0.01093698068670    -0.00009720852680    -0.01093893441019    -0.00013422938314    -0.01094646344019
    91.43618956305244     0.00021540111951    -0.01090793386638     0.00030490825171    -0.01091209305221    -0.00009677378373    -0.01091403247296    -0.00013362051051    -0.01092151125290
    91.64518656776799     0.00021441911299    -0.01088318656224     0.00030352498482    -0.01088731818277    -0.00009634193164    -0.01088924344107    -0.00013301576285    -0.01089667241449
    91.85418357248354     0.00021344380631    -0.01085855101875     0.00030215109640    -0.01086265531533    -0.00009591294512    -0.01086456654974    -0.00013241510303    -0.01087194615534
    92.06318057719909     0.00021247513865    -0.01083402648232     0.00030078650200    -0.01083810369368    -0.00009548679902    -0.01084000104106    -0.00013181849438    -0.01084733171275
    92.27217758191463     0.00021151304993    -0.01080961220611     0.00029943111809    -0.01081366256839    -0.00009506346849    -0.01081554616394    -0.00013122590062    -0.01082282833088
    92.48117458663019     0.00021055748070    -0.01078530744994     0.00029808486209    -0.01078933119673    -0.00009464292892    -0.01079120117399    -0.00013063728587    -0.01079843526070
    92.69017159134575     0.00020960837222    -0.01076111148022     0.00029674765233    -0.01076510884261    -0.00009422515600    -0.01076696533349    -0.00013005261466    -0.01077415175987
    92.89916859606129     0.00020866566637    -0.01073702356991     0.00029541940807    -0.01074099477647    -0.00009381012565    -0.01074283791131    -0.00012947185190    -0.01074997709270
    93.10816560077684     0.00020772930572    -0.01071304299839     0.00029410004943    -0.01071698827526    -0.00009339781407    -0.01071881818281    -0.00012889496291    -0.01072591053008
    93.31716260549238     0.00020679923345    -0.01068916905143     0.00029278949746    -0.01069308862233    -0.00009298819771    -0.01069490542978    -0.00012832191337    -0.01070195134935
    93.52615961020794     0.00020587539339    -0.01066540102111     0.00029148767406    -0.01066929510737    -0.00009258125327    -0.01067109894037    -0.00012775266935    -0.01067809883430
    93.73515661492348     0.00020495773001    -0.01064173820576     0.00029019450199    -0.01064560702633    -0.00009217695771    -0.01064739800904    -0.00012718719730    -0.01065435227507
    93.94415361963902     0.00020404618836    -0.01061817990986     0.00028890990487    -0.01062202368137    -0.00009177528822    -0.01062380193646    -0.00012662546403    -0.01063071096807
    94.15315062435457     0.00020314071414    -0.01059472544400     0.00028763380716    -0.01059854438079    -0.00009137622225    -0.01060031002946    -0.00012606743671    -0.01060717421590
    94.36214762907012     0.00020224125362    -0.01057137412482     0.00028636613415    -0.01057516843894    -0.00009097973747    -0.01057692160094    -0.00012551308286    -0.01058374132732
    94.57114463378566     0.00020134775367    -0.01054812527491     0.00028510681193    -0.01055189517618    -0.00009058581182    -0.01055363596984    -0.00012496237039    -0.01056041161718
    94.78014163850122     0.00020046016176    -0.01052497822279     0.00028385576743    -0.01052872391880    -0.00009019442344    -0.01053045246105    -0.00012441526753    -0.01053718440630
    94.98913864321678     0.00019957842592    -0.01050193230280     0.00028261292835    -0.01050565399897    -0.00008980555073    -0.01050737040535    -0.00012387174286    -0.01051405902146
    95.19813564793232     0.00019870249477    -0.01047898685506     0.00028137822318    -0.01048268475464    -0.00008941917228    -0.01048438913933    -0.00012333176530    -0.01049103479531
    95.40713265264787     0.00019783231746    -0.01045614122543     0.00028015158119    -0.01045981552953    -0.00008903526696    -0.01046150800536    -0.00012279530410    -0.01046811106633
    95.61612965736342     0.00019696784372    -0.01043339476540     0.00027893293243    -0.01043704567303    -0.00008865381380    -0.01043872635152    -0.00012226232887    -0.01044528717873
    95.82512666207897     0.00019610902383    -0.01041074683206     0.00027772220768    -0.01041437454015    -0.00008827479211    -0.01041604353149    -0.00012173280951    -0.01042256248241
    96.03412366679451     0.00019525580860    -0.01038819678803     0.00027651933849    -0.01039180149147    -0.00008789818137    -0.01039345890457    -0.00012120671628    -0.01039993633289
    96.24312067151007     0.00019440814936    -0.01036574400142     0.00027532425714    -0.01036932589305    -0.00008752396130    -0.01037097183555    -0.00012068401972    -0.01037740809128
    96.45211767622560     0.00019356599801    -0.01034338784575     0.00027413689661    -0.01034694711640    -0.00008715211183    -0.01034858169469    -0.00012016469071    -0.01035497712416
    96.66111468094115     0.00019272930692    -0.01032112769988     0.00027295719065    -0.01032466453843    -0.00008678261309    -0.01032628785765    -0.00011964870044    -0.01033264280359
    96.87011168565670     0.00019189802900    -0.01029896294798     0.00027178507367    -0.01030247754134    -0.00008641544542    -0.01030408970543    -0.00011913602040    -0.01031040450700
    97.07910869037225     0.00019107211768    -0.01027689297949     0.00027062048082    -0.01028038551263    -0.00008605058937    -0.01028198662432    -0.00011862662239    -0.01028826161714
    97.28810569508781     0.00019025152684    -0.01025491718900     0.00026946334790    -0.01025838784499    -0.00008568802568    -0.01025997800584    -0.00011812047850    -0.01026621352205
    97.49710269980335     0.00018943621091    -0.01023303497626     0.00026831361142    -0.01023648393630    -0.00008532773529    -0.01023806324667    -0.00011761756112    -0.01024425961498
    97.70609970451891     0.00018862612478    -0.01021124574608     0.00026717120856    -0.01021467318950    -0.00008496969936    -0.01021624174863    -0.00011711784293    -0.01022239929435
    97.91509670923445     0.00018782122382    -0.01018954890833     0.00026603607716    -0.01019295501262    -0.00008461389920    -0.01019451291858    -0.00011662129692    -0.01020063196367
    98.12409371395000     0.00018702146387    -0.01016794387782     0.00026490815571    -0.01017132881865    -0.00008426031636    -0.01017287616842    -0.00011612789632    -0.01017895703152
    98.33309071866555     0.00018622680126    -0.01014643007429     0.00026378738337    -0.01014979402555    -0.00008390893255    -0.01015133091499    -0.00011563761467    -0.01015737391146
    98.54208772338110     0.00018543719276    -0.01012500692236     0.00026267369991    -0.01012835005616    -0.00008355972968    -0.01012987658005    -0.00011515042580    -0.01013588202203
    98.75108472809664     0.00018465259562    -0.01010367385146     0.00026156704575    -0.01010699633816    -0.00008321268982    -0.01010851259019    -0.00011466630378    -0.01011448078663
    98.96008173281218     0.00018387296751    -0.01008243029579     0.00026046736194    -0.01008573230402    -0.00008286779525    -0.01008723837683    -0.00011418522297    -0.01009316963351
    99.16907873752773     0.00018309826659    -0.01006127569427     0.00025937459013    -0.01006455739096    -0.00008252502843    -0.01006605337613    -0.00011370715799    -0.01007194799573
    99.37807574224328     0.00018232845141    -0.01004020949050     0.00025828867259    -0.01004347104088    -0.00008218437199    -0.01004495702897    -0.00011323208374    -0.01005081531108
    99.58707274695884     0.00018156348098    -0.01001923113267     0.00025720955218    -0.01002247270033    -0.00008184580872    -0.01002394878088    -0.00011275997536    -0.01002977102205
    99.79606975167438     0.00018080331475    -0.00999834007358     0.00025613717236    -0.01000156182044    -0.00008150932160    -0.01000302808198    -0.00011229080826    -0.01000881457577
   100.00506675638994     0.00018004791257    -0.00997753577055     0.00025507147717    -0.00998073785689    -0.00008117489380    -0.00998219438697    -0.00011182455809    -0.00998794542396
   100.21406376110548     0.00017929723473    -0.00995681768536     0.00025401241125    -0.00996000026989    -0.00008084250863    -0.00996144715507    -0.00011136120077    -0.00996716302290
   100.42306076582103     0.00017855124191    -0.00993618528423     0.00025295991979    -0.00993934852405    -0.00008051214957    -0.00994078584993    -0.00011090071245    -0.00994646683336
   100.63205777053658     0.00017780989521    -0.00991563803780     0.00025191394854    -0.00991878208843    -0.00008018380029    -0.00992020993966    -0.00011044306954    -0.00992585632058
   100.84105477525213     0.00017707315614    -0.00989517542101     0.00025087444382    -0.00989830043643    -0.00007985744460    -0.00989971889673    -0.00010998824867    -0.00990533095419
   101.05005177996767     0.00017634098659    -0.00987479691312     0.00024984135251    -0.00987790304579    -0.00007953306647    -0.00987931219793    -0.00010953622675    -0.00988489020821
   101.25904878468323     0.00017561334887    -0.00985450199764     0.00024881462202    -0.00985758939850    -0.00007921065005    -0.00985898932434    -0.00010908698087    -0.00986453356096
   101.46804578939879     0.00017489020564    -0.00983429016230     0.00024779420029    -0.00983735898078    -0.00007889017964    -0.00983874976131    -0.00010864048840    -0.00984426049503
   101.67704279411431     0.00017417151998    -0.00981416089901     0.00024678003581    -0.00981721128306    -0.00007857163969    -0.00981859299834    -0.00010819672692    -0.00982407049726
   101.88603979882987     0.00017345725533    -0.00979411370376     0.00024577207757    -0.00979714579990    -0.00007825501480    -0.00979851852913    -0.00010775567423    -0.00980396305866
   102.09503680354541     0.00017274737549    -0.00977414807669     0.00024477027511    -0.00977716202995    -0.00007794028973    -0.00977852585147    -0.00010731730837    -0.00978393767441
   102.30403380826097     0.00017204184467    -0.00975426352192     0.00024377457845    -0.00975725947595    -0.00007762744941    -0.00975861446722    -0.00010688160760    -0.00976399384376
   102.51303081297651     0.00017134062742    -0.00973445954763     0.00024278493814    -0.00973743764463    -0.00007731647887    -0.00973878388229    -0.00010644855039    -0.00974413107004
   102.72202781769207     0.00017064368863    -0.00971473566593     0.00024180130521    -0.00971769604673    -0.00007700736333    -0.00971903360657    -0.00010601811543    -0.00972434886062
   102.93102482240761     0.00016995099358    -0.00969509139285     0.00024082363120    -0.00969803419690    -0.00007670008815    -0.00969936315391    -0.00010559028163    -0.00970464672682
   103.14002182712316     0.00016926250790    -0.00967552624833     0.00023985186812    -0.00967845161370    -0.00007639463881    -0.00967977204204    -0.00010516502811    -0.00968502418390
   103.34901883183871     0.00016857819753    -0.00965603975614     0.00023888596847    -0.00965894781957    -0.00007609100095    -0.00966025979259    -0.00010474233418    -0.00966548075105
   103.55801583655426     0.00016789802880    -0.00963663144384     0.00023792588524    -0.00963952234075    -0.00007578916035    -0.00964082593103    -0.00010432217939    -0.00964601595130
   103.76701284126982     0.00016722196836    -0.00961730084280     0.00023697157186    -0.00962017470727    -0.00007548910292    -0.00962146998660    -0.00010390454347    -0.00962662931150
   103.97600984598536     0.00016654998318    -0.00959804748808     0.00023602298224    -0.00960090445291    -0.00007519081473    -0.00960219149231    -0.00010348940635    -0.00960732036229
   104.18500685070090     0.00016588204058    -0.00957887091846     0.00023508007076    -0.00958171111516    -0.00007489428194    -0.00958298998488    -0.00010307674818    -0.00958808863806
   104.39400385541644     0.00016521810821    -0.00955977067636     0.00023414279224    -0.00956259423517    -0.00007459949090    -0.00956386500474    -0.00010266654928    -0.00956893367691
   104.60300086013200     0.00016455815402    -0.00954074630785     0.00023321110195    -0.00954355335775    -0.00007430642804    -0.00954481609592    -0.00010225879018    -0.00954985502062
   104.81199786484754     0.00016390214631    -0.00952179736255     0.00023228495560    -0.00952458803129    -0.00007401507996    -0.00952584280610    -0.00010185345161    -0.00953085221458
   105.02099486956310     0.00016325005366    -0.00950292339366     0.00023136430933    -0.00950569780775    -0.00007372543337    -0.00950694468652    -0.00010145051447    -0.00951192480780
   105.22999187427864     0.00016260184499    -0.00948412395789     0.00023044911974    -0.00948688224263    -0.00007343747511    -0.00948812129196    -0.00010104995985    -0.00949307235286
   105.43898887899419     0.00016195748953    -0.00946539861541     0.00022953934384    -0.00946814089491    -0.00007315119215    -0.00946937218070    -0.00010065176905    -0.00947429440586
   105.64798588370974     0.00016131695678    -0.00944674692987     0.00022863493904    -0.00944947332705    -0.00007286657159    -0.00945069691450    -0.00010025592352    -0.00945559052640
   105.85698288842529     0.00016068021658    -0.00942816846831     0.00022773586321    -0.00943087910492    -0.00007258360064    -0.00943209505854    -0.00009986240492    -0.00943696027753
   106.06597989314085     0.00016004723905    -0.00940966280116     0.00022684207460    -0.00941235779780    -0.00007230226664    -0.00941356618142    -0.00009947119506    -0.00941840322575
   106.27497689785639     0.00015941799459    -0.00939122950219     0.00022595353189    -0.00939390897830    -0.00007202255704    -0.00939510985511    -0.00009908227596    -0.00939991894092
   106.48397390257195     0.00015879245393    -0.00937286814850     0.00022507019413    -0.00937553222239    -0.00007174445943    -0.00937672565489    -0.00009869562978    -0.00938150699628
