              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    63.22159392645341     0.00045069523016    -0.01573209951413     0.00063472195529    -0.01574411980793    -0.00019745914393    -0.01575060910632    -0.00027707401747    -0.01577239755096
    63.43059093116896     0.00044772856148    -0.01568080613851     0.00063058407752    -0.01569271467408    -0.00019621283763    -0.01569913278872    -0.00027527560157    -0.01572071671913
    63.63958793588450     0.00044479106482    -0.01562984455740     0.00062648640654    -0.01564164269785    -0.00019497814922    -0.01564799066755    -0.00027349456978    -0.01566937260732
    63.84858494060005     0.00044188235947    -0.01557921157600     0.00062242842476    -0.01559090066399    -0.00019375493642    -0.01559717950875    -0.00027173069955    -0.01561836194308
    64.05758194531560     0.00043900207090    -0.01552890404023     0.00061840962286    -0.01554048539831    -0.00019254305908    -0.01554669611977    -0.00026998377192    -0.01556768149614
    64.26657895003115     0.00043614983066    -0.01547891883610     0.00061442949966    -0.01549039376709    -0.00019134237917    -0.01549653734886    -0.00026825357135    -0.01551732807775
    64.47557595474669     0.00043332527621    -0.01542925288904     0.00061048756191    -0.01544062267636    -0.00019015276073    -0.01544670008446    -0.00026653988575    -0.01546729853997
    64.68457295946224     0.00043052805086    -0.01537990316333     0.00060658332420    -0.01539116907135    -0.00018897406983    -0.01539718125456    -0.00026484250634    -0.01541758977506
    64.89356996417780     0.00042775780364    -0.01533086666145     0.00060271630878    -0.01534202993583    -0.00018780617456    -0.01534797782603    -0.00026316122763    -0.01536819871486
    65.10256696889334     0.00042501418917    -0.01528214042349     0.00059888604541    -0.01529320229150    -0.00018664894495    -0.01529908680407    -0.00026149584734    -0.01531912233008
    65.31156397360890     0.00042229686757    -0.01523372152659     0.00059509207123    -0.01524468319742    -0.00018550225296    -0.01525050523158    -0.00025984616636    -0.01527035762979
    65.52056097832444     0.00041960550437    -0.01518560708434     0.00059133393064    -0.01519646974944    -0.00018436597246    -0.01520223018855    -0.00025821198865    -0.01522190166073
    65.72955798303998     0.00041693977038    -0.01513779424621     0.00058761117512    -0.01514855907959    -0.00018323997918    -0.01515425879152    -0.00025659312124    -0.01517375150679
    65.93855498775554     0.00041429934160    -0.01509028019702     0.00058392336315    -0.01510094835553    -0.00018212415067    -0.01510658819298    -0.00025498937414    -0.01512590428837
    66.14755199247108     0.00041168389914    -0.01504306215639     0.00058027006004    -0.01505363478003    -0.00018101836628    -0.01505921558083    -0.00025340056026    -0.01507835716185
    66.35654899718664     0.00040909312909    -0.01499613737817     0.00057665083782    -0.01500661559041    -0.00017992250713    -0.01501213817784    -0.00025182649542    -0.01503110731902
    66.56554600190218     0.00040652672246    -0.01494950314998     0.00057306527511    -0.01495988805800    -0.00017883645607    -0.01496535324106    -0.00025026699825    -0.01498415198651
    66.77454300661772     0.00040398437508    -0.01490315679263     0.00056951295701    -0.01491344948762    -0.00017776009767    -0.01491885806138    -0.00024872189013    -0.01493748842530
    66.98354001133328     0.00040146578748    -0.01485709565968     0.00056599347497    -0.01486729721710    -0.00017669331816    -0.01487264996294    -0.00024719099520    -0.01489111393014
    67.19253701604883     0.00039897066486    -0.01481131713687     0.00056250642669    -0.01482142861674    -0.00017563600543    -0.01482672630265    -0.00024567414025    -0.01484502582906
    67.40153402076437     0.00039649871693    -0.01476581864169     0.00055905141598    -0.01477584108885    -0.00017458804897    -0.01478108446968    -0.00024417115467    -0.01479922148288
    67.61053102547993     0.00039404965791    -0.01472059762290     0.00055562805267    -0.01473053206723    -0.00017354933989    -0.01473572188498    -0.00024268187047    -0.01475369828464
    67.81952803019547     0.00039162320637    -0.01467565156002     0.00055223595249    -0.01468549901673    -0.00017251977083    -0.01469063600082    -0.00024120612216    -0.01470845365919
    68.02852503491103     0.00038921908522    -0.01463097796290     0.00054887473699    -0.01464073943278    -0.00017149923601    -0.01464582430026    -0.00023974374673    -0.01466348506267
    68.23752203962657     0.00038683702156    -0.01458657437125     0.00054554403337    -0.01459625084090    -0.00017048763112    -0.01460128429674    -0.00023829458363    -0.01461878998201
    68.44651904434211     0.00038447674667    -0.01454243835422     0.00054224347448    -0.01455203079628    -0.00016948485335    -0.01455701353360    -0.00023685847468    -0.01457436593454
    68.65551604905767     0.00038213799589    -0.01449856750995     0.00053897269860    -0.01450807688335    -0.00016849080137    -0.01451300958364    -0.00023543526408    -0.01453021046746
    68.86451305377321     0.00037982050855    -0.01445495946512     0.00053573134945    -0.01446438671528    -0.00016750537526    -0.01446927004868    -0.00023402479832    -0.01448632115742
    69.07351005848876     0.00037752402793    -0.01441161187455     0.00053251907602    -0.01442095793366    -0.00016652847653    -0.01442579255911    -0.00023262692617    -0.01444269561010
    69.28250706320431     0.00037524830115    -0.01436852242079     0.00052933553252    -0.01437778820798    -0.00016556000806    -0.01438257477350    -0.00023124149862    -0.01439933145974
    69.49150406791986     0.00037299307913    -0.01432568881370     0.00052618037827    -0.01433487523527    -0.00016459987412    -0.01433961437816    -0.00022986836887    -0.01435622636875
    69.70050107263540     0.00037075811651    -0.01428310879005     0.00052305327761    -0.01429221673969    -0.00016364798029    -0.01429690908674    -0.00022850739224    -0.01431337802727
    69.90949807735096     0.00036854317157    -0.01424078011315     0.00051995389979    -0.01424981047213    -0.00016270423351    -0.01425445663984    -0.00022715842621    -0.01427078415276
    70.11849508206650     0.00036634800619    -0.01419870057242     0.00051688191895    -0.01420765420982    -0.00016176854198    -0.01421225480456    -0.00022582133029    -0.01422844248963
    70.32749208678206     0.00036417238578    -0.01415686798304     0.00051383701395    -0.01416574575594    -0.00016084081520    -0.01417030137420    -0.00022449596606    -0.01418635080880
    70.53648909149761     0.00036201607921    -0.01411528018560     0.00051081886837    -0.01412408293926    -0.00015992096392    -0.01412859416780    -0.00022318219710    -0.01414450690733
    70.74548609621314     0.00035987885874    -0.01407393504568     0.00050782717034    -0.01408266361375    -0.00015900890013    -0.01408713102981    -0.00022187988897    -0.01410290860807
    70.95448310092870     0.00035776049999    -0.01403283045353     0.00050486161255    -0.01404148565823    -0.00015810453702    -0.01404590982971    -0.00022058890916    -0.01406155375922
    71.16348010564424     0.00035566078185    -0.01399196432369     0.00050192189211    -0.01400054697601    -0.00015720778898    -0.01400492846164    -0.00021930912704    -0.01402044023403
    71.37247711035980     0.00035357948645    -0.01395133459466     0.00049900771049    -0.01395984549454    -0.00015631857159    -0.01396418484408    -0.00021804041390    -0.01397956593037
    71.58147411507534     0.00035151639907    -0.01391093922856     0.00049611877345    -0.01391937916504    -0.00015543680157    -0.01392367691943    -0.00021678264283    -0.01393892877045
    71.79047111979089     0.00034947130812    -0.01387077621079     0.00049325479098    -0.01387914596220    -0.00015456239679    -0.01388340265375    -0.00021553568875    -0.01389852670040
    71.99946812450644     0.00034744400507    -0.01383084354968     0.00049041547720    -0.01383914388385    -0.00015369527622    -0.01384336003637    -0.00021429942835    -0.01385835768997
    72.20846512922199     0.00034543428439    -0.01379113927620     0.00048760055029    -0.01379937095057    -0.00015283535995    -0.01380354707955    -0.00021307374005    -0.01381841973218
    72.41746213393753     0.00034344194353    -0.01375166144361     0.00048480973245    -0.01375982520543    -0.00015198256915    -0.01376396181821    -0.00021185850403    -0.01377871084299
    72.62645913865309     0.00034146678280    -0.01371240812716     0.00048204274982    -0.01372050471364    -0.00015113682604    -0.01372460230955    -0.00021065360212    -0.01373922906096
    72.83545614336865     0.00033950860541    -0.01367337742378     0.00047929933239    -0.01368140756228    -0.00015029805391    -0.01368546663279    -0.00020945891782    -0.01369997244696
    73.04445314808419     0.00033756721736    -0.01363456745179     0.00047657921396    -0.01364253185992    -0.00014946617707    -0.01364655288878    -0.00020827433628    -0.01366093908381
    73.25345015279974     0.00033564242740    -0.01359597635058     0.00047388213208    -0.01360387573639    -0.00014864112085    -0.01360785919981    -0.00020709974422    -0.01362212707602
    73.46244715751527     0.00033373404701    -0.01355760228031     0.00047120782795    -0.01356543734246    -0.00014782281156    -0.01356938370919    -0.00020593502998    -0.01358353454944
    73.67144416223083     0.00033184189032    -0.01351944342165     0.00046855604642    -0.01352721484952    -0.00014701117653    -0.01353112458104    -0.00020478008342    -0.01354515965099
    73.88044116694637     0.00032996577410    -0.01348149797550     0.00046592653587    -0.01348920644933    -0.00014620614404    -0.01349307999999    -0.00020363479595    -0.01350700054837
    74.08943817166193     0.00032810551766    -0.01344376416265     0.00046331904818    -0.01345141035374    -0.00014540764330    -0.01345524817083    -0.00020249906046    -0.01346905542974
    74.29843517637747     0.00032626094289    -0.01340624022359     0.00046073333868    -0.01341382479438    -0.00014461560449    -0.01341762731832    -0.00020137277132    -0.01343132250346
    74.50743218109302     0.00032443187415    -0.01336892441817     0.00045816916605    -0.01337644802242    -0.00014382995870    -0.01338021568687    -0.00020025582438    -0.01339379999779
    74.71642918580858     0.00032261813824    -0.01333181502539     0.00045562629234    -0.01333927830828    -0.00014305063793    -0.01334301154024    -0.00019914811687    -0.01335648616064
    74.92542619052412     0.00032081956437    -0.01329491034309     0.00045310448282    -0.01330231394138    -0.00014227757507    -0.01330601316135    -0.00019804954747    -0.01331937925928
    75.13442319523968     0.00031903598415    -0.01325820868773     0.00045060350603    -0.01326555322987    -0.00014151070389    -0.01326921885194    -0.00019696001621    -0.01328247758009
    75.34342019995522     0.00031726723148    -0.01322170839410     0.00044812313363    -0.01322899450038    -0.00014074995904    -0.01323262693237    -0.00019587942450    -0.01324577942828
    75.55241720467077     0.00031551314258    -0.01318540781513     0.00044566314041    -0.01319263609779    -0.00013999527600    -0.01319623574133    -0.00019480767508    -0.01320928312763
    75.76141420938630     0.00031377355589    -0.01314930532158     0.00044322330422    -0.01315647638494    -0.00013924659111    -0.01316004363560    -0.00019374467200    -0.01317298702025
    75.97041121410186     0.00031204831210    -0.01311339930183     0.00044080340593    -0.01312051374241    -0.00013850384153    -0.01312404898983    -0.00019269032061    -0.01313688946634
    76.17940821881740     0.00031033725407    -0.01307768816165     0.00043840322935    -0.01308474656830    -0.00013776696522    -0.01308825019625    -0.00019164452754    -0.01310098884392
    76.38840522353296     0.00030864022679    -0.01304217032397     0.00043602256125    -0.01304917327795    -0.00013703590096    -0.01305264566449    -0.00019060720067    -0.01306528354861
    76.59740222824850     0.00030695707738    -0.01300684422861     0.00043366119121    -0.01301379230376    -0.00013631058833    -0.01301723382129    -0.00018957824909    -0.01302977199337
    76.80639923296405     0.00030528765502    -0.01297170833212     0.00043131891168    -0.01297860209492    -0.00013559096764    -0.01298201311032    -0.00018855758315    -0.01299445260827
    77.01539623767961     0.00030363181093    -0.01293676110748     0.00042899551786    -0.01294360111722    -0.00013487698002    -0.01294698199191    -0.00018754511435    -0.01295932384031
    77.22439324239515     0.00030198939834    -0.01290200104395     0.00042669080769    -0.01290878785278    -0.00013416856732    -0.01291213894286    -0.00018654075538    -0.01292438415311
    77.43339024711071     0.00030036027248    -0.01286742664683     0.00042440458181    -0.01287416079990    -0.00013346567214    -0.01287748245621    -0.00018554442009    -0.01288963202675
    77.64238725182625     0.00029874429049    -0.01283303643724     0.00042213664350    -0.01283971847279    -0.00013276823782    -0.01284301104103    -0.00018455602348    -0.01285506595753
    77.85138425654181     0.00029714131144    -0.01279882895191     0.00041988679863    -0.01280545940139    -0.00013207620840    -0.01280872322217    -0.00018357548165    -0.01282068445774
    78.06038126125735     0.00029555119627    -0.01276480274299     0.00041765485566    -0.01277138213116    -0.00013138952865    -0.01277461754013    -0.00018260271180    -0.01278648605550
    78.26937826597290     0.00029397380780    -0.01273095637784     0.00041544062554    -0.01273748522286    -0.00013070814402    -0.01274069255078    -0.00018163763223    -0.01275246929448
    78.47837527068843     0.00029240901063    -0.01269728843883     0.00041324392174    -0.01270376725236    -0.00013003200066    -0.01270694682519    -0.00018068016231    -0.01271863273375
    78.68737227540399     0.00029085667119    -0.01266379752316     0.00041106456015    -0.01267022681046    -0.00012936104541    -0.01267337894942    -0.00017973022244    -0.01268497494754
    78.89636928011953     0.00028931665767    -0.01263048224264     0.00040890235907    -0.01263686250267    -0.00012869522574    -0.01263998752434    -0.00017878773409    -0.01265149452507
    79.10536628483509     0.00028778883997    -0.01259734122351     0.00040675713917    -0.01260367294901    -0.00012803448981    -0.01260677116543    -0.00017785261971    -0.01261819007035
    79.31436328955064     0.00028627308974    -0.01256437310628     0.00040462872345    -0.01257065678386    -0.00012737878641    -0.01257372850259    -0.00017692480278    -0.01258506020196
    79.52336029426618     0.00028476928028    -0.01253157654551     0.00040251693722    -0.01253781265577    -0.00012672806499    -0.01254085817994    -0.00017600420776    -0.01255210355289
    79.73235729898174     0.00028327728657    -0.01249895020963     0.00040042160802    -0.01250513922722    -0.00012608227560    -0.01250815885566    -0.00017509076008    -0.01251931877036
    79.94135430369728     0.00028179698520    -0.01246649278080     0.00039834256565    -0.01247263517451    -0.00012544136892    -0.01247562920178    -0.00017418438613    -0.01248670451558
    80.15035130841284     0.00028032825438    -0.01243420295469     0.00039627964207    -0.01244029918756    -0.00012480529625    -0.01244326790403    -0.00017328501325    -0.01245425946364
    80.35934831312838     0.00027887097390    -0.01240207944035     0.00039423267142    -0.01240812996971    -0.00012417400949    -0.01241107366165    -0.00017239256970    -0.01242198230328
    80.56834531784394     0.00027742502510    -0.01237012096000     0.00039220148994    -0.01237612623759    -0.00012354746111    -0.01237904518722    -0.00017150698464    -0.01238987173676
    80.77734232255948     0.00027599029086    -0.01233832624888     0.00039018593600    -0.01234428672093    -0.00012292560420    -0.01234718120649    -0.00017062818817    -0.01235792647964
    80.98633932727502     0.00027456665555    -0.01230669405508     0.00038818584998    -0.01231261016236    -0.00012230839239    -0.01231548045821    -0.00016975611124    -0.01232614526062
    81.19533633199056     0.00027315400505    -0.01227522313940     0.00038620107432    -0.01228109531734    -0.00012169577989    -0.01228394169396    -0.00016889068568    -0.01229452682141
    81.40433333670612     0.00027175222669    -0.01224391227516     0.00038423145345    -0.01224974095388    -0.00012108772149    -0.01225256367801    -0.00016803184420    -0.01226306991653
    81.61333034142167     0.00027036120923    -0.01221276024806     0.00038227683378    -0.01221854585249    -0.00012048417249    -0.01222134518713    -0.00016717952034    -0.01223177331314
    81.82232734613721     0.00026898084286    -0.01218176585600     0.00038033706363    -0.01218750880594    -0.00011988508877    -0.01219028501045    -0.00016633364848    -0.01220063579092
    82.03132435085277     0.00026761101917    -0.01215092790897     0.00037841199325    -0.01215662861916    -0.00011929042671    -0.01215938194929    -0.00016549416382    -0.01216965614186
    82.24032135556831     0.00026625163111    -0.01212024522887     0.00037650147476    -0.01212590410905    -0.00011870014326    -0.01212863481704    -0.00016466100236    -0.01213883317016
    82.44931836028387     0.00026490257300    -0.01208971664936     0.00037460536214    -0.01209533410436    -0.00011811419584    -0.01209804243896    -0.00016383410091    -0.01210816569203
    82.65831536499941     0.00026356374049    -0.01205934101573     0.00037272351118    -0.01206491744554    -0.00011753254243    -0.01206760365209    -0.00016301339708    -0.01207765253556
    82.86731236971497     0.00026223503053    -0.01202911718474     0.00037085577947    -0.01203465298456    -0.00011695514147    -0.01203731730505    -0.00016219882922    -0.01204729254058
    83.07630937443051     0.00026091634138    -0.01199904402448     0.00036900202639    -0.01200453958482    -0.00011638195193    -0.01200718225791    -0.00016139033646    -0.01201708455850
    83.28530637914606     0.00025960757256    -0.01196912041425     0.00036716211304    -0.01197457612097    -0.00011581293326    -0.01197719738208    -0.00016058785869    -0.01198702745216
    83.49430338386159     0.00025830862486    -0.01193934524440     0.00036533590224    -0.01194476147878    -0.00011524804539    -0.01194736156013    -0.00015979133652    -0.01195712009572
    83.70330038857715     0.00025701940030    -0.01190971741621     0.00036352325851    -0.01191509455501    -0.00011468724874    -0.01191767368567    -0.00015900071131    -0.01192736137448
    83.91229739329270     0.00025573980212    -0.01188023584172     0.00036172404803    -0.01188557425727    -0.00011413050416    -0.01188813266322    -0.00015821592512    -0.01189775018476
    84.12129439800825     0.00025446973475    -0.01185089944367     0.00035993813864    -0.01185619950389    -0.00011357777302    -0.01185873740806    -0.00015743692074    -0.01186828543378
    84.33029140272380     0.00025320910381    -0.01182170715528     0.00035816539977    -0.01182696922379    -0.00011302901711    -0.01182948684613    -0.00015666364163    -0.01183896603950
    84.53928840743934     0.00025195781610    -0.01179265792021     0.00035640570248    -0.01179788235635    -0.00011248419868    -0.01180037991383    -0.00015589603196    -0.01180979093050
    84.74828541215490     0.00025071577953    -0.01176375069237     0.00035465891936    -0.01176893785127    -0.00011194328042    -0.01177141555799    -0.00015513403657    -0.01178075904584
    84.95728241687044     0.00024948290317    -0.01173498443583     0.00035292492459    -0.01174013466849    -0.00011140622546    -0.01174259273565    -0.00015437760097    -0.01175186933497
    85.16627942158600     0.00024825909720    -0.01170635812466     0.00035120359385    -0.01171147177798    -0.00011087299737    -0.01171391041403    -0.00015362667132    -0.01172312075755
    85.37527642630154     0.00024704427289    -0.01167787074287     0.00034949480433    -0.01168294815972    -0.00011034356013    -0.01168536757030    -0.00015288119443    -0.01169451228336
    85.58427343101710     0.00024583834260    -0.01164952128424     0.00034779843471    -0.01165456280351    -0.00010981787815    -0.01165696319156    -0.00015214111777    -0.01166604289218
    85.79327043573264     0.00024464121975    -0.01162130875222     0.00034611436512    -0.01162631470887    -0.00010929591625    -0.01162869627464    -0.00015140638941    -0.01163771157363
    86.00226744044819     0.00024345281881    -0.01159323215980     0.00034444247714    -0.01159820288494    -0.00010877763966    -0.01160056582606    -0.00015067695806    -0.01160951732711
    86.21126444516374     0.00024227305529    -0.01156529052944     0.00034278265376    -0.01157022635035    -0.00010826301402    -0.01157257086184    -0.00014995277304    -0.01158145916164
    86.42026144987928     0.00024110184572    -0.01153748289289     0.00034113477938    -0.01154238413311    -0.00010775200535    -0.01154471040744    -0.00014923378426    -0.01155353609575
    86.62925845459483     0.00023993910762    -0.01150980829115     0.00033949873976    -0.01151467527048    -0.00010724458007    -0.01151698349761    -0.00014851994225    -0.01152574715738
    86.83825545931037     0.00023878475951    -0.01148226577430     0.00033787442205    -0.01148709880889    -0.00010674070500    -0.01148938917632    -0.00014781119810    -0.01149809138378
    87.04725246402593     0.00023763872091    -0.01145485440145     0.00033626171471    -0.01145965380384    -0.00010624034731    -0.01146192649661    -0.00014710750349    -0.01147056782133
    87.25624946874147     0.00023650091228    -0.01142757324058     0.00033466050754    -0.01143233931974    -0.00010574347458    -0.01143459452050    -0.00014640881067    -0.01144317552554
    87.46524647345703     0.00023537125501    -0.01140042136845     0.00033307069164    -0.01140515442986    -0.00010525005473    -0.01140739231890    -0.00014571507246    -0.01141591356085
    87.67424347817257     0.00023424967146    -0.01137339787054     0.00033149215937    -0.01137809821619    -0.00010476005606    -0.01138031897148    -0.00014502624223    -0.01138878100056
    87.88324048288813     0.00023313608491    -0.01134650184088     0.00032992480440    -0.01135116976935    -0.00010427344724    -0.01135337356657    -0.00014434227387    -0.01136177692673
    88.09223748760368     0.00023203041952    -0.01131973238201     0.00032836852160    -0.01132436818850    -0.00010379019728    -0.01132655520108    -0.00014366312185    -0.01133490043006
    88.30123449231922     0.00023093260036    -0.01129308860484     0.00032682320711    -0.01129769258122    -0.00010331027555    -0.01129986298038    -0.00014298874115    -0.01130815060982
    88.51023149703478     0.00022984255341    -0.01126656962857     0.00032528875827    -0.01127114206344    -0.00010283365176    -0.01127329601819    -0.00014231908727    -0.01128152657372
    88.71922850175031     0.00022876020548    -0.01124017458060     0.00032376507360    -0.01124471575930    -0.00010236029597    -0.01124685343652    -0.00014165411623    -0.01125502743780
    88.92822550646586     0.00022768548426    -0.01121390259640     0.00032225205282    -0.01121841280111    -0.00010189017856    -0.01122053436555    -0.00014099378456    -0.01122865232638
    89.13722251118141     0.00022661831828    -0.01118775281949     0.00032074959681    -0.01119223232919    -0.00010142327026    -0.01119433794352    -0.00014033804931    -0.01120240037192
    89.34621951589696     0.00022555863692    -0.01116172440126     0.00031925760759    -0.01116617349185    -0.00010095954212    -0.01116826331668    -0.00013968686799    -0.01117627071496
    89.55521652061250     0.00022450637036    -0.01113581650093     0.00031777598832    -0.01114023544522    -0.00010049896552    -0.01114230963916    -0.00013904019862    -0.01115026250398
    89.76421352532806     0.00022346144960    -0.01111002828546     0.00031630464326    -0.01111441735325    -0.00010004151215    -0.01111647607288    -0.00013839799971    -0.01112437489536
    89.97321053004360     0.00022242380646    -0.01108435892945     0.00031484347780    -0.01108871838753    -0.00009958715402    -0.01109076178749    -0.00013776023022    -0.01109860705327
    90.18220753475916     0.00022139337351    -0.01105880761504     0.00031339239838    -0.01106313772727    -0.00009913586345    -0.01106516596026    -0.00013712684961    -0.01107295814955
    90.39120453947471     0.00022037008413    -0.01103337353186     0.00031195131253    -0.01103767455917    -0.00009868761307    -0.01103968777599    -0.00013649781776    -0.01104742736367
    90.60020154419026     0.00021935387246    -0.01100805587691     0.00031052012884    -0.01101232807736    -0.00009824237581    -0.01101432642694    -0.00013587309506    -0.01102201388262
    90.80919854890581     0.00021834467340    -0.01098285385449     0.00030909875693    -0.01098709748331    -0.00009780012489    -0.01098908111271    -0.00013525264229    -0.01099671690082
    91.01819555362135     0.00021734242257    -0.01095776667613     0.00030768710746    -0.01096198198574    -0.00009736083385    -0.01096395104023    -0.00013463642073    -0.01097153562004
    91.22719255833691     0.00021634705637    -0.01093279356048     0.00030628509207    -0.01093698080055    -0.00009692447649    -0.01093893542358    -0.00013402439206    -0.01094646924932
    91.43618956305244     0.00021535851190    -0.01090793373326     0.00030489262345    -0.01091209315073    -0.00009649102692    -0.01091403348399    -0.00013341651840    -0.01092151700487
    91.64518656776799     0.00021437672697    -0.01088318642715     0.00030350961523    -0.01088731826627    -0.00009606045952    -0.01088924444971    -0.00013281276231    -0.01089667811003
    91.85418357248354     0.00021340164012    -0.01085855088174     0.00030213598205    -0.01086265538410    -0.00009563274896    -0.01086456755596    -0.00013221308675    -0.01087195179515
    92.06318057719909     0.00021243319056    -0.01083402634344     0.00030077163948    -0.01083810374801    -0.00009520787017    -0.01084000204484    -0.00013161745511    -0.01084733729752
    92.27217758191463     0.00021147131821    -0.01080961206541     0.00029941650405    -0.01081366260856    -0.00009478579838    -0.01081554716525    -0.00013102583118    -0.01082283386129
    92.48117458663019     0.00021051596366    -0.01078530730746     0.00029807049323    -0.01078933122303    -0.00009436650905    -0.01079120217280    -0.00013043817916    -0.01079844073742
    92.69017159134575     0.00020956706816    -0.01076111133602     0.00029673352540    -0.01076510885531    -0.00009394997795    -0.01076696632979    -0.00012985446364    -0.01077415718357
    92.89916859606129     0.00020862457363    -0.01073702342402     0.00029540551984    -0.01074099477585    -0.00009353618108    -0.01074283890507    -0.00012927464961    -0.01074998246404
    93.10816560077684     0.00020768842265    -0.01071304285086     0.00029408639676    -0.01071698826158    -0.00009312509471    -0.01071881917400    -0.00012869870245    -0.01072591584968
    93.31716260549238     0.00020675855842    -0.01068916890231     0.00029277607723    -0.01069308859586    -0.00009271669536    -0.01069490641838    -0.00012812658791    -0.01070195661786
    93.52615961020794     0.00020583492479    -0.01066540087044     0.00029147448319    -0.01066929506835    -0.00009231095981    -0.01067109992637    -0.00012755827213    -0.01067810405235
    93.73515661492348     0.00020491746624    -0.01064173805357     0.00029018153745    -0.01064560697502    -0.00009190786509    -0.01064739899242    -0.00012699372162    -0.01065435744326
    93.94415361963902     0.00020400612784    -0.01061817975620     0.00028889716369    -0.01062202361802    -0.00009150738846    -0.01062380291719    -0.00012643290325    -0.01063071608700
    94.15315062435457     0.00020310085530    -0.01059472528891     0.00028762128639    -0.01059854430564    -0.00009110950744    -0.01060031100752    -0.00012587578427    -0.01060717928618
    94.36214762907012     0.00020220159491    -0.01057137396834     0.00028635383088    -0.01057516835222    -0.00009071419977    -0.01057692257632    -0.00012532233226    -0.01058374634954
    94.57114463378566     0.00020130829357    -0.01054812511708     0.00028509472332    -0.01055189507813    -0.00009032144346    -0.01055363694252    -0.00012477251518    -0.01056041659191
    94.78014163850122     0.00020042089875    -0.01052497806364     0.00028384389065    -0.01052872380965    -0.00008993121672    -0.01053045343102    -0.00012422630133    -0.01053718933412
    94.98913864321678     0.00019953935850    -0.01050193214237     0.00028260126062    -0.01050565387893    -0.00008954349801    -0.01050737137258    -0.00012368365935    -0.01051406390293
    95.19813564793232     0.00019866362144    -0.01047898669340     0.00028136676177    -0.01048268462395    -0.00008915826600    -0.01048439010382    -0.00012314455822    -0.01049103963099
    95.40713265264787     0.00019779363676    -0.01045614106256     0.00028014032340    -0.01045981538840    -0.00008877549961    -0.01046150896709    -0.00012260896726    -0.01046811585676
    95.61612965736342     0.00019692935419    -0.01043339460136     0.00027892187559    -0.01043704552167    -0.00008839517795    -0.01043872731047    -0.00012207685612    -0.01044529192444
    95.82512666207897     0.00019607072403    -0.01041074666688     0.00027771134918    -0.01041437437878    -0.00008801728038    -0.01041604448765    -0.00012154819478    -0.01042256718394
    96.03412366679451     0.00019521769711    -0.01038819662175     0.00027650867573    -0.01039180132028    -0.00008764178646    -0.01039345985793    -0.00012102295353    -0.01039994099078
    96.24312067151007     0.00019437022477    -0.01036574383407     0.00027531378757    -0.01036932571225    -0.00008726867596    -0.01037097278610    -0.00012050110299    -0.01037741270603
    96.45211767622560     0.00019352825891    -0.01034338767736     0.00027412661773    -0.01034694692619    -0.00008689792888    -0.01034858264242    -0.00011998261408    -0.01035498169628
    96.66111468094115     0.00019269175193    -0.01032112753048     0.00027294709996    -0.01032466433899    -0.00008652952541    -0.01032628880254    -0.00011946745807    -0.01033264733359
    96.87011168565670     0.00019186065675    -0.01029896277761     0.00027177516874    -0.01030247733287    -0.00008616344595    -0.01030409064748    -0.00011895560648    -0.01031040899536
    97.07910869037225     0.00019103492681    -0.01027689280817     0.00027061075922    -0.01028038529532    -0.00008579967110    -0.01028198756352    -0.00011844703117    -0.01028826606436
    97.28810569508781     0.00019021451602    -0.01025491701677     0.00026945380727    -0.01025838761903    -0.00008543818168    -0.01025997894218    -0.00011794170429    -0.01026621792861
    97.49710269980335     0.00018939937881    -0.01023303480314     0.00026830424941    -0.01023648370185    -0.00008507895868    -0.01023806418014    -0.00011743959828    -0.01024426398135
    97.70609970451891     0.00018858947007    -0.01021124557211     0.00026716202286    -0.01021467294676    -0.00008472198332    -0.01021624267921    -0.00011694068588    -0.01022240362100
    97.91509670923445     0.00018778474520    -0.01018954873353     0.00026602706549    -0.01019295476174    -0.00008436723697    -0.01019451384628    -0.00011644494011    -0.01020063625106
    98.12409371395000     0.00018698516005    -0.01016794370221     0.00026489931582    -0.01017132855982    -0.00008401470123    -0.01017287709323    -0.00011595233427    -0.01017896128011
    98.33309071866555     0.00018619067097    -0.01014642989791     0.00026377871304    -0.01014979375893    -0.00008366435787    -0.01015133183690    -0.00011546284195    -0.01015737812170
    98.54208772338110     0.00018540123473    -0.01012500674523     0.00026266519696    -0.01012834978191    -0.00008331618885    -0.01012987749905    -0.00011497643702    -0.01013588619435
    98.75108472809664     0.00018461680860    -0.01010367367361     0.00026155870802    -0.01010699605645    -0.00008297017631    -0.01010851350627    -0.00011449309360    -0.01011448492147
    98.96008173281218     0.00018383735026    -0.01008243011724     0.00026045918731    -0.01008573201501    -0.00008262630258    -0.01008723929000    -0.00011401278611    -0.01009317373130
    99.16907873752773     0.00018306281787    -0.01006127551505     0.00025936657649    -0.01006455709480    -0.00008228455017    -0.01006605428638    -0.00011353548922    -0.01007195205690
    99.37807574224328     0.00018229317002    -0.01004020931062     0.00025828081787    -0.01004347073772    -0.00008194490175    -0.01004495793629    -0.00011306117786    -0.01005081933605
    99.58707274695884     0.00018152836571    -0.01001923095217     0.00025720185434    -0.01002247239032    -0.00008160734020    -0.01002394968527    -0.00011258982723    -0.01002977501122
